rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1238.6	802.741	1117	1.#QNAN	0	0.016	0	8.19296e-007	1282.13	1238.6	1239.18
1238.59	802.731	1118	1.#QNAN	0	0.015	0	8.00022e-007	1290.2	1238.59	1239.17
1238.58	802.73	1119	1.#QNAN	0	0.016	0	8.0037e-007	1297.83	1238.58	1239.16
1238.55	802.713	1120	1.#QNAN	0	0	0	8.30826e-007	1295.28	1238.55	1239.13
1238.55	802.7	1121	1.#QNAN	0	0.016	0	8.01279e-007	1295	1238.55	1239.12
1238.52	802.699	1122	1.#QNAN	0	0.015	0	8.07649e-007	1294.69	1238.52	1239.1
1238.5	802.681	1123	1.#QNAN	0	0.016	0	8.11257e-007	1282.52	1238.5	1239.07
1238.51	802.682	1124	1.#QNAN	0	0.015	0	8.30504e-007	1320.23	1238.51	1239.08
1238.53	802.698	1125	1.#QNAN	0	0.016	0	8.15429e-007	1350.43	1238.53	1239.1
1238.56	802.726	1126	1.#QNAN	0	0.016	0	8.23301e-007	1364.53	1238.56	1239.13
1238.59	802.736	1127	1.#QNAN	0	0.015	0	8.17388e-007	1335.84	1238.59	1239.16
1238.64	802.758	1128	1.#QNAN	0	0	0	8.16974e-007	1368.34	1238.64	1239.22
1238.66	802.758	1129	1.#QNAN	0	0.016	0	8.13303e-007	1343.22	1238.66	1239.23
1238.69	802.769	1130	1.#QNAN	0	0.015	0	8.15742e-007	1361.47	1238.69	1239.27
1238.75	802.78	1131	1.#QNAN	0	0.016	0	8.23662e-007	1402.03	1238.75	1239.33
1238.79	802.784	1132	1.#QNAN	0	0.016	0	8.29575e-007	1370.83	1238.79	1239.37
1238.83	802.794	1133	1.#QNAN	0	0.015	0	7.86541e-007	1345.5	1238.83	1239.4
1238.89	802.804	1134	1.#QNAN	0	0	0	8.18944e-007	1364.13	1238.89	1239.46
1238.92	802.808	1135	1.#QNAN	0	0.016	0	8.14478e-007	1319.61	1238.92	1239.49
1238.92	802.817	1136	1.#QNAN	0	0.015	0	7.92154e-007	1307.33	1238.92	1239.5
1238.94	802.827	1137	1.#QNAN	0	0.016	0	8.156e-007	1321.43	1238.94	1239.52
1238.97	802.83	1138	1.#QNAN	0	0.016	0	8.10568e-007	1360.97	1238.97	1239.54
1238.97	802.827	1139	1.#QNAN	0	0.015	0	8.33421e-007	1337.44	1238.97	1239.55
1239	802.837	1140	1.#QNAN	0	0	0	8.14833e-007	1347.99	1239	1239.57
1239.02	802.858	1141	1.#QNAN	0	0	0	8.21003e-007	1350.12	1239.02	1239.59
1239.05	802.869	1142	1.#QNAN	0	0.015	0	8.00644e-007	1365.29	1239.05	1239.62
1239.05	802.865	1143	1.#QNAN	0	0.016	0	8.30911e-007	1358.99	1239.05	1239.63
1239.07	802.881	1144	1.#QNAN	0	0.016	0	7.6487e-007	1356.76	1239.07	1239.64
1239.06	802.876	1145	1.#QNAN	0	0.015	0	8.22821e-007	1292.56	1239.06	1239.63
1239.04	802.87	1146	1.#QNAN	0	0.016	0	8.26601e-007	1302.66	1239.04	1239.61
1239.04	802.862	1147	1.#QNAN	0	0.015	0	7.92985e-007	1302.85	1239.04	1239.61
1239.06	802.863	1148	1.#QNAN	0	0	0	7.96113e-007	1315.15	1239.06	1239.63
1239.06	802.858	1149	1.#QNAN	0	0.016	0	8.09332e-007	1297.24	1239.06	1239.63
1239.02	802.847	1150	1.#QNAN	0	0.016	0	8.13194e-007	1270.61	1239.02	1239.59
1239	802.845	1151	1.#QNAN	0	0.015	0	8.22373e-007	1311.11	1239	1239.57
1238.97	802.834	1152	1.#QNAN	0	0.016	0	8.46538e-007	1299.39	1238.97	1239.54
1238.97	802.841	1153	1.#QNAN	0	0.015	0	7.9605e-007	1312.19	1238.97	1239.53
1239	802.849	1154	1.#QNAN	0	0	0	8.54964e-007	1353.17	1239	1239.57
1239.01	802.849	1155	1.#QNAN	0	0.016	0	8.30058e-007	1336.55	1239.01	1239.57
1239.03	802.86	1156	1.#QNAN	0	0.016	0	8.25746e-007	1329.98	1239.03	1239.6
1239.05	802.877	1157	1.#QNAN	0	0.015	0	8.42903e-007	1326.25	1239.05	1239.62
1239.04	802.889	1158	1.#QNAN	0	0.016	0	8.31676e-007	1306.47	1239.04	1239.61
1239.03	802.896	1159	1.#QNAN	0	0.015	0	8.27315e-007	1290.87	1239.03	1239.59
1238.99	802.896	1160	1.#QNAN	0	0.016	0	8.22746e-007	1272.31	1238.99	1239.55
1238.94	802.901	1161	1.#QNAN	0	0	0	8.19114e-007	1281	1238.94	1239.51
1238.93	802.912	1162	1.#QNAN	0	0.016	0	8.54912e-007	1299.7	1238.93	1239.49
1238.93	802.916	1163	1.#QNAN	0	0.015	0	8.39547e-007	1305.73	1238.93	1239.49
1238.91	802.929	1164	1.#QNAN	0	0.016	0	8.4216e-007	1292.13	1238.91	1239.47
1238.95	802.96	1165	1.#QNAN	0	0.015	0	8.12235e-007	1347.73	1238.95	1239.51
1238.99	802.98	1166	1.#QNAN	0	0.016	0	8.03899e-007	1402.4	1238.99	1239.55
1239.03	802.993	1167	1.#QNAN	0	0	0	8.07e-007	1417.06	1239.03	1239.59
1239.06	802.991	1168	1.#QNAN	0	0.016	0	8.22964e-007	1392.13	1239.06	1239.62
1239.07	802.991	1169	1.#QNAN	0	0.015	0	8.21969e-007	1328.03	1239.07	1239.63
1239.1	802.996	1170	1.#QNAN	0	0.016	0	8.33782e-007	1340.77	1239.1	1239.66
1239.14	803.001	1171	1.#QNAN	0	0.015	0	8.37072e-007	1374.21	1239.14	1239.7
1239.15	803.017	1172	1.#QNAN	0	0.016	0	8.21311e-007	1335.53	1239.15	1239.71
1239.16	803.023	1173	1.#QNAN	0	0.016	0	8.31863e-007	1331.66	1239.16	1239.72
1239.13	803.015	1174	1.#QNAN	0	0.015	1	8.66391e-007	1277.27	1239.13	1239.69
1239.09	803.002	1175	1.#QNAN	0	0	0	8.49553e-007	1273.6	1239.09	1239.64
1239.08	802.996	1176	1.#QNAN	0	0.016	0	8.23246e-007	1304.92	1239.08	1239.63
1239.05	802.993	1177	1.#QNAN	0	0.015	0	8.09474e-007	1280.05	1239.05	1239.6
1239.07	802.999	1178	1.#QNAN	0	0.016	0	8.47433e-007	1333.09	1239.07	1239.63
1239.08	802.997	1179	1.#QNAN	0	0.016	0	8.1005e-007	1317.88	1239.08	1239.63
1239.07	802.987	1180	1.#QNAN	0	0.015	0	8.39659e-007	1313.9	1239.07	1239.63
1239.05	802.964	1181	1.#QNAN	0	0.016	0	8.22693e-007	1317.56	1239.05	1239.6
1239.02	802.951	1182	1.#QNAN	0	0.015	0	8.31341e-007	1294.78	1239.02	1239.57
1238.99	802.932	1183	1.#QNAN	0	0	0	8.43493e-007	1313.13	1238.99	1239.55
1238.92	802.901	1184	1.#QNAN	0	0.016	0	8.02279e-007	1269.94	1238.92	1239.47
1238.82	802.852	1185	1.#QNAN	0	0.016	0	8.14709e-007	1230.49	1238.82	1239.37
1238.76	802.827	1186	1.#QNAN	0	0.015	0	8.1677e-007	1251.04	1238.76	1239.32
1238.72	802.802	1187	1.#QNAN	0	0.016	0	8.70845e-007	1263.48	1238.72	1239.27
1238.71	802.792	1188	1.#QNAN	0	0.015	0	8.29821e-007	1302.91	1238.71	1239.26
1238.71	802.782	1189	1.#QNAN	0	0.016	0	8.22321e-007	1314.68	1238.71	1239.26
1238.68	802.766	1190	1.#QNAN	0	0	0	8.35097e-007	1292.11	1238.68	1239.23
1238.68	802.744	1191	1.#QNAN	0	0.016	0	8.60237e-007	1309.12	1238.68	1239.23
1238.67	802.719	1192	1.#QNAN	0	0.015	0	8.41454e-007	1314.92	1238.67	1239.22
1238.65	802.691	1193	1.#QNAN	0	0.016	0	7.99429e-007	1272.85	1238.65	1239.19
1238.62	802.667	1194	1.#QNAN	0	0.015	0	8.23809e-007	1267.31	1238.62	1239.17
1238.61	802.646	1195	1.#QNAN	0	0.016	0	8.25969e-007	1297.83	1238.61	1239.15
1238.59	802.627	1196	1.#QNAN	0	0	0	8.35451e-007	1297.63	1238.59	1239.14
1238.61	802.616	1197	1.#QNAN	0	0.016	0	8.76124e-007	1355.44	1238.61	1239.15
1238.61	802.606	1198	1.#QNAN	0	0.015	0	8.36675e-007	1331.28	1238.61	1239.16
1238.6	802.587	1199	1.#QNAN	0	0.016	0	8.42612e-007	1285.83	1238.6	1239.15
