rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1364.53	846.703	1129	1.#QNAN	0	0	0	7.98815e-007	1501.28	1364.53	1364.98
1364.58	846.724	1130	1.#QNAN	0	0.016	0	8.24059e-007	1481.34	1364.58	1365.04
1364.6	846.732	1131	1.#QNAN	0	0	0	7.95838e-007	1461.49	1364.6	1365.06
1364.65	846.744	1132	1.#QNAN	0	0.016	0	8.40294e-007	1480.4	1364.65	1365.11
1364.71	846.762	1133	1.#QNAN	0	0.015	0	8.05843e-007	1504.51	1364.71	1365.17
1364.78	846.785	1134	1.#QNAN	0	0	0	8.02524e-007	1518.73	1364.78	1365.24
1364.82	846.798	1135	1.#QNAN	0	0.016	0	7.98042e-007	1477	1364.82	1365.28
1364.85	846.803	1136	1.#QNAN	0	0	0	8.03324e-007	1452.94	1364.85	1365.3
1364.86	846.817	1137	1.#QNAN	0	0.015	0	8.03122e-007	1443.13	1364.86	1365.32
1364.9	846.835	1138	1.#QNAN	0	0.016	0	7.94555e-007	1491.18	1364.9	1365.36
1364.93	846.854	1139	1.#QNAN	0	0	0	7.95652e-007	1488.52	1364.93	1365.39
1364.97	846.872	1140	1.#QNAN	0	0.016	0	8.0617e-007	1473.64	1364.97	1365.43
1365	846.889	1141	1.#QNAN	0	0	0	8.23e-007	1456.42	1365	1365.46
1365.03	846.904	1142	1.#QNAN	0	0.015	0	8.14628e-007	1466.2	1365.03	1365.49
1365.07	846.914	1143	1.#QNAN	0	0	0	8.2447e-007	1461.89	1365.07	1365.53
1365.12	846.93	1144	1.#QNAN	0	0.016	0	8.18243e-007	1477.16	1365.12	1365.57
1365.14	846.943	1145	1.#QNAN	0	0.015	0	8.41672e-007	1441.49	1365.14	1365.59
1365.13	846.954	1146	1.#QNAN	0	0	0	8.08115e-007	1416.18	1365.13	1365.58
1365.09	846.947	1147	1.#QNAN	0	0.016	0	7.87842e-007	1387.38	1365.09	1365.55
1365.05	846.941	1148	1.#QNAN	0	0	0	7.93294e-007	1396.92	1365.05	1365.5
1365.03	846.926	1149	1.#QNAN	0	0.016	0	8.00007e-007	1436.4	1365.03	1365.48
1365.01	846.909	1150	1.#QNAN	0	0	0	7.94484e-007	1415.12	1365.01	1365.46
1365	846.903	1151	1.#QNAN	0	0.015	0	7.94707e-007	1439.08	1365	1365.46
1364.97	846.889	1152	1.#QNAN	0	0.016	0	8.12104e-007	1399.87	1364.97	1365.43
1364.93	846.866	1153	1.#QNAN	0	0	0	8.36734e-007	1415.94	1364.93	1365.39
1364.89	846.843	1154	1.#QNAN	0	0.015	0	8.14424e-007	1404.12	1364.89	1365.35
1364.88	846.839	1155	1.#QNAN	0	0	0	7.98278e-007	1429.16	1364.88	1365.33
1364.85	846.836	1156	1.#QNAN	0	0.016	0	8.38368e-007	1409.13	1364.85	1365.3
1364.77	846.805	1157	1.#QNAN	0	0	0	8.18032e-007	1355.08	1364.77	1365.22
1364.73	846.797	1158	1.#QNAN	0	0.016	0	8.30746e-007	1397	1364.73	1365.18
1364.69	846.786	1159	1.#QNAN	0	0.015	0	8.2788e-007	1382.95	1364.69	1365.14
1364.65	846.771	1160	1.#QNAN	0	0	0	8.05563e-007	1393.1	1364.65	1365.1
1364.62	846.748	1161	1.#QNAN	0	0.016	0	8.30416e-007	1411.89	1364.62	1365.07
1364.59	846.733	1162	1.#QNAN	0	0	0	7.80548e-007	1397.59	1364.59	1365.04
1364.58	846.721	1163	1.#QNAN	0	0.015	0	7.84769e-007	1415.17	1364.58	1365.03
1364.57	846.702	1164	1.#QNAN	0	0	0	8.26928e-007	1408.23	1364.57	1365.02
1364.55	846.689	1165	1.#QNAN	0	0.016	0	8.00421e-007	1421.64	1364.55	1365
1364.59	846.706	1166	1.#QNAN	0	0.016	0	8.20076e-007	1486.47	1364.59	1365.04
1364.62	846.718	1167	1.#QNAN	0	0	0	8.05254e-007	1481.47	1364.62	1365.07
1364.66	846.722	1168	1.#QNAN	0	0.015	0	7.86734e-007	1529.89	1364.66	1365.11
1364.68	846.732	1169	1.#QNAN	0	0	0	8.49517e-007	1522.37	1364.68	1365.13
1364.69	846.734	1170	1.#QNAN	0	0.016	0	8.33679e-007	1489.36	1364.69	1365.14
1364.67	846.738	1171	1.#QNAN	0	0	0	8.33506e-007	1436.72	1364.67	1365.12
1364.67	846.74	1172	1.#QNAN	0	0.015	0	7.94762e-007	1462.7	1364.67	1365.12
1364.66	846.744	1173	1.#QNAN	0	0.016	0	7.81716e-007	1433.83	1364.66	1365.11
1364.64	846.753	1174	1.#QNAN	0	0	0	7.84158e-007	1428.41	1364.64	1365.09
1364.64	846.757	1175	1.#QNAN	0	0.016	0	7.8157e-007	1434.52	1364.64	1365.09
1364.64	846.778	1176	1.#QNAN	0	0	0	7.9961e-007	1451.17	1364.64	1365.09
1364.61	846.772	1177	1.#QNAN	0	0.015	0	7.67551e-007	1407.97	1364.61	1365.06
1364.59	846.763	1178	1.#QNAN	0	0	0	7.91597e-007	1417.16	1364.59	1365.04
1364.59	846.765	1179	1.#QNAN	0	0.016	0	7.88488e-007	1439.05	1364.59	1365.04
1364.6	846.779	1180	1.#QNAN	0	0	0	7.60729e-007	1450.4	1364.6	1365.04
1364.62	846.79	1181	1.#QNAN	0	0.015	0	7.96069e-007	1474.31	1364.62	1365.07
1364.6	846.789	1182	1.#QNAN	0	0.016	0	8.21411e-007	1439.32	1364.6	1365.05
1364.58	846.788	1183	1.#QNAN	0	0	0	8.30529e-007	1401.76	1364.58	1365.03
1364.57	846.8	1184	1.#QNAN	0	0.016	0	8.09629e-007	1429.41	1364.57	1365.02
1364.56	846.793	1185	1.#QNAN	0	0	0	8.23582e-007	1404.63	1364.56	1365.01
1364.53	846.787	1186	1.#QNAN	0	0.015	0	8.04417e-007	1397.73	1364.53	1364.97
1364.51	846.781	1187	1.#QNAN	0	0.016	0	7.84855e-007	1385.81	1364.51	1364.95
1364.5	846.792	1188	1.#QNAN	0	0	0	8.19538e-007	1430.53	1364.5	1364.95
1364.48	846.792	1189	1.#QNAN	0	0.015	0	7.85346e-007	1390.24	1364.48	1364.92
1364.46	846.796	1190	1.#QNAN	0	0	0	7.94736e-007	1416.39	1364.46	1364.91
1364.45	846.791	1191	1.#QNAN	0	0.016	0	7.82027e-007	1404.02	1364.45	1364.9
1364.45	846.798	1192	1.#QNAN	0	0	0	8.06236e-007	1414.78	1364.45	1364.89
1364.45	846.808	1193	1.#QNAN	0	0.016	0	8.3747e-007	1413.3	1364.45	1364.89
1364.47	846.812	1194	1.#QNAN	0	0.015	0	8.47887e-007	1434.13	1364.47	1364.91
1364.46	846.812	1195	1.#QNAN	0	0	0	8.35801e-007	1405.88	1364.46	1364.9
1364.46	846.813	1196	1.#QNAN	0	0.016	0	8.26939e-007	1423.95	1364.46	1364.9
1364.49	846.823	1197	1.#QNAN	0	0	0	8.51386e-007	1447.06	1364.49	1364.93
1364.5	846.823	1198	1.#QNAN	0	0.015	0	8.31283e-007	1428.82	1364.5	1364.94
1364.5	846.833	1199	1.#QNAN	0	0	0	8.30399e-007	1414.2	1364.5	1364.94
