rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1231.57	796.993	834	1.#QNAN	0	0.016	0	8.15018e-007	1421.76	1231.57	1232.32
1231.65	797.001	835	1.#QNAN	0	0.015	0	8.30574e-007	1401.52	1231.65	1232.39
1231.7	797.007	836	1.#QNAN	0	0.033	0	8.47627e-007	1393.18	1231.7	1232.44
1231.73	797.004	837	1.#QNAN	0	0.015	0	8.22705e-007	1390.63	1231.73	1232.48
1231.79	797.019	838	1.#QNAN	0	0.016	0	8.25126e-007	1385.59	1231.79	1232.54
1231.84	797.029	839	1.#QNAN	0	0.015	0	8.71283e-007	1368.63	1231.84	1232.59
1231.88	797.038	840	1.#QNAN	0	0.016	0	8.48064e-007	1344.15	1231.88	1232.63
1231.88	797.043	841	1.#QNAN	0	0.031	0	8.21134e-007	1308.56	1231.88	1232.63
1231.88	797.033	842	1.#QNAN	0	0.016	0	8.2022e-007	1309.79	1231.88	1232.62
1231.85	797.01	843	1.#QNAN	0	0.015	0	8.07346e-007	1316.42	1231.85	1232.6
1231.85	796.993	844	1.#QNAN	0	0.016	0	8.32566e-007	1322.59	1231.85	1232.59
1231.78	796.958	845	1.#QNAN	0	0.016	0	8.30346e-007	1265.24	1231.78	1232.53
1231.76	796.937	846	1.#QNAN	0	0.031	1	8.44542e-007	1280.46	1231.76	1232.5
1231.71	796.927	847	1.#QNAN	0	0.015	0	8.66985e-007	1266.13	1231.71	1232.45
1231.67	796.92	848	1.#QNAN	0	0.016	0	8.35409e-007	1276.82	1231.67	1232.41
1231.59	796.899	849	1.#QNAN	0	0.016	0	8.18621e-007	1255.41	1231.59	1232.33
1231.54	796.885	850	1.#QNAN	0	0.031	0	8.47341e-007	1296.3	1231.54	1232.28
1231.48	796.874	851	1.#QNAN	0	0.015	0	8.29879e-007	1270.44	1231.48	1232.22
1231.46	796.857	852	1.#QNAN	0	0.016	0	8.38559e-007	1286.69	1231.46	1232.19
1231.43	796.83	853	1.#QNAN	0	0.016	0	8.18412e-007	1283.5	1231.43	1232.16
1231.37	796.802	854	1.#QNAN	0	0.015	0	8.33233e-007	1270.89	1231.37	1232.1
1231.33	796.756	855	1.#QNAN	0	0.031	0	8.23201e-007	1272.16	1231.33	1232.06
1231.32	796.728	856	1.#QNAN	0	0.016	0	8.29922e-007	1295.84	1231.32	1232.05
1231.26	796.696	857	1.#QNAN	0	0.016	0	8.42943e-007	1276.55	1231.26	1231.99
1231.21	796.677	858	1.#QNAN	0	0.015	0	8.11377e-007	1262.99	1231.21	1231.94
1231.21	796.678	859	1.#QNAN	0	0.016	0	8.44782e-007	1308	1231.21	1231.94
1231.2	796.662	860	1.#QNAN	0	0.031	0	8.56712e-007	1326.71	1231.2	1231.93
1231.21	796.651	861	1.#QNAN	0	0.016	0	8.37258e-007	1346.44	1231.21	1231.93
1231.22	796.652	862	1.#QNAN	0	0.015	0	8.42016e-007	1328.63	1231.22	1231.95
1231.17	796.614	863	1.#QNAN	0	0.016	0	8.34504e-007	1281.38	1231.17	1231.89
1231.1	796.582	864	1.#QNAN	0	0.015	0	7.94156e-007	1277.36	1231.1	1231.82
1231.06	796.569	865	1.#QNAN	0	0.017	0	8.05692e-007	1275.24	1231.06	1231.78
1231.04	796.559	866	1.#QNAN	0	0.031	0	8.16364e-007	1306.85	1231.04	1231.77
1231.04	796.543	867	1.#QNAN	0	0.016	0	8.30683e-007	1307.49	1231.04	1231.77
1231.05	796.548	868	1.#QNAN	0	0.015	0	7.99863e-007	1327.08	1231.05	1231.78
1231.05	796.554	869	1.#QNAN	0	0.016	0	8.15233e-007	1296.28	1231.05	1231.77
1231.03	796.551	870	1.#QNAN	0	0.016	0	7.99127e-007	1293.87	1231.03	1231.75
1231.06	796.572	871	1.#QNAN	0	0.031	0	8.40199e-007	1330.17	1231.06	1231.78
1231.09	796.584	872	1.#QNAN	0	0.015	0	8.41421e-007	1329.89	1231.09	1231.81
1231.11	796.602	873	1.#QNAN	0	0.016	0	8.39073e-007	1335.99	1231.11	1231.83
1231.09	796.604	874	1.#QNAN	0	0.016	0	8.16552e-007	1281.5	1231.09	1231.81
1231.04	796.592	875	1.#QNAN	0	0.015	0	8.22831e-007	1278.08	1231.04	1231.76
1231.04	796.601	876	1.#QNAN	0	0.016	0	8.13284e-007	1297.6	1231.04	1231.76
1231.03	796.609	877	1.#QNAN	0	0.031	0	8.26871e-007	1276.9	1231.03	1231.74
1230.97	796.589	878	1.#QNAN	0	0.017	0	8.1138e-007	1256.45	1230.97	1231.69
1230.94	796.583	879	1.#QNAN	0	0.015	0	8.24427e-007	1298.95	1230.94	1231.66
1230.9	796.575	880	1.#QNAN	0	0.016	0	8.05721e-007	1285.41	1230.9	1231.62
1230.88	796.564	881	1.#QNAN	0	0.015	0	8.27601e-007	1287	1230.88	1231.6
1230.85	796.562	882	1.#QNAN	0	0.016	0	8.33949e-007	1258.18	1230.85	1231.56
1230.8	796.538	883	1.#QNAN	0	0.031	0	8.34993e-007	1258.55	1230.8	1231.51
1230.77	796.533	884	1.#QNAN	0	0.016	0	8.00747e-007	1289.62	1230.77	1231.48
1230.73	796.525	885	1.#QNAN	0	0.015	0	8.19444e-007	1257.34	1230.73	1231.44
1230.72	796.513	886	1.#QNAN	0	0.017	0	8.09843e-007	1292.79	1230.72	1231.42
1230.75	796.521	887	1.#QNAN	0	0.016	0	8.12383e-007	1362.08	1230.75	1231.46
1230.72	796.514	888	1.#QNAN	0	0.015	0	8.20598e-007	1309.81	1230.72	1231.42
1230.69	796.493	889	1.#QNAN	0	0.031	0	8.42015e-007	1287.05	1230.69	1231.39
1230.66	796.467	890	1.#QNAN	0	0.016	0	8.23491e-007	1283.47	1230.66	1231.36
1230.58	796.421	891	1.#QNAN	0	0.016	0	8.30569e-007	1249.85	1230.58	1231.28
1230.5	796.396	892	1.#QNAN	0	0.015	0	8.02517e-007	1248.32	1230.5	1231.2
1230.46	796.378	893	1.#QNAN	0	0.031	0	8.33118e-007	1268.98	1230.46	1231.16
1230.5	796.393	894	1.#QNAN	0	0.021	0	8.39993e-007	1347.91	1230.5	1231.2
1230.49	796.389	895	1.#QNAN	0	0.013	0	8.08414e-007	1308.64	1230.49	1231.19
1230.57	796.397	896	1.#QNAN	0	0.016	0	7.94691e-007	1389.57	1230.57	1231.27
1230.61	796.391	897	1.#QNAN	0	0.015	0	8.51515e-007	1349.08	1230.61	1231.31
1230.65	796.393	898	1.#QNAN	0	0.016	0	8.18005e-007	1357.31	1230.65	1231.35
1230.71	796.4	899	1.#QNAN	0	0.031	1	8.33477e-007	1354.66	1230.71	1231.4
1230.69	796.39	900	1.#QNAN	0	0.016	0	8.58848e-007	1306.82	1230.69	1231.39
1230.72	796.386	901	1.#QNAN	0	0.016	0	8.25022e-007	1364.95	1230.72	1231.41
1230.67	796.369	902	1.#QNAN	0	0.016	0	8.2357e-007	1305.77	1230.67	1231.36
1230.68	796.353	903	1.#QNAN	0	0.015	0	8.20523e-007	1326.53	1230.68	1231.37
1230.67	796.35	904	1.#QNAN	0	0.016	0	8.43122e-007	1287.84	1230.67	1231.36
1230.65	796.334	905	1.#QNAN	0	0.031	0	8.06428e-007	1299.53	1230.65	1231.34
1230.64	796.331	906	1.#QNAN	0	0.016	0	8.3674e-007	1290.83	1230.64	1231.34
1230.63	796.332	907	1.#QNAN	0	0.015	0	8.10189e-007	1299.18	1230.63	1231.32
1230.63	796.329	908	1.#QNAN	0	0.016	0	8.26524e-007	1306.53	1230.63	1231.31
1230.62	796.319	909	1.#QNAN	0	0.017	0	7.85993e-007	1317.16	1230.62	1231.31
1230.59	796.306	910	1.#QNAN	0	0.015	0	8.2548e-007	1322.2	1230.59	1231.27
1230.52	796.27	911	1.#QNAN	0	0.031	0	8.12912e-007	1307.09	1230.52	1231.21
1230.48	796.248	912	1.#QNAN	0	0.016	0	8.46835e-007	1309.75	1230.48	1231.17
1230.45	796.219	913	1.#QNAN	0	0.016	0	8.34042e-007	1292.54	1230.45	1231.13
1230.41	796.199	914	1.#QNAN	0	0.015	0	8.47417e-007	1262.7	1230.41	1231.09
1230.33	796.157	915	1.#QNAN	0	0.017	0	8.17605e-007	1246.54	1230.33	1231.02
1230.32	796.131	916	1.#QNAN	0	0.015	0	8.38952e-007	1297.75	1230.32	1231
1230.26	796.087	917	1.#QNAN	0	0.016	0	8.30929e-007	1267.19	1230.26	1230.94
1230.23	796.054	918	1.#QNAN	0	0.031	0	8.15205e-007	1278.62	1230.23	1230.91
1230.2	796.023	919	1.#QNAN	0	0.016	0	8.52843e-007	1283.78	1230.2	1230.88
1230.17	795.988	920	1.#QNAN	0	0.015	0	8.13172e-007	1288.68	1230.17	1230.84
1230.15	795.967	921	1.#QNAN	0	0.016	0	8.27078e-007	1322.08	1230.15	1230.83
1230.13	795.946	922	1.#QNAN	0	0.016	0	8.14221e-007	1303.97	1230.13	1230.81
1230.11	795.93	923	1.#QNAN	0	0.016	0	8.1016e-007	1301.72	1230.11	1230.79
1230.1	795.909	924	1.#QNAN	0	0.031	0	8.22401e-007	1308.3	1230.1	1230.78
1230.15	795.899	925	1.#QNAN	0	0.016	0	8.45015e-007	1374.1	1230.15	1230.83
1230.15	795.883	926	1.#QNAN	0	0.016	0	8.16866e-007	1315.66	1230.15	1230.83
1230.18	795.885	927	1.#QNAN	0	0.015	0	7.94113e-007	1335.12	1230.18	1230.86
1230.2	795.896	928	1.#QNAN	0	0.016	0	8.17532e-007	1348.57	1230.2	1230.88
1230.24	795.904	929	1.#QNAN	0	0.031	0	8.36286e-007	1331.35	1230.24	1230.91
1230.24	795.903	930	1.#QNAN	0	0.017	0	8.4283e-007	1314.87	1230.24	1230.92
1230.24	795.895	931	1.#QNAN	0	0.015	0	8.13506e-007	1332.47	1230.24	1230.92
1230.26	795.9	932	1.#QNAN	0	0.016	0	8.34335e-007	1330.79	1230.26	1230.93
1230.26	795.895	933	1.#QNAN	0	0.015	0	8.33419e-007	1347.08	1230.26	1230.93
1230.29	795.902	934	1.#QNAN	0	0.016	0	8.16956e-007	1359.35	1230.29	1230.97
1230.3	795.896	935	1.#QNAN	0	0.031	0	7.99958e-007	1310.35	1230.3	1230.97
1230.28	795.878	936	1.#QNAN	0	0.016	0	8.39157e-007	1280.33	1230.28	1230.96
1230.31	795.889	937	1.#QNAN	0	0.016	0	8.34097e-007	1317.13	1230.31	1230.98
1230.32	795.899	938	1.#QNAN	0	0.016	0	8.14855e-007	1311.57	1230.32	1230.99
1230.28	795.896	939	1.#QNAN	0	0.016	0	8.29216e-007	1268.67	1230.28	1230.95
1230.23	795.878	940	1.#QNAN	0	0.015	0	8.4988e-007	1260.26	1230.23	1230.9
1230.19	795.867	941	1.#QNAN	0	0.031	0	8.25131e-007	1262.3	1230.19	1230.86
1230.15	795.844	942	1.#QNAN	0	0.016	0	8.16939e-007	1292.4	1230.15	1230.82
1230.13	795.851	943	1.#QNAN	0	0.016	0	7.94767e-007	1297.34	1230.13	1230.8
1230.14	795.862	944	1.#QNAN	0	0.015	0	8.0453e-007	1359.78	1230.14	1230.81
1230.14	795.864	945	1.#QNAN	0	0.016	0	8.31348e-007	1341.91	1230.14	1230.81
1230.13	795.844	946	1.#QNAN	0	0.031	0	8.05393e-007	1312.59	1230.13	1230.8
1230.12	795.826	947	1.#QNAN	0	0.016	0	8.08709e-007	1315.17	1230.12	1230.78
1230.13	795.824	948	1.#QNAN	0	0.015	0	8.14072e-007	1353.08	1230.13	1230.8
1230.16	795.824	949	1.#QNAN	0	0.016	0	8.15841e-007	1364	1230.16	1230.82
1230.16	795.824	950	1.#QNAN	0	0.015	0	8.13737e-007	1321.92	1230.16	1230.82
1230.12	795.812	951	1.#QNAN	0	0.032	0	8.17244e-007	1283.64	1230.12	1230.79
1230.12	795.804	952	1.#QNAN	0	0.016	0	8.13562e-007	1331.61	1230.12	1230.78
1230.12	795.794	953	1.#QNAN	0	0.016	0	8.07429e-007	1334.88	1230.12	1230.78
1230.12	795.783	954	1.#QNAN	0	0.015	1	8.25476e-007	1331.9	1230.12	1230.78
1230.16	795.781	955	1.#QNAN	0	0.016	0	7.94012e-007	1355.1	1230.16	1230.82
1230.22	795.8	956	1.#QNAN	0	0.016	0	8.40715e-007	1356.71	1230.22	1230.87
1230.26	795.824	957	1.#QNAN	0	0.031	0	8.23265e-007	1324.4	1230.26	1230.92
1230.31	795.842	958	1.#QNAN	0	0.015	0	8.35678e-007	1360.93	1230.31	1230.97
1230.3	795.843	959	1.#QNAN	0	0.016	0	8.45458e-007	1310.07	1230.3	1230.96
1230.29	795.831	960	1.#QNAN	0	0.016	0	8.28191e-007	1335.91	1230.29	1230.94
1230.29	795.819	961	1.#QNAN	0	0.015	0	8.23286e-007	1363.96	1230.29	1230.95
1230.31	795.814	962	1.#QNAN	0	0.016	0	8.12656e-007	1391.88	1230.31	1230.97
1230.33	795.805	963	1.#QNAN	0	0.031	0	8.42348e-007	1353.18	1230.33	1230.99
1230.35	795.795	964	1.#QNAN	0	0.016	0	8.39526e-007	1351.94	1230.35	1231
1230.37	795.781	965	1.#QNAN	0	0.015	0	8.30058e-007	1375.84	1230.37	1231.02
1230.38	795.779	966	1.#QNAN	0	0.016	0	8.33657e-007	1365.36	1230.38	1231.04
1230.39	795.772	967	1.#QNAN	0	0.015	0	8.35088e-007	1353.25	1230.39	1231.05
1230.42	795.76	968	1.#QNAN	0	0.032	0	8.38356e-007	1370.86	1230.42	1231.07
1230.44	795.741	969	1.#QNAN	0	0.015	0	8.52891e-007	1341.17	1230.44	1231.09
1230.43	795.727	970	1.#QNAN	0	0.016	0	8.1434e-007	1338.76	1230.43	1231.08
1230.4	795.694	971	1.#QNAN	0	0.016	0	8.1881e-007	1278.76	1230.4	1231.05
1230.38	795.675	972	1.#QNAN	0	0.016	0	8.00797e-007	1301.16	1230.38	1231.04
1230.38	795.647	973	1.#QNAN	0	0.016	0	8.3315e-007	1308.31	1230.38	1231.03
1230.38	795.633	974	1.#QNAN	0	0.015	0	8.25905e-007	1333.1	1230.38	1231.03
1230.4	795.635	975	1.#QNAN	0	0.031	0	8.1402e-007	1351.93	1230.4	1231.05
1230.39	795.618	976	1.#QNAN	0	0.016	0	8.01326e-007	1323.36	1230.39	1231.04
1230.44	795.62	977	1.#QNAN	0	0.016	0	8.03063e-007	1383.57	1230.44	1231.09
1230.49	795.626	978	1.#QNAN	0	0.015	0	8.235e-007	1377.2	1230.49	1231.14
1230.5	795.619	979	1.#QNAN	0	0.017	0	8.26669e-007	1350.36	1230.5	1231.15
1230.5	795.614	980	1.#QNAN	0	0.031	0	8.38112e-007	1333.53	1230.5	1231.15
1230.49	795.616	981	1.#QNAN	0	0.016	0	8.38915e-007	1309.89	1230.49	1231.14
1230.47	795.62	982	1.#QNAN	0	0.015	0	8.5111e-007	1325.81	1230.47	1231.12
1230.46	795.619	983	1.#QNAN	0	0.016	0	7.92027e-007	1325.3	1230.46	1231.1
1230.45	795.605	984	1.#QNAN	0	0.015	0	8.3602e-007	1323.2	1230.45	1231.09
1230.46	795.6	985	1.#QNAN	0	0.016	0	8.28058e-007	1342.03	1230.46	1231.11
1230.46	795.604	986	1.#QNAN	0	0.032	0	8.14893e-007	1370.67	1230.46	1231.11
1230.42	795.583	987	1.#QNAN	0	0.016	0	8.04387e-007	1337.59	1230.42	1231.07
1230.38	795.571	988	1.#QNAN	0	0.015	0	8.31055e-007	1316.58	1230.38	1231.03
1230.32	795.546	989	1.#QNAN	0	0.016	0	8.00603e-007	1293.64	1230.32	1230.97
1230.29	795.53	990	1.#QNAN	0	0.016	0	8.36753e-007	1300.05	1230.29	1230.93
1230.25	795.516	991	1.#QNAN	0	0.015	0	8.52522e-007	1299.31	1230.25	1230.89
1230.24	795.526	992	1.#QNAN	0	0.032	0	8.36458e-007	1344.15	1230.24	1230.88
1230.25	795.538	993	1.#QNAN	0	0.016	0	8.41845e-007	1366.36	1230.25	1230.89
1230.21	795.52	994	1.#QNAN	0	0.016	0	8.33403e-007	1329.17	1230.21	1230.85
1230.19	795.517	995	1.#QNAN	0	0.015	0	8.2721e-007	1322.51	1230.19	1230.83
1230.19	795.538	996	1.#QNAN	0	0.016	0	8.21555e-007	1343.32	1230.19	1230.83
1230.18	795.537	997	1.#QNAN	0	0.015	0	7.98425e-007	1341.42	1230.18	1230.82
1230.14	795.53	998	1.#QNAN	0	0.032	0	8.01097e-007	1292.6	1230.14	1230.78
1230.09	795.509	999	1.#QNAN	0	0.016	0	8.039e-007	1271.37	1230.09	1230.73
1230.06	795.497	1000	1.#QNAN	0	0.016	0	8.2564e-007	1339.62	1230.06	1230.7
1230.01	795.474	1001	1.#QNAN	0	0.015	0	8.34217e-007	1309.15	1230.01	1230.65
1229.97	795.459	1002	1.#QNAN	0	0.016	0	8.23908e-007	1295.11	1229.97	1230.61
1229.95	795.439	1003	1.#QNAN	0	0.016	0	8.27885e-007	1320.34	1229.95	1230.58
1229.92	795.402	1004	1.#QNAN	0	0.031	0	8.2167e-007	1316.25	1229.92	1230.56
1229.86	795.361	1005	1.#QNAN	0	0.016	0	8.26969e-007	1287.95	1229.86	1230.5
1229.78	795.332	1006	1.#QNAN	0	0.016	0	8.35758e-007	1273.44	1229.78	1230.41
1229.72	795.296	1007	1.#QNAN	0	0.016	0	8.65829e-007	1301.51	1229.72	1230.35
1229.66	795.269	1008	1.#QNAN	0	0.015	0	8.67141e-007	1258.34	1229.66	1230.29
1229.61	795.236	1009	1.#QNAN	0	0.016	1	8.10629e-007	1269.17	1229.61	1230.24
1229.61	795.241	1010	1.#QNAN	0	0.031	0	8.5019e-007	1320.42	1229.61	1230.24
1229.61	795.239	1011	1.#QNAN	0	0.016	0	8.89277e-007	1327.66	1229.61	1230.23
1229.61	795.233	1012	1.#QNAN	0	0.015	0	8.30818e-007	1332.39	1229.61	1230.24
1229.59	795.229	1013	1.#QNAN	0	0.016	0	8.55259e-007	1337.38	1229.59	1230.22
1229.59	795.214	1014	1.#QNAN	0	0.015	0	8.42864e-007	1309.4	1229.59	1230.22
1229.62	795.2	1015	1.#QNAN	0	0.017	0	8.10971e-007	1339.13	1229.62	1230.24
1229.64	795.203	1016	1.#QNAN	0	0.031	0	8.59583e-007	1335.32	1229.64	1230.26
1229.67	795.202	1017	1.#QNAN	0	0.016	0	8.38445e-007	1376.12	1229.67	1230.29
1229.71	795.201	1018	1.#QNAN	0	0.015	0	8.62607e-007	1391.81	1229.71	1230.34
1229.71	795.187	1019	1.#QNAN	0	0.016	0	8.17227e-007	1334.92	1229.71	1230.34
1229.73	795.187	1020	1.#QNAN	0	0.032	0	8.27522e-007	1330.05	1229.73	1230.36
1229.76	795.171	1021	1.#QNAN	0	0.016	0	8.43557e-007	1353.26	1229.76	1230.38
1229.8	795.172	1022	1.#QNAN	0	0.015	0	8.4197e-007	1394.81	1229.8	1230.43
1229.84	795.161	1023	1.#QNAN	0	0.016	0	8.39352e-007	1388.67	1229.84	1230.46
1229.88	795.155	1024	1.#QNAN	0	0.016	0	8.37841e-007	1380.66	1229.88	1230.51
1229.91	795.132	1025	1.#QNAN	0	0.031	0	8.46523e-007	1399.26	1229.91	1230.54
1229.97	795.113	1026	1.#QNAN	0	0.015	0	8.38279e-007	1441.47	1229.97	1230.6
1230.02	795.106	1027	1.#QNAN	0	0.016	0	8.39551e-007	1419.51	1230.02	1230.64
1230.02	795.08	1028	1.#QNAN	0	0.016	0	8.15271e-007	1376.66	1230.02	1230.64
1230.02	795.059	1029	1.#QNAN	0	0.015	0	8.34375e-007	1344.29	1230.02	1230.64
1230	795.04	1030	1.#QNAN	0	0.031	0	8.3441e-007	1321.31	1230	1230.62
1230.03	795.051	1031	1.#QNAN	0	0.016	0	8.49385e-007	1352.67	1230.03	1230.65
1230.07	795.053	1032	1.#QNAN	0	0.016	0	8.02946e-007	1406.99	1230.07	1230.7
1230.11	795.061	1033	1.#QNAN	0	0.015	0	8.10639e-007	1372.77	1230.11	1230.73
1230.15	795.057	1034	1.#QNAN	0	0.017	0	8.18002e-007	1389.65	1230.15	1230.77
1230.24	795.074	1035	1.#QNAN	0	0.015	0	8.3834e-007	1424.12	1230.24	1230.86
1230.32	795.093	1036	1.#QNAN	0	0.032	0	8.5764e-007	1427.97	1230.32	1230.94
1230.36	795.1	1037	1.#QNAN	0	0.015	0	8.35126e-007	1373.74	1230.36	1230.98
1230.43	795.119	1038	1.#QNAN	0	0.016	0	8.39547e-007	1404.52	1230.43	1231.05
1230.51	795.132	1039	1.#QNAN	0	0.015	0	8.48312e-007	1405.07	1230.51	1231.13
1230.59	795.14	1040	1.#QNAN	0	0.016	0	8.61792e-007	1423.76	1230.59	1231.21
1230.67	795.154	1041	1.#QNAN	0	0.018	0	8.33317e-007	1440.54	1230.67	1231.29
1230.73	795.183	1042	1.#QNAN	0	0.015	0	8.18104e-007	1370.38	1230.73	1231.35
1230.82	795.219	1043	1.#QNAN	0	0.031	0	8.51812e-007	1411.43	1230.82	1231.44
1230.87	795.232	1044	1.#QNAN	0	0.016	0	8.28937e-007	1394.67	1230.87	1231.49
1230.92	795.25	1045	1.#QNAN	0	0.016	0	8.12436e-007	1393.98	1230.92	1231.54
1230.97	795.276	1046	1.#QNAN	0	0.015	0	8.25371e-007	1407.97	1230.97	1231.59
1231.08	795.299	1047	1.#QNAN	0	0.016	0	8.24793e-007	1491.35	1231.08	1231.7
1231.18	795.325	1048	1.#QNAN	0	0.031	0	8.32306e-007	1504.89	1231.18	1231.8
1231.23	795.33	1049	1.#QNAN	0	0.017	0	8.14592e-007	1366.78	1231.23	1231.85
1231.26	795.342	1050	1.#QNAN	0	0.015	0	8.45241e-007	1382.73	1231.26	1231.88
1231.33	795.355	1051	1.#QNAN	0	0.016	0	8.47554e-007	1415.1	1231.33	1231.94
1231.35	795.361	1052	1.#QNAN	0	0.015	0	8.24549e-007	1365.99	1231.35	1231.96
1231.33	795.357	1053	1.#QNAN	0	0.016	0	8.38488e-007	1312.27	1231.33	1231.94
1231.33	795.366	1054	1.#QNAN	0	0.031	0	8.56682e-007	1348.82	1231.33	1231.95
1231.32	795.354	1055	1.#QNAN	0	0.016	0	8.46681e-007	1319.77	1231.32	1231.94
1231.34	795.355	1056	1.#QNAN	0	0.015	0	8.39387e-007	1362.46	1231.34	1231.96
1231.38	795.372	1057	1.#QNAN	0	0.017	0	8.2674e-007	1356.98	1231.38	1232
1231.42	795.387	1058	1.#QNAN	0	0.016	0	8.20251e-007	1352.32	1231.42	1232.04
1231.46	795.409	1059	1.#QNAN	0	0.015	0	8.35422e-007	1354.3	1231.46	1232.08
1231.5	795.427	1060	1.#QNAN	0	0.016	0	8.08032e-007	1352.96	1231.5	1232.12
1231.53	795.445	1061	1.#QNAN	0	0.031	0	8.53374e-007	1356.35	1231.53	1232.15
1231.5	795.446	1062	1.#QNAN	0	0.016	0	8.05229e-007	1316.89	1231.5	1232.12
1231.52	795.467	1063	1.#QNAN	0	0.016	1	8.72454e-007	1358.35	1231.52	1232.14
1231.55	795.474	1064	1.#QNAN	0	0.016	0	8.66753e-007	1349.13	1231.55	1232.17
1231.57	795.486	1065	1.#QNAN	0	0.015	0	8.61002e-007	1342.71	1231.57	1232.18
1231.59	795.489	1066	1.#QNAN	0	0.032	0	8.60451e-007	1342.91	1231.59	1232.2
1231.61	795.506	1067	1.#QNAN	0	0.015	0	8.41536e-007	1359.88	1231.61	1232.23
1231.66	795.52	1068	1.#QNAN	0	0.016	0	8.35032e-007	1366.21	1231.66	1232.27
1231.71	795.536	1069	1.#QNAN	0	0.015	0	8.2103e-007	1377.49	1231.71	1232.32
1231.73	795.547	1070	1.#QNAN	0	0.017	0	8.20205e-007	1400.76	1231.73	1232.34
1231.76	795.547	1071	1.#QNAN	0	0.016	0	8.62345e-007	1372.92	1231.76	1232.37
1231.8	795.556	1072	1.#QNAN	0	0.015	0	8.46799e-007	1351.64	1231.8	1232.41
1231.89	795.577	1073	1.#QNAN	0	0.031	0	8.3185e-007	1407.17	1231.89	1232.5
1231.96	795.598	1074	1.#QNAN	0	0.016	0	8.1481e-007	1395.14	1231.96	1232.57
1232.01	795.618	1075	1.#QNAN	0	0.016	0	8.01581e-007	1335.83	1232.01	1232.62
1232.02	795.627	1076	1.#QNAN	0	0.015	0	8.46058e-007	1314.15	1232.02	1232.63
1232.04	795.638	1077	1.#QNAN	0	0.017	0	8.48304e-007	1311.61	1232.04	1232.65
1232.09	795.67	1078	1.#QNAN	0	0.015	0	8.39385e-007	1361.14	1232.09	1232.71
1232.15	795.714	1079	1.#QNAN	0	0.032	0	8.45702e-007	1379.5	1232.15	1232.76
1232.21	795.735	1080	1.#QNAN	0	0.015	0	8.51337e-007	1349.56	1232.21	1232.82
1232.26	795.762	1081	1.#QNAN	0	0.016	0	8.15976e-007	1366.4	1232.26	1232.87
1232.32	795.794	1082	1.#QNAN	0	0.015	0	8.01396e-007	1371.58	1232.32	1232.93
1232.32	795.805	1083	1.#QNAN	0	0.016	0	8.54902e-007	1307.16	1232.32	1232.93
1232.38	795.829	1084	1.#QNAN	0	0.016	0	8.42204e-007	1389.28	1232.38	1232.99
1232.44	795.852	1085	1.#QNAN	0	0.032	0	8.35431e-007	1370.83	1232.44	1233.05
1232.48	795.872	1086	1.#QNAN	0	0.015	0	8.2703e-007	1388.31	1232.48	1233.1
1232.52	795.883	1087	1.#QNAN	0	0.016	0	8.62141e-007	1368.5	1232.52	1233.13
1232.53	795.889	1088	1.#QNAN	0	0.016	0	8.26595e-007	1353.52	1232.53	1233.14
1232.51	795.882	1089	1.#QNAN	0	0.015	0	8.01556e-007	1280.99	1232.51	1233.12
1232.5	795.886	1090	1.#QNAN	0	0.032	0	8.45179e-007	1291.05	1232.5	1233.11
1232.5	795.897	1091	1.#QNAN	0	0.016	0	8.48899e-007	1308.93	1232.5	1233.11
1232.52	795.911	1092	1.#QNAN	0	0.016	0	8.14781e-007	1304.68	1232.52	1233.12
1232.51	795.923	1093	1.#QNAN	0	0.015	0	8.17478e-007	1283	1232.51	1233.11
1232.54	795.936	1094	1.#QNAN	0	0.031	0	8.19343e-007	1338.48	1232.54	1233.15
1232.59	795.961	1095	1.#QNAN	0	0.016	0	8.23041e-007	1354.2	1232.59	1233.19
1232.6	795.972	1096	1.#QNAN	0	0.018	0	8.30062e-007	1331.36	1232.6	1233.21
1232.57	795.97	1097	1.#QNAN	0	0.015	0	8.36539e-007	1284.87	1232.57	1233.18
1232.58	795.983	1098	1.#QNAN	0	0.016	0	8.26052e-007	1341.36	1232.58	1233.18
1232.53	795.965	1099	1.#QNAN	0	0.031	0	8.20383e-007	1284.34	1232.53	1233.13
1232.54	795.962	1100	1.#QNAN	0	0.016	0	8.60293e-007	1382.81	1232.54	1233.14
1232.51	795.952	1101	1.#QNAN	0	0.015	0	8.26528e-007	1319.57	1232.51	1233.11
1232.53	795.952	1102	1.#QNAN	0	0.016	0	8.02304e-007	1374.38	1232.53	1233.13
1232.56	795.966	1103	1.#QNAN	0	0.031	0	8.701e-007	1384.38	1232.56	1233.16
1232.57	795.982	1104	1.#QNAN	0	0.016	0	8.25663e-007	1325.3	1232.57	1233.18
1232.6	795.996	1105	1.#QNAN	0	0.015	0	8.57677e-007	1319.47	1232.6	1233.2
1232.6	795.993	1106	1.#QNAN	0	0.016	0	8.53048e-007	1301.44	1232.6	1233.2
1232.6	795.988	1107	1.#QNAN	0	0.015	0	8.60487e-007	1327.44	1232.6	1233.2
1232.62	795.982	1108	1.#QNAN	0	0.032	0	8.34319e-007	1346.08	1232.62	1233.22
1232.62	795.974	1109	1.#QNAN	0	0.015	0	8.35133e-007	1318.94	1232.62	1233.22
