rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1271.65	837.097	853	1.#QNAN	0	0	0	7.10406e-007	1319.42	1271.65	1263.54
1271.6	837.031	854	1.#QNAN	0	0	0	7.36093e-007	1306.18	1271.6	1263.51
1271.55	836.978	855	1.#QNAN	0	0	0	7.16092e-007	1305.77	1271.55	1263.48
1271.51	836.921	856	1.#QNAN	0	0.016	0	7.18262e-007	1321.89	1271.51	1263.46
1271.45	836.848	857	1.#QNAN	0	0	0	7.13272e-007	1292.37	1271.45	1263.41
1271.4	836.784	858	1.#QNAN	0	0	0	7.16446e-007	1298.99	1271.4	1263.38
1271.36	836.72	859	1.#QNAN	0	0.016	0	7.19504e-007	1313.39	1271.36	1263.36
1271.33	836.661	860	1.#QNAN	0	0	0	7.23608e-007	1316.51	1271.33	1263.35
1271.25	836.589	861	1.#QNAN	0	0	0	7.19978e-007	1304.62	1271.25	1263.29
1271.2	836.525	862	1.#QNAN	0	0.015	0	7.57864e-007	1304.46	1271.2	1263.25
1271.17	836.477	863	1.#QNAN	0	0	0	7.0152e-007	1339.39	1271.17	1263.25
1271.14	836.419	864	1.#QNAN	0	0	0	7.39385e-007	1313.69	1271.14	1263.23
1271.1	836.364	865	1.#QNAN	0	0	0	7.26807e-007	1318.66	1271.1	1263.21
1271.06	836.306	866	1.#QNAN	0	0.016	0	7.49089e-007	1320.03	1271.06	1263.19
1271.04	836.256	867	1.#QNAN	0	0	0	7.13741e-007	1333.31	1271.04	1263.19
1271.01	836.204	868	1.#QNAN	0	0	0	7.35561e-007	1315.7	1271.01	1263.17
1270.98	836.159	869	1.#QNAN	0	0.015	0	7.27008e-007	1327.43	1270.98	1263.16
1270.95	836.111	870	1.#QNAN	0	0	0	7.3984e-007	1347.58	1270.95	1263.15
1270.92	836.047	871	1.#QNAN	0	0	0	7.49867e-007	1324.47	1270.92	1263.13
1270.9	836.003	872	1.#QNAN	0	0.016	0	7.31398e-007	1336.07	1270.9	1263.13
1270.87	835.944	873	1.#QNAN	0	0	0	7.58662e-007	1329.02	1270.87	1263.12
1270.84	835.891	874	1.#QNAN	0	0	0	7.27967e-007	1315.76	1270.84	1263.11
1270.8	835.836	875	1.#QNAN	0	0	0	7.2988e-007	1324.02	1270.8	1263.08
1270.75	835.775	876	1.#QNAN	0	0.016	0	7.20693e-007	1306.9	1270.75	1263.06
1270.7	835.71	877	1.#QNAN	0	0	0	7.24922e-007	1311.36	1270.7	1263.01
1270.67	835.65	878	1.#QNAN	0	0	0	7.06587e-007	1325.64	1270.67	1263
1270.62	835.587	879	1.#QNAN	0	0.015	0	7.24878e-007	1314.69	1270.62	1262.97
1270.57	835.525	880	1.#QNAN	0	0	0	7.55853e-007	1309.09	1270.57	1262.94
1270.52	835.46	881	1.#QNAN	0	0	0	7.0267e-007	1321.3	1270.52	1262.91
1270.46	835.408	882	1.#QNAN	0	0	0	7.16661e-007	1300.1	1270.46	1262.86
1270.4	835.349	883	1.#QNAN	0	0.016	0	6.98771e-007	1312.68	1270.4	1262.82
1270.36	835.297	884	1.#QNAN	0	0	0	7.14775e-007	1326.86	1270.36	1262.8
1270.34	835.251	885	1.#QNAN	0	0	0	7.43666e-007	1338.05	1270.34	1262.8
1270.32	835.203	886	1.#QNAN	0	0.015	0	7.15462e-007	1332.81	1270.32	1262.79
1270.27	835.144	887	1.#QNAN	0	0	0	7.38004e-007	1303.02	1270.27	1262.76
1270.24	835.089	888	1.#QNAN	0	0	0	6.97539e-007	1312.29	1270.24	1262.74
1270.2	835.028	889	1.#QNAN	0	0.016	0	7.44019e-007	1308.41	1270.2	1262.71
1270.14	834.967	890	1.#QNAN	0	0	0	7.28325e-007	1293.58	1270.14	1262.67
1270.1	834.906	891	1.#QNAN	0	0	0	7.38949e-007	1315.36	1270.1	1262.65
1270.07	834.859	892	1.#QNAN	0	0	0	7.46014e-007	1321.35	1270.07	1262.64
1270.02	834.814	893	1.#QNAN	0	0.016	0	7.25678e-007	1322.55	1270.02	1262.6
1269.99	834.763	894	1.#QNAN	0	0	0	7.17892e-007	1315.1	1269.99	1262.59
1269.96	834.722	895	1.#QNAN	0	0	0	7.03274e-007	1317.32	1269.96	1262.58
1269.95	834.686	896	1.#QNAN	0	0.015	0	7.39643e-007	1341.09	1269.95	1262.58
1269.9	834.638	897	1.#QNAN	0	0	0	7.24541e-007	1303.71	1269.9	1262.55
1269.88	834.602	898	1.#QNAN	0	0	0	7.47119e-007	1326.05	1269.88	1262.54
1269.83	834.55	899	1.#QNAN	0	0.016	0	7.29042e-007	1305.59	1269.83	1262.51
1269.81	834.508	900	1.#QNAN	0	0	0	7.18665e-007	1336.07	1269.81	1262.5
1269.76	834.46	901	1.#QNAN	0	0	0	7.30111e-007	1316.75	1269.76	1262.47
1269.73	834.407	902	1.#QNAN	0	0.015	0	7.43303e-007	1320.26	1269.73	1262.45
1269.69	834.347	903	1.#QNAN	0	0	0	7.51396e-007	1309.97	1269.69	1262.44
1269.65	834.291	904	1.#QNAN	0	0	0	6.90252e-007	1316.95	1269.65	1262.41
1269.62	834.23	905	1.#QNAN	0	0	0	7.01551e-007	1321.61	1269.62	1262.39
1269.58	834.182	906	1.#QNAN	0	0.016	0	7.36683e-007	1305.41	1269.58	1262.36
1269.53	834.124	907	1.#QNAN	0	0	0	7.34238e-007	1306.33	1269.53	1262.33
1269.48	834.069	908	1.#QNAN	0	0	0	7.36305e-007	1294.88	1269.48	1262.3
1269.45	834.013	909	1.#QNAN	0	0.016	0	7.38857e-007	1322.3	1269.45	1262.28
1269.41	833.968	910	1.#QNAN	0	0	0	7.39239e-007	1310.19	1269.41	1262.26
1269.37	833.923	911	1.#QNAN	0	0	0	7.53196e-007	1307.02	1269.37	1262.23
1269.34	833.871	912	1.#QNAN	0	0.015	0	7.34331e-007	1309.09	1269.34	1262.22
1269.3	833.802	913	1.#QNAN	0	0	0	7.1735e-007	1307.41	1269.3	1262.19
1269.28	833.755	914	1.#QNAN	0	0	0	7.33417e-007	1322.95	1269.28	1262.19
1269.26	833.711	915	1.#QNAN	0	0	0	7.36736e-007	1337.05	1269.26	1262.18
1269.25	833.678	916	1.#QNAN	0	0.016	0	7.20079e-007	1344.12	1269.25	1262.19
1269.21	833.63	917	1.#QNAN	0	0	0	7.4551e-007	1309.64	1269.21	1262.17
1269.18	833.589	918	1.#QNAN	0	0	0	7.50536e-007	1306.89	1269.18	1262.15
1269.16	833.545	919	1.#QNAN	0	0.015	0	7.29796e-007	1312.61	1269.16	1262.14
1269.12	833.486	920	1.#QNAN	0	0	0	7.55239e-007	1309.87	1269.12	1262.12
1269.11	833.446	921	1.#QNAN	0	0	0	7.53696e-007	1334.08	1269.11	1262.12
1269.08	833.401	922	1.#QNAN	0	0.016	0	7.32991e-007	1310.76	1269.08	1262.11
1269.04	833.349	923	1.#QNAN	0	0	0	7.37267e-007	1298.71	1269.04	1262.08
1269.01	833.3	924	1.#QNAN	0	0	0	7.55222e-007	1302.05	1269.01	1262.06
1268.99	833.262	925	1.#QNAN	0	0	0	7.32473e-007	1319.36	1268.99	1262.06
1268.95	833.204	926	1.#QNAN	0	0.016	0	7.00582e-007	1290.26	1268.95	1262.04
1268.93	833.152	927	1.#QNAN	0	0	0	7.6107e-007	1307.01	1268.93	1262.03
1268.9	833.095	928	1.#QNAN	0	0	0	7.21501e-007	1306.04	1268.9	1262.01
1268.86	833.038	929	1.#QNAN	0	0.015	0	7.58994e-007	1298.22	1268.86	1261.99
1268.83	832.98	930	1.#QNAN	0	0	0	7.36526e-007	1299.81	1268.83	1261.97
1268.79	832.925	931	1.#QNAN	0	0	0	7.54415e-007	1296.72	1268.79	1261.95
1268.77	832.87	932	1.#QNAN	0	0.016	0	7.20985e-007	1310.17	1268.77	1261.94
1268.72	832.82	933	1.#QNAN	0	0	0	7.35829e-007	1285.46	1268.72	1261.91
1268.69	832.761	934	1.#QNAN	0	0	0	7.33065e-007	1294.96	1268.69	1261.89
1268.66	832.707	935	1.#QNAN	0	0	0	7.46888e-007	1302.52	1268.66	1261.88
1268.63	832.653	936	1.#QNAN	0	0.015	0	7.20701e-007	1299.28	1268.63	1261.86
1268.6	832.595	937	1.#QNAN	0	0	0	7.45113e-007	1296.68	1268.6	1261.84
1268.57	832.534	938	1.#QNAN	0	0	0	7.23065e-007	1293.96	1268.57	1261.82
1268.52	832.484	939	1.#QNAN	0	0.016	0	7.40575e-007	1289.66	1268.52	1261.79
1268.49	832.439	940	1.#QNAN	0	0	0	7.30378e-007	1298.44	1268.49	1261.77
1268.46	832.382	941	1.#QNAN	0	0	0	7.61023e-007	1297.12	1268.46	1261.76
1268.42	832.332	942	1.#QNAN	0	0.016	0	7.37106e-007	1297	1268.42	1261.73
1268.38	832.281	943	1.#QNAN	0	0	0	7.32805e-007	1288.47	1268.38	1261.71
1268.36	832.231	944	1.#QNAN	0	0	0	7.24465e-007	1304.76	1268.36	1261.7
1268.33	832.175	945	1.#QNAN	0	0	0	7.25225e-007	1305.96	1268.33	1261.69
1268.29	832.125	946	1.#QNAN	0	0.015	0	7.19438e-007	1289.67	1268.29	1261.66
1268.27	832.073	947	1.#QNAN	0	0	0	7.37546e-007	1299	1268.27	1261.65
1268.24	832.029	948	1.#QNAN	0	0	0	7.70658e-007	1313.68	1268.24	1261.64
1268.2	831.972	949	1.#QNAN	0	0.016	1	7.17415e-007	1288.79	1268.2	1261.61
1268.16	831.922	950	1.#QNAN	0	0	0	7.27621e-007	1297.03	1268.16	1261.58
1268.12	831.863	951	1.#QNAN	0	0	0	7.04953e-007	1293.47	1268.12	1261.55
1268.09	831.814	952	1.#QNAN	0	0.015	0	7.49241e-007	1306.44	1268.09	1261.54
1268.07	831.765	953	1.#QNAN	0	0	0	7.55159e-007	1315.5	1268.07	1261.54
1268.05	831.717	954	1.#QNAN	0	0	0	7.16983e-007	1309.41	1268.05	1261.53
1268.03	831.674	955	1.#QNAN	0	0	0	6.898e-007	1305.99	1268.03	1261.52
1268	831.624	956	1.#QNAN	0	0.016	0	7.23711e-007	1301.33	1268	1261.5
1267.97	831.566	957	1.#QNAN	0	0	0	7.43663e-007	1304.03	1267.97	1261.48
1267.96	831.521	958	1.#QNAN	0	0	0	7.43367e-007	1327.88	1267.96	1261.49
1267.93	831.466	959	1.#QNAN	0	0.016	0	7.7177e-007	1310.69	1267.93	1261.47
1267.89	831.421	960	1.#QNAN	0	0	0	7.57724e-007	1297.69	1267.89	1261.45
1267.87	831.372	961	1.#QNAN	0	0	0	7.17516e-007	1307.43	1267.87	1261.44
1267.84	831.306	962	1.#QNAN	0	0.015	0	7.35171e-007	1308.14	1267.84	1261.42
1267.8	831.244	963	1.#QNAN	0	0	0	7.14424e-007	1296.5	1267.8	1261.39
1267.76	831.185	964	1.#QNAN	0	0	0	7.41679e-007	1308.27	1267.76	1261.38
1267.72	831.128	965	1.#QNAN	0	0	0	7.19613e-007	1289.64	1267.72	1261.34
1267.68	831.073	966	1.#QNAN	0	0	0	7.39088e-007	1292.97	1267.68	1261.32
1267.64	831.027	967	1.#QNAN	0	0	0	7.24842e-007	1299.51	1267.64	1261.29
1267.6	830.973	968	1.#QNAN	0	0	0	7.23836e-007	1284.71	1267.6	1261.26
1267.56	830.916	969	1.#QNAN	0	0.015	0	7.48906e-007	1294.44	1267.56	1261.24
1267.51	830.86	970	1.#QNAN	0	0	0	7.42475e-007	1282.34	1267.51	1261.19
1267.45	830.797	971	1.#QNAN	0	0	0	7.24983e-007	1287.28	1267.45	1261.15
1267.4	830.74	972	1.#QNAN	0	0.016	0	7.24443e-007	1284.09	1267.4	1261.11
1267.36	830.686	973	1.#QNAN	0	0	0	7.47292e-007	1298.06	1267.36	1261.08
1267.3	830.627	974	1.#QNAN	0	0	0	7.41467e-007	1279.73	1267.3	1261.04
1267.27	830.575	975	1.#QNAN	0	0.016	0	7.18668e-007	1305	1267.27	1261.03
1267.24	830.513	976	1.#QNAN	0	0	0	7.25355e-007	1312.86	1267.24	1261.01
1267.2	830.457	977	1.#QNAN	0	0	0	7.40104e-007	1293.7	1267.2	1260.98
1267.16	830.404	978	1.#QNAN	0	0	0	7.56994e-007	1297.17	1267.16	1260.95
1267.12	830.353	979	1.#QNAN	0	0.015	0	7.36164e-007	1292.6	1267.12	1260.92
1267.07	830.3	980	1.#QNAN	0	0	0	7.28371e-007	1301.93	1267.07	1260.89
1267.03	830.251	981	1.#QNAN	0	0	0	7.28657e-007	1299.69	1267.03	1260.86
1267.01	830.21	982	1.#QNAN	0	0.016	0	7.30755e-007	1318.19	1267.01	1260.85
1266.98	830.158	983	1.#QNAN	0	0	0	7.31317e-007	1312.67	1266.98	1260.83
1266.96	830.115	984	1.#QNAN	0	0	0	7.36432e-007	1323.75	1266.96	1260.83
1266.94	830.071	985	1.#QNAN	0	0.015	0	7.24027e-007	1332.94	1266.94	1260.82
1266.9	830.016	986	1.#QNAN	0	0	0	7.27237e-007	1317.99	1266.9	1260.79
1266.87	829.958	987	1.#QNAN	0	0	0	7.28066e-007	1305.62	1266.87	1260.77
1266.83	829.91	988	1.#QNAN	0	0	0	7.23973e-007	1306.41	1266.83	1260.75
1266.77	829.851	989	1.#QNAN	0	0.016	0	7.45943e-007	1290.74	1266.77	1260.7
1266.73	829.794	990	1.#QNAN	0	0	0	7.32956e-007	1300.58	1266.73	1260.67
1266.7	829.735	991	1.#QNAN	0	0	0	7.22998e-007	1305	1266.7	1260.65
1266.66	829.689	992	1.#QNAN	0	0.016	0	7.42769e-007	1306.22	1266.66	1260.62
1266.63	829.638	993	1.#QNAN	0	0	0	7.54584e-007	1314.22	1266.63	1260.6
1266.6	829.586	994	1.#QNAN	0	0	0	7.20347e-007	1310.62	1266.6	1260.58
1266.57	829.534	995	1.#QNAN	0	0.015	0	7.19089e-007	1317.67	1266.57	1260.57
1266.55	829.487	996	1.#QNAN	0	0	0	7.38584e-007	1318.62	1266.55	1260.56
1266.53	829.442	997	1.#QNAN	0	0	0	7.152e-007	1326.62	1266.53	1260.56
1266.49	829.387	998	1.#QNAN	0	0	0	7.27293e-007	1294.62	1266.49	1260.52
1266.46	829.341	999	1.#QNAN	0	0.016	0	7.48334e-007	1318.7	1266.46	1260.5
1266.42	829.294	1000	1.#QNAN	0	0	0	7.26514e-007	1307.04	1266.42	1260.48
1266.38	829.241	1001	1.#QNAN	0	0	0	7.35305e-007	1296.44	1266.38	1260.45
1266.36	829.189	1002	1.#QNAN	0	0.015	0	7.10011e-007	1307.81	1266.36	1260.43
1266.31	829.137	1003	1.#QNAN	0	0	0	7.26361e-007	1292.06	1266.31	1260.4
1266.28	829.088	1004	1.#QNAN	0	0	0	7.36425e-007	1321.02	1266.28	1260.38
1266.25	829.036	1005	1.#QNAN	0	0.016	0	7.36268e-007	1314.44	1266.25	1260.36
1266.23	828.994	1006	1.#QNAN	0	0	0	7.46977e-007	1313.99	1266.23	1260.35
1266.19	828.95	1007	1.#QNAN	0	0	0	7.22354e-007	1312.84	1266.19	1260.33
1266.16	828.9	1008	1.#QNAN	0	0	0	7.36012e-007	1300.87	1266.16	1260.3
1266.12	828.849	1009	1.#QNAN	0	0.016	0	7.06137e-007	1300.95	1266.12	1260.28
1266.1	828.803	1010	1.#QNAN	0	0	0	7.33522e-007	1318.17	1266.1	1260.27
1266.07	828.75	1011	1.#QNAN	0	0	0	7.24272e-007	1307.16	1266.07	1260.25
1266.03	828.707	1012	1.#QNAN	0	0.015	0	7.44725e-007	1305.04	1266.03	1260.22
1266.01	828.658	1013	1.#QNAN	0	0	0	7.64095e-007	1331.53	1266.01	1260.21
1266	828.616	1014	1.#QNAN	0	0	0	7.23583e-007	1349.45	1266	1260.21
1265.97	828.574	1015	1.#QNAN	0	0.016	0	7.32323e-007	1327.22	1265.97	1260.19
1265.95	828.532	1016	1.#QNAN	0	0	0	7.32249e-007	1330.49	1265.95	1260.18
1265.93	828.48	1017	1.#QNAN	0	0	0	7.49257e-007	1323.86	1265.93	1260.17
1265.9	828.436	1018	1.#QNAN	0	0	0	7.51747e-007	1323.55	1265.9	1260.16
1265.89	828.398	1019	1.#QNAN	0	0.015	0	7.09029e-007	1354.79	1265.89	1260.15
1265.87	828.363	1020	1.#QNAN	0	0	0	7.35051e-007	1335.53	1265.87	1260.15
1265.85	828.325	1021	1.#QNAN	0	0	0	7.29338e-007	1332.77	1265.85	1260.13
1265.85	828.291	1022	1.#QNAN	0	0.016	0	7.13353e-007	1361.57	1265.85	1260.14
1265.83	828.249	1023	1.#QNAN	0	0	0	7.19583e-007	1332.25	1265.83	1260.13
1265.82	828.214	1024	1.#QNAN	0	0	0	7.39038e-007	1343.49	1265.82	1260.14
1265.81	828.182	1025	1.#QNAN	0	0.016	0	7.35872e-007	1349.41	1265.81	1260.14
1265.78	828.142	1026	1.#QNAN	0	0	0	7.52727e-007	1327.09	1265.78	1260.12
1265.77	828.113	1027	1.#QNAN	0	0	0	7.30214e-007	1346.08	1265.77	1260.12
1265.76	828.083	1028	1.#QNAN	0	0	0	7.29588e-007	1339.87	1265.76	1260.12
1265.74	828.045	1029	1.#QNAN	0	0.015	0	7.39932e-007	1345.99	1265.74	1260.11
1265.74	828.014	1030	1.#QNAN	0	0	0	7.40781e-007	1345.45	1265.74	1260.12
1265.73	827.974	1031	1.#QNAN	0	0	0	7.4105e-007	1344.5	1265.73	1260.12
1265.71	827.953	1032	1.#QNAN	0	0.016	0	7.44741e-007	1349.76	1265.71	1260.11
1265.72	827.921	1033	1.#QNAN	0	0	0	7.21778e-007	1359.74	1265.72	1260.13
1265.7	827.879	1034	1.#QNAN	0	0	0	7.24134e-007	1323.25	1265.7	1260.12
1265.67	827.84	1035	1.#QNAN	0	0.015	0	7.39103e-007	1320.03	1265.67	1260.1
1265.66	827.804	1036	1.#QNAN	0	0	0	7.56736e-007	1325.79	1265.66	1260.1
1265.64	827.768	1037	1.#QNAN	0	0	0	7.53855e-007	1322.38	1265.64	1260.09
1265.62	827.734	1038	1.#QNAN	0	0.016	0	7.28235e-007	1314.12	1265.62	1260.08
1265.61	827.699	1039	1.#QNAN	0	0	0	7.36267e-007	1327.44	1265.61	1260.08
1265.59	827.657	1040	1.#QNAN	0	0	0	7.49784e-007	1321.45	1265.59	1260.07
1265.56	827.616	1041	1.#QNAN	0	0	0	7.37547e-007	1311.44	1265.56	1260.05
1265.54	827.578	1042	1.#QNAN	0	0.016	0	7.19871e-007	1329.42	1265.54	1260.04
1265.51	827.535	1043	1.#QNAN	0	0	0	7.5316e-007	1305.31	1265.51	1260.02
1265.49	827.503	1044	1.#QNAN	0	0	0	7.35787e-007	1323.23	1265.49	1260
1265.47	827.462	1045	1.#QNAN	0	0.015	0	7.4909e-007	1318.06	1265.47	1259.99
1265.44	827.421	1046	1.#QNAN	0	0	0	7.57932e-007	1315.7	1265.44	1259.98
1265.41	827.378	1047	1.#QNAN	0	0	0	7.45924e-007	1302.14	1265.41	1259.96
1265.38	827.336	1048	1.#QNAN	0	0.016	0	7.40934e-007	1300.92	1265.38	1259.93
1265.35	827.302	1049	1.#QNAN	0	0	0	7.4022e-007	1303.82	1265.35	1259.91
1265.34	827.267	1050	1.#QNAN	0	0	0	7.49297e-007	1324.65	1265.34	1259.91
1265.31	827.222	1051	1.#QNAN	0	0	0	7.4949e-007	1301.15	1265.31	1259.89
1265.28	827.164	1052	1.#QNAN	0	0.015	0	7.61283e-007	1308.22	1265.28	1259.87
1265.26	827.128	1053	1.#QNAN	0	0	0	7.07622e-007	1307.72	1265.26	1259.86
1265.23	827.08	1054	1.#QNAN	0	0	0	7.69661e-007	1304.67	1265.23	1259.84
1265.22	827.055	1055	1.#QNAN	0	0.016	0	7.3876e-007	1320.51	1265.22	1259.84
1265.19	827.025	1056	1.#QNAN	0	0	0	7.35841e-007	1300.23	1265.19	1259.81
1265.17	826.993	1057	1.#QNAN	0	0	0	7.36985e-007	1303.25	1265.17	1259.8
1265.15	826.954	1058	1.#QNAN	0	0.016	0	7.50678e-007	1307.74	1265.15	1259.79
1265.14	826.923	1059	1.#QNAN	0	0	0	7.63374e-007	1307.67	1265.14	1259.79
1265.11	826.888	1060	1.#QNAN	0	0	0	7.373e-007	1297.01	1265.11	1259.77
1265.08	826.84	1061	1.#QNAN	0	0.015	0	7.42932e-007	1307.83	1265.08	1259.75
1265.05	826.803	1062	1.#QNAN	0	0	0	7.32435e-007	1305.1	1265.05	1259.73
1265.02	826.76	1063	1.#QNAN	0	0	0	7.62537e-007	1302.47	1265.02	1259.71
1264.99	826.72	1064	1.#QNAN	0	0	0	7.28774e-007	1301.98	1264.99	1259.69
1264.96	826.675	1065	1.#QNAN	0	0.016	0	7.05924e-007	1298.1	1264.96	1259.67
1264.94	826.644	1066	1.#QNAN	0	0	0	7.46084e-007	1313.44	1264.94	1259.66
1264.92	826.606	1067	1.#QNAN	0	0	0	7.3314e-007	1323.23	1264.92	1259.65
1264.9	826.564	1068	1.#QNAN	0	0.015	0	7.38637e-007	1301.62	1264.9	1259.63
1264.89	826.525	1069	1.#QNAN	0	0	0	7.41978e-007	1332.23	1264.89	1259.63
1264.87	826.481	1070	1.#QNAN	0	0	0	7.2175e-007	1307.43	1264.87	1259.62
1264.86	826.443	1071	1.#QNAN	0	0.016	0	7.40207e-007	1333.3	1264.86	1259.62
1264.86	826.426	1072	1.#QNAN	0	0	0	7.59973e-007	1333.97	1264.86	1259.62
1264.85	826.406	1073	1.#QNAN	0	0	0	7.18579e-007	1345.27	1264.85	1259.63
1264.84	826.371	1074	1.#QNAN	0	0	0	7.21886e-007	1338.05	1264.84	1259.62
1264.85	826.356	1075	1.#QNAN	0	0.016	0	7.45911e-007	1359.74	1264.85	1259.64
1264.84	826.327	1076	1.#QNAN	0	0	0	7.42692e-007	1335.57	1264.84	1259.64
1264.84	826.31	1077	1.#QNAN	0	0	0	7.211e-007	1365.4	1264.84	1259.65
1264.85	826.281	1078	1.#QNAN	0	0.015	0	7.44295e-007	1386.66	1264.85	1259.67
1264.86	826.257	1079	1.#QNAN	0	0	0	7.1069e-007	1364.21	1264.86	1259.68
1264.85	826.227	1080	1.#QNAN	0	0	0	7.47442e-007	1347.88	1264.85	1259.68
1264.85	826.2	1081	1.#QNAN	0	0.016	0	7.38387e-007	1338.74	1264.85	1259.69
1264.83	826.169	1082	1.#QNAN	0	0	0	7.44329e-007	1315.44	1264.83	1259.68
1264.82	826.136	1083	1.#QNAN	0	0	0	7.35292e-007	1335.49	1264.82	1259.68
1264.81	826.099	1084	1.#QNAN	0	0	0	7.05608e-007	1318.3	1264.81	1259.68
1264.8	826.07	1085	1.#QNAN	0	0.015	0	7.49647e-007	1331.39	1264.8	1259.68
1264.8	826.042	1086	1.#QNAN	0	0	0	7.44367e-007	1347.07	1264.8	1259.68
1264.8	826.015	1087	1.#QNAN	0	0	0	7.52489e-007	1331.5	1264.8	1259.69
1264.81	825.994	1088	1.#QNAN	0	0.016	0	7.35413e-007	1386.75	1264.81	1259.72
1264.81	825.97	1089	1.#QNAN	0	0	0	7.50059e-007	1360.45	1264.81	1259.73
1264.81	825.944	1090	1.#QNAN	0	0	0	7.14541e-007	1340.83	1264.81	1259.73
1264.8	825.914	1091	1.#QNAN	0	0.016	0	7.52312e-007	1345.65	1264.8	1259.73
1264.8	825.886	1092	1.#QNAN	0	0	0	7.22466e-007	1346.72	1264.8	1259.73
1264.79	825.854	1093	1.#QNAN	0	0	0	7.33101e-007	1343.73	1264.79	1259.74
1264.79	825.838	1094	1.#QNAN	0	0	0	7.21096e-007	1352.3	1264.79	1259.75
1264.78	825.804	1095	1.#QNAN	0	0.015	0	7.52944e-007	1332.91	1264.78	1259.74
1264.78	825.767	1096	1.#QNAN	0	0	0	7.14668e-007	1345.27	1264.78	1259.75
1264.76	825.725	1097	1.#QNAN	0	0	0	7.46805e-007	1350.39	1264.76	1259.74
1264.76	825.695	1098	1.#QNAN	0	0.016	0	7.34483e-007	1353.58	1264.76	1259.75
1264.74	825.661	1099	1.#QNAN	0	0	0	7.19491e-007	1333.57	1264.74	1259.74
1264.73	825.631	1100	1.#QNAN	0	0	0	7.5379e-007	1345.38	1264.73	1259.74
1264.72	825.598	1101	1.#QNAN	0	0	0	7.74046e-007	1328.85	1264.72	1259.73
1264.7	825.562	1102	1.#QNAN	0	0	0	7.451e-007	1314.01	1264.7	1259.72
1264.68	825.531	1103	1.#QNAN	0	0	0	7.63254e-007	1326.06	1264.68	1259.71
1264.69	825.511	1104	1.#QNAN	0	0	0	7.28119e-007	1351.86	1264.69	1259.72
1264.67	825.47	1105	1.#QNAN	0	0.016	0	7.27735e-007	1318.22	1264.67	1259.71
1264.66	825.439	1106	1.#QNAN	0	0	0	7.52744e-007	1342.79	1264.66	1259.72
1264.65	825.407	1107	1.#QNAN	0	0	0	7.44171e-007	1320.82	1264.65	1259.71
1264.63	825.364	1108	1.#QNAN	0	0.016	0	7.19624e-007	1311.94	1264.63	1259.69
1264.6	825.329	1109	1.#QNAN	0	0	0	7.25047e-007	1316.19	1264.6	1259.67
1264.59	825.307	1110	1.#QNAN	0	0	0	7.41499e-007	1347.59	1264.59	1259.68
1264.58	825.285	1111	1.#QNAN	0	0.015	0	7.44817e-007	1318.3	1264.58	1259.67
1264.56	825.251	1112	1.#QNAN	0	0	0	7.31789e-007	1308.43	1264.56	1259.65
1264.53	825.223	1113	1.#QNAN	0	0	0	7.39129e-007	1313.21	1264.53	1259.64
1264.51	825.189	1114	1.#QNAN	0	0	0	7.72024e-007	1326.55	1264.51	1259.63
1264.49	825.152	1115	1.#QNAN	0	0	0	7.4385e-007	1326.19	1264.49	1259.61
1264.47	825.111	1116	1.#QNAN	0	0	0	7.43863e-007	1327.89	1264.47	1259.6
1264.44	825.076	1117	1.#QNAN	0	0	0	7.40929e-007	1319.6	1264.44	1259.57
1264.42	825.044	1118	1.#QNAN	0	0.015	0	7.44949e-007	1341.47	1264.42	1259.57
1264.4	825.009	1119	1.#QNAN	0	0	0	7.50556e-007	1334.21	1264.4	1259.56
1264.37	824.975	1120	1.#QNAN	0	0	0	7.36931e-007	1324.31	1264.37	1259.53
1264.35	824.942	1121	1.#QNAN	0	0.016	0	7.58474e-007	1336.73	1264.35	1259.53
1264.34	824.917	1122	1.#QNAN	0	0	0	7.24504e-007	1340.12	1264.34	1259.52
1264.32	824.885	1123	1.#QNAN	0	0	0	7.50048e-007	1320.15	1264.32	1259.51
1264.31	824.859	1124	1.#QNAN	0	0	0	7.43736e-007	1350.09	1264.31	1259.5
1264.3	824.837	1125	1.#QNAN	0	0.016	0	7.33304e-007	1334.74	1264.3	1259.5
1264.28	824.797	1126	1.#QNAN	0	0	0	7.64797e-007	1350.84	1264.28	1259.49
1264.26	824.765	1127	1.#QNAN	0	0	0	7.33754e-007	1334.37	1264.26	1259.48
1264.26	824.744	1128	1.#QNAN	0	0.015	0	7.24765e-007	1356.26	1264.26	1259.48
1264.24	824.715	1129	1.#QNAN	0	0	0	7.34951e-007	1329.34	1264.24	1259.47
1264.24	824.685	1130	1.#QNAN	0	0	0	7.36226e-007	1364.8	1264.24	1259.48
1264.23	824.652	1131	1.#QNAN	0	0.016	0	7.17405e-007	1344.56	1264.23	1259.48
1264.22	824.628	1132	1.#QNAN	0	0	0	7.44283e-007	1332.98	1264.22	1259.47
1264.21	824.605	1133	1.#QNAN	0	0	0	7.1894e-007	1350.43	1264.21	1259.47
1264.22	824.576	1134	1.#QNAN	0	0	0	7.60032e-007	1370.59	1264.22	1259.49
1264.21	824.547	1135	1.#QNAN	0	0.015	0	7.42019e-007	1356.64	1264.21	1259.49
1264.19	824.51	1136	1.#QNAN	0	0	0	7.61312e-007	1337.83	1264.19	1259.48
