rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1430.61	819.199	859	1.#QNAN	0	0	0	7.05873e-007	1493.77	1430.61	1431.01
1430.59	819.183	860	1.#QNAN	0	0	0	7.41389e-007	1468.31	1430.59	1431
1430.6	819.168	861	1.#QNAN	0	0.016	0	7.14651e-007	1485.98	1430.6	1431.01
1430.6	819.156	862	1.#QNAN	0	0	0	7.22537e-007	1484.73	1430.6	1431.01
1430.67	819.157	863	1.#QNAN	0	0	0	7.30688e-007	1536.1	1430.67	1431.07
1430.66	819.13	864	1.#QNAN	0	0.015	0	7.13182e-007	1483.85	1430.66	1431.07
1430.64	819.121	865	1.#QNAN	0	0	0	7.23479e-007	1470.45	1430.64	1431.05
1430.61	819.109	866	1.#QNAN	0	0	0	7.16079e-007	1457.99	1430.61	1431.02
1430.61	819.097	867	1.#QNAN	0	0	0	7.41181e-007	1486.77	1430.61	1431.02
1430.64	819.104	868	1.#QNAN	0	0.016	0	7.41191e-007	1493.97	1430.64	1431.04
1430.66	819.098	869	1.#QNAN	0	0	0	7.68541e-007	1496.21	1430.66	1431.07
1430.73	819.109	870	1.#QNAN	0	0	0	7.42789e-007	1547.75	1430.73	1431.14
1430.79	819.124	871	1.#QNAN	0	0.016	0	7.46841e-007	1546.41	1430.79	1431.2
1430.89	819.151	872	1.#QNAN	0	0	0	7.60115e-007	1592.7	1430.89	1431.3
1430.92	819.16	873	1.#QNAN	0	0	0	7.41322e-007	1515.46	1430.92	1431.32
1430.96	819.167	874	1.#QNAN	0	0.015	0	7.38968e-007	1529.39	1430.96	1431.37
1431	819.175	875	1.#QNAN	0	0	0	7.3886e-007	1522.59	1431	1431.41
1431.04	819.179	876	1.#QNAN	0	0	0	7.28093e-007	1519.74	1431.04	1431.45
1431.11	819.189	877	1.#QNAN	0	0	0	7.64569e-007	1540.32	1431.11	1431.51
1431.14	819.199	878	1.#QNAN	0	0.016	0	7.29336e-007	1524.16	1431.14	1431.55
1431.17	819.234	879	1.#QNAN	0	0	0	7.40545e-007	1512.16	1431.17	1431.58
1431.13	819.242	880	1.#QNAN	0	0	0	7.33846e-007	1453.89	1431.13	1431.54
1431.13	819.266	881	1.#QNAN	0	0.015	0	7.10934e-007	1482.24	1431.13	1431.53
1431.17	819.281	882	1.#QNAN	0	0	0	7.10415e-007	1508.56	1431.17	1431.57
1431.24	819.305	883	1.#QNAN	0	0	0	7.37459e-007	1541.39	1431.24	1431.65
1431.32	819.323	884	1.#QNAN	0	0.016	0	7.54612e-007	1555.51	1431.32	1431.72
1431.36	819.335	885	1.#QNAN	0	0	0	7.38997e-007	1541.57	1431.36	1431.77
1431.38	819.346	886	1.#QNAN	0	0	0	7.29796e-007	1502.91	1431.38	1431.78
1431.34	819.357	887	1.#QNAN	0	0	0	7.44666e-007	1457.73	1431.34	1431.75
1431.33	819.355	888	1.#QNAN	0	0.016	0	7.34369e-007	1489.85	1431.33	1431.73
1431.34	819.37	889	1.#QNAN	0	0	0	7.30108e-007	1485.74	1431.34	1431.74
1431.34	819.366	890	1.#QNAN	0	0	0	7.232e-007	1485.24	1431.34	1431.75
1431.33	819.375	891	1.#QNAN	0	0.015	0	7.35023e-007	1477.52	1431.33	1431.74
1431.36	819.388	892	1.#QNAN	0	0	0	7.27187e-007	1510.88	1431.36	1431.76
1431.35	819.401	893	1.#QNAN	0	0	0	7.09888e-007	1474.71	1431.35	1431.76
1431.35	819.431	894	1.#QNAN	0	0	0	7.78878e-007	1506.15	1431.35	1431.75
1431.35	819.459	895	1.#QNAN	0	0.016	0	7.40009e-007	1506.18	1431.35	1431.76
1431.37	819.466	896	1.#QNAN	0	0	0	7.28299e-007	1501.49	1431.37	1431.77
1431.37	819.488	897	1.#QNAN	0	0	0	7.4535e-007	1492.89	1431.37	1431.78
1431.39	819.501	898	1.#QNAN	0	0.015	0	7.40384e-007	1493.08	1431.39	1431.8
1431.42	819.506	899	1.#QNAN	0	0	0	7.35507e-007	1493.79	1431.42	1431.82
1431.39	819.513	900	1.#QNAN	0	0	0	7.55121e-007	1450.29	1431.39	1431.79
1431.37	819.501	901	1.#QNAN	0	0.016	0	7.50905e-007	1478.76	1431.37	1431.77
1431.39	819.504	902	1.#QNAN	0	0	0	7.30466e-007	1493.69	1431.39	1431.8
1431.42	819.515	903	1.#QNAN	0	0	0	7.50965e-007	1507.16	1431.42	1431.83
1431.39	819.507	904	1.#QNAN	0	0	0	7.46785e-007	1438	1431.39	1431.79
1431.4	819.512	905	1.#QNAN	0	0.016	0	7.62667e-007	1490.43	1431.4	1431.8
1431.49	819.53	906	1.#QNAN	0	0	0	7.36514e-007	1578.29	1431.49	1431.89
1431.53	819.521	907	1.#QNAN	0	0	0	7.51631e-007	1546.45	1431.53	1431.94
1431.58	819.523	908	1.#QNAN	0	0.015	0	7.36992e-007	1537.03	1431.58	1431.98
1431.64	819.533	909	1.#QNAN	0	0	0	7.23727e-007	1548.56	1431.64	1432.04
1431.69	819.548	910	1.#QNAN	0	0	0	6.89325e-007	1524.71	1431.69	1432.09
1431.72	819.564	911	1.#QNAN	0	0.016	0	7.51918e-007	1507.42	1431.72	1432.12
1431.77	819.567	912	1.#QNAN	0	0	0	7.25506e-007	1523.49	1431.77	1432.17
1431.78	819.581	913	1.#QNAN	0	0	0	7.26094e-007	1489.3	1431.78	1432.18
1431.84	819.602	914	1.#QNAN	0	0	0	7.25312e-007	1528.77	1431.84	1432.24
1431.89	819.62	915	1.#QNAN	0	0.015	1	7.24334e-007	1518.42	1431.89	1432.29
1431.91	819.628	916	1.#QNAN	0	0	0	7.52236e-007	1494.56	1431.91	1432.31
1431.95	819.636	917	1.#QNAN	0	0	0	7.53462e-007	1512.23	1431.95	1432.35
1431.99	819.656	918	1.#QNAN	0	0.016	0	7.2464e-007	1522.09	1431.99	1432.39
1432.03	819.664	919	1.#QNAN	0	0	0	7.48431e-007	1507.83	1432.03	1432.43
1432.03	819.669	920	1.#QNAN	0	0	0	7.72177e-007	1485.93	1432.03	1432.43
1432.02	819.664	921	1.#QNAN	0	0.016	0	7.33601e-007	1467.04	1432.02	1432.42
1432.07	819.685	922	1.#QNAN	0	0	0	7.3021e-007	1538.15	1432.07	1432.47
1432.08	819.702	923	1.#QNAN	0	0	0	7.58801e-007	1510.76	1432.08	1432.48
1432.08	819.711	924	1.#QNAN	0	0	0	7.57108e-007	1488.6	1432.08	1432.48
1432.05	819.719	925	1.#QNAN	0	0.015	0	7.31188e-007	1478.75	1432.05	1432.46
1432.05	819.733	926	1.#QNAN	0	0	0	7.36973e-007	1484.52	1432.05	1432.45
1432.06	819.754	927	1.#QNAN	0	0	0	7.44528e-007	1511.24	1432.06	1432.46
1432.08	819.785	928	1.#QNAN	0	0.016	0	7.37619e-007	1522.97	1432.08	1432.48
1432.08	819.797	929	1.#QNAN	0	0	0	7.44113e-007	1499.7	1432.08	1432.48
1432.06	819.809	930	1.#QNAN	0	0	0	7.73124e-007	1467.38	1432.06	1432.46
1432.09	819.827	931	1.#QNAN	0	0.015	0	7.49662e-007	1509.94	1432.09	1432.49
1432.1	819.833	932	1.#QNAN	0	0	0	7.41485e-007	1482.68	1432.1	1432.49
1432.12	819.838	933	1.#QNAN	0	0	0	7.30477e-007	1514.27	1432.12	1432.52
1432.16	819.849	934	1.#QNAN	0	0	0	7.26705e-007	1500.39	1432.16	1432.56
1432.17	819.856	935	1.#QNAN	0	0.016	0	7.28899e-007	1491.8	1432.17	1432.57
1432.26	819.86	936	1.#QNAN	0	0	0	7.58905e-007	1553.87	1432.26	1432.66
1432.33	819.872	937	1.#QNAN	0	0	0	7.42771e-007	1540.1	1432.33	1432.73
1432.44	819.9	938	1.#QNAN	0	0.016	0	7.44368e-007	1586.52	1432.44	1432.84
1432.52	819.903	939	1.#QNAN	0	0	0	7.54058e-007	1542.76	1432.52	1432.92
1432.58	819.9	940	1.#QNAN	0	0	0	7.66306e-007	1528.98	1432.58	1432.98
1432.62	819.909	941	1.#QNAN	0	0	0	7.53949e-007	1496.3	1432.62	1433.02
1432.61	819.921	942	1.#QNAN	0	0.015	0	7.41123e-007	1459.65	1432.61	1433.01
1432.57	819.925	943	1.#QNAN	0	0	0	7.55516e-007	1428.76	1432.57	1432.97
1432.5	819.937	944	1.#QNAN	0	0	0	7.71705e-007	1416.43	1432.5	1432.9
1432.47	819.946	945	1.#QNAN	0	0.016	0	7.332e-007	1444.54	1432.47	1432.87
1432.4	819.956	946	1.#QNAN	0	0	0	7.35563e-007	1397.86	1432.4	1432.8
1432.34	819.967	947	1.#QNAN	0	0	0	7.33717e-007	1419.77	1432.34	1432.73
1432.33	819.971	948	1.#QNAN	0	0.015	0	7.20295e-007	1460	1432.33	1432.73
1432.3	819.976	949	1.#QNAN	0	0	0	7.29019e-007	1438.29	1432.3	1432.7
1432.3	819.98	950	1.#QNAN	0	0	0	7.44999e-007	1482.64	1432.3	1432.69
1432.3	819.993	951	1.#QNAN	0	0.016	0	7.64397e-007	1478.87	1432.3	1432.7
1432.31	820.007	952	1.#QNAN	0	0	0	7.42958e-007	1478.2	1432.31	1432.71
1432.28	820.018	953	1.#QNAN	0	0	0	7.11342e-007	1440.66	1432.28	1432.67
1432.26	820.014	954	1.#QNAN	0	0	0	7.12229e-007	1457.25	1432.26	1432.66
1432.21	820.016	955	1.#QNAN	0	0.016	0	7.33908e-007	1437.41	1432.21	1432.61
1432.22	820.039	956	1.#QNAN	0	0	0	7.50793e-007	1492.12	1432.22	1432.61
1432.22	820.057	957	1.#QNAN	0	0	0	7.5226e-007	1471.26	1432.22	1432.61
1432.19	820.072	958	1.#QNAN	0	0.015	0	7.39288e-007	1452.21	1432.19	1432.59
1432.23	820.088	959	1.#QNAN	0	0	0	7.26755e-007	1511.06	1432.23	1432.62
1432.26	820.117	960	1.#QNAN	0	0	0	7.19581e-007	1530.16	1432.26	1432.66
1432.3	820.133	961	1.#QNAN	0	0	0	7.0799e-007	1510.84	1432.3	1432.69
1432.32	820.157	962	1.#QNAN	0	0.016	0	7.26389e-007	1500.51	1432.32	1432.71
1432.28	820.162	963	1.#QNAN	0	0	0	7.53543e-007	1452.66	1432.28	1432.67
1432.26	820.163	964	1.#QNAN	0	0	0	7.51815e-007	1455.05	1432.26	1432.65
1432.24	820.16	965	1.#QNAN	0	0.015	0	7.08683e-007	1464.03	1432.24	1432.63
1432.25	820.157	966	1.#QNAN	0	0	0	7.30601e-007	1479.74	1432.25	1432.64
1432.24	820.161	967	1.#QNAN	0	0	0	7.33009e-007	1459.85	1432.24	1432.63
1432.28	820.171	968	1.#QNAN	0	0.016	0	7.57354e-007	1494.78	1432.28	1432.67
1432.26	820.164	969	1.#QNAN	0	0	0	7.17775e-007	1450.73	1432.26	1432.65
1432.22	820.148	970	1.#QNAN	0	0	0	7.40555e-007	1419.34	1432.22	1432.61
1432.22	820.137	971	1.#QNAN	0	0	0	7.59219e-007	1459.63	1432.22	1432.61
1432.23	820.145	972	1.#QNAN	0	0.016	0	7.53465e-007	1472.81	1432.23	1432.62
1432.3	820.167	973	1.#QNAN	0	0	0	7.35054e-007	1549.23	1432.3	1432.69
1432.38	820.177	974	1.#QNAN	0	0	0	7.47459e-007	1558.94	1432.38	1432.76
1432.48	820.189	975	1.#QNAN	0	0.015	0	7.34756e-007	1605.39	1432.48	1432.87
1432.56	820.2	976	1.#QNAN	0	0	0	7.14743e-007	1556.17	1432.56	1432.95
1432.62	820.224	977	1.#QNAN	0	0	0	7.48537e-007	1543.26	1432.62	1433.01
1432.67	820.24	978	1.#QNAN	0	0	0	7.09607e-007	1512.1	1432.67	1433.06
1432.73	820.26	979	1.#QNAN	0	0.016	0	7.08297e-007	1522.12	1432.73	1433.12
1432.78	820.271	980	1.#QNAN	0	0	0	7.28708e-007	1511.37	1432.78	1433.17
1432.82	820.263	981	1.#QNAN	0	0	0	7.33737e-007	1513.34	1432.82	1433.21
1432.87	820.265	982	1.#QNAN	0	0.015	0	7.3652e-007	1534.81	1432.87	1433.26
1432.88	820.265	983	1.#QNAN	0	0	0	7.44185e-007	1473.31	1432.88	1433.26
1432.88	820.28	984	1.#QNAN	0	0	0	7.26873e-007	1480.34	1432.88	1433.27
1432.88	820.291	985	1.#QNAN	0	0.016	0	7.22174e-007	1484.7	1432.88	1433.27
1432.87	820.287	986	1.#QNAN	0	0	0	7.5788e-007	1448.58	1432.87	1433.26
1432.85	820.285	987	1.#QNAN	0	0	0	7.36695e-007	1449.13	1432.85	1433.24
1432.86	820.293	988	1.#QNAN	0	0.016	0	7.12277e-007	1486.28	1432.86	1433.25
1432.86	820.282	989	1.#QNAN	0	0	0	7.38084e-007	1469.86	1432.86	1433.25
1432.87	820.295	990	1.#QNAN	0	0	0	7.33396e-007	1478.49	1432.87	1433.26
1432.87	820.301	991	1.#QNAN	0	0.015	0	7.18358e-007	1478.58	1432.87	1433.26
1432.85	820.293	992	1.#QNAN	0	0	0	7.52384e-007	1455.36	1432.85	1433.24
1432.83	820.286	993	1.#QNAN	0	0	0	7.31526e-007	1456.04	1432.83	1433.21
1432.75	820.27	994	1.#QNAN	0	0	0	7.09491e-007	1398.79	1432.75	1433.13
1432.71	820.253	995	1.#QNAN	0	0.016	0	7.51549e-007	1435.7	1432.71	1433.09
1432.7	820.247	996	1.#QNAN	0	0	0	7.22664e-007	1463.44	1432.7	1433.09
1432.75	820.241	997	1.#QNAN	0	0	0	7.37933e-007	1524.49	1432.75	1433.14
1432.76	820.237	998	1.#QNAN	0	0.015	0	7.57966e-007	1486.15	1432.76	1433.15
1432.77	820.238	999	1.#QNAN	0	0	0	7.16815e-007	1478.28	1432.77	1433.15
1432.76	820.236	1000	1.#QNAN	0	0	0	7.57524e-007	1454.5	1432.76	1433.14
1432.75	820.238	1001	1.#QNAN	0	0.016	0	7.43247e-007	1459.46	1432.75	1433.13
1432.74	820.237	1002	1.#QNAN	0	0	0	7.24418e-007	1459.33	1432.74	1433.12
1432.71	820.221	1003	1.#QNAN	0	0	0	7.45746e-007	1450.25	1432.71	1433.1
1432.74	820.217	1004	1.#QNAN	0	0	0	7.36286e-007	1504.55	1432.74	1433.13
1432.75	820.2	1005	1.#QNAN	0	0.016	0	7.35106e-007	1490.38	1432.75	1433.13
1432.81	820.202	1006	1.#QNAN	0	0	0	7.36152e-007	1530.87	1432.81	1433.19
1432.84	820.192	1007	1.#QNAN	0	0	0	7.44745e-007	1512.66	1432.84	1433.23
1432.92	820.208	1008	1.#QNAN	0	0.015	0	7.53189e-007	1555.15	1432.92	1433.3
1433.03	820.217	1009	1.#QNAN	0	0	0	7.52925e-007	1579.02	1433.03	1433.41
1433.11	820.23	1010	1.#QNAN	0	0	0	7.60842e-007	1549.13	1433.11	1433.49
1433.18	820.229	1011	1.#QNAN	0	0.016	0	7.00296e-007	1541.49	1433.18	1433.56
1433.24	820.24	1012	1.#QNAN	0	0	0	7.0914e-007	1522	1433.24	1433.62
1433.3	820.252	1013	1.#QNAN	0	0	0	7.28921e-007	1534.98	1433.3	1433.68
1433.36	820.25	1014	1.#QNAN	0	0	0	7.40356e-007	1521.07	1433.36	1433.74
1433.41	820.25	1015	1.#QNAN	0	0.015	0	7.37969e-007	1534.63	1433.41	1433.8
1433.47	820.258	1016	1.#QNAN	0	0	0	7.29526e-007	1526	1433.47	1433.85
1433.53	820.268	1017	1.#QNAN	0	0	0	7.35301e-007	1540.59	1433.53	1433.92
1433.56	820.276	1018	1.#QNAN	0	0.017	0	7.39801e-007	1500.99	1433.56	1433.95
1433.58	820.27	1019	1.#QNAN	0	0	0	7.17166e-007	1478.19	1433.58	1433.96
1433.6	820.255	1020	1.#QNAN	0	0	0	7.29527e-007	1503.72	1433.6	1433.98
1433.62	820.254	1021	1.#QNAN	0	0	0	7.74939e-007	1493.48	1433.62	1434.01
1433.66	820.263	1022	1.#QNAN	0	0.016	0	7.38159e-007	1525.06	1433.66	1434.05
1433.7	820.272	1023	1.#QNAN	0	0	0	7.3947e-007	1507.84	1433.7	1434.08
1433.71	820.258	1024	1.#QNAN	0	0	0	7.41147e-007	1477.83	1433.71	1434.09
1433.76	820.267	1025	1.#QNAN	0	0.015	0	7.29178e-007	1527.26	1433.76	1434.15
1433.77	820.276	1026	1.#QNAN	0	0	0	7.1097e-007	1474.31	1433.77	1434.16
1433.79	820.274	1027	1.#QNAN	0	0	0	7.46924e-007	1488.72	1433.79	1434.18
1433.82	820.282	1028	1.#QNAN	0	0.016	0	7.50522e-007	1493.21	1433.82	1434.2
1433.84	820.27	1029	1.#QNAN	0	0	0	7.37546e-007	1488.99	1433.84	1434.23
1433.83	820.258	1030	1.#QNAN	0	0	0	7.41266e-007	1474.46	1433.83	1434.22
1433.8	820.248	1031	1.#QNAN	0	0	0	7.5058e-007	1446.3	1433.8	1434.18
1433.81	820.244	1032	1.#QNAN	0	0.015	0	7.32983e-007	1487.65	1433.81	1434.19
1433.82	820.232	1033	1.#QNAN	0	0	0	7.53235e-007	1484.92	1433.82	1434.2
1433.82	820.22	1034	1.#QNAN	0	0	0	7.608e-007	1473.1	1433.82	1434.21
1433.85	820.213	1035	1.#QNAN	0	0.016	0	7.46514e-007	1498.06	1433.85	1434.24
1433.85	820.211	1036	1.#QNAN	0	0	0	7.22475e-007	1474.85	1433.85	1434.23
1433.89	820.225	1037	1.#QNAN	0	0	0	7.44989e-007	1519.8	1433.89	1434.28
1433.86	820.23	1038	1.#QNAN	0	0.016	0	7.48519e-007	1441.12	1433.86	1434.24
1433.81	820.233	1039	1.#QNAN	0	0	0	7.52625e-007	1426.86	1433.81	1434.19
1433.73	820.217	1040	1.#QNAN	0	0	0	7.56439e-007	1404.89	1433.73	1434.11
1433.69	820.213	1041	1.#QNAN	0	0	0	7.51013e-007	1438.67	1433.69	1434.07
1433.66	820.191	1042	1.#QNAN	0	0.015	0	7.38262e-007	1443.85	1433.66	1434.04
1433.65	820.161	1043	1.#QNAN	0	0	0	7.30304e-007	1458.31	1433.65	1434.02
1433.66	820.15	1044	1.#QNAN	0	0	0	7.39941e-007	1476.61	1433.66	1434.03
1433.68	820.146	1045	1.#QNAN	0	0.016	0	7.26806e-007	1498.07	1433.68	1434.06
1433.74	820.149	1046	1.#QNAN	0	0	0	7.37473e-007	1535.69	1433.74	1434.12
1433.79	820.141	1047	1.#QNAN	0	0	0	7.50576e-007	1529.85	1433.79	1434.17
1433.82	820.127	1048	1.#QNAN	0	0.015	0	7.37319e-007	1499.7	1433.82	1434.2
1433.86	820.124	1049	1.#QNAN	0	0	0	7.15375e-007	1505.62	1433.86	1434.24
1433.89	820.104	1050	1.#QNAN	0	0	0	7.1957e-007	1511.73	1433.89	1434.27
1433.9	820.091	1051	1.#QNAN	0	0.016	0	7.52947e-007	1475.25	1433.9	1434.28
1433.92	820.088	1052	1.#QNAN	0	0	0	7.68204e-007	1485.11	1433.92	1434.29
1433.94	820.091	1053	1.#QNAN	0	0	0	7.39086e-007	1490.33	1433.94	1434.32
1433.95	820.094	1054	1.#QNAN	0	0	0	7.24974e-007	1478.77	1433.95	1434.33
1433.94	820.079	1055	1.#QNAN	0	0.016	0	7.161e-007	1458.47	1433.94	1434.32
1433.93	820.082	1056	1.#QNAN	0	0	0	7.32473e-007	1458.53	1433.93	1434.31
1433.97	820.08	1057	1.#QNAN	0	0	0	7.22007e-007	1506.87	1433.97	1434.34
1434	820.07	1058	1.#QNAN	0	0.015	0	7.11366e-007	1505.05	1434	1434.38
1434.03	820.065	1059	1.#QNAN	0	0	0	7.59478e-007	1497.85	1434.03	1434.41
1434.08	820.069	1060	1.#QNAN	0	0	0	7.42795e-007	1507.76	1434.08	1434.45
1434.14	820.072	1061	1.#QNAN	0	0.016	0	7.24564e-007	1537.62	1434.14	1434.52
1434.19	820.069	1062	1.#QNAN	0	0	0	7.35175e-007	1519.62	1434.19	1434.56
1434.22	820.07	1063	1.#QNAN	0	0	0	7.38199e-007	1508.85	1434.22	1434.59
1434.29	820.081	1064	1.#QNAN	0	0.015	0	7.76142e-007	1544.95	1434.29	1434.66
1434.34	820.087	1065	1.#QNAN	0	0	0	7.29514e-007	1522.25	1434.34	1434.72
1434.38	820.078	1066	1.#QNAN	0	0	0	7.31967e-007	1513.34	1434.38	1434.76
1434.4	820.081	1067	1.#QNAN	0	0	0	7.27787e-007	1492.23	1434.4	1434.77
1434.41	820.092	1068	1.#QNAN	0	0.016	0	7.6618e-007	1486.55	1434.41	1434.79
1434.4	820.091	1069	1.#QNAN	0	0	0	7.32832e-007	1480.24	1434.4	1434.78
1434.4	820.085	1070	1.#QNAN	0	0	0	7.46729e-007	1485.54	1434.4	1434.78
1434.4	820.085	1071	1.#QNAN	0	0.016	0	7.21649e-007	1477.15	1434.4	1434.77
1434.38	820.083	1072	1.#QNAN	0	0	0	7.21916e-007	1474.84	1434.38	1434.75
1434.39	820.075	1073	1.#QNAN	0	0	0	7.20811e-007	1498.49	1434.39	1434.77
1434.4	820.064	1074	1.#QNAN	0	0.015	0	7.16439e-007	1480.29	1434.4	1434.77
1434.43	820.073	1075	1.#QNAN	0	0	0	7.18746e-007	1524.48	1434.43	1434.81
1434.44	820.073	1076	1.#QNAN	0	0	0	7.22543e-007	1488.22	1434.44	1434.82
1434.49	820.091	1077	1.#QNAN	0	0	0	7.58379e-007	1537.59	1434.49	1434.87
1434.51	820.1	1078	1.#QNAN	0	0.016	0	7.2194e-007	1495.67	1434.51	1434.89
1434.56	820.103	1079	1.#QNAN	0	0	0	7.29869e-007	1524.92	1434.56	1434.94
1434.6	820.099	1080	1.#QNAN	0	0	0	7.28101e-007	1526.47	1434.6	1434.98
1434.65	820.102	1081	1.#QNAN	0	0.015	0	7.39286e-007	1522.57	1434.65	1435.02
1434.74	820.114	1082	1.#QNAN	0	0	0	7.35376e-007	1561.83	1434.74	1435.11
1434.82	820.112	1083	1.#QNAN	0	0	0	7.34226e-007	1565.6	1434.82	1435.2
1434.86	820.117	1084	1.#QNAN	0	0.016	0	7.46635e-007	1519.83	1434.86	1435.24
1434.91	820.119	1085	1.#QNAN	0	0	0	7.23209e-007	1534	1434.91	1435.29
1434.91	820.112	1086	1.#QNAN	0	0	0	7.44507e-007	1477.98	1434.91	1435.29
1434.91	820.104	1087	1.#QNAN	0	0	0	7.43177e-007	1486.55	1434.91	1435.28
1434.88	820.094	1088	1.#QNAN	0	0.016	0	7.30056e-007	1450.93	1434.88	1435.26
1434.85	820.079	1089	1.#QNAN	0	0	0	7.5248e-007	1446.63	1434.85	1435.23
1434.85	820.073	1090	1.#QNAN	0	0	0	7.15243e-007	1477.05	1434.85	1435.23
1434.83	820.063	1091	1.#QNAN	0	0.015	0	7.27144e-007	1446.36	1434.83	1435.2
1434.87	820.073	1092	1.#QNAN	0	0	0	7.1284e-007	1512.85	1434.87	1435.24
1434.87	820.057	1093	1.#QNAN	0	0	0	7.29159e-007	1470.67	1434.87	1435.24
1434.9	820.05	1094	1.#QNAN	0	0	0	7.36674e-007	1508.19	1434.9	1435.27
1434.92	820.051	1095	1.#QNAN	0	0.016	0	7.14898e-007	1487.68	1434.92	1435.3
1434.96	820.036	1096	1.#QNAN	0	0	0	7.20821e-007	1511.66	1434.96	1435.33
1434.95	820.035	1097	1.#QNAN	0	0	0	7.47148e-007	1454.64	1434.95	1435.32
1434.97	820.036	1098	1.#QNAN	0	0.015	0	7.31599e-007	1485.34	1434.97	1435.34
1434.97	820.036	1099	1.#QNAN	0	0	0	7.18488e-007	1468.97	1434.97	1435.34
1434.99	820.032	1100	1.#QNAN	0	0	0	7.01472e-007	1484.01	1434.99	1435.36
1435.02	820.033	1101	1.#QNAN	0	0.016	0	7.14961e-007	1506.63	1435.02	1435.39
1435.05	820.035	1102	1.#QNAN	0	0	0	7.2872e-007	1506.83	1435.05	1435.42
1435.11	820.043	1103	1.#QNAN	0	0	0	7.20278e-007	1542.74	1435.11	1435.48
1435.2	820.054	1104	1.#QNAN	0	0	0	7.05603e-007	1573.7	1435.2	1435.57
1435.26	820.074	1105	1.#QNAN	0	0.016	0	7.59167e-007	1557.5	1435.26	1435.64
1435.33	820.086	1106	1.#QNAN	0	0	0	7.25917e-007	1558.03	1435.33	1435.7
1435.36	820.093	1107	1.#QNAN	0	0	0	7.38168e-007	1522.3	1435.36	1435.73
1435.38	820.093	1108	1.#QNAN	0	0.015	0	7.2282e-007	1488.95	1435.38	1435.75
1435.39	820.096	1109	1.#QNAN	0	0	0	7.17005e-007	1483.11	1435.39	1435.76
1435.45	820.102	1110	1.#QNAN	0	0	0	7.33985e-007	1541.36	1435.45	1435.82
1435.5	820.105	1111	1.#QNAN	0	0.016	0	7.29459e-007	1527.08	1435.5	1435.87
1435.54	820.107	1112	1.#QNAN	0	0	0	7.39453e-007	1513.69	1435.54	1435.91
1435.58	820.118	1113	1.#QNAN	0	0	0	7.13591e-007	1521.29	1435.58	1435.95
1435.6	820.129	1114	1.#QNAN	0	0	0	7.31579e-007	1496.27	1435.6	1435.97
1435.62	820.134	1115	1.#QNAN	0	0.015	0	7.20325e-007	1493.29	1435.62	1435.99
1435.64	820.153	1116	1.#QNAN	0	0	0	7.2216e-007	1491.56	1435.64	1436.01
1435.62	820.165	1117	1.#QNAN	0	0	0	7.18678e-007	1443.65	1435.62	1435.99
1435.64	820.175	1118	1.#QNAN	0	0.016	0	7.21953e-007	1480.36	1435.64	1436.01
1435.66	820.188	1119	1.#QNAN	0	0	0	7.1829e-007	1485.11	1435.66	1436.03
1435.65	820.196	1120	1.#QNAN	0	0	0	7.51409e-007	1455.28	1435.65	1436.02
1435.64	820.189	1121	1.#QNAN	0	0	0	7.34258e-007	1455.2	1435.64	1436.01
1435.66	820.187	1122	1.#QNAN	0	0.016	0	7.31683e-007	1492.68	1435.66	1436.03
1435.69	820.191	1123	1.#QNAN	0	0	0	7.66638e-007	1510.99	1435.69	1436.06
1435.74	820.206	1124	1.#QNAN	0	0	0	7.13658e-007	1523.34	1435.74	1436.11
1435.77	820.227	1125	1.#QNAN	0	0.015	0	7.15236e-007	1519.63	1435.77	1436.14
1435.8	820.238	1126	1.#QNAN	0	0	0	7.05515e-007	1510.26	1435.8	1436.17
1435.79	820.26	1127	1.#QNAN	0	0	0	7.50815e-007	1469.98	1435.79	1436.16
1435.8	820.269	1128	1.#QNAN	0	0	0	7.26945e-007	1479.62	1435.8	1436.16
1435.81	820.293	1129	1.#QNAN	0	0	0	7.41047e-007	1495.79	1435.81	1436.18
1435.83	820.31	1130	1.#QNAN	0	0	0	7.31699e-007	1491.77	1435.83	1436.19
1435.84	820.327	1131	1.#QNAN	0	0	0	7.59693e-007	1490.15	1435.84	1436.21
1435.85	820.338	1132	1.#QNAN	0	0.015	0	7.28221e-007	1486.15	1435.85	1436.22
1435.88	820.352	1133	1.#QNAN	0	0	0	7.35604e-007	1514.29	1435.88	1436.25
1435.86	820.358	1134	1.#QNAN	0	0	0	7.11637e-007	1448.61	1435.86	1436.23
1435.9	820.368	1135	1.#QNAN	0	0.016	0	7.39971e-007	1513.92	1435.9	1436.27
1435.92	820.362	1136	1.#QNAN	0	0	0	7.66448e-007	1498.62	1435.92	1436.29
1435.95	820.362	1137	1.#QNAN	0	0	0	7.3974e-007	1505.99	1435.95	1436.31
1436.01	820.384	1138	1.#QNAN	0	0.016	0	7.49703e-007	1555.58	1436.01	1436.38
1436.05	820.384	1139	1.#QNAN	0	0	0	7.44645e-007	1531.22	1436.05	1436.42
1436.04	820.382	1140	1.#QNAN	0	0	0	7.25162e-007	1474.55	1436.04	1436.41
1436.04	820.377	1141	1.#QNAN	0	0	0	7.25582e-007	1472.24	1436.04	1436.4
1436.06	820.381	1142	1.#QNAN	0	0.015	0	7.08436e-007	1504.01	1436.06	1436.43
