rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1604.2	1002.73	842	1.#QNAN	0	0	0	5.59789e-007	1449.56	1604.2	1591.73
1603.91	1002.55	843	1.#QNAN	0	0.016	0	5.6539e-007	1442.96	1603.91	1591.47
1603.63	1002.36	844	1.#QNAN	0	0	0	5.71251e-007	1446.58	1603.63	1591.21
1603.37	1002.18	845	1.#QNAN	0	0	0	5.62347e-007	1476.13	1603.37	1590.98
1603.07	1001.99	846	1.#QNAN	0	0	0	5.84645e-007	1440.99	1603.07	1590.71
1602.8	1001.82	847	1.#QNAN	0	0.016	0	5.77248e-007	1456.67	1602.8	1590.47
1602.55	1001.64	848	1.#QNAN	0	0	0	5.76263e-007	1472.1	1602.55	1590.24
1602.28	1001.46	849	1.#QNAN	0	0	0	5.72747e-007	1465.85	1602.28	1590
1602.02	1001.29	850	1.#QNAN	0	0.015	0	5.77129e-007	1460.89	1602.02	1589.76
1601.73	1001.1	851	1.#QNAN	0	0	0	6.00105e-007	1448.31	1601.73	1589.5
1601.46	1000.92	852	1.#QNAN	0	0	0	5.87706e-007	1462.21	1601.46	1589.26
1601.2	1000.74	853	1.#QNAN	0	0.016	0	5.61997e-007	1468.22	1601.2	1589.02
1600.93	1000.57	854	1.#QNAN	0	0	0	5.72138e-007	1454.21	1600.93	1588.77
1600.67	1000.39	855	1.#QNAN	0	0	0	5.63853e-007	1478.91	1600.67	1588.54
1600.39	1000.2	856	1.#QNAN	0	0	0	5.66185e-007	1451.71	1600.39	1588.29
1600.13	1000.03	857	1.#QNAN	0	0.015	0	5.8313e-007	1463.43	1600.13	1588.05
1599.84	999.836	858	1.#QNAN	0	0	0	5.72765e-007	1447.31	1599.84	1587.8
1599.59	999.657	859	1.#QNAN	0	0	0	5.82568e-007	1476.05	1599.59	1587.57
1599.32	999.481	860	1.#QNAN	0	0.016	0	5.74646e-007	1443.91	1599.32	1587.32
1599.07	999.314	861	1.#QNAN	0	0	0	5.66871e-007	1472.4	1599.07	1587.1
1598.78	999.138	862	1.#QNAN	0	0	0	5.73247e-007	1442.15	1598.78	1586.84
1598.51	998.959	863	1.#QNAN	0	0.016	0	5.74177e-007	1445.32	1598.51	1586.58
1598.22	998.775	864	1.#QNAN	0	0	0	5.73118e-007	1438.9	1598.22	1586.33
1597.95	998.602	865	1.#QNAN	0	0	0	5.9524e-007	1446.72	1597.95	1586.08
1597.68	998.419	866	1.#QNAN	0	0	0	5.72114e-007	1449.8	1597.68	1585.83
1597.41	998.241	867	1.#QNAN	0	0.015	0	5.58306e-007	1448.02	1597.41	1585.59
1597.14	998.074	868	1.#QNAN	0	0	0	5.77539e-007	1448.62	1597.14	1585.35
1596.89	997.911	869	1.#QNAN	0	0	0	5.8408e-007	1458.26	1596.89	1585.12
1596.64	997.732	870	1.#QNAN	0	0.016	0	5.74029e-007	1457.68	1596.64	1584.89
1596.39	997.56	871	1.#QNAN	0	0	0	5.56787e-007	1455.06	1596.39	1584.66
1596.12	997.395	872	1.#QNAN	0	0	0	5.52172e-007	1441.24	1596.12	1584.42
1595.88	997.216	873	1.#QNAN	0	0.015	0	5.77572e-007	1470.73	1595.88	1584.2
1595.64	997.042	874	1.#QNAN	0	0	0	5.8169e-007	1468.99	1595.64	1583.99
1595.39	996.881	875	1.#QNAN	0	0	0	5.77787e-007	1449.39	1595.39	1583.76
1595.13	996.711	876	1.#QNAN	0	0	0	5.74376e-007	1441.94	1595.13	1583.52
1594.85	996.534	877	1.#QNAN	0	0.016	0	5.60338e-007	1433.06	1594.85	1583.26
1594.59	996.369	878	1.#QNAN	0	0	0	5.81337e-007	1443.9	1594.59	1583.02
1594.33	996.2	879	1.#QNAN	0	0	0	5.65924e-007	1446.33	1594.33	1582.79
1594.07	996.024	880	1.#QNAN	0	0.016	0	5.75603e-007	1442.66	1594.07	1582.55
1593.8	995.845	881	1.#QNAN	0	0	0	5.93505e-007	1452.76	1593.8	1582.31
1593.55	995.667	882	1.#QNAN	0	0	0	5.75126e-007	1450.19	1593.55	1582.08
1593.31	995.498	883	1.#QNAN	0	0.015	0	5.99416e-007	1458.04	1593.31	1581.86
1593.04	995.325	884	1.#QNAN	0	0	0	5.69778e-007	1449.01	1593.04	1581.62
1592.79	995.153	885	1.#QNAN	0	0	0	5.89151e-007	1448.29	1592.79	1581.38
1592.54	994.998	886	1.#QNAN	0	0	0	5.96061e-007	1457.03	1592.54	1581.16
1592.27	994.823	887	1.#QNAN	0	0.016	0	5.72872e-007	1430.95	1592.27	1580.91
1592.03	994.667	888	1.#QNAN	0	0	0	5.7225e-007	1464.76	1592.03	1580.7
1591.79	994.506	889	1.#QNAN	0	0	0	5.72689e-007	1456.32	1591.79	1580.48
1591.55	994.35	890	1.#QNAN	0	0.015	0	5.7733e-007	1467.63	1591.55	1580.27
1591.31	994.191	891	1.#QNAN	0	0	0	5.66257e-007	1462.68	1591.31	1580.05
1591.07	994.034	892	1.#QNAN	0	0	0	6.0099e-007	1455.37	1591.07	1579.83
1590.83	993.887	893	1.#QNAN	0	0.016	0	5.98669e-007	1450.03	1590.83	1579.61
1590.6	993.723	894	1.#QNAN	0	0	0	5.80525e-007	1453.98	1590.6	1579.4
1590.36	993.555	895	1.#QNAN	0	0	0	5.70289e-007	1456.9	1590.36	1579.18
1590.14	993.41	896	1.#QNAN	0	0	0	5.8103e-007	1473.91	1590.14	1578.98
1589.91	993.264	897	1.#QNAN	0	0.016	0	5.80959e-007	1464.05	1589.91	1578.78
1589.67	993.098	898	1.#QNAN	0	0	0	5.74034e-007	1445.17	1589.67	1578.55
1589.43	992.935	899	1.#QNAN	0	0	0	5.90718e-007	1455.98	1589.43	1578.33
1589.18	992.786	900	1.#QNAN	0	0.015	0	5.6189e-007	1445.47	1589.18	1578.11
1588.94	992.633	901	1.#QNAN	0	0	0	5.63181e-007	1449.57	1588.94	1577.89
1588.69	992.474	902	1.#QNAN	0	0	0	5.84669e-007	1436.38	1588.69	1577.67
1588.46	992.316	903	1.#QNAN	0	0	0	5.8116e-007	1454.41	1588.46	1577.45
1588.21	992.167	904	1.#QNAN	0	0.016	0	5.67303e-007	1444.21	1588.21	1577.23
1587.96	992.01	905	1.#QNAN	0	0	0	5.71003e-007	1432.46	1587.96	1577
1587.73	991.863	906	1.#QNAN	0	0	0	5.89126e-007	1443.78	1587.73	1576.78
1587.5	991.695	907	1.#QNAN	0	0.015	0	5.59426e-007	1456.04	1587.5	1576.57
1587.27	991.546	908	1.#QNAN	0	0	0	5.70495e-007	1452.91	1587.27	1576.37
1587.03	991.386	909	1.#QNAN	0	0	0	5.83452e-007	1436.19	1587.03	1576.14
1586.8	991.225	910	1.#QNAN	0	0.016	0	5.87898e-007	1455.68	1586.8	1575.94
1586.58	991.078	911	1.#QNAN	0	0	0	5.728e-007	1462.73	1586.58	1575.73
1586.35	990.923	912	1.#QNAN	0	0	0	5.63973e-007	1452.09	1586.35	1575.53
1586.14	990.788	913	1.#QNAN	0	0.016	0	5.6798e-007	1470.08	1586.14	1575.34
1585.9	990.641	914	1.#QNAN	0	0	0	5.77521e-007	1439.77	1585.9	1575.12
1585.67	990.483	915	1.#QNAN	0	0	0	5.8157e-007	1447.65	1585.67	1574.91
1585.45	990.334	916	1.#QNAN	0	0	0	5.80626e-007	1456.02	1585.45	1574.71
1585.23	990.175	917	1.#QNAN	0	0.015	0	5.88657e-007	1448.35	1585.23	1574.5
1585	990.026	918	1.#QNAN	0	0	0	5.81361e-007	1453	1585	1574.3
1584.78	989.867	919	1.#QNAN	0	0	0	5.75723e-007	1452.27	1584.78	1574.1
1584.56	989.714	920	1.#QNAN	0	0.016	0	5.85958e-007	1456.01	1584.56	1573.89
1584.34	989.567	921	1.#QNAN	0	0	0	5.68759e-007	1458.08	1584.34	1573.69
1584.11	989.407	922	1.#QNAN	0	0	0	5.72707e-007	1455.65	1584.11	1573.49
1583.89	989.259	923	1.#QNAN	0	0.015	0	5.83115e-007	1446.83	1583.89	1573.28
1583.67	989.117	924	1.#QNAN	0	0	0	5.68844e-007	1468.92	1583.67	1573.09
1583.42	988.954	925	1.#QNAN	0	0	0	5.79272e-007	1435.94	1583.42	1572.86
1583.18	988.806	926	1.#QNAN	0	0.016	0	5.94084e-007	1439.55	1583.18	1572.64
1582.95	988.659	927	1.#QNAN	0	0	0	5.90863e-007	1462.49	1582.95	1572.43
1582.74	988.515	928	1.#QNAN	0	0	0	5.57684e-007	1460.1	1582.74	1572.24
1582.52	988.366	929	1.#QNAN	0	0	0	5.64171e-007	1457.54	1582.52	1572.04
1582.28	988.21	930	1.#QNAN	0	0.016	0	5.66412e-007	1441.07	1582.28	1571.82
1582.07	988.069	931	1.#QNAN	0	0	0	5.69063e-007	1468.59	1582.07	1571.63
1581.87	987.931	932	1.#QNAN	0	0	0	5.62275e-007	1473.83	1581.87	1571.45
1581.66	987.788	933	1.#QNAN	0	0.015	0	5.73601e-007	1451.76	1581.66	1571.26
1581.45	987.649	934	1.#QNAN	0	0	0	5.82671e-007	1455.51	1581.45	1571.07
1581.24	987.514	935	1.#QNAN	0	0	0	5.95792e-007	1463.82	1581.24	1570.88
1581.02	987.356	936	1.#QNAN	0	0.016	0	5.59852e-007	1440.91	1581.02	1570.67
1580.78	987.202	937	1.#QNAN	0	0	0	5.82253e-007	1438.69	1580.78	1570.46
1580.56	987.059	938	1.#QNAN	0	0	0	5.97446e-007	1452.29	1580.56	1570.26
1580.36	986.931	939	1.#QNAN	0	0	0	5.77417e-007	1458.82	1580.36	1570.07
1580.13	986.782	940	1.#QNAN	0	0.015	0	5.89323e-007	1441.86	1580.13	1569.86
1579.91	986.654	941	1.#QNAN	0	0	0	5.82375e-007	1456.46	1579.91	1569.67
1579.68	986.509	942	1.#QNAN	0	0	0	5.83396e-007	1442.76	1579.68	1569.46
1579.48	986.36	943	1.#QNAN	0	0.016	0	5.88188e-007	1462.38	1579.48	1569.27
1579.27	986.221	944	1.#QNAN	0	0	0	6.02529e-007	1455.77	1579.27	1569.08
1579.07	986.077	945	1.#QNAN	0	0	0	5.87576e-007	1460.97	1579.07	1568.9
1578.86	985.941	946	1.#QNAN	0	0.016	0	5.71134e-007	1455.34	1578.86	1568.72
1578.66	985.804	947	1.#QNAN	0	0	0	5.77766e-007	1451.35	1578.66	1568.53
1578.46	985.673	948	1.#QNAN	0	0	0	5.921e-007	1458.44	1578.46	1568.34
1578.25	985.527	949	1.#QNAN	0	0	0	5.90083e-007	1454.76	1578.25	1568.15
1578.04	985.385	950	1.#QNAN	0	0.015	0	5.85438e-007	1460.2	1578.04	1567.97
1577.84	985.241	951	1.#QNAN	0	0	0	5.88379e-007	1461.23	1577.84	1567.78
1577.63	985.095	952	1.#QNAN	0	0	0	5.80193e-007	1459.43	1577.63	1567.59
1577.41	984.95	953	1.#QNAN	0	0.016	0	5.71489e-007	1447.47	1577.41	1567.4
1577.21	984.81	954	1.#QNAN	0	0	0	5.78881e-007	1454.6	1577.21	1567.21
1577.01	984.674	955	1.#QNAN	0	0	0	5.92595e-007	1467.45	1577.01	1567.03
1576.8	984.534	956	1.#QNAN	0	0.015	0	5.66765e-007	1460.6	1576.8	1566.84
1576.59	984.393	957	1.#QNAN	0	0	0	5.92189e-007	1453.13	1576.59	1566.65
1576.36	984.247	958	1.#QNAN	0	0	0	5.82069e-007	1437.8	1576.36	1566.44
1576.15	984.097	959	1.#QNAN	0	0.016	0	5.69253e-007	1452.69	1576.15	1566.25
1575.95	983.958	960	1.#QNAN	0	0	0	5.96766e-007	1467.07	1575.95	1566.07
1575.75	983.813	961	1.#QNAN	0	0	0	5.88268e-007	1463.05	1575.75	1565.89
1575.53	983.671	962	1.#QNAN	0	0	0	5.94106e-007	1441.94	1575.53	1565.68
1575.32	983.539	963	1.#QNAN	0	0.016	0	5.78157e-007	1453.43	1575.32	1565.49
1575.11	983.397	964	1.#QNAN	0	0	0	5.78449e-007	1455.24	1575.11	1565.3
1574.9	983.247	965	1.#QNAN	0	0	0	5.63051e-007	1461.93	1574.9	1565.11
1574.67	983.096	966	1.#QNAN	0	0.015	0	5.78015e-007	1427.57	1574.67	1564.89
1574.46	982.953	967	1.#QNAN	0	0	0	5.90949e-007	1451.51	1574.46	1564.7
1574.25	982.829	968	1.#QNAN	0	0	0	5.94874e-007	1458.61	1574.25	1564.51
1574.03	982.686	969	1.#QNAN	0	0	0	5.4739e-007	1435.25	1574.03	1564.31
1573.83	982.55	970	1.#QNAN	0	0.016	0	5.64883e-007	1455.86	1573.83	1564.13
1573.64	982.423	971	1.#QNAN	0	0	0	5.93151e-007	1461.21	1573.64	1563.96
1573.44	982.285	972	1.#QNAN	0	0	0	5.81888e-007	1453.02	1573.44	1563.78
1573.24	982.148	973	1.#QNAN	0	0.015	0	5.90422e-007	1446.62	1573.24	1563.59
1573.03	982	974	1.#QNAN	0	0	0	5.5829e-007	1443.74	1573.03	1563.4
1572.83	981.849	975	1.#QNAN	0	0	0	5.69698e-007	1447.21	1572.83	1563.22
1572.63	981.714	976	1.#QNAN	0	0.016	0	5.6072e-007	1450.02	1572.63	1563.03
1572.42	981.57	977	1.#QNAN	0	0	0	5.72597e-007	1443.34	1572.42	1562.84
1572.21	981.428	978	1.#QNAN	0	0	0	5.77646e-007	1453.44	1572.21	1562.66
1572.01	981.295	979	1.#QNAN	0	0.016	0	5.89683e-007	1448.92	1572.01	1562.47
1571.82	981.158	980	1.#QNAN	0	0	0	5.71994e-007	1453.66	1571.82	1562.29
1571.61	981.014	981	1.#QNAN	0	0	0	5.74508e-007	1441.75	1571.61	1562.1
1571.4	980.876	982	1.#QNAN	0	0	0	5.77671e-007	1451.79	1571.4	1561.91
1571.2	980.744	983	1.#QNAN	0	0.015	0	5.87036e-007	1450.05	1571.2	1561.73
1571.01	980.615	984	1.#QNAN	0	0	0	5.63976e-007	1470.88	1571.01	1561.56
1570.82	980.487	985	1.#QNAN	0	0	0	5.58402e-007	1449.79	1570.82	1561.38
1570.63	980.36	986	1.#QNAN	0	0.016	0	6.0025e-007	1461.74	1570.63	1561.21
1570.44	980.221	987	1.#QNAN	0	0	0	5.99698e-007	1456.96	1570.44	1561.04
1570.24	980.085	988	1.#QNAN	0	0	0	5.46273e-007	1453.68	1570.24	1560.86
1570.06	979.954	989	1.#QNAN	0	0	0	5.60659e-007	1460.46	1570.06	1560.69
1569.85	979.823	990	1.#QNAN	0	0.015	0	5.71667e-007	1443.09	1569.85	1560.51
1569.68	979.702	991	1.#QNAN	0	0	0	5.70996e-007	1472.26	1569.68	1560.35
1569.49	979.575	992	1.#QNAN	0	0	0	5.70672e-007	1447.82	1569.49	1560.17
1569.3	979.444	993	1.#QNAN	0	0.016	0	5.70324e-007	1445.38	1569.3	1560
1569.12	979.326	994	1.#QNAN	0	0	0	5.46478e-007	1463.1	1569.12	1559.84
1568.93	979.204	995	1.#QNAN	0	0	0	5.83371e-007	1441.37	1568.93	1559.66
1568.74	979.072	996	1.#QNAN	0	0.016	0	5.99396e-007	1445.41	1568.74	1559.49
1568.56	978.945	997	1.#QNAN	0	0	0	5.98809e-007	1451.86	1568.56	1559.32
1568.36	978.812	998	1.#QNAN	0	0	0	5.86778e-007	1441.69	1568.36	1559.15
1568.16	978.683	999	1.#QNAN	0	0	0	5.87856e-007	1436.04	1568.16	1558.96
1567.97	978.552	1000	1.#QNAN	0	0.015	1	5.56949e-007	1445.35	1567.97	1558.79
1567.78	978.425	1001	1.#QNAN	0	0	0	5.91724e-007	1453.88	1567.78	1558.61
1567.6	978.3	1002	1.#QNAN	0	0	0	5.74642e-007	1451.5	1567.6	1558.45
1567.42	978.175	1003	1.#QNAN	0	0.016	0	5.87039e-007	1462.71	1567.42	1558.29
1567.24	978.06	1004	1.#QNAN	0	0	0	5.70362e-007	1454.76	1567.24	1558.12
1567.03	977.925	1005	1.#QNAN	0	0	0	5.9742e-007	1439.93	1567.03	1557.93
1566.83	977.795	1006	1.#QNAN	0	0.015	0	6.12867e-007	1433.29	1566.83	1557.74
1566.65	977.67	1007	1.#QNAN	0	0	0	5.86384e-007	1455.61	1566.65	1557.58
1566.45	977.538	1008	1.#QNAN	0	0	0	5.69203e-007	1448.32	1566.45	1557.4
1566.26	977.418	1009	1.#QNAN	0	0	0	5.84702e-007	1444.7	1566.26	1557.23
1566.06	977.287	1010	1.#QNAN	0	0.016	0	5.74501e-007	1438.81	1566.06	1557.04
1565.87	977.165	1011	1.#QNAN	0	0	0	6.00803e-007	1445.07	1565.87	1556.86
1565.68	977.044	1012	1.#QNAN	0	0	0	5.78043e-007	1449.47	1565.68	1556.69
1565.5	976.917	1013	1.#QNAN	0	0.016	0	5.91528e-007	1465.72	1565.5	1556.53
1565.29	976.779	1014	1.#QNAN	0	0	0	5.86682e-007	1421.61	1565.29	1556.34
1565.1	976.662	1015	1.#QNAN	0	0	0	5.43017e-007	1435.01	1565.1	1556.16
1564.91	976.537	1016	1.#QNAN	0	0.015	0	6.03945e-007	1449.53	1564.91	1555.98
1564.72	976.409	1017	1.#QNAN	0	0	0	5.65425e-007	1441.2	1564.72	1555.81
1564.55	976.299	1018	1.#QNAN	0	0	0	5.69545e-007	1458.07	1564.55	1555.65
1564.37	976.175	1019	1.#QNAN	0	0	0	5.89469e-007	1455.44	1564.37	1555.49
1564.2	976.057	1020	1.#QNAN	0	0.017	0	5.96627e-007	1457.4	1564.2	1555.34
1564.01	975.93	1021	1.#QNAN	0	0	0	5.80331e-007	1435.67	1564.01	1555.16
1563.81	975.807	1022	1.#QNAN	0	0	0	5.6704e-007	1429.96	1563.81	1554.98
1563.64	975.694	1023	1.#QNAN	0	0.015	0	5.92273e-007	1452.55	1563.64	1554.82
1563.46	975.574	1024	1.#QNAN	0	0	0	5.88713e-007	1445.37	1563.46	1554.65
1563.27	975.453	1025	1.#QNAN	0	0	0	5.78702e-007	1433.82	1563.27	1554.48
1563.09	975.341	1026	1.#QNAN	0	0	0	5.67627e-007	1456.43	1563.09	1554.32
1562.91	975.217	1027	1.#QNAN	0	0.016	0	5.93515e-007	1442.51	1562.91	1554.16
1562.75	975.106	1028	1.#QNAN	0	0	0	5.8807e-007	1464.73	1562.75	1554.01
1562.57	974.997	1029	1.#QNAN	0	0	0	5.78569e-007	1454.8	1562.57	1553.84
1562.4	974.888	1030	1.#QNAN	0	0.016	0	5.79261e-007	1459.4	1562.4	1553.69
1562.23	974.763	1031	1.#QNAN	0	0	0	5.52123e-007	1448.15	1562.23	1553.54
1562.06	974.643	1032	1.#QNAN	0	0	0	5.84193e-007	1457.33	1562.06	1553.38
1561.89	974.528	1033	1.#QNAN	0	0.015	0	5.80115e-007	1457.68	1561.89	1553.22
1561.72	974.407	1034	1.#QNAN	0	0	0	5.66427e-007	1451.86	1561.72	1553.07
1561.56	974.29	1035	1.#QNAN	0	0	0	5.98325e-007	1464.92	1561.56	1552.92
1561.38	974.172	1036	1.#QNAN	0	0	0	5.81618e-007	1441.22	1561.38	1552.75
1561.21	974.051	1037	1.#QNAN	0	0.016	0	5.85586e-007	1456.66	1561.21	1552.6
1561.03	973.933	1038	1.#QNAN	0	0	0	5.91547e-007	1447.34	1561.03	1552.44
1560.85	973.819	1039	1.#QNAN	0	0	0	5.80777e-007	1443.16	1560.85	1552.27
1560.66	973.694	1040	1.#QNAN	0	0.015	0	5.78043e-007	1435.17	1560.66	1552.1
1560.48	973.573	1041	1.#QNAN	0	0	0	5.85216e-007	1437.32	1560.48	1551.93
1560.31	973.454	1042	1.#QNAN	0	0	0	5.85738e-007	1456.77	1560.31	1551.77
1560.14	973.335	1043	1.#QNAN	0	0.016	0	5.83168e-007	1454.44	1560.14	1551.62
1559.95	973.218	1044	1.#QNAN	0	0	0	5.7437e-007	1432.27	1559.95	1551.45
1559.78	973.112	1045	1.#QNAN	0	0	0	6.02568e-007	1445.32	1559.78	1551.29
1559.6	972.991	1046	1.#QNAN	0	0	0	5.82422e-007	1441.02	1559.6	1551.13
1559.43	972.876	1047	1.#QNAN	0	0.016	0	5.77533e-007	1442.73	1559.43	1550.97
1559.26	972.761	1048	1.#QNAN	0	0	0	5.90604e-007	1447.17	1559.26	1550.81
1559.1	972.647	1049	1.#QNAN	0	0	0	5.68946e-007	1453.39	1559.1	1550.66
1558.93	972.532	1050	1.#QNAN	0	0.015	0	5.89584e-007	1449.87	1558.93	1550.51
1558.76	972.408	1051	1.#QNAN	0	0	0	5.92989e-007	1448.15	1558.76	1550.35
1558.59	972.285	1052	1.#QNAN	0	0	0	5.83451e-007	1447.46	1558.59	1550.19
1558.41	972.172	1053	1.#QNAN	0	0.016	0	5.67719e-007	1438.69	1558.41	1550.03
1558.23	972.044	1054	1.#QNAN	0	0	0	5.59248e-007	1433.3	1558.23	1549.86
1558.06	971.925	1055	1.#QNAN	0	0	0	5.76035e-007	1440.9	1558.06	1549.7
1557.88	971.808	1056	1.#QNAN	0	0	0	5.96959e-007	1436.3	1557.88	1549.54
1557.71	971.692	1057	1.#QNAN	0	0.015	0	5.97235e-007	1438.01	1557.71	1549.38
1557.54	971.579	1058	1.#QNAN	0	0	0	5.98058e-007	1442.77	1557.54	1549.23
1557.36	971.464	1059	1.#QNAN	0	0	0	5.76569e-007	1433.03	1557.36	1549.07
1557.2	971.351	1060	1.#QNAN	0	0.016	0	5.69943e-007	1456.96	1557.2	1548.92
1557.04	971.24	1061	1.#QNAN	0	0	0	5.77721e-007	1456.94	1557.04	1548.77
1556.87	971.12	1062	1.#QNAN	0	0	0	5.86076e-007	1443.82	1556.87	1548.62
1556.71	971.005	1063	1.#QNAN	0	0	0	5.72373e-007	1448.94	1556.71	1548.47
1556.53	970.89	1064	1.#QNAN	0	0.016	0	5.84845e-007	1438.16	1556.53	1548.31
1556.36	970.779	1065	1.#QNAN	0	0	0	5.68301e-007	1440.8	1556.36	1548.15
1556.2	970.669	1066	1.#QNAN	0	0	0	5.67755e-007	1451.47	1556.2	1548
1556.03	970.563	1067	1.#QNAN	0	0.015	0	5.86958e-007	1435.62	1556.03	1547.85
1555.87	970.462	1068	1.#QNAN	0	0	0	5.67407e-007	1447.36	1555.87	1547.69
1555.71	970.349	1069	1.#QNAN	0	0	0	5.85328e-007	1449.81	1555.71	1547.55
1555.54	970.239	1070	1.#QNAN	0	0.016	0	5.94257e-007	1441.17	1555.54	1547.39
1555.38	970.127	1071	1.#QNAN	0	0	0	5.78953e-007	1450.5	1555.38	1547.24
1555.21	970.021	1072	1.#QNAN	0	0	0	6.09142e-007	1441.71	1555.21	1547.09
1555.04	969.902	1073	1.#QNAN	0	0	0	6.07368e-007	1438.04	1555.04	1546.93
1554.88	969.798	1074	1.#QNAN	0	0.015	0	5.59411e-007	1440.01	1554.88	1546.78
1554.72	969.691	1075	1.#QNAN	0	0	0	5.91577e-007	1440.95	1554.72	1546.63
1554.56	969.579	1076	1.#QNAN	0	0	0	6.00794e-007	1446.54	1554.56	1546.49
1554.4	969.472	1077	1.#QNAN	0	0.016	0	5.83632e-007	1444.34	1554.4	1546.34
1554.23	969.372	1078	1.#QNAN	0	0	0	6.12357e-007	1444.81	1554.23	1546.19
1554.08	969.282	1079	1.#QNAN	0	0	0	6.08589e-007	1453.91	1554.08	1546.05
1553.92	969.166	1080	1.#QNAN	0	0.016	0	5.80826e-007	1445.52	1553.92	1545.9
1553.76	969.058	1081	1.#QNAN	0	0	0	5.83165e-007	1446.23	1553.76	1545.75
1553.59	968.948	1082	1.#QNAN	0	0	0	5.54253e-007	1442.84	1553.59	1545.59
1553.43	968.837	1083	1.#QNAN	0	0	0	6.19488e-007	1446.28	1553.43	1545.45
1553.26	968.718	1084	1.#QNAN	0	0.015	0	6.04366e-007	1437.39	1553.26	1545.29
1553.08	968.609	1085	1.#QNAN	0	0	0	5.95963e-007	1433.63	1553.08	1545.13
1552.92	968.499	1086	1.#QNAN	0	0	0	5.8757e-007	1448.91	1552.92	1544.98
1552.74	968.377	1087	1.#QNAN	0	0.016	0	5.81858e-007	1433.57	1552.74	1544.82
1552.56	968.261	1088	1.#QNAN	0	0	0	6.14259e-007	1428.91	1552.56	1544.65
1552.39	968.152	1089	1.#QNAN	0	0	0	5.83373e-007	1436.54	1552.39	1544.49
1552.23	968.041	1090	1.#QNAN	0	0	0	6.13455e-007	1445.43	1552.23	1544.35
1552.07	967.93	1091	1.#QNAN	0	0.015	0	5.85903e-007	1456.64	1552.07	1544.2
1551.92	967.825	1092	1.#QNAN	0	0	0	5.91261e-007	1458.22	1551.92	1544.06
1551.74	967.71	1093	1.#QNAN	0	0	0	5.88347e-007	1433.95	1551.74	1543.89
1551.57	967.594	1094	1.#QNAN	0	0.016	0	5.79657e-007	1442.55	1551.57	1543.74
1551.4	967.477	1095	1.#QNAN	0	0	0	5.70241e-007	1430.07	1551.4	1543.58
1551.24	967.379	1096	1.#QNAN	0	0	0	5.85741e-007	1454.66	1551.24	1543.43
1551.08	967.278	1097	1.#QNAN	0	0.016	0	5.74071e-007	1443.27	1551.08	1543.29
1550.91	967.17	1098	1.#QNAN	0	0	0	5.82601e-007	1429.02	1550.91	1543.13
1550.76	967.07	1099	1.#QNAN	0	0	0	5.97755e-007	1457.72	1550.76	1542.99
1550.6	966.956	1100	1.#QNAN	0	0	0	5.90144e-007	1437.97	1550.6	1542.84
1550.44	966.844	1101	1.#QNAN	0	0.015	0	5.76931e-007	1449.46	1550.44	1542.69
1550.27	966.732	1102	1.#QNAN	0	0	0	5.78225e-007	1430.87	1550.27	1542.53
1550.11	966.63	1103	1.#QNAN	0	0	0	5.98984e-007	1444.47	1550.11	1542.39
1549.95	966.523	1104	1.#QNAN	0	0.016	0	5.86967e-007	1441.04	1549.95	1542.24
1549.81	966.421	1105	1.#QNAN	0	0	0	5.66554e-007	1463.36	1549.81	1542.11
1549.65	966.317	1106	1.#QNAN	0	0	0	5.75752e-007	1449.11	1549.65	1541.97
1549.49	966.201	1107	1.#QNAN	0	0	0	5.8599e-007	1435.28	1549.49	1541.82
1549.34	966.093	1108	1.#QNAN	0	0	0	5.90911e-007	1458.65	1549.34	1541.68
1549.19	965.99	1109	1.#QNAN	0	0	0	5.8628e-007	1455.52	1549.19	1541.54
1549.02	965.891	1110	1.#QNAN	0	0	0	5.82691e-007	1433.33	1549.02	1541.38
1548.85	965.79	1111	1.#QNAN	0	0.016	0	5.88265e-007	1430.71	1548.85	1541.23
1548.69	965.678	1112	1.#QNAN	0	0	0	5.86667e-007	1439.45	1548.69	1541.08
1548.52	965.571	1113	1.#QNAN	0	0	0	6.01596e-007	1426.74	1548.52	1540.93
1548.36	965.466	1114	1.#QNAN	0	0.016	0	5.88106e-007	1437.46	1548.36	1540.78
1548.21	965.375	1115	1.#QNAN	0	0	0	5.67341e-007	1452.81	1548.21	1540.64
1548.08	965.272	1116	1.#QNAN	0	0	0	6.13558e-007	1463.45	1548.08	1540.52
1547.92	965.164	1117	1.#QNAN	0	0	0	6.0521e-007	1434.39	1547.92	1540.37
1547.75	965.054	1118	1.#QNAN	0	0.015	0	5.99837e-007	1441.38	1547.75	1540.22
1547.62	964.959	1119	1.#QNAN	0	0	0	5.81281e-007	1474.26	1547.62	1540.1
1547.47	964.862	1120	1.#QNAN	0	0	0	5.81345e-007	1453.08	1547.47	1539.96
1547.31	964.752	1121	1.#QNAN	0	0.016	0	6.00398e-007	1426.92	1547.31	1539.81
1547.15	964.645	1122	1.#QNAN	0	0	0	5.94144e-007	1443.38	1547.15	1539.66
1546.99	964.542	1123	1.#QNAN	0	0	0	6.10068e-007	1438.03	1546.99	1539.52
1546.83	964.435	1124	1.#QNAN	0	0.015	0	5.89298e-007	1445.53	1546.83	1539.37
1546.69	964.333	1125	1.#QNAN	0	0	0	5.7138e-007	1459.7	1546.69	1539.24
