rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1530.03	966.868	835	1.#QNAN	0	0.016	0	6.99678e-007	1620.6	1530.03	1512.99
1529.85	966.65	836	1.#QNAN	0	0	0	6.84269e-007	1584.36	1529.85	1512.83
1529.67	966.434	837	1.#QNAN	0	0.015	0	6.87886e-007	1592.21	1529.67	1512.69
1529.54	966.211	838	1.#QNAN	0	0	0	6.97708e-007	1625.46	1529.54	1512.59
1529.39	966.011	839	1.#QNAN	0	0.016	0	6.97551e-007	1600.66	1529.39	1512.48
1529.24	965.803	840	1.#QNAN	0	0.016	0	6.70703e-007	1600.14	1529.24	1512.36
1529.1	965.601	841	1.#QNAN	0	0	0	7.06679e-007	1601.87	1529.1	1512.25
1528.97	965.414	842	1.#QNAN	0	0.015	0	6.73608e-007	1614.7	1528.97	1512.16
1528.87	965.221	843	1.#QNAN	0	0	0	6.62461e-007	1624.01	1528.87	1512.09
1528.75	965.012	844	1.#QNAN	0	0.016	0	7.18432e-007	1622.68	1528.75	1512
1528.65	964.811	845	1.#QNAN	0	0	0	7.18496e-007	1633.04	1528.65	1511.94
1528.55	964.614	846	1.#QNAN	0	0.015	0	6.86096e-007	1636.72	1528.55	1511.87
1528.43	964.426	847	1.#QNAN	0	0.016	0	6.90453e-007	1600.43	1528.43	1511.78
1528.29	964.215	848	1.#QNAN	0	0	0	7.08089e-007	1598.36	1528.29	1511.67
1528.14	964.025	849	1.#QNAN	0	0.016	0	6.83998e-007	1582.18	1528.14	1511.56
1528.01	963.841	850	1.#QNAN	0	0	0	7.03983e-007	1593.43	1528.01	1511.46
1527.87	963.66	851	1.#QNAN	0	0.015	0	7.03335e-007	1571.48	1527.87	1511.36
1527.74	963.471	852	1.#QNAN	0	0	0	6.97414e-007	1592.53	1527.74	1511.26
1527.6	963.268	853	1.#QNAN	0	0.016	0	6.82722e-007	1590.62	1527.6	1511.15
1527.47	963.084	854	1.#QNAN	0	0.015	0	6.77964e-007	1604.14	1527.47	1511.06
1527.35	962.905	855	1.#QNAN	0	0	0	6.86694e-007	1604.35	1527.35	1510.97
1527.22	962.719	856	1.#QNAN	0	0.017	0	6.93372e-007	1583.31	1527.22	1510.87
1527.1	962.521	857	1.#QNAN	0	0	0	6.90354e-007	1611.66	1527.1	1510.78
1526.95	962.319	858	1.#QNAN	0	0.016	0	6.70675e-007	1583.41	1526.95	1510.67
1526.81	962.118	859	1.#QNAN	0	0	0	7.07835e-007	1591.5	1526.81	1510.56
1526.67	961.909	860	1.#QNAN	0	0.015	0	6.71367e-007	1587.3	1526.67	1510.45
1526.56	961.726	861	1.#QNAN	0	0	0	6.82753e-007	1595.55	1526.56	1510.37
1526.45	961.54	862	1.#QNAN	0	0.016	0	6.96169e-007	1588.12	1526.45	1510.29
1526.31	961.342	863	1.#QNAN	0	0.015	0	6.91484e-007	1565.46	1526.31	1510.19
1526.19	961.168	864	1.#QNAN	0	0	0	6.90491e-007	1564.1	1526.19	1510.09
1526.07	960.98	865	1.#QNAN	0	0.016	0	7.0773e-007	1588.86	1526.07	1510.01
1525.97	960.796	866	1.#QNAN	0	0	0	6.94113e-007	1603.86	1525.97	1509.94
1525.86	960.615	867	1.#QNAN	0	0.016	0	6.65025e-007	1598.87	1525.86	1509.86
1525.75	960.454	868	1.#QNAN	0	0	0	7.00662e-007	1594.67	1525.75	1509.78
1525.65	960.278	869	1.#QNAN	0	0.015	0	7.00063e-007	1606.91	1525.65	1509.71
1525.54	960.097	870	1.#QNAN	0	0.016	1	6.91174e-007	1590.05	1525.54	1509.63
1525.47	959.918	871	1.#QNAN	0	0	0	6.85059e-007	1621.62	1525.47	1509.59
1525.35	959.74	872	1.#QNAN	0	0.015	0	6.9866e-007	1580.68	1525.35	1509.49
1525.25	959.562	873	1.#QNAN	0	0	0	7.09522e-007	1603.98	1525.25	1509.42
1525.14	959.397	874	1.#QNAN	0	0.016	0	6.7009e-007	1582.8	1525.14	1509.35
1525	959.229	875	1.#QNAN	0	0.016	0	6.99204e-007	1565.7	1525	1509.24
1524.85	959.044	876	1.#QNAN	0	0	0	7.04628e-007	1543.94	1524.85	1509.12
1524.71	958.865	877	1.#QNAN	0	0.015	0	6.87991e-007	1576.34	1524.71	1509.01
1524.57	958.681	878	1.#QNAN	0	0	0	6.82931e-007	1562.42	1524.57	1508.9
1524.41	958.5	879	1.#QNAN	0	0.016	0	6.93342e-007	1571.1	1524.41	1508.77
1524.25	958.327	880	1.#QNAN	0	0	0	6.74018e-007	1566.97	1524.25	1508.64
1524.09	958.131	881	1.#QNAN	0	0.015	0	6.76767e-007	1560.87	1524.09	1508.51
1523.92	957.926	882	1.#QNAN	0	0.016	0	6.75871e-007	1560.88	1523.92	1508.37
1523.75	957.735	883	1.#QNAN	0	0	0	6.76891e-007	1557.02	1523.75	1508.23
1523.59	957.548	884	1.#QNAN	0	0.016	0	6.94625e-007	1545.35	1523.59	1508.1
1523.44	957.366	885	1.#QNAN	0	0	0	6.77532e-007	1560.51	1523.44	1507.98
1523.32	957.192	886	1.#QNAN	0	0.015	0	6.99053e-007	1579.77	1523.32	1507.89
1523.21	957.019	887	1.#QNAN	0	0.016	0	6.7885e-007	1573.48	1523.21	1507.81
1523.12	956.849	888	1.#QNAN	0	0	0	6.99411e-007	1612.71	1523.12	1507.75
1523.03	956.684	889	1.#QNAN	0	0.015	0	6.91137e-007	1588.43	1523.03	1507.69
1522.92	956.514	890	1.#QNAN	0	0	0	7.25261e-007	1593.95	1522.92	1507.61
1522.8	956.344	891	1.#QNAN	0	0.016	0	6.72723e-007	1560.19	1522.8	1507.51
1522.64	956.154	892	1.#QNAN	0	0	0	6.86792e-007	1548.13	1522.64	1507.39
1522.48	955.962	893	1.#QNAN	0	0.016	0	6.94801e-007	1530.42	1522.48	1507.25
1522.31	955.778	894	1.#QNAN	0	0.015	0	7.19685e-007	1522.66	1522.31	1507.11
1522.18	955.623	895	1.#QNAN	0	0	0	7.01124e-007	1542.61	1522.18	1507.01
1522.07	955.467	896	1.#QNAN	0	0.016	0	7.14324e-007	1575.16	1522.07	1506.93
1521.96	955.318	897	1.#QNAN	0	0	0	7.08468e-007	1596.34	1521.96	1506.85
1521.88	955.19	898	1.#QNAN	0	0.015	0	7.18825e-007	1623.03	1521.88	1506.8
1521.82	955.061	899	1.#QNAN	0	0	0	6.86296e-007	1632.68	1521.82	1506.77
1521.74	954.912	900	1.#QNAN	0	0.016	0	6.86692e-007	1616.64	1521.74	1506.71
1521.66	954.76	901	1.#QNAN	0	0	0	7.11279e-007	1611.07	1521.66	1506.66
1521.53	954.589	902	1.#QNAN	0	0.016	0	7.06538e-007	1577.21	1521.53	1506.56
1521.41	954.412	903	1.#QNAN	0	0.015	0	6.79438e-007	1573.76	1521.41	1506.47
1521.31	954.247	904	1.#QNAN	0	0	0	7.02017e-007	1592.07	1521.31	1506.39
1521.19	954.086	905	1.#QNAN	0	0.016	0	6.76925e-007	1579.35	1521.19	1506.3
1521.06	953.916	906	1.#QNAN	0	0	0	6.94406e-007	1598.61	1521.06	1506.2
1520.95	953.764	907	1.#QNAN	0	0.015	0	6.9131e-007	1593.34	1520.95	1506.11
1520.86	953.614	908	1.#QNAN	0	0	0	7.00063e-007	1588.48	1520.86	1506.05
1520.74	953.457	909	1.#QNAN	0	0.016	0	7.09527e-007	1581.25	1520.74	1505.96
1520.67	953.316	910	1.#QNAN	0	0.016	0	7.08561e-007	1601.8	1520.67	1505.92
1520.58	953.17	911	1.#QNAN	0	0	0	7.01623e-007	1571.06	1520.58	1505.86
1520.49	953.025	912	1.#QNAN	0	0.015	0	6.7911e-007	1567.79	1520.49	1505.8
1520.43	952.874	913	1.#QNAN	0	0	0	6.76885e-007	1607.57	1520.43	1505.76
1520.36	952.707	914	1.#QNAN	0	0.016	0	7.13769e-007	1590.73	1520.36	1505.72
1520.3	952.554	915	1.#QNAN	0	0	0	7.12724e-007	1598.02	1520.3	1505.69
1520.22	952.395	916	1.#QNAN	0	0.015	0	6.96011e-007	1589.79	1520.22	1505.63
1520.17	952.243	917	1.#QNAN	0	0.016	0	6.78757e-007	1617.68	1520.17	1505.61
1520.1	952.083	918	1.#QNAN	0	0	0	6.97328e-007	1596.09	1520.1	1505.57
1520.02	951.928	919	1.#QNAN	0	0.016	0	6.82775e-007	1570.27	1520.02	1505.51
1519.98	951.775	920	1.#QNAN	0	0	0	6.85018e-007	1629.13	1519.98	1505.5
1519.92	951.638	921	1.#QNAN	0	0.015	0	6.81321e-007	1609.69	1519.92	1505.47
1519.9	951.503	922	1.#QNAN	0	0	0	7.0288e-007	1638.55	1519.9	1505.47
1519.85	951.362	923	1.#QNAN	0	0.016	0	6.65406e-007	1616.72	1519.85	1505.45
1519.82	951.22	924	1.#QNAN	0	0.015	0	6.89396e-007	1618.45	1519.82	1505.44
1519.78	951.067	925	1.#QNAN	0	0	0	6.92537e-007	1620.15	1519.78	1505.43
1519.75	950.922	926	1.#QNAN	0	0.016	0	7.17155e-007	1635	1519.75	1505.44
1519.74	950.769	927	1.#QNAN	0	0	0	6.8761e-007	1649.63	1519.74	1505.45
1519.73	950.639	928	1.#QNAN	0	0.016	0	6.88405e-007	1660.17	1519.73	1505.47
1519.72	950.502	929	1.#QNAN	0	0	0	7.09255e-007	1639.21	1519.72	1505.48
1519.69	950.358	930	1.#QNAN	0	0.015	0	6.94085e-007	1640.85	1519.69	1505.48
1519.65	950.214	931	1.#QNAN	0	0.016	0	6.81501e-007	1621.61	1519.65	1505.47
1519.59	950.039	932	1.#QNAN	0	0	0	6.89059e-007	1614.39	1519.59	1505.43
1519.55	949.877	933	1.#QNAN	0	0.015	0	7.09238e-007	1628.31	1519.55	1505.41
1519.53	949.717	934	1.#QNAN	0	0	0	7.07976e-007	1657.4	1519.53	1505.42
1519.49	949.558	935	1.#QNAN	0	0.016	0	6.88062e-007	1647.5	1519.49	1505.41
1519.41	949.38	936	1.#QNAN	0	0	0	7.14823e-007	1600.82	1519.41	1505.36
1519.33	949.209	937	1.#QNAN	0	0.016	0	6.88073e-007	1577.52	1519.33	1505.3
1519.27	949.051	938	1.#QNAN	0	0.015	0	7.08564e-007	1623.62	1519.27	1505.27
1519.21	948.9	939	1.#QNAN	0	0	0	7.14228e-007	1612.16	1519.21	1505.23
1519.12	948.745	940	1.#QNAN	0	0.016	0	6.98217e-007	1591.93	1519.12	1505.17
1519.03	948.588	941	1.#QNAN	0	0	0	6.63827e-007	1605.31	1519.03	1505.11
1518.96	948.438	942	1.#QNAN	0	0.015	0	6.95209e-007	1630.39	1518.96	1505.06
1518.91	948.298	943	1.#QNAN	0	0	0	6.91785e-007	1650.64	1518.91	1505.04
1518.89	948.16	944	1.#QNAN	0	0.016	0	6.97753e-007	1657.29	1518.89	1505.04
1518.83	948.014	945	1.#QNAN	0	0.016	0	7.11727e-007	1632.9	1518.83	1505.01
1518.77	947.874	946	1.#QNAN	0	0	0	7.05824e-007	1619.49	1518.77	1504.98
1518.68	947.725	947	1.#QNAN	0	0.015	0	6.86729e-007	1582.95	1518.68	1504.91
1518.6	947.566	948	1.#QNAN	0	0	0	6.83146e-007	1596.72	1518.6	1504.86
1518.53	947.411	949	1.#QNAN	0	0.016	0	6.93302e-007	1623.87	1518.53	1504.82
1518.47	947.257	950	1.#QNAN	0	0	0	6.74825e-007	1611.09	1518.47	1504.78
1518.4	947.117	951	1.#QNAN	0	0.016	0	7.16526e-007	1596.06	1518.4	1504.74
1518.31	946.97	952	1.#QNAN	0	0.016	0	7.27988e-007	1586.44	1518.31	1504.68
1518.21	946.824	953	1.#QNAN	0	0	0	6.98649e-007	1561.96	1518.21	1504.6
1518.15	946.695	954	1.#QNAN	0	0.016	0	7.01181e-007	1605.37	1518.15	1504.57
1518.1	946.579	955	1.#QNAN	0	0	0	6.98467e-007	1610.97	1518.1	1504.54
1518.02	946.433	956	1.#QNAN	0	0.015	0	7.05307e-007	1575.52	1518.02	1504.49
1517.92	946.282	957	1.#QNAN	0	0	0	6.95914e-007	1552.26	1517.92	1504.41
1517.84	946.145	958	1.#QNAN	0	0.016	0	6.90295e-007	1583.6	1517.84	1504.37
1517.75	946.01	959	1.#QNAN	0	0.015	0	7.08146e-007	1546.4	1517.75	1504.29
1517.66	945.877	960	1.#QNAN	0	0	0	6.7425e-007	1559.04	1517.66	1504.23
1517.61	945.759	961	1.#QNAN	0	0.016	0	6.88707e-007	1583.9	1517.61	1504.2
1517.54	945.621	962	1.#QNAN	0	0	0	7.06692e-007	1589.35	1517.54	1504.16
1517.48	945.489	963	1.#QNAN	0	0.016	0	6.67586e-007	1596.36	1517.48	1504.12
1517.41	945.352	964	1.#QNAN	0	0	0	6.70549e-007	1592.71	1517.41	1504.08
1517.35	945.212	965	1.#QNAN	0	0.015	0	6.8415e-007	1588.51	1517.35	1504.03
1517.29	945.068	966	1.#QNAN	0	0.016	0	6.7218e-007	1611.59	1517.29	1504
1517.21	944.933	967	1.#QNAN	0	0	0	6.94827e-007	1599.65	1517.21	1503.95
1517.14	944.784	968	1.#QNAN	0	0.015	0	6.99718e-007	1620.3	1517.14	1503.9
1517.07	944.633	969	1.#QNAN	0	0	0	6.96097e-007	1617.46	1517.07	1503.86
1517.03	944.51	970	1.#QNAN	0	0.016	0	6.97064e-007	1636.13	1517.03	1503.84
1516.97	944.374	971	1.#QNAN	0	0	0	6.86081e-007	1637.98	1516.97	1503.81
1516.89	944.221	972	1.#QNAN	0	0.016	0	7.02174e-007	1589.4	1516.89	1503.75
1516.83	944.093	973	1.#QNAN	0	0.015	0	6.88914e-007	1603.83	1516.83	1503.71
1516.79	943.962	974	1.#QNAN	0	0	0	6.98376e-007	1622.03	1516.79	1503.69
1516.72	943.831	975	1.#QNAN	0	0.016	0	6.76041e-007	1594.74	1516.72	1503.65
1516.66	943.703	976	1.#QNAN	0	0	0	6.94617e-007	1609.35	1516.66	1503.61
1516.58	943.571	977	1.#QNAN	0	0.015	0	6.82066e-007	1571.7	1516.58	1503.55
1516.47	943.439	978	1.#QNAN	0	0	0	7.05243e-007	1528.58	1516.47	1503.47
1516.37	943.3	979	1.#QNAN	0	0.016	0	6.76695e-007	1546.31	1516.37	1503.39
1516.31	943.164	980	1.#QNAN	0	0.016	0	6.90667e-007	1580.51	1516.31	1503.35
1516.25	943.038	981	1.#QNAN	0	0	0	6.9586e-007	1592.81	1516.25	1503.32
1516.15	942.894	982	1.#QNAN	0	0.015	1	6.91685e-007	1561.95	1516.15	1503.24
1516.03	942.756	983	1.#QNAN	0	0	0	7.03996e-007	1542.98	1516.03	1503.14
1515.92	942.622	984	1.#QNAN	0	0.016	0	6.77492e-007	1538.56	1515.92	1503.05
1515.82	942.498	985	1.#QNAN	0	0.015	0	6.8791e-007	1536.92	1515.82	1502.97
1515.74	942.379	986	1.#QNAN	0	0	0	7.00426e-007	1561.49	1515.74	1502.92
1515.66	942.247	987	1.#QNAN	0	0.016	0	7.09862e-007	1578.66	1515.66	1502.86
1515.57	942.119	988	1.#QNAN	0	0	0	6.80226e-007	1555.8	1515.57	1502.78
1515.49	941.994	989	1.#QNAN	0	0.016	0	6.93458e-007	1585.23	1515.49	1502.72
1515.4	941.861	990	1.#QNAN	0	0	0	6.8664e-007	1570.07	1515.4	1502.66
1515.32	941.731	991	1.#QNAN	0	0.015	0	6.77602e-007	1580.16	1515.32	1502.6
1515.23	941.598	992	1.#QNAN	0	0.016	0	6.94613e-007	1557.4	1515.23	1502.53
1515.13	941.459	993	1.#QNAN	0	0	0	7.06294e-007	1572.58	1515.13	1502.45
1515.05	941.335	994	1.#QNAN	0	0.015	0	6.85325e-007	1557.49	1515.05	1502.39
1514.95	941.207	995	1.#QNAN	0	0	0	6.80175e-007	1540.29	1514.95	1502.31
1514.87	941.084	996	1.#QNAN	0	0.016	0	6.82936e-007	1560.05	1514.87	1502.25
1514.81	940.965	997	1.#QNAN	0	0	0	6.77116e-007	1570.09	1514.81	1502.21
1514.73	940.838	998	1.#QNAN	0	0.016	0	6.58741e-007	1562.76	1514.73	1502.16
1514.69	940.723	999	1.#QNAN	0	0.015	0	6.84997e-007	1582.56	1514.69	1502.13
1514.67	940.614	1000	1.#QNAN	0	0	0	7.0805e-007	1618.84	1514.67	1502.13
1514.63	940.491	1001	1.#QNAN	0	0.016	0	6.88346e-007	1599.67	1514.63	1502.11
1514.57	940.38	1002	1.#QNAN	0	0	0	7.17797e-007	1583.38	1514.57	1502.07
1514.48	940.255	1003	1.#QNAN	0	0.015	0	6.943e-007	1569.6	1514.48	1502.01
1514.41	940.133	1004	1.#QNAN	0	0	0	6.94278e-007	1598.86	1514.41	1501.96
1514.33	940.003	1005	1.#QNAN	0	0.016	0	6.73382e-007	1583.54	1514.33	1501.89
1514.24	939.878	1006	1.#QNAN	0	0	0	6.91743e-007	1574.24	1514.24	1501.82
1514.17	939.762	1007	1.#QNAN	0	0.016	0	6.86345e-007	1581.01	1514.17	1501.77
1514.1	939.644	1008	1.#QNAN	0	0.015	0	7.05395e-007	1582.71	1514.1	1501.72
1514.03	939.531	1009	1.#QNAN	0	0	0	7.00441e-007	1578.94	1514.03	1501.67
1513.94	939.42	1010	1.#QNAN	0	0.016	0	7.15425e-007	1572.66	1513.94	1501.61
1513.87	939.3	1011	1.#QNAN	0	0	0	7.21779e-007	1585.62	1513.87	1501.55
1513.78	939.186	1012	1.#QNAN	0	0.015	0	6.94256e-007	1574.77	1513.78	1501.49
1513.73	939.076	1013	1.#QNAN	0	0	0	6.81509e-007	1582.68	1513.73	1501.45
1513.66	938.959	1014	1.#QNAN	0	0	0	6.84608e-007	1588.67	1513.66	1501.4
1513.62	938.839	1015	1.#QNAN	0	0.016	0	6.86943e-007	1611.31	1513.62	1501.38
1513.59	938.722	1016	1.#QNAN	0	0	0	7.05479e-007	1616.23	1513.59	1501.38
1513.53	938.603	1017	1.#QNAN	0	0.015	0	6.89676e-007	1581.98	1513.53	1501.33
1513.48	938.49	1018	1.#QNAN	0	0	0	6.98297e-007	1598.09	1513.48	1501.3
1513.42	938.368	1019	1.#QNAN	0	0.016	0	6.80212e-007	1592.22	1513.42	1501.27
1513.35	938.242	1020	1.#QNAN	0	0.015	0	6.92101e-007	1582.64	1513.35	1501.21
1513.28	938.11	1021	1.#QNAN	0	0	0	6.76566e-007	1563.23	1513.28	1501.16
1513.2	937.983	1022	1.#QNAN	0	0.016	0	6.88967e-007	1564	1513.2	1501.11
1513.12	937.872	1023	1.#QNAN	0	0	0	6.96559e-007	1557.85	1513.12	1501.04
1513.03	937.746	1024	1.#QNAN	0	0.016	0	6.70614e-007	1564.67	1513.03	1500.97
1512.94	937.631	1025	1.#QNAN	0	0.015	0	6.98949e-007	1575.82	1512.94	1500.91
1512.83	937.505	1026	1.#QNAN	0	0	0	6.94418e-007	1539.04	1512.83	1500.81
1512.73	937.396	1027	1.#QNAN	0	0.016	0	6.75381e-007	1560.64	1512.73	1500.73
1512.61	937.279	1028	1.#QNAN	0	0	0	6.91186e-007	1548.35	1512.61	1500.63
1512.5	937.157	1029	1.#QNAN	0	0.015	0	6.88619e-007	1541.06	1512.5	1500.54
1512.44	937.052	1030	1.#QNAN	0	0	0	6.93155e-007	1576.32	1512.44	1500.49
1512.36	936.947	1031	1.#QNAN	0	0.016	0	6.84865e-007	1558.88	1512.36	1500.44
1512.29	936.832	1032	1.#QNAN	0	0.016	0	6.93481e-007	1580.6	1512.29	1500.38
1512.21	936.712	1033	1.#QNAN	0	0	0	6.88775e-007	1570.14	1512.21	1500.32
1512.14	936.599	1034	1.#QNAN	0	0.015	0	6.95387e-007	1582.1	1512.14	1500.28
1512.06	936.48	1035	1.#QNAN	0	0	0	6.88925e-007	1561.33	1512.06	1500.22
1511.95	936.351	1036	1.#QNAN	0	0.016	0	6.86645e-007	1536.19	1511.95	1500.12
1511.87	936.244	1037	1.#QNAN	0	0	0	6.75863e-007	1573	1511.87	1500.06
1511.81	936.129	1038	1.#QNAN	0	0.015	0	7.07408e-007	1589.3	1511.81	1500.02
1511.73	935.999	1039	1.#QNAN	0	0.016	0	7.00705e-007	1577.8	1511.73	1499.96
1511.66	935.873	1040	1.#QNAN	0	0	0	7.234e-007	1588.42	1511.66	1499.91
1511.6	935.749	1041	1.#QNAN	0	0.016	0	7.01815e-007	1613.9	1511.6	1499.87
1511.56	935.637	1042	1.#QNAN	0	0	0	6.97964e-007	1618.99	1511.56	1499.85
1511.51	935.547	1043	1.#QNAN	0	0.016	0	6.92937e-007	1617.28	1511.51	1499.82
1511.45	935.451	1044	1.#QNAN	0	0	0	6.99696e-007	1625.97	1511.45	1499.78
1511.38	935.352	1045	1.#QNAN	0	0.016	0	6.88325e-007	1601.66	1511.38	1499.73
1511.33	935.258	1046	1.#QNAN	0	0.015	0	6.70594e-007	1605.62	1511.33	1499.69
1511.27	935.16	1047	1.#QNAN	0	0	0	7.11743e-007	1587.62	1511.27	1499.65
1511.21	935.051	1048	1.#QNAN	0	0.016	0	6.82882e-007	1585.31	1511.21	1499.61
1511.11	934.926	1049	1.#QNAN	0	0	0	7.05366e-007	1576.15	1511.11	1499.53
1511.05	934.831	1050	1.#QNAN	0	0.016	0	7.11044e-007	1598.43	1511.05	1499.49
1510.98	934.711	1051	1.#QNAN	0	0	0	7.17775e-007	1584.73	1510.98	1499.43
1510.91	934.611	1052	1.#QNAN	0	0.015	0	7.0631e-007	1594.34	1510.91	1499.38
1510.86	934.5	1053	1.#QNAN	0	0.016	0	7.04751e-007	1602.68	1510.86	1499.35
1510.8	934.404	1054	1.#QNAN	0	0	0	6.87534e-007	1606.28	1510.8	1499.31
1510.78	934.311	1055	1.#QNAN	0	0.015	0	6.9582e-007	1627.48	1510.78	1499.31
1510.72	934.206	1056	1.#QNAN	0	0	0	6.8305e-007	1576.16	1510.72	1499.27
1510.69	934.107	1057	1.#QNAN	0	0.016	0	7.0039e-007	1600.97	1510.69	1499.25
1510.63	934.01	1058	1.#QNAN	0	0	0	7.05974e-007	1589.37	1510.63	1499.21
1510.59	933.914	1059	1.#QNAN	0	0.016	0	6.87706e-007	1624.9	1510.59	1499.19
1510.54	933.82	1060	1.#QNAN	0	0.015	0	6.79296e-007	1610.09	1510.54	1499.16
1510.51	933.72	1061	1.#QNAN	0	0	0	6.87755e-007	1639.92	1510.51	1499.15
1510.49	933.619	1062	1.#QNAN	0	0.016	0	6.82341e-007	1634.38	1510.49	1499.14
1510.44	933.516	1063	1.#QNAN	0	0	0	6.92255e-007	1598.24	1510.44	1499.1
1510.37	933.41	1064	1.#QNAN	0	0.015	0	7.22028e-007	1573.74	1510.37	1499.05
1510.29	933.288	1065	1.#QNAN	0	0	0	6.70032e-007	1568.37	1510.29	1498.99
1510.24	933.191	1066	1.#QNAN	0	0.016	0	6.72646e-007	1613.56	1510.24	1498.96
1510.17	933.092	1067	1.#QNAN	0	0.016	0	6.72018e-007	1585.27	1510.17	1498.91
1510.13	932.997	1068	1.#QNAN	0	0	0	7.21043e-007	1617.33	1510.13	1498.89
1510.06	932.894	1069	1.#QNAN	0	0.015	0	6.91239e-007	1581.57	1510.06	1498.84
1510	932.791	1070	1.#QNAN	0	0	0	6.85697e-007	1584.32	1510	1498.8
1509.96	932.694	1071	1.#QNAN	0	0.016	0	6.92493e-007	1623.69	1509.96	1498.78
1509.9	932.588	1072	1.#QNAN	0	0	0	6.79849e-007	1591.44	1509.9	1498.73
1509.84	932.482	1073	1.#QNAN	0	0.015	0	7.0647e-007	1600.33	1509.84	1498.7
1509.76	932.385	1074	1.#QNAN	0	0.016	0	6.66358e-007	1597.06	1509.76	1498.63
1509.7	932.295	1075	1.#QNAN	0	0	0	6.82354e-007	1586.8	1509.7	1498.59
1509.66	932.221	1076	1.#QNAN	0	0.016	0	6.90591e-007	1584.62	1509.66	1498.57
1509.61	932.143	1077	1.#QNAN	0	0	0	6.88141e-007	1594.15	1509.61	1498.53
1509.52	932.059	1078	1.#QNAN	0	0.015	0	6.84962e-007	1540.37	1509.52	1498.47
1509.44	931.973	1079	1.#QNAN	0	0.016	0	6.95237e-007	1527.04	1509.44	1498.39
1509.39	931.892	1080	1.#QNAN	0	0	0	7.23852e-007	1572.42	1509.39	1498.36
1509.33	931.813	1081	1.#QNAN	0	0.015	0	7.12822e-007	1560.44	1509.33	1498.32
1509.25	931.714	1082	1.#QNAN	0	0	0	7.04652e-007	1557.68	1509.25	1498.25
1509.18	931.631	1083	1.#QNAN	0	0.016	0	7.12168e-007	1564.88	1509.18	1498.21
1509.1	931.535	1084	1.#QNAN	0	0	0	6.91066e-007	1539.87	1509.1	1498.14
1509.05	931.449	1085	1.#QNAN	0	0.016	0	6.92214e-007	1570.91	1509.05	1498.1
1508.96	931.346	1086	1.#QNAN	0	0.015	0	6.93615e-007	1532.65	1508.96	1498.03
1508.86	931.25	1087	1.#QNAN	0	0	0	7.31091e-007	1524.51	1508.86	1497.95
1508.82	931.162	1088	1.#QNAN	0	0.016	0	6.99303e-007	1578.87	1508.82	1497.92
1508.77	931.064	1089	1.#QNAN	0	0	0	6.80577e-007	1571.46	1508.77	1497.89
1508.71	930.969	1090	1.#QNAN	0	0.015	0	6.98846e-007	1553.59	1508.71	1497.85
1508.67	930.889	1091	1.#QNAN	0	0	0	6.93907e-007	1576.24	1508.67	1497.82
1508.63	930.814	1092	1.#QNAN	0	0.016	0	6.87961e-007	1591.26	1508.63	1497.8
1508.61	930.723	1093	1.#QNAN	0	0.016	1	6.87996e-007	1616.04	1508.61	1497.8
1508.59	930.636	1094	1.#QNAN	0	0	0	6.8506e-007	1615.04	1508.59	1497.79
1508.58	930.555	1095	1.#QNAN	0	0.015	0	7.35531e-007	1634.41	1508.58	1497.8
1508.56	930.462	1096	1.#QNAN	0	0	0	6.92749e-007	1609.64	1508.56	1497.79
1508.52	930.369	1097	1.#QNAN	0	0.016	0	6.99974e-007	1600.62	1508.52	1497.77
1508.49	930.284	1098	1.#QNAN	0	0	0	6.92483e-007	1599.1	1508.49	1497.75
1508.43	930.182	1099	1.#QNAN	0	0.015	0	6.84953e-007	1570.98	1508.43	1497.72
1508.39	930.09	1100	1.#QNAN	0	0.016	0	7.11126e-007	1611.17	1508.39	1497.69
1508.37	930.003	1101	1.#QNAN	0	0	0	7.02565e-007	1627.59	1508.37	1497.68
1508.36	929.918	1102	1.#QNAN	0	0.016	0	7.06372e-007	1669.27	1508.36	1497.69
1508.31	929.816	1103	1.#QNAN	0	0	0	6.78778e-007	1621.08	1508.31	1497.65
1508.25	929.716	1104	1.#QNAN	0	0.015	0	7.05932e-007	1590.68	1508.25	1497.61
1508.22	929.631	1105	1.#QNAN	0	0	0	6.70452e-007	1609.85	1508.22	1497.6
1508.18	929.541	1106	1.#QNAN	0	0.016	0	6.89627e-007	1579.88	1508.18	1497.57
1508.11	929.439	1107	1.#QNAN	0	0.015	0	6.86756e-007	1570.34	1508.11	1497.53
1508.06	929.363	1108	1.#QNAN	0	0	0	6.68795e-007	1576.23	1508.06	1497.49
1507.96	929.261	1109	1.#QNAN	0	0.018	0	6.80093e-007	1543.31	1507.96	1497.4
1507.87	929.179	1110	1.#QNAN	0	0.006	0	6.82674e-007	1538.33	1507.87	1497.33
1507.77	929.084	1111	1.#QNAN	0	0	0	6.92605e-007	1538.69	1507.77	1497.25
1507.7	928.99	1112	1.#QNAN	0	0.016	0	6.94317e-007	1561.17	1507.7	1497.19
1507.6	928.884	1113	1.#QNAN	0	0.015	0	6.80329e-007	1542.42	1507.6	1497.11
1507.55	928.808	1114	1.#QNAN	0	0	0	6.9193e-007	1562.59	1507.55	1497.07
1507.48	928.719	1115	1.#QNAN	0	0.016	0	7.05591e-007	1539.53	1507.48	1497.01
