rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1308.99	835.151	847	1.#QNAN	0	0.016	0	7.80641e-007	1421.35	1308.99	1309.52
1308.96	835.131	848	1.#QNAN	0	0	0	7.17004e-007	1361.46	1308.96	1309.49
1309.03	835.142	849	1.#QNAN	0	0.015	0	7.79829e-007	1433.65	1309.03	1309.56
1309.11	835.154	850	1.#QNAN	0	0	0	7.64122e-007	1458.97	1309.11	1309.65
1309.17	835.152	851	1.#QNAN	0	0.016	0	7.46419e-007	1464.9	1309.17	1309.71
1309.27	835.156	852	1.#QNAN	0	0.015	0	7.21925e-007	1482.61	1309.27	1309.81
1309.37	835.161	853	1.#QNAN	0	0	0	7.26678e-007	1478.64	1309.37	1309.91
1309.47	835.177	854	1.#QNAN	0	0.016	0	7.15803e-007	1473.78	1309.47	1310.01
1309.56	835.181	855	1.#QNAN	0	0	0	7.59878e-007	1462.86	1309.56	1310.1
1309.6	835.171	856	1.#QNAN	0	0.016	0	7.34801e-007	1451.05	1309.6	1310.15
1309.66	835.168	857	1.#QNAN	0	0.015	0	7.51161e-007	1427.31	1309.66	1310.21
1309.66	835.15	858	1.#QNAN	0	0	0	7.59391e-007	1408.96	1309.66	1310.21
1309.72	835.13	859	1.#QNAN	0	0.016	0	7.63124e-007	1432.05	1309.72	1310.27
1309.82	835.125	860	1.#QNAN	0	0	0	7.40622e-007	1479.61	1309.82	1310.37
1309.92	835.124	861	1.#QNAN	0	0.015	0	7.35587e-007	1482.21	1309.92	1310.48
1310.04	835.113	862	1.#QNAN	0	0	0	7.53429e-007	1490.43	1310.04	1310.59
1310.03	835.091	863	1.#QNAN	0	0.016	0	7.63892e-007	1366.74	1310.03	1310.59
1310.09	835.078	864	1.#QNAN	0	0.016	0	7.54379e-007	1422.44	1310.09	1310.64
1310.12	835.05	865	1.#QNAN	0	0	0	7.75359e-007	1399.89	1310.12	1310.68
1310.14	835.021	866	1.#QNAN	0	0.015	0	7.64946e-007	1400.26	1310.14	1310.7
1310.21	835.012	867	1.#QNAN	0	0	0	7.4548e-007	1453.78	1310.21	1310.77
1310.28	834.999	868	1.#QNAN	0	0.016	0	7.42639e-007	1433.28	1310.28	1310.84
1310.38	834.992	869	1.#QNAN	0	0	0	7.61733e-007	1465.48	1310.38	1310.94
1310.41	834.985	870	1.#QNAN	0	0.015	0	7.68713e-007	1382.96	1310.41	1310.97
1310.43	834.97	871	1.#QNAN	0	0.016	0	7.51054e-007	1387.19	1310.43	1310.99
1310.47	834.974	872	1.#QNAN	0	0	0	7.63397e-007	1407.72	1310.47	1311.04
1310.5	834.971	873	1.#QNAN	0	0.016	0	7.6413e-007	1379.81	1310.5	1311.07
1310.52	834.971	874	1.#QNAN	0	0	0	7.56283e-007	1380.58	1310.52	1311.08
1310.5	834.96	875	1.#QNAN	0	0.015	0	7.86223e-007	1366.77	1310.5	1311.06
1310.47	834.95	876	1.#QNAN	0	0.016	0	7.54923e-007	1339.22	1310.47	1311.04
1310.5	834.937	877	1.#QNAN	0	0	0	7.69301e-007	1406.22	1310.5	1311.07
1310.5	834.915	878	1.#QNAN	0	0.015	0	7.25173e-007	1370.57	1310.5	1311.07
1310.46	834.888	879	1.#QNAN	0	0	0	7.28851e-007	1352.78	1310.46	1311.03
1310.48	834.866	880	1.#QNAN	0	0.016	0	7.56212e-007	1411.81	1310.48	1311.06
1310.52	834.861	881	1.#QNAN	0	0	0	7.74345e-007	1395.22	1310.52	1311.09
1310.58	834.855	882	1.#QNAN	0	0.016	0	7.52377e-007	1452.76	1310.58	1311.15
1310.64	834.86	883	1.#QNAN	0	0.015	0	7.40784e-007	1422.16	1310.64	1311.21
1310.74	834.863	884	1.#QNAN	0	0	0	7.66143e-007	1468.13	1310.74	1311.32
1310.83	834.876	885	1.#QNAN	0	0.016	0	7.92201e-007	1463.05	1310.83	1311.41
1310.88	834.866	886	1.#QNAN	0	0	0	7.40375e-007	1422.54	1310.88	1311.46
1310.98	834.858	887	1.#QNAN	0	0.015	0	7.56213e-007	1495.38	1310.98	1311.56
1311.03	834.858	888	1.#QNAN	0	0	0	7.42827e-007	1455.01	1311.03	1311.61
1311.1	834.85	889	1.#QNAN	0	0.016	0	7.64963e-007	1454.41	1311.1	1311.68
1311.09	834.828	890	1.#QNAN	0	0.016	0	7.58929e-007	1393.5	1311.09	1311.68
1311.04	834.807	891	1.#QNAN	0	0	0	7.54747e-007	1354.06	1311.04	1311.62
1311.09	834.809	892	1.#QNAN	0	0.015	0	7.34949e-007	1462.71	1311.09	1311.67
1311.06	834.786	893	1.#QNAN	0	0	0	7.43618e-007	1370.24	1311.06	1311.65
1311.01	834.753	894	1.#QNAN	0	0.016	0	7.48508e-007	1342.29	1311.01	1311.6
1310.98	834.727	895	1.#QNAN	0	0	0	7.13547e-007	1353.83	1310.98	1311.57
1310.98	834.714	896	1.#QNAN	0	0.015	0	7.52698e-007	1368.1	1310.98	1311.57
1310.92	834.7	897	1.#QNAN	0	0	0	7.43374e-007	1333.63	1310.92	1311.5
1310.85	834.694	898	1.#QNAN	0	0.016	0	7.23483e-007	1342.35	1310.85	1311.44
1310.78	834.673	899	1.#QNAN	0	0.016	0	7.52618e-007	1326.45	1310.78	1311.37
1310.79	834.659	900	1.#QNAN	0	0	0	7.52385e-007	1395.22	1310.79	1311.38
1310.8	834.646	901	1.#QNAN	0	0.015	0	7.50894e-007	1411.04	1310.8	1311.39
1310.72	834.621	902	1.#QNAN	0	0	0	7.32938e-007	1314.63	1310.72	1311.31
1310.7	834.619	903	1.#QNAN	0	0.016	0	7.58711e-007	1378.06	1310.7	1311.3
1310.74	834.627	904	1.#QNAN	0	0.015	0	7.42688e-007	1420.33	1310.74	1311.33
1310.77	834.633	905	1.#QNAN	0	0	0	7.39717e-007	1418.61	1310.77	1311.36
1310.84	834.648	906	1.#QNAN	0	0.016	0	7.63021e-007	1472.46	1310.84	1311.44
1310.82	834.651	907	1.#QNAN	0	0	0	7.57997e-007	1362.24	1310.82	1311.42
1310.87	834.671	908	1.#QNAN	0	0.016	0	7.36082e-007	1453.02	1310.87	1311.46
1310.81	834.672	909	1.#QNAN	0	0	0	7.69842e-007	1364.44	1310.81	1311.41
1310.91	834.703	910	1.#QNAN	0	0.015	0	7.79323e-007	1473.28	1310.91	1311.51
1310.99	834.739	911	1.#QNAN	0	0.016	0	7.49827e-007	1466.16	1310.99	1311.59
1311.13	834.773	912	1.#QNAN	0	0	0	7.761e-007	1516.05	1311.13	1311.73
1311.25	834.805	913	1.#QNAN	0	0.015	0	7.65606e-007	1494.78	1311.25	1311.86
1311.33	834.841	914	1.#QNAN	0	0	0	7.98477e-007	1443.36	1311.33	1311.93
1311.35	834.858	915	1.#QNAN	0	0.016	0	7.3755e-007	1387.15	1311.35	1311.96
1311.35	834.868	916	1.#QNAN	0	0.016	0	7.53112e-007	1376.16	1311.35	1311.96
1311.36	834.892	917	1.#QNAN	0	0	0	7.54057e-007	1407.81	1311.36	1311.97
1311.36	834.903	918	1.#QNAN	0	0.015	0	7.59381e-007	1375.58	1311.36	1311.97
1311.36	834.904	919	1.#QNAN	0	0	0	7.56077e-007	1369.5	1311.36	1311.97
1311.37	834.892	920	1.#QNAN	0	0.016	0	7.45127e-007	1393.11	1311.37	1311.98
1311.4	834.898	921	1.#QNAN	0	0	0	7.48647e-007	1400.06	1311.4	1312.01
1311.43	834.905	922	1.#QNAN	0	0.015	0	7.45984e-007	1419.78	1311.43	1312.04
1311.44	834.895	923	1.#QNAN	0	0	0	7.40465e-007	1398.15	1311.44	1312.05
1311.43	834.892	924	1.#QNAN	0	0.016	0	7.72719e-007	1353.58	1311.43	1312.04
1311.41	834.879	925	1.#QNAN	0	0.016	0	7.48854e-007	1362.23	1311.41	1312.02
1311.42	834.877	926	1.#QNAN	0	0	0	7.61775e-007	1375.2	1311.42	1312.03
1311.43	834.886	927	1.#QNAN	0	0.015	0	7.67791e-007	1379.35	1311.43	1312.04
1311.45	834.89	928	1.#QNAN	0	0	0	7.32398e-007	1404.02	1311.45	1312.07
1311.45	834.891	929	1.#QNAN	0	0.016	0	7.46765e-007	1359.91	1311.45	1312.07
1311.4	834.875	930	1.#QNAN	0	0	0	7.67153e-007	1323.78	1311.4	1312.01
1311.32	834.867	931	1.#QNAN	0	0.015	0	7.59457e-007	1344.88	1311.32	1311.94
1311.26	834.862	932	1.#QNAN	0	0.016	0	7.38074e-007	1338.86	1311.26	1311.87
1311.29	834.868	933	1.#QNAN	0	0	0	7.73704e-007	1385.33	1311.29	1311.9
1311.29	834.849	934	1.#QNAN	0	0.016	0	7.47716e-007	1363.77	1311.29	1311.9
1311.29	834.838	935	1.#QNAN	0	0	0	7.40476e-007	1384.23	1311.29	1311.9
1311.27	834.826	936	1.#QNAN	0	0.015	0	7.38201e-007	1354.17	1311.27	1311.88
1311.29	834.821	937	1.#QNAN	0	0	0	7.48729e-007	1397.32	1311.29	1311.9
1311.32	834.824	938	1.#QNAN	0	0.016	1	7.54771e-007	1404.31	1311.32	1311.93
1311.3	834.816	939	1.#QNAN	0	0.015	0	7.43767e-007	1360.96	1311.3	1311.92
1311.32	834.814	940	1.#QNAN	0	0	0	7.49669e-007	1392.91	1311.32	1311.94
1311.36	834.821	941	1.#QNAN	0	0.016	0	7.63625e-007	1407.27	1311.36	1311.98
1311.38	834.821	942	1.#QNAN	0	0	0	7.50084e-007	1408.48	1311.38	1312
1311.38	834.812	943	1.#QNAN	0	0.016	0	7.28976e-007	1368.12	1311.38	1312
1311.36	834.811	944	1.#QNAN	0	0	0	7.39979e-007	1387.27	1311.36	1311.98
1311.38	834.81	945	1.#QNAN	0	0.015	0	7.45196e-007	1369.75	1311.38	1311.99
1311.43	834.819	946	1.#QNAN	0	0.016	0	7.47638e-007	1422.98	1311.43	1312.05
1311.47	834.817	947	1.#QNAN	0	0	0	7.56638e-007	1402.66	1311.47	1312.09
1311.55	834.817	948	1.#QNAN	0	0.015	0	7.68092e-007	1445.38	1311.55	1312.17
1311.58	834.808	949	1.#QNAN	0	0	0	7.22019e-007	1398.18	1311.58	1312.2
1311.62	834.791	950	1.#QNAN	0	0.016	0	7.41242e-007	1438.61	1311.62	1312.25
1311.69	834.784	951	1.#QNAN	0	0	0	7.4903e-007	1450.22	1311.69	1312.31
1311.68	834.779	952	1.#QNAN	0	0.016	0	7.53634e-007	1375.16	1311.68	1312.31
1311.67	834.761	953	1.#QNAN	0	0	0	7.69547e-007	1348.7	1311.67	1312.29
1311.65	834.74	954	1.#QNAN	0	0.015	0	7.79986e-007	1348.37	1311.65	1312.27
1311.63	834.717	955	1.#QNAN	0	0.016	0	7.78944e-007	1360.5	1311.63	1312.26
1311.64	834.71	956	1.#QNAN	0	0	0	7.87059e-007	1376.16	1311.64	1312.26
1311.63	834.706	957	1.#QNAN	0	0.015	0	7.57373e-007	1364.24	1311.63	1312.25
1311.56	834.675	958	1.#QNAN	0	0	0	7.60888e-007	1348.53	1311.56	1312.19
1311.54	834.664	959	1.#QNAN	0	0.016	0	7.45713e-007	1365.22	1311.54	1312.16
1311.48	834.653	960	1.#QNAN	0	0	0	7.75436e-007	1337.34	1311.48	1312.11
1311.42	834.627	961	1.#QNAN	0	0.016	0	7.67294e-007	1334.31	1311.42	1312.05
1311.37	834.585	962	1.#QNAN	0	0.015	0	7.55611e-007	1367.54	1311.37	1311.99
1311.31	834.565	963	1.#QNAN	0	0	0	7.42951e-007	1351.75	1311.31	1311.93
1311.31	834.565	964	1.#QNAN	0	0.016	0	7.54394e-007	1383.62	1311.31	1311.94
1311.36	834.564	965	1.#QNAN	0	0	0	7.30028e-007	1458.52	1311.36	1311.99
1311.33	834.551	966	1.#QNAN	0	0.015	0	7.39425e-007	1395.72	1311.33	1311.96
1311.28	834.547	967	1.#QNAN	0	0	0	7.78293e-007	1392.98	1311.28	1311.91
1311.25	834.541	968	1.#QNAN	0	0.016	0	7.57025e-007	1398.18	1311.25	1311.88
1311.24	834.526	969	1.#QNAN	0	0.016	0	7.77785e-007	1361.43	1311.24	1311.87
1311.24	834.524	970	1.#QNAN	0	0	0	7.50683e-007	1375.97	1311.24	1311.87
1311.29	834.527	971	1.#QNAN	0	0.015	0	7.52177e-007	1424.73	1311.29	1311.92
1311.28	834.516	972	1.#QNAN	0	0	0	7.60972e-007	1379.12	1311.28	1311.91
1311.36	834.533	973	1.#QNAN	0	0.016	0	7.49895e-007	1468.53	1311.36	1312
1311.47	834.56	974	1.#QNAN	0	0.015	0	7.45273e-007	1507.86	1311.47	1312.1
1311.56	834.573	975	1.#QNAN	0	0	0	7.50291e-007	1481.73	1311.56	1312.19
1311.65	834.586	976	1.#QNAN	0	0.016	0	7.67171e-007	1511.76	1311.65	1312.28
1311.69	834.592	977	1.#QNAN	0	0	0	7.49039e-007	1400.78	1311.69	1312.32
1311.71	834.596	978	1.#QNAN	0	0.016	0	7.60223e-007	1387.57	1311.71	1312.35
1311.7	834.588	979	1.#QNAN	0	0	0	7.6437e-007	1351.46	1311.7	1312.33
1311.68	834.579	980	1.#QNAN	0	0.015	0	7.57216e-007	1381.13	1311.68	1312.32
1311.69	834.571	981	1.#QNAN	0	0.016	0	7.53982e-007	1376.07	1311.69	1312.33
1311.73	834.592	982	1.#QNAN	0	0	0	8.18634e-007	1429.73	1311.73	1312.37
1311.81	834.603	983	1.#QNAN	0	0.015	0	7.46156e-007	1481.28	1311.81	1312.45
1311.87	834.621	984	1.#QNAN	0	0	0	7.70506e-007	1486.21	1311.87	1312.51
1311.91	834.639	985	1.#QNAN	0	0.016	0	7.55909e-007	1424.35	1311.91	1312.55
1311.96	834.639	986	1.#QNAN	0	0	0	7.56933e-007	1464.66	1311.96	1312.6
1311.99	834.639	987	1.#QNAN	0	0.016	0	7.50405e-007	1413.89	1311.99	1312.63
1312.01	834.647	988	1.#QNAN	0	0.015	0	7.61221e-007	1417.87	1312.01	1312.64
1312.01	834.645	989	1.#QNAN	0	0	0	7.46875e-007	1389.8	1312.01	1312.64
1312.02	834.649	990	1.#QNAN	0	0.016	0	7.56348e-007	1389.6	1312.02	1312.66
1312.02	834.649	991	1.#QNAN	0	0	0	7.63969e-007	1386.64	1312.02	1312.66
1312.03	834.656	992	1.#QNAN	0	0.015	0	7.61848e-007	1400.25	1312.03	1312.67
1312.02	834.657	993	1.#QNAN	0	0.016	0	7.45812e-007	1382.2	1312.02	1312.66
1312.12	834.688	994	1.#QNAN	0	0	0	7.83406e-007	1472.58	1312.12	1312.75
1312.22	834.711	995	1.#QNAN	0	0.016	0	7.31365e-007	1476.62	1312.22	1312.86
1312.3	834.719	996	1.#QNAN	0	0	0	7.19725e-007	1456.09	1312.3	1312.94
1312.38	834.731	997	1.#QNAN	0	0.015	0	7.48955e-007	1448.9	1312.38	1313.02
1312.52	834.757	998	1.#QNAN	0	0	0	7.5378e-007	1563.78	1312.52	1313.16
1312.54	834.759	999	1.#QNAN	0	0.016	0	7.61203e-007	1387.46	1312.54	1313.18
1312.57	834.761	1000	1.#QNAN	0	0.015	0	7.69874e-007	1391.24	1312.57	1313.21
1312.61	834.768	1001	1.#QNAN	0	0	0	7.42248e-007	1396.13	1312.61	1313.25
1312.67	834.785	1002	1.#QNAN	0	0.016	0	7.48708e-007	1412.41	1312.67	1313.31
1312.71	834.781	1003	1.#QNAN	0	0	0	7.32913e-007	1398.92	1312.71	1313.35
1312.71	834.771	1004	1.#QNAN	0	0.016	0	7.36494e-007	1371.91	1312.71	1313.35
1312.78	834.775	1005	1.#QNAN	0	0.015	0	7.63089e-007	1441.18	1312.78	1313.42
1312.77	834.768	1006	1.#QNAN	0	0	0	7.47867e-007	1381.87	1312.77	1313.41
1312.77	834.771	1007	1.#QNAN	0	0.016	0	7.82526e-007	1373.54	1312.77	1313.41
1312.81	834.786	1008	1.#QNAN	0	0	0	7.46538e-007	1414.21	1312.81	1313.45
1312.9	834.796	1009	1.#QNAN	0	0.015	0	7.52426e-007	1459.11	1312.9	1313.54
1313.02	834.819	1010	1.#QNAN	0	0	0	7.72911e-007	1494.36	1313.02	1313.66
1313.14	834.829	1011	1.#QNAN	0	0.016	0	7.39725e-007	1500.51	1313.14	1313.78
1313.2	834.838	1012	1.#QNAN	0	0.016	0	7.49561e-007	1420.92	1313.2	1313.84
1313.25	834.83	1013	1.#QNAN	0	0	0	7.74711e-007	1442.86	1313.25	1313.89
1313.28	834.834	1014	1.#QNAN	0	0.015	0	7.45345e-007	1437.13	1313.28	1313.93
1313.29	834.831	1015	1.#QNAN	0	0	0	7.48461e-007	1396.52	1313.29	1313.94
1313.32	834.83	1016	1.#QNAN	0	0.016	0	7.62057e-007	1412.12	1313.32	1313.97
1313.3	834.81	1017	1.#QNAN	0	0.015	0	7.46211e-007	1355.3	1313.3	1313.95
1313.34	834.8	1018	1.#QNAN	0	0	0	7.74e-007	1415.31	1313.34	1313.99
1313.37	834.81	1019	1.#QNAN	0	0.016	0	7.69379e-007	1398.9	1313.37	1314.02
1313.34	834.802	1020	1.#QNAN	0	0	0	7.71921e-007	1385.59	1313.34	1313.99
1313.29	834.785	1021	1.#QNAN	0	0.016	0	7.61591e-007	1349.82	1313.29	1313.94
1313.25	834.77	1022	1.#QNAN	0	0	0	7.28254e-007	1345.81	1313.25	1313.9
1313.2	834.76	1023	1.#QNAN	0	0.015	0	7.56785e-007	1326.22	1313.2	1313.85
1313.18	834.759	1024	1.#QNAN	0	0	0	7.45481e-007	1362.89	1313.18	1313.82
1313.18	834.763	1025	1.#QNAN	0	0.016	0	7.41253e-007	1391.61	1313.18	1313.83
1313.21	834.768	1026	1.#QNAN	0	0.015	0	7.66446e-007	1403.98	1313.21	1313.85
1313.18	834.754	1027	1.#QNAN	0	0	0	7.28969e-007	1334.65	1313.18	1313.83
1313.22	834.773	1028	1.#QNAN	0	0.016	0	7.40847e-007	1400.54	1313.22	1313.87
1313.29	834.782	1029	1.#QNAN	0	0	0	7.67673e-007	1443.08	1313.29	1313.94
1313.38	834.802	1030	1.#QNAN	0	0.016	0	7.46285e-007	1447.61	1313.38	1314.03
1313.42	834.805	1031	1.#QNAN	0	0	0	7.65482e-007	1412.48	1313.42	1314.07
1313.44	834.811	1032	1.#QNAN	0	0.015	0	7.9009e-007	1432.73	1313.44	1314.09
1313.38	834.793	1033	1.#QNAN	0	0.016	0	7.70835e-007	1383.78	1313.38	1314.03
1313.34	834.794	1034	1.#QNAN	0	0	0	7.55813e-007	1401.69	1313.34	1313.99
1313.37	834.806	1035	1.#QNAN	0	0.015	0	7.41812e-007	1427.71	1313.37	1314.02
1313.43	834.816	1036	1.#QNAN	0	0	0	7.83411e-007	1436.4	1313.43	1314.08
1313.36	834.787	1037	1.#QNAN	0	0.016	0	7.51284e-007	1329.06	1313.36	1314.01
1313.31	834.776	1038	1.#QNAN	0	0	0	7.40071e-007	1343.03	1313.31	1313.96
1313.24	834.752	1039	1.#QNAN	0	0.016	0	7.53479e-007	1322.19	1313.24	1313.89
1313.18	834.727	1040	1.#QNAN	0	0.015	0	7.99241e-007	1336.55	1313.18	1313.83
1313.18	834.719	1041	1.#QNAN	0	0	0	7.46211e-007	1371.12	1313.18	1313.83
1313.18	834.711	1042	1.#QNAN	0	0.016	0	7.5536e-007	1368.52	1313.18	1313.83
1313.22	834.711	1043	1.#QNAN	0	0	0	7.64102e-007	1408.83	1313.22	1313.87
1313.26	834.708	1044	1.#QNAN	0	0.015	0	7.62734e-007	1401.53	1313.26	1313.91
1313.32	834.709	1045	1.#QNAN	0	0	0	7.48101e-007	1446.42	1313.32	1313.97
1313.32	834.712	1046	1.#QNAN	0	0.016	0	7.40843e-007	1399.98	1313.32	1313.97
1313.34	834.714	1047	1.#QNAN	0	0.016	0	7.35728e-007	1429.96	1313.34	1313.99
1313.39	834.734	1048	1.#QNAN	0	0	0	7.41102e-007	1458.47	1313.39	1314.04
1313.39	834.731	1049	1.#QNAN	0	0.015	1	7.84775e-007	1400.36	1313.39	1314.04
1313.37	834.731	1050	1.#QNAN	0	0	0	7.45377e-007	1370.28	1313.37	1314.02
1313.41	834.736	1051	1.#QNAN	0	0.016	0	7.3717e-007	1419.76	1313.41	1314.06
1313.42	834.733	1052	1.#QNAN	0	0	0	7.7978e-007	1385.6	1313.42	1314.08
1313.45	834.751	1053	1.#QNAN	0	0.015	0	7.52753e-007	1401.3	1313.45	1314.11
1313.42	834.743	1054	1.#QNAN	0	0.016	0	7.78861e-007	1354.92	1313.42	1314.07
1313.32	834.716	1055	1.#QNAN	0	0	0	7.22778e-007	1322.68	1313.32	1313.97
1313.31	834.713	1056	1.#QNAN	0	0.016	0	7.49034e-007	1366.78	1313.31	1313.96
1313.29	834.695	1057	1.#QNAN	0	0	0	7.46133e-007	1353.71	1313.29	1313.94
1313.31	834.691	1058	1.#QNAN	0	0.015	0	7.45998e-007	1410.18	1313.31	1313.96
1313.26	834.671	1059	1.#QNAN	0	0	0	7.41246e-007	1359.33	1313.26	1313.92
1313.25	834.661	1060	1.#QNAN	0	0.016	0	7.4956e-007	1369.11	1313.25	1313.9
1313.19	834.645	1061	1.#QNAN	0	0.015	0	7.42577e-007	1325.77	1313.19	1313.84
1313.17	834.639	1062	1.#QNAN	0	0	0	7.63374e-007	1379.64	1313.17	1313.82
1313.12	834.628	1063	1.#QNAN	0	0.016	0	7.44355e-007	1347.86	1313.12	1313.78
1313.1	834.621	1064	1.#QNAN	0	0	0	7.57433e-007	1411.33	1313.1	1313.76
1313.09	834.619	1065	1.#QNAN	0	0.016	0	7.55978e-007	1383.97	1313.09	1313.74
1313.04	834.602	1066	1.#QNAN	0	0	0	7.93112e-007	1375.16	1313.04	1313.7
1313.05	834.6	1067	1.#QNAN	0	0.015	0	7.87468e-007	1389.07	1313.05	1313.7
1313.07	834.586	1068	1.#QNAN	0	0.016	0	7.42665e-007	1424.12	1313.07	1313.73
1313.04	834.564	1069	1.#QNAN	0	0	0	7.47725e-007	1378.97	1313.04	1313.69
1313.04	834.553	1070	1.#QNAN	0	0.015	0	7.31819e-007	1415.2	1313.04	1313.69
1313.01	834.532	1071	1.#QNAN	0	0	0	7.23548e-007	1348.53	1313.01	1313.67
1312.96	834.511	1072	1.#QNAN	0	0.016	0	7.84156e-007	1324.3	1312.96	1313.62
1312.94	834.507	1073	1.#QNAN	0	0	0	7.35499e-007	1360.28	1312.94	1313.6
1312.93	834.502	1074	1.#QNAN	0	0.016	0	7.33915e-007	1387.72	1312.93	1313.59
1312.94	834.493	1075	1.#QNAN	0	0.015	0	7.50687e-007	1388.7	1312.94	1313.6
1312.99	834.491	1076	1.#QNAN	0	0	0	7.38382e-007	1438.9	1312.99	1313.65
1312.99	834.489	1077	1.#QNAN	0	0.016	0	7.85035e-007	1388.62	1312.99	1313.65
1312.99	834.483	1078	1.#QNAN	0	0	0	7.41805e-007	1412.62	1312.99	1313.65
1313.02	834.477	1079	1.#QNAN	0	0.015	0	7.45166e-007	1408.66	1313.02	1313.68
1313.04	834.467	1080	1.#QNAN	0	0.016	0	7.35817e-007	1418.84	1313.04	1313.7
1313.06	834.448	1081	1.#QNAN	0	0	0	7.69372e-007	1417.1	1313.06	1313.72
1313	834.426	1082	1.#QNAN	0	0.016	0	7.32753e-007	1324.94	1313	1313.67
1313	834.415	1083	1.#QNAN	0	0	0	7.44611e-007	1370.98	1313	1313.67
1312.94	834.387	1084	1.#QNAN	0	0.015	0	7.6633e-007	1343.19	1312.94	1313.61
1312.91	834.374	1085	1.#QNAN	0	0	0	7.4464e-007	1366.7	1312.91	1313.58
1312.89	834.367	1086	1.#QNAN	0	0.016	0	7.53178e-007	1349.35	1312.89	1313.55
1312.83	834.346	1087	1.#QNAN	0	0	0	7.4941e-007	1329.7	1312.83	1313.5
1312.76	834.322	1088	1.#QNAN	0	0.015	0	7.45273e-007	1339.56	1312.76	1313.42
1312.67	834.291	1089	1.#QNAN	0	0.016	0	7.47651e-007	1321.88	1312.67	1313.33
1312.59	834.281	1090	1.#QNAN	0	0	0	7.338e-007	1358.45	1312.59	1313.25
1312.58	834.283	1091	1.#QNAN	0	0.016	0	7.81383e-007	1411.08	1312.58	1313.24
1312.66	834.303	1092	1.#QNAN	0	0	0	7.67697e-007	1479.12	1312.66	1313.32
1312.63	834.294	1093	1.#QNAN	0	0.015	0	7.42611e-007	1380.66	1312.63	1313.29
1312.65	834.296	1094	1.#QNAN	0	0	0	7.43785e-007	1410.26	1312.65	1313.31
1312.66	834.297	1095	1.#QNAN	0	0.016	0	7.5903e-007	1391.85	1312.66	1313.33
1312.7	834.308	1096	1.#QNAN	0	0.015	0	7.44013e-007	1420.33	1312.7	1313.36
1312.73	834.321	1097	1.#QNAN	0	0	0	7.19434e-007	1407.73	1312.73	1313.39
1312.75	834.322	1098	1.#QNAN	0	0.016	0	7.53642e-007	1382.25	1312.75	1313.41
1312.79	834.319	1099	1.#QNAN	0	0	0	7.47611e-007	1417.33	1312.79	1313.45
1312.78	834.311	1100	1.#QNAN	0	0.016	0	7.72634e-007	1363.25	1312.78	1313.44
1312.79	834.3	1101	1.#QNAN	0	0.015	0	7.76959e-007	1383.29	1312.79	1313.45
1312.83	834.299	1102	1.#QNAN	0	0	0	7.59585e-007	1435.6	1312.83	1313.5
1312.8	834.282	1103	1.#QNAN	0	0.016	0	7.62335e-007	1340.79	1312.8	1313.46
1312.78	834.258	1104	1.#QNAN	0	0	0	7.49681e-007	1355.86	1312.78	1313.44
1312.9	834.275	1105	1.#QNAN	0	0.015	0	7.80263e-007	1524.62	1312.9	1313.56
1312.92	834.267	1106	1.#QNAN	0	0	0	7.72423e-007	1396.86	1312.92	1313.59
1312.98	834.274	1107	1.#QNAN	0	0.016	0	7.46521e-007	1432.41	1312.98	1313.65
1313.05	834.295	1108	1.#QNAN	0	0.016	0	7.62671e-007	1453.35	1313.05	1313.72
1313.14	834.305	1109	1.#QNAN	0	0	0	7.54514e-007	1503.56	1313.14	1313.81
1313.28	834.33	1110	1.#QNAN	0	0.015	0	7.63316e-007	1570.5	1313.28	1313.95
1313.37	834.35	1111	1.#QNAN	0	0	0	7.60027e-007	1521.04	1313.37	1314.04
1313.48	834.366	1112	1.#QNAN	0	0.016	0	7.17703e-007	1537.52	1313.48	1314.15
1313.56	834.387	1113	1.#QNAN	0	0	0	7.41399e-007	1480.05	1313.56	1314.23
1313.6	834.391	1114	1.#QNAN	0	0	0	7.58642e-007	1434.62	1313.6	1314.27
1313.59	834.381	1115	1.#QNAN	0	0.016	0	7.73362e-007	1387.54	1313.59	1314.26
1313.6	834.383	1116	1.#QNAN	0	0	0	7.51815e-007	1401.92	1313.6	1314.27
1313.63	834.382	1117	1.#QNAN	0	0.016	0	7.44054e-007	1425.18	1313.63	1314.31
1313.65	834.372	1118	1.#QNAN	0	0	0	7.6368e-007	1397.37	1313.65	1314.33
1313.64	834.367	1119	1.#QNAN	0	0.015	0	7.67657e-007	1372.88	1313.64	1314.32
1313.67	834.373	1120	1.#QNAN	0	0	0	7.63601e-007	1410.22	1313.67	1314.34
1313.63	834.349	1121	1.#QNAN	0	0.016	0	7.75529e-007	1334.08	1313.63	1314.31
1313.6	834.336	1122	1.#QNAN	0	0.015	0	7.58578e-007	1332.48	1313.6	1314.28
1313.57	834.316	1123	1.#QNAN	0	0	0	7.80075e-007	1331.99	1313.57	1314.24
1313.53	834.297	1124	1.#QNAN	0	0.016	0	7.42938e-007	1349.33	1313.53	1314.21
1313.53	834.284	1125	1.#QNAN	0	0	0	7.66749e-007	1391.72	1313.53	1314.21
1313.53	834.272	1126	1.#QNAN	0	0.016	0	7.55576e-007	1380.92	1313.53	1314.21
1313.51	834.248	1127	1.#QNAN	0	0.015	0	7.94016e-007	1356.86	1313.51	1314.18
