rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4971.71	3381.87	821	1.#QNAN	0	0.016	0	1.36412e-007	4245.05	4971.71	4937.35
4969.12	3379.74	822	1.#QNAN	0	0.031	0	1.34373e-007	4221.76	4969.12	4934.83
4966.5	3377.57	823	1.#QNAN	0	0.016	0	1.30619e-007	4206.04	4966.5	4932.27
4963.92	3375.45	824	1.#QNAN	0	0.015	0	1.38744e-007	4178.23	4963.92	4929.76
4961.34	3373.31	825	1.#QNAN	0	0.016	0	1.35699e-007	4205.86	4961.34	4927.25
4958.78	3371.18	826	1.#QNAN	0	0.015	0	1.40422e-007	4225.47	4958.78	4924.76
4956.29	3369.08	827	1.#QNAN	0	0.016	0	1.39384e-007	4272.74	4956.29	4922.34
4953.77	3366.95	828	1.#QNAN	0	0.016	0	1.41076e-007	4272.1	4953.77	4919.9
4951.2	3364.81	829	1.#QNAN	0	0.015	0	1.40467e-007	4274.69	4951.2	4917.4
4948.68	3362.69	830	1.#QNAN	0	0.031	0	1.39664e-007	4259.1	4948.68	4914.95
4946.16	3360.56	831	1.#QNAN	0	0.016	0	1.37209e-007	4253.26	4946.16	4912.49
4943.62	3358.41	832	1.#QNAN	0	0.016	0	1.38484e-007	4236.06	4943.62	4910.03
4941.11	3356.3	833	1.#QNAN	0	0.015	0	1.3778e-007	4180.3	4941.11	4907.59
4938.63	3354.22	834	1.#QNAN	0	0.016	0	1.42652e-007	4179.46	4938.63	4905.17
4936.13	3352.13	835	1.#QNAN	0	0.015	0	1.41918e-007	4210.95	4936.13	4902.74
4933.65	3350.03	836	1.#QNAN	0	0.016	0	1.39332e-007	4226.5	4933.65	4900.33
4931.16	3347.97	837	1.#QNAN	0	0.031	0	1.40992e-007	4205.53	4931.16	4897.9
4928.65	3345.88	838	1.#QNAN	0	0.016	0	1.38428e-007	4196.26	4928.65	4895.46
4926.2	3343.83	839	1.#QNAN	0	0.015	0	1.42389e-007	4245.1	4926.2	4893.08
4923.75	3341.77	840	1.#QNAN	0	0.016	0	1.46184e-007	4248.21	4923.75	4890.7
4921.22	3339.66	841	1.#QNAN	0	0.016	0	1.3956e-007	4176.99	4921.22	4888.23
4918.71	3337.56	842	1.#QNAN	0	0.015	0	1.4048e-007	4148.98	4918.71	4885.79
4916.18	3335.45	843	1.#QNAN	0	0.016	0	1.40086e-007	4103.26	4916.18	4883.32
4913.72	3333.39	844	1.#QNAN	0	0.031	0	1.45172e-007	4176.74	4913.72	4880.93
4911.28	3331.35	845	1.#QNAN	0	0.016	0	1.41375e-007	4158.66	4911.28	4878.56
4908.78	3329.28	846	1.#QNAN	0	0.015	0	1.3683e-007	4092.98	4908.78	4876.12
4906.32	3327.22	847	1.#QNAN	0	0.016	0	1.37507e-007	4171.76	4906.32	4873.72
4903.82	3325.12	848	1.#QNAN	0	0.015	0	1.35538e-007	4131.84	4903.82	4871.28
4901.37	3323.07	849	1.#QNAN	0	0.016	0	1.42429e-007	4154.26	4901.37	4868.9
4898.97	3321.04	850	1.#QNAN	0	0.016	0	1.45124e-007	4151.38	4898.97	4866.56
4896.64	3319.05	851	1.#QNAN	0	0.015	0	1.40976e-007	4209.41	4896.64	4864.29
4894.29	3317.05	852	1.#QNAN	0	0.031	0	1.41785e-007	4181.83	4894.29	4862.01
4891.94	3315.03	853	1.#QNAN	0	0.016	0	1.46031e-007	4210.94	4891.94	4859.72
4889.52	3313	854	1.#QNAN	0	0.016	0	1.46287e-007	4100.86	4889.52	4857.37
4887.16	3311	855	1.#QNAN	0	0.015	0	1.41548e-007	4172.4	4887.16	4855.07
4884.79	3309	856	1.#QNAN	0	0.016	0	1.46115e-007	4131.87	4884.79	4852.76
4882.45	3307	857	1.#QNAN	0	0.015	0	1.38115e-007	4154.63	4882.45	4850.48
4880.11	3305	858	1.#QNAN	0	0.016	0	1.45924e-007	4176.99	4880.11	4848.2
4877.77	3302.99	859	1.#QNAN	0	0.031	0	1.3959e-007	4182.86	4877.77	4845.94
4875.47	3301.01	860	1.#QNAN	0	0.016	0	1.44538e-007	4169.83	4875.47	4843.69
4873.13	3299.04	861	1.#QNAN	0	0.015	0	1.39447e-007	4122.74	4873.13	4841.41
4870.8	3297.06	862	1.#QNAN	0	0.016	0	1.4306e-007	4140.52	4870.8	4839.15
4868.43	3295.03	863	1.#QNAN	0	0.016	0	1.46344e-007	4107.55	4868.43	4836.84
4866.1	3293.06	864	1.#QNAN	0	0.015	0	1.4647e-007	4110.56	4866.1	4834.58
4863.78	3291.06	865	1.#QNAN	0	0.016	0	1.37391e-007	4121.71	4863.78	4832.31
4861.37	3289.03	866	1.#QNAN	0	0.015	0	1.4085e-007	4054.32	4861.37	4829.96
4859.04	3287.03	867	1.#QNAN	0	0.032	0	1.37029e-007	4100.57	4859.04	4827.7
4856.73	3285.06	868	1.#QNAN	0	0.015	0	1.4075e-007	4071.04	4856.73	4825.44
4854.42	3283.05	869	1.#QNAN	0	0.016	1	1.45752e-007	4088.69	4854.42	4823.19
4852.11	3281.07	870	1.#QNAN	0	0.015	0	1.45776e-007	4102.99	4852.11	4820.95
4849.85	3279.12	871	1.#QNAN	0	0.016	0	1.42069e-007	4159.91	4849.85	4818.75
4847.57	3277.14	872	1.#QNAN	0	0.016	0	1.44149e-007	4141.5	4847.57	4816.53
4845.25	3275.15	873	1.#QNAN	0	0.015	0	1.37444e-007	4077.74	4845.25	4814.26
4842.93	3273.15	874	1.#QNAN	0	0.031	0	1.45077e-007	4115.2	4842.93	4812.01
4840.7	3271.21	875	1.#QNAN	0	0.016	0	1.41859e-007	4167.68	4840.7	4809.83
4838.39	3269.21	876	1.#QNAN	0	0.016	0	1.46143e-007	4100.59	4838.39	4807.58
4836.06	3267.22	877	1.#QNAN	0	0.015	0	1.42188e-007	4078.42	4836.06	4805.32
4833.76	3265.25	878	1.#QNAN	0	0.016	0	1.40991e-007	4070.74	4833.76	4803.07
4831.51	3263.3	879	1.#QNAN	0	0.015	0	1.44335e-007	4079.13	4831.51	4800.87
4829.24	3261.35	880	1.#QNAN	0	0.016	0	1.44557e-007	4123.97	4829.24	4798.67
4826.95	3259.39	881	1.#QNAN	0	0.031	0	1.42546e-007	4072.22	4826.95	4796.43
4824.63	3257.41	882	1.#QNAN	0	0.016	0	1.44834e-007	4083.62	4824.63	4794.18
4822.39	3255.46	883	1.#QNAN	0	0.015	0	1.44092e-007	4114.87	4822.39	4791.99
4820.15	3253.53	884	1.#QNAN	0	0.016	0	1.44171e-007	4096.26	4820.15	4789.81
4817.91	3251.61	885	1.#QNAN	0	0.016	0	1.4927e-007	4088.83	4817.91	4787.63
4815.69	3249.68	886	1.#QNAN	0	0.015	0	1.43354e-007	4129.73	4815.69	4785.46
4813.49	3247.72	887	1.#QNAN	0	0.031	0	1.43238e-007	4174.54	4813.49	4783.32
4811.29	3245.78	888	1.#QNAN	0	0.016	0	1.43547e-007	4129.17	4811.29	4781.18
4809.17	3243.9	889	1.#QNAN	0	0.016	0	1.48697e-007	4155.97	4809.17	4779.12
4807.04	3242.02	890	1.#QNAN	0	0.015	0	1.4767e-007	4121.95	4807.04	4777.05
4804.82	3240.1	891	1.#QNAN	0	0.016	0	1.49017e-007	4049.25	4804.82	4774.88
4802.66	3238.22	892	1.#QNAN	0	0.015	0	1.44014e-007	4099.51	4802.66	4772.78
4800.48	3236.33	893	1.#QNAN	0	0.016	0	1.47991e-007	4078.32	4800.48	4770.66
4798.31	3234.45	894	1.#QNAN	0	0.031	0	1.47947e-007	4038.38	4798.31	4768.54
4796.16	3232.59	895	1.#QNAN	0	0.016	0	1.41749e-007	4062.15	4796.16	4766.44
4794.03	3230.74	896	1.#QNAN	0	0.015	0	1.43592e-007	4100.21	4794.03	4764.37
4791.91	3228.91	897	1.#QNAN	0	0.016	0	1.41471e-007	4088.69	4791.91	4762.31
4789.77	3227.07	898	1.#QNAN	0	0.016	0	1.48471e-007	4059.21	4789.77	4760.23
4787.69	3225.24	899	1.#QNAN	0	0.015	0	1.41449e-007	4129.3	4787.69	4758.19
4785.54	3223.38	900	1.#QNAN	0	0.016	0	1.47202e-007	4098.94	4785.54	4756.11
4783.41	3221.55	901	1.#QNAN	0	0.031	0	1.43415e-007	4067.7	4783.41	4754.03
4781.22	3219.68	902	1.#QNAN	0	0.016	0	1.4473e-007	4052.82	4781.22	4751.89
4779.09	3217.83	903	1.#QNAN	0	0.015	0	1.41952e-007	4054.54	4779.09	4749.82
4776.96	3216	904	1.#QNAN	0	0.016	0	1.41462e-007	4027.17	4776.96	4747.74
4774.87	3214.16	905	1.#QNAN	0	0.015	0	1.45985e-007	4103.58	4774.87	4745.7
4772.82	3212.36	906	1.#QNAN	0	0.016	0	1.4693e-007	4098.66	4772.82	4743.7
4770.73	3210.54	907	1.#QNAN	0	0.016	0	1.46193e-007	4076.9	4770.73	4741.67
4768.69	3208.73	908	1.#QNAN	0	0.015	0	1.53692e-007	4087.6	4768.69	4739.68
4766.65	3206.93	909	1.#QNAN	0	0.016	0	1.47182e-007	4063.43	4766.65	4737.7
4764.64	3205.15	910	1.#QNAN	0	0.031	0	1.39795e-007	4102.25	4764.64	4735.74
4762.66	3203.39	911	1.#QNAN	0	0.016	0	1.46221e-007	4138.94	4762.66	4733.81
4760.64	3201.61	912	1.#QNAN	0	0.015	0	1.49029e-007	4082.48	4760.64	4731.85
4758.64	3199.83	913	1.#QNAN	0	0.016	0	1.47037e-007	4129.1	4758.64	4729.9
4756.67	3198.06	914	1.#QNAN	0	0.015	0	1.48088e-007	4151.86	4756.67	4727.98
4754.66	3196.27	915	1.#QNAN	0	0.016	0	1.50067e-007	4130.79	4754.66	4726.03
4752.69	3194.5	916	1.#QNAN	0	0.016	0	1.50354e-007	4179.58	4752.69	4724.11
4750.73	3192.73	917	1.#QNAN	0	0.031	0	1.4925e-007	4245.22	4750.73	4722.21
4748.72	3190.94	918	1.#QNAN	0	0.015	0	1.54424e-007	4158.22	4748.72	4720.26
4746.69	3189.17	919	1.#QNAN	0	0.016	0	1.4724e-007	4091.9	4746.69	4718.28
4744.77	3187.44	920	1.#QNAN	0	0.016	0	1.50267e-007	4189.23	4744.77	4716.41
4742.81	3185.69	921	1.#QNAN	0	0.015	0	1.48409e-007	4132.15	4742.81	4714.51
4740.86	3183.93	922	1.#QNAN	0	0.016	0	1.42618e-007	4125.03	4740.86	4712.61
4738.9	3182.19	923	1.#QNAN	0	0.015	0	1.45339e-007	4116	4738.9	4710.71
4736.96	3180.46	924	1.#QNAN	0	0.032	0	1.51163e-007	4124.68	4736.96	4708.81
4735.01	3178.72	925	1.#QNAN	0	0.015	1	1.52121e-007	4115.3	4735.01	4706.92
4733.05	3176.97	926	1.#QNAN	0	0.016	0	1.48326e-007	4111.83	4733.05	4705.01
4731.11	3175.24	927	1.#QNAN	0	0.015	0	1.5013e-007	4127.85	4731.11	4703.12
4729.16	3173.51	928	1.#QNAN	0	0.016	0	1.48922e-007	4117.57	4729.16	4701.23
4727.23	3171.82	929	1.#QNAN	0	0.016	0	1.49384e-007	4112.61	4727.23	4699.35
4725.31	3170.12	930	1.#QNAN	0	0.015	0	1.46141e-007	4118.61	4725.31	4697.48
4723.42	3168.43	931	1.#QNAN	0	0.031	0	1.4696e-007	4175.57	4723.42	4695.64
4721.53	3166.73	932	1.#QNAN	0	0.016	0	1.5045e-007	4180.66	4721.53	4693.81
4719.63	3165.04	933	1.#QNAN	0	0.016	0	1.48439e-007	4118.96	4719.63	4691.95
4717.73	3163.34	934	1.#QNAN	0	0.015	0	1.4585e-007	4143.54	4717.73	4690.1
4715.84	3161.66	935	1.#QNAN	0	0.016	0	1.49963e-007	4124.8	4715.84	4688.26
4713.95	3159.98	936	1.#QNAN	0	0.015	0	1.47744e-007	4137.54	4713.95	4686.42
4712.1	3158.33	937	1.#QNAN	0	0.016	0	1.4808e-007	4135.34	4712.1	4684.62
4710.24	3156.65	938	1.#QNAN	0	0.031	0	1.44685e-007	4133.54	4710.24	4682.81
4708.31	3154.97	939	1.#QNAN	0	0.016	0	1.51013e-007	4112.38	4708.31	4680.94
4706.39	3153.28	940	1.#QNAN	0	0.015	0	1.51852e-007	4106.56	4706.39	4679.06
4704.48	3151.59	941	1.#QNAN	0	0.016	0	1.50116e-007	4087.12	4704.48	4677.2
4702.56	3149.89	942	1.#QNAN	0	0.016	0	1.47629e-007	4077.45	4702.56	4675.33
4700.69	3148.22	943	1.#QNAN	0	0.015	0	1.50733e-007	4138.5	4700.69	4673.52
4698.82	3146.56	944	1.#QNAN	0	0.016	0	1.48349e-007	4107.56	4698.82	4671.69
4696.99	3144.92	945	1.#QNAN	0	0.015	0	1.49276e-007	4150.15	4696.99	4669.91
4695.12	3143.26	946	1.#QNAN	0	0.032	0	1.46801e-007	4098.03	4695.12	4668.09
4693.26	3141.61	947	1.#QNAN	0	0.015	0	1.45478e-007	4085.44	4693.26	4666.28
4691.39	3139.95	948	1.#QNAN	0	0.016	0	1.54689e-007	4073.94	4691.39	4664.46
4689.54	3138.3	949	1.#QNAN	0	0.015	0	1.51148e-007	4098.95	4689.54	4662.65
4687.71	3136.67	950	1.#QNAN	0	0.016	0	1.46931e-007	4113.18	4687.71	4660.87
4685.93	3135.05	951	1.#QNAN	0	0.016	0	1.46188e-007	4187.55	4685.93	4659.14
4684.09	3133.4	952	1.#QNAN	0	0.031	0	1.4745e-007	4124.43	4684.09	4657.35
4682.25	3131.74	953	1.#QNAN	0	0.015	0	1.4906e-007	4129.27	4682.25	4655.55
4680.4	3130.09	954	1.#QNAN	0	0.016	0	1.45892e-007	4108.8	4680.4	4653.76
4678.57	3128.45	955	1.#QNAN	0	0.016	0	1.59198e-007	4097.12	4678.57	4651.97
4676.76	3126.84	956	1.#QNAN	0	0.031	0	1.48229e-007	4093.08	4676.76	4650.21
4674.97	3125.24	957	1.#QNAN	0	0.015	0	1.46665e-007	4098.92	4674.97	4648.46
4673.16	3123.64	958	1.#QNAN	0	0.016	0	1.4793e-007	4069.28	4673.16	4646.7
4671.31	3122.01	959	1.#QNAN	0	0.016	0	1.50002e-007	4026.39	4671.31	4644.9
4669.46	3120.37	960	1.#QNAN	0	0.015	0	1.42408e-007	3984.86	4669.46	4643.1
4667.65	3118.75	961	1.#QNAN	0	0.016	0	1.48939e-007	4064.17	4667.65	4641.34
4665.84	3117.13	962	1.#QNAN	0	0.015	0	1.52406e-007	4013.02	4665.84	4639.57
4664.03	3115.52	963	1.#QNAN	0	0.032	0	1.51354e-007	4020.28	4664.03	4637.81
4662.23	3113.91	964	1.#QNAN	0	0.015	0	1.49581e-007	4025.5	4662.23	4636.05
4660.44	3112.33	965	1.#QNAN	0	0.016	0	1.50812e-007	4047.95	4660.44	4634.31
4658.6	3110.72	966	1.#QNAN	0	0.015	0	1.52056e-007	3984.11	4658.6	4632.52
4656.85	3109.15	967	1.#QNAN	0	0.016	0	1.44316e-007	4057.66	4656.85	4630.81
4655.1	3107.6	968	1.#QNAN	0	0.016	0	1.52264e-007	4085.67	4655.1	4629.11
4653.34	3106	969	1.#QNAN	0	0.015	0	1.52005e-007	4086	4653.34	4627.4
4651.58	3104.39	970	1.#QNAN	0	0.031	0	1.51653e-007	4112.42	4651.58	4625.69
4649.78	3102.78	971	1.#QNAN	0	0.016	0	1.50797e-007	4064.16	4649.78	4623.93
4648.02	3101.19	972	1.#QNAN	0	0.016	0	1.51363e-007	4063.54	4648.02	4622.22
4646.28	3099.62	973	1.#QNAN	0	0.015	0	1.53542e-007	4109.42	4646.28	4620.53
4644.48	3098.03	974	1.#QNAN	0	0.016	0	1.51112e-007	4028.67	4644.48	4618.77
4642.72	3096.48	975	1.#QNAN	0	0.015	0	1.49214e-007	4039.06	4642.72	4617.06
4640.9	3094.91	976	1.#QNAN	0	0.016	0	1.50939e-007	4004.47	4640.9	4615.29
4639.16	3093.37	977	1.#QNAN	0	0.016	0	1.49234e-007	4070.41	4639.16	4613.59
4637.37	3091.79	978	1.#QNAN	0	0.031	0	1.50372e-007	4018.93	4637.37	4611.84
4635.53	3090.2	979	1.#QNAN	0	0.015	0	1.47731e-007	3963.61	4635.53	4610.05
4633.76	3088.64	980	1.#QNAN	0	0.016	0	1.49784e-007	3972.09	4633.76	4608.32
4631.96	3087.07	981	1.#QNAN	0	0.016	1	1.5308e-007	3970.41	4631.96	4606.56
4630.16	3085.5	982	1.#QNAN	0	0.015	0	1.4981e-007	3979.36	4630.16	4604.81
4628.32	3083.92	983	1.#QNAN	0	0.016	0	1.51954e-007	3918.16	4628.32	4603.02
4626.52	3082.35	984	1.#QNAN	0	0.015	0	1.53651e-007	3947.68	4626.52	4601.26
4624.65	3080.73	985	1.#QNAN	0	0.016	0	1.51633e-007	3914.19	4624.65	4599.44
4622.84	3079.14	986	1.#QNAN	0	0.031	0	1.47669e-007	3912.28	4622.84	4597.67
4621.06	3077.59	987	1.#QNAN	0	0.016	0	1.55698e-007	3913.01	4621.06	4595.93
4619.29	3076.07	988	1.#QNAN	0	0.015	0	1.52566e-007	3935.24	4619.29	4594.21
4617.52	3074.54	989	1.#QNAN	0	0.016	0	1.51894e-007	3915.94	4617.52	4592.47
4615.79	3073.03	990	1.#QNAN	0	0.016	0	1.53218e-007	3942.33	4615.79	4590.79
4614.06	3071.5	991	1.#QNAN	0	0.015	0	1.56313e-007	3969.72	4614.06	4589.1
4612.34	3069.99	992	1.#QNAN	0	0.016	0	1.55524e-007	3938.29	4612.34	4587.43
4610.63	3068.47	993	1.#QNAN	0	0.031	0	1.51612e-007	3977.49	4610.63	4585.76
4608.93	3066.96	994	1.#QNAN	0	0.016	0	1.52959e-007	4001.3	4608.93	4584.1
4607.22	3065.45	995	1.#QNAN	0	0.015	0	1.53738e-007	3967.88	4607.22	4582.44
4605.49	3063.93	996	1.#QNAN	0	0.016	0	1.58985e-007	3970.57	4605.49	4580.75
4603.82	3062.44	997	1.#QNAN	0	0.015	0	1.56509e-007	4004.3	4603.82	4579.12
4602.12	3060.95	998	1.#QNAN	0	0.016	0	1.54316e-007	4000.91	4602.12	4577.47
4600.45	3059.45	999	1.#QNAN	0	0.016	0	1.52659e-007	4017.78	4600.45	4575.84
4598.76	3057.98	1000	1.#QNAN	0	0.031	0	1.46166e-007	3980.06	4598.76	4574.19
4597.07	3056.5	1001	1.#QNAN	0	0.016	0	1.51071e-007	3985.63	4597.07	4572.54
4595.37	3055.05	1002	1.#QNAN	0	0.016	0	1.57575e-007	3955.72	4595.37	4570.89
4593.67	3053.58	1003	1.#QNAN	0	0.015	0	1.56644e-007	3955.64	4593.67	4569.23
4591.97	3052.14	1004	1.#QNAN	0	0.016	0	1.59498e-007	3928.16	4591.97	4567.57
4590.24	3050.66	1005	1.#QNAN	0	0.015	0	1.50234e-007	3939.04	4590.24	4565.88
4588.49	3049.17	1006	1.#QNAN	0	0.032	0	1.57569e-007	3939.25	4588.49	4564.18
4586.76	3047.7	1007	1.#QNAN	0	0.015	0	1.55475e-007	3916.55	4586.76	4562.49
4585.04	3046.21	1008	1.#QNAN	0	0.016	0	1.53216e-007	3953.54	4585.04	4560.81
4583.4	3044.76	1009	1.#QNAN	0	0.015	0	1.54357e-007	3964.37	4583.4	4559.2
4581.69	3043.26	1010	1.#QNAN	0	0.016	0	1.55992e-007	3947.3	4581.69	4557.54
4579.98	3041.79	1011	1.#QNAN	0	0.016	0	1.54731e-007	3953.69	4579.98	4555.87
4578.24	3040.32	1012	1.#QNAN	0	0.015	0	1.5833e-007	3913.78	4578.24	4554.17
4576.5	3038.88	1013	1.#QNAN	0	0.031	0	1.57955e-007	3915.28	4576.5	4552.47
4574.75	3037.43	1014	1.#QNAN	0	0.016	0	1.51204e-007	3912.51	4574.75	4550.76
4573.06	3036.01	1015	1.#QNAN	0	0.016	0	1.53833e-007	3940.16	4573.06	4549.11
4571.37	3034.58	1016	1.#QNAN	0	0.015	0	1.56542e-007	3925.71	4571.37	4547.46
4569.69	3033.15	1017	1.#QNAN	0	0.016	0	1.54966e-007	3919.71	4569.69	4545.82
4568.04	3031.74	1018	1.#QNAN	0	0.015	0	1.54786e-007	3959.46	4568.04	4544.21
4566.38	3030.3	1019	1.#QNAN	0	0.016	0	1.53221e-007	3953.91	4566.38	4542.59
4564.77	3028.9	1020	1.#QNAN	0	0.016	0	1.56272e-007	4020.03	4564.77	4541.02
4563.16	3027.49	1021	1.#QNAN	0	0.015	0	1.57382e-007	4025.21	4563.16	4539.46
4561.57	3026.09	1022	1.#QNAN	0	0.015	0	1.57907e-007	4045.33	4561.57	4537.91
4560	3024.71	1023	1.#QNAN	0	0.016	0	1.52527e-007	4057.13	4560	4536.37
4558.4	3023.35	1024	1.#QNAN	0	0.016	0	1.60049e-007	4015.31	4558.4	4534.81
4556.76	3021.97	1025	1.#QNAN	0	0.015	0	1.53518e-007	3977.22	4556.76	4533.21
4555.14	3020.59	1026	1.#QNAN	0	0.016	0	1.57978e-007	3985.17	4555.14	4531.63
4553.55	3019.23	1027	1.#QNAN	0	0.015	0	1.54447e-007	3990.9	4553.55	4530.08
4551.94	3017.87	1028	1.#QNAN	0	0.016	0	1.52973e-007	3974.39	4551.94	4528.51
4550.38	3016.53	1029	1.#QNAN	0	0.031	0	1.56976e-007	4036.36	4550.38	4526.99
4548.8	3015.2	1030	1.#QNAN	0	0.016	0	1.56791e-007	3990.49	4548.8	4525.45
4547.21	3013.84	1031	1.#QNAN	0	0.015	0	1.59494e-007	3983.32	4547.21	4523.89
4545.66	3012.51	1032	1.#QNAN	0	0.016	0	1.52813e-007	4048.27	4545.66	4522.39
4544.07	3011.15	1033	1.#QNAN	0	0.016	0	1.59359e-007	4010.13	4544.07	4520.83
4542.51	3009.79	1034	1.#QNAN	0	0.015	0	1.60252e-007	4071.27	4542.51	4519.31
4540.87	3008.41	1035	1.#QNAN	0	0.016	0	1.56226e-007	4039.75	4540.87	4517.71
4539.28	3007.03	1036	1.#QNAN	0	0.015	0	1.49939e-007	4019.54	4539.28	4516.16
4537.66	3005.63	1037	1.#QNAN	0	0.032	1	1.54784e-007	4041.62	4537.66	4514.58
4536.08	3004.26	1038	1.#QNAN	0	0.015	0	1.52358e-007	4065.67	4536.08	4513.03
4534.47	3002.89	1039	1.#QNAN	0	0.016	0	1.63269e-007	4027.35	4534.47	4511.47
4532.92	3001.54	1040	1.#QNAN	0	0.015	0	1.56734e-007	4039.44	4532.92	4509.95
4531.35	3000.19	1041	1.#QNAN	0	0.016	0	1.55954e-007	4043.41	4531.35	4508.43
4529.78	2998.85	1042	1.#QNAN	0	0.016	0	1.61706e-007	3960.6	4529.78	4506.89
4528.24	2997.52	1043	1.#QNAN	0	0.015	0	1.56924e-007	4039.49	4528.24	4505.39
4526.72	2996.19	1044	1.#QNAN	0	0.016	0	1.61812e-007	4008.41	4526.72	4503.91
4525.18	2994.85	1045	1.#QNAN	0	0.016	0	1.57789e-007	4017.91	4525.18	4502.4
4523.64	2993.53	1046	1.#QNAN	0	0.016	0	1.57582e-007	4025.21	4523.64	4500.91
4522.11	2992.19	1047	1.#QNAN	0	0.015	0	1.58534e-007	4058.13	4522.11	4499.41
4520.55	2990.85	1048	1.#QNAN	0	0.016	0	1.60454e-007	4026.87	4520.55	4497.9
4519.02	2989.52	1049	1.#QNAN	0	0.015	0	1.54955e-007	4056.6	4519.02	4496.4
4517.47	2988.16	1050	1.#QNAN	0	0.016	0	1.52277e-007	3982.23	4517.47	4494.89
4515.93	2986.83	1051	1.#QNAN	0	0.031	0	1.56651e-007	3956.65	4515.93	4493.39
4514.36	2985.48	1052	1.#QNAN	0	0.016	0	1.64507e-007	3939.31	4514.36	4491.85
4512.83	2984.14	1053	1.#QNAN	0	0.015	0	1.60918e-007	3996.42	4512.83	4490.36
4511.33	2982.82	1054	1.#QNAN	0	0.016	0	1.59531e-007	3983.86	4511.33	4488.89
4509.82	2981.5	1055	1.#QNAN	0	0.016	0	1.61561e-007	3951.53	4509.82	4487.43
4508.32	2980.18	1056	1.#QNAN	0	0.015	0	1.60987e-007	3968.57	4508.32	4485.96
4506.83	2978.88	1057	1.#QNAN	0	0.016	0	1.53956e-007	3971.33	4506.83	4484.51
4505.37	2977.58	1058	1.#QNAN	0	0.031	0	1.66536e-007	3985.57	4505.37	4483.09
4503.88	2976.27	1059	1.#QNAN	0	0.016	0	1.56734e-007	3993.23	4503.88	4481.64
4502.37	2974.93	1060	1.#QNAN	0	0.015	0	1.58091e-007	3956.03	4502.37	4480.16
4500.85	2973.59	1061	1.#QNAN	0	0.016	0	1.61895e-007	3944.36	4500.85	4478.68
4499.34	2972.26	1062	1.#QNAN	0	0.015	0	1.57419e-007	3927.51	4499.34	4477.2
4497.85	2970.94	1063	1.#QNAN	0	0.016	0	1.54182e-007	3972.62	4497.85	4475.75
4496.38	2969.65	1064	1.#QNAN	0	0.031	0	1.5976e-007	3947.96	4496.38	4474.32
4494.86	2968.33	1065	1.#QNAN	0	0.016	0	1.57046e-007	3913.82	4494.86	4472.83
4493.33	2967	1066	1.#QNAN	0	0.015	0	1.61424e-007	3940.82	4493.33	4471.34
4491.89	2965.73	1067	1.#QNAN	0	0.016	0	1.5984e-007	3964.56	4491.89	4469.94
4490.42	2964.44	1068	1.#QNAN	0	0.016	0	1.61512e-007	3936.57	4490.42	4468.5
4488.94	2963.18	1069	1.#QNAN	0	0.015	0	1.57019e-007	3968.81	4488.94	4467.06
4487.45	2961.89	1070	1.#QNAN	0	0.016	0	1.57166e-007	3959.01	4487.45	4465.6
4485.91	2960.58	1071	1.#QNAN	0	0.031	0	1.57101e-007	3938.55	4485.91	4464.1
4484.39	2959.28	1072	1.#QNAN	0	0.016	0	1.5891e-007	3924.92	4484.39	4462.61
4482.83	2957.97	1073	1.#QNAN	0	0.015	0	1.6236e-007	3888.49	4482.83	4461.09
4481.29	2956.69	1074	1.#QNAN	0	0.016	0	1.58029e-007	3915.94	4481.29	4459.58
4479.74	2955.4	1075	1.#QNAN	0	0.015	0	1.57584e-007	3918.45	4479.74	4458.07
4478.24	2954.14	1076	1.#QNAN	0	0.016	0	1.5664e-007	3909.79	4478.24	4456.6
4476.74	2952.83	1077	1.#QNAN	0	0.016	0	1.6261e-007	3923.97	4476.74	4455.14
4475.22	2951.54	1078	1.#QNAN	0	0.015	0	1.64184e-007	3867.09	4475.22	4453.65
4473.73	2950.24	1079	1.#QNAN	0	0.031	0	1.64087e-007	3930.27	4473.73	4452.2
4472.27	2948.96	1080	1.#QNAN	0	0.016	0	1.6373e-007	3933.24	4472.27	4450.78
4470.75	2947.66	1081	1.#QNAN	0	0.016	0	1.60586e-007	3882	4470.75	4449.29
4469.26	2946.38	1082	1.#QNAN	0	0.015	0	1.61074e-007	3888.3	4469.26	4447.84
4467.76	2945.09	1083	1.#QNAN	0	0.016	0	1.60486e-007	3862.34	4467.76	4446.37
4466.31	2943.82	1084	1.#QNAN	0	0.015	0	1.59907e-007	3927	4466.31	4444.95
4464.87	2942.57	1085	1.#QNAN	0	0.016	0	1.60932e-007	3943.35	4464.87	4443.55
4463.43	2941.3	1086	1.#QNAN	0	0.016	0	1.64001e-007	3913.12	4463.43	4442.14
4461.98	2940.02	1087	1.#QNAN	0	0.031	0	1.61511e-007	3969.04	4461.98	4440.73
4460.5	2938.74	1088	1.#QNAN	0	0.015	0	1.57998e-007	3912.76	4460.5	4439.28
4459.05	2937.46	1089	1.#QNAN	0	0.016	0	1.65284e-007	3936.1	4459.05	4437.87
4457.59	2936.2	1090	1.#QNAN	0	0.016	0	1.55773e-007	3926.43	4457.59	4436.44
4456.14	2934.94	1091	1.#QNAN	0	0.015	0	1.63058e-007	3932.29	4456.14	4435.03
