rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7327.61	4803.29	838	1.#QNAN	0	0.016	0	2.40366e-008	6216.83	7327.61	7296.48
7324.81	4801.02	839	1.#QNAN	0	0	0	2.50541e-008	6302.31	7324.81	7293.74
7321.94	4798.73	840	1.#QNAN	0	0.015	0	2.4507e-008	6223.71	7321.94	7290.93
7319.02	4796.43	841	1.#QNAN	0	0.016	0	2.43224e-008	6196.09	7319.02	7288.07
7316.25	4794.26	842	1.#QNAN	0	0	0	2.4257e-008	6325.83	7316.25	7285.37
7313.46	4792.04	843	1.#QNAN	0	0.016	0	2.49647e-008	6215.57	7313.46	7282.64
7310.65	4789.82	844	1.#QNAN	0	0	0	2.45803e-008	6254.68	7310.65	7279.88
7307.76	4787.59	845	1.#QNAN	0	0.015	0	2.33331e-008	6139.37	7307.76	7277.05
7304.94	4785.37	846	1.#QNAN	0	0	0	2.4267e-008	6251.55	7304.94	7274.29
7302.14	4783.19	847	1.#QNAN	0	0.016	0	2.45574e-008	6263.29	7302.14	7271.55
7299.31	4780.98	848	1.#QNAN	0	0.015	0	2.60341e-008	6231.93	7299.31	7268.78
7296.51	4778.81	849	1.#QNAN	0	0	0	2.46991e-008	6261.4	7296.51	7266.03
7293.7	4776.62	850	1.#QNAN	0	0.016	0	2.43146e-008	6240.12	7293.7	7263.28
7290.86	4774.39	851	1.#QNAN	0	0	0	2.46954e-008	6131.03	7290.86	7260.49
7288.04	4772.19	852	1.#QNAN	0	0.016	0	2.56404e-008	6255.5	7288.04	7257.73
7285.24	4770.01	853	1.#QNAN	0	0	0	2.54371e-008	6266.67	7285.24	7254.98
7282.39	4767.75	854	1.#QNAN	0	0.015	0	2.40228e-008	6299.45	7282.39	7252.19
7279.66	4765.59	855	1.#QNAN	0	0.016	0	2.42349e-008	6307.52	7279.66	7249.51
7276.86	4763.37	856	1.#QNAN	0	0	0	2.42775e-008	6256.13	7276.86	7246.77
7274.13	4761.21	857	1.#QNAN	0	0.015	0	2.41827e-008	6238.98	7274.13	7244.1
7271.5	4759.13	858	1.#QNAN	0	0	0	2.5091e-008	6351.7	7271.5	7241.53
7268.98	4757.07	859	1.#QNAN	0	0.016	0	2.44791e-008	6365.49	7268.98	7239.06
7266.39	4754.99	860	1.#QNAN	0	0	0	2.45878e-008	6315.79	7266.39	7236.53
7263.58	4752.77	861	1.#QNAN	0	0.016	0	2.4395e-008	6116.48	7263.58	7233.77
7260.96	4750.65	862	1.#QNAN	0	0.015	0	2.51727e-008	6296.12	7260.96	7231.21
7258.25	4748.48	863	1.#QNAN	0	0	0	2.62034e-008	6301.33	7258.25	7228.55
7255.58	4746.34	864	1.#QNAN	0	0.016	0	2.55993e-008	6297.17	7255.58	7225.93
7252.94	4744.21	865	1.#QNAN	0	0	0	2.54344e-008	6264.15	7252.94	7223.35
7250.26	4742.12	866	1.#QNAN	0	0.021	0	2.57682e-008	6242.27	7250.26	7220.73
7247.65	4740.02	867	1.#QNAN	0	0.002	0	2.46196e-008	6363.15	7247.65	7218.17
7244.97	4737.86	868	1.#QNAN	0	0.016	0	2.55794e-008	6275.11	7244.97	7215.54
7242.27	4735.71	869	1.#QNAN	0	0	0	2.47083e-008	6232.18	7242.27	7212.9
7239.52	4733.51	870	1.#QNAN	0	0.016	0	2.46522e-008	6267.09	7239.52	7210.21
7236.87	4731.37	871	1.#QNAN	0	0	0	2.42168e-008	6361.64	7236.87	7207.61
7234.05	4729.13	872	1.#QNAN	0	0.015	0	2.50443e-008	6248.99	7234.05	7204.85
7231.31	4726.97	873	1.#QNAN	0	0	0	2.5598e-008	6213.85	7231.31	7202.16
7228.57	4724.81	874	1.#QNAN	0	0.016	0	2.57469e-008	6187.65	7228.57	7199.48
7225.92	4722.66	875	1.#QNAN	0	0.015	0	2.55781e-008	6205.66	7225.92	7196.88
7223.48	4720.62	876	1.#QNAN	0	0	0	2.56562e-008	6422.39	7223.48	7194.5
7220.92	4718.53	877	1.#QNAN	0	0.016	0	2.63041e-008	6223.34	7220.92	7191.99
7218.39	4716.48	878	1.#QNAN	0	0	0	2.65362e-008	6294.55	7218.39	7189.52
7215.87	4714.43	879	1.#QNAN	0	0.016	0	2.55675e-008	6317.31	7215.87	7187.05
7213.31	4712.34	880	1.#QNAN	0	0	0	2.59292e-008	6255.91	7213.31	7184.55
7210.86	4710.33	881	1.#QNAN	0	0.015	0	2.65602e-008	6375.81	7210.86	7182.15
7208.23	4708.22	882	1.#QNAN	0	0	0	2.56693e-008	6168.24	7208.23	7179.57
7205.54	4706.1	883	1.#QNAN	0	0.016	0	2.60259e-008	6161.54	7205.54	7176.94
7202.92	4703.95	884	1.#QNAN	0	0.015	0	2.56554e-008	6218.59	7202.92	7174.37
7200.4	4701.87	885	1.#QNAN	0	0	0	2.62851e-008	6376.1	7200.4	7171.91
7197.86	4699.83	886	1.#QNAN	0	0.016	0	2.64159e-008	6228.18	7197.86	7169.42
7195.31	4697.79	887	1.#QNAN	0	0	0	2.69005e-008	6262.7	7195.31	7166.93
7192.84	4695.79	888	1.#QNAN	0	0.016	1	2.57897e-008	6271.05	7192.84	7164.52
7190.32	4693.74	889	1.#QNAN	0	0	0	2.52151e-008	6246.35	7190.32	7162.04
7187.83	4691.69	890	1.#QNAN	0	0.015	0	2.69334e-008	6296.23	7187.83	7159.61
7185.38	4689.65	891	1.#QNAN	0	0.016	0	2.62394e-008	6328.35	7185.38	7157.22
7182.8	4687.61	892	1.#QNAN	0	0	0	2.52868e-008	6266.57	7182.8	7154.69
7180.16	4685.53	893	1.#QNAN	0	0.015	0	2.6909e-008	6214.75	7180.16	7152.1
7177.62	4683.49	894	1.#QNAN	0	0	0	2.66991e-008	6320.06	7177.62	7149.61
7174.89	4681.34	895	1.#QNAN	0	0.016	0	2.64618e-008	6158.35	7174.89	7146.94
7172.2	4679.16	896	1.#QNAN	0	0	0	2.61848e-008	6182.41	7172.2	7144.3
7169.48	4676.97	897	1.#QNAN	0	0.016	0	2.64418e-008	6137.33	7169.48	7141.63
7166.88	4674.9	898	1.#QNAN	0	0.015	0	2.6559e-008	6215.9	7166.88	7139.08
7164.32	4672.83	899	1.#QNAN	0	0	0	2.65023e-008	6177.79	7164.32	7136.57
7161.72	4670.78	900	1.#QNAN	0	0.016	0	2.62901e-008	6179.21	7161.72	7134.02
7159.04	4668.69	901	1.#QNAN	0	0	0	2.65342e-008	6162.26	7159.04	7131.39
7156.5	4666.63	902	1.#QNAN	0	0.015	0	2.67437e-008	6178.23	7156.5	7128.9
7154.03	4664.61	903	1.#QNAN	0	0	0	2.63144e-008	6264.22	7154.03	7126.48
7151.54	4662.59	904	1.#QNAN	0	0.016	0	2.54224e-008	6168.01	7151.54	7124.04
7149.12	4660.59	905	1.#QNAN	0	0	0	2.67313e-008	6243.53	7149.12	7121.67
7146.54	4658.48	906	1.#QNAN	0	0	0	2.69425e-008	6131.42	7146.54	7119.15
7144.09	4656.46	907	1.#QNAN	0	0.015	0	2.66585e-008	6297.05	7144.09	7116.75
7141.62	4654.47	908	1.#QNAN	0	0	0	2.60867e-008	6179	7141.62	7114.34
7139.03	4652.43	909	1.#QNAN	0	0.016	0	2.63294e-008	6170.73	7139.03	7111.8
7136.66	4650.49	910	1.#QNAN	0	0	0	2.65117e-008	6276.66	7136.66	7109.47
7134.22	4648.51	911	1.#QNAN	0	0.015	0	2.57885e-008	6288.4	7134.22	7107.08
7131.83	4646.58	912	1.#QNAN	0	0	0	2.55716e-008	6265.91	7131.83	7104.74
7129.31	4644.55	913	1.#QNAN	0	0.016	0	2.68694e-008	6092.78	7129.31	7102.26
7126.86	4642.59	914	1.#QNAN	0	0.016	0	2.56565e-008	6203.07	7126.86	7099.86
7124.43	4640.62	915	1.#QNAN	0	0	0	2.62665e-008	6209.27	7124.43	7097.48
7122.11	4638.74	916	1.#QNAN	0	0.015	0	2.6324e-008	6251.63	7122.11	7095.21
7119.75	4636.83	917	1.#QNAN	0	0	0	2.62483e-008	6209.96	7119.75	7092.9
7117.42	4634.9	918	1.#QNAN	0	0.016	0	2.67886e-008	6216.96	7117.42	7090.63
7115.19	4633.04	919	1.#QNAN	0	0	0	2.73336e-008	6363.38	7115.19	7088.44
7112.87	4631.11	920	1.#QNAN	0	0.015	0	2.62609e-008	6242.41	7112.87	7086.18
7110.51	4629.15	921	1.#QNAN	0	0.016	0	2.68719e-008	6272.37	7110.51	7083.87
7108.23	4627.24	922	1.#QNAN	0	0	0	2.66576e-008	6335.68	7108.23	7081.63
7105.77	4625.22	923	1.#QNAN	0	0.016	0	2.60426e-008	6128.91	7105.77	7079.22
7103.46	4623.32	924	1.#QNAN	0	0	0	2.73965e-008	6301.32	7103.46	7076.96
7101.06	4621.35	925	1.#QNAN	0	0.016	0	2.6901e-008	6174.31	7101.06	7074.6
7098.66	4619.36	926	1.#QNAN	0	0	0	2.63201e-008	6174.66	7098.66	7072.26
7096.23	4617.4	927	1.#QNAN	0	0.016	0	2.75814e-008	6121.45	7096.23	7069.87
7093.96	4615.5	928	1.#QNAN	0	0.015	0	2.72033e-008	6303.39	7093.96	7067.65
7091.59	4613.55	929	1.#QNAN	0	0	0	2.68271e-008	6217.43	7091.59	7065.33
7089.23	4611.6	930	1.#QNAN	0	0.016	0	2.69753e-008	6186.28	7089.23	7063.02
7086.65	4609.56	931	1.#QNAN	0	0	0	2.70522e-008	6096.06	7086.65	7060.48
7084.14	4607.57	932	1.#QNAN	0	0.016	0	2.60873e-008	6157.55	7084.14	7058.02
7081.6	4605.57	933	1.#QNAN	0	0	0	2.66268e-008	6103.8	7081.6	7055.52
7079.11	4603.61	934	1.#QNAN	0	0.015	0	2.74553e-008	6207.29	7079.11	7053.08
7076.58	4601.6	935	1.#QNAN	0	0.016	0	2.78468e-008	6110.25	7076.58	7050.59
7074.29	4599.7	936	1.#QNAN	0	0	0	2.74179e-008	6321.92	7074.29	7048.35
7071.94	4597.76	937	1.#QNAN	0	0.015	0	2.74853e-008	6129.27	7071.94	7046.05
7069.62	4595.86	938	1.#QNAN	0	0	0	2.86125e-008	6217.17	7069.62	7043.77
7067.2	4593.89	939	1.#QNAN	0	0.016	0	2.65728e-008	6143.9	7067.2	7041.4
7065.05	4592.03	940	1.#QNAN	0	0	0	2.68654e-008	6293.75	7065.05	7039.29
7062.85	4590.17	941	1.#QNAN	0	0.016	0	2.72583e-008	6269.01	7062.85	7037.14
7060.78	4588.38	942	1.#QNAN	0	0.015	0	2.83901e-008	6438.84	7060.78	7035.12
7058.6	4586.53	943	1.#QNAN	0	0	0	2.75455e-008	6324.78	7058.6	7032.99
7056.3	4584.65	944	1.#QNAN	0	0.016	0	2.78868e-008	6274.71	7056.3	7030.74
7054.03	4582.78	945	1.#QNAN	0	0	0	2.73914e-008	6276.49	7054.03	7028.51
7051.79	4580.99	946	1.#QNAN	0	0.015	0	2.75958e-008	6230.79	7051.79	7026.31
7049.54	4579.17	947	1.#QNAN	0	0	0	2.78301e-008	6256.75	7049.54	7024.12
7047.25	4577.29	948	1.#QNAN	0	0.016	0	2.75447e-008	6145.49	7047.25	7021.87
7044.87	4575.35	949	1.#QNAN	0	0	0	2.8272e-008	6133.28	7044.87	7019.54
7042.57	4573.47	950	1.#QNAN	0	0.016	0	2.81061e-008	6107.57	7042.57	7017.28
7040.35	4571.64	951	1.#QNAN	0	0.015	0	2.72263e-008	6323.4	7040.35	7015.1
7038.22	4569.83	952	1.#QNAN	0	0	0	2.73236e-008	6341.37	7038.22	7013.02
7036.02	4567.97	953	1.#QNAN	0	0.016	0	2.79923e-008	6322.15	7036.02	7010.86
7033.74	4566.11	954	1.#QNAN	0	0	0	2.66681e-008	6217.78	7033.74	7008.63
7031.34	4564.14	955	1.#QNAN	0	0.015	0	2.71538e-008	6124.66	7031.34	7006.27
7029.08	4562.23	956	1.#QNAN	0	0.016	0	2.80206e-008	6283.72	7029.08	7004.05
7026.78	4560.33	957	1.#QNAN	0	0	0	2.85518e-008	6160.08	7026.78	7001.8
7024.3	4558.36	958	1.#QNAN	0	0.016	0	2.86907e-008	6018.68	7024.3	6999.36
7021.97	4556.48	959	1.#QNAN	0	0	0	2.8798e-008	6107.34	7021.97	6997.08
7019.69	4554.63	960	1.#QNAN	0	0.015	0	2.78857e-008	6142.93	7019.69	6994.84
7017.38	4552.75	961	1.#QNAN	0	0	0	2.65842e-008	6042.65	7017.38	6992.58
7015.13	4550.88	962	1.#QNAN	0	0.016	0	2.8569e-008	6157.44	7015.13	6990.37
7012.83	4549.01	963	1.#QNAN	0	0.015	0	2.80992e-008	6139.45	7012.83	6988.11
7010.66	4547.18	964	1.#QNAN	0	0	0	2.90809e-008	6259.68	7010.66	6985.98
7008.36	4545.3	965	1.#QNAN	0	0.016	0	2.77086e-008	6132.82	7008.36	6983.72
7006	4543.41	966	1.#QNAN	0	0	0	2.88411e-008	6012.66	7006	6981.41
7003.88	4541.6	967	1.#QNAN	0	0.016	0	2.79195e-008	6221.21	7003.88	6979.33
7001.65	4539.74	968	1.#QNAN	0	0.015	0	2.74342e-008	6140.22	7001.65	6977.14
6999.4	4537.88	969	1.#QNAN	0	0	0	2.8024e-008	6126.84	6999.4	6974.94
6997.23	4536.04	970	1.#QNAN	0	0.016	0	2.91038e-008	6148.68	6997.23	6972.8
6995.22	4534.31	971	1.#QNAN	0	0	0	2.84387e-008	6257.4	6995.22	6970.84
6993.09	4532.49	972	1.#QNAN	0	0.015	0	2.96529e-008	6173.34	6993.09	6968.76
6990.98	4530.65	973	1.#QNAN	0	0	0	2.87794e-008	6204.75	6990.98	6966.69
6988.76	4528.7	974	1.#QNAN	0	0.016	0	2.8585e-008	6169.15	6988.76	6964.51
6986.56	4526.82	975	1.#QNAN	0	0.016	0	2.88732e-008	6086.28	6986.56	6962.35
6984.42	4524.97	976	1.#QNAN	0	0	0	2.87819e-008	6214.56	6984.42	6960.25
6982.25	4523.14	977	1.#QNAN	0	0.015	0	2.88547e-008	6101.4	6982.25	6958.12
6980.04	4521.22	978	1.#QNAN	0	0	0	2.7796e-008	6079.32	6980.04	6955.96
6977.96	4519.4	979	1.#QNAN	0	0.016	0	3.02394e-008	6188.54	6977.96	6953.92
6975.87	4517.62	980	1.#QNAN	0	0	0	2.8664e-008	6226.21	6975.87	6951.88
6973.73	4515.78	981	1.#QNAN	0	0.015	0	2.98668e-008	6180.2	6973.73	6949.77
6971.54	4513.93	982	1.#QNAN	0	0.016	0	2.87035e-008	6092.37	6971.54	6947.63
6969.35	4512.08	983	1.#QNAN	0	0	0	2.88939e-008	6055.06	6969.35	6945.48
6967.19	4510.27	984	1.#QNAN	0	0.016	0	2.90576e-008	6149.89	6967.19	6943.37
6964.97	4508.45	985	1.#QNAN	0	0	0	2.91668e-008	6071.63	6964.97	6941.19
6962.76	4506.58	986	1.#QNAN	0	0.015	0	2.80091e-008	6089.07	6962.76	6939.02
6960.49	4504.73	987	1.#QNAN	0	0	0	2.87651e-008	6035.18	6960.49	6936.79
6958.14	4502.88	988	1.#QNAN	0	0.016	0	3.00803e-008	5913.13	6958.14	6934.48
6955.94	4501.09	989	1.#QNAN	0	0.015	0	3.07836e-008	6036.76	6955.94	6932.32
6953.72	4499.26	990	1.#QNAN	0	0	0	2.87108e-008	6138.31	6953.72	6930.14
6951.78	4497.58	991	1.#QNAN	0	0.016	0	3.04186e-008	6246.34	6951.78	6928.24
6949.63	4495.83	992	1.#QNAN	0	0	0	2.97941e-008	6064.85	6949.63	6926.13
6947.51	4494.09	993	1.#QNAN	0	0.016	0	3.00721e-008	6064.81	6947.51	6924.05
6945.41	4492.33	994	1.#QNAN	0	0	0	2.91215e-008	6062.74	6945.41	6921.99
6943.14	4490.51	995	1.#QNAN	0	0.015	0	2.93103e-008	5942.96	6943.14	6919.76
6941.05	4488.78	996	1.#QNAN	0	0.016	0	2.8488e-008	6172.25	6941.05	6917.71
6938.88	4487.02	997	1.#QNAN	0	0	0	2.89013e-008	6077.68	6938.88	6915.58
6936.74	4485.25	998	1.#QNAN	0	0.015	0	2.95095e-008	6103.71	6936.74	6913.48
6934.58	4483.47	999	1.#QNAN	0	0	0	3.00007e-008	6020.87	6934.58	6911.36
6932.36	4481.62	1000	1.#QNAN	0	0.016	1	2.97397e-008	6041.48	6932.36	6909.18
6930.31	4479.85	1001	1.#QNAN	0	0	0	2.96238e-008	6084.6	6930.31	6907.17
6928.17	4478.05	1002	1.#QNAN	0	0.016	0	3.03679e-008	6028.54	6928.17	6905.07
6926.11	4476.32	1003	1.#QNAN	0	0.015	0	3.01256e-008	6128.24	6926.11	6903.06
6923.92	4474.52	1004	1.#QNAN	0	0	0	2.91364e-008	6011.6	6923.92	6900.9
6921.7	4472.72	1005	1.#QNAN	0	0.016	0	3.01556e-008	5994.6	6921.7	6898.73
6919.61	4471.03	1006	1.#QNAN	0	0	0	2.94807e-008	6159.36	6919.61	6896.67
6917.63	4469.34	1007	1.#QNAN	0	0.015	0	2.97556e-008	6126.97	6917.63	6894.73
6915.63	4467.66	1008	1.#QNAN	0	0	0	3.05995e-008	6110.91	6915.63	6892.78
6913.67	4465.97	1009	1.#QNAN	0	0.016	0	3.15411e-008	6176.72	6913.67	6890.86
6911.69	4464.27	1010	1.#QNAN	0	0	0	2.93816e-008	6219.42	6911.69	6888.91
6909.73	4462.56	1011	1.#QNAN	0	0.016	0	2.9435e-008	6261.73	6909.73	6887
6907.74	4460.82	1012	1.#QNAN	0	0.015	0	2.9795e-008	6207.45	6907.74	6885.05
6905.78	4459.14	1013	1.#QNAN	0	0	0	2.98795e-008	6212.27	6905.78	6883.13
6903.85	4457.46	1014	1.#QNAN	0	0.016	0	2.93125e-008	6247.14	6903.85	6881.24
6902.02	4455.86	1015	1.#QNAN	0	0	0	3.01219e-008	6314.65	6902.02	6879.46
6900.14	4454.19	1016	1.#QNAN	0	0.015	0	3.0827e-008	6236.15	6900.14	6877.61
6898.16	4452.5	1017	1.#QNAN	0	0	0	3.05742e-008	6116.18	6898.16	6875.68
6896.09	4450.74	1018	1.#QNAN	0	0.016	0	2.98931e-008	6066.79	6896.09	6873.64
6894.13	4449.04	1019	1.#QNAN	0	0.016	0	2.92268e-008	6166.4	6894.13	6871.73
6892.31	4447.41	1020	1.#QNAN	0	0	0	3.01503e-008	6284.56	6892.31	6869.95
6890.3	4445.68	1021	1.#QNAN	0	0.015	0	2.97179e-008	6133.99	6890.3	6867.98
6888.22	4443.92	1022	1.#QNAN	0	0	0	2.86014e-008	6036.61	6888.22	6865.93
6886.07	4442.13	1023	1.#QNAN	0	0.016	0	2.87254e-008	6007.81	6886.07	6863.83
6883.94	4440.38	1024	1.#QNAN	0	0	0	2.96526e-008	6049.79	6883.94	6861.74
6881.83	4438.59	1025	1.#QNAN	0	0.015	0	3.02844e-008	6031.26	6881.83	6859.66
6879.99	4436.99	1026	1.#QNAN	0	0.016	0	2.97993e-008	6258.38	6879.99	6857.86
6878	4435.27	1027	1.#QNAN	0	0	0	2.98107e-008	6161.38	6878	6855.91
6876.07	4433.57	1028	1.#QNAN	0	0.016	0	2.8898e-008	6136.47	6876.07	6854.02
6874.23	4431.93	1029	1.#QNAN	0	0	0	2.9289e-008	6227.69	6874.23	6852.23
6872.3	4430.27	1030	1.#QNAN	0	0.016	0	3.01786e-008	6056.93	6872.3	6850.33
6870.36	4428.6	1031	1.#QNAN	0	0	0	3.04949e-008	6115.36	6870.36	6848.43
6868.5	4426.99	1032	1.#QNAN	0	0.016	0	3.13022e-008	6202.3	6868.5	6846.61
6866.56	4425.33	1033	1.#QNAN	0	0.015	0	3.02306e-008	6168.33	6866.56	6844.71
6864.77	4423.74	1034	1.#QNAN	0	0	0	3.08869e-008	6283.53	6864.77	6842.95
6862.71	4422	1035	1.#QNAN	0	0.016	0	3.1074e-008	6090.64	6862.71	6840.94
6860.82	4420.38	1036	1.#QNAN	0	0	0	3.08509e-008	6078.79	6860.82	6839.08
6859.03	4418.79	1037	1.#QNAN	0	0.016	0	3.15251e-008	6262.35	6859.03	6837.33
6857.05	4417.11	1038	1.#QNAN	0	0	0	3.11924e-008	6108.42	6857.05	6835.4
6855.18	4415.54	1039	1.#QNAN	0	0.015	0	2.99478e-008	6140.43	6855.18	6833.56
6853.22	4413.91	1040	1.#QNAN	0	0.016	0	2.98032e-008	6065.06	6853.22	6831.64
6851.44	4412.37	1041	1.#QNAN	0	0	0	3.11624e-008	6155.04	6851.44	6829.89
6849.68	4410.87	1042	1.#QNAN	0	0.015	0	3.10337e-008	6284.37	6849.68	6828.18
6847.88	4409.3	1043	1.#QNAN	0	0	0	2.97745e-008	6302.11	6847.88	6826.41
6846.02	4407.76	1044	1.#QNAN	0	0.016	0	3.11252e-008	6159.47	6846.02	6824.58
6844.12	4406.2	1045	1.#QNAN	0	0	0	3.06592e-008	6097.08	6844.12	6822.73
6842.23	4404.62	1046	1.#QNAN	0	0.016	0	3.12257e-008	6133.08	6842.23	6820.88
6840.31	4403.03	1047	1.#QNAN	0	0.015	0	3.07221e-008	6064.71	6840.31	6818.99
6838.59	4401.55	1048	1.#QNAN	0	0	0	3.075e-008	6231.75	6838.59	6817.31
6836.65	4399.91	1049	1.#QNAN	0	0.016	0	3.04407e-008	6082.7	6836.65	6815.41
6834.93	4398.38	1050	1.#QNAN	0	0	0	3.04191e-008	6184.24	6834.93	6813.72
6833.12	4396.79	1051	1.#QNAN	0	0.015	0	3.18372e-008	6062.91	6833.12	6811.95
6831.42	4395.27	1052	1.#QNAN	0	0	0	3.10903e-008	6228.22	6831.42	6810.29
6829.69	4393.75	1053	1.#QNAN	0	0.016	0	3.00756e-008	6121.87	6829.69	6808.6
6827.87	4392.15	1054	1.#QNAN	0	0.016	0	3.16622e-008	6075.31	6827.87	6806.82
6826	4390.54	1055	1.#QNAN	0	0	0	3.13876e-008	5985.76	6826	6804.98
6824.19	4388.96	1056	1.#QNAN	0	0.015	0	3.19879e-008	6042.27	6824.19	6803.22
6822.44	4387.43	1057	1.#QNAN	0	0	0	3.18092e-008	6129.13	6822.44	6801.5
6820.48	4385.78	1058	1.#QNAN	0	0.016	0	3.22646e-008	6017.73	6820.48	6799.58
6818.7	4384.23	1059	1.#QNAN	0	0	0	3.18242e-008	6092.72	6818.7	6797.84
6816.93	4382.7	1060	1.#QNAN	0	0.015	0	3.15076e-008	6134.2	6816.93	6796.1
6815.17	4381.19	1061	1.#QNAN	0	0	0	3.12468e-008	6147.9	6815.17	6794.37
6813.35	4379.65	1062	1.#QNAN	0	0.016	0	3.23789e-008	6004.37	6813.35	6792.59
6811.59	4378.11	1063	1.#QNAN	0	0.016	0	3.14032e-008	6074.57	6811.59	6790.86
6809.75	4376.55	1064	1.#QNAN	0	0	0	3.28418e-008	6007.47	6809.75	6789.06
6808	4375.02	1065	1.#QNAN	0	0.015	0	2.98985e-008	6047.55	6808	6787.35
6806.42	4373.59	1066	1.#QNAN	0	0	0	3.19332e-008	6208.75	6806.42	6785.8
6804.76	4372.14	1067	1.#QNAN	0	0.016	0	3.03031e-008	6115.92	6804.76	6784.18
6803.13	4370.73	1068	1.#QNAN	0	0	0	3.07203e-008	6154.77	6803.13	6782.59
6801.34	4369.22	1069	1.#QNAN	0	0.015	0	3.08625e-008	5995.29	6801.34	6780.83
6799.64	4367.73	1070	1.#QNAN	0	0.016	0	3.13922e-008	6103.73	6799.64	6779.17
6797.83	4366.25	1071	1.#QNAN	0	0	0	3.20088e-008	6006.12	6797.83	6777.4
6796.04	4364.74	1072	1.#QNAN	0	0.016	0	3.23211e-008	6000.01	6796.04	6775.64
6794.37	4363.29	1073	1.#QNAN	0	0	0	3.17255e-008	6103.83	6794.37	6774.01
6792.61	4361.82	1074	1.#QNAN	0	0.015	0	3.16268e-008	6027.33	6792.61	6772.28
6790.92	4360.35	1075	1.#QNAN	0	0	0	3.10053e-008	6078.3	6790.92	6770.62
6789.08	4358.84	1076	1.#QNAN	0	0.016	0	3.26398e-008	5943.95	6789.08	6768.82
6787.39	4357.39	1077	1.#QNAN	0	0.015	0	3.24287e-008	6130.13	6787.39	6767.17
6785.58	4355.9	1078	1.#QNAN	0	0	0	3.20917e-008	5998.47	6785.58	6765.39
6783.75	4354.4	1079	1.#QNAN	0	0.016	0	3.1837e-008	5955.63	6783.75	6763.59
6781.95	4352.91	1080	1.#QNAN	0	0	0	3.37354e-008	6090.98	6781.95	6761.83
6780.11	4351.43	1081	1.#QNAN	0	0.016	0	3.19297e-008	6043.27	6780.11	6760.02
6778.21	4349.89	1082	1.#QNAN	0	0	0	3.25076e-008	5959.41	6778.21	6758.15
6776.28	4348.35	1083	1.#QNAN	0	0.015	0	3.0834e-008	5932.51	6776.28	6756.26
6774.46	4346.86	1084	1.#QNAN	0	0.016	0	3.11848e-008	6101.5	6774.46	6754.48
6772.69	4345.38	1085	1.#QNAN	0	0	0	3.10373e-008	6134.41	6772.69	6752.73
6770.95	4343.93	1086	1.#QNAN	0	0.015	0	3.24026e-008	6071.48	6770.95	6751.03
6769.13	4342.44	1087	1.#QNAN	0	0	0	3.18373e-008	5925.16	6769.13	6749.25
6767.42	4340.97	1088	1.#QNAN	0	0.016	0	3.20063e-008	6017.34	6767.42	6747.57
6765.62	4339.47	1089	1.#QNAN	0	0	0	3.23476e-008	5991.64	6765.62	6745.8
6763.72	4337.93	1090	1.#QNAN	0	0.016	0	3.18547e-008	5868.25	6763.72	6743.94
6761.91	4336.45	1091	1.#QNAN	0	0.015	0	3.2033e-008	5974.89	6761.91	6742.16
6760.1	4334.99	1092	1.#QNAN	0	0	0	3.29444e-008	6020.04	6760.1	6740.39
6758.37	4333.56	1093	1.#QNAN	0	0.016	0	3.34819e-008	6067.05	6758.37	6738.69
6756.55	4332.07	1094	1.#QNAN	0	0	0	3.21719e-008	6027.72	6756.55	6736.91
6754.76	4330.58	1095	1.#QNAN	0	0.015	0	3.21421e-008	6012.17	6754.76	6735.14
6753.03	4329.11	1096	1.#QNAN	0	0	0	3.24652e-008	6070.64	6753.03	6733.45
6751.19	4327.62	1097	1.#QNAN	0	0.016	0	3.25625e-008	6008.25	6751.19	6731.64
6749.33	4326.07	1098	1.#QNAN	0	0.016	0	3.21289e-008	6021.7	6749.33	6729.82
6747.51	4324.63	1099	1.#QNAN	0	0	0	3.14854e-008	5895.01	6747.51	6728.02
6745.7	4323.15	1100	1.#QNAN	0	0.015	0	3.46968e-008	5980.49	6745.7	6726.25
6743.74	4321.6	1101	1.#QNAN	0	0	0	3.26766e-008	5862.31	6743.74	6724.32
6741.91	4320.13	1102	1.#QNAN	0	0.016	0	3.28563e-008	5914.79	6741.91	6722.52
6740.24	4318.73	1103	1.#QNAN	0	0	0	3.35049e-008	6032.55	6740.24	6720.89
6738.3	4317.17	1104	1.#QNAN	0	0.015	0	3.19127e-008	5887.99	6738.3	6718.97
6736.41	4315.66	1105	1.#QNAN	0	0.016	0	3.14444e-008	5875.38	6736.41	6717.11
6734.55	4314.19	1106	1.#QNAN	0	0	0	3.23388e-008	5872.23	6734.55	6715.29
6732.63	4312.66	1107	1.#QNAN	0	0.016	0	3.26454e-008	5802.49	6732.63	6713.4
6730.73	4311.18	1108	1.#QNAN	0	0	0	3.18258e-008	5822.69	6730.73	6711.53
6728.89	4309.71	1109	1.#QNAN	0	0.015	0	3.30693e-008	5880.89	6728.89	6709.72
6727.03	4308.25	1110	1.#QNAN	0	0	0	3.21492e-008	5923.63	6727.03	6707.89
6725.08	4306.76	1111	1.#QNAN	0	0.016	0	3.42113e-008	5824.12	6725.08	6705.97
6723.15	4305.27	1112	1.#QNAN	0	0.015	1	3.2981e-008	5900.67	6723.15	6704.07
