rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1575.05	1048.23	818	1.#QNAN	0	0.015	0	7.41759e-007	1580.13	1575.05	1555.49
1574.84	1048.01	819	1.#QNAN	0	0.016	0	7.28078e-007	1601.08	1574.84	1555.33
1574.63	1047.78	820	1.#QNAN	0	0.015	0	7.29254e-007	1603.82	1574.63	1555.16
1574.41	1047.55	821	1.#QNAN	0	0.016	0	7.01892e-007	1581.47	1574.41	1554.98
1574.17	1047.31	822	1.#QNAN	0	0.016	0	7.3047e-007	1598.06	1574.17	1554.78
1573.93	1047.08	823	1.#QNAN	0	0.015	0	7.32979e-007	1579.56	1573.93	1554.58
1573.69	1046.85	824	1.#QNAN	0	0.016	0	7.27141e-007	1583.21	1573.69	1554.39
1573.43	1046.6	825	1.#QNAN	0	0.015	0	7.32868e-007	1565.77	1573.43	1554.16
1573.25	1046.42	826	1.#QNAN	0	0.032	0	7.15592e-007	1668.63	1573.25	1554.02
1573	1046.17	827	1.#QNAN	0	0.015	0	7.30978e-007	1588.44	1573	1553.81
1572.75	1045.94	828	1.#QNAN	0	0.016	0	7.10197e-007	1591.81	1572.75	1553.6
1572.49	1045.71	829	1.#QNAN	0	0.015	0	7.35695e-007	1565.82	1572.49	1553.38
1572.22	1045.47	830	1.#QNAN	0	0.016	0	7.37355e-007	1626.88	1572.22	1553.15
1571.97	1045.23	831	1.#QNAN	0	0.016	0	7.29139e-007	1594.55	1571.97	1552.94
1571.74	1045	832	1.#QNAN	0	0.015	0	7.46703e-007	1592.93	1571.74	1552.75
1571.48	1044.77	833	1.#QNAN	0	0.016	0	7.09977e-007	1582.86	1571.48	1552.53
1571.22	1044.54	834	1.#QNAN	0	0.015	0	7.34006e-007	1569.46	1571.22	1552.31
1570.95	1044.29	835	1.#QNAN	0	0.032	0	7.42836e-007	1580.86	1570.95	1552.08
1570.7	1044.04	836	1.#QNAN	0	0.015	0	7.54945e-007	1591.89	1570.7	1551.87
1570.47	1043.82	837	1.#QNAN	0	0.016	0	7.01993e-007	1588.71	1570.47	1551.68
1570.25	1043.58	838	1.#QNAN	0	0.015	0	7.13284e-007	1586.39	1570.25	1551.5
1570.04	1043.36	839	1.#QNAN	0	0.016	0	7.3531e-007	1590.22	1570.04	1551.33
1569.8	1043.11	840	1.#QNAN	0	0.016	0	7.35718e-007	1568.6	1569.8	1551.12
1569.55	1042.86	841	1.#QNAN	0	0.015	0	7.12133e-007	1574.54	1569.55	1550.92
1569.33	1042.63	842	1.#QNAN	0	0.031	0	7.14359e-007	1559.85	1569.33	1550.74
1569.09	1042.39	843	1.#QNAN	0	0.016	0	7.12037e-007	1569.11	1569.09	1550.53
1568.82	1042.13	844	1.#QNAN	0	0.016	0	7.24617e-007	1570.01	1568.82	1550.3
1568.57	1041.9	845	1.#QNAN	0	0.015	0	7.06149e-007	1550.34	1568.57	1550.09
1568.32	1041.65	846	1.#QNAN	0	0.016	0	7.39945e-007	1553.43	1568.32	1549.87
1568.08	1041.42	847	1.#QNAN	0	0.015	0	7.39053e-007	1555.71	1568.08	1549.68
1567.85	1041.2	848	1.#QNAN	0	0.016	0	7.57757e-007	1557.04	1567.85	1549.48
1567.6	1040.96	849	1.#QNAN	0	0.016	0	7.24567e-007	1552.65	1567.6	1549.27
1567.4	1040.75	850	1.#QNAN	0	0.031	0	6.98952e-007	1738.31	1567.4	1549.11
1567.19	1040.53	851	1.#QNAN	0	0.015	0	7.27584e-007	1670.99	1567.19	1548.93
1566.95	1040.31	852	1.#QNAN	0	0.016	0	7.21942e-007	1575	1566.95	1548.73
1566.74	1040.08	853	1.#QNAN	0	0.016	0	7.25244e-007	1614.11	1566.74	1548.56
1566.53	1039.84	854	1.#QNAN	0	0.015	0	7.30865e-007	1583.32	1566.53	1548.38
1566.32	1039.61	855	1.#QNAN	0	0.016	0	7.2561e-007	1579.07	1566.32	1548.22
1566.13	1039.39	856	1.#QNAN	0	0.015	0	7.33431e-007	1617.23	1566.13	1548.06
1565.89	1039.15	857	1.#QNAN	0	0.016	0	7.33255e-007	1561.53	1565.89	1547.86
1565.64	1038.91	858	1.#QNAN	0	0.031	0	7.27272e-007	1522.44	1565.64	1547.65
1565.37	1038.66	859	1.#QNAN	0	0.016	0	6.9944e-007	1531.75	1565.37	1547.41
1565.14	1038.44	860	1.#QNAN	0	0.015	0	7.25931e-007	1567.21	1565.14	1547.22
1564.92	1038.22	861	1.#QNAN	0	0.016	0	7.39514e-007	1582.31	1564.92	1547.03
1564.71	1038.01	862	1.#QNAN	0	0.016	0	7.37946e-007	1592.3	1564.71	1546.87
1564.51	1037.8	863	1.#QNAN	0	0.015	0	7.45733e-007	1601.96	1564.51	1546.7
1564.29	1037.58	864	1.#QNAN	0	0.016	0	7.07381e-007	1569.51	1564.29	1546.52
1564.08	1037.37	865	1.#QNAN	0	0.015	0	7.13608e-007	1562.83	1564.08	1546.34
1563.87	1037.16	866	1.#QNAN	0	0.032	1	7.49772e-007	1561.07	1563.87	1546.17
1563.69	1036.96	867	1.#QNAN	0	0.015	0	7.18693e-007	1577.6	1563.69	1546.03
1563.54	1036.77	868	1.#QNAN	0	0.016	0	7.29046e-007	1618.21	1563.54	1545.91
1563.39	1036.58	869	1.#QNAN	0	0.015	0	7.44199e-007	1688.89	1563.39	1545.8
1563.21	1036.38	870	1.#QNAN	0	0.016	0	7.34207e-007	1592.33	1563.21	1545.66
1563.01	1036.19	871	1.#QNAN	0	0.016	0	7.17233e-007	1580.61	1563.01	1545.49
1562.8	1035.98	872	1.#QNAN	0	0.015	0	7.3484e-007	1587.53	1562.8	1545.32
1562.6	1035.78	873	1.#QNAN	0	0.031	0	7.12008e-007	1647.94	1562.6	1545.15
1562.39	1035.56	874	1.#QNAN	0	0.016	0	7.11563e-007	1615.74	1562.39	1544.97
1562.16	1035.34	875	1.#QNAN	0	0.016	0	7.41135e-007	1590.5	1562.16	1544.78
1561.95	1035.11	876	1.#QNAN	0	0.015	0	7.63495e-007	1565.91	1561.95	1544.6
1561.74	1034.89	877	1.#QNAN	0	0.016	0	7.03426e-007	1554.36	1561.74	1544.43
1561.55	1034.7	878	1.#QNAN	0	0.015	0	7.34939e-007	1594.65	1561.55	1544.27
1561.35	1034.5	879	1.#QNAN	0	0.016	0	7.42611e-007	1588.94	1561.35	1544.1
1561.13	1034.29	880	1.#QNAN	0	0.016	0	7.20878e-007	1550.66	1561.13	1543.91
1560.92	1034.09	881	1.#QNAN	0	0.031	0	7.41604e-007	1552.88	1560.92	1543.74
1560.73	1033.91	882	1.#QNAN	0	0.015	0	7.23523e-007	1630.14	1560.73	1543.59
1560.52	1033.7	883	1.#QNAN	0	0.016	0	7.29514e-007	1547.44	1560.52	1543.41
1560.3	1033.51	884	1.#QNAN	0	0.016	0	7.30715e-007	1543.92	1560.3	1543.22
1560.13	1033.34	885	1.#QNAN	0	0.015	0	7.3191e-007	1633.78	1560.13	1543.09
1559.95	1033.17	886	1.#QNAN	0	0.016	0	7.34477e-007	1596.97	1559.95	1542.94
1559.78	1033.01	887	1.#QNAN	0	0.015	0	7.54735e-007	1577.92	1559.78	1542.8
1559.59	1032.84	888	1.#QNAN	0	0.032	0	7.45386e-007	1564.9	1559.59	1542.64
1559.4	1032.65	889	1.#QNAN	0	0.015	0	7.3649e-007	1562.97	1559.4	1542.49
1559.23	1032.49	890	1.#QNAN	0	0.016	0	7.18718e-007	1584.52	1559.23	1542.35
1559.04	1032.33	891	1.#QNAN	0	0.015	0	7.20831e-007	1576.68	1559.04	1542.19
1558.84	1032.16	892	1.#QNAN	0	0.016	0	7.28286e-007	1562.32	1558.84	1542.02
1558.68	1032	893	1.#QNAN	0	0.016	0	7.22913e-007	1691.51	1558.68	1541.89
1558.46	1031.83	894	1.#QNAN	0	0.031	0	7.51843e-007	1604.36	1558.46	1541.71
1558.27	1031.67	895	1.#QNAN	0	0.015	0	7.32895e-007	1658.19	1558.27	1541.55
1558.04	1031.48	896	1.#QNAN	0	0.016	0	7.11659e-007	1554.39	1558.04	1541.35
1557.85	1031.31	897	1.#QNAN	0	0.016	0	7.44696e-007	1558.54	1557.85	1541.19
1557.63	1031.13	898	1.#QNAN	0	0.015	0	7.29629e-007	1546.24	1557.63	1541
1557.44	1030.94	899	1.#QNAN	0	0.016	0	7.63933e-007	1561.17	1557.44	1540.84
1557.26	1030.78	900	1.#QNAN	0	0.015	0	7.25375e-007	1586.46	1557.26	1540.69
1557.08	1030.6	901	1.#QNAN	0	0.032	0	7.56382e-007	1559.88	1557.08	1540.54
1556.9	1030.42	902	1.#QNAN	0	0.015	0	7.19225e-007	1555.66	1556.9	1540.39
1556.71	1030.25	903	1.#QNAN	0	0.016	0	7.76836e-007	1556.57	1556.71	1540.24
1556.49	1030.05	904	1.#QNAN	0	0.015	0	7.1412e-007	1532.93	1556.49	1540.05
1556.31	1029.89	905	1.#QNAN	0	0.016	0	7.1795e-007	1568.76	1556.31	1539.9
1556.1	1029.7	906	1.#QNAN	0	0.016	0	7.32283e-007	1552.26	1556.1	1539.72
1555.88	1029.51	907	1.#QNAN	0	0.015	0	7.63456e-007	1546.48	1555.88	1539.53
1555.68	1029.32	908	1.#QNAN	0	0.016	0	7.46643e-007	1559.16	1555.68	1539.36
1555.51	1029.15	909	1.#QNAN	0	0.031	0	7.3876e-007	1594.07	1555.51	1539.22
1555.31	1028.95	910	1.#QNAN	0	0.016	0	7.42442e-007	1549.69	1555.31	1539.05
1555.11	1028.76	911	1.#QNAN	0	0.015	0	7.36541e-007	1574	1555.11	1538.88
1554.94	1028.6	912	1.#QNAN	0	0.016	0	7.16633e-007	1575.54	1554.94	1538.74
1554.74	1028.41	913	1.#QNAN	0	0.015	0	7.25575e-007	1587.65	1554.74	1538.57
1554.54	1028.24	914	1.#QNAN	0	0.016	0	7.43106e-007	1584.22	1554.54	1538.4
1554.4	1028.1	915	1.#QNAN	0	0.016	0	7.47797e-007	1604.8	1554.4	1538.29
1554.25	1027.95	916	1.#QNAN	0	0.031	0	7.36283e-007	1624.09	1554.25	1538.17
1554.09	1027.79	917	1.#QNAN	0	0.015	0	7.28611e-007	1586.48	1554.09	1538.04
1553.92	1027.63	918	1.#QNAN	0	0.016	0	7.56971e-007	1592.84	1553.92	1537.9
1553.73	1027.47	919	1.#QNAN	0	0.016	0	7.05731e-007	1594.36	1553.73	1537.75
1553.54	1027.31	920	1.#QNAN	0	0.015	0	7.46498e-007	1558.52	1553.54	1537.59
1553.37	1027.14	921	1.#QNAN	0	0.016	0	7.18142e-007	1579.39	1553.37	1537.44
1553.2	1026.97	922	1.#QNAN	0	0.015	1	6.9833e-007	1574.93	1553.2	1537.3
1553.01	1026.79	923	1.#QNAN	0	0.016	0	7.42037e-007	1565.67	1553.01	1537.14
1552.82	1026.6	924	1.#QNAN	0	0.031	0	7.11846e-007	1547.89	1552.82	1536.98
1552.63	1026.43	925	1.#QNAN	0	0.016	0	7.4876e-007	1568.53	1552.63	1536.82
1552.44	1026.24	926	1.#QNAN	0	0.015	0	7.23095e-007	1548.94	1552.44	1536.66
1552.23	1026.06	927	1.#QNAN	0	0.016	0	7.65482e-007	1528.79	1552.23	1536.47
1552.04	1025.88	928	1.#QNAN	0	0.016	0	7.17568e-007	1542.31	1552.04	1536.31
1551.85	1025.69	929	1.#QNAN	0	0.015	0	7.22414e-007	1559.49	1551.85	1536.15
1551.66	1025.5	930	1.#QNAN	0	0.016	0	7.26781e-007	1567.99	1551.66	1535.99
1551.47	1025.31	931	1.#QNAN	0	0.031	0	7.18321e-007	1576.41	1551.47	1535.83
1551.3	1025.15	932	1.#QNAN	0	0.016	0	7.45163e-007	1591.57	1551.3	1535.69
1551.17	1025.01	933	1.#QNAN	0	0.015	0	7.09634e-007	1745.5	1551.17	1535.59
1551.03	1024.86	934	1.#QNAN	0	0.016	0	7.38269e-007	1627.81	1551.03	1535.47
1550.87	1024.7	935	1.#QNAN	0	0.015	0	7.24283e-007	1588.24	1550.87	1535.34
1550.71	1024.52	936	1.#QNAN	0	0.016	0	7.54388e-007	1592.73	1550.71	1535.21
1550.55	1024.36	937	1.#QNAN	0	0.016	0	7.55558e-007	1572.82	1550.55	1535.08
1550.39	1024.2	938	1.#QNAN	0	0.031	0	7.556e-007	1604.45	1550.39	1534.95
1550.22	1024.03	939	1.#QNAN	0	0.015	0	7.65831e-007	1601.32	1550.22	1534.8
1550.07	1023.88	940	1.#QNAN	0	0.016	0	7.39682e-007	1590.96	1550.07	1534.69
1549.91	1023.72	941	1.#QNAN	0	0.016	0	7.40644e-007	1576.5	1549.91	1534.55
1549.76	1023.58	942	1.#QNAN	0	0.015	0	7.39088e-007	1608.43	1549.76	1534.43
1549.59	1023.43	943	1.#QNAN	0	0.016	0	7.15667e-007	1577.14	1549.59	1534.29
1549.48	1023.31	944	1.#QNAN	0	0.015	0	7.33903e-007	1658.52	1549.48	1534.2
1549.3	1023.15	945	1.#QNAN	0	0.032	0	7.41041e-007	1604.15	1549.3	1534.05
1549.12	1022.98	946	1.#QNAN	0	0.015	0	7.5899e-007	1596.66	1549.12	1533.9
1548.97	1022.81	947	1.#QNAN	0	0.016	0	7.46718e-007	1595.6	1548.97	1533.78
1548.85	1022.66	948	1.#QNAN	0	0.015	0	7.28923e-007	1662.47	1548.85	1533.69
1548.67	1022.49	949	1.#QNAN	0	0.016	0	7.50421e-007	1563.14	1548.67	1533.54
1548.51	1022.32	950	1.#QNAN	0	0.016	0	7.12659e-007	1576.52	1548.51	1533.4
1548.39	1022.18	951	1.#QNAN	0	0.015	0	7.49065e-007	1628.48	1548.39	1533.31
1548.27	1022.04	952	1.#QNAN	0	0.016	0	7.35767e-007	1607.76	1548.27	1533.22
1548.09	1021.87	953	1.#QNAN	0	0.015	0	7.32122e-007	1553.84	1548.09	1533.06
1547.93	1021.71	954	1.#QNAN	0	0.016	0	7.33062e-007	1566.89	1547.93	1532.93
1547.76	1021.54	955	1.#QNAN	0	0.015	0	7.18255e-007	1580.83	1547.76	1532.79
1547.58	1021.39	956	1.#QNAN	0	0.016	0	7.51153e-007	1580.53	1547.58	1532.64
1547.44	1021.24	957	1.#QNAN	0	0.015	0	7.54653e-007	1606.29	1547.44	1532.52
1547.29	1021.1	958	1.#QNAN	0	0.016	0	7.56681e-007	1600.02	1547.29	1532.4
1547.16	1020.96	959	1.#QNAN	0	0.016	0	7.07782e-007	1615.65	1547.16	1532.3
1547.04	1020.83	960	1.#QNAN	0	0.015	0	7.34561e-007	1661.5	1547.04	1532.2
1546.85	1020.66	961	1.#QNAN	0	0.016	0	7.58987e-007	1543.37	1546.85	1532.04
1546.7	1020.51	962	1.#QNAN	0	0.031	0	7.2854e-007	1571.45	1546.7	1531.92
1546.52	1020.34	963	1.#QNAN	0	0.016	0	7.50341e-007	1537.31	1546.52	1531.76
1546.35	1020.17	964	1.#QNAN	0	0.015	0	7.22285e-007	1590.46	1546.35	1531.62
1546.17	1020	965	1.#QNAN	0	0.016	0	7.41186e-007	1542.39	1546.17	1531.47
1546.01	1019.86	966	1.#QNAN	0	0.015	0	7.14086e-007	1611.05	1546.01	1531.33
1545.82	1019.67	967	1.#QNAN	0	0.016	0	7.16112e-007	1530.46	1545.82	1531.17
1545.63	1019.49	968	1.#QNAN	0	0.016	0	7.34465e-007	1518.19	1545.63	1531
1545.45	1019.32	969	1.#QNAN	0	0.015	0	7.5928e-007	1528.33	1545.45	1530.85
1545.27	1019.14	970	1.#QNAN	0	0.031	0	7.29385e-007	1535.93	1545.27	1530.69
1545.09	1018.98	971	1.#QNAN	0	0.016	0	7.60835e-007	1546.54	1545.09	1530.54
1544.92	1018.81	972	1.#QNAN	0	0.016	0	7.48622e-007	1551.27	1544.92	1530.4
1544.73	1018.63	973	1.#QNAN	0	0.015	0	7.49497e-007	1518.76	1544.73	1530.24
1544.55	1018.44	974	1.#QNAN	0	0.016	0	7.55396e-007	1535.69	1544.55	1530.08
1544.4	1018.29	975	1.#QNAN	0	0.015	0	7.3408e-007	1620.94	1544.4	1529.95
1544.24	1018.13	976	1.#QNAN	0	0.016	0	7.12279e-007	1569.57	1544.24	1529.82
1544.1	1017.98	977	1.#QNAN	0	0.016	0	7.57294e-007	1597.53	1544.1	1529.71
1543.94	1017.82	978	1.#QNAN	0	0.031	1	7.74859e-007	1577.56	1543.94	1529.57
1543.81	1017.68	979	1.#QNAN	0	0.015	0	7.5496e-007	1622.24	1543.81	1529.46
1543.69	1017.56	980	1.#QNAN	0	0.016	0	7.29832e-007	1612.78	1543.69	1529.37
1543.55	1017.42	981	1.#QNAN	0	0.016	0	7.45682e-007	1570.21	1543.55	1529.25
1543.43	1017.28	982	1.#QNAN	0	0.015	0	7.44532e-007	1641.15	1543.43	1529.15
1543.25	1017.12	983	1.#QNAN	0	0.016	0	7.20648e-007	1540.34	1543.25	1529
1543.13	1016.99	984	1.#QNAN	0	0.015	0	7.41766e-007	1601.87	1543.13	1528.9
1542.99	1016.85	985	1.#QNAN	0	0.032	0	7.6794e-007	1579.55	1542.99	1528.79
1542.85	1016.71	986	1.#QNAN	0	0.015	0	7.407e-007	1594.86	1542.85	1528.68
1542.72	1016.57	987	1.#QNAN	0	0.016	0	7.3569e-007	1568.03	1542.72	1528.56
1542.57	1016.42	988	1.#QNAN	0	0.015	0	7.36385e-007	1602.91	1542.57	1528.45
1542.44	1016.28	989	1.#QNAN	0	0.016	0	7.45888e-007	1567.72	1542.44	1528.34
1542.29	1016.12	990	1.#QNAN	0	0.016	0	7.51192e-007	1559.75	1542.29	1528.21
1542.12	1015.97	991	1.#QNAN	0	0.031	0	7.33824e-007	1532.43	1542.12	1528.07
1541.99	1015.83	992	1.#QNAN	0	0.015	0	7.4697e-007	1621.1	1541.99	1527.96
1541.86	1015.68	993	1.#QNAN	0	0.016	0	7.52086e-007	1572.55	1541.86	1527.85
1541.72	1015.53	994	1.#QNAN	0	0.016	0	7.3309e-007	1568.26	1541.72	1527.73
1541.57	1015.39	995	1.#QNAN	0	0.015	0	7.56365e-007	1553.78	1541.57	1527.61
1541.41	1015.22	996	1.#QNAN	0	0.016	0	7.38485e-007	1544.35	1541.41	1527.47
1541.28	1015.09	997	1.#QNAN	0	0.015	0	7.42079e-007	1590.15	1541.28	1527.37
1541.17	1014.96	998	1.#QNAN	0	0.032	0	7.54732e-007	1608.37	1541.17	1527.28
1541.04	1014.81	999	1.#QNAN	0	0.015	0	7.32718e-007	1573.21	1541.04	1527.18
1540.89	1014.67	1000	1.#QNAN	0	0.016	0	7.43783e-007	1569.94	1540.89	1527.05
1540.77	1014.54	1001	1.#QNAN	0	0.015	0	7.47331e-007	1593.83	1540.77	1526.96
1540.63	1014.4	1002	1.#QNAN	0	0.016	0	7.19574e-007	1556.86	1540.63	1526.84
1540.49	1014.26	1003	1.#QNAN	0	0.016	0	7.53599e-007	1542.55	1540.49	1526.72
1540.39	1014.13	1004	1.#QNAN	0	0.015	0	7.26385e-007	1668.68	1540.39	1526.64
1540.26	1013.99	1005	1.#QNAN	0	0.016	0	7.45801e-007	1580.59	1540.26	1526.54
1540.16	1013.87	1006	1.#QNAN	0	0.031	0	7.57867e-007	1599.87	1540.16	1526.46
1540.08	1013.75	1007	1.#QNAN	0	0.016	0	7.38635e-007	1780.02	1540.08	1526.4
1539.96	1013.62	1008	1.#QNAN	0	0.015	0	7.24333e-007	1588.36	1539.96	1526.3
1539.86	1013.49	1009	1.#QNAN	0	0.016	0	7.45263e-007	1643.54	1539.86	1526.23
1539.73	1013.36	1010	1.#QNAN	0	0.015	0	7.37722e-007	1560.49	1539.73	1526.12
1539.6	1013.23	1011	1.#QNAN	0	0.016	0	7.43327e-007	1564.42	1539.6	1526.01
1539.48	1013.1	1012	1.#QNAN	0	0.016	0	7.55501e-007	1579.34	1539.48	1525.92
1539.36	1012.95	1013	1.#QNAN	0	0.015	0	7.20824e-007	1607.21	1539.36	1525.82
1539.24	1012.82	1014	1.#QNAN	0	0.031	0	7.42036e-007	1584.41	1539.24	1525.72
1539.13	1012.7	1015	1.#QNAN	0	0.016	0	7.35149e-007	1636.08	1539.13	1525.63
1539.01	1012.57	1016	1.#QNAN	0	0.016	0	7.42372e-007	1578.68	1539.01	1525.54
1538.88	1012.45	1017	1.#QNAN	0	0.015	0	7.45922e-007	1570.62	1538.88	1525.43
1538.76	1012.33	1018	1.#QNAN	0	0.016	0	7.16619e-007	1574.77	1538.76	1525.33
1538.63	1012.19	1019	1.#QNAN	0	0.015	0	7.37506e-007	1590.4	1538.63	1525.23
1538.55	1012.08	1020	1.#QNAN	0	0.016	0	7.27655e-007	1620.4	1538.55	1525.17
1538.43	1011.95	1021	1.#QNAN	0	0.016	0	7.32264e-007	1563.15	1538.43	1525.07
1538.29	1011.81	1022	1.#QNAN	0	0.015	0	7.51328e-007	1547.98	1538.29	1524.96
1538.2	1011.69	1023	1.#QNAN	0	0.031	0	7.40844e-007	1679.29	1538.2	1524.88
1538.08	1011.55	1024	1.#QNAN	0	0.016	0	7.71018e-007	1562.42	1538.08	1524.79
1537.99	1011.43	1025	1.#QNAN	0	0.016	0	7.44175e-007	1581.21	1537.99	1524.72
1537.88	1011.31	1026	1.#QNAN	0	0.015	0	7.45678e-007	1581.35	1537.88	1524.64
1537.77	1011.19	1027	1.#QNAN	0	0.016	0	7.44561e-007	1560.49	1537.77	1524.56
1537.67	1011.06	1028	1.#QNAN	0	0.015	0	7.44769e-007	1586.05	1537.67	1524.48
1537.56	1010.93	1029	1.#QNAN	0	0.016	0	7.26829e-007	1568.59	1537.56	1524.39
1537.46	1010.81	1030	1.#QNAN	0	0.031	0	7.44777e-007	1575.81	1537.46	1524.32
1537.39	1010.7	1031	1.#QNAN	0	0.016	0	7.38143e-007	1607.23	1537.39	1524.27
1537.33	1010.59	1032	1.#QNAN	0	0.015	0	7.57335e-007	1637.57	1537.33	1524.23
1537.26	1010.47	1033	1.#QNAN	0	0.016	0	7.49045e-007	1631.14	1537.26	1524.18
1537.15	1010.33	1034	1.#QNAN	0	0.016	0	7.32371e-007	1583.49	1537.15	1524.1
1537.07	1010.21	1035	1.#QNAN	0	0.015	1	7.5383e-007	1584.39	1537.07	1524.03
1536.98	1010.08	1036	1.#QNAN	0	0.016	0	7.73389e-007	1596.1	1536.98	1523.96
1536.89	1009.97	1037	1.#QNAN	0	0.015	0	7.81553e-007	1623.48	1536.89	1523.9
1536.83	1009.87	1038	1.#QNAN	0	0.032	0	7.39352e-007	1719.69	1536.83	1523.86
1536.71	1009.75	1039	1.#QNAN	0	0.015	0	7.36841e-007	1588.74	1536.71	1523.76
1536.6	1009.62	1040	1.#QNAN	0	0.016	0	7.80505e-007	1588.71	1536.6	1523.67
1536.46	1009.5	1041	1.#QNAN	0	0.015	0	7.30715e-007	1592.75	1536.46	1523.56
1536.34	1009.36	1042	1.#QNAN	0	0.016	0	7.5288e-007	1587.15	1536.34	1523.45
1536.22	1009.24	1043	1.#QNAN	0	0.016	0	7.29321e-007	1589.37	1536.22	1523.37
1536.14	1009.12	1044	1.#QNAN	0	0.015	0	7.2634e-007	1611.84	1536.14	1523.3
1536.04	1008.99	1045	1.#QNAN	0	0.016	0	7.19591e-007	1614.22	1536.04	1523.23
1535.96	1008.87	1046	1.#QNAN	0	0.031	0	7.3693e-007	1606.01	1535.96	1523.17
1535.87	1008.74	1047	1.#QNAN	0	0.016	0	7.67294e-007	1606.41	1535.87	1523.09
1535.79	1008.63	1048	1.#QNAN	0	0.015	0	7.46546e-007	1599.23	1535.79	1523.04
1535.69	1008.5	1049	1.#QNAN	0	0.016	0	7.13495e-007	1616.87	1535.69	1522.96
1535.62	1008.38	1050	1.#QNAN	0	0.015	0	7.34687e-007	1693.09	1535.62	1522.91
1535.52	1008.25	1051	1.#QNAN	0	0.016	0	7.27116e-007	1609.36	1535.52	1522.84
1535.41	1008.11	1052	1.#QNAN	0	0.016	0	7.26921e-007	1601.58	1535.41	1522.75
1535.33	1007.99	1053	1.#QNAN	0	0.015	0	7.31292e-007	1604.66	1535.33	1522.69
1535.26	1007.88	1054	1.#QNAN	0	0.016	0	7.18277e-007	1651.22	1535.26	1522.64
1535.21	1007.78	1055	1.#QNAN	0	0.031	0	7.22417e-007	1697.92	1535.21	1522.61
1535.14	1007.68	1056	1.#QNAN	0	0.016	0	7.46839e-007	1629.65	1535.14	1522.56
1535.04	1007.56	1057	1.#QNAN	0	0.015	0	7.20568e-007	1570.36	1535.04	1522.48
1534.96	1007.47	1058	1.#QNAN	0	0.016	0	7.44862e-007	1683.78	1534.96	1522.43
1534.86	1007.35	1059	1.#QNAN	0	0.015	0	7.33243e-007	1579.33	1534.86	1522.34
1534.75	1007.22	1060	1.#QNAN	0	0.016	0	7.68947e-007	1578	1534.75	1522.25
1534.66	1007.1	1061	1.#QNAN	0	0.016	0	7.31317e-007	1589.9	1534.66	1522.18
1534.55	1006.99	1062	1.#QNAN	0	0.015	0	7.71748e-007	1574.93	1534.55	1522.1
1534.44	1006.85	1063	1.#QNAN	0	0.015	0	7.26186e-007	1545.28	1534.44	1522
1534.35	1006.73	1064	1.#QNAN	0	0.016	0	7.61155e-007	1583.75	1534.35	1521.94
1534.24	1006.62	1065	1.#QNAN	0	0.016	0	7.41468e-007	1583.81	1534.24	1521.85
1534.16	1006.52	1066	1.#QNAN	0	0.015	0	7.19717e-007	1602.74	1534.16	1521.79
1534.1	1006.44	1067	1.#QNAN	0	0.016	0	7.5649e-007	1735.62	1534.1	1521.75
1534.03	1006.35	1068	1.#QNAN	0	0.015	0	7.42863e-007	1623.54	1534.03	1521.7
1533.91	1006.24	1069	1.#QNAN	0	0.032	0	7.42485e-007	1593.27	1533.91	1521.6
1533.78	1006.11	1070	1.#QNAN	0	0.015	0	7.58285e-007	1566.54	1533.78	1521.49
1533.66	1005.99	1071	1.#QNAN	0	0.016	0	7.29775e-007	1574.25	1533.66	1521.39
1533.54	1005.88	1072	1.#QNAN	0	0.015	0	7.16997e-007	1581.31	1533.54	1521.29
1533.42	1005.77	1073	1.#QNAN	0	0.016	0	7.34039e-007	1572.65	1533.42	1521.19
1533.29	1005.65	1074	1.#QNAN	0	0.016	0	7.56323e-007	1579.98	1533.29	1521.08
1533.19	1005.53	1075	1.#QNAN	0	0.015	0	7.51442e-007	1597.01	1533.19	1521
1533.08	1005.41	1076	1.#QNAN	0	0.016	0	7.45682e-007	1574.63	1533.08	1520.91
1532.97	1005.28	1077	1.#QNAN	0	0.031	0	7.35162e-007	1570.45	1532.97	1520.82
1532.87	1005.16	1078	1.#QNAN	0	0.016	0	7.57381e-007	1584.81	1532.87	1520.75
1532.77	1005.06	1079	1.#QNAN	0	0.015	0	7.3961e-007	1574.14	1532.77	1520.67
1532.68	1004.94	1080	1.#QNAN	0	0.016	0	7.40427e-007	1590.29	1532.68	1520.6
1532.61	1004.84	1081	1.#QNAN	0	0.015	0	7.30013e-007	1601.37	1532.61	1520.55
1532.49	1004.71	1082	1.#QNAN	0	0.016	0	7.30546e-007	1570.78	1532.49	1520.44
1532.36	1004.59	1083	1.#QNAN	0	0.016	0	7.25997e-007	1574.97	1532.36	1520.34
1532.23	1004.46	1084	1.#QNAN	0	0.031	0	7.34871e-007	1529.7	1532.23	1520.22
1532.08	1004.33	1085	1.#QNAN	0	0.015	0	7.18555e-007	1514.34	1532.08	1520.09
1531.97	1004.22	1086	1.#QNAN	0	0.016	0	7.51235e-007	1559.63	1531.97	1520
1531.88	1004.11	1087	1.#QNAN	0	0.016	0	7.55497e-007	1580.26	1531.88	1519.93
1531.78	1004.01	1088	1.#QNAN	0	0.015	0	7.34092e-007	1610.73	1531.78	1519.85
