rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1337.43	849.9	858	1.#QNAN	0	0.016	0	7.6017e-007	1482.83	1337.43	1337.75
1337.43	849.885	859	1.#QNAN	0	0	0	7.60496e-007	1430.92	1337.43	1337.74
1337.38	849.869	860	1.#QNAN	0	0	0	7.63053e-007	1454.29	1337.38	1337.7
1337.39	849.876	861	1.#QNAN	0	0	0	7.48423e-007	1435.71	1337.39	1337.71
1337.43	849.886	862	1.#QNAN	0	0.016	0	7.27631e-007	1425.43	1337.43	1337.75
1337.44	849.872	863	1.#QNAN	0	0	0	7.84679e-007	1424.55	1337.44	1337.76
1337.47	849.889	864	1.#QNAN	0	0	0	7.55528e-007	1414.56	1337.47	1337.79
1337.47	849.883	865	1.#QNAN	0	0.015	0	7.74134e-007	1401.97	1337.47	1337.79
1337.51	849.892	866	1.#QNAN	0	0	0	7.71602e-007	1428.99	1337.51	1337.83
1337.58	849.923	867	1.#QNAN	0	0	0	7.56409e-007	1458.74	1337.58	1337.9
1337.61	849.935	868	1.#QNAN	0	0.016	0	7.8484e-007	1400.11	1337.61	1337.93
1337.66	849.958	869	1.#QNAN	0	0	0	7.75467e-007	1426.59	1337.66	1337.98
1337.64	849.95	870	1.#QNAN	0	0	0	7.47494e-007	1355.25	1337.64	1337.96
1337.61	849.934	871	1.#QNAN	0	0	0	7.50754e-007	1398.13	1337.61	1337.93
1337.59	849.922	872	1.#QNAN	0	0.015	0	7.71482e-007	1379.29	1337.59	1337.91
1337.57	849.92	873	1.#QNAN	0	0	0	7.41534e-007	1405.41	1337.57	1337.89
1337.56	849.932	874	1.#QNAN	0	0	0	7.58134e-007	1381.8	1337.56	1337.88
1337.56	849.947	875	1.#QNAN	0	0.016	0	7.53911e-007	1378.79	1337.56	1337.88
1337.57	849.956	876	1.#QNAN	0	0	0	7.61688e-007	1383.78	1337.57	1337.89
1337.57	849.944	877	1.#QNAN	0	0	0	7.82735e-007	1382.65	1337.57	1337.88
1337.58	849.952	878	1.#QNAN	0	0.016	0	7.47192e-007	1376.52	1337.58	1337.9
1337.6	849.966	879	1.#QNAN	0	0	0	7.56935e-007	1398.85	1337.6	1337.92
1337.61	849.973	880	1.#QNAN	0	0	0	7.58694e-007	1378.81	1337.61	1337.93
1337.62	849.979	881	1.#QNAN	0	0	0	7.71753e-007	1377.31	1337.62	1337.93
1337.62	849.972	882	1.#QNAN	0	0.015	0	7.40228e-007	1379.75	1337.62	1337.94
1337.66	849.987	883	1.#QNAN	0	0	0	7.38175e-007	1396.52	1337.66	1337.98
1337.65	849.98	884	1.#QNAN	0	0	0	7.68546e-007	1366.99	1337.65	1337.97
1337.61	849.965	885	1.#QNAN	0	0.016	0	7.50237e-007	1332.94	1337.61	1337.93
1337.59	849.958	886	1.#QNAN	0	0	0	7.57677e-007	1357.12	1337.59	1337.91
1337.58	849.958	887	1.#QNAN	0	0	0	7.77961e-007	1370.26	1337.58	1337.89
1337.56	849.954	888	1.#QNAN	0	0	0	7.49755e-007	1384.03	1337.56	1337.88
1337.53	849.943	889	1.#QNAN	0	0.015	0	7.52957e-007	1358.69	1337.53	1337.85
1337.46	849.912	890	1.#QNAN	0	0	0	7.75115e-007	1341.93	1337.46	1337.78
1337.45	849.895	891	1.#QNAN	0	0	0	7.48391e-007	1374.7	1337.45	1337.77
1337.45	849.895	892	1.#QNAN	0	0.016	0	7.56064e-007	1373.59	1337.45	1337.77
1337.45	849.881	893	1.#QNAN	0	0	0	7.58629e-007	1384.56	1337.45	1337.77
1337.46	849.867	894	1.#QNAN	0	0	0	7.63984e-007	1390.6	1337.46	1337.78
1337.5	849.869	895	1.#QNAN	0	0.016	0	8.02534e-007	1425.87	1337.5	1337.82
1337.52	849.867	896	1.#QNAN	0	0	0	7.40207e-007	1386.92	1337.52	1337.84
1337.54	849.88	897	1.#QNAN	0	0	0	7.36003e-007	1389.33	1337.54	1337.85
1337.55	849.885	898	1.#QNAN	0	0	0	7.49914e-007	1386.03	1337.55	1337.86
1337.57	849.894	899	1.#QNAN	0	0.015	0	7.62792e-007	1391.05	1337.57	1337.89
1337.56	849.897	900	1.#QNAN	0	0	0	7.80584e-007	1376.46	1337.56	1337.88
1337.59	849.901	901	1.#QNAN	0	0	0	7.6628e-007	1404.95	1337.59	1337.91
1337.6	849.907	902	1.#QNAN	0	0.016	0	7.71671e-007	1385.18	1337.6	1337.91
1337.62	849.904	903	1.#QNAN	0	0	0	7.77078e-007	1390.95	1337.62	1337.94
1337.66	849.914	904	1.#QNAN	0	0	0	7.50122e-007	1419.86	1337.66	1337.98
1337.67	849.919	905	1.#QNAN	0	0.015	0	7.68345e-007	1377.1	1337.67	1337.99
1337.69	849.932	906	1.#QNAN	0	0	0	7.57718e-007	1381.44	1337.69	1338
1337.72	849.953	907	1.#QNAN	0	0	0	7.9052e-007	1405.86	1337.72	1338.03
1337.72	849.96	908	1.#QNAN	0	0	0	7.97877e-007	1384.67	1337.72	1338.03
1337.72	849.958	909	1.#QNAN	0	0.016	0	7.43649e-007	1377.61	1337.72	1338.04
1337.73	849.968	910	1.#QNAN	0	0	0	7.81658e-007	1384.87	1337.73	1338.04
1337.7	849.954	911	1.#QNAN	0	0	0	7.63807e-007	1363.97	1337.7	1338.02
1337.69	849.957	912	1.#QNAN	0	0.016	0	7.46689e-007	1370.12	1337.69	1338
1337.66	849.943	913	1.#QNAN	0	0	0	7.62036e-007	1382.25	1337.66	1337.98
1337.65	849.941	914	1.#QNAN	0	0	0	7.79318e-007	1381.74	1337.65	1337.96
1337.66	849.943	915	1.#QNAN	0	0.015	0	7.77643e-007	1390.1	1337.66	1337.97
1337.64	849.931	916	1.#QNAN	0	0	0	7.24587e-007	1361.76	1337.64	1337.95
1337.63	849.915	917	1.#QNAN	0	0	0	7.78863e-007	1360.11	1337.63	1337.94
1337.63	849.908	918	1.#QNAN	0	0	0	7.39291e-007	1373.35	1337.63	1337.94
1337.63	849.908	919	1.#QNAN	0	0.016	0	7.72512e-007	1377.48	1337.63	1337.94
1337.64	849.909	920	1.#QNAN	0	0	0	7.70949e-007	1381.35	1337.64	1337.95
1337.67	849.927	921	1.#QNAN	0	0	0	7.63564e-007	1404.35	1337.67	1337.98
1337.71	849.944	922	1.#QNAN	0	0.015	0	7.53678e-007	1418.18	1337.71	1338.02
1337.72	849.938	923	1.#QNAN	0	0	0	7.52353e-007	1386.06	1337.72	1338.03
1337.71	849.923	924	1.#QNAN	0	0	0	7.476e-007	1368.13	1337.71	1338.02
1337.69	849.913	925	1.#QNAN	0	0.016	0	7.75842e-007	1371.26	1337.69	1338
1337.66	849.907	926	1.#QNAN	0	0	0	7.7131e-007	1373.7	1337.66	1337.97
1337.65	849.903	927	1.#QNAN	0	0	0	7.4593e-007	1373	1337.65	1337.96
1337.64	849.889	928	1.#QNAN	0	0	0	7.39227e-007	1356.91	1337.64	1337.95
1337.63	849.892	929	1.#QNAN	0	0.016	0	7.76227e-007	1355.02	1337.63	1337.94
1337.66	849.906	930	1.#QNAN	0	0	0	7.45151e-007	1415.7	1337.66	1337.97
1337.67	849.908	931	1.#QNAN	0	0	0	7.56807e-007	1378.41	1337.67	1337.98
1337.69	849.909	932	1.#QNAN	0	0.015	0	7.58856e-007	1400.14	1337.69	1337.99
1337.7	849.905	933	1.#QNAN	0	0	0	7.52968e-007	1397.28	1337.7	1338
1337.66	849.895	934	1.#QNAN	0	0	0	7.42703e-007	1346.41	1337.66	1337.97
1337.67	849.893	935	1.#QNAN	0	0.016	0	7.64201e-007	1378.75	1337.67	1337.98
1337.69	849.904	936	1.#QNAN	0	0	0	7.6937e-007	1395.38	1337.69	1338
1337.67	849.895	937	1.#QNAN	0	0	0	7.60689e-007	1393.84	1337.67	1337.98
1337.67	849.896	938	1.#QNAN	0	0	0	7.78934e-007	1411.65	1337.67	1337.98
1337.7	849.899	939	1.#QNAN	0	0.015	0	7.48764e-007	1401.8	1337.7	1338
1337.74	849.911	940	1.#QNAN	0	0	0	7.54747e-007	1429.9	1337.74	1338.04
1337.78	849.918	941	1.#QNAN	0	0	0	7.15569e-007	1429.67	1337.78	1338.09
1337.84	849.938	942	1.#QNAN	0	0.016	0	7.44876e-007	1427.14	1337.84	1338.14
1337.89	849.958	943	1.#QNAN	0	0	0	7.96256e-007	1424.11	1337.89	1338.2
1337.97	849.983	944	1.#QNAN	0	0	0	7.43437e-007	1455.24	1337.97	1338.27
1338.01	849.995	945	1.#QNAN	0	0.016	0	7.65269e-007	1414.24	1338.01	1338.32
1338.06	850.003	946	1.#QNAN	0	0	0	7.58963e-007	1414.62	1338.06	1338.36
1338.11	850.023	947	1.#QNAN	0	0	0	7.5377e-007	1421.97	1338.11	1338.41
1338.15	850.038	948	1.#QNAN	0	0	0	7.79132e-007	1413.1	1338.15	1338.46
1338.19	850.06	949	1.#QNAN	0	0.015	1	7.44091e-007	1406.3	1338.19	1338.49
1338.22	850.071	950	1.#QNAN	0	0	0	7.53341e-007	1404.21	1338.22	1338.53
1338.24	850.052	951	1.#QNAN	0	0	0	7.46891e-007	1401.46	1338.24	1338.55
1338.24	850.044	952	1.#QNAN	0	0.016	0	7.27428e-007	1397.73	1338.24	1338.54
1338.22	850.039	953	1.#QNAN	0	0	0	7.43086e-007	1379.57	1338.22	1338.53
1338.26	850.05	954	1.#QNAN	0	0	0	7.4334e-007	1456.45	1338.26	1338.56
1338.3	850.054	955	1.#QNAN	0	0.015	0	7.66855e-007	1428.85	1338.3	1338.6
1338.35	850.069	956	1.#QNAN	0	0	0	7.61526e-007	1434.91	1338.35	1338.66
1338.41	850.091	957	1.#QNAN	0	0	0	7.4025e-007	1437.03	1338.41	1338.72
1338.45	850.099	958	1.#QNAN	0	0	0	7.63053e-007	1431.81	1338.45	1338.75
1338.49	850.123	959	1.#QNAN	0	0.016	0	7.88212e-007	1419.34	1338.49	1338.8
1338.51	850.121	960	1.#QNAN	0	0	0	7.52784e-007	1403.83	1338.51	1338.81
1338.51	850.12	961	1.#QNAN	0	0	0	7.45543e-007	1403.14	1338.51	1338.82
1338.54	850.12	962	1.#QNAN	0	0.016	0	7.52034e-007	1407.46	1338.54	1338.84
1338.55	850.124	963	1.#QNAN	0	0	0	7.41081e-007	1401.97	1338.55	1338.85
1338.58	850.132	964	1.#QNAN	0	0	0	7.61524e-007	1422.48	1338.58	1338.88
1338.63	850.135	965	1.#QNAN	0	0.015	0	7.89844e-007	1436.35	1338.63	1338.93
1338.66	850.146	966	1.#QNAN	0	0	0	7.63738e-007	1413.78	1338.66	1338.97
1338.68	850.161	967	1.#QNAN	0	0	0	7.44196e-007	1386.7	1338.68	1338.98
1338.71	850.173	968	1.#QNAN	0	0	0	7.54277e-007	1414.66	1338.71	1339.02
1338.7	850.171	969	1.#QNAN	0	0.016	0	7.70171e-007	1378.26	1338.7	1339.01
1338.71	850.173	970	1.#QNAN	0	0	0	7.51852e-007	1399.61	1338.71	1339.02
1338.71	850.173	971	1.#QNAN	0	0	0	7.44608e-007	1390.76	1338.71	1339.02
1338.73	850.186	972	1.#QNAN	0	0.015	0	7.32479e-007	1397.92	1338.73	1339.03
1338.73	850.193	973	1.#QNAN	0	0	0	7.43284e-007	1396.1	1338.73	1339.03
1338.76	850.199	974	1.#QNAN	0	0	0	7.74667e-007	1410.09	1338.76	1339.06
1338.79	850.213	975	1.#QNAN	0	0.016	0	7.51233e-007	1408.41	1338.79	1339.09
1338.77	850.209	976	1.#QNAN	0	0	0	7.65438e-007	1350.35	1338.77	1339.07
1338.76	850.211	977	1.#QNAN	0	0	0	7.53754e-007	1368.79	1338.76	1339.07
1338.77	850.236	978	1.#QNAN	0	0	0	7.60625e-007	1376.58	1338.77	1339.08
1338.75	850.236	979	1.#QNAN	0	0	0	7.60606e-007	1348.52	1338.75	1339.05
1338.74	850.231	980	1.#QNAN	0	0	0	7.58178e-007	1366.35	1338.74	1339.04
1338.76	850.229	981	1.#QNAN	0	0	0	7.44821e-007	1398.11	1338.76	1339.06
1338.75	850.222	982	1.#QNAN	0	0.015	0	7.59787e-007	1384.32	1338.75	1339.06
1338.76	850.212	983	1.#QNAN	0	0	0	7.65769e-007	1374.53	1338.76	1339.06
1338.77	850.201	984	1.#QNAN	0	0	0	7.67897e-007	1378.39	1338.77	1339.08
1338.78	850.201	985	1.#QNAN	0	0.016	0	7.35995e-007	1377.33	1338.78	1339.09
1338.8	850.201	986	1.#QNAN	0	0	0	7.64928e-007	1377.34	1338.8	1339.1
1338.79	850.186	987	1.#QNAN	0	0	0	7.73371e-007	1354.3	1338.79	1339.09
1338.8	850.18	988	1.#QNAN	0	0	0	7.3122e-007	1374.28	1338.8	1339.1
1338.81	850.181	989	1.#QNAN	0	0.015	0	7.66417e-007	1393.21	1338.81	1339.11
1338.8	850.182	990	1.#QNAN	0	0	0	7.78577e-007	1374	1338.8	1339.11
1338.8	850.182	991	1.#QNAN	0	0	0	7.99587e-007	1368.55	1338.8	1339.1
1338.83	850.187	992	1.#QNAN	0	0.016	0	7.64961e-007	1414.1	1338.83	1339.13
1338.85	850.199	993	1.#QNAN	0	0	0	7.54086e-007	1400.3	1338.85	1339.15
1338.84	850.197	994	1.#QNAN	0	0	0	7.7505e-007	1349.74	1338.84	1339.14
1338.85	850.22	995	1.#QNAN	0	0.016	0	7.54396e-007	1378.02	1338.85	1339.15
1338.83	850.216	996	1.#QNAN	0	0	0	7.80508e-007	1347.94	1338.83	1339.13
1338.82	850.219	997	1.#QNAN	0	0	0	7.73554e-007	1364.77	1338.82	1339.12
1338.86	850.243	998	1.#QNAN	0	0.015	0	7.32918e-007	1424.95	1338.86	1339.16
1338.88	850.268	999	1.#QNAN	0	0	0	7.37357e-007	1399.14	1338.88	1339.18
1338.88	850.275	1000	1.#QNAN	0	0	0	7.26107e-007	1377.41	1338.88	1339.18
1338.87	850.281	1001	1.#QNAN	0	0	0	7.49948e-007	1380.93	1338.87	1339.17
1338.86	850.29	1002	1.#QNAN	0	0.016	0	7.96706e-007	1378.95	1338.86	1339.16
1338.88	850.306	1003	1.#QNAN	0	0	0	7.55468e-007	1408.12	1338.88	1339.18
1338.91	850.322	1004	1.#QNAN	0	0	0	7.48074e-007	1397.75	1338.91	1339.2
1338.92	850.317	1005	1.#QNAN	0	0.015	0	7.56516e-007	1386	1338.92	1339.22
1338.93	850.31	1006	1.#QNAN	0	0	0	7.88361e-007	1399.67	1338.93	1339.23
1338.94	850.308	1007	1.#QNAN	0	0	0	7.23458e-007	1386.7	1338.94	1339.24
1338.95	850.306	1008	1.#QNAN	0	0.016	0	7.60986e-007	1389.67	1338.95	1339.25
1338.96	850.308	1009	1.#QNAN	0	0	0	7.5269e-007	1399.09	1338.96	1339.26
1338.96	850.309	1010	1.#QNAN	0	0	0	7.28113e-007	1377.85	1338.96	1339.26
1339	850.325	1011	1.#QNAN	0	0	0	7.63593e-007	1436.4	1339	1339.3
1339.05	850.348	1012	1.#QNAN	0	0.016	0	7.51887e-007	1447.22	1339.05	1339.35
1339.08	850.372	1013	1.#QNAN	0	0	0	7.77645e-007	1423.43	1339.08	1339.38
1339.12	850.395	1014	1.#QNAN	0	0	0	7.42951e-007	1430.46	1339.12	1339.42
1339.12	850.411	1015	1.#QNAN	0	0.015	0	7.46068e-007	1391.36	1339.12	1339.42
1339.09	850.406	1016	1.#QNAN	0	0	0	7.56507e-007	1354.1	1339.09	1339.39
1339.07	850.402	1017	1.#QNAN	0	0	0	7.54871e-007	1360.46	1339.07	1339.37
1339.06	850.393	1018	1.#QNAN	0	0.016	0	7.50722e-007	1374.04	1339.06	1339.36
1339.08	850.396	1019	1.#QNAN	0	0	0	7.20334e-007	1416.29	1339.08	1339.37
1339.1	850.399	1020	1.#QNAN	0	0	0	7.52203e-007	1399.69	1339.1	1339.4
1339.11	850.407	1021	1.#QNAN	0	0	0	7.73354e-007	1403.55	1339.11	1339.41
1339.11	850.418	1022	1.#QNAN	0	0.015	0	7.8519e-007	1372.74	1339.11	1339.41
1339.1	850.425	1023	1.#QNAN	0	0	0	7.5651e-007	1367.06	1339.1	1339.4
1339.1	850.428	1024	1.#QNAN	0	0	0	7.71101e-007	1368.11	1339.1	1339.4
1339.07	850.415	1025	1.#QNAN	0	0.016	0	7.88282e-007	1340.81	1339.07	1339.37
1339.06	850.411	1026	1.#QNAN	0	0	0	7.48379e-007	1376.08	1339.06	1339.36
1339.07	850.418	1027	1.#QNAN	0	0	0	7.64752e-007	1386.89	1339.07	1339.37
1339.06	850.427	1028	1.#QNAN	0	0.016	0	7.64561e-007	1363.25	1339.06	1339.36
1339.07	850.431	1029	1.#QNAN	0	0	0	7.67545e-007	1398.8	1339.07	1339.37
1339.08	850.442	1030	1.#QNAN	0	0	0	7.40434e-007	1382.77	1339.08	1339.38
1339.1	850.46	1031	1.#QNAN	0	0	0	7.43021e-007	1415.23	1339.1	1339.4
1339.14	850.469	1032	1.#QNAN	0	0.015	0	7.43562e-007	1427.75	1339.14	1339.44
1339.16	850.48	1033	1.#QNAN	0	0	0	7.45995e-007	1396.27	1339.16	1339.45
1339.21	850.495	1034	1.#QNAN	0	0	0	7.65402e-007	1430.4	1339.21	1339.51
1339.25	850.499	1035	1.#QNAN	0	0.016	0	7.65473e-007	1420.44	1339.25	1339.55
1339.28	850.522	1036	1.#QNAN	0	0	0	7.50294e-007	1430.32	1339.28	1339.58
1339.28	850.511	1037	1.#QNAN	0	0	0	7.47903e-007	1378.52	1339.28	1339.57
1339.3	850.519	1038	1.#QNAN	0	0.015	0	7.82853e-007	1407.61	1339.3	1339.6
1339.33	850.535	1039	1.#QNAN	0	0	0	7.77699e-007	1411.42	1339.33	1339.62
1339.31	850.52	1040	1.#QNAN	0	0	0	7.63985e-007	1361.43	1339.31	1339.61
1339.3	850.505	1041	1.#QNAN	0	0	0	7.38843e-007	1356.07	1339.3	1339.59
1339.3	850.505	1042	1.#QNAN	0	0.016	0	7.42057e-007	1392.79	1339.3	1339.6
1339.31	850.505	1043	1.#QNAN	0	0	0	7.60139e-007	1383.56	1339.31	1339.61
1339.31	850.503	1044	1.#QNAN	0	0	0	7.24592e-007	1374.35	1339.31	1339.61
1339.33	850.498	1045	1.#QNAN	0	0.016	0	7.34611e-007	1387.71	1339.33	1339.62
1339.31	850.487	1046	1.#QNAN	0	0	0	7.5996e-007	1369.42	1339.31	1339.61
1339.31	850.49	1047	1.#QNAN	0	0	0	7.50945e-007	1381.3	1339.31	1339.61
1339.32	850.492	1048	1.#QNAN	0	0	0	7.77061e-007	1403.35	1339.32	1339.62
1339.32	850.491	1049	1.#QNAN	0	0.015	0	7.30404e-007	1382.44	1339.32	1339.61
1339.33	850.492	1050	1.#QNAN	0	0	0	7.52076e-007	1381.81	1339.33	1339.62
1339.35	850.501	1051	1.#QNAN	0	0	0	7.29532e-007	1406.14	1339.35	1339.65
1339.39	850.519	1052	1.#QNAN	0	0.016	0	7.44413e-007	1406.13	1339.39	1339.68
1339.41	850.536	1053	1.#QNAN	0	0	0	7.53399e-007	1391.66	1339.41	1339.7
1339.44	850.547	1054	1.#QNAN	0	0	0	7.78563e-007	1412.11	1339.44	1339.74
1339.47	850.552	1055	1.#QNAN	0	0.015	0	7.78208e-007	1403.14	1339.47	1339.76
1339.49	850.55	1056	1.#QNAN	0	0	0	7.65104e-007	1403.06	1339.49	1339.78
1339.5	850.557	1057	1.#QNAN	0	0	0	7.68727e-007	1388.44	1339.5	1339.79
1339.49	850.557	1058	1.#QNAN	0	0	0	7.5811e-007	1377.24	1339.49	1339.79
1339.48	850.547	1059	1.#QNAN	0	0.016	0	7.63307e-007	1390.12	1339.48	1339.78
1339.47	850.542	1060	1.#QNAN	0	0	0	7.54206e-007	1365.98	1339.47	1339.77
1339.49	850.551	1061	1.#QNAN	0	0	0	7.43941e-007	1401.35	1339.49	1339.78
1339.48	850.54	1062	1.#QNAN	0	0.016	0	7.51117e-007	1381.82	1339.48	1339.77
1339.45	850.531	1063	1.#QNAN	0	0	0	7.33309e-007	1371.5	1339.45	1339.74
1339.43	850.528	1064	1.#QNAN	0	0	0	7.35707e-007	1384.73	1339.43	1339.73
1339.4	850.511	1065	1.#QNAN	0	0.015	0	7.48821e-007	1362.1	1339.4	1339.69
1339.4	850.51	1066	1.#QNAN	0	0	0	7.61677e-007	1400.43	1339.4	1339.7
1339.39	850.509	1067	1.#QNAN	0	0	0	7.76733e-007	1387.81	1339.39	1339.68
1339.39	850.509	1068	1.#QNAN	0	0	0	7.84274e-007	1400.73	1339.39	1339.69
1339.38	850.532	1069	1.#QNAN	0	0.016	0	7.63065e-007	1365.3	1339.38	1339.68
1339.37	850.533	1070	1.#QNAN	0	0	0	7.63235e-007	1363.3	1339.37	1339.66
1339.39	850.547	1071	1.#QNAN	0	0	0	7.68365e-007	1405.46	1339.39	1339.68
1339.39	850.56	1072	1.#QNAN	0	0.015	0	7.89862e-007	1389.94	1339.39	1339.68
1339.37	850.557	1073	1.#QNAN	0	0	0	7.50585e-007	1376.41	1339.37	1339.67
1339.34	850.551	1074	1.#QNAN	0	0	0	7.78713e-007	1354.25	1339.34	1339.63
1339.31	850.547	1075	1.#QNAN	0	0	0	7.71789e-007	1350.26	1339.31	1339.61
1339.3	850.54	1076	1.#QNAN	0	0.016	0	7.62555e-007	1381.31	1339.3	1339.6
1339.29	850.542	1077	1.#QNAN	0	0	0	7.71747e-007	1374.79	1339.29	1339.58
1339.27	850.539	1078	1.#QNAN	0	0	0	7.54708e-007	1372.38	1339.27	1339.56
1339.26	850.534	1079	1.#QNAN	0	0.016	0	7.5334e-007	1368.6	1339.26	1339.55
1339.26	850.54	1080	1.#QNAN	0	0	0	7.6249e-007	1379.32	1339.26	1339.55
1339.24	850.537	1081	1.#QNAN	0	0	0	7.65857e-007	1365.7	1339.24	1339.53
1339.23	850.537	1082	1.#QNAN	0	0.015	0	7.60266e-007	1375.64	1339.23	1339.52
1339.24	850.544	1083	1.#QNAN	0	0	0	7.47986e-007	1397.32	1339.24	1339.53
1339.22	850.542	1084	1.#QNAN	0	0	0	7.54957e-007	1378.08	1339.22	1339.51
1339.19	850.524	1085	1.#QNAN	0	0	0	7.4853e-007	1383.39	1339.19	1339.48
1339.16	850.496	1086	1.#QNAN	0	0.016	0	7.32802e-007	1362.49	1339.16	1339.46
1339.14	850.486	1087	1.#QNAN	0	0	0	7.53621e-007	1363.88	1339.14	1339.43
1339.13	850.482	1088	1.#QNAN	0	0	0	7.65169e-007	1380.12	1339.13	1339.42
1339.14	850.479	1089	1.#QNAN	0	0.015	0	7.51609e-007	1387.53	1339.14	1339.43
1339.14	850.476	1090	1.#QNAN	0	0	0	7.77958e-007	1386.06	1339.14	1339.43
1339.16	850.48	1091	1.#QNAN	0	0	0	7.72886e-007	1384.49	1339.16	1339.45
1339.17	850.48	1092	1.#QNAN	0	0.016	0	8.09344e-007	1388.14	1339.17	1339.46
1339.14	850.473	1093	1.#QNAN	0	0	0	7.73637e-007	1390.65	1339.14	1339.43
1339.14	850.473	1094	1.#QNAN	0	0	0	7.56697e-007	1413.55	1339.14	1339.43
1339.14	850.482	1095	1.#QNAN	0	0	0	7.81415e-007	1427.66	1339.14	1339.43
1339.15	850.5	1096	1.#QNAN	0	0.016	0	7.72816e-007	1401.91	1339.15	1339.44
1339.13	850.481	1097	1.#QNAN	0	0	0	7.2853e-007	1401.08	1339.13	1339.42
1339.13	850.479	1098	1.#QNAN	0	0	0	7.29245e-007	1379.08	1339.13	1339.42
1339.12	850.472	1099	1.#QNAN	0	0.015	0	7.53201e-007	1382.43	1339.12	1339.41
1339.11	850.466	1100	1.#QNAN	0	0	0	7.33273e-007	1381.21	1339.11	1339.4
1339.15	850.476	1101	1.#QNAN	0	0	0	7.40025e-007	1429.53	1339.15	1339.44
1339.17	850.483	1102	1.#QNAN	0	0.016	0	7.45654e-007	1404.02	1339.17	1339.46
1339.18	850.481	1103	1.#QNAN	0	0	0	7.589e-007	1388.38	1339.18	1339.47
1339.18	850.477	1104	1.#QNAN	0	0	0	7.70796e-007	1395.71	1339.18	1339.47
1339.18	850.468	1105	1.#QNAN	0	0	0	7.64044e-007	1381.77	1339.18	1339.47
1339.17	850.467	1106	1.#QNAN	0	0.015	0	7.25629e-007	1372.24	1339.17	1339.46
1339.13	850.45	1107	1.#QNAN	0	0	0	7.45244e-007	1338.95	1339.13	1339.42
1339.09	850.435	1108	1.#QNAN	0	0	0	7.77376e-007	1346.01	1339.09	1339.38
1339.08	850.437	1109	1.#QNAN	0	0.016	0	7.46522e-007	1384.88	1339.08	1339.37
1339.09	850.442	1110	1.#QNAN	0	0	0	7.17991e-007	1390.65	1339.09	1339.38
1339.08	850.439	1111	1.#QNAN	0	0	0	7.70168e-007	1378.27	1339.08	1339.37
1339.09	850.436	1112	1.#QNAN	0	0.016	0	7.65131e-007	1399.03	1339.09	1339.38
1339.08	850.429	1113	1.#QNAN	0	0	0	7.53394e-007	1380.89	1339.08	1339.37
1339.09	850.419	1114	1.#QNAN	0	0	0	7.58175e-007	1388.11	1339.09	1339.38
1339.1	850.406	1115	1.#QNAN	0	0.015	0	7.60382e-007	1396.84	1339.1	1339.39
1339.1	850.393	1116	1.#QNAN	0	0	0	7.49953e-007	1387.27	1339.1	1339.39
1339.11	850.393	1117	1.#QNAN	0	0	0	7.53318e-007	1390.95	1339.11	1339.4
1339.13	850.402	1118	1.#QNAN	0	0	0	7.64159e-007	1418.36	1339.13	1339.42
1339.17	850.426	1119	1.#QNAN	0	0.016	0	7.41148e-007	1439.43	1339.17	1339.46
1339.17	850.42	1120	1.#QNAN	0	0	0	7.52714e-007	1383.31	1339.17	1339.46
1339.17	850.408	1121	1.#QNAN	0	0	0	7.3962e-007	1385.03	1339.17	1339.46
1339.2	850.413	1122	1.#QNAN	0	0.015	0	7.80752e-007	1426.89	1339.2	1339.49
1339.2	850.4	1123	1.#QNAN	0	0	0	7.45244e-007	1394.87	1339.2	1339.49
1339.2	850.388	1124	1.#QNAN	0	0	0	7.7429e-007	1385.33	1339.2	1339.49
1339.18	850.362	1125	1.#QNAN	0	0.016	0	7.67381e-007	1370.49	1339.18	1339.47
1339.18	850.351	1126	1.#QNAN	0	0	0	7.65535e-007	1375.81	1339.18	1339.46
1339.16	850.343	1127	1.#QNAN	0	0	0	7.77424e-007	1365.26	1339.16	1339.45
1339.15	850.316	1128	1.#QNAN	0	0.016	0	7.67711e-007	1378.22	1339.15	1339.44
1339.14	850.311	1129	1.#QNAN	0	0	0	7.42176e-007	1390.01	1339.14	1339.42
1339.12	850.295	1130	1.#QNAN	0	0	0	7.73278e-007	1378.78	1339.12	1339.41
1339.11	850.283	1131	1.#QNAN	0	0	0	7.34998e-007	1383.49	1339.11	1339.39
1339.08	850.266	1132	1.#QNAN	0	0.015	0	7.77806e-007	1370.91	1339.08	1339.37
1339.07	850.25	1133	1.#QNAN	0	0	0	7.65324e-007	1365.93	1339.07	1339.35
1339.07	850.251	1134	1.#QNAN	0	0	0	8.1078e-007	1383.79	1339.07	1339.35
1339.07	850.248	1135	1.#QNAN	0	0.016	0	7.68955e-007	1387.73	1339.07	1339.35
1339.07	850.244	1136	1.#QNAN	0	0	0	7.59296e-007	1380.32	1339.07	1339.35
1339.07	850.247	1137	1.#QNAN	0	0	0	7.73578e-007	1401.15	1339.07	1339.36
1339.08	850.249	1138	1.#QNAN	0	0.015	0	7.68743e-007	1403.13	1339.08	1339.37
1339.1	850.25	1139	1.#QNAN	0	0	0	8.00193e-007	1415.59	1339.1	1339.38
1339.08	850.232	1140	1.#QNAN	0	0	0	7.94714e-007	1398.1	1339.08	1339.37
1339.06	850.219	1141	1.#QNAN	0	0	0	7.79062e-007	1370.2	1339.06	1339.34
