rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1501.44	993.144	819	1.#QNAN	0	0.015	0	8.21236e-007	1529.29	1501.44	1497.15
1501.35	993.038	820	1.#QNAN	0	0.016	0	8.05621e-007	1577.13	1501.35	1497.08
1501.24	992.935	821	1.#QNAN	0	0.031	0	7.68828e-007	1538.41	1501.24	1496.98
1501.13	992.828	822	1.#QNAN	0	0.016	0	8.17571e-007	1553.5	1501.13	1496.88
1501.03	992.729	823	1.#QNAN	0	0.015	0	8.21271e-007	1596.14	1501.03	1496.79
1500.96	992.641	824	1.#QNAN	0	0.016	0	7.96178e-007	1598.82	1500.96	1496.73
1500.86	992.542	825	1.#QNAN	0	0.016	0	7.67279e-007	1572.84	1500.86	1496.65
1500.76	992.446	826	1.#QNAN	0	0.015	0	7.58035e-007	1567.92	1500.76	1496.55
1500.63	992.341	827	1.#QNAN	0	0.016	0	7.87514e-007	1532.54	1500.63	1496.44
1500.51	992.229	828	1.#QNAN	0	0.031	0	7.84072e-007	1528.71	1500.51	1496.33
1500.41	992.121	829	1.#QNAN	0	0.016	0	8.02494e-007	1552.5	1500.41	1496.23
1500.29	992.015	830	1.#QNAN	0	0.015	0	7.83033e-007	1532.4	1500.29	1496.13
1500.13	991.883	831	1.#QNAN	0	0.016	0	7.803e-007	1501.93	1500.13	1495.98
1500.05	991.788	832	1.#QNAN	0	0.015	0	7.38947e-007	1567.74	1500.05	1495.9
1499.96	991.692	833	1.#QNAN	0	0.032	0	7.87026e-007	1572.13	1499.96	1495.82
1499.85	991.589	834	1.#QNAN	0	0.015	0	8.15679e-007	1527.32	1499.85	1495.73
1499.73	991.479	835	1.#QNAN	0	0.016	0	7.78782e-007	1515.56	1499.73	1495.62
1499.57	991.357	836	1.#QNAN	0	0.015	0	7.72159e-007	1578.72	1499.57	1495.47
1499.41	991.233	837	1.#QNAN	0	0.016	0	8.08914e-007	1538.63	1499.41	1495.32
1499.3	991.115	838	1.#QNAN	0	0.016	0	8.00216e-007	1532.8	1499.3	1495.22
1499.15	990.984	839	1.#QNAN	0	0.031	0	7.67012e-007	1557.9	1499.15	1495.09
1499.01	990.856	840	1.#QNAN	0	0.015	0	7.84536e-007	1519.56	1499.01	1494.95
1498.86	990.729	841	1.#QNAN	0	0.016	0	7.76363e-007	1538.73	1498.86	1494.81
1498.69	990.589	842	1.#QNAN	0	0.016	0	7.78864e-007	1526.41	1498.69	1494.65
1498.53	990.47	843	1.#QNAN	0	0.015	0	7.96703e-007	1509.76	1498.53	1494.5
1498.36	990.352	844	1.#QNAN	0	0.016	0	7.99652e-007	1486.21	1498.36	1494.33
1498.22	990.247	845	1.#QNAN	0	0.015	0	7.91059e-007	1522.72	1498.22	1494.2
1498.08	990.135	846	1.#QNAN	0	0.032	0	8.05919e-007	1536.21	1498.08	1494.08
1497.96	990.028	847	1.#QNAN	0	0.015	0	7.82106e-007	1550.6	1497.96	1493.96
1497.83	989.915	848	1.#QNAN	0	0.016	0	8.19806e-007	1526.86	1497.83	1493.84
1497.68	989.804	849	1.#QNAN	0	0.015	0	7.92041e-007	1487.16	1497.68	1493.71
1497.55	989.695	850	1.#QNAN	0	0.016	0	7.79573e-007	1510.29	1497.55	1493.59
1497.45	989.602	851	1.#QNAN	0	0.016	0	7.94564e-007	1528.92	1497.45	1493.49
1497.28	989.485	852	1.#QNAN	0	0.031	0	7.99129e-007	1485.24	1497.28	1493.34
1497.12	989.38	853	1.#QNAN	0	0.015	0	7.67651e-007	1493.36	1497.12	1493.18
1497.01	989.295	854	1.#QNAN	0	0.016	1	7.80828e-007	1543.33	1497.01	1493.09
1496.84	989.175	855	1.#QNAN	0	0.016	0	8.01563e-007	1505.23	1496.84	1492.92
1496.63	989.051	856	1.#QNAN	0	0.015	0	8.09138e-007	1520.78	1496.63	1492.72
1496.53	988.964	857	1.#QNAN	0	0.016	0	7.84832e-007	1540.83	1496.53	1492.63
1496.41	988.861	858	1.#QNAN	0	0.015	0	8.17357e-007	1510.32	1496.41	1492.52
1496.26	988.743	859	1.#QNAN	0	0.032	0	8.03222e-007	1550.79	1496.26	1492.38
1496.12	988.628	860	1.#QNAN	0	0.015	0	7.91524e-007	1499.53	1496.12	1492.26
1496.03	988.524	861	1.#QNAN	0	0.016	0	8.12303e-007	1573.67	1496.03	1492.17
1495.91	988.415	862	1.#QNAN	0	0.015	0	8.25152e-007	1518.64	1495.91	1492.06
1495.77	988.306	863	1.#QNAN	0	0.016	0	7.85672e-007	1498.42	1495.77	1491.93
1495.63	988.199	864	1.#QNAN	0	0.016	0	7.89716e-007	1481.1	1495.63	1491.8
1495.51	988.093	865	1.#QNAN	0	0.031	0	7.9539e-007	1497.38	1495.51	1491.69
1495.38	987.984	866	1.#QNAN	0	0.015	0	8.11845e-007	1485.12	1495.38	1491.57
1495.26	987.875	867	1.#QNAN	0	0.016	0	8.25068e-007	1490.35	1495.26	1491.46
1495.18	987.785	868	1.#QNAN	0	0.016	0	7.76018e-007	1578.34	1495.18	1491.39
1495.08	987.688	869	1.#QNAN	0	0.015	0	8.25281e-007	1532.11	1495.08	1491.3
1494.97	987.594	870	1.#QNAN	0	0.016	0	8.09531e-007	1510.79	1494.97	1491.2
1494.85	987.487	871	1.#QNAN	0	0.015	0	8.03495e-007	1497.82	1494.85	1491.09
1494.72	987.374	872	1.#QNAN	0	0.032	0	7.87565e-007	1485.92	1494.72	1490.96
1494.62	987.277	873	1.#QNAN	0	0.015	0	7.99087e-007	1500.68	1494.62	1490.87
1494.55	987.189	874	1.#QNAN	0	0.016	0	8.05661e-007	1557.95	1494.55	1490.81
1494.45	987.089	875	1.#QNAN	0	0.015	0	7.97371e-007	1492.42	1494.45	1490.72
1494.39	987.007	876	1.#QNAN	0	0.016	0	8.03129e-007	1560.05	1494.39	1490.67
1494.27	986.899	877	1.#QNAN	0	0.016	0	7.68064e-007	1572.95	1494.27	1490.56
1494.2	986.818	878	1.#QNAN	0	0.015	0	7.75741e-007	1553.2	1494.2	1490.5
1494.12	986.729	879	1.#QNAN	0	0.031	0	7.68548e-007	1536.56	1494.12	1490.43
1494.05	986.647	880	1.#QNAN	0	0.016	0	7.55933e-007	1554.69	1494.05	1490.37
1493.97	986.557	881	1.#QNAN	0	0.016	0	7.61585e-007	1530.54	1493.97	1490.3
1493.9	986.472	882	1.#QNAN	0	0.015	0	7.78567e-007	1556.46	1493.9	1490.24
1493.8	986.368	883	1.#QNAN	0	0.016	0	7.9082e-007	1532.73	1493.8	1490.14
1493.69	986.26	884	1.#QNAN	0	0.015	0	7.84786e-007	1552.71	1493.69	1490.04
1493.62	986.175	885	1.#QNAN	0	0.016	0	7.95982e-007	1592.35	1493.62	1489.98
1493.55	986.095	886	1.#QNAN	0	0.031	0	7.78715e-007	1584.19	1493.55	1489.92
1493.49	986.006	887	1.#QNAN	0	0.016	0	7.93707e-007	1607.28	1493.49	1489.86
1493.45	985.924	888	1.#QNAN	0	0.015	0	8.03263e-007	1590.1	1493.45	1489.83
1493.4	985.842	889	1.#QNAN	0	0.016	0	7.85372e-007	1594.74	1493.4	1489.79
1493.32	985.748	890	1.#QNAN	0	0.016	0	7.50739e-007	1556.95	1493.32	1489.71
1493.21	985.648	891	1.#QNAN	0	0.015	0	8.09899e-007	1547.43	1493.21	1489.62
1493.11	985.544	892	1.#QNAN	0	0.031	0	7.87692e-007	1506.84	1493.11	1489.52
1493.04	985.459	893	1.#QNAN	0	0.016	0	7.69991e-007	1554.06	1493.04	1489.46
1492.96	985.37	894	1.#QNAN	0	0.016	0	7.73786e-007	1542.08	1492.96	1489.38
1492.91	985.291	895	1.#QNAN	0	0.015	0	8.04451e-007	1570.49	1492.91	1489.34
1492.85	985.207	896	1.#QNAN	0	0.016	0	7.92287e-007	1572.06	1492.85	1489.3
1492.75	985.107	897	1.#QNAN	0	0.015	0	8.30599e-007	1560.25	1492.75	1489.2
1492.71	985.029	898	1.#QNAN	0	0.016	0	7.56145e-007	1583.57	1492.71	1489.17
1492.63	984.94	899	1.#QNAN	0	0.031	0	7.78638e-007	1543.79	1492.63	1489.1
1492.5	984.83	900	1.#QNAN	0	0.016	0	7.44465e-007	1554.84	1492.5	1488.98
1492.44	984.751	901	1.#QNAN	0	0.015	0	7.90823e-007	1593.76	1492.44	1488.93
1492.37	984.645	902	1.#QNAN	0	0.016	0	7.96002e-007	1549.27	1492.37	1488.87
1492.27	984.537	903	1.#QNAN	0	0.016	0	8.14029e-007	1506.82	1492.27	1488.77
1492.18	984.44	904	1.#QNAN	0	0.015	0	7.73232e-007	1544.53	1492.18	1488.69
1492.06	984.327	905	1.#QNAN	0	0.016	0	7.70224e-007	1495.89	1492.06	1488.57
1491.95	984.223	906	1.#QNAN	0	0.031	0	8.07318e-007	1506.84	1491.95	1488.47
1491.87	984.132	907	1.#QNAN	0	0.016	0	7.92497e-007	1535.24	1491.87	1488.4
1491.7	984	908	1.#QNAN	0	0.015	0	8.3566e-007	1552.43	1491.7	1488.24
1491.56	983.874	909	1.#QNAN	0	0.016	0	8.31796e-007	1486.4	1491.56	1488.11
1491.44	983.761	910	1.#QNAN	0	0.015	1	7.81742e-007	1493.72	1491.44	1488
1491.32	983.658	911	1.#QNAN	0	0.016	0	7.7035e-007	1484.87	1491.32	1487.89
1491.23	983.556	912	1.#QNAN	0	0.016	0	7.81e-007	1504.28	1491.23	1487.8
1491.14	983.469	913	1.#QNAN	0	0.031	0	7.8286e-007	1508.28	1491.14	1487.73
1491.06	983.379	914	1.#QNAN	0	0.015	0	7.8823e-007	1505.7	1491.06	1487.65
1491.01	983.294	915	1.#QNAN	0	0.016	0	7.74842e-007	1537.51	1491.01	1487.61
1490.95	983.213	916	1.#QNAN	0	0.016	0	8.09762e-007	1533.79	1490.95	1487.57
1490.92	983.142	917	1.#QNAN	0	0.015	0	7.95373e-007	1554.4	1490.92	1487.54
1490.82	983.053	918	1.#QNAN	0	0.016	0	7.90347e-007	1519.04	1490.82	1487.45
1490.79	982.982	919	1.#QNAN	0	0.015	0	7.85441e-007	1557.12	1490.79	1487.43
1490.68	982.884	920	1.#QNAN	0	0.032	0	7.90635e-007	1533.89	1490.68	1487.32
1490.62	982.802	921	1.#QNAN	0	0.015	0	7.72725e-007	1526.2	1490.62	1487.27
1490.48	982.699	922	1.#QNAN	0	0.016	0	7.87248e-007	1521.76	1490.48	1487.15
1490.37	982.601	923	1.#QNAN	0	0.015	0	8.14013e-007	1503.13	1490.37	1487.04
1490.27	982.502	924	1.#QNAN	0	0.016	0	8.22449e-007	1508.51	1490.27	1486.94
1490.2	982.418	925	1.#QNAN	0	0.016	0	8.09683e-007	1523.75	1490.2	1486.89
1490.13	982.329	926	1.#QNAN	0	0.015	0	8.12697e-007	1522.28	1490.13	1486.83
1490.08	982.252	927	1.#QNAN	0	0.031	0	7.83442e-007	1578.34	1490.08	1486.78
1490.02	982.168	928	1.#QNAN	0	0.016	0	7.75508e-007	1522.79	1490.02	1486.72
1489.95	982.086	929	1.#QNAN	0	0.016	0	8.04052e-007	1523.94	1489.95	1486.67
1489.91	982.017	930	1.#QNAN	0	0.015	0	7.95969e-007	1559.57	1489.91	1486.64
1489.86	981.944	931	1.#QNAN	0	0.016	0	7.82616e-007	1553.51	1489.86	1486.59
1489.79	981.869	932	1.#QNAN	0	0.015	0	7.90511e-007	1538.69	1489.79	1486.54
1489.74	981.792	933	1.#QNAN	0	0.032	0	7.81693e-007	1536.88	1489.74	1486.49
1489.68	981.71	934	1.#QNAN	0	0.015	0	8.15648e-007	1546.37	1489.68	1486.44
1489.61	981.625	935	1.#QNAN	0	0.016	0	7.92531e-007	1556.65	1489.61	1486.38
1489.59	981.56	936	1.#QNAN	0	0.015	0	7.89886e-007	1621.14	1489.59	1486.36
1489.54	981.479	937	1.#QNAN	0	0.016	0	8.02192e-007	1539.49	1489.54	1486.32
1489.48	981.385	938	1.#QNAN	0	0.016	0	7.81819e-007	1540.57	1489.48	1486.26
1489.44	981.306	939	1.#QNAN	0	0.015	0	8.13702e-007	1584.82	1489.44	1486.24
1489.39	981.228	940	1.#QNAN	0	0.031	0	8.02121e-007	1604.66	1489.39	1486.2
1489.33	981.142	941	1.#QNAN	0	0.016	0	7.97122e-007	1531.09	1489.33	1486.14
1489.27	981.059	942	1.#QNAN	0	0.016	0	7.91882e-007	1563.54	1489.27	1486.09
1489.22	980.979	943	1.#QNAN	0	0.015	0	7.76158e-007	1553.37	1489.22	1486.04
1489.15	980.892	944	1.#QNAN	0	0.016	0	7.93247e-007	1556.84	1489.15	1485.99
1489.07	980.804	945	1.#QNAN	0	0.031	0	8.01963e-007	1529.66	1489.07	1485.91
1488.98	980.715	946	1.#QNAN	0	0.016	0	7.76961e-007	1529.46	1488.98	1485.83
1488.9	980.624	947	1.#QNAN	0	0.015	0	7.98537e-007	1550.1	1488.9	1485.75
1488.83	980.542	948	1.#QNAN	0	0.016	0	8.11844e-007	1572.3	1488.83	1485.69
1488.76	980.456	949	1.#QNAN	0	0.015	0	7.94691e-007	1538.81	1488.76	1485.63
1488.71	980.38	950	1.#QNAN	0	0.016	0	7.77564e-007	1568.58	1488.71	1485.59
1488.64	980.3	951	1.#QNAN	0	0.016	0	7.84471e-007	1534.88	1488.64	1485.53
1488.62	980.232	952	1.#QNAN	0	0.031	0	7.95348e-007	1637.78	1488.62	1485.52
1488.59	980.159	953	1.#QNAN	0	0.015	0	7.8299e-007	1599.49	1488.59	1485.49
1488.56	980.084	954	1.#QNAN	0	0.016	0	7.94729e-007	1603.58	1488.56	1485.47
1488.52	980.018	955	1.#QNAN	0	0.016	0	7.70432e-007	1603.31	1488.52	1485.44
1488.48	979.95	956	1.#QNAN	0	0.015	0	7.6907e-007	1602.07	1488.48	1485.41
1488.44	979.875	957	1.#QNAN	0	0.016	0	7.84264e-007	1617.24	1488.44	1485.38
1488.41	979.806	958	1.#QNAN	0	0.015	0	8.16191e-007	1598.71	1488.41	1485.35
1488.32	979.712	959	1.#QNAN	0	0.016	0	7.93841e-007	1565.71	1488.32	1485.27
1488.25	979.642	960	1.#QNAN	0	0.031	0	7.98493e-007	1542.83	1488.25	1485.21
1488.17	979.565	961	1.#QNAN	0	0.016	0	7.90807e-007	1535.5	1488.17	1485.13
1488.09	979.483	962	1.#QNAN	0	0.015	0	7.99247e-007	1576.07	1488.09	1485.07
1488.01	979.409	963	1.#QNAN	0	0.016	0	7.90961e-007	1537.72	1488.01	1484.99
1487.93	979.323	964	1.#QNAN	0	0.016	0	7.87904e-007	1536.83	1487.93	1484.92
1487.85	979.241	965	1.#QNAN	0	0.015	0	8.0187e-007	1543.08	1487.85	1484.84
1487.74	979.155	966	1.#QNAN	0	0.016	0	7.71762e-007	1519.88	1487.74	1484.74
1487.65	979.063	967	1.#QNAN	0	0.031	1	7.95415e-007	1531.49	1487.65	1484.66
1487.57	978.973	968	1.#QNAN	0	0.016	0	7.74113e-007	1520.49	1487.57	1484.59
1487.48	978.877	969	1.#QNAN	0	0.015	0	7.97687e-007	1521.68	1487.48	1484.5
1487.4	978.788	970	1.#QNAN	0	0.016	0	7.79483e-007	1531.67	1487.4	1484.43
1487.3	978.689	971	1.#QNAN	0	0.015	0	7.95471e-007	1510.04	1487.3	1484.34
1487.22	978.608	972	1.#QNAN	0	0.016	0	8.20414e-007	1531.82	1487.22	1484.27
1487.14	978.531	973	1.#QNAN	0	0.016	0	7.8702e-007	1539.08	1487.14	1484.19
1487.03	978.437	974	1.#QNAN	0	0.031	0	7.84365e-007	1574.69	1487.03	1484.09
1486.94	978.346	975	1.#QNAN	0	0.015	0	7.96228e-007	1525.55	1486.94	1484.01
1486.87	978.265	976	1.#QNAN	0	0.016	0	8.12627e-007	1544.21	1486.87	1483.95
1486.78	978.187	977	1.#QNAN	0	0.016	0	8.23395e-007	1521.52	1486.78	1483.86
1486.71	978.115	978	1.#QNAN	0	0.015	0	8.03317e-007	1523.63	1486.71	1483.79
1486.62	978.036	979	1.#QNAN	0	0.016	0	8.02569e-007	1541.89	1486.62	1483.72
1486.57	977.966	980	1.#QNAN	0	0.015	0	7.97139e-007	1548.54	1486.57	1483.67
1486.5	977.894	981	1.#QNAN	0	0.016	0	8.13226e-007	1534.68	1486.5	1483.61
1486.45	977.818	982	1.#QNAN	0	0.015	0	7.97291e-007	1533.5	1486.45	1483.56
1486.36	977.738	983	1.#QNAN	0	0.016	0	7.9446e-007	1494.83	1486.36	1483.48
1486.28	977.667	984	1.#QNAN	0	0.015	0	8.36729e-007	1496.55	1486.28	1483.41
1486.18	977.578	985	1.#QNAN	0	0.016	0	7.82063e-007	1483.14	1486.18	1483.32
1486.11	977.505	986	1.#QNAN	0	0.016	0	8.12996e-007	1497.92	1486.11	1483.26
1486.02	977.427	987	1.#QNAN	0	0.015	0	8.19788e-007	1488.94	1486.02	1483.18
1485.95	977.359	988	1.#QNAN	0	0.031	0	8.0975e-007	1519.96	1485.95	1483.11
1485.89	977.293	989	1.#QNAN	0	0.016	0	7.77885e-007	1532.01	1485.89	1483.06
1485.8	977.21	990	1.#QNAN	0	0.016	0	8.09289e-007	1482.25	1485.8	1482.97
1485.72	977.143	991	1.#QNAN	0	0.015	0	7.96249e-007	1496.95	1485.72	1482.9
1485.65	977.076	992	1.#QNAN	0	0.016	0	8.20943e-007	1485.53	1485.65	1482.83
1485.57	977.008	993	1.#QNAN	0	0.015	0	8.0594e-007	1501.59	1485.57	1482.76
1485.49	976.935	994	1.#QNAN	0	0.016	0	8.15968e-007	1471.53	1485.49	1482.68
1485.42	976.867	995	1.#QNAN	0	0.031	0	8.13178e-007	1502.91	1485.42	1482.62
1485.35	976.787	996	1.#QNAN	0	0.016	0	8.08541e-007	1501.78	1485.35	1482.56
1485.25	976.697	997	1.#QNAN	0	0.015	0	7.95053e-007	1482.34	1485.25	1482.47
1485.18	976.624	998	1.#QNAN	0	0.016	0	8.23925e-007	1504.06	1485.18	1482.4
1485.13	976.558	999	1.#QNAN	0	0.016	0	7.62282e-007	1522.44	1485.13	1482.36
1485.06	976.488	1000	1.#QNAN	0	0.015	0	8.07038e-007	1499.29	1485.06	1482.3
1484.96	976.406	1001	1.#QNAN	0	0.016	0	8.30596e-007	1462.86	1484.96	1482.2
1484.87	976.328	1002	1.#QNAN	0	0.031	0	8.01733e-007	1476.89	1484.87	1482.12
1484.8	976.246	1003	1.#QNAN	0	0.016	0	8.16309e-007	1484.07	1484.8	1482.05
1484.75	976.182	1004	1.#QNAN	0	0.015	0	8.14531e-007	1516.71	1484.75	1482.02
1484.7	976.113	1005	1.#QNAN	0	0.016	0	8.17508e-007	1515.79	1484.7	1481.97
1484.65	976.047	1006	1.#QNAN	0	0.015	0	7.67127e-007	1531.72	1484.65	1481.93
1484.57	975.97	1007	1.#QNAN	0	0.016	0	8.02818e-007	1480.75	1484.57	1481.85
1484.5	975.9	1008	1.#QNAN	0	0.016	0	8.41759e-007	1487.46	1484.5	1481.78
1484.39	975.811	1009	1.#QNAN	0	0.015	0	8.15591e-007	1464.52	1484.39	1481.69
1484.3	975.723	1010	1.#QNAN	0	0.031	0	7.91886e-007	1462.81	1484.3	1481.6
1484.21	975.638	1011	1.#QNAN	0	0.016	0	7.85256e-007	1477.31	1484.21	1481.52
1484.16	975.578	1012	1.#QNAN	0	0.016	0	7.9789e-007	1527.65	1484.16	1481.47
1484.08	975.504	1013	1.#QNAN	0	0.015	0	7.98425e-007	1523.41	1484.08	1481.4
1483.96	975.415	1014	1.#QNAN	0	0.016	0	8.04451e-007	1482.51	1483.96	1481.28
1483.86	975.336	1015	1.#QNAN	0	0.015	0	8.06016e-007	1467.02	1483.86	1481.19
1483.77	975.25	1016	1.#QNAN	0	0.016	0	7.96489e-007	1481.1	1483.77	1481.11
1483.7	975.176	1017	1.#QNAN	0	0.031	0	8.09053e-007	1495.17	1483.7	1481.05
1483.64	975.091	1018	1.#QNAN	0	0.016	0	8.19445e-007	1499.93	1483.64	1480.99
1483.59	975.019	1019	1.#QNAN	0	0.015	0	8.10526e-007	1565.81	1483.59	1480.95
1483.51	974.941	1020	1.#QNAN	0	0.016	0	7.87941e-007	1497.24	1483.51	1480.88
1483.45	974.861	1021	1.#QNAN	0	0.016	0	7.96488e-007	1512.57	1483.45	1480.82
1483.4	974.789	1022	1.#QNAN	0	0.015	0	8.01723e-007	1509.47	1483.4	1480.77
1483.32	974.713	1023	1.#QNAN	0	0.016	1	8.05303e-007	1487.49	1483.32	1480.7
1483.24	974.632	1024	1.#QNAN	0	0.031	0	7.86719e-007	1514.39	1483.24	1480.63
1483.14	974.54	1025	1.#QNAN	0	0.016	0	8.06831e-007	1501.28	1483.14	1480.53
1483.05	974.467	1026	1.#QNAN	0	0.015	0	7.96346e-007	1484.46	1483.05	1480.45
1483	974.412	1027	1.#QNAN	0	0.016	0	7.86795e-007	1519.51	1483	1480.41
1482.95	974.35	1028	1.#QNAN	0	0.015	0	8.28286e-007	1561.79	1482.95	1480.36
1482.89	974.28	1029	1.#QNAN	0	0.016	0	8.01644e-007	1528.68	1482.89	1480.31
1482.84	974.224	1030	1.#QNAN	0	0.016	0	7.82413e-007	1535.54	1482.84	1480.27
1482.78	974.162	1031	1.#QNAN	0	0.031	0	7.90318e-007	1555.12	1482.78	1480.22
1482.71	974.1	1032	1.#QNAN	0	0.015	0	8.01037e-007	1506.71	1482.71	1480.15
1482.65	974.037	1033	1.#QNAN	0	0.016	0	8.1476e-007	1538.66	1482.65	1480.1
1482.58	973.977	1034	1.#QNAN	0	0.016	0	7.93483e-007	1524.23	1482.58	1480.03
1482.52	973.917	1035	1.#QNAN	0	0.015	0	7.83905e-007	1515.96	1482.52	1479.98
1482.44	973.854	1036	1.#QNAN	0	0.016	0	7.46126e-007	1524.95	1482.44	1479.91
1482.39	973.8	1037	1.#QNAN	0	0.015	0	7.87603e-007	1532.87	1482.39	1479.86
1482.37	973.754	1038	1.#QNAN	0	0.016	0	8.0369e-007	1551.38	1482.37	1479.85
1482.33	973.697	1039	1.#QNAN	0	0.016	0	7.99085e-007	1553.77	1482.33	1479.81
1482.28	973.641	1040	1.#QNAN	0	0.031	0	8.15503e-007	1511.86	1482.28	1479.77
1482.24	973.588	1041	1.#QNAN	0	0.015	0	7.73764e-007	1546.21	1482.24	1479.74
1482.19	973.53	1042	1.#QNAN	0	0.016	0	7.63347e-007	1529.22	1482.19	1479.69
1482.08	973.452	1043	1.#QNAN	0	0.016	0	7.63286e-007	1549.04	1482.08	1479.59
1481.99	973.375	1044	1.#QNAN	0	0.015	0	8.2962e-007	1483.01	1481.99	1479.5
1481.92	973.316	1045	1.#QNAN	0	0.016	0	8.04438e-007	1531.52	1481.92	1479.44
1481.86	973.262	1046	1.#QNAN	0	0.015	0	8.34832e-007	1523.81	1481.86	1479.39
1481.82	973.205	1047	1.#QNAN	0	0.032	0	7.72795e-007	1557.34	1481.82	1479.35
1481.77	973.144	1048	1.#QNAN	0	0.015	0	8.09699e-007	1550.54	1481.77	1479.3
1481.71	973.081	1049	1.#QNAN	0	0.016	0	8.02859e-007	1532.81	1481.71	1479.25
1481.65	973.011	1050	1.#QNAN	0	0.015	0	8.08396e-007	1513.8	1481.65	1479.19
1481.58	972.946	1051	1.#QNAN	0	0.016	0	8.10643e-007	1516.49	1481.58	1479.13
1481.53	972.885	1052	1.#QNAN	0	0.016	0	8.09645e-007	1516.58	1481.53	1479.09
1481.5	972.819	1053	1.#QNAN	0	0.015	0	8.05703e-007	1568.28	1481.5	1479.06
1481.42	972.745	1054	1.#QNAN	0	0.031	0	7.91474e-007	1492.8	1481.42	1478.99
1481.38	972.682	1055	1.#QNAN	0	0.016	0	8.30938e-007	1534.71	1481.38	1478.95
1481.35	972.63	1056	1.#QNAN	0	0.016	0	7.75376e-007	1571.71	1481.35	1478.93
1481.28	972.564	1057	1.#QNAN	0	0.015	0	8.03649e-007	1507.98	1481.28	1478.87
1481.24	972.509	1058	1.#QNAN	0	0.016	0	7.72185e-007	1521.96	1481.24	1478.83
1481.2	972.45	1059	1.#QNAN	0	0.015	0	8.04801e-007	1535.07	1481.2	1478.79
1481.19	972.405	1060	1.#QNAN	0	0.032	0	7.80529e-007	1597.48	1481.19	1478.79
1481.15	972.351	1061	1.#QNAN	0	0.015	0	7.97462e-007	1529.7	1481.15	1478.76
1481.13	972.301	1062	1.#QNAN	0	0.016	0	8.07578e-007	1555.78	1481.13	1478.75
1481.14	972.269	1063	1.#QNAN	0	0.015	0	7.8822e-007	1608.12	1481.14	1478.76
1481.11	972.214	1064	1.#QNAN	0	0.016	0	7.7696e-007	1540.82	1481.11	1478.74
1481.11	972.163	1065	1.#QNAN	0	0.016	0	8.00331e-007	1601.19	1481.11	1478.74
1481.08	972.103	1066	1.#QNAN	0	0.031	0	7.97763e-007	1556.14	1481.08	1478.72
1481.01	972.039	1067	1.#QNAN	0	0.015	0	7.83421e-007	1518.72	1481.01	1478.66
1480.98	971.983	1068	1.#QNAN	0	0.016	0	8.2202e-007	1553.61	1480.98	1478.64
1480.95	971.919	1069	1.#QNAN	0	0.016	0	8.09917e-007	1545.36	1480.95	1478.61
1480.89	971.85	1070	1.#QNAN	0	0.015	0	8.0339e-007	1501.26	1480.89	1478.56
1480.83	971.783	1071	1.#QNAN	0	0.016	0	8.05612e-007	1514.02	1480.83	1478.51
1480.77	971.72	1072	1.#QNAN	0	0.015	0	7.87714e-007	1496.4	1480.77	1478.45
1480.74	971.667	1073	1.#QNAN	0	0.032	0	8.12383e-007	1554.09	1480.74	1478.42
1480.67	971.597	1074	1.#QNAN	0	0.015	0	7.97648e-007	1497.31	1480.67	1478.37
1480.61	971.538	1075	1.#QNAN	0	0.016	0	7.94532e-007	1491.76	1480.61	1478.31
1480.6	971.493	1076	1.#QNAN	0	0.015	0	7.94512e-007	1586.67	1480.6	1478.3
1480.55	971.434	1077	1.#QNAN	0	0.016	0	7.99997e-007	1511.49	1480.55	1478.26
1480.5	971.371	1078	1.#QNAN	0	0.016	0	8.08733e-007	1511.87	1480.5	1478.21
1480.45	971.308	1079	1.#QNAN	0	0.015	1	7.83307e-007	1523.72	1480.45	1478.17
1480.39	971.238	1080	1.#QNAN	0	0.016	0	8.00704e-007	1515.16	1480.39	1478.11
1480.36	971.177	1081	1.#QNAN	0	0.031	0	8.02132e-007	1531.69	1480.36	1478.09
1480.3	971.103	1082	1.#QNAN	0	0.016	0	8.08957e-007	1495.32	1480.3	1478.03
1480.21	971.028	1083	1.#QNAN	0	0.015	0	8.03236e-007	1477.79	1480.21	1477.95
1480.16	970.974	1084	1.#QNAN	0	0.016	0	7.98327e-007	1507.16	1480.16	1477.91
1480.11	970.917	1085	1.#QNAN	0	0.015	0	8.07811e-007	1499.56	1480.11	1477.86
1480.03	970.86	1086	1.#QNAN	0	0.016	0	7.80541e-007	1491.18	1480.03	1477.79
1479.96	970.795	1087	1.#QNAN	0	0.016	0	8.00856e-007	1498.11	1479.96	1477.72
1479.91	970.742	1088	1.#QNAN	0	0.031	0	8.20789e-007	1535.27	1479.91	1477.67
1479.85	970.687	1089	1.#QNAN	0	0.015	0	7.91894e-007	1496.1	1479.85	1477.62
1479.78	970.63	1090	1.#QNAN	0	0.016	0	7.771e-007	1478.28	1479.78	1477.56
1479.67	970.557	1091	1.#QNAN	0	0.016	0	7.98744e-007	1539.55	1479.67	1477.45
1479.6	970.502	1092	1.#QNAN	0	0.015	0	8.02479e-007	1481.36	1479.6	1477.39
1479.57	970.456	1093	1.#QNAN	0	0.016	0	8.16493e-007	1573.21	1479.57	1477.36
1479.53	970.396	1094	1.#QNAN	0	0.015	0	8.02145e-007	1535.54	1479.53	1477.33
