rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8505.96	5187.41	823	1.#QNAN	0	0.016	0	1.25086e-008	7992.95	8505.96	8509.35
8503.92	5185.96	824	1.#QNAN	0	0.015	0	1.25628e-008	7923.5	8503.92	8507.32
8502.07	5184.7	825	1.#QNAN	0	0.016	0	1.26844e-008	8087.93	8502.07	8505.48
8500.16	5183.38	826	1.#QNAN	0	0.016	0	1.31697e-008	8015.55	8500.16	8503.58
8498.38	5182.2	827	1.#QNAN	0	0.015	0	1.23535e-008	8120.8	8498.38	8501.8
8496.43	5180.85	828	1.#QNAN	0	0.016	0	1.30013e-008	7999.67	8496.43	8499.86
8494.52	5179.55	829	1.#QNAN	0	0.031	0	1.25941e-008	7945.35	8494.52	8497.96
8492.76	5178.41	830	1.#QNAN	0	0.016	0	1.25066e-008	8047.27	8492.76	8496.2
8491.01	5177.28	831	1.#QNAN	0	0.015	0	1.25957e-008	8059.44	8491.01	8494.46
8489.12	5176.09	832	1.#QNAN	0	0.016	0	1.34755e-008	7957.94	8489.12	8492.57
8487.12	5174.81	833	1.#QNAN	0	0.015	0	1.24734e-008	7873.97	8487.12	8490.59
8485.25	5173.64	834	1.#QNAN	0	0.016	0	1.27944e-008	8032.76	8485.25	8488.72
8483.28	5172.4	835	1.#QNAN	0	0.016	0	1.2789e-008	7928.99	8483.28	8486.77
8481.37	5171.19	836	1.#QNAN	0	0.015	0	1.34822e-008	7947.36	8481.37	8484.86
8479.62	5170.1	837	1.#QNAN	0	0.031	0	1.26819e-008	8082.26	8479.62	8483.11
8477.67	5168.82	838	1.#QNAN	0	0.016	0	1.28037e-008	7941.74	8477.67	8481.17
8475.68	5167.5	839	1.#QNAN	0	0.016	0	1.33922e-008	7888.81	8475.68	8479.19
8473.9	5166.33	840	1.#QNAN	0	0.015	0	1.29086e-008	7991.62	8473.9	8477.42
8471.9	5165.02	841	1.#QNAN	0	0.016	0	1.28098e-008	7822.54	8471.9	8475.42
8469.98	5163.82	842	1.#QNAN	0	0.015	0	1.27728e-008	7890.05	8469.98	8473.51
8468.07	5162.6	843	1.#QNAN	0	0.016	0	1.24824e-008	7913.16	8468.07	8471.6
8466.19	5161.48	844	1.#QNAN	0	0.016	0	1.30335e-008	7978.89	8466.19	8469.73
8464.13	5160.2	845	1.#QNAN	0	0.031	0	1.29161e-008	7883.91	8464.13	8467.68
8462.34	5159.17	846	1.#QNAN	0	0.015	0	1.29474e-008	7991.36	8462.34	8465.9
8460.32	5157.93	847	1.#QNAN	0	0.016	0	1.31247e-008	7845.5	8460.32	8463.88
8458.5	5156.77	848	1.#QNAN	0	0.016	0	1.3069e-008	8028.32	8458.5	8462.08
8456.58	5155.53	849	1.#QNAN	0	0.015	0	1.37925e-008	7921.73	8456.58	8460.16
8454.78	5154.43	850	1.#QNAN	0	0.016	0	1.34186e-008	8000.7	8454.78	8458.37
8452.85	5153.23	851	1.#QNAN	0	0.015	0	1.28784e-008	7854.38	8452.85	8456.44
8450.95	5152.06	852	1.#QNAN	0	0.016	0	1.27858e-008	7879.44	8450.95	8454.56
8449.14	5150.89	853	1.#QNAN	0	0.031	0	1.30274e-008	7952.4	8449.14	8452.76
8447.34	5149.82	854	1.#QNAN	0	0.016	0	1.35154e-008	7965.14	8447.34	8450.96
8445.52	5148.67	855	1.#QNAN	0	0.015	0	1.2799e-008	7951.53	8445.52	8449.15
8443.66	5147.47	856	1.#QNAN	0	0.016	0	1.35268e-008	7901.9	8443.66	8447.3
8441.85	5146.37	857	1.#QNAN	0	0.016	0	1.30039e-008	7968.34	8441.85	8445.5
8439.91	5145.17	858	1.#QNAN	0	0.015	0	1.32802e-008	7860.52	8439.91	8443.56
8438.19	5144.13	859	1.#QNAN	0	0.016	0	1.3286e-008	8020.84	8438.19	8441.86
8436.03	5142.78	860	1.#QNAN	0	0.015	0	1.33202e-008	7692.61	8436.03	8439.71
8434.19	5141.63	861	1.#QNAN	0	0.032	0	1.32102e-008	7937.77	8434.19	8437.87
8432.47	5140.62	862	1.#QNAN	0	0.015	0	1.30899e-008	8006.4	8432.47	8436.15
8430.77	5139.59	863	1.#QNAN	0	0.016	0	1.30316e-008	8002.42	8430.77	8434.46
8428.98	5138.5	864	1.#QNAN	0	0.015	0	1.30505e-008	7979.59	8428.98	8432.68
8427.14	5137.36	865	1.#QNAN	0	0.016	0	1.30426e-008	7911.33	8427.14	8430.84
8425.37	5136.26	866	1.#QNAN	0	0.016	0	1.35035e-008	7947.68	8425.37	8429.08
8423.54	5135.15	867	1.#QNAN	0	0.015	0	1.36948e-008	7905.14	8423.54	8427.26
8421.76	5134.04	868	1.#QNAN	0	0.016	0	1.29666e-008	7947.33	8421.76	8425.48
8419.9	5132.9	869	1.#QNAN	0	0.031	0	1.32993e-008	7889.53	8419.9	8423.64
8418.1	5131.73	870	1.#QNAN	0	0.016	0	1.34803e-008	7906.98	8418.1	8421.84
8416.19	5130.48	871	1.#QNAN	0	0.015	0	1.32933e-008	7830.74	8416.19	8419.94
8414.27	5129.27	872	1.#QNAN	0	0.016	0	1.30095e-008	7834.22	8414.27	8418.02
8412.52	5128.17	873	1.#QNAN	0	0.015	0	1.38342e-008	7998.76	8412.52	8416.28
8410.65	5126.94	874	1.#QNAN	0	0.016	0	1.35041e-008	7916.94	8410.65	8414.41
8408.76	5125.73	875	1.#QNAN	0	0.016	1	1.43034e-008	7871.17	8408.76	8412.53
8407.04	5124.57	876	1.#QNAN	0	0.015	0	1.368e-008	7996.75	8407.04	8410.81
8405.26	5123.39	877	1.#QNAN	0	0.031	0	1.38264e-008	7955.62	8405.26	8409.04
8403.57	5122.3	878	1.#QNAN	0	0.016	0	1.37193e-008	7988.41	8403.57	8407.36
8401.9	5121.17	879	1.#QNAN	0	0.016	0	1.3352e-008	7975.33	8401.9	8405.7
8400.18	5120.07	880	1.#QNAN	0	0.015	0	1.37418e-008	7915.74	8400.18	8403.98
8398.57	5118.99	881	1.#QNAN	0	0.016	0	1.3253e-008	8027.88	8398.57	8402.38
8396.87	5117.86	882	1.#QNAN	0	0.015	0	1.3536e-008	7911.01	8396.87	8400.69
8395.27	5116.81	883	1.#QNAN	0	0.016	0	1.35528e-008	7999.27	8395.27	8399.09
8393.59	5115.74	884	1.#QNAN	0	0.016	0	1.38681e-008	7939.7	8393.59	8397.41
8391.88	5114.6	885	1.#QNAN	0	0.031	0	1.33313e-008	7931.38	8391.88	8395.7
8390.15	5113.51	886	1.#QNAN	0	0.015	0	1.35451e-008	7903.27	8390.15	8393.98
8388.51	5112.46	887	1.#QNAN	0	0.016	0	1.27117e-008	8024.34	8388.51	8392.34
8386.77	5111.33	888	1.#QNAN	0	0.016	0	1.40213e-008	7924.83	8386.77	8390.61
8385.18	5110.22	889	1.#QNAN	0	0.015	0	1.33242e-008	7990.62	8385.18	8389.02
8383.5	5109.13	890	1.#QNAN	0	0.016	0	1.39967e-008	7915.04	8383.5	8387.35
8381.81	5108.03	891	1.#QNAN	0	0.015	0	1.39382e-008	7929.26	8381.81	8385.67
8380.1	5106.94	892	1.#QNAN	0	0.016	0	1.41832e-008	7874.55	8380.1	8383.97
8378.39	5105.78	893	1.#QNAN	0	0.031	0	1.31607e-008	7869.69	8378.39	8382.26
8376.67	5104.66	894	1.#QNAN	0	0.016	0	1.38649e-008	7883.61	8376.67	8380.55
8374.95	5103.46	895	1.#QNAN	0	0.015	0	1.38791e-008	7949.46	8374.95	8378.83
8373.37	5102.48	896	1.#QNAN	0	0.016	0	1.38368e-008	8035.65	8373.37	8377.26
8371.76	5101.45	897	1.#QNAN	0	0.016	0	1.3092e-008	7988.25	8371.76	8375.65
8370.18	5100.44	898	1.#QNAN	0	0.015	0	1.40795e-008	8013.62	8370.18	8374.08
8368.48	5099.33	899	1.#QNAN	0	0.016	0	1.3201e-008	7890.33	8368.48	8372.38
8366.8	5098.22	900	1.#QNAN	0	0.015	0	1.38694e-008	7931.36	8366.8	8370.71
8365.2	5097.13	901	1.#QNAN	0	0.016	0	1.37208e-008	7935.81	8365.2	8369.11
8363.52	5095.99	902	1.#QNAN	0	0.031	0	1.30157e-008	7823.01	8363.52	8367.44
8361.88	5094.87	903	1.#QNAN	0	0.016	0	1.35898e-008	7900.15	8361.88	8365.81
8360.29	5093.8	904	1.#QNAN	0	0.015	0	1.35338e-008	7921.82	8360.29	8364.22
8358.66	5092.7	905	1.#QNAN	0	0.016	0	1.4176e-008	7921.38	8358.66	8362.6
8357.03	5091.67	906	1.#QNAN	0	0.016	0	1.40699e-008	7911.59	8357.03	8360.98
8355.45	5090.63	907	1.#QNAN	0	0.015	0	1.35343e-008	7978.15	8355.45	8359.4
8353.72	5089.51	908	1.#QNAN	0	0.016	0	1.36589e-008	7834.75	8353.72	8357.67
8352.13	5088.54	909	1.#QNAN	0	0.015	0	1.40969e-008	7931.09	8352.13	8356.09
8350.47	5087.47	910	1.#QNAN	0	0.032	0	1.30474e-008	7859.89	8350.47	8354.43
8348.65	5086.25	911	1.#QNAN	0	0.015	0	1.4093e-008	7722.78	8348.65	8352.63
8346.9	5085.12	912	1.#QNAN	0	0.016	0	1.39481e-008	7780.14	8346.9	8350.88
8345.1	5083.97	913	1.#QNAN	0	0.015	0	1.43442e-008	7736.83	8345.1	8349.09
8343.49	5082.97	914	1.#QNAN	0	0.016	0	1.39046e-008	7918.23	8343.49	8347.49
8342.04	5082.07	915	1.#QNAN	0	0.016	0	1.38848e-008	7953.04	8342.04	8346.03
8340.44	5081.03	916	1.#QNAN	0	0.015	0	1.4266e-008	7927.91	8340.44	8344.45
8338.66	5079.83	917	1.#QNAN	0	0.016	0	1.4188e-008	7763.12	8338.66	8342.67
8337	5078.79	918	1.#QNAN	0	0.031	0	1.37267e-008	7865.48	8337	8341.01
8335.34	5077.71	919	1.#QNAN	0	0.016	0	1.44108e-008	7852.82	8335.34	8339.37
8333.63	5076.58	920	1.#QNAN	0	0.015	0	1.43624e-008	7818.17	8333.63	8337.66
8332.03	5075.55	921	1.#QNAN	0	0.016	0	1.39374e-008	7935.49	8332.03	8336.07
8330.38	5074.47	922	1.#QNAN	0	0.015	0	1.43021e-008	7852.01	8330.38	8334.42
8328.64	5073.3	923	1.#QNAN	0	0.016	0	1.36968e-008	7743.1	8328.64	8332.68
8327.02	5072.27	924	1.#QNAN	0	0.016	0	1.38483e-008	7844.72	8327.02	8331.07
8325.49	5071.28	925	1.#QNAN	0	0.031	0	1.41642e-008	7879.1	8325.49	8329.55
8323.94	5070.22	926	1.#QNAN	0	0.015	0	1.40706e-008	7885.66	8323.94	8328
8322.37	5069.12	927	1.#QNAN	0	0.016	0	1.41409e-008	7871.65	8322.37	8326.44
8320.8	5068.04	928	1.#QNAN	0	0.016	0	1.43148e-008	7835.29	8320.8	8324.88
8319.21	5066.99	929	1.#QNAN	0	0.015	0	1.47076e-008	7833.24	8319.21	8323.3
8317.6	5065.91	930	1.#QNAN	0	0.016	0	1.39951e-008	7808.12	8317.6	8321.68
8315.9	5064.77	931	1.#QNAN	0	0.015	0	1.40024e-008	7727.31	8315.9	8319.99
8314.38	5063.74	932	1.#QNAN	0	0.032	1	1.39117e-008	7852.41	8314.38	8318.48
8312.85	5062.71	933	1.#QNAN	0	0.015	0	1.46383e-008	7857.52	8312.85	8316.95
8311.22	5061.61	934	1.#QNAN	0	0.016	0	1.41742e-008	7763.48	8311.22	8315.33
8309.63	5060.51	935	1.#QNAN	0	0.015	0	1.45641e-008	7818.45	8309.63	8313.74
8307.99	5059.39	936	1.#QNAN	0	0.016	0	1.39526e-008	7763.8	8307.99	8312.1
8306.35	5058.28	937	1.#QNAN	0	0.016	0	1.41025e-008	7705.61	8306.35	8310.46
8304.63	5057.09	938	1.#QNAN	0	0.015	0	1.45932e-008	7653.74	8304.63	8308.76
8303.07	5056.04	939	1.#QNAN	0	0.016	0	1.46181e-008	7775.6	8303.07	8307.2
8301.61	5055.03	940	1.#QNAN	0	0.031	0	1.41219e-008	7890.4	8301.61	8305.74
8300.09	5054.04	941	1.#QNAN	0	0.016	0	1.39456e-008	7806.46	8300.09	8304.22
8298.49	5052.96	942	1.#QNAN	0	0.015	0	1.41704e-008	7786.58	8298.49	8302.63
8296.88	5051.86	943	1.#QNAN	0	0.016	0	1.44203e-008	7734.93	8296.88	8301.02
8295.24	5050.78	944	1.#QNAN	0	0.015	0	1.46025e-008	7751.02	8295.24	8299.39
8293.59	5049.72	945	1.#QNAN	0	0.016	0	1.43763e-008	7721.64	8293.59	8297.74
8291.94	5048.67	946	1.#QNAN	0	0.016	0	1.4437e-008	7745.99	8291.94	8296.09
8290.21	5047.54	947	1.#QNAN	0	0.015	0	1.49228e-008	7682.22	8290.21	8294.36
8288.62	5046.52	948	1.#QNAN	0	0.016	0	1.40655e-008	7783.31	8288.62	8292.77
8287.01	5045.44	949	1.#QNAN	0	0.031	0	1.48515e-008	7788.23	8287.01	8291.17
8285.47	5044.39	950	1.#QNAN	0	0.016	0	1.51889e-008	7802.34	8285.47	8289.63
8283.85	5043.36	951	1.#QNAN	0	0.015	0	1.4186e-008	7701.34	8283.85	8288.01
8282.05	5042.2	952	1.#QNAN	0	0.016	0	1.45066e-008	7565.64	8282.05	8286.22
8280.37	5041.15	953	1.#QNAN	0	0.015	0	1.43835e-008	7644.27	8280.37	8284.54
8278.67	5040.05	954	1.#QNAN	0	0.016	0	1.43128e-008	7693.6	8278.67	8282.84
8276.94	5038.92	955	1.#QNAN	0	0.031	0	1.45174e-008	7607.48	8276.94	8281.12
8275.25	5037.87	956	1.#QNAN	0	0.016	0	1.44246e-008	7639.53	8275.25	8279.43
8273.52	5036.74	957	1.#QNAN	0	0.015	0	1.46992e-008	7567.67	8273.52	8277.7
8271.84	5035.67	958	1.#QNAN	0	0.016	0	1.46338e-008	7615.47	8271.84	8276.02
8270.09	5034.54	959	1.#QNAN	0	0.016	0	1.49209e-008	7540.25	8270.09	8274.28
8268.53	5033.56	960	1.#QNAN	0	0.015	0	1.4045e-008	7691.55	8268.53	8272.73
8266.94	5032.54	961	1.#QNAN	0	0.016	0	1.47573e-008	7644.69	8266.94	8271.14
8265.32	5031.51	962	1.#QNAN	0	0.031	0	1.43597e-008	7655.46	8265.32	8269.53
8263.74	5030.46	963	1.#QNAN	0	0.016	0	1.44113e-008	7658.28	8263.74	8267.95
8262.13	5029.42	964	1.#QNAN	0	0.015	0	1.45438e-008	7689.76	8262.13	8266.34
8260.57	5028.35	965	1.#QNAN	0	0.016	0	1.49514e-008	7735.42	8260.57	8264.78
8258.95	5027.25	966	1.#QNAN	0	0.015	0	1.4574e-008	7712.71	8258.95	8263.17
8257.39	5026.19	967	1.#QNAN	0	0.016	0	1.46952e-008	7722.74	8257.39	8261.61
8255.79	5025.15	968	1.#QNAN	0	0.031	0	1.4608e-008	7647.48	8255.79	8260.01
8254.13	5024.04	969	1.#QNAN	0	0.016	0	1.51246e-008	7679.12	8254.13	8258.35
8252.51	5022.96	970	1.#QNAN	0	0.015	0	1.47896e-008	7728.52	8252.51	8256.73
8250.93	5021.89	971	1.#QNAN	0	0.016	0	1.52189e-008	7709.67	8250.93	8255.16
8249.31	5020.79	972	1.#QNAN	0	0.016	0	1.49086e-008	7696.42	8249.31	8253.54
8247.72	5019.71	973	1.#QNAN	0	0.031	0	1.49789e-008	7706.44	8247.72	8251.95
8246.16	5018.68	974	1.#QNAN	0	0.015	0	1.53845e-008	7729.94	8246.16	8250.39
8244.64	5017.68	975	1.#QNAN	0	0.016	0	1.4347e-008	7716.14	8244.64	8248.88
8243.1	5016.66	976	1.#QNAN	0	0.016	0	1.48741e-008	7690.45	8243.1	8247.33
8241.58	5015.66	977	1.#QNAN	0	0.015	0	1.54537e-008	7710.93	8241.58	8245.81
8240.07	5014.66	978	1.#QNAN	0	0.016	0	1.57998e-008	7708.87	8240.07	8244.32
8238.62	5013.74	979	1.#QNAN	0	0.015	0	1.53251e-008	7782.35	8238.62	8242.87
8237.12	5012.77	980	1.#QNAN	0	0.016	0	1.49267e-008	7730.16	8237.12	8241.36
8235.73	5011.89	981	1.#QNAN	0	0.031	0	1.53603e-008	7823.05	8235.73	8239.98
8234.18	5010.86	982	1.#QNAN	0	0.016	0	1.49857e-008	7713.51	8234.18	8238.43
8232.69	5009.84	983	1.#QNAN	0	0.015	0	1.45208e-008	7736.64	8232.69	8236.94
8231.25	5008.9	984	1.#QNAN	0	0.016	0	1.55404e-008	7737.82	8231.25	8235.5
8229.9	5007.94	985	1.#QNAN	0	0.016	0	1.56533e-008	7827.74	8229.9	8234.15
8228.4	5006.99	986	1.#QNAN	0	0.015	0	1.47651e-008	7713.86	8228.4	8232.66
8226.99	5006.09	987	1.#QNAN	0	0.016	0	1.56203e-008	7829.64	8226.99	8231.25
8225.47	5005.09	988	1.#QNAN	0	0.015	1	1.56055e-008	7690.56	8225.47	8229.73
8224.01	5004.1	989	1.#QNAN	0	0.032	0	1.50608e-008	7814.45	8224.01	8228.27
8222.56	5003.1	990	1.#QNAN	0	0.015	0	1.51011e-008	7795.25	8222.56	8226.82
8221.04	5002.03	991	1.#QNAN	0	0.016	0	1.51409e-008	7738.52	8221.04	8225.3
8219.51	5001.07	992	1.#QNAN	0	0.015	0	1.49004e-008	7713.85	8219.51	8223.78
8218.08	5000.15	993	1.#QNAN	0	0.016	0	1.47026e-008	7767.56	8218.08	8222.35
8216.54	4999.11	994	1.#QNAN	0	0.016	0	1.48227e-008	7672.98	8216.54	8220.81
8215.03	4998.12	995	1.#QNAN	0	0.015	0	1.4918e-008	7702.13	8215.03	8219.3
8213.59	4997.18	996	1.#QNAN	0	0.016	0	1.50534e-008	7773.04	8213.59	8217.86
8212.04	4996.2	997	1.#QNAN	0	0.015	0	1.47781e-008	7674.88	8212.04	8216.32
8210.5	4995.17	998	1.#QNAN	0	0.032	0	1.57852e-008	7663.88	8210.5	8214.78
8209.03	4994.23	999	1.#QNAN	0	0.015	0	1.51717e-008	7722.9	8209.03	8213.31
8207.43	4993.23	1000	1.#QNAN	0	0.016	0	1.50374e-008	7652.81	8207.43	8211.72
8205.9	4992.24	1001	1.#QNAN	0	0.015	0	1.54588e-008	7655.02	8205.9	8210.19
8204.36	4991.21	1002	1.#QNAN	0	0.016	0	1.58097e-008	7669.45	8204.36	8208.65
8202.94	4990.25	1003	1.#QNAN	0	0.016	0	1.56541e-008	7685.76	8202.94	8207.24
8201.41	4989.21	1004	1.#QNAN	0	0.031	0	1.51243e-008	7695.58	8201.41	8205.71
8199.82	4988.21	1005	1.#QNAN	0	0.015	0	1.50098e-008	7603.2	8199.82	8204.12
8198.23	4987.14	1006	1.#QNAN	0	0.016	0	1.56126e-008	7616.67	8198.23	8202.53
8196.75	4986.18	1007	1.#QNAN	0	0.016	0	1.44547e-008	7647.16	8196.75	8201.04
8195.34	4985.26	1008	1.#QNAN	0	0.015	0	1.54463e-008	7696.53	8195.34	8199.64
8193.73	4984.24	1009	1.#QNAN	0	0.016	0	1.57442e-008	7515.71	8193.73	8198.03
8192.18	4983.27	1010	1.#QNAN	0	0.015	0	1.52736e-008	7608.16	8192.18	8196.48
8190.69	4982.33	1011	1.#QNAN	0	0.032	0	1.51158e-008	7647.52	8190.69	8194.99
8189.05	4981.27	1012	1.#QNAN	0	0.015	0	1.57422e-008	7451.7	8189.05	8193.35
8187.6	4980.37	1013	1.#QNAN	0	0.016	0	1.56924e-008	7634.34	8187.6	8191.9
8186.18	4979.51	1014	1.#QNAN	0	0.015	0	1.54299e-008	7659.67	8186.18	8190.49
8184.72	4978.58	1015	1.#QNAN	0	0.016	0	1.58932e-008	7630.43	8184.72	8189.02
8183.19	4977.55	1016	1.#QNAN	0	0.016	0	1.52495e-008	7541.26	8183.19	8187.5
8181.68	4976.63	1017	1.#QNAN	0	0.015	0	1.48784e-008	7582.85	8181.68	8185.99
8180.15	4975.7	1018	1.#QNAN	0	0.016	0	1.55216e-008	7565.56	8180.15	8184.46
8178.64	4974.76	1019	1.#QNAN	0	0.031	0	1.54196e-008	7602.5	8178.64	8182.95
8177.08	4973.8	1020	1.#QNAN	0	0.016	0	1.50315e-008	7558.69	8177.08	8181.39
8175.45	4972.78	1021	1.#QNAN	0	0.015	0	1.56412e-008	7514.4	8175.45	8179.76
8173.95	4971.82	1022	1.#QNAN	0	0.016	0	1.5543e-008	7593.72	8173.95	8178.26
8172.44	4970.87	1023	1.#QNAN	0	0.015	0	1.53199e-008	7534.33	8172.44	8176.75
8170.97	4969.94	1024	1.#QNAN	0	0.016	0	1.54171e-008	7585.44	8170.97	8175.28
8169.47	4968.98	1025	1.#QNAN	0	0.016	0	1.5744e-008	7571.33	8169.47	8173.78
8168	4968.04	1026	1.#QNAN	0	0.015	0	1.57741e-008	7591.25	8168	8172.31
8166.21	4966.93	1027	1.#QNAN	0	0.031	0	1.50199e-008	7329.75	8166.21	8170.53
8164.54	4965.88	1028	1.#QNAN	0	0.016	0	1.53228e-008	7366.38	8164.54	8168.85
8163.01	4964.9	1029	1.#QNAN	0	0.016	0	1.50272e-008	7513.54	8163.01	8167.33
8161.44	4963.92	1030	1.#QNAN	0	0.015	0	1.6059e-008	7456.7	8161.44	8165.76
8159.89	4962.9	1031	1.#QNAN	0	0.016	0	1.54939e-008	7467.62	8159.89	8164.2
8158.34	4961.95	1032	1.#QNAN	0	0.015	0	1.50316e-008	7499.42	8158.34	8162.66
8156.78	4960.94	1033	1.#QNAN	0	0.016	0	1.49329e-008	7457.77	8156.78	8161.1
8155.09	4959.9	1034	1.#QNAN	0	0.016	0	1.48819e-008	7381.15	8155.09	8159.41
8153.49	4958.92	1035	1.#QNAN	0	0.016	0	1.52488e-008	7448.42	8153.49	8157.81
8151.92	4957.96	1036	1.#QNAN	0	0.015	0	1.54608e-008	7496.76	8151.92	8156.24
8150.36	4957.01	1037	1.#QNAN	0	0.016	0	1.50767e-008	7499.84	8150.36	8154.68
8148.76	4955.97	1038	1.#QNAN	0	0.016	0	1.57205e-008	7428.88	8148.76	8153.08
8147.21	4955.01	1039	1.#QNAN	0	0.015	0	1.5097e-008	7513.92	8147.21	8151.53
8145.78	4954.13	1040	1.#QNAN	0	0.016	0	1.56815e-008	7527.54	8145.78	8150.1
8144.31	4953.21	1041	1.#QNAN	0	0.031	0	1.57793e-008	7535.92	8144.31	8148.63
8142.79	4952.23	1042	1.#QNAN	0	0.016	0	1.60126e-008	7474.85	8142.79	8147.11
8141.33	4951.32	1043	1.#QNAN	0	0.015	0	1.52394e-008	7522.92	8141.33	8145.65
8139.85	4950.41	1044	1.#QNAN	0	0.016	1	1.56202e-008	7483.31	8139.85	8144.16
8138.42	4949.55	1045	1.#QNAN	0	0.015	0	1.60164e-008	7473.27	8138.42	8142.74
8136.92	4948.62	1046	1.#QNAN	0	0.016	0	1.61143e-008	7407.96	8136.92	8141.24
8135.44	4947.66	1047	1.#QNAN	0	0.016	0	1.58994e-008	7434.43	8135.44	8139.76
8134.05	4946.75	1048	1.#QNAN	0	0.031	0	1.51433e-008	7484.17	8134.05	8138.37
8132.73	4945.93	1049	1.#QNAN	0	0.015	0	1.56368e-008	7596.46	8132.73	8137.06
8131.23	4944.96	1050	1.#QNAN	0	0.016	0	1.57803e-008	7406.92	8131.23	8135.56
8129.76	4944.03	1051	1.#QNAN	0	0.016	0	1.55958e-008	7414.76	8129.76	8134.08
8128.29	4943.07	1052	1.#QNAN	0	0.015	0	1.56564e-008	7441.9	8128.29	8132.62
8126.86	4942.19	1053	1.#QNAN	0	0.016	0	1.53616e-008	7480.56	8126.86	8131.19
8125.31	4941.21	1054	1.#QNAN	0	0.015	0	1.54475e-008	7433.62	8125.31	8129.64
8123.85	4940.31	1055	1.#QNAN	0	0.032	0	1.57056e-008	7559.17	8123.85	8128.18
8122.35	4939.41	1056	1.#QNAN	0	0.015	0	1.59411e-008	7442.82	8122.35	8126.68
8120.87	4938.48	1057	1.#QNAN	0	0.016	0	1.56928e-008	7451.9	8120.87	8125.21
8119.45	4937.61	1058	1.#QNAN	0	0.015	0	1.60729e-008	7532.5	8119.45	8123.78
8117.94	4936.66	1059	1.#QNAN	0	0.016	0	1.54632e-008	7441.04	8117.94	8122.27
8116.47	4935.76	1060	1.#QNAN	0	0.016	0	1.56948e-008	7463.24	8116.47	8120.81
8115.02	4934.82	1061	1.#QNAN	0	0.015	0	1.57573e-008	7518.5	8115.02	8119.36
8113.4	4933.82	1062	1.#QNAN	0	0.016	0	1.56792e-008	7290.28	8113.4	8117.74
8111.83	4932.88	1063	1.#QNAN	0	0.031	0	1.55344e-008	7400.89	8111.83	8116.17
8110.3	4931.98	1064	1.#QNAN	0	0.016	0	1.58112e-008	7388.83	8110.3	8114.64
8108.82	4931.07	1065	1.#QNAN	0	0.015	0	1.60557e-008	7461.2	8108.82	8113.16
8107.32	4930.15	1066	1.#QNAN	0	0.016	0	1.60589e-008	7401.32	8107.32	8111.67
8105.86	4929.25	1067	1.#QNAN	0	0.015	0	1.63356e-008	7395.38	8105.86	8110.2
8104.39	4928.33	1068	1.#QNAN	0	0.016	0	1.62675e-008	7396.2	8104.39	8108.74
8102.88	4927.39	1069	1.#QNAN	0	0.016	0	1.66563e-008	7341.63	8102.88	8107.23
8101.4	4926.54	1070	1.#QNAN	0	0.031	0	1.61176e-008	7436.53	8101.4	8105.75
8099.82	4925.63	1071	1.#QNAN	0	0.015	0	1.60634e-008	7327.15	8099.82	8104.17
8098.29	4924.75	1072	1.#QNAN	0	0.016	0	1.55504e-008	7391.54	8098.29	8102.64
8096.77	4923.83	1073	1.#QNAN	0	0.016	0	1.56924e-008	7323.48	8096.77	8101.12
8095.2	4922.92	1074	1.#QNAN	0	0.015	0	1.60894e-008	7341.23	8095.2	8099.55
8093.61	4921.94	1075	1.#QNAN	0	0.016	0	1.54584e-008	7287.22	8093.61	8097.96
8092.1	4921.03	1076	1.#QNAN	0	0.015	0	1.64421e-008	7347.98	8092.1	8096.45
8090.57	4920.11	1077	1.#QNAN	0	0.016	0	1.62306e-008	7310.48	8090.57	8094.92
8089.16	4919.22	1078	1.#QNAN	0	0.031	0	1.57222e-008	7404.27	8089.16	8093.51
8087.82	4918.39	1079	1.#QNAN	0	0.016	0	1.57064e-008	7491.17	8087.82	8092.17
8086.37	4917.46	1080	1.#QNAN	0	0.015	0	1.55545e-008	7378.26	8086.37	8090.72
8084.92	4916.56	1081	1.#QNAN	0	0.016	0	1.57097e-008	7351.26	8084.92	8089.27
8083.53	4915.67	1082	1.#QNAN	0	0.016	0	1.59281e-008	7450.09	8083.53	8087.89
8081.99	4914.73	1083	1.#QNAN	0	0.015	0	1.63313e-008	7361.91	8081.99	8086.34
8080.52	4913.83	1084	1.#QNAN	0	0.016	0	1.62326e-008	7415.17	8080.52	8084.88
8079.07	4912.98	1085	1.#QNAN	0	0.031	0	1.61942e-008	7330.64	8079.07	8083.43
8077.68	4912.09	1086	1.#QNAN	0	0.016	0	1.63217e-008	7465.07	8077.68	8082.04
8076.31	4911.25	1087	1.#QNAN	0	0.015	0	1.60388e-008	7459.32	8076.31	8080.66
8074.97	4910.41	1088	1.#QNAN	0	0.016	0	1.62453e-008	7483.8	8074.97	8079.33
8073.59	4909.52	1089	1.#QNAN	0	0.015	0	1.62814e-008	7420.42	8073.59	8077.95
8072.14	4908.63	1090	1.#QNAN	0	0.016	0	1.6094e-008	7393.99	8072.14	8076.5
8070.65	4907.69	1091	1.#QNAN	0	0.016	0	1.58828e-008	7385.85	8070.65	8075.01
8069.33	4906.87	1092	1.#QNAN	0	0.015	0	1.60348e-008	7527.6	8069.33	8073.69
8067.87	4905.93	1093	1.#QNAN	0	0.031	0	1.54648e-008	7414.61	8067.87	8072.23
