rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1452.34	925.63	856	1.#QNAN	0	0	0	8.34079e-007	1551.94	1452.34	1451.77
1452.38	925.631	857	1.#QNAN	0	0	0	8.20809e-007	1576.49	1452.38	1451.82
1452.43	925.636	858	1.#QNAN	0	0.015	0	8.32076e-007	1554.04	1452.43	1451.87
1452.46	925.626	859	1.#QNAN	0	0	0	8.1735e-007	1544.81	1452.46	1451.9
1452.48	925.628	860	1.#QNAN	0	0	0	8.28441e-007	1541.75	1452.48	1451.92
1452.51	925.622	861	1.#QNAN	0	0.016	0	8.19223e-007	1531.28	1452.51	1451.95
1452.52	925.618	862	1.#QNAN	0	0	0	8.29682e-007	1524.34	1452.52	1451.96
1452.59	925.625	863	1.#QNAN	0	0	0	8.17335e-007	1574.12	1452.59	1452.03
1452.62	925.626	864	1.#QNAN	0	0	0	8.24771e-007	1539.95	1452.62	1452.06
1452.58	925.592	865	1.#QNAN	0	0.016	0	8.10558e-007	1493.32	1452.58	1452.02
1452.55	925.57	866	1.#QNAN	0	0	0	8.37516e-007	1490.67	1452.55	1451.99
1452.55	925.544	867	1.#QNAN	0	0	0	8.61419e-007	1510.78	1452.55	1451.99
1452.51	925.519	868	1.#QNAN	0	0.015	0	8.38271e-007	1489.15	1452.51	1451.96
1452.5	925.499	869	1.#QNAN	0	0	0	8.277e-007	1511.79	1452.5	1451.95
1452.5	925.484	870	1.#QNAN	0	0	0	8.46853e-007	1522.55	1452.5	1451.94
1452.54	925.471	871	1.#QNAN	0	0.016	0	8.28335e-007	1563.93	1452.54	1451.98
1452.57	925.464	872	1.#QNAN	0	0	0	8.27939e-007	1547.13	1452.57	1452.02
1452.56	925.448	873	1.#QNAN	0	0	0	7.98628e-007	1533.86	1452.56	1452.01
1452.54	925.446	874	1.#QNAN	0	0	0	8.03554e-007	1511.57	1452.54	1451.99
1452.52	925.433	875	1.#QNAN	0	0.015	0	8.41831e-007	1507.59	1452.52	1451.97
1452.53	925.437	876	1.#QNAN	0	0	0	8.60063e-007	1534.83	1452.53	1451.98
1452.57	925.43	877	1.#QNAN	0	0	0	7.98574e-007	1559.38	1452.57	1452.02
1452.56	925.411	878	1.#QNAN	0	0.016	0	8.49672e-007	1544	1452.56	1452.01
1452.56	925.403	879	1.#QNAN	0	0	0	8.17686e-007	1531	1452.56	1452.01
1452.59	925.385	880	1.#QNAN	0	0	0	7.80341e-007	1560.83	1452.59	1452.05
1452.57	925.367	881	1.#QNAN	0	0.016	0	8.46203e-007	1494.44	1452.57	1452.03
1452.56	925.353	882	1.#QNAN	0	0	0	8.40233e-007	1492.35	1452.56	1452.01
1452.55	925.344	883	1.#QNAN	0	0	0	8.31667e-007	1517.62	1452.55	1452.01
1452.55	925.32	884	1.#QNAN	0	0	0	8.02696e-007	1522.47	1452.55	1452.01
1452.57	925.313	885	1.#QNAN	0	0.015	0	7.87016e-007	1534.12	1452.57	1452.03
1452.55	925.296	886	1.#QNAN	0	0	0	8.31106e-007	1485.44	1452.55	1452.01
1452.54	925.278	887	1.#QNAN	0	0	0	8.43983e-007	1499.95	1452.54	1452
1452.54	925.273	888	1.#QNAN	0	0.016	0	7.99428e-007	1503.88	1452.54	1452
1452.53	925.26	889	1.#QNAN	0	0	0	8.26813e-007	1495.71	1452.53	1451.99
1452.52	925.262	890	1.#QNAN	0	0	0	8.44157e-007	1516.92	1452.52	1451.98
1452.54	925.264	891	1.#QNAN	0	0.015	0	8.74398e-007	1542.54	1452.54	1452.01
1452.54	925.263	892	1.#QNAN	0	0	0	8.42631e-007	1505.44	1452.54	1452
1452.55	925.264	893	1.#QNAN	0	0	0	8.17395e-007	1536.46	1452.55	1452.02
1452.61	925.283	894	1.#QNAN	0	0	0	8.17323e-007	1577.55	1452.61	1452.08
1452.62	925.283	895	1.#QNAN	0	0.016	0	8.3249e-007	1521.57	1452.62	1452.09
1452.65	925.302	896	1.#QNAN	0	0	0	8.27589e-007	1530.15	1452.65	1452.12
1452.67	925.311	897	1.#QNAN	0	0	0	8.20618e-007	1528.16	1452.67	1452.14
1452.68	925.32	898	1.#QNAN	0	0.016	0	8.14076e-007	1526.43	1452.68	1452.15
1452.73	925.336	899	1.#QNAN	0	0	0	8.11569e-007	1558.06	1452.73	1452.21
1452.76	925.358	900	1.#QNAN	0	0	0	8.40229e-007	1533.11	1452.76	1452.24
1452.83	925.383	901	1.#QNAN	0	0.015	0	8.48548e-007	1580.78	1452.83	1452.31
1452.89	925.404	902	1.#QNAN	0	0	0	8.34695e-007	1553.46	1452.89	1452.37
1452.92	925.415	903	1.#QNAN	0	0	0	8.45162e-007	1534.69	1452.92	1452.4
1452.97	925.423	904	1.#QNAN	0	0	0	7.95158e-007	1567.55	1452.97	1452.45
1452.98	925.428	905	1.#QNAN	0	0.016	0	8.08166e-007	1541.85	1452.98	1452.47
1453	925.428	906	1.#QNAN	0	0	0	8.21079e-007	1521.63	1453	1452.49
1453.03	925.428	907	1.#QNAN	0	0	0	8.11927e-007	1535.43	1453.03	1452.52
1453.05	925.424	908	1.#QNAN	0	0.015	0	8.29144e-007	1520.95	1453.05	1452.54
1453.11	925.418	909	1.#QNAN	0	0	0	8.19571e-007	1557.79	1453.11	1452.6
1453.07	925.395	910	1.#QNAN	0	0	0	8.03647e-007	1468.31	1453.07	1452.56
1453.07	925.391	911	1.#QNAN	0	0	0	8.24341e-007	1490.07	1453.07	1452.56
1453.06	925.389	912	1.#QNAN	0	0.016	0	8.12029e-007	1487.68	1453.06	1452.55
1453.1	925.399	913	1.#QNAN	0	0	0	8.22251e-007	1546.87	1453.1	1452.59
1453.17	925.402	914	1.#QNAN	0	0	0	8.47541e-007	1578.27	1453.17	1452.67
1453.19	925.395	915	1.#QNAN	0	0.016	0	8.15812e-007	1521.11	1453.19	1452.69
1453.2	925.374	916	1.#QNAN	0	0	0	8.43009e-007	1515.9	1453.2	1452.69
1453.22	925.377	917	1.#QNAN	0	0	0	8.35547e-007	1536.69	1453.22	1452.72
1453.22	925.367	918	1.#QNAN	0	0.015	0	8.27048e-007	1504.85	1453.22	1452.72
1453.26	925.368	919	1.#QNAN	0	0	0	8.35169e-007	1541.65	1453.26	1452.76
1453.28	925.375	920	1.#QNAN	0	0	0	8.25687e-007	1535.37	1453.28	1452.78
1453.26	925.368	921	1.#QNAN	0	0	0	8.14176e-007	1508.18	1453.26	1452.76
1453.26	925.366	922	1.#QNAN	0	0.016	0	8.45439e-007	1516.52	1453.26	1452.77
1453.27	925.358	923	1.#QNAN	0	0	0	8.68547e-007	1516.54	1453.27	1452.77
1453.25	925.348	924	1.#QNAN	0	0	0	8.13345e-007	1507.29	1453.25	1452.75
1453.25	925.344	925	1.#QNAN	0	0.015	0	8.23016e-007	1503.77	1453.25	1452.76
1453.25	925.338	926	1.#QNAN	0	0	0	8.1849e-007	1498.5	1453.25	1452.75
1453.26	925.345	927	1.#QNAN	0	0	0	8.12886e-007	1510	1453.26	1452.76
1453.3	925.353	928	1.#QNAN	0	0.016	0	7.89048e-007	1537.42	1453.3	1452.81
1453.31	925.359	929	1.#QNAN	0	0	0	8.0366e-007	1521.04	1453.31	1452.82
1453.34	925.369	930	1.#QNAN	0	0	0	8.17705e-007	1521.16	1453.34	1452.85
1453.4	925.397	931	1.#QNAN	0	0	0	8.20073e-007	1557.43	1453.4	1452.91
1453.44	925.398	932	1.#QNAN	0	0.016	0	8.35125e-007	1544.58	1453.44	1452.95
1453.47	925.4	933	1.#QNAN	0	0	0	8.2357e-007	1539.01	1453.47	1452.98
1453.54	925.409	934	1.#QNAN	0	0	0	8.08301e-007	1577.24	1453.54	1453.06
1453.58	925.42	935	1.#QNAN	0	0.015	0	7.92819e-007	1538.06	1453.58	1453.09
1453.64	925.433	936	1.#QNAN	0	0	0	8.37057e-007	1569.06	1453.64	1453.16
1453.66	925.436	937	1.#QNAN	0	0	0	8.20754e-007	1525.47	1453.66	1453.18
1453.69	925.438	938	1.#QNAN	0	0.016	0	7.92438e-007	1521.98	1453.69	1453.21
1453.73	925.45	939	1.#QNAN	0	0	0	8.23107e-007	1533.61	1453.73	1453.25
1453.77	925.452	940	1.#QNAN	0	0	0	8.3485e-007	1539.16	1453.77	1453.3
1453.78	925.455	941	1.#QNAN	0	0.015	0	8.21717e-007	1509.67	1453.78	1453.31
1453.81	925.455	942	1.#QNAN	0	0	0	8.23936e-007	1520.05	1453.81	1453.33
1453.88	925.465	943	1.#QNAN	0	0	0	8.22498e-007	1584.51	1453.88	1453.4
1453.94	925.475	944	1.#QNAN	0	0	0	8.50853e-007	1573.11	1453.94	1453.47
1453.99	925.475	945	1.#QNAN	0	0.016	0	8.66036e-007	1553.52	1453.99	1453.52
1454.05	925.477	946	1.#QNAN	0	0	0	8.15917e-007	1561.57	1454.05	1453.57
1454.11	925.491	947	1.#QNAN	0	0	0	8.3248e-007	1552.18	1454.11	1453.63
1454.15	925.506	948	1.#QNAN	0	0.016	0	8.17505e-007	1539.87	1454.15	1453.68
1454.22	925.519	949	1.#QNAN	0	0	0	8.09734e-007	1564.16	1454.22	1453.74
1454.27	925.525	950	1.#QNAN	0	0	0	8.4019e-007	1555.05	1454.27	1453.8
1454.31	925.548	951	1.#QNAN	0	0.015	0	8.29179e-007	1536.21	1454.31	1453.84
1454.31	925.559	952	1.#QNAN	0	0	0	8.40565e-007	1503.23	1454.31	1453.84
1454.28	925.558	953	1.#QNAN	0	0	0	8.17562e-007	1492.45	1454.28	1453.81
1454.28	925.56	954	1.#QNAN	0	0	0	8.43471e-007	1501.32	1454.28	1453.81
1454.29	925.565	955	1.#QNAN	0	0.016	0	8.11346e-007	1510.81	1454.29	1453.83
1454.26	925.564	956	1.#QNAN	0	0	0	8.41036e-007	1505.93	1454.26	1453.8
1454.25	925.548	957	1.#QNAN	0	0	0	8.17226e-007	1487.57	1454.25	1453.78
1454.27	925.553	958	1.#QNAN	0	0.015	0	8.39091e-007	1518.84	1454.27	1453.8
1454.28	925.559	959	1.#QNAN	0	0	0	8.43291e-007	1525.68	1454.28	1453.81
1454.32	925.578	960	1.#QNAN	0	0	0	8.18372e-007	1540.38	1454.32	1453.86
1454.35	925.585	961	1.#QNAN	0	0.016	0	8.35321e-007	1546.13	1454.35	1453.89
1454.38	925.585	962	1.#QNAN	0	0	0	8.19206e-007	1534.18	1454.38	1453.92
1454.39	925.574	963	1.#QNAN	0	0	0	8.21024e-007	1509.27	1454.39	1453.92
1454.41	925.577	964	1.#QNAN	0	0	0	8.33429e-007	1530.84	1454.41	1453.95
1454.38	925.571	965	1.#QNAN	0	0.016	0	8.22517e-007	1490.22	1454.38	1453.92
1454.4	925.564	966	1.#QNAN	0	0	0	8.20645e-007	1515.26	1454.4	1453.94
1454.42	925.562	967	1.#QNAN	0	0	0	8.22628e-007	1523.98	1454.42	1453.96
1454.46	925.558	968	1.#QNAN	0	0.015	0	8.17632e-007	1539.49	1454.46	1454
1454.46	925.542	969	1.#QNAN	0	0	0	8.22471e-007	1527.45	1454.46	1454
1454.42	925.517	970	1.#QNAN	0	0	0	8.03308e-007	1490.15	1454.42	1453.97
1454.38	925.481	971	1.#QNAN	0	0.016	0	8.23214e-007	1474.21	1454.38	1453.93
1454.34	925.451	972	1.#QNAN	0	0	0	8.29134e-007	1470.85	1454.34	1453.89
1454.37	925.437	973	1.#QNAN	0	0	0	8.56366e-007	1533.43	1454.37	1453.92
1454.39	925.42	974	1.#QNAN	0	0	0	8.1213e-007	1524.92	1454.39	1453.94
1454.39	925.41	975	1.#QNAN	0	0.015	0	8.57615e-007	1508.87	1454.39	1453.94
1454.35	925.4	976	1.#QNAN	0	0	0	8.31583e-007	1472.11	1454.35	1453.9
1454.35	925.391	977	1.#QNAN	0	0	0	8.12358e-007	1509.57	1454.35	1453.9
1454.29	925.349	978	1.#QNAN	0	0.016	0	7.91131e-007	1451.96	1454.29	1453.84
1454.26	925.326	979	1.#QNAN	0	0	0	8.29019e-007	1475.85	1454.26	1453.81
1454.23	925.31	980	1.#QNAN	0	0	0	8.05034e-007	1477.54	1454.23	1453.78
1454.19	925.296	981	1.#QNAN	0	0.016	0	8.46732e-007	1473.49	1454.19	1453.74
1454.2	925.298	982	1.#QNAN	0	0	0	8.26931e-007	1514.11	1454.2	1453.75
1454.16	925.284	983	1.#QNAN	0	0	0	8.12518e-007	1483.03	1454.16	1453.72
1454.11	925.273	984	1.#QNAN	0	0.015	0	8.49839e-007	1463.96	1454.11	1453.66
1454.08	925.276	985	1.#QNAN	0	0	0	8.1339e-007	1505.07	1454.08	1453.63
1454.04	925.279	986	1.#QNAN	0	0	0	8.1241e-007	1479.93	1454.04	1453.6
1454.01	925.276	987	1.#QNAN	0	0	0	8.46389e-007	1494.28	1454.01	1453.57
1453.99	925.276	988	1.#QNAN	0	0.016	0	8.46091e-007	1491.28	1453.99	1453.55
1454	925.281	989	1.#QNAN	0	0	0	8.16455e-007	1529.8	1454	1453.56
1454.02	925.28	990	1.#QNAN	0	0	0	8.17888e-007	1561.29	1454.02	1453.58
1454.04	925.279	991	1.#QNAN	0	0.015	0	8.16961e-007	1535.24	1454.04	1453.6
1454	925.259	992	1.#QNAN	0	0	0	8.25028e-007	1465.49	1454	1453.56
1454	925.249	993	1.#QNAN	0	0	0	8.23259e-007	1501.93	1454	1453.56
1453.96	925.22	994	1.#QNAN	0	0	0	8.19057e-007	1471.78	1453.96	1453.53
1453.96	925.214	995	1.#QNAN	0	0.016	0	8.23883e-007	1502.11	1453.96	1453.52
1453.97	925.209	996	1.#QNAN	0	0	0	8.33429e-007	1524.23	1453.97	1453.53
1453.99	925.206	997	1.#QNAN	0	0	0	8.15061e-007	1535.5	1453.99	1453.55
1453.96	925.189	998	1.#QNAN	0	0.016	0	8.2436e-007	1477.68	1453.96	1453.52
1453.99	925.191	999	1.#QNAN	0	0	0	8.28912e-007	1534.33	1453.99	1453.55
1454.01	925.183	1000	1.#QNAN	0	0	0	8.18643e-007	1532.79	1454.01	1453.57
1454.01	925.161	1001	1.#QNAN	0	0.015	0	8.51197e-007	1510.93	1454.01	1453.57
1454.02	925.155	1002	1.#QNAN	0	0	0	8.67981e-007	1550.99	1454.02	1453.59
1454.05	925.148	1003	1.#QNAN	0	0	0	8.14349e-007	1541.77	1454.05	1453.62
1454.05	925.131	1004	1.#QNAN	0	0	0	8.28968e-007	1507.19	1454.05	1453.62
1454.09	925.133	1005	1.#QNAN	0	0.016	0	8.42203e-007	1536.67	1454.09	1453.65
1454.13	925.128	1006	1.#QNAN	0	0	0	8.72838e-007	1546.33	1454.13	1453.7
1454.18	925.125	1007	1.#QNAN	0	0	0	8.29344e-007	1555.55	1454.18	1453.75
1454.17	925.115	1008	1.#QNAN	0	0.015	0	8.36654e-007	1504.5	1454.17	1453.74
1454.14	925.1	1009	1.#QNAN	0	0	0	8.49054e-007	1494.69	1454.14	1453.71
1454.12	925.082	1010	1.#QNAN	0	0	0	8.34699e-007	1503.16	1454.12	1453.69
1454.08	925.064	1011	1.#QNAN	0	0.016	0	8.09102e-007	1481.63	1454.08	1453.65
1454.06	925.048	1012	1.#QNAN	0	0	0	8.37588e-007	1484.11	1454.06	1453.64
1454.04	925.037	1013	1.#QNAN	0	0	0	8.03677e-007	1482.31	1454.04	1453.61
1454.03	925.022	1014	1.#QNAN	0	0.016	0	8.37745e-007	1489.48	1454.03	1453.6
1454.01	925.004	1015	1.#QNAN	0	0	0	8.28442e-007	1496.75	1454.01	1453.59
1453.98	924.982	1016	1.#QNAN	0	0	0	8.21608e-007	1478.53	1453.98	1453.55
1453.96	924.968	1017	1.#QNAN	0	0	0	8.36572e-007	1486.21	1453.96	1453.54
1453.94	924.949	1018	1.#QNAN	0	0.015	0	8.53665e-007	1475.64	1453.94	1453.52
1453.92	924.938	1019	1.#QNAN	0	0	0	8.47439e-007	1488	1453.92	1453.49
1453.91	924.938	1020	1.#QNAN	0	0	0	8.41679e-007	1507.01	1453.91	1453.49
1453.91	924.94	1021	1.#QNAN	0	0.016	0	8.40337e-007	1504.61	1453.91	1453.49
1453.94	924.943	1022	1.#QNAN	0	0	0	8.10725e-007	1523.18	1453.94	1453.51
1453.96	924.945	1023	1.#QNAN	0	0	0	7.95337e-007	1533.27	1453.96	1453.53
1453.98	924.946	1024	1.#QNAN	0	0	0	8.44077e-007	1525.62	1453.98	1453.56
1453.99	924.936	1025	1.#QNAN	0	0.015	0	8.20135e-007	1496.7	1453.99	1453.56
1454.02	924.934	1026	1.#QNAN	0	0	0	8.19269e-007	1532.72	1454.02	1453.6
1454.01	924.927	1027	1.#QNAN	0	0	0	8.24237e-007	1487.67	1454.01	1453.59
1454	924.913	1028	1.#QNAN	0	0.016	0	8.01552e-007	1486.27	1454	1453.58
1453.99	924.905	1029	1.#QNAN	0	0	0	8.5937e-007	1502.7	1453.99	1453.57
1454.01	924.908	1030	1.#QNAN	0	0	0	8.18497e-007	1522.34	1454.01	1453.59
1454.02	924.903	1031	1.#QNAN	0	0.016	0	8.63428e-007	1520.21	1454.02	1453.6
1454	924.907	1032	1.#QNAN	0	0	0	8.34947e-007	1498.02	1454	1453.58
1453.99	924.895	1033	1.#QNAN	0	0	0	8.31427e-007	1496.19	1453.99	1453.57
1453.99	924.892	1034	1.#QNAN	0	0	0	8.58532e-007	1497.02	1453.99	1453.58
1453.97	924.88	1035	1.#QNAN	0	0.015	0	8.76247e-007	1478.42	1453.97	1453.55
1453.96	924.872	1036	1.#QNAN	0	0	0	8.39087e-007	1495.75	1453.96	1453.54
1453.98	924.873	1037	1.#QNAN	0	0	0	8.2349e-007	1533.61	1453.98	1453.56
1453.98	924.871	1038	1.#QNAN	0	0.016	0	8.38684e-007	1517.66	1453.98	1453.57
1454	924.868	1039	1.#QNAN	0	0	0	8.1544e-007	1512.17	1454	1453.58
1454.02	924.879	1040	1.#QNAN	0	0	0	8.48861e-007	1519.29	1454.02	1453.6
1454.03	924.872	1041	1.#QNAN	0	0.015	0	8.37503e-007	1518.17	1454.03	1453.62
1454.05	924.873	1042	1.#QNAN	0	0	0	8.52466e-007	1525.03	1454.05	1453.64
1454.07	924.866	1043	1.#QNAN	0	0	0	8.14678e-007	1521.94	1454.07	1453.65
1454.11	924.855	1044	1.#QNAN	0	0	0	8.59608e-007	1550.22	1454.11	1453.69
1454.11	924.848	1045	1.#QNAN	0	0.016	0	8.03877e-007	1514.86	1454.11	1453.7
1454.12	924.837	1046	1.#QNAN	0	0	0	8.10429e-007	1517.22	1454.12	1453.71
1454.12	924.826	1047	1.#QNAN	0	0	0	8.5394e-007	1513.09	1454.12	1453.71
1454.13	924.82	1048	1.#QNAN	0	0.016	0	8.4127e-007	1537.09	1454.13	1453.72
1454.15	924.817	1049	1.#QNAN	0	0	0	8.13755e-007	1548.85	1454.15	1453.74
1454.17	924.823	1050	1.#QNAN	0	0	0	8.15164e-007	1543.26	1454.17	1453.76
1454.21	924.836	1051	1.#QNAN	0	0.015	0	8.43856e-007	1564	1454.21	1453.8
1454.24	924.845	1052	1.#QNAN	0	0	0	8.02576e-007	1581.72	1454.24	1453.83
1454.24	924.848	1053	1.#QNAN	0	0	0	8.32344e-007	1539.01	1454.24	1453.84
1454.27	924.852	1054	1.#QNAN	0	0	0	8.36771e-007	1569.4	1454.27	1453.86
1454.33	924.86	1055	1.#QNAN	0	0.016	0	8.02289e-007	1583.67	1454.33	1453.92
1454.38	924.883	1056	1.#QNAN	0	0	0	8.19452e-007	1589.28	1454.38	1453.98
1454.44	924.9	1057	1.#QNAN	0	0	0	8.29203e-007	1599.93	1454.44	1454.04
1454.48	924.907	1058	1.#QNAN	0	0.015	0	8.39145e-007	1556.98	1454.48	1454.08
1454.5	924.898	1059	1.#QNAN	0	0	0	7.93236e-007	1537.71	1454.5	1454.1
1454.51	924.891	1060	1.#QNAN	0	0	0	8.2545e-007	1539.73	1454.51	1454.11
1454.52	924.898	1061	1.#QNAN	0	0.016	0	8.34821e-007	1522.07	1454.52	1454.12
1454.56	924.896	1062	1.#QNAN	0	0	0	8.15311e-007	1551.09	1454.56	1454.16
1454.58	924.894	1063	1.#QNAN	0	0	0	8.27423e-007	1528.67	1454.58	1454.18
1454.59	924.89	1064	1.#QNAN	0	0	0	8.30393e-007	1514.05	1454.59	1454.19
1454.6	924.887	1065	1.#QNAN	0	0.016	0	8.52056e-007	1532.48	1454.6	1454.2
1454.59	924.881	1066	1.#QNAN	0	0	0	8.20168e-007	1499.14	1454.59	1454.19
1454.58	924.877	1067	1.#QNAN	0	0	0	8.25404e-007	1513.37	1454.58	1454.19
1454.56	924.863	1068	1.#QNAN	0	0.015	1	8.03376e-007	1507.94	1454.56	1454.17
1454.58	924.864	1069	1.#QNAN	0	0	0	7.9697e-007	1543.21	1454.58	1454.18
1454.58	924.858	1070	1.#QNAN	0	0	0	8.10439e-007	1507.74	1454.58	1454.18
1454.59	924.857	1071	1.#QNAN	0	0.016	0	8.5497e-007	1507.55	1454.59	1454.19
1454.61	924.87	1072	1.#QNAN	0	0	0	8.25137e-007	1549.11	1454.61	1454.22
1454.65	924.885	1073	1.#QNAN	0	0	0	8.05563e-007	1540.32	1454.65	1454.25
1454.69	924.881	1074	1.#QNAN	0	0	0	8.06589e-007	1546.44	1454.69	1454.29
1454.72	924.877	1075	1.#QNAN	0	0.015	0	8.54741e-007	1524	1454.72	1454.33
1454.74	924.87	1076	1.#QNAN	0	0	0	8.47803e-007	1521.2	1454.74	1454.34
1454.76	924.867	1077	1.#QNAN	0	0	0	8.38897e-007	1524.79	1454.76	1454.37
1454.81	924.868	1078	1.#QNAN	0	0.016	0	7.9291e-007	1544.24	1454.81	1454.42
1454.84	924.87	1079	1.#QNAN	0	0	0	8.36079e-007	1531.64	1454.84	1454.45
1454.85	924.879	1080	1.#QNAN	0	0	0	8.80401e-007	1512.77	1454.85	1454.46
1454.86	924.883	1081	1.#QNAN	0	0.016	0	8.04683e-007	1516.5	1454.86	1454.48
1454.85	924.871	1082	1.#QNAN	0	0	0	8.38353e-007	1477.39	1454.85	1454.46
1454.85	924.867	1083	1.#QNAN	0	0	0	8.04994e-007	1501.43	1454.85	1454.46
1454.85	924.864	1084	1.#QNAN	0	0	0	8.25493e-007	1491.93	1454.85	1454.47
1454.86	924.857	1085	1.#QNAN	0	0.015	0	8.13467e-007	1505.28	1454.86	1454.47
1454.88	924.857	1086	1.#QNAN	0	0	0	8.62158e-007	1523.68	1454.88	1454.5
1454.88	924.846	1087	1.#QNAN	0	0	0	8.14774e-007	1492.28	1454.88	1454.5
1454.87	924.843	1088	1.#QNAN	0	0.016	0	8.13496e-007	1497.28	1454.87	1454.48
1454.87	924.838	1089	1.#QNAN	0	0	0	8.27821e-007	1496.69	1454.87	1454.48
1454.89	924.834	1090	1.#QNAN	0	0	0	8.23837e-007	1518.48	1454.89	1454.5
1454.9	924.838	1091	1.#QNAN	0	0.015	0	8.25665e-007	1518.43	1454.9	1454.51
1454.93	924.845	1092	1.#QNAN	0	0	0	8.38785e-007	1532.34	1454.93	1454.55
1454.9	924.831	1093	1.#QNAN	0	0	0	8.43467e-007	1468.32	1454.9	1454.52
1454.87	924.821	1094	1.#QNAN	0	0.016	0	8.42261e-007	1467.98	1454.87	1454.49
1454.83	924.816	1095	1.#QNAN	0	0	0	7.98104e-007	1459.24	1454.83	1454.45
1454.82	924.813	1096	1.#QNAN	0	0	0	8.55627e-007	1496.13	1454.82	1454.44
1454.81	924.806	1097	1.#QNAN	0	0.016	0	8.29553e-007	1501.01	1454.81	1454.43
1454.83	924.809	1098	1.#QNAN	0	0	0	8.52923e-007	1554.64	1454.83	1454.46
1454.86	924.819	1099	1.#QNAN	0	0	0	8.3205e-007	1541.42	1454.86	1454.48
1454.86	924.823	1100	1.#QNAN	0	0	0	8.24572e-007	1503.99	1454.86	1454.48
1454.85	924.822	1101	1.#QNAN	0	0.015	0	8.51234e-007	1503.23	1454.85	1454.48
1454.89	924.832	1102	1.#QNAN	0	0	0	8.52543e-007	1555.62	1454.89	1454.51
1454.88	924.819	1103	1.#QNAN	0	0	0	8.17033e-007	1493.23	1454.88	1454.5
1454.86	924.812	1104	1.#QNAN	0	0.016	0	8.15585e-007	1523.86	1454.86	1454.49
1454.9	924.817	1105	1.#QNAN	0	0	0	8.3888e-007	1565.03	1454.9	1454.53
1454.96	924.834	1106	1.#QNAN	0	0	0	8.13474e-007	1597.57	1454.96	1454.59
1454.99	924.835	1107	1.#QNAN	0	0	0	8.24841e-007	1554.13	1454.99	1454.62
1455.03	924.836	1108	1.#QNAN	0	0.015	0	8.17262e-007	1557	1455.03	1454.66
1455.07	924.833	1109	1.#QNAN	0	0	0	8.43699e-007	1568.02	1455.07	1454.7
1455.11	924.841	1110	1.#QNAN	0	0	0	8.23784e-007	1566.15	1455.11	1454.74
1455.11	924.836	1111	1.#QNAN	0	0.016	0	8.15986e-007	1505.96	1455.11	1454.73
1455.09	924.825	1112	1.#QNAN	0	0	0	8.35731e-007	1488.15	1455.09	1454.72
1455.08	924.813	1113	1.#QNAN	0	0	0	8.42364e-007	1480.27	1455.08	1454.71
1455.05	924.798	1114	1.#QNAN	0	0.016	0	8.50603e-007	1463.42	1455.05	1454.68
1455	924.784	1115	1.#QNAN	0	0	0	8.52438e-007	1445.6	1455	1454.63
1455.02	924.781	1116	1.#QNAN	0	0	0	8.51434e-007	1530.96	1455.02	1454.65
1455.03	924.774	1117	1.#QNAN	0	0	0	8.28617e-007	1514.85	1455.03	1454.66
1455.05	924.777	1118	1.#QNAN	0	0.015	0	8.34661e-007	1529.74	1455.05	1454.67
1455.04	924.765	1119	1.#QNAN	0	0	0	8.49895e-007	1500.13	1455.04	1454.67
1455.05	924.757	1120	1.#QNAN	0	0	0	8.29064e-007	1509.62	1455.05	1454.68
1455.06	924.755	1121	1.#QNAN	0	0.016	0	8.07931e-007	1521.78	1455.06	1454.69
1455.05	924.746	1122	1.#QNAN	0	0	0	8.29763e-007	1500.88	1455.05	1454.68
1455.05	924.745	1123	1.#QNAN	0	0	0	8.31922e-007	1501.15	1455.05	1454.68
1455.04	924.739	1124	1.#QNAN	0	0.015	0	8.31027e-007	1508.09	1455.04	1454.67
1455.05	924.732	1125	1.#QNAN	0	0	0	8.30852e-007	1522.48	1455.05	1454.68
1455.06	924.721	1126	1.#QNAN	0	0	0	8.44122e-007	1510.49	1455.06	1454.69
1455.03	924.709	1127	1.#QNAN	0	0.016	0	8.20693e-007	1485.95	1455.03	1454.67
1455.04	924.706	1128	1.#QNAN	0	0	0	8.1664e-007	1525.11	1455.04	1454.67
1455.08	924.711	1129	1.#QNAN	0	0	0	8.30701e-007	1534.29	1455.08	1454.71
1455.08	924.707	1130	1.#QNAN	0	0.016	0	8.06821e-007	1502.03	1455.08	1454.72
1455.09	924.703	1131	1.#QNAN	0	0	0	8.17944e-007	1508.24	1455.09	1454.73
1455.1	924.696	1132	1.#QNAN	0	0	0	8.25505e-007	1512.28	1455.1	1454.74
1455.1	924.696	1133	1.#QNAN	0	0	0	8.03297e-007	1507.91	1455.1	1454.74
1455.11	924.691	1134	1.#QNAN	0	0.015	0	8.55579e-007	1498.29	1455.11	1454.74
1455.11	924.684	1135	1.#QNAN	0	0	0	8.44069e-007	1496.25	1455.11	1454.74
1455.12	924.681	1136	1.#QNAN	0	0	0	8.46741e-007	1530.67	1455.12	1454.76
1455.12	924.675	1137	1.#QNAN	0	0.016	0	8.08477e-007	1496.94	1455.12	1454.76
1455.11	924.67	1138	1.#QNAN	0	0	0	8.41954e-007	1492.47	1455.11	1454.75
1455.13	924.667	1139	1.#QNAN	0	0	0	8.41008e-007	1520.07	1455.13	1454.77
