rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4728.55	3076.67	1099	1.#QNAN	0	0.015	0	1.92248e-007	3594	4728.55	4710.99
4726.73	3075.33	1100	1.#QNAN	0	0.016	0	1.91384e-007	3557.81	4726.73	4709.19
4724.92	3073.99	1101	1.#QNAN	0	0	0	2.00457e-007	3573.38	4724.92	4707.41
4723.07	3072.64	1102	1.#QNAN	0	0.016	0	1.93902e-007	3513.19	4723.07	4705.57
4721.28	3071.3	1103	1.#QNAN	0	0.015	0	1.9671e-007	3587.37	4721.28	4703.81
4719.51	3069.96	1104	1.#QNAN	0	0.016	0	1.95896e-007	3589.98	4719.51	4702.06
4717.7	3068.61	1105	1.#QNAN	0	0.015	0	1.965e-007	3564.54	4717.7	4700.28
4715.93	3067.28	1106	1.#QNAN	0	0.016	0	1.95792e-007	3542.77	4715.93	4698.53
4714.11	3065.94	1107	1.#QNAN	0	0.016	0	1.98499e-007	3510.59	4714.11	4696.74
4712.33	3064.61	1108	1.#QNAN	0	0	0	1.92724e-007	3529.7	4712.33	4694.97
4710.55	3063.27	1109	1.#QNAN	0	0.015	0	1.99903e-007	3534.17	4710.55	4693.22
4708.73	3061.95	1110	1.#QNAN	0	0.016	0	2.06463e-007	3480.47	4708.73	4691.42
4706.96	3060.61	1111	1.#QNAN	0	0.015	0	1.97251e-007	3557.83	4706.96	4689.67
4705.19	3059.28	1112	1.#QNAN	0	0.016	0	1.93087e-007	3593.75	4705.19	4687.93
4703.4	3057.96	1113	1.#QNAN	0	0.016	0	1.95769e-007	3575.65	4703.4	4686.17
4701.63	3056.65	1114	1.#QNAN	0	0.015	0	2.01463e-007	3539.9	4701.63	4684.42
4699.84	3055.32	1115	1.#QNAN	0	0	0	1.9927e-007	3548.82	4699.84	4682.65
4698.05	3053.99	1116	1.#QNAN	0	0.016	0	2.06071e-007	3548	4698.05	4680.88
4696.29	3052.68	1117	1.#QNAN	0	0.015	0	1.92023e-007	3542.97	4696.29	4679.14
4694.54	3051.36	1118	1.#QNAN	0	0.016	0	1.99757e-007	3549.19	4694.54	4677.41
4692.77	3050.05	1119	1.#QNAN	0	0.016	1	1.9187e-007	3512.52	4692.77	4675.67
4691.01	3048.74	1120	1.#QNAN	0	0.015	0	2.02833e-007	3514.91	4691.01	4673.93
4689.18	3047.42	1121	1.#QNAN	0	0	0	1.95418e-007	3434.09	4689.18	4672.12
4687.39	3046.12	1122	1.#QNAN	0	0.016	0	2.10761e-007	3466.3	4687.39	4670.36
4685.64	3044.82	1123	1.#QNAN	0	0.015	0	2.04949e-007	3513.07	4685.64	4668.63
4683.86	3043.51	1124	1.#QNAN	0	0.016	0	1.94525e-007	3471.63	4683.86	4666.87
4682.07	3042.19	1125	1.#QNAN	0	0.016	0	1.94765e-007	3443.45	4682.07	4665.1
4680.27	3040.88	1126	1.#QNAN	0	0.015	0	1.91923e-007	3447.97	4680.27	4663.33
4678.48	3039.57	1127	1.#QNAN	0	0.016	0	2.05252e-007	3427.96	4678.48	4661.56
4676.69	3038.26	1128	1.#QNAN	0	0	0	2.00105e-007	3394.38	4676.69	4659.78
4674.9	3036.95	1129	1.#QNAN	0	0.015	0	1.98857e-007	3429.11	4674.9	4658.02
4673.15	3035.67	1130	1.#QNAN	0	0.016	0	1.9597e-007	3483.12	4673.15	4656.29
4671.4	3034.38	1131	1.#QNAN	0	0.016	0	1.999e-007	3483.67	4671.4	4654.57
4669.71	3033.11	1132	1.#QNAN	0	0.015	0	1.95728e-007	3529.5	4669.71	4652.89
4668.02	3031.83	1133	1.#QNAN	0	0.016	0	2.0568e-007	3512.09	4668.02	4651.22
4666.26	3030.53	1134	1.#QNAN	0	0	0	2.01054e-007	3465.53	4666.26	4649.49
4664.5	3029.23	1135	1.#QNAN	0	0.015	0	1.97508e-007	3462.96	4664.5	4647.74
4662.75	3027.95	1136	1.#QNAN	0	0.016	0	2.00902e-007	3474.93	4662.75	4646.02
4661.02	3026.66	1137	1.#QNAN	0	0.016	0	1.98998e-007	3505.78	4661.02	4644.31
4659.3	3025.38	1138	1.#QNAN	0	0.015	0	1.94466e-007	3499.7	4659.3	4642.61
4657.54	3024.08	1139	1.#QNAN	0	0.016	0	1.96428e-007	3461.88	4657.54	4640.88
4655.78	3022.76	1140	1.#QNAN	0	0	0	2.0219e-007	3444.92	4655.78	4639.14
4654.01	3021.44	1141	1.#QNAN	0	0.015	0	2.05342e-007	3455.02	4654.01	4637.39
4652.26	3020.15	1142	1.#QNAN	0	0.016	0	1.93769e-007	3462.93	4652.26	4635.66
4650.54	3018.86	1143	1.#QNAN	0	0.016	0	1.95535e-007	3483.89	4650.54	4633.96
4648.79	3017.58	1144	1.#QNAN	0	0.015	0	2.00896e-007	3458.13	4648.79	4632.23
4647.05	3016.29	1145	1.#QNAN	0	0.016	0	2.03143e-007	3463.22	4647.05	4630.51
4645.27	3014.98	1146	1.#QNAN	0	0	0	2.02057e-007	3456.79	4645.27	4628.76
4643.52	3013.67	1147	1.#QNAN	0	0.015	0	2.06432e-007	3458.32	4643.52	4627.02
4641.78	3012.39	1148	1.#QNAN	0	0.016	0	2.01651e-007	3437.02	4641.78	4625.31
4640.06	3011.11	1149	1.#QNAN	0	0.016	0	2.04505e-007	3471.32	4640.06	4623.61
4638.37	3009.84	1150	1.#QNAN	0	0.015	0	2.06036e-007	3506.27	4638.37	4621.93
4636.68	3008.58	1151	1.#QNAN	0	0.016	0	2.02297e-007	3506.66	4636.68	4620.26
4634.98	3007.3	1152	1.#QNAN	0	0.015	0	2.07117e-007	3492.8	4634.98	4618.59
4633.3	3006.04	1153	1.#QNAN	0	0.016	0	2.0208e-007	3484.87	4633.3	4616.93
4631.61	3004.77	1154	1.#QNAN	0	0	0	2.06253e-007	3496.35	4631.61	4615.26
4629.94	3003.53	1155	1.#QNAN	0	0.016	0	2.03901e-007	3487.13	4629.94	4613.61
4628.23	3002.26	1156	1.#QNAN	0	0.015	0	1.99833e-007	3453.18	4628.23	4611.92
4626.56	3001.02	1157	1.#QNAN	0	0.016	0	2.10545e-007	3496.56	4626.56	4610.27
4624.85	2999.77	1158	1.#QNAN	0	0.015	0	2.03405e-007	3465.71	4624.85	4608.58
4623.17	2998.52	1159	1.#QNAN	0	0.016	0	1.99077e-007	3480.26	4623.17	4606.92
4621.48	2997.27	1160	1.#QNAN	0	0	0	1.98044e-007	3493.2	4621.48	4605.26
4619.83	2996.03	1161	1.#QNAN	0	0.016	0	2.06534e-007	3494.21	4619.83	4603.63
4618.15	2994.79	1162	1.#QNAN	0	0.015	0	2.00333e-007	3484.99	4618.15	4601.97
4616.48	2993.55	1163	1.#QNAN	0	0.016	0	2.03641e-007	3495.72	4616.48	4600.32
4614.81	2992.28	1164	1.#QNAN	0	0.015	0	1.99462e-007	3481.94	4614.81	4598.67
4613.17	2991.04	1165	1.#QNAN	0	0.016	0	2.03723e-007	3482.3	4613.17	4597.05
4611.54	2989.81	1166	1.#QNAN	0	0.016	0	2.02324e-007	3515.98	4611.54	4595.44
4609.93	2988.6	1167	1.#QNAN	0	0	0	2.01844e-007	3529.81	4609.93	4593.85
4608.28	2987.37	1168	1.#QNAN	0	0.015	0	2.05247e-007	3477.36	4608.28	4592.22
4606.63	2986.13	1169	1.#QNAN	0	0.016	0	2.07698e-007	3477.31	4606.63	4590.59
4604.99	2984.92	1170	1.#QNAN	0	0.015	0	1.997e-007	3476.94	4604.99	4588.97
4603.38	2983.71	1171	1.#QNAN	0	0.016	0	1.96562e-007	3494.02	4603.38	4587.38
4601.81	2982.52	1172	1.#QNAN	0	0.016	0	2.07671e-007	3529.55	4601.81	4585.83
4600.21	2981.32	1173	1.#QNAN	0	0.015	0	2.00011e-007	3490.9	4600.21	4584.25
4598.58	2980.1	1174	1.#QNAN	0	0	0	2.0637e-007	3453.51	4598.58	4582.64
4597	2978.9	1175	1.#QNAN	0	0.016	0	1.96598e-007	3506.2	4597	4581.08
4595.41	2977.68	1176	1.#QNAN	0	0.015	0	2.08821e-007	3533.28	4595.41	4579.52
4593.79	2976.48	1177	1.#QNAN	0	0.016	0	2.11139e-007	3458.04	4593.79	4577.92
4592.2	2975.28	1178	1.#QNAN	0	0.016	0	2.0003e-007	3479.29	4592.2	4576.35
4590.54	2974.05	1179	1.#QNAN	0	0.015	0	2.00082e-007	3419.43	4590.54	4574.7
4588.93	2972.84	1180	1.#QNAN	0	0	0	2.06967e-007	3445.97	4588.93	4573.11
4587.33	2971.64	1181	1.#QNAN	0	0.016	0	2.11069e-007	3466.97	4587.33	4571.53
4585.72	2970.42	1182	1.#QNAN	0	0.015	0	2.01731e-007	3465.22	4585.72	4569.94
4584.13	2969.22	1183	1.#QNAN	0	0.016	0	2.04962e-007	3494.59	4584.13	4568.37
4582.54	2968	1184	1.#QNAN	0	0.016	0	2.05108e-007	3510.26	4582.54	4566.8
4580.95	2966.81	1185	1.#QNAN	0	0.015	0	2.12302e-007	3491.87	4580.95	4565.24
4579.37	2965.61	1186	1.#QNAN	0	0.016	0	2.09086e-007	3466.72	4579.37	4563.67
4577.8	2964.43	1187	1.#QNAN	0	0	0	2.04435e-007	3526.02	4577.8	4562.12
4576.19	2963.21	1188	1.#QNAN	0	0.015	0	2.06082e-007	3460.43	4576.19	4560.53
4574.6	2962.02	1189	1.#QNAN	0	0.016	0	2.09621e-007	3448.53	4574.6	4558.96
4573.03	2960.83	1190	1.#QNAN	0	0.016	0	2.1104e-007	3501.57	4573.03	4557.41
4571.47	2959.64	1191	1.#QNAN	0	0.015	0	2.07509e-007	3482.94	4571.47	4555.87
4569.91	2958.45	1192	1.#QNAN	0	0.016	0	2.06621e-007	3474.83	4569.91	4554.33
4568.32	2957.26	1193	1.#QNAN	0	0	0	2.01957e-007	3468.11	4568.32	4552.76
4566.76	2956.06	1194	1.#QNAN	0	0.015	0	2.02137e-007	3495.41	4566.76	4551.22
4565.22	2954.87	1195	1.#QNAN	0	0.016	1	2.13479e-007	3520.57	4565.22	4549.7
4563.64	2953.68	1196	1.#QNAN	0	0.016	0	2.07177e-007	3460.33	4563.64	4548.15
4562.05	2952.49	1197	1.#QNAN	0	0.015	0	2.08161e-007	3435.05	4562.05	4546.57
4560.45	2951.31	1198	1.#QNAN	0	0.016	0	2.10242e-007	3431.62	4560.45	4544.99
4558.88	2950.14	1199	1.#QNAN	0	0.015	0	2.06761e-007	3463.69	4558.88	4543.44
