rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6442.78	4260.69	1101	1.#QNAN	0	0.016	0	5.8073e-008	5296	6442.78	6417.17
6440.73	4259.08	1102	1.#QNAN	0	0.015	0	5.46996e-008	5231.15	6440.73	6415.16
6438.69	4257.46	1103	1.#QNAN	0	0.016	0	5.34282e-008	5234.83	6438.69	6413.14
6436.61	4255.79	1104	1.#QNAN	0	0.015	0	5.52668e-008	5199.27	6436.61	6411.1
6434.47	4254.11	1105	1.#QNAN	0	0.016	0	5.56009e-008	5157.93	6434.47	6408.99
6432.4	4252.44	1106	1.#QNAN	0	0	0	5.49107e-008	5227.07	6432.4	6406.95
6430.31	4250.77	1107	1.#QNAN	0	0.016	0	5.99932e-008	5186.58	6430.31	6404.89
6428.27	4249.12	1108	1.#QNAN	0	0.015	0	5.48186e-008	5229	6428.27	6402.89
6426.19	4247.47	1109	1.#QNAN	0	0.016	0	5.4728e-008	5172.33	6426.19	6400.84
6424.09	4245.77	1110	1.#QNAN	0	0.015	0	5.66767e-008	5181.58	6424.09	6398.77
6421.98	4244.05	1111	1.#QNAN	0	0.016	0	5.75425e-008	5188.79	6421.98	6396.7
6419.85	4242.33	1112	1.#QNAN	0	0	0	5.66813e-008	5140.09	6419.85	6394.59
6417.74	4240.64	1113	1.#QNAN	0	0.016	0	5.45844e-008	5160.86	6417.74	6392.52
6415.62	4238.93	1114	1.#QNAN	0	0.015	0	5.41218e-008	5186.09	6415.62	6390.43
6413.51	4237.26	1115	1.#QNAN	0	0.016	0	5.41169e-008	5196.62	6413.51	6388.35
6411.38	4235.52	1116	1.#QNAN	0	0.015	0	5.56859e-008	5174.14	6411.38	6386.25
6409.27	4233.81	1117	1.#QNAN	0	0.016	0	5.73799e-008	5151.92	6409.27	6384.17
6407.24	4232.17	1118	1.#QNAN	0	0.016	0	5.65491e-008	5223.69	6407.24	6382.18
6405.17	4230.51	1119	1.#QNAN	0	0	0	5.66999e-008	5145.91	6405.17	6380.14
6403.14	4228.93	1120	1.#QNAN	0	0.015	0	5.6995e-008	5148.3	6403.14	6378.15
6401.22	4227.42	1121	1.#QNAN	0	0.016	0	5.67724e-008	5222.27	6401.22	6376.25
6399.21	4225.88	1122	1.#QNAN	0	0.015	1	5.71706e-008	5172.36	6399.21	6374.27
6397.18	4224.33	1123	1.#QNAN	0	0.016	0	5.49675e-008	5159.22	6397.18	6372.27
6395.19	4222.78	1124	1.#QNAN	0	0.016	0	5.71576e-008	5178.26	6395.19	6370.32
6393.11	4221.17	1125	1.#QNAN	0	0	0	5.64305e-008	5087.71	6393.11	6368.26
6391.11	4219.61	1126	1.#QNAN	0	0.015	0	5.45872e-008	5188.18	6391.11	6366.29
6389.11	4218.04	1127	1.#QNAN	0	0.016	0	5.516e-008	5153.59	6389.11	6364.32
6387.12	4216.45	1128	1.#QNAN	0	0.015	0	5.67845e-008	5175.42	6387.12	6362.37
6385.13	4214.88	1129	1.#QNAN	0	0.016	0	5.63514e-008	5138.38	6385.13	6360.41
6383.17	4213.34	1130	1.#QNAN	0	0.016	0	5.58261e-008	5231.82	6383.17	6358.48
6381.17	4211.78	1131	1.#QNAN	0	0.015	0	5.70353e-008	5190.89	6381.17	6356.51
6379.1	4210.17	1132	1.#QNAN	0	0	0	5.6653e-008	5121.76	6379.1	6354.47
6377.05	4208.56	1133	1.#QNAN	0	0.016	0	5.89398e-008	5142.37	6377.05	6352.45
6375.01	4206.96	1134	1.#QNAN	0	0.015	0	5.69299e-008	5155.37	6375.01	6350.45
6372.9	4205.31	1135	1.#QNAN	0	0.016	0	5.69487e-008	5075.88	6372.9	6348.37
6370.85	4203.67	1136	1.#QNAN	0	0.016	0	5.70843e-008	5143.18	6370.85	6346.34
6368.76	4202.03	1137	1.#QNAN	0	0.015	0	5.9564e-008	5114.95	6368.76	6344.29
6366.7	4200.4	1138	1.#QNAN	0	0	0	5.5372e-008	5104.3	6366.7	6342.26
6364.68	4198.79	1139	1.#QNAN	0	0.016	0	5.5731e-008	5119.71	6364.68	6340.27
6362.61	4197.17	1140	1.#QNAN	0	0.015	0	5.85438e-008	5090.76	6362.61	6338.23
6360.56	4195.57	1141	1.#QNAN	0	0.016	0	5.53406e-008	5133.19	6360.56	6336.21
6358.53	4193.96	1142	1.#QNAN	0	0.016	0	5.84535e-008	5128.45	6358.53	6334.21
6356.52	4192.37	1143	1.#QNAN	0	0.015	0	5.98436e-008	5093.47	6356.52	6332.23
6354.58	4190.83	1144	1.#QNAN	0	0.016	0	5.6476e-008	5152.16	6354.58	6330.32
6352.56	4189.22	1145	1.#QNAN	0	0	0	5.91286e-008	5130.37	6352.56	6328.33
6350.54	4187.62	1146	1.#QNAN	0	0.015	0	5.79502e-008	5108.01	6350.54	6326.34
6348.56	4186.04	1147	1.#QNAN	0	0.016	0	5.77699e-008	5150.4	6348.56	6324.39
6346.49	4184.43	1148	1.#QNAN	0	0.016	0	5.74542e-008	5083.51	6346.49	6322.35
6344.5	4182.86	1149	1.#QNAN	0	0.015	0	5.67704e-008	5111.12	6344.5	6320.39
6342.55	4181.31	1150	1.#QNAN	0	0.016	0	5.72438e-008	5186.13	6342.55	6318.47
6340.58	4179.75	1151	1.#QNAN	0	0.015	0	6.0498e-008	5131.82	6340.58	6316.53
6338.67	4178.23	1152	1.#QNAN	0	0.016	0	5.83999e-008	5205.42	6338.67	6314.65
6336.74	4176.7	1153	1.#QNAN	0	0.016	0	5.70027e-008	5173.93	6336.74	6312.75
6334.85	4175.2	1154	1.#QNAN	0	0	0	5.5776e-008	5214.05	6334.85	6310.9
6332.93	4173.67	1155	1.#QNAN	0	0.015	0	5.76776e-008	5229.24	6332.93	6309.01
6330.98	4172.14	1156	1.#QNAN	0	0.016	0	5.89791e-008	5154.62	6330.98	6307.08
6329.09	4170.62	1157	1.#QNAN	0	0.015	0	5.83512e-008	5224.42	6329.09	6305.22
6327.23	4169.13	1158	1.#QNAN	0	0.016	0	6.07384e-008	5261.19	6327.23	6303.39
6325.37	4167.63	1159	1.#QNAN	0	0.016	0	5.90298e-008	5203.54	6325.37	6301.57
6323.46	4166.1	1160	1.#QNAN	0	0.015	0	5.95142e-008	5159.47	6323.46	6299.69
6321.62	4164.6	1161	1.#QNAN	0	0	0	5.93804e-008	5250.41	6321.62	6297.88
6319.83	4163.16	1162	1.#QNAN	0	0.016	0	5.71908e-008	5312.53	6319.83	6296.12
6317.94	4161.66	1163	1.#QNAN	0	0.015	0	6.16169e-008	5232.45	6317.94	6294.27
6316.04	4160.14	1164	1.#QNAN	0	0.016	0	5.88996e-008	5256.34	6316.04	6292.39
6314.19	4158.65	1165	1.#QNAN	0	0.016	0	5.86242e-008	5271.89	6314.19	6290.57
6312.32	4157.15	1166	1.#QNAN	0	0.015	0	5.95853e-008	5298.68	6312.32	6288.74
6310.43	4155.67	1167	1.#QNAN	0	0.016	0	5.82911e-008	5202.45	6310.43	6286.87
6308.56	4154.17	1168	1.#QNAN	0	0	0	5.92063e-008	5229.62	6308.56	6285.04
6306.68	4152.66	1169	1.#QNAN	0	0.015	0	6.02759e-008	5217.26	6306.68	6283.19
6304.81	4151.18	1170	1.#QNAN	0	0.016	0	6.01934e-008	5178.43	6304.81	6281.35
6302.9	4149.66	1171	1.#QNAN	0	0.016	0	5.98564e-008	5152.38	6302.9	6279.46
6301	4148.16	1172	1.#QNAN	0	0.015	0	5.82009e-008	5204.65	6301	6277.6
6299.07	4146.65	1173	1.#QNAN	0	0.016	0	5.96971e-008	5154.77	6299.07	6275.69
6297.15	4145.15	1174	1.#QNAN	0	0.015	0	5.97076e-008	5145.69	6297.15	6273.81
6295.24	4143.65	1175	1.#QNAN	0	0	0	5.88873e-008	5174.44	6295.24	6271.92
6293.33	4142.14	1176	1.#QNAN	0	0.016	0	5.84018e-008	5198.7	6293.33	6270.04
6291.47	4140.68	1177	1.#QNAN	0	0.016	0	5.88516e-008	5237.47	6291.47	6268.22
6289.62	4139.22	1178	1.#QNAN	0	0.015	0	5.78583e-008	5207.58	6289.62	6266.39
6287.74	4137.77	1179	1.#QNAN	0	0.016	0	6.18256e-008	5138.84	6287.74	6264.54
6285.85	4136.29	1180	1.#QNAN	0	0.015	0	5.86308e-008	5143.24	6285.85	6262.67
6283.94	4134.81	1181	1.#QNAN	0	0.016	0	6.07044e-008	5163.49	6283.94	6260.79
6282.02	4133.32	1182	1.#QNAN	0	0	0	5.56123e-008	5122.66	6282.02	6258.9
6280.07	4131.83	1183	1.#QNAN	0	0.016	0	5.72483e-008	5079.26	6280.07	6256.98
6278.14	4130.33	1184	1.#QNAN	0	0.015	0	6.01209e-008	5067.99	6278.14	6255.07
6276.23	4128.86	1185	1.#QNAN	0	0.016	0	5.84613e-008	5122.67	6276.23	6253.19
6274.27	4127.37	1186	1.#QNAN	0	0.015	0	5.95505e-008	5090.49	6274.27	6251.26
6272.3	4125.88	1187	1.#QNAN	0	0.016	0	6.11583e-008	5093.13	6272.3	6249.32
6270.34	4124.42	1188	1.#QNAN	0	0	0	6.04872e-008	5076.85	6270.34	6247.39
6268.36	4122.9	1189	1.#QNAN	0	0.016	0	5.96742e-008	5052.17	6268.36	6245.43
6266.39	4121.42	1190	1.#QNAN	0	0.015	0	5.7813e-008	5038.8	6266.39	6243.49
6264.46	4119.93	1191	1.#QNAN	0	0.016	0	5.78982e-008	5090.79	6264.46	6241.59
6262.59	4118.48	1192	1.#QNAN	0	0.015	0	5.80362e-008	5119.46	6262.59	6239.75
6260.66	4117	1193	1.#QNAN	0	0.016	0	5.91838e-008	5110.89	6260.66	6237.84
6258.8	4115.54	1194	1.#QNAN	0	0	0	5.69487e-008	5176.8	6258.8	6236.01
6256.92	4114.08	1195	1.#QNAN	0	0.016	0	5.98617e-008	5127.97	6256.92	6234.15
6255.05	4112.64	1196	1.#QNAN	0	0.015	0	5.8673e-008	5108.83	6255.05	6232.31
6253.17	4111.19	1197	1.#QNAN	0	0.016	0	6.06189e-008	5135.8	6253.17	6230.46
6251.34	4109.76	1198	1.#QNAN	0	0.015	1	6.15242e-008	5207.53	6251.34	6228.66
6249.47	4108.3	1199	1.#QNAN	0	0.016	0	6.0895e-008	5142.77	6249.47	6226.81
6247.64	4106.86	1200	1.#QNAN	0	0.016	0	5.93369e-008	5115.03	6247.64	6225.02
6245.71	4105.37	1201	1.#QNAN	0	0	0	6.04144e-008	4979.37	6245.71	6223.1
6243.78	4103.89	1202	1.#QNAN	0	0.015	0	5.88538e-008	5012.22	6243.78	6221.21
6241.89	4102.42	1203	1.#QNAN	0	0.016	0	5.98401e-008	4992.95	6241.89	6219.34
6240.04	4100.96	1204	1.#QNAN	0	0.015	0	5.90129e-008	5051.18	6240.04	6217.52
6238.18	4099.48	1205	1.#QNAN	0	0.016	0	6.22899e-008	5076.83	6238.18	6215.68
6236.36	4098.03	1206	1.#QNAN	0	0.016	0	5.94493e-008	5141.86	6236.36	6213.89
6234.53	4096.58	1207	1.#QNAN	0	0.015	0	6.1337e-008	5110.23	6234.53	6212.08
6232.66	4095.12	1208	1.#QNAN	0	0.016	0	6.03033e-008	5087.39	6232.66	6210.25
6230.84	4093.66	1209	1.#QNAN	0	0.015	0	6.13768e-008	5120.83	6230.84	6208.45
6229	4092.23	1210	1.#QNAN	0	0	0	5.99941e-008	5062.25	6229	6206.64
6227.16	4090.78	1211	1.#QNAN	0	0.016	0	6.13842e-008	5071.61	6227.16	6204.83
6225.3	4089.32	1212	1.#QNAN	0	0.016	0	6.23107e-008	5030.32	6225.3	6203
6223.47	4087.86	1213	1.#QNAN	0	0.015	0	5.98964e-008	5092.61	6223.47	6201.19
6221.71	4086.44	1214	1.#QNAN	0	0.016	0	5.91812e-008	5149.92	6221.71	6199.45
6219.92	4085.01	1215	1.#QNAN	0	0.015	0	6.20022e-008	5121.93	6219.92	6197.69
6218.18	4083.62	1216	1.#QNAN	0	0.016	0	6.15327e-008	5150.87	6218.18	6195.98
6216.42	4082.2	1217	1.#QNAN	0	0.016	0	5.97206e-008	5157.75	6216.42	6194.24
6214.66	4080.8	1218	1.#QNAN	0	0	0	6.04724e-008	5097.08	6214.66	6192.51
6212.92	4079.39	1219	1.#QNAN	0	0.015	0	6.16985e-008	5127.31	6212.92	6190.79
6211.16	4077.97	1220	1.#QNAN	0	0.016	0	6.02665e-008	5134.95	6211.16	6189.06
6209.37	4076.52	1221	1.#QNAN	0	0.015	0	6.3005e-008	5098.59	6209.37	6187.29
6207.61	4075.11	1222	1.#QNAN	0	0.016	0	6.34734e-008	5110.38	6207.61	6185.57
6205.81	4073.68	1223	1.#QNAN	0	0.016	0	6.28673e-008	5057.41	6205.81	6183.79
6204.02	4072.24	1224	1.#QNAN	0	0.015	0	6.02879e-008	5060.25	6204.02	6182.02
6202.21	4070.78	1225	1.#QNAN	0	0.016	0	6.25184e-008	5042.31	6202.21	6180.24
6200.4	4069.31	1226	1.#QNAN	0	0	0	6.03674e-008	5032.79	6200.4	6178.45
6198.58	4067.85	1227	1.#QNAN	0	0.015	0	6.00326e-008	5024.48	6198.58	6176.67
6196.79	4066.41	1228	1.#QNAN	0	0.016	0	5.96392e-008	5033.71	6196.79	6174.9
6195.03	4064.99	1229	1.#QNAN	0	0.016	0	6.06031e-008	5026.54	6195.03	6173.16
6193.27	4063.56	1230	1.#QNAN	0	0.015	0	6.2404e-008	5047.46	6193.27	6171.43
6191.54	4062.16	1231	1.#QNAN	0	0.016	0	6.22539e-008	5055.56	6191.54	6169.72
6189.81	4060.73	1232	1.#QNAN	0	0.015	0	6.33901e-008	5100.36	6189.81	6168.02
6188.08	4059.28	1233	1.#QNAN	0	0.016	0	6.1325e-008	5080.58	6188.08	6166.32
6186.31	4057.82	1234	1.#QNAN	0	0	0	6.1266e-008	5061.51	6186.31	6164.57
6184.57	4056.37	1235	1.#QNAN	0	0.016	0	6.3001e-008	5047.3	6184.57	6162.86
6182.82	4054.93	1236	1.#QNAN	0	0.015	0	6.09111e-008	5046.03	6182.82	6161.14
6181.04	4053.46	1237	1.#QNAN	0	0.016	0	6.15181e-008	5034.61	6181.04	6159.38
6179.25	4051.99	1238	1.#QNAN	0	0.015	0	6.23096e-008	5023.16	6179.25	6157.62
6177.49	4050.56	1239	1.#QNAN	0	0.016	0	6.46565e-008	5006.13	6177.49	6155.89
6175.72	4049.11	1240	1.#QNAN	0	0.016	0	6.30288e-008	5033.94	6175.72	6154.15
6173.99	4047.68	1241	1.#QNAN	0	0	0	6.4179e-008	5033.88	6173.99	6152.43
6172.27	4046.27	1242	1.#QNAN	0	0.015	0	6.20873e-008	5023.91	6172.27	6150.74
6170.57	4044.87	1243	1.#QNAN	0	0.016	0	6.1612e-008	5053.9	6170.57	6149.07
6168.87	4043.47	1244	1.#QNAN	0	0.015	0	6.3204e-008	5077	6168.87	6147.4
6167.13	4042.03	1245	1.#QNAN	0	0.016	0	6.31327e-008	5041.34	6167.13	6145.68
6165.44	4040.6	1246	1.#QNAN	0	0.016	0	6.48477e-008	5111.39	6165.44	6144.02
6163.69	4039.15	1247	1.#QNAN	0	0.015	0	6.33885e-008	5033.72	6163.69	6142.29
6162	4037.75	1248	1.#QNAN	0	0	0	6.2922e-008	5051.55	6162	6140.63
6160.26	4036.32	1249	1.#QNAN	0	0.016	0	6.29794e-008	5056.92	6160.26	6138.92
6158.58	4034.93	1250	1.#QNAN	0	0.015	0	6.32932e-008	5085.31	6158.58	6137.26
6156.88	4033.53	1251	1.#QNAN	0	0.016	0	6.30405e-008	5068.63	6156.88	6135.59
6155.22	4032.15	1252	1.#QNAN	0	0.016	0	6.44701e-008	5100.17	6155.22	6133.95
6153.51	4030.75	1253	1.#QNAN	0	0.015	0	6.3591e-008	5055.81	6153.51	6132.27
6151.81	4029.35	1254	1.#QNAN	0	0	0	6.24912e-008	5063.89	6151.81	6130.59
6150.09	4027.93	1255	1.#QNAN	0	0.016	0	6.57021e-008	5031.41	6150.09	6128.9
6148.45	4026.57	1256	1.#QNAN	0	0.015	0	6.38997e-008	5116.96	6148.45	6127.28
6146.78	4025.18	1257	1.#QNAN	0	0.016	0	6.14319e-008	5067.02	6146.78	6125.63
6145.12	4023.78	1258	1.#QNAN	0	0.016	0	6.67429e-008	5115.2	6145.12	6124
6143.45	4022.39	1259	1.#QNAN	0	0.015	0	6.35303e-008	5095.97	6143.45	6122.35
6141.8	4021.02	1260	1.#QNAN	0	0.016	0	6.11989e-008	5096.11	6141.8	6120.73
6140.11	4019.62	1261	1.#QNAN	0	0	0	6.75058e-008	5070.64	6140.11	6119.07
6138.39	4018.2	1262	1.#QNAN	0	0.015	0	6.34642e-008	5003.63	6138.39	6117.37
6136.73	4016.83	1263	1.#QNAN	0	0.016	0	6.57672e-008	5058.4	6136.73	6115.74
6135.06	4015.43	1264	1.#QNAN	0	0.016	0	6.40747e-008	5042.5	6135.06	6114.09
6133.43	4014.07	1265	1.#QNAN	0	0.015	0	6.68704e-008	5087	6133.43	6112.48
6131.79	4012.71	1266	1.#QNAN	0	0.016	0	6.51824e-008	5089.03	6131.79	6110.87
6130.13	4011.32	1267	1.#QNAN	0	0	0	6.50582e-008	5081.9	6130.13	6109.24
6128.45	4009.93	1268	1.#QNAN	0	0.015	0	6.52913e-008	5073.23	6128.45	6107.58
6126.7	4008.51	1269	1.#QNAN	0	0.016	0	6.46956e-008	5023.13	6126.7	6105.86
6125.02	4007.14	1270	1.#QNAN	0	0.016	0	6.5372e-008	5068.27	6125.02	6104.21
6123.44	4005.84	1271	1.#QNAN	0	0.015	0	6.45128e-008	5173.4	6123.44	6102.65
6121.86	4004.55	1272	1.#QNAN	0	0.016	1	6.34205e-008	5135.59	6121.86	6101.09
6120.26	4003.23	1273	1.#QNAN	0	0.015	0	6.75472e-008	5116.88	6120.26	6099.51
6118.65	4001.91	1274	1.#QNAN	0	0	0	6.51745e-008	5132.74	6118.65	6097.93
6117.09	4000.6	1275	1.#QNAN	0	0.016	0	6.41432e-008	5159.7	6117.09	6096.39
6115.5	3999.29	1276	1.#QNAN	0	0.016	0	6.44634e-008	5107.72	6115.5	6094.83
6113.89	3997.97	1277	1.#QNAN	0	0.015	0	6.28834e-008	5133.7	6113.89	6093.25
6112.31	3996.67	1278	1.#QNAN	0	0.016	0	6.40349e-008	5160.38	6112.31	6091.69
6110.68	3995.35	1279	1.#QNAN	0	0.015	0	6.59879e-008	5024.6	6110.68	6090.08
6109.05	3994.02	1280	1.#QNAN	0	0	0	6.30771e-008	5059.97	6109.05	6088.48
6107.42	3992.67	1281	1.#QNAN	0	0	0	6.51871e-008	5061.48	6107.42	6086.87
6105.83	3991.37	1282	1.#QNAN	0	0.016	0	6.55013e-008	5081.83	6105.83	6085.31
6104.2	3990.04	1283	1.#QNAN	0	0.015	0	6.532e-008	5083.24	6104.2	6083.7
6102.59	3988.74	1284	1.#QNAN	0	0.016	0	6.40327e-008	5110.22	6102.59	6082.11
6100.98	3987.45	1285	1.#QNAN	0	0.015	0	6.53698e-008	5128.74	6100.98	6080.52
6099.36	3986.13	1286	1.#QNAN	0	0.016	0	6.3695e-008	5118.67	6099.36	6078.93
6097.74	3984.82	1287	1.#QNAN	0	0	0	6.75814e-008	5053.1	6097.74	6077.33
6096.15	3983.54	1288	1.#QNAN	0	0.016	0	6.45289e-008	5071.96	6096.15	6075.77
6094.52	3982.24	1289	1.#QNAN	0	0.015	0	6.80439e-008	5067.52	6094.52	6074.15
6092.91	3980.94	1290	1.#QNAN	0	0.016	0	6.3306e-008	5076.99	6092.91	6072.57
6091.27	3979.62	1291	1.#QNAN	0	0.015	0	6.63188e-008	5068.49	6091.27	6070.96
6089.64	3978.29	1292	1.#QNAN	0	0.016	0	6.4606e-008	5075.5	6089.64	6069.35
6087.99	3976.97	1293	1.#QNAN	0	0	0	6.49775e-008	5029.5	6087.99	6067.72
6086.36	3975.65	1294	1.#QNAN	0	0.016	0	6.77431e-008	5067.02	6086.36	6066.12
6084.72	3974.36	1295	1.#QNAN	0	0.015	0	6.60543e-008	5050.63	6084.72	6064.5
6083.1	3973.07	1296	1.#QNAN	0	0.016	0	6.69893e-008	5041.64	6083.1	6062.9
6081.47	3971.77	1297	1.#QNAN	0	0.015	0	6.31913e-008	5062.97	6081.47	6061.3
6079.86	3970.48	1298	1.#QNAN	0	0.016	0	6.58969e-008	5054.83	6079.86	6059.7
6078.21	3969.15	1299	1.#QNAN	0	0.016	0	6.73848e-008	5059.54	6078.21	6058.08
6076.58	3967.85	1300	1.#QNAN	0	0	0	6.53789e-008	5042.78	6076.58	6056.48
6075.02	3966.58	1301	1.#QNAN	0	0.015	0	6.82215e-008	5095.8	6075.02	6054.93
6073.46	3965.31	1302	1.#QNAN	0	0.016	0	6.56875e-008	5142.3	6073.46	6053.4
6071.82	3963.98	1303	1.#QNAN	0	0.015	0	6.46581e-008	5027.26	6071.82	6051.78
6070.21	3962.67	1304	1.#QNAN	0	0.016	0	6.85868e-008	5027.39	6070.21	6050.19
6068.64	3961.37	1305	1.#QNAN	0	0.016	0	6.70325e-008	5085.06	6068.64	6048.65
6067.07	3960.09	1306	1.#QNAN	0	0	0	6.76628e-008	5140.23	6067.07	6047.1
6065.52	3958.82	1307	1.#QNAN	0	0.015	0	7.01073e-008	5143.86	6065.52	6045.58
6063.96	3957.54	1308	1.#QNAN	0	0.016	0	6.78473e-008	5128.12	6063.96	6044.04
6062.41	3956.28	1309	1.#QNAN	0	0.015	0	6.62098e-008	5125.1	6062.41	6042.51
6060.83	3954.99	1310	1.#QNAN	0	0.016	0	6.56126e-008	5062.38	6060.83	6040.96
6059.27	3953.73	1311	1.#QNAN	0	0.016	0	6.63564e-008	5030.79	6059.27	6039.41
6057.66	3952.42	1312	1.#QNAN	0	0.015	0	6.74424e-008	5045.57	6057.66	6037.83
6056.08	3951.12	1313	1.#QNAN	0	0	0	6.75034e-008	5061.81	6056.08	6036.27
6054.53	3949.83	1314	1.#QNAN	0	0.016	0	6.54359e-008	5111.44	6054.53	6034.74
6052.95	3948.52	1315	1.#QNAN	0	0.015	0	6.47873e-008	5027.6	6052.95	6033.18
6051.43	3947.28	1316	1.#QNAN	0	0.016	0	6.66865e-008	5117.31	6051.43	6031.68
6049.87	3946	1317	1.#QNAN	0	0.016	0	6.7949e-008	5035.17	6049.87	6030.15
6048.35	3944.76	1318	1.#QNAN	0	0.015	0	6.95911e-008	5026.07	6048.35	6028.66
6046.81	3943.49	1319	1.#QNAN	0	0.016	0	6.79202e-008	5065.01	6046.81	6027.13
6045.28	3942.24	1320	1.#QNAN	0	0	0	6.79857e-008	5076.74	6045.28	6025.62
6043.74	3940.97	1321	1.#QNAN	0	0.015	0	6.75259e-008	5007.33	6043.74	6024.11
6042.14	3939.68	1322	1.#QNAN	0	0.016	0	6.72933e-008	4924.29	6042.14	6022.53
6040.57	3938.39	1323	1.#QNAN	0	0.016	0	6.95419e-008	5000.63	6040.57	6020.99
6039.03	3937.12	1324	1.#QNAN	0	0.015	0	6.77448e-008	4982.23	6039.03	6019.46
6037.46	3935.84	1325	1.#QNAN	0	0.016	0	6.84901e-008	4930.39	6037.46	6017.92
6035.93	3934.58	1326	1.#QNAN	0	0.015	0	6.60512e-008	5011.39	6035.93	6016.41
6034.36	3933.3	1327	1.#QNAN	0	0	0	6.65197e-008	4976.95	6034.36	6014.86
6032.79	3932.04	1328	1.#QNAN	0	0.016	0	6.51585e-008	4973.52	6032.79	6013.31
6031.28	3930.8	1329	1.#QNAN	0	0.016	0	6.77902e-008	5037.15	6031.28	6011.83
6029.78	3929.57	1330	1.#QNAN	0	0.015	0	6.68518e-008	5026.62	6029.78	6010.34
6028.29	3928.35	1331	1.#QNAN	0	0.016	0	6.88557e-008	5001.68	6028.29	6008.88
6026.84	3927.13	1332	1.#QNAN	0	0.015	0	6.64505e-008	5043.79	6026.84	6007.44
6025.33	3925.88	1333	1.#QNAN	0	0.016	0	6.75092e-008	4991.67	6025.33	6005.96
6023.8	3924.63	1334	1.#QNAN	0	0	0	6.54071e-008	4926.16	6023.8	6004.45
6022.22	3923.34	1335	1.#QNAN	0	0.016	0	6.66408e-008	4918.59	6022.22	6002.89
6020.68	3922.09	1336	1.#QNAN	0	0.015	0	7.11635e-008	4941.63	6020.68	6001.37
6019.14	3920.83	1337	1.#QNAN	0	0.016	0	7.06149e-008	4931.74	6019.14	5999.85
6017.61	3919.59	1338	1.#QNAN	0	0.015	0	7.00898e-008	4937.99	6017.61	5998.34
6016.1	3918.36	1339	1.#QNAN	0	0.016	0	6.9241e-008	4955.93	6016.1	5996.86
6014.64	3917.15	1340	1.#QNAN	0	0.016	0	6.75182e-008	5023.74	6014.64	5995.41
6013.12	3915.9	1341	1.#QNAN	0	0.015	0	6.92693e-008	4957.17	6013.12	5993.92
6011.64	3914.68	1342	1.#QNAN	0	0	0	6.8629e-008	4999.24	6011.64	5992.46
6010.19	3913.46	1343	1.#QNAN	0	0.016	0	7.03492e-008	5062.61	6010.19	5991.03
6008.64	3912.2	1344	1.#QNAN	0	0.015	0	7.14767e-008	4964.9	6008.64	5989.51
6007.12	3910.94	1345	1.#QNAN	0	0.016	0	6.87791e-008	5002.83	6007.12	5988
6005.6	3909.68	1346	1.#QNAN	0	0.016	0	6.78883e-008	5012.6	6005.6	5986.51
6004.09	3908.44	1347	1.#QNAN	0	0.015	1	6.8011e-008	5018.04	6004.09	5985.02
6002.53	3907.17	1348	1.#QNAN	0	0	0	6.92922e-008	4936.36	6002.53	5983.49
6000.99	3905.9	1349	1.#QNAN	0	0.016	0	6.93217e-008	4998.23	6000.99	5981.96
5999.46	3904.63	1350	1.#QNAN	0	0.015	0	6.88445e-008	5032.83	5999.46	5980.46
5997.95	3903.36	1351	1.#QNAN	0	0.016	0	6.62248e-008	5035.49	5997.95	5978.97
5996.53	3902.14	1352	1.#QNAN	0	0.016	0	7.04351e-008	5120.3	5996.53	5977.57
5995.03	3900.89	1353	1.#QNAN	0	0.015	0	6.63461e-008	5011.29	5995.03	5976.09
5993.56	3899.67	1354	1.#QNAN	0	0.016	0	6.8408e-008	5062.76	5993.56	5974.64
5992.07	3898.43	1355	1.#QNAN	0	0.015	0	6.87192e-008	5022.06	5992.07	5973.17
5990.64	3897.23	1356	1.#QNAN	0	0	0	6.94126e-008	5102.94	5990.64	5971.76
5989.17	3896	1357	1.#QNAN	0	0.016	0	6.94335e-008	5082.21	5989.17	5970.32
5987.75	3894.81	1358	1.#QNAN	0	0.016	0	6.95377e-008	5130.59	5987.75	5968.91
5986.3	3893.61	1359	1.#QNAN	0	0.015	0	6.95723e-008	5064.17	5986.3	5967.49
5984.85	3892.41	1360	1.#QNAN	0	0.016	0	7.15027e-008	5021.05	5984.85	5966.06
5983.4	3891.22	1361	1.#QNAN	0	0.015	0	6.87111e-008	5039.01	5983.4	5964.63
5981.96	3890.03	1362	1.#QNAN	0	0	0	6.91657e-008	4975.66	5981.96	5963.2
5980.51	3888.85	1363	1.#QNAN	0	0.016	0	7.01604e-008	4979.77	5980.51	5961.78
5979.1	3887.69	1364	1.#QNAN	0	0.016	0	6.83897e-008	4992.71	5979.1	5960.39
5977.67	3886.5	1365	1.#QNAN	0	0.015	0	6.69506e-008	4976.98	5977.67	5958.99
5976.2	3885.28	1366	1.#QNAN	0	0.016	0	6.90325e-008	4967.24	5976.2	5957.53
5974.74	3884.08	1367	1.#QNAN	0	0.015	0	7.11327e-008	5006.19	5974.74	5956.1
5973.27	3882.85	1368	1.#QNAN	0	0.016	0	7.20405e-008	4987.99	5973.27	5954.64
5971.84	3881.68	1369	1.#QNAN	0	0	0	6.93412e-008	5032.94	5971.84	5953.23
5970.38	3880.49	1370	1.#QNAN	0	0.016	0	6.94517e-008	4989.47	5970.38	5951.8
