rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1435.06	967.758	820	1.#QNAN	0	0.016	0	7.05071e-007	1421.58	1435.06	1424.73
1434.8	967.548	821	1.#QNAN	0	0.031	0	6.9751e-007	1407.92	1434.8	1424.49
1434.51	967.341	822	1.#QNAN	0	0.016	0	7.04359e-007	1405.55	1434.51	1424.23
1434.21	967.122	823	1.#QNAN	0	0.015	0	6.90084e-007	1384.19	1434.21	1423.95
1433.94	966.918	824	1.#QNAN	0	0.016	0	6.89254e-007	1405.57	1433.94	1423.71
1433.7	966.733	825	1.#QNAN	0	0.016	0	7.19307e-007	1432.51	1433.7	1423.5
1433.45	966.554	826	1.#QNAN	0	0.015	0	7.0685e-007	1426.08	1433.45	1423.27
1433.18	966.373	827	1.#QNAN	0	0.016	0	6.61479e-007	1394.45	1433.18	1423.02
1432.9	966.181	828	1.#QNAN	0	0.015	0	7.09938e-007	1385.79	1432.9	1422.77
1432.61	965.983	829	1.#QNAN	0	0.032	0	6.90224e-007	1376.21	1432.61	1422.5
1432.35	965.797	830	1.#QNAN	0	0.015	0	6.81494e-007	1398.71	1432.35	1422.27
1432.08	965.607	831	1.#QNAN	0	0.016	0	6.67979e-007	1388.27	1432.08	1422.03
1431.81	965.412	832	1.#QNAN	0	0.015	0	7.05878e-007	1364.08	1431.81	1421.78
1431.54	965.222	833	1.#QNAN	0	0.016	0	6.99694e-007	1389.21	1431.54	1421.53
1431.23	965.016	834	1.#QNAN	0	0.016	0	6.98265e-007	1364.25	1431.23	1421.24
1430.95	964.831	835	1.#QNAN	0	0.015	0	6.96703e-007	1383.07	1430.95	1420.99
1430.67	964.639	836	1.#QNAN	0	0.016	0	6.90534e-007	1380.67	1430.67	1420.74
1430.4	964.442	837	1.#QNAN	0	0.015	0	6.97962e-007	1387.97	1430.4	1420.49
1430.14	964.253	838	1.#QNAN	0	0.032	0	6.87413e-007	1401.2	1430.14	1420.24
1429.84	964.056	839	1.#QNAN	0	0.015	0	7.14725e-007	1394.76	1429.84	1419.97
1429.57	963.863	840	1.#QNAN	0	0.017	0	6.95759e-007	1403.33	1429.57	1419.73
1429.34	963.684	841	1.#QNAN	0	0.015	0	6.90314e-007	1425.47	1429.34	1419.52
1429.09	963.494	842	1.#QNAN	0	0.016	0	6.82615e-007	1417.97	1429.09	1419.29
1428.83	963.308	843	1.#QNAN	0	0.016	0	6.92775e-007	1417.46	1428.83	1419.05
1428.56	963.12	844	1.#QNAN	0	0.015	0	6.90847e-007	1419.48	1428.56	1418.8
1428.27	962.922	845	1.#QNAN	0	0.016	0	7.00874e-007	1420.93	1428.27	1418.55
1427.97	962.709	846	1.#QNAN	0	0.031	0	6.9828e-007	1398.23	1427.97	1418.26
1427.69	962.524	847	1.#QNAN	0	0.016	0	6.86168e-007	1392.69	1427.69	1418.01
1427.44	962.35	848	1.#QNAN	0	0.015	0	6.8303e-007	1400.38	1427.44	1417.77
1427.19	962.177	849	1.#QNAN	0	0.016	0	6.77495e-007	1401.07	1427.19	1417.55
1426.92	961.996	850	1.#QNAN	0	0.015	0	6.70804e-007	1387.93	1426.92	1417.31
1426.66	961.819	851	1.#QNAN	0	0.016	0	6.94568e-007	1406.4	1426.66	1417.07
1426.39	961.641	852	1.#QNAN	0	0.016	0	6.80111e-007	1395.05	1426.39	1416.82
1426.15	961.466	853	1.#QNAN	0	0.031	0	6.77557e-007	1420.51	1426.15	1416.61
1425.89	961.286	854	1.#QNAN	0	0.015	0	6.90964e-007	1415.45	1425.89	1416.37
1425.6	961.107	855	1.#QNAN	0	0.016	0	6.88494e-007	1365.68	1425.6	1416.1
1425.36	960.941	856	1.#QNAN	0	0.016	0	6.93292e-007	1426.65	1425.36	1415.89
1425.13	960.776	857	1.#QNAN	0	0.015	0	7.24551e-007	1384.03	1425.13	1415.68
1424.89	960.602	858	1.#QNAN	0	0.016	0	6.94838e-007	1397.38	1424.89	1415.46
1424.64	960.43	859	1.#QNAN	0	0.015	0	6.8273e-007	1384.29	1424.64	1415.23
1424.41	960.263	860	1.#QNAN	0	0.016	0	6.55046e-007	1403.89	1424.41	1415.02
1424.16	960.081	861	1.#QNAN	0	0.031	0	6.59711e-007	1385.34	1424.16	1414.79
1423.94	959.915	862	1.#QNAN	0	0.016	0	6.64666e-007	1405.89	1423.94	1414.6
1423.69	959.733	863	1.#QNAN	0	0.015	0	6.81879e-007	1384.71	1423.69	1414.37
1423.48	959.574	864	1.#QNAN	0	0.016	0	6.77354e-007	1399.9	1423.48	1414.18
1423.28	959.425	865	1.#QNAN	0	0.016	0	6.87559e-007	1403.13	1423.28	1414
1423.06	959.257	866	1.#QNAN	0	0.015	0	6.70064e-007	1384.17	1423.06	1413.8
1422.87	959.107	867	1.#QNAN	0	0.016	0	6.9344e-007	1446.06	1422.87	1413.64
1422.68	958.956	868	1.#QNAN	0	0.015	0	7.13109e-007	1416.05	1422.68	1413.47
1422.48	958.8	869	1.#QNAN	0	0.016	0	6.80027e-007	1412.03	1422.48	1413.29
1422.27	958.648	870	1.#QNAN	0	0.031	0	6.93457e-007	1405.23	1422.27	1413.1
1422.05	958.505	871	1.#QNAN	0	0.016	0	7.06294e-007	1391.69	1422.05	1412.9
1421.82	958.351	872	1.#QNAN	0	0.015	1	6.76849e-007	1393.05	1421.82	1412.7
1421.6	958.202	873	1.#QNAN	0	0.016	0	6.70378e-007	1393.91	1421.6	1412.5
1421.38	958.043	874	1.#QNAN	0	0.016	0	6.8634e-007	1387.73	1421.38	1412.3
1421.15	957.881	875	1.#QNAN	0	0.015	0	6.95268e-007	1391.75	1421.15	1412.09
1420.94	957.72	876	1.#QNAN	0	0.016	0	6.96493e-007	1405.62	1420.94	1411.9
1420.7	957.562	877	1.#QNAN	0	0.015	0	6.82265e-007	1394.18	1420.7	1411.68
1420.46	957.389	878	1.#QNAN	0	0.016	0	6.72915e-007	1397.57	1420.46	1411.46
1420.25	957.233	879	1.#QNAN	0	0.031	0	6.71173e-007	1408.01	1420.25	1411.27
1420.02	957.086	880	1.#QNAN	0	0.016	0	6.62736e-007	1407.06	1420.02	1411.06
1419.78	956.93	881	1.#QNAN	0	0.015	0	6.93646e-007	1403.68	1419.78	1410.83
1419.55	956.766	882	1.#QNAN	0	0.016	0	6.96175e-007	1407.73	1419.55	1410.63
1419.29	956.581	883	1.#QNAN	0	0.016	0	6.97598e-007	1403.7	1419.29	1410.38
1419.05	956.401	884	1.#QNAN	0	0.015	0	6.80708e-007	1386.17	1419.05	1410.16
1418.84	956.244	885	1.#QNAN	0	0.016	0	7.08322e-007	1382.72	1418.84	1409.97
1418.61	956.076	886	1.#QNAN	0	0.015	0	6.82615e-007	1393.24	1418.61	1409.76
1418.4	955.915	887	1.#QNAN	0	0.017	0	6.91045e-007	1414.33	1418.4	1409.57
1418.19	955.763	888	1.#QNAN	0	0.031	0	6.72941e-007	1433.72	1418.19	1409.37
1417.98	955.603	889	1.#QNAN	0	0.016	0	6.63875e-007	1415.82	1417.98	1409.18
1417.76	955.437	890	1.#QNAN	0	0.015	0	7.31496e-007	1408.05	1417.76	1408.99
1417.56	955.29	891	1.#QNAN	0	0.016	0	6.9084e-007	1434.93	1417.56	1408.8
1417.34	955.138	892	1.#QNAN	0	0.016	0	6.79551e-007	1397.84	1417.34	1408.6
1417.12	954.977	893	1.#QNAN	0	0.015	0	6.81726e-007	1393.04	1417.12	1408.4
1416.89	954.812	894	1.#QNAN	0	0.016	0	6.82591e-007	1410.99	1416.89	1408.19
1416.65	954.64	895	1.#QNAN	0	0.031	0	6.95253e-007	1386.74	1416.65	1407.97
1416.43	954.466	896	1.#QNAN	0	0.016	0	6.81771e-007	1391.72	1416.43	1407.76
1416.22	954.304	897	1.#QNAN	0	0.015	0	6.7699e-007	1395.08	1416.22	1407.58
1416.03	954.161	898	1.#QNAN	0	0.017	0	6.89144e-007	1423.87	1416.03	1407.41
1415.83	954.019	899	1.#QNAN	0	0.015	0	6.77542e-007	1392.39	1415.83	1407.22
1415.63	953.856	900	1.#QNAN	0	0.016	0	6.87346e-007	1400.74	1415.63	1407.04
1415.45	953.706	901	1.#QNAN	0	0.016	0	6.99773e-007	1418.19	1415.45	1406.88
1415.27	953.567	902	1.#QNAN	0	0.015	0	6.81561e-007	1425.82	1415.27	1406.72
1415.1	953.414	903	1.#QNAN	0	0.016	0	6.86081e-007	1431.89	1415.1	1406.57
1414.9	953.252	904	1.#QNAN	0	0.031	0	6.92919e-007	1415.77	1414.9	1406.39
1414.7	953.104	905	1.#QNAN	0	0.016	0	6.78548e-007	1402.28	1414.7	1406.21
1414.5	952.958	906	1.#QNAN	0	0.015	0	6.98707e-007	1406.09	1414.5	1406.03
1414.31	952.812	907	1.#QNAN	0	0.016	0	7.03163e-007	1430.37	1414.31	1405.86
1414.13	952.66	908	1.#QNAN	0	0.015	0	7.10853e-007	1429.21	1414.13	1405.69
1413.95	952.525	909	1.#QNAN	0	0.016	0	6.93263e-007	1436.7	1413.95	1405.54
1413.78	952.383	910	1.#QNAN	0	0.016	0	6.64181e-007	1440.69	1413.78	1405.39
1413.61	952.233	911	1.#QNAN	0	0.015	0	6.92785e-007	1444.29	1413.61	1405.24
1413.42	952.065	912	1.#QNAN	0	0.016	0	6.54186e-007	1418.8	1413.42	1405.07
1413.27	951.929	913	1.#QNAN	0	0.031	0	6.87775e-007	1456.07	1413.27	1404.94
1413.08	951.774	914	1.#QNAN	0	0.016	0	7.19325e-007	1421.6	1413.08	1404.78
1412.92	951.625	915	1.#QNAN	0	0.015	0	6.72858e-007	1425.56	1412.92	1404.63
1412.76	951.476	916	1.#QNAN	0	0.016	0	6.74596e-007	1416.31	1412.76	1404.49
1412.59	951.325	917	1.#QNAN	0	0.015	0	7.19854e-007	1400.75	1412.59	1404.34
1412.4	951.178	918	1.#QNAN	0	0.016	0	7.02335e-007	1392.06	1412.4	1404.17
1412.23	951.02	919	1.#QNAN	0	0.016	0	6.9092e-007	1400.29	1412.23	1404.02
1412.06	950.869	920	1.#QNAN	0	0.015	0	6.85351e-007	1403.67	1412.06	1403.87
1411.86	950.694	921	1.#QNAN	0	0.016	0	7.20278e-007	1378.32	1411.86	1403.69
1411.66	950.533	922	1.#QNAN	0	0.031	0	6.94825e-007	1373.59	1411.66	1403.51
1411.49	950.401	923	1.#QNAN	0	0.016	0	6.94278e-007	1415.21	1411.49	1403.36
1411.32	950.259	924	1.#QNAN	0	0.015	0	6.96436e-007	1401.25	1411.32	1403.2
1411.13	950.11	925	1.#QNAN	0	0.016	0	6.87769e-007	1380.13	1411.13	1403.03
1410.94	949.964	926	1.#QNAN	0	0.015	0	6.95694e-007	1386.48	1410.94	1402.86
1410.77	949.824	927	1.#QNAN	0	0.016	0	6.84924e-007	1397.38	1410.77	1402.7
1410.57	949.658	928	1.#QNAN	0	0.016	0	7.03866e-007	1381.27	1410.57	1402.52
1410.38	949.509	929	1.#QNAN	0	0.015	0	6.77928e-007	1384.38	1410.38	1402.36
1410.19	949.352	930	1.#QNAN	0	0.031	1	6.93127e-007	1384.55	1410.19	1402.18
1409.98	949.201	931	1.#QNAN	0	0.016	0	6.9381e-007	1365.2	1409.98	1401.99
1409.79	949.041	932	1.#QNAN	0	0.016	0	6.73989e-007	1364.59	1409.79	1401.81
1409.58	948.875	933	1.#QNAN	0	0.015	0	6.87925e-007	1351.84	1409.58	1401.62
1409.38	948.721	934	1.#QNAN	0	0.016	0	6.64868e-007	1372.38	1409.38	1401.44
1409.18	948.57	935	1.#QNAN	0	0.015	0	6.81953e-007	1373.57	1409.18	1401.25
1408.97	948.418	936	1.#QNAN	0	0.016	0	6.96881e-007	1372	1408.97	1401.06
1408.76	948.246	937	1.#QNAN	0	0.016	0	6.92771e-007	1393.39	1408.76	1400.87
1408.58	948.099	938	1.#QNAN	0	0.015	0	6.98197e-007	1439.09	1408.58	1400.7
1408.38	947.948	939	1.#QNAN	0	0.031	0	7.07836e-007	1422.31	1408.38	1400.52
1408.19	947.802	940	1.#QNAN	0	0.016	0	7.05267e-007	1425.96	1408.19	1400.35
1408.02	947.666	941	1.#QNAN	0	0.016	0	6.99261e-007	1434.81	1408.02	1400.2
1407.83	947.51	942	1.#QNAN	0	0.015	0	6.76168e-007	1426.19	1407.83	1400.03
1407.64	947.376	943	1.#QNAN	0	0.016	0	7.17886e-007	1399.63	1407.64	1399.85
1407.45	947.238	944	1.#QNAN	0	0.015	0	6.72376e-007	1405.65	1407.45	1399.68
1407.26	947.1	945	1.#QNAN	0	0.016	0	6.9293e-007	1394.07	1407.26	1399.5
1407.06	946.95	946	1.#QNAN	0	0.016	0	6.89768e-007	1394.98	1407.06	1399.32
1406.87	946.821	947	1.#QNAN	0	0.031	0	7.12599e-007	1389.9	1406.87	1399.15
1406.7	946.681	948	1.#QNAN	0	0.015	0	6.95038e-007	1417.43	1406.7	1399
1406.53	946.54	949	1.#QNAN	0	0.016	0	6.89688e-007	1403.63	1406.53	1398.84
1406.38	946.416	950	1.#QNAN	0	0.016	0	6.84333e-007	1402.57	1406.38	1398.71
1406.2	946.284	951	1.#QNAN	0	0.015	0	7.01344e-007	1419.01	1406.2	1398.55
1406.02	946.145	952	1.#QNAN	0	0.016	0	6.93018e-007	1373.73	1406.02	1398.39
1405.84	945.987	953	1.#QNAN	0	0.015	0	7.01714e-007	1383.27	1405.84	1398.22
1405.64	945.837	954	1.#QNAN	0	0.016	0	6.8366e-007	1347.38	1405.64	1398.04
1405.46	945.676	955	1.#QNAN	0	0.031	0	6.90465e-007	1374.47	1405.46	1397.87
1405.29	945.541	956	1.#QNAN	0	0.016	0	6.7061e-007	1383.28	1405.29	1397.72
1405.1	945.389	957	1.#QNAN	0	0.016	0	7.0126e-007	1351.71	1405.1	1397.54
1404.92	945.252	958	1.#QNAN	0	0.016	0	6.85939e-007	1366.87	1404.92	1397.38
1404.71	945.102	959	1.#QNAN	0	0.016	0	6.93346e-007	1336.51	1404.71	1397.18
1404.53	944.962	960	1.#QNAN	0	0.015	0	6.83692e-007	1354.23	1404.53	1397.02
1404.34	944.829	961	1.#QNAN	0	0.016	0	7.14569e-007	1357.05	1404.34	1396.84
1404.13	944.67	962	1.#QNAN	0	0.031	0	6.84123e-007	1355.9	1404.13	1396.64
1403.95	944.533	963	1.#QNAN	0	0.016	0	6.88852e-007	1380.19	1403.95	1396.48
1403.77	944.386	964	1.#QNAN	0	0.015	0	6.84867e-007	1369.74	1403.77	1396.32
1403.6	944.242	965	1.#QNAN	0	0.016	0	7.12693e-007	1380.61	1403.6	1396.17
1403.46	944.099	966	1.#QNAN	0	0.015	0	7.0069e-007	1400.06	1403.46	1396.04
1403.31	943.973	967	1.#QNAN	0	0.016	0	6.87373e-007	1380.41	1403.31	1395.91
1403.15	943.837	968	1.#QNAN	0	0.016	0	6.95247e-007	1380.23	1403.15	1395.77
1402.99	943.696	969	1.#QNAN	0	0.031	0	6.82385e-007	1365.2	1402.99	1395.62
1402.84	943.567	970	1.#QNAN	0	0.015	0	6.94373e-007	1383.99	1402.84	1395.48
1402.69	943.434	971	1.#QNAN	0	0.016	0	6.92816e-007	1392.76	1402.69	1395.35
1402.53	943.295	972	1.#QNAN	0	0.016	0	6.84692e-007	1378.39	1402.53	1395.2
1402.36	943.172	973	1.#QNAN	0	0.015	0	7.04609e-007	1382.33	1402.36	1395.05
1402.21	943.056	974	1.#QNAN	0	0.016	0	7.15894e-007	1397.67	1402.21	1394.92
1402.05	942.923	975	1.#QNAN	0	0.015	0	7.14979e-007	1391.79	1402.05	1394.77
1401.86	942.769	976	1.#QNAN	0	0.016	0	7.083e-007	1360.7	1401.86	1394.6
1401.67	942.624	977	1.#QNAN	0	0.031	0	7.09006e-007	1347.19	1401.67	1394.42
1401.48	942.475	978	1.#QNAN	0	0.016	0	6.90571e-007	1351.75	1401.48	1394.25
1401.3	942.352	979	1.#QNAN	0	0.015	0	7.10705e-007	1369.16	1401.3	1394.09
1401.13	942.216	980	1.#QNAN	0	0.016	0	6.87383e-007	1362.42	1401.13	1393.93
1400.94	942.09	981	1.#QNAN	0	0.016	0	7.0566e-007	1358.36	1400.94	1393.76
1400.76	941.96	982	1.#QNAN	0	0.015	0	6.93013e-007	1363.89	1400.76	1393.59
1400.58	941.828	983	1.#QNAN	0	0.016	0	7.00291e-007	1362.19	1400.58	1393.42
1400.4	941.698	984	1.#QNAN	0	0.015	0	7.02426e-007	1382.61	1400.4	1393.26
1400.23	941.568	985	1.#QNAN	0	0.032	0	6.98817e-007	1369.48	1400.23	1393.1
1400.07	941.436	986	1.#QNAN	0	0.015	1	7.17438e-007	1398.36	1400.07	1392.95
1399.92	941.325	987	1.#QNAN	0	0.016	0	7.11483e-007	1424.8	1399.92	1392.83
1399.76	941.186	988	1.#QNAN	0	0.015	0	6.84757e-007	1379.14	1399.76	1392.68
1399.6	941.056	989	1.#QNAN	0	0.016	0	6.87986e-007	1376.38	1399.6	1392.53
1399.44	940.927	990	1.#QNAN	0	0.016	0	6.97513e-007	1375.6	1399.44	1392.39
1399.29	940.789	991	1.#QNAN	0	0.015	0	6.9634e-007	1389.82	1399.29	1392.26
1399.12	940.651	992	1.#QNAN	0	0.016	0	7.02231e-007	1360.06	1399.12	1392.1
1398.96	940.519	993	1.#QNAN	0	0.016	0	7.00124e-007	1381.61	1398.96	1391.96
1398.8	940.394	994	1.#QNAN	0	0.016	0	7.25459e-007	1375.88	1398.8	1391.81
1398.64	940.263	995	1.#QNAN	0	0.015	0	6.90028e-007	1372.68	1398.64	1391.67
1398.5	940.125	996	1.#QNAN	0	0.016	0	7.08145e-007	1386.31	1398.5	1391.54
1398.35	940.006	997	1.#QNAN	0	0.015	0	6.97846e-007	1399.7	1398.35	1391.4
1398.2	939.889	998	1.#QNAN	0	0.016	0	6.93424e-007	1387.99	1398.2	1391.27
1398.05	939.78	999	1.#QNAN	0	0.016	0	6.95907e-007	1382.68	1398.05	1391.14
1397.88	939.649	1000	1.#QNAN	0	0.015	0	7.02037e-007	1367.27	1397.88	1390.98
1397.7	939.52	1001	1.#QNAN	0	0.031	0	7.08373e-007	1358.64	1397.7	1390.81
1397.52	939.388	1002	1.#QNAN	0	0.018	0	7.01894e-007	1374.58	1397.52	1390.65
1397.38	939.283	1003	1.#QNAN	0	0.016	0	6.99368e-007	1392.53	1397.38	1390.52
1397.22	939.166	1004	1.#QNAN	0	0.015	0	7.03874e-007	1369.39	1397.22	1390.37
1397.06	939.047	1005	1.#QNAN	0	0.016	0	7.08266e-007	1373.73	1397.06	1390.22
1396.88	938.918	1006	1.#QNAN	0	0.015	0	7.19959e-007	1378.18	1396.88	1390.06
1396.73	938.804	1007	1.#QNAN	0	0.016	0	6.95665e-007	1389.08	1396.73	1389.92
1396.55	938.681	1008	1.#QNAN	0	0.016	0	6.96198e-007	1361.55	1396.55	1389.75
1396.39	938.566	1009	1.#QNAN	0	0.015	0	6.91962e-007	1374.58	1396.39	1389.61
1396.21	938.437	1010	1.#QNAN	0	0.031	0	7.06056e-007	1373.25	1396.21	1389.44
1396.03	938.312	1011	1.#QNAN	0	0.016	0	6.93356e-007	1383.06	1396.03	1389.28
1395.86	938.198	1012	1.#QNAN	0	0.016	0	7.07706e-007	1359.53	1395.86	1389.11
1395.69	938.079	1013	1.#QNAN	0	0.015	0	6.91828e-007	1372.14	1395.69	1388.96
1395.52	937.96	1014	1.#QNAN	0	0.016	0	6.94615e-007	1372.83	1395.52	1388.8
1395.35	937.855	1015	1.#QNAN	0	0.015	0	6.96899e-007	1368.55	1395.35	1388.64
1395.15	937.722	1016	1.#QNAN	0	0.017	0	7.19764e-007	1368.86	1395.15	1388.46
1394.98	937.6	1017	1.#QNAN	0	0.016	0	6.66305e-007	1366.73	1394.98	1388.3
1394.81	937.484	1018	1.#QNAN	0	0.015	0	6.98908e-007	1385.15	1394.81	1388.14
1394.63	937.369	1019	1.#QNAN	0	0.016	0	6.91793e-007	1421.75	1394.63	1387.97
1394.42	937.243	1020	1.#QNAN	0	0.031	0	6.94115e-007	1366.27	1394.42	1387.78
1394.24	937.128	1021	1.#QNAN	0	0.016	0	6.96398e-007	1377.69	1394.24	1387.6
1394.05	937.014	1022	1.#QNAN	0	0.015	0	7.02292e-007	1387.84	1394.05	1387.42
1393.87	936.892	1023	1.#QNAN	0	0.016	0	6.84586e-007	1395.02	1393.87	1387.26
1393.7	936.776	1024	1.#QNAN	0	0.015	0	7.03157e-007	1394.13	1393.7	1387.1
1393.52	936.665	1025	1.#QNAN	0	0.016	0	6.96674e-007	1389.28	1393.52	1386.93
1393.33	936.546	1026	1.#QNAN	0	0.016	0	6.93626e-007	1372.48	1393.33	1386.76
1393.16	936.435	1027	1.#QNAN	0	0.015	0	7.03933e-007	1385.41	1393.16	1386.6
1393	936.321	1028	1.#QNAN	0	0.031	0	7.24884e-007	1381.38	1393	1386.45
1392.85	936.211	1029	1.#QNAN	0	0.016	0	7.1061e-007	1412.04	1392.85	1386.32
1392.71	936.106	1030	1.#QNAN	0	0.016	0	6.90397e-007	1449.61	1392.71	1386.18
1392.57	936.003	1031	1.#QNAN	0	0.015	0	7.07945e-007	1428.15	1392.57	1386.06
1392.42	935.891	1032	1.#QNAN	0	0.016	0	6.58805e-007	1433.25	1392.42	1385.91
1392.27	935.779	1033	1.#QNAN	0	0.015	0	6.82016e-007	1419.46	1392.27	1385.79
1392.12	935.674	1034	1.#QNAN	0	0.016	0	6.85342e-007	1401.1	1392.12	1385.64
1391.97	935.565	1035	1.#QNAN	0	0.016	0	6.86063e-007	1389.83	1391.97	1385.5
1391.8	935.44	1036	1.#QNAN	0	0.015	0	6.87216e-007	1391.19	1391.8	1385.35
1391.68	935.347	1037	1.#QNAN	0	0.031	0	7.03188e-007	1414.5	1391.68	1385.24
1391.54	935.244	1038	1.#QNAN	0	0.016	0	6.92639e-007	1390.16	1391.54	1385.11
1391.4	935.133	1039	1.#QNAN	0	0.016	0	6.86436e-007	1382.79	1391.4	1384.99
1391.29	935.026	1040	1.#QNAN	0	0.015	0	7.1322e-007	1401.87	1391.29	1384.88
1391.15	934.903	1041	1.#QNAN	0	0.016	0	7.21051e-007	1391.9	1391.15	1384.76
1390.99	934.787	1042	1.#QNAN	0	0.015	0	7.07392e-007	1391.39	1390.99	1384.61
1390.84	934.678	1043	1.#QNAN	0	0.016	0	6.71071e-007	1389.38	1390.84	1384.48
1390.69	934.558	1044	1.#QNAN	0	0.016	1	6.88329e-007	1396.41	1390.69	1384.34
1390.53	934.439	1045	1.#QNAN	0	0.031	0	6.98485e-007	1391.66	1390.53	1384.19
1390.39	934.328	1046	1.#QNAN	0	0.015	0	7.0758e-007	1387.44	1390.39	1384.06
1390.23	934.219	1047	1.#QNAN	0	0.016	0	7.09987e-007	1359.46	1390.23	1383.91
1390.06	934.09	1048	1.#QNAN	0	0.016	0	7.08843e-007	1371.24	1390.06	1383.75
1389.86	933.956	1049	1.#QNAN	0	0.015	0	6.91083e-007	1364.05	1389.86	1383.56
1389.66	933.829	1050	1.#QNAN	0	0.016	0	7.04277e-007	1341.12	1389.66	1383.37
1389.49	933.697	1051	1.#QNAN	0	0.015	0	7.26987e-007	1354.76	1389.49	1383.21
1389.32	933.582	1052	1.#QNAN	0	0.016	0	7.01519e-007	1349.63	1389.32	1383.06
1389.15	933.473	1053	1.#QNAN	0	0.031	0	7.10531e-007	1356.53	1389.15	1382.9
1389	933.361	1054	1.#QNAN	0	0.016	0	6.98224e-007	1368.19	1389	1382.76
1388.85	933.249	1055	1.#QNAN	0	0.015	0	6.69414e-007	1380.75	1388.85	1382.62
1388.71	933.141	1056	1.#QNAN	0	0.016	0	7.10994e-007	1389.3	1388.71	1382.49
1388.57	933.046	1057	1.#QNAN	0	0.016	0	6.81797e-007	1386.29	1388.57	1382.36
1388.41	932.941	1058	1.#QNAN	0	0.015	0	6.66772e-007	1377.3	1388.41	1382.21
1388.26	932.828	1059	1.#QNAN	0	0.016	0	6.93647e-007	1382.19	1388.26	1382.07
1388.1	932.714	1060	1.#QNAN	0	0.015	0	6.70746e-007	1378.76	1388.1	1381.93
1387.97	932.607	1061	1.#QNAN	0	0.016	0	7.08342e-007	1392.05	1387.97	1381.8
1387.81	932.493	1062	1.#QNAN	0	0.031	0	6.85762e-007	1378.01	1387.81	1381.65
1387.66	932.378	1063	1.#QNAN	0	0.016	0	6.83255e-007	1373.25	1387.66	1381.52
1387.54	932.282	1064	1.#QNAN	0	0.015	0	6.70093e-007	1403.01	1387.54	1381.4
1387.44	932.194	1065	1.#QNAN	0	0.016	0	7.07323e-007	1433.7	1387.44	1381.31
1387.34	932.11	1066	1.#QNAN	0	0.016	0	7.14308e-007	1428.56	1387.34	1381.23
1387.26	932.031	1067	1.#QNAN	0	0.015	0	6.82459e-007	1449.33	1387.26	1381.16
1387.16	931.947	1068	1.#QNAN	0	0.016	0	6.79527e-007	1428.26	1387.16	1381.07
1387.06	931.864	1069	1.#QNAN	0	0.015	0	6.89647e-007	1420.47	1387.06	1380.97
1386.97	931.794	1070	1.#QNAN	0	0.016	0	6.81732e-007	1452.76	1386.97	1380.89
1386.86	931.708	1071	1.#QNAN	0	0.031	0	7.10777e-007	1418.96	1386.86	1380.8
1386.76	931.621	1072	1.#QNAN	0	0.016	0	6.90459e-007	1419.31	1386.76	1380.7
1386.67	931.547	1073	1.#QNAN	0	0.015	0	7.10512e-007	1439.14	1386.67	1380.62
1386.56	931.459	1074	1.#QNAN	0	0.016	0	6.99998e-007	1415.1	1386.56	1380.53
1386.48	931.376	1075	1.#QNAN	0	0.016	0	6.76131e-007	1422.38	1386.48	1380.46
1386.37	931.279	1076	1.#QNAN	0	0.015	0	7.06652e-007	1414.98	1386.37	1380.36
1386.28	931.195	1077	1.#QNAN	0	0.016	0	6.83979e-007	1427.32	1386.28	1380.28
1386.21	931.123	1078	1.#QNAN	0	0.016	0	7.17155e-007	1426.61	1386.21	1380.22
1386.13	931.055	1079	1.#QNAN	0	0.032	0	7.00871e-007	1431.88	1386.13	1380.16
1386.06	930.986	1080	1.#QNAN	0	0.015	0	7.08696e-007	1443.68	1386.06	1380.1
1385.99	930.911	1081	1.#QNAN	0	0.016	0	6.76638e-007	1445.2	1385.99	1380.04
1385.92	930.832	1082	1.#QNAN	0	0.015	0	6.73835e-007	1457.47	1385.92	1379.98
1385.84	930.76	1083	1.#QNAN	0	0.016	0	7.25757e-007	1453.5	1385.84	1379.91
1385.74	930.679	1084	1.#QNAN	0	0.016	0	7.08651e-007	1451.24	1385.74	1379.83
1385.64	930.581	1085	1.#QNAN	0	0.015	0	7.0851e-007	1427.36	1385.64	1379.73
1385.52	930.488	1086	1.#QNAN	0	0.016	0	7.1443e-007	1440.97	1385.52	1379.62
1385.42	930.401	1087	1.#QNAN	0	0.015	0	6.84184e-007	1455.44	1385.42	1379.54
1385.32	930.319	1088	1.#QNAN	0	0.032	0	7.00182e-007	1447.91	1385.32	1379.45
1385.24	930.248	1089	1.#QNAN	0	0.015	0	6.87534e-007	1463.97	1385.24	1379.37
1385.12	930.161	1090	1.#QNAN	0	0.016	0	7.02301e-007	1426.05	1385.12	1379.27
1385.01	930.077	1091	1.#QNAN	0	0.015	0	6.92008e-007	1428.02	1385.01	1379.17
1384.89	929.986	1092	1.#QNAN	0	0.016	0	7.11326e-007	1427.4	1384.89	1379.06
1384.76	929.894	1093	1.#QNAN	0	0.016	0	7.01525e-007	1411.64	1384.76	1378.94
1384.64	929.8	1094	1.#QNAN	0	0.015	0	6.80142e-007	1424.73	1384.64	1378.82
1384.51	929.703	1095	1.#QNAN	0	0.016	0	7.1308e-007	1432.86	1384.51	1378.71
