rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1454.56	840.003	831	1.#QNAN	0	0.032	1	7.0451e-007	1501.22	1454.56	1452.87
1454.56	839.991	832	1.#QNAN	0	0.015	0	7.53129e-007	1501.42	1454.56	1452.87
1454.57	839.972	833	1.#QNAN	0	0.016	0	7.22219e-007	1520.82	1454.57	1452.88
1454.58	839.965	834	1.#QNAN	0	0.015	0	7.24195e-007	1509.7	1454.58	1452.9
1454.57	839.942	835	1.#QNAN	0	0.016	0	7.51321e-007	1498.35	1454.57	1452.89
1454.56	839.929	836	1.#QNAN	0	0.016	0	7.3934e-007	1508.92	1454.56	1452.88
1454.54	839.926	837	1.#QNAN	0	0.031	0	7.24808e-007	1506.3	1454.54	1452.87
1454.5	839.907	838	1.#QNAN	0	0.015	0	7.43119e-007	1486.55	1454.5	1452.83
1454.47	839.894	839	1.#QNAN	0	0.016	0	7.54974e-007	1470.32	1454.47	1452.8
1454.42	839.885	840	1.#QNAN	0	0.016	0	7.03474e-007	1483.54	1454.42	1452.76
1454.39	839.871	841	1.#QNAN	0	0.015	0	7.20583e-007	1485.28	1454.39	1452.72
1454.38	839.844	842	1.#QNAN	0	0.016	0	7.33723e-007	1498.32	1454.38	1452.72
1454.37	839.832	843	1.#QNAN	0	0.015	0	7.54922e-007	1510.44	1454.37	1452.71
1454.36	839.803	844	1.#QNAN	0	0.016	0	7.3043e-007	1507.63	1454.36	1452.7
1454.33	839.77	845	1.#QNAN	0	0.031	0	7.36607e-007	1498.97	1454.33	1452.68
1454.32	839.755	846	1.#QNAN	0	0.016	0	7.13266e-007	1507.73	1454.32	1452.67
1454.27	839.732	847	1.#QNAN	0	0.015	0	7.40277e-007	1472.22	1454.27	1452.62
1454.2	839.716	848	1.#QNAN	0	0.016	0	7.19579e-007	1439.68	1454.2	1452.56
1454.15	839.706	849	1.#QNAN	0	0.016	0	7.22128e-007	1461.45	1454.15	1452.51
1454.07	839.679	850	1.#QNAN	0	0.015	0	6.98881e-007	1434.06	1454.07	1452.43
1453.97	839.661	851	1.#QNAN	0	0.016	0	7.05397e-007	1416.38	1453.97	1452.33
1453.9	839.65	852	1.#QNAN	0	0.031	0	7.4013e-007	1449.37	1453.9	1452.26
1453.83	839.64	853	1.#QNAN	0	0.016	0	7.13494e-007	1447.77	1453.83	1452.19
1453.73	839.618	854	1.#QNAN	0	0.015	0	7.2147e-007	1428.94	1453.73	1452.1
1453.67	839.6	855	1.#QNAN	0	0.016	0	7.32326e-007	1457.69	1453.67	1452.04
1453.62	839.578	856	1.#QNAN	0	0.015	0	7.15754e-007	1477.01	1453.62	1451.99
1453.59	839.568	857	1.#QNAN	0	0.016	0	7.34604e-007	1483.44	1453.59	1451.97
1453.6	839.552	858	1.#QNAN	0	0.016	0	7.18658e-007	1522.07	1453.6	1451.98
1453.59	839.551	859	1.#QNAN	0	0.031	0	7.15927e-007	1527.43	1453.59	1451.97
1453.57	839.541	860	1.#QNAN	0	0.015	0	7.40652e-007	1497.54	1453.57	1451.95
1453.55	839.539	861	1.#QNAN	0	0.016	0	7.40121e-007	1507.13	1453.55	1451.93
1453.53	839.521	862	1.#QNAN	0	0.016	0	7.29975e-007	1520.71	1453.53	1451.91
1453.53	839.508	863	1.#QNAN	0	0.015	0	7.60177e-007	1537.81	1453.53	1451.92
1453.51	839.49	864	1.#QNAN	0	0.016	0	7.33732e-007	1500.88	1453.51	1451.9
1453.5	839.483	865	1.#QNAN	0	0.015	0	7.38413e-007	1529.4	1453.5	1451.9
1453.46	839.463	866	1.#QNAN	0	0.016	0	7.3078e-007	1491.64	1453.46	1451.86
1453.41	839.458	867	1.#QNAN	0	0.031	0	7.34747e-007	1482.16	1453.41	1451.81
1453.36	839.432	868	1.#QNAN	0	0.016	0	7.54777e-007	1476.08	1453.36	1451.77
1453.39	839.422	869	1.#QNAN	0	0.015	0	7.32068e-007	1568.32	1453.39	1451.8
1453.42	839.397	870	1.#QNAN	0	0.016	0	7.59837e-007	1544.46	1453.42	1451.83
1453.4	839.39	871	1.#QNAN	0	0.016	0	7.21821e-007	1527.74	1453.4	1451.81
1453.4	839.383	872	1.#QNAN	0	0.015	0	7.51178e-007	1538.36	1453.4	1451.82
1453.37	839.36	873	1.#QNAN	0	0.016	0	7.47456e-007	1517.81	1453.37	1451.79
1453.31	839.342	874	1.#QNAN	0	0.015	0	7.41687e-007	1481.81	1453.31	1451.73
1453.29	839.328	875	1.#QNAN	0	0.032	0	7.18503e-007	1539.94	1453.29	1451.71
1453.26	839.305	876	1.#QNAN	0	0.015	0	7.42454e-007	1521.54	1453.26	1451.69
1453.26	839.292	877	1.#QNAN	0	0.016	0	7.71567e-007	1513.98	1453.26	1451.69
1453.21	839.274	878	1.#QNAN	0	0.015	0	7.37575e-007	1487.26	1453.21	1451.64
1453.17	839.256	879	1.#QNAN	0	0.016	0	7.64591e-007	1505.37	1453.17	1451.61
1453.11	839.245	880	1.#QNAN	0	0.016	0	7.28739e-007	1500.08	1453.11	1451.54
1453.1	839.236	881	1.#QNAN	0	0.015	0	7.30909e-007	1544.83	1453.1	1451.54
1453.08	839.223	882	1.#QNAN	0	0.016	0	7.44334e-007	1509.84	1453.08	1451.52
1453.06	839.197	883	1.#QNAN	0	0.031	0	7.23141e-007	1520.33	1453.06	1451.5
1452.98	839.168	884	1.#QNAN	0	0.016	0	7.10893e-007	1470.1	1452.98	1451.43
1452.96	839.156	885	1.#QNAN	0	0.015	0	7.19891e-007	1524.52	1452.96	1451.41
1452.93	839.139	886	1.#QNAN	0	0.016	0	7.38845e-007	1525	1452.93	1451.38
1452.9	839.128	887	1.#QNAN	0	0.015	1	7.67429e-007	1504.1	1452.9	1451.36
1452.89	839.105	888	1.#QNAN	0	0.016	0	7.51246e-007	1515.4	1452.89	1451.35
1452.86	839.097	889	1.#QNAN	0	0.016	0	7.21083e-007	1498.19	1452.86	1451.32
1452.81	839.081	890	1.#QNAN	0	0.015	0	7.15857e-007	1474.19	1452.81	1451.28
1452.76	839.059	891	1.#QNAN	0	0.031	0	7.06109e-007	1476.37	1452.76	1451.23
1452.73	839.037	892	1.#QNAN	0	0.016	0	7.42415e-007	1496.96	1452.73	1451.2
1452.73	839.037	893	1.#QNAN	0	0.016	0	7.20128e-007	1526.69	1452.73	1451.2
1452.71	839.03	894	1.#QNAN	0	0.015	0	7.27068e-007	1517.58	1452.71	1451.18
1452.69	839.017	895	1.#QNAN	0	0.016	0	7.07873e-007	1526.49	1452.69	1451.17
1452.63	838.996	896	1.#QNAN	0	0.015	0	6.81698e-007	1507.9	1452.63	1451.1
1452.61	838.99	897	1.#QNAN	0	0.016	0	7.55078e-007	1527.72	1452.61	1451.09
1452.59	838.978	898	1.#QNAN	0	0.016	0	7.7439e-007	1515.09	1452.59	1451.08
1452.62	838.983	899	1.#QNAN	0	0.015	0	7.405e-007	1543.52	1452.62	1451.1
1452.62	839	900	1.#QNAN	0	0.031	0	7.12167e-007	1535.24	1452.62	1451.11
1452.63	838.997	901	1.#QNAN	0	0.016	0	7.46504e-007	1547.7	1452.63	1451.13
1452.65	838.975	902	1.#QNAN	0	0.016	0	7.5458e-007	1568.67	1452.65	1451.15
1452.69	838.956	903	1.#QNAN	0	0.015	0	7.25898e-007	1567.37	1452.69	1451.19
1452.7	838.932	904	1.#QNAN	0	0.016	0	7.53055e-007	1548.12	1452.7	1451.2
1452.76	838.909	905	1.#QNAN	0	0.015	0	7.49095e-007	1605.24	1452.76	1451.26
1452.77	838.892	906	1.#QNAN	0	0.016	0	7.32375e-007	1557.25	1452.77	1451.28
1452.77	838.873	907	1.#QNAN	0	0.031	0	7.04041e-007	1551.94	1452.77	1451.29
1452.78	838.854	908	1.#QNAN	0	0.016	0	7.26389e-007	1522.33	1452.78	1451.3
1452.81	838.843	909	1.#QNAN	0	0.015	0	7.23886e-007	1540.84	1452.81	1451.33
1452.85	838.839	910	1.#QNAN	0	0.016	0	7.1064e-007	1553.48	1452.85	1451.38
1452.89	838.828	911	1.#QNAN	0	0.016	0	7.09915e-007	1555.44	1452.89	1451.42
1452.93	838.813	912	1.#QNAN	0	0.015	0	7.1553e-007	1555.24	1452.93	1451.46
1452.95	838.806	913	1.#QNAN	0	0.016	0	7.01626e-007	1551.21	1452.95	1451.49
1452.97	838.81	914	1.#QNAN	0	0.015	0	7.38381e-007	1557.61	1452.97	1451.5
1452.94	838.801	915	1.#QNAN	0	0.032	0	7.42791e-007	1531.4	1452.94	1451.48
1452.93	838.794	916	1.#QNAN	0	0.015	0	7.2817e-007	1517.11	1452.93	1451.47
1452.93	838.778	917	1.#QNAN	0	0.016	0	7.27944e-007	1542.3	1452.93	1451.47
1452.91	838.75	918	1.#QNAN	0	0.015	0	7.51474e-007	1513.79	1452.91	1451.45
1452.94	838.743	919	1.#QNAN	0	0.016	0	7.62533e-007	1557.73	1452.94	1451.49
1452.94	838.737	920	1.#QNAN	0	0.016	0	7.44869e-007	1528.01	1452.94	1451.5
1452.93	838.718	921	1.#QNAN	0	0.031	0	7.39365e-007	1510.31	1452.93	1451.49
1452.96	838.718	922	1.#QNAN	0	0.015	0	7.28477e-007	1555.42	1452.96	1451.51
1453	838.726	923	1.#QNAN	0	0.016	0	7.27704e-007	1576.97	1453	1451.56
1453.01	838.72	924	1.#QNAN	0	0.016	0	7.38292e-007	1543.86	1453.01	1451.57
1453.02	838.724	925	1.#QNAN	0	0.015	0	7.57688e-007	1553.2	1453.02	1451.58
1453.06	838.726	926	1.#QNAN	0	0.016	0	7.32393e-007	1595.93	1453.06	1451.63
1453.08	838.728	927	1.#QNAN	0	0.015	0	7.43122e-007	1577.3	1453.08	1451.65
1453.11	838.731	928	1.#QNAN	0	0.016	0	7.29283e-007	1554.86	1453.11	1451.69
1453.12	838.717	929	1.#QNAN	0	0.031	0	7.44079e-007	1560.35	1453.12	1451.7
1453.15	838.717	930	1.#QNAN	0	0.016	0	7.26056e-007	1583	1453.15	1451.73
1453.2	838.716	931	1.#QNAN	0	0.015	0	7.48783e-007	1628.83	1453.2	1451.78
1453.27	838.728	932	1.#QNAN	0	0.016	0	7.28919e-007	1600.39	1453.27	1451.85
1453.31	838.722	933	1.#QNAN	0	0.016	0	7.42667e-007	1558.79	1453.31	1451.9
1453.32	838.718	934	1.#QNAN	0	0.015	0	7.36638e-007	1541.67	1453.32	1451.91
1453.3	838.697	935	1.#QNAN	0	0.016	0	7.03572e-007	1523.69	1453.3	1451.9
1453.3	838.694	936	1.#QNAN	0	0.031	0	7.18185e-007	1533.78	1453.3	1451.9
1453.31	838.688	937	1.#QNAN	0	0.016	0	7.70712e-007	1537.59	1453.31	1451.91
1453.33	838.679	938	1.#QNAN	0	0.015	0	7.22818e-007	1556.52	1453.33	1451.93
1453.32	838.664	939	1.#QNAN	0	0.016	0	7.27414e-007	1513.34	1453.32	1451.93
1453.38	838.666	940	1.#QNAN	0	0.015	0	7.39437e-007	1586.82	1453.38	1451.99
1453.4	838.676	941	1.#QNAN	0	0.016	0	7.66339e-007	1539	1453.4	1452.01
1453.43	838.665	942	1.#QNAN	0	0.031	0	7.52721e-007	1560.88	1453.43	1452.05
1453.48	838.653	943	1.#QNAN	0	0.016	1	7.46784e-007	1608.1	1453.48	1452.1
1453.49	838.649	944	1.#QNAN	0	0.015	0	7.6269e-007	1558.17	1453.49	1452.12
1453.51	838.641	945	1.#QNAN	0	0.016	0	7.2723e-007	1554.73	1453.51	1452.13
1453.52	838.626	946	1.#QNAN	0	0.016	0	7.26562e-007	1546.94	1453.52	1452.15
1453.52	838.613	947	1.#QNAN	0	0.015	0	7.43287e-007	1535.04	1453.52	1452.15
1453.49	838.589	948	1.#QNAN	0	0.016	0	7.25262e-007	1517.09	1453.49	1452.12
1453.52	838.575	949	1.#QNAN	0	0.015	0	7.32076e-007	1544.62	1453.52	1452.15
1453.54	838.556	950	1.#QNAN	0	0.032	0	7.45623e-007	1554.71	1453.54	1452.17
1453.56	838.543	951	1.#QNAN	0	0.015	0	7.33595e-007	1581.29	1453.56	1452.2
1453.56	838.525	952	1.#QNAN	0	0.016	0	7.35032e-007	1511.46	1453.56	1452.2
1453.55	838.504	953	1.#QNAN	0	0.015	0	7.14066e-007	1502.02	1453.55	1452.19
1453.58	838.496	954	1.#QNAN	0	0.016	0	7.31433e-007	1551.03	1453.58	1452.22
1453.63	838.483	955	1.#QNAN	0	0.016	0	7.38351e-007	1564.58	1453.63	1452.28
1453.63	838.448	956	1.#QNAN	0	0.015	0	7.31117e-007	1514.48	1453.63	1452.28
1453.62	838.421	957	1.#QNAN	0	0.016	0	7.12337e-007	1524.78	1453.62	1452.28
1453.62	838.412	958	1.#QNAN	0	0.031	0	7.17466e-007	1511.12	1453.62	1452.28
1453.61	838.394	959	1.#QNAN	0	0.016	0	7.36947e-007	1515.83	1453.61	1452.27
1453.62	838.38	960	1.#QNAN	0	0.015	0	7.33456e-007	1542.9	1453.62	1452.28
1453.67	838.356	961	1.#QNAN	0	0.016	0	7.34096e-007	1596.49	1453.67	1452.33
1453.72	838.349	962	1.#QNAN	0	0.015	0	7.45258e-007	1587.74	1453.72	1452.39
1453.75	838.329	963	1.#QNAN	0	0.016	0	7.33804e-007	1558.77	1453.75	1452.42
1453.78	838.306	964	1.#QNAN	0	0.016	0	7.17803e-007	1573.36	1453.78	1452.45
1453.81	838.31	965	1.#QNAN	0	0.031	0	6.86459e-007	1589.62	1453.81	1452.48
1453.82	838.298	966	1.#QNAN	0	0.015	0	7.45091e-007	1571.27	1453.82	1452.5
1453.83	838.29	967	1.#QNAN	0	0.016	0	7.49468e-007	1574.16	1453.83	1452.51
1453.81	838.27	968	1.#QNAN	0	0.016	0	6.99949e-007	1555.24	1453.81	1452.49
1453.8	838.253	969	1.#QNAN	0	0.015	0	7.4741e-007	1550.67	1453.8	1452.49
1453.75	838.23	970	1.#QNAN	0	0.016	0	7.19094e-007	1529.7	1453.75	1452.44
1453.73	838.202	971	1.#QNAN	0	0.015	0	7.36155e-007	1544.29	1453.73	1452.42
1453.73	838.197	972	1.#QNAN	0	0.016	0	7.37137e-007	1564.9	1453.73	1452.42
1453.69	838.178	973	1.#QNAN	0	0.031	0	7.4975e-007	1536.78	1453.69	1452.39
1453.67	838.178	974	1.#QNAN	0	0.016	0	7.62221e-007	1514.81	1453.67	1452.37
1453.62	838.159	975	1.#QNAN	0	0.015	0	7.53179e-007	1496.36	1453.62	1452.32
1453.65	838.164	976	1.#QNAN	0	0.016	0	7.43378e-007	1589.75	1453.65	1452.35
1453.67	838.157	977	1.#QNAN	0	0.016	0	7.53433e-007	1549.77	1453.67	1452.37
1453.67	838.148	978	1.#QNAN	0	0.015	0	7.31021e-007	1533.01	1453.67	1452.37
1453.67	838.138	979	1.#QNAN	0	0.031	0	7.27235e-007	1556.29	1453.67	1452.38
1453.64	838.13	980	1.#QNAN	0	0.016	0	7.05064e-007	1544.47	1453.64	1452.35
1453.66	838.137	981	1.#QNAN	0	0.016	0	7.32704e-007	1592.06	1453.66	1452.37
1453.67	838.153	982	1.#QNAN	0	0.015	0	7.07103e-007	1569.56	1453.67	1452.38
1453.66	838.172	983	1.#QNAN	0	0.016	0	7.00176e-007	1552.16	1453.66	1452.38
1453.64	838.176	984	1.#QNAN	0	0.015	0	7.51651e-007	1527.23	1453.64	1452.36
1453.64	838.194	985	1.#QNAN	0	0.016	0	7.17599e-007	1556.07	1453.64	1452.36
1453.62	838.193	986	1.#QNAN	0	0.031	0	7.6017e-007	1534.68	1453.62	1452.34
1453.57	838.197	987	1.#QNAN	0	0.016	0	7.34185e-007	1504.57	1453.57	1452.29
1453.54	838.183	988	1.#QNAN	0	0.015	0	7.22687e-007	1504.01	1453.54	1452.26
1453.49	838.158	989	1.#QNAN	0	0.016	0	7.04776e-007	1472.64	1453.49	1452.22
1453.41	838.13	990	1.#QNAN	0	0.016	0	7.33813e-007	1449.36	1453.41	1452.14
1453.37	838.118	991	1.#QNAN	0	0.015	0	7.38984e-007	1507.54	1453.37	1452.1
1453.31	838.103	992	1.#QNAN	0	0.016	0	7.31244e-007	1459.65	1453.31	1452.05
1453.23	838.068	993	1.#QNAN	0	0.031	0	7.36343e-007	1444.16	1453.23	1451.97
1453.13	838.028	994	1.#QNAN	0	0.016	0	7.38136e-007	1442.01	1453.13	1451.87
1453.05	837.994	995	1.#QNAN	0	0.015	0	7.12482e-007	1454.57	1453.05	1451.78
1452.97	837.965	996	1.#QNAN	0	0.016	0	7.34586e-007	1446.43	1452.97	1451.71
1452.94	837.955	997	1.#QNAN	0	0.015	0	7.37699e-007	1498.91	1452.94	1451.68
1452.85	837.935	998	1.#QNAN	0	0.016	0	7.33169e-007	1445.26	1452.85	1451.59
1452.8	837.918	999	1.#QNAN	0	0.016	0	7.236e-007	1490.71	1452.8	1451.54
1452.72	837.896	1000	1.#QNAN	0	0.015	1	7.33656e-007	1470.15	1452.72	1451.46
1452.64	837.882	1001	1.#QNAN	0	0.031	0	7.57114e-007	1464.8	1452.64	1451.38
1452.59	837.872	1002	1.#QNAN	0	0.016	0	7.3313e-007	1469.93	1452.59	1451.33
1452.51	837.858	1003	1.#QNAN	0	0.016	0	7.40354e-007	1444.27	1452.51	1451.25
1452.47	837.852	1004	1.#QNAN	0	0.015	0	7.43657e-007	1508.21	1452.47	1451.22
1452.43	837.842	1005	1.#QNAN	0	0.016	0	7.17088e-007	1493.58	1452.43	1451.18
1452.36	837.836	1006	1.#QNAN	0	0.015	0	7.55844e-007	1455.84	1452.36	1451.12
1452.33	837.814	1007	1.#QNAN	0	0.032	0	7.30768e-007	1475.68	1452.33	1451.08
1452.3	837.789	1008	1.#QNAN	0	0.015	0	7.37557e-007	1492.27	1452.3	1451.06
1452.27	837.776	1009	1.#QNAN	0	0.016	0	7.39871e-007	1490.96	1452.27	1451.03
1452.22	837.769	1010	1.#QNAN	0	0.015	0	7.16442e-007	1488.36	1452.22	1450.98
1452.16	837.749	1011	1.#QNAN	0	0.016	0	7.41129e-007	1489.99	1452.16	1450.93
1452.1	837.738	1012	1.#QNAN	0	0.016	0	7.54285e-007	1502.5	1452.1	1450.86
1452.04	837.718	1013	1.#QNAN	0	0.015	0	7.33639e-007	1520.11	1452.04	1450.81
1452.01	837.723	1014	1.#QNAN	0	0.016	0	6.98858e-007	1519.89	1452.01	1450.78
1452	837.727	1015	1.#QNAN	0	0.031	0	7.13903e-007	1509.08	1452	1450.77
1452.04	837.738	1016	1.#QNAN	0	0.016	0	7.38502e-007	1577.24	1452.04	1450.82
1452.06	837.741	1017	1.#QNAN	0	0.015	0	7.45183e-007	1544.98	1452.06	1450.83
1452.11	837.743	1018	1.#QNAN	0	0.016	0	7.50828e-007	1590.31	1452.11	1450.89
1452.15	837.745	1019	1.#QNAN	0	0.015	0	7.406e-007	1582.54	1452.15	1450.93
1452.13	837.739	1020	1.#QNAN	0	0.016	0	7.27994e-007	1538.25	1452.13	1450.91
1452.14	837.735	1021	1.#QNAN	0	0.015	0	7.51048e-007	1532.77	1452.14	1450.92
1452.15	837.737	1022	1.#QNAN	0	0.016	0	7.48057e-007	1564.89	1452.15	1450.94
1452.16	837.709	1023	1.#QNAN	0	0.031	0	7.23952e-007	1534.43	1452.16	1450.94
1452.14	837.681	1024	1.#QNAN	0	0.016	0	7.42282e-007	1501.54	1452.14	1450.93
1452.11	837.662	1025	1.#QNAN	0	0.015	0	7.56255e-007	1493.64	1452.11	1450.9
1452.12	837.644	1026	1.#QNAN	0	0.016	0	7.58363e-007	1535.23	1452.12	1450.92
1452.12	837.622	1027	1.#QNAN	0	0.015	0	7.52462e-007	1521.43	1452.12	1450.91
1452.09	837.61	1028	1.#QNAN	0	0.016	0	7.35597e-007	1500.59	1452.09	1450.88
1452.05	837.587	1029	1.#QNAN	0	0.016	0	7.49353e-007	1501.75	1452.05	1450.84
1452.04	837.565	1030	1.#QNAN	0	0.015	0	7.40458e-007	1531.46	1452.04	1450.84
1452.06	837.551	1031	1.#QNAN	0	0.031	0	7.51395e-007	1533.32	1452.06	1450.86
1452.05	837.548	1032	1.#QNAN	0	0.016	0	7.35934e-007	1529.35	1452.05	1450.86
1452.05	837.533	1033	1.#QNAN	0	0.016	0	7.48464e-007	1518.02	1452.05	1450.86
1452.04	837.532	1034	1.#QNAN	0	0.015	0	7.32377e-007	1509.23	1452.04	1450.85
1452	837.527	1035	1.#QNAN	0	0.016	0	7.39851e-007	1487.49	1452	1450.81
1451.99	837.519	1036	1.#QNAN	0	0.015	0	7.19305e-007	1493.85	1451.99	1450.79
1451.96	837.511	1037	1.#QNAN	0	0.016	0	7.23486e-007	1476.57	1451.96	1450.77
1451.94	837.5	1038	1.#QNAN	0	0.016	0	7.66598e-007	1501.63	1451.94	1450.75
1451.92	837.493	1039	1.#QNAN	0	0.031	0	7.30687e-007	1500.41	1451.92	1450.74
1451.9	837.476	1040	1.#QNAN	0	0.015	0	7.32601e-007	1504.73	1451.9	1450.72
1451.86	837.471	1041	1.#QNAN	0	0.016	0	7.39617e-007	1498.73	1451.86	1450.68
1451.84	837.451	1042	1.#QNAN	0	0.016	0	7.6135e-007	1509.51	1451.84	1450.65
1451.84	837.435	1043	1.#QNAN	0	0.015	0	7.43344e-007	1523.52	1451.84	1450.65
1451.83	837.434	1044	1.#QNAN	0	0.016	0	7.40329e-007	1520.18	1451.83	1450.65
1451.8	837.428	1045	1.#QNAN	0	0.015	0	7.33266e-007	1503.06	1451.8	1450.62
1451.76	837.429	1046	1.#QNAN	0	0.032	0	7.30794e-007	1496.53	1451.76	1450.59
1451.72	837.413	1047	1.#QNAN	0	0.015	0	7.20111e-007	1488.79	1451.72	1450.54
1451.67	837.405	1048	1.#QNAN	0	0.016	0	7.35602e-007	1471.59	1451.67	1450.5
1451.65	837.376	1049	1.#QNAN	0	0.015	0	7.39126e-007	1506.02	1451.65	1450.47
1451.63	837.357	1050	1.#QNAN	0	0.016	0	7.33277e-007	1505.16	1451.63	1450.46
1451.64	837.349	1051	1.#QNAN	0	0.016	0	7.47379e-007	1529.8	1451.64	1450.47
1451.64	837.322	1052	1.#QNAN	0	0.015	0	7.50255e-007	1533.94	1451.64	1450.47
1451.65	837.313	1053	1.#QNAN	0	0.016	0	7.37045e-007	1534.33	1451.65	1450.48
1451.65	837.308	1054	1.#QNAN	0	0.031	0	7.33088e-007	1537.44	1451.65	1450.48
1451.65	837.302	1055	1.#QNAN	0	0.016	1	7.32181e-007	1536.15	1451.65	1450.48
1451.65	837.286	1056	1.#QNAN	0	0.015	0	7.33573e-007	1543.96	1451.65	1450.49
1451.68	837.288	1057	1.#QNAN	0	0.016	0	7.46209e-007	1599.33	1451.68	1450.52
1451.71	837.282	1058	1.#QNAN	0	0.015	0	7.35184e-007	1584.78	1451.71	1450.55
1451.75	837.273	1059	1.#QNAN	0	0.016	0	7.52332e-007	1562.57	1451.75	1450.59
1451.78	837.26	1060	1.#QNAN	0	0.016	0	7.15502e-007	1552.37	1451.78	1450.62
1451.82	837.254	1061	1.#QNAN	0	0.015	0	7.30712e-007	1545.47	1451.82	1450.66
1451.81	837.228	1062	1.#QNAN	0	0.031	0	7.05001e-007	1509.59	1451.81	1450.66
1451.84	837.214	1063	1.#QNAN	0	0.016	0	7.13238e-007	1529.46	1451.84	1450.69
1451.86	837.209	1064	1.#QNAN	0	0.016	0	7.34805e-007	1554.36	1451.86	1450.72
1451.92	837.197	1065	1.#QNAN	0	0.015	0	7.18648e-007	1576.22	1451.92	1450.77
1451.95	837.179	1066	1.#QNAN	0	0.016	0	7.3776e-007	1566.78	1451.95	1450.81
1451.96	837.165	1067	1.#QNAN	0	0.015	0	7.39138e-007	1544.39	1451.96	1450.81
1451.97	837.149	1068	1.#QNAN	0	0.016	0	7.47991e-007	1533.27	1451.97	1450.83
1451.97	837.126	1069	1.#QNAN	0	0.016	0	7.32869e-007	1519.67	1451.97	1450.83
1452.02	837.117	1070	1.#QNAN	0	0.031	0	7.57372e-007	1568.16	1452.02	1450.88
1452.04	837.104	1071	1.#QNAN	0	0.015	0	7.38346e-007	1547.57	1452.04	1450.91
1452.07	837.093	1072	1.#QNAN	0	0.016	0	7.22623e-007	1539.56	1452.07	1450.93
1452.08	837.08	1073	1.#QNAN	0	0.016	0	7.36366e-007	1534.2	1452.08	1450.95
1452.08	837.066	1074	1.#QNAN	0	0.015	0	7.25424e-007	1503.68	1452.08	1450.95
1452.11	837.042	1075	1.#QNAN	0	0.016	0	7.18796e-007	1554.44	1452.11	1450.98
1452.18	837.04	1076	1.#QNAN	0	0.015	0	7.38749e-007	1609.84	1452.18	1451.05
1452.22	837.03	1077	1.#QNAN	0	0.032	0	7.36043e-007	1574.89	1452.22	1451.1
1452.26	837.029	1078	1.#QNAN	0	0.015	0	7.05465e-007	1572.47	1452.26	1451.14
1452.3	837.025	1079	1.#QNAN	0	0.016	0	7.51001e-007	1569.2	1452.3	1451.18
1452.31	837.02	1080	1.#QNAN	0	0.015	0	7.57237e-007	1525.69	1452.31	1451.19
1452.34	837.032	1081	1.#QNAN	0	0.016	0	7.18299e-007	1550.8	1452.34	1451.22
1452.35	837.032	1082	1.#QNAN	0	0.016	0	7.11492e-007	1535.53	1452.35	1451.23
1452.36	837.024	1083	1.#QNAN	0	0.015	0	7.53672e-007	1542.89	1452.36	1451.24
1452.39	837.018	1084	1.#QNAN	0	0.016	0	7.23156e-007	1565.43	1452.39	1451.28
1452.44	837.018	1085	1.#QNAN	0	0.016	0	7.64142e-007	1594.27	1452.44	1451.33
1452.51	837.02	1086	1.#QNAN	0	0.016	0	7.38771e-007	1618.23	1452.51	1451.4
1452.59	837.033	1087	1.#QNAN	0	0.015	0	7.34247e-007	1625.86	1452.59	1451.48
1452.64	837.031	1088	1.#QNAN	0	0.016	0	7.29463e-007	1592.58	1452.64	1451.53
1452.71	837.028	1089	1.#QNAN	0	0.015	0	7.20522e-007	1607.7	1452.71	1451.6
1452.77	837.026	1090	1.#QNAN	0	0.016	0	7.39235e-007	1589.76	1452.77	1451.66
1452.78	837.013	1091	1.#QNAN	0	0.016	0	7.30908e-007	1541.56	1452.78	1451.68
1452.8	837.003	1092	1.#QNAN	0	0.031	0	7.28088e-007	1550.77	1452.8	1451.7
1452.86	837.007	1093	1.#QNAN	0	0.015	0	7.48479e-007	1585.5	1452.86	1451.76
1452.91	837.021	1094	1.#QNAN	0	0.016	0	7.26025e-007	1586.37	1452.91	1451.82
1452.94	837.01	1095	1.#QNAN	0	0.016	0	7.28837e-007	1556.62	1452.94	1451.85
1452.99	837.008	1096	1.#QNAN	0	0.015	0	7.42384e-007	1565.74	1452.99	1451.9
1453.05	837.01	1097	1.#QNAN	0	0.016	0	7.13924e-007	1574.74	1453.05	1451.96
1453.1	837.002	1098	1.#QNAN	0	0.015	0	7.30203e-007	1576.74	1453.1	1452.02
1453.12	837.008	1099	1.#QNAN	0	0.016	0	7.44061e-007	1536.88	1453.12	1452.04
1453.18	837.008	1100	1.#QNAN	0	0.031	0	7.19589e-007	1581.5	1453.18	1452.1
1453.22	837.006	1101	1.#QNAN	0	0.016	0	7.25776e-007	1549.6	1453.22	1452.14
1453.25	837	1102	1.#QNAN	0	0.015	0	7.39987e-007	1549.09	1453.25	1452.17
1453.31	836.997	1103	1.#QNAN	0	0.016	0	7.21208e-007	1576.02	1453.31	1452.23
1453.35	836.996	1104	1.#QNAN	0	0.016	0	7.65021e-007	1559.27	1453.35	1452.27
1453.4	837.012	1105	1.#QNAN	0	0.015	0	7.51301e-007	1596.58	1453.4	1452.32
1453.43	837.013	1106	1.#QNAN	0	0.031	0	7.53501e-007	1563.32	1453.43	1452.36
