rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1343.09	838.317	1128	1.#QNAN	0	0	0	8.36707e-007	1442.04	1343.09	1343.45
1343.11	838.316	1129	1.#QNAN	0	0.016	0	8.31826e-007	1434.04	1343.11	1343.46
1343.1	838.307	1130	1.#QNAN	0	0	0	8.31241e-007	1432.55	1343.1	1343.46
1343.09	838.297	1131	1.#QNAN	0	0.015	0	8.19717e-007	1421.34	1343.09	1343.44
1343.06	838.293	1132	1.#QNAN	0	0.016	0	8.04463e-007	1416.71	1343.06	1343.42
1343.08	838.301	1133	1.#QNAN	0	0	0	8.20651e-007	1442.99	1343.08	1343.43
1343.09	838.311	1134	1.#QNAN	0	0.016	0	8.22802e-007	1417.48	1343.09	1343.45
1343.1	838.314	1135	1.#QNAN	0	0.015	0	8.16956e-007	1432.31	1343.1	1343.46
1343.13	838.325	1136	1.#QNAN	0	0	0	8.43652e-007	1433.4	1343.13	1343.49
1343.15	838.332	1137	1.#QNAN	0	0.016	0	8.01141e-007	1441.17	1343.15	1343.5
1343.19	838.356	1138	1.#QNAN	0	0	0	8.19647e-007	1491.51	1343.19	1343.55
1343.23	838.365	1139	1.#QNAN	0	0.015	0	8.38392e-007	1462.41	1343.23	1343.59
1343.27	838.383	1140	1.#QNAN	0	0	0	8.33349e-007	1470.65	1343.27	1343.63
1343.31	838.393	1141	1.#QNAN	0	0.016	0	8.44304e-007	1460.51	1343.31	1343.66
1343.33	838.396	1142	1.#QNAN	0	0.016	0	8.43262e-007	1459.46	1343.33	1343.68
1343.36	838.405	1143	1.#QNAN	0	0	0	8.58001e-007	1477.9	1343.36	1343.72
1343.4	838.417	1144	1.#QNAN	0	0.015	0	8.22237e-007	1490.91	1343.4	1343.76
1343.44	838.425	1145	1.#QNAN	0	0	0	8.53294e-007	1465.54	1343.44	1343.79
1343.49	838.434	1146	1.#QNAN	0	0.016	0	8.54844e-007	1505.24	1343.49	1343.84
1343.55	838.467	1147	1.#QNAN	0	0.015	0	8.17432e-007	1539.96	1343.55	1343.9
1343.62	838.496	1148	1.#QNAN	0	0	0	8.45297e-007	1530.89	1343.62	1343.97
1343.66	838.513	1149	1.#QNAN	0	0.016	0	8.1367e-007	1464.81	1343.66	1344.02
1343.68	838.52	1150	1.#QNAN	0	0	0	8.49249e-007	1435.69	1343.68	1344.04
1343.7	838.524	1151	1.#QNAN	0	0.016	0	8.24456e-007	1460.73	1343.7	1344.06
1343.75	838.524	1152	1.#QNAN	0	0.015	0	8.49494e-007	1488.11	1343.75	1344.1
1343.76	838.52	1153	1.#QNAN	0	0	0	8.24989e-007	1460.98	1343.76	1344.12
1343.82	838.531	1154	1.#QNAN	0	0.016	0	8.05831e-007	1508.58	1343.82	1344.17
1343.84	838.525	1155	1.#QNAN	0	0	0	8.1477e-007	1496.5	1343.84	1344.2
1343.89	838.533	1156	1.#QNAN	0	0.015	0	8.21714e-007	1506.2	1343.89	1344.24
1343.93	838.543	1157	1.#QNAN	0	0.017	0	8.24057e-007	1461.53	1343.93	1344.28
1343.98	838.559	1158	1.#QNAN	0	0	0	8.42171e-007	1477.53	1343.98	1344.33
1344.02	838.554	1159	1.#QNAN	0	0.016	0	8.13942e-007	1461.85	1344.02	1344.37
1344.05	838.561	1160	1.#QNAN	0	0	0	8.25813e-007	1445.38	1344.05	1344.4
1344.06	838.554	1161	1.#QNAN	0	0.015	0	8.37811e-007	1435.9	1344.06	1344.42
1344.1	838.556	1162	1.#QNAN	0	0.016	0	8.52072e-007	1458.92	1344.1	1344.45
1344.12	838.563	1163	1.#QNAN	0	0	0	8.78905e-007	1452.62	1344.12	1344.47
1344.1	838.555	1164	1.#QNAN	0	0.015	0	8.5914e-007	1451.9	1344.1	1344.45
1344.08	838.543	1165	1.#QNAN	0	0.016	0	8.2538e-007	1445.04	1344.08	1344.43
1344.07	838.539	1166	1.#QNAN	0	0	0	8.31444e-007	1421.67	1344.07	1344.42
1344.05	838.525	1167	1.#QNAN	0	0.016	0	8.2647e-007	1408.77	1344.05	1344.4
1344.02	838.518	1168	1.#QNAN	0	0	0	8.66534e-007	1436.71	1344.02	1344.37
1343.97	838.514	1169	1.#QNAN	0	0.015	0	8.28385e-007	1390.65	1343.97	1344.32
1343.96	838.511	1170	1.#QNAN	0	0.016	0	8.29106e-007	1398.97	1343.96	1344.31
1343.94	838.527	1171	1.#QNAN	0	0	0	8.4295e-007	1395.02	1343.94	1344.29
1343.91	838.525	1172	1.#QNAN	0	0.015	0	8.10612e-007	1419.33	1343.91	1344.26
1343.9	838.517	1173	1.#QNAN	0	0	0	7.96982e-007	1395.73	1343.9	1344.25
1343.91	838.506	1174	1.#QNAN	0	0.016	0	8.46597e-007	1420.02	1343.91	1344.26
1343.9	838.499	1175	1.#QNAN	0	0.016	0	8.34337e-007	1410.33	1343.9	1344.25
1343.89	838.503	1176	1.#QNAN	0	0	0	8.27655e-007	1401.35	1343.89	1344.24
1343.9	838.503	1177	1.#QNAN	0	0.015	0	8.14819e-007	1435.56	1343.9	1344.25
1343.92	838.51	1178	1.#QNAN	0	0	0	8.05573e-007	1428.82	1343.92	1344.26
1343.93	838.509	1179	1.#QNAN	0	0.016	0	8.21167e-007	1429.18	1343.93	1344.28
1343.98	838.525	1180	1.#QNAN	0	0.015	0	8.16642e-007	1460.59	1343.98	1344.33
1344.02	838.528	1181	1.#QNAN	0	0	0	8.2684e-007	1470.13	1344.02	1344.37
1344.07	838.534	1182	1.#QNAN	0	0.016	0	8.23581e-007	1467.27	1344.07	1344.41
1344.12	838.552	1183	1.#QNAN	0	0	0	8.18457e-007	1491.51	1344.12	1344.47
1344.15	838.553	1184	1.#QNAN	0	0.016	0	8.19892e-007	1458.22	1344.15	1344.5
1344.17	838.562	1185	1.#QNAN	0	0.015	0	7.95533e-007	1450.02	1344.17	1344.52
1344.17	838.558	1186	1.#QNAN	0	0	0	8.6925e-007	1414.36	1344.17	1344.52
1344.19	838.56	1187	1.#QNAN	0	0.016	0	8.77982e-007	1445.9	1344.19	1344.53
1344.21	838.553	1188	1.#QNAN	0	0	0	8.38304e-007	1438.24	1344.21	1344.55
1344.24	838.565	1189	1.#QNAN	0	0.015	0	8.4687e-007	1449.8	1344.24	1344.58
1344.28	838.575	1190	1.#QNAN	0	0.016	0	8.44777e-007	1476.29	1344.28	1344.63
1344.32	838.592	1191	1.#QNAN	0	0	0	8.49897e-007	1460.9	1344.32	1344.66
1344.34	838.604	1192	1.#QNAN	0	0.016	0	8.23873e-007	1455.49	1344.34	1344.69
1344.37	838.615	1193	1.#QNAN	0	0	0	8.0729e-007	1453.29	1344.37	1344.71
1344.38	838.624	1194	1.#QNAN	0	0.015	0	8.29441e-007	1435.61	1344.38	1344.73
1344.4	838.631	1195	1.#QNAN	0	0.016	0	8.1802e-007	1453.37	1344.4	1344.75
1344.43	838.622	1196	1.#QNAN	0	0	0	8.61656e-007	1428.01	1344.43	1344.77
1344.44	838.619	1197	1.#QNAN	0	0.015	1	8.35483e-007	1451.19	1344.44	1344.79
1344.47	838.62	1198	1.#QNAN	0	0	0	8.24953e-007	1452.4	1344.47	1344.82
1344.49	838.61	1199	1.#QNAN	0	0.016	0	8.36116e-007	1444.17	1344.49	1344.83
1344.49	838.583	1200	1.#QNAN	0	0.016	0	8.54178e-007	1423.36	1344.49	1344.83
1344.48	838.566	1201	1.#QNAN	0	0	0	8.33895e-007	1433.2	1344.48	1344.82
1344.51	838.564	1202	1.#QNAN	0	0.015	0	7.96514e-007	1448.46	1344.51	1344.85
1344.53	838.577	1203	1.#QNAN	0	0	0	8.32015e-007	1466.4	1344.53	1344.88
1344.53	838.573	1204	1.#QNAN	0	0.016	0	8.21157e-007	1418.04	1344.53	1344.87
1344.53	838.578	1205	1.#QNAN	0	0.015	0	8.16587e-007	1435.07	1344.53	1344.87
1344.53	838.58	1206	1.#QNAN	0	0	0	8.32289e-007	1415	1344.53	1344.87
1344.52	838.571	1207	1.#QNAN	0	0.016	0	8.3635e-007	1417.24	1344.52	1344.87
1344.5	838.554	1208	1.#QNAN	0	0	0	8.36355e-007	1401.79	1344.5	1344.84
1344.47	838.546	1209	1.#QNAN	0	0.016	0	8.23174e-007	1390.27	1344.47	1344.81
1344.46	838.546	1210	1.#QNAN	0	0.015	0	8.38921e-007	1418.78	1344.46	1344.8
1344.43	838.523	1211	1.#QNAN	0	0	0	8.58138e-007	1433.02	1344.43	1344.78
1344.43	838.514	1212	1.#QNAN	0	0.016	0	8.19188e-007	1434.12	1344.43	1344.78
1344.43	838.51	1213	1.#QNAN	0	0	0	8.1893e-007	1416.48	1344.43	1344.77
1344.44	838.504	1214	1.#QNAN	0	0.015	0	8.34537e-007	1444.82	1344.44	1344.78
1344.45	838.501	1215	1.#QNAN	0	0	0	8.35101e-007	1440.23	1344.45	1344.79
1344.45	838.49	1216	1.#QNAN	0	0.017	0	8.3152e-007	1441.77	1344.45	1344.8
1344.47	838.5	1217	1.#QNAN	0	0.016	0	8.50931e-007	1439.06	1344.47	1344.82
1344.51	838.505	1218	1.#QNAN	0	0	0	8.36855e-007	1467.41	1344.51	1344.85
1344.55	838.515	1219	1.#QNAN	0	0.015	0	8.27196e-007	1478.74	1344.55	1344.9
1344.61	838.526	1220	1.#QNAN	0	0	0	8.55166e-007	1500.1	1344.61	1344.95
1344.62	838.528	1221	1.#QNAN	0	0.016	0	8.19207e-007	1441.62	1344.62	1344.96
1344.64	838.534	1222	1.#QNAN	0	0.015	0	8.36846e-007	1455.33	1344.64	1344.98
1344.68	838.544	1223	1.#QNAN	0	0	0	8.372e-007	1485.66	1344.68	1345.02
1344.71	838.557	1224	1.#QNAN	0	0.016	0	8.32167e-007	1476.12	1344.71	1345.05
1344.76	838.592	1225	1.#QNAN	0	0	0	8.34317e-007	1507.05	1344.76	1345.1
1344.79	838.6	1226	1.#QNAN	0	0.016	0	8.20068e-007	1464.03	1344.79	1345.13
1344.81	838.6	1227	1.#QNAN	0	0.015	0	8.37418e-007	1452.71	1344.81	1345.15
1344.81	838.595	1228	1.#QNAN	0	0	0	8.36608e-007	1423.45	1344.81	1345.15
1344.82	838.588	1229	1.#QNAN	0	0.016	0	8.60851e-007	1450.26	1344.82	1345.16
1344.84	838.579	1230	1.#QNAN	0	0	0	8.35835e-007	1462.19	1344.84	1345.18
1344.86	838.586	1231	1.#QNAN	0	0.015	0	8.28016e-007	1488	1344.86	1345.2
1344.88	838.588	1232	1.#QNAN	0	0	0	8.32964e-007	1487.03	1344.88	1345.22
1344.9	838.584	1233	1.#QNAN	0	0.016	0	8.3535e-007	1464.2	1344.9	1345.24
1344.91	838.573	1234	1.#QNAN	0	0.016	0	8.42348e-007	1459.33	1344.91	1345.25
1344.91	838.571	1235	1.#QNAN	0	0	0	8.12253e-007	1463.13	1344.91	1345.25
1344.88	838.564	1236	1.#QNAN	0	0.015	0	8.17325e-007	1386.75	1344.88	1345.22
1344.89	838.569	1237	1.#QNAN	0	0	0	8.18977e-007	1429.08	1344.89	1345.23
1344.87	838.568	1238	1.#QNAN	0	0.016	0	8.41166e-007	1389.79	1344.87	1345.21
1344.87	838.576	1239	1.#QNAN	0	0.015	0	8.5139e-007	1399.79	1344.87	1345.21
1344.9	838.583	1240	1.#QNAN	0	0	0	8.29486e-007	1482.99	1344.9	1345.24
1344.91	838.595	1241	1.#QNAN	0	0.016	0	8.01967e-007	1443.45	1344.91	1345.25
1344.92	838.602	1242	1.#QNAN	0	0	0	8.51064e-007	1437.78	1344.92	1345.26
1344.94	838.608	1243	1.#QNAN	0	0.016	0	8.49207e-007	1446.63	1344.94	1345.28
1344.96	838.622	1244	1.#QNAN	0	0.015	0	8.35605e-007	1467.75	1344.96	1345.3
1344.97	838.613	1245	1.#QNAN	0	0	0	8.50882e-007	1431.04	1344.97	1345.3
1344.97	838.62	1246	1.#QNAN	0	0.016	0	8.32422e-007	1441.59	1344.97	1345.3
1344.97	838.623	1247	1.#QNAN	0	0	0	8.33012e-007	1418.18	1344.97	1345.3
1344.98	838.635	1248	1.#QNAN	0	0.015	0	8.60927e-007	1467.82	1344.98	1345.31
1345.01	838.647	1249	1.#QNAN	0	0.016	0	8.35981e-007	1479.84	1345.01	1345.34
1345.02	838.663	1250	1.#QNAN	0	0	0	8.20369e-007	1434.59	1345.02	1345.36
1345.07	838.693	1251	1.#QNAN	0	0.016	0	8.01011e-007	1473.53	1345.07	1345.4
1345.12	838.721	1252	1.#QNAN	0	0	0	8.45329e-007	1506.39	1345.12	1345.46
1345.16	838.736	1253	1.#QNAN	0	0.015	0	8.14862e-007	1466.92	1345.16	1345.5
1345.18	838.739	1254	1.#QNAN	0	0.016	0	8.12527e-007	1434.75	1345.18	1345.51
1345.22	838.763	1255	1.#QNAN	0	0	0	7.95372e-007	1473.29	1345.22	1345.56
1345.25	838.774	1256	1.#QNAN	0	0.015	0	8.11092e-007	1452.99	1345.25	1345.58
1345.24	838.768	1257	1.#QNAN	0	0.016	0	8.12036e-007	1420.66	1345.24	1345.58
1345.25	838.767	1258	1.#QNAN	0	0	0	7.99084e-007	1426.22	1345.25	1345.58
1345.27	838.778	1259	1.#QNAN	0	0.016	0	8.51491e-007	1458.99	1345.27	1345.61
1345.3	838.787	1260	1.#QNAN	0	0.015	0	8.64557e-007	1463.3	1345.3	1345.64
1345.33	838.801	1261	1.#QNAN	0	0	0	8.27471e-007	1453.93	1345.33	1345.67
1345.38	838.829	1262	1.#QNAN	0	0.016	0	8.28796e-007	1490.99	1345.38	1345.71
1345.42	838.853	1263	1.#QNAN	0	0	0	8.13471e-007	1471.32	1345.42	1345.76
1345.44	838.876	1264	1.#QNAN	0	0.015	0	8.13128e-007	1465.36	1345.44	1345.78
1345.46	838.89	1265	1.#QNAN	0	0.016	0	8.32998e-007	1445.17	1345.46	1345.8
1345.48	838.918	1266	1.#QNAN	0	0	0	8.41817e-007	1480.77	1345.48	1345.82
1345.49	838.928	1267	1.#QNAN	0	0.018	0	8.41377e-007	1448.15	1345.49	1345.83
1345.47	838.93	1268	1.#QNAN	0	0	0	8.31007e-007	1387.72	1345.47	1345.81
1345.46	838.914	1269	1.#QNAN	0	0.015	0	8.29304e-007	1391.86	1345.46	1345.79
1345.48	838.924	1270	1.#QNAN	0	0.016	0	8.24156e-007	1436.81	1345.48	1345.81
1345.47	838.929	1271	1.#QNAN	0	0	0	8.0759e-007	1415.15	1345.47	1345.81
1345.47	838.932	1272	1.#QNAN	0	0.015	0	8.19963e-007	1395.84	1345.47	1345.8
1345.48	838.943	1273	1.#QNAN	0	0	0	8.21641e-007	1432.74	1345.48	1345.82
1345.49	838.955	1274	1.#QNAN	0	0.016	0	8.35198e-007	1408.42	1345.49	1345.82
1345.52	838.972	1275	1.#QNAN	0	0.016	0	8.38672e-007	1451.58	1345.52	1345.85
1345.55	838.986	1276	1.#QNAN	0	0	0	8.30569e-007	1463.29	1345.55	1345.88
1345.56	839.004	1277	1.#QNAN	0	0.015	0	8.58077e-007	1465.21	1345.56	1345.9
1345.61	839.029	1278	1.#QNAN	0	0	0	8.3202e-007	1466.41	1345.61	1345.94
1345.67	839.058	1279	1.#QNAN	0	0.016	0	8.44109e-007	1505.62	1345.67	1346
1345.71	839.076	1280	1.#QNAN	0	0.015	0	8.28888e-007	1485.48	1345.71	1346.05
1345.77	839.1	1281	1.#QNAN	0	0	0	8.14214e-007	1522.07	1345.77	1346.11
1345.83	839.12	1282	1.#QNAN	0	0.016	0	8.35008e-007	1514.61	1345.83	1346.17
1345.91	839.142	1283	1.#QNAN	0	0	0	8.44859e-007	1516.47	1345.91	1346.24
1345.94	839.157	1284	1.#QNAN	0	0.016	0	8.4586e-007	1479.92	1345.94	1346.28
1346	839.167	1285	1.#QNAN	0	0.015	0	8.2484e-007	1524.2	1346	1346.33
1346.06	839.172	1286	1.#QNAN	0	0	0	8.30269e-007	1512.01	1346.06	1346.39
1346.12	839.189	1287	1.#QNAN	0	0.016	0	8.7542e-007	1511.92	1346.12	1346.46
1346.18	839.198	1288	1.#QNAN	0	0	0	8.14684e-007	1500.57	1346.18	1346.52
1346.25	839.224	1289	1.#QNAN	0	0.015	0	8.40449e-007	1522.01	1346.25	1346.58
1346.29	839.245	1290	1.#QNAN	0	0.016	0	8.45909e-007	1466.89	1346.29	1346.63
1346.37	839.267	1291	1.#QNAN	0	0	0	8.3814e-007	1521.32	1346.37	1346.7
1346.42	839.28	1292	1.#QNAN	0	0.016	0	8.32227e-007	1486.6	1346.42	1346.75
1346.43	839.28	1293	1.#QNAN	0	0	0	8.43739e-007	1449.65	1346.43	1346.77
1346.48	839.287	1294	1.#QNAN	0	0.015	0	8.52072e-007	1474.97	1346.48	1346.81
1346.5	839.287	1295	1.#QNAN	0	0.016	0	8.24682e-007	1448.75	1346.5	1346.83
1346.51	839.275	1296	1.#QNAN	0	0	0	8.38749e-007	1416.38	1346.51	1346.84
1346.52	839.276	1297	1.#QNAN	0	0.015	0	8.21569e-007	1430.76	1346.52	1346.85
1346.56	839.282	1298	1.#QNAN	0	0	0	8.66132e-007	1479.45	1346.56	1346.89
1346.56	839.284	1299	1.#QNAN	0	0.016	0	8.50845e-007	1453.7	1346.56	1346.89
1346.59	839.285	1300	1.#QNAN	0	0.016	0	8.53765e-007	1453.86	1346.59	1346.92
1346.62	839.299	1301	1.#QNAN	0	0	0	8.33647e-007	1469.26	1346.62	1346.96
1346.65	839.312	1302	1.#QNAN	0	0.015	0	8.31567e-007	1452.57	1346.65	1346.98
1346.69	839.335	1303	1.#QNAN	0	0	0	8.19791e-007	1487.29	1346.69	1347.02
1346.72	839.349	1304	1.#QNAN	0	0.016	1	8.33737e-007	1470.93	1346.72	1347.06
1346.75	839.347	1305	1.#QNAN	0	0.015	0	8.41966e-007	1453.35	1346.75	1347.08
1346.74	839.342	1306	1.#QNAN	0	0	0	8.52257e-007	1436.64	1346.74	1347.07
1346.75	839.336	1307	1.#QNAN	0	0.016	0	8.50241e-007	1494.43	1346.75	1347.08
1346.76	839.336	1308	1.#QNAN	0	0	0	7.94577e-007	1457.23	1346.76	1347.09
1346.74	839.328	1309	1.#QNAN	0	0.016	0	8.2682e-007	1558.39	1346.74	1347.07
1346.73	839.326	1310	1.#QNAN	0	0.015	0	8.17552e-007	1444.88	1346.73	1347.06
1346.73	839.338	1311	1.#QNAN	0	0	0	8.07286e-007	1438.85	1346.73	1347.06
1346.73	839.346	1312	1.#QNAN	0	0.016	0	8.30117e-007	1434.23	1346.73	1347.06
1346.73	839.35	1313	1.#QNAN	0	0	0	8.37412e-007	1422.3	1346.73	1347.06
1346.74	839.359	1314	1.#QNAN	0	0.015	0	8.28134e-007	1437.69	1346.74	1347.07
1346.76	839.379	1315	1.#QNAN	0	0	0	8.80284e-007	1450.14	1346.76	1347.09
1346.79	839.392	1316	1.#QNAN	0	0.016	0	8.2165e-007	1463.23	1346.79	1347.12
1346.81	839.403	1317	1.#QNAN	0	0.016	0	8.56255e-007	1457.38	1346.81	1347.14
1346.83	839.418	1318	1.#QNAN	0	0	0	8.48867e-007	1485.95	1346.83	1347.16
1346.87	839.434	1319	1.#QNAN	0	0.015	0	8.452e-007	1490.95	1346.87	1347.2
1346.92	839.449	1320	1.#QNAN	0	0	0	8.29037e-007	1496.36	1346.92	1347.25
1346.95	839.454	1321	1.#QNAN	0	0.016	0	8.09015e-007	1494.34	1346.95	1347.28
1346.98	839.459	1322	1.#QNAN	0	0.015	0	8.23433e-007	1484.44	1346.98	1347.31
1346.98	839.463	1323	1.#QNAN	0	0	0	8.63682e-007	1447.27	1346.98	1347.31
1346.98	839.456	1324	1.#QNAN	0	0.016	0	8.09774e-007	1430.64	1346.98	1347.31
1346.97	839.451	1325	1.#QNAN	0	0	0	8.11484e-007	1410.15	1346.97	1347.3
1346.96	839.434	1326	1.#QNAN	0	0.016	0	8.09049e-007	1395.31	1346.96	1347.29
1346.94	839.432	1327	1.#QNAN	0	0	0	8.45941e-007	1408.26	1346.94	1347.27
1346.92	839.416	1328	1.#QNAN	0	0.015	0	8.39517e-007	1427.79	1346.92	1347.25
1346.89	839.395	1329	1.#QNAN	0	0.016	0	8.44231e-007	1399.83	1346.89	1347.22
1346.88	839.384	1330	1.#QNAN	0	0	0	8.52996e-007	1421.35	1346.88	1347.2
1346.85	839.37	1331	1.#QNAN	0	0.015	0	8.51083e-007	1395.47	1346.85	1347.18
1346.83	839.36	1332	1.#QNAN	0	0	0	8.41312e-007	1388.69	1346.83	1347.16
1346.83	839.349	1333	1.#QNAN	0	0.016	0	7.9602e-007	1442.22	1346.83	1347.16
1346.83	839.334	1334	1.#QNAN	0	0.016	0	8.21305e-007	1439.46	1346.83	1347.16
1346.83	839.326	1335	1.#QNAN	0	0	0	8.29626e-007	1446.51	1346.83	1347.16
1346.86	839.332	1336	1.#QNAN	0	0.015	0	8.31805e-007	1485.79	1346.86	1347.18
1346.86	839.325	1337	1.#QNAN	0	0	0	8.24756e-007	1450.27	1346.86	1347.18
1346.86	839.326	1338	1.#QNAN	0	0.016	0	8.58382e-007	1442.1	1346.86	1347.19
1346.85	839.324	1339	1.#QNAN	0	0.015	0	8.61484e-007	1402.52	1346.85	1347.18
1346.84	839.329	1340	1.#QNAN	0	0	0	8.65121e-007	1419.42	1346.84	1347.17
1346.84	839.317	1341	1.#QNAN	0	0.016	0	8.55942e-007	1423.16	1346.84	1347.17
1346.83	839.29	1342	1.#QNAN	0	0	0	8.40899e-007	1404.61	1346.83	1347.15
1346.84	839.291	1343	1.#QNAN	0	0.016	0	8.65253e-007	1437	1346.84	1347.17
1346.84	839.274	1344	1.#QNAN	0	0.015	0	8.23215e-007	1415.8	1346.84	1347.16
1346.84	839.259	1345	1.#QNAN	0	0	0	8.43185e-007	1436.15	1346.84	1347.16
1346.81	839.246	1346	1.#QNAN	0	0.016	0	8.59445e-007	1396.45	1346.81	1347.14
1346.83	839.245	1347	1.#QNAN	0	0	0	8.20302e-007	1440.35	1346.83	1347.15
1346.88	839.249	1348	1.#QNAN	0	0.015	0	8.35251e-007	1493.68	1346.88	1347.2
1346.88	839.242	1349	1.#QNAN	0	0.016	0	7.85449e-007	1448.4	1346.88	1347.21
1346.9	839.243	1350	1.#QNAN	0	0	0	8.50349e-007	1464.34	1346.9	1347.22
1346.9	839.254	1351	1.#QNAN	0	0.016	0	8.11031e-007	1436.97	1346.9	1347.22
1346.92	839.251	1352	1.#QNAN	0	0	0	8.09692e-007	1474.8	1346.92	1347.24
1346.96	839.272	1353	1.#QNAN	0	0.015	0	8.42973e-007	1481.4	1346.96	1347.28
1346.97	839.265	1354	1.#QNAN	0	0	0	8.70379e-007	1430.68	1346.97	1347.29
1346.98	839.266	1355	1.#QNAN	0	0.016	0	8.56805e-007	1445.58	1346.98	1347.3
1346.96	839.256	1356	1.#QNAN	0	0.015	0	8.61426e-007	1414.34	1346.96	1347.29
1346.95	839.249	1357	1.#QNAN	0	0	0	8.32999e-007	1410.53	1346.95	1347.27
1346.93	839.244	1358	1.#QNAN	0	0.016	0	8.4201e-007	1378.03	1346.93	1347.25
1346.89	839.232	1359	1.#QNAN	0	0	0	8.23904e-007	1378.63	1346.89	1347.21
1346.86	839.221	1360	1.#QNAN	0	0.016	0	8.22644e-007	1387.55	1346.86	1347.18
1346.83	839.204	1361	1.#QNAN	0	0.015	0	8.13153e-007	1390.44	1346.83	1347.15
1346.8	839.187	1362	1.#QNAN	0	0	0	8.51762e-007	1411.81	1346.8	1347.12
1346.78	839.162	1363	1.#QNAN	0	0.016	0	8.18782e-007	1403.05	1346.78	1347.1
1346.8	839.172	1364	1.#QNAN	0	0	0	8.28692e-007	1447.02	1346.8	1347.12
1346.82	839.173	1365	1.#QNAN	0	0.015	0	8.09459e-007	1438.84	1346.82	1347.14
1346.85	839.185	1366	1.#QNAN	0	0.016	0	7.79305e-007	1481	1346.85	1347.17
1346.87	839.192	1367	1.#QNAN	0	0	0	8.52157e-007	1473.5	1346.87	1347.19
1346.88	839.193	1368	1.#QNAN	0	0.016	0	8.27894e-007	1489.09	1346.88	1347.2
1346.88	839.189	1369	1.#QNAN	0	0	0	8.28146e-007	1444.79	1346.88	1347.2
1346.9	839.196	1370	1.#QNAN	0	0.015	0	8.61547e-007	1474.59	1346.9	1347.22
1346.91	839.199	1371	1.#QNAN	0	0.016	0	8.31999e-007	1450.11	1346.91	1347.23
1346.96	839.209	1372	1.#QNAN	0	0	0	8.14804e-007	1493.51	1346.96	1347.28
1346.99	839.214	1373	1.#QNAN	0	0.015	0	8.05583e-007	1501.1	1346.99	1347.31
1347	839.225	1374	1.#QNAN	0	0	0	8.12169e-007	1451.22	1347	1347.32
1347	839.221	1375	1.#QNAN	0	0.016	0	8.23802e-007	1467.71	1347	1347.32
1346.97	839.208	1376	1.#QNAN	0	0.016	0	8.2256e-007	1413.69	1346.97	1347.29
1346.96	839.201	1377	1.#QNAN	0	0	0	8.37534e-007	1437.99	1346.96	1347.28
1346.97	839.189	1378	1.#QNAN	0	0.015	0	8.36157e-007	1462.9	1346.97	1347.28
1346.99	839.187	1379	1.#QNAN	0	0	0	8.30086e-007	1470.27	1346.99	1347.3
1347.04	839.205	1380	1.#QNAN	0	0.016	0	8.43276e-007	1505.64	1347.04	1347.35
1347.07	839.215	1381	1.#QNAN	0	0.015	0	8.32665e-007	1472.55	1347.07	1347.38
1347.11	839.225	1382	1.#QNAN	0	0	0	8.24403e-007	1497.72	1347.11	1347.43
1347.16	839.241	1383	1.#QNAN	0	0.016	0	8.44049e-007	1489.59	1347.16	1347.48
1347.19	839.256	1384	1.#QNAN	0	0	0	8.32179e-007	1457.61	1347.19	1347.51
1347.22	839.267	1385	1.#QNAN	0	0.016	0	8.93467e-007	1480.66	1347.22	1347.54
1347.24	839.285	1386	1.#QNAN	0	0	0	8.08244e-007	1448.55	1347.24	1347.55
1347.24	839.294	1387	1.#QNAN	0	0.015	0	8.2562e-007	1440.71	1347.24	1347.56
1347.25	839.307	1388	1.#QNAN	0	0.016	0	8.44717e-007	1429.32	1347.25	1347.57
1347.28	839.314	1389	1.#QNAN	0	0	0	8.31842e-007	1468.71	1347.28	1347.6
1347.29	839.312	1390	1.#QNAN	0	0.016	0	8.41773e-007	1441.01	1347.29	1347.61
1347.31	839.313	1391	1.#QNAN	0	0	0	8.08671e-007	1430.39	1347.31	1347.62
1347.34	839.321	1392	1.#QNAN	0	0.016	0	8.30607e-007	1448.06	1347.34	1347.65
1347.39	839.33	1393	1.#QNAN	0	0.016	0	8.32133e-007	1471.68	1347.39	1347.7
1347.39	839.328	1394	1.#QNAN	0	0	0	8.30499e-007	1413.03	1347.39	1347.7
1347.41	839.333	1395	1.#QNAN	0	0.015	0	8.44288e-007	1469.53	1347.41	1347.72
1347.42	839.332	1396	1.#QNAN	0	0	0	8.59324e-007	1458.64	1347.42	1347.74
1347.43	839.339	1397	1.#QNAN	0	0.016	0	8.30819e-007	1446.62	1347.43	1347.75
1347.45	839.339	1398	1.#QNAN	0	0.015	0	8.3464e-007	1478.64	1347.45	1347.76
1347.45	839.34	1399	1.#QNAN	0	0	0	8.28366e-007	1457.35	1347.45	1347.76
1347.45	839.348	1400	1.#QNAN	0	0.016	0	8.37368e-007	1428.64	1347.45	1347.77
1347.47	839.356	1401	1.#QNAN	0	0	0	7.92642e-007	1443.16	1347.47	1347.78
1347.49	839.362	1402	1.#QNAN	0	0.016	0	8.16243e-007	1434.05	1347.49	1347.8
1347.48	839.355	1403	1.#QNAN	0	0.015	0	8.58842e-007	1395.45	1347.48	1347.79
1347.46	839.347	1404	1.#QNAN	0	0	0	8.5201e-007	1406.08	1347.46	1347.78
