rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1462.29	919.781	1130	1.#QNAN	0	0	0	6.4458e-007	1411.36	1462.29	1457.76
1462.2	919.699	1131	1.#QNAN	0	0.015	0	5.8811e-007	1405.28	1462.2	1457.67
1462.12	919.615	1132	1.#QNAN	0	0	0	6.33802e-007	1438.68	1462.12	1457.6
1462.04	919.542	1133	1.#QNAN	0	0	0	6.31255e-007	1431.76	1462.04	1457.53
1461.96	919.467	1134	1.#QNAN	0	0.016	0	6.19713e-007	1429.45	1461.96	1457.46
1461.87	919.383	1135	1.#QNAN	0	0	0	6.21526e-007	1418.24	1461.87	1457.38
1461.78	919.303	1136	1.#QNAN	0	0	0	6.1378e-007	1414.78	1461.78	1457.3
1461.69	919.217	1137	1.#QNAN	0	0.015	0	5.91677e-007	1413.24	1461.69	1457.22
1461.61	919.149	1138	1.#QNAN	0	0	0	6.00053e-007	1415.09	1461.61	1457.14
1461.52	919.067	1139	1.#QNAN	0	0	0	6.14425e-007	1415.01	1461.52	1457.06
1461.45	918.997	1140	1.#QNAN	0	0	0	6.52745e-007	1436.67	1461.45	1457
1461.37	918.918	1141	1.#QNAN	0	0.016	0	6.26148e-007	1428.17	1461.37	1456.93
1461.28	918.84	1142	1.#QNAN	0	0	0	6.31216e-007	1413.13	1461.28	1456.85
1461.21	918.769	1143	1.#QNAN	0	0	0	5.99569e-007	1436.88	1461.21	1456.79
1461.14	918.696	1144	1.#QNAN	0	0.016	0	6.15952e-007	1429.11	1461.14	1456.72
1461.08	918.628	1145	1.#QNAN	0	0	0	6.1762e-007	1454.01	1461.08	1456.67
1461.01	918.546	1146	1.#QNAN	0	0	0	6.08988e-007	1432.7	1461.01	1456.61
1460.92	918.473	1147	1.#QNAN	0	0.015	0	6.08893e-007	1414.66	1460.92	1456.53
1460.84	918.394	1148	1.#QNAN	0	0	0	6.46356e-007	1423.1	1460.84	1456.46
1460.76	918.321	1149	1.#QNAN	0	0	0	6.24059e-007	1426.92	1460.76	1456.39
1460.68	918.255	1150	1.#QNAN	0	0.016	0	6.25576e-007	1426.98	1460.68	1456.32
1460.61	918.177	1151	1.#QNAN	0	0	0	6.35964e-007	1418.5	1460.61	1456.25
1460.55	918.115	1152	1.#QNAN	0	0	0	6.0362e-007	1445.79	1460.55	1456.2
1460.46	918.039	1153	1.#QNAN	0	0	0	6.13187e-007	1413.12	1460.46	1456.12
1460.4	917.976	1154	1.#QNAN	0	0.015	0	6.19903e-007	1451.42	1460.4	1456.07
1460.32	917.903	1155	1.#QNAN	0	0	0	6.13735e-007	1415.49	1460.32	1456
1460.25	917.833	1156	1.#QNAN	0	0	0	6.07752e-007	1422.51	1460.25	1455.93
1460.18	917.763	1157	1.#QNAN	0	0.016	0	6.29573e-007	1436.95	1460.18	1455.88
1460.11	917.688	1158	1.#QNAN	0	0	0	6.19524e-007	1425.48	1460.11	1455.81
1460.03	917.609	1159	1.#QNAN	0	0	0	6.16823e-007	1425.71	1460.03	1455.74
1459.96	917.535	1160	1.#QNAN	0	0.016	0	6.02068e-007	1427.5	1459.96	1455.68
1459.88	917.461	1161	1.#QNAN	0	0	0	6.3395e-007	1418.04	1459.88	1455.61
1459.8	917.379	1162	1.#QNAN	0	0	0	6.15509e-007	1416.24	1459.8	1455.53
1459.72	917.3	1163	1.#QNAN	0	0	0	6.06711e-007	1416.53	1459.72	1455.46
1459.65	917.219	1164	1.#QNAN	0	0.015	0	6.12613e-007	1435.27	1459.65	1455.4
1459.57	917.144	1165	1.#QNAN	0	0	0	6.2496e-007	1431.13	1459.57	1455.33
1459.48	917.061	1166	1.#QNAN	0	0	0	6.01275e-007	1419.08	1459.48	1455.25
1459.4	916.994	1167	1.#QNAN	0	0.016	0	6.11062e-007	1420	1459.4	1455.18
1459.34	916.923	1168	1.#QNAN	0	0	0	6.14181e-007	1440.59	1459.34	1455.12
1459.28	916.851	1169	1.#QNAN	0	0	0	6.27834e-007	1449.75	1459.28	1455.07
1459.22	916.785	1170	1.#QNAN	0	0.015	0	5.94214e-007	1440.32	1459.22	1455.02
1459.14	916.717	1171	1.#QNAN	0	0	0	5.97516e-007	1417.25	1459.14	1454.95
1459.05	916.636	1172	1.#QNAN	0	0	0	6.22936e-007	1418.75	1459.05	1454.87
1458.97	916.557	1173	1.#QNAN	0	0	0	5.85815e-007	1418.46	1458.97	1454.8
1458.9	916.487	1174	1.#QNAN	0	0.016	0	6.03329e-007	1433.64	1458.9	1454.74
1458.83	916.412	1175	1.#QNAN	0	0	0	6.25595e-007	1431.42	1458.83	1454.67
1458.75	916.332	1176	1.#QNAN	0	0	0	6.08138e-007	1421.78	1458.75	1454.6
1458.68	916.261	1177	1.#QNAN	0	0.016	0	6.40073e-007	1440.51	1458.68	1454.54
1458.61	916.186	1178	1.#QNAN	0	0	0	6.03246e-007	1433.47	1458.61	1454.48
1458.53	916.106	1179	1.#QNAN	0	0	0	6.30538e-007	1418.41	1458.53	1454.41
1458.46	916.038	1180	1.#QNAN	0	0.015	0	6.19171e-007	1425.14	1458.46	1454.34
1458.4	915.975	1181	1.#QNAN	0	0	0	6.4573e-007	1456.37	1458.4	1454.3
1458.34	915.896	1182	1.#QNAN	0	0	0	6.32955e-007	1440.71	1458.34	1454.24
1458.27	915.822	1183	1.#QNAN	0	0	0	6.02731e-007	1432.18	1458.27	1454.18
1458.21	915.759	1184	1.#QNAN	0	0.016	0	6.06283e-007	1445.42	1458.21	1454.13
1458.13	915.679	1185	1.#QNAN	0	0	0	6.0714e-007	1422.06	1458.13	1454.06
1458.07	915.618	1186	1.#QNAN	0	0	0	5.99027e-007	1442.83	1458.07	1454
1457.98	915.548	1187	1.#QNAN	0	0.015	0	6.17557e-007	1416.54	1457.98	1453.92
1457.91	915.475	1188	1.#QNAN	0	0	0	6.00044e-007	1432.79	1457.91	1453.86
1457.84	915.411	1189	1.#QNAN	0	0	0	6.23895e-007	1429.18	1457.84	1453.8
1457.77	915.338	1190	1.#QNAN	0	0.016	0	6.03519e-007	1428.02	1457.77	1453.73
1457.69	915.267	1191	1.#QNAN	0	0	0	6.13743e-007	1422.48	1457.69	1453.66
1457.61	915.193	1192	1.#QNAN	0	0	0	6.14794e-007	1417.09	1457.61	1453.59
1457.54	915.12	1193	1.#QNAN	0	0	0	6.07228e-007	1434.86	1457.54	1453.53
1457.48	915.053	1194	1.#QNAN	0	0.016	0	6.08721e-007	1444.56	1457.48	1453.47
1457.41	914.987	1195	1.#QNAN	0	0	0	6.18799e-007	1443.32	1457.41	1453.42
1457.35	914.916	1196	1.#QNAN	0	0	0	6.27767e-007	1429.79	1457.35	1453.36
1457.27	914.844	1197	1.#QNAN	0	0.015	0	6.21169e-007	1423.18	1457.27	1453.29
1457.19	914.769	1198	1.#QNAN	0	0	0	6.24964e-007	1406.64	1457.19	1453.22
1457.11	914.688	1199	1.#QNAN	0	0	0	6.07762e-007	1416.02	1457.11	1453.15
