rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4617.32	2643.64	1098	1.#QNAN	0	0.015	0	1.10085e-007	4581.72	4617.32	4613.13
4616.7	2643.06	1099	1.#QNAN	0	0.016	0	1.08394e-007	4598.76	4616.7	4612.52
4616.1	2642.49	1100	1.#QNAN	0	0.015	0	1.07786e-007	4627.1	4616.1	4611.94
4615.47	2641.9	1101	1.#QNAN	0	0.016	0	1.06234e-007	4616.53	4615.47	4611.33
4614.89	2641.3	1102	1.#QNAN	0	0	0	1.08709e-007	4700.53	4614.89	4610.77
4614.24	2640.71	1103	1.#QNAN	0	0.016	0	1.09917e-007	4582.55	4614.24	4610.13
4613.59	2640.14	1104	1.#QNAN	0	0.015	0	1.10438e-007	4568.54	4613.59	4609.5
4613.06	2639.59	1105	1.#QNAN	0	0.016	0	1.08662e-007	4723.53	4613.06	4608.98
4612.42	2639	1106	1.#QNAN	0	0.015	0	1.07798e-007	4638.58	4612.42	4608.36
4611.77	2638.43	1107	1.#QNAN	0	0.016	0	1.05312e-007	4574.5	4611.77	4607.73
4611.24	2637.9	1108	1.#QNAN	0	0	0	1.09061e-007	4705.13	4611.24	4607.22
4610.64	2637.36	1109	1.#QNAN	0	0.016	0	1.09566e-007	4602.29	4610.64	4606.63
4610	2636.79	1110	1.#QNAN	0	0.015	0	1.10464e-007	4570.64	4610	4606.01
4609.45	2636.24	1111	1.#QNAN	0	0.016	0	1.05484e-007	4671.71	4609.45	4605.47
4608.78	2635.64	1112	1.#QNAN	0	0.015	0	1.04718e-007	4526.48	4608.78	4604.82
4608.12	2635.05	1113	1.#QNAN	0	0.016	0	1.12046e-007	4524	4608.12	4604.17
4607.54	2634.49	1114	1.#QNAN	0	0.016	0	1.08558e-007	4624.93	4607.54	4603.61
4606.88	2633.92	1115	1.#QNAN	0	0	0	1.09914e-007	4525.28	4606.88	4602.96
4606.35	2633.4	1116	1.#QNAN	0	0.015	0	1.11076e-007	4650	4606.35	4602.44
4605.68	2632.82	1117	1.#QNAN	0	0.016	0	1.07705e-007	4483.66	4605.68	4601.79
4605.06	2632.25	1118	1.#QNAN	0	0.015	0	1.06496e-007	4518.85	4605.06	4601.19
4604.42	2631.66	1119	1.#QNAN	0	0.016	0	1.11373e-007	4535.56	4604.42	4600.57
4603.84	2631.12	1120	1.#QNAN	0	0.016	0	1.12525e-007	4548.34	4603.84	4600
4603.19	2630.53	1121	1.#QNAN	0	0.015	0	1.12228e-007	4567.78	4603.19	4599.37
4602.69	2630.01	1122	1.#QNAN	0	0	0	1.0931e-007	4710.06	4602.69	4598.88
4602.17	2629.49	1123	1.#QNAN	0	0.016	0	1.10639e-007	4662.34	4602.17	4598.38
4601.51	2628.93	1124	1.#QNAN	0	0.015	0	1.08455e-007	4517.83	4601.51	4597.73
4600.81	2628.33	1125	1.#QNAN	0	0.016	0	1.12002e-007	4483.65	4600.81	4597.05
4600.19	2627.75	1126	1.#QNAN	0	0.016	0	1.14105e-007	4585.04	4600.19	4596.44
4599.58	2627.19	1127	1.#QNAN	0	0.015	0	1.10727e-007	4574.13	4599.58	4595.84
4598.92	2626.63	1128	1.#QNAN	0	0	0	1.0893e-007	4483.3	4598.92	4595.2
4598.31	2626.04	1129	1.#QNAN	0	0.016	0	1.06753e-007	4594.31	4598.31	4594.6
4597.62	2625.46	1130	1.#QNAN	0	0.015	0	1.09796e-007	4461.1	4597.62	4593.93
4596.92	2624.87	1131	1.#QNAN	0	0.016	0	1.09051e-007	4467.82	4596.92	4593.24
4596.33	2624.3	1132	1.#QNAN	0	0.016	0	1.12904e-007	4619.15	4596.33	4592.67
4595.65	2623.72	1133	1.#QNAN	0	0.015	0	1.10559e-007	4489.26	4595.65	4592.01
4595.08	2623.17	1134	1.#QNAN	0	0	0	1.0723e-007	4634.63	4595.08	4591.45
4594.43	2622.61	1135	1.#QNAN	0	0.016	0	1.12604e-007	4506.27	4594.43	4590.81
4593.76	2622.06	1136	1.#QNAN	0	0.015	0	1.14923e-007	4462.81	4593.76	4590.16
4593.18	2621.53	1137	1.#QNAN	0	0.016	0	1.11166e-007	4596.01	4593.18	4589.59
4592.54	2620.99	1138	1.#QNAN	0	0.016	0	1.06669e-007	4491.5	4592.54	4588.97
4591.98	2620.44	1139	1.#QNAN	0	0.015	0	1.10558e-007	4604.87	4591.98	4588.42
4591.38	2619.9	1140	1.#QNAN	0	0	0	1.08428e-007	4589.03	4591.38	4587.84
4590.75	2619.36	1141	1.#QNAN	0	0.016	0	1.08632e-007	4547.96	4590.75	4587.22
4590.18	2618.8	1142	1.#QNAN	0	0.015	0	1.13775e-007	4587.77	4590.18	4586.66
4589.69	2618.32	1143	1.#QNAN	0	0.016	0	1.13133e-007	4671.9	4589.69	4586.19
4589.09	2617.8	1144	1.#QNAN	0	0.016	0	1.09148e-007	4559.02	4589.09	4585.61
4588.52	2617.3	1145	1.#QNAN	0	0.015	0	1.13342e-007	4563.73	4588.52	4585.05
4587.89	2616.75	1146	1.#QNAN	0	0.016	0	1.0707e-007	4534.47	4587.89	4584.43
4587.23	2616.18	1147	1.#QNAN	0	0	0	1.11065e-007	4505.21	4587.23	4583.79
4586.58	2615.64	1148	1.#QNAN	0	0.015	0	1.09763e-007	4512.25	4586.58	4583.16
4586.08	2615.11	1149	1.#QNAN	0	0.016	0	1.08546e-007	4697.19	4586.08	4582.67
4585.58	2614.58	1150	1.#QNAN	0	0.016	0	1.09387e-007	4682.22	4585.58	4582.18
4585	2614.03	1151	1.#QNAN	0	0.015	0	1.09101e-007	4556.68	4585	4581.61
4584.43	2613.5	1152	1.#QNAN	0	0.016	0	1.11778e-007	4570.34	4584.43	4581.07
4583.98	2613	1153	1.#QNAN	0	0	0	1.09498e-007	4711.85	4583.98	4580.62
4583.5	2612.51	1154	1.#QNAN	0	0.015	0	1.10564e-007	4689.68	4583.5	4580.16
4582.99	2611.99	1155	1.#QNAN	0	0.016	0	1.14025e-007	4663.41	4582.99	4579.66
4582.49	2611.48	1156	1.#QNAN	0	0.016	0	1.14393e-007	4662.72	4582.49	4579.18
4581.97	2610.94	1157	1.#QNAN	0	0.015	0	1.11877e-007	4633.12	4581.97	4578.68
4581.49	2610.41	1158	1.#QNAN	0	0.016	0	1.09169e-007	4677.68	4581.49	4578.21
4580.94	2609.86	1159	1.#QNAN	0	0	0	1.14681e-007	4615.04	4580.94	4577.67
4580.31	2609.29	1160	1.#QNAN	0	0.015	0	1.10723e-007	4514.17	4580.31	4577.06
4579.8	2608.76	1161	1.#QNAN	0	0.016	0	1.11084e-007	4650.99	4579.8	4576.57
4579.34	2608.25	1162	1.#QNAN	0	0.016	1	1.16908e-007	4698.85	4579.34	4576.12
4578.84	2607.74	1163	1.#QNAN	0	0.015	0	1.11346e-007	4653.83	4578.84	4575.64
4578.37	2607.23	1164	1.#QNAN	0	0.016	0	1.10509e-007	4660.35	4578.37	4575.17
4577.86	2606.72	1165	1.#QNAN	0	0	0	1.14251e-007	4618.67	4577.86	4574.68
4577.31	2606.19	1166	1.#QNAN	0	0.015	0	1.121e-007	4545.05	4577.31	4574.15
4576.8	2605.65	1167	1.#QNAN	0	0.016	0	1.12149e-007	4620.63	4576.8	4573.65
4576.22	2605.13	1168	1.#QNAN	0	0.016	0	1.11995e-007	4518.2	4576.22	4573.09
4575.62	2604.6	1169	1.#QNAN	0	0.015	0	1.16354e-007	4503.03	4575.62	4572.5
4575.11	2604.07	1170	1.#QNAN	0	0.016	0	1.09087e-007	4652.64	4575.11	4572
4574.55	2603.54	1171	1.#QNAN	0	0.015	0	1.11121e-007	4551.71	4574.55	4571.46
4573.98	2603.01	1172	1.#QNAN	0	0	0	1.10791e-007	4552.93	4573.98	4570.91
4573.43	2602.5	1173	1.#QNAN	0	0.016	0	1.10029e-007	4545.51	4573.43	4570.37
4572.97	2602.01	1174	1.#QNAN	0	0.016	0	1.10098e-007	4696.04	4572.97	4569.92
4572.53	2601.53	1175	1.#QNAN	0	0.015	0	1.2075e-007	4711.38	4572.53	4569.49
4572.06	2601.05	1176	1.#QNAN	0	0.016	0	1.13846e-007	4625.74	4572.06	4569.04
4571.62	2600.59	1177	1.#QNAN	0	0.015	0	1.13311e-007	4698.87	4571.62	4568.61
4571.15	2600.09	1178	1.#QNAN	0	0.016	0	1.10294e-007	4672.43	4571.15	4568.16
4570.6	2599.57	1179	1.#QNAN	0	0	0	1.12694e-007	4547.07	4570.6	4567.62
4570.05	2599.06	1180	1.#QNAN	0	0.016	0	1.12244e-007	4559.14	4570.05	4567.09
4569.56	2598.55	1181	1.#QNAN	0	0.015	0	1.11901e-007	4616.08	4569.56	4566.61
4569.04	2598.01	1182	1.#QNAN	0	0.016	0	1.14478e-007	4626.45	4569.04	4566.1
4568.48	2597.48	1183	1.#QNAN	0	0.015	0	1.11485e-007	4550.34	4568.48	4565.56
4567.98	2596.97	1184	1.#QNAN	0	0.016	0	1.13705e-007	4651.7	4567.98	4565.08
4567.43	2596.46	1185	1.#QNAN	0	0	0	1.14294e-007	4548.96	4567.43	4564.53
4566.85	2595.92	1186	1.#QNAN	0	0.016	0	1.09478e-007	4527.61	4566.85	4563.97
4566.42	2595.43	1187	1.#QNAN	0	0.015	0	1.12294e-007	4702.07	4566.42	4563.55
4565.86	2594.91	1188	1.#QNAN	0	0.016	0	1.10665e-007	4526.2	4565.86	4563
4565.41	2594.41	1189	1.#QNAN	0	0.015	0	1.12968e-007	4692.26	4565.41	4562.57
4564.96	2593.91	1190	1.#QNAN	0	0.016	0	1.12748e-007	4649.64	4564.96	4562.13
4564.4	2593.37	1191	1.#QNAN	0	0.016	0	1.15583e-007	4510.87	4564.4	4561.59
4563.77	2592.81	1192	1.#QNAN	0	0	0	1.1269e-007	4432.63	4563.77	4560.97
4563.19	2592.29	1193	1.#QNAN	0	0.015	0	1.14655e-007	4474.34	4563.19	4560.4
4562.68	2591.76	1194	1.#QNAN	0	0.016	0	1.14806e-007	4588.36	4562.68	4559.91
4562.08	2591.21	1195	1.#QNAN	0	0.015	0	1.11723e-007	4450.05	4562.08	4559.32
4561.59	2590.72	1196	1.#QNAN	0	0.016	0	1.14746e-007	4533.76	4561.59	4558.84
4561	2590.18	1197	1.#QNAN	0	0.016	0	1.11749e-007	4451.3	4561	4558.26
4560.5	2589.66	1198	1.#QNAN	0	0.015	0	1.12022e-007	4582.56	4560.5	4557.78
4559.91	2589.12	1199	1.#QNAN	0	0	0	1.11623e-007	4476.22	4559.91	4557.2
