rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.38	909.998	857	1.#QNAN	0	0	0	8.40301e-007	1500.02	1434.38	1434.27
1434.44	910.021	858	1.#QNAN	0	0.015	0	8.09788e-007	1532.19	1434.44	1434.33
1434.47	910.036	859	1.#QNAN	0	0	0	8.17373e-007	1495.26	1434.47	1434.36
1434.46	910.039	860	1.#QNAN	0	0	0	8.27316e-007	1466.08	1434.46	1434.35
1434.44	910.023	861	1.#QNAN	0	0.016	0	8.22344e-007	1443.94	1434.44	1434.33
1434.43	910.017	862	1.#QNAN	0	0	0	8.47779e-007	1466.68	1434.43	1434.32
1434.47	910.041	863	1.#QNAN	0	0	0	8.18858e-007	1514.03	1434.47	1434.36
1434.5	910.053	864	1.#QNAN	0	0.015	0	8.14364e-007	1499.65	1434.5	1434.39
1434.5	910.044	865	1.#QNAN	0	0	0	7.88714e-007	1484.31	1434.5	1434.39
1434.53	910.043	866	1.#QNAN	0	0	0	8.27846e-007	1510.39	1434.53	1434.42
1434.54	910.057	867	1.#QNAN	0	0	0	8.27961e-007	1486.44	1434.54	1434.43
1434.52	910.068	868	1.#QNAN	0	0.016	0	8.11255e-007	1455.71	1434.52	1434.41
1434.48	910.069	869	1.#QNAN	0	0	0	7.96574e-007	1451.98	1434.48	1434.37
1434.46	910.075	870	1.#QNAN	0	0	0	8.13189e-007	1457.57	1434.46	1434.36
1434.42	910.084	871	1.#QNAN	0	0.016	0	8.24307e-007	1447.84	1434.42	1434.31
1434.44	910.099	872	1.#QNAN	0	0	0	8.20964e-007	1490.68	1434.44	1434.33
1434.46	910.113	873	1.#QNAN	0	0	0	8.43217e-007	1488.71	1434.46	1434.35
1434.47	910.113	874	1.#QNAN	0	0.015	0	8.25333e-007	1492.34	1434.47	1434.36
1434.4	910.095	875	1.#QNAN	0	0	0	7.99154e-007	1426.99	1434.4	1434.3
1434.34	910.085	876	1.#QNAN	0	0	0	8.00782e-007	1421.94	1434.34	1434.23
1434.3	910.081	877	1.#QNAN	0	0.016	1	8.27711e-007	1457.42	1434.3	1434.2
1434.27	910.072	878	1.#QNAN	0	0	0	8.22708e-007	1449.38	1434.27	1434.17
1434.2	910.049	879	1.#QNAN	0	0	0	8.17303e-007	1420.04	1434.2	1434.09
1434.17	910.048	880	1.#QNAN	0	0.015	0	8.16153e-007	1449.94	1434.17	1434.06
1434.18	910.047	881	1.#QNAN	0	0	0	8.22949e-007	1481.12	1434.18	1434.07
1434.23	910.057	882	1.#QNAN	0	0	0	8.30034e-007	1515.56	1434.23	1434.12
1434.25	910.053	883	1.#QNAN	0	0	0	8.08211e-007	1491.3	1434.25	1434.15
1434.27	910.051	884	1.#QNAN	0	0.016	0	7.96321e-007	1493.1	1434.27	1434.16
1434.27	910.048	885	1.#QNAN	0	0	0	8.37897e-007	1480.21	1434.27	1434.17
1434.25	910.031	886	1.#QNAN	0	0	0	7.98557e-007	1449.84	1434.25	1434.14
1434.2	910.014	887	1.#QNAN	0	0.016	0	8.4919e-007	1439.21	1434.2	1434.1
1434.14	909.998	888	1.#QNAN	0	0	0	7.85255e-007	1418.55	1434.14	1434.04
1434.12	910	889	1.#QNAN	0	0	0	8.2986e-007	1444.27	1434.12	1434.01
1434.11	910.007	890	1.#QNAN	0	0.015	0	8.01846e-007	1468.71	1434.11	1434.01
1434.08	909.985	891	1.#QNAN	0	0	0	8.26802e-007	1459.48	1434.08	1433.98
1434.1	909.977	892	1.#QNAN	0	0	0	8.14129e-007	1495.84	1434.1	1434
1434.1	909.964	893	1.#QNAN	0	0.016	0	8.03509e-007	1469.62	1434.1	1433.99
1434.04	909.934	894	1.#QNAN	0	0	0	8.12416e-007	1428.23	1434.04	1433.93
1433.98	909.919	895	1.#QNAN	0	0	0	8.07638e-007	1438.05	1433.98	1433.87
1433.95	909.912	896	1.#QNAN	0	0	0	8.13135e-007	1457.27	1433.95	1433.84
1433.93	909.897	897	1.#QNAN	0	0.015	0	8.12129e-007	1460.75	1433.93	1433.83
1433.91	909.872	898	1.#QNAN	0	0	0	8.12964e-007	1472.12	1433.91	1433.81
1433.9	909.844	899	1.#QNAN	0	0	0	8.17079e-007	1484.25	1433.9	1433.8
1433.92	909.832	900	1.#QNAN	0	0.016	0	8.31028e-007	1504.11	1433.92	1433.82
1433.91	909.805	901	1.#QNAN	0	0	0	8.18542e-007	1476.86	1433.91	1433.81
1433.91	909.78	902	1.#QNAN	0	0	0	8.1872e-007	1483.94	1433.91	1433.81
1433.88	909.763	903	1.#QNAN	0	0	0	8.26786e-007	1455.43	1433.88	1433.78
1433.88	909.753	904	1.#QNAN	0	0.016	0	7.93352e-007	1496.97	1433.88	1433.78
1433.9	909.747	905	1.#QNAN	0	0	0	8.25847e-007	1514.46	1433.9	1433.8
1433.91	909.738	906	1.#QNAN	0	0	0	8.40627e-007	1508.3	1433.91	1433.81
1433.92	909.738	907	1.#QNAN	0	0.015	0	8.25255e-007	1499.73	1433.92	1433.82
1433.92	909.73	908	1.#QNAN	0	0	0	8.15771e-007	1506.71	1433.92	1433.82
1433.88	909.715	909	1.#QNAN	0	0	0	8.46635e-007	1455.22	1433.88	1433.78
1433.92	909.722	910	1.#QNAN	0	0.016	0	8.25237e-007	1522.63	1433.92	1433.82
1433.95	909.725	911	1.#QNAN	0	0	0	8.18753e-007	1512.1	1433.95	1433.85
1433.97	909.727	912	1.#QNAN	0	0	0	8.11513e-007	1508.04	1433.97	1433.87
1433.99	909.734	913	1.#QNAN	0	0.015	0	8.15355e-007	1517.38	1433.99	1433.9
1433.99	909.719	914	1.#QNAN	0	0	0	8.1912e-007	1481.51	1433.99	1433.89
1433.96	909.695	915	1.#QNAN	0	0	0	8.44759e-007	1467.41	1433.96	1433.87
1433.92	909.668	916	1.#QNAN	0	0	0	8.30778e-007	1439.42	1433.92	1433.83
1433.92	909.648	917	1.#QNAN	0	0.016	0	8.41946e-007	1481.52	1433.92	1433.82
1433.93	909.652	918	1.#QNAN	0	0	0	8.21796e-007	1485.79	1433.93	1433.84
1433.94	909.647	919	1.#QNAN	0	0	0	7.96218e-007	1486.87	1433.94	1433.85
1433.94	909.644	920	1.#QNAN	0	0.016	0	8.28668e-007	1474.85	1433.94	1433.85
1433.92	909.64	921	1.#QNAN	0	0	0	8.07067e-007	1461.53	1433.92	1433.83
1433.92	909.641	922	1.#QNAN	0	0	0	7.98911e-007	1476.13	1433.92	1433.83
1433.9	909.634	923	1.#QNAN	0	0	0	7.84289e-007	1462.38	1433.9	1433.81
1433.89	909.631	924	1.#QNAN	0	0.015	0	8.12378e-007	1461.82	1433.89	1433.79
1433.91	909.634	925	1.#QNAN	0	0	0	8.06197e-007	1493.09	1433.91	1433.82
1433.9	909.625	926	1.#QNAN	0	0	0	7.98678e-007	1468.2	1433.9	1433.81
1433.88	909.61	927	1.#QNAN	0	0.016	0	8.43076e-007	1458.09	1433.88	1433.78
1433.88	909.6	928	1.#QNAN	0	0	0	8.03286e-007	1476.2	1433.88	1433.78
1433.83	909.572	929	1.#QNAN	0	0	0	8.13659e-007	1432.74	1433.83	1433.73
1433.76	909.551	930	1.#QNAN	0	0.015	0	8.24785e-007	1433.85	1433.76	1433.67
1433.73	909.535	931	1.#QNAN	0	0	0	8.22715e-007	1438.92	1433.73	1433.63
1433.73	909.536	932	1.#QNAN	0	0	0	8.17369e-007	1484.7	1433.73	1433.64
1433.72	909.529	933	1.#QNAN	0	0	0	8.26272e-007	1479.9	1433.72	1433.62
1433.73	909.523	934	1.#QNAN	0	0.016	0	8.20728e-007	1510.95	1433.73	1433.63
1433.71	909.513	935	1.#QNAN	0	0	0	8.50636e-007	1488.91	1433.71	1433.62
1433.7	909.503	936	1.#QNAN	0	0	0	8.55066e-007	1493.75	1433.7	1433.61
1433.7	909.502	937	1.#QNAN	0	0.016	0	8.39995e-007	1475.19	1433.7	1433.61
1433.72	909.497	938	1.#QNAN	0	0	0	8.04183e-007	1507.96	1433.72	1433.63
1433.72	909.484	939	1.#QNAN	0	0	0	8.40897e-007	1498.66	1433.72	1433.63
1433.71	909.474	940	1.#QNAN	0	0.015	0	7.91929e-007	1495.99	1433.71	1433.62
1433.66	909.457	941	1.#QNAN	0	0	0	8.23594e-007	1438.76	1433.66	1433.57
1433.65	909.443	942	1.#QNAN	0	0	0	7.89828e-007	1459.19	1433.65	1433.55
1433.64	909.435	943	1.#QNAN	0	0	0	8.06571e-007	1471.35	1433.64	1433.55
1433.63	909.424	944	1.#QNAN	0	0.016	0	8.26721e-007	1467.93	1433.63	1433.54
1433.65	909.423	945	1.#QNAN	0	0	0	8.21457e-007	1483.83	1433.65	1433.56
1433.65	909.43	946	1.#QNAN	0	0	0	8.617e-007	1474.89	1433.65	1433.56
1433.65	909.442	947	1.#QNAN	0	0.015	0	8.07821e-007	1488.32	1433.65	1433.56
1433.61	909.437	948	1.#QNAN	0	0	0	8.21846e-007	1447.38	1433.61	1433.52
1433.57	909.433	949	1.#QNAN	0	0	0	8.21571e-007	1449.45	1433.57	1433.48
1433.56	909.441	950	1.#QNAN	0	0.016	0	8.20169e-007	1461.14	1433.56	1433.47
1433.51	909.43	951	1.#QNAN	0	0	0	8.38476e-007	1437.78	1433.51	1433.42
1433.46	909.414	952	1.#QNAN	0	0	0	8.08906e-007	1438.52	1433.46	1433.37
1433.42	909.406	953	1.#QNAN	0	0	0	8.27468e-007	1430.61	1433.42	1433.33
1433.38	909.409	954	1.#QNAN	0	0.016	0	8.47724e-007	1451.48	1433.38	1433.3
1433.35	909.401	955	1.#QNAN	0	0	0	8.0934e-007	1459.67	1433.35	1433.26
1433.32	909.403	956	1.#QNAN	0	0	0	8.4067e-007	1445.18	1433.32	1433.23
1433.28	909.4	957	1.#QNAN	0	0.015	0	8.18331e-007	1438.7	1433.28	1433.19
1433.28	909.406	958	1.#QNAN	0	0	0	8.25265e-007	1486.26	1433.28	1433.2
1433.26	909.418	959	1.#QNAN	0	0	0	8.06858e-007	1462.71	1433.26	1433.18
1433.21	909.403	960	1.#QNAN	0	0.016	0	8.21042e-007	1434.02	1433.21	1433.13
1433.14	909.391	961	1.#QNAN	0	0	0	8.24142e-007	1426.92	1433.14	1433.06
1433.11	909.388	962	1.#QNAN	0	0	0	8.39521e-007	1452.38	1433.11	1433.03
1433.06	909.363	963	1.#QNAN	0	0.015	0	8.30614e-007	1440.34	1433.06	1432.98
1433.03	909.358	964	1.#QNAN	0	0	0	8.18441e-007	1447.24	1433.03	1432.95
1433.02	909.349	965	1.#QNAN	0	0	0	8.44675e-007	1462.3	1433.02	1432.94
1433.01	909.353	966	1.#QNAN	0	0	0	8.30843e-007	1462.78	1433.01	1432.93
1432.99	909.342	967	1.#QNAN	0	0	0	8.20128e-007	1455.26	1432.99	1432.91
1433.01	909.345	968	1.#QNAN	0	0	0	8.3082e-007	1489.6	1433.01	1432.92
1432.93	909.324	969	1.#QNAN	0	0	0	8.366e-007	1425.87	1432.93	1432.85
1432.9	909.303	970	1.#QNAN	0	0.016	0	8.44878e-007	1457.34	1432.9	1432.81
1432.87	909.286	971	1.#QNAN	0	0	0	8.2324e-007	1454.16	1432.87	1432.78
1432.82	909.276	972	1.#QNAN	0	0	0	8.72215e-007	1434.86	1432.82	1432.73
1432.77	909.258	973	1.#QNAN	0	0.015	0	8.17226e-007	1439.6	1432.77	1432.68
1432.73	909.25	974	1.#QNAN	0	0	0	8.29017e-007	1453.56	1432.73	1432.65
1432.68	909.241	975	1.#QNAN	0	0	0	8.57178e-007	1456.23	1432.68	1432.59
1432.6	909.231	976	1.#QNAN	0	0.016	0	8.05129e-007	1413.8	1432.6	1432.52
1432.57	909.225	977	1.#QNAN	0	0	0	8.2689e-007	1449.94	1432.57	1432.49
1432.57	909.241	978	1.#QNAN	0	0	0	8.16777e-007	1495.84	1432.57	1432.49
1432.61	909.252	979	1.#QNAN	0	0.015	0	8.25668e-007	1543.08	1432.61	1432.53
1432.61	909.246	980	1.#QNAN	0	0	0	8.54714e-007	1484.64	1432.61	1432.53
1432.62	909.245	981	1.#QNAN	0	0	0	8.38768e-007	1477.2	1432.62	1432.54
1432.61	909.248	982	1.#QNAN	0	0	0	8.4179e-007	1477.77	1432.61	1432.53
1432.61	909.248	983	1.#QNAN	0	0.016	0	8.22494e-007	1484.02	1432.61	1432.53
1432.59	909.245	984	1.#QNAN	0	0	0	8.12995e-007	1470.08	1432.59	1432.51
1432.57	909.23	985	1.#QNAN	0	0	0	8.32258e-007	1488.51	1432.57	1432.49
1432.53	909.221	986	1.#QNAN	0	0.016	0	8.31967e-007	1478.7	1432.53	1432.45
1432.52	909.222	987	1.#QNAN	0	0	0	8.34081e-007	1480.27	1432.52	1432.44
1432.5	909.207	988	1.#QNAN	0	0	0	8.08534e-007	1492.22	1432.5	1432.42
1432.51	909.205	989	1.#QNAN	0	0.015	0	8.21424e-007	1508.37	1432.51	1432.43
1432.5	909.197	990	1.#QNAN	0	0	0	8.46726e-007	1488.77	1432.5	1432.42
1432.54	909.199	991	1.#QNAN	0	0	0	8.38595e-007	1518.55	1432.54	1432.46
1432.53	909.197	992	1.#QNAN	0	0	0	8.18486e-007	1486.74	1432.53	1432.45
1432.54	909.2	993	1.#QNAN	0	0.016	0	8.22919e-007	1495.62	1432.54	1432.46
1432.53	909.198	994	1.#QNAN	0	0	0	8.27008e-007	1482.98	1432.53	1432.45
1432.51	909.192	995	1.#QNAN	0	0	0	8.14608e-007	1455.79	1432.51	1432.43
1432.48	909.176	996	1.#QNAN	0	0.015	0	8.35939e-007	1458.64	1432.48	1432.4
1432.47	909.162	997	1.#QNAN	0	0	0	8.21848e-007	1476.72	1432.47	1432.39
1432.48	909.163	998	1.#QNAN	0	0	0	8.30566e-007	1491.74	1432.48	1432.4
1432.44	909.138	999	1.#QNAN	0	0	0	8.31425e-007	1455.79	1432.44	1432.37
1432.44	909.12	1000	1.#QNAN	0	0.016	0	8.43468e-007	1490.28	1432.44	1432.36
1432.44	909.109	1001	1.#QNAN	0	0	0	8.30786e-007	1487.93	1432.44	1432.36
1432.42	909.106	1002	1.#QNAN	0	0	0	8.32336e-007	1470.67	1432.42	1432.34
1432.42	909.094	1003	1.#QNAN	0	0.016	0	8.29164e-007	1500.53	1432.42	1432.35
1432.46	909.1	1004	1.#QNAN	0	0	0	8.17002e-007	1524.53	1432.46	1432.39
1432.46	909.091	1005	1.#QNAN	0	0	0	8.51718e-007	1485.66	1432.46	1432.38
1432.45	909.078	1006	1.#QNAN	0	0.015	0	8.05387e-007	1481.66	1432.45	1432.38
1432.44	909.065	1007	1.#QNAN	0	0	0	8.23238e-007	1472.94	1432.44	1432.37
1432.44	909.058	1008	1.#QNAN	0	0	0	8.05827e-007	1473.12	1432.44	1432.36
1432.44	909.048	1009	1.#QNAN	0	0.016	0	8.27754e-007	1496.82	1432.44	1432.37
1432.45	909.031	1010	1.#QNAN	0	0	0	8.06169e-007	1502.89	1432.45	1432.37
1432.47	909.016	1011	1.#QNAN	0	0	0	8.33081e-007	1501.72	1432.47	1432.39
1432.48	909.019	1012	1.#QNAN	0	0	0	8.27178e-007	1486.19	1432.48	1432.4
1432.47	909.009	1013	1.#QNAN	0	0.015	0	8.3603e-007	1470.94	1432.47	1432.39
1432.46	908.993	1014	1.#QNAN	0	0	0	8.2762e-007	1469.02	1432.46	1432.39
1432.41	908.976	1015	1.#QNAN	0	0	0	8.27901e-007	1432.97	1432.41	1432.34
1432.43	908.973	1016	1.#QNAN	0	0.016	0	8.40519e-007	1489.25	1432.43	1432.35
1432.42	908.969	1017	1.#QNAN	0	0	0	8.13341e-007	1469.61	1432.42	1432.34
1432.43	908.973	1018	1.#QNAN	0	0	0	8.59969e-007	1482.69	1432.43	1432.35
1432.42	908.978	1019	1.#QNAN	0	0	0	8.37252e-007	1477.41	1432.42	1432.35
1432.39	908.981	1020	1.#QNAN	0	0.016	0	8.48599e-007	1456.91	1432.39	1432.32
1432.43	908.993	1021	1.#QNAN	0	0	0	8.24028e-007	1516.5	1432.43	1432.35
1432.47	909.002	1022	1.#QNAN	0	0	0	8.56306e-007	1544.01	1432.47	1432.4
1432.5	909.008	1023	1.#QNAN	0	0.015	0	8.46624e-007	1527.99	1432.5	1432.43
1432.5	909.001	1024	1.#QNAN	0	0	0	8.5041e-007	1487.65	1432.5	1432.42
1432.47	908.992	1025	1.#QNAN	0	0	0	8.37968e-007	1462.31	1432.47	1432.4
1432.45	908.988	1026	1.#QNAN	0	0.016	0	8.20699e-007	1480.56	1432.45	1432.38
1432.45	908.982	1027	1.#QNAN	0	0	0	8.49637e-007	1492.35	1432.45	1432.38
1432.45	908.984	1028	1.#QNAN	0	0	0	8.32369e-007	1506.14	1432.45	1432.38
1432.48	908.998	1029	1.#QNAN	0	0.015	0	8.25671e-007	1514.34	1432.48	1432.41
1432.53	909.016	1030	1.#QNAN	0	0	0	8.03785e-007	1543.68	1432.53	1432.46
1432.53	909.011	1031	1.#QNAN	0	0	0	8.09423e-007	1493.76	1432.53	1432.46
1432.5	909.003	1032	1.#QNAN	0	0	0	8.37609e-007	1455.84	1432.5	1432.43
1432.49	908.998	1033	1.#QNAN	0	0.016	0	8.45925e-007	1481.3	1432.49	1432.42
1432.49	909.005	1034	1.#QNAN	0	0	0	8.44365e-007	1481.22	1432.49	1432.42
1432.52	909.019	1035	1.#QNAN	0	0	0	8.30559e-007	1522.97	1432.52	1432.45
1432.54	909.036	1036	1.#QNAN	0	0.016	0	8.52545e-007	1502.36	1432.54	1432.47
1432.51	909.036	1037	1.#QNAN	0	0	0	8.28661e-007	1451.19	1432.51	1432.44
1432.45	909.032	1038	1.#QNAN	0	0	0	8.43933e-007	1449.04	1432.45	1432.38
1432.41	909.029	1039	1.#QNAN	0	0.015	0	8.42068e-007	1457.39	1432.41	1432.34
1432.37	909.028	1040	1.#QNAN	0	0	0	8.44479e-007	1469.31	1432.37	1432.3
1432.37	909.033	1041	1.#QNAN	0	0	0	8.24332e-007	1502.71	1432.37	1432.3
1432.37	909.037	1042	1.#QNAN	0	0	0	8.32393e-007	1500.43	1432.37	1432.31
1432.33	909.036	1043	1.#QNAN	0	0.016	0	8.26221e-007	1465.52	1432.33	1432.26
1432.29	909.015	1044	1.#QNAN	0	0	0	8.51338e-007	1436.67	1432.29	1432.23
1432.28	909.011	1045	1.#QNAN	0	0	0	8.53732e-007	1463.09	1432.28	1432.21
1432.24	908.994	1046	1.#QNAN	0	0.015	0	8.16699e-007	1449.29	1432.24	1432.17
1432.2	908.976	1047	1.#QNAN	0	0	0	7.9906e-007	1452.29	1432.2	1432.13
1432.16	908.971	1048	1.#QNAN	0	0	0	8.36445e-007	1452.22	1432.16	1432.09
1432.12	908.954	1049	1.#QNAN	0	0	0	8.19013e-007	1463.02	1432.12	1432.06
1432.09	908.949	1050	1.#QNAN	0	0.016	0	8.37752e-007	1445.46	1432.09	1432.03
1432.06	908.947	1051	1.#QNAN	0	0	0	8.24973e-007	1449.7	1432.06	1431.99
1432.05	908.942	1052	1.#QNAN	0	0	0	8.26843e-007	1466.15	1432.05	1431.98
1432.11	908.963	1053	1.#QNAN	0	0.016	0	8.56003e-007	1537.87	1432.11	1432.04
1432.11	908.975	1054	1.#QNAN	0	0	0	8.37057e-007	1487.37	1432.11	1432.05
1432.15	908.99	1055	1.#QNAN	0	0	0	8.36623e-007	1527.07	1432.15	1432.08
1432.2	909.012	1056	1.#QNAN	0	0.015	0	8.29372e-007	1533.27	1432.2	1432.13
1432.21	909.021	1057	1.#QNAN	0	0	0	8.32525e-007	1502.2	1432.21	1432.15
1432.23	909.038	1058	1.#QNAN	0	0	0	8.17422e-007	1502.78	1432.23	1432.17
1432.24	909.056	1059	1.#QNAN	0	0.016	0	8.25208e-007	1499.26	1432.24	1432.18
1432.28	909.06	1060	1.#QNAN	0	0	0	8.51456e-007	1535.55	1432.28	1432.21
1432.26	909.063	1061	1.#QNAN	0	0	0	8.27708e-007	1484.65	1432.26	1432.2
1432.27	909.065	1062	1.#QNAN	0	0	0	8.26227e-007	1512.66	1432.27	1432.21
1432.29	909.061	1063	1.#QNAN	0	0.015	0	8.17002e-007	1522.9	1432.29	1432.22
1432.28	909.063	1064	1.#QNAN	0	0	0	8.35511e-007	1479.32	1432.28	1432.21
1432.27	909.054	1065	1.#QNAN	0	0	0	8.28147e-007	1473.07	1432.27	1432.21
1432.3	909.069	1066	1.#QNAN	0	0.016	0	8.21123e-007	1510.15	1432.3	1432.23
1432.31	909.07	1067	1.#QNAN	0	0	0	8.09177e-007	1482.92	1432.31	1432.24
1432.34	909.068	1068	1.#QNAN	0	0	0	8.1724e-007	1515.18	1432.34	1432.27
1432.38	909.069	1069	1.#QNAN	0	0.016	0	8.38861e-007	1530.85	1432.38	1432.32
1432.39	909.059	1070	1.#QNAN	0	0	0	8.53606e-007	1486.74	1432.39	1432.33
1432.38	909.055	1071	1.#QNAN	0	0	0	8.30888e-007	1465.71	1432.38	1432.31
1432.39	909.054	1072	1.#QNAN	0	0	0	8.28451e-007	1485.09	1432.39	1432.32
1432.38	909.05	1073	1.#QNAN	0	0.015	0	8.46268e-007	1465.56	1432.38	1432.32
1432.43	909.066	1074	1.#QNAN	0	0	0	8.46126e-007	1529.04	1432.43	1432.36
1432.46	909.071	1075	1.#QNAN	0	0	0	8.17608e-007	1515.18	1432.46	1432.4
1432.5	909.073	1076	1.#QNAN	0	0.016	0	8.42311e-007	1525.07	1432.5	1432.44
1432.54	909.082	1077	1.#QNAN	0	0	0	8.31708e-007	1514.3	1432.54	1432.47
1432.56	909.074	1078	1.#QNAN	0	0	0	8.49244e-007	1500.76	1432.56	1432.49
1432.57	909.072	1079	1.#QNAN	0	0.015	0	8.11632e-007	1484.39	1432.57	1432.5
1432.58	909.073	1080	1.#QNAN	0	0	0	8.29156e-007	1504.87	1432.58	1432.52
1432.57	909.071	1081	1.#QNAN	0	0	0	8.40964e-007	1491.33	1432.57	1432.51
1432.6	909.077	1082	1.#QNAN	0	0.016	0	8.23549e-007	1517.15	1432.6	1432.53
1432.59	909.076	1083	1.#QNAN	0	0	0	8.06575e-007	1483.41	1432.59	1432.53
1432.59	909.066	1084	1.#QNAN	0	0	0	8.11914e-007	1475.8	1432.59	1432.52
1432.57	909.062	1085	1.#QNAN	0	0.016	0	8.24265e-007	1472.51	1432.57	1432.51
1432.59	909.054	1086	1.#QNAN	0	0	0	8.24838e-007	1493.27	1432.59	1432.52
1432.6	909.049	1087	1.#QNAN	0	0	0	8.32829e-007	1501.38	1432.6	1432.54
1432.65	909.053	1088	1.#QNAN	0	0.015	1	8.05219e-007	1525.84	1432.65	1432.58
1432.66	909.05	1089	1.#QNAN	0	0	0	8.5064e-007	1490.22	1432.66	1432.59
1432.68	909.049	1090	1.#QNAN	0	0	0	8.21294e-007	1491.27	1432.68	1432.61
1432.69	909.031	1091	1.#QNAN	0	0.016	0	8.47685e-007	1498.53	1432.69	1432.63
1432.68	909.008	1092	1.#QNAN	0	0	0	8.21853e-007	1476.07	1432.68	1432.62
1432.65	908.979	1093	1.#QNAN	0	0	0	8.07479e-007	1438.8	1432.65	1432.59
1432.63	908.969	1094	1.#QNAN	0	0.015	0	7.93816e-007	1466.13	1432.63	1432.57
1432.66	908.973	1095	1.#QNAN	0	0	0	8.06475e-007	1512.68	1432.66	1432.59
1432.67	908.963	1096	1.#QNAN	0	0	0	7.95139e-007	1494.89	1432.67	1432.6
1432.68	908.963	1097	1.#QNAN	0	0	0	7.96735e-007	1488.98	1432.68	1432.62
1432.71	908.966	1098	1.#QNAN	0	0.016	0	8.0547e-007	1505.55	1432.71	1432.65
1432.7	908.948	1099	1.#QNAN	0	0	0	8.40697e-007	1464.22	1432.7	1432.64
1432.69	908.934	1100	1.#QNAN	0	0.016	0	8.39788e-007	1464.92	1432.69	1432.63
1432.68	908.913	1101	1.#QNAN	0	0	0	8.24731e-007	1481.86	1432.68	1432.61
1432.69	908.91	1102	1.#QNAN	0	0	0	8.4123e-007	1501.95	1432.69	1432.62
1432.71	908.915	1103	1.#QNAN	0	0	0	8.29814e-007	1502.79	1432.71	1432.64
1432.7	908.901	1104	1.#QNAN	0	0.015	0	8.647e-007	1468.63	1432.7	1432.64
1432.69	908.895	1105	1.#QNAN	0	0	0	8.44401e-007	1466.74	1432.69	1432.62
1432.69	908.896	1106	1.#QNAN	0	0	0	8.24832e-007	1480.59	1432.69	1432.63
1432.69	908.907	1107	1.#QNAN	0	0.016	0	8.74483e-007	1481.4	1432.69	1432.62
1432.67	908.908	1108	1.#QNAN	0	0	0	8.15591e-007	1458.33	1432.67	1432.61
1432.68	908.908	1109	1.#QNAN	0	0	0	8.78969e-007	1486.19	1432.68	1432.61
1432.7	908.922	1110	1.#QNAN	0	0.015	0	8.22157e-007	1500.15	1432.7	1432.63
1432.68	908.927	1111	1.#QNAN	0	0	0	8.62904e-007	1470.29	1432.68	1432.62
1432.68	908.93	1112	1.#QNAN	0	0	0	8.39947e-007	1487.87	1432.68	1432.62
1432.7	908.939	1113	1.#QNAN	0	0.016	0	8.55729e-007	1499.31	1432.7	1432.64
1432.71	908.939	1114	1.#QNAN	0	0	0	8.32163e-007	1495.02	1432.71	1432.65
1432.73	908.941	1115	1.#QNAN	0	0	0	8.23451e-007	1517.26	1432.73	1432.67
1432.73	908.937	1116	1.#QNAN	0	0.016	0	8.20541e-007	1476.85	1432.73	1432.66
1432.75	908.922	1117	1.#QNAN	0	0	0	8.07504e-007	1517.4	1432.75	1432.69
1432.74	908.91	1118	1.#QNAN	0	0	0	8.39055e-007	1478.55	1432.74	1432.68
1432.73	908.895	1119	1.#QNAN	0	0.015	0	8.48194e-007	1472.82	1432.73	1432.67
1432.7	908.876	1120	1.#QNAN	0	0	0	8.47886e-007	1456.04	1432.7	1432.64
1432.68	908.857	1121	1.#QNAN	0	0	0	8.39975e-007	1465.32	1432.68	1432.62
1432.66	908.851	1122	1.#QNAN	0	0.016	0	8.46471e-007	1463.8	1432.66	1432.6
1432.64	908.836	1123	1.#QNAN	0	0	0	8.44595e-007	1447.56	1432.64	1432.58
1432.6	908.819	1124	1.#QNAN	0	0	0	8.50918e-007	1435.16	1432.6	1432.54
1432.6	908.8	1125	1.#QNAN	0	0.015	0	8.28618e-007	1473.69	1432.6	1432.54
1432.6	908.787	1126	1.#QNAN	0	0	0	8.43547e-007	1488.2	1432.6	1432.54
1432.62	908.787	1127	1.#QNAN	0	0	0	8.5533e-007	1502.08	1432.62	1432.56
1432.64	908.788	1128	1.#QNAN	0	0.016	0	8.86075e-007	1521.38	1432.64	1432.58
1432.66	908.786	1129	1.#QNAN	0	0	0	8.3483e-007	1508.45	1432.66	1432.6
1432.68	908.79	1130	1.#QNAN	0	0	0	8.14867e-007	1509.8	1432.68	1432.62
1432.68	908.788	1131	1.#QNAN	0	0.016	0	8.46677e-007	1485.26	1432.68	1432.62
1432.71	908.788	1132	1.#QNAN	0	0	0	8.15233e-007	1507.2	1432.71	1432.64
1432.72	908.799	1133	1.#QNAN	0	0	0	8.14484e-007	1491.79	1432.72	1432.66
1432.72	908.803	1134	1.#QNAN	0	0	0	8.02446e-007	1475.36	1432.72	1432.66
1432.72	908.806	1135	1.#QNAN	0	0.015	0	8.19803e-007	1473.22	1432.72	1432.66
1432.72	908.81	1136	1.#QNAN	0	0	0	8.48798e-007	1490.5	1432.72	1432.66
1432.72	908.796	1137	1.#QNAN	0	0	0	8.33944e-007	1479.69	1432.72	1432.65
1432.71	908.786	1138	1.#QNAN	0	0.016	0	8.40394e-007	1490.82	1432.71	1432.65
1432.69	908.782	1139	1.#QNAN	0	0	0	8.47398e-007	1484.51	1432.69	1432.63
