rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.16	898.33	1125	1.#QNAN	0	0.016	0	8.25951e-007	1454.09	1433.16	1433.51
1433.09	898.308	1126	1.#QNAN	0	0	0	8.34206e-007	1440.91	1433.09	1433.44
1433.04	898.298	1127	1.#QNAN	0	0.015	0	8.25307e-007	1458.49	1433.04	1433.39
1432.97	898.282	1128	1.#QNAN	0	0.016	0	8.33482e-007	1433.47	1432.97	1433.32
1432.9	898.263	1129	1.#QNAN	0	0	0	8.40838e-007	1418.92	1432.9	1433.25
1432.84	898.242	1130	1.#QNAN	0	0.015	0	8.5644e-007	1428.66	1432.84	1433.18
1432.76	898.225	1131	1.#QNAN	0	0	0	8.34416e-007	1423.23	1432.76	1433.11
1432.72	898.203	1132	1.#QNAN	0	0.016	0	8.42239e-007	1456.83	1432.72	1433.07
1432.67	898.181	1133	1.#QNAN	0	0.016	0	8.67129e-007	1435.62	1432.67	1433.02
1432.63	898.16	1134	1.#QNAN	0	0	0	8.76184e-007	1440.96	1432.63	1432.98
1432.57	898.133	1135	1.#QNAN	0	0.015	0	8.10782e-007	1418.06	1432.57	1432.92
1432.5	898.098	1136	1.#QNAN	0	0	0	8.16465e-007	1416.4	1432.5	1432.85
1432.46	898.076	1137	1.#QNAN	0	0.016	0	8.4422e-007	1444.5	1432.46	1432.81
1432.42	898.048	1138	1.#QNAN	0	0.015	0	8.66346e-007	1441.83	1432.42	1432.77
1432.38	898.019	1139	1.#QNAN	0	0	0	8.37791e-007	1447.01	1432.38	1432.73
1432.34	897.986	1140	1.#QNAN	0	0.016	0	8.25976e-007	1452.59	1432.34	1432.7
1432.29	897.946	1141	1.#QNAN	0	0.016	1	8.19943e-007	1429.99	1432.29	1432.64
1432.24	897.915	1142	1.#QNAN	0	0	0	8.36401e-007	1430.4	1432.24	1432.59
1432.21	897.889	1143	1.#QNAN	0	0.015	0	8.7231e-007	1457.27	1432.21	1432.56
1432.15	897.85	1144	1.#QNAN	0	0	0	8.43748e-007	1426.62	1432.15	1432.5
1432.09	897.812	1145	1.#QNAN	0	0.016	0	8.37112e-007	1417.23	1432.09	1432.44
1432.05	897.781	1146	1.#QNAN	0	0.015	0	8.43614e-007	1446.88	1432.05	1432.4
1432	897.748	1147	1.#QNAN	0	0	0	8.40011e-007	1422.05	1432	1432.35
1431.92	897.707	1148	1.#QNAN	0	0.016	0	8.3801e-007	1409.57	1431.92	1432.27
1431.87	897.675	1149	1.#QNAN	0	0	0	8.52769e-007	1430.05	1431.87	1432.22
1431.8	897.636	1150	1.#QNAN	0	0.016	0	8.28305e-007	1412.6	1431.8	1432.15
1431.75	897.608	1151	1.#QNAN	0	0.015	0	8.16885e-007	1452.84	1431.75	1432.1
1431.71	897.584	1152	1.#QNAN	0	0	0	8.45816e-007	1452.31	1431.71	1432.06
1431.66	897.56	1153	1.#QNAN	0	0.016	0	8.32456e-007	1444.95	1431.66	1432.01
1431.6	897.523	1154	1.#QNAN	0	0	0	8.29613e-007	1434.95	1431.6	1431.95
1431.55	897.499	1155	1.#QNAN	0	0.015	0	8.32444e-007	1431.65	1431.55	1431.9
1431.51	897.474	1156	1.#QNAN	0	0.016	0	8.26535e-007	1468.41	1431.51	1431.86
1431.43	897.442	1157	1.#QNAN	0	0	0	8.60853e-007	1440.92	1431.43	1431.79
1431.36	897.415	1158	1.#QNAN	0	0.016	0	8.26148e-007	1412.21	1431.36	1431.71
1431.29	897.386	1159	1.#QNAN	0	0	0	7.8176e-007	1428.91	1431.29	1431.65
1431.23	897.362	1160	1.#QNAN	0	0.015	0	8.05033e-007	1440.44	1431.23	1431.58
1431.16	897.334	1161	1.#QNAN	0	0.016	0	8.26004e-007	1431.69	1431.16	1431.52
1431.13	897.314	1162	1.#QNAN	0	0	0	8.25024e-007	1468.16	1431.13	1431.48
1431.08	897.291	1163	1.#QNAN	0	0.015	0	8.11705e-007	1475.81	1431.08	1431.43
1431.04	897.268	1164	1.#QNAN	0	0	0	8.75334e-007	1515.17	1431.04	1431.39
1430.98	897.235	1165	1.#QNAN	0	0.016	0	8.22194e-007	1457.72	1430.98	1431.34
1430.94	897.212	1166	1.#QNAN	0	0.016	0	8.78608e-007	1471.08	1430.94	1431.3
1430.92	897.187	1167	1.#QNAN	0	0	0	8.48704e-007	1492.53	1430.92	1431.27
1430.88	897.161	1168	1.#QNAN	0	0.015	0	8.33938e-007	1456.26	1430.88	1431.23
1430.85	897.143	1169	1.#QNAN	0	0	0	8.35991e-007	1483.75	1430.85	1431.21
1430.83	897.123	1170	1.#QNAN	0	0.016	0	8.24916e-007	1466.74	1430.83	1431.18
1430.82	897.105	1171	1.#QNAN	0	0.015	0	8.17872e-007	1491.08	1430.82	1431.17
1430.78	897.09	1172	1.#QNAN	0	0	0	8.60307e-007	1453.74	1430.78	1431.14
1430.74	897.064	1173	1.#QNAN	0	0.016	0	8.6047e-007	1451.36	1430.74	1431.09
1430.72	897.048	1174	1.#QNAN	0	0	0	8.66812e-007	1508.72	1430.72	1431.08
1430.69	897.028	1175	1.#QNAN	0	0.016	0	8.55422e-007	1461.16	1430.69	1431.05
1430.66	897.006	1176	1.#QNAN	0	0.015	0	8.3301e-007	1453.06	1430.66	1431.01
1430.65	896.999	1177	1.#QNAN	0	0	0	8.57879e-007	1510.16	1430.65	1431.01
1430.62	896.977	1178	1.#QNAN	0	0.016	0	8.73601e-007	1469.88	1430.62	1430.98
1430.58	896.952	1179	1.#QNAN	0	0	0	8.54811e-007	1468	1430.58	1430.94
1430.53	896.927	1180	1.#QNAN	0	0.015	0	8.37343e-007	1431.64	1430.53	1430.89
1430.5	896.906	1181	1.#QNAN	0	0.016	0	8.38227e-007	1454.89	1430.5	1430.86
1430.48	896.885	1182	1.#QNAN	0	0	0	8.41218e-007	1460.17	1430.48	1430.83
1430.44	896.865	1183	1.#QNAN	0	0.016	0	8.21482e-007	1446.07	1430.44	1430.79
1430.39	896.848	1184	1.#QNAN	0	0	0	8.74054e-007	1446.6	1430.39	1430.75
1430.38	896.842	1185	1.#QNAN	0	0.015	0	8.43697e-007	1473.22	1430.38	1430.73
1430.34	896.837	1186	1.#QNAN	0	0.016	0	8.14439e-007	1447.25	1430.34	1430.7
1430.32	896.833	1187	1.#QNAN	0	0	0	8.8684e-007	1462.43	1430.32	1430.68
1430.29	896.832	1188	1.#QNAN	0	0.015	0	8.77069e-007	1457.14	1430.29	1430.64
1430.27	896.828	1189	1.#QNAN	0	0	0	8.3198e-007	1473.05	1430.27	1430.63
1430.27	896.825	1190	1.#QNAN	0	0.016	0	8.32644e-007	1487.29	1430.27	1430.63
1430.24	896.814	1191	1.#QNAN	0	0.016	0	8.42278e-007	1448.14	1430.24	1430.6
1430.23	896.814	1192	1.#QNAN	0	0	0	8.23709e-007	1471.7	1430.23	1430.59
1430.21	896.804	1193	1.#QNAN	0	0.015	0	8.22068e-007	1450.59	1430.21	1430.57
1430.19	896.796	1194	1.#QNAN	0	0	0	8.33209e-007	1460.48	1430.19	1430.55
1430.19	896.792	1195	1.#QNAN	0	0.016	0	8.52404e-007	1475.96	1430.19	1430.55
1430.15	896.775	1196	1.#QNAN	0	0	0	8.39097e-007	1435.21	1430.15	1430.51
1430.13	896.757	1197	1.#QNAN	0	0.015	0	8.43358e-007	1449.1	1430.13	1430.49
1430.12	896.749	1198	1.#QNAN	0	0.016	0	8.62936e-007	1477.34	1430.12	1430.49
1430.13	896.747	1199	1.#QNAN	0	0	0	8.69981e-007	1509.69	1430.13	1430.5
1430.12	896.738	1200	1.#QNAN	0	0.016	0	8.31477e-007	1453.48	1430.12	1430.48
1430.1	896.725	1201	1.#QNAN	0	0.015	0	8.05786e-007	1461.63	1430.1	1430.47
1430.1	896.716	1202	1.#QNAN	0	0	0	8.49881e-007	1477.92	1430.1	1430.47
1430.09	896.703	1203	1.#QNAN	0	0.016	0	8.16225e-007	1469.51	1430.09	1430.45
1430.06	896.688	1204	1.#QNAN	0	0	0	8.27375e-007	1468.46	1430.06	1430.42
1430.02	896.673	1205	1.#QNAN	0	0.015	0	8.64808e-007	1468.14	1430.02	1430.38
1430	896.666	1206	1.#QNAN	0	0.016	0	8.30104e-007	1469.88	1430	1430.37
1430	896.659	1207	1.#QNAN	0	0	0	8.53709e-007	1497.07	1430	1430.37
1430	896.656	1208	1.#QNAN	0	0.016	0	8.4062e-007	1483.06	1430	1430.36
1429.97	896.646	1209	1.#QNAN	0	0	0	8.446e-007	1449.73	1429.97	1430.33
1429.95	896.637	1210	1.#QNAN	0	0.015	0	8.58611e-007	1451.34	1429.95	1430.31
1429.97	896.643	1211	1.#QNAN	0	0.016	0	8.45269e-007	1517.58	1429.97	1430.33
1429.95	896.632	1212	1.#QNAN	0	0	0	8.24674e-007	1460.96	1429.95	1430.32
1429.95	896.629	1213	1.#QNAN	0	0.015	0	8.28709e-007	1483.29	1429.95	1430.31
1429.91	896.618	1214	1.#QNAN	0	0	0	8.16061e-007	1451.57	1429.91	1430.28
1429.88	896.611	1215	1.#QNAN	0	0.016	0	8.72539e-007	1449.85	1429.88	1430.24
1429.82	896.597	1216	1.#QNAN	0	0.016	0	8.10689e-007	1427.78	1429.82	1430.19
1429.79	896.593	1217	1.#QNAN	0	0	0	8.68627e-007	1457.1	1429.79	1430.16
1429.78	896.585	1218	1.#QNAN	0	0.015	0	8.4776e-007	1513.84	1429.78	1430.14
1429.78	896.578	1219	1.#QNAN	0	0	0	8.43614e-007	1488.54	1429.78	1430.15
1429.76	896.561	1220	1.#QNAN	0	0.016	0	8.1097e-007	1461.44	1429.76	1430.12
1429.76	896.548	1221	1.#QNAN	0	0.015	0	8.56116e-007	1498.27	1429.76	1430.13
1429.78	896.553	1222	1.#QNAN	0	0	0	8.23651e-007	1523.56	1429.78	1430.15
1429.76	896.542	1223	1.#QNAN	0	0.016	0	8.35539e-007	1464.09	1429.76	1430.12
1429.76	896.538	1224	1.#QNAN	0	0	0	8.11953e-007	1492.85	1429.76	1430.13
1429.76	896.529	1225	1.#QNAN	0	0.016	0	8.24248e-007	1479.81	1429.76	1430.13
1429.75	896.528	1226	1.#QNAN	0	0.015	0	8.02621e-007	1471.89	1429.75	1430.12
1429.77	896.528	1227	1.#QNAN	0	0	0	8.43583e-007	1507.6	1429.77	1430.14
1429.78	896.522	1228	1.#QNAN	0	0.016	0	8.09331e-007	1496.84	1429.78	1430.15
1429.75	896.504	1229	1.#QNAN	0	0	0	8.27665e-007	1458.52	1429.75	1430.12
1429.74	896.495	1230	1.#QNAN	0	0.015	0	8.41266e-007	1483.08	1429.74	1430.12
1429.73	896.486	1231	1.#QNAN	0	0.016	0	8.26613e-007	1471.68	1429.73	1430.1
1429.7	896.471	1232	1.#QNAN	0	0	0	8.31602e-007	1472.96	1429.7	1430.08
1429.69	896.465	1233	1.#QNAN	0	0.016	0	8.49015e-007	1489.88	1429.69	1430.06
1429.68	896.462	1234	1.#QNAN	0	0	0	8.37708e-007	1485.35	1429.68	1430.06
1429.69	896.467	1235	1.#QNAN	0	0.015	0	8.36138e-007	1512.55	1429.69	1430.07
1429.7	896.468	1236	1.#QNAN	0	0.016	0	8.16241e-007	1498.65	1429.7	1430.08
1429.7	896.463	1237	1.#QNAN	0	0	0	8.31362e-007	1492.44	1429.7	1430.08
1429.73	896.473	1238	1.#QNAN	0	0.015	0	8.1107e-007	1554.97	1429.73	1430.1
1429.71	896.468	1239	1.#QNAN	0	0	0	8.25888e-007	1477.75	1429.71	1430.09
1429.68	896.457	1240	1.#QNAN	0	0.016	0	8.27524e-007	1451.54	1429.68	1430.06
1429.64	896.444	1241	1.#QNAN	0	0.016	0	8.39746e-007	1458.36	1429.64	1430.02
1429.63	896.433	1242	1.#QNAN	0	0	0	8.47714e-007	1471	1429.63	1430.01
1429.63	896.435	1243	1.#QNAN	0	0.015	0	8.27879e-007	1498.8	1429.63	1430.01
1429.63	896.441	1244	1.#QNAN	0	0	0	8.59355e-007	1477.12	1429.63	1430.01
1429.64	896.447	1245	1.#QNAN	0	0.016	0	8.23967e-007	1501.46	1429.64	1430.02
1429.61	896.439	1246	1.#QNAN	0	0.015	0	8.18568e-007	1453.48	1429.61	1429.99
1429.58	896.434	1247	1.#QNAN	0	0	0	8.44571e-007	1444.59	1429.58	1429.96
1429.55	896.432	1248	1.#QNAN	0	0.016	1	8.56719e-007	1475.86	1429.55	1429.94
1429.55	896.43	1249	1.#QNAN	0	0	0	8.2282e-007	1487.56	1429.55	1429.94
1429.52	896.416	1250	1.#QNAN	0	0.016	0	8.2399e-007	1432.86	1429.52	1429.9
1429.49	896.402	1251	1.#QNAN	0	0.015	0	8.34489e-007	1450.76	1429.49	1429.87
1429.48	896.4	1252	1.#QNAN	0	0	0	8.56397e-007	1506.48	1429.48	1429.87
1429.46	896.389	1253	1.#QNAN	0	0.016	0	8.02273e-007	1447.91	1429.46	1429.84
1429.43	896.377	1254	1.#QNAN	0	0	0	8.29417e-007	1451.26	1429.43	1429.82
1429.41	896.366	1255	1.#QNAN	0	0.015	0	8.64935e-007	1472.74	1429.41	1429.8
1429.43	896.362	1256	1.#QNAN	0	0.016	0	8.21519e-007	1530.05	1429.43	1429.82
1429.4	896.353	1257	1.#QNAN	0	0	0	8.51818e-007	1462.58	1429.4	1429.79
1429.38	896.342	1258	1.#QNAN	0	0.016	0	8.36291e-007	1464.09	1429.38	1429.76
1429.33	896.329	1259	1.#QNAN	0	0	0	8.47374e-007	1437.84	1429.33	1429.72
1429.3	896.314	1260	1.#QNAN	0	0.015	0	8.35813e-007	1451.16	1429.3	1429.69
1429.28	896.309	1261	1.#QNAN	0	0.016	0	8.24683e-007	1480.64	1429.28	1429.67
1429.25	896.291	1262	1.#QNAN	0	0	0	8.12941e-007	1444.05	1429.25	1429.64
1429.21	896.276	1263	1.#QNAN	0	0.015	0	8.19056e-007	1439.07	1429.21	1429.6
1429.19	896.263	1264	1.#QNAN	0	0.016	0	8.06595e-007	1492.08	1429.19	1429.58
1429.16	896.245	1265	1.#QNAN	0	0	0	8.45564e-007	1441.53	1429.16	1429.55
1429.14	896.226	1266	1.#QNAN	0	0.016	0	8.41559e-007	1468.26	1429.14	1429.52
1429.08	896.195	1267	1.#QNAN	0	0	0	8.57147e-007	1433.91	1429.08	1429.47
1429.07	896.183	1268	1.#QNAN	0	0.015	0	8.29403e-007	1478.07	1429.07	1429.45
1429.02	896.158	1269	1.#QNAN	0	0.016	0	8.28981e-007	1435.82	1429.02	1429.41
1429	896.144	1270	1.#QNAN	0	0	0	8.30146e-007	1458.9	1429	1429.39
1428.97	896.134	1271	1.#QNAN	0	0.015	0	8.08066e-007	1461.91	1428.97	1429.36
1428.94	896.118	1272	1.#QNAN	0	0	0	8.29288e-007	1463.32	1428.94	1429.33
1428.92	896.1	1273	1.#QNAN	0	0.016	0	8.53067e-007	1474	1428.92	1429.31
1428.91	896.093	1274	1.#QNAN	0	0.016	0	8.3748e-007	1478.17	1428.91	1429.3
1428.88	896.079	1275	1.#QNAN	0	0	0	8.47029e-007	1447.6	1428.88	1429.27
1428.88	896.065	1276	1.#QNAN	0	0.015	0	8.61177e-007	1479.8	1428.88	1429.27
1428.88	896.064	1277	1.#QNAN	0	0	0	8.14614e-007	1512.54	1428.88	1429.27
1428.84	896.041	1278	1.#QNAN	0	0.016	0	8.2472e-007	1435.01	1428.84	1429.23
1428.82	896.035	1279	1.#QNAN	0	0.015	0	8.39707e-007	1440.27	1428.82	1429.21
1428.81	896.032	1280	1.#QNAN	0	0	0	8.11278e-007	1476.97	1428.81	1429.2
1428.79	896.03	1281	1.#QNAN	0	0.016	0	8.62745e-007	1443.3	1428.79	1429.18
1428.78	896.036	1282	1.#QNAN	0	0	0	8.39249e-007	1476.54	1428.78	1429.17
1428.76	896.035	1283	1.#QNAN	0	0.016	0	8.31772e-007	1450.49	1428.76	1429.15
1428.72	896.024	1284	1.#QNAN	0	0.015	0	8.48017e-007	1434.83	1428.72	1429.11
1428.72	896.019	1285	1.#QNAN	0	0	0	8.45599e-007	1486.61	1428.72	1429.11
1428.69	896.006	1286	1.#QNAN	0	0.016	0	8.48559e-007	1445.86	1428.69	1429.09
1428.69	895.998	1287	1.#QNAN	0	0	0	8.35285e-007	1474.7	1428.69	1429.08
1428.67	895.99	1288	1.#QNAN	0	0.015	0	8.40476e-007	1446.99	1428.67	1429.06
1428.65	895.985	1289	1.#QNAN	0	0.016	0	8.73036e-007	1480.12	1428.65	1429.05
1428.62	895.977	1290	1.#QNAN	0	0	0	8.24348e-007	1448.98	1428.62	1429.01
1428.59	895.971	1291	1.#QNAN	0	0.016	0	8.03774e-007	1450.66	1428.59	1428.98
1428.56	895.966	1292	1.#QNAN	0	0	0	8.32477e-007	1463	1428.56	1428.95
1428.53	895.957	1293	1.#QNAN	0	0.015	0	8.36701e-007	1446.36	1428.53	1428.92
1428.49	895.941	1294	1.#QNAN	0	0	0	8.09765e-007	1462.21	1428.49	1428.88
1428.47	895.931	1295	1.#QNAN	0	0.016	0	8.61066e-007	1456.55	1428.47	1428.86
1428.44	895.917	1296	1.#QNAN	0	0.015	0	8.59956e-007	1458.11	1428.44	1428.84
1428.44	895.913	1297	1.#QNAN	0	0	0	8.39864e-007	1511.71	1428.44	1428.83
1428.41	895.899	1298	1.#QNAN	0	0.016	0	8.32431e-007	1472.28	1428.41	1428.8
1428.37	895.89	1299	1.#QNAN	0	0	0	8.42069e-007	1464.02	1428.37	1428.77
1428.33	895.873	1300	1.#QNAN	0	0.016	0	8.3545e-007	1450.81	1428.33	1428.72
1428.28	895.862	1301	1.#QNAN	0	0.015	0	8.26777e-007	1462.46	1428.28	1428.68
1428.23	895.837	1302	1.#QNAN	0	0	0	8.10336e-007	1460.19	1428.23	1428.63
1428.2	895.82	1303	1.#QNAN	0	0.016	0	8.29596e-007	1476.53	1428.2	1428.59
1428.16	895.801	1304	1.#QNAN	0	0	0	8.18182e-007	1445.4	1428.16	1428.55
1428.12	895.785	1305	1.#QNAN	0	0.015	0	8.81007e-007	1454.82	1428.12	1428.52
1428.1	895.775	1306	1.#QNAN	0	0	0	8.59884e-007	1470.1	1428.1	1428.49
1428.08	895.771	1307	1.#QNAN	0	0	0	8.31791e-007	1471.85	1428.08	1428.48
1428.05	895.763	1308	1.#QNAN	0	0.016	0	8.41019e-007	1465.86	1428.05	1428.44
1428.04	895.755	1309	1.#QNAN	0	0	0	8.11445e-007	1502.55	1428.04	1428.43
1428.01	895.75	1310	1.#QNAN	0	0.015	0	8.78612e-007	1463.6	1428.01	1428.4
1427.97	895.744	1311	1.#QNAN	0	0	0	8.39579e-007	1446.56	1427.97	1428.36
1427.94	895.743	1312	1.#QNAN	0	0.016	0	8.46639e-007	1468.41	1427.94	1428.33
1427.89	895.729	1313	1.#QNAN	0	0.015	0	8.3725e-007	1432.32	1427.89	1428.28
1427.86	895.722	1314	1.#QNAN	0	0	0	8.27946e-007	1458.36	1427.86	1428.25
1427.82	895.722	1315	1.#QNAN	0	0.016	0	8.37822e-007	1434.22	1427.82	1428.21
1427.79	895.717	1316	1.#QNAN	0	0	0	8.35884e-007	1445.39	1427.79	1428.18
1427.75	895.707	1317	1.#QNAN	0	0.016	0	8.36315e-007	1433.52	1427.75	1428.15
1427.71	895.697	1318	1.#QNAN	0	0.015	0	8.1242e-007	1439.15	1427.71	1428.11
1427.68	895.69	1319	1.#QNAN	0	0	0	8.47947e-007	1451.54	1427.68	1428.07
1427.65	895.687	1320	1.#QNAN	0	0.016	0	8.16846e-007	1464.86	1427.65	1428.04
1427.61	895.679	1321	1.#QNAN	0	0	0	8.17365e-007	1448.57	1427.61	1428
1427.57	895.681	1322	1.#QNAN	0	0.015	0	8.24557e-007	1444.3	1427.57	1427.96
1427.56	895.678	1323	1.#QNAN	0	0.016	0	8.55311e-007	1464.98	1427.56	1427.95
1427.54	895.678	1324	1.#QNAN	0	0	0	8.28502e-007	1483.61	1427.54	1427.93
1427.53	895.68	1325	1.#QNAN	0	0.016	0	8.57021e-007	1472.09	1427.53	1427.91
1427.5	895.682	1326	1.#QNAN	0	0	0	8.66462e-007	1482.31	1427.5	1427.89
1427.48	895.687	1327	1.#QNAN	0	0.015	0	8.35763e-007	1470.07	1427.48	1427.87
1427.45	895.689	1328	1.#QNAN	0	0.016	0	8.66993e-007	1452.79	1427.45	1427.84
1427.43	895.687	1329	1.#QNAN	0	0	0	8.06788e-007	1469.95	1427.43	1427.82
1427.42	895.686	1330	1.#QNAN	0	0.015	0	8.68176e-007	1474.89	1427.42	1427.8
1427.4	895.689	1331	1.#QNAN	0	0	0	8.17842e-007	1472.42	1427.4	1427.79
1427.38	895.688	1332	1.#QNAN	0	0.016	0	8.41358e-007	1453.73	1427.38	1427.77
1427.36	895.692	1333	1.#QNAN	0	0.016	0	8.24403e-007	1458.14	1427.36	1427.75
1427.35	895.701	1334	1.#QNAN	0	0	0	8.55641e-007	1485.99	1427.35	1427.74
1427.34	895.707	1335	1.#QNAN	0	0.015	0	8.47615e-007	1471.38	1427.34	1427.73
1427.35	895.721	1336	1.#QNAN	0	0	0	8.25898e-007	1498.1	1427.35	1427.74
1427.35	895.734	1337	1.#QNAN	0	0.016	0	8.30872e-007	1485.76	1427.35	1427.73
1427.34	895.741	1338	1.#QNAN	0	0.015	0	8.64773e-007	1490.73	1427.34	1427.73
1427.32	895.734	1339	1.#QNAN	0	0	0	8.55902e-007	1457.69	1427.32	1427.71
1427.33	895.738	1340	1.#QNAN	0	0.016	0	8.48366e-007	1495.46	1427.33	1427.72
1427.32	895.733	1341	1.#QNAN	0	0	0	8.23422e-007	1482.08	1427.32	1427.71
1427.31	895.726	1342	1.#QNAN	0	0	0	8.47595e-007	1466.89	1427.31	1427.7
1427.29	895.721	1343	1.#QNAN	0	0.015	0	8.01787e-007	1450.78	1427.29	1427.68
1427.28	895.724	1344	1.#QNAN	0	0	0	8.26609e-007	1464.39	1427.28	1427.67
1427.27	895.722	1345	1.#QNAN	0	0.016	0	8.31736e-007	1476.05	1427.27	1427.66
1427.26	895.717	1346	1.#QNAN	0	0	0	8.45018e-007	1454.28	1427.26	1427.64
1427.25	895.72	1347	1.#QNAN	0	0.015	0	8.12827e-007	1460.77	1427.25	1427.64
1427.25	895.726	1348	1.#QNAN	0	0.016	0	8.38741e-007	1468.51	1427.25	1427.64
1427.25	895.726	1349	1.#QNAN	0	0	0	8.66617e-007	1482.03	1427.25	1427.64
1427.25	895.726	1350	1.#QNAN	0	0.016	0	8.41774e-007	1467.4	1427.25	1427.63
1427.23	895.723	1351	1.#QNAN	0	0	0	8.42027e-007	1462.22	1427.23	1427.62
1427.24	895.73	1352	1.#QNAN	0	0.015	0	8.48655e-007	1508.31	1427.24	1427.63
1427.26	895.742	1353	1.#QNAN	0	0.016	0	8.791e-007	1512.3	1427.26	1427.65
1427.25	895.745	1354	1.#QNAN	0	0	0	8.51621e-007	1471.85	1427.25	1427.63
1427.25	895.754	1355	1.#QNAN	0	0.015	1	8.4962e-007	1483.01	1427.25	1427.63
1427.25	895.755	1356	1.#QNAN	0	0	0	8.50487e-007	1473.83	1427.25	1427.63
1427.26	895.763	1357	1.#QNAN	0	0.016	0	8.42516e-007	1488.19	1427.26	1427.64
1427.24	895.764	1358	1.#QNAN	0	0.016	0	8.26439e-007	1443.45	1427.24	1427.63
1427.24	895.769	1359	1.#QNAN	0	0	0	8.45693e-007	1477.81	1427.24	1427.63
1427.25	895.774	1360	1.#QNAN	0	0.015	0	8.47872e-007	1480.74	1427.25	1427.63
1427.26	895.781	1361	1.#QNAN	0	0	0	8.33625e-007	1493.13	1427.26	1427.65
1427.27	895.785	1362	1.#QNAN	0	0.016	0	8.39473e-007	1495.07	1427.27	1427.65
1427.26	895.792	1363	1.#QNAN	0	0.015	0	8.24606e-007	1480.72	1427.26	1427.65
1427.25	895.791	1364	1.#QNAN	0	0	0	8.45137e-007	1453.22	1427.25	1427.64
1427.23	895.787	1365	1.#QNAN	0	0.016	0	8.66447e-007	1445.57	1427.23	1427.62
1427.23	895.784	1366	1.#QNAN	0	0	0	8.12155e-007	1464.61	1427.23	1427.62
1427.24	895.789	1367	1.#QNAN	0	0.016	0	8.49002e-007	1496.72	1427.24	1427.63
1427.25	895.792	1368	1.#QNAN	0	0.015	0	8.14658e-007	1494.39	1427.25	1427.64
1427.25	895.795	1369	1.#QNAN	0	0	0	8.58536e-007	1468.64	1427.25	1427.63
1427.23	895.787	1370	1.#QNAN	0	0.016	0	8.58366e-007	1456.02	1427.23	1427.62
1427.23	895.793	1371	1.#QNAN	0	0.015	0	8.16355e-007	1470.09	1427.23	1427.62
1427.24	895.796	1372	1.#QNAN	0	0	0	8.0766e-007	1494.89	1427.24	1427.63
1427.21	895.789	1373	1.#QNAN	0	0.016	0	8.35369e-007	1445.66	1427.21	1427.6
1427.2	895.79	1374	1.#QNAN	0	0	0	8.3059e-007	1462.16	1427.2	1427.58
1427.2	895.796	1375	1.#QNAN	0	0.016	0	8.25844e-007	1481.97	1427.2	1427.58
1427.19	895.797	1376	1.#QNAN	0	0.015	0	8.31628e-007	1478.43	1427.19	1427.58
1427.18	895.797	1377	1.#QNAN	0	0	0	8.34432e-007	1464.27	1427.18	1427.56
1427.17	895.794	1378	1.#QNAN	0	0.016	0	8.54971e-007	1468.24	1427.17	1427.55
1427.14	895.792	1379	1.#QNAN	0	0	0	8.34012e-007	1462.21	1427.14	1427.53
1427.12	895.787	1380	1.#QNAN	0	0.015	0	8.50559e-007	1480.01	1427.12	1427.5
1427.08	895.777	1381	1.#QNAN	0	0.016	0	8.32184e-007	1441.8	1427.08	1427.47
1427.05	895.77	1382	1.#QNAN	0	0	0	8.30244e-007	1463.71	1427.05	1427.43
1427.04	895.772	1383	1.#QNAN	0	0.016	0	8.60079e-007	1483.51	1427.04	1427.43
1427.01	895.763	1384	1.#QNAN	0	0	0	7.92865e-007	1471.39	1427.01	1427.4
1426.97	895.747	1385	1.#QNAN	0	0.015	0	8.74376e-007	1428.99	1426.97	1427.36
1426.99	895.75	1386	1.#QNAN	0	0.016	0	8.2751e-007	1524.4	1426.99	1427.37
1426.96	895.739	1387	1.#QNAN	0	0	0	8.24067e-007	1448.92	1426.96	1427.35
1426.92	895.725	1388	1.#QNAN	0	0.015	0	8.74238e-007	1435.12	1426.92	1427.31
1426.88	895.705	1389	1.#QNAN	0	0	0	8.45379e-007	1440.12	1426.88	1427.27
1426.86	895.696	1390	1.#QNAN	0	0.016	0	8.40041e-007	1462.52	1426.86	1427.25
1426.82	895.683	1391	1.#QNAN	0	0	0	8.52676e-007	1435.06	1426.82	1427.21
1426.79	895.67	1392	1.#QNAN	0	0	0	8.3427e-007	1441.38	1426.79	1427.18
1426.75	895.657	1393	1.#QNAN	0	0	0	8.42901e-007	1444.07	1426.75	1427.14
1426.71	895.647	1394	1.#QNAN	0	0.015	0	8.27867e-007	1450.24	1426.71	1427.1
1426.69	895.636	1395	1.#QNAN	0	0.016	0	8.14735e-007	1451.93	1426.69	1427.07
1426.66	895.63	1396	1.#QNAN	0	0	0	8.57403e-007	1455.5	1426.66	1427.05
1426.63	895.626	1397	1.#QNAN	0	0.016	0	8.41643e-007	1444.64	1426.63	1427.02
1426.59	895.615	1398	1.#QNAN	0	0	0	8.65289e-007	1438.26	1426.59	1426.98
1426.61	895.623	1399	1.#QNAN	0	0.015	0	8.18805e-007	1517.48	1426.61	1426.99
1426.58	895.616	1400	1.#QNAN	0	0.016	0	8.47388e-007	1438.88	1426.58	1426.97
1426.53	895.6	1401	1.#QNAN	0	0	0	8.19608e-007	1437.17	1426.53	1426.92
1426.52	895.594	1402	1.#QNAN	0	0.015	0	8.3331e-007	1448.75	1426.52	1426.91
