rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2065.01	1429.17	842	1.#QNAN	0	0.015	0	6.05981e-007	1832.23	2065.01	2033.94
2064.06	1428.42	843	1.#QNAN	0	0	0	5.97519e-007	1711.01	2064.06	2033.05
2063.09	1427.65	844	1.#QNAN	0	0	0	6.22506e-007	1706.25	2063.09	2032.14
2062.15	1426.91	845	1.#QNAN	0	0	0	6.00804e-007	1698.77	2062.15	2031.27
2061.21	1426.15	846	1.#QNAN	0	0.016	0	6.41809e-007	1697.58	2061.21	2030.38
2060.25	1425.39	847	1.#QNAN	0	0	0	6.28042e-007	1721.84	2060.25	2029.48
2059.33	1424.65	848	1.#QNAN	0	0	0	6.08073e-007	1768.63	2059.33	2028.63
2058.41	1423.92	849	1.#QNAN	0	0.016	0	5.95015e-007	1732.02	2058.41	2027.77
2057.49	1423.19	850	1.#QNAN	0	0	0	6.17918e-007	1706.94	2057.49	2026.91
2056.58	1422.46	851	1.#QNAN	0	0	0	5.95048e-007	1698.35	2056.58	2026.07
2055.64	1421.71	852	1.#QNAN	0	0.015	0	6.27266e-007	1673.47	2055.64	2025.18
2054.73	1420.98	853	1.#QNAN	0	0	0	6.00913e-007	1730.81	2054.73	2024.33
2053.81	1420.26	854	1.#QNAN	0	0	0	6.2514e-007	1692.33	2053.81	2023.48
2052.91	1419.54	855	1.#QNAN	0	0	0	6.16614e-007	1680.88	2052.91	2022.64
2052	1418.82	856	1.#QNAN	0	0.016	0	5.95045e-007	1674.06	2052	2021.79
2051.1	1418.1	857	1.#QNAN	0	0	0	6.03121e-007	1727.16	2051.1	2020.96
2050.23	1417.39	858	1.#QNAN	0	0	0	6.17144e-007	1746.44	2050.23	2020.14
2049.31	1416.66	859	1.#QNAN	0	0.015	0	6.14487e-007	1754.11	2049.31	2019.28
2048.38	1415.92	860	1.#QNAN	0	0	0	5.97395e-007	1738	2048.38	2018.42
2047.51	1415.21	861	1.#QNAN	0	0	0	6.12051e-007	1740.78	2047.51	2017.6
2046.63	1414.51	862	1.#QNAN	0	0.016	0	6.06662e-007	1748.3	2046.63	2016.78
2045.75	1413.81	863	1.#QNAN	0	0	0	6.08767e-007	1835.55	2045.75	2015.97
2044.86	1413.1	864	1.#QNAN	0	0	0	6.11105e-007	1768.38	2044.86	2015.14
2043.95	1412.38	865	1.#QNAN	0	0	0	6.25622e-007	1677.95	2043.95	2014.28
2043.03	1411.66	866	1.#QNAN	0	0.016	0	6.03459e-007	1687.48	2043.03	2013.42
2042.1	1410.93	867	1.#QNAN	0	0	0	6.29203e-007	1693.4	2042.1	2012.55
2041.18	1410.21	868	1.#QNAN	0	0	0	6.31214e-007	1662.45	2041.18	2011.7
2040.26	1409.49	869	1.#QNAN	0	0.015	0	5.9104e-007	1727.27	2040.26	2010.83
2039.4	1408.8	870	1.#QNAN	0	0	0	6.07481e-007	1819.9	2039.4	2010.03
2038.54	1408.12	871	1.#QNAN	0	0	0	6.29613e-007	1841.39	2038.54	2009.23
2037.67	1407.43	872	1.#QNAN	0	0.016	0	5.97864e-007	1758.14	2037.67	2008.42
2036.76	1406.7	873	1.#QNAN	0	0	0	6.11364e-007	1735.04	2036.76	2007.57
2035.87	1405.98	874	1.#QNAN	0	0	0	5.83605e-007	1702.48	2035.87	2006.74
2035	1405.29	875	1.#QNAN	0	0.015	0	6.13182e-007	1824.51	2035	2005.93
2034.09	1404.56	876	1.#QNAN	0	0	0	6.08376e-007	1679.99	2034.09	2005.08
2033.22	1403.87	877	1.#QNAN	0	0	0	6.06004e-007	1723.58	2033.22	2004.27
2032.38	1403.18	878	1.#QNAN	0	0	0	6.27381e-007	1824.45	2032.38	2003.49
2031.51	1402.48	879	1.#QNAN	0	0.016	0	6.30145e-007	1672.07	2031.51	2002.68
2030.65	1401.78	880	1.#QNAN	0	0	0	6.22887e-007	1692.41	2030.65	2001.87
2029.74	1401.04	881	1.#QNAN	0	0	0	6.18738e-007	1726.29	2029.74	2001.02
2028.82	1400.31	882	1.#QNAN	0	0.016	0	6.20052e-007	1691.92	2028.82	2000.16
2027.94	1399.6	883	1.#QNAN	0	0	0	6.03883e-007	1662.52	2027.94	1999.34
2027.07	1398.9	884	1.#QNAN	0	0	0	6.2103e-007	1662.43	2027.07	1998.52
2026.22	1398.23	885	1.#QNAN	0	0.015	0	5.9962e-007	1813.03	2026.22	1997.74
2025.35	1397.53	886	1.#QNAN	0	0	0	6.04644e-007	1672.94	2025.35	1996.92
2024.48	1396.85	887	1.#QNAN	0	0	0	6.13387e-007	1731.78	2024.48	1996.11
2023.58	1396.13	888	1.#QNAN	0	0	0	6.02915e-007	1675.05	2023.58	1995.26
2022.7	1395.44	889	1.#QNAN	0	0	0	5.98151e-007	1657.93	2022.7	1994.43
2021.84	1394.77	890	1.#QNAN	0	0	0	5.94218e-007	1791.63	2021.84	1993.63
2020.97	1394.08	891	1.#QNAN	0	0	0	6.1719e-007	1659.45	2020.97	1992.82
2020.11	1393.4	892	1.#QNAN	0	0.015	0	6.1057e-007	1675.96	2020.11	1992.02
2019.24	1392.71	893	1.#QNAN	0	0	0	6.14229e-007	1655.62	2019.24	1991.2
2018.36	1392.02	894	1.#QNAN	0	0	0	6.08688e-007	1659.84	2018.36	1990.37
2017.47	1391.32	895	1.#QNAN	0	0.016	0	5.93617e-007	1637.65	2017.47	1989.53
2016.62	1390.65	896	1.#QNAN	0	0	0	5.99616e-007	1766.33	2016.62	1988.75
2015.71	1389.95	897	1.#QNAN	0	0	0	6.17171e-007	1707.14	2015.71	1987.89
2014.84	1389.27	898	1.#QNAN	0	0	0	6.33491e-007	1642	2014.84	1987.07
2014	1388.6	899	1.#QNAN	0	0.016	0	6.3283e-007	1780.54	2014	1986.29
2013.12	1387.9	900	1.#QNAN	0	0	0	6.2116e-007	1701.12	2013.12	1985.46
2012.23	1387.21	901	1.#QNAN	0	0	0	6.22934e-007	1683.24	2012.23	1984.62
2011.41	1386.54	902	1.#QNAN	0	0.015	0	6.46068e-007	1705.72	2011.41	1983.86
2010.56	1385.87	903	1.#QNAN	0	0	0	6.16017e-007	1630.6	2010.56	1983.06
2009.74	1385.22	904	1.#QNAN	0	0	0	6.19948e-007	1722.81	2009.74	1982.3
2008.91	1384.55	905	1.#QNAN	0	0.016	0	5.98311e-007	1653.88	2008.91	1981.52
2008.06	1383.87	906	1.#QNAN	0	0	0	6.077e-007	1640.22	2008.06	1980.72
2007.22	1383.2	907	1.#QNAN	0	0	0	5.97647e-007	1654.26	2007.22	1979.94
2006.42	1382.54	908	1.#QNAN	0	0.015	0	6.21861e-007	1654.98	2006.42	1979.19
2005.59	1381.88	909	1.#QNAN	0	0	0	6.18347e-007	1707.91	2005.59	1978.41
2004.83	1381.26	910	1.#QNAN	0	0	0	6.32117e-007	1812.93	2004.83	1977.71
2004.05	1380.62	911	1.#QNAN	0	0	0	6.09342e-007	1675.93	2004.05	1976.98
2003.25	1379.97	912	1.#QNAN	0	0.016	0	6.2534e-007	1653.23	2003.25	1976.24
2002.45	1379.32	913	1.#QNAN	0	0	0	6.30074e-007	1712.5	2002.45	1975.48
2001.62	1378.66	914	1.#QNAN	0	0	0	6.22157e-007	1704.9	2001.62	1974.71
2000.84	1378.04	915	1.#QNAN	0	0.016	0	6.18014e-007	1648.86	2000.84	1973.98
2000.07	1377.41	916	1.#QNAN	0	0	0	6.02325e-007	1687.54	2000.07	1973.26
1999.27	1376.77	917	1.#QNAN	0	0	0	6.15723e-007	1693.36	1999.27	1972.52
1998.46	1376.12	918	1.#QNAN	0	0.015	0	5.97228e-007	1667.06	1998.46	1971.76
1997.7	1375.51	919	1.#QNAN	0	0	0	5.85672e-007	1727.79	1997.7	1971.05
1996.94	1374.9	920	1.#QNAN	0	0	0	6.18037e-007	1736.28	1996.94	1970.35
1996.18	1374.29	921	1.#QNAN	0	0	0	6.18419e-007	1726.21	1996.18	1969.64
1995.38	1373.66	922	1.#QNAN	0	0.016	0	6.32003e-007	1651.37	1995.38	1968.9
1994.59	1373.02	923	1.#QNAN	0	0	0	6.47132e-007	1701.78	1994.59	1968.15
1993.81	1372.41	924	1.#QNAN	0	0	0	6.18701e-007	1661.99	1993.81	1967.43
1993.08	1371.82	925	1.#QNAN	0	0.015	0	6.21876e-007	1809.6	1993.08	1966.75
1992.3	1371.2	926	1.#QNAN	0	0	0	6.15015e-007	1660.57	1992.3	1966.02
1991.57	1370.6	927	1.#QNAN	0	0	0	6.21744e-007	1729.23	1991.57	1965.34
1990.85	1370.02	928	1.#QNAN	0	0.016	0	6.00437e-007	1765.49	1990.85	1964.67
1990.09	1369.41	929	1.#QNAN	0	0	0	6.34183e-007	1691.74	1990.09	1963.97
1989.34	1368.81	930	1.#QNAN	0	0	0	5.98255e-007	1671.12	1989.34	1963.27
1988.62	1368.23	931	1.#QNAN	0	0.016	0	6.17635e-007	1708.77	1988.62	1962.61
1987.88	1367.64	932	1.#QNAN	0	0	0	6.32251e-007	1677.01	1987.88	1961.91
1987.16	1367.06	933	1.#QNAN	0	0	0	6.37541e-007	1695.99	1987.16	1961.24
1986.45	1366.49	934	1.#QNAN	0	0	0	6.28668e-007	1813.85	1986.45	1960.59
1985.75	1365.93	935	1.#QNAN	0	0.015	0	5.97912e-007	1712.2	1985.75	1959.94
1985.04	1365.36	936	1.#QNAN	0	0	0	6.11632e-007	1712.58	1985.04	1959.28
1984.3	1364.77	937	1.#QNAN	0	0	0	6.19754e-007	1664.58	1984.3	1958.58
1983.59	1364.19	938	1.#QNAN	0	0.016	0	6.23316e-007	1768.19	1983.59	1957.93
1982.89	1363.61	939	1.#QNAN	0	0	0	6.10105e-007	1682.33	1982.89	1957.28
1982.2	1363.05	940	1.#QNAN	0	0	0	6.06074e-007	1810.97	1982.2	1956.65
1981.5	1362.48	941	1.#QNAN	0	0.015	0	6.39907e-007	1757.29	1981.5	1956
1980.77	1361.9	942	1.#QNAN	0	0	0	6.24396e-007	1713.53	1980.77	1955.32
1980.05	1361.32	943	1.#QNAN	0	0	0	6.16589e-007	1678.35	1980.05	1954.65
1979.3	1360.72	944	1.#QNAN	0	0.016	0	6.34849e-007	1713.07	1979.3	1953.95
1978.63	1360.16	945	1.#QNAN	0	0	0	6.28263e-007	1825.46	1978.63	1953.33
1977.93	1359.6	946	1.#QNAN	0	0	0	6.25447e-007	1708.22	1977.93	1952.68
1977.24	1359.04	947	1.#QNAN	0	0.016	0	6.17121e-007	1695.82	1977.24	1952.04
1976.56	1358.49	948	1.#QNAN	0	0	0	6.38178e-007	1762.6	1976.56	1951.41
1975.86	1357.93	949	1.#QNAN	0	0	0	6.21362e-007	1681.51	1975.86	1950.76
1975.17	1357.38	950	1.#QNAN	0	0	0	6.2651e-007	1674.61	1975.17	1950.12
1974.48	1356.81	951	1.#QNAN	0	0.015	0	6.37841e-007	1670.76	1974.48	1949.47
1973.83	1356.28	952	1.#QNAN	0	0	0	6.07933e-007	1838.74	1973.83	1948.87
1973.14	1355.72	953	1.#QNAN	0	0	0	6.44101e-007	1687.47	1973.14	1948.24
1972.46	1355.18	954	1.#QNAN	0	0.016	0	6.15786e-007	1705.03	1972.46	1947.61
1971.76	1354.6	955	1.#QNAN	0	0	0	6.2144e-007	1685.39	1971.76	1946.95
1971.08	1354.05	956	1.#QNAN	0	0	0	6.43588e-007	1665.86	1971.08	1946.32
1970.36	1353.48	957	1.#QNAN	0	0.015	0	6.48905e-007	1706.7	1970.36	1945.64
1969.69	1352.95	958	1.#QNAN	0	0	0	6.48975e-007	1715.83	1969.69	1945.03
1969.01	1352.4	959	1.#QNAN	0	0	0	6.28392e-007	1647.51	1969.01	1944.39
1968.37	1351.88	960	1.#QNAN	0	0	0	6.16181e-007	1752.21	1968.37	1943.8
1967.73	1351.36	961	1.#QNAN	0	0.016	0	6.31285e-007	1686.17	1967.73	1943.2
1967.05	1350.81	962	1.#QNAN	0	0	0	6.32037e-007	1713.17	1967.05	1942.57
1966.41	1350.28	963	1.#QNAN	0	0	0	6.28999e-007	1805.61	1966.41	1941.98
1965.74	1349.74	964	1.#QNAN	0	0.016	0	6.03034e-007	1668.8	1965.74	1941.36
1965.08	1349.21	965	1.#QNAN	0	0	0	6.29491e-007	1727.05	1965.08	1940.75
1964.38	1348.66	966	1.#QNAN	0	0	0	6.30013e-007	1678.16	1964.38	1940.09
1963.69	1348.1	967	1.#QNAN	0	0.015	0	6.28695e-007	1689.03	1963.69	1939.44
1963.02	1347.56	968	1.#QNAN	0	0	0	6.2412e-007	1668.78	1963.02	1938.82
1962.33	1347.01	969	1.#QNAN	0	0	0	6.30395e-007	1702.32	1962.33	1938.18
1961.67	1346.48	970	1.#QNAN	0	0.016	0	6.32844e-007	1723.28	1961.67	1937.57
1961.04	1345.96	971	1.#QNAN	0	0	0	6.22599e-007	1794.1	1961.04	1936.98
1960.38	1345.42	972	1.#QNAN	0	0	0	6.22262e-007	1688.99	1960.38	1936.37
1959.76	1344.92	973	1.#QNAN	0	0.015	0	6.06573e-007	1832.7	1959.76	1935.81
1959.1	1344.38	974	1.#QNAN	0	0	0	6.26982e-007	1686.85	1959.1	1935.19
1958.51	1343.89	975	1.#QNAN	0	0	0	6.405e-007	1848.03	1958.51	1934.65
1957.87	1343.36	976	1.#QNAN	0	0.016	0	6.2528e-007	1727.84	1957.87	1934.05
1957.24	1342.84	977	1.#QNAN	0	0	0	6.38477e-007	1684.09	1957.24	1933.46
1956.62	1342.33	978	1.#QNAN	0	0	0	6.08931e-007	1727.18	1956.62	1932.89
1956.01	1341.82	979	1.#QNAN	0	0.016	0	6.49783e-007	1700.65	1956.01	1932.32
1955.39	1341.31	980	1.#QNAN	0	0	0	6.42866e-007	1833.89	1955.39	1931.76
1954.78	1340.8	981	1.#QNAN	0	0	0	6.23456e-007	1760.48	1954.78	1931.2
1954.16	1340.27	982	1.#QNAN	0	0	0	6.32173e-007	1686.56	1954.16	1930.62
1953.55	1339.76	983	1.#QNAN	0	0.015	0	6.32631e-007	1706.66	1953.55	1930.05
1952.98	1339.27	984	1.#QNAN	0	0	0	6.25545e-007	1853.76	1952.98	1929.53
1952.41	1338.77	985	1.#QNAN	0	0	0	6.35166e-007	1851.96	1952.41	1929.01
1951.82	1338.27	986	1.#QNAN	0	0.016	0	6.30832e-007	1777.31	1951.82	1928.47
1951.24	1337.76	987	1.#QNAN	0	0	0	6.41718e-007	1752.15	1951.24	1927.94
1950.65	1337.25	988	1.#QNAN	0	0	0	6.33989e-007	1771.91	1950.65	1927.39
1950.06	1336.75	989	1.#QNAN	0	0.015	0	6.28659e-007	1789.3	1950.06	1926.85
1949.45	1336.23	990	1.#QNAN	0	0	0	6.60498e-007	1703.61	1949.45	1926.28
1948.89	1335.73	991	1.#QNAN	0	0	0	6.52338e-007	1810.88	1948.89	1925.77
1948.27	1335.21	992	1.#QNAN	0	0	0	6.42903e-007	1684.91	1948.27	1925.2
1947.69	1334.71	993	1.#QNAN	0	0.016	0	6.34208e-007	1785.03	1947.69	1924.66
1947.07	1334.19	994	1.#QNAN	0	0	0	6.30514e-007	1702.2	1947.07	1924.09
1946.48	1333.68	995	1.#QNAN	0	0	0	6.39834e-007	1695.48	1946.48	1923.54
1945.85	1333.17	996	1.#QNAN	0	0.016	0	6.18412e-007	1683.75	1945.85	1922.96
1945.29	1332.69	997	1.#QNAN	0	0	0	6.14219e-007	1845	1945.29	1922.45
1944.68	1332.18	998	1.#QNAN	0	0	0	6.11802e-007	1673.61	1944.68	1921.88
1944.09	1331.69	999	1.#QNAN	0	0.015	0	6.565e-007	1716.29	1944.09	1921.33
1943.48	1331.19	1000	1.#QNAN	0	0	0	6.33227e-007	1674.1	1943.48	1920.77
1942.92	1330.71	1001	1.#QNAN	0	0	0	6.38124e-007	1773.63	1942.92	1920.25
1942.34	1330.24	1002	1.#QNAN	0	0	0	6.2922e-007	1754.34	1942.34	1919.71
1941.73	1329.75	1003	1.#QNAN	0	0.016	0	6.25651e-007	1722.23	1941.73	1919.14
1941.15	1329.28	1004	1.#QNAN	0	0	0	6.28123e-007	1731.58	1941.15	1918.61
1940.56	1328.8	1005	1.#QNAN	0	0	0	6.45953e-007	1673.58	1940.56	1918.06
1939.93	1328.31	1006	1.#QNAN	0	0.015	0	6.45579e-007	1726.61	1939.93	1917.48
1939.38	1327.85	1007	1.#QNAN	0	0	0	6.24634e-007	1780.54	1939.38	1916.96
1938.8	1327.37	1008	1.#QNAN	0	0	0	6.14907e-007	1710.62	1938.8	1916.42
1938.25	1326.92	1009	1.#QNAN	0	0	0	6.24539e-007	1762.21	1938.25	1915.92
1937.68	1326.45	1010	1.#QNAN	0	0.016	0	6.38869e-007	1740.38	1937.68	1915.39
1937.09	1325.98	1011	1.#QNAN	0	0	0	6.26188e-007	1669.12	1937.09	1914.84
1936.54	1325.52	1012	1.#QNAN	0	0	0	6.27908e-007	1825.57	1936.54	1914.33
1935.96	1325.07	1013	1.#QNAN	0	0.016	0	6.16161e-007	1712.87	1935.96	1913.79
1935.39	1324.61	1014	1.#QNAN	0	0	0	6.36329e-007	1803.23	1935.39	1913.27
1934.8	1324.13	1015	1.#QNAN	0	0	0	6.24597e-007	1670.68	1934.8	1912.72
1934.2	1323.64	1016	1.#QNAN	0	0.015	0	6.26896e-007	1698.71	1934.2	1912.15
1933.6	1323.16	1017	1.#QNAN	0	0	0	6.28641e-007	1678.74	1933.6	1911.59
1932.98	1322.68	1018	1.#QNAN	0	0	0	6.26362e-007	1709.66	1932.98	1911.01
1932.4	1322.21	1019	1.#QNAN	0	0	0	6.13523e-007	1681.96	1932.4	1910.47
1931.81	1321.74	1020	1.#QNAN	0	0.016	0	6.14726e-007	1692.02	1931.81	1909.93
1931.19	1321.26	1021	1.#QNAN	0	0	0	6.28286e-007	1646.88	1931.19	1909.35
1930.63	1320.81	1022	1.#QNAN	0	0	0	6.40795e-007	1803.38	1930.63	1908.82
1930.06	1320.36	1023	1.#QNAN	0	0.015	0	6.24582e-007	1762.67	1930.06	1908.3
1929.5	1319.92	1024	1.#QNAN	0	0	0	6.30789e-007	1808.71	1929.5	1907.78
1928.9	1319.45	1025	1.#QNAN	0	0	0	6.20777e-007	1656.52	1928.9	1907.22
1928.34	1319	1026	1.#QNAN	0	0.016	0	6.44559e-007	1750.57	1928.34	1906.7
1927.77	1318.55	1027	1.#QNAN	0	0	0	6.28339e-007	1775.05	1927.77	1906.17
1927.19	1318.1	1028	1.#QNAN	0	0	0	6.18395e-007	1661.89	1927.19	1905.63
1926.59	1317.62	1029	1.#QNAN	0	0	0	6.03474e-007	1720.51	1926.59	1905.06
1926.05	1317.18	1030	1.#QNAN	0	0.016	0	6.07029e-007	1709.37	1926.05	1904.56
1925.47	1316.72	1031	1.#QNAN	0	0	0	6.33654e-007	1647.66	1925.47	1904.02
1924.94	1316.29	1032	1.#QNAN	0	0	0	6.24287e-007	1756.25	1924.94	1903.53
1924.4	1315.85	1033	1.#QNAN	0	0.015	0	6.49869e-007	1816.24	1924.4	1903.04
1923.83	1315.39	1034	1.#QNAN	0	0	0	6.09182e-007	1683.47	1923.83	1902.5
1923.28	1314.94	1035	1.#QNAN	0	0	0	6.31888e-007	1694.66	1923.28	1902
1922.73	1314.5	1036	1.#QNAN	0	0.016	0	6.37148e-007	1679.29	1922.73	1901.49
1922.17	1314.05	1037	1.#QNAN	0	0	0	6.36266e-007	1660.27	1922.17	1900.96
1921.6	1313.6	1038	1.#QNAN	0	0	0	6.16652e-007	1672.46	1921.6	1900.43
1921.05	1313.17	1039	1.#QNAN	0	0	0	6.35881e-007	1712.74	1921.05	1899.93
1920.47	1312.72	1040	1.#QNAN	0	0.015	0	6.30758e-007	1734.04	1920.47	1899.39
1919.91	1312.28	1041	1.#QNAN	0	0	0	6.45295e-007	1661.94	1919.91	1898.87
1919.37	1311.84	1042	1.#QNAN	0	0	0	6.18439e-007	1676.82	1919.37	1898.36
1918.79	1311.38	1043	1.#QNAN	0	0.016	1	6.4761e-007	1709.66	1918.79	1897.82
1918.24	1310.95	1044	1.#QNAN	0	0	0	6.36984e-007	1663.5	1918.24	1897.31
1917.66	1310.5	1045	1.#QNAN	0	0	0	6.38439e-007	1699.65	1917.66	1896.77
1917.11	1310.07	1046	1.#QNAN	0	0.016	0	6.34831e-007	1675.23	1917.11	1896.26
1916.53	1309.62	1047	1.#QNAN	0	0	0	6.57789e-007	1697.65	1916.53	1895.71
1916	1309.19	1048	1.#QNAN	0	0	0	6.16995e-007	1681.61	1916	1895.22
1915.42	1308.74	1049	1.#QNAN	0	0.015	0	6.36379e-007	1715.56	1915.42	1894.69
1914.84	1308.29	1050	1.#QNAN	0	0	0	6.44097e-007	1712.12	1914.84	1894.15
1914.31	1307.87	1051	1.#QNAN	0	0	0	6.48599e-007	1677.82	1914.31	1893.66
1913.78	1307.44	1052	1.#QNAN	0	0	0	6.24232e-007	1673.41	1913.78	1893.17
1913.26	1307.03	1053	1.#QNAN	0	0.016	0	6.3804e-007	1728.61	1913.26	1892.69
1912.75	1306.62	1054	1.#QNAN	0	0	0	6.32166e-007	1810.02	1912.75	1892.21
1912.22	1306.2	1055	1.#QNAN	0	0	0	6.08929e-007	1662.32	1912.22	1891.71
1911.67	1305.77	1056	1.#QNAN	0	0.015	0	6.52935e-007	1660.23	1911.67	1891.2
1911.15	1305.36	1057	1.#QNAN	0	0	0	6.02992e-007	1728.61	1911.15	1890.73
1910.62	1304.94	1058	1.#QNAN	0	0	0	6.30921e-007	1663.05	1910.62	1890.24
1910.12	1304.52	1059	1.#QNAN	0	0.016	0	6.4086e-007	1773.73	1910.12	1889.77
1909.59	1304.1	1060	1.#QNAN	0	0	0	6.18967e-007	1665.31	1909.59	1889.28
1909.1	1303.71	1061	1.#QNAN	0	0	0	6.30375e-007	1778.54	1909.1	1888.82
1908.59	1303.3	1062	1.#QNAN	0	0	0	6.55193e-007	1718.77	1908.59	1888.35
1908.06	1302.89	1063	1.#QNAN	0	0.016	0	6.2813e-007	1699.87	1908.06	1887.86
1907.51	1302.45	1064	1.#QNAN	0	0	0	6.15502e-007	1642.88	1907.51	1887.35
1906.99	1302.03	1065	1.#QNAN	0	0	0	6.30209e-007	1670.9	1906.99	1886.86
1906.41	1301.59	1066	1.#QNAN	0	0.015	0	6.6448e-007	1680.01	1906.41	1886.32
1905.87	1301.16	1067	1.#QNAN	0	0	0	6.37621e-007	1646.66	1905.87	1885.82
1905.32	1300.73	1068	1.#QNAN	0	0	0	6.13539e-007	1627.19	1905.32	1885.3
1904.78	1300.31	1069	1.#QNAN	0	0.016	0	6.47765e-007	1641.13	1904.78	1884.79
1904.25	1299.9	1070	1.#QNAN	0	0	0	6.46241e-007	1647.73	1904.25	1884.31
1903.75	1299.49	1071	1.#QNAN	0	0	0	6.36892e-007	1793.23	1903.75	1883.84
1903.23	1299.08	1072	1.#QNAN	0	0	0	6.20931e-007	1718.79	1903.23	1883.36
1902.7	1298.66	1073	1.#QNAN	0	0.015	0	6.45654e-007	1636.03	1902.7	1882.86
1902.2	1298.27	1074	1.#QNAN	0	0	0	6.48729e-007	1785.21	1902.2	1882.4
1901.67	1297.85	1075	1.#QNAN	0	0	0	6.34853e-007	1645.51	1901.67	1881.91
1901.17	1297.45	1076	1.#QNAN	0	0.016	0	6.34335e-007	1785.92	1901.17	1881.45
1900.67	1297.06	1077	1.#QNAN	0	0	0	6.41776e-007	1736.58	1900.67	1880.99
1900.15	1296.65	1078	1.#QNAN	0	0	0	6.43606e-007	1642.42	1900.15	1880.5
1899.64	1296.23	1079	1.#QNAN	0	0.016	0	6.29332e-007	1642.3	1899.64	1880.02
1899.13	1295.82	1080	1.#QNAN	0	0	0	6.51143e-007	1653.62	1899.13	1879.55
1898.61	1295.42	1081	1.#QNAN	0	0	0	6.26371e-007	1641.1	1898.61	1879.07
1898.08	1295.01	1082	1.#QNAN	0	0	0	6.32291e-007	1714.18	1898.08	1878.57
1897.58	1294.61	1083	1.#QNAN	0	0.015	0	6.37669e-007	1682.83	1897.58	1878.11
1897.07	1294.21	1084	1.#QNAN	0	0	0	6.43016e-007	1640.22	1897.07	1877.63
1896.57	1293.81	1085	1.#QNAN	0	0	0	6.21559e-007	1659.4	1896.57	1877.17
1896.09	1293.41	1086	1.#QNAN	0	0.016	0	6.45255e-007	1717.8	1896.09	1876.73
1895.59	1293.02	1087	1.#QNAN	0	0	0	6.48757e-007	1654.02	1895.59	1876.26
1895.1	1292.62	1088	1.#QNAN	0	0	0	6.38429e-007	1725.43	1895.1	1875.8
1894.58	1292.21	1089	1.#QNAN	0	0.015	0	6.38814e-007	1648.55	1894.58	1875.32
1894.06	1291.79	1090	1.#QNAN	0	0	0	6.30394e-007	1717.1	1894.06	1874.83
1893.56	1291.4	1091	1.#QNAN	0	0	0	6.2589e-007	1679.85	1893.56	1874.37
1893.04	1290.99	1092	1.#QNAN	0	0	0	6.37812e-007	1638.77	1893.04	1873.89
1892.55	1290.6	1093	1.#QNAN	0	0.016	0	6.28961e-007	1666.27	1892.55	1873.42
1892.03	1290.19	1094	1.#QNAN	0	0	0	6.41696e-007	1681.63	1892.03	1872.94
1891.49	1289.77	1095	1.#QNAN	0	0	0	6.46154e-007	1664.65	1891.49	1872.44
1890.97	1289.37	1096	1.#QNAN	0	0.016	0	6.35385e-007	1729.43	1890.97	1871.95
1890.47	1288.97	1097	1.#QNAN	0	0	0	6.43981e-007	1656.4	1890.47	1871.48
1889.93	1288.56	1098	1.#QNAN	0	0	0	6.56376e-007	1700.8	1889.93	1870.98
1889.41	1288.15	1099	1.#QNAN	0	0.015	0	6.40886e-007	1678.92	1889.41	1870.48
1888.9	1287.76	1100	1.#QNAN	0	0	0	6.24324e-007	1648.13	1888.9	1870.01
1888.4	1287.36	1101	1.#QNAN	0	0	0	6.27313e-007	1643.58	1888.4	1869.54
1887.93	1286.98	1102	1.#QNAN	0	0	0	6.60264e-007	1736.9	1887.93	1869.1
1887.46	1286.61	1103	1.#QNAN	0	0.016	0	6.44201e-007	1734.53	1887.46	1868.67
1886.96	1286.21	1104	1.#QNAN	0	0	0	6.41052e-007	1653.55	1886.96	1868.21
1886.48	1285.82	1105	1.#QNAN	0	0	0	6.27481e-007	1648.98	1886.48	1867.76
1886	1285.44	1106	1.#QNAN	0	0.015	0	6.56794e-007	1698.2	1886	1867.31
1885.5	1285.05	1107	1.#QNAN	0	0	0	6.3275e-007	1643.73	1885.5	1866.85
1885.04	1284.68	1108	1.#QNAN	0	0	0	6.31447e-007	1758.9	1885.04	1866.42
1884.55	1284.29	1109	1.#QNAN	0	0.016	0	6.48498e-007	1663.31	1884.55	1865.96
1884.06	1283.91	1110	1.#QNAN	0	0	0	6.62903e-007	1660.6	1884.06	1865.51
1883.55	1283.51	1111	1.#QNAN	0	0	0	6.51865e-007	1659.54	1883.55	1865.03
1883.09	1283.14	1112	1.#QNAN	0	0	0	6.18821e-007	1796.98	1883.09	1864.61
1882.6	1282.76	1113	1.#QNAN	0	0.016	0	6.47531e-007	1662.48	1882.6	1864.15
1882.12	1282.37	1114	1.#QNAN	0	0	0	6.78558e-007	1672.29	1882.12	1863.7
1881.64	1281.99	1115	1.#QNAN	0	0	0	6.5662e-007	1649.08	1881.64	1863.25
1881.18	1281.62	1116	1.#QNAN	0	0.015	0	6.51451e-007	1799.49	1881.18	1862.83
1880.72	1281.24	1117	1.#QNAN	0	0	0	6.35667e-007	1724.45	1880.72	1862.41
1880.25	1280.87	1118	1.#QNAN	0	0	0	6.60044e-007	1665.31	1880.25	1861.97
1879.79	1280.49	1119	1.#QNAN	0	0.016	0	6.29188e-007	1787.98	1879.79	1861.54
1879.26	1280.09	1120	1.#QNAN	0	0	0	6.31875e-007	1692.95	1879.26	1861.04
