rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1472.67	893.755	1119	1.#QNAN	0	0	0	6.35085e-007	1533.15	1472.67	1466.86
1472.66	893.684	1120	1.#QNAN	0	0.016	0	6.61704e-007	1546.17	1472.66	1466.85
1472.63	893.622	1121	1.#QNAN	0	0	0	6.32552e-007	1541.21	1472.63	1466.84
1472.59	893.555	1122	1.#QNAN	0	0.015	0	6.75762e-007	1501.46	1472.59	1466.8
1472.57	893.492	1123	1.#QNAN	0	0	0	6.44542e-007	1525.37	1472.57	1466.79
1472.54	893.435	1124	1.#QNAN	0	0.016	0	6.56822e-007	1537.56	1472.54	1466.77
1472.51	893.366	1125	1.#QNAN	0	0.016	0	6.29201e-007	1528.54	1472.51	1466.75
1472.48	893.293	1126	1.#QNAN	0	0	0	6.51035e-007	1538.1	1472.48	1466.73
1472.47	893.22	1127	1.#QNAN	0	0.015	0	6.41657e-007	1557.23	1472.47	1466.73
1472.46	893.148	1128	1.#QNAN	0	0	0	6.59719e-007	1568.79	1472.46	1466.72
1472.44	893.073	1129	1.#QNAN	0	0.016	0	6.67997e-007	1541.46	1472.44	1466.71
1472.4	892.993	1130	1.#QNAN	0	0	0	6.60513e-007	1521.15	1472.4	1466.69
1472.39	892.924	1131	1.#QNAN	0	0.015	1	6.50442e-007	1544.18	1472.39	1466.68
1472.41	892.865	1132	1.#QNAN	0	0.016	0	6.72539e-007	1576.31	1472.41	1466.7
1472.38	892.797	1133	1.#QNAN	0	0	0	6.4603e-007	1539.56	1472.38	1466.69
1472.39	892.735	1134	1.#QNAN	0	0.016	0	6.3723e-007	1560.19	1472.39	1466.7
1472.4	892.687	1135	1.#QNAN	0	0	0	6.47666e-007	1580.07	1472.4	1466.73
1472.42	892.638	1136	1.#QNAN	0	0.015	0	6.38521e-007	1571.57	1472.42	1466.75
1472.43	892.584	1137	1.#QNAN	0	0	0	6.58142e-007	1566.92	1472.43	1466.77
1472.46	892.532	1138	1.#QNAN	0	0.016	0	6.21674e-007	1591.59	1472.46	1466.81
1472.48	892.483	1139	1.#QNAN	0	0.015	0	6.43445e-007	1581.26	1472.48	1466.84
1472.51	892.441	1140	1.#QNAN	0	0	0	6.66266e-007	1590.32	1472.51	1466.88
1472.52	892.396	1141	1.#QNAN	0	0.016	0	6.29118e-007	1552.63	1472.52	1466.89
1472.51	892.353	1142	1.#QNAN	0	0	0	6.54699e-007	1532.92	1472.51	1466.9
1472.48	892.296	1143	1.#QNAN	0	0.016	0	6.37214e-007	1501.88	1472.48	1466.88
1472.46	892.244	1144	1.#QNAN	0	0	0	6.53314e-007	1520.34	1472.46	1466.86
1472.45	892.196	1145	1.#QNAN	0	0.015	0	6.63315e-007	1525.96	1472.45	1466.86
1472.42	892.15	1146	1.#QNAN	0	0.016	0	6.44888e-007	1502.97	1472.42	1466.84
1472.41	892.099	1147	1.#QNAN	0	0	0	6.35148e-007	1538.43	1472.41	1466.84
1472.39	892.045	1148	1.#QNAN	0	0.015	0	6.50314e-007	1524.65	1472.39	1466.82
1472.38	891.988	1149	1.#QNAN	0	0	0	6.50938e-007	1529.97	1472.38	1466.82
1472.38	891.929	1150	1.#QNAN	0	0.016	0	6.27363e-007	1545.44	1472.38	1466.82
1472.37	891.868	1151	1.#QNAN	0	0.016	0	6.55582e-007	1541.07	1472.37	1466.83
1472.38	891.81	1152	1.#QNAN	0	0	0	6.52293e-007	1551.03	1472.38	1466.84
1472.38	891.754	1153	1.#QNAN	0	0.015	0	6.30285e-007	1554.21	1472.38	1466.86
1472.35	891.678	1154	1.#QNAN	0	0	0	6.2131e-007	1508.88	1472.35	1466.83
1472.33	891.621	1155	1.#QNAN	0	0.016	0	6.60143e-007	1505.53	1472.33	1466.81
1472.31	891.563	1156	1.#QNAN	0	0	0	6.22201e-007	1527.02	1472.31	1466.81
1472.27	891.506	1157	1.#QNAN	0	0.015	0	6.55587e-007	1481.62	1472.27	1466.77
1472.24	891.453	1158	1.#QNAN	0	0.016	0	6.39919e-007	1504.52	1472.24	1466.75
1472.22	891.404	1159	1.#QNAN	0	0	0	6.49737e-007	1515.4	1472.22	1466.74
1472.19	891.342	1160	1.#QNAN	0	0.016	0	6.37482e-007	1513.12	1472.19	1466.72
1472.18	891.291	1161	1.#QNAN	0	0	0	6.62392e-007	1543.04	1472.18	1466.72
1472.17	891.238	1162	1.#QNAN	0	0.015	0	6.55848e-007	1532.95	1472.17	1466.71
1472.15	891.192	1163	1.#QNAN	0	0	0	6.37293e-007	1536.87	1472.15	1466.71
1472.14	891.135	1164	1.#QNAN	0	0.016	0	6.59247e-007	1533.18	1472.14	1466.7
1472.13	891.092	1165	1.#QNAN	0	0	0	6.29766e-007	1520.22	1472.13	1466.7
1472.14	891.05	1166	1.#QNAN	0	0.015	0	6.44789e-007	1555.99	1472.14	1466.71
1472.11	890.998	1167	1.#QNAN	0	0.016	0	6.32053e-007	1518.68	1472.11	1466.7
1472.1	890.944	1168	1.#QNAN	0	0	0	6.30319e-007	1538.58	1472.1	1466.69
1472.07	890.881	1169	1.#QNAN	0	0.016	0	6.39364e-007	1513.4	1472.07	1466.67
1472.04	890.821	1170	1.#QNAN	0	0	0	6.48787e-007	1522.96	1472.04	1466.65
1472.04	890.759	1171	1.#QNAN	0	0.015	0	6.46742e-007	1538.46	1472.04	1466.65
1472.04	890.696	1172	1.#QNAN	0	0.016	0	6.52058e-007	1560.97	1472.04	1466.67
1472.07	890.65	1173	1.#QNAN	0	0	0	6.46474e-007	1587.94	1472.07	1466.7
1472.07	890.6	1174	1.#QNAN	0	0.015	0	6.33561e-007	1545.82	1472.07	1466.71
1472.06	890.539	1175	1.#QNAN	0	0	0	6.32812e-007	1538.29	1472.06	1466.7
1472.08	890.49	1176	1.#QNAN	0	0.016	0	6.6135e-007	1576.18	1472.08	1466.73
1472.06	890.431	1177	1.#QNAN	0	0	0	6.31631e-007	1537.11	1472.06	1466.73
1472.06	890.369	1178	1.#QNAN	0	0.016	0	6.33574e-007	1545.95	1472.06	1466.73
1472.06	890.311	1179	1.#QNAN	0	0.015	0	6.32138e-007	1546.63	1472.06	1466.74
1472.06	890.265	1180	1.#QNAN	0	0	0	6.18246e-007	1554.43	1472.06	1466.75
1472.05	890.223	1181	1.#QNAN	0	0.016	0	6.43415e-007	1515.36	1472.05	1466.74
1472.03	890.168	1182	1.#QNAN	0	0	0	6.52191e-007	1528.95	1472.03	1466.74
1472.02	890.107	1183	1.#QNAN	0	0.015	0	6.40752e-007	1527.73	1472.02	1466.73
1472.02	890.053	1184	1.#QNAN	0	0	0	6.41531e-007	1567.57	1472.02	1466.74
1472.02	889.995	1185	1.#QNAN	0	0.016	0	6.29258e-007	1548.76	1472.02	1466.74
1471.99	889.927	1186	1.#QNAN	0	0.016	0	6.43106e-007	1515.59	1471.99	1466.72
1471.98	889.871	1187	1.#QNAN	0	0	0	6.35629e-007	1546.55	1471.98	1466.72
1471.98	889.818	1188	1.#QNAN	0	0.015	0	6.57907e-007	1541.68	1471.98	1466.73
1471.97	889.75	1189	1.#QNAN	0	0	0	6.59781e-007	1543.26	1471.97	1466.73
1471.98	889.69	1190	1.#QNAN	0	0.016	0	6.56432e-007	1570.82	1471.98	1466.75
1471.98	889.632	1191	1.#QNAN	0	0.015	0	6.78261e-007	1553.97	1471.98	1466.75
1471.97	889.577	1192	1.#QNAN	0	0	0	6.27455e-007	1542.62	1471.97	1466.75
1471.97	889.526	1193	1.#QNAN	0	0.016	0	6.38289e-007	1546.7	1471.97	1466.76
1471.96	889.461	1194	1.#QNAN	0	0	0	6.68292e-007	1533.04	1471.96	1466.76
1471.98	889.409	1195	1.#QNAN	0	0.016	0	6.47044e-007	1568.26	1471.98	1466.78
1471.96	889.36	1196	1.#QNAN	0	0	0	6.42288e-007	1533.37	1471.96	1466.77
1471.92	889.308	1197	1.#QNAN	0	0.015	0	6.48805e-007	1500.88	1471.92	1466.74
1471.9	889.263	1198	1.#QNAN	0	0.016	0	6.33043e-007	1524.21	1471.9	1466.73
1471.88	889.216	1199	1.#QNAN	0	0	0	6.37507e-007	1507.4	1471.88	1466.71
