rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2102.47	1366.21	1109	1.#QNAN	0	0	0	5.88417e-007	2029.24	2102.47	2076.44
2102.12	1365.89	1110	1.#QNAN	0	0.016	0	6.00242e-007	2055.76	2102.12	2076.13
2101.83	1365.58	1111	1.#QNAN	0	0.015	0	6.06821e-007	2088.66	2101.83	2075.89
2101.6	1365.28	1112	1.#QNAN	0	0	0	6.22757e-007	2289.9	2101.6	2075.7
2101.38	1365	1113	1.#QNAN	0	0.016	0	6.13373e-007	2332.4	2101.38	2075.52
2101.03	1364.67	1114	1.#QNAN	0	0	0	6.13064e-007	2029.36	2101.03	2075.21
2100.67	1364.34	1115	1.#QNAN	0	0.015	0	6.04626e-007	2019.47	2100.67	2074.89
2100.47	1364.06	1116	1.#QNAN	0	0	0	6.26877e-007	2258.07	2100.47	2074.73
2100.15	1363.75	1117	1.#QNAN	0	0.016	0	6.26039e-007	2069.5	2100.15	2074.45
2099.83	1363.42	1118	1.#QNAN	0	0.016	0	5.97362e-007	2083.27	2099.83	2074.17
2099.5	1363.1	1119	1.#QNAN	0	0	0	6.11964e-007	2071.91	2099.5	2073.88
2099.2	1362.77	1120	1.#QNAN	0	0.015	0	6.10596e-007	2081.92	2099.2	2073.63
2098.89	1362.45	1121	1.#QNAN	0	0	0	5.88752e-007	2112.47	2098.89	2073.35
2098.54	1362.11	1122	1.#QNAN	0	0.016	0	5.92898e-007	2031.11	2098.54	2073.05
2098.31	1361.82	1123	1.#QNAN	0	0.015	0	6.14483e-007	2155.93	2098.31	2072.86
2098.12	1361.53	1124	1.#QNAN	0	0	0	6.03634e-007	2341.07	2098.12	2072.71
2097.86	1361.23	1125	1.#QNAN	0	0.016	0	6.03767e-007	2114.9	2097.86	2072.49
2097.56	1360.92	1126	1.#QNAN	0	0	0	5.92868e-007	2080.55	2097.56	2072.22
2097.25	1360.62	1127	1.#QNAN	0	0.016	0	5.97818e-007	2046.59	2097.25	2071.95
2096.95	1360.31	1128	1.#QNAN	0	0	0	6.05776e-007	2078.49	2096.95	2071.7
2096.68	1360	1129	1.#QNAN	0	0.015	0	5.95073e-007	2069	2096.68	2071.46
2096.39	1359.7	1130	1.#QNAN	0	0.016	0	6.12896e-007	2082.67	2096.39	2071.21
2096.2	1359.43	1131	1.#QNAN	0	0	0	6.18599e-007	2298.11	2096.2	2071.06
2095.95	1359.13	1132	1.#QNAN	0	0.015	0	5.97252e-007	2101.57	2095.95	2070.85
2095.66	1358.84	1133	1.#QNAN	0	0	0	6.18877e-007	2086.75	2095.66	2070.6
2095.35	1358.53	1134	1.#QNAN	0	0.016	0	6.29524e-007	2059.55	2095.35	2070.33
2095.06	1358.23	1135	1.#QNAN	0	0	0	6.12333e-007	2072.22	2095.06	2070.08
2094.73	1357.92	1136	1.#QNAN	0	0.016	0	6.09851e-007	2036.12	2094.73	2069.79
2094.45	1357.63	1137	1.#QNAN	0	0.015	0	6.26104e-007	2077.78	2094.45	2069.55
2094.16	1357.31	1138	1.#QNAN	0	0	0	6.08023e-007	2076.37	2094.16	2069.3
2093.96	1357.03	1139	1.#QNAN	0	0.016	0	6.02267e-007	2210.4	2093.96	2069.13
2093.75	1356.74	1140	1.#QNAN	0	0	0	5.85291e-007	2151.11	2093.75	2068.96
2093.48	1356.43	1141	1.#QNAN	0	0.015	0	6.24103e-007	2092.25	2093.48	2068.74
2093.27	1356.16	1142	1.#QNAN	0	0	0	6.33133e-007	2121.08	2093.27	2068.57
2092.99	1355.85	1143	1.#QNAN	0	0.016	0	5.96765e-007	2049.75	2092.99	2068.33
2092.72	1355.56	1144	1.#QNAN	0	0.016	0	6.15673e-007	2058.36	2092.72	2068.1
2092.41	1355.25	1145	1.#QNAN	0	0	0	6.14089e-007	2036.42	2092.41	2067.83
2092.15	1354.94	1146	1.#QNAN	0	0.015	0	6.0344e-007	2075.46	2092.15	2067.6
2091.83	1354.64	1147	1.#QNAN	0	0	0	6.1788e-007	2022.57	2091.83	2067.33
2091.52	1354.33	1148	1.#QNAN	0	0.016	0	6.06777e-007	2037.84	2091.52	2067.05
2091.2	1354.01	1149	1.#QNAN	0	0	0	6.15913e-007	2036.54	2091.2	2066.77
2090.86	1353.69	1150	1.#QNAN	0	0.015	0	6.12252e-007	2024.52	2090.86	2066.47
2090.62	1353.4	1151	1.#QNAN	0	0	0	6.17428e-007	2073.92	2090.62	2066.27
2090.4	1353.12	1152	1.#QNAN	0	0.016	0	6.05794e-007	2187.43	2090.4	2066.09
2090.11	1352.81	1153	1.#QNAN	0	0.016	0	6.14884e-007	2045.91	2090.11	2065.84
2089.8	1352.5	1154	1.#QNAN	0	0	0	5.8734e-007	2042.82	2089.8	2065.56
2089.51	1352.2	1155	1.#QNAN	0	0.015	0	6.27481e-007	2028.7	2089.51	2065.31
2089.22	1351.9	1156	1.#QNAN	0	0	0	6.2989e-007	2068.55	2089.22	2065.06
2088.93	1351.59	1157	1.#QNAN	0	0.016	0	6.08176e-007	2039.09	2088.93	2064.81
2088.65	1351.3	1158	1.#QNAN	0	0	0	6.44806e-007	2080.79	2088.65	2064.57
2088.39	1351	1159	1.#QNAN	0	0.015	0	6.21781e-007	2062.74	2088.39	2064.35
2088.09	1350.71	1160	1.#QNAN	0	0.016	0	6.11073e-007	2036.81	2088.09	2064.08
2087.77	1350.4	1161	1.#QNAN	0	0	0	5.97737e-007	2022.98	2087.77	2063.8
2087.46	1350.09	1162	1.#QNAN	0	0.016	0	6.02077e-007	2000.15	2087.46	2063.52
2087.23	1349.82	1163	1.#QNAN	0	0	0	6.2879e-007	2097.22	2087.23	2063.33
2087.02	1349.52	1164	1.#QNAN	0	0.015	0	5.98585e-007	2118.92	2087.02	2063.16
2086.74	1349.22	1165	1.#QNAN	0	0	0	6.07473e-007	2061.13	2086.74	2062.92
2086.46	1348.91	1166	1.#QNAN	0	0.016	0	5.92917e-007	2049.59	2086.46	2062.68
2086.17	1348.61	1167	1.#QNAN	0	0.015	0	6.22205e-007	2040.85	2086.17	2062.42
2085.88	1348.3	1168	1.#QNAN	0	0	0	6.10375e-007	2033.34	2085.88	2062.17
2085.69	1348.03	1169	1.#QNAN	0	0.016	0	6.22857e-007	2220.7	2085.69	2062.02
2085.41	1347.73	1170	1.#QNAN	0	0	0	6.12884e-007	2040.22	2085.41	2061.78
2085.13	1347.43	1171	1.#QNAN	0	0.016	0	6.36855e-007	2035.74	2085.13	2061.54
2084.85	1347.15	1172	1.#QNAN	0	0	0	6.26485e-007	2041.19	2084.85	2061.29
2084.63	1346.86	1173	1.#QNAN	0	0.015	0	6.32746e-007	2075.09	2084.63	2061.1
2084.45	1346.58	1174	1.#QNAN	0	0	0	6.11508e-007	2274.18	2084.45	2060.96
2084.19	1346.29	1175	1.#QNAN	0	0.016	0	6.11446e-007	2079.13	2084.19	2060.74
2084.04	1346.03	1176	1.#QNAN	0	0.015	0	6.09977e-007	2322.68	2084.04	2060.63
2083.86	1345.75	1177	1.#QNAN	0	0	0	5.886e-007	2231.25	2083.86	2060.48
2083.59	1345.46	1178	1.#QNAN	0	0.016	0	6.32589e-007	2064.15	2083.59	2060.25
2083.3	1345.16	1179	1.#QNAN	0	0	0	6.15918e-007	2021.39	2083.3	2060
2083.07	1344.88	1180	1.#QNAN	0	0.016	0	6.26029e-007	2112.98	2083.07	2059.8
2082.81	1344.6	1181	1.#QNAN	0	0	0	6.1128e-007	2084.83	2082.81	2059.58
2082.53	1344.31	1182	1.#QNAN	0	0.015	0	5.81178e-007	2026.28	2082.53	2059.33
2082.24	1344.03	1183	1.#QNAN	0	0.016	0	6.11935e-007	2052.38	2082.24	2059.08
2081.98	1343.76	1184	1.#QNAN	0	0	0	6.14598e-007	2051.28	2081.98	2058.86
2081.74	1343.47	1185	1.#QNAN	0	0.015	0	6.08811e-007	2096.87	2081.74	2058.65
2081.62	1343.23	1186	1.#QNAN	0	0	0	6.17377e-007	2371.6	2081.62	2058.57
2081.4	1342.95	1187	1.#QNAN	0	0.016	0	5.95714e-007	2109.57	2081.4	2058.38
2081.16	1342.67	1188	1.#QNAN	0	0	0	6.11796e-007	2088.68	2081.16	2058.18
2080.94	1342.4	1189	1.#QNAN	0	0.016	0	6.00036e-007	2150.89	2080.94	2057.99
2080.72	1342.12	1190	1.#QNAN	0	0.015	0	6.19209e-007	2131.99	2080.72	2057.82
2080.48	1341.84	1191	1.#QNAN	0	0	0	5.83768e-007	2085.52	2080.48	2057.61
2080.25	1341.58	1192	1.#QNAN	0	0.016	0	6.35729e-007	2078.65	2080.25	2057.41
2079.99	1341.29	1193	1.#QNAN	0	0	0	6.02187e-007	2056.73	2079.99	2057.19
2079.76	1341.02	1194	1.#QNAN	0	0.015	0	6.07988e-007	2111.84	2079.76	2056.99
2079.52	1340.76	1195	1.#QNAN	0	0	0	6.05375e-007	2082.93	2079.52	2056.79
2079.37	1340.51	1196	1.#QNAN	0	0.016	0	6.13871e-007	2245.52	2079.37	2056.67
2079.26	1340.28	1197	1.#QNAN	0	0.016	0	6.05133e-007	2336.98	2079.26	2056.6
2079.05	1340.03	1198	1.#QNAN	0	0	0	6.30196e-007	2119.36	2079.05	2056.42
2078.82	1339.77	1199	1.#QNAN	0	0.015	0	6.05164e-007	2096.61	2078.82	2056.23
