rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1312.85	824.304	831	1.#QNAN	0	0.015	0	7.62201e-007	1309.05	1312.85	1312.37
1312.75	824.247	832	1.#QNAN	0	0.016	0	7.67932e-007	1327.37	1312.75	1312.28
1312.64	824.189	833	1.#QNAN	0	0.016	0	7.59492e-007	1316.35	1312.64	1312.17
1312.55	824.154	834	1.#QNAN	0	0.015	0	7.60383e-007	1306	1312.55	1312.07
1312.44	824.105	835	1.#QNAN	0	0.016	0	7.71489e-007	1304.79	1312.44	1311.97
1312.35	824.055	836	1.#QNAN	0	0.031	0	7.61067e-007	1312.98	1312.35	1311.88
1312.24	824.007	837	1.#QNAN	0	0.016	0	7.6336e-007	1305.02	1312.24	1311.76
1312.14	823.957	838	1.#QNAN	0	0.015	0	7.52471e-007	1320.44	1312.14	1311.67
1312.05	823.911	839	1.#QNAN	0	0.016	0	7.5077e-007	1332.14	1312.05	1311.57
1311.92	823.846	840	1.#QNAN	0	0.015	0	7.62409e-007	1295.7	1311.92	1311.45
1311.81	823.792	841	1.#QNAN	0	0.016	0	7.60685e-007	1314.79	1311.81	1311.34
1311.68	823.732	842	1.#QNAN	0	0.016	0	7.66703e-007	1291.57	1311.68	1311.21
1311.59	823.686	843	1.#QNAN	0	0.031	0	7.73108e-007	1323.58	1311.59	1311.12
1311.5	823.638	844	1.#QNAN	0	0.015	0	7.59431e-007	1312.8	1311.5	1311.03
1311.42	823.599	845	1.#QNAN	0	0.016	0	7.62835e-007	1320.7	1311.42	1310.95
1311.31	823.544	846	1.#QNAN	0	0.016	0	7.54652e-007	1314.78	1311.31	1310.85
1311.22	823.495	847	1.#QNAN	0	0.015	0	7.67346e-007	1321.41	1311.22	1310.76
1311.11	823.433	848	1.#QNAN	0	0.016	0	7.84887e-007	1301.41	1311.11	1310.65
1311.02	823.374	849	1.#QNAN	0	0.015	0	7.52385e-007	1317.68	1311.02	1310.56
1310.91	823.312	850	1.#QNAN	0	0.016	0	7.52415e-007	1306.16	1310.91	1310.46
1310.8	823.25	851	1.#QNAN	0	0.015	0	7.46144e-007	1310.32	1310.8	1310.35
1310.71	823.186	852	1.#QNAN	0	0.016	0	7.83621e-007	1316.32	1310.71	1310.25
1310.63	823.144	853	1.#QNAN	0	0.015	0	7.89078e-007	1316.14	1310.63	1310.17
1310.55	823.084	854	1.#QNAN	0	0.016	0	7.68889e-007	1331.44	1310.55	1310.1
1310.45	823.03	855	1.#QNAN	0	0.016	0	7.84753e-007	1297.85	1310.45	1310
1310.36	822.979	856	1.#QNAN	0	0.015	0	7.77496e-007	1324.8	1310.36	1309.91
1310.27	822.922	857	1.#QNAN	0	0.016	0	7.47838e-007	1300.79	1310.27	1309.82
1310.18	822.879	858	1.#QNAN	0	0.031	0	7.71012e-007	1317.58	1310.18	1309.73
1310.07	822.825	859	1.#QNAN	0	0.016	0	7.54869e-007	1296.05	1310.07	1309.62
1309.97	822.77	860	1.#QNAN	0	0.015	0	7.61107e-007	1299.45	1309.97	1309.53
1309.89	822.721	861	1.#QNAN	0	0.016	0	7.88632e-007	1328.97	1309.89	1309.45
1309.79	822.658	862	1.#QNAN	0	0.015	0	7.51903e-007	1293.88	1309.79	1309.34
1309.69	822.607	863	1.#QNAN	0	0.016	0	7.43538e-007	1300.85	1309.69	1309.25
1309.58	822.558	864	1.#QNAN	0	0.016	0	7.69107e-007	1297.53	1309.58	1309.14
1309.47	822.495	865	1.#QNAN	0	0.031	0	7.58842e-007	1285.96	1309.47	1309.03
1309.34	822.436	866	1.#QNAN	0	0.015	0	7.56819e-007	1271.52	1309.34	1308.9
1309.22	822.38	867	1.#QNAN	0	0.016	0	7.774e-007	1273.17	1309.22	1308.79
1309.09	822.312	868	1.#QNAN	0	0.016	1	7.64186e-007	1274.77	1309.09	1308.65
1308.96	822.248	869	1.#QNAN	0	0.015	0	7.67281e-007	1272.73	1308.96	1308.52
1308.85	822.187	870	1.#QNAN	0	0.016	0	7.86112e-007	1277.96	1308.85	1308.41
1308.75	822.131	871	1.#QNAN	0	0.031	0	7.39784e-007	1288.84	1308.75	1308.31
1308.65	822.078	872	1.#QNAN	0	0.016	0	7.66573e-007	1294.68	1308.65	1308.21
1308.56	822.027	873	1.#QNAN	0	0.015	0	7.78185e-007	1310.43	1308.56	1308.13
1308.46	821.967	874	1.#QNAN	0	0.016	0	7.69372e-007	1287.35	1308.46	1308.03
1308.35	821.891	875	1.#QNAN	0	0.015	0	7.83169e-007	1282.96	1308.35	1307.92
1308.25	821.836	876	1.#QNAN	0	0.016	0	7.83217e-007	1290.12	1308.25	1307.82
1308.12	821.764	877	1.#QNAN	0	0.016	0	7.6435e-007	1254.26	1308.12	1307.69
1308.01	821.706	878	1.#QNAN	0	0.031	0	7.61665e-007	1285.21	1308.01	1307.58
1307.89	821.641	879	1.#QNAN	0	0.015	0	7.86069e-007	1277.41	1307.89	1307.47
1307.78	821.581	880	1.#QNAN	0	0.016	0	7.60356e-007	1282.32	1307.78	1307.36
1307.67	821.529	881	1.#QNAN	0	0.016	0	7.41499e-007	1287.75	1307.67	1307.25
1307.58	821.483	882	1.#QNAN	0	0.015	0	7.54185e-007	1303.01	1307.58	1307.16
1307.5	821.442	883	1.#QNAN	0	0.016	0	7.5609e-007	1307.81	1307.5	1307.08
1307.38	821.391	884	1.#QNAN	0	0.015	0	7.60015e-007	1274.94	1307.38	1306.96
1307.26	821.336	885	1.#QNAN	0	0.032	0	7.61254e-007	1266.03	1307.26	1306.84
1307.12	821.277	886	1.#QNAN	0	0.015	0	7.89104e-007	1269.12	1307.12	1306.71
1307.01	821.221	887	1.#QNAN	0	0.016	0	7.60115e-007	1281.85	1307.01	1306.59
1306.89	821.168	888	1.#QNAN	0	0.015	0	7.54551e-007	1280	1306.89	1306.48
1306.77	821.119	889	1.#QNAN	0	0.016	0	7.90874e-007	1280.89	1306.77	1306.36
1306.64	821.057	890	1.#QNAN	0	0.016	0	7.6438e-007	1270.95	1306.64	1306.23
1306.51	821.001	891	1.#QNAN	0	0.015	0	7.65065e-007	1275.64	1306.51	1306.1
1306.37	820.945	892	1.#QNAN	0	0.031	0	7.55271e-007	1278.93	1306.37	1305.96
1306.22	820.887	893	1.#QNAN	0	0.016	0	7.86535e-007	1260.64	1306.22	1305.81
1306.05	820.822	894	1.#QNAN	0	0.016	0	7.61639e-007	1261.52	1306.05	1305.64
1305.88	820.749	895	1.#QNAN	0	0.015	0	7.5277e-007	1255	1305.88	1305.47
1305.73	820.685	896	1.#QNAN	0	0.016	0	7.73032e-007	1266.44	1305.73	1305.32
1305.57	820.614	897	1.#QNAN	0	0.015	0	7.78198e-007	1256.72	1305.57	1305.16
1305.44	820.556	898	1.#QNAN	0	0.016	0	7.50858e-007	1263.56	1305.44	1305.03
1305.29	820.494	899	1.#QNAN	0	0.031	0	7.83537e-007	1254.67	1305.29	1304.88
1305.16	820.435	900	1.#QNAN	0	0.016	0	7.81561e-007	1266.58	1305.16	1304.76
1305.02	820.368	901	1.#QNAN	0	0.015	0	7.67673e-007	1262	1305.02	1304.62
1304.9	820.298	902	1.#QNAN	0	0.016	0	7.33357e-007	1273.22	1304.9	1304.5
1304.76	820.237	903	1.#QNAN	0	0.016	0	7.7145e-007	1252.88	1304.76	1304.36
1304.64	820.168	904	1.#QNAN	0	0.015	0	7.54346e-007	1261.28	1304.64	1304.24
1304.52	820.107	905	1.#QNAN	0	0.016	0	7.8889e-007	1270.5	1304.52	1304.12
1304.39	820.04	906	1.#QNAN	0	0.031	0	7.69763e-007	1258.97	1304.39	1303.99
1304.28	819.969	907	1.#QNAN	0	0.016	0	7.78274e-007	1272.93	1304.28	1303.88
1304.17	819.906	908	1.#QNAN	0	0.015	0	7.85949e-007	1279.42	1304.17	1303.77
1304.05	819.843	909	1.#QNAN	0	0.016	0	7.73127e-007	1267.65	1304.05	1303.65
1303.91	819.779	910	1.#QNAN	0	0.015	0	7.82458e-007	1262.81	1303.91	1303.52
1303.78	819.705	911	1.#QNAN	0	0.016	0	7.57471e-007	1267.3	1303.78	1303.39
1303.63	819.633	912	1.#QNAN	0	0.031	0	8.03272e-007	1257.43	1303.63	1303.24
1303.48	819.561	913	1.#QNAN	0	0.016	0	7.64127e-007	1272.69	1303.48	1303.08
1303.33	819.494	914	1.#QNAN	0	0.015	0	7.75942e-007	1270.99	1303.33	1302.94
1303.22	819.434	915	1.#QNAN	0	0.016	0	7.69884e-007	1301.26	1303.22	1302.83
1303.08	819.369	916	1.#QNAN	0	0.016	0	7.39516e-007	1275.33	1303.08	1302.69
1302.94	819.297	917	1.#QNAN	0	0.015	0	7.72631e-007	1272.33	1302.94	1302.55
1302.82	819.227	918	1.#QNAN	0	0.016	0	8.05327e-007	1276.02	1302.82	1302.43
1302.68	819.147	919	1.#QNAN	0	0.031	0	7.69539e-007	1275.37	1302.68	1302.29
1302.5	819.059	920	1.#QNAN	0	0.016	0	8.03462e-007	1259	1302.5	1302.11
1302.36	818.981	921	1.#QNAN	0	0.015	0	7.58636e-007	1271.27	1302.36	1301.98
1302.19	818.905	922	1.#QNAN	0	0.016	0	7.50097e-007	1246.56	1302.19	1301.81
1302.06	818.836	923	1.#QNAN	0	0.015	0	7.66902e-007	1262.78	1302.06	1301.68
1301.89	818.757	924	1.#QNAN	0	0.016	1	7.59876e-007	1253.62	1301.89	1301.51
1301.74	818.682	925	1.#QNAN	0	0.016	0	8.03229e-007	1258.07	1301.74	1301.36
1301.62	818.621	926	1.#QNAN	0	0.031	0	7.52807e-007	1280.99	1301.62	1301.24
1301.48	818.559	927	1.#QNAN	0	0.015	0	7.73182e-007	1267.4	1301.48	1301.1
1301.32	818.478	928	1.#QNAN	0	0.016	0	7.65317e-007	1242.68	1301.32	1300.94
1301.18	818.408	929	1.#QNAN	0	0.016	0	7.7828e-007	1261.6	1301.18	1300.81
1301.04	818.323	930	1.#QNAN	0	0.015	0	7.61694e-007	1259.18	1301.04	1300.66
1300.92	818.261	931	1.#QNAN	0	0.016	0	7.60078e-007	1267.81	1300.92	1300.54
1300.76	818.178	932	1.#QNAN	0	0.015	0	7.77234e-007	1248.43	1300.76	1300.38
1300.59	818.09	933	1.#QNAN	0	0.032	0	7.73054e-007	1242.43	1300.59	1300.22
1300.44	818.012	934	1.#QNAN	0	0.015	0	7.66384e-007	1248.16	1300.44	1300.06
1300.28	817.945	935	1.#QNAN	0	0.016	0	8.08165e-007	1260.7	1300.28	1299.9
1300.13	817.864	936	1.#QNAN	0	0.015	0	7.71884e-007	1271.46	1300.13	1299.76
1299.98	817.788	937	1.#QNAN	0	0.016	0	7.66708e-007	1253.25	1299.98	1299.61
1299.83	817.708	938	1.#QNAN	0	0.016	0	7.57651e-007	1254.94	1299.83	1299.46
1299.71	817.641	939	1.#QNAN	0	0.015	0	7.88828e-007	1304.1	1299.71	1299.34
1299.58	817.573	940	1.#QNAN	0	0.016	0	7.6864e-007	1283.93	1299.58	1299.21
1299.44	817.493	941	1.#QNAN	0	0.016	0	7.56208e-007	1275.1	1299.44	1299.07
1299.31	817.42	942	1.#QNAN	0	0.016	0	7.86168e-007	1277.05	1299.31	1298.94
1299.18	817.347	943	1.#QNAN	0	0.015	0	7.91704e-007	1281.12	1299.18	1298.82
1299.06	817.283	944	1.#QNAN	0	0.016	0	7.63642e-007	1271.18	1299.06	1298.69
1298.89	817.209	945	1.#QNAN	0	0.015	0	7.71954e-007	1252.65	1298.89	1298.53
1298.76	817.142	946	1.#QNAN	0	0.032	0	7.77519e-007	1272.54	1298.76	1298.39
1298.62	817.078	947	1.#QNAN	0	0.015	0	7.7534e-007	1271.72	1298.62	1298.26
1298.5	817.014	948	1.#QNAN	0	0.016	0	7.73177e-007	1288.93	1298.5	1298.13
1298.36	816.946	949	1.#QNAN	0	0.015	0	7.5688e-007	1256.31	1298.36	1297.99
1298.21	816.876	950	1.#QNAN	0	0.016	0	7.98675e-007	1253.09	1298.21	1297.84
1298.07	816.806	951	1.#QNAN	0	0.016	0	7.73954e-007	1254.6	1298.07	1297.71
1297.92	816.744	952	1.#QNAN	0	0.015	0	7.78637e-007	1236.84	1297.92	1297.56
1297.78	816.675	953	1.#QNAN	0	0.031	0	7.86238e-007	1246.44	1297.78	1297.42
1297.64	816.609	954	1.#QNAN	0	0.016	0	7.96753e-007	1239.72	1297.64	1297.27
1297.48	816.547	955	1.#QNAN	0	0.016	0	7.79678e-007	1239.21	1297.48	1297.12
1297.33	816.476	956	1.#QNAN	0	0.015	0	7.41322e-007	1244.84	1297.33	1296.97
1297.2	816.415	957	1.#QNAN	0	0.016	0	7.80451e-007	1256.62	1297.2	1296.84
1297.1	816.372	958	1.#QNAN	0	0.015	0	7.73419e-007	1286.13	1297.1	1296.73
1296.96	816.318	959	1.#QNAN	0	0.032	0	7.80564e-007	1273.78	1296.96	1296.6
1296.85	816.268	960	1.#QNAN	0	0.015	0	7.63454e-007	1288.46	1296.85	1296.48
1296.72	816.218	961	1.#QNAN	0	0.016	0	7.75994e-007	1275.57	1296.72	1296.36
1296.6	816.162	962	1.#QNAN	0	0.015	0	7.69821e-007	1268.55	1296.6	1296.24
1296.48	816.096	963	1.#QNAN	0	0.016	0	7.61605e-007	1282.84	1296.48	1296.12
1296.35	816.031	964	1.#QNAN	0	0.031	0	7.65894e-007	1283.65	1296.35	1295.99
1296.22	815.966	965	1.#QNAN	0	0.016	0	7.78793e-007	1276.82	1296.22	1295.86
1296.11	815.905	966	1.#QNAN	0	0.015	0	7.86284e-007	1266.75	1296.11	1295.75
1296	815.851	967	1.#QNAN	0	0.016	0	7.50702e-007	1263.32	1296	1295.64
1295.89	815.799	968	1.#QNAN	0	0.016	0	7.91018e-007	1283.16	1295.89	1295.53
1295.77	815.744	969	1.#QNAN	0	0.015	0	7.79621e-007	1281.05	1295.77	1295.41
1295.67	815.696	970	1.#QNAN	0	0.031	0	7.70406e-007	1292.75	1295.67	1295.31
1295.54	815.641	971	1.#QNAN	0	0.016	0	7.79733e-007	1271.33	1295.54	1295.18
1295.42	815.58	972	1.#QNAN	0	0.016	0	8.02256e-007	1257.45	1295.42	1295.06
1295.3	815.53	973	1.#QNAN	0	0.015	0	7.8481e-007	1271.21	1295.3	1294.94
1295.22	815.481	974	1.#QNAN	0	0.016	0	7.64838e-007	1307.88	1295.22	1294.86
1295.1	815.416	975	1.#QNAN	0	0.015	0	7.87447e-007	1281.41	1295.1	1294.74
1294.97	815.357	976	1.#QNAN	0	0.016	0	8.11662e-007	1271.75	1294.97	1294.62
1294.87	815.31	977	1.#QNAN	0	0.015	0	7.79798e-007	1312.62	1294.87	1294.51
1294.76	815.263	978	1.#QNAN	0	0.016	0	7.73859e-007	1290.3	1294.76	1294.41
1294.65	815.213	979	1.#QNAN	0	0.015	1	7.52822e-007	1291.41	1294.65	1294.3
1294.52	815.15	980	1.#QNAN	0	0.016	0	8.02639e-007	1261.21	1294.52	1294.17
1294.39	815.095	981	1.#QNAN	0	0.016	0	8.08238e-007	1269.37	1294.39	1294.04
1294.29	815.048	982	1.#QNAN	0	0.031	0	7.98233e-007	1302.29	1294.29	1293.94
1294.19	815.009	983	1.#QNAN	0	0.015	0	7.62065e-007	1289.85	1294.19	1293.83
1294.08	814.965	984	1.#QNAN	0	0.016	0	8.05663e-007	1280	1294.08	1293.73
1293.96	814.905	985	1.#QNAN	0	0.016	0	8.06423e-007	1264.84	1293.96	1293.61
1293.86	814.858	986	1.#QNAN	0	0.015	0	7.67793e-007	1284.35	1293.86	1293.5
1293.75	814.815	987	1.#QNAN	0	0.016	0	7.83748e-007	1286.2	1293.75	1293.4
1293.66	814.777	988	1.#QNAN	0	0.015	0	7.98003e-007	1305.22	1293.66	1293.31
1293.55	814.718	989	1.#QNAN	0	0.032	0	7.78619e-007	1300.36	1293.55	1293.2
1293.45	814.669	990	1.#QNAN	0	0.015	0	7.88077e-007	1329.11	1293.45	1293.1
1293.37	814.623	991	1.#QNAN	0	0.016	0	7.85429e-007	1313.96	1293.37	1293.01
1293.27	814.571	992	1.#QNAN	0	0.015	0	7.629e-007	1318.16	1293.27	1292.92
1293.2	814.528	993	1.#QNAN	0	0.016	0	7.90873e-007	1328.85	1293.2	1292.84
1293.12	814.483	994	1.#QNAN	0	0.016	0	7.89803e-007	1314.32	1293.12	1292.77
1293.05	814.437	995	1.#QNAN	0	0.015	0	7.94495e-007	1319.14	1293.05	1292.7
1293.02	814.41	996	1.#QNAN	0	0.016	0	7.66305e-007	1364.61	1293.02	1292.67
1292.97	814.377	997	1.#QNAN	0	0.031	0	8.05732e-007	1359.22	1292.97	1292.62
1292.95	814.35	998	1.#QNAN	0	0.016	0	7.8813e-007	1371.88	1292.95	1292.6
1292.9	814.332	999	1.#QNAN	0	0.015	0	7.59321e-007	1361.54	1292.9	1292.55
1292.88	814.318	1000	1.#QNAN	0	0.016	0	7.77807e-007	1383.45	1292.88	1292.53
1292.82	814.288	1001	1.#QNAN	0	0.015	0	7.66728e-007	1341.27	1292.82	1292.47
1292.78	814.261	1002	1.#QNAN	0	0.016	0	7.50324e-007	1373.35	1292.78	1292.43
1292.73	814.221	1003	1.#QNAN	0	0.016	0	7.54687e-007	1373.01	1292.73	1292.38
1292.65	814.192	1004	1.#QNAN	0	0.031	0	7.79556e-007	1328.13	1292.65	1292.31
1292.58	814.151	1005	1.#QNAN	0	0.015	0	7.71278e-007	1305.25	1292.58	1292.23
1292.49	814.111	1006	1.#QNAN	0	0.016	0	7.76463e-007	1310.19	1292.49	1292.15
1292.42	814.068	1007	1.#QNAN	0	0.016	0	7.92362e-007	1328.68	1292.42	1292.08
1292.34	814.026	1008	1.#QNAN	0	0.015	0	8.03633e-007	1310.21	1292.34	1292
1292.26	813.98	1009	1.#QNAN	0	0.016	0	7.96689e-007	1323.57	1292.26	1291.92
1292.18	813.937	1010	1.#QNAN	0	0.015	0	7.86332e-007	1315.16	1292.18	1291.84
1292.11	813.897	1011	1.#QNAN	0	0.032	0	8.14874e-007	1332.88	1292.11	1291.77
1292.03	813.864	1012	1.#QNAN	0	0.015	0	7.52168e-007	1317.29	1292.03	1291.7
1291.97	813.839	1013	1.#QNAN	0	0.016	0	7.70887e-007	1361.8	1291.97	1291.63
1291.9	813.798	1014	1.#QNAN	0	0.015	0	7.82134e-007	1353.18	1291.9	1291.57
1291.84	813.759	1015	1.#QNAN	0	0.016	0	7.78853e-007	1357.33	1291.84	1291.5
1291.76	813.722	1016	1.#QNAN	0	0.016	0	7.72542e-007	1347.43	1291.76	1291.42
1291.68	813.685	1017	1.#QNAN	0	0.015	0	7.90308e-007	1325.53	1291.68	1291.35
1291.61	813.655	1018	1.#QNAN	0	0.031	0	7.7489e-007	1329.29	1291.61	1291.28
1291.53	813.624	1019	1.#QNAN	0	0.016	0	7.78154e-007	1322.87	1291.53	1291.2
1291.45	813.592	1020	1.#QNAN	0	0.016	0	7.6504e-007	1321.2	1291.45	1291.12
1291.37	813.551	1021	1.#QNAN	0	0.015	0	7.58913e-007	1323.61	1291.37	1291.04
1291.29	813.515	1022	1.#QNAN	0	0.016	0	7.62586e-007	1314.12	1291.29	1290.96
1291.23	813.483	1023	1.#QNAN	0	0.015	0	7.73686e-007	1332.16	1291.23	1290.9
1291.16	813.45	1024	1.#QNAN	0	0.032	0	7.56602e-007	1300.7	1291.16	1290.83
1291.09	813.414	1025	1.#QNAN	0	0.015	0	7.58515e-007	1315.58	1291.09	1290.76
1291.04	813.378	1026	1.#QNAN	0	0.016	0	7.7725e-007	1329.8	1291.04	1290.71
1290.97	813.337	1027	1.#QNAN	0	0.015	0	7.63659e-007	1319.71	1290.97	1290.65
1290.91	813.294	1028	1.#QNAN	0	0.016	0	7.67071e-007	1325.89	1290.91	1290.59
1290.86	813.259	1029	1.#QNAN	0	0.016	0	7.61339e-007	1340.05	1290.86	1290.54
1290.8	813.228	1030	1.#QNAN	0	0.015	0	7.70752e-007	1328.53	1290.8	1290.48
1290.74	813.194	1031	1.#QNAN	0	0.031	0	7.77273e-007	1334.81	1290.74	1290.42
1290.7	813.164	1032	1.#QNAN	0	0.016	0	7.92039e-007	1338.21	1290.7	1290.38
1290.65	813.139	1033	1.#QNAN	0	0.016	0	7.86658e-007	1335.74	1290.65	1290.34
1290.65	813.116	1034	1.#QNAN	0	0.015	0	7.53018e-007	1364.68	1290.65	1290.33
1290.64	813.092	1035	1.#QNAN	0	0.016	1	7.60632e-007	1371.64	1290.64	1290.33
1290.64	813.069	1036	1.#QNAN	0	0.015	0	7.81388e-007	1384.07	1290.64	1290.33
1290.64	813.044	1037	1.#QNAN	0	0.016	0	8.22125e-007	1378.01	1290.64	1290.33
1290.6	813.013	1038	1.#QNAN	0	0.031	0	7.82612e-007	1335.02	1290.6	1290.29
1290.57	812.991	1039	1.#QNAN	0	0.016	0	7.86499e-007	1344.26	1290.57	1290.27
1290.55	812.963	1040	1.#QNAN	0	0.015	0	7.7011e-007	1366.09	1290.55	1290.25
1290.51	812.926	1041	1.#QNAN	0	0.016	0	7.9604e-007	1355.32	1290.51	1290.22
1290.47	812.886	1042	1.#QNAN	0	0.016	0	7.6491e-007	1344.35	1290.47	1290.17
1290.41	812.837	1043	1.#QNAN	0	0.015	0	7.74672e-007	1331.78	1290.41	1290.12
1290.36	812.79	1044	1.#QNAN	0	0.016	0	7.57785e-007	1347.39	1290.36	1290.07
1290.32	812.749	1045	1.#QNAN	0	0.031	0	7.67217e-007	1353.3	1290.32	1290.03
1290.3	812.716	1046	1.#QNAN	0	0.016	0	7.91861e-007	1376.95	1290.3	1290.01
1290.27	812.681	1047	1.#QNAN	0	0.015	0	7.93052e-007	1369.21	1290.27	1289.98
1290.23	812.646	1048	1.#QNAN	0	0.016	0	7.78204e-007	1389.34	1290.23	1289.95
1290.22	812.619	1049	1.#QNAN	0	0.015	0	7.78811e-007	1403.69	1290.22	1289.94
1290.21	812.591	1050	1.#QNAN	0	0.016	0	7.70345e-007	1412.6	1290.21	1289.93
1290.17	812.568	1051	1.#QNAN	0	0.016	0	7.75088e-007	1374.24	1290.17	1289.89
1290.14	812.54	1052	1.#QNAN	0	0.031	0	7.68123e-007	1380.28	1290.14	1289.86
1290.14	812.518	1053	1.#QNAN	0	0.015	0	7.6929e-007	1406.32	1290.14	1289.86
1290.12	812.488	1054	1.#QNAN	0	0.016	0	7.85822e-007	1380.07	1290.12	1289.84
1290.09	812.455	1055	1.#QNAN	0	0.016	0	7.55832e-007	1386.9	1290.09	1289.82
1290.05	812.421	1056	1.#QNAN	0	0.015	0	7.9091e-007	1379.19	1290.05	1289.78
1290	812.377	1057	1.#QNAN	0	0.016	0	7.84846e-007	1362.83	1290	1289.73
1289.96	812.339	1058	1.#QNAN	0	0.015	0	8.02537e-007	1380.5	1289.96	1289.7
1289.95	812.309	1059	1.#QNAN	0	0.032	0	7.57717e-007	1400.05	1289.95	1289.68
1289.93	812.27	1060	1.#QNAN	0	0.015	0	8.0354e-007	1395.59	1289.93	1289.67
1289.9	812.234	1061	1.#QNAN	0	0.016	0	8.05365e-007	1380.44	1289.9	1289.64
1289.87	812.197	1062	1.#QNAN	0	0.015	0	7.81887e-007	1400.76	1289.87	1289.61
1289.83	812.158	1063	1.#QNAN	0	0.016	0	7.90657e-007	1388.05	1289.83	1289.57
1289.78	812.121	1064	1.#QNAN	0	0.016	0	7.85774e-007	1353.78	1289.78	1289.52
1289.74	812.093	1065	1.#QNAN	0	0.015	0	7.91757e-007	1403.24	1289.74	1289.49
1289.69	812.065	1066	1.#QNAN	0	0.031	0	7.86921e-007	1356.38	1289.69	1289.44
1289.64	812.036	1067	1.#QNAN	0	0.016	0	7.97137e-007	1352.45	1289.64	1289.39
1289.59	812.007	1068	1.#QNAN	0	0.016	0	7.93285e-007	1378.29	1289.59	1289.34
1289.55	811.98	1069	1.#QNAN	0	0.015	0	7.70697e-007	1385.53	1289.55	1289.31
1289.51	811.95	1070	1.#QNAN	0	0.016	0	7.63729e-007	1386.26	1289.51	1289.26
1289.46	811.908	1071	1.#QNAN	0	0.015	0	7.77933e-007	1353.97	1289.46	1289.22
1289.41	811.866	1072	1.#QNAN	0	0.032	0	7.82604e-007	1369.28	1289.41	1289.17
1289.36	811.827	1073	1.#QNAN	0	0.015	0	7.63942e-007	1381.2	1289.36	1289.12
1289.29	811.787	1074	1.#QNAN	0	0.016	0	7.9318e-007	1344.59	1289.29	1289.05
1289.23	811.739	1075	1.#QNAN	0	0.015	0	7.98529e-007	1363.26	1289.23	1288.99
1289.16	811.701	1076	1.#QNAN	0	0.016	0	8.02379e-007	1350.73	1289.16	1288.92
1289.09	811.66	1077	1.#QNAN	0	0.016	0	7.93337e-007	1357.89	1289.09	1288.85
1289.01	811.617	1078	1.#QNAN	0	0.015	0	7.77464e-007	1352.91	1289.01	1288.77
1288.93	811.569	1079	1.#QNAN	0	0.031	0	7.91392e-007	1332.93	1288.93	1288.69
1288.84	811.528	1080	1.#QNAN	0	0.016	0	7.8569e-007	1299.66	1288.84	1288.61
1288.75	811.463	1081	1.#QNAN	0	0.016	0	7.73278e-007	1299.11	1288.75	1288.51
1288.68	811.421	1082	1.#QNAN	0	0.015	0	7.87136e-007	1334.17	1288.68	1288.45
1288.6	811.374	1083	1.#QNAN	0	0.016	0	7.8566e-007	1314.14	1288.6	1288.37
1288.52	811.336	1084	1.#QNAN	0	0.015	0	8.00596e-007	1312.29	1288.52	1288.29
1288.44	811.278	1085	1.#QNAN	0	0.032	0	7.51682e-007	1306.48	1288.44	1288.21
1288.36	811.228	1086	1.#QNAN	0	0.015	0	7.79449e-007	1294.3	1288.36	1288.13
1288.28	811.172	1087	1.#QNAN	0	0.016	0	7.72598e-007	1321.29	1288.28	1288.05
1288.22	811.137	1088	1.#QNAN	0	0.015	0	7.87497e-007	1334.35	1288.22	1287.99
1288.16	811.093	1089	1.#QNAN	0	0.016	0	7.87357e-007	1363.59	1288.16	1287.94
1288.1	811.043	1090	1.#QNAN	0	0.016	0	7.93765e-007	1344.84	1288.1	1287.88
1288.04	811.004	1091	1.#QNAN	0	0.015	1	8.14618e-007	1333.35	1288.04	1287.82
1287.96	810.957	1092	1.#QNAN	0	0.016	0	7.70056e-007	1296.42	1287.96	1287.74
1287.89	810.915	1093	1.#QNAN	0	0.031	0	7.76199e-007	1306.08	1287.89	1287.67
1287.82	810.878	1094	1.#QNAN	0	0.016	0	7.86824e-007	1322.33	1287.82	1287.6
1287.75	810.834	1095	1.#QNAN	0	0.015	0	7.80537e-007	1309.48	1287.75	1287.54
1287.71	810.799	1096	1.#QNAN	0	0.016	0	7.69116e-007	1324.79	1287.71	1287.49
1287.66	810.759	1097	1.#QNAN	0	0.015	0	7.94929e-007	1323.03	1287.66	1287.45
1287.64	810.733	1098	1.#QNAN	0	0.016	0	7.7895e-007	1343.05	1287.64	1287.43
1287.6	810.702	1099	1.#QNAN	0	0.016	0	7.94321e-007	1352.83	1287.6	1287.39
1287.56	810.665	1100	1.#QNAN	0	0.031	0	7.83244e-007	1348.51	1287.56	1287.36
1287.52	810.632	1101	1.#QNAN	0	0.015	0	7.56062e-007	1320.67	1287.52	1287.31
1287.47	810.608	1102	1.#QNAN	0	0.016	0	7.61143e-007	1317.42	1287.47	1287.27
1287.42	810.571	1103	1.#QNAN	0	0.016	0	7.85252e-007	1311.68	1287.42	1287.21
1287.37	810.535	1104	1.#QNAN	0	0.015	0	7.95533e-007	1315.1	1287.37	1287.17
1287.31	810.507	1105	1.#QNAN	0	0.016	0	7.4881e-007	1291.46	1287.31	1287.11
1287.25	810.468	1106	1.#QNAN	0	0.015	0	8.02119e-007	1301.33	1287.25	1287.05
