rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1577.65	1000.05	818	1.#QNAN	0	0.016	0	9.09385e-007	1486.35	1577.65	1567.9
1577.18	999.754	819	1.#QNAN	0	0.016	0	8.76542e-007	1488.87	1577.18	1567.44
1576.74	999.484	820	1.#QNAN	0	0.015	0	8.88775e-007	1570.61	1576.74	1567.02
1576.27	999.187	821	1.#QNAN	0	0.016	0	8.78375e-007	1495.76	1576.27	1566.57
1575.8	998.888	822	1.#QNAN	0	0.031	0	8.99281e-007	1513.64	1575.8	1566.12
1575.36	998.604	823	1.#QNAN	0	0.016	0	8.70733e-007	1501.73	1575.36	1565.7
1574.88	998.302	824	1.#QNAN	0	0.015	0	8.63511e-007	1479.27	1574.88	1565.24
1574.43	998.013	825	1.#QNAN	0	0.016	0	9.01462e-007	1511.5	1574.43	1564.81
1573.95	997.713	826	1.#QNAN	0	0.015	0	8.70677e-007	1480.89	1573.95	1564.34
1573.47	997.43	827	1.#QNAN	0	0.032	0	8.63406e-007	1569.52	1573.47	1563.89
1572.99	997.128	828	1.#QNAN	0	0.015	0	9.1481e-007	1497.36	1572.99	1563.43
1572.49	996.834	829	1.#QNAN	0	0.016	0	8.7551e-007	1516.69	1572.49	1562.94
1572	996.534	830	1.#QNAN	0	0.015	0	8.68912e-007	1558.14	1572	1562.47
1571.46	996.221	831	1.#QNAN	0	0.016	0	8.70826e-007	1534.69	1571.46	1561.95
1570.95	995.918	832	1.#QNAN	0	0.016	0	8.94329e-007	1552.22	1570.95	1561.46
1570.46	995.619	833	1.#QNAN	0	0.015	0	8.78818e-007	1570.81	1570.46	1560.99
1570	995.336	834	1.#QNAN	0	0.031	0	8.73945e-007	1550.97	1570	1560.55
1569.51	995.045	835	1.#QNAN	0	0.016	0	8.46768e-007	1552.17	1569.51	1560.08
1569.02	994.752	836	1.#QNAN	0	0.016	0	8.79312e-007	1565.08	1569.02	1559.61
1568.51	994.454	837	1.#QNAN	0	0.015	0	8.87491e-007	1526.28	1568.51	1559.11
1567.98	994.139	838	1.#QNAN	0	0.016	0	8.67052e-007	1493.37	1567.98	1558.6
1567.53	993.861	839	1.#QNAN	0	0.031	0	8.64546e-007	1551.95	1567.53	1558.18
1567.06	993.583	840	1.#QNAN	0	0.016	0	8.72562e-007	1658.07	1567.06	1557.72
1566.54	993.289	841	1.#QNAN	0	0.016	0	9.01739e-007	1525.86	1566.54	1557.23
1566.07	992.993	842	1.#QNAN	0	0.016	0	8.77222e-007	1546	1566.07	1556.77
1565.56	992.695	843	1.#QNAN	0	0.015	0	8.82758e-007	1545.61	1565.56	1556.28
1565.03	992.397	844	1.#QNAN	0	0.016	0	8.64547e-007	1506.68	1565.03	1555.78
1564.5	992.095	845	1.#QNAN	0	0.016	0	8.76701e-007	1554.96	1564.5	1555.27
1564	991.806	846	1.#QNAN	0	0.031	0	9.09463e-007	1557.19	1564	1554.78
1563.5	991.524	847	1.#QNAN	0	0.015	0	8.82532e-007	1553.53	1563.5	1554.3
1563.01	991.244	848	1.#QNAN	0	0.016	0	8.71266e-007	1585.33	1563.01	1553.83
1562.6	990.986	849	1.#QNAN	0	0.016	0	8.67438e-007	1638.03	1562.6	1553.44
1562.17	990.729	850	1.#QNAN	0	0.015	0	9.02681e-007	1683.25	1562.17	1553.03
1561.74	990.471	851	1.#QNAN	0	0.031	0	9.08817e-007	1638.28	1561.74	1552.62
1561.29	990.21	852	1.#QNAN	0	0.016	0	8.76876e-007	1581.8	1561.29	1552.19
1560.83	989.949	853	1.#QNAN	0	0.016	0	8.83485e-007	1575.26	1560.83	1551.75
1560.38	989.683	854	1.#QNAN	0	0.015	0	8.78611e-007	1544.56	1560.38	1551.32
1559.9	989.404	855	1.#QNAN	0	0.016	0	8.76651e-007	1557.79	1559.9	1550.85
1559.44	989.137	856	1.#QNAN	0	0.015	0	8.98962e-007	1603.91	1559.44	1550.42
1559.03	988.886	857	1.#QNAN	0	0.032	0	9.18102e-007	1615.88	1559.03	1550.02
1558.56	988.607	858	1.#QNAN	0	0.015	0	9.08361e-007	1544.41	1558.56	1549.58
1558.15	988.346	859	1.#QNAN	0	0.016	0	8.77157e-007	1532.97	1558.15	1549.18
1557.68	988.077	860	1.#QNAN	0	0.015	0	8.92049e-007	1545.19	1557.68	1548.73
1557.23	987.805	861	1.#QNAN	0	0.016	0	9.11157e-007	1559.93	1557.23	1548.29
1556.76	987.525	862	1.#QNAN	0	0.016	1	9.08961e-007	1556.43	1556.76	1547.84
1556.32	987.265	863	1.#QNAN	0	0.031	0	8.80222e-007	1562.55	1556.32	1547.42
1555.9	987.003	864	1.#QNAN	0	0.015	0	9.05165e-007	1570.22	1555.9	1547.02
1555.49	986.738	865	1.#QNAN	0	0.016	0	9.01516e-007	1584.16	1555.49	1546.63
1555.08	986.476	866	1.#QNAN	0	0.016	0	8.76034e-007	1578.23	1555.08	1546.24
1554.62	986.203	867	1.#QNAN	0	0.015	0	9.10367e-007	1554.79	1554.62	1545.8
1554.17	985.928	868	1.#QNAN	0	0.031	0	8.93789e-007	1561.3	1554.17	1545.37
1553.77	985.672	869	1.#QNAN	0	0.016	0	9.03572e-007	1674.56	1553.77	1544.99
1553.35	985.409	870	1.#QNAN	0	0.016	0	8.83845e-007	1549.62	1553.35	1544.59
1552.95	985.149	871	1.#QNAN	0	0.015	0	8.78267e-007	1598.72	1552.95	1544.2
1552.54	984.89	872	1.#QNAN	0	0.017	0	8.60314e-007	1558.68	1552.54	1543.81
1552.09	984.606	873	1.#QNAN	0	0.015	0	9.21046e-007	1538.62	1552.09	1543.38
1551.69	984.342	874	1.#QNAN	0	0.016	0	9.06186e-007	1607.2	1551.69	1543
1551.32	984.093	875	1.#QNAN	0	0.031	0	9.15586e-007	1793.09	1551.32	1542.65
1550.89	983.811	876	1.#QNAN	0	0.016	0	9.11712e-007	1583.2	1550.89	1542.23
1550.51	983.552	877	1.#QNAN	0	0.015	0	9.06834e-007	1586.93	1550.51	1541.87
1550.13	983.312	878	1.#QNAN	0	0.016	0	8.95379e-007	1581.46	1550.13	1541.52
1549.75	983.053	879	1.#QNAN	0	0.016	0	8.85791e-007	1572.99	1549.75	1541.15
1549.3	982.773	880	1.#QNAN	0	0.015	0	8.53816e-007	1517.59	1549.3	1540.72
1548.86	982.507	881	1.#QNAN	0	0.031	0	8.79425e-007	1547.62	1548.86	1540.3
1548.43	982.237	882	1.#QNAN	0	0.016	0	8.95619e-007	1526.64	1548.43	1539.89
1547.99	981.976	883	1.#QNAN	0	0.016	0	9.18543e-007	1531.79	1547.99	1539.47
1547.58	981.714	884	1.#QNAN	0	0.015	0	8.86035e-007	1538.89	1547.58	1539.07
1547.17	981.459	885	1.#QNAN	0	0.016	0	8.96518e-007	1535.81	1547.17	1538.68
1546.78	981.214	886	1.#QNAN	0	0.015	0	8.74046e-007	1548.43	1546.78	1538.31
1546.32	980.931	887	1.#QNAN	0	0.033	0	8.73987e-007	1513.39	1546.32	1537.87
1545.92	980.674	888	1.#QNAN	0	0.015	0	8.51767e-007	1569.02	1545.92	1537.48
1545.51	980.409	889	1.#QNAN	0	0.016	0	8.73811e-007	1564.34	1545.51	1537.09
1545.1	980.155	890	1.#QNAN	0	0.015	0	9.1117e-007	1553.98	1545.1	1536.69
1544.74	979.924	891	1.#QNAN	0	0.016	0	8.81279e-007	1610.17	1544.74	1536.35
1544.31	979.657	892	1.#QNAN	0	0.016	0	9.26445e-007	1533.09	1544.31	1535.93
1543.91	979.42	893	1.#QNAN	0	0.031	0	8.88436e-007	1560.85	1543.91	1535.55
1543.55	979.185	894	1.#QNAN	0	0.015	0	8.97985e-007	1579.46	1543.55	1535.21
1543.15	978.925	895	1.#QNAN	0	0.016	0	9.06583e-007	1524.4	1543.15	1534.82
1542.78	978.687	896	1.#QNAN	0	0.016	0	8.69444e-007	1555.93	1542.78	1534.47
1542.43	978.459	897	1.#QNAN	0	0.015	0	8.80478e-007	1556.85	1542.43	1534.13
1542.09	978.234	898	1.#QNAN	0	0.016	0	9.03304e-007	1587.28	1542.09	1533.81
1541.73	977.998	899	1.#QNAN	0	0.031	0	8.60177e-007	1570.92	1541.73	1533.46
1541.36	977.763	900	1.#QNAN	0	0.016	0	9.15964e-007	1545	1541.36	1533.12
1540.98	977.528	901	1.#QNAN	0	0.015	0	8.74534e-007	1561.12	1540.98	1532.75
1540.62	977.291	902	1.#QNAN	0	0.017	0	8.78618e-007	1556.21	1540.62	1532.41
1540.23	977.05	903	1.#QNAN	0	0.015	0	9.06743e-007	1535.15	1540.23	1532.04
1539.86	976.806	904	1.#QNAN	0	0.016	0	8.68551e-007	1535.4	1539.86	1531.68
1539.48	976.558	905	1.#QNAN	0	0.031	0	8.68659e-007	1528.12	1539.48	1531.32
1539.1	976.31	906	1.#QNAN	0	0.016	0	8.89586e-007	1539.7	1539.1	1530.95
1538.69	976.06	907	1.#QNAN	0	0.015	0	8.81701e-007	1502.44	1538.69	1530.56
1538.3	975.818	908	1.#QNAN	0	0.016	0	8.82287e-007	1487.32	1538.3	1530.19
1537.91	975.564	909	1.#QNAN	0	0.016	0	8.80233e-007	1513.35	1537.91	1529.81
1537.5	975.323	910	1.#QNAN	0	0.015	0	8.99404e-007	1504.64	1537.5	1529.42
1537.13	975.088	911	1.#QNAN	0	0.016	0	8.4802e-007	1521.14	1537.13	1529.06
1536.78	974.852	912	1.#QNAN	0	0.031	0	8.70861e-007	1479.51	1536.78	1528.72
1536.4	974.621	913	1.#QNAN	0	0.016	0	8.75028e-007	1466.14	1536.4	1528.36
1536.01	974.392	914	1.#QNAN	0	0.015	0	9.01238e-007	1499.12	1536.01	1527.99
1535.62	974.163	915	1.#QNAN	0	0.016	0	9.04358e-007	1460.29	1535.62	1527.61
1535.27	973.937	916	1.#QNAN	0	0.015	0	8.68569e-007	1486.82	1535.27	1527.28
1534.93	973.717	917	1.#QNAN	0	0.032	1	9.01505e-007	1460.12	1534.93	1526.95
1534.59	973.481	918	1.#QNAN	0	0.015	0	8.85349e-007	1494.35	1534.59	1526.63
1534.24	973.254	919	1.#QNAN	0	0.016	0	8.89467e-007	1466.52	1534.24	1526.29
1533.87	973.016	920	1.#QNAN	0	0.015	0	8.8525e-007	1426.53	1533.87	1525.94
1533.49	972.767	921	1.#QNAN	0	0.016	0	8.95659e-007	1433.91	1533.49	1525.56
1533.11	972.528	922	1.#QNAN	0	0.016	0	8.76459e-007	1409.97	1533.11	1525.2
1532.79	972.314	923	1.#QNAN	0	0.031	0	8.87099e-007	1498.55	1532.79	1524.9
1532.43	972.09	924	1.#QNAN	0	0.015	0	8.97869e-007	1463.54	1532.43	1524.55
1532.07	971.85	925	1.#QNAN	0	0.016	0	8.86699e-007	1477.65	1532.07	1524.2
1531.7	971.608	926	1.#QNAN	0	0.016	0	8.69295e-007	1499.21	1531.7	1523.85
1531.35	971.37	927	1.#QNAN	0	0.015	0	8.85573e-007	1518.39	1531.35	1523.52
1531	971.129	928	1.#QNAN	0	0.031	0	8.82337e-007	1458.64	1531	1523.18
1530.65	970.893	929	1.#QNAN	0	0.016	0	9.00221e-007	1453.49	1530.65	1522.84
1530.29	970.649	930	1.#QNAN	0	0.016	0	9.1149e-007	1450.28	1530.29	1522.5
1529.94	970.409	931	1.#QNAN	0	0.015	0	9.20187e-007	1470.6	1529.94	1522.17
1529.58	970.166	932	1.#QNAN	0	0.016	0	8.44318e-007	1451.04	1529.58	1521.81
1529.22	969.918	933	1.#QNAN	0	0.015	0	8.75397e-007	1417.03	1529.22	1521.47
1528.86	969.679	934	1.#QNAN	0	0.033	0	8.99128e-007	1405.52	1528.86	1521.12
1528.52	969.439	935	1.#QNAN	0	0.015	0	8.91448e-007	1433.74	1528.52	1520.8
1528.15	969.187	936	1.#QNAN	0	0.016	0	8.83681e-007	1432.16	1528.15	1520.44
1527.77	968.96	937	1.#QNAN	0	0.015	0	8.68848e-007	1433.76	1527.77	1520.07
1527.37	968.699	938	1.#QNAN	0	0.016	0	8.94949e-007	1387.11	1527.37	1519.69
1527.01	968.459	939	1.#QNAN	0	0.016	0	8.66547e-007	1394.78	1527.01	1519.34
1526.7	968.23	940	1.#QNAN	0	0.031	0	8.47437e-007	1530.36	1526.7	1519.05
1526.36	967.989	941	1.#QNAN	0	0.015	0	8.51276e-007	1450.03	1526.36	1518.73
1526.02	967.752	942	1.#QNAN	0	0.016	0	8.75255e-007	1426.66	1526.02	1518.39
1525.66	967.518	943	1.#QNAN	0	0.016	0	8.74458e-007	1443.31	1525.66	1518.06
1525.33	967.29	944	1.#QNAN	0	0.015	0	8.79064e-007	1428.79	1525.33	1517.73
1525.01	967.075	945	1.#QNAN	0	0.016	0	9.0079e-007	1448.67	1525.01	1517.43
1524.65	966.844	946	1.#QNAN	0	0.031	0	8.79133e-007	1412.89	1524.65	1517.09
1524.35	966.638	947	1.#QNAN	0	0.017	0	8.93011e-007	1431.62	1524.35	1516.79
1524.06	966.436	948	1.#QNAN	0	0.015	0	8.8331e-007	1490.86	1524.06	1516.52
1523.75	966.238	949	1.#QNAN	0	0.016	0	8.64791e-007	1456.2	1523.75	1516.23
1523.5	966.053	950	1.#QNAN	0	0.015	0	8.64268e-007	1564.4	1523.5	1515.99
1523.22	965.86	951	1.#QNAN	0	0.016	0	8.80098e-007	1496.59	1523.22	1515.73
1522.93	965.652	952	1.#QNAN	0	0.031	0	9.03208e-007	1461.63	1522.93	1515.45
1522.64	965.448	953	1.#QNAN	0	0.016	0	8.94153e-007	1464.77	1522.64	1515.18
1522.38	965.248	954	1.#QNAN	0	0.015	0	8.91187e-007	1554.93	1522.38	1514.93
1522.05	965.023	955	1.#QNAN	0	0.016	0	8.81631e-007	1437.85	1522.05	1514.61
1521.75	964.803	956	1.#QNAN	0	0.016	0	8.56269e-007	1447.02	1521.75	1514.33
1521.44	964.584	957	1.#QNAN	0	0.015	0	8.6627e-007	1453.64	1521.44	1514.04
1521.14	964.369	958	1.#QNAN	0	0.031	0	9.06597e-007	1453.86	1521.14	1513.75
1520.81	964.153	959	1.#QNAN	0	0.016	0	8.86299e-007	1433.93	1520.81	1513.43
1520.48	963.938	960	1.#QNAN	0	0.016	0	8.80538e-007	1443.47	1520.48	1513.11
1520.14	963.712	961	1.#QNAN	0	0.015	0	8.91824e-007	1434.66	1520.14	1512.79
1519.8	963.488	962	1.#QNAN	0	0.016	0	8.68444e-007	1436.3	1519.8	1512.47
1519.49	963.274	963	1.#QNAN	0	0.031	0	8.70082e-007	1466.44	1519.49	1512.16
1519.16	963.059	964	1.#QNAN	0	0.016	0	8.64251e-007	1479.9	1519.16	1511.85
1518.85	962.848	965	1.#QNAN	0	0.015	0	8.92427e-007	1526.85	1518.85	1511.55
1518.49	962.605	966	1.#QNAN	0	0.016	0	8.79668e-007	1460.42	1518.49	1511.2
1518.16	962.374	967	1.#QNAN	0	0.015	0	8.59325e-007	1466.45	1518.16	1510.89
1517.83	962.142	968	1.#QNAN	0	0.016	0	9.05448e-007	1471.42	1517.83	1510.57
1517.53	961.931	969	1.#QNAN	0	0.031	0	8.69046e-007	1489.91	1517.53	1510.28
1517.25	961.734	970	1.#QNAN	0	0.016	1	9.01474e-007	1555.47	1517.25	1510.02
1516.93	961.51	971	1.#QNAN	0	0.015	0	8.88066e-007	1460.37	1516.93	1509.71
1516.61	961.286	972	1.#QNAN	0	0.016	0	8.90188e-007	1548.9	1516.61	1509.4
1516.29	961.064	973	1.#QNAN	0	0.016	0	8.87018e-007	1568.66	1516.29	1509.1
1515.96	960.837	974	1.#QNAN	0	0.015	0	8.91456e-007	1466.48	1515.96	1508.78
1515.61	960.597	975	1.#QNAN	0	0.031	0	8.44057e-007	1458.28	1515.61	1508.44
1515.26	960.366	976	1.#QNAN	0	0.016	0	8.97405e-007	1464.97	1515.26	1508.11
1514.94	960.142	977	1.#QNAN	0	0.016	0	8.71026e-007	1498.94	1514.94	1507.8
1514.65	959.933	978	1.#QNAN	0	0.015	0	9.02372e-007	1533	1514.65	1507.51
1514.28	959.693	979	1.#QNAN	0	0.016	0	8.55427e-007	1473.7	1514.28	1507.16
1513.93	959.473	980	1.#QNAN	0	0.015	0	8.833e-007	1452.98	1513.93	1506.83
1513.58	959.237	981	1.#QNAN	0	0.032	0	8.90772e-007	1519.01	1513.58	1506.49
1513.22	959.005	982	1.#QNAN	0	0.015	0	8.85072e-007	1532.53	1513.22	1506.14
1512.9	958.778	983	1.#QNAN	0	0.016	0	8.72878e-007	1509.95	1512.9	1505.83
1512.6	958.557	984	1.#QNAN	0	0.015	0	8.71812e-007	1499.93	1512.6	1505.54
1512.27	958.339	985	1.#QNAN	0	0.016	0	9.12743e-007	1509.44	1512.27	1505.23
1512.01	958.149	986	1.#QNAN	0	0.031	0	9.19677e-007	1672.22	1512.01	1504.98
1511.69	957.933	987	1.#QNAN	0	0.016	0	9.11399e-007	1496.57	1511.69	1504.67
1511.37	957.706	988	1.#QNAN	0	0.015	0	8.40462e-007	1499.01	1511.37	1504.36
1511.08	957.508	989	1.#QNAN	0	0.016	0	9.04214e-007	1689.76	1511.08	1504.08
1510.72	957.285	990	1.#QNAN	0	0.016	0	8.76119e-007	1470.6	1510.72	1503.74
1510.35	957.049	991	1.#QNAN	0	0.015	0	8.92778e-007	1475.25	1510.35	1503.37
1510.01	956.835	992	1.#QNAN	0	0.032	0	8.83502e-007	1468.36	1510.01	1503.05
1509.7	956.63	993	1.#QNAN	0	0.016	0	8.70346e-007	1511.27	1509.7	1502.75
1509.39	956.421	994	1.#QNAN	0	0.016	0	9.13707e-007	1458.13	1509.39	1502.45
1509.09	956.228	995	1.#QNAN	0	0.015	0	9.09732e-007	1470.49	1509.09	1502.16
1508.79	956.024	996	1.#QNAN	0	0.016	0	8.97346e-007	1481.52	1508.79	1501.87
1508.49	955.813	997	1.#QNAN	0	0.015	0	8.85691e-007	1456.38	1508.49	1501.58
1508.2	955.607	998	1.#QNAN	0	0.032	0	8.9696e-007	1474.13	1508.2	1501.31
1507.93	955.406	999	1.#QNAN	0	0.015	0	8.87042e-007	1471.22	1507.93	1501.04
1507.66	955.211	1000	1.#QNAN	0	0.016	0	9.03453e-007	1472.02	1507.66	1500.78
1507.35	955	1001	1.#QNAN	0	0.015	0	8.77192e-007	1443.76	1507.35	1500.49
1507.07	954.809	1002	1.#QNAN	0	0.016	0	8.78312e-007	1466.55	1507.07	1500.22
1506.78	954.606	1003	1.#QNAN	0	0.016	0	9.06276e-007	1448.11	1506.78	1499.94
1506.5	954.416	1004	1.#QNAN	0	0.015	0	8.66928e-007	1427.72	1506.5	1499.67
1506.23	954.215	1005	1.#QNAN	0	0.031	0	8.75297e-007	1455.96	1506.23	1499.42
1506	954.034	1006	1.#QNAN	0	0.016	0	8.86726e-007	1472.21	1506	1499.2
1505.73	953.839	1007	1.#QNAN	0	0.016	0	8.68273e-007	1448.93	1505.73	1498.93
1505.42	953.635	1008	1.#QNAN	0	0.015	0	8.96001e-007	1446.88	1505.42	1498.64
1505.14	953.446	1009	1.#QNAN	0	0.018	0	9.05831e-007	1456.45	1505.14	1498.37
1504.87	953.253	1010	1.#QNAN	0	0.015	0	8.61203e-007	1453.9	1504.87	1498.11
1504.61	953.061	1011	1.#QNAN	0	0.032	0	8.68794e-007	1474.91	1504.61	1497.87
1504.36	952.881	1012	1.#QNAN	0	0.015	0	8.72535e-007	1465.12	1504.36	1497.63
1504.12	952.7	1013	1.#QNAN	0	0.016	0	9.2443e-007	1480.06	1504.12	1497.4
1503.87	952.528	1014	1.#QNAN	0	0.015	0	9.01519e-007	1470.95	1503.87	1497.16
1503.6	952.343	1015	1.#QNAN	0	0.016	0	8.44597e-007	1460.92	1503.6	1496.9
1503.35	952.169	1016	1.#QNAN	0	0.016	0	9.00134e-007	1535.66	1503.35	1496.65
1503.07	951.986	1017	1.#QNAN	0	0.015	0	9.02077e-007	1478.56	1503.07	1496.39
1502.81	951.801	1018	1.#QNAN	0	0.031	0	8.94318e-007	1529.72	1502.81	1496.14
1502.54	951.622	1019	1.#QNAN	0	0.016	0	8.91016e-007	1504.9	1502.54	1495.88
1502.29	951.445	1020	1.#QNAN	0	0.016	0	8.88994e-007	1475.11	1502.29	1495.64
1502.01	951.255	1021	1.#QNAN	0	0.015	0	9.15436e-007	1450.42	1502.01	1495.38
1501.77	951.07	1022	1.#QNAN	0	0.016	0	9.11989e-007	1507.97	1501.77	1495.14
1501.52	950.889	1023	1.#QNAN	0	0.032	0	9.02256e-007	1500.23	1501.52	1494.9
1501.25	950.699	1024	1.#QNAN	0	0.016	0	8.8477e-007	1468.83	1501.25	1494.65
1500.98	950.514	1025	1.#QNAN	0	0.015	1	8.62626e-007	1457.05	1500.98	1494.39
1500.71	950.316	1026	1.#QNAN	0	0.016	0	8.83206e-007	1451.98	1500.71	1494.13
1500.45	950.131	1027	1.#QNAN	0	0.015	0	8.93798e-007	1442.51	1500.45	1493.88
1500.22	949.962	1028	1.#QNAN	0	0.016	0	8.91796e-007	1510.68	1500.22	1493.66
1499.99	949.78	1029	1.#QNAN	0	0.031	0	9.03624e-007	1472.14	1499.99	1493.45
1499.75	949.595	1030	1.#QNAN	0	0.016	0	9.21373e-007	1501.97	1499.75	1493.21
1499.48	949.411	1031	1.#QNAN	0	0.015	0	8.93502e-007	1506.1	1499.48	1492.96
1499.28	949.257	1032	1.#QNAN	0	0.016	0	8.96927e-007	1525.82	1499.28	1492.77
1499.07	949.083	1033	1.#QNAN	0	0.016	0	8.93049e-007	1487.77	1499.07	1492.57
1498.84	948.911	1034	1.#QNAN	0	0.031	0	8.91669e-007	1511.07	1498.84	1492.36
1498.64	948.759	1035	1.#QNAN	0	0.015	0	9.36705e-007	1579.26	1498.64	1492.17
1498.4	948.582	1036	1.#QNAN	0	0.016	0	9.17266e-007	1508.94	1498.4	1491.94
1498.15	948.397	1037	1.#QNAN	0	0.016	0	8.9101e-007	1493.31	1498.15	1491.7
1497.94	948.231	1038	1.#QNAN	0	0.015	0	8.93164e-007	1495.58	1497.94	1491.51
1497.79	948.069	1039	1.#QNAN	0	0.016	0	9.23103e-007	1550.01	1497.79	1491.37
1497.6	947.903	1040	1.#QNAN	0	0.031	0	9.0736e-007	1518.06	1497.6	1491.19
1497.39	947.736	1041	1.#QNAN	0	0.016	0	8.96437e-007	1474.02	1497.39	1490.99
1497.2	947.573	1042	1.#QNAN	0	0.015	0	8.77318e-007	1522.1	1497.2	1490.81
1497.02	947.406	1043	1.#QNAN	0	0.016	0	9.00753e-007	1518.45	1497.02	1490.65
1496.83	947.241	1044	1.#QNAN	0	0.015	0	8.89881e-007	1497.62	1496.83	1490.47
1496.68	947.108	1045	1.#QNAN	0	0.016	0	9.09665e-007	1536.4	1496.68	1490.34
1496.5	946.955	1046	1.#QNAN	0	0.016	0	8.57425e-007	1510.66	1496.5	1490.17
1496.33	946.788	1047	1.#QNAN	0	0.031	0	8.77638e-007	1520.78	1496.33	1490.01
1496.12	946.619	1048	1.#QNAN	0	0.015	0	8.66336e-007	1487.38	1496.12	1489.81
1495.93	946.464	1049	1.#QNAN	0	0.016	0	8.96285e-007	1490.75	1495.93	1489.63
1495.73	946.309	1050	1.#QNAN	0	0.016	0	8.73213e-007	1540.98	1495.73	1489.44
1495.52	946.153	1051	1.#QNAN	0	0.015	0	8.8647e-007	1507.24	1495.52	1489.24
1495.38	946.022	1052	1.#QNAN	0	0.031	0	8.66231e-007	1737.83	1495.38	1489.12
1495.13	945.856	1053	1.#QNAN	0	0.017	0	8.47072e-007	1485.66	1495.13	1488.88
1494.94	945.705	1054	1.#QNAN	0	0.016	0	8.64042e-007	1507.43	1494.94	1488.7
1494.78	945.561	1055	1.#QNAN	0	0.015	0	8.71353e-007	1584.6	1494.78	1488.56
1494.59	945.406	1056	1.#QNAN	0	0.016	0	8.90997e-007	1533.96	1494.59	1488.38
1494.44	945.262	1057	1.#QNAN	0	0.015	0	9.15707e-007	1665.22	1494.44	1488.24
1494.23	945.099	1058	1.#QNAN	0	0.032	0	8.97006e-007	1558.41	1494.23	1488.04
1494.04	944.948	1059	1.#QNAN	0	0.015	0	8.81742e-007	1530.36	1494.04	1487.86
1493.83	944.791	1060	1.#QNAN	0	0.016	0	8.92371e-007	1525.14	1493.83	1487.67
1493.61	944.624	1061	1.#QNAN	0	0.015	0	8.98024e-007	1484.92	1493.61	1487.46
1493.41	944.48	1062	1.#QNAN	0	0.016	0	9.11378e-007	1592.37	1493.41	1487.27
1493.22	944.335	1063	1.#QNAN	0	0.016	0	8.87144e-007	1597.73	1493.22	1487.1
1493	944.179	1064	1.#QNAN	0	0.031	0	9.10712e-007	1515.45	1493	1486.89
1492.76	944.012	1065	1.#QNAN	0	0.015	0	8.95447e-007	1476.71	1492.76	1486.67
1492.57	943.859	1066	1.#QNAN	0	0.016	0	8.88409e-007	1513.7	1492.57	1486.48
1492.37	943.717	1067	1.#QNAN	0	0.017	0	9.20589e-007	1560.31	1492.37	1486.29
1492.15	943.567	1068	1.#QNAN	0	0.015	0	8.91654e-007	1600.39	1492.15	1486.08
1491.91	943.409	1069	1.#QNAN	0	0.016	0	9.12277e-007	1506.95	1491.91	1485.86
1491.68	943.259	1070	1.#QNAN	0	0.015	0	8.89528e-007	1498.29	1491.68	1485.64
1491.47	943.105	1071	1.#QNAN	0	0.032	0	8.74644e-007	1473.37	1491.47	1485.44
1491.26	942.95	1072	1.#QNAN	0	0.015	0	8.72549e-007	1584.83	1491.26	1485.24
1491.03	942.792	1073	1.#QNAN	0	0.016	0	9.03737e-007	1454.39	1491.03	1485.03
1490.8	942.642	1074	1.#QNAN	0	0.015	0	9.11953e-007	1441.58	1490.8	1484.81
1490.57	942.479	1075	1.#QNAN	0	0.016	0	8.96335e-007	1476.22	1490.57	1484.59
1490.34	942.311	1076	1.#QNAN	0	0.031	0	8.90901e-007	1450.82	1490.34	1484.37
1490.1	942.145	1077	1.#QNAN	0	0.016	0	8.95008e-007	1427.23	1490.1	1484.14
1489.88	941.986	1078	1.#QNAN	0	0.015	0	8.76606e-007	1430.98	1489.88	1483.92
1489.66	941.825	1079	1.#QNAN	0	0.016	0	9.10082e-007	1453.77	1489.66	1483.71
1489.43	941.665	1080	1.#QNAN	0	0.016	1	8.91596e-007	1506.91	1489.43	1483.5
1489.19	941.497	1081	1.#QNAN	0	0.016	0	8.69387e-007	1457.86	1489.19	1483.27
1488.91	941.32	1082	1.#QNAN	0	0.031	0	8.94608e-007	1437.18	1488.91	1483
1488.63	941.137	1083	1.#QNAN	0	0.016	0	9.07088e-007	1433.81	1488.63	1482.73
1488.39	940.974	1084	1.#QNAN	0	0.016	0	8.68303e-007	1475.03	1488.39	1482.5
1488.18	940.824	1085	1.#QNAN	0	0.015	0	9.00422e-007	1528.17	1488.18	1482.3
1487.94	940.65	1086	1.#QNAN	0	0.016	0	9.02232e-007	1447.58	1487.94	1482.08
1487.7	940.471	1087	1.#QNAN	0	0.031	0	9.3114e-007	1480.16	1487.7	1481.85
1487.5	940.318	1088	1.#QNAN	0	0.016	0	9.02402e-007	1673.98	1487.5	1481.66
1487.24	940.154	1089	1.#QNAN	0	0.015	0	8.84064e-007	1438.04	1487.24	1481.41
1487	940.011	1090	1.#QNAN	0	0.016	0	8.9441e-007	1503.44	1487	1481.18
1486.77	939.854	1091	1.#QNAN	0	0.015	0	9.27946e-007	1461.01	1486.77	1480.96
1486.57	939.719	1092	1.#QNAN	0	0.032	0	9.07414e-007	1548.67	1486.57	1480.77
1486.35	939.566	1093	1.#QNAN	0	0.015	0	8.98157e-007	1494.33	1486.35	1480.57
1486.15	939.416	1094	1.#QNAN	0	0.016	0	8.57762e-007	1641.12	1486.15	1480.38
