rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2230.2	1445.65	819	1.#QNAN	0	0.016	0	6.48422e-007	2193.51	2230.2	2191.01
2229.28	1445	820	1.#QNAN	0	0.015	1	6.74745e-007	1952.46	2229.28	2190.17
2228.43	1444.37	821	1.#QNAN	0	0.016	0	6.60682e-007	2025.34	2228.43	2189.41
2227.71	1443.8	822	1.#QNAN	0	0.015	0	6.54049e-007	2132.2	2227.71	2188.76
2227.05	1443.21	823	1.#QNAN	0	0.016	0	6.49375e-007	2277.04	2227.05	2188.18
2226.36	1442.59	824	1.#QNAN	0	0.031	0	6.43983e-007	2061.86	2226.36	2187.58
2225.65	1441.99	825	1.#QNAN	0	0.016	0	6.49428e-007	2040.63	2225.65	2186.96
2224.92	1441.38	826	1.#QNAN	0	0.015	0	6.53025e-007	2049.43	2224.92	2186.31
2224.21	1440.77	827	1.#QNAN	0	0.016	0	6.50261e-007	2017.85	2224.21	2185.67
2223.52	1440.16	828	1.#QNAN	0	0.016	0	6.50927e-007	2035.03	2223.52	2185.07
2222.72	1439.54	829	1.#QNAN	0	0.015	0	6.72166e-007	1988.13	2222.72	2184.35
2221.94	1438.94	830	1.#QNAN	0	0.016	0	6.60867e-007	2003.9	2221.94	2183.64
2221.36	1438.39	831	1.#QNAN	0	0.015	0	6.48662e-007	2187.45	2221.36	2183.15
2220.69	1437.82	832	1.#QNAN	0	0.016	0	6.63758e-007	2096.77	2220.69	2182.55
2219.96	1437.28	833	1.#QNAN	0	0.031	0	6.45447e-007	2038.74	2219.96	2181.91
2219.22	1436.71	834	1.#QNAN	0	0.016	0	6.25109e-007	2012.3	2219.22	2181.25
2218.41	1436.11	835	1.#QNAN	0	0.015	0	6.43253e-007	1958.77	2218.41	2180.51
2217.67	1435.52	836	1.#QNAN	0	0.016	0	6.67427e-007	1977.68	2217.67	2179.85
2216.91	1434.93	837	1.#QNAN	0	0.016	0	6.47988e-007	1974.48	2216.91	2179.18
2216.27	1434.38	838	1.#QNAN	0	0.015	0	6.54649e-007	2211.76	2216.27	2178.62
2215.54	1433.82	839	1.#QNAN	0	0.016	0	6.62277e-007	1952.96	2215.54	2177.96
2214.71	1433.24	840	1.#QNAN	0	0.031	0	6.47026e-007	1914.97	2214.71	2177.2
2213.91	1432.64	841	1.#QNAN	0	0.016	0	6.65692e-007	1940.62	2213.91	2176.48
2213.13	1432.05	842	1.#QNAN	0	0.015	0	6.62982e-007	1951.35	2213.13	2175.77
2212.42	1431.46	843	1.#QNAN	0	0.016	0	6.38677e-007	2030.63	2212.42	2175.14
2211.77	1430.91	844	1.#QNAN	0	0.015	0	6.51182e-007	2105.77	2211.77	2174.57
2211.21	1430.38	845	1.#QNAN	0	0.016	0	6.54563e-007	2297.77	2211.21	2174.09
2210.65	1429.85	846	1.#QNAN	0	0.016	0	6.53303e-007	2306.69	2210.65	2173.6
2209.97	1429.31	847	1.#QNAN	0	0.031	0	6.63983e-007	2048.78	2209.97	2173
2209.15	1428.73	848	1.#QNAN	0	0.015	0	6.59099e-007	1954.86	2209.15	2172.25
2208.38	1428.14	849	1.#QNAN	0	0.016	0	6.62166e-007	1986.88	2208.38	2171.57
2207.6	1427.56	850	1.#QNAN	0	0.016	0	6.5206e-007	1949.72	2207.6	2170.86
2206.99	1427.01	851	1.#QNAN	0	0.015	0	6.73957e-007	2176.43	2206.99	2170.32
2206.36	1426.48	852	1.#QNAN	0	0.016	0	6.50528e-007	2078.17	2206.36	2169.78
2205.63	1425.91	853	1.#QNAN	0	0.015	0	6.37869e-007	1956.14	2205.63	2169.12
2204.98	1425.36	854	1.#QNAN	0	0.016	0	6.42189e-007	2028.98	2204.98	2168.54
2204.19	1424.77	855	1.#QNAN	0	0.031	0	6.43849e-007	1939.15	2204.19	2167.83
2203.57	1424.24	856	1.#QNAN	0	0.016	0	6.5297e-007	2050.57	2203.57	2167.29
2202.83	1423.66	857	1.#QNAN	0	0.015	0	6.61512e-007	1977.07	2202.83	2166.62
2202.09	1423.09	858	1.#QNAN	0	0.016	0	6.3021e-007	1975.47	2202.09	2165.95
2201.58	1422.56	859	1.#QNAN	0	0.016	0	6.372e-007	2245.26	2201.58	2165.52
2200.93	1422	860	1.#QNAN	0	0.015	0	6.51032e-007	2065.38	2200.93	2164.94
2200.29	1421.44	861	1.#QNAN	0	0.016	0	6.58876e-007	2079.36	2200.29	2164.38
2199.84	1420.93	862	1.#QNAN	0	0.015	0	6.4829e-007	2387.67	2199.84	2164.01
2199.34	1420.41	863	1.#QNAN	0	0.032	0	6.60065e-007	2249.11	2199.34	2163.58
2198.79	1419.9	864	1.#QNAN	0	0.015	0	6.52658e-007	2186.44	2198.79	2163.11
2198.34	1419.4	865	1.#QNAN	0	0.016	0	6.22977e-007	2319.52	2198.34	2162.73
2197.69	1418.89	866	1.#QNAN	0	0.015	0	6.38003e-007	2097.19	2197.69	2162.15
2197.1	1418.37	867	1.#QNAN	0	0.016	0	6.61227e-007	2097.43	2197.1	2161.63
2196.44	1417.83	868	1.#QNAN	0	0.016	0	6.76195e-007	2040.27	2196.44	2161.05
2195.89	1417.32	869	1.#QNAN	0	0.015	0	6.49806e-007	2138.69	2195.89	2160.57
2195.21	1416.8	870	1.#QNAN	0	0.031	0	6.51694e-007	2034.39	2195.21	2159.96
2194.54	1416.27	871	1.#QNAN	0	0.016	0	6.45653e-007	2044.71	2194.54	2159.37
2193.9	1415.75	872	1.#QNAN	0	0.016	0	6.72554e-007	2053.58	2193.9	2158.8
2193.29	1415.26	873	1.#QNAN	0	0.015	0	6.54459e-007	2061.22	2193.29	2158.26
2192.84	1414.79	874	1.#QNAN	0	0.016	0	6.62829e-007	2200.32	2192.84	2157.88
2192.4	1414.32	875	1.#QNAN	0	0.015	0	6.72761e-007	2268.81	2192.4	2157.52
2191.99	1413.87	876	1.#QNAN	0	0.032	0	6.44469e-007	2320.88	2191.99	2157.18
2191.42	1413.41	877	1.#QNAN	0	0.015	1	6.83026e-007	2155.82	2191.42	2156.68
2190.86	1412.93	878	1.#QNAN	0	0.016	0	6.47065e-007	2164.17	2190.86	2156.2
2190.27	1412.42	879	1.#QNAN	0	0.015	0	6.67952e-007	2110.45	2190.27	2155.68
2189.67	1411.93	880	1.#QNAN	0	0.016	0	6.53391e-007	2065	2189.67	2155.15
2189.06	1411.43	881	1.#QNAN	0	0.016	0	6.5228e-007	2084.14	2189.06	2154.61
2188.46	1410.93	882	1.#QNAN	0	0.015	0	6.67287e-007	2113.18	2188.46	2154.09
2187.92	1410.45	883	1.#QNAN	0	0.031	0	6.3397e-007	2139.47	2187.92	2153.61
2187.41	1409.99	884	1.#QNAN	0	0.016	0	6.63705e-007	2229.24	2187.41	2153.17
2186.81	1409.49	885	1.#QNAN	0	0.016	0	6.71209e-007	2047.33	2186.81	2152.64
2186.2	1408.99	886	1.#QNAN	0	0.015	0	6.55398e-007	2019.54	2186.2	2152.1
2185.6	1408.5	887	1.#QNAN	0	0.016	0	6.39138e-007	2015.55	2185.6	2151.57
2184.98	1407.98	888	1.#QNAN	0	0.015	0	6.56016e-007	1999.06	2184.98	2151.02
2184.34	1407.46	889	1.#QNAN	0	0.016	0	6.60839e-007	1998.63	2184.34	2150.45
2183.73	1406.95	890	1.#QNAN	0	0.016	0	6.62779e-007	2092.9	2183.73	2149.91
2183.2	1406.43	891	1.#QNAN	0	0.015	0	6.44483e-007	2110.09	2183.2	2149.44
2182.56	1405.94	892	1.#QNAN	0	0.031	0	6.63101e-007	2064.05	2182.56	2148.86
2182.11	1405.49	893	1.#QNAN	0	0.016	0	6.7752e-007	2260.85	2182.11	2148.49
2181.66	1405.04	894	1.#QNAN	0	0.016	0	6.73674e-007	2342.83	2181.66	2148.1
2181.2	1404.56	895	1.#QNAN	0	0.015	0	6.68613e-007	2179.81	2181.2	2147.7
2180.61	1404.05	896	1.#QNAN	0	0.016	0	6.71702e-007	2040.18	2180.61	2147.18
2179.95	1403.51	897	1.#QNAN	0	0.015	0	6.64075e-007	2059.2	2179.95	2146.59
2179.47	1403.01	898	1.#QNAN	0	0.016	0	6.53735e-007	2201.09	2179.47	2146.18
2178.92	1402.51	899	1.#QNAN	0	0.016	0	6.67551e-007	2073.64	2178.92	2145.69
2178.38	1402.02	900	1.#QNAN	0	0.031	0	6.59446e-007	2089.32	2178.38	2145.22
2177.71	1401.5	901	1.#QNAN	0	0.015	0	6.87141e-007	1980.23	2177.71	2144.61
2177.24	1401.01	902	1.#QNAN	0	0.016	0	6.58378e-007	2165.21	2177.24	2144.2
2176.68	1400.51	903	1.#QNAN	0	0.016	0	6.43007e-007	2028.53	2176.68	2143.71
2176.13	1400.03	904	1.#QNAN	0	0.015	0	6.48665e-007	2047.74	2176.13	2143.23
2175.51	1399.52	905	1.#QNAN	0	0.016	0	6.60483e-007	1955.64	2175.51	2142.66
2174.88	1399.02	906	1.#QNAN	0	0.015	0	6.48934e-007	1990.71	2174.88	2142.09
2174.31	1398.53	907	1.#QNAN	0	0.016	0	6.46082e-007	2098.49	2174.31	2141.59
2173.79	1398.06	908	1.#QNAN	0	0.031	0	6.31653e-007	2079.39	2173.79	2141.13
2173.16	1397.56	909	1.#QNAN	0	0.016	0	6.71491e-007	1960.88	2173.16	2140.56
2172.56	1397.08	910	1.#QNAN	0	0.015	0	6.59722e-007	1987.81	2172.56	2140.03
2172.05	1396.62	911	1.#QNAN	0	0.016	0	6.4552e-007	2232.73	2172.05	2139.58
2171.4	1396.12	912	1.#QNAN	0	0.016	0	6.47284e-007	1944.14	2171.4	2138.99
2170.74	1395.61	913	1.#QNAN	0	0.015	0	6.57553e-007	1928.85	2170.74	2138.39
2170.19	1395.13	914	1.#QNAN	0	0.016	0	6.78836e-007	2027.03	2170.19	2137.9
2169.74	1394.68	915	1.#QNAN	0	0.031	0	6.75806e-007	2268.2	2169.74	2137.51
2169.21	1394.22	916	1.#QNAN	0	0.016	0	6.73433e-007	2044.24	2169.21	2137.04
2168.63	1393.74	917	1.#QNAN	0	0.015	0	6.77624e-007	2012.64	2168.63	2136.52
2167.97	1393.25	918	1.#QNAN	0	0.016	0	6.71702e-007	1932.2	2167.97	2135.93
2167.42	1392.77	919	1.#QNAN	0	0.015	0	6.73342e-007	2076.59	2167.42	2135.44
2166.86	1392.3	920	1.#QNAN	0	0.016	0	6.65625e-007	2036.74	2166.86	2134.94
2166.24	1391.82	921	1.#QNAN	0	0.016	0	6.56298e-007	1956.18	2166.24	2134.38
2165.63	1391.34	922	1.#QNAN	0	0.015	0	6.64032e-007	1985.83	2165.63	2133.83
2165.02	1390.86	923	1.#QNAN	0	0.031	0	6.52924e-007	1991.04	2165.02	2133.28
2164.37	1390.39	924	1.#QNAN	0	0.016	0	6.54157e-007	1949.23	2164.37	2132.68
2163.82	1389.94	925	1.#QNAN	0	0.016	0	6.6842e-007	2025.08	2163.82	2132.2
2163.19	1389.47	926	1.#QNAN	0	0.015	0	6.41464e-007	1950.15	2163.19	2131.63
2162.54	1388.98	927	1.#QNAN	0	0.016	0	6.47715e-007	1905.68	2162.54	2131.03
2161.97	1388.52	928	1.#QNAN	0	0.015	0	6.72139e-007	1959.89	2161.97	2130.52
2161.31	1388.03	929	1.#QNAN	0	0.016	0	6.56833e-007	1892.51	2161.31	2129.92
2160.84	1387.59	930	1.#QNAN	0	0.016	0	6.48543e-007	2222.2	2160.84	2129.5
2160.2	1387.12	931	1.#QNAN	0	0.015	0	6.75908e-007	1914.55	2160.2	2128.92
2159.8	1386.7	932	1.#QNAN	0	0.031	0	6.59901e-007	2289.19	2159.8	2128.58
2159.23	1386.25	933	1.#QNAN	0	0.016	0	6.48079e-007	1958.23	2159.23	2128.06
2158.65	1385.78	934	1.#QNAN	0	0.016	1	6.5218e-007	1994.8	2158.65	2127.54
2158.21	1385.33	935	1.#QNAN	0	0.015	0	6.94733e-007	2101.34	2158.21	2127.16
2157.81	1384.91	936	1.#QNAN	0	0.016	0	6.6607e-007	2267.26	2157.81	2126.82
2157.25	1384.46	937	1.#QNAN	0	0.015	0	6.46156e-007	1961.55	2157.25	2126.32
2156.76	1384.02	938	1.#QNAN	0	0.016	0	6.51868e-007	2038.58	2156.76	2125.88
2156.23	1383.57	939	1.#QNAN	0	0.016	0	6.75283e-007	1992.15	2156.23	2125.41
2155.85	1383.16	940	1.#QNAN	0	0.031	0	6.44519e-007	2222.68	2155.85	2125.09
2155.37	1382.72	941	1.#QNAN	0	0.015	0	6.55059e-007	2055.29	2155.37	2124.66
2154.95	1382.3	942	1.#QNAN	0	0.016	0	6.59823e-007	2247.71	2154.95	2124.31
2154.53	1381.88	943	1.#QNAN	0	0.016	0	6.51615e-007	2203.09	2154.53	2123.94
2153.95	1381.43	944	1.#QNAN	0	0.015	0	6.50811e-007	1988.92	2153.95	2123.42
2153.58	1381.03	945	1.#QNAN	0	0.016	0	6.33742e-007	2263.4	2153.58	2123.11
2153.15	1380.6	946	1.#QNAN	0	0.015	0	6.57769e-007	2097.67	2153.15	2122.74
2152.74	1380.18	947	1.#QNAN	0	0.032	0	6.66302e-007	2151.46	2152.74	2122.38
2152.29	1379.75	948	1.#QNAN	0	0.015	0	6.61176e-007	2086.37	2152.29	2121.99
2151.94	1379.34	949	1.#QNAN	0	0.016	0	6.49986e-007	2304.88	2151.94	2121.69
2151.42	1378.89	950	1.#QNAN	0	0.015	0	6.56941e-007	2016.52	2151.42	2121.23
2151.03	1378.47	951	1.#QNAN	0	0.016	0	6.45113e-007	2156.99	2151.03	2120.89
2150.54	1378.02	952	1.#QNAN	0	0.016	0	6.56355e-007	2034.43	2150.54	2120.46
2150.12	1377.58	953	1.#QNAN	0	0.015	0	6.84931e-007	2084.51	2150.12	2120.1
2149.61	1377.13	954	1.#QNAN	0	0.031	0	6.61997e-007	2002.61	2149.61	2119.65
2149.16	1376.7	955	1.#QNAN	0	0.016	0	6.49931e-007	2053.09	2149.16	2119.25
2148.69	1376.27	956	1.#QNAN	0	0.016	0	6.63687e-007	2060.47	2148.69	2118.84
2148.26	1375.85	957	1.#QNAN	0	0.015	0	6.60303e-007	2094.07	2148.26	2118.46
2147.78	1375.43	958	1.#QNAN	0	0.016	0	6.27557e-007	2026.43	2147.78	2118.04
2147.39	1375.01	959	1.#QNAN	0	0.015	0	6.28441e-007	2086.73	2147.39	2117.71
2147.06	1374.62	960	1.#QNAN	0	0.016	0	6.77231e-007	2176.46	2147.06	2117.43
2146.68	1374.2	961	1.#QNAN	0	0.016	0	6.82329e-007	2115.02	2146.68	2117.11
2146.2	1373.75	962	1.#QNAN	0	0.031	0	6.7049e-007	2020.16	2146.2	2116.68
2145.79	1373.33	963	1.#QNAN	0	0.015	0	6.34689e-007	2073.06	2145.79	2116.33
2145.46	1372.93	964	1.#QNAN	0	0.016	0	6.73145e-007	2232.25	2145.46	2116.06
2144.99	1372.5	965	1.#QNAN	0	0.016	0	6.76301e-007	2028.29	2144.99	2115.64
2144.58	1372.06	966	1.#QNAN	0	0.015	0	6.75046e-007	2136.55	2144.58	2115.29
2144.14	1371.63	967	1.#QNAN	0	0.016	0	6.36179e-007	2085.55	2144.14	2114.9
2143.65	1371.19	968	1.#QNAN	0	0.015	0	6.5412e-007	2032.45	2143.65	2114.47
2143.19	1370.76	969	1.#QNAN	0	0.016	0	6.73581e-007	2062.82	2143.19	2114.06
2142.76	1370.35	970	1.#QNAN	0	0.031	0	6.83663e-007	2051.67	2142.76	2113.69
2142.34	1369.93	971	1.#QNAN	0	0.016	0	6.71306e-007	2053.36	2142.34	2113.31
2141.82	1369.51	972	1.#QNAN	0	0.015	0	6.68865e-007	1998.01	2141.82	2112.85
2141.31	1369.1	973	1.#QNAN	0	0.016	0	6.97042e-007	1997.49	2141.31	2112.39
2140.84	1368.68	974	1.#QNAN	0	0.016	0	6.76759e-007	2052.94	2140.84	2111.97
2140.4	1368.26	975	1.#QNAN	0	0.015	0	6.66287e-007	2082.54	2140.4	2111.58
2140.08	1367.87	976	1.#QNAN	0	0.016	0	6.76959e-007	2222.51	2140.08	2111.32
2139.77	1367.52	977	1.#QNAN	0	0.015	0	6.73044e-007	2194.67	2139.77	2111.06
2139.48	1367.14	978	1.#QNAN	0	0.032	0	6.37726e-007	2340.61	2139.48	2110.83
2139.16	1366.77	979	1.#QNAN	0	0.015	0	6.65432e-007	2309.6	2139.16	2110.56
2138.66	1366.38	980	1.#QNAN	0	0.016	0	6.58629e-007	2020.86	2138.66	2110.11
2138.25	1365.99	981	1.#QNAN	0	0.015	0	6.75766e-007	2070.7	2138.25	2109.75
2137.74	1365.58	982	1.#QNAN	0	0.016	0	6.55295e-007	1994.99	2137.74	2109.29
2137.27	1365.2	983	1.#QNAN	0	0.016	0	6.67967e-007	2055.02	2137.27	2108.87
2136.83	1364.79	984	1.#QNAN	0	0.015	0	6.76898e-007	2081.49	2136.83	2108.48
2136.37	1364.4	985	1.#QNAN	0	0.016	0	6.70232e-007	2061.73	2136.37	2108.07
2135.86	1364	986	1.#QNAN	0	0.031	0	6.55902e-007	2028.87	2135.86	2107.6
2135.38	1363.61	987	1.#QNAN	0	0.016	0	6.63188e-007	2059.54	2135.38	2107.18
2134.92	1363.22	988	1.#QNAN	0	0.015	0	6.72104e-007	2087.77	2134.92	2106.77
2134.46	1362.82	989	1.#QNAN	0	0.016	0	6.40731e-007	2087.6	2134.46	2106.36
2134.01	1362.43	990	1.#QNAN	0	0.015	0	6.76357e-007	2076.18	2134.01	2105.95
2133.63	1362.07	991	1.#QNAN	0	0.032	1	6.73758e-007	2135.16	2133.63	2105.63
2133.27	1361.71	992	1.#QNAN	0	0.015	0	6.65891e-007	2149.02	2133.27	2105.32
2133	1361.37	993	1.#QNAN	0	0.016	0	6.41621e-007	2204.64	2133	2105.1
2132.68	1361	994	1.#QNAN	0	0.015	0	6.487e-007	2190.05	2132.68	2104.84
2132.39	1360.65	995	1.#QNAN	0	0.016	0	6.53209e-007	2200.02	2132.39	2104.6
2132.03	1360.27	996	1.#QNAN	0	0.016	0	6.35118e-007	2095.53	2132.03	2104.29
2131.64	1359.9	997	1.#QNAN	0	0.015	0	6.69658e-007	2074.93	2131.64	2103.94
2131.27	1359.52	998	1.#QNAN	0	0.016	0	6.34444e-007	2116.44	2131.27	2103.63
2130.9	1359.13	999	1.#QNAN	0	0.031	0	6.70411e-007	2102.14	2130.9	2103.31
2130.48	1358.74	1000	1.#QNAN	0	0.016	0	6.8015e-007	2041.01	2130.48	2102.93
2130.06	1358.35	1001	1.#QNAN	0	0.015	0	6.48544e-007	2097.03	2130.06	2102.57
2129.57	1357.94	1002	1.#QNAN	0	0.016	0	6.48749e-007	1988.65	2129.57	2102.13
2129.16	1357.58	1003	1.#QNAN	0	0.015	0	6.52022e-007	2156.23	2129.16	2101.77
2128.69	1357.19	1004	1.#QNAN	0	0.016	0	6.52838e-007	1964.24	2128.69	2101.34
2128.27	1356.8	1005	1.#QNAN	0	0.016	0	6.69562e-007	2020.87	2128.27	2100.97
2127.87	1356.44	1006	1.#QNAN	0	0.015	0	6.90044e-007	2020.07	2127.87	2100.62
2127.39	1356.06	1007	1.#QNAN	0	0.016	0	6.60607e-007	1979.82	2127.39	2100.18
2126.96	1355.71	1008	1.#QNAN	0	0.016	0	6.70216e-007	2003.26	2126.96	2099.8
2126.5	1355.34	1009	1.#QNAN	0	0.016	0	6.42473e-007	1992.1	2126.5	2099.39
2126.11	1354.99	1010	1.#QNAN	0	0.015	0	6.70316e-007	2073.82	2126.11	2099.05
2125.85	1354.66	1011	1.#QNAN	0	0.016	0	6.83504e-007	2296.72	2125.85	2098.84
2125.42	1354.28	1012	1.#QNAN	0	0.015	0	6.37259e-007	2016.17	2125.42	2098.46
2125.05	1353.93	1013	1.#QNAN	0	0.016	0	6.52246e-007	2070.99	2125.05	2098.14
2124.66	1353.56	1014	1.#QNAN	0	0.016	0	6.36575e-007	2023.36	2124.66	2097.8
2124.23	1353.19	1015	1.#QNAN	0	0.031	0	6.60535e-007	2034.6	2124.23	2097.41
2123.8	1352.81	1016	1.#QNAN	0	0.015	0	6.63849e-007	2035.21	2123.8	2097.04
2123.38	1352.44	1017	1.#QNAN	0	0.016	0	6.65798e-007	2014.86	2123.38	2096.67
2122.98	1352.05	1018	1.#QNAN	0	0.016	0	6.62678e-007	2029.23	2122.98	2096.31
2122.61	1351.7	1019	1.#QNAN	0	0.015	0	6.66667e-007	2062.53	2122.61	2096
2122.15	1351.33	1020	1.#QNAN	0	0.016	0	6.76636e-007	2000.88	2122.15	2095.58
2121.77	1350.98	1021	1.#QNAN	0	0.015	0	6.65572e-007	2204.66	2121.77	2095.24
2121.24	1350.58	1022	1.#QNAN	0	0.032	0	6.78941e-007	1914.42	2121.24	2094.76
2120.8	1350.2	1023	1.#QNAN	0	0.015	0	6.72924e-007	1995.12	2120.8	2094.37
2120.29	1349.77	1024	1.#QNAN	0	0.016	0	6.65249e-007	1955.07	2120.29	2093.91
2119.94	1349.38	1025	1.#QNAN	0	0.015	0	6.57435e-007	2247.08	2119.94	2093.6
2119.56	1348.98	1026	1.#QNAN	0	0.016	0	6.68815e-007	2115.18	2119.56	2093.27
2119.1	1348.58	1027	1.#QNAN	0	0.016	0	6.86105e-007	1971.97	2119.1	2092.86
2118.61	1348.17	1028	1.#QNAN	0	0.015	0	6.61405e-007	1945.92	2118.61	2092.41
2118.16	1347.78	1029	1.#QNAN	0	0.016	0	6.41293e-007	1989.33	2118.16	2092.01
2117.75	1347.4	1030	1.#QNAN	0	0.031	0	6.73946e-007	1989.2	2117.75	2091.64
2117.2	1347	1031	1.#QNAN	0	0.016	0	6.83036e-007	1861.9	2117.2	2091.14
2116.75	1346.61	1032	1.#QNAN	0	0.015	0	6.77339e-007	1972.36	2116.75	2090.73
2116.38	1346.23	1033	1.#QNAN	0	0.016	0	6.66192e-007	2117.32	2116.38	2090.4
2115.91	1345.86	1034	1.#QNAN	0	0.015	0	6.78414e-007	1946.55	2115.91	2089.98
2115.37	1345.46	1035	1.#QNAN	0	0.016	0	6.74307e-007	1881.3	2115.37	2089.48
2114.84	1345.06	1036	1.#QNAN	0	0.016	0	6.74182e-007	1873.68	2114.84	2089
2114.39	1344.69	1037	1.#QNAN	0	0.031	0	6.42512e-007	2066.4	2114.39	2088.59
2113.84	1344.27	1038	1.#QNAN	0	0.015	0	6.80965e-007	1868.95	2113.84	2088.08
2113.23	1343.86	1039	1.#QNAN	0	0.016	0	6.33198e-007	1824.66	2113.23	2087.51
2112.71	1343.46	1040	1.#QNAN	0	0.016	0	6.93579e-007	1898.45	2112.71	2087.03
2112.28	1343.07	1041	1.#QNAN	0	0.015	0	6.67495e-007	1988.29	2112.28	2086.64
2111.81	1342.67	1042	1.#QNAN	0	0.016	0	6.64688e-007	1951.65	2111.81	2086.22
2111.26	1342.24	1043	1.#QNAN	0	0.015	0	6.53721e-007	1933.63	2111.26	2085.71
2110.72	1341.82	1044	1.#QNAN	0	0.032	0	6.6597e-007	1956.28	2110.72	2085.21
2110.37	1341.45	1045	1.#QNAN	0	0.015	0	6.60736e-007	2234.9	2110.37	2084.9
2109.97	1341.06	1046	1.#QNAN	0	0.016	0	6.67138e-007	2052.81	2109.97	2084.55
2109.71	1340.73	1047	1.#QNAN	0	0.015	1	6.61379e-007	2324.13	2109.71	2084.33
2109.36	1340.37	1048	1.#QNAN	0	0.016	0	6.71108e-007	2077.53	2109.36	2084.03
2109	1340.03	1049	1.#QNAN	0	0.016	0	6.65114e-007	2066.24	2109	2083.72
2108.73	1339.7	1050	1.#QNAN	0	0.015	0	6.88698e-007	2292.75	2108.73	2083.49
2108.27	1339.32	1051	1.#QNAN	0	0.031	0	6.72644e-007	1956.71	2108.27	2083.08
2108.01	1338.97	1052	1.#QNAN	0	0.016	0	6.67434e-007	2321.76	2108.01	2082.86
2107.59	1338.6	1053	1.#QNAN	0	0.016	0	6.76823e-007	1991.27	2107.59	2082.48
2107.14	1338.2	1054	1.#QNAN	0	0.015	0	6.4172e-007	2038.9	2107.14	2082.08
2106.68	1337.81	1055	1.#QNAN	0	0.016	0	6.95548e-007	1982.41	2106.68	2081.66
2106.21	1337.42	1056	1.#QNAN	0	0.015	0	6.55802e-007	2000.98	2106.21	2081.24
2105.86	1337.07	1057	1.#QNAN	0	0.016	0	6.87757e-007	2261.87	2105.86	2080.93
2105.4	1336.68	1058	1.#QNAN	0	0.016	0	6.70875e-007	1939.36	2105.4	2080.51
2104.9	1336.29	1059	1.#QNAN	0	0.031	0	6.71888e-007	1905.48	2104.9	2080.05
2104.41	1335.9	1060	1.#QNAN	0	0.015	0	6.59965e-007	1938.97	2104.41	2079.6
2103.98	1335.52	1061	1.#QNAN	0	0.016	0	6.79215e-007	1999.29	2103.98	2079.21
2103.62	1335.16	1062	1.#QNAN	0	0.016	0	6.61697e-007	2235.24	2103.62	2078.9
2103.27	1334.82	1063	1.#QNAN	0	0.015	0	6.79052e-007	2218.02	2103.27	2078.59
2102.82	1334.45	1064	1.#QNAN	0	0.016	0	6.71677e-007	1966.11	2102.82	2078.17
2102.32	1334.08	1065	1.#QNAN	0	0.015	0	6.88989e-007	1919.45	2102.32	2077.72
2101.76	1333.71	1066	1.#QNAN	0	0.016	0	6.86914e-007	1854.92	2101.76	2077.19
2101.18	1333.32	1067	1.#QNAN	0	0.031	0	6.42593e-007	1845.43	2101.18	2076.65
2100.61	1332.93	1068	1.#QNAN	0	0.016	0	6.75749e-007	1834.12	2100.61	2076.12
2100.18	1332.57	1069	1.#QNAN	0	0.015	0	6.69736e-007	2122.72	2100.18	2075.73
2099.71	1332.21	1070	1.#QNAN	0	0.016	0	6.84253e-007	2007.48	2099.71	2075.3
2099.19	1331.82	1071	1.#QNAN	0	0.016	0	6.73974e-007	1911.31	2099.19	2074.82
2098.7	1331.47	1072	1.#QNAN	0	0.015	0	6.82105e-007	2048.6	2098.7	2074.37
2098.17	1331.1	1073	1.#QNAN	0	0.016	0	6.91102e-007	1900.28	2098.17	2073.87
2097.58	1330.69	1074	1.#QNAN	0	0.031	0	6.80302e-007	1872.33	2097.58	2073.33
2096.97	1330.3	1075	1.#QNAN	0	0.016	0	6.6629e-007	1863.41	2096.97	2072.75
2096.42	1329.91	1076	1.#QNAN	0	0.015	0	6.78759e-007	1905.75	2096.42	2072.24
2095.92	1329.52	1077	1.#QNAN	0	0.016	0	6.67365e-007	1901.76	2095.92	2071.78
2095.27	1329.13	1078	1.#QNAN	0	0.015	0	6.47643e-007	1803.88	2095.27	2071.17
2094.62	1328.73	1079	1.#QNAN	0	0.016	0	6.83502e-007	1771.7	2094.62	2070.56
2094.08	1328.35	1080	1.#QNAN	0	0.016	0	6.59969e-007	1837.1	2094.08	2070.05
2093.58	1327.99	1081	1.#QNAN	0	0.015	0	6.55199e-007	1959.5	2093.58	2069.59
2093.02	1327.61	1082	1.#QNAN	0	0.031	0	6.56826e-007	1882.15	2093.02	2069.07
2092.39	1327.22	1083	1.#QNAN	0	0.016	0	6.68238e-007	1864.4	2092.39	2068.47
2091.78	1326.82	1084	1.#QNAN	0	0.016	0	6.79472e-007	1901.02	2091.78	2067.89
2091.2	1326.44	1085	1.#QNAN	0	0.015	0	6.88204e-007	1911.13	2091.2	2067.36
2090.67	1326.06	1086	1.#QNAN	0	0.016	0	6.73397e-007	2002.22	2090.67	2066.87
2090.25	1325.71	1087	1.#QNAN	0	0.015	0	6.64227e-007	2266.57	2090.25	2066.48
2089.73	1325.33	1088	1.#QNAN	0	0.032	0	6.72539e-007	1971.39	2089.73	2066
2089.23	1324.94	1089	1.#QNAN	0	0.015	0	6.80572e-007	1942.2	2089.23	2065.54
