rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2861.34	1932.43	820	1.#QNAN	0	0.015	0	4.42741e-007	2152.73	2861.34	2802.68
2859.91	1931.32	821	1.#QNAN	0	0.016	0	4.40308e-007	2160.87	2859.91	2801.36
2858.47	1930.21	822	1.#QNAN	0	0.016	0	4.32694e-007	2141.89	2858.47	2800.03
2857.03	1929.09	823	1.#QNAN	0	0.015	0	4.43252e-007	2140.42	2857.03	2798.69
2855.6	1927.99	824	1.#QNAN	0	0.016	0	4.43379e-007	2125.94	2855.6	2797.37
2854.18	1926.89	825	1.#QNAN	0	0.015	0	4.54565e-007	2140.61	2854.18	2796.05
2852.74	1925.79	826	1.#QNAN	0	0.032	0	4.35018e-007	2125.01	2852.74	2794.72
2851.32	1924.7	827	1.#QNAN	0	0.015	0	4.29702e-007	2177.01	2851.32	2793.42
2849.9	1923.59	828	1.#QNAN	0	0.016	0	4.45226e-007	2190.79	2849.9	2792.1
2848.5	1922.49	829	1.#QNAN	0	0.015	0	4.34744e-007	2174.21	2848.5	2790.81
2847.11	1921.42	830	1.#QNAN	0	0.016	1	4.16424e-007	2170.42	2847.11	2789.52
2845.74	1920.35	831	1.#QNAN	0	0.016	0	4.29868e-007	2189.12	2845.74	2788.26
2844.34	1919.26	832	1.#QNAN	0	0.015	0	4.25605e-007	2164.83	2844.34	2786.97
2842.99	1918.19	833	1.#QNAN	0	0.016	0	4.21768e-007	2192.5	2842.99	2785.73
2841.6	1917.1	834	1.#QNAN	0	0.031	0	4.23918e-007	2139.74	2841.6	2784.44
2840.2	1916.01	835	1.#QNAN	0	0.016	0	4.27838e-007	2153.85	2840.2	2783.15
2838.89	1914.97	836	1.#QNAN	0	0.015	0	4.33736e-007	2191.59	2838.89	2781.94
2837.51	1913.89	837	1.#QNAN	0	0.016	0	4.20968e-007	2152.9	2837.51	2780.67
2836.11	1912.79	838	1.#QNAN	0	0.015	0	4.25738e-007	2139.53	2836.11	2779.37
2834.71	1911.72	839	1.#QNAN	0	0.016	0	4.44799e-007	2127.09	2834.71	2778.08
2833.39	1910.67	840	1.#QNAN	0	0.016	0	4.31098e-007	2193.41	2833.39	2776.86
2832.03	1909.61	841	1.#QNAN	0	0.015	0	4.32131e-007	2149.58	2832.03	2775.6
2830.71	1908.57	842	1.#QNAN	0	0.031	0	4.41111e-007	2176.83	2830.71	2774.38
2829.35	1907.53	843	1.#QNAN	0	0.016	0	4.0374e-007	2168.24	2829.35	2773.13
2828.05	1906.49	844	1.#QNAN	0	0.016	0	4.34234e-007	2178.37	2828.05	2771.93
2826.76	1905.48	845	1.#QNAN	0	0.015	0	4.43754e-007	2197.47	2826.76	2770.74
2825.46	1904.44	846	1.#QNAN	0	0.016	0	4.36588e-007	2190.89	2825.46	2769.54
2824.16	1903.42	847	1.#QNAN	0	0.015	0	4.42438e-007	2171.26	2824.16	2768.35
2822.85	1902.38	848	1.#QNAN	0	0.016	0	4.4619e-007	2161.17	2822.85	2767.13
2821.52	1901.35	849	1.#QNAN	0	0.016	0	4.37279e-007	2153.26	2821.52	2765.9
2820.22	1900.33	850	1.#QNAN	0	0.031	0	4.29741e-007	2144.05	2820.22	2764.7
2818.94	1899.31	851	1.#QNAN	0	0.015	0	4.17607e-007	2188.72	2818.94	2763.52
2817.63	1898.28	852	1.#QNAN	0	0.016	0	4.30983e-007	2172.34	2817.63	2762.31
2816.33	1897.25	853	1.#QNAN	0	0.016	0	4.20769e-007	2168.35	2816.33	2761.11
2815	1896.21	854	1.#QNAN	0	0.015	0	4.31982e-007	2138.64	2815	2759.87
2813.73	1895.2	855	1.#QNAN	0	0.016	0	4.33489e-007	2176.95	2813.73	2758.7
2812.42	1894.17	856	1.#QNAN	0	0.015	0	4.40977e-007	2156.41	2812.42	2757.49
2811.14	1893.18	857	1.#QNAN	0	0.016	0	4.385e-007	2156.4	2811.14	2756.31
2809.84	1892.15	858	1.#QNAN	0	0.015	0	4.24102e-007	2143.22	2809.84	2755.11
2808.55	1891.14	859	1.#QNAN	0	0.016	0	4.39465e-007	2152.37	2808.55	2753.91
2807.29	1890.15	860	1.#QNAN	0	0.015	0	4.29407e-007	2162.68	2807.29	2752.74
2806.01	1889.14	861	1.#QNAN	0	0.016	0	4.38729e-007	2155.7	2806.01	2751.57
2804.76	1888.13	862	1.#QNAN	0	0.016	0	4.4234e-007	2188.39	2804.76	2750.41
2803.51	1887.13	863	1.#QNAN	0	0.015	0	4.27722e-007	2183.56	2803.51	2749.27
2802.25	1886.12	864	1.#QNAN	0	0.016	0	4.32753e-007	2158.68	2802.25	2748.1
2801	1885.11	865	1.#QNAN	0	0.015	0	4.25393e-007	2175.47	2801	2746.94
2799.73	1884.11	866	1.#QNAN	0	0.032	0	4.32094e-007	2157.86	2799.73	2745.77
2798.49	1883.13	867	1.#QNAN	0	0.015	0	4.43247e-007	2184.63	2798.49	2744.63
2797.23	1882.11	868	1.#QNAN	0	0.016	0	4.33099e-007	2168.7	2797.23	2743.48
2795.96	1881.12	869	1.#QNAN	0	0.015	0	4.33493e-007	2123.06	2795.96	2742.3
2794.67	1880.11	870	1.#QNAN	0	0.016	0	4.19382e-007	2143.83	2794.67	2741.11
2793.42	1879.11	871	1.#QNAN	0	0.016	0	4.44209e-007	2159.67	2793.42	2739.95
2792.18	1878.1	872	1.#QNAN	0	0.015	0	4.43456e-007	2168.52	2792.18	2738.81
2790.95	1877.11	873	1.#QNAN	0	0.016	0	4.37374e-007	2153.35	2790.95	2737.67
2789.7	1876.1	874	1.#QNAN	0	0.015	0	4.41784e-007	2156.33	2789.7	2736.52
2788.45	1875.11	875	1.#QNAN	0	0.016	0	4.39431e-007	2188.25	2788.45	2735.38
2787.17	1874.1	876	1.#QNAN	0	0.031	0	4.40885e-007	2138.72	2787.17	2734.19
2785.92	1873.12	877	1.#QNAN	0	0.016	0	4.48678e-007	2138.13	2785.92	2733.03
2784.68	1872.14	878	1.#QNAN	0	0.015	0	4.40538e-007	2151.48	2784.68	2731.89
2783.44	1871.15	879	1.#QNAN	0	0.016	0	4.29719e-007	2122.8	2783.44	2730.74
2782.2	1870.19	880	1.#QNAN	0	0.016	0	4.45418e-007	2126.67	2782.2	2729.59
2780.95	1869.22	881	1.#QNAN	0	0.015	0	4.23951e-007	2129.27	2780.95	2728.44
2779.74	1868.25	882	1.#QNAN	0	0.016	0	4.45566e-007	2143.35	2779.74	2727.32
2778.55	1867.31	883	1.#QNAN	0	0.015	0	4.46651e-007	2170.38	2778.55	2726.23
2777.37	1866.35	884	1.#QNAN	0	0.032	0	4.29622e-007	2171.84	2777.37	2725.14
2776.15	1865.4	885	1.#QNAN	0	0.015	0	4.33706e-007	2125.56	2776.15	2724.02
2774.97	1864.46	886	1.#QNAN	0	0.016	0	4.46391e-007	2164.06	2774.97	2722.92
2773.74	1863.48	887	1.#QNAN	0	0.015	1	4.37847e-007	2122.97	2773.74	2721.79
2772.55	1862.52	888	1.#QNAN	0	0.016	0	4.37739e-007	2148.37	2772.55	2720.7
2771.33	1861.56	889	1.#QNAN	0	0.016	0	4.38681e-007	2119.8	2771.33	2719.57
2770.13	1860.6	890	1.#QNAN	0	0.015	0	4.46076e-007	2134.93	2770.13	2718.46
2768.9	1859.62	891	1.#QNAN	0	0.031	0	4.32723e-007	2109.1	2768.9	2717.32
2767.69	1858.65	892	1.#QNAN	0	0.016	0	4.40664e-007	2126.9	2767.69	2716.2
2766.47	1857.7	893	1.#QNAN	0	0.016	0	4.41017e-007	2107.27	2766.47	2715.07
2765.25	1856.73	894	1.#QNAN	0	0.015	0	4.32837e-007	2107.87	2765.25	2713.94
2764.06	1855.78	895	1.#QNAN	0	0.016	0	4.22921e-007	2149.37	2764.06	2712.84
2762.87	1854.86	896	1.#QNAN	0	0.015	0	4.29451e-007	2118.31	2762.87	2711.73
2761.67	1853.92	897	1.#QNAN	0	0.016	0	4.28398e-007	2126.24	2761.67	2710.63
2760.5	1852.99	898	1.#QNAN	0	0.016	0	4.35153e-007	2128.41	2760.5	2709.54
2759.31	1852.05	899	1.#QNAN	0	0.031	0	4.44695e-007	2129.16	2759.31	2708.45
2758.16	1851.11	900	1.#QNAN	0	0.015	0	4.57484e-007	2149.79	2758.16	2707.39
2756.97	1850.19	901	1.#QNAN	0	0.016	0	4.44538e-007	2090.16	2756.97	2706.28
2755.8	1849.28	902	1.#QNAN	0	0.016	0	4.38804e-007	2107.56	2755.8	2705.19
2754.61	1848.36	903	1.#QNAN	0	0.015	0	4.35433e-007	2082.76	2754.61	2704.09
2753.41	1847.43	904	1.#QNAN	0	0.016	0	4.29026e-007	2080.31	2753.41	2702.97
2752.25	1846.53	905	1.#QNAN	0	0.015	0	4.25613e-007	2123.67	2752.25	2701.9
2751.07	1845.61	906	1.#QNAN	0	0.016	0	4.35929e-007	2100.99	2751.07	2700.81
2749.87	1844.68	907	1.#QNAN	0	0.015	0	4.39801e-007	2081.01	2749.87	2699.69
2748.73	1843.79	908	1.#QNAN	0	0.016	0	4.35281e-007	2133.98	2748.73	2698.64
2747.58	1842.88	909	1.#QNAN	0	0.015	0	4.22727e-007	2128.07	2747.58	2697.58
2746.44	1841.96	910	1.#QNAN	0	0.016	0	4.29758e-007	2111.71	2746.44	2696.52
2745.28	1841.05	911	1.#QNAN	0	0.016	0	4.3208e-007	2093.74	2745.28	2695.44
2744.13	1840.13	912	1.#QNAN	0	0.015	0	4.46854e-007	2109.86	2744.13	2694.38
2743.01	1839.23	913	1.#QNAN	0	0.031	0	4.23843e-007	2128.81	2743.01	2693.34
2741.88	1838.35	914	1.#QNAN	0	0.016	0	4.44149e-007	2117.33	2741.88	2692.3
2740.75	1837.43	915	1.#QNAN	0	0.016	0	4.39183e-007	2133.71	2740.75	2691.25
2739.65	1836.53	916	1.#QNAN	0	0.015	0	4.19579e-007	2154.92	2739.65	2690.23
2738.52	1835.63	917	1.#QNAN	0	0.016	0	4.48836e-007	2130.65	2738.52	2689.19
2737.42	1834.75	918	1.#QNAN	0	0.015	0	4.27962e-007	2140.56	2737.42	2688.17
2736.33	1833.88	919	1.#QNAN	0	0.016	0	4.35325e-007	2145.62	2736.33	2687.17
2735.25	1833.01	920	1.#QNAN	0	0.016	0	4.27658e-007	2159.19	2735.25	2686.17
2734.17	1832.14	921	1.#QNAN	0	0.015	0	4.38776e-007	2159.51	2734.17	2685.17
2733.06	1831.27	922	1.#QNAN	0	0.031	0	4.40035e-007	2132.69	2733.06	2684.15
2731.97	1830.4	923	1.#QNAN	0	0.016	0	4.4011e-007	2152.43	2731.97	2683.14
2730.89	1829.54	924	1.#QNAN	0	0.016	0	4.50491e-007	2149.37	2730.89	2682.15
2729.82	1828.68	925	1.#QNAN	0	0.015	0	4.52514e-007	2143.76	2729.82	2681.16
2728.74	1827.84	926	1.#QNAN	0	0.016	0	4.46142e-007	2120.88	2728.74	2680.15
2727.65	1826.97	927	1.#QNAN	0	0.015	0	4.31442e-007	2131.86	2727.65	2679.15
2726.56	1826.11	928	1.#QNAN	0	0.016	0	4.38634e-007	2140.04	2726.56	2678.14
2725.42	1825.24	929	1.#QNAN	0	0.016	0	4.3129e-007	2084.48	2725.42	2677.08
2724.34	1824.38	930	1.#QNAN	0	0.015	0	4.39408e-007	2143.01	2724.34	2676.08
2723.23	1823.52	931	1.#QNAN	0	0.031	0	4.49048e-007	2107.32	2723.23	2675.05
2722.14	1822.66	932	1.#QNAN	0	0.016	0	4.46598e-007	2131.8	2722.14	2674.04
2721.06	1821.8	933	1.#QNAN	0	0.016	0	4.5458e-007	2146.3	2721.06	2673.04
2719.98	1820.94	934	1.#QNAN	0	0.015	0	4.51778e-007	2151.33	2719.98	2672.04
2718.92	1820.09	935	1.#QNAN	0	0.016	0	4.51921e-007	2160.43	2718.92	2671.07
2717.83	1819.22	936	1.#QNAN	0	0.015	0	4.51636e-007	2134.37	2717.83	2670.06
2716.8	1818.38	937	1.#QNAN	0	0.016	0	4.4364e-007	2169.65	2716.8	2669.1
2715.74	1817.52	938	1.#QNAN	0	0.016	0	4.26083e-007	2139.03	2715.74	2668.12
2714.69	1816.7	939	1.#QNAN	0	0.015	0	4.4776e-007	2144.56	2714.69	2667.15
2713.66	1815.88	940	1.#QNAN	0	0.015	0	4.55344e-007	2143.91	2713.66	2666.2
2712.64	1815.05	941	1.#QNAN	0	0.016	0	4.40766e-007	2162.89	2712.64	2665.26
2711.63	1814.23	942	1.#QNAN	0	0.016	0	4.59233e-007	2151.7	2711.63	2664.33
2710.59	1813.4	943	1.#QNAN	0	0.015	0	4.34984e-007	2134.49	2710.59	2663.37
2709.55	1812.54	944	1.#QNAN	0	0.016	1	4.33431e-007	2140.85	2709.55	2662.4
2708.49	1811.69	945	1.#QNAN	0	0.031	0	4.63248e-007	2135.89	2708.49	2661.42
2707.44	1810.85	946	1.#QNAN	0	0.016	0	4.287e-007	2116.92	2707.44	2660.45
2706.43	1810.04	947	1.#QNAN	0	0.015	0	4.46833e-007	2141.66	2706.43	2659.52
2705.41	1809.2	948	1.#QNAN	0	0.016	0	4.31564e-007	2143.11	2705.41	2658.57
2704.37	1808.39	949	1.#QNAN	0	0.015	0	4.31808e-007	2120.72	2704.37	2657.61
2703.31	1807.54	950	1.#QNAN	0	0.016	0	4.58755e-007	2089	2703.31	2656.63
2702.27	1806.71	951	1.#QNAN	0	0.016	0	4.31828e-007	2102.85	2702.27	2655.66
2701.22	1805.87	952	1.#QNAN	0	0.031	0	4.42179e-007	2098.54	2701.22	2654.69
2700.18	1805.03	953	1.#QNAN	0	0.015	0	4.44221e-007	2105.58	2700.18	2653.73
2699.12	1804.2	954	1.#QNAN	0	0.016	0	4.42134e-007	2097.58	2699.12	2652.74
2698.05	1803.36	955	1.#QNAN	0	0.016	0	4.41669e-007	2096.12	2698.05	2651.74
2696.99	1802.52	956	1.#QNAN	0	0.015	0	4.4856e-007	2112.07	2696.99	2650.76
2695.96	1801.7	957	1.#QNAN	0	0.016	0	4.34629e-007	2099.34	2695.96	2649.8
2694.93	1800.88	958	1.#QNAN	0	0.015	0	4.3391e-007	2122.33	2694.93	2648.85
2693.89	1800.07	959	1.#QNAN	0	0.016	0	4.45026e-007	2101.78	2693.89	2647.88
2692.81	1799.25	960	1.#QNAN	0	0.031	0	4.34708e-007	2063.3	2692.81	2646.88
2691.75	1798.43	961	1.#QNAN	0	0.016	0	4.538e-007	2076.97	2691.75	2645.88
2690.66	1797.6	962	1.#QNAN	0	0.015	0	4.41944e-007	2057.48	2690.66	2644.87
2689.59	1796.77	963	1.#QNAN	0	0.016	0	4.40844e-007	2065.77	2689.59	2643.87
2688.55	1795.96	964	1.#QNAN	0	0.016	0	4.46707e-007	2102.31	2688.55	2642.91
2687.55	1795.16	965	1.#QNAN	0	0.015	0	4.38018e-007	2102.01	2687.55	2641.98
2686.51	1794.33	966	1.#QNAN	0	0.016	0	4.39689e-007	2086.7	2686.51	2641.01
2685.49	1793.5	967	1.#QNAN	0	0.015	0	4.49565e-007	2080.91	2685.49	2640.06
2684.46	1792.69	968	1.#QNAN	0	0.032	0	4.51333e-007	2074.24	2684.46	2639.11
2683.43	1791.87	969	1.#QNAN	0	0.015	0	4.53427e-007	2062.71	2683.43	2638.15
2682.41	1791.07	970	1.#QNAN	0	0.016	0	4.4133e-007	2077.88	2682.41	2637.2
2681.39	1790.26	971	1.#QNAN	0	0.015	0	4.46239e-007	2080.44	2681.39	2636.25
2680.34	1789.44	972	1.#QNAN	0	0.016	0	4.62106e-007	2068.12	2680.34	2635.28
2679.31	1788.62	973	1.#QNAN	0	0.016	0	4.46611e-007	2078.39	2679.31	2634.33
2678.26	1787.8	974	1.#QNAN	0	0.015	0	4.59636e-007	2049.51	2678.26	2633.34
2677.22	1786.98	975	1.#QNAN	0	0.016	0	4.51415e-007	2058.9	2677.22	2632.38
2676.19	1786.17	976	1.#QNAN	0	0.031	0	4.48481e-007	2064.1	2676.19	2631.42
2675.17	1785.35	977	1.#QNAN	0	0.016	0	4.4794e-007	2071.23	2675.17	2630.47
2674.12	1784.54	978	1.#QNAN	0	0.015	0	4.40265e-007	2034.8	2674.12	2629.49
2673.08	1783.74	979	1.#QNAN	0	0.016	0	4.29432e-007	2053.48	2673.08	2628.52
2672.06	1782.94	980	1.#QNAN	0	0.015	0	4.36129e-007	2056.66	2672.06	2627.58
2671.09	1782.17	981	1.#QNAN	0	0.016	0	4.29666e-007	2103.11	2671.09	2626.68
2670.1	1781.39	982	1.#QNAN	0	0.016	0	4.33605e-007	2072.52	2670.1	2625.76
2669.09	1780.6	983	1.#QNAN	0	0.015	0	4.37563e-007	2056.57	2669.09	2624.82
2668.08	1779.8	984	1.#QNAN	0	0.016	0	4.45723e-007	2050.94	2668.08	2623.88
2667.12	1779.05	985	1.#QNAN	0	0.031	0	4.31749e-007	2081.4	2667.12	2622.99
2666.16	1778.3	986	1.#QNAN	0	0.016	0	4.35871e-007	2083.46	2666.16	2622.09
2665.15	1777.5	987	1.#QNAN	0	0.015	0	4.49642e-007	2043.07	2665.15	2621.15
2664.14	1776.72	988	1.#QNAN	0	0.016	0	4.48846e-007	2038.69	2664.14	2620.21
2663.15	1775.95	989	1.#QNAN	0	0.015	0	4.39244e-007	2075.26	2663.15	2619.29
2662.16	1775.19	990	1.#QNAN	0	0.016	0	4.63909e-007	2052.38	2662.16	2618.37
2661.17	1774.44	991	1.#QNAN	0	0.016	0	4.57106e-007	2046.53	2661.17	2617.44
2660.21	1773.68	992	1.#QNAN	0	0.015	0	4.52608e-007	2089.19	2660.21	2616.55
2659.25	1772.92	993	1.#QNAN	0	0.016	0	4.53642e-007	2076.1	2659.25	2615.66
2658.29	1772.16	994	1.#QNAN	0	0.031	0	4.57906e-007	2092.35	2658.29	2614.77
2657.31	1771.41	995	1.#QNAN	0	0.016	0	4.49115e-007	2078.6	2657.31	2613.86
2656.34	1770.67	996	1.#QNAN	0	0.015	0	4.387e-007	2089.55	2656.34	2612.96
2655.36	1769.9	997	1.#QNAN	0	0.016	0	4.64802e-007	2073.95	2655.36	2612.04
2654.37	1769.13	998	1.#QNAN	0	0.015	0	4.50892e-007	2064.53	2654.37	2611.12
2653.37	1768.38	999	1.#QNAN	0	0.016	0	4.47026e-007	2052.79	2653.37	2610.19
2652.39	1767.62	1000	1.#QNAN	0	0.016	0	4.51284e-007	2071.11	2652.39	2609.28
2651.38	1766.86	1001	1.#QNAN	0	0.015	1	4.49495e-007	2047.03	2651.38	2608.33
2650.4	1766.11	1002	1.#QNAN	0	0.031	0	4.58633e-007	2076.39	2650.4	2607.42
2649.41	1765.34	1003	1.#QNAN	0	0.016	0	4.5076e-007	2083.75	2649.41	2606.5
2648.47	1764.62	1004	1.#QNAN	0	0.016	0	4.52403e-007	2086.62	2648.47	2605.63
2647.51	1763.86	1005	1.#QNAN	0	0.015	0	4.45711e-007	2079.45	2647.51	2604.74
2646.57	1763.13	1006	1.#QNAN	0	0.016	0	4.53859e-007	2070.17	2646.57	2603.86
2645.62	1762.4	1007	1.#QNAN	0	0.015	0	4.46916e-007	2070.5	2645.62	2602.98
2644.67	1761.67	1008	1.#QNAN	0	0.016	0	4.5287e-007	2078.95	2644.67	2602.09
2643.71	1760.93	1009	1.#QNAN	0	0.016	0	4.49865e-007	2057.44	2643.71	2601.2
2642.76	1760.18	1010	1.#QNAN	0	0.031	0	4.39447e-007	2068.44	2642.76	2600.32
2641.85	1759.48	1011	1.#QNAN	0	0.015	0	4.36295e-007	2084.2	2641.85	2599.47
2640.9	1758.76	1012	1.#QNAN	0	0.016	0	4.44813e-007	2056.4	2640.9	2598.59
2639.95	1758.04	1013	1.#QNAN	0	0.016	0	4.53965e-007	2067.96	2639.95	2597.7
2639.02	1757.31	1014	1.#QNAN	0	0.015	0	4.47665e-007	2079.25	2639.02	2596.84
2638.06	1756.56	1015	1.#QNAN	0	0.016	0	4.49597e-007	2064.27	2638.06	2595.95
2637.09	1755.81	1016	1.#QNAN	0	0.015	0	4.42715e-007	2049.05	2637.09	2595.04
2636.13	1755.07	1017	1.#QNAN	0	0.016	0	4.35886e-007	2078.14	2636.13	2594.15
2635.17	1754.34	1018	1.#QNAN	0	0.031	0	4.41142e-007	2074.98	2635.17	2593.26
2634.21	1753.6	1019	1.#QNAN	0	0.016	0	4.411e-007	2065.58	2634.21	2592.36
2633.25	1752.85	1020	1.#QNAN	0	0.015	0	4.48109e-007	2077.43	2633.25	2591.47
2632.27	1752.09	1021	1.#QNAN	0	0.016	0	4.43642e-007	2059.21	2632.27	2590.54
2631.31	1751.37	1022	1.#QNAN	0	0.016	0	4.28856e-007	2066.59	2631.31	2589.65
2630.36	1750.64	1023	1.#QNAN	0	0.015	0	4.56632e-007	2053.69	2630.36	2588.76
2629.42	1749.95	1024	1.#QNAN	0	0.016	0	4.57062e-007	2064.24	2629.42	2587.89
2628.48	1749.24	1025	1.#QNAN	0	0.015	0	4.56659e-007	2068.26	2628.48	2587.01
2627.55	1748.53	1026	1.#QNAN	0	0.032	0	4.62732e-007	2072.32	2627.55	2586.14
2626.62	1747.83	1027	1.#QNAN	0	0.015	0	4.43142e-007	2062.66	2626.62	2585.28
2625.7	1747.13	1028	1.#QNAN	0	0.016	0	4.50013e-007	2055.73	2625.7	2584.42
2624.73	1746.41	1029	1.#QNAN	0	0.015	0	4.4998e-007	2024.03	2624.73	2583.52
2623.8	1745.68	1030	1.#QNAN	0	0.016	0	4.54532e-007	2064.33	2623.8	2582.65
2622.88	1744.97	1031	1.#QNAN	0	0.016	0	4.42426e-007	2046.24	2622.88	2581.79
2621.92	1744.25	1032	1.#QNAN	0	0.015	0	4.58004e-007	2024.82	2621.92	2580.9
2621.01	1743.54	1033	1.#QNAN	0	0.016	0	4.39223e-007	2066.43	2621.01	2580.05
2620.1	1742.83	1034	1.#QNAN	0	0.031	0	4.42476e-007	2080.83	2620.1	2579.21
2619.19	1742.12	1035	1.#QNAN	0	0.016	0	4.36272e-007	2061.72	2619.19	2578.36
2618.26	1741.42	1036	1.#QNAN	0	0.015	0	4.43152e-007	2044.41	2618.26	2577.49
2617.37	1740.71	1037	1.#QNAN	0	0.016	0	4.57531e-007	2076.94	2617.37	2576.66
2616.48	1740.02	1038	1.#QNAN	0	0.015	0	4.42422e-007	2065.79	2616.48	2575.83
2615.56	1739.32	1039	1.#QNAN	0	0.016	0	4.45423e-007	2033.94	2615.56	2574.98
2614.65	1738.62	1040	1.#QNAN	0	0.016	0	4.72031e-007	2037.19	2614.65	2574.12
2613.76	1737.93	1041	1.#QNAN	0	0.015	0	4.46919e-007	2066.84	2613.76	2573.3
2612.88	1737.25	1042	1.#QNAN	0	0.016	0	4.46227e-007	2045.15	2612.88	2572.47
2611.99	1736.56	1043	1.#QNAN	0	0.031	0	4.54564e-007	2067.15	2611.99	2571.65
2611.1	1735.86	1044	1.#QNAN	0	0.016	0	4.57852e-007	2060.64	2611.1	2570.82
2610.22	1735.18	1045	1.#QNAN	0	0.015	0	4.62068e-007	2064.62	2610.22	2570
2609.35	1734.49	1046	1.#QNAN	0	0.016	0	4.53128e-007	2073.46	2609.35	2569.19
2608.46	1733.8	1047	1.#QNAN	0	0.015	0	4.63207e-007	2032.08	2608.46	2568.36
2607.56	1733.1	1048	1.#QNAN	0	0.016	0	4.53172e-007	2048.22	2607.56	2567.52
2606.66	1732.4	1049	1.#QNAN	0	0.016	0	4.42645e-007	2068.34	2606.66	2566.69
2605.76	1731.71	1050	1.#QNAN	0	0.015	0	4.48389e-007	2044.29	2605.76	2565.85
2604.89	1731.03	1051	1.#QNAN	0	0.031	0	4.55848e-007	2080.33	2604.89	2565.04
2604.02	1730.36	1052	1.#QNAN	0	0.016	0	4.60107e-007	2072.55	2604.02	2564.23
2603.16	1729.68	1053	1.#QNAN	0	0.016	0	4.6163e-007	2074.48	2603.16	2563.43
2602.24	1728.97	1054	1.#QNAN	0	0.015	0	4.42402e-007	2019.72	2602.24	2562.57
2601.35	1728.3	1055	1.#QNAN	0	0.016	0	4.37798e-007	2042.38	2601.35	2561.74
2600.45	1727.6	1056	1.#QNAN	0	0.015	0	4.55253e-007	2034.1	2600.45	2560.89
2599.58	1726.92	1057	1.#QNAN	0	0.016	0	4.49071e-007	2070.26	2599.58	2560.09
2598.67	1726.22	1058	1.#QNAN	0	0.016	1	4.60897e-007	2026.87	2598.67	2559.24
2597.79	1725.55	1059	1.#QNAN	0	0.015	0	4.5488e-007	2049.18	2597.79	2558.42
2596.9	1724.86	1060	1.#QNAN	0	0.031	0	4.52677e-007	2055.91	2596.9	2557.59
2596.01	1724.17	1061	1.#QNAN	0	0.016	0	4.50199e-007	2036.97	2596.01	2556.76
2595.14	1723.5	1062	1.#QNAN	0	0.016	0	4.4978e-007	2048.02	2595.14	2555.95
2594.27	1722.83	1063	1.#QNAN	0	0.015	0	4.50077e-007	2018.81	2594.27	2555.13
2593.39	1722.17	1064	1.#QNAN	0	0.016	0	4.49523e-007	2022.6	2593.39	2554.32
2592.5	1721.49	1065	1.#QNAN	0	0.015	0	4.57805e-007	2012.87	2592.5	2553.49
2591.62	1720.81	1066	1.#QNAN	0	0.016	0	4.42994e-007	2038.69	2591.62	2552.67
2590.75	1720.15	1067	1.#QNAN	0	0.016	0	4.67756e-007	2033.58	2590.75	2551.85
2589.89	1719.47	1068	1.#QNAN	0	0.031	0	4.56833e-007	2040.34	2589.89	2551.05
2589.06	1718.81	1069	1.#QNAN	0	0.015	0	4.66846e-007	2072.67	2589.06	2550.28
2588.19	1718.14	1070	1.#QNAN	0	0.016	0	4.65927e-007	2037.2	2588.19	2549.47
2587.35	1717.47	1071	1.#QNAN	0	0.016	0	4.60278e-007	2037.97	2587.35	2548.69
2586.53	1716.81	1072	1.#QNAN	0	0.015	0	4.53469e-007	2050.53	2586.53	2547.92
2585.67	1716.15	1073	1.#QNAN	0	0.016	0	4.5542e-007	2034.36	2585.67	2547.12
2584.81	1715.48	1074	1.#QNAN	0	0.015	0	4.4735e-007	2047.52	2584.81	2546.32
2583.97	1714.82	1075	1.#QNAN	0	0.016	0	4.48027e-007	2057.32	2583.97	2545.54
2583.14	1714.17	1076	1.#QNAN	0	0.016	0	4.587e-007	2051.21	2583.14	2544.77
2582.31	1713.52	1077	1.#QNAN	0	0.031	0	4.60329e-007	2048.92	2582.31	2543.99
2581.5	1712.88	1078	1.#QNAN	0	0.016	0	4.5685e-007	2066.97	2581.5	2543.24
2580.7	1712.25	1079	1.#QNAN	0	0.016	0	4.47924e-007	2065.57	2580.7	2542.49
2579.87	1711.6	1080	1.#QNAN	0	0.015	0	4.58839e-007	2044.72	2579.87	2541.72
2579.03	1710.97	1081	1.#QNAN	0	0.031	0	4.50096e-007	2052.47	2579.03	2540.94
2578.18	1710.33	1082	1.#QNAN	0	0.016	0	4.53078e-007	2041.22	2578.18	2540.14
2577.33	1709.69	1083	1.#QNAN	0	0.016	0	4.41276e-007	2036.35	2577.33	2539.35
2576.51	1709.07	1084	1.#QNAN	0	0.015	0	4.63127e-007	2039	2576.51	2538.58
2575.66	1708.44	1085	1.#QNAN	0	0.016	0	4.54098e-007	2013.9	2575.66	2537.79
2574.81	1707.81	1086	1.#QNAN	0	0.015	0	4.57505e-007	2028.33	2574.81	2536.99
2573.97	1707.18	1087	1.#QNAN	0	0.016	0	4.62152e-007	2029.32	2573.97	2536.21
2573.14	1706.55	1088	1.#QNAN	0	0.031	0	4.67076e-007	2031.3	2573.14	2535.43
2572.31	1705.91	1089	1.#QNAN	0	0.016	0	4.49527e-007	2053.18	2572.31	2534.66
2571.48	1705.27	1090	1.#QNAN	0	0.015	0	4.69549e-007	2034.8	2571.48	2533.88
