rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1335.86	853.982	857	1.#QNAN	0	0	0	7.81527e-007	1420.48	1335.86	1335.68
1335.87	853.975	858	1.#QNAN	0	0	0	7.84034e-007	1405.97	1335.87	1335.69
1335.88	853.965	859	1.#QNAN	0	0.015	0	7.9297e-007	1400.26	1335.88	1335.7
1335.89	853.956	860	1.#QNAN	0	0	0	7.54347e-007	1388.58	1335.89	1335.71
1335.95	853.975	861	1.#QNAN	0	0	0	7.69876e-007	1457.59	1335.95	1335.78
1336.05	853.998	862	1.#QNAN	0	0.016	0	7.7822e-007	1510.03	1336.05	1335.88
1336.13	854.014	863	1.#QNAN	0	0	0	8.05663e-007	1515.11	1336.13	1335.96
1336.18	854.023	864	1.#QNAN	0	0	0	7.71832e-007	1435.62	1336.18	1336.01
1336.22	854.007	865	1.#QNAN	0	0	0	7.84156e-007	1453.79	1336.22	1336.05
1336.21	853.98	866	1.#QNAN	0	0.016	0	7.39815e-007	1376.98	1336.21	1336.04
1336.22	853.966	867	1.#QNAN	0	0	0	7.65176e-007	1402.39	1336.22	1336.06
1336.25	853.957	868	1.#QNAN	0	0	0	7.86785e-007	1432.43	1336.25	1336.09
1336.26	853.928	869	1.#QNAN	0	0.015	0	7.5148e-007	1426.41	1336.26	1336.1
1336.27	853.906	870	1.#QNAN	0	0	0	7.94371e-007	1407.48	1336.27	1336.11
1336.3	853.9	871	1.#QNAN	0	0	0	7.911e-007	1473.54	1336.3	1336.14
1336.31	853.879	872	1.#QNAN	0	0.016	0	8.15307e-007	1392.38	1336.31	1336.15
1336.32	853.855	873	1.#QNAN	0	0	0	7.76469e-007	1416.76	1336.32	1336.16
1336.35	853.853	874	1.#QNAN	0	0	0	7.79792e-007	1435.59	1336.35	1336.19
1336.38	853.85	875	1.#QNAN	0	0	0	7.58625e-007	1461.46	1336.38	1336.23
1336.41	853.846	876	1.#QNAN	0	0.015	0	8.16551e-007	1438.5	1336.41	1336.26
1336.43	853.855	877	1.#QNAN	0	0	0	7.87782e-007	1418.52	1336.43	1336.28
1336.45	853.849	878	1.#QNAN	0	0	0	7.8654e-007	1437.27	1336.45	1336.3
1336.51	853.85	879	1.#QNAN	0	0.016	0	7.55337e-007	1500.09	1336.51	1336.37
1336.54	853.85	880	1.#QNAN	0	0	0	7.78385e-007	1440.62	1336.54	1336.39
1336.61	853.867	881	1.#QNAN	0	0	0	7.77509e-007	1497.01	1336.61	1336.46
1336.67	853.865	882	1.#QNAN	0	0	0	8.10128e-007	1465.23	1336.67	1336.53
1336.68	853.855	883	1.#QNAN	0	0.016	0	7.57971e-007	1403.8	1336.68	1336.54
1336.71	853.849	884	1.#QNAN	0	0	0	7.69094e-007	1432.92	1336.71	1336.57
1336.73	853.827	885	1.#QNAN	0	0	0	7.94399e-007	1436.61	1336.73	1336.59
1336.8	853.839	886	1.#QNAN	0	0.015	0	7.74047e-007	1463.35	1336.8	1336.66
1336.84	853.816	887	1.#QNAN	0	0	0	7.85988e-007	1411.2	1336.84	1336.7
1336.86	853.799	888	1.#QNAN	0	0	0	7.70283e-007	1417.2	1336.86	1336.72
1336.88	853.785	889	1.#QNAN	0	0.016	0	7.80707e-007	1405.05	1336.88	1336.75
1336.93	853.796	890	1.#QNAN	0	0	0	7.79412e-007	1436.49	1336.93	1336.79
1336.95	853.771	891	1.#QNAN	0	0	0	7.88867e-007	1442.23	1336.95	1336.81
1337.01	853.782	892	1.#QNAN	0	0	0	7.98299e-007	1448.42	1337.01	1336.87
1337.04	853.789	893	1.#QNAN	0	0.015	0	7.93014e-007	1420.67	1337.04	1336.91
1337.06	853.783	894	1.#QNAN	0	0	0	7.67225e-007	1410.22	1337.06	1336.93
1337.09	853.789	895	1.#QNAN	0	0	0	7.49802e-007	1421.41	1337.09	1336.97
1337.13	853.798	896	1.#QNAN	0	0.016	0	7.98775e-007	1475.52	1337.13	1337
1337.16	853.779	897	1.#QNAN	0	0	0	7.77315e-007	1478.29	1337.16	1337.03
1337.17	853.756	898	1.#QNAN	0	0	0	7.85886e-007	1463.93	1337.17	1337.05
1337.16	853.737	899	1.#QNAN	0	0	0	7.93902e-007	1414.4	1337.16	1337.04
1337.17	853.721	900	1.#QNAN	0	0.016	0	7.53133e-007	1421.92	1337.17	1337.04
1337.17	853.703	901	1.#QNAN	0	0	0	7.56767e-007	1399.76	1337.17	1337.05
1337.14	853.669	902	1.#QNAN	0	0	0	7.26349e-007	1379.35	1337.14	1337.01
1337.15	853.662	903	1.#QNAN	0	0.015	0	7.56979e-007	1419.63	1337.15	1337.03
1337.15	853.648	904	1.#QNAN	0	0	0	8.00103e-007	1435.56	1337.15	1337.03
1337.18	853.642	905	1.#QNAN	0	0	0	7.86708e-007	1452.09	1337.18	1337.06
1337.25	853.631	906	1.#QNAN	0	0.016	0	7.88539e-007	1497.79	1337.25	1337.13
1337.29	853.622	907	1.#QNAN	0	0	0	8.08891e-007	1435.39	1337.29	1337.17
1337.33	853.604	908	1.#QNAN	0	0	0	7.56068e-007	1491.54	1337.33	1337.22
1337.35	853.601	909	1.#QNAN	0	0	0	7.81248e-007	1423.63	1337.35	1337.23
1337.39	853.596	910	1.#QNAN	0	0.015	0	7.48643e-007	1441.36	1337.39	1337.27
1337.45	853.599	911	1.#QNAN	0	0	0	7.98124e-007	1453.42	1337.45	1337.33
1337.47	853.601	912	1.#QNAN	0	0	0	7.70459e-007	1413.92	1337.47	1337.36
1337.44	853.574	913	1.#QNAN	0	0.016	0	7.83424e-007	1402.91	1337.44	1337.33
1337.44	853.548	914	1.#QNAN	0	0	0	7.67165e-007	1387.34	1337.44	1337.32
1337.45	853.526	915	1.#QNAN	0	0	0	7.72797e-007	1460.02	1337.45	1337.33
1337.42	853.505	916	1.#QNAN	0	0	0	7.92787e-007	1388.48	1337.42	1337.31
1337.42	853.488	917	1.#QNAN	0	0.016	0	8.0239e-007	1383.95	1337.42	1337.31
1337.45	853.49	918	1.#QNAN	0	0	0	7.73938e-007	1452.48	1337.45	1337.34
1337.5	853.486	919	1.#QNAN	0	0	0	7.81121e-007	1467.1	1337.5	1337.39
1337.51	853.475	920	1.#QNAN	0	0.015	0	7.7207e-007	1427.09	1337.51	1337.4
1337.53	853.475	921	1.#QNAN	0	0	0	7.57586e-007	1430.19	1337.53	1337.42
1337.48	853.452	922	1.#QNAN	0	0	0	7.80704e-007	1394.89	1337.48	1337.38
1337.46	853.417	923	1.#QNAN	0	0.016	0	8.09209e-007	1396.65	1337.46	1337.35
1337.44	853.385	924	1.#QNAN	0	0	0	7.82333e-007	1383.19	1337.44	1337.33
1337.42	853.363	925	1.#QNAN	0	0	0	7.67241e-007	1397	1337.42	1337.31
1337.38	853.333	926	1.#QNAN	0	0	0	7.62307e-007	1400.35	1337.38	1337.28
1337.32	853.261	927	1.#QNAN	0	0.015	0	7.63169e-007	1456.61	1337.32	1337.22
1337.28	853.21	928	1.#QNAN	0	0	0	7.53601e-007	1448.57	1337.28	1337.18
1337.25	853.192	929	1.#QNAN	0	0	0	7.63348e-007	1392.99	1337.25	1337.15
1337.23	853.154	930	1.#QNAN	0	0.016	0	7.36446e-007	1392.45	1337.23	1337.13
1337.23	853.129	931	1.#QNAN	0	0	0	7.93957e-007	1437.19	1337.23	1337.13
1337.24	853.108	932	1.#QNAN	0	0	0	7.61343e-007	1412.56	1337.24	1337.14
1337.27	853.105	933	1.#QNAN	0	0.016	0	7.74817e-007	1463.44	1337.27	1337.18
1337.31	853.106	934	1.#QNAN	0	0	0	7.69874e-007	1441.64	1337.31	1337.21
1337.33	853.096	935	1.#QNAN	0	0	0	7.77496e-007	1429.85	1337.33	1337.23
1337.34	853.084	936	1.#QNAN	0	0	0	7.82999e-007	1418.62	1337.34	1337.24
1337.34	853.081	937	1.#QNAN	0	0.015	0	7.79235e-007	1390.65	1337.34	1337.25
1337.38	853.093	938	1.#QNAN	0	0	0	7.72819e-007	1438.24	1337.38	1337.29
1337.42	853.107	939	1.#QNAN	0	0	0	7.49466e-007	1429.45	1337.42	1337.32
1337.42	853.123	940	1.#QNAN	0	0.016	0	7.44122e-007	1413.67	1337.42	1337.33
1337.43	853.116	941	1.#QNAN	0	0	0	7.66532e-007	1414.74	1337.43	1337.34
1337.48	853.135	942	1.#QNAN	0	0	0	7.94097e-007	1453.94	1337.48	1337.39
1337.47	853.125	943	1.#QNAN	0	0	0	7.81158e-007	1396.54	1337.47	1337.38
1337.47	853.127	944	1.#QNAN	0	0.015	0	7.64266e-007	1415.83	1337.47	1337.39
1337.47	853.116	945	1.#QNAN	0	0	0	7.76959e-007	1422.46	1337.47	1337.38
1337.45	853.103	946	1.#QNAN	0	0	0	7.40554e-007	1397.75	1337.45	1337.37
1337.46	853.096	947	1.#QNAN	0	0.016	0	7.85992e-007	1447.11	1337.46	1337.37
1337.47	853.098	948	1.#QNAN	0	0	0	7.40129e-007	1405.64	1337.47	1337.38
1337.49	853.087	949	1.#QNAN	0	0	0	7.92828e-007	1429.35	1337.49	1337.4
1337.51	853.079	950	1.#QNAN	0	0	0	7.5644e-007	1407.56	1337.51	1337.42
1337.57	853.087	951	1.#QNAN	0	0.016	0	7.75747e-007	1452.26	1337.57	1337.49
1337.61	853.089	952	1.#QNAN	0	0	0	7.64739e-007	1447.32	1337.61	1337.53
1337.65	853.102	953	1.#QNAN	0	0	0	7.6922e-007	1454.59	1337.65	1337.57
1337.72	853.113	954	1.#QNAN	0	0.015	0	7.54729e-007	1498.83	1337.72	1337.65
1337.78	853.116	955	1.#QNAN	0	0	0	7.93581e-007	1449.56	1337.78	1337.71
1337.84	853.128	956	1.#QNAN	0	0	0	7.83752e-007	1461.82	1337.84	1337.77
1337.88	853.13	957	1.#QNAN	0	0.016	0	7.65636e-007	1433.57	1337.88	1337.81
1337.94	853.146	958	1.#QNAN	0	0	0	7.88416e-007	1472.2	1337.94	1337.87
1337.99	853.157	959	1.#QNAN	0	0	0	7.86359e-007	1459.38	1337.99	1337.91
1338.02	853.164	960	1.#QNAN	0	0	0	7.71259e-007	1437.14	1338.02	1337.94
1338.03	853.165	961	1.#QNAN	0	0.015	0	7.78533e-007	1415.23	1338.03	1337.95
1338.06	853.174	962	1.#QNAN	0	0	0	7.61585e-007	1448.95	1338.06	1337.99
1338.08	853.179	963	1.#QNAN	0	0	0	7.52697e-007	1459.03	1338.08	1338.01
1338.1	853.181	964	1.#QNAN	0	0.016	0	8.15304e-007	1468.17	1338.1	1338.03
1338.19	853.217	965	1.#QNAN	0	0	0	7.49678e-007	1515.15	1338.19	1338.12
1338.26	853.224	966	1.#QNAN	0	0	0	7.94205e-007	1510.87	1338.26	1338.19
1338.33	853.243	967	1.#QNAN	0	0.016	0	7.8822e-007	1506.13	1338.33	1338.26
1338.38	853.256	968	1.#QNAN	0	0	0	7.61654e-007	1446.98	1338.38	1338.31
1338.36	853.247	969	1.#QNAN	0	0	0	7.59242e-007	1376.28	1338.36	1338.29
1338.36	853.233	970	1.#QNAN	0	0.015	0	7.9809e-007	1384.44	1338.36	1338.29
1338.39	853.232	971	1.#QNAN	0	0	0	7.69472e-007	1433.95	1338.39	1338.32
1338.4	853.227	972	1.#QNAN	0	0	0	7.75979e-007	1442.6	1338.4	1338.33
1338.42	853.232	973	1.#QNAN	0	0.016	0	7.45165e-007	1453.76	1338.42	1338.36
1338.43	853.24	974	1.#QNAN	0	0	0	7.68072e-007	1429.46	1338.43	1338.36
1338.46	853.248	975	1.#QNAN	0	0	0	7.82685e-007	1441.72	1338.46	1338.4
1338.49	853.26	976	1.#QNAN	0	0.015	0	7.76431e-007	1426.49	1338.49	1338.42
1338.5	853.252	977	1.#QNAN	0	0	0	7.60426e-007	1419.58	1338.5	1338.44
1338.5	853.26	978	1.#QNAN	0	0	0	7.54888e-007	1419.21	1338.5	1338.44
1338.51	853.263	979	1.#QNAN	0	0	0	7.74399e-007	1397.63	1338.51	1338.44
1338.54	853.274	980	1.#QNAN	0	0.016	0	7.73121e-007	1452.4	1338.54	1338.48
1338.58	853.283	981	1.#QNAN	0	0	0	8.07225e-007	1459.54	1338.58	1338.52
1338.59	853.268	982	1.#QNAN	0	0	0	7.90666e-007	1431.88	1338.59	1338.53
1338.6	853.26	983	1.#QNAN	0	0.016	0	7.80395e-007	1415.31	1338.6	1338.54
1338.62	853.255	984	1.#QNAN	0	0	0	7.8183e-007	1424.21	1338.62	1338.56
1338.65	853.241	985	1.#QNAN	0	0	0	7.71458e-007	1434.67	1338.65	1338.59
1338.7	853.234	986	1.#QNAN	0	0	0	7.83233e-007	1489.46	1338.7	1338.64
1338.74	853.242	987	1.#QNAN	0	0.015	0	8.05905e-007	1450.14	1338.74	1338.69
1338.78	853.249	988	1.#QNAN	0	0	0	7.99111e-007	1450.72	1338.78	1338.72
1338.84	853.257	989	1.#QNAN	0	0	0	7.89421e-007	1477.88	1338.84	1338.78
1338.86	853.252	990	1.#QNAN	0	0.016	0	7.94257e-007	1436.33	1338.86	1338.81
1338.92	853.271	991	1.#QNAN	0	0	0	7.86907e-007	1457.52	1338.92	1338.87
1339	853.281	992	1.#QNAN	0	0	0	7.92194e-007	1489.27	1339	1338.95
1339.01	853.252	993	1.#QNAN	0	0.015	0	7.55222e-007	1454.93	1339.01	1338.97
1339.03	853.245	994	1.#QNAN	0	0	0	7.72666e-007	1434.71	1339.03	1338.99
1339.07	853.23	995	1.#QNAN	0	0	0	7.68436e-007	1469.19	1339.07	1339.03
1339.09	853.218	996	1.#QNAN	0	0	0	7.93526e-007	1446.67	1339.09	1339.05
1339.14	853.223	997	1.#QNAN	0	0.016	0	7.68085e-007	1442.51	1339.14	1339.09
1339.2	853.246	998	1.#QNAN	0	0	0	7.96708e-007	1463.31	1339.2	1339.16
1339.26	853.249	999	1.#QNAN	0	0	0	7.64612e-007	1443.07	1339.26	1339.21
1339.3	853.247	1000	1.#QNAN	0	0.016	0	7.59157e-007	1437.63	1339.3	1339.26
1339.33	853.24	1001	1.#QNAN	0	0	0	7.61844e-007	1452.12	1339.33	1339.29
1339.41	853.257	1002	1.#QNAN	0	0	0	7.81583e-007	1499.32	1339.41	1339.37
1339.45	853.26	1003	1.#QNAN	0	0	0	7.68292e-007	1434.56	1339.45	1339.41
1339.54	853.27	1004	1.#QNAN	0	0.015	0	7.97321e-007	1495.08	1339.54	1339.5
1339.61	853.276	1005	1.#QNAN	0	0	0	7.67313e-007	1465.98	1339.61	1339.57
1339.66	853.268	1006	1.#QNAN	0	0	0	7.61006e-007	1449.24	1339.66	1339.62
1339.68	853.258	1007	1.#QNAN	0	0.016	0	7.80549e-007	1419.83	1339.68	1339.65
1339.71	853.238	1008	1.#QNAN	0	0	0	7.67986e-007	1419.8	1339.71	1339.68
1339.75	853.222	1009	1.#QNAN	0	0	0	7.71994e-007	1435.31	1339.75	1339.72
1339.77	853.205	1010	1.#QNAN	0	0.015	0	7.40799e-007	1462.05	1339.77	1339.74
1339.8	853.206	1011	1.#QNAN	0	0	0	7.76305e-007	1412.23	1339.8	1339.76
1339.81	853.194	1012	1.#QNAN	0	0	0	7.65209e-007	1427.5	1339.81	1339.78
1339.85	853.178	1013	1.#QNAN	0	0	0	7.76808e-007	1468.2	1339.85	1339.82
1339.88	853.176	1014	1.#QNAN	0	0.016	0	7.69551e-007	1430.53	1339.88	1339.85
1339.91	853.169	1015	1.#QNAN	0	0	0	7.6743e-007	1429.82	1339.91	1339.89
1339.93	853.141	1016	1.#QNAN	0	0	0	7.99898e-007	1465.99	1339.93	1339.91
1339.96	853.136	1017	1.#QNAN	0	0.016	0	7.73842e-007	1428.13	1339.96	1339.94
1339.97	853.114	1018	1.#QNAN	0	0	0	7.71687e-007	1400.08	1339.97	1339.95
1339.99	853.1	1019	1.#QNAN	0	0	0	7.87755e-007	1478.44	1339.99	1339.97
1340.04	853.095	1020	1.#QNAN	0	0	0	7.89918e-007	1487.27	1340.04	1340.02
1340.11	853.114	1021	1.#QNAN	0	0.015	0	7.56156e-007	1510.33	1340.11	1340.08
1340.13	853.109	1022	1.#QNAN	0	0	0	7.79804e-007	1434.38	1340.13	1340.11
1340.15	853.1	1023	1.#QNAN	0	0	0	7.90835e-007	1431.31	1340.15	1340.13
1340.19	853.102	1024	1.#QNAN	0	0.016	0	7.79157e-007	1465.96	1340.19	1340.17
1340.25	853.12	1025	1.#QNAN	0	0	0	7.8426e-007	1477.42	1340.25	1340.23
1340.27	853.115	1026	1.#QNAN	0	0	0	7.75379e-007	1429.4	1340.27	1340.25
1340.27	853.097	1027	1.#QNAN	0	0.015	0	7.79574e-007	1394.76	1340.27	1340.25
1340.27	853.085	1028	1.#QNAN	0	0	0	7.74117e-007	1421.61	1340.27	1340.25
1340.29	853.08	1029	1.#QNAN	0	0	0	7.86099e-007	1438	1340.29	1340.27
1340.3	853.055	1030	1.#QNAN	0	0	0	7.76552e-007	1414.92	1340.3	1340.29
1340.32	853.035	1031	1.#QNAN	0	0.016	0	7.76174e-007	1430.59	1340.32	1340.3
1340.32	853.025	1032	1.#QNAN	0	0	0	8.00263e-007	1415.72	1340.32	1340.31
1340.32	853.01	1033	1.#QNAN	0	0	0	7.97689e-007	1408.42	1340.32	1340.31
1340.32	852.972	1034	1.#QNAN	0	0.016	0	7.91613e-007	1408.76	1340.32	1340.3
1340.31	852.943	1035	1.#QNAN	0	0	0	7.698e-007	1426.67	1340.31	1340.3
1340.32	852.933	1036	1.#QNAN	0	0	0	7.71143e-007	1443.38	1340.32	1340.31
1340.37	852.94	1037	1.#QNAN	0	0	0	7.91104e-007	1481.13	1340.37	1340.36
1340.39	852.912	1038	1.#QNAN	0	0.015	0	7.77967e-007	1479.55	1340.39	1340.38
1340.42	852.901	1039	1.#QNAN	0	0	0	7.83955e-007	1455.88	1340.42	1340.4
1340.42	852.873	1040	1.#QNAN	0	0	0	7.88157e-007	1444.76	1340.42	1340.41
1340.43	852.863	1041	1.#QNAN	0	0.016	0	7.70993e-007	1416.68	1340.43	1340.42
1340.46	852.854	1042	1.#QNAN	0	0	0	7.7217e-007	1455.84	1340.46	1340.45
1340.5	852.843	1043	1.#QNAN	0	0	0	7.64694e-007	1476.54	1340.5	1340.49
1340.52	852.824	1044	1.#QNAN	0	0.015	0	8.06167e-007	1462.79	1340.52	1340.51
1340.55	852.805	1045	1.#QNAN	0	0	0	7.89158e-007	1452.69	1340.55	1340.54
1340.54	852.772	1046	1.#QNAN	0	0	0	7.64395e-007	1423.28	1340.54	1340.53
1340.54	852.748	1047	1.#QNAN	0	0	0	7.8982e-007	1445.59	1340.54	1340.53
1340.55	852.726	1048	1.#QNAN	0	0.016	0	7.73206e-007	1429.18	1340.55	1340.55
1340.57	852.704	1049	1.#QNAN	0	0	0	7.78717e-007	1441.33	1340.57	1340.57
1340.65	852.701	1050	1.#QNAN	0	0	0	7.7999e-007	1536.82	1340.65	1340.64
1340.7	852.697	1051	1.#QNAN	0	0.016	0	7.58533e-007	1502.4	1340.7	1340.7
1340.75	852.678	1052	1.#QNAN	0	0	0	7.91463e-007	1516.02	1340.75	1340.75
1340.82	852.68	1053	1.#QNAN	0	0	0	7.62821e-007	1507.27	1340.82	1340.81
1340.84	852.675	1054	1.#QNAN	0	0.015	1	7.53931e-007	1465.79	1340.84	1340.84
1340.89	852.68	1055	1.#QNAN	0	0	0	7.80078e-007	1465.1	1340.89	1340.88
1340.91	852.669	1056	1.#QNAN	0	0	0	7.97768e-007	1448.8	1340.91	1340.91
1340.93	852.655	1057	1.#QNAN	0	0.016	0	7.78525e-007	1431.08	1340.93	1340.93
1340.98	852.656	1058	1.#QNAN	0	0	0	7.703e-007	1479.94	1340.98	1340.98
1341.03	852.653	1059	1.#QNAN	0	0	0	7.7706e-007	1487.59	1341.03	1341.03
1341.05	852.647	1060	1.#QNAN	0	0	0	7.65711e-007	1444.36	1341.05	1341.05
1341.12	852.638	1061	1.#QNAN	0	0	0	7.78913e-007	1501.4	1341.12	1341.12
1341.14	852.62	1062	1.#QNAN	0	0	0	7.95403e-007	1445.43	1341.14	1341.15
1341.19	852.61	1063	1.#QNAN	0	0	0	8.05628e-007	1457.27	1341.19	1341.2
1341.18	852.582	1064	1.#QNAN	0	0.016	0	7.57291e-007	1405.85	1341.18	1341.19
1341.18	852.556	1065	1.#QNAN	0	0	0	8.0555e-007	1425.09	1341.18	1341.18
1341.17	852.532	1066	1.#QNAN	0	0	0	7.75429e-007	1432.9	1341.17	1341.18
1341.21	852.517	1067	1.#QNAN	0	0.016	0	7.57854e-007	1509.89	1341.21	1341.21
1341.27	852.496	1068	1.#QNAN	0	0	0	7.70714e-007	1536.5	1341.27	1341.28
1341.33	852.489	1069	1.#QNAN	0	0	0	7.71944e-007	1494.86	1341.33	1341.34
1341.4	852.476	1070	1.#QNAN	0	0	0	7.66319e-007	1507.9	1341.4	1341.41
1341.44	852.461	1071	1.#QNAN	0	0.015	0	7.52834e-007	1477.9	1341.44	1341.45
1341.47	852.444	1072	1.#QNAN	0	0	0	7.72983e-007	1448.4	1341.47	1341.48
1341.54	852.445	1073	1.#QNAN	0	0	0	8.05217e-007	1477.34	1341.54	1341.55
1341.58	852.434	1074	1.#QNAN	0	0.016	0	7.82965e-007	1445	1341.58	1341.59
1341.57	852.394	1075	1.#QNAN	0	0	0	7.62013e-007	1414.82	1341.57	1341.58
1341.58	852.379	1076	1.#QNAN	0	0	0	7.77145e-007	1414.04	1341.58	1341.6
1341.62	852.37	1077	1.#QNAN	0	0.015	0	7.6763e-007	1452.17	1341.62	1341.64
1341.67	852.363	1078	1.#QNAN	0	0	0	7.62633e-007	1458.74	1341.67	1341.68
1341.69	852.351	1079	1.#QNAN	0	0	0	7.78899e-007	1453.86	1341.69	1341.71
1341.74	852.355	1080	1.#QNAN	0	0	0	7.89894e-007	1444.18	1341.74	1341.76
1341.79	852.329	1081	1.#QNAN	0	0.016	0	7.61347e-007	1479.31	1341.79	1341.81
1341.85	852.331	1082	1.#QNAN	0	0	0	7.7576e-007	1508.14	1341.85	1341.87
1341.9	852.339	1083	1.#QNAN	0	0	0	7.61241e-007	1455.69	1341.9	1341.92
1341.96	852.34	1084	1.#QNAN	0	0.016	0	7.89831e-007	1485.92	1341.96	1341.98
1342.05	852.354	1085	1.#QNAN	0	0	0	7.68389e-007	1559.97	1342.05	1342.07
1342.09	852.348	1086	1.#QNAN	0	0	0	7.65774e-007	1455.19	1342.09	1342.11
1342.11	852.321	1087	1.#QNAN	0	0	0	7.8205e-007	1438.93	1342.11	1342.13
1342.14	852.323	1088	1.#QNAN	0	0.015	0	7.70376e-007	1429.39	1342.14	1342.16
1342.17	852.313	1089	1.#QNAN	0	0	0	7.65683e-007	1445.64	1342.17	1342.19
1342.17	852.301	1090	1.#QNAN	0	0	0	7.88933e-007	1409.12	1342.17	1342.2
1342.19	852.286	1091	1.#QNAN	0	0.016	0	7.96214e-007	1458.84	1342.19	1342.21
1342.21	852.278	1092	1.#QNAN	0	0	0	7.92946e-007	1452.33	1342.21	1342.24
1342.24	852.268	1093	1.#QNAN	0	0	0	7.64676e-007	1421.95	1342.24	1342.26
1342.27	852.262	1094	1.#QNAN	0	0.015	0	7.2832e-007	1449.81	1342.27	1342.29
1342.28	852.235	1095	1.#QNAN	0	0	0	7.53105e-007	1437.3	1342.28	1342.3
1342.31	852.222	1096	1.#QNAN	0	0	0	7.63284e-007	1467.22	1342.31	1342.33
1342.34	852.199	1097	1.#QNAN	0	0	0	7.62479e-007	1473.42	1342.34	1342.37
1342.36	852.18	1098	1.#QNAN	0	0.016	0	7.79183e-007	1469.96	1342.36	1342.39
1342.35	852.151	1099	1.#QNAN	0	0	0	7.76589e-007	1440.91	1342.35	1342.38
1342.33	852.13	1100	1.#QNAN	0	0	0	7.67196e-007	1436.91	1342.33	1342.36
1342.34	852.113	1101	1.#QNAN	0	0.016	0	7.41352e-007	1433.05	1342.34	1342.37
1342.34	852.098	1102	1.#QNAN	0	0	0	7.51389e-007	1437.55	1342.34	1342.37
1342.33	852.07	1103	1.#QNAN	0	0	0	7.69575e-007	1404.4	1342.33	1342.36
1342.32	852.057	1104	1.#QNAN	0	0.015	0	7.96844e-007	1418.64	1342.32	1342.35
1342.33	852.048	1105	1.#QNAN	0	0	0	7.66105e-007	1461.57	1342.33	1342.36
1342.36	852.048	1106	1.#QNAN	0	0	0	7.74451e-007	1470.36	1342.36	1342.39
1342.38	852.036	1107	1.#QNAN	0	0	0	7.90734e-007	1436.91	1342.38	1342.4
1342.37	852.028	1108	1.#QNAN	0	0.016	0	7.70671e-007	1422.24	1342.37	1342.4
1342.37	852.036	1109	1.#QNAN	0	0	0	7.81226e-007	1408.18	1342.37	1342.4
1342.39	852.04	1110	1.#QNAN	0	0	0	7.54806e-007	1457.83	1342.39	1342.42
1342.37	852.031	1111	1.#QNAN	0	0.015	0	7.6976e-007	1367.57	1342.37	1342.4
1342.35	852.024	1112	1.#QNAN	0	0	0	7.70319e-007	1410.4	1342.35	1342.38
1342.34	852.015	1113	1.#QNAN	0	0	0	7.70876e-007	1400.81	1342.34	1342.37
1342.31	852.016	1114	1.#QNAN	0	0	0	7.68235e-007	1389.1	1342.31	1342.34
1342.29	852.016	1115	1.#QNAN	0	0.016	0	7.86069e-007	1405.9	1342.29	1342.32
1342.28	852.008	1116	1.#QNAN	0	0	0	7.93492e-007	1402.24	1342.28	1342.31
1342.26	851.991	1117	1.#QNAN	0	0	0	7.80868e-007	1385.59	1342.26	1342.29
1342.27	851.991	1118	1.#QNAN	0	0.016	0	7.84083e-007	1423.8	1342.27	1342.29
1342.28	852.001	1119	1.#QNAN	0	0	0	7.7359e-007	1440.01	1342.28	1342.31
1342.26	851.98	1120	1.#QNAN	0	0	0	7.63267e-007	1419.83	1342.26	1342.29
1342.25	851.969	1121	1.#QNAN	0	0	0	7.87627e-007	1417.95	1342.25	1342.28
1342.22	851.945	1122	1.#QNAN	0	0.015	0	7.72244e-007	1354.77	1342.22	1342.25
1342.21	851.933	1123	1.#QNAN	0	0	0	7.48805e-007	1389.88	1342.21	1342.24
1342.21	851.918	1124	1.#QNAN	0	0	0	7.56626e-007	1397.98	1342.21	1342.23
1342.22	851.924	1125	1.#QNAN	0	0.016	0	7.95003e-007	1407.95	1342.22	1342.25
1342.22	851.923	1126	1.#QNAN	0	0	0	7.8177e-007	1407.21	1342.22	1342.25
1342.23	851.936	1127	1.#QNAN	0	0	0	7.62177e-007	1412.39	1342.23	1342.25
1342.21	851.933	1128	1.#QNAN	0	0.015	0	7.49977e-007	1385.43	1342.21	1342.24
1342.2	851.939	1129	1.#QNAN	0	0	0	7.62494e-007	1388.74	1342.2	1342.23
1342.2	851.944	1130	1.#QNAN	0	0	0	7.65947e-007	1383.97	1342.2	1342.22
1342.19	851.941	1131	1.#QNAN	0	0	0	7.75162e-007	1394.46	1342.19	1342.22
1342.21	851.947	1132	1.#QNAN	0	0.016	0	7.96621e-007	1412.17	1342.21	1342.23
1342.22	851.949	1133	1.#QNAN	0	0	0	7.77647e-007	1417.66	1342.22	1342.24
1342.23	851.955	1134	1.#QNAN	0	0	0	7.52485e-007	1443	1342.23	1342.26
1342.25	851.954	1135	1.#QNAN	0	0.016	0	7.45271e-007	1427.12	1342.25	1342.28
1342.29	851.95	1136	1.#QNAN	0	0	0	7.69902e-007	1469.05	1342.29	1342.31
1342.34	851.965	1137	1.#QNAN	0	0	0	7.75621e-007	1490.08	1342.34	1342.37
1342.38	851.966	1138	1.#QNAN	0	0.015	0	7.723e-007	1460.41	1342.38	1342.41
1342.43	851.974	1139	1.#QNAN	0	0	0	7.50801e-007	1453.94	1342.43	1342.46
1342.48	851.985	1140	1.#QNAN	0	0	0	7.76888e-007	1499.49	1342.48	1342.51
