rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1441.85	917.527	831	1.#QNAN	0	0.015	0	7.93101e-007	1427.7	1441.85	1441.75
1441.74	917.474	832	1.#QNAN	0	0.016	0	7.8336e-007	1502.41	1441.74	1441.64
1441.63	917.413	833	1.#QNAN	0	0.016	0	7.8801e-007	1498.34	1441.63	1441.53
1441.56	917.374	834	1.#QNAN	0	0.015	0	8.28974e-007	1479.02	1441.56	1441.46
1441.48	917.332	835	1.#QNAN	0	0.016	0	7.92561e-007	1493.8	1441.48	1441.38
1441.41	917.283	836	1.#QNAN	0	0.031	0	7.79195e-007	1467.17	1441.41	1441.31
1441.32	917.231	837	1.#QNAN	0	0.016	0	7.73619e-007	1511.93	1441.32	1441.23
1441.25	917.177	838	1.#QNAN	0	0.015	0	7.84671e-007	1502.42	1441.25	1441.15
1441.17	917.121	839	1.#QNAN	0	0.016	0	7.87209e-007	1457.15	1441.17	1441.08
1441.13	917.078	840	1.#QNAN	0	0.015	0	7.64028e-007	1449.47	1441.13	1441.03
1441.09	917.054	841	1.#QNAN	0	0.016	1	7.85727e-007	1504.58	1441.09	1440.99
1441.05	917.023	842	1.#QNAN	0	0.031	0	7.94213e-007	1458.55	1441.05	1440.95
1441.01	916.995	843	1.#QNAN	0	0.016	0	7.77451e-007	1479.91	1441.01	1440.91
1440.93	916.942	844	1.#QNAN	0	0.015	0	7.81869e-007	1508.25	1440.93	1440.84
1440.85	916.887	845	1.#QNAN	0	0.016	0	7.89624e-007	1449.9	1440.85	1440.76
1440.8	916.861	846	1.#QNAN	0	0.016	0	7.59794e-007	1452.06	1440.8	1440.71
1440.75	916.826	847	1.#QNAN	0	0.015	0	7.97843e-007	1444.94	1440.75	1440.66
1440.68	916.784	848	1.#QNAN	0	0.016	0	7.95333e-007	1439.12	1440.68	1440.59
1440.62	916.736	849	1.#QNAN	0	0.015	0	7.65459e-007	1516.67	1440.62	1440.52
1440.55	916.7	850	1.#QNAN	0	0.032	0	7.9354e-007	1442.26	1440.55	1440.46
1440.48	916.663	851	1.#QNAN	0	0.015	0	8.15801e-007	1526.3	1440.48	1440.38
1440.43	916.632	852	1.#QNAN	0	0.016	0	7.8555e-007	1460.78	1440.43	1440.34
1440.35	916.572	853	1.#QNAN	0	0.015	0	7.48956e-007	1509.87	1440.35	1440.26
1440.27	916.509	854	1.#QNAN	0	0.016	0	7.89274e-007	1506.02	1440.27	1440.18
1440.2	916.448	855	1.#QNAN	0	0.016	0	7.94606e-007	1513.35	1440.2	1440.11
1440.14	916.398	856	1.#QNAN	0	0.015	0	7.70526e-007	1437.69	1440.14	1440.06
1440.07	916.339	857	1.#QNAN	0	0.016	0	8.14121e-007	1497.73	1440.07	1439.98
1440.01	916.307	858	1.#QNAN	0	0.031	0	7.88877e-007	1490.11	1440.01	1439.93
1439.98	916.278	859	1.#QNAN	0	0.016	0	8.07953e-007	1484.65	1439.98	1439.89
1439.94	916.248	860	1.#QNAN	0	0.015	0	8.14384e-007	1493.24	1439.94	1439.86
1439.89	916.2	861	1.#QNAN	0	0.016	0	7.89093e-007	1444.43	1439.89	1439.8
1439.82	916.139	862	1.#QNAN	0	0.015	0	7.8637e-007	1504.54	1439.82	1439.74
1439.77	916.088	863	1.#QNAN	0	0.016	0	7.84698e-007	1473.72	1439.77	1439.69
1439.73	916.046	864	1.#QNAN	0	0.016	0	7.84123e-007	1480.33	1439.73	1439.64
1439.69	916.009	865	1.#QNAN	0	0.031	0	7.97187e-007	1444.1	1439.69	1439.6
1439.62	915.968	866	1.#QNAN	0	0.015	0	7.97544e-007	1449.55	1439.62	1439.54
1439.58	915.927	867	1.#QNAN	0	0.016	0	7.90332e-007	1443.1	1439.58	1439.49
1439.53	915.9	868	1.#QNAN	0	0.016	0	7.76357e-007	1487.51	1439.53	1439.44
1439.46	915.845	869	1.#QNAN	0	0.015	0	8.0136e-007	1498.42	1439.46	1439.38
1439.38	915.791	870	1.#QNAN	0	0.016	0	7.80754e-007	1427.7	1439.38	1439.3
1439.34	915.755	871	1.#QNAN	0	0.015	0	8.04235e-007	1434.48	1439.34	1439.26
1439.26	915.698	872	1.#QNAN	0	0.016	0	8.07422e-007	1452.72	1439.26	1439.18
1439.19	915.651	873	1.#QNAN	0	0.031	0	7.89157e-007	1425.01	1439.19	1439.11
1439.11	915.602	874	1.#QNAN	0	0.016	0	8.09103e-007	1475.28	1439.11	1439.03
1439.06	915.554	875	1.#QNAN	0	0.015	0	8.09829e-007	1436.43	1439.06	1438.98
1438.98	915.499	876	1.#QNAN	0	0.016	0	7.74915e-007	1490.52	1438.98	1438.9
1438.89	915.438	877	1.#QNAN	0	0.016	0	7.7252e-007	1489.85	1438.89	1438.82
1438.81	915.385	878	1.#QNAN	0	0.015	0	8.03146e-007	1421.93	1438.81	1438.73
1438.73	915.331	879	1.#QNAN	0	0.016	0	7.97177e-007	1463.81	1438.73	1438.65
1438.64	915.261	880	1.#QNAN	0	0.031	0	7.85853e-007	1488.04	1438.64	1438.56
1438.56	915.209	881	1.#QNAN	0	0.016	0	7.77329e-007	1492.3	1438.56	1438.48
1438.48	915.149	882	1.#QNAN	0	0.015	0	7.93707e-007	1491.45	1438.48	1438.41
1438.37	915.079	883	1.#QNAN	0	0.016	0	8.0103e-007	1459.1	1438.37	1438.3
1438.29	915.025	884	1.#QNAN	0	0.015	0	7.95808e-007	1470.77	1438.29	1438.22
1438.22	914.978	885	1.#QNAN	0	0.016	0	7.90037e-007	1469.46	1438.22	1438.15
1438.14	914.924	886	1.#QNAN	0	0.016	0	7.84842e-007	1496.44	1438.14	1438.07
1438.08	914.884	887	1.#QNAN	0	0.031	0	7.92774e-007	1428.24	1438.08	1438.01
1437.99	914.826	888	1.#QNAN	0	0.015	0	7.97802e-007	1478.68	1437.99	1437.92
1437.92	914.776	889	1.#QNAN	0	0.016	0	8.09808e-007	1427.04	1437.92	1437.85
1437.84	914.717	890	1.#QNAN	0	0.016	0	7.98668e-007	1461.34	1437.84	1437.77
1437.75	914.673	891	1.#QNAN	0	0.015	0	7.65935e-007	1407.75	1437.75	1437.69
1437.67	914.617	892	1.#QNAN	0	0.016	0	7.97038e-007	1459.13	1437.67	1437.6
1437.59	914.565	893	1.#QNAN	0	0.015	0	8.09827e-007	1495.93	1437.59	1437.52
1437.52	914.52	894	1.#QNAN	0	0.032	0	8.31444e-007	1441.8	1437.52	1437.45
1437.43	914.476	895	1.#QNAN	0	0.015	0	7.70194e-007	1407	1437.43	1437.37
1437.38	914.442	896	1.#QNAN	0	0.016	0	7.76055e-007	1501.86	1437.38	1437.32
1437.31	914.398	897	1.#QNAN	0	0.015	1	7.8759e-007	1456.68	1437.31	1437.25
1437.27	914.361	898	1.#QNAN	0	0.016	0	7.72471e-007	1443.61	1437.27	1437.2
1437.2	914.314	899	1.#QNAN	0	0.016	0	7.83809e-007	1494.97	1437.2	1437.14
1437.15	914.287	900	1.#QNAN	0	0.015	0	7.99631e-007	1461.89	1437.15	1437.09
1437.09	914.236	901	1.#QNAN	0	0.031	0	7.64115e-007	1498.51	1437.09	1437.02
1437.03	914.184	902	1.#QNAN	0	0.016	0	7.84804e-007	1495.99	1437.03	1436.96
1436.98	914.134	903	1.#QNAN	0	0.016	0	8.21677e-007	1515.45	1436.98	1436.92
1436.96	914.113	904	1.#QNAN	0	0.015	0	8.25364e-007	1476.16	1436.96	1436.9
1436.9	914.066	905	1.#QNAN	0	0.016	0	7.85754e-007	1502.73	1436.9	1436.84
1436.85	914.029	906	1.#QNAN	0	0.015	0	7.89634e-007	1487.92	1436.85	1436.79
1436.81	914.003	907	1.#QNAN	0	0.016	0	7.86056e-007	1447.65	1436.81	1436.75
1436.74	913.952	908	1.#QNAN	0	0.031	0	8.01638e-007	1506.32	1436.74	1436.69
1436.67	913.902	909	1.#QNAN	0	0.016	0	7.80481e-007	1493.72	1436.67	1436.62
1436.62	913.878	910	1.#QNAN	0	0.015	0	7.71405e-007	1484.26	1436.62	1436.57
1436.56	913.827	911	1.#QNAN	0	0.016	0	7.86279e-007	1491.94	1436.56	1436.5
1436.5	913.781	912	1.#QNAN	0	0.016	0	7.47033e-007	1458.52	1436.5	1436.44
1436.43	913.734	913	1.#QNAN	0	0.015	0	7.92342e-007	1490.33	1436.43	1436.37
1436.37	913.69	914	1.#QNAN	0	0.016	0	7.85209e-007	1442.39	1436.37	1436.32
1436.28	913.626	915	1.#QNAN	0	0.031	0	7.84084e-007	1435.56	1436.28	1436.23
1436.22	913.577	916	1.#QNAN	0	0.016	0	7.93859e-007	1427.58	1436.22	1436.16
1436.17	913.546	917	1.#QNAN	0	0.015	0	7.82815e-007	1441.64	1436.17	1436.12
1436.11	913.496	918	1.#QNAN	0	0.016	0	7.96138e-007	1421.21	1436.11	1436.05
1436.05	913.458	919	1.#QNAN	0	0.015	0	8.19055e-007	1433.8	1436.05	1435.99
1435.98	913.411	920	1.#QNAN	0	0.016	0	7.7351e-007	1432.2	1435.98	1435.93
1435.92	913.375	921	1.#QNAN	0	0.016	0	7.62732e-007	1430.61	1435.92	1435.87
1435.87	913.338	922	1.#QNAN	0	0.031	0	7.9088e-007	1503.86	1435.87	1435.82
1435.8	913.302	923	1.#QNAN	0	0.015	0	7.8784e-007	1426.71	1435.8	1435.75
1435.76	913.259	924	1.#QNAN	0	0.016	0	8.01549e-007	1458.41	1435.76	1435.7
1435.69	913.21	925	1.#QNAN	0	0.016	0	7.83194e-007	1454.89	1435.69	1435.64
1435.64	913.173	926	1.#QNAN	0	0.015	0	7.71538e-007	1449.93	1435.64	1435.59
1435.56	913.126	927	1.#QNAN	0	0.016	0	7.81691e-007	1488.7	1435.56	1435.51
1435.5	913.081	928	1.#QNAN	0	0.015	0	8.06776e-007	1497.92	1435.5	1435.46
1435.45	913.039	929	1.#QNAN	0	0.016	0	7.88743e-007	1479.02	1435.45	1435.4
1435.37	912.995	930	1.#QNAN	0	0.031	0	7.81338e-007	1421	1435.37	1435.33
1435.3	912.964	931	1.#QNAN	0	0.016	0	7.80385e-007	1417.6	1435.3	1435.25
1435.25	912.943	932	1.#QNAN	0	0.015	0	7.98771e-007	1452.25	1435.25	1435.21
1435.16	912.889	933	1.#QNAN	0	0.016	0	8.11692e-007	1475.46	1435.16	1435.12
1435.07	912.85	934	1.#QNAN	0	0.016	0	7.78658e-007	1401.4	1435.07	1435.02
1435.02	912.842	935	1.#QNAN	0	0.015	0	7.87784e-007	1492.48	1435.02	1434.97
1434.93	912.81	936	1.#QNAN	0	0.031	0	7.93521e-007	1413.74	1434.93	1434.88
1434.87	912.779	937	1.#QNAN	0	0.016	0	8.17198e-007	1444.44	1434.87	1434.82
1434.79	912.74	938	1.#QNAN	0	0.016	0	8.04883e-007	1418.76	1434.79	1434.74
1434.72	912.718	939	1.#QNAN	0	0.015	0	7.74975e-007	1421.41	1434.72	1434.68
1434.67	912.71	940	1.#QNAN	0	0.016	0	8.07855e-007	1528.48	1434.67	1434.62
1434.62	912.713	941	1.#QNAN	0	0.015	0	7.79588e-007	1514.8	1434.62	1434.57
1434.55	912.691	942	1.#QNAN	0	0.016	0	7.75866e-007	1416.33	1434.55	1434.5
1434.5	912.685	943	1.#QNAN	0	0.016	0	7.80957e-007	1444.73	1434.5	1434.46
1434.47	912.663	944	1.#QNAN	0	0.031	0	8.16815e-007	1471.62	1434.47	1434.42
1434.44	912.66	945	1.#QNAN	0	0.015	0	8.073e-007	1477.65	1434.44	1434.4
1434.41	912.638	946	1.#QNAN	0	0.016	0	7.73636e-007	1463.02	1434.41	1434.37
1434.39	912.635	947	1.#QNAN	0	0.016	0	7.95236e-007	1513.67	1434.39	1434.35
1434.37	912.614	948	1.#QNAN	0	0.015	0	7.96459e-007	1451.36	1434.37	1434.33
1434.35	912.599	949	1.#QNAN	0	0.016	0	8.31199e-007	1465.97	1434.35	1434.31
1434.33	912.57	950	1.#QNAN	0	0.015	0	8.17252e-007	1495.41	1434.33	1434.28
1434.3	912.572	951	1.#QNAN	0	0.016	0	8.02714e-007	1505.74	1434.3	1434.26
1434.3	912.553	952	1.#QNAN	0	0.031	0	7.88584e-007	1509.53	1434.3	1434.26
1434.29	912.54	953	1.#QNAN	0	0.016	1	7.96396e-007	1469.54	1434.29	1434.25
1434.28	912.533	954	1.#QNAN	0	0.015	0	7.71882e-007	1458.12	1434.28	1434.23
1434.25	912.506	955	1.#QNAN	0	0.016	0	8.33706e-007	1472.83	1434.25	1434.21
1434.22	912.477	956	1.#QNAN	0	0.016	0	7.81611e-007	1454.59	1434.22	1434.18
1434.19	912.441	957	1.#QNAN	0	0.015	0	7.68767e-007	1450.04	1434.19	1434.15
1434.16	912.426	958	1.#QNAN	0	0.016	0	7.97621e-007	1445.2	1434.16	1434.12
1434.14	912.415	959	1.#QNAN	0	0.031	0	7.93587e-007	1459.12	1434.14	1434.09
1434.1	912.409	960	1.#QNAN	0	0.016	0	7.91824e-007	1522.27	1434.1	1434.06
1434.06	912.382	961	1.#QNAN	0	0.015	0	7.9637e-007	1486.15	1434.06	1434.01
1434	912.35	962	1.#QNAN	0	0.016	0	7.86316e-007	1491.09	1434	1433.96
1433.94	912.312	963	1.#QNAN	0	0.015	0	8.28663e-007	1497.59	1433.94	1433.9
1433.89	912.284	964	1.#QNAN	0	0.016	0	7.71487e-007	1465.14	1433.89	1433.85
1433.84	912.265	965	1.#QNAN	0	0.016	0	7.84972e-007	1437.9	1433.84	1433.81
1433.83	912.269	966	1.#QNAN	0	0.031	0	7.64769e-007	1483	1433.83	1433.79
1433.79	912.237	967	1.#QNAN	0	0.015	0	8.01654e-007	1507.1	1433.79	1433.75
1433.74	912.205	968	1.#QNAN	0	0.016	0	7.92126e-007	1469.88	1433.74	1433.7
1433.71	912.189	969	1.#QNAN	0	0.016	0	7.91869e-007	1444.01	1433.71	1433.67
1433.67	912.184	970	1.#QNAN	0	0.015	0	7.99161e-007	1446.98	1433.67	1433.64
1433.66	912.173	971	1.#QNAN	0	0.016	0	8.06857e-007	1507.56	1433.66	1433.62
1433.64	912.18	972	1.#QNAN	0	0.015	0	7.77486e-007	1621.37	1433.64	1433.6
1433.6	912.16	973	1.#QNAN	0	0.032	0	7.82136e-007	1495.67	1433.6	1433.57
1433.57	912.144	974	1.#QNAN	0	0.015	0	8.1659e-007	1452.31	1433.57	1433.53
1433.54	912.131	975	1.#QNAN	0	0.016	0	8.00817e-007	1454.19	1433.54	1433.51
1433.49	912.105	976	1.#QNAN	0	0.015	0	7.65601e-007	1459.56	1433.49	1433.45
1433.44	912.092	977	1.#QNAN	0	0.016	0	8.26711e-007	1450.51	1433.44	1433.41
1433.36	912.055	978	1.#QNAN	0	0.016	0	7.97787e-007	1492.06	1433.36	1433.33
1433.32	912.048	979	1.#QNAN	0	0.015	0	8.13835e-007	1497.27	1433.32	1433.28
1433.26	912.034	980	1.#QNAN	0	0.031	0	7.75641e-007	1438.3	1433.26	1433.22
1433.21	912.036	981	1.#QNAN	0	0.016	0	8.05494e-007	1598.16	1433.21	1433.17
1433.17	912.037	982	1.#QNAN	0	0.016	0	8.30639e-007	1555.4	1433.17	1433.13
1433.11	912.015	983	1.#QNAN	0	0.015	0	8.07312e-007	1440.42	1433.11	1433.07
1433.05	911.993	984	1.#QNAN	0	0.016	0	7.94525e-007	1424.59	1433.05	1433.01
1432.97	911.963	985	1.#QNAN	0	0.015	0	8.13527e-007	1419.26	1432.97	1432.93
1432.9	911.932	986	1.#QNAN	0	0.032	0	7.93873e-007	1418.85	1432.9	1432.86
1432.83	911.907	987	1.#QNAN	0	0.015	0	8.05117e-007	1461.76	1432.83	1432.79
1432.75	911.873	988	1.#QNAN	0	0.016	0	7.95088e-007	1492.44	1432.75	1432.71
1432.68	911.854	989	1.#QNAN	0	0.015	0	8.30589e-007	1434.79	1432.68	1432.65
1432.62	911.827	990	1.#QNAN	0	0.016	0	7.98738e-007	1443.27	1432.62	1432.58
1432.54	911.794	991	1.#QNAN	0	0.016	0	8.24954e-007	1440.7	1432.54	1432.5
1432.46	911.759	992	1.#QNAN	0	0.031	0	8.23497e-007	1444.78	1432.46	1432.42
1432.4	911.729	993	1.#QNAN	0	0.015	0	7.88534e-007	1488.95	1432.4	1432.36
1432.32	911.694	994	1.#QNAN	0	0.016	0	8.30965e-007	1478.96	1432.32	1432.28
1432.24	911.664	995	1.#QNAN	0	0.016	0	7.96995e-007	1480.33	1432.24	1432.2
1432.18	911.655	996	1.#QNAN	0	0.015	0	8.32341e-007	1531.08	1432.18	1432.15
1432.12	911.642	997	1.#QNAN	0	0.016	0	8.06132e-007	1498.55	1432.12	1432.08
1432.05	911.619	998	1.#QNAN	0	0.015	0	8.15784e-007	1461.29	1432.05	1432.01
1431.96	911.575	999	1.#QNAN	0	0.032	0	8.06897e-007	1468.02	1431.96	1431.92
1431.87	911.53	1000	1.#QNAN	0	0.015	0	8.17909e-007	1469.66	1431.87	1431.84
1431.82	911.492	1001	1.#QNAN	0	0.016	0	8.01777e-007	1494.32	1431.82	1431.78
1431.77	911.465	1002	1.#QNAN	0	0.015	0	8.10009e-007	1461.02	1431.77	1431.74
1431.73	911.446	1003	1.#QNAN	0	0.016	0	7.7946e-007	1508.7	1431.73	1431.69
1431.66	911.4	1004	1.#QNAN	0	0.016	0	7.93278e-007	1479.53	1431.66	1431.63
1431.59	911.359	1005	1.#QNAN	0	0.015	0	8.26866e-007	1431.66	1431.59	1431.56
1431.53	911.323	1006	1.#QNAN	0	0.015	0	8.05004e-007	1439.23	1431.53	1431.49
1431.48	911.293	1007	1.#QNAN	0	0.016	0	7.97354e-007	1443.38	1431.48	1431.45
1431.43	911.27	1008	1.#QNAN	0	0.016	0	8.11552e-007	1449.45	1431.43	1431.4
1431.38	911.241	1009	1.#QNAN	0	0.015	1	8.3567e-007	1442.34	1431.38	1431.35
1431.34	911.22	1010	1.#QNAN	0	0.016	0	7.48371e-007	1429.53	1431.34	1431.31
1431.31	911.213	1011	1.#QNAN	0	0.015	0	8.09591e-007	1531.7	1431.31	1431.28
1431.28	911.205	1012	1.#QNAN	0	0.016	0	8.12431e-007	1514.16	1431.28	1431.25
1431.25	911.179	1013	1.#QNAN	0	0.031	0	8.18904e-007	1477.63	1431.25	1431.22
1431.21	911.159	1014	1.#QNAN	0	0.016	0	8.11487e-007	1448.26	1431.21	1431.18
1431.16	911.125	1015	1.#QNAN	0	0.015	0	8.00391e-007	1428.89	1431.16	1431.13
1431.1	911.105	1016	1.#QNAN	0	0.016	0	8.1199e-007	1418.43	1431.1	1431.07
1431.05	911.069	1017	1.#QNAN	0	0.016	0	7.67795e-007	1482.54	1431.05	1431.02
1430.99	911.034	1018	1.#QNAN	0	0.015	0	7.86265e-007	1425.48	1430.99	1430.96
1430.92	911.007	1019	1.#QNAN	0	0.016	0	7.84817e-007	1448.71	1430.92	1430.89
1430.87	910.984	1020	1.#QNAN	0	0.015	0	8.12432e-007	1429.22	1430.87	1430.84
1430.82	910.966	1021	1.#QNAN	0	0.016	0	8.13436e-007	1458.63	1430.82	1430.79
1430.76	910.945	1022	1.#QNAN	0	0.015	0	7.90441e-007	1441.52	1430.76	1430.73
1430.71	910.905	1023	1.#QNAN	0	0.016	0	7.88182e-007	1481.39	1430.71	1430.68
1430.67	910.873	1024	1.#QNAN	0	0.015	0	7.92789e-007	1479.18	1430.67	1430.64
1430.64	910.87	1025	1.#QNAN	0	0.016	0	8.0044e-007	1555.78	1430.64	1430.61
1430.6	910.852	1026	1.#QNAN	0	0.016	0	7.81358e-007	1434.32	1430.6	1430.57
1430.54	910.818	1027	1.#QNAN	0	0.015	0	8.27978e-007	1434.93	1430.54	1430.51
1430.49	910.8	1028	1.#QNAN	0	0.015	0	8.12732e-007	1429.81	1430.49	1430.46
1430.44	910.777	1029	1.#QNAN	0	0.016	0	7.81376e-007	1436.84	1430.44	1430.41
1430.37	910.742	1030	1.#QNAN	0	0.016	0	7.66267e-007	1453.9	1430.37	1430.35
1430.32	910.719	1031	1.#QNAN	0	0.015	0	8.03109e-007	1427.1	1430.32	1430.29
1430.27	910.681	1032	1.#QNAN	0	0.016	0	7.94788e-007	1469.8	1430.27	1430.24
1430.21	910.652	1033	1.#QNAN	0	0.015	0	8.09162e-007	1422.27	1430.21	1430.18
1430.14	910.609	1034	1.#QNAN	0	0.032	0	8.06114e-007	1445.06	1430.14	1430.11
1430.09	910.582	1035	1.#QNAN	0	0.015	0	7.81371e-007	1482.05	1430.09	1430.06
1430.04	910.56	1036	1.#QNAN	0	0.016	0	7.96392e-007	1433.82	1430.04	1430.01
1429.97	910.539	1037	1.#QNAN	0	0.015	0	8.09371e-007	1428.96	1429.97	1429.95
1429.91	910.514	1038	1.#QNAN	0	0.016	0	8.06873e-007	1423.36	1429.91	1429.89
1429.86	910.503	1039	1.#QNAN	0	0.016	0	8.12063e-007	1448.2	1429.86	1429.84
1429.81	910.492	1040	1.#QNAN	0	0.015	0	8.12805e-007	1547.82	1429.81	1429.78
1429.75	910.464	1041	1.#QNAN	0	0.031	0	7.74434e-007	1434.97	1429.75	1429.72
1429.69	910.435	1042	1.#QNAN	0	0.016	0	8.12312e-007	1424.96	1429.69	1429.67
1429.63	910.408	1043	1.#QNAN	0	0.016	0	8.26671e-007	1419.8	1429.63	1429.6
1429.56	910.376	1044	1.#QNAN	0	0.015	0	7.79325e-007	1425.01	1429.56	1429.54
1429.5	910.343	1045	1.#QNAN	0	0.016	0	7.81888e-007	1424.7	1429.5	1429.48
1429.45	910.308	1046	1.#QNAN	0	0.015	0	7.45523e-007	1463.02	1429.45	1429.42
1429.4	910.285	1047	1.#QNAN	0	0.032	0	7.79859e-007	1443.59	1429.4	1429.37
1429.36	910.257	1048	1.#QNAN	0	0.015	0	7.65846e-007	1431.88	1429.36	1429.33
1429.32	910.233	1049	1.#QNAN	0	0.016	0	8.00281e-007	1509.86	1429.32	1429.29
1429.29	910.222	1050	1.#QNAN	0	0.015	0	7.85374e-007	1601.8	1429.29	1429.26
1429.26	910.204	1051	1.#QNAN	0	0.016	0	7.9647e-007	1447.52	1429.26	1429.24
1429.21	910.167	1052	1.#QNAN	0	0.016	0	7.78741e-007	1498.04	1429.21	1429.19
1429.16	910.138	1053	1.#QNAN	0	0.031	0	8.00255e-007	1424.68	1429.16	1429.14
1429.11	910.11	1054	1.#QNAN	0	0.015	0	7.91435e-007	1443.21	1429.11	1429.09
1429.06	910.083	1055	1.#QNAN	0	0.016	0	8.08232e-007	1436.26	1429.06	1429.03
1429	910.045	1056	1.#QNAN	0	0.016	0	7.85927e-007	1493.08	1429	1428.98
1428.99	910.035	1057	1.#QNAN	0	0.015	0	8.0185e-007	1499.14	1428.99	1428.97
1428.95	910.018	1058	1.#QNAN	0	0.016	0	8.10547e-007	1444.74	1428.95	1428.93
1428.91	910.012	1059	1.#QNAN	0	0.015	0	8.04408e-007	1583.78	1428.91	1428.89
1428.88	909.99	1060	1.#QNAN	0	0.016	0	8.06304e-007	1443.88	1428.88	1428.86
1428.84	909.971	1061	1.#QNAN	0	0.031	0	8.03925e-007	1431.69	1428.84	1428.82
1428.79	909.948	1062	1.#QNAN	0	0.016	0	8.18983e-007	1446.61	1428.79	1428.77
1428.74	909.905	1063	1.#QNAN	0	0.015	0	8.05555e-007	1466.37	1428.74	1428.72
1428.7	909.883	1064	1.#QNAN	0	0.016	0	7.93125e-007	1427.41	1428.7	1428.68
1428.66	909.858	1065	1.#QNAN	0	0.016	1	7.84469e-007	1431.64	1428.66	1428.64
1428.62	909.846	1066	1.#QNAN	0	0.015	0	8.2052e-007	1458.36	1428.62	1428.61
1428.59	909.818	1067	1.#QNAN	0	0.031	0	7.91081e-007	1509.17	1428.59	1428.57
1428.55	909.807	1068	1.#QNAN	0	0.016	0	7.99956e-007	1472.91	1428.55	1428.54
1428.51	909.786	1069	1.#QNAN	0	0.016	0	8.06647e-007	1424.89	1428.51	1428.49
1428.47	909.765	1070	1.#QNAN	0	0.015	0	7.91359e-007	1425.87	1428.47	1428.45
1428.43	909.74	1071	1.#QNAN	0	0.016	0	8.20848e-007	1434.73	1428.43	1428.42
1428.38	909.726	1072	1.#QNAN	0	0.015	0	7.9308e-007	1454.25	1428.38	1428.37
1428.34	909.705	1073	1.#QNAN	0	0.032	0	8.18837e-007	1423.15	1428.34	1428.32
1428.29	909.673	1074	1.#QNAN	0	0.015	0	7.76857e-007	1440.83	1428.29	1428.28
1428.24	909.645	1075	1.#QNAN	0	0.016	0	8.06863e-007	1423.19	1428.24	1428.22
1428.21	909.627	1076	1.#QNAN	0	0.015	0	8.06056e-007	1438.8	1428.21	1428.19
1428.16	909.606	1077	1.#QNAN	0	0.016	0	8.18767e-007	1434.07	1428.16	1428.14
1428.11	909.573	1078	1.#QNAN	0	0.016	0	7.99987e-007	1489.98	1428.11	1428.09
1428.06	909.534	1079	1.#QNAN	0	0.015	0	8.2274e-007	1492.89	1428.06	1428.04
1428.02	909.505	1080	1.#QNAN	0	0.016	0	8.02508e-007	1433.03	1428.02	1428.01
1427.97	909.474	1081	1.#QNAN	0	0.031	0	8.13646e-007	1413.26	1427.97	1427.96
1427.95	909.46	1082	1.#QNAN	0	0.016	0	7.78081e-007	1442.22	1427.95	1427.94
1427.91	909.422	1083	1.#QNAN	0	0.015	0	7.68112e-007	1498.26	1427.91	1427.9
1427.88	909.401	1084	1.#QNAN	0	0.016	0	7.74584e-007	1431.73	1427.88	1427.87
1427.85	909.359	1085	1.#QNAN	0	0.015	0	8.11774e-007	1507.64	1427.85	1427.84
1427.83	909.329	1086	1.#QNAN	0	0.016	0	7.73813e-007	1433.5	1427.83	1427.81
1427.8	909.302	1087	1.#QNAN	0	0.016	0	7.72e-007	1429.84	1427.8	1427.79
1427.76	909.282	1088	1.#QNAN	0	0.015	0	7.89838e-007	1437.33	1427.76	1427.75
1427.74	909.265	1089	1.#QNAN	0	0.015	0	7.8923e-007	1461.45	1427.74	1427.72
1427.71	909.259	1090	1.#QNAN	0	0.016	0	8.34252e-007	1482.85	1427.71	1427.69
1427.67	909.233	1091	1.#QNAN	0	0.016	0	8.01266e-007	1433.89	1427.67	1427.66
1427.64	909.203	1092	1.#QNAN	0	0.015	0	7.88216e-007	1436.45	1427.64	1427.62
1427.61	909.169	1093	1.#QNAN	0	0.016	0	8.25697e-007	1446.24	1427.61	1427.6
1427.56	909.123	1094	1.#QNAN	0	0.015	0	8.31001e-007	1436.32	1427.56	1427.55
1427.53	909.098	1095	1.#QNAN	0	0.032	0	8.10356e-007	1434.76	1427.53	1427.52
1427.51	909.088	1096	1.#QNAN	0	0.015	0	8.08486e-007	1507.23	1427.51	1427.49
1427.46	909.063	1097	1.#QNAN	0	0.016	0	8.13919e-007	1422.9	1427.46	1427.45
1427.41	909.03	1098	1.#QNAN	0	0.015	0	7.77511e-007	1416.82	1427.41	1427.4
1427.36	908.988	1099	1.#QNAN	0	0.016	0	7.88253e-007	1482.8	1427.36	1427.35
1427.31	908.951	1100	1.#QNAN	0	0.016	0	7.93758e-007	1462.15	1427.31	1427.31
1427.28	908.928	1101	1.#QNAN	0	0.015	0	7.97583e-007	1433.44	1427.28	1427.27
1427.23	908.898	1102	1.#QNAN	0	0.031	0	8.28905e-007	1418.94	1427.23	1427.22
1427.18	908.87	1103	1.#QNAN	0	0.016	0	7.87628e-007	1458.74	1427.18	1427.17
1427.12	908.826	1104	1.#QNAN	0	0.016	0	7.93812e-007	1486.34	1427.12	1427.11
1427.07	908.794	1105	1.#QNAN	0	0.015	0	8.15624e-007	1426.17	1427.07	1427.06
1427.02	908.767	1106	1.#QNAN	0	0.016	0	7.79668e-007	1417.98	1427.02	1427.01
