rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1451.71	913.071	834	1.#QNAN	0	0.015	0	8.5838e-007	1543.94	1451.71	1451.93
1451.73	913.056	835	1.#QNAN	0	0.016	0	8.51148e-007	1522.02	1451.73	1451.95
1451.75	913.048	836	1.#QNAN	0	0.031	0	8.69873e-007	1521.03	1451.75	1451.97
1451.75	913.031	837	1.#QNAN	0	0.016	0	8.59933e-007	1506.38	1451.75	1451.97
1451.8	913.034	838	1.#QNAN	0	0.015	0	8.78237e-007	1561.22	1451.8	1452.03
1451.79	913.006	839	1.#QNAN	0	0.016	0	8.97137e-007	1501.17	1451.79	1452.01
1451.86	913.018	840	1.#QNAN	0	0.016	0	8.68301e-007	1578.74	1451.86	1452.08
1451.93	913.031	841	1.#QNAN	0	0.015	0	8.58528e-007	1592.26	1451.93	1452.15
1451.93	913.029	842	1.#QNAN	0	0.031	0	8.84719e-007	1511.3	1451.93	1452.15
1451.94	913.049	843	1.#QNAN	0	0.016	0	8.81943e-007	1509.39	1451.94	1452.16
1451.93	913.048	844	1.#QNAN	0	0.016	0	8.70024e-007	1497	1451.93	1452.15
1451.94	913.045	845	1.#QNAN	0	0.015	0	8.27106e-007	1512.15	1451.94	1452.16
1451.91	913.028	846	1.#QNAN	0	0.016	0	8.66749e-007	1490.19	1451.91	1452.13
1451.96	913.026	847	1.#QNAN	0	0.015	0	8.72269e-007	1565.71	1451.96	1452.18
1451.97	913.019	848	1.#QNAN	0	0.032	0	8.39282e-007	1538.48	1451.97	1452.19
1451.93	913.01	849	1.#QNAN	0	0.015	0	8.37041e-007	1473.9	1451.93	1452.15
1451.92	913.013	850	1.#QNAN	0	0.016	0	8.70829e-007	1510.8	1451.92	1452.14
1451.93	913.024	851	1.#QNAN	0	0.015	0	8.71979e-007	1520.31	1451.93	1452.15
1451.94	913.026	852	1.#QNAN	0	0.016	0	8.59235e-007	1523.51	1451.94	1452.16
1452.01	913.049	853	1.#QNAN	0	0.016	0	8.51512e-007	1582.96	1452.01	1452.24
1452.06	913.069	854	1.#QNAN	0	0.015	0	8.44164e-007	1528.65	1452.06	1452.28
1452.09	913.085	855	1.#QNAN	0	0.031	0	8.55785e-007	1543.7	1452.09	1452.31
1452.16	913.103	856	1.#QNAN	0	0.016	0	8.76237e-007	1566.45	1452.16	1452.38
1452.2	913.118	857	1.#QNAN	0	0.016	0	8.56241e-007	1543.77	1452.2	1452.42
1452.2	913.114	858	1.#QNAN	0	0.015	0	8.42829e-007	1513.15	1452.2	1452.42
1452.2	913.118	859	1.#QNAN	0	0.016	0	8.71795e-007	1539.76	1452.2	1452.42
1452.25	913.127	860	1.#QNAN	0	0.015	0	8.55866e-007	1547.27	1452.25	1452.47
1452.32	913.158	861	1.#QNAN	0	0.016	0	8.54913e-007	1567.79	1452.32	1452.54
1452.36	913.17	862	1.#QNAN	0	0.016	0	8.69854e-007	1540.91	1452.36	1452.58
1452.45	913.184	863	1.#QNAN	0	0.031	0	8.49582e-007	1589.83	1452.45	1452.67
1452.53	913.187	864	1.#QNAN	0	0.015	0	8.71477e-007	1574.72	1452.53	1452.75
1452.56	913.197	865	1.#QNAN	0	0.016	0	8.5664e-007	1530.57	1452.56	1452.78
1452.54	913.192	866	1.#QNAN	0	0.016	0	8.77554e-007	1501.96	1452.54	1452.77
1452.56	913.189	867	1.#QNAN	0	0.015	0	8.72794e-007	1517.11	1452.56	1452.78
1452.61	913.199	868	1.#QNAN	0	0.016	0	8.50573e-007	1541.22	1452.61	1452.83
1452.65	913.204	869	1.#QNAN	0	0.015	0	8.4022e-007	1539.81	1452.65	1452.88
1452.67	913.224	870	1.#QNAN	0	0.016	0	8.31244e-007	1520.97	1452.67	1452.9
1452.69	913.239	871	1.#QNAN	0	0.015	0	8.75986e-007	1531.19	1452.69	1452.92
1452.69	913.227	872	1.#QNAN	0	0.016	0	8.96167e-007	1503.22	1452.69	1452.92
1452.68	913.219	873	1.#QNAN	0	0.015	0	8.66388e-007	1499.25	1452.68	1452.91
1452.67	913.219	874	1.#QNAN	0	0.016	0	8.3948e-007	1477.42	1452.67	1452.89
1452.63	913.217	875	1.#QNAN	0	0.016	0	8.92117e-007	1477.96	1452.63	1452.86
1452.6	913.233	876	1.#QNAN	0	0.015	0	8.8621e-007	1487.41	1452.6	1452.83
1452.59	913.245	877	1.#QNAN	0	0.016	0	8.61623e-007	1492.31	1452.59	1452.81
1452.58	913.242	878	1.#QNAN	0	0.031	0	8.5124e-007	1511.25	1452.58	1452.81
1452.56	913.251	879	1.#QNAN	0	0.016	0	8.43526e-007	1494.77	1452.56	1452.78
1452.57	913.257	880	1.#QNAN	0	0.015	0	8.38077e-007	1517.19	1452.57	1452.79
1452.56	913.245	881	1.#QNAN	0	0.016	1	8.62277e-007	1500.43	1452.56	1452.78
1452.55	913.245	882	1.#QNAN	0	0.015	0	8.80925e-007	1512.66	1452.55	1452.78
1452.53	913.229	883	1.#QNAN	0	0.016	0	8.7366e-007	1475.57	1452.53	1452.75
1452.54	913.225	884	1.#QNAN	0	0.016	0	8.6111e-007	1511.8	1452.54	1452.76
1452.48	913.2	885	1.#QNAN	0	0.031	0	8.63465e-007	1452.16	1452.48	1452.7
1452.49	913.196	886	1.#QNAN	0	0.015	0	8.49085e-007	1506.35	1452.49	1452.71
1452.46	913.178	887	1.#QNAN	0	0.016	0	8.57448e-007	1480.64	1452.46	1452.68
1452.45	913.173	888	1.#QNAN	0	0.016	0	8.48097e-007	1484.24	1452.45	1452.67
1452.38	913.15	889	1.#QNAN	0	0.015	0	8.43798e-007	1446.01	1452.38	1452.6
1452.37	913.142	890	1.#QNAN	0	0.016	0	8.53535e-007	1496.73	1452.37	1452.59
1452.38	913.147	891	1.#QNAN	0	0.016	0	8.43197e-007	1506.56	1452.38	1452.6
1452.35	913.148	892	1.#QNAN	0	0.016	0	8.57623e-007	1478.21	1452.35	1452.57
1452.37	913.167	893	1.#QNAN	0	0.015	0	8.5185e-007	1523.92	1452.37	1452.59
1452.34	913.161	894	1.#QNAN	0	0.016	0	8.43891e-007	1468.74	1452.34	1452.56
1452.34	913.157	895	1.#QNAN	0	0.015	0	8.61494e-007	1494.84	1452.34	1452.56
1452.34	913.155	896	1.#QNAN	0	0.016	0	8.38909e-007	1500.75	1452.34	1452.56
1452.32	913.147	897	1.#QNAN	0	0.016	0	8.58654e-007	1482.3	1452.32	1452.54
1452.34	913.142	898	1.#QNAN	0	0.031	0	8.64409e-007	1524.79	1452.34	1452.56
1452.38	913.161	899	1.#QNAN	0	0.015	0	8.55947e-007	1530.35	1452.38	1452.59
1452.34	913.144	900	1.#QNAN	0	0.016	0	8.52907e-007	1474.82	1452.34	1452.55
1452.31	913.139	901	1.#QNAN	0	0.016	0	8.72562e-007	1487.97	1452.31	1452.53
1452.28	913.13	902	1.#QNAN	0	0.015	0	8.6965e-007	1476.77	1452.28	1452.5
1452.28	913.12	903	1.#QNAN	0	0.016	0	8.50256e-007	1499.7	1452.28	1452.5
1452.29	913.121	904	1.#QNAN	0	0.015	0	8.53077e-007	1519.65	1452.29	1452.51
1452.27	913.124	905	1.#QNAN	0	0.016	0	8.51222e-007	1488.06	1452.27	1452.48
1452.22	913.118	906	1.#QNAN	0	0.031	0	8.91889e-007	1465.29	1452.22	1452.43
1452.21	913.104	907	1.#QNAN	0	0.016	0	8.54587e-007	1493.99	1452.21	1452.43
1452.19	913.087	908	1.#QNAN	0	0.015	0	8.57302e-007	1479.53	1452.19	1452.41
1452.19	913.074	909	1.#QNAN	0	0.016	0	8.60639e-007	1492.56	1452.19	1452.41
1452.2	913.068	910	1.#QNAN	0	0.016	0	8.51998e-007	1502.18	1452.2	1452.41
1452.16	913.045	911	1.#QNAN	0	0.015	0	8.59487e-007	1457.23	1452.16	1452.38
1452.15	913.032	912	1.#QNAN	0	0.016	0	8.86111e-007	1488.19	1452.15	1452.36
1452.12	913.019	913	1.#QNAN	0	0.015	0	8.63228e-007	1474.87	1452.12	1452.33
1452.15	913.027	914	1.#QNAN	0	0.032	0	8.36082e-007	1546.22	1452.15	1452.36
1452.2	913.04	915	1.#QNAN	0	0.015	0	8.56751e-007	1542.12	1452.2	1452.41
1452.26	913.06	916	1.#QNAN	0	0.016	0	8.65039e-007	1564.8	1452.26	1452.48
1452.24	913.051	917	1.#QNAN	0	0.015	0	8.95254e-007	1481.35	1452.24	1452.46
1452.23	913.033	918	1.#QNAN	0	0.016	0	8.75361e-007	1493.65	1452.23	1452.44
1452.27	913.037	919	1.#QNAN	0	0.016	0	8.85371e-007	1537.82	1452.27	1452.49
1452.32	913.049	920	1.#QNAN	0	0.015	0	8.65711e-007	1544.79	1452.32	1452.53
1452.34	913.066	921	1.#QNAN	0	0.016	0	8.65899e-007	1519.42	1452.34	1452.55
1452.36	913.086	922	1.#QNAN	0	0.031	0	8.48555e-007	1529.32	1452.36	1452.58
1452.42	913.107	923	1.#QNAN	0	0.016	0	8.40787e-007	1567.53	1452.42	1452.64
1452.42	913.112	924	1.#QNAN	0	0.015	0	8.57082e-007	1501.8	1452.42	1452.64
1452.44	913.121	925	1.#QNAN	0	0.016	0	8.66701e-007	1522.37	1452.44	1452.66
1452.46	913.128	926	1.#QNAN	0	0.015	0	8.71779e-007	1513	1452.46	1452.67
1452.49	913.129	927	1.#QNAN	0	0.016	0	8.64304e-007	1534.61	1452.49	1452.71
1452.51	913.126	928	1.#QNAN	0	0.031	0	9.0064e-007	1528.82	1452.51	1452.73
1452.52	913.122	929	1.#QNAN	0	0.016	0	8.43127e-007	1519.93	1452.52	1452.74
1452.55	913.118	930	1.#QNAN	0	0.015	0	8.50259e-007	1531.49	1452.55	1452.77
1452.6	913.131	931	1.#QNAN	0	0.016	0	8.51408e-007	1550.69	1452.6	1452.81
1452.64	913.136	932	1.#QNAN	0	0.016	0	8.61869e-007	1544.01	1452.64	1452.86
1452.69	913.137	933	1.#QNAN	0	0.015	0	8.43639e-007	1555.46	1452.69	1452.91
1452.74	913.139	934	1.#QNAN	0	0.016	0	8.54963e-007	1554.77	1452.74	1452.96
1452.73	913.126	935	1.#QNAN	0	0.015	0	8.70595e-007	1500.23	1452.73	1452.95
1452.72	913.104	936	1.#QNAN	0	0.032	0	8.85493e-007	1491.07	1452.72	1452.94
1452.75	913.097	937	1.#QNAN	0	0.015	1	9.03016e-007	1522.41	1452.75	1452.97
1452.76	913.073	938	1.#QNAN	0	0.016	0	8.59916e-007	1496.08	1452.76	1452.97
1452.75	913.057	939	1.#QNAN	0	0.015	0	8.6793e-007	1494.96	1452.75	1452.96
1452.74	913.037	940	1.#QNAN	0	0.016	0	8.59127e-007	1488.31	1452.74	1452.96
1452.73	913.025	941	1.#QNAN	0	0.016	0	8.65562e-007	1484.18	1452.73	1452.95
1452.72	913.007	942	1.#QNAN	0	0.015	0	8.59801e-007	1481.62	1452.72	1452.93
1452.66	912.981	943	1.#QNAN	0	0.031	0	9.04127e-007	1453.04	1452.66	1452.88
1452.61	912.96	944	1.#QNAN	0	0.016	0	8.69777e-007	1468	1452.61	1452.83
1452.58	912.945	945	1.#QNAN	0	0.016	0	8.43426e-007	1468.01	1452.58	1452.79
1452.61	912.947	946	1.#QNAN	0	0.015	0	8.61885e-007	1534.45	1452.61	1452.82
1452.59	912.943	947	1.#QNAN	0	0.016	0	8.83625e-007	1489.14	1452.59	1452.8
1452.55	912.925	948	1.#QNAN	0	0.015	0	8.7152e-007	1463.68	1452.55	1452.76
1452.53	912.925	949	1.#QNAN	0	0.016	0	8.77741e-007	1482.88	1452.53	1452.74
1452.5	912.914	950	1.#QNAN	0	0.016	0	8.60757e-007	1477.15	1452.5	1452.71
1452.49	912.909	951	1.#QNAN	0	0.031	0	8.68044e-007	1494.13	1452.49	1452.7
1452.48	912.894	952	1.#QNAN	0	0.015	0	8.80015e-007	1500.43	1452.48	1452.7
1452.46	912.878	953	1.#QNAN	0	0.016	0	8.98057e-007	1471.45	1452.46	1452.67
1452.39	912.859	954	1.#QNAN	0	0.016	0	8.65621e-007	1445.98	1452.39	1452.61
1452.39	912.868	955	1.#QNAN	0	0.015	0	8.88256e-007	1503.79	1452.39	1452.61
1452.39	912.868	956	1.#QNAN	0	0.016	0	8.25247e-007	1515.89	1452.39	1452.6
1452.41	912.874	957	1.#QNAN	0	0.031	0	8.90539e-007	1526.79	1452.41	1452.62
1452.4	912.878	958	1.#QNAN	0	0.016	0	8.66056e-007	1495.7	1452.4	1452.62
1452.41	912.889	959	1.#QNAN	0	0.015	0	8.7429e-007	1508.74	1452.41	1452.62
1452.41	912.901	960	1.#QNAN	0	0.016	0	8.83518e-007	1510.75	1452.41	1452.63
1452.41	912.918	961	1.#QNAN	0	0.015	0	8.79323e-007	1520.69	1452.41	1452.62
1452.44	912.941	962	1.#QNAN	0	0.016	0	8.57181e-007	1552.14	1452.44	1452.65
1452.48	912.965	963	1.#QNAN	0	0.016	0	8.98299e-007	1552.73	1452.48	1452.7
1452.57	912.995	964	1.#QNAN	0	0.015	0	8.54424e-007	1589.12	1452.57	1452.79
1452.65	913.015	965	1.#QNAN	0	0.031	0	8.83676e-007	1570.64	1452.65	1452.86
1452.65	913.026	966	1.#QNAN	0	0.016	0	8.64957e-007	1502.28	1452.65	1452.87
1452.65	913.022	967	1.#QNAN	0	0.016	0	8.73201e-007	1494.83	1452.65	1452.86
1452.63	913.03	968	1.#QNAN	0	0.015	0	8.54683e-007	1494.48	1452.63	1452.84
1452.6	913.027	969	1.#QNAN	0	0.016	0	8.74644e-007	1479.7	1452.6	1452.82
1452.56	913.02	970	1.#QNAN	0	0.015	0	8.40212e-007	1469.78	1452.56	1452.77
1452.54	913.018	971	1.#QNAN	0	0.016	0	8.79416e-007	1494.44	1452.54	1452.75
1452.52	913.016	972	1.#QNAN	0	0.016	0	8.58372e-007	1491.53	1452.52	1452.73
1452.54	913.017	973	1.#QNAN	0	0.031	0	8.42496e-007	1525.04	1452.54	1452.75
1452.55	913.017	974	1.#QNAN	0	0.015	0	8.81463e-007	1516.08	1452.55	1452.76
1452.55	913.009	975	1.#QNAN	0	0.016	0	8.96455e-007	1503.96	1452.55	1452.76
1452.55	912.992	976	1.#QNAN	0	0.016	0	8.61152e-007	1502.99	1452.55	1452.76
1452.54	912.979	977	1.#QNAN	0	0.015	0	8.81199e-007	1489.86	1452.54	1452.75
1452.5	912.951	978	1.#QNAN	0	0.016	0	8.79094e-007	1455.83	1452.5	1452.71
1452.5	912.946	979	1.#QNAN	0	0.015	0	8.93239e-007	1511.88	1452.5	1452.71
1452.51	912.929	980	1.#QNAN	0	0.032	0	8.97659e-007	1501.11	1452.51	1452.72
1452.46	912.904	981	1.#QNAN	0	0.015	0	8.84081e-007	1457.19	1452.46	1452.67
1452.43	912.887	982	1.#QNAN	0	0.016	0	8.74876e-007	1489.36	1452.43	1452.64
1452.41	912.88	983	1.#QNAN	0	0.015	0	8.86154e-007	1484.89	1452.41	1452.62
1452.41	912.872	984	1.#QNAN	0	0.016	0	8.43701e-007	1514.46	1452.41	1452.62
1452.44	912.868	985	1.#QNAN	0	0.016	0	8.81455e-007	1543.05	1452.44	1452.65
1452.44	912.857	986	1.#QNAN	0	0.031	0	8.76065e-007	1498.02	1452.44	1452.64
1452.41	912.84	987	1.#QNAN	0	0.015	0	8.72649e-007	1478.35	1452.41	1452.61
1452.43	912.84	988	1.#QNAN	0	0.016	0	8.687e-007	1532.04	1452.43	1452.63
1452.46	912.843	989	1.#QNAN	0	0.016	0	8.78594e-007	1529.89	1452.46	1452.67
1452.5	912.841	990	1.#QNAN	0	0.015	0	8.61741e-007	1552.21	1452.5	1452.71
1452.5	912.842	991	1.#QNAN	0	0.016	0	8.75871e-007	1512.64	1452.5	1452.71
1452.5	912.84	992	1.#QNAN	0	0.031	0	8.76951e-007	1529.76	1452.5	1452.71
1452.53	912.83	993	1.#QNAN	0	0.016	1	8.92978e-007	1535.95	1452.53	1452.74
1452.54	912.827	994	1.#QNAN	0	0.015	0	8.75578e-007	1523.64	1452.54	1452.75
1452.61	912.851	995	1.#QNAN	0	0.016	0	8.84124e-007	1580.79	1452.61	1452.82
1452.66	912.869	996	1.#QNAN	0	0.015	0	8.47002e-007	1555.9	1452.66	1452.87
1452.68	912.873	997	1.#QNAN	0	0.016	0	8.68821e-007	1530.58	1452.68	1452.89
1452.69	912.876	998	1.#QNAN	0	0.016	0	8.88133e-007	1531.6	1452.69	1452.9
1452.69	912.88	999	1.#QNAN	0	0.015	0	9.02917e-007	1509.29	1452.69	1452.9
1452.7	912.883	1000	1.#QNAN	0	0.031	0	8.79667e-007	1507.35	1452.7	1452.9
1452.7	912.883	1001	1.#QNAN	0	0.016	0	8.85098e-007	1529.73	1452.7	1452.91
1452.75	912.888	1002	1.#QNAN	0	0.016	0	8.79791e-007	1561.55	1452.75	1452.96
1452.81	912.904	1003	1.#QNAN	0	0.015	0	8.87361e-007	1582.16	1452.81	1453.02
1452.8	912.893	1004	1.#QNAN	0	0.016	0	8.68928e-007	1527.08	1452.8	1453.01
1452.81	912.885	1005	1.#QNAN	0	0.015	0	8.76727e-007	1534.22	1452.81	1453.02
1452.83	912.888	1006	1.#QNAN	0	0.016	0	8.80229e-007	1526.14	1452.83	1453.04
1452.84	912.88	1007	1.#QNAN	0	0.031	0	8.90153e-007	1518.4	1452.84	1453.04
1452.82	912.873	1008	1.#QNAN	0	0.016	0	8.78652e-007	1493.02	1452.82	1453.03
1452.79	912.862	1009	1.#QNAN	0	0.015	0	8.62649e-007	1464.31	1452.79	1452.99
1452.74	912.862	1010	1.#QNAN	0	0.016	0	8.6483e-007	1465.73	1452.74	1452.95
1452.73	912.856	1011	1.#QNAN	0	0.016	0	8.8656e-007	1501.45	1452.73	1452.93
1452.73	912.853	1012	1.#QNAN	0	0.015	0	8.83567e-007	1511.45	1452.73	1452.94
1452.75	912.852	1013	1.#QNAN	0	0.016	0	9.04839e-007	1515.91	1452.75	1452.96
1452.76	912.85	1014	1.#QNAN	0	0.031	0	8.72721e-007	1526.07	1452.76	1452.97
1452.79	912.844	1015	1.#QNAN	0	0.016	0	8.89266e-007	1516.12	1452.79	1452.99
1452.81	912.838	1016	1.#QNAN	0	0.015	0	8.53876e-007	1527.63	1452.81	1453.02
1452.81	912.819	1017	1.#QNAN	0	0.016	0	8.77859e-007	1498.48	1452.81	1453.02
1452.83	912.815	1018	1.#QNAN	0	0.015	0	8.80494e-007	1532.14	1452.83	1453.04
1452.85	912.806	1019	1.#QNAN	0	0.016	0	8.80711e-007	1526.13	1452.85	1453.05
1452.84	912.8	1020	1.#QNAN	0	0.016	0	8.72256e-007	1517.85	1452.84	1453.05
1452.82	912.798	1021	1.#QNAN	0	0.015	0	8.68171e-007	1485.41	1452.82	1453.03
1452.8	912.792	1022	1.#QNAN	0	0.031	0	8.87764e-007	1493.96	1452.8	1453.01
1452.75	912.775	1023	1.#QNAN	0	0.016	0	8.41544e-007	1454.82	1452.75	1452.96
1452.72	912.755	1024	1.#QNAN	0	0.016	0	8.84861e-007	1465.54	1452.72	1452.93
1452.69	912.731	1025	1.#QNAN	0	0.015	0	8.71502e-007	1477.9	1452.69	1452.89
1452.68	912.728	1026	1.#QNAN	0	0.016	0	8.71351e-007	1489.55	1452.68	1452.88
1452.65	912.713	1027	1.#QNAN	0	0.015	0	8.57289e-007	1465.6	1452.65	1452.85
1452.62	912.703	1028	1.#QNAN	0	0.016	0	8.9955e-007	1477.95	1452.62	1452.82
1452.58	912.694	1029	1.#QNAN	0	0.016	0	9.02551e-007	1470.02	1452.58	1452.79
1452.54	912.678	1030	1.#QNAN	0	0.031	0	8.92443e-007	1478.96	1452.54	1452.75
1452.5	912.657	1031	1.#QNAN	0	0.015	0	9.06594e-007	1463.61	1452.5	1452.7
1452.45	912.637	1032	1.#QNAN	0	0.016	0	8.49605e-007	1476.4	1452.45	1452.65
1452.45	912.646	1033	1.#QNAN	0	0.016	0	8.94321e-007	1508.32	1452.45	1452.65
1452.45	912.638	1034	1.#QNAN	0	0.015	0	8.67344e-007	1502.93	1452.45	1452.65
1452.48	912.648	1035	1.#QNAN	0	0.016	0	8.37358e-007	1545.93	1452.48	1452.69
1452.49	912.634	1036	1.#QNAN	0	0.015	0	8.53336e-007	1515.81	1452.49	1452.69
1452.45	912.61	1037	1.#QNAN	0	0.016	0	8.23818e-007	1488.15	1452.45	1452.66
1452.44	912.594	1038	1.#QNAN	0	0.031	0	8.77487e-007	1500.68	1452.44	1452.64
1452.45	912.589	1039	1.#QNAN	0	0.016	0	8.8898e-007	1522.78	1452.45	1452.65
1452.45	912.588	1040	1.#QNAN	0	0.015	0	8.87571e-007	1518.75	1452.45	1452.65
1452.47	912.586	1041	1.#QNAN	0	0.016	0	8.64553e-007	1537.86	1452.47	1452.67
1452.48	912.575	1042	1.#QNAN	0	0.016	0	8.82858e-007	1521.28	1452.48	1452.69
1452.51	912.566	1043	1.#QNAN	0	0.015	0	8.97209e-007	1535.87	1452.51	1452.71
1452.51	912.561	1044	1.#QNAN	0	0.016	0	8.5078e-007	1507.24	1452.51	1452.71
1452.52	912.552	1045	1.#QNAN	0	0.031	0	8.78426e-007	1524.39	1452.52	1452.72
1452.53	912.534	1046	1.#QNAN	0	0.016	0	8.41258e-007	1528.04	1452.53	1452.73
1452.51	912.514	1047	1.#QNAN	0	0.015	0	8.81513e-007	1496.57	1452.51	1452.72
1452.49	912.497	1048	1.#QNAN	0	0.016	0	8.71376e-007	1491.93	1452.49	1452.69
1452.51	912.487	1049	1.#QNAN	0	0.015	0	8.9529e-007	1529.35	1452.51	1452.71
1452.51	912.486	1050	1.#QNAN	0	0.016	1	8.92519e-007	1517.69	1452.51	1452.71
1452.53	912.484	1051	1.#QNAN	0	0.016	0	8.63573e-007	1526.63	1452.53	1452.73
1452.55	912.479	1052	1.#QNAN	0	0.015	0	8.77656e-007	1525.46	1452.55	1452.75
1452.54	912.463	1053	1.#QNAN	0	0.031	0	8.9581e-007	1525.43	1452.54	1452.74
1452.59	912.458	1054	1.#QNAN	0	0.016	0	9.04282e-007	1569.92	1452.59	1452.79
1452.63	912.455	1055	1.#QNAN	0	0.016	0	8.57936e-007	1577.92	1452.63	1452.83
1452.66	912.439	1056	1.#QNAN	0	0.015	0	8.95947e-007	1544.96	1452.66	1452.86
1452.67	912.432	1057	1.#QNAN	0	0.016	0	8.51677e-007	1542.59	1452.67	1452.87
1452.64	912.41	1058	1.#QNAN	0	0.015	0	8.72052e-007	1466.06	1452.64	1452.84
1452.61	912.39	1059	1.#QNAN	0	0.032	0	8.82942e-007	1500.08	1452.61	1452.81
1452.57	912.373	1060	1.#QNAN	0	0.015	0	8.66917e-007	1479.77	1452.57	1452.77
1452.52	912.337	1061	1.#QNAN	0	0.016	0	8.37986e-007	1461.32	1452.52	1452.73
1452.51	912.321	1062	1.#QNAN	0	0.015	0	8.63057e-007	1507.07	1452.51	1452.71
1452.54	912.312	1063	1.#QNAN	0	0.016	0	8.87141e-007	1549.93	1452.54	1452.74
1452.57	912.312	1064	1.#QNAN	0	0.016	0	8.95551e-007	1534.88	1452.57	1452.77
1452.54	912.293	1065	1.#QNAN	0	0.015	0	8.5795e-007	1467.69	1452.54	1452.74
1452.52	912.283	1066	1.#QNAN	0	0.016	0	8.9823e-007	1487.43	1452.52	1452.72
1452.5	912.267	1067	1.#QNAN	0	0.031	0	8.69193e-007	1489.96	1452.5	1452.7
1452.45	912.241	1068	1.#QNAN	0	0.016	0	9.0017e-007	1462.31	1452.45	1452.65
1452.39	912.214	1069	1.#QNAN	0	0.015	0	8.6544e-007	1447.97	1452.39	1452.59
1452.37	912.202	1070	1.#QNAN	0	0.016	0	8.6983e-007	1484.98	1452.37	1452.57
1452.36	912.182	1071	1.#QNAN	0	0.015	0	8.68778e-007	1483.13	1452.36	1452.56
1452.37	912.186	1072	1.#QNAN	0	0.016	0	8.75095e-007	1515.44	1452.37	1452.57
1452.39	912.176	1073	1.#QNAN	0	0.016	0	9.00687e-007	1517.24	1452.39	1452.59
1452.4	912.164	1074	1.#QNAN	0	0.031	0	8.7191e-007	1501.07	1452.4	1452.59
1452.41	912.16	1075	1.#QNAN	0	0.015	0	8.82477e-007	1512.22	1452.41	1452.61
1452.44	912.162	1076	1.#QNAN	0	0.016	0	8.81854e-007	1544.43	1452.44	1452.64
1452.45	912.152	1077	1.#QNAN	0	0.016	0	8.63102e-007	1514.53	1452.45	1452.65
1452.47	912.141	1078	1.#QNAN	0	0.015	0	8.39028e-007	1516.84	1452.47	1452.66
1452.48	912.132	1079	1.#QNAN	0	0.016	0	8.68903e-007	1526.52	1452.48	1452.68
1452.51	912.126	1080	1.#QNAN	0	0.015	0	8.84837e-007	1532.64	1452.51	1452.71
1452.52	912.129	1081	1.#QNAN	0	0.032	0	8.5891e-007	1516.25	1452.52	1452.72
1452.51	912.119	1082	1.#QNAN	0	0.015	0	9.19472e-007	1510.29	1452.51	1452.71
1452.52	912.109	1083	1.#QNAN	0	0.016	0	9.15755e-007	1511.49	1452.52	1452.71
1452.54	912.109	1084	1.#QNAN	0	0.015	0	8.80464e-007	1530.84	1452.54	1452.74
1452.56	912.101	1085	1.#QNAN	0	0.016	0	8.89819e-007	1539.65	1452.56	1452.76
1452.55	912.092	1086	1.#QNAN	0	0.016	0	8.67983e-007	1490.39	1452.55	1452.74
1452.57	912.092	1087	1.#QNAN	0	0.015	0	9.20219e-007	1531.47	1452.57	1452.77
1452.59	912.089	1088	1.#QNAN	0	0.016	0	8.89196e-007	1541.33	1452.59	1452.79
1452.62	912.081	1089	1.#QNAN	0	0.016	0	8.97615e-007	1540.8	1452.62	1452.81
1452.62	912.07	1090	1.#QNAN	0	0.016	0	8.83443e-007	1527.26	1452.62	1452.81
1452.57	912.04	1091	1.#QNAN	0	0.015	0	8.71565e-007	1473.15	1452.57	1452.77
1452.52	912.023	1092	1.#QNAN	0	0.016	0	8.5948e-007	1513.05	1452.52	1452.72
1452.53	912.027	1093	1.#QNAN	0	0.015	0	8.82976e-007	1542.22	1452.53	1452.73
1452.54	912.03	1094	1.#QNAN	0	0.016	0	8.65542e-007	1532.65	1452.54	1452.74
1452.53	912.013	1095	1.#QNAN	0	0.031	0	8.67282e-007	1509	1452.53	1452.73
1452.56	912.009	1096	1.#QNAN	0	0.016	0	8.48574e-007	1538.19	1452.56	1452.76
1452.57	912.005	1097	1.#QNAN	0	0.015	0	8.86122e-007	1531.23	1452.57	1452.77
1452.59	912.003	1098	1.#QNAN	0	0.016	0	9.13651e-007	1537.43	1452.59	1452.78
1452.58	912.001	1099	1.#QNAN	0	0.016	0	9.03906e-007	1526.48	1452.58	1452.78
1452.59	911.998	1100	1.#QNAN	0	0.015	0	8.81465e-007	1538.3	1452.59	1452.79
1452.6	912.001	1101	1.#QNAN	0	0.016	0	8.67956e-007	1528.38	1452.6	1452.79
1452.62	912.003	1102	1.#QNAN	0	0.031	0	8.99964e-007	1542.58	1452.62	1452.81
1452.63	912.001	1103	1.#QNAN	0	0.016	0	8.77151e-007	1520.04	1452.63	1452.82
1452.63	911.992	1104	1.#QNAN	0	0.015	0	8.85596e-007	1523.14	1452.63	1452.83
1452.63	911.992	1105	1.#QNAN	0	0.016	0	8.75056e-007	1512.2	1452.63	1452.83
1452.61	911.97	1106	1.#QNAN	0	0.015	0	8.74463e-007	1483.67	1452.61	1452.8
1452.64	911.966	1107	1.#QNAN	0	0.016	1	8.49994e-007	1554.04	1452.64	1452.83
1452.68	911.981	1108	1.#QNAN	0	0.016	0	8.67616e-007	1573.06	1452.68	1452.88
1452.67	911.987	1109	1.#QNAN	0	0.031	0	8.63274e-007	1522.14	1452.67	1452.87
