rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1714.99	1106.48	841	1.#QNAN	0	0	0	6.17892e-007	1684.77	1714.99	1706.52
1714.75	1106.28	842	1.#QNAN	0	0.016	0	6.06867e-007	1669.4	1714.75	1706.31
1714.51	1106.09	843	1.#QNAN	0	0	0	6.52191e-007	1701.24	1714.51	1706.09
1714.32	1105.93	844	1.#QNAN	0	0	0	6.31557e-007	1727.45	1714.32	1705.93
1714.09	1105.76	845	1.#QNAN	0	0.016	0	6.06205e-007	1647.89	1714.09	1705.72
1713.89	1105.58	846	1.#QNAN	0	0	0	6.13272e-007	1664.16	1713.89	1705.55
1713.68	1105.43	847	1.#QNAN	0	0	0	6.07526e-007	1682.15	1713.68	1705.35
1713.43	1105.23	848	1.#QNAN	0	0	0	6.37479e-007	1702.78	1713.43	1705.13
1713.21	1105.05	849	1.#QNAN	0	0.015	0	6.25152e-007	1686.75	1713.21	1704.93
1713	1104.88	850	1.#QNAN	0	0	0	6.34112e-007	1709.23	1713	1704.75
1712.77	1104.69	851	1.#QNAN	0	0	0	6.44735e-007	1637.08	1712.77	1704.54
1712.52	1104.5	852	1.#QNAN	0	0.016	0	6.42311e-007	1703.09	1712.52	1704.32
1712.32	1104.31	853	1.#QNAN	0	0	0	6.30087e-007	1666.37	1712.32	1704.14
1712.1	1104.13	854	1.#QNAN	0	0	0	6.48622e-007	1643.71	1712.1	1703.94
1711.89	1103.97	855	1.#QNAN	0	0.015	0	6.26875e-007	1729.3	1711.89	1703.75
1711.68	1103.78	856	1.#QNAN	0	0	0	6.35314e-007	1707.73	1711.68	1703.57
1711.43	1103.58	857	1.#QNAN	0	0	0	6.2957e-007	1681.03	1711.43	1703.34
1711.19	1103.38	858	1.#QNAN	0	0	0	6.14805e-007	1704.35	1711.19	1703.12
1710.98	1103.2	859	1.#QNAN	0	0.016	0	6.50045e-007	1662.56	1710.98	1702.93
1710.79	1103.04	860	1.#QNAN	0	0	0	6.46929e-007	1728.23	1710.79	1702.77
1710.57	1102.85	861	1.#QNAN	0	0	0	6.42041e-007	1724.92	1710.57	1702.57
1710.38	1102.68	862	1.#QNAN	0	0.016	0	6.41899e-007	1677.1	1710.38	1702.4
1710.16	1102.5	863	1.#QNAN	0	0	0	6.36803e-007	1662.28	1710.16	1702.21
1709.95	1102.33	864	1.#QNAN	0	0	0	6.56892e-007	1657.06	1709.95	1702.02
1709.74	1102.15	865	1.#QNAN	0	0.015	0	6.21753e-007	1663.43	1709.74	1701.83
1709.52	1101.98	866	1.#QNAN	0	0	0	6.4413e-007	1650.4	1709.52	1701.63
1709.3	1101.8	867	1.#QNAN	0	0	0	6.25378e-007	1681.66	1709.3	1701.44
1709.08	1101.61	868	1.#QNAN	0	0	0	6.39767e-007	1692.5	1709.08	1701.23
1708.85	1101.42	869	1.#QNAN	0	0.016	0	6.58787e-007	1679.92	1708.85	1701.03
1708.62	1101.23	870	1.#QNAN	0	0	0	6.4205e-007	1690.97	1708.62	1700.82
1708.43	1101.06	871	1.#QNAN	0	0	0	6.57215e-007	1668.35	1708.43	1700.65
1708.23	1100.89	872	1.#QNAN	0	0.015	0	6.30725e-007	1782.81	1708.23	1700.47
1708.05	1100.73	873	1.#QNAN	0	0	0	6.47965e-007	1799.17	1708.05	1700.31
1707.87	1100.57	874	1.#QNAN	0	0	0	6.32846e-007	1735.8	1707.87	1700.15
1707.64	1100.38	875	1.#QNAN	0	0.016	0	6.43111e-007	1682.04	1707.64	1699.95
1707.41	1100.2	876	1.#QNAN	0	0	0	6.25176e-007	1695.23	1707.41	1699.74
1707.19	1100.01	877	1.#QNAN	0	0	0	6.41258e-007	1636.79	1707.19	1699.54
1707	1099.84	878	1.#QNAN	0	0.016	0	6.16108e-007	1660.63	1707	1699.37
1706.79	1099.66	879	1.#QNAN	0	0	0	6.32816e-007	1714.29	1706.79	1699.18
1706.6	1099.51	880	1.#QNAN	0	0	0	6.23031e-007	1697.14	1706.6	1699.01
1706.39	1099.34	881	1.#QNAN	0	0	0	6.50381e-007	1639.02	1706.39	1698.83
1706.21	1099.19	882	1.#QNAN	0	0.015	0	6.46044e-007	1692.67	1706.21	1698.66
1706.04	1099.04	883	1.#QNAN	0	0	0	6.34456e-007	1762.93	1706.04	1698.51
1705.87	1098.9	884	1.#QNAN	0	0	0	6.49167e-007	1756.68	1705.87	1698.36
1705.69	1098.73	885	1.#QNAN	0	0.016	0	6.38931e-007	1680.21	1705.69	1698.2
1705.48	1098.57	886	1.#QNAN	0	0	0	6.54585e-007	1644.2	1705.48	1698.01
1705.29	1098.39	887	1.#QNAN	0	0	0	6.55165e-007	1733.9	1705.29	1697.85
1705.07	1098.22	888	1.#QNAN	0	0.015	0	6.45766e-007	1641.4	1705.07	1697.64
1704.86	1098.04	889	1.#QNAN	0	0	0	6.34158e-007	1640.83	1704.86	1697.45
1704.69	1097.89	890	1.#QNAN	0	0	0	6.33288e-007	1733.94	1704.69	1697.31
1704.5	1097.73	891	1.#QNAN	0	0	0	6.41288e-007	1694.73	1704.5	1697.13
1704.29	1097.55	892	1.#QNAN	0	0.016	0	6.4611e-007	1666.63	1704.29	1696.94
1704.1	1097.4	893	1.#QNAN	0	0	0	6.57604e-007	1678.58	1704.1	1696.77
1703.91	1097.23	894	1.#QNAN	0	0	0	6.57362e-007	1744.91	1703.91	1696.6
1703.71	1097.06	895	1.#QNAN	0	0.016	0	6.40933e-007	1659.29	1703.71	1696.43
1703.54	1096.9	896	1.#QNAN	0	0	0	6.4271e-007	1663.23	1703.54	1696.27
1703.36	1096.73	897	1.#QNAN	0	0	0	6.29002e-007	1736.52	1703.36	1696.12
1703.22	1096.59	898	1.#QNAN	0	0.015	0	6.56161e-007	1718.77	1703.22	1695.99
1703.06	1096.45	899	1.#QNAN	0	0	0	6.57189e-007	1773.72	1703.06	1695.85
1702.86	1096.27	900	1.#QNAN	0	0	0	6.74096e-007	1698.15	1702.86	1695.67
1702.63	1096.1	901	1.#QNAN	0	0.016	0	6.39339e-007	1706.21	1702.63	1695.46
1702.45	1095.95	902	1.#QNAN	0	0	0	6.4237e-007	1660.67	1702.45	1695.3
1702.26	1095.8	903	1.#QNAN	0	0	0	6.37964e-007	1667.68	1702.26	1695.13
1702.09	1095.66	904	1.#QNAN	0	0	0	6.65297e-007	1695.15	1702.09	1694.98
1701.88	1095.48	905	1.#QNAN	0	0.015	0	6.6239e-007	1702.28	1701.88	1694.79
1701.69	1095.32	906	1.#QNAN	0	0	0	6.66071e-007	1739.77	1701.69	1694.61
1701.52	1095.18	907	1.#QNAN	0	0	0	6.49523e-007	1792.84	1701.52	1694.47
1701.3	1095	908	1.#QNAN	0	0.016	0	6.37162e-007	1615.37	1701.3	1694.26
1701.1	1094.86	909	1.#QNAN	0	0	0	6.43122e-007	1633.09	1701.1	1694.08
1700.9	1094.71	910	1.#QNAN	0	0	0	6.49786e-007	1623.14	1700.9	1693.9
1700.73	1094.57	911	1.#QNAN	0	0.016	0	6.5797e-007	1776.49	1700.73	1693.74
1700.52	1094.41	912	1.#QNAN	0	0	0	6.39211e-007	1614.38	1700.52	1693.55
1700.32	1094.25	913	1.#QNAN	0	0	0	6.31905e-007	1626.69	1700.32	1693.37
1700.1	1094.1	914	1.#QNAN	0	0	0	6.32055e-007	1603.92	1700.1	1693.16
1699.89	1093.93	915	1.#QNAN	0	0.015	0	6.39672e-007	1618.96	1699.89	1692.97
1699.7	1093.77	916	1.#QNAN	0	0	0	6.30279e-007	1624.92	1699.7	1692.8
1699.52	1093.64	917	1.#QNAN	0	0	0	6.31263e-007	1717.6	1699.52	1692.64
1699.31	1093.47	918	1.#QNAN	0	0.016	0	6.73888e-007	1686.4	1699.31	1692.45
1699.15	1093.33	919	1.#QNAN	0	0	0	6.33994e-007	1739.7	1699.15	1692.31
1699	1093.19	920	1.#QNAN	0	0	0	6.37605e-007	1660.68	1699	1692.17
1698.79	1093.03	921	1.#QNAN	0	0.015	0	6.45736e-007	1694.2	1698.79	1691.99
1698.62	1092.89	922	1.#QNAN	0	0	0	6.32269e-007	1775.9	1698.62	1691.83
1698.41	1092.73	923	1.#QNAN	0	0	0	6.21082e-007	1679.72	1698.41	1691.64
1698.25	1092.6	924	1.#QNAN	0	0	0	6.49204e-007	1784.46	1698.25	1691.5
1698.07	1092.45	925	1.#QNAN	0	0.016	0	6.62079e-007	1631.87	1698.07	1691.34
1697.88	1092.3	926	1.#QNAN	0	0	0	6.72627e-007	1637.11	1697.88	1691.16
1697.69	1092.14	927	1.#QNAN	0	0	0	6.48941e-007	1625.69	1697.69	1690.99
1697.52	1091.99	928	1.#QNAN	0	0.016	0	6.55673e-007	1719.8	1697.52	1690.84
1697.37	1091.86	929	1.#QNAN	0	0	0	6.60516e-007	1794.33	1697.37	1690.71
1697.21	1091.72	930	1.#QNAN	0	0	0	6.51345e-007	1740.2	1697.21	1690.56
1697.03	1091.57	931	1.#QNAN	0	0.015	0	6.53409e-007	1632.6	1697.03	1690.4
1696.86	1091.44	932	1.#QNAN	0	0	0	6.64164e-007	1782.54	1696.86	1690.24
1696.66	1091.28	933	1.#QNAN	0	0	0	6.4863e-007	1618.08	1696.66	1690.06
1696.45	1091.11	934	1.#QNAN	0	0	0	6.52747e-007	1685.92	1696.45	1689.87
1696.28	1090.95	935	1.#QNAN	0	0.016	0	6.41199e-007	1655.99	1696.28	1689.71
1696.06	1090.78	936	1.#QNAN	0	0	0	6.61836e-007	1689.98	1696.06	1689.52
1695.9	1090.64	937	1.#QNAN	0	0	0	6.51205e-007	1681.63	1695.9	1689.37
1695.75	1090.51	938	1.#QNAN	0	0.015	0	6.43684e-007	1792.56	1695.75	1689.23
1695.55	1090.35	939	1.#QNAN	0	0	0	6.42999e-007	1683.54	1695.55	1689.05
1695.36	1090.18	940	1.#QNAN	0	0	0	6.37701e-007	1703.52	1695.36	1688.88
1695.2	1090.05	941	1.#QNAN	0	0.016	0	6.33103e-007	1778.46	1695.2	1688.74
1695.01	1089.89	942	1.#QNAN	0	0	0	6.65215e-007	1693.35	1695.01	1688.56
1694.84	1089.76	943	1.#QNAN	0	0	0	6.6477e-007	1707.6	1694.84	1688.41
1694.65	1089.61	944	1.#QNAN	0	0	0	6.61036e-007	1657.37	1694.65	1688.24
1694.46	1089.46	945	1.#QNAN	0	0.016	0	6.29837e-007	1646.43	1694.46	1688.06
1694.3	1089.33	946	1.#QNAN	0	0	0	6.45358e-007	1662.18	1694.3	1687.92
1694.12	1089.2	947	1.#QNAN	0	0	0	6.46351e-007	1629.67	1694.12	1687.76
1693.95	1089.06	948	1.#QNAN	0	0.015	1	6.78528e-007	1632.58	1693.95	1687.61
1693.79	1088.93	949	1.#QNAN	0	0	0	6.5469e-007	1662.76	1693.79	1687.46
1693.61	1088.79	950	1.#QNAN	0	0	0	6.52355e-007	1648.91	1693.61	1687.3
1693.46	1088.67	951	1.#QNAN	0	0.016	0	6.41396e-007	1773.78	1693.46	1687.17
1693.32	1088.54	952	1.#QNAN	0	0	0	6.3536e-007	1676.9	1693.32	1687.04
1693.15	1088.41	953	1.#QNAN	0	0	0	6.63019e-007	1639.92	1693.15	1686.89
1693.02	1088.3	954	1.#QNAN	0	0	0	6.57277e-007	1712.96	1693.02	1686.78
1692.86	1088.15	955	1.#QNAN	0	0.015	0	6.25577e-007	1724.99	1692.86	1686.64
1692.73	1088.04	956	1.#QNAN	0	0	0	6.50306e-007	1713.52	1692.73	1686.52
1692.59	1087.92	957	1.#QNAN	0	0	0	6.60222e-007	1671.08	1692.59	1686.4
1692.47	1087.81	958	1.#QNAN	0	0.016	0	6.7601e-007	1807.71	1692.47	1686.3
1692.34	1087.69	959	1.#QNAN	0	0	0	6.42223e-007	1709.36	1692.34	1686.17
1692.19	1087.56	960	1.#QNAN	0	0	0	6.4134e-007	1651.06	1692.19	1686.05
1692.04	1087.42	961	1.#QNAN	0	0.016	0	6.29271e-007	1675.13	1692.04	1685.91
1691.89	1087.3	962	1.#QNAN	0	0	0	6.63326e-007	1668.84	1691.89	1685.78
1691.73	1087.16	963	1.#QNAN	0	0	0	6.54059e-007	1728.83	1691.73	1685.63
1691.58	1087.02	964	1.#QNAN	0	0	0	6.42638e-007	1680.38	1691.58	1685.5
1691.47	1086.89	965	1.#QNAN	0	0.015	0	6.67267e-007	1722.9	1691.47	1685.41
1691.34	1086.76	966	1.#QNAN	0	0	0	6.52826e-007	1673.27	1691.34	1685.29
1691.22	1086.65	967	1.#QNAN	0	0	0	6.76943e-007	1695.87	1691.22	1685.19
1691.13	1086.56	968	1.#QNAN	0	0.016	0	6.85972e-007	1821.09	1691.13	1685.12
1691.03	1086.44	969	1.#QNAN	0	0	0	6.42523e-007	1695.77	1691.03	1685.02
1690.89	1086.3	970	1.#QNAN	0	0	0	6.51236e-007	1736.09	1690.89	1684.9
1690.74	1086.17	971	1.#QNAN	0	0.015	0	6.48265e-007	1645.41	1690.74	1684.77
1690.63	1086.05	972	1.#QNAN	0	0	0	6.42426e-007	1681.52	1690.63	1684.67
1690.51	1085.93	973	1.#QNAN	0	0	0	6.55773e-007	1675.56	1690.51	1684.57
1690.38	1085.78	974	1.#QNAN	0	0	0	6.59569e-007	1738.65	1690.38	1684.45
1690.26	1085.66	975	1.#QNAN	0	0.016	0	6.44302e-007	1692.79	1690.26	1684.35
1690.14	1085.54	976	1.#QNAN	0	0	0	6.57117e-007	1685.93	1690.14	1684.25
1690.02	1085.41	977	1.#QNAN	0	0	0	6.8537e-007	1686.37	1690.02	1684.14
1689.9	1085.3	978	1.#QNAN	0	0.016	0	6.81561e-007	1700.79	1689.9	1684.04
1689.74	1085.16	979	1.#QNAN	0	0	0	6.4867e-007	1638.67	1689.74	1683.89
1689.59	1085.02	980	1.#QNAN	0	0	0	6.32032e-007	1722.54	1689.59	1683.76
1689.49	1084.92	981	1.#QNAN	0	0.015	0	6.65986e-007	1810.43	1689.49	1683.67
1689.34	1084.79	982	1.#QNAN	0	0	0	6.8667e-007	1649.45	1689.34	1683.54
1689.18	1084.66	983	1.#QNAN	0	0	0	6.73414e-007	1629.71	1689.18	1683.39
1689.05	1084.55	984	1.#QNAN	0	0	0	6.45848e-007	1686.18	1689.05	1683.27
1688.91	1084.43	985	1.#QNAN	0	0	0	6.39844e-007	1714.27	1688.91	1683.15
1688.76	1084.29	986	1.#QNAN	0	0	0	6.56104e-007	1680.64	1688.76	1683.01
1688.59	1084.15	987	1.#QNAN	0	0	0	6.61271e-007	1655.76	1688.59	1682.86
1688.42	1084.02	988	1.#QNAN	0	0.015	0	6.71892e-007	1664.84	1688.42	1682.7
1688.26	1083.89	989	1.#QNAN	0	0	0	6.733e-007	1626.49	1688.26	1682.56
1688.14	1083.77	990	1.#QNAN	0	0	0	6.53112e-007	1681.67	1688.14	1682.45
1687.98	1083.64	991	1.#QNAN	0	0.016	0	6.59825e-007	1624.63	1687.98	1682.3
1687.82	1083.51	992	1.#QNAN	0	0	0	6.95057e-007	1628.7	1687.82	1682.16
1687.67	1083.38	993	1.#QNAN	0	0	0	6.50854e-007	1632.06	1687.67	1682.03
1687.52	1083.25	994	1.#QNAN	0	0	0	6.51226e-007	1647.38	1687.52	1681.89
1687.34	1083.12	995	1.#QNAN	0	0.016	0	6.65577e-007	1681.79	1687.34	1681.73
1687.14	1082.98	996	1.#QNAN	0	0	0	6.61145e-007	1602.33	1687.14	1681.54
1686.97	1082.84	997	1.#QNAN	0	0	0	6.65633e-007	1632.37	1686.97	1681.39
1686.84	1082.73	998	1.#QNAN	0	0.015	0	6.6511e-007	1783.21	1686.84	1681.27
1686.7	1082.63	999	1.#QNAN	0	0	0	6.42569e-007	1736.45	1686.7	1681.14
1686.55	1082.5	1000	1.#QNAN	0	0	0	6.45097e-007	1645.09	1686.55	1681.01
1686.4	1082.37	1001	1.#QNAN	0	0.016	0	6.56966e-007	1633.81	1686.4	1680.87
1686.25	1082.24	1002	1.#QNAN	0	0	0	6.33259e-007	1662.86	1686.25	1680.74
1686.08	1082.1	1003	1.#QNAN	0	0	0	6.63355e-007	1612.72	1686.08	1680.57
1685.94	1081.98	1004	1.#QNAN	0	0	0	6.3926e-007	1669.82	1685.94	1680.45
1685.77	1081.84	1005	1.#QNAN	0	0.015	0	6.45909e-007	1693.25	1685.77	1680.29
1685.6	1081.71	1006	1.#QNAN	0	0	0	6.58007e-007	1628.27	1685.6	1680.14
1685.43	1081.56	1007	1.#QNAN	0	0	0	6.72844e-007	1639.11	1685.43	1679.98
1685.27	1081.43	1008	1.#QNAN	0	0.016	0	6.59594e-007	1654.5	1685.27	1679.84
1685.14	1081.32	1009	1.#QNAN	0	0	0	6.70492e-007	1772.06	1685.14	1679.72
1685.01	1081.21	1010	1.#QNAN	0	0	0	6.56824e-007	1781.17	1685.01	1679.6
1684.86	1081.09	1011	1.#QNAN	0	0.016	0	6.62961e-007	1633.54	1684.86	1679.46
1684.71	1080.97	1012	1.#QNAN	0	0	0	6.45994e-007	1627.63	1684.71	1679.33
1684.56	1080.86	1013	1.#QNAN	0	0	0	6.61132e-007	1664.14	1684.56	1679.19
1684.41	1080.74	1014	1.#QNAN	0	0	0	6.40705e-007	1621.26	1684.41	1679.05
1684.24	1080.59	1015	1.#QNAN	0	0.015	0	6.77606e-007	1685.64	1684.24	1678.9
1684.12	1080.49	1016	1.#QNAN	0	0	0	6.30154e-007	1714.79	1684.12	1678.79
1683.98	1080.36	1017	1.#QNAN	0	0	0	6.71772e-007	1650.48	1683.98	1678.66
1683.8	1080.23	1018	1.#QNAN	0	0.016	0	6.50435e-007	1666.09	1683.8	1678.5
1683.64	1080.1	1019	1.#QNAN	0	0	0	6.52055e-007	1626.26	1683.64	1678.35
1683.51	1079.99	1020	1.#QNAN	0	0	0	6.75231e-007	1705.85	1683.51	1678.24
1683.34	1079.86	1021	1.#QNAN	0	0.015	0	6.77571e-007	1642.69	1683.34	1678.08
1683.17	1079.72	1022	1.#QNAN	0	0	0	6.39314e-007	1676.43	1683.17	1677.91
1682.99	1079.59	1023	1.#QNAN	0	0	0	6.65446e-007	1615.65	1682.99	1677.75
1682.85	1079.48	1024	1.#QNAN	0	0.016	0	6.70058e-007	1628.49	1682.85	1677.62
1682.72	1079.37	1025	1.#QNAN	0	0	0	6.81967e-007	1766.48	1682.72	1677.5
1682.6	1079.26	1026	1.#QNAN	0	0	0	6.50384e-007	1707.5	1682.6	1677.4
1682.44	1079.13	1027	1.#QNAN	0	0	0	6.79875e-007	1632.27	1682.44	1677.25
1682.29	1079	1028	1.#QNAN	0	0.016	0	6.44915e-007	1638.79	1682.29	1677.11
1682.15	1078.88	1029	1.#QNAN	0	0	0	6.7357e-007	1640.66	1682.15	1676.98
1681.99	1078.75	1030	1.#QNAN	0	0	0	6.58222e-007	1628.22	1681.99	1676.84
1681.85	1078.62	1031	1.#QNAN	0	0.015	0	6.4833e-007	1660.07	1681.85	1676.71
1681.71	1078.52	1032	1.#QNAN	0	0	0	6.57451e-007	1701.33	1681.71	1676.58
1681.58	1078.41	1033	1.#QNAN	0	0	0	6.6644e-007	1661.63	1681.58	1676.46
1681.41	1078.27	1034	1.#QNAN	0	0.016	0	6.80935e-007	1655.51	1681.41	1676.3
1681.25	1078.14	1035	1.#QNAN	0	0	0	6.64063e-007	1623.07	1681.25	1676.15
1681.11	1078.03	1036	1.#QNAN	0	0	0	6.48334e-007	1665.9	1681.11	1676.03
1680.95	1077.91	1037	1.#QNAN	0	0	0	6.48395e-007	1612.51	1680.95	1675.88
1680.82	1077.82	1038	1.#QNAN	0	0.015	0	6.63674e-007	1773.31	1680.82	1675.75
1680.66	1077.69	1039	1.#QNAN	0	0	0	6.67411e-007	1620.22	1680.66	1675.61
1680.5	1077.57	1040	1.#QNAN	0	0	0	6.65572e-007	1608.74	1680.5	1675.46
1680.35	1077.46	1041	1.#QNAN	0	0.016	0	6.67095e-007	1638.14	1680.35	1675.32
1680.19	1077.35	1042	1.#QNAN	0	0	0	6.43394e-007	1726.29	1680.19	1675.17
1680.06	1077.24	1043	1.#QNAN	0	0	0	6.57051e-007	1639.67	1680.06	1675.05
1679.91	1077.13	1044	1.#QNAN	0	0.016	0	6.71719e-007	1681.02	1679.91	1674.91
1679.78	1077.03	1045	1.#QNAN	0	0	0	6.53697e-007	1764.58	1679.78	1674.79
1679.62	1076.92	1046	1.#QNAN	0	0	0	6.66165e-007	1610.44	1679.62	1674.65
1679.48	1076.81	1047	1.#QNAN	0	0	0	6.60128e-007	1664.22	1679.48	1674.51
1679.35	1076.71	1048	1.#QNAN	0	0.015	0	6.52315e-007	1689.4	1679.35	1674.39
1679.19	1076.59	1049	1.#QNAN	0	0	0	6.95166e-007	1624.32	1679.19	1674.24
1679.05	1076.49	1050	1.#QNAN	0	0	0	6.9616e-007	1758.5	1679.05	1674.11
1678.91	1076.38	1051	1.#QNAN	0	0.016	0	6.64139e-007	1653.51	1678.91	1673.99
1678.75	1076.25	1052	1.#QNAN	0	0	0	6.67094e-007	1696.41	1678.75	1673.84
1678.62	1076.14	1053	1.#QNAN	0	0	0	6.70144e-007	1658.1	1678.62	1673.72
1678.46	1076.01	1054	1.#QNAN	0	0	0	6.46531e-007	1689.95	1678.46	1673.57
1678.31	1075.9	1055	1.#QNAN	0	0	0	6.50764e-007	1656.48	1678.31	1673.43
1678.18	1075.79	1056	1.#QNAN	0	0	0	6.44543e-007	1636.03	1678.18	1673.31
1678.05	1075.69	1057	1.#QNAN	0	0	0	6.57919e-007	1664.07	1678.05	1673.2
1677.91	1075.57	1058	1.#QNAN	0	0.016	0	6.59142e-007	1631.73	1677.91	1673.07
1677.78	1075.45	1059	1.#QNAN	0	0	0	6.88187e-007	1637.24	1677.78	1672.94
1677.63	1075.34	1060	1.#QNAN	0	0	0	6.65913e-007	1631.86	1677.63	1672.81
1677.51	1075.24	1061	1.#QNAN	0	0.016	0	6.84977e-007	1649.44	1677.51	1672.69
1677.4	1075.14	1062	1.#QNAN	0	0	0	6.86619e-007	1672.81	1677.4	1672.6
1677.29	1075.04	1063	1.#QNAN	0	0	0	6.56138e-007	1695.95	1677.29	1672.49
1677.17	1074.93	1064	1.#QNAN	0	0.015	0	6.70681e-007	1661.54	1677.17	1672.38
1677.07	1074.83	1065	1.#QNAN	0	0	0	6.53773e-007	1721.44	1677.07	1672.29
1676.89	1074.71	1066	1.#QNAN	0	0	0	6.51687e-007	1672.65	1676.89	1672.13
1676.75	1074.59	1067	1.#QNAN	0	0	0	6.55738e-007	1634.47	1676.75	1671.99
1676.61	1074.47	1068	1.#QNAN	0	0.016	0	6.57582e-007	1695.52	1676.61	1671.86
1676.47	1074.35	1069	1.#QNAN	0	0	0	6.59361e-007	1622.63	1676.47	1671.73
1676.34	1074.24	1070	1.#QNAN	0	0	0	6.69675e-007	1647.08	1676.34	1671.61
1676.17	1074.12	1071	1.#QNAN	0	0.015	0	6.5965e-007	1678.11	1676.17	1671.46
1676.06	1074.04	1072	1.#QNAN	0	0	0	6.83021e-007	1671.47	1676.06	1671.36
1675.91	1073.93	1073	1.#QNAN	0	0	0	6.948e-007	1603.96	1675.91	1671.21
1675.77	1073.82	1074	1.#QNAN	0	0.016	0	6.60325e-007	1660.81	1675.77	1671.09
1675.63	1073.71	1075	1.#QNAN	0	0	0	6.7835e-007	1617.35	1675.63	1670.96
1675.51	1073.62	1076	1.#QNAN	0	0	0	6.57192e-007	1623.65	1675.51	1670.84
1675.38	1073.52	1077	1.#QNAN	0	0	0	6.75813e-007	1621.03	1675.38	1670.73
1675.27	1073.44	1078	1.#QNAN	0	0.016	0	6.94422e-007	1762.51	1675.27	1670.63
1675.13	1073.34	1079	1.#QNAN	0	0	0	6.6712e-007	1648.6	1675.13	1670.5
1675.03	1073.25	1080	1.#QNAN	0	0	0	6.76233e-007	1646.84	1675.03	1670.4
1674.89	1073.14	1081	1.#QNAN	0	0.015	0	6.90118e-007	1634.74	1674.89	1670.27
1674.78	1073.05	1082	1.#QNAN	0	0	0	6.69764e-007	1664.94	1674.78	1670.17
1674.68	1072.96	1083	1.#QNAN	0	0	0	6.45197e-007	1667.46	1674.68	1670.08
1674.56	1072.85	1084	1.#QNAN	0	0.016	0	6.72288e-007	1649.6	1674.56	1669.98
1674.45	1072.74	1085	1.#QNAN	0	0	0	6.80989e-007	1668.99	1674.45	1669.87
1674.35	1072.65	1086	1.#QNAN	0	0	0	6.77557e-007	1673.63	1674.35	1669.79
1674.22	1072.53	1087	1.#QNAN	0	0	0	6.76694e-007	1637.86	1674.22	1669.67
1674.1	1072.42	1088	1.#QNAN	0	0.015	0	6.47938e-007	1682.93	1674.1	1669.56
1673.99	1072.33	1089	1.#QNAN	0	0	0	6.6803e-007	1704.52	1673.99	1669.46
1673.86	1072.22	1090	1.#QNAN	0	0	0	6.68097e-007	1691.63	1673.86	1669.34
1673.74	1072.12	1091	1.#QNAN	0	0.016	0	6.38756e-007	1624.28	1673.74	1669.23
1673.6	1072.02	1092	1.#QNAN	0	0	0	6.51596e-007	1693.41	1673.6	1669.1
1673.45	1071.9	1093	1.#QNAN	0	0	0	6.37351e-007	1677.07	1673.45	1668.97
1673.3	1071.78	1094	1.#QNAN	0	0.016	0	6.86744e-007	1659.43	1673.3	1668.83
1673.17	1071.68	1095	1.#QNAN	0	0	0	6.47592e-007	1651.12	1673.17	1668.71
1673.05	1071.56	1096	1.#QNAN	0	0	0	6.75258e-007	1693.06	1673.05	1668.59
1672.93	1071.46	1097	1.#QNAN	0	0.015	0	6.75124e-007	1653.21	1672.93	1668.48
1672.8	1071.35	1098	1.#QNAN	0	0	0	6.68501e-007	1701.76	1672.8	1668.37
1672.69	1071.26	1099	1.#QNAN	0	0	0	6.77745e-007	1648.77	1672.69	1668.27
1672.61	1071.17	1100	1.#QNAN	0	0	0	6.58429e-007	1692.81	1672.61	1668.19
1672.5	1071.07	1101	1.#QNAN	0	0.016	0	6.35596e-007	1676.31	1672.5	1668.09
1672.4	1070.97	1102	1.#QNAN	0	0	0	6.67132e-007	1659.7	1672.4	1668.01
1672.31	1070.87	1103	1.#QNAN	0	0	0	6.60828e-007	1654.42	1672.31	1667.93
1672.22	1070.78	1104	1.#QNAN	0	0.015	0	6.81395e-007	1668.7	1672.22	1667.84
1672.1	1070.67	1105	1.#QNAN	0	0	0	6.67031e-007	1666.01	1672.1	1667.73
1671.98	1070.56	1106	1.#QNAN	0	0	0	6.66007e-007	1654.96	1671.98	1667.62
1671.85	1070.45	1107	1.#QNAN	0	0.016	0	6.79856e-007	1675.97	1671.85	1667.51
1671.75	1070.35	1108	1.#QNAN	0	0	0	6.81806e-007	1659.18	1671.75	1667.42
1671.65	1070.26	1109	1.#QNAN	0	0	0	6.66988e-007	1678.57	1671.65	1667.33
1671.52	1070.15	1110	1.#QNAN	0	0	0	6.68571e-007	1679.25	1671.52	1667.21
1671.42	1070.07	1111	1.#QNAN	0	0.016	0	6.45781e-007	1757.47	1671.42	1667.12
1671.28	1069.96	1112	1.#QNAN	0	0	0	6.91879e-007	1703.01	1671.28	1666.99
1671.18	1069.87	1113	1.#QNAN	0	0	0	6.57476e-007	1656.07	1671.18	1666.9
1671.06	1069.76	1114	1.#QNAN	0	0.015	0	6.60255e-007	1689.43	1671.06	1666.79
1670.96	1069.68	1115	1.#QNAN	0	0	0	6.55757e-007	1667.92	1670.96	1666.7
1670.85	1069.58	1116	1.#QNAN	0	0	0	6.47708e-007	1631.96	1670.85	1666.6
1670.74	1069.48	1117	1.#QNAN	0	0.016	0	6.82664e-007	1711.74	1670.74	1666.5
1670.62	1069.37	1118	1.#QNAN	0	0	0	6.81976e-007	1705.46	1670.62	1666.39
