rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1287.59	850.959	846	1.#QNAN	0	0.016	0	7.2571e-007	1341.06	1287.59	1286.98
1287.61	850.928	847	1.#QNAN	0	0	0	6.87979e-007	1368.54	1287.61	1287
1287.61	850.884	848	1.#QNAN	0	0.015	0	6.92159e-007	1345.16	1287.61	1287
1287.6	850.852	849	1.#QNAN	0	0.016	0	7.20056e-007	1335.91	1287.6	1286.99
1287.59	850.832	850	1.#QNAN	0	0	0	7.08484e-007	1354.05	1287.59	1286.99
1287.58	850.793	851	1.#QNAN	0	0.015	0	7.20428e-007	1352.45	1287.58	1286.98
1287.55	850.748	852	1.#QNAN	0	0	0	7.0277e-007	1340.85	1287.55	1286.95
1287.53	850.719	853	1.#QNAN	0	0.016	0	7.0919e-007	1359.36	1287.53	1286.93
1287.54	850.701	854	1.#QNAN	0	0	0	7.20708e-007	1370.5	1287.54	1286.95
1287.56	850.68	855	1.#QNAN	0	0.016	0	7.12059e-007	1384.23	1287.56	1286.97
1287.55	850.659	856	1.#QNAN	0	0.015	0	7.09596e-007	1360.77	1287.55	1286.96
1287.54	850.631	857	1.#QNAN	0	0	0	7.03031e-007	1362.07	1287.54	1286.96
1287.53	850.592	858	1.#QNAN	0	0.016	0	7.27229e-007	1358.8	1287.53	1286.95
1287.51	850.56	859	1.#QNAN	0	0	0	7.0662e-007	1353.33	1287.51	1286.93
1287.51	850.553	860	1.#QNAN	0	0.015	0	7.10403e-007	1371.88	1287.51	1286.94
1287.51	850.538	861	1.#QNAN	0	0	0	7.12242e-007	1370.46	1287.51	1286.94
1287.52	850.527	862	1.#QNAN	0	0.016	0	7.04368e-007	1359.22	1287.52	1286.94
1287.52	850.492	863	1.#QNAN	0	0.016	0	7.21362e-007	1360.33	1287.52	1286.95
1287.51	850.451	864	1.#QNAN	0	0	0	6.98426e-007	1335.07	1287.51	1286.94
1287.5	850.409	865	1.#QNAN	0	0.015	0	7.02704e-007	1351.74	1287.5	1286.94
1287.49	850.382	866	1.#QNAN	0	0	0	6.86346e-007	1348.21	1287.49	1286.93
1287.45	850.325	867	1.#QNAN	0	0.016	0	7.09175e-007	1310.33	1287.45	1286.9
1287.39	850.277	868	1.#QNAN	0	0	0	7.04016e-007	1285.38	1287.39	1286.84
1287.38	850.247	869	1.#QNAN	0	0.015	0	7.23185e-007	1335.71	1287.38	1286.82
1287.36	850.229	870	1.#QNAN	0	0.016	0	6.98421e-007	1315.15	1287.36	1286.81
1287.32	850.183	871	1.#QNAN	0	0	0	7.15878e-007	1305.35	1287.32	1286.77
1287.29	850.151	872	1.#QNAN	0	0.016	0	7.04547e-007	1322.67	1287.29	1286.74
1287.31	850.126	873	1.#QNAN	0	0	0	6.8776e-007	1360.6	1287.31	1286.76
1287.3	850.101	874	1.#QNAN	0	0.015	0	7.0833e-007	1331	1287.3	1286.76
1287.31	850.083	875	1.#QNAN	0	0	0	6.95327e-007	1347.9	1287.31	1286.77
1287.26	850.039	876	1.#QNAN	0	0.016	0	7.05597e-007	1310.1	1287.26	1286.72
1287.21	850.01	877	1.#QNAN	0	0	0	7.01049e-007	1305.87	1287.21	1286.67
1287.18	849.978	878	1.#QNAN	0	0.015	0	7.04699e-007	1316.45	1287.18	1286.65
1287.14	849.958	879	1.#QNAN	0	0.016	0	7.236e-007	1321.09	1287.14	1286.61
1287.09	849.925	880	1.#QNAN	0	0	0	6.84078e-007	1308.55	1287.09	1286.56
1287.05	849.889	881	1.#QNAN	0	0.016	0	6.96317e-007	1309.02	1287.05	1286.52
1286.99	849.843	882	1.#QNAN	0	0	0	7.18821e-007	1294.62	1286.99	1286.46
1286.93	849.794	883	1.#QNAN	0	0.015	0	7.19329e-007	1281.01	1286.93	1286.4
1286.88	849.748	884	1.#QNAN	0	0.016	0	7.14519e-007	1300.01	1286.88	1286.36
1286.84	849.73	885	1.#QNAN	0	0	0	7.01242e-007	1294.77	1286.84	1286.32
1286.81	849.706	886	1.#QNAN	0	0.015	0	6.80528e-007	1315.97	1286.81	1286.29
1286.8	849.695	887	1.#QNAN	0	0	0	6.93414e-007	1326.7	1286.8	1286.28
1286.76	849.663	888	1.#QNAN	0	0.016	0	6.65763e-007	1303.93	1286.76	1286.25
1286.75	849.641	889	1.#QNAN	0	0	0	7.28943e-007	1321.55	1286.75	1286.24
1286.71	849.59	890	1.#QNAN	0	0.016	0	7.15913e-007	1313.41	1286.71	1286.2
1286.7	849.57	891	1.#QNAN	0	0.015	0	6.92232e-007	1336.65	1286.7	1286.19
1286.72	849.544	892	1.#QNAN	0	0	0	7.10668e-007	1363.99	1286.72	1286.21
1286.72	849.518	893	1.#QNAN	0	0.016	0	7.03383e-007	1349.69	1286.72	1286.22
1286.69	849.467	894	1.#QNAN	0	0	0	7.15578e-007	1313.05	1286.69	1286.19
1286.66	849.435	895	1.#QNAN	0	0.015	0	6.82774e-007	1317.98	1286.66	1286.17
1286.61	849.4	896	1.#QNAN	0	0.016	0	7.22288e-007	1294.72	1286.61	1286.11
1286.55	849.352	897	1.#QNAN	0	0	0	7.13793e-007	1293.64	1286.55	1286.06
1286.52	849.298	898	1.#QNAN	0	0.016	0	7.0959e-007	1311.2	1286.52	1286.03
1286.51	849.267	899	1.#QNAN	0	0	0	7.30239e-007	1336.18	1286.51	1286.02
1286.49	849.221	900	1.#QNAN	0	0.015	0	6.73562e-007	1330.82	1286.49	1286
1286.49	849.201	901	1.#QNAN	0	0	0	6.97833e-007	1337.37	1286.49	1286
1286.47	849.175	902	1.#QNAN	0	0.016	0	6.82655e-007	1325.48	1286.47	1285.98
1286.44	849.132	903	1.#QNAN	0	0.015	0	7.0153e-007	1320.19	1286.44	1285.95
1286.43	849.1	904	1.#QNAN	0	0	0	6.65155e-007	1357.12	1286.43	1285.95
1286.42	849.072	905	1.#QNAN	0	0.016	0	6.91881e-007	1339.77	1286.42	1285.94
1286.41	849.062	906	1.#QNAN	0	0	0	6.9199e-007	1349.9	1286.41	1285.94
1286.38	849.034	907	1.#QNAN	0	0.016	0	6.77446e-007	1318.58	1286.38	1285.91
1286.37	849.014	908	1.#QNAN	0	0	0	6.98609e-007	1322.81	1286.37	1285.9
1286.35	848.989	909	1.#QNAN	0	0.015	0	6.97876e-007	1317.8	1286.35	1285.88
1286.35	848.964	910	1.#QNAN	0	0	0	6.96065e-007	1331.41	1286.35	1285.87
1286.35	848.946	911	1.#QNAN	0	0.016	0	7.17313e-007	1346.02	1286.35	1285.89
1286.35	848.913	912	1.#QNAN	0	0.015	0	7.10498e-007	1331.8	1286.35	1285.88
1286.35	848.895	913	1.#QNAN	0	0	0	7.15959e-007	1335.87	1286.35	1285.89
1286.34	848.88	914	1.#QNAN	0	0.016	0	6.82843e-007	1337.56	1286.34	1285.87
1286.31	848.845	915	1.#QNAN	0	0	0	7.30616e-007	1322.79	1286.31	1285.85
1286.32	848.829	916	1.#QNAN	0	0.016	0	7.34956e-007	1341.45	1286.32	1285.86
1286.3	848.793	917	1.#QNAN	0	0	0	7.2284e-007	1318.2	1286.3	1285.84
1286.27	848.769	918	1.#QNAN	0	0.015	0	7.0805e-007	1326.45	1286.27	1285.82
1286.23	848.735	919	1.#QNAN	0	0.016	0	7.08597e-007	1303.09	1286.23	1285.78
1286.2	848.695	920	1.#QNAN	0	0	0	7.30547e-007	1308.87	1286.2	1285.75
1286.19	848.685	921	1.#QNAN	0	0.015	0	6.83412e-007	1345.66	1286.19	1285.74
1286.15	848.645	922	1.#QNAN	0	0	0	6.96009e-007	1313.94	1286.15	1285.7
1286.1	848.59	923	1.#QNAN	0	0.016	0	7.22458e-007	1293.8	1286.1	1285.65
1286.05	848.548	924	1.#QNAN	0	0	0	6.87257e-007	1304.74	1286.05	1285.61
1286.03	848.512	925	1.#QNAN	0	0.016	0	7.16187e-007	1313.82	1286.03	1285.59
1285.99	848.48	926	1.#QNAN	0	0	0	7.10789e-007	1306.27	1285.99	1285.55
1285.95	848.433	927	1.#QNAN	0	0.015	1	7.12948e-007	1317.57	1285.95	1285.52
1285.92	848.395	928	1.#QNAN	0	0.016	0	7.0521e-007	1304.17	1285.92	1285.48
1285.89	848.376	929	1.#QNAN	0	0	0	7.08709e-007	1322.74	1285.89	1285.46
1285.88	848.352	930	1.#QNAN	0	0.015	0	6.86246e-007	1334.53	1285.88	1285.46
1285.86	848.335	931	1.#QNAN	0	0	0	6.81044e-007	1331.47	1285.86	1285.44
1285.84	848.327	932	1.#QNAN	0	0.016	0	6.90806e-007	1336.28	1285.84	1285.42
1285.83	848.317	933	1.#QNAN	0	0	0	7.15445e-007	1338.5	1285.83	1285.41
1285.82	848.284	934	1.#QNAN	0	0.016	0	6.94984e-007	1346.21	1285.82	1285.4
1285.8	848.257	935	1.#QNAN	0	0.015	0	6.74488e-007	1329.5	1285.8	1285.39
1285.82	848.242	936	1.#QNAN	0	0	0	6.93026e-007	1347.98	1285.82	1285.41
1285.85	848.237	937	1.#QNAN	0	0.016	0	7.00267e-007	1358.71	1285.85	1285.43
1285.83	848.224	938	1.#QNAN	0	0	0	7.06219e-007	1338.52	1285.83	1285.42
1285.83	848.208	939	1.#QNAN	0	0.015	0	7.14673e-007	1340.8	1285.83	1285.42
1285.81	848.165	940	1.#QNAN	0	0	0	7.34609e-007	1325.05	1285.81	1285.4
1285.81	848.135	941	1.#QNAN	0	0.016	0	6.9858e-007	1340.93	1285.81	1285.4
1285.76	848.102	942	1.#QNAN	0	0.016	0	6.79873e-007	1318.35	1285.76	1285.36
1285.73	848.077	943	1.#QNAN	0	0	0	7.04101e-007	1330.01	1285.73	1285.32
1285.7	848.048	944	1.#QNAN	0	0.015	0	6.98383e-007	1318.54	1285.7	1285.29
1285.66	848.017	945	1.#QNAN	0	0	0	6.96213e-007	1310.17	1285.66	1285.26
1285.64	847.984	946	1.#QNAN	0	0.016	0	7.08484e-007	1324.69	1285.64	1285.24
1285.62	847.954	947	1.#QNAN	0	0	0	6.90056e-007	1334.11	1285.62	1285.22
1285.61	847.928	948	1.#QNAN	0	0.015	0	7.30469e-007	1335.7	1285.61	1285.21
1285.62	847.91	949	1.#QNAN	0	0.016	0	7.0496e-007	1355.31	1285.62	1285.22
1285.6	847.875	950	1.#QNAN	0	0	0	6.93825e-007	1331.61	1285.6	1285.21
1285.57	847.837	951	1.#QNAN	0	0.016	0	7.17379e-007	1320.47	1285.57	1285.17
1285.54	847.804	952	1.#QNAN	0	0	0	7.0133e-007	1321.48	1285.54	1285.15
1285.53	847.773	953	1.#QNAN	0	0.015	0	7.24754e-007	1342.67	1285.53	1285.14
1285.52	847.742	954	1.#QNAN	0	0	0	6.86309e-007	1334.57	1285.52	1285.13
1285.49	847.72	955	1.#QNAN	0	0.016	0	6.96956e-007	1326.48	1285.49	1285.11
1285.46	847.677	956	1.#QNAN	0	0	0	7.40214e-007	1320.3	1285.46	1285.07
1285.42	847.635	957	1.#QNAN	0	0.015	0	7.1687e-007	1314.19	1285.42	1285.04
1285.42	847.603	958	1.#QNAN	0	0.016	0	7.08988e-007	1340.89	1285.42	1285.04
1285.42	847.589	959	1.#QNAN	0	0	0	6.84692e-007	1338.65	1285.42	1285.04
1285.41	847.571	960	1.#QNAN	0	0.016	0	7.14033e-007	1331.18	1285.41	1285.03
1285.4	847.544	961	1.#QNAN	0	0	0	7.04661e-007	1335.11	1285.4	1285.02
1285.4	847.523	962	1.#QNAN	0	0.015	0	7.04527e-007	1335.54	1285.4	1285.02
1285.38	847.489	963	1.#QNAN	0	0	0	6.80792e-007	1322.81	1285.38	1285
1285.36	847.475	964	1.#QNAN	0	0.016	0	6.76484e-007	1321.16	1285.36	1284.98
1285.37	847.453	965	1.#QNAN	0	0.015	0	6.94729e-007	1368.25	1285.37	1285
1285.37	847.434	966	1.#QNAN	0	0	0	6.87476e-007	1327.74	1285.37	1285
1285.39	847.41	967	1.#QNAN	0	0.016	0	6.98791e-007	1353.58	1285.39	1285.02
1285.4	847.386	968	1.#QNAN	0	0	0	6.94162e-007	1366.33	1285.4	1285.04
1285.43	847.37	969	1.#QNAN	0	0.016	0	7.04141e-007	1371.71	1285.43	1285.07
1285.46	847.34	970	1.#QNAN	0	0	0	7.28869e-007	1387.92	1285.46	1285.1
1285.5	847.343	971	1.#QNAN	0	0.015	0	7.0969e-007	1375.77	1285.5	1285.14
1285.57	847.343	972	1.#QNAN	0	0.016	0	6.83749e-007	1429.85	1285.57	1285.21
1285.6	847.337	973	1.#QNAN	0	0	0	6.8877e-007	1391.26	1285.6	1285.25
1285.65	847.337	974	1.#QNAN	0	0.015	0	7.10414e-007	1388.93	1285.65	1285.29
1285.69	847.327	975	1.#QNAN	0	0	0	7.1752e-007	1396.88	1285.69	1285.34
1285.72	847.322	976	1.#QNAN	0	0.016	0	6.98943e-007	1397.94	1285.72	1285.37
1285.78	847.318	977	1.#QNAN	0	0	0	7.12116e-007	1424.81	1285.78	1285.43
1285.85	847.312	978	1.#QNAN	0	0.016	0	7.05382e-007	1436.11	1285.85	1285.5
1285.88	847.286	979	1.#QNAN	0	0	0	7.31416e-007	1406.72	1285.88	1285.53
1285.89	847.261	980	1.#QNAN	0	0.015	0	7.13882e-007	1371.91	1285.89	1285.54
1285.9	847.236	981	1.#QNAN	0	0.016	0	6.97346e-007	1379.07	1285.9	1285.56
1285.92	847.215	982	1.#QNAN	0	0	0	7.13174e-007	1374.59	1285.92	1285.58
1285.93	847.198	983	1.#QNAN	0	0.015	0	7.02938e-007	1378.34	1285.93	1285.59
1285.96	847.186	984	1.#QNAN	0	0	0	7.02849e-007	1387.93	1285.96	1285.62
1285.96	847.162	985	1.#QNAN	0	0.016	0	7.08548e-007	1369.35	1285.96	1285.63
1285.96	847.144	986	1.#QNAN	0	0	0	6.97386e-007	1367.18	1285.96	1285.62
1285.95	847.112	987	1.#QNAN	0	0.016	0	7.00201e-007	1373.27	1285.95	1285.62
1285.97	847.091	988	1.#QNAN	0	0.015	0	6.99895e-007	1376.1	1285.97	1285.64
1285.98	847.072	989	1.#QNAN	0	0	0	6.99211e-007	1354.49	1285.98	1285.65
1285.96	847.048	990	1.#QNAN	0	0.016	0	7.03907e-007	1342.87	1285.96	1285.63
1285.94	847.024	991	1.#QNAN	0	0	0	7.1847e-007	1326.59	1285.94	1285.62
1285.93	847.006	992	1.#QNAN	0	0.015	0	7.13111e-007	1343.95	1285.93	1285.61
1285.95	846.985	993	1.#QNAN	0	0	0	7.18687e-007	1362.07	1285.95	1285.63
1285.94	846.958	994	1.#QNAN	0	0.016	0	7.19215e-007	1331.7	1285.94	1285.62
1285.93	846.942	995	1.#QNAN	0	0.016	0	7.2837e-007	1335.17	1285.93	1285.62
1285.93	846.928	996	1.#QNAN	0	0	0	6.89132e-007	1333.08	1285.93	1285.62
1285.88	846.889	997	1.#QNAN	0	0.015	0	6.92855e-007	1297.26	1285.88	1285.57
1285.84	846.843	998	1.#QNAN	0	0	0	7.01014e-007	1298.74	1285.84	1285.53
1285.81	846.811	999	1.#QNAN	0	0.016	0	6.90184e-007	1315.76	1285.81	1285.5
1285.78	846.78	1000	1.#QNAN	0	0	0	7.00892e-007	1315.34	1285.78	1285.48
1285.74	846.753	1001	1.#QNAN	0	0.015	0	7.1611e-007	1304.47	1285.74	1285.43
1285.7	846.715	1002	1.#QNAN	0	0.016	0	6.90727e-007	1313.99	1285.7	1285.4
1285.66	846.696	1003	1.#QNAN	0	0	0	7.113e-007	1310	1285.66	1285.35
1285.62	846.66	1004	1.#QNAN	0	0.016	0	7.04437e-007	1314.76	1285.62	1285.31
1285.57	846.631	1005	1.#QNAN	0	0	0	6.96531e-007	1292.71	1285.57	1285.27
1285.54	846.6	1006	1.#QNAN	0	0.015	0	7.13791e-007	1316.08	1285.54	1285.24
1285.52	846.573	1007	1.#QNAN	0	0	0	7.03085e-007	1323.2	1285.52	1285.22
1285.52	846.556	1008	1.#QNAN	0	0.016	0	7.05237e-007	1340.53	1285.52	1285.22
1285.54	846.538	1009	1.#QNAN	0	0	0	7.01037e-007	1382.26	1285.54	1285.24
1285.53	846.505	1010	1.#QNAN	0	0.015	0	7.09641e-007	1343.39	1285.53	1285.23
1285.51	846.477	1011	1.#QNAN	0	0.016	0	6.88559e-007	1340.23	1285.51	1285.22
1285.5	846.455	1012	1.#QNAN	0	0	0	6.82493e-007	1336.34	1285.5	1285.21
1285.49	846.427	1013	1.#QNAN	0	0.016	0	6.98658e-007	1345.79	1285.49	1285.19
1285.45	846.396	1014	1.#QNAN	0	0	0	6.73774e-007	1321	1285.45	1285.15
1285.41	846.375	1015	1.#QNAN	0	0.015	0	7.15239e-007	1322.66	1285.41	1285.12
1285.41	846.358	1016	1.#QNAN	0	0	0	7.16404e-007	1336.33	1285.41	1285.12
1285.38	846.333	1017	1.#QNAN	0	0.016	0	6.76534e-007	1331.53	1285.38	1285.09
1285.34	846.307	1018	1.#QNAN	0	0.015	0	6.87985e-007	1312.15	1285.34	1285.06
1285.33	846.29	1019	1.#QNAN	0	0	0	7.31281e-007	1337.36	1285.33	1285.04
1285.31	846.272	1020	1.#QNAN	0	0.016	0	7.14448e-007	1322.27	1285.31	1285.02
1285.28	846.249	1021	1.#QNAN	0	0	0	6.95944e-007	1329.69	1285.28	1285
1285.26	846.213	1022	1.#QNAN	0	0.016	0	7.11738e-007	1355.72	1285.26	1284.98
1285.26	846.179	1023	1.#QNAN	0	0	0	7.22932e-007	1357.1	1285.26	1284.97
1285.23	846.154	1024	1.#QNAN	0	0.015	0	7.22938e-007	1331.2	1285.23	1284.94
1285.22	846.144	1025	1.#QNAN	0	0.016	0	6.77208e-007	1363.62	1285.22	1284.94
1285.19	846.123	1026	1.#QNAN	0	0	0	7.18941e-007	1336.57	1285.19	1284.9
1285.15	846.091	1027	1.#QNAN	0	0.015	0	7.00468e-007	1306.41	1285.15	1284.87
1285.13	846.073	1028	1.#QNAN	0	0	0	7.02227e-007	1320.96	1285.13	1284.84
1285.09	846.039	1029	1.#QNAN	0	0.016	0	6.98926e-007	1316.66	1285.09	1284.8
1285.03	846.01	1030	1.#QNAN	0	0	0	6.94686e-007	1305.9	1285.03	1284.75
1284.99	845.99	1031	1.#QNAN	0	0.016	0	7.03551e-007	1301.34	1284.99	1284.71
1284.94	845.965	1032	1.#QNAN	0	0.015	0	6.98686e-007	1299.23	1284.94	1284.66
1284.92	845.945	1033	1.#QNAN	0	0	0	6.96728e-007	1312.72	1284.92	1284.64
1284.9	845.928	1034	1.#QNAN	0	0.016	0	7.31415e-007	1329.39	1284.9	1284.62
1284.87	845.902	1035	1.#QNAN	0	0	0	6.90961e-007	1323.71	1284.87	1284.59
1284.85	845.885	1036	1.#QNAN	0	0.015	0	6.91635e-007	1324.78	1284.85	1284.57
1284.88	845.879	1037	1.#QNAN	0	0	0	6.862e-007	1377.12	1284.88	1284.6
1284.87	845.864	1038	1.#QNAN	0	0.016	0	6.84576e-007	1336.71	1284.87	1284.6
1284.91	845.859	1039	1.#QNAN	0	0.016	0	7.11993e-007	1384.83	1284.91	1284.63
1284.92	845.851	1040	1.#QNAN	0	0	0	6.79995e-007	1357	1284.92	1284.65
1284.93	845.848	1041	1.#QNAN	0	0.015	1	7.03271e-007	1354.13	1284.93	1284.65
1284.91	845.832	1042	1.#QNAN	0	0	0	7.19535e-007	1335.67	1284.91	1284.64
1284.9	845.828	1043	1.#QNAN	0	0.016	0	7.07682e-007	1328.09	1284.9	1284.63
1284.88	845.811	1044	1.#QNAN	0	0	0	7.02716e-007	1319.77	1284.88	1284.61
1284.89	845.795	1045	1.#QNAN	0	0.015	0	6.80764e-007	1351.45	1284.89	1284.62
1284.9	845.79	1046	1.#QNAN	0	0.016	0	7.13742e-007	1352.66	1284.9	1284.64
1284.93	845.77	1047	1.#QNAN	0	0	0	7.08816e-007	1377.76	1284.93	1284.67
1284.95	845.754	1048	1.#QNAN	0	0.016	0	6.93603e-007	1372.75	1284.95	1284.69
1284.98	845.744	1049	1.#QNAN	0	0	0	7.11021e-007	1382.29	1284.98	1284.71
1284.98	845.738	1050	1.#QNAN	0	0.015	0	7.06601e-007	1353.69	1284.98	1284.72
1284.96	845.713	1051	1.#QNAN	0	0	0	6.99069e-007	1309.59	1284.96	1284.69
1284.94	845.692	1052	1.#QNAN	0	0.016	0	6.87867e-007	1324.93	1284.94	1284.68
1284.93	845.651	1053	1.#QNAN	0	0.015	0	7.04232e-007	1356.63	1284.93	1284.67
1284.91	845.614	1054	1.#QNAN	0	0	0	7.08875e-007	1317.45	1284.91	1284.65
1284.92	845.598	1055	1.#QNAN	0	0.016	0	7.20087e-007	1337.87	1284.92	1284.66
1284.93	845.575	1056	1.#QNAN	0	0	0	6.97261e-007	1339.74	1284.93	1284.67
1284.94	845.562	1057	1.#QNAN	0	0.016	0	6.93283e-007	1375.96	1284.94	1284.69
1284.94	845.539	1058	1.#QNAN	0	0	0	7.02859e-007	1333.61	1284.94	1284.69
1284.97	845.54	1059	1.#QNAN	0	0.015	0	7.00312e-007	1376.01	1284.97	1284.72
1284.96	845.508	1060	1.#QNAN	0	0.016	0	6.93726e-007	1325.4	1284.96	1284.71
1284.95	845.496	1061	1.#QNAN	0	0	0	7.00684e-007	1326.19	1284.95	1284.7
1284.96	845.466	1062	1.#QNAN	0	0.015	0	6.89502e-007	1362.08	1284.96	1284.71
1284.94	845.453	1063	1.#QNAN	0	0	0	6.92269e-007	1327.48	1284.94	1284.69
1284.93	845.438	1064	1.#QNAN	0	0.016	0	7.2836e-007	1342.01	1284.93	1284.68
1284.93	845.433	1065	1.#QNAN	0	0	0	7.11734e-007	1332.66	1284.93	1284.68
1284.91	845.405	1066	1.#QNAN	0	0.016	0	7.20843e-007	1317.2	1284.91	1284.66
1284.87	845.376	1067	1.#QNAN	0	0	0	6.91888e-007	1285.69	1284.87	1284.62
1284.82	845.346	1068	1.#QNAN	0	0.015	0	7.15039e-007	1280.51	1284.82	1284.58
1284.8	845.355	1069	1.#QNAN	0	0.016	0	6.79283e-007	1317.8	1284.8	1284.55
1284.75	845.336	1070	1.#QNAN	0	0	0	6.9853e-007	1286.08	1284.75	1284.5
1284.71	845.313	1071	1.#QNAN	0	0.015	0	7.02696e-007	1288.29	1284.71	1284.46
1284.68	845.3	1072	1.#QNAN	0	0	0	6.92368e-007	1302.23	1284.68	1284.43
1284.67	845.297	1073	1.#QNAN	0	0.016	0	6.84883e-007	1330.96	1284.67	1284.42
1284.64	845.289	1074	1.#QNAN	0	0	0	7.03101e-007	1319.52	1284.64	1284.39
1284.63	845.286	1075	1.#QNAN	0	0.016	0	7.14827e-007	1326.48	1284.63	1284.38
1284.64	845.284	1076	1.#QNAN	0	0.015	0	7.12955e-007	1350.44	1284.64	1284.39
1284.64	845.28	1077	1.#QNAN	0	0	0	6.95086e-007	1348.64	1284.64	1284.4
1284.61	845.252	1078	1.#QNAN	0	0.016	0	6.85698e-007	1297.97	1284.61	1284.36
1284.59	845.215	1079	1.#QNAN	0	0	0	6.99242e-007	1312.82	1284.59	1284.35
1284.57	845.198	1080	1.#QNAN	0	0.015	0	6.68925e-007	1313.02	1284.57	1284.33
1284.53	845.161	1081	1.#QNAN	0	0	0	6.96814e-007	1301.65	1284.53	1284.29
1284.49	845.121	1082	1.#QNAN	0	0.016	0	6.94411e-007	1317.73	1284.49	1284.25
1284.46	845.091	1083	1.#QNAN	0	0.016	0	7.0472e-007	1335.26	1284.46	1284.22
1284.44	845.06	1084	1.#QNAN	0	0	0	7.16669e-007	1328.94	1284.44	1284.2
1284.39	845.012	1085	1.#QNAN	0	0.015	0	7.14747e-007	1310.62	1284.39	1284.15
1284.36	844.982	1086	1.#QNAN	0	0	0	6.84993e-007	1316.72	1284.36	1284.12
1284.31	844.943	1087	1.#QNAN	0	0.016	0	6.89348e-007	1307.09	1284.31	1284.07
1284.33	844.926	1088	1.#QNAN	0	0	0	7.31096e-007	1368.69	1284.33	1284.09
1284.3	844.907	1089	1.#QNAN	0	0.015	0	7.10843e-007	1328.22	1284.3	1284.06
1284.27	844.889	1090	1.#QNAN	0	0	0	7.07034e-007	1300.98	1284.27	1284.03
1284.24	844.861	1091	1.#QNAN	0	0.016	0	7.08446e-007	1301.45	1284.24	1284.01
1284.21	844.838	1092	1.#QNAN	0	0.016	0	7.04464e-007	1295.74	1284.21	1283.97
1284.17	844.823	1093	1.#QNAN	0	0	0	6.99787e-007	1318.93	1284.17	1283.94
1284.16	844.82	1094	1.#QNAN	0	0.015	0	7.19727e-007	1324.32	1284.16	1283.92
1284.12	844.806	1095	1.#QNAN	0	0	0	7.16892e-007	1295.75	1284.12	1283.89
1284.06	844.781	1096	1.#QNAN	0	0.016	0	6.94024e-007	1273.77	1284.06	1283.83
1284.04	844.769	1097	1.#QNAN	0	0.015	0	7.14756e-007	1317.62	1284.04	1283.8
1284	844.752	1098	1.#QNAN	0	0	0	6.79856e-007	1304.98	1284	1283.77
1283.98	844.733	1099	1.#QNAN	0	0.016	0	6.9075e-007	1307.43	1283.98	1283.74
1283.93	844.694	1100	1.#QNAN	0	0	0	6.81488e-007	1289.9	1283.93	1283.7
1283.92	844.668	1101	1.#QNAN	0	0.016	0	6.94017e-007	1327.58	1283.92	1283.69
1283.89	844.638	1102	1.#QNAN	0	0	0	6.93425e-007	1298.9	1283.89	1283.66
1283.84	844.602	1103	1.#QNAN	0	0.015	0	7.04356e-007	1301.64	1283.84	1283.61
1283.8	844.577	1104	1.#QNAN	0	0.016	0	6.98763e-007	1311.97	1283.8	1283.57
1283.78	844.571	1105	1.#QNAN	0	0	0	6.76856e-007	1347.82	1283.78	1283.55
1283.74	844.555	1106	1.#QNAN	0	0.015	0	6.93822e-007	1325.44	1283.74	1283.51
1283.68	844.523	1107	1.#QNAN	0	0	0	7.05076e-007	1293.63	1283.68	1283.45
1283.63	844.505	1108	1.#QNAN	0	0.016	0	7.04269e-007	1287.2	1283.63	1283.4
1283.6	844.486	1109	1.#QNAN	0	0.016	0	7.15794e-007	1292.12	1283.6	1283.37
1283.58	844.464	1110	1.#QNAN	0	0	0	6.89397e-007	1309.8	1283.58	1283.36
1283.54	844.442	1111	1.#QNAN	0	0.015	0	7.07495e-007	1285.38	1283.54	1283.31
1283.52	844.428	1112	1.#QNAN	0	0	0	7.13484e-007	1324.71	1283.52	1283.29
1283.5	844.401	1113	1.#QNAN	0	0.016	0	7.24012e-007	1320.12	1283.5	1283.27
1283.5	844.387	1114	1.#QNAN	0	0	0	7.10202e-007	1338.3	1283.5	1283.27
1283.52	844.382	1115	1.#QNAN	0	0.015	0	7.00604e-007	1362.29	1283.52	1283.29
1283.54	844.376	1116	1.#QNAN	0	0.016	0	6.98153e-007	1381.53	1283.54	1283.32
1283.57	844.365	1117	1.#QNAN	0	0	0	7.27111e-007	1404.53	1283.57	1283.35
1283.59	844.338	1118	1.#QNAN	0	0.016	0	6.85463e-007	1372.63	1283.59	1283.37
1283.61	844.324	1119	1.#QNAN	0	0	0	7.06439e-007	1372.89	1283.61	1283.39
1283.65	844.312	1120	1.#QNAN	0	0.015	0	7.02786e-007	1412.93	1283.65	1283.43
1283.68	844.305	1121	1.#QNAN	0	0	0	6.88765e-007	1398.53	1283.68	1283.47
1283.69	844.305	1122	1.#QNAN	0	0.016	0	7.00107e-007	1336.48	1283.69	1283.47
1283.72	844.301	1123	1.#QNAN	0	0.015	0	6.99348e-007	1387.58	1283.72	1283.5
1283.77	844.316	1124	1.#QNAN	0	0	0	7.06671e-007	1413.86	1283.77	1283.55
1283.8	844.325	1125	1.#QNAN	0	0.016	0	7.0117e-007	1421.03	1283.8	1283.59
1283.82	844.326	1126	1.#QNAN	0	0	0	7.02178e-007	1384.74	1283.82	1283.61
