rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1461.87	836.193	846	1.#QNAN	0	0	0	7.21527e-007	1547.09	1461.87	1461.51
1461.92	836.194	847	1.#QNAN	0	0.016	0	7.46435e-007	1551.52	1461.92	1461.56
1461.92	836.199	848	1.#QNAN	0	0	0	7.26174e-007	1500.29	1461.92	1461.56
1461.93	836.203	849	1.#QNAN	0	0.015	0	7.06567e-007	1511.43	1461.93	1461.57
1461.97	836.205	850	1.#QNAN	0	0	0	7.05852e-007	1542.07	1461.97	1461.61
1462	836.205	851	1.#QNAN	0	0.016	0	7.42205e-007	1541.4	1462	1461.64
1461.98	836.2	852	1.#QNAN	0	0.015	0	7.34958e-007	1484.94	1461.98	1461.62
1462.03	836.204	853	1.#QNAN	0	0	0	7.21537e-007	1541.89	1462.03	1461.68
1462.09	836.209	854	1.#QNAN	0	0.016	0	7.49838e-007	1544.04	1462.09	1461.73
1462.14	836.204	855	1.#QNAN	0	0	0	7.26489e-007	1552.95	1462.14	1461.79
1462.24	836.212	856	1.#QNAN	0	0.016	0	7.61451e-007	1579.54	1462.24	1461.89
1462.31	836.215	857	1.#QNAN	0	0	0	7.48055e-007	1558.18	1462.31	1461.96
1462.37	836.211	858	1.#QNAN	0	0.015	0	7.35163e-007	1553.53	1462.37	1462.02
1462.44	836.213	859	1.#QNAN	0	0.016	0	7.17035e-007	1562.28	1462.44	1462.09
1462.53	836.218	860	1.#QNAN	0	0	0	7.55593e-007	1577.16	1462.53	1462.18
1462.65	836.24	861	1.#QNAN	0	0.015	0	7.10185e-007	1609.58	1462.65	1462.31
1462.81	836.268	862	1.#QNAN	0	0	0	7.49225e-007	1649.02	1462.81	1462.47
1462.95	836.295	863	1.#QNAN	0	0.016	0	7.55243e-007	1623.29	1462.95	1462.61
1463.11	836.321	864	1.#QNAN	0	0	0	7.50776e-007	1644.08	1463.11	1462.77
1463.19	836.335	865	1.#QNAN	0	0	0	7.06081e-007	1588.94	1463.19	1462.85
1463.27	836.351	866	1.#QNAN	0	0.015	0	7.68634e-007	1569.91	1463.27	1462.93
1463.34	836.373	867	1.#QNAN	0	0	0	7.61766e-007	1566.69	1463.34	1463
1463.42	836.392	868	1.#QNAN	0	0.016	0	7.40618e-007	1575.09	1463.42	1463.09
1463.48	836.393	869	1.#QNAN	0	0	0	7.0912e-007	1548.86	1463.48	1463.15
1463.54	836.398	870	1.#QNAN	0	0.015	0	7.09154e-007	1565.6	1463.54	1463.21
1463.6	836.407	871	1.#QNAN	0	0.016	0	7.37712e-007	1544.57	1463.6	1463.27
1463.65	836.409	872	1.#QNAN	0	0	0	7.42863e-007	1548.3	1463.65	1463.33
1463.68	836.403	873	1.#QNAN	0	0.016	0	7.71029e-007	1519.09	1463.68	1463.35
1463.68	836.388	874	1.#QNAN	0	0	0	7.34612e-007	1496.7	1463.68	1463.35
1463.73	836.387	875	1.#QNAN	0	0.015	0	7.36401e-007	1543.82	1463.73	1463.41
1463.73	836.376	876	1.#QNAN	0	0	0	7.3065e-007	1499.17	1463.73	1463.41
1463.74	836.363	877	1.#QNAN	0	0.016	0	7.30358e-007	1501.48	1463.74	1463.42
1463.81	836.366	878	1.#QNAN	0	0.015	0	7.54646e-007	1571.71	1463.81	1463.49
1463.88	836.378	879	1.#QNAN	0	0	0	7.41955e-007	1557.17	1463.88	1463.56
1463.95	836.397	880	1.#QNAN	0	0.016	0	7.43269e-007	1577.03	1463.95	1463.63
1464.03	836.419	881	1.#QNAN	0	0	0	7.47615e-007	1589.76	1464.03	1463.71
1464.15	836.459	882	1.#QNAN	0	0.016	0	7.14034e-007	1635.66	1464.15	1463.84
1464.25	836.48	883	1.#QNAN	0	0	0	7.54178e-007	1606.69	1464.25	1463.94
1464.36	836.498	884	1.#QNAN	0	0.015	0	7.39207e-007	1603.54	1464.36	1464.04
1464.42	836.498	885	1.#QNAN	0	0.016	0	7.31951e-007	1560	1464.42	1464.11
1464.48	836.509	886	1.#QNAN	0	0	0	7.60666e-007	1567.45	1464.48	1464.17
1464.53	836.537	887	1.#QNAN	0	0.015	0	7.5464e-007	1569.63	1464.53	1464.22
1464.54	836.546	888	1.#QNAN	0	0	0	7.2751e-007	1560.94	1464.54	1464.24
1464.54	836.55	889	1.#QNAN	0	0.016	0	7.30736e-007	1529.88	1464.54	1464.23
1464.56	836.547	890	1.#QNAN	0	0	0	7.68523e-007	1551.48	1464.56	1464.25
1464.59	836.562	891	1.#QNAN	0	0.016	0	7.22375e-007	1544.41	1464.59	1464.28
1464.64	836.57	892	1.#QNAN	0	0.015	0	7.50015e-007	1566.18	1464.64	1464.34
1464.68	836.565	893	1.#QNAN	0	0	0	7.37644e-007	1546.25	1464.68	1464.38
1464.72	836.558	894	1.#QNAN	0	0.016	0	7.512e-007	1545.13	1464.72	1464.42
1464.79	836.58	895	1.#QNAN	0	0	0	7.23586e-007	1581.05	1464.79	1464.49
1464.8	836.589	896	1.#QNAN	0	0.015	0	7.56586e-007	1533.15	1464.8	1464.5
1464.81	836.589	897	1.#QNAN	0	0	0	7.31546e-007	1525.62	1464.81	1464.52
1464.82	836.592	898	1.#QNAN	0	0.016	0	7.54329e-007	1519.16	1464.82	1464.53
1464.82	836.588	899	1.#QNAN	0	0.016	0	7.32942e-007	1517.6	1464.82	1464.53
1464.83	836.588	900	1.#QNAN	0	0	0	7.37422e-007	1523.51	1464.83	1464.53
1464.83	836.589	901	1.#QNAN	0	0.015	0	7.27622e-007	1521.42	1464.83	1464.54
1464.81	836.584	902	1.#QNAN	0	0	0	7.51861e-007	1488.38	1464.81	1464.52
1464.83	836.592	903	1.#QNAN	0	0.016	0	7.77617e-007	1534.73	1464.83	1464.54
1464.89	836.606	904	1.#QNAN	0	0	0	7.20076e-007	1575.2	1464.89	1464.6
1464.95	836.638	905	1.#QNAN	0	0.015	0	7.4295e-007	1582.27	1464.95	1464.66
1464.99	836.659	906	1.#QNAN	0	0.016	0	7.1624e-007	1555.92	1464.99	1464.7
1465.04	836.68	907	1.#QNAN	0	0	0	7.70249e-007	1546.5	1465.04	1464.75
1465.11	836.707	908	1.#QNAN	0	0.016	0	7.26513e-007	1576.98	1465.11	1464.83
1465.19	836.718	909	1.#QNAN	0	0	0	7.15437e-007	1574.4	1465.19	1464.91
1465.3	836.739	910	1.#QNAN	0	0.015	0	7.56737e-007	1605.6	1465.3	1465.01
1465.35	836.753	911	1.#QNAN	0	0	0	7.69579e-007	1555.92	1465.35	1465.07
1465.38	836.75	912	1.#QNAN	0	0.016	0	7.08725e-007	1532.75	1465.38	1465.1
1465.45	836.744	913	1.#QNAN	0	0.015	0	7.28935e-007	1577.17	1465.45	1465.17
1465.53	836.752	914	1.#QNAN	0	0	0	7.56269e-007	1631.28	1465.53	1465.25
1465.58	836.75	915	1.#QNAN	0	0.016	0	6.98972e-007	1601.42	1465.58	1465.31
1465.64	836.754	916	1.#QNAN	0	0	0	7.34047e-007	1573.2	1465.64	1465.37
1465.71	836.759	917	1.#QNAN	0	0.016	0	7.55609e-007	1576.48	1465.71	1465.44
1465.8	836.77	918	1.#QNAN	0	0	0	7.19532e-007	1587.75	1465.8	1465.52
1465.85	836.752	919	1.#QNAN	0	0.015	0	7.33096e-007	1557.56	1465.85	1465.58
1465.91	836.744	920	1.#QNAN	0	0.016	0	7.36543e-007	1571.05	1465.91	1465.64
1465.98	836.743	921	1.#QNAN	0	0	0	7.43442e-007	1578	1465.98	1465.71
1466.01	836.726	922	1.#QNAN	0	0.015	0	7.47937e-007	1537.61	1466.01	1465.74
1466.05	836.724	923	1.#QNAN	0	0	0	7.17864e-007	1539.68	1466.05	1465.78
1466.06	836.714	924	1.#QNAN	0	0.016	0	7.39864e-007	1519.72	1466.06	1465.8
1466.06	836.703	925	1.#QNAN	0	0	0	7.26181e-007	1499.87	1466.06	1465.79
1466.02	836.687	926	1.#QNAN	0	0.016	0	7.38246e-007	1479.22	1466.02	1465.76
1466.02	836.674	927	1.#QNAN	0	0.015	0	7.03093e-007	1500.62	1466.02	1465.75
1466.08	836.688	928	1.#QNAN	0	0	0	7.35568e-007	1576.63	1466.08	1465.81
1466.13	836.703	929	1.#QNAN	0	0.016	0	7.50397e-007	1564.35	1466.13	1465.87
1466.18	836.715	930	1.#QNAN	0	0	0	7.53006e-007	1554.29	1466.18	1465.91
1466.2	836.73	931	1.#QNAN	0	0.015	0	7.33006e-007	1529.06	1466.2	1465.93
1466.19	836.73	932	1.#QNAN	0	0.016	0	7.47449e-007	1505.98	1466.19	1465.93
1466.18	836.726	933	1.#QNAN	0	0	0	7.52854e-007	1518.47	1466.18	1465.91
1466.13	836.73	934	1.#QNAN	0	0.016	0	7.37302e-007	1495.19	1466.13	1465.87
1466.07	836.713	935	1.#QNAN	0	0	0	7.22259e-007	1457.3	1466.07	1465.81
1466.02	836.718	936	1.#QNAN	0	0.015	0	7.27031e-007	1477.11	1466.02	1465.76
1466	836.718	937	1.#QNAN	0	0	0	7.34168e-007	1509.81	1466	1465.74
1465.99	836.716	938	1.#QNAN	0	0.016	0	7.53447e-007	1519.96	1465.99	1465.73
1466.04	836.72	939	1.#QNAN	0	0.015	0	7.29921e-007	1571.64	1466.04	1465.78
1466.02	836.724	940	1.#QNAN	0	0	0	7.38677e-007	1494.33	1466.02	1465.76
1466.09	836.74	941	1.#QNAN	0	0.016	1	7.35548e-007	1579.03	1466.09	1465.84
1466.18	836.758	942	1.#QNAN	0	0	0	7.27062e-007	1585.05	1466.18	1465.92
1466.25	836.764	943	1.#QNAN	0	0.016	0	7.43111e-007	1578.84	1466.25	1466
1466.31	836.777	944	1.#QNAN	0	0	0	7.33207e-007	1550.56	1466.31	1466.05
1466.34	836.783	945	1.#QNAN	0	0.015	0	7.7177e-007	1525.51	1466.34	1466.08
1466.36	836.777	946	1.#QNAN	0	0.016	0	7.40129e-007	1533.69	1466.36	1466.1
1466.4	836.779	947	1.#QNAN	0	0	0	7.42578e-007	1541.82	1466.4	1466.14
1466.41	836.779	948	1.#QNAN	0	0.015	0	7.29002e-007	1505.05	1466.41	1466.15
1466.37	836.769	949	1.#QNAN	0	0	0	7.26616e-007	1472.6	1466.37	1466.12
1466.33	836.763	950	1.#QNAN	0	0.016	0	7.33211e-007	1466.56	1466.33	1466.08
1466.31	836.754	951	1.#QNAN	0	0	0	7.14913e-007	1488.31	1466.31	1466.06
1466.3	836.776	952	1.#QNAN	0	0.016	0	7.45734e-007	1534.14	1466.3	1466.05
1466.27	836.782	953	1.#QNAN	0	0.015	0	7.27989e-007	1494.41	1466.27	1466.01
1466.28	836.779	954	1.#QNAN	0	0	0	7.37885e-007	1533.36	1466.28	1466.03
1466.28	836.796	955	1.#QNAN	0	0.016	0	7.39117e-007	1552.5	1466.28	1466.03
1466.28	836.803	956	1.#QNAN	0	0	0	7.56287e-007	1544.94	1466.28	1466.03
1466.24	836.798	957	1.#QNAN	0	0.015	0	6.99602e-007	1472.73	1466.24	1465.99
1466.21	836.798	958	1.#QNAN	0	0	0	7.44887e-007	1507	1466.21	1465.96
1466.16	836.802	959	1.#QNAN	0	0.016	0	7.63742e-007	1475.24	1466.16	1465.91
1466.12	836.8	960	1.#QNAN	0	0.016	0	7.40285e-007	1482.13	1466.12	1465.87
1466.1	836.798	961	1.#QNAN	0	0	0	7.34911e-007	1491.5	1466.1	1465.85
1466.11	836.804	962	1.#QNAN	0	0.015	0	7.40096e-007	1532.22	1466.11	1465.86
1466.12	836.807	963	1.#QNAN	0	0	0	7.24643e-007	1519.42	1466.12	1465.88
1466.15	836.808	964	1.#QNAN	0	0.016	0	7.33813e-007	1532.92	1466.15	1465.91
1466.18	836.802	965	1.#QNAN	0	0	0	7.54817e-007	1528.68	1466.18	1465.93
1466.17	836.79	966	1.#QNAN	0	0.015	0	7.39031e-007	1501.76	1466.17	1465.93
1466.21	836.802	967	1.#QNAN	0	0.016	0	7.38042e-007	1546.45	1466.21	1465.97
1466.2	836.815	968	1.#QNAN	0	0	0	7.3982e-007	1494.96	1466.2	1465.95
1466.16	836.809	969	1.#QNAN	0	0.016	0	7.72091e-007	1478.78	1466.16	1465.92
1466.12	836.806	970	1.#QNAN	0	0	0	7.47739e-007	1490.91	1466.12	1465.88
1466.07	836.8	971	1.#QNAN	0	0.015	0	7.43496e-007	1464.46	1466.07	1465.83
1466.06	836.807	972	1.#QNAN	0	0	0	7.36186e-007	1492.59	1466.06	1465.82
1466.04	836.808	973	1.#QNAN	0	0.016	0	7.218e-007	1489.77	1466.04	1465.8
1466.02	836.814	974	1.#QNAN	0	0.015	0	7.33771e-007	1488.18	1466.02	1465.78
1466.04	836.826	975	1.#QNAN	0	0	0	7.5543e-007	1529.04	1466.04	1465.8
1466.09	836.839	976	1.#QNAN	0	0.016	0	7.13522e-007	1553.96	1466.09	1465.85
1466.11	836.846	977	1.#QNAN	0	0	0	7.24544e-007	1531.47	1466.11	1465.87
1466.14	836.854	978	1.#QNAN	0	0.016	0	7.05229e-007	1525.98	1466.14	1465.9
1466.14	836.854	979	1.#QNAN	0	0	0	7.29708e-007	1502.3	1466.14	1465.9
1466.14	836.847	980	1.#QNAN	0	0.015	0	7.30797e-007	1495.33	1466.14	1465.9
1466.11	836.824	981	1.#QNAN	0	0.016	0	7.55473e-007	1477.41	1466.11	1465.87
1466.12	836.823	982	1.#QNAN	0	0	0	7.26695e-007	1515.23	1466.12	1465.89
1466.16	836.819	983	1.#QNAN	0	0.015	0	7.13707e-007	1537.08	1466.16	1465.92
1466.15	836.795	984	1.#QNAN	0	0	0	7.38824e-007	1499.73	1466.15	1465.92
1466.14	836.788	985	1.#QNAN	0	0.016	0	7.21554e-007	1489.19	1466.14	1465.91
1466.11	836.785	986	1.#QNAN	0	0	0	7.73417e-007	1483.08	1466.11	1465.88
1466.09	836.78	987	1.#QNAN	0	0.016	0	7.51009e-007	1486.08	1466.09	1465.86
1466.09	836.772	988	1.#QNAN	0	0.015	0	7.53357e-007	1510.27	1466.09	1465.86
1466.06	836.768	989	1.#QNAN	0	0	0	7.19482e-007	1475.56	1466.06	1465.82
1466.07	836.776	990	1.#QNAN	0	0.016	0	7.25879e-007	1530.42	1466.07	1465.83
1466.04	836.776	991	1.#QNAN	0	0	0	7.24494e-007	1484.23	1466.04	1465.81
1466.05	836.777	992	1.#QNAN	0	0.015	0	7.51984e-007	1516.09	1466.05	1465.81
1466.05	836.784	993	1.#QNAN	0	0	0	7.15428e-007	1524.56	1466.05	1465.82
1466.02	836.795	994	1.#QNAN	0	0.016	0	7.50102e-007	1505.5	1466.02	1465.79
1466	836.794	995	1.#QNAN	0	0.016	0	7.55001e-007	1493.64	1466	1465.77
1465.92	836.782	996	1.#QNAN	0	0	0	7.24503e-007	1436.66	1465.92	1465.68
1465.86	836.771	997	1.#QNAN	0	0.015	0	7.37521e-007	1468.99	1465.86	1465.63
1465.84	836.759	998	1.#QNAN	0	0	0	7.42363e-007	1501.36	1465.84	1465.61
1465.81	836.751	999	1.#QNAN	0	0.016	0	7.34042e-007	1492.05	1465.81	1465.58
1465.78	836.742	1000	1.#QNAN	0	0	0	7.14941e-007	1484.76	1465.78	1465.55
1465.77	836.74	1001	1.#QNAN	0	0.015	0	7.25193e-007	1487.16	1465.77	1465.54
1465.7	836.719	1002	1.#QNAN	0	0.016	0	7.50159e-007	1437.06	1465.7	1465.47
1465.64	836.706	1003	1.#QNAN	0	0	0	7.52318e-007	1448.93	1465.64	1465.41
1465.61	836.69	1004	1.#QNAN	0	0.016	0	6.89269e-007	1472.27	1465.61	1465.38
1465.57	836.673	1005	1.#QNAN	0	0	0	7.09613e-007	1480.57	1465.57	1465.34
1465.54	836.652	1006	1.#QNAN	0	0.015	0	7.35567e-007	1499.37	1465.54	1465.31
1465.52	836.642	1007	1.#QNAN	0	0	0	7.32469e-007	1511.35	1465.52	1465.29
1465.49	836.613	1008	1.#QNAN	0	0.016	0	7.29641e-007	1477.24	1465.49	1465.26
1465.48	836.603	1009	1.#QNAN	0	0.015	0	7.19241e-007	1501.04	1465.48	1465.25
1465.46	836.591	1010	1.#QNAN	0	0	0	7.19763e-007	1502	1465.46	1465.23
1465.47	836.598	1011	1.#QNAN	0	0.016	0	7.22981e-007	1514.06	1465.47	1465.24
1465.45	836.58	1012	1.#QNAN	0	0	0	7.37926e-007	1485.82	1465.45	1465.22
1465.42	836.565	1013	1.#QNAN	0	0.016	0	7.39786e-007	1481.54	1465.42	1465.19
1465.38	836.547	1014	1.#QNAN	0	0.015	0	7.46369e-007	1468.45	1465.38	1465.15
1465.37	836.532	1015	1.#QNAN	0	0	0	7.4683e-007	1495.79	1465.37	1465.14
1465.38	836.53	1016	1.#QNAN	0	0.016	0	7.42709e-007	1512.24	1465.38	1465.15
1465.35	836.518	1017	1.#QNAN	0	0	0	6.99136e-007	1488.84	1465.35	1465.12
1465.33	836.508	1018	1.#QNAN	0	0.015	0	7.34279e-007	1493.55	1465.33	1465.11
1465.32	836.494	1019	1.#QNAN	0	0.016	0	7.15505e-007	1491.05	1465.32	1465.09
1465.26	836.485	1020	1.#QNAN	0	0	0	7.35848e-007	1454.39	1465.26	1465.04
1465.18	836.464	1021	1.#QNAN	0	0.016	0	7.50445e-007	1424.83	1465.18	1464.95
1465.11	836.453	1022	1.#QNAN	0	0	0	7.3697e-007	1444.18	1465.11	1464.88
1465.09	836.441	1023	1.#QNAN	0	0.015	0	7.46866e-007	1489.19	1465.09	1464.86
1465.05	836.431	1024	1.#QNAN	0	0	0	7.35894e-007	1471.57	1465.05	1464.82
1465.07	836.429	1025	1.#QNAN	0	0.016	0	7.37848e-007	1535.5	1465.07	1464.85
1465.1	836.425	1026	1.#QNAN	0	0.015	0	7.41461e-007	1539.89	1465.1	1464.87
1465.15	836.429	1027	1.#QNAN	0	0	0	7.35862e-007	1558.38	1465.15	1464.93
1465.15	836.427	1028	1.#QNAN	0	0.016	0	7.37999e-007	1508.55	1465.15	1464.93
1465.12	836.439	1029	1.#QNAN	0	0	0	7.40839e-007	1488.47	1465.12	1464.9
1465.13	836.45	1030	1.#QNAN	0	0.016	0	7.41451e-007	1519.88	1465.13	1464.91
1465.11	836.453	1031	1.#QNAN	0	0	0	7.35017e-007	1485.35	1465.11	1464.89
1465.12	836.454	1032	1.#QNAN	0	0.015	0	7.54806e-007	1529.61	1465.12	1464.9
1465.15	836.457	1033	1.#QNAN	0	0.016	0	7.4639e-007	1522.87	1465.15	1464.93
1465.1	836.439	1034	1.#QNAN	0	0	0	7.25545e-007	1453.33	1465.1	1464.88
1465.09	836.432	1035	1.#QNAN	0	0.015	0	7.34224e-007	1496.33	1465.09	1464.87
1465.09	836.429	1036	1.#QNAN	0	0	0	7.1832e-007	1489.03	1465.09	1464.87
1465.08	836.415	1037	1.#QNAN	0	0.016	0	7.34532e-007	1488.04	1465.08	1464.86
1465.08	836.418	1038	1.#QNAN	0	0.016	0	7.1973e-007	1493.49	1465.08	1464.86
1465.1	836.422	1039	1.#QNAN	0	0	0	7.41143e-007	1513.67	1465.1	1464.88
1465.13	836.44	1040	1.#QNAN	0	0.015	0	7.42353e-007	1542.03	1465.13	1464.91
1465.15	836.451	1041	1.#QNAN	0	0	0	7.39222e-007	1526.84	1465.15	1464.93
1465.17	836.469	1042	1.#QNAN	0	0.016	0	7.35607e-007	1531.11	1465.17	1464.96
1465.21	836.486	1043	1.#QNAN	0	0	0	7.13765e-007	1545.52	1465.21	1465
1465.22	836.484	1044	1.#QNAN	0	0.015	0	7.28408e-007	1500.05	1465.22	1465
1465.25	836.489	1045	1.#QNAN	0	0.016	0	7.12366e-007	1539.14	1465.25	1465.03
1465.27	836.504	1046	1.#QNAN	0	0	0	7.42523e-007	1538.82	1465.27	1465.06
1465.34	836.514	1047	1.#QNAN	0	0.016	0	7.44296e-007	1581.37	1465.34	1465.13
1465.41	836.536	1048	1.#QNAN	0	0	0	7.40099e-007	1581.29	1465.41	1465.2
1465.47	836.56	1049	1.#QNAN	0	0.015	0	7.30814e-007	1585.43	1465.47	1465.26
1465.54	836.593	1050	1.#QNAN	0	0	0	7.28423e-007	1595.65	1465.54	1465.33
1465.58	836.617	1051	1.#QNAN	0	0.016	0	7.38948e-007	1569.05	1465.58	1465.37
1465.66	836.638	1052	1.#QNAN	0	0.015	1	7.37098e-007	1599.73	1465.66	1465.45
1465.71	836.654	1053	1.#QNAN	0	0	0	7.39766e-007	1576.41	1465.71	1465.5
1465.77	836.685	1054	1.#QNAN	0	0.016	0	6.95218e-007	1567.84	1465.77	1465.56
1465.83	836.709	1055	1.#QNAN	0	0	0	7.30152e-007	1576.23	1465.83	1465.62
1465.9	836.739	1056	1.#QNAN	0	0.016	0	7.37175e-007	1590.36	1465.9	1465.69
1465.94	836.769	1057	1.#QNAN	0	0.015	0	7.25987e-007	1574.89	1465.94	1465.74
1466	836.791	1058	1.#QNAN	0	0	0	7.34495e-007	1568.09	1466	1465.79
1466.01	836.802	1059	1.#QNAN	0	0.016	0	7.1728e-007	1528.25	1466.01	1465.81
1466.07	836.824	1060	1.#QNAN	0	0	0	7.23758e-007	1566.17	1466.07	1465.86
1466.1	836.826	1061	1.#QNAN	0	0.015	0	7.28862e-007	1538.08	1466.1	1465.89
1466.14	836.841	1062	1.#QNAN	0	0	0	7.34123e-007	1547.74	1466.14	1465.94
1466.17	836.855	1063	1.#QNAN	0	0.016	0	7.49237e-007	1530.11	1466.17	1465.97
1466.21	836.872	1064	1.#QNAN	0	0	0	7.46087e-007	1558.8	1466.21	1466.01
1466.25	836.88	1065	1.#QNAN	0	0.016	0	7.43163e-007	1543.41	1466.25	1466.05
1466.26	836.89	1066	1.#QNAN	0	0.015	0	7.3587e-007	1537.8	1466.26	1466.06
1466.28	836.904	1067	1.#QNAN	0	0	0	7.42695e-007	1520.37	1466.28	1466.08
1466.29	836.918	1068	1.#QNAN	0	0.016	0	7.1382e-007	1526.25	1466.29	1466.1
1466.34	836.925	1069	1.#QNAN	0	0	0	7.46592e-007	1562.81	1466.34	1466.14
1466.34	836.935	1070	1.#QNAN	0	0.015	0	7.28199e-007	1527.85	1466.34	1466.15
1466.32	836.935	1071	1.#QNAN	0	0	0	7.54769e-007	1479.25	1466.32	1466.13
1466.34	836.942	1072	1.#QNAN	0	0.016	0	7.28372e-007	1534.9	1466.34	1466.15
1466.31	836.944	1073	1.#QNAN	0	0.016	0	7.07908e-007	1477.91	1466.31	1466.11
1466.28	836.934	1074	1.#QNAN	0	0	0	7.40874e-007	1479.9	1466.28	1466.08
1466.27	836.943	1075	1.#QNAN	0	0.015	0	7.57949e-007	1502.79	1466.27	1466.07
1466.27	836.952	1076	1.#QNAN	0	0	0	7.43382e-007	1519.19	1466.27	1466.08
1466.3	836.937	1077	1.#QNAN	0	0.016	0	7.46169e-007	1530.94	1466.3	1466.1
1466.33	836.938	1078	1.#QNAN	0	0	0	7.20228e-007	1543.55	1466.33	1466.14
1466.37	836.936	1079	1.#QNAN	0	0.015	0	7.37555e-007	1541.11	1466.37	1466.18
1466.37	836.928	1080	1.#QNAN	0	0.016	0	7.36554e-007	1512.3	1466.37	1466.18
1466.34	836.93	1081	1.#QNAN	0	0	0	7.41138e-007	1487.75	1466.34	1466.15
1466.33	836.92	1082	1.#QNAN	0	0.016	0	7.60639e-007	1516.48	1466.33	1466.14
1466.27	836.908	1083	1.#QNAN	0	0	0	7.14104e-007	1459.29	1466.27	1466.08
1466.27	836.904	1084	1.#QNAN	0	0.015	0	7.21513e-007	1513.38	1466.27	1466.08
1466.28	836.913	1085	1.#QNAN	0	0.016	0	7.5165e-007	1536.57	1466.28	1466.1
1466.29	836.912	1086	1.#QNAN	0	0	0	7.25169e-007	1533.15	1466.29	1466.11
1466.31	836.917	1087	1.#QNAN	0	0.015	0	7.47743e-007	1532.99	1466.31	1466.13
1466.33	836.919	1088	1.#QNAN	0	0	0	7.43709e-007	1517.24	1466.33	1466.14
1466.32	836.919	1089	1.#QNAN	0	0.016	0	7.36273e-007	1495.01	1466.32	1466.14
1466.33	836.924	1090	1.#QNAN	0	0	0	7.44207e-007	1518.92	1466.33	1466.15
1466.35	836.925	1091	1.#QNAN	0	0.016	0	7.29619e-007	1529.93	1466.35	1466.16
1466.4	836.938	1092	1.#QNAN	0	0.015	0	7.3633e-007	1571.35	1466.4	1466.22
1466.43	836.942	1093	1.#QNAN	0	0	0	7.44695e-007	1536.85	1466.43	1466.25
1466.49	836.942	1094	1.#QNAN	0	0.016	0	7.26302e-007	1586.8	1466.49	1466.31
1466.53	836.948	1095	1.#QNAN	0	0	0	7.29812e-007	1563.3	1466.53	1466.35
1466.57	836.958	1096	1.#QNAN	0	0.015	0	7.54074e-007	1553.93	1466.57	1466.39
1466.57	836.949	1097	1.#QNAN	0	0	0	7.36163e-007	1525.46	1466.57	1466.39
1466.6	836.952	1098	1.#QNAN	0	0.016	0	7.49964e-007	1552	1466.6	1466.42
1466.61	836.95	1099	1.#QNAN	0	0.016	0	7.07132e-007	1518.07	1466.61	1466.43
1466.62	836.957	1100	1.#QNAN	0	0	0	7.45599e-007	1524.19	1466.62	1466.44
1466.65	836.974	1101	1.#QNAN	0	0.015	0	7.34627e-007	1550.98	1466.65	1466.48
1466.65	836.985	1102	1.#QNAN	0	0	0	7.19744e-007	1521.31	1466.65	1466.47
1466.64	836.982	1103	1.#QNAN	0	0.016	0	7.57789e-007	1509.88	1466.64	1466.47
1466.63	836.975	1104	1.#QNAN	0	0	0	7.35625e-007	1507.36	1466.63	1466.45
1466.62	836.958	1105	1.#QNAN	0	0.015	0	7.33068e-007	1512.84	1466.62	1466.44
1466.6	836.96	1106	1.#QNAN	0	0.016	0	7.22885e-007	1508.37	1466.6	1466.43
1466.62	836.967	1107	1.#QNAN	0	0	0	7.63453e-007	1552.24	1466.62	1466.45
1466.59	836.957	1108	1.#QNAN	0	0.016	0	7.60852e-007	1476.46	1466.59	1466.41
1466.56	836.948	1109	1.#QNAN	0	0	0	7.47446e-007	1490.35	1466.56	1466.39
1466.56	836.944	1110	1.#QNAN	0	0.015	0	7.0346e-007	1506.24	1466.56	1466.38
1466.53	836.951	1111	1.#QNAN	0	0	0	7.25836e-007	1488.72	1466.53	1466.36
1466.51	836.961	1112	1.#QNAN	0	0.016	0	7.79231e-007	1506.8	1466.51	1466.33
1466.48	836.962	1113	1.#QNAN	0	0.015	0	7.40914e-007	1504.12	1466.48	1466.31
1466.45	836.954	1114	1.#QNAN	0	0	0	7.32274e-007	1493.42	1466.45	1466.28
1466.4	836.952	1115	1.#QNAN	0	0.016	0	7.20705e-007	1464.32	1466.4	1466.22
1466.38	836.949	1116	1.#QNAN	0	0	0	7.32454e-007	1498.68	1466.38	1466.21
1466.38	836.947	1117	1.#QNAN	0	0.016	0	7.47369e-007	1514.36	1466.38	1466.21
1466.36	836.937	1118	1.#QNAN	0	0.015	0	7.18685e-007	1501.77	1466.36	1466.19
1466.38	836.93	1119	1.#QNAN	0	0	0	7.10168e-007	1548.12	1466.38	1466.2
1466.38	836.926	1120	1.#QNAN	0	0.016	0	7.29458e-007	1525.65	1466.38	1466.21
1466.4	836.923	1121	1.#QNAN	0	0	0	7.4406e-007	1541.88	1466.4	1466.22
1466.37	836.915	1122	1.#QNAN	0	0.015	0	7.05133e-007	1488.95	1466.37	1466.2
1466.35	836.923	1123	1.#QNAN	0	0	0	7.39604e-007	1496.33	1466.35	1466.18
1466.35	836.928	1124	1.#QNAN	0	0	0	7.14732e-007	1511.2	1466.35	1466.18
1466.35	836.929	1125	1.#QNAN	0	0.016	0	7.45242e-007	1516.04	1466.35	1466.18
1466.35	836.931	1126	1.#QNAN	0	0	0	7.62492e-007	1503.86	1466.35	1466.18
