rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1371.98	888.126	848	1.#QNAN	0	0.016	0	7.22406e-007	1282.87	1371.98	1363.73
1371.7	887.983	849	1.#QNAN	0	0	0	7.23963e-007	1278.43	1371.7	1363.47
1371.42	887.838	850	1.#QNAN	0	0	0	7.30748e-007	1264.48	1371.42	1363.21
1371.17	887.697	851	1.#QNAN	0	0.015	0	7.46972e-007	1290.62	1371.17	1362.97
1370.92	887.552	852	1.#QNAN	0	0	0	7.37239e-007	1305.03	1370.92	1362.74
1370.67	887.421	853	1.#QNAN	0	0	0	7.49173e-007	1291.22	1370.67	1362.51
1370.41	887.283	854	1.#QNAN	0	0.016	0	7.443e-007	1276.18	1370.41	1362.26
1370.17	887.144	855	1.#QNAN	0	0	0	7.53626e-007	1288.37	1370.17	1362.04
1369.91	886.991	856	1.#QNAN	0	0	0	7.66978e-007	1291.53	1369.91	1361.8
1369.65	886.837	857	1.#QNAN	0	0.015	0	7.63581e-007	1275.67	1369.65	1361.56
1369.38	886.701	858	1.#QNAN	0	0	0	7.32598e-007	1294.64	1369.38	1361.31
1369.09	886.556	859	1.#QNAN	0	0	0	7.47262e-007	1267.8	1369.09	1361.03
1368.78	886.393	860	1.#QNAN	0	0	0	7.4683e-007	1236.29	1368.78	1360.74
1368.51	886.25	861	1.#QNAN	0	0.016	0	7.53076e-007	1267.4	1368.51	1360.49
1368.25	886.102	862	1.#QNAN	0	0	0	7.54613e-007	1260.77	1368.25	1360.24
1367.97	885.947	863	1.#QNAN	0	0	0	7.36078e-007	1256.74	1367.97	1359.98
1367.7	885.806	864	1.#QNAN	0	0.016	0	7.48095e-007	1281.6	1367.7	1359.72
1367.41	885.664	865	1.#QNAN	0	0	0	7.504e-007	1247.77	1367.41	1359.46
1367.16	885.53	866	1.#QNAN	0	0	0	7.18424e-007	1271.93	1367.16	1359.22
1366.93	885.397	867	1.#QNAN	0	0	0	7.48344e-007	1270.39	1366.93	1359.01
1366.71	885.273	868	1.#QNAN	0	0.015	0	7.48553e-007	1289.75	1366.71	1358.8
1366.46	885.136	869	1.#QNAN	0	0	0	7.79255e-007	1267.72	1366.46	1358.56
1366.2	884.999	870	1.#QNAN	0	0	0	7.56674e-007	1270.68	1366.2	1358.32
1365.93	884.859	871	1.#QNAN	0	0.016	0	7.55377e-007	1239.04	1365.93	1358.07
1365.69	884.716	872	1.#QNAN	0	0	0	7.73045e-007	1285.61	1365.69	1357.84
1365.45	884.589	873	1.#QNAN	0	0	0	7.54577e-007	1295.09	1365.45	1357.62
1365.19	884.443	874	1.#QNAN	0	0.015	0	7.49108e-007	1277.02	1365.19	1357.37
1364.95	884.315	875	1.#QNAN	0	0	0	7.37508e-007	1272.88	1364.95	1357.15
1364.75	884.19	876	1.#QNAN	0	0	0	7.26908e-007	1300.23	1364.75	1356.96
1364.55	884.075	877	1.#QNAN	0	0	0	7.48129e-007	1295.85	1364.55	1356.78
1364.33	883.948	878	1.#QNAN	0	0.016	0	7.46244e-007	1283.1	1364.33	1356.58
1364.12	883.828	879	1.#QNAN	0	0	0	7.53853e-007	1297.48	1364.12	1356.38
1363.91	883.702	880	1.#QNAN	0	0	0	7.53128e-007	1289.29	1363.91	1356.19
1363.69	883.575	881	1.#QNAN	0	0.016	0	7.59568e-007	1278.26	1363.69	1355.99
1363.46	883.45	882	1.#QNAN	0	0	0	7.57115e-007	1283.02	1363.46	1355.77
1363.23	883.326	883	1.#QNAN	0	0	0	7.67268e-007	1286.83	1363.23	1355.55
1363	883.195	884	1.#QNAN	0	0	0	7.69833e-007	1281.99	1363	1355.34
1362.79	883.077	885	1.#QNAN	0	0	0	7.23788e-007	1295.67	1362.79	1355.15
1362.58	882.95	886	1.#QNAN	0	0	0	7.34368e-007	1281.33	1362.58	1354.95
1362.39	882.833	887	1.#QNAN	0	0	0	7.36238e-007	1312.28	1362.39	1354.78
1362.19	882.705	888	1.#QNAN	0	0.016	0	7.32931e-007	1291.17	1362.19	1354.59
1362.01	882.59	889	1.#QNAN	0	0	0	7.78137e-007	1313.22	1362.01	1354.43
1361.81	882.459	890	1.#QNAN	0	0	0	7.42854e-007	1289.42	1361.81	1354.24
1361.59	882.337	891	1.#QNAN	0	0.015	0	7.64968e-007	1283.57	1361.59	1354.04
1361.39	882.22	892	1.#QNAN	0	0	0	7.58706e-007	1300.15	1361.39	1353.85
1361.19	882.103	893	1.#QNAN	0	0	0	7.48263e-007	1304.44	1361.19	1353.67
1360.96	881.96	894	1.#QNAN	0	0.016	0	7.70815e-007	1280.08	1360.96	1353.45
1360.75	881.831	895	1.#QNAN	0	0	0	7.67363e-007	1292.86	1360.75	1353.26
1360.53	881.702	896	1.#QNAN	0	0	0	7.69917e-007	1290.87	1360.53	1353.05
1360.32	881.57	897	1.#QNAN	0	0	0	7.58236e-007	1297.46	1360.32	1352.86
1360.08	881.426	898	1.#QNAN	0	0.016	0	7.28702e-007	1279.4	1360.08	1352.64
1359.86	881.284	899	1.#QNAN	0	0	0	7.63591e-007	1300.07	1359.86	1352.44
1359.69	881.17	900	1.#QNAN	0	0	0	7.41447e-007	1326.13	1359.69	1352.28
1359.51	881.056	901	1.#QNAN	0	0.015	0	7.79404e-007	1335.1	1359.51	1352.11
1359.32	880.94	902	1.#QNAN	0	0	0	7.77898e-007	1342	1359.32	1351.94
1359.1	880.814	903	1.#QNAN	0	0	0	7.85415e-007	1274.3	1359.1	1351.74
1358.9	880.686	904	1.#QNAN	0	0	0	7.66364e-007	1319.24	1358.9	1351.55
1358.71	880.579	905	1.#QNAN	0	0.016	0	7.20555e-007	1330.79	1358.71	1351.38
1358.54	880.474	906	1.#QNAN	0	0	0	7.58142e-007	1328.96	1358.54	1351.22
1358.34	880.367	907	1.#QNAN	0	0	0	7.46003e-007	1316.51	1358.34	1351.04
1358.15	880.248	908	1.#QNAN	0	0.015	0	7.25515e-007	1301.73	1358.15	1350.86
1357.94	880.11	909	1.#QNAN	0	0	0	7.51138e-007	1285.7	1357.94	1350.67
1357.74	879.981	910	1.#QNAN	0	0	0	7.79041e-007	1306.77	1357.74	1350.48
1357.57	879.874	911	1.#QNAN	0	0.016	0	7.28789e-007	1325.23	1357.57	1350.33
1357.39	879.746	912	1.#QNAN	0	0	0	7.46092e-007	1309.04	1357.39	1350.16
1357.19	879.619	913	1.#QNAN	0	0	0	7.59614e-007	1289.33	1357.19	1349.98
1357.03	879.507	914	1.#QNAN	0	0	0	7.59437e-007	1327.62	1357.03	1349.83
1356.83	879.386	915	1.#QNAN	0	0	0	7.40742e-007	1301.24	1356.83	1349.65
1356.66	879.271	916	1.#QNAN	0	0	0	7.66038e-007	1319.9	1356.66	1349.49
1356.49	879.155	917	1.#QNAN	0	0	0	7.505e-007	1322.66	1356.49	1349.34
1356.28	879.026	918	1.#QNAN	0	0.015	0	7.14453e-007	1275.87	1356.28	1349.15
1356.07	878.904	919	1.#QNAN	0	0	0	7.48706e-007	1272.94	1356.07	1348.96
1355.89	878.774	920	1.#QNAN	0	0	0	7.37849e-007	1302.28	1355.89	1348.79
1355.69	878.651	921	1.#QNAN	0	0.016	0	7.51945e-007	1276.13	1355.69	1348.6
1355.48	878.521	922	1.#QNAN	0	0	0	7.36943e-007	1275.27	1355.48	1348.41
1355.27	878.395	923	1.#QNAN	0	0	0	7.79627e-007	1288.26	1355.27	1348.21
1355.09	878.268	924	1.#QNAN	0	0.015	0	7.61399e-007	1332.24	1355.09	1348.04
1354.89	878.149	925	1.#QNAN	0	0	0	7.40934e-007	1302.66	1354.89	1347.86
1354.67	878.027	926	1.#QNAN	0	0	0	7.65747e-007	1317.34	1354.67	1347.66
1354.48	877.912	927	1.#QNAN	0	0	0	7.56932e-007	1336.74	1354.48	1347.48
1354.28	877.78	928	1.#QNAN	0	0.016	0	7.18968e-007	1341.78	1354.28	1347.29
1354.07	877.639	929	1.#QNAN	0	0	0	7.57566e-007	1289.66	1354.07	1347.1
1353.83	877.502	930	1.#QNAN	0	0	0	7.47649e-007	1274.52	1353.83	1346.87
1353.6	877.362	931	1.#QNAN	0	0.016	0	7.26761e-007	1274.6	1353.6	1346.66
1353.36	877.232	932	1.#QNAN	0	0	0	7.271e-007	1265.16	1353.36	1346.43
1353.13	877.089	933	1.#QNAN	0	0	0	7.61212e-007	1261.35	1353.13	1346.21
1352.92	876.962	934	1.#QNAN	0	0.015	0	7.381e-007	1270.94	1352.92	1346.02
1352.69	876.817	935	1.#QNAN	0	0	0	7.34976e-007	1267.13	1352.69	1345.8
1352.47	876.702	936	1.#QNAN	0	0	0	7.58259e-007	1266.15	1352.47	1345.59
1352.25	876.578	937	1.#QNAN	0	0	0	7.27547e-007	1272.03	1352.25	1345.39
1352.04	876.46	938	1.#QNAN	0	0.016	0	7.43908e-007	1274.28	1352.04	1345.19
1351.83	876.346	939	1.#QNAN	0	0	0	7.30836e-007	1290.99	1351.83	1344.99
1351.6	876.21	940	1.#QNAN	0	0	0	7.66976e-007	1263.1	1351.6	1344.78
1351.38	876.09	941	1.#QNAN	0	0.015	0	7.37985e-007	1286.19	1351.38	1344.56
1351.14	875.955	942	1.#QNAN	0	0	0	7.26223e-007	1269.33	1351.14	1344.34
1350.9	875.815	943	1.#QNAN	0	0	0	7.61729e-007	1269.63	1350.9	1344.11
1350.66	875.68	944	1.#QNAN	0	0.016	0	7.34807e-007	1259.64	1350.66	1343.89
1350.43	875.556	945	1.#QNAN	0	0	0	7.53558e-007	1255.64	1350.43	1343.67
1350.19	875.424	946	1.#QNAN	0	0	0	7.63e-007	1264.11	1350.19	1343.45
1349.95	875.29	947	1.#QNAN	0	0	0	7.18329e-007	1291.41	1349.95	1343.22
1349.72	875.165	948	1.#QNAN	0	0.016	0	7.34899e-007	1266.61	1349.72	1343
1349.49	875.044	949	1.#QNAN	0	0	0	7.37028e-007	1251.31	1349.49	1342.78
1349.25	874.909	950	1.#QNAN	0	0	0	7.88641e-007	1249.21	1349.25	1342.55
1349.03	874.774	951	1.#QNAN	0	0.016	0	7.37093e-007	1262.56	1349.03	1342.34
1348.81	874.65	952	1.#QNAN	0	0	0	7.32573e-007	1265.9	1348.81	1342.14
1348.59	874.517	953	1.#QNAN	0	0	0	7.41688e-007	1265.4	1348.59	1341.92
1348.34	874.385	954	1.#QNAN	0	0	0	7.62296e-007	1270.45	1348.34	1341.7
1348.1	874.246	955	1.#QNAN	0	0.016	0	7.24674e-007	1260.55	1348.1	1341.46
1347.86	874.112	956	1.#QNAN	0	0	0	7.40939e-007	1260.22	1347.86	1341.23
1347.61	873.982	957	1.#QNAN	0	0	0	7.51727e-007	1263.89	1347.61	1341
1347.37	873.862	958	1.#QNAN	0	0.015	0	7.61837e-007	1271.5	1347.37	1340.77
1347.16	873.747	959	1.#QNAN	0	0	0	7.77842e-007	1323.73	1347.16	1340.57
1346.93	873.633	960	1.#QNAN	0	0	0	7.64279e-007	1301.77	1346.93	1340.35
1346.67	873.5	961	1.#QNAN	0	0.016	0	7.58417e-007	1273.58	1346.67	1340.1
1346.43	873.37	962	1.#QNAN	0	0	0	7.54225e-007	1267.07	1346.43	1339.88
1346.18	873.248	963	1.#QNAN	0	0	0	7.74872e-007	1295.41	1346.18	1339.64
1345.93	873.122	964	1.#QNAN	0	0	0	7.35946e-007	1278.63	1345.93	1339.4
1345.72	873.008	965	1.#QNAN	0	0.016	1	7.50342e-007	1286.36	1345.72	1339.21
1345.51	872.887	966	1.#QNAN	0	0	0	7.62913e-007	1285.21	1345.51	1339.01
1345.32	872.784	967	1.#QNAN	0	0	0	7.67706e-007	1277.18	1345.32	1338.83
1345.13	872.67	968	1.#QNAN	0	0.015	0	7.47602e-007	1306.22	1345.13	1338.66
1344.92	872.543	969	1.#QNAN	0	0	0	7.71175e-007	1245.61	1344.92	1338.46
1344.71	872.423	970	1.#QNAN	0	0	0	7.26234e-007	1246.08	1344.71	1338.26
1344.48	872.303	971	1.#QNAN	0	0.016	0	7.67453e-007	1251.26	1344.48	1338.04
1344.27	872.182	972	1.#QNAN	0	0	0	7.3989e-007	1244.93	1344.27	1337.84
1344.06	872.062	973	1.#QNAN	0	0	0	7.40071e-007	1285.03	1344.06	1337.64
1343.83	871.928	974	1.#QNAN	0	0	0	7.53043e-007	1247.27	1343.83	1337.43
1343.62	871.801	975	1.#QNAN	0	0.015	0	7.56309e-007	1272.01	1343.62	1337.23
1343.41	871.691	976	1.#QNAN	0	0	0	7.49458e-007	1288.45	1343.41	1337.03
1343.2	871.562	977	1.#QNAN	0	0	0	7.45339e-007	1250.4	1343.2	1336.83
1343	871.457	978	1.#QNAN	0	0.016	0	7.2686e-007	1279.33	1343	1336.65
1342.79	871.346	979	1.#QNAN	0	0	0	7.53486e-007	1262.8	1342.79	1336.45
1342.57	871.218	980	1.#QNAN	0	0	0	7.57319e-007	1262.3	1342.57	1336.24
1342.37	871.103	981	1.#QNAN	0	0.016	0	7.67081e-007	1266.8	1342.37	1336.04
1342.15	870.979	982	1.#QNAN	0	0	0	7.47117e-007	1248.48	1342.15	1335.84
1341.97	870.868	983	1.#QNAN	0	0	0	7.64108e-007	1270.34	1341.97	1335.67
1341.75	870.742	984	1.#QNAN	0	0	0	7.53999e-007	1248.52	1341.75	1335.47
1341.55	870.619	985	1.#QNAN	0	0.015	0	7.6833e-007	1245.81	1341.55	1335.27
1341.33	870.487	986	1.#QNAN	0	0	0	7.34295e-007	1251.85	1341.33	1335.07
1341.13	870.363	987	1.#QNAN	0	0	0	7.47005e-007	1257.58	1341.13	1334.88
1340.92	870.243	988	1.#QNAN	0	0.016	0	7.32808e-007	1272.15	1340.92	1334.68
1340.72	870.116	989	1.#QNAN	0	0	0	7.46773e-007	1257.48	1340.72	1334.49
1340.52	869.995	990	1.#QNAN	0	0	0	7.59489e-007	1257.43	1340.52	1334.3
1340.31	869.869	991	1.#QNAN	0	0	0	8.01668e-007	1275.83	1340.31	1334.1
1340.12	869.748	992	1.#QNAN	0	0.015	0	7.69285e-007	1297.29	1340.12	1333.92
1339.94	869.632	993	1.#QNAN	0	0	0	7.54385e-007	1269.28	1339.94	1333.75
1339.72	869.509	994	1.#QNAN	0	0	0	7.68607e-007	1247.5	1339.72	1333.55
1339.5	869.368	995	1.#QNAN	0	0.016	0	7.75389e-007	1246.1	1339.5	1333.34
1339.28	869.245	996	1.#QNAN	0	0	0	7.50919e-007	1247.17	1339.28	1333.13
1339.09	869.131	997	1.#QNAN	0	0	0	7.46615e-007	1262.49	1339.09	1332.95
1338.89	869.01	998	1.#QNAN	0	0.016	0	7.73562e-007	1276.58	1338.89	1332.76
1338.67	868.884	999	1.#QNAN	0	0	0	7.8743e-007	1254.28	1338.67	1332.56
1338.5	868.777	1000	1.#QNAN	0	0	0	7.40527e-007	1274.26	1338.5	1332.39
1338.31	868.677	1001	1.#QNAN	0	0	0	7.73451e-007	1266.17	1338.31	1332.22
1338.14	868.57	1002	1.#QNAN	0	0.015	0	7.44804e-007	1280.05	1338.14	1332.06
1337.96	868.449	1003	1.#QNAN	0	0	0	7.61269e-007	1281.49	1337.96	1331.88
1337.77	868.328	1004	1.#QNAN	0	0	0	7.53368e-007	1293.81	1337.77	1331.71
1337.58	868.211	1005	1.#QNAN	0	0.016	0	7.82503e-007	1268.19	1337.58	1331.53
1337.37	868.079	1006	1.#QNAN	0	0	0	7.7239e-007	1241.64	1337.37	1331.33
1337.17	867.961	1007	1.#QNAN	0	0	0	7.66714e-007	1252.1	1337.17	1331.14
1336.97	867.845	1008	1.#QNAN	0	0	0	7.67225e-007	1248.03	1336.97	1330.95
1336.79	867.739	1009	1.#QNAN	0	0.015	0	7.72238e-007	1274.12	1336.79	1330.78
1336.64	867.641	1010	1.#QNAN	0	0	0	7.48469e-007	1294.43	1336.64	1330.64
1336.49	867.544	1011	1.#QNAN	0	0	0	7.56384e-007	1314.53	1336.49	1330.51
1336.34	867.447	1012	1.#QNAN	0	0.016	0	7.67073e-007	1298.32	1336.34	1330.37
1336.19	867.354	1013	1.#QNAN	0	0	0	7.64462e-007	1305.34	1336.19	1330.23
1336.03	867.25	1014	1.#QNAN	0	0	0	7.42653e-007	1297.32	1336.03	1330.08
1335.87	867.141	1015	1.#QNAN	0	0.016	0	7.46204e-007	1298.21	1335.87	1329.93
1335.69	867.034	1016	1.#QNAN	0	0	0	7.45846e-007	1275.36	1335.69	1329.77
1335.52	866.93	1017	1.#QNAN	0	0	0	7.66694e-007	1264.1	1335.52	1329.6
1335.35	866.833	1018	1.#QNAN	0	0	0	7.39542e-007	1271.09	1335.35	1329.44
1335.18	866.722	1019	1.#QNAN	0	0.015	0	7.55896e-007	1287.27	1335.18	1329.28
1335.02	866.619	1020	1.#QNAN	0	0	0	7.45296e-007	1296.65	1335.02	1329.13
1334.85	866.507	1021	1.#QNAN	0	0	0	7.37595e-007	1274.54	1334.85	1328.98
1334.71	866.399	1022	1.#QNAN	0	0.016	0	7.36635e-007	1316.78	1334.71	1328.84
1334.55	866.297	1023	1.#QNAN	0	0	0	7.6621e-007	1296.16	1334.55	1328.7
1334.4	866.193	1024	1.#QNAN	0	0	0	7.67038e-007	1289.17	1334.4	1328.56
1334.24	866.085	1025	1.#QNAN	0	0.015	0	7.42487e-007	1266.51	1334.24	1328.41
1334.06	865.973	1026	1.#QNAN	0	0	0	7.65915e-007	1270.92	1334.06	1328.24
1333.9	865.874	1027	1.#QNAN	0	0	0	7.17926e-007	1272.25	1333.9	1328.09
1333.76	865.785	1028	1.#QNAN	0	0	0	7.31788e-007	1288.81	1333.76	1327.96
1333.58	865.677	1029	1.#QNAN	0	0.016	0	7.76988e-007	1255.99	1333.58	1327.79
1333.4	865.572	1030	1.#QNAN	0	0	0	7.57313e-007	1289.82	1333.4	1327.62
1333.23	865.469	1031	1.#QNAN	0	0	0	7.65226e-007	1281.84	1333.23	1327.46
1333.05	865.358	1032	1.#QNAN	0	0.016	0	7.73697e-007	1274.95	1333.05	1327.29
1332.88	865.255	1033	1.#QNAN	0	0	0	7.50191e-007	1287.87	1332.88	1327.14
1332.72	865.153	1034	1.#QNAN	0	0	0	7.58751e-007	1279.13	1332.72	1326.98
1332.54	865.046	1035	1.#QNAN	0	0.015	0	7.35765e-007	1259	1332.54	1326.81
1332.35	864.929	1036	1.#QNAN	0	0	0	7.54255e-007	1282.19	1332.35	1326.63
1332.17	864.821	1037	1.#QNAN	0	0	0	7.58178e-007	1264.68	1332.17	1326.46
1331.99	864.718	1038	1.#QNAN	0	0	0	7.70503e-007	1289.49	1331.99	1326.3
1331.82	864.619	1039	1.#QNAN	0	0.016	0	7.26361e-007	1283.06	1331.82	1326.14
1331.66	864.518	1040	1.#QNAN	0	0	0	7.38624e-007	1278.6	1331.66	1325.98
1331.48	864.412	1041	1.#QNAN	0	0	0	7.45324e-007	1279.56	1331.48	1325.82
1331.31	864.296	1042	1.#QNAN	0	0.015	0	7.76323e-007	1295.55	1331.31	1325.65
1331.12	864.185	1043	1.#QNAN	0	0	0	7.67597e-007	1280.38	1331.12	1325.48
1330.95	864.078	1044	1.#QNAN	0	0	0	7.52713e-007	1296.89	1330.95	1325.31
1330.77	863.977	1045	1.#QNAN	0	0.016	0	7.30666e-007	1287.37	1330.77	1325.14
1330.6	863.882	1046	1.#QNAN	0	0	0	7.42603e-007	1291.28	1330.6	1324.99
1330.45	863.79	1047	1.#QNAN	0	0	0	7.38572e-007	1314.97	1330.45	1324.85
1330.3	863.689	1048	1.#QNAN	0	0	0	7.6222e-007	1290.41	1330.3	1324.7
1330.14	863.59	1049	1.#QNAN	0	0.016	0	7.57781e-007	1314.61	1330.14	1324.56
1329.98	863.48	1050	1.#QNAN	0	0	0	7.71337e-007	1302.55	1329.98	1324.41
1329.83	863.382	1051	1.#QNAN	0	0	0	7.69434e-007	1312.02	1329.83	1324.27
1329.67	863.277	1052	1.#QNAN	0	0.015	0	7.61442e-007	1307.21	1329.67	1324.12
1329.5	863.187	1053	1.#QNAN	0	0	0	7.45275e-007	1298.03	1329.5	1323.96
1329.34	863.087	1054	1.#QNAN	0	0	0	7.40402e-007	1271.79	1329.34	1323.81
1329.18	862.979	1055	1.#QNAN	0	0.016	0	7.86069e-007	1274.6	1329.18	1323.65
1329.02	862.883	1056	1.#QNAN	0	0	0	7.3814e-007	1276.97	1329.02	1323.5
1328.86	862.783	1057	1.#QNAN	0	0	0	7.41428e-007	1289.24	1328.86	1323.36
1328.71	862.682	1058	1.#QNAN	0	0	0	7.38409e-007	1299.7	1328.71	1323.22
1328.57	862.593	1059	1.#QNAN	0	0.015	0	7.3692e-007	1307.52	1328.57	1323.09
1328.39	862.487	1060	1.#QNAN	0	0	0	7.23912e-007	1252.08	1328.39	1322.92
1328.24	862.391	1061	1.#QNAN	0	0	0	7.62136e-007	1275.09	1328.24	1322.77
1328.09	862.286	1062	1.#QNAN	0	0.016	0	7.43858e-007	1305.22	1328.09	1322.64
1327.96	862.199	1063	1.#QNAN	0	0	0	7.59451e-007	1292.82	1327.96	1322.51
1327.83	862.109	1064	1.#QNAN	0	0	0	7.63579e-007	1329.74	1327.83	1322.4
1327.68	862.014	1065	1.#QNAN	0	0	0	7.66858e-007	1273.97	1327.68	1322.25
1327.53	861.925	1066	1.#QNAN	0	0.016	0	7.41397e-007	1282.85	1327.53	1322.11
1327.37	861.828	1067	1.#QNAN	0	0	0	7.45701e-007	1268.49	1327.37	1321.96
1327.21	861.735	1068	1.#QNAN	0	0	0	7.78757e-007	1297.65	1327.21	1321.81
1327.07	861.64	1069	1.#QNAN	0	0.015	0	7.48391e-007	1290.89	1327.07	1321.68
1326.93	861.549	1070	1.#QNAN	0	0	0	7.41003e-007	1278.9	1326.93	1321.55
1326.79	861.452	1071	1.#QNAN	0	0	0	7.61719e-007	1283.35	1326.79	1321.41
1326.66	861.361	1072	1.#QNAN	0	0.016	0	7.6947e-007	1307.17	1326.66	1321.29
1326.51	861.266	1073	1.#QNAN	0	0	0	7.37918e-007	1305.88	1326.51	1321.16
1326.36	861.165	1074	1.#QNAN	0	0	0	7.45038e-007	1289.17	1326.36	1321.02
1326.2	861.065	1075	1.#QNAN	0	0	0	7.70133e-007	1280.79	1326.2	1320.87
1326.05	860.966	1076	1.#QNAN	0	0.015	0	7.39964e-007	1282.57	1326.05	1320.72
1325.91	860.875	1077	1.#QNAN	0	0	0	7.95666e-007	1291	1325.91	1320.59
1325.78	860.779	1078	1.#QNAN	0	0	0	7.61549e-007	1289.67	1325.78	1320.47
1325.65	860.688	1079	1.#QNAN	0	0.016	0	7.85421e-007	1312.02	1325.65	1320.36
1325.5	860.595	1080	1.#QNAN	0	0	0	7.72621e-007	1281.85	1325.5	1320.22
1325.35	860.493	1081	1.#QNAN	0	0	0	7.59111e-007	1290.04	1325.35	1320.07
1325.2	860.402	1082	1.#QNAN	0	0.016	0	7.77528e-007	1297.02	1325.2	1319.93
1325.03	860.3	1083	1.#QNAN	0	0	0	7.59321e-007	1277.83	1325.03	1319.77
1324.87	860.19	1084	1.#QNAN	0	0	0	7.66828e-007	1271.93	1324.87	1319.61
1324.71	860.094	1085	1.#QNAN	0	0	0	7.8774e-007	1263.26	1324.71	1319.46
1324.56	860.002	1086	1.#QNAN	0	0.015	0	7.49539e-007	1289.84	1324.56	1319.33
1324.42	859.906	1087	1.#QNAN	0	0	0	7.97247e-007	1287.48	1324.42	1319.19
1324.3	859.817	1088	1.#QNAN	0	0	0	7.2415e-007	1315.36	1324.3	1319.09
1324.17	859.721	1089	1.#QNAN	0	0.016	0	7.61738e-007	1303.36	1324.17	1318.96
1324.03	859.631	1090	1.#QNAN	0	0	0	7.3513e-007	1300.99	1324.03	1318.84
1323.91	859.54	1091	1.#QNAN	0	0	0	7.72392e-007	1310.84	1323.91	1318.73
1323.78	859.447	1092	1.#QNAN	0	0.015	0	7.33911e-007	1293.17	1323.78	1318.61
1323.68	859.37	1093	1.#QNAN	0	0	0	7.79977e-007	1337.76	1323.68	1318.51
1323.53	859.275	1094	1.#QNAN	0	0	0	7.25432e-007	1279.23	1323.53	1318.38
1323.41	859.195	1095	1.#QNAN	0	0	0	7.63302e-007	1297.9	1323.41	1318.26
1323.31	859.105	1096	1.#QNAN	0	0.016	0	7.86983e-007	1354.35	1323.31	1318.18
1323.21	859.027	1097	1.#QNAN	0	0	0	7.50269e-007	1340.73	1323.21	1318.08
1323.1	858.948	1098	1.#QNAN	0	0	0	7.29646e-007	1307.23	1323.1	1317.99
1323	858.875	1099	1.#QNAN	0	0.016	0	7.49066e-007	1319.7	1323	1317.89
1322.89	858.788	1100	1.#QNAN	0	0	0	7.49343e-007	1326.95	1322.89	1317.79
1322.78	858.711	1101	1.#QNAN	0	0	0	7.38365e-007	1341.36	1322.78	1317.7
1322.7	858.629	1102	1.#QNAN	0	0.015	0	7.7518e-007	1339.68	1322.7	1317.62
1322.58	858.538	1103	1.#QNAN	0	0	0	7.61296e-007	1305.26	1322.58	1317.51
1322.44	858.45	1104	1.#QNAN	0	0	0	7.80207e-007	1272.16	1322.44	1317.38
1322.32	858.366	1105	1.#QNAN	0	0	0	7.51849e-007	1301.46	1322.32	1317.27
1322.21	858.287	1106	1.#QNAN	0	0.016	0	7.53661e-007	1318.87	1322.21	1317.17
1322.09	858.205	1107	1.#QNAN	0	0	0	7.38113e-007	1305.15	1322.09	1317.05
1321.96	858.121	1108	1.#QNAN	0	0	0	7.25541e-007	1303.92	1321.96	1316.94
1321.86	858.049	1109	1.#QNAN	0	0.015	0	7.67993e-007	1316.01	1321.86	1316.84
1321.76	857.981	1110	1.#QNAN	0	0	0	7.53754e-007	1351.62	1321.76	1316.76
1321.66	857.909	1111	1.#QNAN	0	0	0	7.43357e-007	1319.95	1321.66	1316.67
1321.57	857.836	1112	1.#QNAN	0	0	0	7.52188e-007	1321.48	1321.57	1316.58
1321.47	857.765	1113	1.#QNAN	0	0.016	0	7.60145e-007	1323.73	1321.47	1316.49
1321.36	857.688	1114	1.#QNAN	0	0	0	7.55932e-007	1322.28	1321.36	1316.39
1321.28	857.62	1115	1.#QNAN	0	0	0	7.19495e-007	1349.75	1321.28	1316.31
1321.14	857.528	1116	1.#QNAN	0	0.016	0	7.44529e-007	1278.06	1321.14	1316.19
1321.03	857.45	1117	1.#QNAN	0	0	0	7.60046e-007	1324.16	1321.03	1316.08
1320.92	857.37	1118	1.#QNAN	0	0	0	7.38083e-007	1322.39	1320.92	1315.98
1320.8	857.28	1119	1.#QNAN	0	0.015	0	7.28626e-007	1286.46	1320.8	1315.87
1320.66	857.196	1120	1.#QNAN	0	0	0	7.56092e-007	1292.32	1320.66	1315.74
1320.54	857.111	1121	1.#QNAN	0	0	0	7.56038e-007	1306.92	1320.54	1315.63
1320.42	857.027	1122	1.#QNAN	0	0	0	7.54924e-007	1285.84	1320.42	1315.52
1320.33	856.961	1123	1.#QNAN	0	0.016	0	7.49772e-007	1311.2	1320.33	1315.43
1320.21	856.871	1124	1.#QNAN	0	0	0	7.34831e-007	1300.85	1320.21	1315.32
1320.08	856.79	1125	1.#QNAN	0	0	0	7.28808e-007	1293.14	1320.08	1315.21
1319.98	856.721	1126	1.#QNAN	0	0.015	0	7.45347e-007	1321.07	1319.98	1315.12
1319.88	856.64	1127	1.#QNAN	0	0	0	7.51221e-007	1318.9	1319.88	1315.02
1319.76	856.555	1128	1.#QNAN	0	0	0	7.71217e-007	1285.86	1319.76	1314.91
1319.65	856.477	1129	1.#QNAN	0	0.016	0	7.78306e-007	1313.53	1319.65	1314.81
1319.55	856.406	1130	1.#QNAN	0	0	0	7.57034e-007	1300.47	1319.55	1314.72
1319.44	856.325	1131	1.#QNAN	0	0	0	7.4737e-007	1280.03	1319.44	1314.61
