rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2208.03	1523.28	824	1.#QNAN	0	0.015	0	4.79214e-007	2155.18	2208.03	2158.54
2207.24	1522.64	825	1.#QNAN	0	0.016	0	4.58745e-007	1926.34	2207.24	2157.85
2206.45	1522	826	1.#QNAN	0	0.016	0	4.69336e-007	1910.91	2206.45	2157.15
2205.73	1521.37	827	1.#QNAN	0	0	0	4.58384e-007	2024.3	2205.73	2156.52
2204.9	1520.73	828	1.#QNAN	0	0.015	0	4.65768e-007	1868.34	2204.9	2155.8
2204.23	1520.1	829	1.#QNAN	0	0.016	0	4.80863e-007	2108.53	2204.23	2155.22
2203.4	1519.45	830	1.#QNAN	0	0.015	0	4.69539e-007	1851.75	2203.4	2154.49
2202.55	1518.78	831	1.#QNAN	0	0.016	0	4.77891e-007	1842.93	2202.55	2153.73
2201.72	1518.12	832	1.#QNAN	0	0.016	0	4.59337e-007	1855.88	2201.72	2152.99
2200.93	1517.48	833	1.#QNAN	0	0.015	0	4.7177e-007	1881.49	2200.93	2152.3
2200.12	1516.86	834	1.#QNAN	0	0	0	4.80039e-007	1855.33	2200.12	2151.58
2199.29	1516.22	835	1.#QNAN	0	0.016	0	4.50444e-007	1867.71	2199.29	2150.84
2198.47	1515.57	836	1.#QNAN	0	0.015	0	4.65101e-007	1861.72	2198.47	2150.11
2197.67	1514.93	837	1.#QNAN	0	0.016	0	4.45376e-007	1871.91	2197.67	2149.4
2196.93	1514.3	838	1.#QNAN	0	0.016	0	4.68924e-007	1935.77	2196.93	2148.76
2196.11	1513.64	839	1.#QNAN	0	0.015	0	4.66017e-007	1824.92	2196.11	2148.03
2195.29	1513.01	840	1.#QNAN	0	0	0	4.59634e-007	1862.54	2195.29	2147.3
2194.64	1512.4	841	1.#QNAN	0	0.016	0	4.66661e-007	2162.45	2194.64	2146.75
2193.88	1511.77	842	1.#QNAN	0	0.015	0	4.81365e-007	1880.18	2193.88	2146.08
2193.08	1511.13	843	1.#QNAN	0	0.016	0	4.76448e-007	1887.35	2193.08	2145.37
2192.31	1510.49	844	1.#QNAN	0	0.016	0	4.64569e-007	1913.19	2192.31	2144.69
2191.56	1509.87	845	1.#QNAN	0	0.015	0	4.5759e-007	1933.38	2191.56	2144.03
2190.82	1509.27	846	1.#QNAN	0	0	0	4.58678e-007	1953.01	2190.82	2143.38
2190.06	1508.66	847	1.#QNAN	0	0.016	0	4.75467e-007	1905.84	2190.06	2142.72
2189.29	1508.03	848	1.#QNAN	0	0.015	0	4.59427e-007	1894.27	2189.29	2142.04
2188.66	1507.43	849	1.#QNAN	0	0.016	0	4.94501e-007	2167.64	2188.66	2141.5
2187.89	1506.81	850	1.#QNAN	0	0.016	0	4.68837e-007	1901.22	2187.89	2140.83
2187.12	1506.19	851	1.#QNAN	0	0.015	0	4.75382e-007	1882.32	2187.12	2140.14
2186.51	1505.62	852	1.#QNAN	0	0	0	4.62917e-007	2163.59	2186.51	2139.62
2185.75	1505.01	853	1.#QNAN	0	0.016	1	4.88062e-007	1882.02	2185.75	2138.94
2184.96	1504.39	854	1.#QNAN	0	0.015	0	4.70446e-007	1874.41	2184.96	2138.25
2184.26	1503.81	855	1.#QNAN	0	0.016	0	4.68408e-007	1923.33	2184.26	2137.64
2183.66	1503.25	856	1.#QNAN	0	0.016	0	4.6736e-007	2184.39	2183.66	2137.12
2182.87	1502.63	857	1.#QNAN	0	0.015	0	4.56733e-007	1882.56	2182.87	2136.42
2182.17	1502.05	858	1.#QNAN	0	0	0	4.65843e-007	1927.09	2182.17	2135.81
2181.46	1501.46	859	1.#QNAN	0	0.016	0	4.68031e-007	1903.62	2181.46	2135.18
2180.82	1500.9	860	1.#QNAN	0	0.015	0	4.50194e-007	1986.94	2180.82	2134.63
2180.11	1500.33	861	1.#QNAN	0	0.016	0	4.56433e-007	1922.86	2180.11	2134.01
2179.42	1499.75	862	1.#QNAN	0	0.017	0	4.77383e-007	1890.91	2179.42	2133.4
2178.78	1499.21	863	1.#QNAN	0	0.015	0	4.75506e-007	1957.96	2178.78	2132.84
2178.04	1498.62	864	1.#QNAN	0	0	0	4.57389e-007	1893.89	2178.04	2132.19
2177.29	1498.03	865	1.#QNAN	0	0.016	0	4.85066e-007	1881.63	2177.29	2131.53
2176.66	1497.48	866	1.#QNAN	0	0.015	0	4.76988e-007	1978.27	2176.66	2130.98
2175.93	1496.89	867	1.#QNAN	0	0.016	0	4.65254e-007	1893.3	2175.93	2130.33
2175.23	1496.3	868	1.#QNAN	0	0.016	0	4.83545e-007	1963.62	2175.23	2129.72
2174.65	1495.77	869	1.#QNAN	0	0.015	0	4.66604e-007	2118.52	2174.65	2129.23
2174.01	1495.21	870	1.#QNAN	0	0	0	4.81848e-007	1949.15	2174.01	2128.67
2173.44	1494.68	871	1.#QNAN	0	0.016	0	4.71598e-007	2089.98	2173.44	2128.19
2172.76	1494.13	872	1.#QNAN	0	0.015	0	4.69222e-007	1937.86	2172.76	2127.59
2172.09	1493.57	873	1.#QNAN	0	0.016	0	4.54436e-007	1902.38	2172.09	2127.01
2171.37	1492.99	874	1.#QNAN	0	0.016	0	4.70688e-007	1872.26	2171.37	2126.37
2170.84	1492.47	875	1.#QNAN	0	0.015	0	4.6177e-007	2179.11	2170.84	2125.92
2170.14	1491.91	876	1.#QNAN	0	0	0	4.8434e-007	1891.66	2170.14	2125.31
2169.49	1491.35	877	1.#QNAN	0	0.016	0	4.72031e-007	1928.08	2169.49	2124.74
2168.98	1490.85	878	1.#QNAN	0	0.015	0	4.77502e-007	2209.47	2168.98	2124.31
2168.25	1490.27	879	1.#QNAN	0	0.016	0	4.76586e-007	1860.49	2168.25	2123.66
2167.53	1489.69	880	1.#QNAN	0	0.016	0	4.75977e-007	1896.08	2167.53	2123.02
2166.92	1489.16	881	1.#QNAN	0	0.015	0	4.67973e-007	1959.57	2166.92	2122.49
2166.22	1488.59	882	1.#QNAN	0	0	0	4.77911e-007	1899.49	2166.22	2121.87
2165.53	1488.02	883	1.#QNAN	0	0.016	0	4.83095e-007	1918.25	2165.53	2121.26
2164.9	1487.49	884	1.#QNAN	0	0.015	0	4.73404e-007	1954.81	2164.9	2120.72
2164.21	1486.93	885	1.#QNAN	0	0.016	0	4.65154e-007	1908.72	2164.21	2120.1
2163.61	1486.4	886	1.#QNAN	0	0.016	0	4.74501e-007	2030.59	2163.61	2119.59
2162.9	1485.83	887	1.#QNAN	0	0.015	0	4.99733e-007	1866.46	2162.9	2118.95
2162.24	1485.28	888	1.#QNAN	0	0	0	4.56388e-007	1897.16	2162.24	2118.38
2161.6	1484.75	889	1.#QNAN	0	0.016	0	4.70723e-007	1894.05	2161.6	2117.82
2161.05	1484.23	890	1.#QNAN	0	0.015	0	4.7424e-007	2114.21	2161.05	2117.34
2160.44	1483.71	891	1.#QNAN	0	0.016	0	4.7964e-007	1938.09	2160.44	2116.82
2159.82	1483.18	892	1.#QNAN	0	0.016	0	4.47849e-007	1905.09	2159.82	2116.27
2159.13	1482.65	893	1.#QNAN	0	0.015	0	4.62928e-007	1890.28	2159.13	2115.66
2158.43	1482.11	894	1.#QNAN	0	0.016	0	4.71383e-007	1862.21	2158.43	2115.04
2157.75	1481.57	895	1.#QNAN	0	0	0	4.77612e-007	1860.31	2157.75	2114.44
2157.12	1481.04	896	1.#QNAN	0	0.015	0	4.90359e-007	1903.36	2157.12	2113.89
2156.56	1480.51	897	1.#QNAN	0	0.016	0	4.81833e-007	2133.06	2156.56	2113.41
2156	1480.01	898	1.#QNAN	0	0.016	0	4.72018e-007	2127.51	2156	2112.93
2155.31	1479.47	899	1.#QNAN	0	0.015	0	4.76398e-007	1856.83	2155.31	2112.31
2154.62	1478.94	900	1.#QNAN	0	0.016	0	4.67371e-007	1857.46	2154.62	2111.7
2153.93	1478.39	901	1.#QNAN	0	0	0	4.90374e-007	1858.23	2153.93	2111.09
2153.23	1477.85	902	1.#QNAN	0	0.015	0	4.54214e-007	1858.05	2153.23	2110.47
2152.55	1477.32	903	1.#QNAN	0	0.017	0	4.66386e-007	1866.87	2152.55	2109.86
2151.85	1476.78	904	1.#QNAN	0	0.016	0	4.66065e-007	1823.5	2151.85	2109.23
2151.16	1476.23	905	1.#QNAN	0	0.015	0	4.74828e-007	1836.14	2151.16	2108.63
2150.57	1475.73	906	1.#QNAN	0	0.016	0	4.76717e-007	1942.18	2150.57	2108.11
2149.89	1475.2	907	1.#QNAN	0	0	0	4.64669e-007	1856.55	2149.89	2107.5
2149.24	1474.68	908	1.#QNAN	0	0.015	0	4.65297e-007	1851.66	2149.24	2106.92
2148.54	1474.15	909	1.#QNAN	0	0.016	0	4.74657e-007	1828.95	2148.54	2106.3
2147.85	1473.61	910	1.#QNAN	0	0.016	0	4.81707e-007	1834.28	2147.85	2105.68
2147.13	1473.08	911	1.#QNAN	0	0.015	0	4.8376e-007	1812.56	2147.13	2105.04
2146.47	1472.57	912	1.#QNAN	0	0.016	0	4.70092e-007	1875.9	2146.47	2104.44
2145.88	1472.07	913	1.#QNAN	0	0	0	4.74225e-007	1948.26	2145.88	2103.93
2145.23	1471.55	914	1.#QNAN	0	0.015	0	4.71248e-007	1856.89	2145.23	2103.35
2144.56	1471.03	915	1.#QNAN	0	0.016	0	4.76771e-007	1849.06	2144.56	2102.76
2143.9	1470.52	916	1.#QNAN	0	0.016	0	4.80365e-007	1845.98	2143.9	2102.17
2143.39	1470.03	917	1.#QNAN	0	0.015	0	4.8242e-007	2153.38	2143.39	2101.74
2142.79	1469.53	918	1.#QNAN	0	0.016	0	4.89376e-007	1891.92	2142.79	2101.21
2142.1	1469	919	1.#QNAN	0	0.015	0	4.69555e-007	1846.8	2142.1	2100.6
2141.46	1468.49	920	1.#QNAN	0	0	0	4.85136e-007	1882.41	2141.46	2100.03
2140.79	1467.98	921	1.#QNAN	0	0.016	0	4.94528e-007	1849.51	2140.79	2099.43
2140.27	1467.5	922	1.#QNAN	0	0.016	0	4.74215e-007	2153.78	2140.27	2098.99
2139.74	1467.01	923	1.#QNAN	0	0.015	0	4.82684e-007	2146.55	2139.74	2098.54
2139.09	1466.48	924	1.#QNAN	0	0.016	0	4.75218e-007	1876.23	2139.09	2097.96
2138.46	1465.97	925	1.#QNAN	0	0.015	0	4.89291e-007	1886.27	2138.46	2097.41
2137.8	1465.45	926	1.#QNAN	0	0	0	4.88183e-007	1874.29	2137.8	2096.82
2137.15	1464.94	927	1.#QNAN	0	0.016	0	4.77647e-007	1834.15	2137.15	2096.24
2136.55	1464.45	928	1.#QNAN	0	0.016	0	4.89635e-007	1871.2	2136.55	2095.71
2136.06	1463.98	929	1.#QNAN	0	0.015	1	4.91037e-007	2143.03	2136.06	2095.3
2135.44	1463.5	930	1.#QNAN	0	0.016	0	4.74819e-007	1868.58	2135.44	2094.74
2134.83	1463.02	931	1.#QNAN	0	0.015	0	4.50917e-007	1892.54	2134.83	2094.21
2134.23	1462.54	932	1.#QNAN	0	0	0	4.79704e-007	1916.84	2134.23	2093.69
2133.75	1462.09	933	1.#QNAN	0	0.016	0	4.71391e-007	2038.53	2133.75	2093.28
2133.17	1461.62	934	1.#QNAN	0	0.016	0	4.94425e-007	1925.43	2133.17	2092.77
2132.6	1461.16	935	1.#QNAN	0	0.015	0	4.61516e-007	1919.62	2132.6	2092.27
2132	1460.68	936	1.#QNAN	0	0.016	0	4.74158e-007	1907.29	2132	2091.74
2131.41	1460.21	937	1.#QNAN	0	0.015	0	4.86938e-007	1906.83	2131.41	2091.22
2130.87	1459.74	938	1.#QNAN	0	0	0	4.66692e-007	1932.12	2130.87	2090.75
2130.27	1459.26	939	1.#QNAN	0	0.016	0	4.88903e-007	1913.66	2130.27	2090.22
2129.68	1458.8	940	1.#QNAN	0	0.016	0	4.9571e-007	1924.25	2129.68	2089.71
2129.09	1458.32	941	1.#QNAN	0	0.015	0	4.96941e-007	1914.56	2129.09	2089.18
2128.58	1457.87	942	1.#QNAN	0	0.017	0	4.74309e-007	1976	2128.58	2088.74
2128.14	1457.44	943	1.#QNAN	0	0.015	0	4.73713e-007	2194.9	2128.14	2088.37
2127.57	1456.99	944	1.#QNAN	0	0	0	4.90901e-007	1924.38	2127.57	2087.88
2127	1456.53	945	1.#QNAN	0	0.016	0	4.93371e-007	1893.81	2127	2087.37
2126.44	1456.08	946	1.#QNAN	0	0.016	0	4.80877e-007	1897.76	2126.44	2086.88
2125.92	1455.62	947	1.#QNAN	0	0.015	0	4.89928e-007	1942.27	2125.92	2086.43
2125.34	1455.14	948	1.#QNAN	0	0.016	0	4.83112e-007	1883.83	2125.34	2085.92
2124.73	1454.65	949	1.#QNAN	0	0.015	0	4.79703e-007	1857.37	2124.73	2085.37
2124.18	1454.19	950	1.#QNAN	0	0	0	4.91776e-007	1885.13	2124.18	2084.89
2123.61	1453.72	951	1.#QNAN	0	0.016	0	4.74863e-007	1871.61	2123.61	2084.4
2123.07	1453.25	952	1.#QNAN	0	0.016	0	4.73788e-007	1899.5	2123.07	2083.92
2122.48	1452.79	953	1.#QNAN	0	0.015	0	4.68736e-007	1839.02	2122.48	2083.4
2121.84	1452.3	954	1.#QNAN	0	0.016	0	5.0873e-007	1815.44	2121.84	2082.82
2121.34	1451.84	955	1.#QNAN	0	0.015	0	4.63552e-007	2100.72	2121.34	2082.4
2120.73	1451.36	956	1.#QNAN	0	0.016	0	4.89977e-007	1831.01	2120.73	2081.85
2120.09	1450.86	957	1.#QNAN	0	0	0	4.80324e-007	1814.63	2120.09	2081.28
2119.48	1450.37	958	1.#QNAN	0	0.016	0	5.00463e-007	1833.3	2119.48	2080.73
2118.88	1449.89	959	1.#QNAN	0	0.015	0	4.90939e-007	1846.91	2118.88	2080.2
2118.31	1449.4	960	1.#QNAN	0	0.016	0	4.89934e-007	1859.17	2118.31	2079.7
2117.79	1448.93	961	1.#QNAN	0	0.015	0	5.02413e-007	1943.12	2117.79	2079.25
2117.17	1448.44	962	1.#QNAN	0	0.016	0	4.75208e-007	1830.65	2117.17	2078.7
2116.58	1447.96	963	1.#QNAN	0	0	0	4.81667e-007	1856.98	2116.58	2078.17
2116.03	1447.5	964	1.#QNAN	0	0.016	0	4.89328e-007	1868.14	2116.03	2077.68
2115.44	1447.02	965	1.#QNAN	0	0.015	0	4.80546e-007	1847.73	2115.44	2077.16
2114.85	1446.53	966	1.#QNAN	0	0.016	0	4.75742e-007	1836.58	2114.85	2076.63
2114.27	1446.06	967	1.#QNAN	0	0.015	0	4.79682e-007	1856.59	2114.27	2076.12
2113.76	1445.6	968	1.#QNAN	0	0.016	0	4.83981e-007	1905.87	2113.76	2075.67
2113.31	1445.17	969	1.#QNAN	0	0	0	4.90687e-007	2039.43	2113.31	2075.29
2112.88	1444.74	970	1.#QNAN	0	0.016	0	4.65971e-007	2148.84	2112.88	2074.92
2112.36	1444.28	971	1.#QNAN	0	0.015	0	4.90283e-007	1891.16	2112.36	2074.47
2111.87	1443.83	972	1.#QNAN	0	0.016	0	5.01522e-007	1928.91	2111.87	2074.04
2111.29	1443.36	973	1.#QNAN	0	0.015	0	4.83513e-007	1840.24	2111.29	2073.52
2110.84	1442.92	974	1.#QNAN	0	0.016	0	4.80632e-007	2117.91	2110.84	2073.14
2110.25	1442.43	975	1.#QNAN	0	0.016	0	4.82736e-007	1829.74	2110.25	2072.62
2109.66	1441.97	976	1.#QNAN	0	0.015	0	4.96951e-007	1834.53	2109.66	2072.09
2109.08	1441.51	977	1.#QNAN	0	0	0	4.75413e-007	1843.7	2109.08	2071.57
2108.53	1441.05	978	1.#QNAN	0	0.016	0	4.79577e-007	1898	2108.53	2071.08
2107.96	1440.59	979	1.#QNAN	0	0.015	0	4.76099e-007	1870.79	2107.96	2070.58
2107.43	1440.14	980	1.#QNAN	0	0.017	0	4.9237e-007	1866.61	2107.43	2070.11
2106.97	1439.71	981	1.#QNAN	0	0.016	0	4.75003e-007	1959.85	2106.97	2069.71
2106.54	1439.28	982	1.#QNAN	0	0.015	0	4.792e-007	2076.09	2106.54	2069.35
2105.98	1438.81	983	1.#QNAN	0	0	0	4.91024e-007	1866.47	2105.98	2068.85
2105.46	1438.36	984	1.#QNAN	0	0.016	0	4.87324e-007	1891.8	2105.46	2068.39
2104.95	1437.9	985	1.#QNAN	0	0.015	0	4.80098e-007	1894.3	2104.95	2067.95
2104.43	1437.45	986	1.#QNAN	0	0.016	0	4.94143e-007	1904.42	2104.43	2067.49
2103.92	1437	987	1.#QNAN	0	0.016	0	4.81702e-007	1899.84	2103.92	2067.05
2103.38	1436.55	988	1.#QNAN	0	0.017	0	4.68878e-007	1874.12	2103.38	2066.57
2102.89	1436.12	989	1.#QNAN	0	0.013	0	4.85429e-007	1900.77	2102.89	2066.14
2102.38	1435.69	990	1.#QNAN	0	0.002	0	4.79255e-007	1868.73	2102.38	2065.69
2101.95	1435.28	991	1.#QNAN	0	0.016	0	5.05872e-007	2048.56	2101.95	2065.32
2101.45	1434.84	992	1.#QNAN	0	0.015	0	4.92916e-007	1890.94	2101.45	2064.88
2100.92	1434.4	993	1.#QNAN	0	0.016	0	4.97017e-007	1890.23	2100.92	2064.42
2100.39	1433.96	994	1.#QNAN	0	0.016	0	4.67309e-007	1857.21	2100.39	2063.94
2099.9	1433.54	995	1.#QNAN	0	0	0	4.7822e-007	1900.32	2099.9	2063.52
2099.42	1433.09	996	1.#QNAN	0	0.015	0	5.02015e-007	1908.51	2099.42	2063.11
2098.93	1432.66	997	1.#QNAN	0	0.016	0	4.97157e-007	1881.96	2098.93	2062.68
2098.4	1432.21	998	1.#QNAN	0	0.015	0	4.94865e-007	1855.93	2098.4	2062.2
2097.9	1431.79	999	1.#QNAN	0	0.016	0	4.857e-007	1883.39	2097.9	2061.77
2097.34	1431.34	1000	1.#QNAN	0	0.016	0	4.90663e-007	1832.25	2097.34	2061.27
2096.8	1430.9	1001	1.#QNAN	0	0.015	0	4.87827e-007	1851.16	2096.8	2060.79
2096.26	1430.45	1002	1.#QNAN	0	0	0	4.82853e-007	1852.23	2096.26	2060.3
2095.75	1430.02	1003	1.#QNAN	0	0.016	0	4.85937e-007	1897.3	2095.75	2059.85
2095.24	1429.6	1004	1.#QNAN	0	0.015	0	4.83083e-007	1886.52	2095.24	2059.4
2094.76	1429.19	1005	1.#QNAN	0	0.016	1	4.89642e-007	1923.44	2094.76	2058.98
2094.29	1428.76	1006	1.#QNAN	0	0.016	0	4.88935e-007	1895.76	2094.29	2058.57
2093.81	1428.35	1007	1.#QNAN	0	0.015	0	4.98265e-007	1923.28	2093.81	2058.15
2093.34	1427.95	1008	1.#QNAN	0	0	0	4.95576e-007	1914.57	2093.34	2057.74
2092.85	1427.54	1009	1.#QNAN	0	0.016	0	4.89483e-007	1890.13	2092.85	2057.31
2092.37	1427.14	1010	1.#QNAN	0	0.015	0	4.94576e-007	1906.39	2092.37	2056.89
2091.95	1426.73	1011	1.#QNAN	0	0.016	0	4.6844e-007	1997.23	2091.95	2056.53
2091.5	1426.32	1012	1.#QNAN	0	0.016	0	4.97821e-007	1899.68	2091.5	2056.13
2091	1425.91	1013	1.#QNAN	0	0	0	4.61836e-007	1883.3	2091	2055.7
2090.66	1425.53	1014	1.#QNAN	0	0.015	0	4.79702e-007	2185.47	2090.66	2055.41
2090.16	1425.12	1015	1.#QNAN	0	0.016	0	4.97433e-007	1866.09	2090.16	2054.97
2089.67	1424.71	1016	1.#QNAN	0	0.015	0	4.9556e-007	1861.23	2089.67	2054.54
2089.15	1424.3	1017	1.#QNAN	0	0.016	0	4.94846e-007	1840	2089.15	2054.07
2088.62	1423.88	1018	1.#QNAN	0	0.016	0	4.74866e-007	1824.43	2088.62	2053.6
2088.15	1423.49	1019	1.#QNAN	0	0	0	4.78532e-007	1889.73	2088.15	2053.19
2087.66	1423.1	1020	1.#QNAN	0	0.015	0	4.98032e-007	1832.37	2087.66	2052.75
2087.16	1422.68	1021	1.#QNAN	0	0.016	0	4.75909e-007	1860.88	2087.16	2052.31
2086.77	1422.29	1022	1.#QNAN	0	0.015	0	4.85989e-007	1991.2	2086.77	2051.97
2086.34	1421.91	1023	1.#QNAN	0	0.017	0	4.83265e-007	1914.51	2086.34	2051.6
2085.96	1421.54	1024	1.#QNAN	0	0.016	0	4.92828e-007	2139.03	2085.96	2051.28
2085.62	1421.16	1025	1.#QNAN	0	0	0	4.92506e-007	2166.03	2085.62	2050.99
2085.24	1420.79	1026	1.#QNAN	0	0.015	0	5.05559e-007	2034.36	2085.24	2050.68
2084.74	1420.38	1027	1.#QNAN	0	0.016	0	4.79371e-007	1842.81	2084.74	2050.22
2084.27	1419.99	1028	1.#QNAN	0	0.015	0	4.8837e-007	1890.7	2084.27	2049.81
2083.8	1419.59	1029	1.#QNAN	0	0.016	0	5.02911e-007	1880.54	2083.8	2049.4
2083.33	1419.21	1030	1.#QNAN	0	0.016	0	4.75929e-007	1886.61	2083.33	2048.99
2082.94	1418.82	1031	1.#QNAN	0	0.015	0	4.72828e-007	2051.12	2082.94	2048.65
2082.47	1418.44	1032	1.#QNAN	0	0	0	4.87638e-007	1865.48	2082.47	2048.23
2081.97	1418.03	1033	1.#QNAN	0	0.016	0	4.89574e-007	1828.72	2081.97	2047.78
2081.49	1417.64	1034	1.#QNAN	0	0.015	0	4.80878e-007	1851.58	2081.49	2047.36
2081	1417.24	1035	1.#QNAN	0	0.016	0	4.91183e-007	1855.45	2081	2046.92
2080.55	1416.84	1036	1.#QNAN	0	0.016	0	4.87031e-007	1883.23	2080.55	2046.53
2080.07	1416.45	1037	1.#QNAN	0	0.015	0	4.82135e-007	1854.63	2080.07	2046.11
2079.56	1416.04	1038	1.#QNAN	0	0	0	4.86265e-007	1841.22	2079.56	2045.65
2079.04	1415.61	1039	1.#QNAN	0	0.016	0	4.89922e-007	1857.93	2079.04	2045.19
2078.55	1415.2	1040	1.#QNAN	0	0.015	0	4.80535e-007	1872.47	2078.55	2044.75
2078.08	1414.82	1041	1.#QNAN	0	0.016	0	4.78164e-007	1859.65	2078.08	2044.34
2077.6	1414.43	1042	1.#QNAN	0	0.016	0	4.8752e-007	1861.79	2077.6	2043.92
2077.16	1414.05	1043	1.#QNAN	0	0.015	0	4.82118e-007	1899.41	2077.16	2043.53
2076.73	1413.68	1044	1.#QNAN	0	0	0	4.87599e-007	1919.54	2076.73	2043.15
2076.25	1413.28	1045	1.#QNAN	0	0.016	0	4.81835e-007	1870.38	2076.25	2042.73
2075.81	1412.9	1046	1.#QNAN	0	0.015	0	4.73116e-007	1902.61	2075.81	2042.34
2075.43	1412.53	1047	1.#QNAN	0	0.016	0	4.83035e-007	1984.64	2075.43	2042.01
2074.95	1412.13	1048	1.#QNAN	0	0.016	0	4.98084e-007	1848.04	2074.95	2041.59
2074.52	1411.76	1049	1.#QNAN	0	0.015	0	4.6639e-007	1852.94	2074.52	2041.22
2074.08	1411.38	1050	1.#QNAN	0	0.016	0	4.91494e-007	1851.22	2074.08	2040.83
2073.62	1411	1051	1.#QNAN	0	0	0	4.81474e-007	1851.52	2073.62	2040.42
2073.27	1410.65	1052	1.#QNAN	0	0.015	0	5.12737e-007	1986.93	2073.27	2040.13
2072.82	1410.27	1053	1.#QNAN	0	0.016	0	4.78079e-007	1845.48	2072.82	2039.73
2072.36	1409.9	1054	1.#QNAN	0	0.016	0	4.88046e-007	1847.09	2072.36	2039.32
2072.03	1409.56	1055	1.#QNAN	0	0.015	0	5.00106e-007	2106.64	2072.03	2039.04
2071.61	1409.19	1056	1.#QNAN	0	0.016	0	5.04831e-007	1894.68	2071.61	2038.67
2071.22	1408.84	1057	1.#QNAN	0	0	0	4.88751e-007	1911.26	2071.22	2038.33
2070.8	1408.47	1058	1.#QNAN	0	0.015	0	4.912e-007	1885.46	2070.8	2037.97
2070.36	1408.11	1059	1.#QNAN	0	0.016	0	4.80132e-007	1866.77	2070.36	2037.58
2069.97	1407.76	1060	1.#QNAN	0	0.016	0	4.78746e-007	1922.15	2069.97	2037.24
2069.58	1407.41	1061	1.#QNAN	0	0.015	0	4.73221e-007	1951.37	2069.58	2036.9
2069.2	1407.07	1062	1.#QNAN	0	0.016	0	5.08734e-007	1936.02	2069.2	2036.58
2068.88	1406.75	1063	1.#QNAN	0	0	0	4.9275e-007	2093.98	2068.88	2036.31
2068.6	1406.44	1064	1.#QNAN	0	0.016	0	4.94978e-007	2180.54	2068.6	2036.08
2068.21	1406.11	1065	1.#QNAN	0	0.016	0	4.71634e-007	1939.03	2068.21	2035.74
2067.93	1405.81	1066	1.#QNAN	0	0.016	0	4.97246e-007	2110.06	2067.93	2035.5
2067.52	1405.47	1067	1.#QNAN	0	0.015	0	4.90254e-007	1947.44	2067.52	2035.15
2067.19	1405.14	1068	1.#QNAN	0	0.016	0	4.79582e-007	2006	2067.19	2034.87
2066.79	1404.81	1069	1.#QNAN	0	0	0	4.89275e-007	1918.65	2066.79	2034.53
2066.38	1404.46	1070	1.#QNAN	0	0.015	0	4.92995e-007	1898.42	2066.38	2034.16
2066.08	1404.16	1071	1.#QNAN	0	0.016	0	4.85483e-007	2045.76	2066.08	2033.92
2065.73	1403.83	1072	1.#QNAN	0	0.016	0	4.79594e-007	1951.45	2065.73	2033.61
2065.33	1403.49	1073	1.#QNAN	0	0.015	0	4.66729e-007	1927.14	2065.33	2033.27
2064.94	1403.17	1074	1.#QNAN	0	0.016	0	4.80535e-007	1909.62	2064.94	2032.92
2064.55	1402.83	1075	1.#QNAN	0	0	0	4.86794e-007	1915.6	2064.55	2032.58
2064.15	1402.49	1076	1.#QNAN	0	0.015	0	4.94046e-007	1933.68	2064.15	2032.23
2063.76	1402.15	1077	1.#QNAN	0	0.016	0	4.82981e-007	1938.43	2063.76	2031.89
2063.35	1401.81	1078	1.#QNAN	0	0.016	0	4.76621e-007	1908.75	2063.35	2031.54
2062.97	1401.47	1079	1.#QNAN	0	0.015	0	4.79429e-007	1945.45	2062.97	2031.2
2062.57	1401.12	1080	1.#QNAN	0	0.016	0	4.95055e-007	1929.03	2062.57	2030.86
2062.23	1400.77	1081	1.#QNAN	0	0	0	4.79994e-007	2010.29	2062.23	2030.57
2061.93	1400.45	1082	1.#QNAN	0	0.015	1	4.96798e-007	2175.63	2061.93	2030.32
2061.52	1400.1	1083	1.#QNAN	0	0.016	0	4.77243e-007	1920.46	2061.52	2029.96
2061.1	1399.75	1084	1.#QNAN	0	0.016	0	4.93842e-007	1902.93	2061.1	2029.59
2060.7	1399.41	1085	1.#QNAN	0	0.015	0	4.75168e-007	1893.73	2060.7	2029.24
2060.31	1399.06	1086	1.#QNAN	0	0.016	0	5.07269e-007	1929.45	2060.31	2028.9
2059.93	1398.73	1087	1.#QNAN	0	0	0	5.08157e-007	1932.85	2059.93	2028.57
2059.53	1398.39	1088	1.#QNAN	0	0.015	0	4.91549e-007	1917.87	2059.53	2028.22
2059.14	1398.04	1089	1.#QNAN	0	0.016	0	5.08178e-007	1921.12	2059.14	2027.88
2058.88	1397.74	1090	1.#QNAN	0	0.016	0	4.95689e-007	2212.87	2058.88	2027.68
2058.52	1397.41	1091	1.#QNAN	0	0.015	0	4.93729e-007	1944.21	2058.52	2027.36
2058.11	1397.07	1092	1.#QNAN	0	0.016	0	4.95847e-007	1884.43	2058.11	2027
2057.83	1396.76	1093	1.#QNAN	0	0	0	4.83514e-007	2184.03	2057.83	2026.77
2057.44	1396.43	1094	1.#QNAN	0	0	0	4.86647e-007	1892.5	2057.44	2026.42
2057.06	1396.1	1095	1.#QNAN	0	0.016	0	4.95536e-007	1880.12	2057.06	2026.09
2056.76	1395.79	1096	1.#QNAN	0	0.016	0	5.0765e-007	2094.34	2056.76	2025.84
