rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1848.31	1178.91	833	1.#QNAN	0	0.016	0	6.99376e-007	1558.66	1848.31	1832.79
1847.72	1178.45	834	1.#QNAN	0	0	0	6.86053e-007	1660.44	1847.72	1832.24
1847.01	1177.98	835	1.#QNAN	0	0.015	0	6.97662e-007	1529.51	1847.01	1831.57
1846.3	1177.52	836	1.#QNAN	0	0.016	0	6.88755e-007	1537.85	1846.3	1830.9
1845.57	1177.03	837	1.#QNAN	0	0	0	6.93331e-007	1533.94	1845.57	1830.19
1845.04	1176.58	838	1.#QNAN	0	0.015	0	7.31435e-007	1824.77	1845.04	1829.7
1844.42	1176.11	839	1.#QNAN	0	0	0	6.80481e-007	1638.54	1844.42	1829.12
1843.71	1175.65	840	1.#QNAN	0	0.016	0	6.90636e-007	1533.02	1843.71	1828.44
1843.04	1175.18	841	1.#QNAN	0	0	0	6.97384e-007	1534.2	1843.04	1827.81
1842.3	1174.7	842	1.#QNAN	0	0.016	0	6.83937e-007	1532.29	1842.3	1827.1
1841.55	1174.22	843	1.#QNAN	0	0.015	0	6.95738e-007	1534	1841.55	1826.38
1840.78	1173.74	844	1.#QNAN	0	0	0	7.13744e-007	1493.87	1840.78	1825.64
1840	1173.24	845	1.#QNAN	0	0.016	0	7.0327e-007	1489.08	1840	1824.89
1839.23	1172.75	846	1.#QNAN	0	0	0	7.0739e-007	1505.6	1839.23	1824.14
1838.46	1172.27	847	1.#QNAN	0	0.015	0	7.0884e-007	1488.64	1838.46	1823.4
1837.71	1171.79	848	1.#QNAN	0	0	0	7.05137e-007	1498.09	1837.71	1822.68
1836.94	1171.32	849	1.#QNAN	0	0.016	0	7.01402e-007	1503.87	1836.94	1821.94
1836.18	1170.84	850	1.#QNAN	0	0.016	0	6.94983e-007	1515.98	1836.18	1821.22
1835.65	1170.38	851	1.#QNAN	0	0	0	6.85853e-007	1862.88	1835.65	1820.72
1834.94	1169.92	852	1.#QNAN	0	0.015	0	6.96481e-007	1539.93	1834.94	1820.04
1834.21	1169.44	853	1.#QNAN	0	0	0	6.94926e-007	1518.71	1834.21	1819.34
1833.54	1168.97	854	1.#QNAN	0	0.016	0	7.08088e-007	1554.54	1833.54	1818.7
1832.82	1168.5	855	1.#QNAN	0	0	0	7.28379e-007	1538.67	1832.82	1818.02
1832.08	1168.02	856	1.#QNAN	0	0.015	0	7.24197e-007	1524.45	1832.08	1817.31
1831.35	1167.55	857	1.#QNAN	0	0.016	0	6.82835e-007	1544.88	1831.35	1816.6
1830.6	1167.06	858	1.#QNAN	0	0	0	7.22591e-007	1555.57	1830.6	1815.89
1829.89	1166.58	859	1.#QNAN	0	0.016	0	6.85312e-007	1567.75	1829.89	1815.21
1829.3	1166.13	860	1.#QNAN	0	0	0	7.04394e-007	1644.06	1829.3	1814.66
1828.73	1165.68	861	1.#QNAN	0	0.015	0	7.26798e-007	1662.3	1828.73	1814.11
1828.01	1165.2	862	1.#QNAN	0	0	0	7.37011e-007	1568.96	1828.01	1813.43
1827.33	1164.72	863	1.#QNAN	0	0.016	0	7.0836e-007	1576.38	1827.33	1812.77
1826.83	1164.29	864	1.#QNAN	0	0	0	7.01224e-007	1896.16	1826.83	1812.31
1826.12	1163.81	865	1.#QNAN	0	0.015	0	7.1629e-007	1558.49	1826.12	1811.63
1825.4	1163.34	866	1.#QNAN	0	0.016	0	7.02119e-007	1594.85	1825.4	1810.94
1824.76	1162.89	867	1.#QNAN	0	0	0	6.90989e-007	1629.99	1824.76	1810.33
1824.02	1162.41	868	1.#QNAN	0	0.016	0	6.91894e-007	1583.92	1824.02	1809.62
1823.29	1161.93	869	1.#QNAN	0	0	0	7.01006e-007	1588.14	1823.29	1808.92
1822.61	1161.46	870	1.#QNAN	0	0.015	0	7.04371e-007	1614.35	1822.61	1808.27
1821.9	1160.99	871	1.#QNAN	0	0	0	6.95975e-007	1610.91	1821.9	1807.59
1821.23	1160.54	872	1.#QNAN	0	0.016	0	6.8046e-007	1637.04	1821.23	1806.95
1820.55	1160.09	873	1.#QNAN	0	0.015	0	7.15429e-007	1585.72	1820.55	1806.29
1819.83	1159.62	874	1.#QNAN	0	0	0	7.17391e-007	1553.77	1819.83	1805.6
1819.17	1159.17	875	1.#QNAN	0	0.016	0	7.09709e-007	1546.46	1819.17	1804.96
1818.47	1158.71	876	1.#QNAN	0	0	0	7.32586e-007	1536.8	1818.47	1804.29
1817.97	1158.29	877	1.#QNAN	0	0.016	0	6.93991e-007	1824.44	1817.97	1803.83
1817.48	1157.86	878	1.#QNAN	0	0	0	7.24213e-007	1894.61	1817.48	1803.37
1817.03	1157.45	879	1.#QNAN	0	0.015	0	6.94183e-007	1880.16	1817.03	1802.95
1816.59	1157.04	880	1.#QNAN	0	0.016	0	7.09889e-007	1895.08	1816.59	1802.54
1815.92	1156.59	881	1.#QNAN	0	0	0	7.17779e-007	1553.04	1815.92	1801.9
1815.44	1156.18	882	1.#QNAN	0	0.015	0	7.24616e-007	1785.26	1815.44	1801.45
1814.78	1155.73	883	1.#QNAN	0	0	0	7.26311e-007	1561.35	1814.78	1800.82
1814.32	1155.32	884	1.#QNAN	0	0.016	0	7.20729e-007	1790.16	1814.32	1800.39
1813.71	1154.88	885	1.#QNAN	0	0	0	7.14596e-007	1584.58	1813.71	1799.81
1813.1	1154.46	886	1.#QNAN	0	0.016	0	7.34119e-007	1583.8	1813.1	1799.23
1812.48	1154.02	887	1.#QNAN	0	0.015	0	7.31585e-007	1577.38	1812.48	1798.64
1811.87	1153.59	888	1.#QNAN	0	0	0	7.234e-007	1583.35	1811.87	1798.06
1811.32	1153.17	889	1.#QNAN	0	0.016	0	7.18764e-007	1593.03	1811.32	1797.54
1810.75	1152.74	890	1.#QNAN	0	0	0	7.07136e-007	1593.08	1810.75	1797
1810.23	1152.32	891	1.#QNAN	0	0.015	0	7.15042e-007	1620.68	1810.23	1796.51
1809.62	1151.91	892	1.#QNAN	0	0	0	7.24802e-007	1564.9	1809.62	1795.92
1809.02	1151.49	893	1.#QNAN	0	0.016	0	7.16646e-007	1576.89	1809.02	1795.34
1808.41	1151.08	894	1.#QNAN	0	0.016	0	6.91487e-007	1570.62	1808.41	1794.77
1808.02	1150.71	895	1.#QNAN	0	0	0	7.05156e-007	1898.67	1808.02	1794.4
1807.41	1150.28	896	1.#QNAN	0	0.015	0	7.08235e-007	1571.02	1807.41	1793.82
1806.77	1149.86	897	1.#QNAN	0	0	0	7.14713e-007	1540.21	1806.77	1793.21
1806.25	1149.45	898	1.#QNAN	0	0.016	1	6.95549e-007	1619.24	1806.25	1792.71
1805.64	1149.03	899	1.#QNAN	0	0	0	7.24544e-007	1525.08	1805.64	1792.13
1805.03	1148.62	900	1.#QNAN	0	0.015	0	7.25607e-007	1562.06	1805.03	1791.55
1804.64	1148.25	901	1.#QNAN	0	0.016	0	7.20808e-007	1897.05	1804.64	1791.19
1804.19	1147.88	902	1.#QNAN	0	0	0	6.88171e-007	1803.16	1804.19	1790.77
1803.58	1147.49	903	1.#QNAN	0	0.016	0	6.85831e-007	1604.42	1803.58	1790.17
1802.96	1147.09	904	1.#QNAN	0	0	0	7.12913e-007	1572.83	1802.96	1789.57
1802.43	1146.7	905	1.#QNAN	0	0.015	0	7.04929e-007	1669.73	1802.43	1789.08
1801.92	1146.34	906	1.#QNAN	0	0	0	7.23166e-007	1655.71	1801.92	1788.59
1801.32	1145.95	907	1.#QNAN	0	0.016	0	7.21587e-007	1579.3	1801.32	1788.02
1800.86	1145.58	908	1.#QNAN	0	0	0	7.23116e-007	1759.62	1800.86	1787.58
1800.42	1145.22	909	1.#QNAN	0	0.015	0	7.09264e-007	1852.2	1800.42	1787.17
1799.82	1144.84	910	1.#QNAN	0	0.016	0	7.19191e-007	1565.99	1799.82	1786.6
1799.19	1144.44	911	1.#QNAN	0	0	0	7.10412e-007	1526.21	1799.19	1785.99
1798.59	1144.06	912	1.#QNAN	0	0.016	0	7.31657e-007	1551.93	1798.59	1785.42
1798	1143.68	913	1.#QNAN	0	0	0	7.10891e-007	1552.57	1798	1784.85
1797.39	1143.29	914	1.#QNAN	0	0.015	0	7.09467e-007	1554.7	1797.39	1784.26
1796.78	1142.9	915	1.#QNAN	0	0.016	0	7.12729e-007	1570.85	1796.78	1783.67
1796.16	1142.49	916	1.#QNAN	0	0	0	6.9204e-007	1554.49	1796.16	1783.07
1795.7	1142.14	917	1.#QNAN	0	0.015	0	7.23169e-007	1731.23	1795.7	1782.65
1795.15	1141.77	918	1.#QNAN	0	0	0	7.34554e-007	1580.25	1795.15	1782.12
1794.76	1141.41	919	1.#QNAN	0	0.016	0	7.15626e-007	1919.92	1794.76	1781.76
1794.28	1141.05	920	1.#QNAN	0	0	0	7.24685e-007	1683.15	1794.28	1781.31
1793.68	1140.67	921	1.#QNAN	0	0.016	0	7.1514e-007	1582.91	1793.68	1780.73
1793.06	1140.28	922	1.#QNAN	0	0.015	0	7.17838e-007	1558.95	1793.06	1780.13
1792.48	1139.89	923	1.#QNAN	0	0	0	7.01449e-007	1567.46	1792.48	1779.57
1791.88	1139.51	924	1.#QNAN	0	0.016	0	7.03779e-007	1520.62	1791.88	1779
1791.49	1139.16	925	1.#QNAN	0	0	0	6.99809e-007	1878.34	1791.49	1778.64
1790.89	1138.78	926	1.#QNAN	0	0.015	0	7.28974e-007	1529.22	1790.89	1778.06
1790.53	1138.45	927	1.#QNAN	0	0	0	7.07296e-007	1885.21	1790.53	1777.73
1789.97	1138.08	928	1.#QNAN	0	0.016	0	7.01623e-007	1552.24	1789.97	1777.19
1789.51	1137.73	929	1.#QNAN	0	0	0	7.21127e-007	1669.36	1789.51	1776.76
1789.07	1137.38	930	1.#QNAN	0	0.016	0	7.14425e-007	1706.17	1789.07	1776.34
1788.61	1137.04	931	1.#QNAN	0	0.015	0	7.15091e-007	1642.11	1788.61	1775.91
1788.03	1136.67	932	1.#QNAN	0	0	0	6.97369e-007	1545.44	1788.03	1775.36
1787.46	1136.31	933	1.#QNAN	0	0.016	0	7.26739e-007	1559.29	1787.46	1774.81
1787.05	1135.97	934	1.#QNAN	0	0	0	7.19132e-007	1736.91	1787.05	1774.42
1786.48	1135.61	935	1.#QNAN	0	0.015	0	7.3545e-007	1566.15	1786.48	1773.88
1786.06	1135.28	936	1.#QNAN	0	0	0	7.18344e-007	1696.41	1786.06	1773.48
1785.72	1134.95	937	1.#QNAN	0	0.016	0	7.13091e-007	1883.65	1785.72	1773.16
1785.36	1134.62	938	1.#QNAN	0	0.016	0	7.24229e-007	1896.71	1785.36	1772.83
1784.8	1134.27	939	1.#QNAN	0	0	0	7.30113e-007	1579.2	1784.8	1772.3
1784.3	1133.92	940	1.#QNAN	0	0.015	0	7.30597e-007	1561.69	1784.3	1771.82
1783.73	1133.56	941	1.#QNAN	0	0	0	7.34774e-007	1545.55	1783.73	1771.27
1783.28	1133.23	942	1.#QNAN	0	0.016	0	7.45054e-007	1669.76	1783.28	1770.84
1782.8	1132.89	943	1.#QNAN	0	0	0	7.38781e-007	1613.29	1782.8	1770.38
1782.25	1132.53	944	1.#QNAN	0	0.015	0	7.10304e-007	1554.14	1782.25	1769.86
1781.77	1132.2	945	1.#QNAN	0	0.016	0	7.06698e-007	1621.22	1781.77	1769.4
1781.24	1131.86	946	1.#QNAN	0	0	0	7.02872e-007	1610.13	1781.24	1768.89
1780.69	1131.51	947	1.#QNAN	0	0.016	0	7.2534e-007	1560.11	1780.69	1768.36
1780.26	1131.18	948	1.#QNAN	0	0	0	7.14579e-007	1724.49	1780.26	1767.96
1779.69	1130.81	949	1.#QNAN	0	0.015	0	7.15513e-007	1533.15	1779.69	1767.41
1779.16	1130.45	950	1.#QNAN	0	0	0	7.19572e-007	1524.48	1779.16	1766.91
1778.6	1130.08	951	1.#QNAN	0	0.016	0	7.46095e-007	1512.9	1778.6	1766.36
1778.02	1129.71	952	1.#QNAN	0	0.015	0	6.97628e-007	1511.02	1778.02	1765.81
1777.54	1129.36	953	1.#QNAN	0	0	0	7.60795e-007	1600.08	1777.54	1765.35
1776.96	1128.99	954	1.#QNAN	0	0.016	0	7.28226e-007	1514.61	1776.96	1764.8
1776.59	1128.67	955	1.#QNAN	0	0	0	7.00042e-007	1855.35	1776.59	1764.46
1776.24	1128.35	956	1.#QNAN	0	0.016	0	7.1766e-007	1861.92	1776.24	1764.13
1775.7	1127.99	957	1.#QNAN	0	0	0	7.36242e-007	1510.44	1775.7	1763.61
1775.14	1127.63	958	1.#QNAN	0	0.015	0	7.1517e-007	1521.79	1775.14	1763.08
1774.73	1127.31	959	1.#QNAN	0	0.016	0	6.98872e-007	1654.04	1774.73	1762.68
1774.17	1126.95	960	1.#QNAN	0	0	0	7.24655e-007	1520.48	1774.17	1762.15
1773.63	1126.6	961	1.#QNAN	0	0.015	0	7.30929e-007	1542.68	1773.63	1761.63
1773.13	1126.26	962	1.#QNAN	0	0	0	7.15094e-007	1535.49	1773.13	1761.15
1772.63	1125.92	963	1.#QNAN	0	0.016	0	7.33387e-007	1512.07	1772.63	1760.67
1772.16	1125.59	964	1.#QNAN	0	0	0	7.29367e-007	1555.29	1772.16	1760.23
1771.74	1125.26	965	1.#QNAN	0	0.016	0	7.43024e-007	1607.17	1771.74	1759.83
1771.28	1124.94	966	1.#QNAN	0	0.015	0	6.9666e-007	1597.25	1771.28	1759.4
1770.77	1124.6	967	1.#QNAN	0	0	0	7.12098e-007	1577	1770.77	1758.9
1770.25	1124.28	968	1.#QNAN	0	0.016	0	7.28964e-007	1574.1	1770.25	1758.4
1769.71	1123.94	969	1.#QNAN	0	0	0	7.04209e-007	1548.5	1769.71	1757.89
1769.23	1123.61	970	1.#QNAN	0	0.015	0	7.29156e-007	1538.93	1769.23	1757.43
1768.67	1123.25	971	1.#QNAN	0	0	0	7.47436e-007	1514.91	1768.67	1756.89
1768.19	1122.92	972	1.#QNAN	0	0.016	0	7.27056e-007	1553.93	1768.19	1756.43
1767.66	1122.58	973	1.#QNAN	0	0	0	7.43841e-007	1554.38	1767.66	1755.92
1767.2	1122.25	974	1.#QNAN	0	0.016	0	7.27626e-007	1560.81	1767.2	1755.48
1766.77	1121.93	975	1.#QNAN	0	0.015	0	6.93797e-007	1635.5	1766.77	1755.08
1766.33	1121.6	976	1.#QNAN	0	0	0	7.08388e-007	1610.58	1766.33	1754.66
1765.81	1121.27	977	1.#QNAN	0	0.016	0	7.36547e-007	1569.65	1765.81	1754.16
1765.43	1120.95	978	1.#QNAN	0	0	0	7.18879e-007	1708.28	1765.43	1753.81
1765.01	1120.62	979	1.#QNAN	0	0.015	0	7.35723e-007	1636.65	1765.01	1753.41
1764.67	1120.34	980	1.#QNAN	0	0	0	7.342e-007	1773.55	1764.67	1753.1
1764.29	1120.04	981	1.#QNAN	0	0.016	0	7.2302e-007	1685.69	1764.29	1752.73
1763.78	1119.71	982	1.#QNAN	0	0.016	0	7.22734e-007	1582.56	1763.78	1752.25
1763.42	1119.41	983	1.#QNAN	0	0	0	7.01858e-007	1758.02	1763.42	1751.91
1762.94	1119.07	984	1.#QNAN	0	0.015	0	7.09978e-007	1591.23	1762.94	1751.46
1762.5	1118.77	985	1.#QNAN	0	0	0	7.36791e-007	1569.19	1762.5	1751.04
1762	1118.44	986	1.#QNAN	0	0.016	0	7.35911e-007	1572.06	1762	1750.56
1761.5	1118.13	987	1.#QNAN	0	0	0	7.01135e-007	1585.02	1761.5	1750.09
1761.22	1117.84	988	1.#QNAN	0	0.015	0	7.33165e-007	1911.99	1761.22	1749.83
1760.94	1117.55	989	1.#QNAN	0	0	0	7.23132e-007	1917.75	1760.94	1749.58
1760.45	1117.24	990	1.#QNAN	0	0.016	0	6.98649e-007	1549.58	1760.45	1749.11
1759.95	1116.91	991	1.#QNAN	0	0.016	0	7.45332e-007	1541.25	1759.95	1748.62
1759.43	1116.57	992	1.#QNAN	0	0	0	7.08373e-007	1529.05	1759.43	1748.13
1758.91	1116.23	993	1.#QNAN	0	0.015	0	7.0321e-007	1544.42	1758.91	1747.63
1758.41	1115.92	994	1.#QNAN	0	0	0	7.2501e-007	1560.73	1758.41	1747.15
1757.89	1115.58	995	1.#QNAN	0	0.016	0	7.20302e-007	1538.75	1757.89	1746.65
1757.38	1115.25	996	1.#QNAN	0	0	0	7.36587e-007	1529.15	1757.38	1746.16
1756.86	1114.93	997	1.#QNAN	0	0.015	0	7.26812e-007	1523.13	1756.86	1745.66
1756.44	1114.62	998	1.#QNAN	0	0.016	0	7.50205e-007	1586.31	1756.44	1745.26
1755.94	1114.29	999	1.#QNAN	0	0	0	7.37705e-007	1548.82	1755.94	1744.79
1755.46	1113.98	1000	1.#QNAN	0	0.016	0	7.21386e-007	1551.91	1755.46	1744.33
1755.15	1113.69	1001	1.#QNAN	0	0	0	7.59293e-007	1877.48	1755.15	1744.04
1754.65	1113.36	1002	1.#QNAN	0	0.015	0	7.05808e-007	1542.45	1754.65	1743.56
1754.21	1113.04	1003	1.#QNAN	0	0	0	7.39822e-007	1554.86	1754.21	1743.14
1753.89	1112.75	1004	1.#QNAN	0	0.016	0	7.26757e-007	1862.98	1753.89	1742.85
1753.41	1112.43	1005	1.#QNAN	0	0.015	0	7.32946e-007	1559.32	1753.41	1742.39
1753.03	1112.12	1006	1.#QNAN	0	0	0	7.30657e-007	1624.41	1753.03	1742.03
1752.54	1111.8	1007	1.#QNAN	0	0.016	0	7.40723e-007	1542.15	1752.54	1741.57
1752.07	1111.49	1008	1.#QNAN	0	0	0	7.29339e-007	1541.34	1752.07	1741.11
1751.76	1111.21	1009	1.#QNAN	0	0.016	0	7.47711e-007	1871.72	1751.76	1740.83
1751.45	1110.92	1010	1.#QNAN	0	0	0	7.5294e-007	1816.08	1751.45	1740.54
1750.96	1110.61	1011	1.#QNAN	0	0.015	1	7.28688e-007	1555.17	1750.96	1740.08
1750.67	1110.32	1012	1.#QNAN	0	0.016	0	7.42887e-007	1885.91	1750.67	1739.81
1750.37	1110.04	1013	1.#QNAN	0	0	0	7.20303e-007	1873.69	1750.37	1739.53
1749.84	1109.71	1014	1.#QNAN	0	0.015	0	7.08743e-007	1520.7	1749.84	1739.02
1749.31	1109.39	1015	1.#QNAN	0	0	0	7.19375e-007	1495.82	1749.31	1738.51
1748.77	1109.06	1016	1.#QNAN	0	0.016	0	7.08499e-007	1512.25	1748.77	1737.99
1748.36	1108.76	1017	1.#QNAN	0	0	0	7.22674e-007	1631.71	1748.36	1737.6
1747.83	1108.42	1018	1.#QNAN	0	0.016	0	7.14189e-007	1516.6	1747.83	1737.08
1747.4	1108.12	1019	1.#QNAN	0	0.015	0	7.29385e-007	1605.64	1747.4	1736.68
1746.95	1107.81	1020	1.#QNAN	0	0	0	7.11291e-007	1542.73	1746.95	1736.25
1746.43	1107.49	1021	1.#QNAN	0	0.016	0	7.15487e-007	1549.25	1746.43	1735.75
1746.03	1107.19	1022	1.#QNAN	0	0	0	7.25e-007	1644.82	1746.03	1735.37
1745.53	1106.87	1023	1.#QNAN	0	0.015	0	7.21022e-007	1555.85	1745.53	1734.88
1745.02	1106.55	1024	1.#QNAN	0	0	0	6.98057e-007	1584.16	1745.02	1734.4
1744.52	1106.24	1025	1.#QNAN	0	0.016	0	6.96739e-007	1552.77	1744.52	1733.91
1744.11	1105.95	1026	1.#QNAN	0	0.016	0	7.10537e-007	1591.27	1744.11	1733.52
1743.73	1105.65	1027	1.#QNAN	0	0	0	7.18543e-007	1667.96	1743.73	1733.16
1743.38	1105.37	1028	1.#QNAN	0	0.015	0	7.31888e-007	1712.1	1743.38	1732.84
1742.91	1105.07	1029	1.#QNAN	0	0	0	7.33153e-007	1536.97	1742.91	1732.38
1742.61	1104.81	1030	1.#QNAN	0	0.016	0	7.04647e-007	1873.01	1742.61	1732.11
1742.2	1104.52	1031	1.#QNAN	0	0	0	7.16709e-007	1564.22	1742.2	1731.72
1741.9	1104.24	1032	1.#QNAN	0	0.015	0	7.49838e-007	1859.54	1741.9	1731.44
1741.42	1103.93	1033	1.#QNAN	0	0	0	7.24387e-007	1542.27	1741.42	1730.98
1741.01	1103.63	1034	1.#QNAN	0	0.016	0	7.17293e-007	1554.1	1741.01	1730.59
1740.62	1103.33	1035	1.#QNAN	0	0.016	0	7.2667e-007	1573.35	1740.62	1730.21
1740.26	1103.05	1036	1.#QNAN	0	0	0	7.3058e-007	1629.27	1740.26	1729.88
1739.84	1102.75	1037	1.#QNAN	0	0.015	0	7.20625e-007	1534.15	1739.84	1729.47
1739.42	1102.47	1038	1.#QNAN	0	0	0	7.39957e-007	1529.05	1739.42	1729.07
1739.13	1102.2	1039	1.#QNAN	0	0.016	0	7.39552e-007	1858.97	1739.13	1728.8
1738.81	1101.93	1040	1.#QNAN	0	0	0	7.44603e-007	1736.39	1738.81	1728.51
1738.36	1101.64	1041	1.#QNAN	0	0.015	0	7.40289e-007	1536.37	1738.36	1728.08
1738.02	1101.37	1042	1.#QNAN	0	0.016	0	7.10601e-007	1619.37	1738.02	1727.75
1737.7	1101.11	1043	1.#QNAN	0	0	0	7.48114e-007	1686.77	1737.7	1727.45
1737.24	1100.82	1044	1.#QNAN	0	0.016	0	7.19839e-007	1525.24	1737.24	1727.02
1736.8	1100.53	1045	1.#QNAN	0	0	0	7.34513e-007	1534.76	1736.8	1726.6
1736.36	1100.25	1046	1.#QNAN	0	0.015	0	7.46768e-007	1530.38	1736.36	1726.17
1736.12	1100.01	1047	1.#QNAN	0	0	0	7.12427e-007	1884.85	1736.12	1725.96
1735.67	1099.71	1048	1.#QNAN	0	0.016	0	7.29604e-007	1522.31	1735.67	1725.52
1735.31	1099.45	1049	1.#QNAN	0	0.015	0	7.34951e-007	1573.52	1735.31	1725.18
1735.01	1099.19	1050	1.#QNAN	0	0	0	7.30162e-007	1698.83	1735.01	1724.9
1734.61	1098.91	1051	1.#QNAN	0	0.016	0	7.03898e-007	1542.84	1734.61	1724.52
1734.28	1098.64	1052	1.#QNAN	0	0	0	7.41156e-007	1655.62	1734.28	1724.22
1733.96	1098.37	1053	1.#QNAN	0	0.016	0	7.43226e-007	1664.01	1733.96	1723.91
1733.56	1098.09	1054	1.#QNAN	0	0	0	7.55319e-007	1564.85	1733.56	1723.53
1733.33	1097.85	1055	1.#QNAN	0	0.015	0	7.56222e-007	1903.74	1733.33	1723.32
1732.89	1097.57	1056	1.#QNAN	0	0.016	0	7.2766e-007	1562.27	1732.89	1722.9
1732.45	1097.29	1057	1.#QNAN	0	0	0	7.38689e-007	1556.7	1732.45	1722.48
1732.16	1097.04	1058	1.#QNAN	0	0.015	0	7.3164e-007	1753.92	1732.16	1722.2
1731.73	1096.76	1059	1.#QNAN	0	0	0	7.30749e-007	1572.93	1731.73	1721.79
1731.29	1096.48	1060	1.#QNAN	0	0.016	0	7.31774e-007	1584.99	1731.29	1721.37
1730.87	1096.21	1061	1.#QNAN	0	0	0	7.18528e-007	1593.06	1730.87	1720.97
1730.42	1095.93	1062	1.#QNAN	0	0.016	0	7.25834e-007	1560.53	1730.42	1720.53
1730.14	1095.67	1063	1.#QNAN	0	0	0	7.44564e-007	1839.52	1730.14	1720.27
1729.7	1095.39	1064	1.#QNAN	0	0.015	0	7.31185e-007	1540.53	1729.7	1719.86
1729.3	1095.11	1065	1.#QNAN	0	0.016	0	7.29321e-007	1556.63	1729.3	1719.47
1728.85	1094.82	1066	1.#QNAN	0	0	0	7.45157e-007	1522.96	1728.85	1719.04
1728.51	1094.56	1067	1.#QNAN	0	0.015	0	7.28915e-007	1638.39	1728.51	1718.72
1728.16	1094.3	1068	1.#QNAN	0	0	0	7.17057e-007	1604.91	1728.16	1718.39
1727.91	1094.05	1069	1.#QNAN	0	0.016	0	7.37512e-007	1865.92	1727.91	1718.16
1727.51	1093.76	1070	1.#QNAN	0	0	0	7.26088e-007	1532.74	1727.51	1717.78
1727.08	1093.49	1071	1.#QNAN	0	0.016	0	7.37661e-007	1540.13	1727.08	1717.37
1726.64	1093.22	1072	1.#QNAN	0	0.015	0	7.13619e-007	1525.58	1726.64	1716.95
1726.23	1092.94	1073	1.#QNAN	0	0	0	7.48106e-007	1526.56	1726.23	1716.56
1725.93	1092.69	1074	1.#QNAN	0	0.016	0	7.45647e-007	1720.49	1725.93	1716.27
1725.51	1092.41	1075	1.#QNAN	0	0	0	7.3632e-007	1517.08	1725.51	1715.87
1725.07	1092.13	1076	1.#QNAN	0	0.015	0	7.29687e-007	1511.87	1725.07	1715.44
1724.7	1091.85	1077	1.#QNAN	0	0	0	7.37405e-007	1609.46	1724.7	1715.09
1724.32	1091.58	1078	1.#QNAN	0	0.016	0	7.14642e-007	1598.58	1724.32	1714.73
1724.06	1091.35	1079	1.#QNAN	0	0.016	0	7.47068e-007	1933.33	1724.06	1714.49
1723.67	1091.08	1080	1.#QNAN	0	0	0	7.52278e-007	1624.97	1723.67	1714.12
1723.24	1090.79	1081	1.#QNAN	0	0.015	0	7.40182e-007	1614.45	1723.24	1713.71
1722.98	1090.55	1082	1.#QNAN	0	0	0	7.37427e-007	1907.72	1722.98	1713.46
1722.67	1090.3	1083	1.#QNAN	0	0.016	0	7.56861e-007	1715.53	1722.67	1713.17
1722.24	1090.04	1084	1.#QNAN	0	0	0	7.21107e-007	1567.33	1722.24	1712.75
1721.86	1089.78	1085	1.#QNAN	0	0.015	0	7.76345e-007	1594.16	1721.86	1712.39
1721.51	1089.54	1086	1.#QNAN	0	0	0	7.10739e-007	1616.92	1721.51	1712.06
1721.27	1089.3	1087	1.#QNAN	0	0.016	0	7.33271e-007	1893.15	1721.27	1711.84
1721.04	1089.07	1088	1.#QNAN	0	0.016	0	7.35332e-007	1954.4	1721.04	1711.63
1720.67	1088.81	1089	1.#QNAN	0	0	0	7.51787e-007	1610.97	1720.67	1711.28
1720.25	1088.54	1090	1.#QNAN	0	0.015	0	7.24974e-007	1594.39	1720.25	1710.88
1719.82	1088.27	1091	1.#QNAN	0	0	0	7.39655e-007	1552.64	1719.82	1710.46
1719.57	1088.03	1092	1.#QNAN	0	0.016	0	7.25472e-007	1893.9	1719.57	1710.23
1719.18	1087.77	1093	1.#QNAN	0	0	0	7.49395e-007	1575.52	1719.18	1709.86
1718.87	1087.52	1094	1.#QNAN	0	0.015	0	7.06794e-007	1710.07	1718.87	1709.57
1718.45	1087.26	1095	1.#QNAN	0	0.016	0	7.65546e-007	1597.99	1718.45	1709.16
1718.12	1087	1096	1.#QNAN	0	0	0	7.35026e-007	1691.66	1718.12	1708.84
1717.67	1086.74	1097	1.#QNAN	0	0.016	0	7.43514e-007	1555.81	1717.67	1708.42
1717.25	1086.46	1098	1.#QNAN	0	0	0	7.2803e-007	1568.85	1717.25	1708.01
1716.82	1086.18	1099	1.#QNAN	0	0.015	0	7.16548e-007	1558.44	1716.82	1707.59
1716.41	1085.93	1100	1.#QNAN	0	0	0	7.68244e-007	1561.43	1716.41	1707.2
1715.99	1085.67	1101	1.#QNAN	0	0.016	0	7.68995e-007	1545.36	1715.99	1706.8
1715.76	1085.43	1102	1.#QNAN	0	0.015	0	6.97627e-007	1883.11	1715.76	1706.59
1715.54	1085.2	1103	1.#QNAN	0	0	0	7.27765e-007	1882.08	1715.54	1706.38
1715.27	1084.97	1104	1.#QNAN	0	0.016	0	7.33129e-007	1693.73	1715.27	1706.12
1715.06	1084.74	1105	1.#QNAN	0	0	0	7.45425e-007	1893.85	1715.06	1705.94
1714.66	1084.49	1106	1.#QNAN	0	0.016	0	7.29479e-007	1550.53	1714.66	1705.56
1714.3	1084.25	1107	1.#QNAN	0	0	0	7.32885e-007	1554.59	1714.3	1705.2
1713.95	1084.01	1108	1.#QNAN	0	0.015	0	7.36229e-007	1572.68	1713.95	1704.87
