rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1263.38	812.378	1118	1.#QNAN	0	0.016	0	7.97127e-007	1340.22	1263.38	1264.01
1263.36	812.373	1119	1.#QNAN	0	0.015	0	7.9671e-007	1335.7	1263.36	1263.99
1263.35	812.367	1120	1.#QNAN	0	0	0	7.9452e-007	1316.24	1263.35	1263.98
1263.33	812.358	1121	1.#QNAN	0	0.016	0	8.00342e-007	1322.06	1263.33	1263.95
1263.34	812.36	1122	1.#QNAN	0	0.016	0	7.80726e-007	1367.86	1263.34	1263.96
1263.3	812.351	1123	1.#QNAN	0	0.015	0	8.08168e-007	1324.11	1263.3	1263.93
1263.25	812.333	1124	1.#QNAN	0	0.016	0	7.97747e-007	1303.06	1263.25	1263.88
1263.25	812.335	1125	1.#QNAN	0	0.015	0	7.86674e-007	1345.22	1263.25	1263.88
1263.24	812.326	1126	1.#QNAN	0	0	0	7.92593e-007	1319.35	1263.24	1263.87
1263.21	812.313	1127	1.#QNAN	0	0.016	0	7.93672e-007	1312.04	1263.21	1263.84
1263.2	812.313	1128	1.#QNAN	0	0.016	0	7.91688e-007	1318.97	1263.2	1263.82
1263.18	812.303	1129	1.#QNAN	0	0.015	0	7.89346e-007	1315.02	1263.18	1263.8
1263.19	812.302	1130	1.#QNAN	0	0.016	0	7.82956e-007	1360.21	1263.19	1263.81
1263.17	812.291	1131	1.#QNAN	0	0.015	0	7.9989e-007	1340.64	1263.17	1263.8
1263.17	812.29	1132	1.#QNAN	0	0	0	7.96284e-007	1386.03	1263.17	1263.79
1263.16	812.284	1133	1.#QNAN	0	0.016	0	7.89389e-007	1357.2	1263.16	1263.78
1263.17	812.275	1134	1.#QNAN	0	0.016	0	7.85154e-007	1361.89	1263.17	1263.79
1263.18	812.266	1135	1.#QNAN	0	0.015	0	8.01925e-007	1360.61	1263.18	1263.79
1263.19	812.266	1136	1.#QNAN	0	0.016	0	7.7068e-007	1378.81	1263.19	1263.81
1263.19	812.253	1137	1.#QNAN	0	0.015	0	7.94358e-007	1341.37	1263.19	1263.81
1263.2	812.253	1138	1.#QNAN	0	0	0	8.05691e-007	1364.05	1263.2	1263.82
1263.21	812.251	1139	1.#QNAN	0	0.016	0	7.81806e-007	1352.7	1263.21	1263.83
1263.18	812.253	1140	1.#QNAN	0	0.016	0	7.76934e-007	1335.94	1263.18	1263.8
1263.18	812.26	1141	1.#QNAN	0	0.015	0	7.79515e-007	1355.77	1263.18	1263.8
1263.2	812.262	1142	1.#QNAN	0	0.016	0	7.99212e-007	1374.04	1263.2	1263.82
1263.21	812.255	1143	1.#QNAN	0	0.015	0	7.99512e-007	1389.65	1263.21	1263.83
1263.21	812.262	1144	1.#QNAN	0	0.016	0	8.21195e-007	1350.69	1263.21	1263.83
1263.22	812.265	1145	1.#QNAN	0	0	0	7.84826e-007	1379.34	1263.22	1263.83
1263.25	812.27	1146	1.#QNAN	0	0.016	0	8.02896e-007	1406.56	1263.25	1263.86
1263.26	812.272	1147	1.#QNAN	0	0.015	0	8.10086e-007	1388.62	1263.26	1263.88
1263.29	812.255	1148	1.#QNAN	0	0.016	0	8.20621e-007	1435.93	1263.29	1263.91
1263.34	812.268	1149	1.#QNAN	0	0.015	0	8.33319e-007	1420.94	1263.34	1263.95
1263.36	812.267	1150	1.#QNAN	0	0.016	0	8.1001e-007	1373.72	1263.36	1263.97
1263.37	812.281	1151	1.#QNAN	0	0.016	0	7.76621e-007	1343.9	1263.37	1263.98
1263.39	812.288	1152	1.#QNAN	0	0	0	7.83946e-007	1377.68	1263.39	1264.01
1263.44	812.292	1153	1.#QNAN	0	0.015	0	8.22639e-007	1422.68	1263.44	1264.05
1263.48	812.289	1154	1.#QNAN	0	0.016	0	8.16789e-007	1438.71	1263.48	1264.1
1263.53	812.286	1155	1.#QNAN	0	0.015	0	7.78173e-007	1421.48	1263.53	1264.14
1263.58	812.291	1156	1.#QNAN	0	0.016	0	8.22455e-007	1441.79	1263.58	1264.2
1263.63	812.304	1157	1.#QNAN	0	0.016	0	7.90222e-007	1432.99	1263.63	1264.24
1263.64	812.315	1158	1.#QNAN	0	0	0	7.70412e-007	1363.34	1263.64	1264.26
1263.69	812.334	1159	1.#QNAN	0	0.015	0	7.73156e-007	1435.81	1263.69	1264.3
1263.72	812.34	1160	1.#QNAN	0	0.016	1	7.96021e-007	1396.5	1263.72	1264.33
1263.72	812.343	1161	1.#QNAN	0	0.015	0	8.26247e-007	1355.2	1263.72	1264.34
1263.74	812.348	1162	1.#QNAN	0	0.016	0	7.86982e-007	1355.23	1263.74	1264.35
1263.73	812.343	1163	1.#QNAN	0	0.016	0	7.92967e-007	1336.39	1263.73	1264.35
1263.72	812.339	1164	1.#QNAN	0	0.015	0	7.75363e-007	1312.81	1263.72	1264.33
1263.73	812.344	1165	1.#QNAN	0	0	0	7.79954e-007	1370.15	1263.73	1264.34
1263.72	812.344	1166	1.#QNAN	0	0.016	0	7.88351e-007	1329.23	1263.72	1264.33
1263.71	812.327	1167	1.#QNAN	0	0.015	0	7.91785e-007	1321.74	1263.71	1264.32
1263.73	812.326	1168	1.#QNAN	0	0.016	0	7.85243e-007	1364.31	1263.73	1264.34
1263.75	812.332	1169	1.#QNAN	0	0.016	0	7.79364e-007	1365.08	1263.75	1264.36
1263.78	812.331	1170	1.#QNAN	0	0.015	0	7.71359e-007	1389.77	1263.78	1264.39
1263.79	812.334	1171	1.#QNAN	0	0	0	7.92263e-007	1367.33	1263.79	1264.4
1263.83	812.351	1172	1.#QNAN	0	0.016	0	7.69918e-007	1385.04	1263.83	1264.44
1263.88	812.371	1173	1.#QNAN	0	0.015	0	8.20191e-007	1406.6	1263.88	1264.49
1263.93	812.385	1174	1.#QNAN	0	0.016	0	7.63528e-007	1419.8	1263.93	1264.54
1263.97	812.395	1175	1.#QNAN	0	0.016	0	7.8833e-007	1373.59	1263.97	1264.58
1263.97	812.407	1176	1.#QNAN	0	0.015	0	7.86529e-007	1342.19	1263.97	1264.58
1263.98	812.419	1177	1.#QNAN	0	0	0	7.95171e-007	1349.54	1263.98	1264.59
1263.94	812.416	1178	1.#QNAN	0	0.016	0	7.93457e-007	1304.14	1263.94	1264.55
1263.91	812.413	1179	1.#QNAN	0	0.015	0	7.86998e-007	1311.47	1263.91	1264.52
1263.9	812.422	1180	1.#QNAN	0	0.016	0	8.05788e-007	1316.9	1263.9	1264.51
1263.93	812.441	1181	1.#QNAN	0	0.016	0	7.79558e-007	1372.73	1263.93	1264.53
1263.94	812.446	1182	1.#QNAN	0	0.015	0	7.99291e-007	1368.89	1263.94	1264.55
1263.97	812.477	1183	1.#QNAN	0	0	0	7.95038e-007	1379.21	1263.97	1264.58
1264.03	812.499	1184	1.#QNAN	0	0.016	0	7.95872e-007	1429.07	1264.03	1264.63
1264.08	812.504	1185	1.#QNAN	0	0.015	0	8.01429e-007	1435.79	1264.08	1264.69
1264.12	812.508	1186	1.#QNAN	0	0.016	0	7.68361e-007	1451.06	1264.12	1264.72
1264.1	812.509	1187	1.#QNAN	0	0.016	0	7.73539e-007	1359.17	1264.1	1264.7
1264.11	812.521	1188	1.#QNAN	0	0.015	0	7.93055e-007	1363.02	1264.11	1264.71
1264.09	812.524	1189	1.#QNAN	0	0.016	0	8.15706e-007	1324.31	1264.09	1264.69
1264.1	812.537	1190	1.#QNAN	0	0	0	7.93101e-007	1352.59	1264.1	1264.7
1264.11	812.537	1191	1.#QNAN	0	0.015	0	7.85936e-007	1355.76	1264.11	1264.71
1264.11	812.532	1192	1.#QNAN	0	0.016	0	7.92802e-007	1350.93	1264.11	1264.71
1264.11	812.535	1193	1.#QNAN	0	0.016	0	8.07865e-007	1384.75	1264.11	1264.71
1264.09	812.532	1194	1.#QNAN	0	0.015	0	7.87498e-007	1379.05	1264.09	1264.69
1264.06	812.521	1195	1.#QNAN	0	0.016	0	7.93841e-007	1347.79	1264.06	1264.66
1264.04	812.504	1196	1.#QNAN	0	0	0	7.80655e-007	1345.38	1264.04	1264.65
1264.01	812.499	1197	1.#QNAN	0	0.015	0	7.9861e-007	1304.8	1264.01	1264.61
1263.98	812.487	1198	1.#QNAN	0	0.016	0	7.91395e-007	1310.43	1263.98	1264.58
1263.98	812.487	1199	1.#QNAN	0	0.016	0	8.09614e-007	1337.1	1263.98	1264.58
