rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1544.12	1008.52	1109	1.#QNAN	0	0	0	7.99213e-007	1546.74	1544.12	1534.58
1543.9	1008.35	1110	1.#QNAN	0	0.015	0	8.11745e-007	1492.1	1543.9	1534.38
1543.72	1008.19	1111	1.#QNAN	0	0	0	7.70106e-007	1630.41	1543.72	1534.22
1543.5	1008.02	1112	1.#QNAN	0	0.016	0	7.97408e-007	1460.39	1543.5	1534.01
1543.31	1007.86	1113	1.#QNAN	0	0	0	7.88419e-007	1495.61	1543.31	1533.84
1543.09	1007.69	1114	1.#QNAN	0	0.016	0	8.10391e-007	1505.29	1543.09	1533.64
1542.89	1007.54	1115	1.#QNAN	0	0.015	0	7.78777e-007	1502.91	1542.89	1533.46
1542.66	1007.35	1116	1.#QNAN	0	0	0	7.76085e-007	1534.6	1542.66	1533.25
1542.5	1007.22	1117	1.#QNAN	0	0.016	0	7.64672e-007	1605.1	1542.5	1533.11
1542.32	1007.06	1118	1.#QNAN	0	0	0	7.60555e-007	1596.35	1542.32	1532.94
1542.15	1006.93	1119	1.#QNAN	0	0.015	0	7.67172e-007	1647.23	1542.15	1532.79
1541.94	1006.75	1120	1.#QNAN	0	0	0	7.7646e-007	1564.76	1541.94	1532.59
1541.75	1006.58	1121	1.#QNAN	0	0.016	0	7.8913e-007	1520.32	1541.75	1532.42
1541.54	1006.4	1122	1.#QNAN	0	0	0	8.03008e-007	1552.38	1541.54	1532.23
1541.34	1006.23	1123	1.#QNAN	0	0.016	0	8.03655e-007	1546.92	1541.34	1532.04
1541.16	1006.07	1124	1.#QNAN	0	0.015	0	8.13169e-007	1506.53	1541.16	1531.88
1540.96	1005.9	1125	1.#QNAN	0	0	0	7.96416e-007	1514.48	1540.96	1531.7
1540.82	1005.76	1126	1.#QNAN	0	0.016	0	7.97347e-007	1700.35	1540.82	1531.58
1540.62	1005.58	1127	1.#QNAN	0	0	0	7.79017e-007	1591.43	1540.62	1531.4
1540.43	1005.41	1128	1.#QNAN	0	0.015	0	7.88869e-007	1568.1	1540.43	1531.22
1540.22	1005.24	1129	1.#QNAN	0	0	0	8.23428e-007	1578.99	1540.22	1531.03
1540.01	1005.07	1130	1.#QNAN	0	0.016	0	7.86446e-007	1578.3	1540.01	1530.84
1539.83	1004.91	1131	1.#QNAN	0	0.016	0	8.03408e-007	1544.13	1539.83	1530.68
1539.65	1004.75	1132	1.#QNAN	0	0	0	7.84877e-007	1598.06	1539.65	1530.52
1539.5	1004.61	1133	1.#QNAN	0	0.015	0	7.97795e-007	1673.98	1539.5	1530.38
1539.33	1004.46	1134	1.#QNAN	0	0	0	7.96021e-007	1554.11	1539.33	1530.23
1539.21	1004.33	1135	1.#QNAN	0	0.016	0	8.20837e-007	1690.31	1539.21	1530.12
1539.07	1004.2	1136	1.#QNAN	0	0	0	7.92005e-007	1681.22	1539.07	1530
1538.87	1004.03	1137	1.#QNAN	0	0.015	0	8.11917e-007	1556.59	1538.87	1529.82
1538.71	1003.89	1138	1.#QNAN	0	0.016	0	7.84321e-007	1532.85	1538.71	1529.67
1538.57	1003.75	1139	1.#QNAN	0	0	0	8.13469e-007	1667.09	1538.57	1529.55
1538.38	1003.59	1140	1.#QNAN	0	0.017	0	8.13385e-007	1565.79	1538.38	1529.38
1538.22	1003.44	1141	1.#QNAN	0	0	0	8.1972e-007	1513.82	1538.22	1529.24
1538.03	1003.28	1142	1.#QNAN	0	0.015	0	7.77343e-007	1566.94	1538.03	1529.07
1537.9	1003.14	1143	1.#QNAN	0	0	0	8.01142e-007	1557.52	1537.9	1528.95
1537.73	1002.99	1144	1.#QNAN	0	0.016	0	7.73855e-007	1505.03	1537.73	1528.8
1537.57	1002.84	1145	1.#QNAN	0	0.015	0	7.90339e-007	1497.06	1537.57	1528.65
1537.39	1002.68	1146	1.#QNAN	0	0	0	7.88879e-007	1492.18	1537.39	1528.49
1537.2	1002.52	1147	1.#QNAN	0	0.016	0	7.9718e-007	1567.66	1537.2	1528.32
1537.05	1002.38	1148	1.#QNAN	0	0	0	7.99601e-007	1655.36	1537.05	1528.18
1536.86	1002.22	1149	1.#QNAN	0	0.016	0	8.05527e-007	1555.25	1536.86	1528
1536.66	1002.06	1150	1.#QNAN	0	0	0	7.97053e-007	1540.58	1536.66	1527.82
1536.49	1001.91	1151	1.#QNAN	0	0.015	0	7.74843e-007	1502.08	1536.49	1527.67
1536.35	1001.78	1152	1.#QNAN	0	0	0	8.00503e-007	1587.37	1536.35	1527.54
1536.2	1001.64	1153	1.#QNAN	0	0.016	0	8.07882e-007	1537.76	1536.2	1527.41
1536.01	1001.49	1154	1.#QNAN	0	0.015	0	7.92913e-007	1543.71	1536.01	1527.23
1535.87	1001.36	1155	1.#QNAN	0	0	0	7.92985e-007	1582.48	1535.87	1527.11
1535.66	1001.18	1156	1.#QNAN	0	0.016	0	7.80581e-007	1542.38	1535.66	1526.92
1535.48	1001.03	1157	1.#QNAN	0	0	0	7.66217e-007	1550.58	1535.48	1526.75
1535.3	1000.88	1158	1.#QNAN	0	0.016	0	8.04414e-007	1498.09	1535.3	1526.59
1535.16	1000.75	1159	1.#QNAN	0	0.015	0	7.85156e-007	1645.43	1535.16	1526.46
1534.98	1000.59	1160	1.#QNAN	0	0	0	7.92037e-007	1568.67	1534.98	1526.3
1534.82	1000.44	1161	1.#QNAN	0	0.016	0	7.90118e-007	1585.81	1534.82	1526.15
1534.69	1000.31	1162	1.#QNAN	0	0	0	8.19817e-007	1665.27	1534.69	1526.04
1534.57	1000.18	1163	1.#QNAN	0	0.015	0	8.17523e-007	1680.7	1534.57	1525.94
1534.41	1000.03	1164	1.#QNAN	0	0.016	0	7.6948e-007	1577.42	1534.41	1525.79
1534.26	999.899	1165	1.#QNAN	0	0	0	7.95782e-007	1508.09	1534.26	1525.66
1534.09	999.755	1166	1.#QNAN	0	0.016	0	8.09673e-007	1562.27	1534.09	1525.5
1533.95	999.615	1167	1.#QNAN	0	0	0	8.14693e-007	1511.69	1533.95	1525.38
1533.85	999.5	1168	1.#QNAN	0	0.015	0	8.08711e-007	1681.06	1533.85	1525.29
1533.73	999.38	1169	1.#QNAN	0	0	0	7.82173e-007	1587.58	1533.73	1525.19
1533.59	999.24	1170	1.#QNAN	0	0.016	0	7.86785e-007	1525.25	1533.59	1525.06
1533.41	999.083	1171	1.#QNAN	0	0.015	0	8.12051e-007	1557.49	1533.41	1524.9
1533.3	998.964	1172	1.#QNAN	0	0	0	7.96918e-007	1671.24	1533.3	1524.8
1533.18	998.842	1173	1.#QNAN	0	0.016	0	7.80391e-007	1673.65	1533.18	1524.7
1533.08	998.727	1174	1.#QNAN	0	0	0	7.89746e-007	1678.63	1533.08	1524.61
1532.91	998.585	1175	1.#QNAN	0	0.016	0	8.19451e-007	1565	1532.91	1524.46
1532.73	998.432	1176	1.#QNAN	0	0	0	7.70767e-007	1551.52	1532.73	1524.29
1532.57	998.295	1177	1.#QNAN	0	0.015	0	7.70738e-007	1489.77	1532.57	1524.15
1532.39	998.145	1178	1.#QNAN	0	0.016	0	8.0173e-007	1566.63	1532.39	1523.99
1532.22	997.994	1179	1.#QNAN	0	0	0	8.06075e-007	1574.55	1532.22	1523.83
1532.05	997.846	1180	1.#QNAN	0	0.015	1	7.49662e-007	1520.67	1532.05	1523.68
1531.93	997.719	1181	1.#QNAN	0	0	0	7.72233e-007	1549.23	1531.93	1523.57
1531.77	997.582	1182	1.#QNAN	0	0.016	0	7.66271e-007	1494.31	1531.77	1523.43
1531.62	997.454	1183	1.#QNAN	0	0.016	0	7.91013e-007	1526.32	1531.62	1523.3
1531.43	997.3	1184	1.#QNAN	0	0	0	8.1897e-007	1543.24	1531.43	1523.12
1531.29	997.177	1185	1.#QNAN	0	0.015	0	7.94178e-007	1597.09	1531.29	1523
1531.15	997.047	1186	1.#QNAN	0	0	0	7.71149e-007	1507.03	1531.15	1522.86
1531.03	996.929	1187	1.#QNAN	0	0.016	0	7.75988e-007	1644.32	1531.03	1522.76
1530.9	996.814	1188	1.#QNAN	0	0	0	7.89807e-007	1562.22	1530.9	1522.64
1530.75	996.683	1189	1.#QNAN	0	0.015	0	7.8458e-007	1635.09	1530.75	1522.51
1530.57	996.539	1190	1.#QNAN	0	0.016	0	7.6579e-007	1560.35	1530.57	1522.35
1530.38	996.393	1191	1.#QNAN	0	0	0	7.76454e-007	1552.98	1530.38	1522.17
1530.2	996.248	1192	1.#QNAN	0	0.016	0	7.62738e-007	1476.18	1530.2	1522.01
1530.06	996.124	1193	1.#QNAN	0	0	0	8.38274e-007	1652.45	1530.06	1521.88
1529.88	995.975	1194	1.#QNAN	0	0.015	0	7.85778e-007	1511.07	1529.88	1521.71
1529.71	995.829	1195	1.#QNAN	0	0	0	7.97347e-007	1493.2	1529.71	1521.56
1529.52	995.679	1196	1.#QNAN	0	0.016	0	7.48467e-007	1473.45	1529.52	1521.39
1529.34	995.534	1197	1.#QNAN	0	0.015	0	7.77792e-007	1551	1529.34	1521.22
1529.2	995.416	1198	1.#QNAN	0	0	0	7.74556e-007	1644.07	1529.2	1521.1
1529.07	995.294	1199	1.#QNAN	0	0.016	0	7.70429e-007	1528.03	1529.07	1520.98
1528.96	995.183	1200	1.#QNAN	0	0	0	7.61609e-007	1678.14	1528.96	1520.88
1528.84	995.067	1201	1.#QNAN	0	0.016	0	7.81046e-007	1665.31	1528.84	1520.78
1528.69	994.927	1202	1.#QNAN	0	0	0	8.01166e-007	1517.18	1528.69	1520.64
1528.53	994.786	1203	1.#QNAN	0	0.015	0	8.07858e-007	1576.12	1528.53	1520.49
1528.37	994.651	1204	1.#QNAN	0	0.016	0	7.89338e-007	1576.75	1528.37	1520.35
1528.24	994.529	1205	1.#QNAN	0	0	0	8.10176e-007	1541.74	1528.24	1520.24
1528.07	994.395	1206	1.#QNAN	0	0.015	0	8.02622e-007	1562.96	1528.07	1520.08
1527.93	994.265	1207	1.#QNAN	0	0	0	8.23124e-007	1490.55	1527.93	1519.95
1527.82	994.16	1208	1.#QNAN	0	0.016	0	7.9459e-007	1654.17	1527.82	1519.86
1527.69	994.039	1209	1.#QNAN	0	0	0	7.97081e-007	1496.55	1527.69	1519.74
1527.54	993.91	1210	1.#QNAN	0	0.016	0	8.01745e-007	1547.07	1527.54	1519.61
1527.44	993.8	1211	1.#QNAN	0	0.015	0	8.22313e-007	1610.41	1527.44	1519.52
1527.28	993.662	1212	1.#QNAN	0	0	0	7.74225e-007	1558.53	1527.28	1519.37
1527.13	993.527	1213	1.#QNAN	0	0.016	0	8.1712e-007	1576	1527.13	1519.24
1526.97	993.393	1214	1.#QNAN	0	0	0	7.9041e-007	1558.52	1526.97	1519.09
1526.82	993.26	1215	1.#QNAN	0	0.015	0	8.05212e-007	1570.09	1526.82	1518.95
1526.67	993.146	1216	1.#QNAN	0	0	0	7.59548e-007	1508.48	1526.67	1518.82
1526.58	993.045	1217	1.#QNAN	0	0.016	0	7.93733e-007	1668.57	1526.58	1518.74
1526.42	992.91	1218	1.#QNAN	0	0.016	0	7.79197e-007	1544.96	1526.42	1518.6
1526.26	992.767	1219	1.#QNAN	0	0	0	7.91061e-007	1544.64	1526.26	1518.45
1526.11	992.637	1220	1.#QNAN	0	0.015	0	8.00738e-007	1514.9	1526.11	1518.32
1525.96	992.503	1221	1.#QNAN	0	0	0	7.70997e-007	1575.07	1525.96	1518.18
1525.8	992.368	1222	1.#QNAN	0	0.016	0	8.03094e-007	1566.19	1525.8	1518.04
1525.64	992.226	1223	1.#QNAN	0	0.015	0	7.97113e-007	1563.04	1525.64	1517.89
1525.51	992.1	1224	1.#QNAN	0	0	0	8.03947e-007	1500.46	1525.51	1517.77
1525.36	991.966	1225	1.#QNAN	0	0.016	0	8.10469e-007	1575.06	1525.36	1517.63
1525.2	991.825	1226	1.#QNAN	0	0	0	7.9136e-007	1569	1525.2	1517.49
1525.04	991.681	1227	1.#QNAN	0	0.016	0	8.04278e-007	1569.39	1525.04	1517.34
1524.87	991.537	1228	1.#QNAN	0	0.015	0	8.3488e-007	1565.62	1524.87	1517.19
1524.73	991.413	1229	1.#QNAN	0	0	0	8.10126e-007	1528.72	1524.73	1517.07
1524.59	991.277	1230	1.#QNAN	0	0.016	0	7.50835e-007	1562.92	1524.59	1516.93
1524.46	991.163	1231	1.#QNAN	0	0	0	7.8873e-007	1574.62	1524.46	1516.82
1524.31	991.028	1232	1.#QNAN	0	0.015	0	7.65293e-007	1578.8	1524.31	1516.68
1524.16	990.902	1233	1.#QNAN	0	0	0	8.04026e-007	1566.46	1524.16	1516.54
1524.06	990.788	1234	1.#QNAN	0	0.016	0	8.12969e-007	1684.65	1524.06	1516.46
1523.92	990.658	1235	1.#QNAN	0	0.016	0	7.77937e-007	1578.04	1523.92	1516.33
1523.79	990.532	1236	1.#QNAN	0	0	0	7.87105e-007	1580.53	1523.79	1516.21
1523.7	990.427	1237	1.#QNAN	0	0.015	0	7.96127e-007	1693.12	1523.7	1516.13
1523.61	990.326	1238	1.#QNAN	0	0	0	8.15477e-007	1684.55	1523.61	1516.06
1523.46	990.191	1239	1.#QNAN	0	0.016	0	7.97489e-007	1571.54	1523.46	1515.92
1523.32	990.063	1240	1.#QNAN	0	0	0	8.19617e-007	1548.78	1523.32	1515.8
1523.19	989.942	1241	1.#QNAN	0	0.016	0	7.95959e-007	1499.1	1523.19	1515.68
1523.06	989.823	1242	1.#QNAN	0	0	0	8.06383e-007	1499.98	1523.06	1515.56
1522.96	989.719	1243	1.#QNAN	0	0.016	0	8.07411e-007	1668.67	1522.96	1515.47
1522.82	989.594	1244	1.#QNAN	0	0.016	0	8.05591e-007	1518.46	1522.82	1515.35
1522.67	989.461	1245	1.#QNAN	0	0	0	8.0235e-007	1559.69	1522.67	1515.21
1522.54	989.34	1246	1.#QNAN	0	0.015	0	7.9338e-007	1495.62	1522.54	1515.09
1522.42	989.229	1247	1.#QNAN	0	0	0	7.8183e-007	1541.69	1522.42	1514.98
1522.26	989.092	1248	1.#QNAN	0	0.016	0	8.02883e-007	1562.53	1522.26	1514.83
1522.1	988.963	1249	1.#QNAN	0	0.015	0	8.10092e-007	1491.26	1522.1	1514.69
1521.99	988.854	1250	1.#QNAN	0	0	0	8.11461e-007	1664.09	1521.99	1514.58
1521.82	988.719	1251	1.#QNAN	0	0.016	0	7.88642e-007	1553.55	1521.82	1514.43
1521.69	988.594	1252	1.#QNAN	0	0	0	7.94002e-007	1517.65	1521.69	1514.32
1521.54	988.468	1253	1.#QNAN	0	0.016	0	8.25939e-007	1527.75	1521.54	1514.18
1521.38	988.332	1254	1.#QNAN	0	0	0	8.01279e-007	1555.02	1521.38	1514.03
1521.24	988.206	1255	1.#QNAN	0	0.015	0	7.86676e-007	1499.45	1521.24	1513.9
1521.08	988.068	1256	1.#QNAN	0	0.016	0	8.3932e-007	1576.94	1521.08	1513.76
1520.95	987.949	1257	1.#QNAN	0	0	0	8.16569e-007	1535.88	1520.95	1513.64
1520.82	987.828	1258	1.#QNAN	0	0.015	0	7.773e-007	1661.62	1520.82	1513.52
1520.67	987.692	1259	1.#QNAN	0	0	0	8.03569e-007	1525.01	1520.67	1513.38
1520.5	987.551	1260	1.#QNAN	0	0.016	0	8.2496e-007	1572.34	1520.5	1513.23
1520.34	987.415	1261	1.#QNAN	0	0.016	0	8.42871e-007	1573.88	1520.34	1513.08
1520.21	987.288	1262	1.#QNAN	0	0	0	7.97914e-007	1514.79	1520.21	1512.97
1520.08	987.168	1263	1.#QNAN	0	0.015	0	7.91091e-007	1518.48	1520.08	1512.85
1519.94	987.035	1264	1.#QNAN	0	0	0	8.02621e-007	1535.19	1519.94	1512.72
1519.82	986.926	1265	1.#QNAN	0	0.016	0	7.93483e-007	1552.54	1519.82	1512.62
1519.68	986.801	1266	1.#QNAN	0	0	0	7.82318e-007	1499.16	1519.68	1512.49
1519.54	986.673	1267	1.#QNAN	0	0.015	0	7.9274e-007	1492.85	1519.54	1512.36
1519.41	986.555	1268	1.#QNAN	0	0.016	0	8.2236e-007	1510.69	1519.41	1512.24
1519.3	986.448	1269	1.#QNAN	0	0	0	8.1943e-007	1629.73	1519.3	1512.14
1519.15	986.314	1270	1.#QNAN	0	0.016	0	8.41647e-007	1576.25	1519.15	1512
1519	986.178	1271	1.#QNAN	0	0	0	8.13817e-007	1578.36	1519	1511.87
1518.84	986.044	1272	1.#QNAN	0	0.015	0	7.86779e-007	1576.78	1518.84	1511.72
1518.68	985.908	1273	1.#QNAN	0	0.016	0	8.27143e-007	1537.02	1518.68	1511.58
1518.53	985.778	1274	1.#QNAN	0	0	0	7.88324e-007	1577.05	1518.53	1511.44
1518.39	985.648	1275	1.#QNAN	0	0.015	0	8.14349e-007	1586.53	1518.39	1511.31
1518.25	985.52	1276	1.#QNAN	0	0	0	7.94099e-007	1529.52	1518.25	1511.18
1518.09	985.378	1277	1.#QNAN	0	0.016	0	8.10563e-007	1553.15	1518.09	1511.04
1517.99	985.274	1278	1.#QNAN	0	0	0	7.81818e-007	1682.94	1517.99	1510.95
1517.9	985.173	1279	1.#QNAN	0	0.016	0	7.9112e-007	1687.37	1517.9	1510.87
1517.79	985.056	1280	1.#QNAN	0	0.015	0	7.74643e-007	1556.78	1517.79	1510.77
1517.66	984.934	1281	1.#QNAN	0	0	0	7.99027e-007	1591.81	1517.66	1510.66
1517.57	984.83	1282	1.#QNAN	0	0.016	0	8.25625e-007	1687.8	1517.57	1510.57
1517.47	984.719	1283	1.#QNAN	0	0	0	8.13475e-007	1564.34	1517.47	1510.49
1517.33	984.586	1284	1.#QNAN	0	0.015	0	8.13357e-007	1583.59	1517.33	1510.36
1517.22	984.481	1285	1.#QNAN	0	0.016	0	8.0996e-007	1581.59	1517.22	1510.26
1517.12	984.37	1286	1.#QNAN	0	0	0	7.98001e-007	1552.6	1517.12	1510.17
1516.99	984.25	1287	1.#QNAN	0	0.016	0	8.00831e-007	1509.34	1516.99	1510.05
1516.88	984.153	1288	1.#QNAN	0	0	0	8.11202e-007	1669.42	1516.88	1509.96
1516.74	984.026	1289	1.#QNAN	0	0.015	0	7.9691e-007	1562.9	1516.74	1509.83
1516.63	983.923	1290	1.#QNAN	0	0.016	1	8.02574e-007	1514.9	1516.63	1509.73
1516.49	983.798	1291	1.#QNAN	0	0	0	8.16339e-007	1559.57	1516.49	1509.6
1516.34	983.672	1292	1.#QNAN	0	0.015	0	8.11369e-007	1544.77	1516.34	1509.46
1516.2	983.551	1293	1.#QNAN	0	0	0	7.84184e-007	1553.13	1516.2	1509.33
1516.07	983.445	1294	1.#QNAN	0	0.016	0	7.81355e-007	1492	1516.07	1509.22
1515.96	983.349	1295	1.#QNAN	0	0	0	7.79573e-007	1530.11	1515.96	1509.11
1515.85	983.247	1296	1.#QNAN	0	0.016	0	8.03294e-007	1599.56	1515.85	1509.02
1515.73	983.131	1297	1.#QNAN	0	0.015	0	8.14296e-007	1508	1515.73	1508.9
1515.58	983.005	1298	1.#QNAN	0	0	0	7.94656e-007	1577.73	1515.58	1508.77
1515.44	982.887	1299	1.#QNAN	0	0.016	0	8.26446e-007	1497.46	1515.44	1508.64
1515.29	982.761	1300	1.#QNAN	0	0	0	7.9844e-007	1566.46	1515.29	1508.5
1515.18	982.657	1301	1.#QNAN	0	0.015	0	8.31873e-007	1669.24	1515.18	1508.4
1515.02	982.534	1302	1.#QNAN	0	0	0	8.20479e-007	1567.51	1515.02	1508.25
1514.87	982.404	1303	1.#QNAN	0	0.016	0	8.06508e-007	1580.17	1514.87	1508.11
1514.73	982.296	1304	1.#QNAN	0	0	0	7.80247e-007	1564.28	1514.73	1507.99
1514.58	982.174	1305	1.#QNAN	0	0.016	0	7.94816e-007	1575.88	1514.58	1507.85
1514.43	982.052	1306	1.#QNAN	0	0.015	0	7.65707e-007	1566.89	1514.43	1507.71
1514.3	981.945	1307	1.#QNAN	0	0	0	8.38647e-007	1501.51	1514.3	1507.6
1514.15	981.823	1308	1.#QNAN	0	0.016	0	7.88191e-007	1559.71	1514.15	1507.45
1513.99	981.707	1309	1.#QNAN	0	0	0	7.9717e-007	1543.38	1513.99	1507.31
1513.87	981.616	1310	1.#QNAN	0	0.015	0	8.08703e-007	1653.95	1513.87	1507.2
1513.71	981.495	1311	1.#QNAN	0	0	0	8.06497e-007	1540.02	1513.71	1507.05
1513.57	981.379	1312	1.#QNAN	0	0.016	0	8.24124e-007	1548.7	1513.57	1506.91
1513.42	981.267	1313	1.#QNAN	0	0.016	0	8.02831e-007	1525.95	1513.42	1506.78
1513.31	981.169	1314	1.#QNAN	0	0	0	8.23611e-007	1616.01	1513.31	1506.68
1513.16	981.054	1315	1.#QNAN	0	0.015	0	8.43608e-007	1546.11	1513.16	1506.54
1513	980.927	1316	1.#QNAN	0	0	0	8.05727e-007	1554.45	1513	1506.39
1512.84	980.805	1317	1.#QNAN	0	0.016	0	7.97268e-007	1542.99	1512.84	1506.24
1512.68	980.688	1318	1.#QNAN	0	0.015	0	8.19465e-007	1551.76	1512.68	1506.09
1512.57	980.593	1319	1.#QNAN	0	0	0	8.02305e-007	1665.36	1512.57	1505.99
1512.41	980.474	1320	1.#QNAN	0	0.016	0	7.98063e-007	1530.77	1512.41	1505.84
1512.26	980.353	1321	1.#QNAN	0	0	0	8.49808e-007	1560.72	1512.26	1505.7
1512.1	980.235	1322	1.#QNAN	0	0.016	0	8.13878e-007	1489.82	1512.1	1505.56
1511.96	980.127	1323	1.#QNAN	0	0.015	0	8.3475e-007	1482.82	1511.96	1505.43
1511.81	980.014	1324	1.#QNAN	0	0	0	7.82066e-007	1542.84	1511.81	1505.28
1511.68	979.911	1325	1.#QNAN	0	0.016	0	7.8434e-007	1507.7	1511.68	1505.16
1511.55	979.819	1326	1.#QNAN	0	0	0	8.07462e-007	1572.08	1511.55	1505.04
1511.39	979.706	1327	1.#QNAN	0	0.015	0	8.13728e-007	1542.01	1511.39	1504.9
1511.26	979.608	1328	1.#QNAN	0	0	0	7.93342e-007	1491.84	1511.26	1504.78
1511.13	979.522	1329	1.#QNAN	0	0.016	0	8.29515e-007	1642.48	1511.13	1504.66
1510.98	979.413	1330	1.#QNAN	0	0.016	0	7.87959e-007	1486.96	1510.98	1504.52
1510.83	979.308	1331	1.#QNAN	0	0	0	8.16669e-007	1482.08	1510.83	1504.38
1510.67	979.199	1332	1.#QNAN	0	0.015	0	8.25439e-007	1497.29	1510.67	1504.23
1510.53	979.107	1333	1.#QNAN	0	0	0	7.97423e-007	1503.62	1510.53	1504.1
1510.38	979.001	1334	1.#QNAN	0	0.016	0	8.28228e-007	1546.71	1510.38	1503.96
1510.22	978.893	1335	1.#QNAN	0	0	0	8.08402e-007	1551.49	1510.22	1503.82
1510.06	978.785	1336	1.#QNAN	0	0.015	0	8.24073e-007	1544.36	1510.06	1503.67
1509.9	978.676	1337	1.#QNAN	0	0.016	0	8.08314e-007	1540.74	1509.9	1503.52
1509.73	978.565	1338	1.#QNAN	0	0	0	8.30057e-007	1525.04	1509.73	1503.36
1509.56	978.452	1339	1.#QNAN	0	0.016	0	8.04866e-007	1540.06	1509.56	1503.2
1509.42	978.349	1340	1.#QNAN	0	0	0	8.15889e-007	1538.49	1509.42	1503.06
1509.27	978.247	1341	1.#QNAN	0	0.016	0	7.99703e-007	1560.56	1509.27	1502.93
1509.14	978.165	1342	1.#QNAN	0	0	0	8.2451e-007	1620.73	1509.14	1502.81
1509.01	978.071	1343	1.#QNAN	0	0.016	0	7.96747e-007	1484.65	1509.01	1502.69
1508.86	977.965	1344	1.#QNAN	0	0.015	0	8.02267e-007	1541.04	1508.86	1502.55
1508.73	977.866	1345	1.#QNAN	0	0	0	8.06264e-007	1486.8	1508.73	1502.43
1508.6	977.764	1346	1.#QNAN	0	0.016	0	7.99202e-007	1569.88	1508.6	1502.31
1508.51	977.684	1347	1.#QNAN	0	0	0	7.87572e-007	1671.98	1508.51	1502.23
1508.37	977.578	1348	1.#QNAN	0	0.016	0	7.92219e-007	1553.57	1508.37	1502.1
1508.28	977.497	1349	1.#QNAN	0	0	0	8.2875e-007	1657.51	1508.28	1502.01
1508.15	977.397	1350	1.#QNAN	0	0.015	0	8.01274e-007	1491.06	1508.15	1501.9
1508.04	977.316	1351	1.#QNAN	0	0.016	0	8.07442e-007	1654.2	1508.04	1501.8
1507.89	977.198	1352	1.#QNAN	0	0	0	8.06426e-007	1542.08	1507.89	1501.66
1507.75	977.084	1353	1.#QNAN	0	0.015	0	8.13289e-007	1542.87	1507.75	1501.53
1507.64	976.994	1354	1.#QNAN	0	0	0	8.05498e-007	1536.66	1507.64	1501.43
1507.54	976.904	1355	1.#QNAN	0	0.016	0	8.18982e-007	1643.72	1507.54	1501.34
1507.42	976.806	1356	1.#QNAN	0	0	0	8.16101e-007	1516.52	1507.42	1501.23
1507.3	976.704	1357	1.#QNAN	0	0.016	0	7.86461e-007	1502.13	1507.3	1501.12
1507.17	976.594	1358	1.#QNAN	0	0.015	0	7.89225e-007	1552.41	1507.17	1501
1507.05	976.491	1359	1.#QNAN	0	0	0	8.14448e-007	1488.3	1507.05	1500.89
1506.93	976.395	1360	1.#QNAN	0	0.016	0	7.93979e-007	1490.98	1506.93	1500.79
1506.82	976.299	1361	1.#QNAN	0	0	0	8.03515e-007	1520.61	1506.82	1500.68
1506.71	976.212	1362	1.#QNAN	0	0.015	0	8.1691e-007	1626.39	1506.71	1500.58
1506.59	976.117	1363	1.#QNAN	0	0	0	7.97237e-007	1474.34	1506.59	1500.47
1506.46	976.021	1364	1.#QNAN	0	0.016	0	8.24499e-007	1546.99	1506.46	1500.35
1506.34	975.92	1365	1.#QNAN	0	0.016	0	7.78646e-007	1555.88	1506.34	1500.24
1506.21	975.814	1366	1.#QNAN	0	0	0	8.34128e-007	1502.62	1506.21	1500.12
1506.07	975.707	1367	1.#QNAN	0	0.015	0	7.98808e-007	1531.27	1506.07	1499.99
1505.94	975.607	1368	1.#QNAN	0	0	0	8.30055e-007	1538.54	1505.94	1499.87
1505.83	975.524	1369	1.#QNAN	0	0.016	0	8.25044e-007	1477.08	1505.83	1499.77
1505.73	975.453	1370	1.#QNAN	0	0	0	8.25392e-007	1632.26	1505.73	1499.68
1505.62	975.381	1371	1.#QNAN	0	0.015	0	7.95516e-007	1566.64	1505.62	1499.58
1505.49	975.284	1372	1.#QNAN	0	0	0	8.04533e-007	1488.26	1505.49	1499.46
1505.38	975.192	1373	1.#QNAN	0	0.016	0	8.1495e-007	1488.45	1505.38	1499.36
1505.26	975.1	1374	1.#QNAN	0	0.016	0	7.9726e-007	1461	1505.26	1499.25
1505.17	975.024	1375	1.#QNAN	0	0	0	8.0192e-007	1631	1505.17	1499.17
1505.03	974.92	1376	1.#QNAN	0	0.015	0	8.52917e-007	1516.95	1505.03	1499.04
1504.93	974.837	1377	1.#QNAN	0	0	0	8.03709e-007	1503.85	1504.93	1498.94
1504.8	974.736	1378	1.#QNAN	0	0.016	0	8.10299e-007	1522.81	1504.8	1498.82
1504.71	974.664	1379	1.#QNAN	0	0	0	7.86685e-007	1488.66	1504.71	1498.74
1504.59	974.568	1380	1.#QNAN	0	0.015	0	8.33656e-007	1540.38	1504.59	1498.64
1504.49	974.48	1381	1.#QNAN	0	0.016	0	8.47842e-007	1465.41	1504.49	1498.54
1504.38	974.402	1382	1.#QNAN	0	0	0	7.99279e-007	1612.42	1504.38	1498.45
1504.26	974.31	1383	1.#QNAN	0	0.016	0	7.76998e-007	1487.6	1504.26	1498.33
1504.13	974.215	1384	1.#QNAN	0	0	0	8.05677e-007	1536	1504.13	1498.22
1504	974.122	1385	1.#QNAN	0	0.015	0	7.85556e-007	1468.65	1504	1498.09
