rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1386.91	879.882	844	1.#QNAN	0	0.016	0	7.64929e-007	1411.54	1386.91	1386
1386.88	879.815	845	1.#QNAN	0	0	0	7.41998e-007	1421.74	1386.88	1385.97
1386.88	879.785	846	1.#QNAN	0	0.015	0	7.8482e-007	1460.74	1386.88	1385.97
1386.9	879.785	847	1.#QNAN	0	0	0	7.62697e-007	1467.1	1386.9	1386
1386.88	879.765	848	1.#QNAN	0	0.016	0	7.5435e-007	1446.29	1386.88	1385.98
1386.88	879.742	849	1.#QNAN	0	0	0	7.43406e-007	1465.86	1386.88	1385.98
1386.83	879.696	850	1.#QNAN	0	0.015	0	7.53701e-007	1410.21	1386.83	1385.94
1386.79	879.648	851	1.#QNAN	0	0.016	0	7.49187e-007	1415.14	1386.79	1385.9
1386.72	879.607	852	1.#QNAN	0	0	0	7.6646e-007	1396.55	1386.72	1385.84
1386.7	879.582	853	1.#QNAN	0	0.016	0	7.36877e-007	1438.28	1386.7	1385.81
1386.67	879.55	854	1.#QNAN	0	0	0	7.59028e-007	1433.97	1386.67	1385.79
1386.66	879.526	855	1.#QNAN	0	0.015	0	7.62417e-007	1440.18	1386.66	1385.77
1386.63	879.497	856	1.#QNAN	0	0.016	0	7.7831e-007	1430.13	1386.63	1385.75
1386.62	879.475	857	1.#QNAN	0	0	0	7.50951e-007	1442.78	1386.62	1385.75
1386.6	879.455	858	1.#QNAN	0	0.015	0	7.72959e-007	1422.14	1386.6	1385.72
1386.61	879.418	859	1.#QNAN	0	0	0	7.6781e-007	1470.65	1386.61	1385.74
1386.59	879.381	860	1.#QNAN	0	0.016	0	7.35043e-007	1422.02	1386.59	1385.72
1386.54	879.338	861	1.#QNAN	0	0	0	7.90597e-007	1404.33	1386.54	1385.68
1386.49	879.297	862	1.#QNAN	0	0.016	0	7.87653e-007	1402.35	1386.49	1385.62
1386.45	879.251	863	1.#QNAN	0	0.015	0	7.63153e-007	1411.82	1386.45	1385.58
1386.36	879.19	864	1.#QNAN	0	0	0	7.62424e-007	1368.06	1386.36	1385.5
1386.3	879.141	865	1.#QNAN	0	0.016	0	7.6552e-007	1405.42	1386.3	1385.43
1386.23	879.104	866	1.#QNAN	0	0	0	7.6385e-007	1378.46	1386.23	1385.37
1386.17	879.054	867	1.#QNAN	0	0.015	0	7.64448e-007	1401.18	1386.17	1385.31
1386.11	879.016	868	1.#QNAN	0	0	0	7.76961e-007	1404.77	1386.11	1385.25
1386.04	878.966	869	1.#QNAN	0	0.016	0	7.76655e-007	1393.92	1386.04	1385.18
1385.96	878.89	870	1.#QNAN	0	0.016	0	7.49799e-007	1427.84	1385.96	1385.11
1385.91	878.84	871	1.#QNAN	0	0	0	7.72748e-007	1447.61	1385.91	1385.05
1385.88	878.798	872	1.#QNAN	0	0.015	0	7.53785e-007	1469.02	1385.88	1385.03
1385.87	878.772	873	1.#QNAN	0	0	0	7.90336e-007	1463.39	1385.87	1385.03
1385.85	878.739	874	1.#QNAN	0	0.016	0	7.35539e-007	1438.85	1385.85	1385.01
1385.84	878.716	875	1.#QNAN	0	0	0	7.99847e-007	1442.06	1385.84	1385
1385.81	878.665	876	1.#QNAN	0	0.015	0	8.09528e-007	1435.48	1385.81	1384.97
1385.74	878.607	877	1.#QNAN	0	0.016	0	7.71377e-007	1398.43	1385.74	1384.9
1385.75	878.569	878	1.#QNAN	0	0	0	7.89739e-007	1487.05	1385.75	1384.92
1385.73	878.515	879	1.#QNAN	0	0.016	0	7.78905e-007	1478.61	1385.73	1384.9
1385.73	878.462	880	1.#QNAN	0	0	0	7.79413e-007	1470.15	1385.73	1384.9
1385.69	878.403	881	1.#QNAN	0	0.015	0	7.8511e-007	1456.03	1385.69	1384.87
1385.64	878.347	882	1.#QNAN	0	0	0	7.82115e-007	1439.74	1385.64	1384.82
1385.55	878.282	883	1.#QNAN	0	0.016	0	7.5404e-007	1415.74	1385.55	1384.73
1385.52	878.246	884	1.#QNAN	0	0	0	7.81488e-007	1438.15	1385.52	1384.7
1385.5	878.205	885	1.#QNAN	0	0.015	0	7.61393e-007	1438.46	1385.5	1384.68
1385.48	878.166	886	1.#QNAN	0	0.016	0	7.9622e-007	1491.47	1385.48	1384.67
1385.44	878.118	887	1.#QNAN	0	0	0	7.68303e-007	1457.78	1385.44	1384.63
1385.41	878.075	888	1.#QNAN	0	0.016	0	7.67455e-007	1474.03	1385.41	1384.6
1385.36	878.032	889	1.#QNAN	0	0	0	7.66031e-007	1429.69	1385.36	1384.55
1385.33	877.981	890	1.#QNAN	0	0.015	0	7.81019e-007	1434.89	1385.33	1384.52
1385.33	877.945	891	1.#QNAN	0	0	0	7.49112e-007	1467.81	1385.33	1384.52
1385.28	877.909	892	1.#QNAN	0	0.016	0	7.56275e-007	1419.78	1385.28	1384.48
1385.27	877.864	893	1.#QNAN	0	0.015	0	7.68513e-007	1450.19	1385.27	1384.47
1385.31	877.845	894	1.#QNAN	0	0	0	7.63395e-007	1511.97	1385.31	1384.51
1385.32	877.817	895	1.#QNAN	0	0.016	0	7.63352e-007	1468.52	1385.32	1384.53
1385.31	877.767	896	1.#QNAN	0	0	0	7.99815e-007	1450.88	1385.31	1384.52
1385.33	877.751	897	1.#QNAN	0	0.016	0	7.73881e-007	1489.96	1385.33	1384.54
1385.38	877.735	898	1.#QNAN	0	0	0	7.34862e-007	1506.4	1385.38	1384.59
1385.41	877.717	899	1.#QNAN	0	0.015	0	7.59462e-007	1484.26	1385.41	1384.62
1385.43	877.705	900	1.#QNAN	0	0.016	0	7.66783e-007	1489.48	1385.43	1384.65
1385.42	877.696	901	1.#QNAN	0	0	0	7.98332e-007	1462.82	1385.42	1384.64
1385.41	877.679	902	1.#QNAN	0	0.015	0	7.67497e-007	1460.23	1385.41	1384.63
1385.34	877.632	903	1.#QNAN	0	0	0	7.85299e-007	1399.65	1385.34	1384.56
1385.28	877.59	904	1.#QNAN	0	0.016	0	7.71288e-007	1410.11	1385.28	1384.5
1385.25	877.547	905	1.#QNAN	0	0.016	0	7.57848e-007	1439.31	1385.25	1384.48
1385.28	877.541	906	1.#QNAN	0	0	0	8.28171e-007	1528.87	1385.28	1384.51
1385.25	877.516	907	1.#QNAN	0	0.015	0	7.95938e-007	1435.3	1385.25	1384.48
1385.24	877.488	908	1.#QNAN	0	0	0	7.94036e-007	1457.15	1385.24	1384.47
1385.22	877.475	909	1.#QNAN	0	0.016	0	7.91982e-007	1448.82	1385.22	1384.46
1385.2	877.444	910	1.#QNAN	0	0.015	0	7.90797e-007	1464.66	1385.2	1384.43
1385.18	877.41	911	1.#QNAN	0	0	0	7.6743e-007	1462.27	1385.18	1384.42
1385.17	877.374	912	1.#QNAN	0	0.016	0	7.90507e-007	1474.32	1385.17	1384.41
1385.15	877.353	913	1.#QNAN	0	0	0	7.9226e-007	1467.56	1385.15	1384.39
1385.1	877.312	914	1.#QNAN	0	0.016	0	7.90124e-007	1440.81	1385.1	1384.34
1385.05	877.279	915	1.#QNAN	0	0	0	7.69893e-007	1419.97	1385.05	1384.29
1385.03	877.245	916	1.#QNAN	0	0.015	0	7.68124e-007	1462.58	1385.03	1384.28
1385.02	877.213	917	1.#QNAN	0	0.016	0	8.10546e-007	1457.65	1385.02	1384.27
1385	877.171	918	1.#QNAN	0	0	0	7.81868e-007	1469.66	1385	1384.25
1384.98	877.151	919	1.#QNAN	0	0.015	0	7.38219e-007	1478.82	1384.98	1384.23
1384.98	877.122	920	1.#QNAN	0	0	0	7.67745e-007	1486.77	1384.98	1384.24
1384.99	877.096	921	1.#QNAN	0	0.016	0	7.82253e-007	1508.47	1384.99	1384.25
1385	877.06	922	1.#QNAN	0	0.016	0	7.72792e-007	1471.73	1385	1384.26
1385.05	877.044	923	1.#QNAN	0	0	0	7.75323e-007	1536.28	1385.05	1384.31
1385.1	877.02	924	1.#QNAN	0	0.015	1	7.86026e-007	1522.45	1385.1	1384.36
1385.15	877.001	925	1.#QNAN	0	0	0	8.08351e-007	1533.42	1385.15	1384.42
1385.15	876.957	926	1.#QNAN	0	0.016	0	7.69377e-007	1471.23	1385.15	1384.41
1385.17	876.935	927	1.#QNAN	0	0	0	7.82661e-007	1487.65	1385.17	1384.44
1385.17	876.918	928	1.#QNAN	0	0.015	0	7.60675e-007	1471.18	1385.17	1384.44
1385.18	876.903	929	1.#QNAN	0	0.016	0	7.63282e-007	1463.15	1385.18	1384.45
1385.19	876.882	930	1.#QNAN	0	0	0	7.75442e-007	1491.79	1385.19	1384.47
1385.22	876.879	931	1.#QNAN	0	0.016	0	7.48995e-007	1496.06	1385.22	1384.5
1385.22	876.862	932	1.#QNAN	0	0	0	7.6694e-007	1493.52	1385.22	1384.49
1385.27	876.867	933	1.#QNAN	0	0.015	0	7.84949e-007	1518.63	1385.27	1384.55
1385.28	876.839	934	1.#QNAN	0	0	0	7.82608e-007	1463.87	1385.28	1384.56
1385.31	876.807	935	1.#QNAN	0	0.016	0	7.81571e-007	1482.29	1385.31	1384.59
1385.28	876.764	936	1.#QNAN	0	0.015	0	7.94799e-007	1446.95	1385.28	1384.57
1385.28	876.725	937	1.#QNAN	0	0	0	7.70866e-007	1471.17	1385.28	1384.57
1385.25	876.697	938	1.#QNAN	0	0.016	0	7.64747e-007	1421.39	1385.25	1384.55
1385.25	876.673	939	1.#QNAN	0	0	0	7.81084e-007	1454.66	1385.25	1384.54
1385.23	876.662	940	1.#QNAN	0	0.016	0	7.63396e-007	1455.61	1385.23	1384.53
1385.24	876.637	941	1.#QNAN	0	0	0	7.40931e-007	1467.09	1385.24	1384.54
1385.26	876.621	942	1.#QNAN	0	0.015	0	7.67392e-007	1497.89	1385.26	1384.56
1385.29	876.59	943	1.#QNAN	0	0.016	0	7.68462e-007	1525.24	1385.29	1384.59
1385.33	876.543	944	1.#QNAN	0	0	0	7.89123e-007	1511.27	1385.33	1384.63
1385.35	876.509	945	1.#QNAN	0	0.015	0	7.75109e-007	1492.46	1385.35	1384.66
1385.4	876.478	946	1.#QNAN	0	0	0	7.89096e-007	1545.02	1385.4	1384.71
1385.44	876.452	947	1.#QNAN	0	0.016	0	7.53334e-007	1523.13	1385.44	1384.76
1385.48	876.418	948	1.#QNAN	0	0	0	7.47997e-007	1514.47	1385.48	1384.79
1385.52	876.389	949	1.#QNAN	0	0.016	0	7.74767e-007	1536.89	1385.52	1384.84
1385.56	876.383	950	1.#QNAN	0	0.015	0	7.67985e-007	1514.85	1385.56	1384.88
1385.6	876.372	951	1.#QNAN	0	0	0	8.02632e-007	1496.8	1385.6	1384.92
1385.65	876.354	952	1.#QNAN	0	0.016	0	7.75293e-007	1517.47	1385.65	1384.97
1385.68	876.331	953	1.#QNAN	0	0	0	7.89171e-007	1505.45	1385.68	1385.01
1385.71	876.314	954	1.#QNAN	0	0.015	0	7.90545e-007	1494.51	1385.71	1385.04
1385.75	876.289	955	1.#QNAN	0	0	0	7.96296e-007	1528.94	1385.75	1385.08
1385.82	876.276	956	1.#QNAN	0	0.016	0	7.9321e-007	1540.94	1385.82	1385.16
1385.89	876.264	957	1.#QNAN	0	0.016	0	7.53029e-007	1544.68	1385.89	1385.22
1385.93	876.233	958	1.#QNAN	0	0	0	7.44722e-007	1511.63	1385.93	1385.26
1386.02	876.234	959	1.#QNAN	0	0.015	0	7.81656e-007	1572.49	1386.02	1385.35
1386.08	876.212	960	1.#QNAN	0	0	0	7.78771e-007	1532.44	1386.08	1385.42
1386.19	876.213	961	1.#QNAN	0	0.016	0	7.81583e-007	1618.6	1386.19	1385.53
1386.26	876.212	962	1.#QNAN	0	0	0	7.72621e-007	1569.2	1386.26	1385.6
1386.36	876.208	963	1.#QNAN	0	0.015	0	7.87446e-007	1599.49	1386.36	1385.71
1386.44	876.199	964	1.#QNAN	0	0.016	0	7.73629e-007	1587.49	1386.44	1385.8
1386.52	876.18	965	1.#QNAN	0	0	0	7.4781e-007	1569.32	1386.52	1385.87
1386.57	876.158	966	1.#QNAN	0	0.016	0	7.79544e-007	1529.11	1386.57	1385.93
1386.68	876.15	967	1.#QNAN	0	0	0	7.69981e-007	1613.94	1386.68	1386.04
1386.77	876.12	968	1.#QNAN	0	0.015	0	7.60349e-007	1605.29	1386.77	1386.13
1386.83	876.102	969	1.#QNAN	0	0.016	0	7.91386e-007	1575.69	1386.83	1386.19
1386.88	876.074	970	1.#QNAN	0	0	0	7.98886e-007	1583.21	1386.88	1386.25
1386.96	876.046	971	1.#QNAN	0	0.015	0	7.53313e-007	1597.34	1386.96	1386.33
1387.02	876.017	972	1.#QNAN	0	0	0	7.71826e-007	1555.4	1387.02	1386.39
1387.08	875.988	973	1.#QNAN	0	0.016	0	7.36266e-007	1556.63	1387.08	1386.46
1387.15	875.966	974	1.#QNAN	0	0.016	0	7.68412e-007	1568.13	1387.15	1386.52
1387.22	875.942	975	1.#QNAN	0	0	0	7.74186e-007	1640.14	1387.22	1386.6
1387.3	875.938	976	1.#QNAN	0	0.015	0	7.65767e-007	1596.22	1387.3	1386.68
1387.38	875.928	977	1.#QNAN	0	0	0	7.50023e-007	1599.67	1387.38	1386.76
1387.43	875.896	978	1.#QNAN	0	0.016	0	7.60039e-007	1622.36	1387.43	1386.82
1387.52	875.889	979	1.#QNAN	0	0	0	7.91349e-007	1625.02	1387.52	1386.9
1387.58	875.874	980	1.#QNAN	0	0.015	0	7.72055e-007	1582.87	1387.58	1386.97
1387.65	875.864	981	1.#QNAN	0	0	0	7.92294e-007	1603.62	1387.65	1387.04
1387.74	875.863	982	1.#QNAN	0	0.016	0	7.78342e-007	1672.97	1387.74	1387.14
1387.84	875.865	983	1.#QNAN	0	0.016	0	7.77052e-007	1679.67	1387.84	1387.23
1387.91	875.856	984	1.#QNAN	0	0	0	7.83891e-007	1625.59	1387.91	1387.3
1387.96	875.838	985	1.#QNAN	0	0.015	0	7.90357e-007	1581.48	1387.96	1387.36
1388.02	875.814	986	1.#QNAN	0	0	0	7.7712e-007	1580.37	1388.02	1387.43
1388.08	875.79	987	1.#QNAN	0	0.016	0	7.99067e-007	1592.4	1388.08	1387.49
1388.13	875.75	988	1.#QNAN	0	0	0	7.78972e-007	1553.18	1388.13	1387.53
1388.17	875.72	989	1.#QNAN	0	0.015	0	7.65633e-007	1574.55	1388.17	1387.58
1388.2	875.677	990	1.#QNAN	0	0.016	0	7.83942e-007	1559.4	1388.2	1387.62
1388.22	875.639	991	1.#QNAN	0	0	0	7.39151e-007	1500.39	1388.22	1387.63
1388.25	875.595	992	1.#QNAN	0	0.016	0	7.94664e-007	1521.94	1388.25	1387.67
1388.25	875.544	993	1.#QNAN	0	0	0	7.78261e-007	1509.26	1388.25	1387.66
1388.23	875.482	994	1.#QNAN	0	0.015	0	7.64414e-007	1530.1	1388.23	1387.65
1388.23	875.456	995	1.#QNAN	0	0	0	7.90319e-007	1503.64	1388.23	1387.65
1388.24	875.436	996	1.#QNAN	0	0.016	0	7.73953e-007	1490.3	1388.24	1387.66
1388.22	875.396	997	1.#QNAN	0	0.015	0	7.61544e-007	1499.19	1388.22	1387.64
1388.21	875.342	998	1.#QNAN	0	0	0	7.70612e-007	1479.6	1388.21	1387.63
1388.18	875.322	999	1.#QNAN	0	0.016	0	7.87122e-007	1462.09	1388.18	1387.6
1388.16	875.293	1000	1.#QNAN	0	0	0	7.84591e-007	1464.84	1388.16	1387.59
1388.18	875.268	1001	1.#QNAN	0	0.016	0	7.46625e-007	1509.49	1388.18	1387.61
1388.2	875.246	1002	1.#QNAN	0	0.015	0	7.93546e-007	1478.59	1388.2	1387.63
1388.2	875.22	1003	1.#QNAN	0	0	0	7.87767e-007	1476.25	1388.2	1387.63
1388.22	875.201	1004	1.#QNAN	0	0.016	0	8.06021e-007	1504.67	1388.22	1387.65
1388.23	875.179	1005	1.#QNAN	0	0	0	7.74726e-007	1502.9	1388.23	1387.66
1388.27	875.172	1006	1.#QNAN	0	0.015	0	7.8749e-007	1526.59	1388.27	1387.7
1388.31	875.147	1007	1.#QNAN	0	0	0	7.7566e-007	1555.68	1388.31	1387.75
1388.34	875.122	1008	1.#QNAN	0	0.016	0	7.80671e-007	1525.92	1388.34	1387.78
1388.39	875.098	1009	1.#QNAN	0	0.016	0	8.02105e-007	1581.18	1388.39	1387.83
1388.42	875.078	1010	1.#QNAN	0	0	0	7.6678e-007	1530.66	1388.42	1387.87
1388.44	875.043	1011	1.#QNAN	0	0.015	0	8.12623e-007	1490.62	1388.44	1387.88
1388.45	874.999	1012	1.#QNAN	0	0	0	7.56919e-007	1511.56	1388.45	1387.9
1388.44	874.958	1013	1.#QNAN	0	0.016	0	8.11309e-007	1493.87	1388.44	1387.89
1388.47	874.931	1014	1.#QNAN	0	0	0	8.01374e-007	1520.81	1388.47	1387.92
1388.47	874.905	1015	1.#QNAN	0	0.015	0	7.89389e-007	1477.63	1388.47	1387.92
1388.5	874.883	1016	1.#QNAN	0	0.016	0	7.63355e-007	1511.28	1388.5	1387.95
1388.48	874.841	1017	1.#QNAN	0	0	0	7.71231e-007	1468.64	1388.48	1387.93
1388.46	874.808	1018	1.#QNAN	0	0.016	0	7.5343e-007	1427.61	1388.46	1387.91
1388.45	874.777	1019	1.#QNAN	0	0	0	7.89357e-007	1450.11	1388.45	1387.91
1388.45	874.739	1020	1.#QNAN	0	0.015	0	7.90742e-007	1476.71	1388.45	1387.91
1388.39	874.685	1021	1.#QNAN	0	0	0	7.94507e-007	1402.26	1388.39	1387.84
1388.34	874.642	1022	1.#QNAN	0	0.016	0	7.64054e-007	1444.53	1388.34	1387.8
1388.28	874.583	1023	1.#QNAN	0	0.015	0	7.91248e-007	1397.55	1388.28	1387.74
1388.25	874.532	1024	1.#QNAN	0	0	0	8.06905e-007	1443.78	1388.25	1387.71
1388.25	874.474	1025	1.#QNAN	0	0.016	0	7.98044e-007	1487.67	1388.25	1387.71
1388.25	874.42	1026	1.#QNAN	0	0	0	8.0375e-007	1522.86	1388.25	1387.71
1388.27	874.4	1027	1.#QNAN	0	0.016	0	7.98113e-007	1520.85	1388.27	1387.74
1388.27	874.365	1028	1.#QNAN	0	0	0	7.88964e-007	1497.95	1388.27	1387.73
1388.23	874.335	1029	1.#QNAN	0	0.015	0	7.68756e-007	1424.62	1388.23	1387.7
1388.23	874.306	1030	1.#QNAN	0	0	0	7.72241e-007	1480.99	1388.23	1387.7
1388.19	874.258	1031	1.#QNAN	0	0.016	0	7.99292e-007	1446.16	1388.19	1387.66
1388.19	874.229	1032	1.#QNAN	0	0.015	0	7.82678e-007	1476.28	1388.19	1387.66
1388.17	874.19	1033	1.#QNAN	0	0	0	7.98131e-007	1453.08	1388.17	1387.64
1388.16	874.151	1034	1.#QNAN	0	0.016	0	7.92107e-007	1467.25	1388.16	1387.64
1388.15	874.109	1035	1.#QNAN	0	0	0	8.08938e-007	1447.57	1388.15	1387.62
1388.14	874.068	1036	1.#QNAN	0	0.016	1	7.72234e-007	1468.5	1388.14	1387.62
1388.1	874.026	1037	1.#QNAN	0	0.015	0	7.97372e-007	1459.86	1388.1	1387.58
1388.07	873.987	1038	1.#QNAN	0	0	0	8.11043e-007	1426.41	1388.07	1387.55
1388.08	873.957	1039	1.#QNAN	0	0.016	0	7.99486e-007	1497.17	1388.08	1387.56
1388.09	873.922	1040	1.#QNAN	0	0	0	7.78705e-007	1476.36	1388.09	1387.57
1388.09	873.875	1041	1.#QNAN	0	0.015	0	7.89369e-007	1469.36	1388.09	1387.57
1388.11	873.832	1042	1.#QNAN	0	0	0	7.55343e-007	1533.33	1388.11	1387.59
1388.12	873.781	1043	1.#QNAN	0	0.016	0	7.91835e-007	1505.39	1388.12	1387.61
1388.19	873.772	1044	1.#QNAN	0	0.016	0	7.81317e-007	1555.27	1388.19	1387.68
1388.24	873.761	1045	1.#QNAN	0	0	0	7.79685e-007	1537.59	1388.24	1387.73
1388.26	873.732	1046	1.#QNAN	0	0.015	0	7.75392e-007	1496.97	1388.26	1387.75
1388.29	873.7	1047	1.#QNAN	0	0	0	8.06288e-007	1502	1388.29	1387.78
1388.3	873.673	1048	1.#QNAN	0	0.016	0	7.66443e-007	1497.49	1388.3	1387.79
1388.28	873.615	1049	1.#QNAN	0	0	0	7.90906e-007	1454.2	1388.28	1387.77
1388.27	873.571	1050	1.#QNAN	0	0.015	0	7.67827e-007	1488.63	1388.27	1387.76
1388.26	873.511	1051	1.#QNAN	0	0.016	0	7.98946e-007	1494.96	1388.26	1387.76
1388.28	873.478	1052	1.#QNAN	0	0	0	8.06963e-007	1487.95	1388.28	1387.77
1388.3	873.446	1053	1.#QNAN	0	0.016	0	7.91512e-007	1489.89	1388.3	1387.79
1388.27	873.399	1054	1.#QNAN	0	0	0	7.6295e-007	1449.09	1388.27	1387.77
1388.21	873.342	1055	1.#QNAN	0	0.015	0	7.82645e-007	1407.69	1388.21	1387.71
1388.18	873.294	1056	1.#QNAN	0	0	0	7.57767e-007	1425.22	1388.18	1387.68
1388.17	873.265	1057	1.#QNAN	0	0.016	0	7.9901e-007	1463.05	1388.17	1387.67
1388.19	873.231	1058	1.#QNAN	0	0.015	0	7.95895e-007	1481.37	1388.19	1387.69
1388.18	873.202	1059	1.#QNAN	0	0	0	7.81825e-007	1459.99	1388.18	1387.68
1388.14	873.152	1060	1.#QNAN	0	0.016	0	8.19264e-007	1423.28	1388.14	1387.65
1388.11	873.112	1061	1.#QNAN	0	0	0	7.83449e-007	1451.58	1388.11	1387.62
1388.1	873.092	1062	1.#QNAN	0	0.016	0	7.97253e-007	1448.62	1388.1	1387.61
1388.1	873.081	1063	1.#QNAN	0	0	0	7.88858e-007	1470.29	1388.1	1387.61
1388.11	873.059	1064	1.#QNAN	0	0.015	0	7.88727e-007	1497.25	1388.11	1387.62
1388.09	873.004	1065	1.#QNAN	0	0.016	0	7.66171e-007	1445.06	1388.09	1387.6
1388.12	872.991	1066	1.#QNAN	0	0	0	7.68897e-007	1486.78	1388.12	1387.63
1388.12	872.963	1067	1.#QNAN	0	0.015	0	7.77066e-007	1440.42	1388.12	1387.64
1388.11	872.933	1068	1.#QNAN	0	0	0	7.92094e-007	1431.54	1388.11	1387.63
1388.13	872.902	1069	1.#QNAN	0	0.016	0	7.70924e-007	1472.92	1388.13	1387.65
1388.16	872.879	1070	1.#QNAN	0	0	0	7.96729e-007	1487.13	1388.16	1387.67
1388.15	872.85	1071	1.#QNAN	0	0.016	0	7.81529e-007	1454.26	1388.15	1387.67
1388.18	872.824	1072	1.#QNAN	0	0.015	0	7.74544e-007	1497.02	1388.18	1387.7
1388.19	872.807	1073	1.#QNAN	0	0	0	7.8058e-007	1491.71	1388.19	1387.72
1388.24	872.793	1074	1.#QNAN	0	0.016	0	7.51808e-007	1523.16	1388.24	1387.77
1388.28	872.756	1075	1.#QNAN	0	0	0	7.98783e-007	1534.53	1388.28	1387.81
1388.31	872.718	1076	1.#QNAN	0	0.015	0	8.00398e-007	1533.72	1388.31	1387.84
1388.37	872.695	1077	1.#QNAN	0	0	0	7.92712e-007	1532.39	1388.37	1387.9
1388.44	872.68	1078	1.#QNAN	0	0.016	0	8.01045e-007	1557.55	1388.44	1387.97
1388.44	872.657	1079	1.#QNAN	0	0	0	7.80058e-007	1464.62	1388.44	1387.97
1388.45	872.626	1080	1.#QNAN	0	0.016	0	7.84194e-007	1481.48	1388.45	1387.99
1388.44	872.599	1081	1.#QNAN	0	0.015	0	8.09027e-007	1445.83	1388.44	1387.98
1388.43	872.581	1082	1.#QNAN	0	0	0	7.88153e-007	1457.63	1388.43	1387.97
1388.44	872.566	1083	1.#QNAN	0	0.016	0	7.92143e-007	1466.04	1388.44	1387.97
1388.44	872.546	1084	1.#QNAN	0	0	0	7.97836e-007	1479.78	1388.44	1387.98
1388.44	872.52	1085	1.#QNAN	0	0.015	0	7.73122e-007	1468.63	1388.44	1387.98
1388.46	872.515	1086	1.#QNAN	0	0	0	7.92861e-007	1507.89	1388.46	1388
1388.49	872.502	1087	1.#QNAN	0	0.016	0	7.75764e-007	1491.63	1388.49	1388.03
1388.51	872.491	1088	1.#QNAN	0	0.016	0	8.03111e-007	1469.66	1388.51	1388.05
1388.54	872.476	1089	1.#QNAN	0	0	0	7.87654e-007	1502.85	1388.54	1388.08
1388.54	872.443	1090	1.#QNAN	0	0.015	0	7.81321e-007	1460.16	1388.54	1388.08
1388.57	872.411	1091	1.#QNAN	0	0	0	7.55859e-007	1522.82	1388.57	1388.12
1388.61	872.393	1092	1.#QNAN	0	0.016	0	7.8637e-007	1509.25	1388.61	1388.15
1388.63	872.359	1093	1.#QNAN	0	0	0	7.75097e-007	1506.7	1388.63	1388.18
1388.68	872.342	1094	1.#QNAN	0	0.015	0	7.96544e-007	1517.48	1388.68	1388.23
1388.72	872.33	1095	1.#QNAN	0	0.016	0	7.77917e-007	1527.7	1388.72	1388.27
1388.78	872.333	1096	1.#QNAN	0	0	0	7.81294e-007	1530.86	1388.78	1388.32
1388.81	872.308	1097	1.#QNAN	0	0.016	0	7.87961e-007	1520.17	1388.81	1388.36
1388.83	872.291	1098	1.#QNAN	0	0	0	8.08071e-007	1482.1	1388.83	1388.38
1388.87	872.275	1099	1.#QNAN	0	0.015	0	7.74206e-007	1515.12	1388.87	1388.42
1388.88	872.251	1100	1.#QNAN	0	0	0	7.84905e-007	1485.94	1388.88	1388.43
1388.89	872.227	1101	1.#QNAN	0	0.016	0	7.97774e-007	1498.17	1388.89	1388.44
1388.9	872.202	1102	1.#QNAN	0	0.015	0	7.89165e-007	1481.79	1388.9	1388.45
1388.9	872.186	1103	1.#QNAN	0	0	0	7.89028e-007	1478.6	1388.9	1388.46
1388.89	872.163	1104	1.#QNAN	0	0.016	0	7.87408e-007	1449.82	1388.89	1388.45
1388.91	872.139	1105	1.#QNAN	0	0	0	7.80322e-007	1483.06	1388.91	1388.47
1388.92	872.106	1106	1.#QNAN	0	0.016	0	7.88927e-007	1479.93	1388.92	1388.48
1388.93	872.082	1107	1.#QNAN	0	0	0	8.06366e-007	1495.72	1388.93	1388.49
1388.94	872.047	1108	1.#QNAN	0	0.015	0	7.83305e-007	1510.04	1388.94	1388.5
1388.94	871.992	1109	1.#QNAN	0	0.016	0	8.21295e-007	1488.36	1388.94	1388.5
1388.93	871.955	1110	1.#QNAN	0	0	0	7.98902e-007	1490.3	1388.93	1388.49
1388.92	871.934	1111	1.#QNAN	0	0.015	0	7.84996e-007	1494.07	1388.92	1388.49
1388.94	871.923	1112	1.#QNAN	0	0	0	7.75343e-007	1495.72	1388.94	1388.5
1388.95	871.902	1113	1.#QNAN	0	0.016	0	7.86337e-007	1486.38	1388.95	1388.51
1388.95	871.877	1114	1.#QNAN	0	0	0	7.91365e-007	1482.46	1388.95	1388.51
1388.98	871.868	1115	1.#QNAN	0	0	0	8.14614e-007	1509.45	1388.98	1388.55
1389.04	871.867	1116	1.#QNAN	0	0.015	0	7.76943e-007	1536.75	1389.04	1388.61
1389.06	871.851	1117	1.#QNAN	0	0	0	8.03191e-007	1515.77	1389.06	1388.63
1389.07	871.812	1118	1.#QNAN	0	0.016	0	7.61729e-007	1478.15	1389.07	1388.64
1389.05	871.774	1119	1.#QNAN	0	0	0	7.87874e-007	1450.92	1389.05	1388.62
1389.05	871.752	1120	1.#QNAN	0	0.015	0	7.96438e-007	1476.76	1389.05	1388.63
1389.11	871.734	1121	1.#QNAN	0	0	0	7.79015e-007	1536.11	1389.11	1388.68
1389.12	871.718	1122	1.#QNAN	0	0.016	0	8.13975e-007	1493.87	1389.12	1388.69
1389.13	871.701	1123	1.#QNAN	0	0.016	0	7.62623e-007	1505.91	1389.13	1388.71
1389.12	871.683	1124	1.#QNAN	0	0	0	7.90716e-007	1465.05	1389.12	1388.7
