rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3993.45	2534.79	834	1.#QNAN	0	0.016	0	3.44125e-007	2842.37	3993.45	3965.34
3991.21	2533.18	835	1.#QNAN	0	0	0	3.60405e-007	2843.73	3991.21	3963.14
3988.97	2531.59	836	1.#QNAN	0	0.015	0	3.56135e-007	2845.34	3988.97	3960.96
3986.71	2529.99	837	1.#QNAN	0	0	0	3.57107e-007	2827.48	3986.71	3958.75
3984.5	2528.42	838	1.#QNAN	0	0.016	0	3.49705e-007	2862.4	3984.5	3956.59
3982.31	2526.84	839	1.#QNAN	0	0	0	3.5029e-007	2885.11	3982.31	3954.45
3980.1	2525.25	840	1.#QNAN	0	0.016	0	3.5062e-007	2860.62	3980.1	3952.29
3977.83	2523.66	841	1.#QNAN	0	0.015	0	3.53001e-007	2807.25	3977.83	3950.07
3975.58	2522.06	842	1.#QNAN	0	0	0	3.57544e-007	2807.28	3975.58	3947.86
3973.36	2520.47	843	1.#QNAN	0	0.016	0	3.49437e-007	2862.16	3973.36	3945.69
3971.17	2518.89	844	1.#QNAN	0	0	0	3.62051e-007	2864.88	3971.17	3943.55
3968.99	2517.33	845	1.#QNAN	0	0.015	0	3.62209e-007	2874.24	3968.99	3941.43
3966.79	2515.75	846	1.#QNAN	0	0	0	3.61126e-007	2861.99	3966.79	3939.28
3964.63	2514.18	847	1.#QNAN	0	0.016	0	3.51029e-007	2872.3	3964.63	3937.16
3962.48	2512.62	848	1.#QNAN	0	0.016	0	3.42732e-007	2897.45	3962.48	3935.07
3960.34	2511.07	849	1.#QNAN	0	0	0	3.49966e-007	2881.28	3960.34	3932.98
3958.16	2509.49	850	1.#QNAN	0	0.015	0	3.55051e-007	2849.91	3958.16	3930.85
3956.03	2507.94	851	1.#QNAN	0	0	0	3.59287e-007	2868.23	3956.03	3928.77
3953.86	2506.37	852	1.#QNAN	0	0.016	0	3.52091e-007	2837.6	3953.86	3926.65
3951.74	2504.83	853	1.#QNAN	0	0.015	0	3.47893e-007	2863.88	3951.74	3924.58
3949.58	2503.26	854	1.#QNAN	0	0	0	3.63032e-007	2856.93	3949.58	3922.47
3947.42	2501.7	855	1.#QNAN	0	0.016	0	3.54916e-007	2835.48	3947.42	3920.37
3945.28	2500.16	856	1.#QNAN	0	0	0	3.49473e-007	2849.39	3945.28	3918.28
3943.18	2498.63	857	1.#QNAN	0	0.016	0	3.5919e-007	2870.14	3943.18	3916.23
3941.06	2497.1	858	1.#QNAN	0	0	0	3.60405e-007	2839.23	3941.06	3914.15
3938.94	2495.57	859	1.#QNAN	0	0.015	0	3.48526e-007	2828.56	3938.94	3912.08
3936.81	2494.04	860	1.#QNAN	0	0.016	0	3.64014e-007	2827.4	3936.81	3909.99
3934.73	2492.53	861	1.#QNAN	0	0	0	3.56934e-007	2873.35	3934.73	3907.97
3932.67	2491.01	862	1.#QNAN	0	0.015	0	3.53496e-007	2919.91	3932.67	3905.95
3930.56	2489.5	863	1.#QNAN	0	0	0	3.67211e-007	2833.78	3930.56	3903.89
3928.43	2487.97	864	1.#QNAN	0	0.016	0	3.60144e-007	2814.49	3928.43	3901.81
3926.38	2486.48	865	1.#QNAN	0	0	0	3.6987e-007	2876.82	3926.38	3899.81
3924.32	2484.99	866	1.#QNAN	0	0.016	0	3.6027e-007	2829.63	3924.32	3897.79
3922.16	2483.49	867	1.#QNAN	0	0.015	0	3.62082e-007	2749.7	3922.16	3895.69
3920.08	2481.98	868	1.#QNAN	0	0	0	3.5682e-007	2795.67	3920.08	3893.65
3918.01	2480.49	869	1.#QNAN	0	0.016	0	3.62316e-007	2821.92	3918.01	3891.63
3915.9	2479	870	1.#QNAN	0	0	0	3.72063e-007	2784.28	3915.9	3889.56
3913.8	2477.5	871	1.#QNAN	0	0.015	0	3.63391e-007	2805.01	3913.8	3887.51
3911.74	2476.01	872	1.#QNAN	0	0	0	3.68276e-007	2824.38	3911.74	3885.49
3909.69	2474.52	873	1.#QNAN	0	0.016	0	3.62345e-007	2846.38	3909.69	3883.49
3907.64	2473.02	874	1.#QNAN	0	0.016	0	3.71633e-007	2833.38	3907.64	3881.49
3905.62	2471.54	875	1.#QNAN	0	0	0	3.48203e-007	2853.47	3905.62	3879.52
3903.57	2470.06	876	1.#QNAN	0	0.015	0	3.69172e-007	2818.13	3903.57	3877.52
3901.55	2468.58	877	1.#QNAN	0	0	0	3.69485e-007	2857.14	3901.55	3875.54
3899.54	2467.09	878	1.#QNAN	0	0.016	0	3.63727e-007	2865.04	3899.54	3873.58
3897.47	2465.6	879	1.#QNAN	0	0	0	3.65457e-007	2798.24	3897.47	3871.56
3895.41	2464.1	880	1.#QNAN	0	0.015	0	3.67659e-007	2810.79	3895.41	3869.54
3893.29	2462.59	881	1.#QNAN	0	0	0	3.70934e-007	2743.69	3893.29	3867.47
3891.22	2461.11	882	1.#QNAN	0	0.016	0	3.67593e-007	2783.84	3891.22	3865.44
3889.13	2459.62	883	1.#QNAN	0	0.016	0	3.66918e-007	2768.89	3889.13	3863.4
3887.1	2458.13	884	1.#QNAN	0	0	0	3.68959e-007	2807.92	3887.1	3861.41
3885.05	2456.66	885	1.#QNAN	0	0.015	0	3.53787e-007	2783.01	3885.05	3859.41
3883	2455.17	886	1.#QNAN	0	0	0	3.83914e-007	2784.3	3883	3857.4
3880.96	2453.69	887	1.#QNAN	0	0.016	1	3.57983e-007	2784.29	3880.96	3855.41
3878.92	2452.21	888	1.#QNAN	0	0	0	3.68215e-007	2810.29	3878.92	3853.42
3876.91	2450.73	889	1.#QNAN	0	0.015	0	3.66799e-007	2808.82	3876.91	3851.46
3874.89	2449.25	890	1.#QNAN	0	0.016	0	3.65859e-007	2795.52	3874.89	3849.48
3872.89	2447.8	891	1.#QNAN	0	0	0	3.78067e-007	2767.76	3872.89	3847.52
3870.87	2446.34	892	1.#QNAN	0	0.016	0	3.6349e-007	2777.19	3870.87	3845.55
3868.89	2444.9	893	1.#QNAN	0	0	0	3.67641e-007	2794.16	3868.89	3843.61
3866.93	2443.46	894	1.#QNAN	0	0.015	0	3.67285e-007	2830.1	3866.93	3841.7
3864.99	2442.01	895	1.#QNAN	0	0	0	3.68055e-007	2835.41	3864.99	3839.8
3863	2440.57	896	1.#QNAN	0	0.016	0	3.73775e-007	2770.22	3863	3837.85
3861.06	2439.14	897	1.#QNAN	0	0.015	0	3.74859e-007	2838.54	3861.06	3835.96
3859.09	2437.72	898	1.#QNAN	0	0	0	3.6304e-007	2792.43	3859.09	3834.03
3857.17	2436.31	899	1.#QNAN	0	0.016	0	3.58455e-007	2847.52	3857.17	3832.15
3855.21	2434.89	900	1.#QNAN	0	0	0	3.73366e-007	2811.66	3855.21	3830.24
3853.26	2433.48	901	1.#QNAN	0	0.016	0	3.69566e-007	2796.96	3853.26	3828.33
3851.3	2432.05	902	1.#QNAN	0	0	0	3.53028e-007	2786.21	3851.3	3826.41
3849.33	2430.62	903	1.#QNAN	0	0.015	0	3.64734e-007	2776.44	3849.33	3824.48
3847.37	2429.19	904	1.#QNAN	0	0	0	3.61595e-007	2807.53	3847.37	3822.57
3845.43	2427.77	905	1.#QNAN	0	0.016	0	3.64742e-007	2790.51	3845.43	3820.67
3843.44	2426.32	906	1.#QNAN	0	0.015	0	3.63736e-007	2766.18	3843.44	3818.72
3841.53	2424.9	907	1.#QNAN	0	0	0	3.68318e-007	2814.97	3841.53	3816.85
3839.64	2423.49	908	1.#QNAN	0	0.016	0	3.56207e-007	2837.98	3839.64	3815.01
3837.77	2422.08	909	1.#QNAN	0	0	0	3.60249e-007	2860.9	3837.77	3813.18
3835.87	2420.66	910	1.#QNAN	0	0.016	0	3.67873e-007	2830.03	3835.87	3811.33
3833.96	2419.24	911	1.#QNAN	0	0.015	0	3.70653e-007	2774.66	3833.96	3809.45
3832.05	2417.83	912	1.#QNAN	0	0	0	3.58176e-007	2777.54	3832.05	3807.59
3830.13	2416.42	913	1.#QNAN	0	0.016	0	3.7059e-007	2746.81	3830.13	3805.71
3828.18	2415.01	914	1.#QNAN	0	0	0	3.80541e-007	2724.77	3828.18	3803.8
3826.26	2413.63	915	1.#QNAN	0	0.015	0	3.70772e-007	2731.31	3826.26	3801.93
3824.35	2412.23	916	1.#QNAN	0	0.016	0	3.74875e-007	2750.36	3824.35	3800.05
3822.39	2410.82	917	1.#QNAN	0	0	0	3.63883e-007	2703.34	3822.39	3798.14
3820.45	2409.43	918	1.#QNAN	0	0.016	0	3.72399e-007	2718.25	3820.45	3796.23
3818.52	2408.03	919	1.#QNAN	0	0	0	3.72021e-007	2709.59	3818.52	3794.35
3816.59	2406.64	920	1.#QNAN	0	0.015	0	3.71355e-007	2688.66	3816.59	3792.46
3814.65	2405.27	921	1.#QNAN	0	0	0	3.70476e-007	2673.62	3814.65	3790.57
3812.72	2403.9	922	1.#QNAN	0	0.016	0	3.83894e-007	2676.5	3812.72	3788.68
3810.81	2402.52	923	1.#QNAN	0	0.015	0	3.64241e-007	2664.46	3810.81	3786.8
3808.9	2401.16	924	1.#QNAN	0	0	0	3.61573e-007	2686.19	3808.9	3784.93
3807.01	2399.8	925	1.#QNAN	0	0.016	0	3.79113e-007	2697.77	3807.01	3783.08
3805.16	2398.46	926	1.#QNAN	0	0	0	3.81679e-007	2718.53	3805.16	3781.27
3803.26	2397.1	927	1.#QNAN	0	0.016	0	3.71309e-007	2674.14	3803.26	3779.42
3801.35	2395.74	928	1.#QNAN	0	0	0	3.71665e-007	2660.79	3801.35	3777.55
3799.43	2394.39	929	1.#QNAN	0	0.015	0	3.79343e-007	2638.86	3799.43	3775.66
3797.59	2393.06	930	1.#QNAN	0	0.016	0	3.70416e-007	2691.44	3797.59	3773.86
3795.68	2391.7	931	1.#QNAN	0	0	0	3.69323e-007	2665.44	3795.68	3771.99
3793.82	2390.37	932	1.#QNAN	0	0.015	0	3.6936e-007	2718.51	3793.82	3770.17
3791.94	2389.04	933	1.#QNAN	0	0	0	3.77884e-007	2669.02	3791.94	3768.33
3790.02	2387.7	934	1.#QNAN	0	0.016	0	3.73554e-007	2630.9	3790.02	3766.45
3788.11	2386.36	935	1.#QNAN	0	0	0	3.82713e-007	2637.93	3788.11	3764.58
3786.26	2385.04	936	1.#QNAN	0	0.016	0	3.77275e-007	2690.29	3786.26	3762.76
3784.38	2383.71	937	1.#QNAN	0	0.015	0	3.81917e-007	2665.93	3784.38	3760.92
3782.51	2382.39	938	1.#QNAN	0	0	0	3.73863e-007	2650.64	3782.51	3759.08
3780.6	2381.07	939	1.#QNAN	0	0.016	0	3.76747e-007	2631.27	3780.6	3757.21
3778.69	2379.75	940	1.#QNAN	0	0	0	3.79811e-007	2651.43	3778.69	3755.33
3776.81	2378.45	941	1.#QNAN	0	0.015	0	3.75468e-007	2669.58	3776.81	3753.49
3774.91	2377.14	942	1.#QNAN	0	0.016	0	3.97316e-007	2650.6	3774.91	3751.63
3773.05	2375.83	943	1.#QNAN	0	0	0	3.67832e-007	2661.33	3773.05	3749.8
3771.14	2374.51	944	1.#QNAN	0	0.016	0	3.93326e-007	2629.06	3771.14	3747.93
3769.27	2373.2	945	1.#QNAN	0	0	0	3.7338e-007	2651.92	3769.27	3746.09
3767.39	2371.9	946	1.#QNAN	0	0.015	0	3.73049e-007	2630.53	3767.39	3744.25
3765.54	2370.6	947	1.#QNAN	0	0	0	3.88479e-007	2687.64	3765.54	3742.44
3763.68	2369.29	948	1.#QNAN	0	0.016	0	3.70733e-007	2647.04	3763.68	3740.61
3761.84	2368	949	1.#QNAN	0	0	0	3.74767e-007	2664.23	3761.84	3738.81
3760.03	2366.72	950	1.#QNAN	0	0.015	0	3.86028e-007	2673.77	3760.03	3737.04
3758.2	2365.44	951	1.#QNAN	0	0.016	0	3.9752e-007	2639.45	3758.2	3735.25
3756.39	2364.15	952	1.#QNAN	0	0	0	3.81886e-007	2663.21	3756.39	3733.47
3754.58	2362.87	953	1.#QNAN	0	0.016	0	3.79773e-007	2655.47	3754.58	3731.7
3752.81	2361.6	954	1.#QNAN	0	0	0	3.99096e-007	2690.85	3752.81	3729.96
3751.06	2360.33	955	1.#QNAN	0	0.015	0	3.86054e-007	2701.2	3751.06	3728.25
3749.29	2359.06	956	1.#QNAN	0	0	0	3.70403e-007	2689.64	3749.29	3726.52
3747.57	2357.81	957	1.#QNAN	0	0.016	0	3.85202e-007	2730.44	3747.57	3724.84
3745.81	2356.55	958	1.#QNAN	0	0.015	0	3.95988e-007	2681.46	3745.81	3723.11
3744.02	2355.29	959	1.#QNAN	0	0	0	3.84987e-007	2645.15	3744.02	3721.36
3742.26	2354.03	960	1.#QNAN	0	0.016	0	3.79666e-007	2666.49	3742.26	3719.63
3740.49	2352.76	961	1.#QNAN	0	0	0	3.94685e-007	2696.48	3740.49	3717.9
3738.71	2351.5	962	1.#QNAN	0	0.016	0	3.89643e-007	2670.29	3738.71	3716.16
3736.96	2350.25	963	1.#QNAN	0	0	0	3.93398e-007	2670.91	3736.96	3714.44
3735.17	2349	964	1.#QNAN	0	0.015	0	3.70541e-007	2623.06	3735.17	3712.68
3733.41	2347.73	965	1.#QNAN	0	0.016	0	3.90942e-007	2655.39	3733.41	3710.96
3731.66	2346.48	966	1.#QNAN	0	0	0	3.89753e-007	2670.73	3731.66	3709.24
3729.88	2345.23	967	1.#QNAN	0	0.015	0	3.71052e-007	2633.77	3729.88	3707.5
3728.12	2343.98	968	1.#QNAN	0	0	0	3.89121e-007	2613.96	3728.12	3705.77
3726.36	2342.74	969	1.#QNAN	0	0.016	0	3.72452e-007	2633.46	3726.36	3704.05
3724.63	2341.49	970	1.#QNAN	0	0	0	4.0103e-007	2670.92	3724.63	3702.36
3722.91	2340.28	971	1.#QNAN	0	0.016	0	3.85649e-007	2681.68	3722.91	3700.67
3721.21	2339.05	972	1.#QNAN	0	0.015	0	3.83097e-007	2683.28	3721.21	3699.01
3719.51	2337.82	973	1.#QNAN	0	0	0	3.76793e-007	2703.93	3719.51	3697.34
3717.82	2336.59	974	1.#QNAN	0	0.016	0	3.87049e-007	2706.72	3717.82	3695.69
3716.12	2335.36	975	1.#QNAN	0	0	0	3.85675e-007	2679.03	3716.12	3694.03
3714.4	2334.11	976	1.#QNAN	0	0.015	0	3.79214e-007	2660.38	3714.4	3692.34
3712.7	2332.89	977	1.#QNAN	0	0	0	3.98376e-007	2689.84	3712.7	3690.68
3710.99	2331.67	978	1.#QNAN	0	0.016	0	3.96137e-007	2664.01	3710.99	3688.99
3709.33	2330.46	979	1.#QNAN	0	0.016	0	3.97643e-007	2729.47	3709.33	3687.37
3707.7	2329.26	980	1.#QNAN	0	0	0	3.83726e-007	2734.02	3707.7	3685.78
3706.1	2328.07	981	1.#QNAN	0	0.015	0	4.00387e-007	2742.89	3706.1	3684.21
3704.42	2326.86	982	1.#QNAN	0	0	0	3.9329e-007	2665.48	3704.42	3682.57
3702.77	2325.64	983	1.#QNAN	0	0.016	0	3.88789e-007	2695.84	3702.77	3680.95
3701.13	2324.44	984	1.#QNAN	0	0	0	4.03017e-007	2697.16	3701.13	3679.36
3699.49	2323.25	985	1.#QNAN	0	0.015	0	3.93126e-007	2672.37	3699.49	3677.74
3697.84	2322.05	986	1.#QNAN	0	0.016	0	3.96808e-007	2682.23	3697.84	3676.13
3696.19	2320.85	987	1.#QNAN	0	0	0	3.94331e-007	2682.73	3696.19	3674.52
3694.57	2319.67	988	1.#QNAN	0	0.016	0	3.98067e-007	2691.5	3694.57	3672.93
3692.91	2318.47	989	1.#QNAN	0	0	0	3.98241e-007	2671.64	3692.91	3671.3
3691.23	2317.28	990	1.#QNAN	0	0.015	0	3.9069e-007	2623.63	3691.23	3669.66
3689.62	2316.11	991	1.#QNAN	0	0	0	4.09791e-007	2712.18	3689.62	3668.08
3688	2314.93	992	1.#QNAN	0	0.016	0	3.89468e-007	2697.93	3688	3666.49
3686.38	2313.76	993	1.#QNAN	0	0.015	0	3.93873e-007	2710.88	3686.38	3664.91
3684.73	2312.57	994	1.#QNAN	0	0	0	3.89612e-007	2666.74	3684.73	3663.3
3683.09	2311.38	995	1.#QNAN	0	0.016	0	4.05158e-007	2671.77	3683.09	3661.69
3681.5	2310.22	996	1.#QNAN	0	0	0	3.99278e-007	2694.51	3681.5	3660.13
3679.85	2309.04	997	1.#QNAN	0	0.016	0	3.98749e-007	2657.06	3679.85	3658.51
3678.22	2307.88	998	1.#QNAN	0	0	0	4.02226e-007	2669.08	3678.22	3656.92
3676.6	2306.71	999	1.#QNAN	0	0.015	1	4.13438e-007	2664.34	3676.6	3655.34
3674.96	2305.54	1000	1.#QNAN	0	0.016	0	4.09828e-007	2649.22	3674.96	3653.73
3673.35	2304.39	1001	1.#QNAN	0	0	0	3.9293e-007	2684.18	3673.35	3652.15
3671.74	2303.24	1002	1.#QNAN	0	0.015	0	3.87602e-007	2693.07	3671.74	3650.57
3670.13	2302.1	1003	1.#QNAN	0	0	0	4.09097e-007	2674.49	3670.13	3649
3668.56	2300.96	1004	1.#QNAN	0	0.016	0	3.87427e-007	2702.17	3668.56	3647.46
3667.01	2299.82	1005	1.#QNAN	0	0	0	4.00349e-007	2699.12	3667.01	3645.94
3665.45	2298.7	1006	1.#QNAN	0	0.016	0	4.08666e-007	2684.92	3665.45	3644.42
3663.88	2297.56	1007	1.#QNAN	0	0.015	0	4.04116e-007	2667.18	3663.88	3642.87
3662.29	2296.42	1008	1.#QNAN	0	0	0	3.9309e-007	2668.15	3662.29	3641.32
3660.71	2295.27	1009	1.#QNAN	0	0.016	0	4.03203e-007	2660.09	3660.71	3639.77
3659.09	2294.12	1010	1.#QNAN	0	0	0	3.96962e-007	2645.96	3659.09	3638.19
3657.5	2292.98	1011	1.#QNAN	0	0.015	0	4.14164e-007	2655.26	3657.5	3636.63
3655.91	2291.85	1012	1.#QNAN	0	0	0	4.00379e-007	2668.2	3655.91	3635.07
3654.37	2290.74	1013	1.#QNAN	0	0.016	0	4.02647e-007	2706.52	3654.37	3633.56
3652.86	2289.63	1014	1.#QNAN	0	0	0	4.05097e-007	2739.3	3652.86	3632.09
3651.33	2288.52	1015	1.#QNAN	0	0.016	0	4.05848e-007	2678.82	3651.33	3630.58
3649.78	2287.41	1016	1.#QNAN	0	0.015	0	3.97581e-007	2657.75	3649.78	3629.07
3648.21	2286.29	1017	1.#QNAN	0	0	0	4.11834e-007	2646.32	3648.21	3627.53
3646.64	2285.18	1018	1.#QNAN	0	0.016	0	4.20776e-007	2654.83	3646.64	3625.99
3645.06	2284.06	1019	1.#QNAN	0	0	0	4.20267e-007	2630.54	3645.06	3624.44
3643.47	2282.93	1020	1.#QNAN	0	0.015	0	4.06011e-007	2646.06	3643.47	3622.89
3641.92	2281.82	1021	1.#QNAN	0	0	0	3.94651e-007	2674.18	3641.92	3621.38
3640.36	2280.71	1022	1.#QNAN	0	0.016	0	4.18756e-007	2655.17	3640.36	3619.85
3638.82	2279.58	1023	1.#QNAN	0	0.016	0	4.01495e-007	2676.43	3638.82	3618.34
3637.23	2278.45	1024	1.#QNAN	0	0	0	3.99583e-007	2651.93	3637.23	3616.78
3635.71	2277.36	1025	1.#QNAN	0	0.015	0	3.99282e-007	2695.29	3635.71	3615.29
3634.17	2276.26	1026	1.#QNAN	0	0	0	4.02649e-007	2676.21	3634.17	3613.78
3632.62	2275.16	1027	1.#QNAN	0	0.016	0	4.04553e-007	2659.67	3632.62	3612.26
3631.1	2274.06	1028	1.#QNAN	0	0	0	4.14978e-007	2686.36	3631.1	3610.78
3629.54	2272.95	1029	1.#QNAN	0	0.015	0	4.09326e-007	2619.7	3629.54	3609.25
3628.01	2271.86	1030	1.#QNAN	0	0	0	4.10941e-007	2651.03	3628.01	3607.75
3626.45	2270.75	1031	1.#QNAN	0	0.016	0	4.08428e-007	2610.33	3626.45	3606.22
3624.91	2269.65	1032	1.#QNAN	0	0.016	0	4.12411e-007	2646.63	3624.91	3604.71
3623.38	2268.56	1033	1.#QNAN	0	0	0	4.14239e-007	2640.62	3623.38	3603.21
3621.87	2267.48	1034	1.#QNAN	0	0.015	0	4.20673e-007	2638.66	3621.87	3601.73
3620.37	2266.39	1035	1.#QNAN	0	0	0	4.21125e-007	2651.6	3620.37	3600.26
3618.86	2265.3	1036	1.#QNAN	0	0.016	0	4.09278e-007	2636	3618.86	3598.78
3617.3	2264.2	1037	1.#QNAN	0	0	0	4.14745e-007	2619.73	3617.3	3597.25
3615.79	2263.12	1038	1.#QNAN	0	0.015	0	4.10956e-007	2640.98	3615.79	3595.77
3614.25	2262.03	1039	1.#QNAN	0	0.016	0	4.09326e-007	2602.95	3614.25	3594.26
3612.71	2260.93	1040	1.#QNAN	0	0	0	4.10892e-007	2606.85	3612.71	3592.75
3611.19	2259.84	1041	1.#QNAN	0	0.016	0	4.45572e-007	2661.5	3611.19	3591.26
3609.74	2258.76	1042	1.#QNAN	0	0	0	4.09199e-007	2696.17	3609.74	3589.84
3608.23	2257.68	1043	1.#QNAN	0	0.015	0	4.19753e-007	2645.45	3608.23	3588.36
3606.75	2256.61	1044	1.#QNAN	0	0	0	4.18646e-007	2657.95	3606.75	3586.91
3605.24	2255.53	1045	1.#QNAN	0	0	0	4.39284e-007	2622.07	3605.24	3585.43
3603.76	2254.45	1046	1.#QNAN	0	0.015	0	4.22155e-007	2641.04	3603.76	3583.97
3602.26	2253.37	1047	1.#QNAN	0	0	0	4.19132e-007	2619.45	3602.26	3582.51
3600.76	2252.28	1048	1.#QNAN	0	0.016	0	4.43832e-007	2624.24	3600.76	3581.04
3599.23	2251.18	1049	1.#QNAN	0	0	0	4.24481e-007	2601.21	3599.23	3579.54
3597.76	2250.11	1050	1.#QNAN	0	0.016	0	4.0654e-007	2658.5	3597.76	3578.1
3596.26	2249.02	1051	1.#QNAN	0	0.015	0	4.11358e-007	2620.44	3596.26	3576.63
3594.76	2247.96	1052	1.#QNAN	0	0	0	4.11501e-007	2632.03	3594.76	3575.15
3593.25	2246.87	1053	1.#QNAN	0	0.016	0	4.31205e-007	2613.04	3593.25	3573.67
3591.74	2245.8	1054	1.#QNAN	0	0	0	4.21538e-007	2605.71	3591.74	3572.19
3590.27	2244.74	1055	1.#QNAN	0	0.015	0	4.3445e-007	2631.17	3590.27	3570.74
3588.79	2243.68	1056	1.#QNAN	0	0	0	4.16364e-007	2630.76	3588.79	3569.29
3587.27	2242.58	1057	1.#QNAN	0	0.016	0	4.25168e-007	2616.98	3587.27	3567.8
3585.76	2241.5	1058	1.#QNAN	0	0.016	0	4.30411e-007	2588.84	3585.76	3566.32
3584.27	2240.44	1059	1.#QNAN	0	0	0	4.22001e-007	2590.49	3584.27	3564.85
3582.75	2239.36	1060	1.#QNAN	0	0.015	0	4.17737e-007	2565.17	3582.75	3563.36
3581.25	2238.29	1061	1.#QNAN	0	0	0	4.23408e-007	2592.33	3581.25	3561.9
3579.74	2237.21	1062	1.#QNAN	0	0.016	0	4.10516e-007	2594.08	3579.74	3560.42
3578.26	2236.15	1063	1.#QNAN	0	0	0	4.12181e-007	2585.9	3578.26	3558.96
3576.79	2235.1	1064	1.#QNAN	0	0.015	0	4.17944e-007	2587.71	3576.79	3557.51
3575.32	2234.03	1065	1.#QNAN	0	0.016	0	4.14835e-007	2622.7	3575.32	3556.07
3573.85	2232.96	1066	1.#QNAN	0	0	0	4.10595e-007	2613.17	3573.85	3554.63
3572.34	2231.89	1067	1.#QNAN	0	0.016	0	4.25112e-007	2584.6	3572.34	3553.15
3570.88	2230.83	1068	1.#QNAN	0	0	0	4.26011e-007	2643.73	3570.88	3551.72
3569.41	2229.77	1069	1.#QNAN	0	0.015	0	4.28951e-007	2598	3569.41	3550.27
3567.96	2228.73	1070	1.#QNAN	0	0	0	4.14128e-007	2612.26	3567.96	3548.86
3566.51	2227.68	1071	1.#QNAN	0	0.016	0	4.25044e-007	2618.5	3566.51	3547.43
3565.03	2226.63	1072	1.#QNAN	0	0.015	0	4.15423e-007	2634.6	3565.03	3545.98
3563.57	2225.59	1073	1.#QNAN	0	0	0	4.17743e-007	2607.44	3563.57	3544.54
3562.11	2224.54	1074	1.#QNAN	0	0.016	0	4.15649e-007	2609.01	3562.11	3543.11
3560.67	2223.52	1075	1.#QNAN	0	0	0	4.28753e-007	2605.08	3560.67	3541.7
3559.21	2222.5	1076	1.#QNAN	0	0.016	0	4.19806e-007	2611.62	3559.21	3540.28
3557.77	2221.47	1077	1.#QNAN	0	0	0	4.11232e-007	2623.62	3557.77	3538.86
3556.36	2220.45	1078	1.#QNAN	0	0.015	0	4.1766e-007	2650.34	3556.36	3537.48
3554.96	2219.43	1079	1.#QNAN	0	0.016	0	4.2305e-007	2642.18	3554.96	3536.11
3553.56	2218.43	1080	1.#QNAN	0	0	0	4.15129e-007	2619.51	3553.56	3534.73
3552.17	2217.42	1081	1.#QNAN	0	0.015	0	4.17718e-007	2617.8	3552.17	3533.37
3550.75	2216.42	1082	1.#QNAN	0	0	0	4.20815e-007	2584.96	3550.75	3531.98
3549.36	2215.41	1083	1.#QNAN	0	0.016	0	4.11851e-007	2612.78	3549.36	3530.62
3547.98	2214.41	1084	1.#QNAN	0	0	0	4.16385e-007	2617.81	3547.98	3529.26
3546.57	2213.41	1085	1.#QNAN	0	0.016	0	4.23068e-007	2584.67	3546.57	3527.89
3545.18	2212.42	1086	1.#QNAN	0	0.015	0	4.22655e-007	2593.73	3545.18	3526.53
3543.78	2211.42	1087	1.#QNAN	0	0	0	4.20929e-007	2574.63	3543.78	3525.15
3542.36	2210.42	1088	1.#QNAN	0	0.016	0	4.25682e-007	2545.2	3542.36	3523.75
3540.98	2209.43	1089	1.#QNAN	0	0	0	4.31628e-007	2595.28	3540.98	3522.4
3539.6	2208.45	1090	1.#QNAN	0	0.015	0	4.46193e-007	2590.64	3539.6	3521.05
3538.22	2207.47	1091	1.#QNAN	0	0	0	4.21672e-007	2586.5	3538.22	3519.7
3536.84	2206.47	1092	1.#QNAN	0	0.016	0	4.16854e-007	2585.22	3536.84	3518.34
3535.41	2205.48	1093	1.#QNAN	0	0	0	4.1544e-007	2546.32	3535.41	3516.94
3533.99	2204.49	1094	1.#QNAN	0	0.016	0	4.25565e-007	2557.5	3533.99	3515.55
3532.58	2203.5	1095	1.#QNAN	0	0.015	0	4.32965e-007	2555.25	3532.58	3514.16
3531.18	2202.5	1096	1.#QNAN	0	0	0	4.18438e-007	2558.03	3531.18	3512.79
3529.77	2201.5	1097	1.#QNAN	0	0.016	0	4.16267e-007	2544.5	3529.77	3511.41
3528.38	2200.52	1098	1.#QNAN	0	0	0	4.27858e-007	2567.29	3528.38	3510.05
3526.99	2199.54	1099	1.#QNAN	0	0.015	0	4.17657e-007	2567.02	3526.99	3508.68
3525.61	2198.55	1100	1.#QNAN	0	0	0	4.11657e-007	2582.17	3525.61	3507.33
3524.22	2197.58	1101	1.#QNAN	0	0.016	0	4.31591e-007	2558.23	3524.22	3505.96
3522.84	2196.6	1102	1.#QNAN	0	0.016	0	4.3158e-007	2570.38	3522.84	3504.61
3521.48	2195.62	1103	1.#QNAN	0	0	0	4.38541e-007	2567.37	3521.48	3503.27
3520.1	2194.64	1104	1.#QNAN	0	0.015	0	4.30244e-007	2581.34	3520.1	3501.93
3518.7	2193.66	1105	1.#QNAN	0	0	0	4.35883e-007	2538.88	3518.7	3500.55
3517.25	2192.67	1106	1.#QNAN	0	0.016	0	4.18189e-007	2507.65	3517.25	3499.12
3515.82	2191.69	1107	1.#QNAN	0	0	0	4.29639e-007	2534.03	3515.82	3497.72
3514.43	2190.72	1108	1.#QNAN	0	0.015	0	4.3815e-007	2557	3514.43	3496.36
3513.06	2189.75	1109	1.#QNAN	0	0	0	4.34491e-007	2578.48	3513.06	3495.01
