rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3771.37	2054.78	833	1.#QNAN	0	0	0	2.18398e-007	3369.75	3771.37	3772.61
3770.54	2054.18	834	1.#QNAN	0	0.015	0	2.21485e-007	3403.98	3770.54	3771.78
3769.74	2053.62	835	1.#QNAN	0	0	0	2.22705e-007	3415.55	3769.74	3770.99
3768.99	2053.08	836	1.#QNAN	0	0.016	1	2.17197e-007	3442.69	3768.99	3770.25
3768.16	2052.51	837	1.#QNAN	0	0.016	0	2.21754e-007	3371.14	3768.16	3769.42
3767.32	2051.94	838	1.#QNAN	0	0	0	2.16537e-007	3361.59	3767.32	3768.58
3766.48	2051.37	839	1.#QNAN	0	0.015	0	2.25755e-007	3384.16	3766.48	3767.76
3765.8	2050.84	840	1.#QNAN	0	0	0	2.15613e-007	3578.99	3765.8	3767.09
3765.08	2050.31	841	1.#QNAN	0	0.016	0	2.2203e-007	3555.13	3765.08	3766.38
3764.4	2049.8	842	1.#QNAN	0	0.015	0	2.30039e-007	3571.96	3764.4	3765.7
3763.72	2049.29	843	1.#QNAN	0	0	0	2.16855e-007	3580.8	3763.72	3765.03
3762.94	2048.76	844	1.#QNAN	0	0.016	0	2.21849e-007	3396.13	3762.94	3764.26
3762.2	2048.22	845	1.#QNAN	0	0	0	2.21769e-007	3430.18	3762.2	3763.53
3761.4	2047.69	846	1.#QNAN	0	0.016	0	2.2173e-007	3393.17	3761.4	3762.73
3760.64	2047.15	847	1.#QNAN	0	0	0	2.17575e-007	3431.48	3760.64	3761.98
3759.8	2046.6	848	1.#QNAN	0	0.015	0	2.27425e-007	3375.69	3759.8	3761.15
3758.96	2046.06	849	1.#QNAN	0	0.016	0	2.11993e-007	3380.04	3758.96	3760.32
3758.22	2045.54	850	1.#QNAN	0	0	0	2.19983e-007	3444.16	3758.22	3759.59
3757.42	2045	851	1.#QNAN	0	0.015	0	2.20675e-007	3404.15	3757.42	3758.79
3756.69	2044.49	852	1.#QNAN	0	0	0	2.1213e-007	3450.45	3756.69	3758.06
3755.87	2043.92	853	1.#QNAN	0	0.016	0	2.05699e-007	3380.29	3755.87	3757.25
3755.17	2043.43	854	1.#QNAN	0	0	0	2.25498e-007	3543.55	3755.17	3756.56
3754.37	2042.9	855	1.#QNAN	0	0.016	0	2.13303e-007	3395.39	3754.37	3755.76
3753.57	2042.37	856	1.#QNAN	0	0.015	0	2.25808e-007	3400.86	3753.57	3754.97
3752.83	2041.82	857	1.#QNAN	0	0	0	2.2509e-007	3438.31	3752.83	3754.24
3752.15	2041.31	858	1.#QNAN	0	0.016	0	2.25818e-007	3549.84	3752.15	3753.56
3751.29	2040.73	859	1.#QNAN	0	0	0	2.18928e-007	3314.46	3751.29	3752.71
3750.57	2040.21	860	1.#QNAN	0	0.015	0	2.22986e-007	3511.94	3750.57	3752
3749.77	2039.65	861	1.#QNAN	0	0	0	2.20988e-007	3351.92	3749.77	3751.21
3749.11	2039.14	862	1.#QNAN	0	0.016	0	2.20371e-007	3574.79	3749.11	3750.55
3748.31	2038.57	863	1.#QNAN	0	0.016	0	2.26688e-007	3377.76	3748.31	3749.76
3747.59	2038.05	864	1.#QNAN	0	0	0	2.21224e-007	3444.55	3747.59	3749.05
3746.89	2037.53	865	1.#QNAN	0	0.015	0	2.25205e-007	3525.44	3746.89	3748.36
3746.16	2036.98	866	1.#QNAN	0	0	0	2.19892e-007	3408.27	3746.16	3747.63
3745.33	2036.42	867	1.#QNAN	0	0.016	0	2.24648e-007	3320.77	3745.33	3746.81
3744.61	2035.91	868	1.#QNAN	0	0	0	2.16383e-007	3410.21	3744.61	3746.09
3743.84	2035.37	869	1.#QNAN	0	0.015	0	2.26111e-007	3376.31	3743.84	3745.33
3743.09	2034.85	870	1.#QNAN	0	0.016	0	2.24036e-007	3375.96	3743.09	3744.59
3742.28	2034.32	871	1.#QNAN	0	0	0	2.3299e-007	3323.03	3742.28	3743.79
3741.48	2033.78	872	1.#QNAN	0	0.016	0	2.22786e-007	3362.37	3741.48	3743
3740.7	2033.24	873	1.#QNAN	0	0	0	2.28705e-007	3357.12	3740.7	3742.22
3739.95	2032.74	874	1.#QNAN	0	0.015	0	2.29524e-007	3349.57	3739.95	3741.48
3739.23	2032.23	875	1.#QNAN	0	0	0	2.2758e-007	3469.05	3739.23	3740.76
3738.48	2031.72	876	1.#QNAN	0	0.016	0	2.26188e-007	3340.85	3738.48	3740.02
3737.81	2031.22	877	1.#QNAN	0	0.015	0	2.34764e-007	3497.63	3737.81	3739.35
3737.13	2030.73	878	1.#QNAN	0	0	0	2.2092e-007	3495.34	3737.13	3738.68
3736.41	2030.21	879	1.#QNAN	0	0.016	0	2.26219e-007	3393.69	3736.41	3737.97
3735.73	2029.71	880	1.#QNAN	0	0	0	2.26108e-007	3511.87	3735.73	3737.3
3734.96	2029.17	881	1.#QNAN	0	0.016	0	2.21647e-007	3334.43	3734.96	3736.53
3734.24	2028.68	882	1.#QNAN	0	0.015	0	2.27855e-007	3377.36	3734.24	3735.82
3733.47	2028.15	883	1.#QNAN	0	0	0	2.2918e-007	3336.74	3733.47	3735.05
3732.77	2027.64	884	1.#QNAN	0	0.016	0	2.26868e-007	3415.71	3732.77	3734.36
3731.96	2027.1	885	1.#QNAN	0	0	0	2.27991e-007	3312.35	3731.96	3733.55
3731.2	2026.58	886	1.#QNAN	0	0.015	0	2.24577e-007	3307.22	3731.2	3732.8
3730.38	2026.04	887	1.#QNAN	0	0.016	0	2.29123e-007	3282.91	3730.38	3731.99
3729.59	2025.5	888	1.#QNAN	0	0	0	2.20349e-007	3318.38	3729.59	3731.21
3728.83	2024.97	889	1.#QNAN	0	0.016	0	2.26859e-007	3412.05	3728.83	3730.45
3728.11	2024.47	890	1.#QNAN	0	0	0	2.35174e-007	3432.72	3728.11	3729.74
3727.3	2023.91	891	1.#QNAN	0	0.015	0	2.25263e-007	3304.75	3727.3	3728.94
3726.54	2023.39	892	1.#QNAN	0	0	0	2.27086e-007	3303.53	3726.54	3728.17
3725.78	2022.88	893	1.#QNAN	0	0.016	0	2.25309e-007	3315.44	3725.78	3727.42
3725.03	2022.37	894	1.#QNAN	0	0.015	0	2.26354e-007	3407.79	3725.03	3726.68
3724.21	2021.84	895	1.#QNAN	0	0	0	2.27486e-007	3255.53	3724.21	3725.86
3723.35	2021.28	896	1.#QNAN	0	0.016	0	2.28534e-007	3220.08	3723.35	3725
3722.62	2020.77	897	1.#QNAN	0	0	0	2.32561e-007	3433.63	3722.62	3724.28
3721.83	2020.23	898	1.#QNAN	0	0.016	0	2.38036e-007	3302.18	3721.83	3723.5
3721.08	2019.71	899	1.#QNAN	0	0.015	0	2.23122e-007	3322.31	3721.08	3722.75
3720.32	2019.21	900	1.#QNAN	0	0	0	2.32602e-007	3398.73	3720.32	3722
3719.53	2018.69	901	1.#QNAN	0	0.016	0	2.24251e-007	3357.67	3719.53	3721.21
3718.7	2018.16	902	1.#QNAN	0	0	0	2.30397e-007	3264.58	3718.7	3720.39
3717.88	2017.62	903	1.#QNAN	0	0.015	0	2.32173e-007	3278.86	3717.88	3719.57
3717.11	2017.11	904	1.#QNAN	0	0	0	2.32595e-007	3297.5	3717.11	3718.8
3716.28	2016.58	905	1.#QNAN	0	0.016	0	2.27541e-007	3246.29	3716.28	3717.98
3715.47	2016.04	906	1.#QNAN	0	0.016	0	2.36142e-007	3265.8	3715.47	3717.17
3714.68	2015.52	907	1.#QNAN	0	0	0	2.34824e-007	3285.04	3714.68	3716.38
3713.86	2014.98	908	1.#QNAN	0	0.015	0	2.37485e-007	3251.26	3713.86	3715.56
3713.18	2014.48	909	1.#QNAN	0	0	0	2.3334e-007	3470.48	3713.18	3714.89
3712.39	2013.94	910	1.#QNAN	0	0.016	0	2.27158e-007	3297.92	3712.39	3714.1
3711.63	2013.42	911	1.#QNAN	0	0	0	2.31475e-007	3339.29	3711.63	3713.36
3710.85	2012.9	912	1.#QNAN	0	0.015	0	2.24828e-007	3269.32	3710.85	3712.58
3710.11	2012.38	913	1.#QNAN	0	0.016	0	2.34265e-007	3305.12	3710.11	3711.84
3709.43	2011.89	914	1.#QNAN	0	0	0	2.24019e-007	3450.51	3709.43	3711.17
3708.62	2011.36	915	1.#QNAN	0	0.016	0	2.29853e-007	3258.84	3708.62	3710.37
3707.85	2010.84	916	1.#QNAN	0	0	0	2.2933e-007	3288.69	3707.85	3709.6
3707.05	2010.3	917	1.#QNAN	0	0.015	0	2.36553e-007	3263.96	3707.05	3708.81
3706.3	2009.79	918	1.#QNAN	0	0	0	2.33079e-007	3336.32	3706.3	3708.06
3705.48	2009.25	919	1.#QNAN	0	0.016	0	2.31023e-007	3250.14	3705.48	3707.24
3704.66	2008.71	920	1.#QNAN	0	0	0	2.37231e-007	3249.46	3704.66	3706.43
3703.92	2008.2	921	1.#QNAN	0	0.015	0	2.38719e-007	3393.94	3703.92	3705.69
3703.1	2007.65	922	1.#QNAN	0	0.016	0	2.35469e-007	3219.3	3703.1	3704.87
3702.32	2007.11	923	1.#QNAN	0	0	0	2.31086e-007	3292.05	3702.32	3704.1
3701.5	2006.57	924	1.#QNAN	0	0.016	0	2.3004e-007	3252.18	3701.5	3703.29
3700.7	2006.01	925	1.#QNAN	0	0	0	2.33183e-007	3241.49	3700.7	3702.48
3699.98	2005.51	926	1.#QNAN	0	0.015	0	2.3008e-007	3424.64	3699.98	3701.77
3699.23	2005	927	1.#QNAN	0	0	0	2.37436e-007	3355.98	3699.23	3701.02
3698.4	2004.47	928	1.#QNAN	0	0.016	0	2.31159e-007	3214.59	3698.4	3700.2
3697.61	2003.94	929	1.#QNAN	0	0.015	0	2.46999e-007	3251.92	3697.61	3699.42
3696.84	2003.42	930	1.#QNAN	0	0	0	2.3419e-007	3254.71	3696.84	3698.64
3696.16	2002.95	931	1.#QNAN	0	0.016	0	2.32796e-007	3435.08	3696.16	3697.97
3695.38	2002.41	932	1.#QNAN	0	0	0	2.35182e-007	3277.53	3695.38	3697.19
3694.7	2001.92	933	1.#QNAN	0	0.016	0	2.42738e-007	3444.4	3694.7	3696.52
3693.9	2001.38	934	1.#QNAN	0	0	0	2.44997e-007	3263.8	3693.9	3695.73
3693.07	2000.84	935	1.#QNAN	0	0.015	0	2.41824e-007	3227.43	3693.07	3694.9
3692.28	2000.33	936	1.#QNAN	0	0.016	0	2.38521e-007	3243.05	3692.28	3694.11
3691.54	1999.84	937	1.#QNAN	0	0	0	2.39428e-007	3387.63	3691.54	3693.37
3690.72	1999.3	938	1.#QNAN	0	0.015	0	2.30508e-007	3253.18	3690.72	3692.55
3689.91	1998.77	939	1.#QNAN	0	0	0	2.37256e-007	3252.98	3689.91	3691.76
3689.06	1998.23	940	1.#QNAN	0	0.016	0	2.39604e-007	3188.44	3689.06	3690.91
3688.24	1997.71	941	1.#QNAN	0	0.016	0	2.30349e-007	3255.15	3688.24	3690.08
3687.41	1997.16	942	1.#QNAN	0	0	0	2.35937e-007	3244.28	3687.41	3689.26
3686.69	1996.69	943	1.#QNAN	0	0.015	0	2.39154e-007	3388.58	3686.69	3688.54
3685.93	1996.2	944	1.#QNAN	0	0	0	2.48783e-007	3310.48	3685.93	3687.8
3685.21	1995.72	945	1.#QNAN	0	0.016	0	2.39857e-007	3418.91	3685.21	3687.08
3684.42	1995.2	946	1.#QNAN	0	0	0	2.34234e-007	3271.84	3684.42	3686.29
3683.61	1994.69	947	1.#QNAN	0	0.015	1	2.43407e-007	3232.24	3683.61	3685.49
3682.81	1994.17	948	1.#QNAN	0	0.016	0	2.43674e-007	3238.87	3682.81	3684.68
3682	1993.65	949	1.#QNAN	0	0	0	2.37981e-007	3217.13	3682	3683.87
3681.21	1993.14	950	1.#QNAN	0	0.016	0	2.29475e-007	3249.39	3681.21	3683.09
3680.43	1992.63	951	1.#QNAN	0	0	0	2.40614e-007	3253.44	3680.43	3682.32
3679.66	1992.12	952	1.#QNAN	0	0.015	0	2.35672e-007	3235.8	3679.66	3681.55
3678.98	1991.65	953	1.#QNAN	0	0	0	2.35034e-007	3405.96	3678.98	3680.87
3678.18	1991.14	954	1.#QNAN	0	0.016	0	2.38449e-007	3219.15	3678.18	3680.07
3677.45	1990.64	955	1.#QNAN	0	0.015	0	2.41995e-007	3293.84	3677.45	3679.35
3676.67	1990.13	956	1.#QNAN	0	0	0	2.43623e-007	3244.99	3676.67	3678.58
3675.9	1989.63	957	1.#QNAN	0	0.016	0	2.38993e-007	3227.46	3675.9	3677.81
3675.19	1989.16	958	1.#QNAN	0	0	0	2.43223e-007	3384.08	3675.19	3677.1
3674.35	1988.65	959	1.#QNAN	0	0.016	0	2.36054e-007	3163.13	3674.35	3676.27
3673.51	1988.11	960	1.#QNAN	0	0	0	2.44717e-007	3212.66	3673.51	3675.44
3672.71	1987.59	961	1.#QNAN	0	0.015	0	2.3926e-007	3235.82	3672.71	3674.64
3671.93	1987.07	962	1.#QNAN	0	0.016	0	2.38529e-007	3236.59	3671.93	3673.87
3671.16	1986.58	963	1.#QNAN	0	0	0	2.43435e-007	3229.21	3671.16	3673.1
3670.33	1986.08	964	1.#QNAN	0	0.015	0	2.45894e-007	3169.63	3670.33	3672.27
3669.52	1985.57	965	1.#QNAN	0	0	0	2.37434e-007	3201.78	3669.52	3671.47
3668.73	1985.07	966	1.#QNAN	0	0.016	0	2.41718e-007	3206.73	3668.73	3670.68
3668	1984.58	967	1.#QNAN	0	0	0	2.49319e-007	3255.5	3668	3669.95
3667.24	1984.08	968	1.#QNAN	0	0.016	0	2.48404e-007	3236.19	3667.24	3669.19
3666.52	1983.6	969	1.#QNAN	0	0.015	0	2.48863e-007	3253.57	3666.52	3668.48
3665.8	1983.14	970	1.#QNAN	0	0	0	2.50615e-007	3261.41	3665.8	3667.76
3665.09	1982.66	971	1.#QNAN	0	0.016	0	2.44703e-007	3274.68	3665.09	3667.06
3664.36	1982.2	972	1.#QNAN	0	0	0	2.37522e-007	3241.11	3664.36	3666.33
3663.62	1981.74	973	1.#QNAN	0	0.015	0	2.46601e-007	3232.44	3663.62	3665.59
3662.86	1981.26	974	1.#QNAN	0	0	0	2.46215e-007	3247.91	3662.86	3664.83
3662.15	1980.78	975	1.#QNAN	0	0.016	0	2.4193e-007	3317.95	3662.15	3664.13
3661.51	1980.33	976	1.#QNAN	0	0.016	0	2.41156e-007	3312.15	3661.51	3663.49
3660.92	1979.89	977	1.#QNAN	0	0	0	2.46027e-007	3453.07	3660.92	3662.9
3660.24	1979.42	978	1.#QNAN	0	0.015	0	2.41977e-007	3294.2	3660.24	3662.23
3659.59	1978.97	979	1.#QNAN	0	0	0	2.45617e-007	3312.66	3659.59	3661.58
3658.91	1978.51	980	1.#QNAN	0	0.016	0	2.4445e-007	3296.34	3658.91	3660.9
3658.21	1978.05	981	1.#QNAN	0	0	0	2.43025e-007	3242.69	3658.21	3660.21
3657.51	1977.59	982	1.#QNAN	0	0	0	2.47156e-007	3248.68	3657.51	3659.51
3656.91	1977.16	983	1.#QNAN	0	0.016	0	2.45947e-007	3375.29	3656.91	3658.91
3656.24	1976.71	984	1.#QNAN	0	0	0	2.47998e-007	3285.58	3656.24	3658.25
3655.55	1976.25	985	1.#QNAN	0	0.016	0	2.42922e-007	3265.31	3655.55	3657.56
3654.87	1975.82	986	1.#QNAN	0	0	0	2.50738e-007	3268.96	3654.87	3656.88
3654.12	1975.36	987	1.#QNAN	0	0.015	0	2.37214e-007	3206.44	3654.12	3656.14
3653.49	1974.95	988	1.#QNAN	0	0	0	2.44277e-007	3420.63	3653.49	3655.51
3652.82	1974.52	989	1.#QNAN	0	0.016	0	2.40316e-007	3280.37	3652.82	3654.84
3652.17	1974.09	990	1.#QNAN	0	0.015	0	2.42357e-007	3347.07	3652.17	3654.2
3651.55	1973.67	991	1.#QNAN	0	0	0	2.57755e-007	3403.68	3651.55	3653.58
3650.94	1973.27	992	1.#QNAN	0	0.016	0	2.51485e-007	3431.97	3650.94	3652.97
3650.27	1972.87	993	1.#QNAN	0	0	0	2.4402e-007	3402.62	3650.27	3652.31
3649.56	1972.42	994	1.#QNAN	0	0.016	0	2.43877e-007	3272.34	3649.56	3651.61
3648.86	1971.98	995	1.#QNAN	0	0	0	2.4817e-007	3258.31	3648.86	3650.91
3648.21	1971.56	996	1.#QNAN	0	0.015	0	2.46729e-007	3328.57	3648.21	3650.26
3647.57	1971.13	997	1.#QNAN	0	0.016	0	2.38931e-007	3384.96	3647.57	3649.62
3646.9	1970.67	998	1.#QNAN	0	0	0	2.41625e-007	3306.26	3646.9	3648.96
3646.26	1970.25	999	1.#QNAN	0	0.015	0	2.45608e-007	3391.86	3646.26	3648.31
3645.56	1969.8	1000	1.#QNAN	0	0	0	2.40094e-007	3249.76	3645.56	3647.62
3644.77	1969.33	1001	1.#QNAN	0	0.016	0	2.5379e-007	3163.44	3644.77	3646.83
3644.09	1968.88	1002	1.#QNAN	0	0	0	2.42156e-007	3332.46	3644.09	3646.16
3643.34	1968.4	1003	1.#QNAN	0	0.016	0	2.49093e-007	3197.04	3643.34	3645.41
3642.56	1967.93	1004	1.#QNAN	0	0.015	0	2.58899e-007	3172.36	3642.56	3644.63
3641.83	1967.49	1005	1.#QNAN	0	0	0	2.48163e-007	3208.42	3641.83	3643.9
3641.22	1967.06	1006	1.#QNAN	0	0.016	0	2.39534e-007	3422.59	3641.22	3643.3
3640.58	1966.64	1007	1.#QNAN	0	0	0	2.54423e-007	3378.46	3640.58	3642.66
3639.94	1966.21	1008	1.#QNAN	0	0.015	0	2.50523e-007	3390.62	3639.94	3642.02
3639.29	1965.76	1009	1.#QNAN	0	0	0	2.49311e-007	3330.01	3639.29	3641.37
3638.57	1965.29	1010	1.#QNAN	0	0.016	0	2.43084e-007	3205.21	3638.57	3640.66
3637.8	1964.82	1011	1.#QNAN	0	0.016	0	2.3873e-007	3180.49	3637.8	3639.89
3637.05	1964.34	1012	1.#QNAN	0	0	0	2.44389e-007	3206.45	3637.05	3639.15
3636.31	1963.87	1013	1.#QNAN	0	0.015	0	2.56079e-007	3234.55	3636.31	3638.41
3635.57	1963.39	1014	1.#QNAN	0	0	0	2.45211e-007	3208.33	3635.57	3637.67
3634.96	1962.96	1015	1.#QNAN	0	0.016	0	2.52738e-007	3424.86	3634.96	3637.06
3634.29	1962.52	1016	1.#QNAN	0	0	0	2.40787e-007	3307.92	3634.29	3636.4
3633.67	1962.09	1017	1.#QNAN	0	0	0	2.46292e-007	3428.33	3633.67	3635.78
3632.97	1961.66	1018	1.#QNAN	0	0.016	0	2.53692e-007	3237.23	3632.97	3635.09
3632.36	1961.24	1019	1.#QNAN	0	0	0	2.48776e-007	3425.54	3632.36	3634.48
3631.67	1960.79	1020	1.#QNAN	0	0.016	0	2.55788e-007	3256.17	3631.67	3633.79
3631.01	1960.36	1021	1.#QNAN	0	0	0	2.52157e-007	3292.92	3631.01	3633.13
3630.3	1959.9	1022	1.#QNAN	0	0.015	0	2.52356e-007	3222.05	3630.3	3632.43
3629.65	1959.48	1023	1.#QNAN	0	0	0	2.54919e-007	3383.47	3629.65	3631.78
3628.95	1959.02	1024	1.#QNAN	0	0.016	0	2.54001e-007	3212.52	3628.95	3631.08
3628.22	1958.57	1025	1.#QNAN	0	0.015	0	2.57366e-007	3194.41	3628.22	3630.35
3627.58	1958.17	1026	1.#QNAN	0	0	0	2.46843e-007	3275.11	3627.58	3629.71
3626.97	1957.76	1027	1.#QNAN	0	0.016	0	2.58979e-007	3377.6	3626.97	3629.11
3626.34	1957.34	1028	1.#QNAN	0	0	0	2.6105e-007	3349.9	3626.34	3628.48
3625.74	1956.92	1029	1.#QNAN	0	0.016	0	2.5274e-007	3310.16	3625.74	3627.88
3625.03	1956.48	1030	1.#QNAN	0	0	0	2.54588e-007	3198.32	3625.03	3627.16
3624.31	1956.04	1031	1.#QNAN	0	0.015	0	2.61629e-007	3200.6	3624.31	3626.46
3623.6	1955.58	1032	1.#QNAN	0	0.016	0	2.56902e-007	3195.55	3623.6	3625.74
3622.95	1955.16	1033	1.#QNAN	0	0	0	2.51181e-007	3353.66	3622.95	3625.09
3622.22	1954.72	1034	1.#QNAN	0	0.015	0	2.49401e-007	3172.09	3622.22	3624.37
3621.47	1954.29	1035	1.#QNAN	0	0	0	2.56282e-007	3103.09	3621.47	3623.61
3620.83	1953.87	1036	1.#QNAN	0	0.016	0	2.52855e-007	3332.74	3620.83	3622.98
3620.23	1953.46	1037	1.#QNAN	0	0	0	2.50536e-007	3384.66	3620.23	3622.38
3619.48	1953.01	1038	1.#QNAN	0	0.016	0	2.62226e-007	3119.22	3619.48	3621.63
3618.86	1952.6	1039	1.#QNAN	0	0.015	0	2.60232e-007	3255.25	3618.86	3621.01
3618.17	1952.17	1040	1.#QNAN	0	0	0	2.59125e-007	3187.62	3618.17	3620.33
3617.58	1951.77	1041	1.#QNAN	0	0.016	0	2.53754e-007	3387.29	3617.58	3619.74
3616.85	1951.33	1042	1.#QNAN	0	0	0	2.65555e-007	3147.81	3616.85	3619.01
3616.18	1950.89	1043	1.#QNAN	0	0.015	0	2.62588e-007	3236.97	3616.18	3618.35
3615.6	1950.48	1044	1.#QNAN	0	0.016	0	2.62094e-007	3411.1	3615.6	3617.76
3615.01	1950.08	1045	1.#QNAN	0	0	0	2.60553e-007	3405.94	3615.01	3617.18
3614.43	1949.67	1046	1.#QNAN	0	0.016	0	2.54772e-007	3389.21	3614.43	3616.6
3613.79	1949.23	1047	1.#QNAN	0	0	0	2.51015e-007	3254.04	3613.79	3615.96
3613.14	1948.8	1048	1.#QNAN	0	0.015	0	2.5937e-007	3232.96	3613.14	3615.31
3612.45	1948.34	1049	1.#QNAN	0	0.016	0	2.59504e-007	3221.14	3612.45	3614.63
3611.84	1947.89	1050	1.#QNAN	0	0	0	2.71903e-007	3271.67	3611.84	3614.01
3611.28	1947.48	1051	1.#QNAN	0	0.015	0	2.55779e-007	3417.89	3611.28	3613.46
3610.59	1947.03	1052	1.#QNAN	0	0	0	2.62189e-007	3191.16	3610.59	3612.77
3609.92	1946.58	1053	1.#QNAN	0	0.016	0	2.53176e-007	3225.51	3609.92	3612.09
3609.32	1946.17	1054	1.#QNAN	0	0	0	2.61625e-007	3369.7	3609.32	3611.5
3608.63	1945.73	1055	1.#QNAN	0	0.016	0	2.54406e-007	3219.23	3608.63	3610.82
3607.97	1945.3	1056	1.#QNAN	0	0	0	2.49463e-007	3228.69	3607.97	3610.15
3607.31	1944.87	1057	1.#QNAN	0	0	0	2.60722e-007	3220.06	3607.31	3609.5
3606.68	1944.45	1058	1.#QNAN	0	0.016	1	2.53461e-007	3241.37	3606.68	3608.87
3606.03	1944.04	1059	1.#QNAN	0	0	0	2.58178e-007	3248.13	3606.03	3608.22
3605.48	1943.65	1060	1.#QNAN	0	0.015	0	2.6029e-007	3391.25	3605.48	3607.68
3604.83	1943.23	1061	1.#QNAN	0	0	0	2.55776e-007	3232.21	3604.83	3607.03
3604.27	1942.84	1062	1.#QNAN	0	0.016	0	2.58205e-007	3303.12	3604.27	3606.46
3603.7	1942.46	1063	1.#QNAN	0	0	0	2.60306e-007	3304.78	3603.7	3605.9
3603.1	1942.06	1064	1.#QNAN	0	0.016	0	2.55161e-007	3239.42	3603.1	3605.3
3602.51	1941.66	1065	1.#QNAN	0	0.015	0	2.59471e-007	3316.92	3602.51	3604.72
3601.88	1941.25	1066	1.#QNAN	0	0	0	2.71365e-007	3219.47	3601.88	3604.08
3601.24	1940.83	1067	1.#QNAN	0	0.016	0	2.6085e-007	3215.11	3601.24	3603.45
3600.68	1940.43	1068	1.#QNAN	0	0	0	2.57423e-007	3382.23	3600.68	3602.89
3600.04	1940.02	1069	1.#QNAN	0	0.015	0	2.56774e-007	3204.79	3600.04	3602.25
3599.47	1939.62	1070	1.#QNAN	0	0.016	0	2.71174e-007	3297.07	3599.47	3601.68
3598.87	1939.21	1071	1.#QNAN	0	0	0	2.60172e-007	3247.34	3598.87	3601.08
3598.27	1938.82	1072	1.#QNAN	0	0.016	0	2.71329e-007	3264.59	3598.27	3600.48
3597.63	1938.41	1073	1.#QNAN	0	0	0	2.72143e-007	3204.31	3597.63	3599.84
3597.01	1938.02	1074	1.#QNAN	0	0.015	0	2.70067e-007	3239.54	3597.01	3599.23
3596.41	1937.62	1075	1.#QNAN	0	0	0	2.58325e-007	3249.83	3596.41	3598.62
3595.76	1937.21	1076	1.#QNAN	0	0.016	0	2.66295e-007	3222.06	3595.76	3597.97
3595.22	1936.84	1077	1.#QNAN	0	0	0	2.71345e-007	3398.18	3595.22	3597.44
3594.59	1936.44	1078	1.#QNAN	0	0.015	0	2.73644e-007	3235	3594.59	3596.81
3593.92	1936.03	1079	1.#QNAN	0	0.016	0	2.65202e-007	3175.4	3593.92	3596.14
3593.26	1935.63	1080	1.#QNAN	0	0	0	2.61727e-007	3182.98	3593.26	3595.47
3592.69	1935.26	1081	1.#QNAN	0	0.016	0	2.62669e-007	3363.38	3592.69	3594.91
3592.04	1934.86	1082	1.#QNAN	0	0	0	2.73708e-007	3203.58	3592.04	3594.26
3591.48	1934.5	1083	1.#QNAN	0	0.015	0	2.64922e-007	3313.71	3591.48	3593.71
3590.85	1934.12	1084	1.#QNAN	0	0	0	2.65065e-007	3194.88	3590.85	3593.07
3590.29	1933.75	1085	1.#QNAN	0	0.016	0	2.73309e-007	3342.93	3590.29	3592.51
3589.64	1933.35	1086	1.#QNAN	0	0.015	0	2.55785e-007	3174.14	3589.64	3591.86
3588.99	1932.96	1087	1.#QNAN	0	0	0	2.69098e-007	3185.02	3588.99	3591.22
3588.36	1932.57	1088	1.#QNAN	0	0.016	0	2.72472e-007	3182.12	3588.36	3590.58
3587.72	1932.18	1089	1.#QNAN	0	0	0	2.6927e-007	3213.16	3587.72	3589.95
3587.07	1931.77	1090	1.#QNAN	0	0.016	0	2.72494e-007	3170.39	3587.07	3589.29
3586.49	1931.38	1091	1.#QNAN	0	0	0	2.63209e-007	3259.99	3586.49	3588.72
3585.88	1930.97	1092	1.#QNAN	0	0.015	0	2.76033e-007	3198.69	3585.88	3588.11
3585.31	1930.59	1093	1.#QNAN	0	0	0	2.68857e-007	3342.14	3585.31	3587.54
3584.7	1930.19	1094	1.#QNAN	0	0.016	0	2.72474e-007	3208.82	3584.7	3586.93
3584.17	1929.8	1095	1.#QNAN	0	0.015	0	2.74506e-007	3389	3584.17	3586.41
3583.57	1929.42	1096	1.#QNAN	0	0	0	2.7357e-007	3206.27	3583.57	3585.8
3582.91	1929.01	1097	1.#QNAN	0	0.016	0	2.81446e-007	3176.47	3582.91	3585.15
3582.27	1928.6	1098	1.#QNAN	0	0	0	2.73369e-007	3179.06	3582.27	3584.51
3581.7	1928.23	1099	1.#QNAN	0	0.016	0	2.75623e-007	3236.29	3581.7	3583.94
3581.12	1927.85	1100	1.#QNAN	0	0.015	0	2.7237e-007	3234.28	3581.12	3583.37
3580.55	1927.47	1101	1.#QNAN	0	0	0	2.68294e-007	3241.01	3580.55	3582.8
3579.94	1927.09	1102	1.#QNAN	0	0.016	0	2.73584e-007	3203.25	3579.94	3582.19
3579.31	1926.7	1103	1.#QNAN	0	0	0	2.68604e-007	3188.57	3579.31	3581.56
3578.69	1926.31	1104	1.#QNAN	0	0.015	0	2.63956e-007	3178.06	3578.69	3580.94
3578.12	1925.92	1105	1.#QNAN	0	0	0	2.7331e-007	3229.32	3578.12	3580.37
3577.52	1925.52	1106	1.#QNAN	0	0.016	0	2.70149e-007	3230.25	3577.52	3579.78
3576.98	1925.15	1107	1.#QNAN	0	0.016	0	2.69686e-007	3252.11	3576.98	3579.23
3576.43	1924.78	1108	1.#QNAN	0	0	0	2.81636e-007	3243.99	3576.43	3578.68
