rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3490.37	2140.68	833	1.#QNAN	0	0	0	2.7002e-007	3072.67	3490.37	3485.27
3489.12	2139.76	834	1.#QNAN	0	0.016	0	2.69489e-007	3081.43	3489.12	3484.04
3487.9	2138.84	835	1.#QNAN	0	0.015	0	2.72483e-007	3118.71	3487.9	3482.84
3486.68	2137.93	836	1.#QNAN	0	0	0	2.77391e-007	3086.01	3486.68	3481.63
3485.51	2137.03	837	1.#QNAN	0	0.016	0	2.80623e-007	3134.35	3485.51	3480.48
3484.27	2136.09	838	1.#QNAN	0	0	0	2.67776e-007	3097.17	3484.27	3479.26
3482.99	2135.14	839	1.#QNAN	0	0.016	0	2.79323e-007	3064.06	3482.99	3477.99
3481.72	2134.22	840	1.#QNAN	0	0	0	2.80448e-007	3080.57	3481.72	3476.74
3480.47	2133.3	841	1.#QNAN	0	0.015	0	2.81904e-007	3090.84	3480.47	3475.51
3479.22	2132.39	842	1.#QNAN	0	0.016	0	2.72553e-007	3085.92	3479.22	3474.28
3478.01	2131.48	843	1.#QNAN	0	0	0	2.71921e-007	3108.61	3478.01	3473.08
3476.74	2130.57	844	1.#QNAN	0	0.015	0	2.86882e-007	3066.9	3476.74	3471.83
3475.46	2129.63	845	1.#QNAN	0	0	0	2.74504e-007	3050.05	3475.46	3470.56
3474.19	2128.7	846	1.#QNAN	0	0.016	0	2.88313e-007	3032.12	3474.19	3469.31
3472.89	2127.76	847	1.#QNAN	0	0	0	2.74286e-007	2993.82	3472.89	3468.03
3471.62	2126.82	848	1.#QNAN	0	0.016	0	2.62731e-007	3010.24	3471.62	3466.77
3470.37	2125.9	849	1.#QNAN	0	0.015	0	2.68254e-007	3042.67	3470.37	3465.54
3469.07	2124.95	850	1.#QNAN	0	0	0	2.81705e-007	3013.61	3469.07	3464.26
3467.8	2124.03	851	1.#QNAN	0	0.016	0	2.75947e-007	3034.15	3467.8	3463.01
3466.51	2123.11	852	1.#QNAN	0	0	0	2.89581e-007	3025.5	3466.51	3461.73
3465.24	2122.19	853	1.#QNAN	0	0.015	0	2.75135e-007	3024.96	3465.24	3460.48
3463.99	2121.29	854	1.#QNAN	0	0	0	2.81666e-007	3023.9	3463.99	3459.24
3462.72	2120.39	855	1.#QNAN	0	0.016	0	2.81841e-007	2995.86	3462.72	3457.99
3461.46	2119.49	856	1.#QNAN	0	0	0	2.73988e-007	3004.96	3461.46	3456.74
3460.26	2118.6	857	1.#QNAN	0	0.016	0	2.84192e-007	3031.57	3460.26	3455.56
3459.05	2117.71	858	1.#QNAN	0	0.015	0	2.75408e-007	3010.78	3459.05	3454.36
3457.81	2116.79	859	1.#QNAN	0	0	0	2.7993e-007	3002.96	3457.81	3453.14
3456.55	2115.88	860	1.#QNAN	0	0.016	0	2.87608e-007	2973.93	3456.55	3451.9
3455.33	2114.97	861	1.#QNAN	0	0	0	2.87081e-007	3009.77	3455.33	3450.7
3454.15	2114.07	862	1.#QNAN	0	0.015	0	2.82192e-007	3033.58	3454.15	3449.52
3452.93	2113.17	863	1.#QNAN	0	0	0	2.81871e-007	2992.77	3452.93	3448.32
3451.71	2112.27	864	1.#QNAN	0	0	0	2.72341e-007	2999.11	3451.71	3447.12
3450.5	2111.39	865	1.#QNAN	0	0.016	0	2.93964e-007	2989.34	3450.5	3445.92
3449.27	2110.47	866	1.#QNAN	0	0	0	2.85233e-007	2973.23	3449.27	3444.7
3448.05	2109.59	867	1.#QNAN	0	0.015	0	2.89958e-007	2974.78	3448.05	3443.5
3446.83	2108.71	868	1.#QNAN	0	0	0	2.83204e-007	2951.23	3446.83	3442.3
3445.61	2107.82	869	1.#QNAN	0	0.016	0	2.86026e-007	2941.6	3445.61	3441.09
3444.38	2106.91	870	1.#QNAN	0	0.015	0	2.83852e-007	2949.72	3444.38	3439.87
3443.17	2106.01	871	1.#QNAN	0	0	0	2.82071e-007	2946.04	3443.17	3438.67
3441.9	2105.1	872	1.#QNAN	0	0.016	0	2.89409e-007	2925.09	3441.9	3437.43
3440.7	2104.21	873	1.#QNAN	0	0	0	2.82431e-007	2932.4	3440.7	3436.24
3439.53	2103.39	874	1.#QNAN	0	0.016	0	2.83492e-007	2945.69	3439.53	3435.08
3438.32	2102.52	875	1.#QNAN	0	0	0	2.97508e-007	2922.99	3438.32	3433.89
3437.11	2101.67	876	1.#QNAN	0	0.015	0	2.91392e-007	2933.28	3437.11	3432.69
3435.9	2100.81	877	1.#QNAN	0	0.016	0	2.83299e-007	2911.33	3435.9	3431.5
3434.64	2099.95	878	1.#QNAN	0	0	0	2.89513e-007	2879.72	3434.64	3430.25
3433.39	2099.07	879	1.#QNAN	0	0.015	0	2.86285e-007	2888.7	3433.39	3429.01
3432.14	2098.19	880	1.#QNAN	0	0	0	2.89438e-007	2900.62	3432.14	3427.78
3430.89	2097.32	881	1.#QNAN	0	0.016	0	2.89785e-007	2890.3	3430.89	3426.54
3429.64	2096.47	882	1.#QNAN	0	0	0	2.96173e-007	2882.93	3429.64	3425.31
3428.42	2095.58	883	1.#QNAN	0	0.016	0	2.88102e-007	2922.61	3428.42	3424.1
3427.23	2094.72	884	1.#QNAN	0	0.015	0	2.93129e-007	2923.71	3427.23	3422.93
3426.02	2093.86	885	1.#QNAN	0	0	0	2.872e-007	2904.24	3426.02	3421.73
3424.8	2093	886	1.#QNAN	0	0.016	0	2.95131e-007	2915.07	3424.8	3420.52
3423.62	2092.14	887	1.#QNAN	0	0	0	2.85365e-007	2968.68	3423.62	3419.36
3422.44	2091.29	888	1.#QNAN	0	0.015	0	2.84233e-007	2950.22	3422.44	3418.19
3421.26	2090.43	889	1.#QNAN	0	0	0	2.99298e-007	2947.03	3421.26	3417.02
3420.05	2089.56	890	1.#QNAN	0	0.016	0	2.99399e-007	2935.52	3420.05	3415.83
3418.79	2088.7	891	1.#QNAN	0	0	0	2.90017e-007	2870	3418.79	3414.58
3417.55	2087.83	892	1.#QNAN	0	0.016	0	2.77667e-007	2909.38	3417.55	3413.35
3416.32	2086.97	893	1.#QNAN	0	0.015	0	2.97063e-007	2887.31	3416.32	3412.13
3415.1	2086.09	894	1.#QNAN	0	0	0	2.98184e-007	2928.48	3415.1	3410.93
3413.9	2085.23	895	1.#QNAN	0	0.016	0	2.96903e-007	2934.48	3413.9	3409.74
3412.72	2084.39	896	1.#QNAN	0	0	0	3.01205e-007	2942.79	3412.72	3408.57
3411.54	2083.53	897	1.#QNAN	0	0.015	0	2.97999e-007	2940.79	3411.54	3407.4
3410.29	2082.67	898	1.#QNAN	0	0	0	2.90409e-007	2900.52	3410.29	3406.17
3409.04	2081.8	899	1.#QNAN	0	0.016	0	2.99734e-007	2882.64	3409.04	3404.93
3407.77	2080.93	900	1.#QNAN	0	0.016	0	2.95385e-007	2879.4	3407.77	3403.67
3406.5	2080.08	901	1.#QNAN	0	0	0	2.85291e-007	2870.8	3406.5	3402.41
3405.27	2079.23	902	1.#QNAN	0	0.015	0	3.06025e-007	2866.07	3405.27	3401.19
3404.04	2078.38	903	1.#QNAN	0	0	0	2.91972e-007	2888.29	3404.04	3399.98
3402.82	2077.53	904	1.#QNAN	0	0.016	0	2.99002e-007	2894.77	3402.82	3398.77
3401.56	2076.67	905	1.#QNAN	0	0	0	3.01037e-007	2906.1	3401.56	3397.53
3400.32	2075.8	906	1.#QNAN	0	0.015	0	2.98678e-007	2895.23	3400.32	3396.29
3399.05	2074.93	907	1.#QNAN	0	0.016	0	3.02508e-007	2871.08	3399.05	3395.04
3397.79	2074.05	908	1.#QNAN	0	0	0	2.95649e-007	2879.08	3397.79	3393.79
3396.56	2073.17	909	1.#QNAN	0	0.016	0	2.8723e-007	2892.45	3396.56	3392.57
3395.32	2072.32	910	1.#QNAN	0	0	0	3.03352e-007	2865	3395.32	3391.34
3394.08	2071.47	911	1.#QNAN	0	0.015	0	3.0076e-007	2855.49	3394.08	3390.11
3392.8	2070.61	912	1.#QNAN	0	0	0	2.97194e-007	2844.91	3392.8	3388.85
3391.53	2069.74	913	1.#QNAN	0	0.016	0	3.07692e-007	2877.11	3391.53	3387.58
3390.28	2068.89	914	1.#QNAN	0	0.015	0	2.96973e-007	2870.52	3390.28	3386.35
3389.1	2068.06	915	1.#QNAN	0	0	0	2.95292e-007	2905	3389.1	3385.18
3387.84	2067.21	916	1.#QNAN	0	0.016	0	2.90992e-007	2827.01	3387.84	3383.93
3386.64	2066.36	917	1.#QNAN	0	0	0	2.95484e-007	2889.35	3386.64	3382.74
3385.41	2065.51	918	1.#QNAN	0	0.016	0	3.03642e-007	2850.54	3385.41	3381.53
3384.2	2064.65	919	1.#QNAN	0	0	0	3.04654e-007	2862.83	3384.2	3380.33
3382.99	2063.81	920	1.#QNAN	0	0.015	0	2.99271e-007	2821.81	3382.99	3379.13
3381.78	2062.95	921	1.#QNAN	0	0.016	0	2.9763e-007	2820.29	3381.78	3377.93
3380.55	2062.11	922	1.#QNAN	0	0	0	2.90231e-007	2815.4	3380.55	3376.71
3379.32	2061.25	923	1.#QNAN	0	0.015	0	2.91536e-007	2817.62	3379.32	3375.5
3378.11	2060.38	924	1.#QNAN	0	0	0	3.02261e-007	2821.25	3378.11	3374.3
3376.87	2059.51	925	1.#QNAN	0	0.016	0	3.05886e-007	2806.12	3376.87	3373.07
3375.67	2058.65	926	1.#QNAN	0	0	0	3.10146e-007	2835.28	3375.67	3371.87
3374.45	2057.78	927	1.#QNAN	0	0.016	0	3.0806e-007	2837.82	3374.45	3370.67
3373.22	2056.94	928	1.#QNAN	0	0.015	0	3.21776e-007	2813.49	3373.22	3369.45
3372.04	2056.09	929	1.#QNAN	0	0	0	3.04706e-007	2843.15	3372.04	3368.28
3370.85	2055.26	930	1.#QNAN	0	0.016	0	3.09698e-007	2852.43	3370.85	3367.1
3369.67	2054.43	931	1.#QNAN	0	0	0	3.08664e-007	2855.6	3369.67	3365.93
3368.47	2053.56	932	1.#QNAN	0	0.015	1	3.0728e-007	2845.93	3368.47	3364.74
3367.27	2052.71	933	1.#QNAN	0	0	0	3.04714e-007	2835.27	3367.27	3363.55
3366.07	2051.85	934	1.#QNAN	0	0.016	0	3.03081e-007	2842.9	3366.07	3362.37
3364.89	2051.01	935	1.#QNAN	0	0.016	0	3.12362e-007	2842.37	3364.89	3361.2
3363.76	2050.2	936	1.#QNAN	0	0	0	3.0561e-007	2885.44	3363.76	3360.07
3362.61	2049.35	937	1.#QNAN	0	0.015	0	3.04194e-007	2875.8	3362.61	3358.93
3361.46	2048.51	938	1.#QNAN	0	0	0	3.21178e-007	2887.04	3361.46	3357.79
3360.29	2047.67	939	1.#QNAN	0	0.016	0	3.07993e-007	2869.41	3360.29	3356.64
3359.18	2046.86	940	1.#QNAN	0	0.015	0	3.18794e-007	2890.8	3359.18	3355.53
3358.01	2046.02	941	1.#QNAN	0	0	0	3.07224e-007	2855.64	3358.01	3354.38
3356.92	2045.21	942	1.#QNAN	0	0.016	0	3.15174e-007	2933.07	3356.92	3353.3
3355.83	2044.4	943	1.#QNAN	0	0	0	3.14438e-007	2921.82	3355.83	3352.21
3354.71	2043.56	944	1.#QNAN	0	0.016	0	3.0793e-007	2907.85	3354.71	3351.11
3353.59	2042.74	945	1.#QNAN	0	0	0	3.05444e-007	2886.7	3353.59	3349.99
3352.47	2041.93	946	1.#QNAN	0	0.015	0	3.08614e-007	2902.73	3352.47	3348.88
3351.33	2041.1	947	1.#QNAN	0	0.016	0	3.1383e-007	2893.31	3351.33	3347.76
3350.2	2040.27	948	1.#QNAN	0	0	0	3.08642e-007	2860.13	3350.2	3346.64
3349.07	2039.47	949	1.#QNAN	0	0.015	0	3.14225e-007	2875.32	3349.07	3345.52
3347.94	2038.65	950	1.#QNAN	0	0	0	3.04979e-007	2850.1	3347.94	3344.4
3346.8	2037.84	951	1.#QNAN	0	0.016	0	3.32547e-007	2865.83	3346.8	3343.27
3345.66	2037.02	952	1.#QNAN	0	0.016	0	3.16273e-007	2857.04	3345.66	3342.14
3344.54	2036.18	953	1.#QNAN	0	0	0	3.15395e-007	2866.97	3344.54	3341.02
3343.44	2035.38	954	1.#QNAN	0	0.015	0	3.0798e-007	2881.16	3343.44	3339.93
3342.31	2034.57	955	1.#QNAN	0	0	0	3.24151e-007	2858.68	3342.31	3338.82
3341.2	2033.77	956	1.#QNAN	0	0.016	0	3.07303e-007	2836.27	3341.2	3337.72
3340.13	2032.99	957	1.#QNAN	0	0	0	3.26021e-007	2853.35	3340.13	3336.66
3339.02	2032.21	958	1.#QNAN	0	0.015	0	3.08949e-007	2816.81	3339.02	3335.56
3337.93	2031.42	959	1.#QNAN	0	0.016	0	3.20051e-007	2820.03	3337.93	3334.48
3336.84	2030.64	960	1.#QNAN	0	0	0	3.09218e-007	2819.84	3336.84	3333.4
3335.8	2029.89	961	1.#QNAN	0	0.016	0	3.18849e-007	2887.93	3335.8	3332.37
3334.74	2029.12	962	1.#QNAN	0	0	0	3.29801e-007	2865.96	3334.74	3331.32
3333.67	2028.35	963	1.#QNAN	0	0.015	0	3.15731e-007	2852.47	3333.67	3330.26
3332.61	2027.59	964	1.#QNAN	0	0.016	0	3.09354e-007	2887.87	3332.61	3329.21
3331.53	2026.81	965	1.#QNAN	0	0	0	3.19751e-007	2878.53	3331.53	3328.14
3330.45	2026.04	966	1.#QNAN	0	0.015	0	3.1919e-007	2854.97	3330.45	3327.07
3329.38	2025.28	967	1.#QNAN	0	0	0	3.27409e-007	2854.6	3329.38	3326.01
3328.32	2024.51	968	1.#QNAN	0	0.016	0	3.20671e-007	2862.27	3328.32	3324.96
3327.22	2023.74	969	1.#QNAN	0	0	0	3.26052e-007	2850.2	3327.22	3323.86
3326.1	2022.98	970	1.#QNAN	0	0.016	0	3.2874e-007	2815.15	3326.1	3322.76
3324.98	2022.19	971	1.#QNAN	0	0.015	0	3.21364e-007	2760.92	3324.98	3321.65
3323.86	2021.41	972	1.#QNAN	0	0	0	3.12205e-007	2796.21	3323.86	3320.54
3322.75	2020.62	973	1.#QNAN	0	0.016	0	3.27242e-007	2808.14	3322.75	3319.44
3321.65	2019.83	974	1.#QNAN	0	0	0	3.07448e-007	2819.18	3321.65	3318.34
3320.53	2019.03	975	1.#QNAN	0	0.015	0	3.02866e-007	2802.33	3320.53	3317.23
3319.43	2018.28	976	1.#QNAN	0	0.016	0	3.22266e-007	2801.53	3319.43	3316.15
3318.33	2017.52	977	1.#QNAN	0	0	0	3.26046e-007	2809.18	3318.33	3315.05
3317.22	2016.74	978	1.#QNAN	0	0.016	0	3.3054e-007	2801.28	3317.22	3313.95
3316.13	2016	979	1.#QNAN	0	0	0	3.23793e-007	2801.1	3316.13	3312.87
3315.05	2015.27	980	1.#QNAN	0	0.015	0	3.11159e-007	2813.9	3315.05	3311.8
3313.99	2014.52	981	1.#QNAN	0	0.016	0	3.18004e-007	2812.61	3313.99	3310.75
3312.91	2013.75	982	1.#QNAN	0	0	0	3.2495e-007	2793.37	3312.91	3309.67
3311.81	2012.97	983	1.#QNAN	0	0.015	0	3.31107e-007	2807.45	3311.81	3308.59
3310.72	2012.2	984	1.#QNAN	0	0	0	3.21442e-007	2777.27	3310.72	3307.5
3309.65	2011.43	985	1.#QNAN	0	0.016	0	3.35465e-007	2837.38	3309.65	3306.45
3308.57	2010.67	986	1.#QNAN	0	0	0	3.19248e-007	2803.23	3308.57	3305.38
3307.5	2009.9	987	1.#QNAN	0	0.016	0	3.19696e-007	2795.29	3307.5	3304.31
3306.46	2009.13	988	1.#QNAN	0	0.015	0	3.17298e-007	2816.56	3306.46	3303.28
3305.39	2008.37	989	1.#QNAN	0	0	0	3.32161e-007	2775.86	3305.39	3302.23
3304.34	2007.62	990	1.#QNAN	0	0.016	0	3.19618e-007	2809.6	3304.34	3301.18
3303.24	2006.86	991	1.#QNAN	0	0	0	3.3534e-007	2783.38	3303.24	3300.1
3302.18	2006.12	992	1.#QNAN	0	0.015	0	3.23982e-007	2790.72	3302.18	3299.05
3301.12	2005.37	993	1.#QNAN	0	0.016	0	3.20037e-007	2778.02	3301.12	3297.99
3300.07	2004.63	994	1.#QNAN	0	0	0	3.32939e-007	2806	3300.07	3296.95
3299	2003.88	995	1.#QNAN	0	0.016	0	3.39273e-007	2772.3	3299	3295.89
3297.97	2003.16	996	1.#QNAN	0	0	0	3.18815e-007	2799.69	3297.97	3294.87
3296.92	2002.42	997	1.#QNAN	0	0.015	0	3.45471e-007	2807.16	3296.92	3293.83
3295.88	2001.68	998	1.#QNAN	0	0	0	3.42718e-007	2798.83	3295.88	3292.8
3294.85	2000.95	999	1.#QNAN	0	0.016	0	3.39988e-007	2832.54	3294.85	3291.78
3293.83	2000.19	1000	1.#QNAN	0	0.015	0	3.42224e-007	2826.36	3293.83	3290.77
3292.81	1999.45	1001	1.#QNAN	0	0	0	3.34078e-007	2824.77	3292.81	3289.76
3291.8	1998.72	1002	1.#QNAN	0	0.016	0	3.27177e-007	2852.63	3291.8	3288.76
3290.8	1997.98	1003	1.#QNAN	0	0	0	3.3221e-007	2834.18	3290.8	3287.77
3289.77	1997.27	1004	1.#QNAN	0	0.016	0	3.28955e-007	2790.78	3289.77	3286.75
3288.74	1996.53	1005	1.#QNAN	0	0	0	3.27863e-007	2805.01	3288.74	3285.72
3287.72	1995.81	1006	1.#QNAN	0	0.015	0	3.28003e-007	2805.31	3287.72	3284.72
3286.72	1995.1	1007	1.#QNAN	0	0.016	0	3.35803e-007	2830.86	3286.72	3283.73
3285.74	1994.39	1008	1.#QNAN	0	0	0	3.32796e-007	2840.25	3285.74	3282.76
3284.73	1993.68	1009	1.#QNAN	0	0.015	0	3.40973e-007	2799.4	3284.73	3281.75
3283.73	1992.97	1010	1.#QNAN	0	0	0	3.36309e-007	2816.62	3283.73	3280.77
3282.74	1992.25	1011	1.#QNAN	0	0.016	0	3.37715e-007	2838.33	3282.74	3279.78
3281.77	1991.53	1012	1.#QNAN	0	0.016	0	3.36727e-007	2823.77	3281.77	3278.82
3280.78	1990.82	1013	1.#QNAN	0	0	0	3.30987e-007	2810.78	3280.78	3277.84
3279.79	1990.09	1014	1.#QNAN	0	0.015	0	3.3559e-007	2823.62	3279.79	3276.86
3278.79	1989.37	1015	1.#QNAN	0	0	0	3.3915e-007	2808.62	3278.79	3275.87
3277.82	1988.64	1016	1.#QNAN	0	0.016	0	3.3446e-007	2823.05	3277.82	3274.91
3276.84	1987.92	1017	1.#QNAN	0	0	0	3.31437e-007	2798.87	3276.84	3273.94
3275.87	1987.21	1018	1.#QNAN	0	0.015	0	3.37121e-007	2791.18	3275.87	3272.97
3274.87	1986.5	1019	1.#QNAN	0	0.016	0	3.29578e-007	2787.61	3274.87	3271.98
3273.88	1985.77	1020	1.#QNAN	0	0	0	3.43542e-007	2805.69	3273.88	3271
3272.91	1985.07	1021	1.#QNAN	0	0.016	0	3.40177e-007	2835.95	3272.91	3270.05
3271.93	1984.37	1022	1.#QNAN	0	0	0	3.55412e-007	2789.96	3271.93	3269.07
3270.97	1983.68	1023	1.#QNAN	0	0.015	0	3.38484e-007	2818.62	3270.97	3268.12
3270.03	1982.98	1024	1.#QNAN	0	0	0	3.49066e-007	2824.72	3270.03	3267.18
3269.07	1982.28	1025	1.#QNAN	0	0.016	0	3.41757e-007	2827.73	3269.07	3266.24
3268.14	1981.58	1026	1.#QNAN	0	0	0	3.4221e-007	2827	3268.14	3265.31
3267.22	1980.88	1027	1.#QNAN	0	0.015	0	3.3674e-007	2855.71	3267.22	3264.4
3266.27	1980.18	1028	1.#QNAN	0	0.016	0	3.40512e-007	2791.98	3266.27	3263.46
3265.31	1979.49	1029	1.#QNAN	0	0	0	3.3037e-007	2781.62	3265.31	3262.5
3264.36	1978.8	1030	1.#QNAN	0	0.016	0	3.28913e-007	2806.06	3264.36	3261.56
3263.39	1978.11	1031	1.#QNAN	0	0	0	3.39877e-007	2798.1	3263.39	3260.6
3262.47	1977.43	1032	1.#QNAN	0	0.015	0	3.34007e-007	2842.98	3262.47	3259.69
3261.56	1976.77	1033	1.#QNAN	0	0.016	0	3.4908e-007	2822.09	3261.56	3258.79
3260.59	1976.09	1034	1.#QNAN	0	0	0	3.53939e-007	2778.76	3260.59	3257.83
3259.67	1975.4	1035	1.#QNAN	0	0.015	0	3.45849e-007	2838.53	3259.67	3256.92
3258.75	1974.73	1036	1.#QNAN	0	0	0	3.3739e-007	2813.46	3258.75	3256.01
3257.81	1974.06	1037	1.#QNAN	0	0.016	0	3.45002e-007	2802.64	3257.81	3255.07
3256.85	1973.39	1038	1.#QNAN	0	0	0	3.43018e-007	2750.5	3256.85	3254.12
3255.87	1972.69	1039	1.#QNAN	0	0.016	0	3.4092e-007	2749.81	3255.87	3253.15
3254.87	1972	1040	1.#QNAN	0	0.015	0	3.39506e-007	2705.94	3254.87	3252.16
3253.9	1971.32	1041	1.#QNAN	0	0	0	3.55186e-007	2759.9	3253.9	3251.19
3252.92	1970.64	1042	1.#QNAN	0	0.016	1	3.49642e-007	2768.15	3252.92	3250.23
3251.94	1969.95	1043	1.#QNAN	0	0	0	3.48873e-007	2731.15	3251.94	3249.25
3250.98	1969.27	1044	1.#QNAN	0	0.015	0	3.37299e-007	2759.5	3250.98	3248.3
3249.99	1968.56	1045	1.#QNAN	0	0	0	3.46079e-007	2711.11	3249.99	3247.31
3249.03	1967.87	1046	1.#QNAN	0	0.016	0	3.60063e-007	2749.94	3249.03	3246.36
3248.04	1967.19	1047	1.#QNAN	0	0.016	0	3.49258e-007	2742.44	3248.04	3245.38
3247.07	1966.5	1048	1.#QNAN	0	0	0	3.57574e-007	2752.73	3247.07	3244.42
3246.08	1965.81	1049	1.#QNAN	0	0.015	0	3.46107e-007	2726.15	3246.08	3243.43
3245.09	1965.11	1050	1.#QNAN	0	0	0	3.42764e-007	2726.39	3245.09	3242.45
3244.12	1964.43	1051	1.#QNAN	0	0.016	0	3.47863e-007	2730.74	3244.12	3241.49
3243.14	1963.75	1052	1.#QNAN	0	0	0	3.38021e-007	2746.45	3243.14	3240.52
3242.17	1963.08	1053	1.#QNAN	0	0.015	0	3.63165e-007	2739.2	3242.17	3239.56
3241.18	1962.4	1054	1.#QNAN	0	0.016	0	3.53298e-007	2714.49	3241.18	3238.58
3240.22	1961.72	1055	1.#QNAN	0	0	0	3.67043e-007	2733.76	3240.22	3237.62
3239.24	1961.03	1056	1.#QNAN	0	0.016	0	3.34387e-007	2746.16	3239.24	3236.65
3238.3	1960.36	1057	1.#QNAN	0	0	0	3.46816e-007	2762.24	3238.3	3235.72
3237.39	1959.7	1058	1.#QNAN	0	0.015	0	3.44028e-007	2766.38	3237.39	3234.82
3236.5	1959.07	1059	1.#QNAN	0	0	0	3.39118e-007	2773.52	3236.5	3233.94
3235.56	1958.41	1060	1.#QNAN	0	0.016	0	3.34771e-007	2727.75	3235.56	3233
3234.59	1957.73	1061	1.#QNAN	0	0.015	0	3.50098e-007	2714.73	3234.59	3232.04
3233.61	1957.06	1062	1.#QNAN	0	0	0	3.49892e-007	2710.26	3233.61	3231.07
3232.68	1956.41	1063	1.#QNAN	0	0.016	0	3.60703e-007	2760.78	3232.68	3230.15
3231.77	1955.76	1064	1.#QNAN	0	0	0	3.51346e-007	2771.27	3231.77	3229.24
3230.84	1955.11	1065	1.#QNAN	0	0.016	0	3.51687e-007	2751.47	3230.84	3228.32
3229.91	1954.45	1066	1.#QNAN	0	0	0	3.51915e-007	2734.67	3229.91	3227.39
3228.98	1953.8	1067	1.#QNAN	0	0.015	0	3.48401e-007	2747.3	3228.98	3226.47
3228.06	1953.15	1068	1.#QNAN	0	0.016	0	3.56656e-007	2752.03	3228.06	3225.56
3227.14	1952.5	1069	1.#QNAN	0	0	0	3.77165e-007	2755.24	3227.14	3224.65
3226.19	1951.83	1070	1.#QNAN	0	0.015	0	3.529e-007	2746.61	3226.19	3223.71
3225.26	1951.18	1071	1.#QNAN	0	0	0	3.55665e-007	2746.42	3225.26	3222.78
3224.34	1950.53	1072	1.#QNAN	0	0.016	0	3.47914e-007	2739.49	3224.34	3221.87
3223.41	1949.89	1073	1.#QNAN	0	0	0	3.5514e-007	2745.83	3223.41	3220.95
3222.5	1949.23	1074	1.#QNAN	0	0.016	0	3.63836e-007	2760.87	3222.5	3220.05
3221.55	1948.57	1075	1.#QNAN	0	0.015	0	3.54211e-007	2719.96	3221.55	3219.1
3220.63	1947.92	1076	1.#QNAN	0	0	0	3.71394e-007	2760.1	3220.63	3218.19
3219.72	1947.28	1077	1.#QNAN	0	0.016	0	3.57522e-007	2768.59	3219.72	3217.29
3218.84	1946.64	1078	1.#QNAN	0	0	0	3.56999e-007	2801.6	3218.84	3216.42
3217.97	1945.99	1079	1.#QNAN	0	0.015	0	3.55094e-007	2797.23	3217.97	3215.55
3217.09	1945.37	1080	1.#QNAN	0	0	0	3.47243e-007	2810.39	3217.09	3214.68
3216.23	1944.74	1081	1.#QNAN	0	0.016	0	3.5918e-007	2814.57	3216.23	3213.83
3215.34	1944.09	1082	1.#QNAN	0	0.016	0	3.57405e-007	2762.93	3215.34	3212.95
3214.45	1943.44	1083	1.#QNAN	0	0	0	3.55415e-007	2784.59	3214.45	3212.06
3213.55	1942.79	1084	1.#QNAN	0	0.015	0	3.61005e-007	2751.93	3213.55	3211.17
3212.65	1942.16	1085	1.#QNAN	0	0	0	3.52164e-007	2750.72	3212.65	3210.27
3211.75	1941.52	1086	1.#QNAN	0	0.016	0	3.58348e-007	2738.81	3211.75	3209.38
3210.85	1940.88	1087	1.#QNAN	0	0	0	3.60801e-007	2754.07	3210.85	3208.49
3209.94	1940.23	1088	1.#QNAN	0	0.015	0	3.6783e-007	2743.92	3209.94	3207.59
3209.05	1939.58	1089	1.#QNAN	0	0.016	0	3.61819e-007	2759.5	3209.05	3206.71
3208.16	1938.94	1090	1.#QNAN	0	0	0	3.6574e-007	2755.71	3208.16	3205.82
3207.27	1938.28	1091	1.#QNAN	0	0.016	0	3.49855e-007	2744.53	3207.27	3204.94
3206.41	1937.64	1092	1.#QNAN	0	0	0	3.69173e-007	2759.39	3206.41	3204.09
3205.55	1937	1093	1.#QNAN	0	0.015	0	3.73673e-007	2768.98	3205.55	3203.24
3204.67	1936.34	1094	1.#QNAN	0	0	0	3.60612e-007	2743.75	3204.67	3202.36
3203.74	1935.68	1095	1.#QNAN	0	0.016	0	3.72547e-007	2715.43	3203.74	3201.44
3202.86	1935.03	1096	1.#QNAN	0	0.015	0	3.57436e-007	2760.68	3202.86	3200.56
3201.97	1934.39	1097	1.#QNAN	0	0	0	3.65649e-007	2742.59	3201.97	3199.68
3201.1	1933.76	1098	1.#QNAN	0	0.016	0	3.78882e-007	2733.3	3201.1	3198.82
3200.2	1933.1	1099	1.#QNAN	0	0	0	3.7126e-007	2716.15	3200.2	3197.93
3199.3	1932.45	1100	1.#QNAN	0	0.016	0	3.67011e-007	2704.49	3199.3	3197.04
3198.43	1931.8	1101	1.#QNAN	0	0	0	3.69059e-007	2747.28	3198.43	3196.17
3197.54	1931.16	1102	1.#QNAN	0	0.015	0	3.71609e-007	2730.14	3197.54	3195.29
3196.62	1930.49	1103	1.#QNAN	0	0.016	0	3.71926e-007	2687.54	3196.62	3194.38
3195.68	1929.83	1104	1.#QNAN	0	0	0	3.62929e-007	2676.95	3195.68	3193.45
3194.76	1929.17	1105	1.#QNAN	0	0.015	0	3.70901e-007	2699.11	3194.76	3192.53
3193.81	1928.52	1106	1.#QNAN	0	0	0	3.67273e-007	2672.29	3193.81	3191.59
3192.91	1927.89	1107	1.#QNAN	0	0.016	0	3.59473e-007	2719.25	3192.91	3190.69
3191.99	1927.25	1108	1.#QNAN	0	0.016	0	3.59153e-007	2705.21	3191.99	3189.78
