rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6189.59	3549.94	1100	1.#QNAN	0	0.015	0	7.46387e-008	5455.72	6189.59	6194.2
6187.61	3548.74	1101	1.#QNAN	0	0.016	0	7.51277e-008	5401.62	6187.61	6192.21
6185.65	3547.53	1102	1.#QNAN	0	0.016	0	7.42934e-008	5401.71	6185.65	6190.24
6183.56	3546.28	1103	1.#QNAN	0	0	0	7.74979e-008	5294.87	6183.56	6188.15
6181.49	3545.03	1104	1.#QNAN	0	0.015	0	7.5487e-008	5272.44	6181.49	6186.07
6179.37	3543.8	1105	1.#QNAN	0	0.016	0	7.40545e-008	5221.59	6179.37	6183.95
6177.35	3542.6	1106	1.#QNAN	0	0.015	0	7.37099e-008	5291.25	6177.35	6181.92
6175.4	3541.44	1107	1.#QNAN	0	0.016	0	7.46561e-008	5375.76	6175.4	6179.97
6173.45	3540.25	1108	1.#QNAN	0	0.016	0	7.33081e-008	5373.52	6173.45	6178.01
6171.51	3539.06	1109	1.#QNAN	0	0.015	0	7.44275e-008	5385.17	6171.51	6176.07
6169.45	3537.8	1110	1.#QNAN	0	0.016	0	7.4874e-008	5225.04	6169.45	6174
6167.52	3536.61	1111	1.#QNAN	0	0	0	7.54969e-008	5360.74	6167.52	6172.07
6165.53	3535.42	1112	1.#QNAN	0	0.015	0	7.49103e-008	5334.42	6165.53	6170.07
6163.61	3534.24	1113	1.#QNAN	0	0.016	0	7.3469e-008	5379.77	6163.61	6168.15
6161.72	3533.08	1114	1.#QNAN	0	0.016	0	7.32567e-008	5397.58	6161.72	6166.26
6159.73	3531.89	1115	1.#QNAN	0	0.015	0	7.48125e-008	5267.23	6159.73	6164.27
6157.73	3530.68	1116	1.#QNAN	0	0.016	0	8.1285e-008	5239.92	6157.73	6162.26
6155.73	3529.46	1117	1.#QNAN	0	0	0	7.54249e-008	5235.37	6155.73	6160.25
6153.74	3528.26	1118	1.#QNAN	0	0.015	0	7.88264e-008	5234.46	6153.74	6158.26
6151.88	3527.1	1119	1.#QNAN	0	0.016	0	7.63958e-008	5366.61	6151.88	6156.4
6150	3525.93	1120	1.#QNAN	0	0.016	0	7.65137e-008	5337.82	6150	6154.52
6148.17	3524.77	1121	1.#QNAN	0	0.015	0	7.84984e-008	5410.13	6148.17	6152.68
6146.28	3523.6	1122	1.#QNAN	0	0.016	0	7.64962e-008	5281.64	6146.28	6150.78
6144.37	3522.42	1123	1.#QNAN	0	0.015	0	7.52486e-008	5246.69	6144.37	6148.87
6142.49	3521.26	1124	1.#QNAN	0	0	0	7.76248e-008	5316.01	6142.49	6146.99
6140.64	3520.12	1125	1.#QNAN	0	0.016	0	7.36855e-008	5381.4	6140.64	6145.14
6138.73	3518.94	1126	1.#QNAN	0	0.016	0	8.07971e-008	5263.18	6138.73	6143.22
6136.8	3517.76	1127	1.#QNAN	0	0.015	0	7.4366e-008	5249.32	6136.8	6141.28
6134.82	3516.54	1128	1.#QNAN	0	0.016	0	7.39343e-008	5261.57	6134.82	6139.3
6132.92	3515.37	1129	1.#QNAN	0	0.015	0	7.80053e-008	5363.3	6132.92	6137.4
6130.96	3514.16	1130	1.#QNAN	0	0	0	7.91146e-008	5283.07	6130.96	6135.44
6129.07	3512.98	1131	1.#QNAN	0	0.016	0	7.80131e-008	5307.71	6129.07	6133.54
6127.24	3511.83	1132	1.#QNAN	0	0.016	0	7.55007e-008	5421.89	6127.24	6131.71
6125.37	3510.66	1133	1.#QNAN	0	0.015	0	7.53642e-008	5381.83	6125.37	6129.83
6123.49	3509.5	1134	1.#QNAN	0	0.016	0	7.58831e-008	5292.43	6123.49	6127.95
6121.59	3508.29	1135	1.#QNAN	0	0.015	0	8.08746e-008	5305.26	6121.59	6126.05
6119.66	3507.08	1136	1.#QNAN	0	0.016	0	7.4541e-008	5272.23	6119.66	6124.1
6117.73	3505.86	1137	1.#QNAN	0	0	0	7.947e-008	5229.7	6117.73	6122.17
6115.95	3504.71	1138	1.#QNAN	0	0.016	1	8.11975e-008	5383.96	6115.95	6120.39
6114.2	3503.57	1139	1.#QNAN	0	0.015	0	7.87709e-008	5393.91	6114.2	6118.64
6112.41	3502.42	1140	1.#QNAN	0	0.016	0	7.89103e-008	5321.13	6112.41	6116.84
6110.52	3501.25	1141	1.#QNAN	0	0.015	0	7.93534e-008	5193.92	6110.52	6114.95
6108.57	3500.06	1142	1.#QNAN	0	0.016	0	7.8893e-008	5160.3	6108.57	6112.99
6106.64	3498.86	1143	1.#QNAN	0	0.016	0	8.0015e-008	5213.65	6106.64	6111.06
6104.84	3497.74	1144	1.#QNAN	0	0.015	0	8.0487e-008	5280.76	6104.84	6109.25
6103.04	3496.63	1145	1.#QNAN	0	0	0	8.26493e-008	5277.21	6103.04	6107.45
6101.15	3495.49	1146	1.#QNAN	0	0.016	0	7.92203e-008	5209.21	6101.15	6105.55
6099.34	3494.37	1147	1.#QNAN	0	0.015	0	7.84588e-008	5307.19	6099.34	6103.75
6097.55	3493.28	1148	1.#QNAN	0	0.016	0	8.15004e-008	5306.82	6097.55	6101.95
6095.79	3492.18	1149	1.#QNAN	0	0.016	0	8.25523e-008	5332.25	6095.79	6100.19
6094.07	3491.09	1150	1.#QNAN	0	0.015	0	8.20781e-008	5351.44	6094.07	6098.47
6092.26	3489.96	1151	1.#QNAN	0	0	0	7.90786e-008	5220.78	6092.26	6096.65
6090.45	3488.84	1152	1.#QNAN	0	0.016	0	7.94062e-008	5250.69	6090.45	6094.84
6088.64	3487.7	1153	1.#QNAN	0	0.015	0	7.99686e-008	5226.93	6088.64	6093.03
6086.84	3486.58	1154	1.#QNAN	0	0.016	0	8.24545e-008	5219.65	6086.84	6091.23
6085.07	3485.47	1155	1.#QNAN	0	0.016	0	8.13687e-008	5316.45	6085.07	6089.45
6083.3	3484.37	1156	1.#QNAN	0	0.015	0	8.01729e-008	5322.17	6083.3	6087.68
6081.52	3483.25	1157	1.#QNAN	0	0	0	8.1437e-008	5292.96	6081.52	6085.89
6079.69	3482.11	1158	1.#QNAN	0	0.016	0	8.08993e-008	5216.89	6079.69	6084.06
6077.84	3480.97	1159	1.#QNAN	0	0.015	0	8.15393e-008	5230.82	6077.84	6082.21
6076.05	3479.88	1160	1.#QNAN	0	0.016	0	7.91186e-008	5242.63	6076.05	6080.41
6074.22	3478.77	1161	1.#QNAN	0	0.016	0	8.38795e-008	5204.49	6074.22	6078.57
6072.43	3477.67	1162	1.#QNAN	0	0.015	0	8.19373e-008	5216.03	6072.43	6076.78
6070.71	3476.6	1163	1.#QNAN	0	0.016	0	8.00948e-008	5346.16	6070.71	6075.06
6068.96	3475.5	1164	1.#QNAN	0	0	0	8.11628e-008	5270.91	6068.96	6073.3
6067.24	3474.45	1165	1.#QNAN	0	0.015	0	8.01682e-008	5288.03	6067.24	6071.59
6065.63	3473.45	1166	1.#QNAN	0	0.016	0	8.17037e-008	5435.45	6065.63	6069.97
6063.92	3472.41	1167	1.#QNAN	0	0.016	0	8.55523e-008	5290.45	6063.92	6068.26
6062.29	3471.39	1168	1.#QNAN	0	0.015	0	8.06867e-008	5309.83	6062.29	6066.63
6060.55	3470.33	1169	1.#QNAN	0	0.016	0	7.99664e-008	5186.88	6060.55	6064.88
6058.94	3469.33	1170	1.#QNAN	0	0	0	8.2038e-008	5379.74	6058.94	6063.27
6057.3	3468.31	1171	1.#QNAN	0	0.015	0	8.54145e-008	5348.79	6057.3	6061.62
6055.58	3467.23	1172	1.#QNAN	0	0.016	0	8.29829e-008	5251.22	6055.58	6059.9
6053.86	3466.16	1173	1.#QNAN	0	0.016	0	8.19591e-008	5265.3	6053.86	6058.17
6052.15	3465.1	1174	1.#QNAN	0	0.015	0	8.71037e-008	5285.01	6052.15	6056.46
6050.43	3464.03	1175	1.#QNAN	0	0.016	0	8.11063e-008	5297.74	6050.43	6054.74
6048.71	3462.97	1176	1.#QNAN	0	0.015	0	8.25939e-008	5267.25	6048.71	6053.01
6047.03	3461.92	1177	1.#QNAN	0	0	0	8.35318e-008	5377.03	6047.03	6051.33
6045.28	3460.83	1178	1.#QNAN	0	0.016	0	8.23603e-008	5285.36	6045.28	6049.58
6043.57	3459.76	1179	1.#QNAN	0	0.016	0	8.1948e-008	5306.98	6043.57	6047.86
6041.99	3458.75	1180	1.#QNAN	0	0.015	0	8.32885e-008	5413.8	6041.99	6046.29
6040.45	3457.76	1181	1.#QNAN	0	0.016	0	8.58964e-008	5442.38	6040.45	6044.74
6038.74	3456.73	1182	1.#QNAN	0	0.015	0	8.21918e-008	5269.51	6038.74	6043.03
6037.1	3455.71	1183	1.#QNAN	0	0	0	8.39428e-008	5365.85	6037.1	6041.38
6035.37	3454.66	1184	1.#QNAN	0	0.016	0	8.20101e-008	5179.8	6035.37	6039.65
6033.67	3453.61	1185	1.#QNAN	0	0.016	0	7.88038e-008	5249.97	6033.67	6037.94
6032.1	3452.61	1186	1.#QNAN	0	0.015	0	8.41192e-008	5357.98	6032.1	6036.38
6030.48	3451.58	1187	1.#QNAN	0	0.016	0	8.38171e-008	5263.49	6030.48	6034.75
6028.88	3450.58	1188	1.#QNAN	0	0.015	0	8.29605e-008	5330.34	6028.88	6033.15
6027.37	3449.6	1189	1.#QNAN	0	0	0	8.28146e-008	5432.07	6027.37	6031.63
6025.74	3448.59	1190	1.#QNAN	0	0.016	0	8.31297e-008	5292.67	6025.74	6030.01
6024.05	3447.55	1191	1.#QNAN	0	0.016	0	8.51931e-008	5230.2	6024.05	6028.31
6022.47	3446.57	1192	1.#QNAN	0	0.015	0	8.44131e-008	5417.75	6022.47	6026.73
6020.83	3445.54	1193	1.#QNAN	0	0.016	0	8.44967e-008	5298.8	6020.83	6025.09
6019.14	3444.52	1194	1.#QNAN	0	0.015	0	8.27806e-008	5292.6	6019.14	6023.39
6017.57	3443.52	1195	1.#QNAN	0	0.016	0	8.43351e-008	5446.87	6017.57	6021.82
6015.96	3442.52	1196	1.#QNAN	0	0	0	8.31316e-008	5383.96	6015.96	6020.2
6014.26	3441.52	1197	1.#QNAN	0	0.016	0	8.14735e-008	5274.21	6014.26	6018.5
6012.67	3440.55	1198	1.#QNAN	0	0.015	0	8.36315e-008	5439.79	6012.67	6016.91
6010.97	3439.55	1199	1.#QNAN	0	0.016	0	8.35515e-008	5214.83	6010.97	6015.2
6009.36	3438.58	1200	1.#QNAN	0	0.015	0	8.50843e-008	5263.92	6009.36	6013.6
6007.77	3437.61	1201	1.#QNAN	0	0.016	0	8.41342e-008	5303.79	6007.77	6012
6006.09	3436.62	1202	1.#QNAN	0	0	0	8.76511e-008	5203.73	6006.09	6010.32
6004.53	3435.67	1203	1.#QNAN	0	0.016	0	8.51615e-008	5328.7	6004.53	6008.75
6002.83	3434.65	1204	1.#QNAN	0	0.015	0	8.47349e-008	5123.06	6002.83	6007.05
6001.11	3433.62	1205	1.#QNAN	0	0.016	0	8.27379e-008	5121.66	6001.11	6005.32
5999.38	3432.62	1206	1.#QNAN	0	0.015	0	8.60585e-008	5119.79	5999.38	6003.59
5997.63	3431.59	1207	1.#QNAN	0	0.016	0	8.48082e-008	5163.09	5997.63	6001.84
5995.95	3430.58	1208	1.#QNAN	0	0	0	8.71223e-008	5280.49	5995.95	6000.15
5994.11	3429.53	1209	1.#QNAN	0	0.016	0	8.68418e-008	5130.63	5994.11	5998.31
5992.26	3428.47	1210	1.#QNAN	0	0.015	0	8.25031e-008	5117.39	5992.26	5996.46
5990.39	3427.4	1211	1.#QNAN	0	0.016	0	8.57529e-008	5094.03	5990.39	5994.58
5988.58	3426.37	1212	1.#QNAN	0	0.015	0	8.76481e-008	5136.87	5988.58	5992.77
5986.79	3425.33	1213	1.#QNAN	0	0.016	1	8.60603e-008	5191.51	5986.79	5990.97
5985.08	3424.3	1214	1.#QNAN	0	0.016	0	8.4043e-008	5264.69	5985.08	5989.26
5983.32	3423.26	1215	1.#QNAN	0	0	0	8.42922e-008	5184.31	5983.32	5987.5
5981.55	3422.21	1216	1.#QNAN	0	0.015	0	8.44307e-008	5100.9	5981.55	5985.72
5979.73	3421.17	1217	1.#QNAN	0	0.016	0	8.55867e-008	5021.49	5979.73	5983.89
5977.93	3420.12	1218	1.#QNAN	0	0.015	0	8.83151e-008	5053.77	5977.93	5982.09
5976.22	3419.13	1219	1.#QNAN	0	0.016	0	8.86346e-008	5150.37	5976.22	5980.38
5974.53	3418.12	1220	1.#QNAN	0	0.016	0	8.53438e-008	5215.82	5974.53	5978.69
5972.72	3417.03	1221	1.#QNAN	0	0	0	8.86927e-008	5068.75	5972.72	5976.87
5970.94	3415.98	1222	1.#QNAN	0	0.015	0	8.54701e-008	5041.44	5970.94	5975.08
5969.23	3414.98	1223	1.#QNAN	0	0.016	0	9.12832e-008	5161.38	5969.23	5973.37
5967.48	3413.96	1224	1.#QNAN	0	0.015	0	8.64189e-008	5107.54	5967.48	5971.62
5965.74	3412.94	1225	1.#QNAN	0	0.016	0	8.83453e-008	5214.97	5965.74	5969.88
5963.92	3411.88	1226	1.#QNAN	0	0.016	0	8.90754e-008	5094.8	5963.92	5968.05
5962.11	3410.87	1227	1.#QNAN	0	0.015	0	8.6216e-008	5054.63	5962.11	5966.24
5960.38	3409.86	1228	1.#QNAN	0	0	0	8.52139e-008	5161.79	5960.38	5964.51
5958.62	3408.84	1229	1.#QNAN	0	0.016	0	8.6443e-008	5084.07	5958.62	5962.74
5956.81	3407.8	1230	1.#QNAN	0	0.015	0	8.62466e-008	5020.28	5956.81	5960.93
5955.04	3406.76	1231	1.#QNAN	0	0.016	0	8.82767e-008	5097.05	5955.04	5959.16
5953.31	3405.71	1232	1.#QNAN	0	0.016	0	8.8783e-008	5145.63	5953.31	5957.41
5951.61	3404.68	1233	1.#QNAN	0	0.015	0	8.82625e-008	5173.14	5951.61	5955.71
5949.83	3403.64	1234	1.#QNAN	0	0.016	0	8.78331e-008	5050.48	5949.83	5953.93
5948.08	3402.59	1235	1.#QNAN	0	0	0	8.97971e-008	5088.26	5948.08	5952.18
5946.3	3401.56	1236	1.#QNAN	0	0.015	0	8.62593e-008	5046.84	5946.3	5950.39
5944.6	3400.56	1237	1.#QNAN	0	0.016	0	8.81362e-008	5162.57	5944.6	5948.69
5942.89	3399.57	1238	1.#QNAN	0	0.016	0	8.66234e-008	5153.38	5942.89	5946.98
5941.12	3398.54	1239	1.#QNAN	0	0.015	0	8.71926e-008	5059.31	5941.12	5945.2
5939.4	3397.53	1240	1.#QNAN	0	0.016	0	8.8405e-008	5099.98	5939.4	5943.47
5937.56	3396.51	1241	1.#QNAN	0	0	0	8.72543e-008	4937.96	5937.56	5941.63
5935.67	3395.45	1242	1.#QNAN	0	0.015	0	8.85726e-008	4910.35	5935.67	5939.74
5933.84	3394.39	1243	1.#QNAN	0	0.016	0	8.92475e-008	4956.4	5933.84	5937.9
5932	3393.35	1244	1.#QNAN	0	0.016	0	8.76646e-008	4991.95	5932	5936.05
5930.15	3392.3	1245	1.#QNAN	0	0.015	0	9.26395e-008	4987.46	5930.15	5934.21
5928.35	3391.26	1246	1.#QNAN	0	0.016	0	8.85889e-008	5038.67	5928.35	5932.4
5926.48	3390.19	1247	1.#QNAN	0	0	0	9.02168e-008	4943.67	5926.48	5930.53
5924.72	3389.19	1248	1.#QNAN	0	0.015	0	9.01252e-008	5062.54	5924.72	5928.76
5922.9	3388.14	1249	1.#QNAN	0	0.016	0	9.15389e-008	4935.59	5922.9	5926.93
5921.12	3387.1	1250	1.#QNAN	0	0.016	0	8.96749e-008	4996.13	5921.12	5925.15
5919.3	3386.08	1251	1.#QNAN	0	0.015	0	8.97984e-008	4966.79	5919.3	5923.32
5917.58	3385.06	1252	1.#QNAN	0	0.016	0	8.99661e-008	5104.63	5917.58	5921.6
5915.78	3384.03	1253	1.#QNAN	0	0	0	8.79515e-008	4918.67	5915.78	5919.79
5913.96	3382.98	1254	1.#QNAN	0	0.015	0	9.20988e-008	4981.32	5913.96	5917.97
5912.2	3381.98	1255	1.#QNAN	0	0.016	0	9.09005e-008	4988.21	5912.2	5916.21
5910.51	3380.99	1256	1.#QNAN	0	0.016	0	8.97309e-008	5080.65	5910.51	5914.52
5908.79	3380	1257	1.#QNAN	0	0.015	0	9.04024e-008	5024.96	5908.79	5912.8
5907.07	3378.99	1258	1.#QNAN	0	0.016	0	8.78583e-008	4950.35	5907.07	5911.07
5905.32	3377.97	1259	1.#QNAN	0	0	0	9.08884e-008	4923.76	5905.32	5909.32
5903.6	3376.98	1260	1.#QNAN	0	0.015	0	9.49158e-008	4959.52	5903.6	5907.59
5901.87	3375.96	1261	1.#QNAN	0	0.016	0	8.98918e-008	4971.54	5901.87	5905.86
5900.12	3374.96	1262	1.#QNAN	0	0.016	0	9.67418e-008	4967.3	5900.12	5904.1
5898.42	3373.99	1263	1.#QNAN	0	0.015	0	9.3588e-008	4982.4	5898.42	5902.4
5896.63	3372.97	1264	1.#QNAN	0	0.016	0	9.03865e-008	4902.17	5896.63	5900.6
5894.83	3371.93	1265	1.#QNAN	0	0.015	0	9.39055e-008	4926.41	5894.83	5898.8
5893.18	3370.94	1266	1.#QNAN	0	0	0	9.3965e-008	5121.31	5893.18	5897.14
5891.46	3369.93	1267	1.#QNAN	0	0.016	0	9.30946e-008	5022.56	5891.46	5895.42
5889.68	3368.92	1268	1.#QNAN	0	0.016	0	9.14795e-008	4884.12	5889.68	5893.63
5887.88	3367.9	1269	1.#QNAN	0	0.015	0	8.87212e-008	4870.31	5887.88	5891.83
5886.13	3366.89	1270	1.#QNAN	0	0.016	0	9.35808e-008	4945.87	5886.13	5890.07
5884.37	3365.89	1271	1.#QNAN	0	0.015	0	9.41005e-008	4979.85	5884.37	5888.3
5882.66	3364.88	1272	1.#QNAN	0	0	0	9.27712e-008	5087.82	5882.66	5886.59
5880.88	3363.86	1273	1.#QNAN	0	0.016	0	9.28532e-008	4942.94	5880.88	5884.81
5879.17	3362.86	1274	1.#QNAN	0	0.016	0	9.31606e-008	5073.08	5879.17	5883.09
5877.37	3361.82	1275	1.#QNAN	0	0.015	0	9.15124e-008	4946.57	5877.37	5881.29
5875.61	3360.76	1276	1.#QNAN	0	0.016	0	9.02287e-008	4950.53	5875.61	5879.52
5873.96	3359.76	1277	1.#QNAN	0	0.015	0	9.16306e-008	5145.36	5873.96	5877.87
5872.25	3358.75	1278	1.#QNAN	0	0.016	0	9.12109e-008	5056.77	5872.25	5876.15
5870.59	3357.76	1279	1.#QNAN	0	0	0	8.97343e-008	5134.16	5870.59	5874.49
5868.94	3356.76	1280	1.#QNAN	0	0.016	0	8.8922e-008	5108.23	5868.94	5872.83
5867.21	3355.74	1281	1.#QNAN	0	0.015	0	9.43007e-008	4991.13	5867.21	5871.1
5865.58	3354.77	1282	1.#QNAN	0	0.016	0	9.23124e-008	5067.39	5865.58	5869.46
5863.8	3353.75	1283	1.#QNAN	0	0.015	0	9.07469e-008	4876.13	5863.8	5867.68
5862.09	3352.75	1284	1.#QNAN	0	0.016	0	9.3407e-008	5030.12	5862.09	5865.97
5860.41	3351.76	1285	1.#QNAN	0	0	0	9.26595e-008	5057.24	5860.41	5864.28
5858.69	3350.78	1286	1.#QNAN	0	0.016	0	9.21839e-008	5001.13	5858.69	5862.56
5857.03	3349.81	1287	1.#QNAN	0	0.015	0	9.43948e-008	5029.16	5857.03	5860.89
5855.26	3348.79	1288	1.#QNAN	0	0.016	0	9.39448e-008	4834.8	5855.26	5859.12
5853.61	3347.84	1289	1.#QNAN	0	0.015	1	9.3432e-008	5016.86	5853.61	5857.46
5851.88	3346.83	1290	1.#QNAN	0	0.016	0	9.74634e-008	4904.14	5851.88	5855.73
5850.2	3345.85	1291	1.#QNAN	0	0.016	0	9.31201e-008	4988.8	5850.2	5854.04
5848.52	3344.87	1292	1.#QNAN	0	0	0	9.0048e-008	4992.77	5848.52	5852.36
5846.88	3343.88	1293	1.#QNAN	0	0.015	0	9.1454e-008	4993.81	5846.88	5850.71
5845.15	3342.86	1294	1.#QNAN	0	0.016	0	9.2349e-008	5017.49	5845.15	5848.98
5843.41	3341.86	1295	1.#QNAN	0	0.015	0	9.3613e-008	4998.78	5843.41	5847.23
5841.64	3340.84	1296	1.#QNAN	0	0.016	0	9.32635e-008	4966.58	5841.64	5845.45
5839.93	3339.86	1297	1.#QNAN	0	0.016	0	9.28228e-008	4983.06	5839.93	5843.74
5838.22	3338.87	1298	1.#QNAN	0	0.015	0	9.64332e-008	4927.34	5838.22	5842.03
5836.57	3337.9	1299	1.#QNAN	0	0	0	9.40228e-008	5004.69	5836.57	5840.38
5834.97	3336.95	1300	1.#QNAN	0	0.016	0	9.56485e-008	5102.16	5834.97	5838.76
5833.27	3335.96	1301	1.#QNAN	0	0.015	0	9.45928e-008	4949.86	5833.27	5837.06
5831.55	3334.95	1302	1.#QNAN	0	0.016	0	9.36523e-008	4899.39	5831.55	5835.33
5829.85	3333.96	1303	1.#QNAN	0	0.016	0	9.038e-008	4910.14	5829.85	5833.64
5828.23	3332.97	1304	1.#QNAN	0	0.015	0	9.31957e-008	5060.84	5828.23	5832.01
5826.62	3332.01	1305	1.#QNAN	0	0.016	0	9.5048e-008	5068.81	5826.62	5830.39
5824.97	3331.03	1306	1.#QNAN	0	0	0	9.38072e-008	4979.09	5824.97	5828.74
5823.28	3330.04	1307	1.#QNAN	0	0.015	0	9.35771e-008	4891.01	5823.28	5827.05
5821.65	3329.08	1308	1.#QNAN	0	0.016	0	9.35349e-008	5011.09	5821.65	5825.41
5819.92	3328.07	1309	1.#QNAN	0	0.016	0	9.36559e-008	4873.13	5819.92	5823.68
5818.25	3327.09	1310	1.#QNAN	0	0.015	0	9.56971e-008	4909.43	5818.25	5822.01
5816.62	3326.12	1311	1.#QNAN	0	0.016	0	9.48026e-008	5036.94	5816.62	5820.37
5814.88	3325.11	1312	1.#QNAN	0	0.015	0	9.45145e-008	4846.33	5814.88	5818.63
5813.26	3324.14	1313	1.#QNAN	0	0	0	9.32694e-008	5004.18	5813.26	5817.01
5811.64	3323.17	1314	1.#QNAN	0	0.016	0	9.45374e-008	4907.55	5811.64	5815.38
5809.95	3322.19	1315	1.#QNAN	0	0.016	0	9.58521e-008	4869.61	5809.95	5813.69
5808.29	3321.21	1316	1.#QNAN	0	0.015	0	9.94731e-008	4843.42	5808.29	5812.02
5806.59	3320.23	1317	1.#QNAN	0	0.016	0	9.61198e-008	4839.87	5806.59	5810.32
5804.9	3319.23	1318	1.#QNAN	0	0.015	0	9.41241e-008	4863.87	5804.9	5808.62
5803.26	3318.29	1319	1.#QNAN	0	0	0	9.72533e-008	4954.17	5803.26	5806.99
5801.56	3317.33	1320	1.#QNAN	0	0.016	0	9.30051e-008	4850.44	5801.56	5805.27
5799.91	3316.36	1321	1.#QNAN	0	0.016	0	9.12048e-008	4892.1	5799.91	5803.62
5798.24	3315.39	1322	1.#QNAN	0	0.015	0	9.69195e-008	4816.71	5798.24	5801.95
5796.61	3314.46	1323	1.#QNAN	0	0.016	0	9.25691e-008	4851.69	5796.61	5800.31
5795.04	3313.53	1324	1.#QNAN	0	0.015	0	9.77891e-008	4978.67	5795.04	5798.74
5793.39	3312.55	1325	1.#QNAN	0	0.016	0	9.39863e-008	4873.99	5793.39	5797.09
5791.69	3311.55	1326	1.#QNAN	0	0	0	9.66802e-008	4851.09	5791.69	5795.39
5790.04	3310.57	1327	1.#QNAN	0	0.016	0	9.67589e-008	4894.52	5790.04	5793.73
5788.36	3309.59	1328	1.#QNAN	0	0.015	0	9.60528e-008	4883.55	5788.36	5792.05
5786.67	3308.61	1329	1.#QNAN	0	0.016	0	9.74462e-008	4795.49	5786.67	5790.35
5785.04	3307.65	1330	1.#QNAN	0	0.015	0	9.86496e-008	4834.62	5785.04	5788.71
5783.39	3306.67	1331	1.#QNAN	0	0.016	0	9.70401e-008	4790.04	5783.39	5787.06
5781.82	3305.73	1332	1.#QNAN	0	0.016	0	9.6238e-008	4940.01	5781.82	5785.49
5780.16	3304.75	1333	1.#QNAN	0	0	0	9.674e-008	4828.51	5780.16	5783.82
5778.55	3303.8	1334	1.#QNAN	0	0.015	0	9.78423e-008	4924.84	5778.55	5782.22
5776.99	3302.86	1335	1.#QNAN	0	0.016	0	9.76509e-008	4978.93	5776.99	5780.65
5775.32	3301.87	1336	1.#QNAN	0	0.015	0	9.62186e-008	4825.95	5775.32	5778.98
5773.64	3300.86	1337	1.#QNAN	0	0.016	0	9.83475e-008	4880.29	5773.64	5777.3
5771.99	3299.87	1338	1.#QNAN	0	0.016	0	9.50709e-008	4915.28	5771.99	5775.64
5770.4	3298.89	1339	1.#QNAN	0	0	0	9.8694e-008	4889.77	5770.4	5774.04
5768.75	3297.9	1340	1.#QNAN	0	0.015	0	9.89795e-008	4875.24	5768.75	5772.39
5767.07	3296.9	1341	1.#QNAN	0	0.016	0	9.48596e-008	4860.08	5767.07	5770.7
5765.43	3295.91	1342	1.#QNAN	0	0.015	0	9.54584e-008	4912.62	5765.43	5769.06
5763.78	3294.93	1343	1.#QNAN	0	0.016	0	9.77781e-008	4840.8	5763.78	5767.4
5762.15	3293.96	1344	1.#QNAN	0	0.016	0	9.63613e-008	4836.55	5762.15	5765.77
5760.57	3293.02	1345	1.#QNAN	0	0.015	0	1.00795e-007	4957.12	5760.57	5764.19
5758.94	3292.07	1346	1.#QNAN	0	0	0	9.97848e-008	4843.15	5758.94	5762.55
5757.34	3291.14	1347	1.#QNAN	0	0.016	0	9.80735e-008	4942.43	5757.34	5760.95
5755.67	3290.2	1348	1.#QNAN	0	0.015	0	1.00652e-007	4798.57	5755.67	5759.28
5753.96	3289.22	1349	1.#QNAN	0	0.016	0	1.00889e-007	4789.99	5753.96	5757.56
5752.36	3288.31	1350	1.#QNAN	0	0.016	0	1.02178e-007	4930.87	5752.36	5755.96
5750.64	3287.36	1351	1.#QNAN	0	0.015	0	9.74028e-008	4775.92	5750.64	5754.24
5748.99	3286.44	1352	1.#QNAN	0	0.016	0	1.00211e-007	4910.8	5748.99	5752.59
5747.26	3285.46	1353	1.#QNAN	0	0	0	9.65182e-008	4772.96	5747.26	5750.86
5745.57	3284.52	1354	1.#QNAN	0	0.015	0	9.72724e-008	4770.51	5745.57	5749.16
5744	3283.61	1355	1.#QNAN	0	0.016	0	9.87533e-008	4908.35	5744	5747.58
5742.37	3282.7	1356	1.#QNAN	0	0.016	0	9.79372e-008	4854.82	5742.37	5745.95
5740.81	3281.82	1357	1.#QNAN	0	0.015	0	9.86937e-008	4969.1	5740.81	5744.39
5739.26	3280.93	1358	1.#QNAN	0	0.016	0	9.54555e-008	4922.6	5739.26	5742.84
5737.65	3280.02	1359	1.#QNAN	0	0	0	9.82755e-008	4899.9	5737.65	5741.22
5735.99	3279.09	1360	1.#QNAN	0	0.015	0	1.01491e-007	4797.29	5735.99	5739.55
5734.35	3278.15	1361	1.#QNAN	0	0.016	0	1.00455e-007	4814.95	5734.35	5737.92
5732.75	3277.23	1362	1.#QNAN	0	0.016	0	9.49717e-008	4883.23	5732.75	5736.31
5731.08	3276.3	1363	1.#QNAN	0	0.015	0	9.98857e-008	4760.95	5731.08	5734.64
5729.45	3275.38	1364	1.#QNAN	0	0.016	1	1.03364e-007	4844.44	5729.45	5733
5727.76	3274.42	1365	1.#QNAN	0	0.015	0	1.02682e-007	4742.94	5727.76	5731.3
5726.09	3273.48	1366	1.#QNAN	0	0	0	9.85814e-008	4741.97	5726.09	5729.63
5724.47	3272.56	1367	1.#QNAN	0	0.016	0	9.88855e-008	4892.66	5724.47	5728.02
5722.89	3271.65	1368	1.#QNAN	0	0.016	0	1.0128e-007	4910.2	5722.89	5726.42
