rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1565.52	1039.03	842	1.#QNAN	0	0	0	7.13851e-007	1544.33	1565.52	1559
1565.42	1038.91	843	1.#QNAN	0	0	0	7.39781e-007	1568.89	1565.42	1558.91
1565.28	1038.77	844	1.#QNAN	0	0.016	0	7.29129e-007	1548.51	1565.28	1558.8
1565.18	1038.65	845	1.#QNAN	0	0	0	7.44733e-007	1591.57	1565.18	1558.71
1565.03	1038.51	846	1.#QNAN	0	0	0	7.40154e-007	1537.15	1565.03	1558.58
1564.91	1038.38	847	1.#QNAN	0	0	0	7.1788e-007	1546.23	1564.91	1558.47
1564.8	1038.26	848	1.#QNAN	0	0.015	0	7.34709e-007	1596.68	1564.8	1558.39
1564.65	1038.11	849	1.#QNAN	0	0	0	7.45871e-007	1536.95	1564.65	1558.26
1564.52	1037.98	850	1.#QNAN	0	0	0	7.40749e-007	1547.07	1564.52	1558.14
1564.34	1037.83	851	1.#QNAN	0	0.016	0	7.23096e-007	1512.19	1564.34	1557.98
1564.2	1037.7	852	1.#QNAN	0	0	0	7.06749e-007	1555.21	1564.2	1557.86
1564.09	1037.58	853	1.#QNAN	0	0	0	7.02919e-007	1579.31	1564.09	1557.77
1563.98	1037.44	854	1.#QNAN	0	0.015	0	7.2995e-007	1589.5	1563.98	1557.68
1563.89	1037.32	855	1.#QNAN	0	0	0	7.00828e-007	1601.68	1563.89	1557.6
1563.8	1037.19	856	1.#QNAN	0	0	0	6.98157e-007	1607.92	1563.8	1557.53
1563.65	1037.05	857	1.#QNAN	0	0	0	7.43828e-007	1563.01	1563.65	1557.39
1563.49	1036.92	858	1.#QNAN	0	0.016	0	7.17355e-007	1564.96	1563.49	1557.25
1563.39	1036.79	859	1.#QNAN	0	0	0	7.05928e-007	1600.46	1563.39	1557.17
1563.27	1036.66	860	1.#QNAN	0	0	0	7.41618e-007	1571.82	1563.27	1557.07
1563.13	1036.53	861	1.#QNAN	0	0.016	0	7.27936e-007	1539.37	1563.13	1556.95
1562.93	1036.39	862	1.#QNAN	0	0	0	7.16628e-007	1551.41	1562.93	1556.76
1562.74	1036.24	863	1.#QNAN	0	0	0	7.27497e-007	1531.96	1562.74	1556.59
1562.61	1036.11	864	1.#QNAN	0	0.015	0	7.46966e-007	1551.97	1562.61	1556.48
1562.51	1035.99	865	1.#QNAN	0	0	0	7.30363e-007	1585.53	1562.51	1556.39
1562.37	1035.86	866	1.#QNAN	0	0	0	7.30375e-007	1532.62	1562.37	1556.27
1562.24	1035.73	867	1.#QNAN	0	0	0	7.08612e-007	1553.71	1562.24	1556.15
1562.1	1035.6	868	1.#QNAN	0	0.016	0	7.50639e-007	1539.26	1562.1	1556.03
1561.9	1035.44	869	1.#QNAN	0	0	0	7.26455e-007	1499.75	1561.9	1555.85
1561.69	1035.29	870	1.#QNAN	0	0	0	7.39405e-007	1519.95	1561.69	1555.66
1561.55	1035.16	871	1.#QNAN	0	0.015	0	7.3409e-007	1528.95	1561.55	1555.53
1561.43	1035.03	872	1.#QNAN	0	0	0	7.35719e-007	1569.21	1561.43	1555.42
1561.3	1034.89	873	1.#QNAN	0	0	0	7.2171e-007	1543.09	1561.3	1555.31
1561.13	1034.76	874	1.#QNAN	0	0.016	0	7.04005e-007	1509.98	1561.13	1555.15
1560.88	1034.61	875	1.#QNAN	0	0	0	7.14883e-007	1569.2	1560.88	1554.92
1560.7	1034.47	876	1.#QNAN	0	0	0	7.14215e-007	1533.36	1560.7	1554.75
1560.55	1034.34	877	1.#QNAN	0	0	0	7.03232e-007	1530.66	1560.55	1554.62
1560.41	1034.21	878	1.#QNAN	0	0.016	0	7.02599e-007	1545.94	1560.41	1554.5
1560.24	1034.07	879	1.#QNAN	0	0	0	7.49118e-007	1520.88	1560.24	1554.34
1560.09	1033.94	880	1.#QNAN	0	0	0	7.27969e-007	1545.95	1560.09	1554.2
1559.96	1033.82	881	1.#QNAN	0	0.015	0	7.19604e-007	1569.55	1559.96	1554.09
1559.8	1033.69	882	1.#QNAN	0	0	0	7.09535e-007	1531.16	1559.8	1553.95
1559.67	1033.56	883	1.#QNAN	0	0	0	7.2064e-007	1555.91	1559.67	1553.83
1559.53	1033.44	884	1.#QNAN	0	0.016	0	7.21675e-007	1540.01	1559.53	1553.7
1559.4	1033.32	885	1.#QNAN	0	0	0	7.26013e-007	1596.34	1559.4	1553.59
1559.2	1033.17	886	1.#QNAN	0	0	0	7.41561e-007	1539.7	1559.2	1553.4
1559.06	1033.04	887	1.#QNAN	0	0	0	7.3752e-007	1560.98	1559.06	1553.27
1558.93	1032.91	888	1.#QNAN	0	0.015	0	7.29878e-007	1565.21	1558.93	1553.16
1558.78	1032.77	889	1.#QNAN	0	0	0	7.18644e-007	1538.35	1558.78	1553.02
1558.59	1032.63	890	1.#QNAN	0	0	0	7.24679e-007	1525.43	1558.59	1552.85
1558.4	1032.49	891	1.#QNAN	0	0.016	0	7.24963e-007	1527.11	1558.4	1552.67
1558.24	1032.35	892	1.#QNAN	0	0	0	7.55966e-007	1520.25	1558.24	1552.52
1558.11	1032.23	893	1.#QNAN	0	0	0	7.47297e-007	1571.02	1558.11	1552.41
1557.98	1032.1	894	1.#QNAN	0	0.016	0	7.02319e-007	1578.49	1557.98	1552.3
1557.8	1031.96	895	1.#QNAN	0	0	0	7.29042e-007	1510.72	1557.8	1552.12
1557.65	1031.82	896	1.#QNAN	0	0	0	7.24233e-007	1546.84	1557.65	1551.99
1557.54	1031.71	897	1.#QNAN	0	0	0	7.20161e-007	1595.03	1557.54	1551.9
1557.4	1031.57	898	1.#QNAN	0	0.015	0	7.40682e-007	1568.15	1557.4	1551.77
1557.29	1031.46	899	1.#QNAN	0	0	0	7.22892e-007	1589.79	1557.29	1551.67
1557.18	1031.34	900	1.#QNAN	0	0	0	7.34772e-007	1591.78	1557.18	1551.58
1557.03	1031.21	901	1.#QNAN	0	0.016	0	7.48404e-007	1541.59	1557.03	1551.45
1556.91	1031.07	902	1.#QNAN	0	0	0	7.20804e-007	1557.57	1556.91	1551.33
1556.74	1030.94	903	1.#QNAN	0	0	0	7.38169e-007	1522.41	1556.74	1551.18
1556.59	1030.8	904	1.#QNAN	0	0.015	0	7.4553e-007	1529.72	1556.59	1551.05
1556.46	1030.68	905	1.#QNAN	0	0	0	7.11537e-007	1556.74	1556.46	1550.94
1556.26	1030.54	906	1.#QNAN	0	0	0	7.46675e-007	1535.28	1556.26	1550.75
1556.14	1030.42	907	1.#QNAN	0	0	0	7.07945e-007	1571.33	1556.14	1550.64
1556.04	1030.29	908	1.#QNAN	0	0.016	0	6.93476e-007	1589.36	1556.04	1550.56
1555.87	1030.15	909	1.#QNAN	0	0	0	7.20672e-007	1508.99	1555.87	1550.4
1555.75	1030.04	910	1.#QNAN	0	0	0	7.1018e-007	1563.77	1555.75	1550.29
1555.63	1029.92	911	1.#QNAN	0	0.016	0	7.22153e-007	1554.38	1555.63	1550.18
1555.49	1029.8	912	1.#QNAN	0	0	0	7.20825e-007	1539.94	1555.49	1550.06
1555.38	1029.68	913	1.#QNAN	0	0	0	7.3308e-007	1577.45	1555.38	1549.96
1555.24	1029.56	914	1.#QNAN	0	0	0	7.10436e-007	1547.99	1555.24	1549.84
1555.07	1029.43	915	1.#QNAN	0	0.015	0	7.23574e-007	1534.77	1555.07	1549.68
1554.9	1029.3	916	1.#QNAN	0	0	0	7.57231e-007	1526.35	1554.9	1549.53
1554.76	1029.17	917	1.#QNAN	0	0	0	7.42059e-007	1541.35	1554.76	1549.39
1554.65	1029.06	918	1.#QNAN	0	0.016	0	7.33689e-007	1588.28	1554.65	1549.3
1554.47	1028.93	919	1.#QNAN	0	0	0	7.49162e-007	1502.53	1554.47	1549.13
1554.34	1028.81	920	1.#QNAN	0	0	0	7.28645e-007	1551.36	1554.34	1549.01
1554.16	1028.67	921	1.#QNAN	0	0.015	0	7.36336e-007	1519.96	1554.16	1548.85
1554.03	1028.54	922	1.#QNAN	0	0	0	7.10272e-007	1553.47	1554.03	1548.73
1553.9	1028.41	923	1.#QNAN	0	0	0	7.26471e-007	1555.48	1553.9	1548.62
1553.78	1028.29	924	1.#QNAN	0	0	0	7.15974e-007	1562.55	1553.78	1548.51
1553.64	1028.15	925	1.#QNAN	0	0.016	0	7.3955e-007	1560	1553.64	1548.38
1553.52	1028.03	926	1.#QNAN	0	0	0	7.43242e-007	1566.45	1553.52	1548.27
1553.38	1027.9	927	1.#QNAN	0	0	0	7.20989e-007	1543.68	1553.38	1548.15
1553.2	1027.76	928	1.#QNAN	0	0.016	0	7.01493e-007	1512.43	1553.2	1547.98
1553.08	1027.65	929	1.#QNAN	0	0	0	7.532e-007	1574.16	1553.08	1547.87
1552.96	1027.52	930	1.#QNAN	0	0	0	7.35725e-007	1567.88	1552.96	1547.77
1552.82	1027.4	931	1.#QNAN	0	0.015	0	7.55544e-007	1545.41	1552.82	1547.64
1552.61	1027.26	932	1.#QNAN	0	0	0	7.58591e-007	1522.94	1552.61	1547.44
1552.51	1027.14	933	1.#QNAN	0	0	0	7.42825e-007	1587.39	1552.51	1547.35
1552.37	1027.02	934	1.#QNAN	0	0	0	7.65892e-007	1542.2	1552.37	1547.23
1552.24	1026.9	935	1.#QNAN	0	0.016	0	7.10813e-007	1533.2	1552.24	1547.1
1552.14	1026.79	936	1.#QNAN	0	0	0	7.4806e-007	1605.75	1552.14	1547.02
1552.04	1026.67	937	1.#QNAN	0	0	0	7.39408e-007	1586.61	1552.04	1546.93
1551.89	1026.54	938	1.#QNAN	0	0.015	0	7.16768e-007	1535.28	1551.89	1546.8
1551.68	1026.4	939	1.#QNAN	0	0	0	7.19999e-007	1527.39	1551.68	1546.6
1551.52	1026.27	940	1.#QNAN	0	0	0	7.40958e-007	1530.91	1551.52	1546.45
1551.36	1026.15	941	1.#QNAN	0	0.016	0	7.24603e-007	1544.86	1551.36	1546.3
1551.21	1026.01	942	1.#QNAN	0	0	0	7.14978e-007	1550.46	1551.21	1546.17
1551.05	1025.89	943	1.#QNAN	0	0	0	7.17602e-007	1530.45	1551.05	1546.02
1550.91	1025.76	944	1.#QNAN	0	0	0	7.5227e-007	1546.54	1550.91	1545.89
1550.79	1025.65	945	1.#QNAN	0	0.016	0	7.2286e-007	1543.46	1550.79	1545.78
1550.64	1025.52	946	1.#QNAN	0	0	0	7.23571e-007	1530.23	1550.64	1545.64
1550.42	1025.39	947	1.#QNAN	0	0	0	7.44733e-007	1495.64	1550.42	1545.44
1550.23	1025.25	948	1.#QNAN	0	0.015	0	7.61795e-007	1510.11	1550.23	1545.26
1550.09	1025.13	949	1.#QNAN	0	0	0	7.3485e-007	1548.02	1550.09	1545.13
1549.94	1025	950	1.#QNAN	0	0	0	7.40803e-007	1524.72	1549.94	1544.98
1549.78	1024.88	951	1.#QNAN	0	0.016	0	7.41922e-007	1516.12	1549.78	1544.84
1549.65	1024.76	952	1.#QNAN	0	0	0	7.49872e-007	1566.89	1549.65	1544.72
1549.53	1024.65	953	1.#QNAN	0	0	0	7.17633e-007	1580.25	1549.53	1544.61
1549.39	1024.53	954	1.#QNAN	0	0	0	7.25821e-007	1523.66	1549.39	1544.48
1549.23	1024.42	955	1.#QNAN	0	0.015	0	7.35381e-007	1525.77	1549.23	1544.34
1549.12	1024.31	956	1.#QNAN	0	0	0	7.17959e-007	1572.32	1549.12	1544.23
1549	1024.21	957	1.#QNAN	0	0	0	7.08564e-007	1543.02	1549	1544.12
1548.88	1024.1	958	1.#QNAN	0	0.016	0	7.34557e-007	1561.66	1548.88	1544.02
1548.73	1023.98	959	1.#QNAN	0	0	0	7.49244e-007	1496.09	1548.73	1543.88
1548.59	1023.87	960	1.#QNAN	0	0	0	7.38214e-007	1520	1548.59	1543.75
1548.47	1023.76	961	1.#QNAN	0	0.016	0	7.25125e-007	1542.55	1548.47	1543.64
1548.36	1023.65	962	1.#QNAN	0	0	0	7.61474e-007	1573.87	1548.36	1543.54
1548.22	1023.55	963	1.#QNAN	0	0	0	7.56788e-007	1528.56	1548.22	1543.41
1548.1	1023.45	964	1.#QNAN	0	0	0	7.15208e-007	1537.82	1548.1	1543.3
1547.92	1023.33	965	1.#QNAN	0	0.015	0	7.57568e-007	1510.6	1547.92	1543.13
1547.79	1023.21	966	1.#QNAN	0	0	0	7.31625e-007	1531.78	1547.79	1543.02
1547.63	1023.09	967	1.#QNAN	0	0	0	7.30311e-007	1498.92	1547.63	1542.87
1547.51	1022.98	968	1.#QNAN	0	0.016	1	7.18501e-007	1537.05	1547.51	1542.76
1547.36	1022.87	969	1.#QNAN	0	0	0	7.57909e-007	1492.24	1547.36	1542.62
1547.22	1022.76	970	1.#QNAN	0	0	0	7.29435e-007	1504.29	1547.22	1542.49
1547.09	1022.64	971	1.#QNAN	0	0	0	7.50505e-007	1527.74	1547.09	1542.37
1546.94	1022.52	972	1.#QNAN	0	0.015	0	7.34563e-007	1502.06	1546.94	1542.24
1546.83	1022.4	973	1.#QNAN	0	0	0	7.50049e-007	1555.74	1546.83	1542.13
1546.68	1022.29	974	1.#QNAN	0	0	0	7.58646e-007	1499.85	1546.68	1542
1546.53	1022.17	975	1.#QNAN	0	0.016	0	7.44859e-007	1507.4	1546.53	1541.85
1546.4	1022.06	976	1.#QNAN	0	0	0	7.4337e-007	1521.67	1546.4	1541.74
1546.25	1021.94	977	1.#QNAN	0	0	0	7.71644e-007	1508.6	1546.25	1541.6
1546.05	1021.8	978	1.#QNAN	0	0.016	0	7.48022e-007	1489.73	1546.05	1541.42
1545.92	1021.68	979	1.#QNAN	0	0	0	7.24017e-007	1535.24	1545.92	1541.3
1545.8	1021.56	980	1.#QNAN	0	0	0	7.30645e-007	1553.14	1545.8	1541.19
1545.69	1021.45	981	1.#QNAN	0	0	0	7.46266e-007	1558.95	1545.69	1541.09
1545.55	1021.33	982	1.#QNAN	0	0.015	0	7.34155e-007	1512.67	1545.55	1540.97
1545.44	1021.22	983	1.#QNAN	0	0	0	7.27672e-007	1532.33	1545.44	1540.86
1545.22	1021.08	984	1.#QNAN	0	0	0	7.457e-007	1515.77	1545.22	1540.66
1545.08	1020.97	985	1.#QNAN	0	0.016	0	7.57941e-007	1511.03	1545.08	1540.53
1544.95	1020.85	986	1.#QNAN	0	0	0	7.3767e-007	1530.4	1544.95	1540.41
1544.79	1020.73	987	1.#QNAN	0	0	0	7.32479e-007	1498.83	1544.79	1540.26
1544.68	1020.62	988	1.#QNAN	0	0.015	0	7.65595e-007	1570.13	1544.68	1540.16
1544.53	1020.5	989	1.#QNAN	0	0	0	7.01417e-007	1516.44	1544.53	1540.03
1544.34	1020.37	990	1.#QNAN	0	0	0	7.54532e-007	1500.77	1544.34	1539.84
1544.19	1020.26	991	1.#QNAN	0	0	0	7.39707e-007	1510.45	1544.19	1539.71
1544.05	1020.15	992	1.#QNAN	0	0.016	0	7.20391e-007	1521.24	1544.05	1539.57
1543.93	1020.04	993	1.#QNAN	0	0	0	7.64526e-007	1573.89	1543.93	1539.47
1543.8	1019.93	994	1.#QNAN	0	0	0	7.20771e-007	1546.34	1543.8	1539.35
1543.64	1019.82	995	1.#QNAN	0	0.016	0	7.71798e-007	1515.36	1543.64	1539.2
1543.49	1019.71	996	1.#QNAN	0	0	0	7.22871e-007	1524.9	1543.49	1539.06
1543.33	1019.58	997	1.#QNAN	0	0	0	7.28115e-007	1500.5	1543.33	1538.91
1543.2	1019.47	998	1.#QNAN	0	0	0	7.40426e-007	1556.13	1543.2	1538.79
1543.07	1019.36	999	1.#QNAN	0	0.015	0	7.45408e-007	1528.03	1543.07	1538.67
1542.9	1019.24	1000	1.#QNAN	0	0	0	7.26152e-007	1487.3	1542.9	1538.52
1542.71	1019.12	1001	1.#QNAN	0	0	0	7.22361e-007	1474.92	1542.71	1538.34
1542.55	1019	1002	1.#QNAN	0	0.016	0	7.35287e-007	1504.08	1542.55	1538.19
1542.34	1018.87	1003	1.#QNAN	0	0	0	7.28238e-007	1532.93	1542.34	1537.99
1542.22	1018.76	1004	1.#QNAN	0	0	0	7.21469e-007	1555.33	1542.22	1537.88
1542.05	1018.64	1005	1.#QNAN	0	0.015	0	7.06977e-007	1477.76	1542.05	1537.72
1541.85	1018.52	1006	1.#QNAN	0	0	0	7.41466e-007	1491.32	1541.85	1537.53
1541.71	1018.4	1007	1.#QNAN	0	0	0	7.39949e-007	1520.63	1541.71	1537.4
1541.52	1018.27	1008	1.#QNAN	0	0	0	7.23323e-007	1487.66	1541.52	1537.22
1541.4	1018.16	1009	1.#QNAN	0	0.016	0	7.32515e-007	1533.06	1541.4	1537.11
1541.25	1018.05	1010	1.#QNAN	0	0	0	7.36437e-007	1496.3	1541.25	1536.97
1541.1	1017.92	1011	1.#QNAN	0	0	0	7.34465e-007	1499.79	1541.1	1536.84
1540.9	1017.8	1012	1.#QNAN	0	0.016	0	7.41576e-007	1505.14	1540.9	1536.65
1540.74	1017.67	1013	1.#QNAN	0	0	0	7.2537e-007	1495.6	1540.74	1536.5
1540.61	1017.58	1014	1.#QNAN	0	0	0	7.24173e-007	1515.56	1540.61	1536.38
1540.45	1017.46	1015	1.#QNAN	0	0.015	0	7.53572e-007	1486.71	1540.45	1536.22
1540.33	1017.35	1016	1.#QNAN	0	0	0	7.7591e-007	1529.15	1540.33	1536.12
1540.21	1017.25	1017	1.#QNAN	0	0	0	7.65794e-007	1518.13	1540.21	1536
1540.12	1017.15	1018	1.#QNAN	0	0	0	7.37894e-007	1571.29	1540.12	1535.93
1539.99	1017.04	1019	1.#QNAN	0	0.016	0	7.43525e-007	1506.74	1539.99	1535.81
1539.87	1016.93	1020	1.#QNAN	0	0	0	7.51265e-007	1509.28	1539.87	1535.7
1539.73	1016.83	1021	1.#QNAN	0	0	0	7.34298e-007	1505.54	1539.73	1535.57
1539.61	1016.72	1022	1.#QNAN	0	0.015	0	7.43235e-007	1507.04	1539.61	1535.46
1539.52	1016.62	1023	1.#QNAN	0	0	0	7.38554e-007	1563.82	1539.52	1535.38
1539.41	1016.52	1024	1.#QNAN	0	0	0	7.47453e-007	1521.05	1539.41	1535.28
1539.29	1016.42	1025	1.#QNAN	0	0.016	0	7.33359e-007	1513.08	1539.29	1535.17
1539.15	1016.31	1026	1.#QNAN	0	0	0	7.44114e-007	1506.47	1539.15	1535.04
1539.03	1016.2	1027	1.#QNAN	0	0	0	7.47566e-007	1533.2	1539.03	1534.93
1538.85	1016.08	1028	1.#QNAN	0	0	0	7.3618e-007	1527.89	1538.85	1534.76
1538.73	1015.98	1029	1.#QNAN	0	0	0	7.18136e-007	1525.1	1538.73	1534.66
1538.59	1015.87	1030	1.#QNAN	0	0	0	7.26311e-007	1507.76	1538.59	1534.52
1538.41	1015.76	1031	1.#QNAN	0	0	0	7.45382e-007	1543.98	1538.41	1534.36
1538.31	1015.66	1032	1.#QNAN	0	0.015	0	7.08854e-007	1534.32	1538.31	1534.26
1538.2	1015.56	1033	1.#QNAN	0	0	0	7.26548e-007	1532.55	1538.2	1534.17
1538.09	1015.47	1034	1.#QNAN	0	0	0	7.53631e-007	1512.1	1538.09	1534.06
1537.93	1015.35	1035	1.#QNAN	0	0.016	0	7.42919e-007	1508.5	1537.93	1533.91
1537.8	1015.26	1036	1.#QNAN	0	0	0	6.90353e-007	1516.1	1537.8	1533.79
1537.71	1015.15	1037	1.#QNAN	0	0	0	7.47038e-007	1557.2	1537.71	1533.72
1537.53	1015.03	1038	1.#QNAN	0	0.015	0	7.48256e-007	1528.35	1537.53	1533.54
1537.4	1014.93	1039	1.#QNAN	0	0	0	7.64388e-007	1512.4	1537.4	1533.43
1537.27	1014.82	1040	1.#QNAN	0	0	0	7.118e-007	1502.6	1537.27	1533.3
1537.13	1014.72	1041	1.#QNAN	0	0	0	7.55468e-007	1499.02	1537.13	1533.17
1536.98	1014.62	1042	1.#QNAN	0	0.016	0	7.31109e-007	1521.87	1536.98	1533.03
1536.82	1014.51	1043	1.#QNAN	0	0	0	7.19382e-007	1510.52	1536.82	1532.88
1536.69	1014.41	1044	1.#QNAN	0	0	0	7.38764e-007	1517.15	1536.69	1532.76
1536.57	1014.31	1045	1.#QNAN	0	0.016	0	7.26844e-007	1520.36	1536.57	1532.65
1536.46	1014.21	1046	1.#QNAN	0	0	0	7.42002e-007	1515.91	1536.46	1532.55
1536.31	1014.1	1047	1.#QNAN	0	0	0	7.57923e-007	1533.52	1536.31	1532.41
1536.17	1014	1048	1.#QNAN	0	0	0	7.46941e-007	1506.22	1536.17	1532.28
1536.05	1013.9	1049	1.#QNAN	0	0.015	0	7.08791e-007	1527.75	1536.05	1532.17
1535.96	1013.81	1050	1.#QNAN	0	0	0	7.39421e-007	1551.03	1535.96	1532.09
1535.87	1013.72	1051	1.#QNAN	0	0	0	7.52324e-007	1566.69	1535.87	1532.01
1535.79	1013.63	1052	1.#QNAN	0	0.016	0	7.2838e-007	1579.18	1535.79	1531.93
1535.66	1013.52	1053	1.#QNAN	0	0	0	7.59727e-007	1525.68	1535.66	1531.82
1535.53	1013.42	1054	1.#QNAN	0	0	0	7.16149e-007	1510.54	1535.53	1531.7
1535.39	1013.31	1055	1.#QNAN	0	0.015	0	7.02667e-007	1529.95	1535.39	1531.56
1535.27	1013.21	1056	1.#QNAN	0	0	0	7.3888e-007	1523.59	1535.27	1531.45
1535.17	1013.12	1057	1.#QNAN	0	0	0	7.48325e-007	1523.06	1535.17	1531.36
1535.01	1013.02	1058	1.#QNAN	0	0	0	7.40671e-007	1507.38	1535.01	1531.22
1534.92	1012.94	1059	1.#QNAN	0	0.016	0	7.59194e-007	1543.52	1534.92	1531.14
1534.78	1012.84	1060	1.#QNAN	0	0	0	7.42399e-007	1524.16	1534.78	1531
1534.7	1012.76	1061	1.#QNAN	0	0	0	7.64522e-007	1535.78	1534.7	1530.93
1534.64	1012.68	1062	1.#QNAN	0	0.016	0	7.24701e-007	1599.35	1534.64	1530.89
1534.57	1012.6	1063	1.#QNAN	0	0	0	7.51973e-007	1552.92	1534.57	1530.82
1534.43	1012.51	1064	1.#QNAN	0	0	0	7.32207e-007	1509.53	1534.43	1530.69
1534.38	1012.44	1065	1.#QNAN	0	0.015	0	7.37184e-007	1588.47	1534.38	1530.65
1534.32	1012.37	1066	1.#QNAN	0	0	0	7.42539e-007	1553.07	1534.32	1530.6
1534.23	1012.3	1067	1.#QNAN	0	0	0	7.34561e-007	1535.09	1534.23	1530.52
1534.09	1012.21	1068	1.#QNAN	0	0	0	7.5611e-007	1500.16	1534.09	1530.39
1533.99	1012.12	1069	1.#QNAN	0	0.016	0	7.49608e-007	1516.9	1533.99	1530.3
1533.86	1012.03	1070	1.#QNAN	0	0	0	7.40154e-007	1504.29	1533.86	1530.18
1533.76	1011.95	1071	1.#QNAN	0	0	0	7.47427e-007	1506.52	1533.76	1530.09
1533.71	1011.88	1072	1.#QNAN	0	0.015	0	7.27833e-007	1589.59	1533.71	1530.04
1533.62	1011.8	1073	1.#QNAN	0	0	0	7.13871e-007	1543.07	1533.62	1529.97
1533.55	1011.72	1074	1.#QNAN	0	0	0	7.45583e-007	1546.84	1533.55	1529.91
1533.49	1011.65	1075	1.#QNAN	0	0	0	7.24874e-007	1586.67	1533.49	1529.86
1533.42	1011.58	1076	1.#QNAN	0	0.016	0	7.28338e-007	1558.54	1533.42	1529.79
1533.34	1011.5	1077	1.#QNAN	0	0	0	7.35218e-007	1555.68	1533.34	1529.72
1533.25	1011.43	1078	1.#QNAN	0	0	0	7.5264e-007	1531.6	1533.25	1529.65
1533.13	1011.34	1079	1.#QNAN	0	0.016	0	7.50878e-007	1507.22	1533.13	1529.53
1533.01	1011.26	1080	1.#QNAN	0	0	0	7.43016e-007	1498.52	1533.01	1529.42
1532.93	1011.18	1081	1.#QNAN	0	0	0	7.30408e-007	1553.84	1532.93	1529.36
1532.86	1011.1	1082	1.#QNAN	0	0.015	0	7.29137e-007	1545.26	1532.86	1529.29
1532.8	1011.04	1083	1.#QNAN	0	0	0	7.44021e-007	1579.13	1532.8	1529.24
1532.7	1010.96	1084	1.#QNAN	0	0	0	7.65487e-007	1518.6	1532.7	1529.16
1532.6	1010.88	1085	1.#QNAN	0	0	0	7.0413e-007	1500.53	1532.6	1529.06
1532.5	1010.81	1086	1.#QNAN	0	0.016	0	7.18769e-007	1516.48	1532.5	1528.97
1532.38	1010.72	1087	1.#QNAN	0	0	0	7.47037e-007	1535.89	1532.38	1528.85
1532.26	1010.65	1088	1.#QNAN	0	0	0	7.53968e-007	1494.39	1532.26	1528.75
1532.19	1010.57	1089	1.#QNAN	0	0.015	0	7.57013e-007	1539.29	1532.19	1528.68
1532.13	1010.51	1090	1.#QNAN	0	0	0	7.40097e-007	1570.43	1532.13	1528.63
1532.06	1010.43	1091	1.#QNAN	0	0	0	7.25549e-007	1556.74	1532.06	1528.57
1531.92	1010.34	1092	1.#QNAN	0	0.016	0	7.76239e-007	1487.22	1531.92	1528.44
1531.79	1010.25	1093	1.#QNAN	0	0	0	7.38392e-007	1485.19	1531.79	1528.31
1531.71	1010.17	1094	1.#QNAN	0	0	0	7.31733e-007	1532.08	1531.71	1528.25
1531.63	1010.11	1095	1.#QNAN	0	0.016	0	7.48035e-007	1535.64	1531.63	1528.18
1531.55	1010.03	1096	1.#QNAN	0	0	0	7.36263e-007	1524.86	1531.55	1528.1
1531.43	1009.95	1097	1.#QNAN	0	0	0	7.6967e-007	1493.19	1531.43	1527.99
1531.34	1009.86	1098	1.#QNAN	0	0	0	7.30418e-007	1514.36	1531.34	1527.91
1531.25	1009.79	1099	1.#QNAN	0	0.015	0	7.63122e-007	1519.19	1531.25	1527.83
1531.17	1009.71	1100	1.#QNAN	0	0	0	7.25554e-007	1544.61	1531.17	1527.76
1531.07	1009.63	1101	1.#QNAN	0	0	0	7.55995e-007	1501.74	1531.07	1527.67
1530.93	1009.53	1102	1.#QNAN	0	0.016	0	7.28657e-007	1494.49	1530.93	1527.54
1530.87	1009.45	1103	1.#QNAN	0	0	0	7.35183e-007	1575.46	1530.87	1527.48
1530.75	1009.37	1104	1.#QNAN	0	0	0	7.45884e-007	1500.43	1530.75	1527.38
1530.6	1009.27	1105	1.#QNAN	0	0.015	0	7.56889e-007	1499.1	1530.6	1527.23
1530.54	1009.19	1106	1.#QNAN	0	0	0	7.66862e-007	1574.72	1530.54	1527.18
1530.44	1009.1	1107	1.#QNAN	0	0	0	7.35631e-007	1500.31	1530.44	1527.09
1530.31	1009.01	1108	1.#QNAN	0	0	0	7.32666e-007	1480.8	1530.31	1526.97
1530.19	1008.93	1109	1.#QNAN	0	0.016	0	7.84101e-007	1485.1	1530.19	1526.86
1530.05	1008.84	1110	1.#QNAN	0	0	0	7.54004e-007	1514.58	1530.05	1526.73
1529.96	1008.76	1111	1.#QNAN	0	0	0	7.22776e-007	1521.85	1529.96	1526.64
1529.88	1008.69	1112	1.#QNAN	0	0.016	0	7.55204e-007	1525.76	1529.88	1526.57
1529.78	1008.61	1113	1.#QNAN	0	0	0	7.57112e-007	1503.04	1529.78	1526.47
1529.7	1008.54	1114	1.#QNAN	0	0	0	7.61574e-007	1526.35	1529.7	1526.4
1529.61	1008.46	1115	1.#QNAN	0	0.015	0	7.62126e-007	1513.16	1529.61	1526.32
1529.53	1008.39	1116	1.#QNAN	0	0	0	7.31019e-007	1542.32	1529.53	1526.24
1529.42	1008.31	1117	1.#QNAN	0	0	0	7.41307e-007	1492.83	1529.42	1526.15
1529.32	1008.22	1118	1.#QNAN	0	0	0	7.30477e-007	1496.87	1529.32	1526.05
1529.23	1008.14	1119	1.#QNAN	0	0.016	0	7.46262e-007	1503.23	1529.23	1525.97
