rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1850.1	1222.81	819	1.#QNAN	0	0.015	0	6.79465e-007	1624.39	1850.1	1819.17
1849.49	1222.35	820	1.#QNAN	0	0.016	0	6.69664e-007	1652.11	1849.49	1818.62
1848.79	1221.85	821	1.#QNAN	0	0.015	0	6.78643e-007	1596.96	1848.79	1817.98
1848.14	1221.37	822	1.#QNAN	0	0.032	0	6.99613e-007	1621.35	1848.14	1817.39
1847.5	1220.88	823	1.#QNAN	0	0.015	0	7.03026e-007	1622.91	1847.5	1816.81
1846.89	1220.42	824	1.#QNAN	0	0.016	0	6.62636e-007	1663.69	1846.89	1816.26
1846.24	1219.96	825	1.#QNAN	0	0.015	0	6.69088e-007	1625.71	1846.24	1815.67
1845.64	1219.5	826	1.#QNAN	0	0.016	0	6.86851e-007	1676.05	1845.64	1815.13
1844.98	1219.02	827	1.#QNAN	0	0.016	0	6.93098e-007	1621.45	1844.98	1814.53
1844.38	1218.56	828	1.#QNAN	0	0.015	0	7.01464e-007	1732.83	1844.38	1813.99
1843.67	1218.09	829	1.#QNAN	0	0.031	0	6.88441e-007	1619.46	1843.67	1813.34
1843.01	1217.63	830	1.#QNAN	0	0.016	0	6.59899e-007	1634.69	1843.01	1812.74
1842.39	1217.19	831	1.#QNAN	0	0.016	0	7.04023e-007	1644.95	1842.39	1812.17
1841.71	1216.72	832	1.#QNAN	0	0.015	0	7.16893e-007	1615.51	1841.71	1811.55
1841.05	1216.26	833	1.#QNAN	0	0.016	0	6.56652e-007	1630.58	1841.05	1810.95
1840.41	1215.79	834	1.#QNAN	0	0.015	0	6.7054e-007	1617.58	1840.41	1810.37
1839.76	1215.31	835	1.#QNAN	0	0.016	0	6.62218e-007	1628.67	1839.76	1809.78
1839.11	1214.84	836	1.#QNAN	0	0.031	0	6.64969e-007	1620.53	1839.11	1809.18
1838.46	1214.38	837	1.#QNAN	0	0.016	0	6.71217e-007	1620.02	1838.46	1808.59
1837.82	1213.92	838	1.#QNAN	0	0.015	0	6.80183e-007	1623.45	1837.82	1808.01
1837.16	1213.44	839	1.#QNAN	0	0.016	0	7.126e-007	1594.67	1837.16	1807.4
1836.49	1212.98	840	1.#QNAN	0	0.016	0	6.81434e-007	1582.72	1836.49	1806.79
1835.88	1212.56	841	1.#QNAN	0	0.015	0	6.87195e-007	1631.12	1835.88	1806.24
1835.25	1212.1	842	1.#QNAN	0	0.016	0	6.84561e-007	1612.34	1835.25	1805.66
1834.64	1211.65	843	1.#QNAN	0	0.015	0	6.77062e-007	1623.02	1834.64	1805.11
1833.97	1211.2	844	1.#QNAN	0	0.032	0	7.09509e-007	1613.16	1833.97	1804.5
1833.35	1210.76	845	1.#QNAN	0	0.015	0	6.98682e-007	1619.87	1833.35	1803.93
1832.73	1210.31	846	1.#QNAN	0	0.016	1	6.93739e-007	1628.5	1832.73	1803.36
1832.14	1209.9	847	1.#QNAN	0	0.015	0	6.90338e-007	1644.72	1832.14	1802.83
1831.51	1209.46	848	1.#QNAN	0	0.016	0	6.82452e-007	1625.28	1831.51	1802.25
1830.94	1209.04	849	1.#QNAN	0	0.016	0	7.15781e-007	1695.18	1830.94	1801.74
1830.36	1208.63	850	1.#QNAN	0	0.015	0	6.63186e-007	1706.25	1830.36	1801.22
1829.81	1208.2	851	1.#QNAN	0	0.016	0	6.71961e-007	1650.49	1829.81	1800.71
1829.19	1207.76	852	1.#QNAN	0	0.031	0	6.54476e-007	1633.26	1829.19	1800.15
1828.6	1207.32	853	1.#QNAN	0	0.016	0	6.56853e-007	1635.36	1828.6	1799.62
1828	1206.9	854	1.#QNAN	0	0.015	0	6.92598e-007	1644.64	1828	1799.07
1827.43	1206.48	855	1.#QNAN	0	0.016	0	7.01972e-007	1667.17	1827.43	1798.55
1826.88	1206.07	856	1.#QNAN	0	0.015	0	6.74213e-007	1689.94	1826.88	1798.06
1826.28	1205.64	857	1.#QNAN	0	0.016	0	6.60281e-007	1651.88	1826.28	1797.52
1825.7	1205.22	858	1.#QNAN	0	0.016	0	6.60801e-007	1671.49	1825.7	1796.98
1825.13	1204.81	859	1.#QNAN	0	0.031	0	6.80556e-007	1686.42	1825.13	1796.47
1824.54	1204.39	860	1.#QNAN	0	0.015	0	6.7348e-007	1662.61	1824.54	1795.93
1823.97	1203.97	861	1.#QNAN	0	0.016	0	6.96551e-007	1668.84	1823.97	1795.41
1823.42	1203.56	862	1.#QNAN	0	0.016	0	6.82921e-007	1713.95	1823.42	1794.92
1822.81	1203.11	863	1.#QNAN	0	0.015	0	7.04866e-007	1627.11	1822.81	1794.36
1822.16	1202.66	864	1.#QNAN	0	0.016	0	7.00843e-007	1632.27	1822.16	1793.77
1821.56	1202.23	865	1.#QNAN	0	0.015	0	6.93409e-007	1627.71	1821.56	1793.22
1820.94	1201.8	866	1.#QNAN	0	0.016	0	6.64991e-007	1653.96	1820.94	1792.65
1820.27	1201.34	867	1.#QNAN	0	0.031	0	6.78988e-007	1618.43	1820.27	1792.03
1819.63	1200.91	868	1.#QNAN	0	0.016	0	6.85406e-007	1633.02	1819.63	1791.45
1818.99	1200.46	869	1.#QNAN	0	0.015	0	7.01566e-007	1607.67	1818.99	1790.86
1818.34	1200.02	870	1.#QNAN	0	0.016	0	6.89511e-007	1612.04	1818.34	1790.26
1817.69	1199.58	871	1.#QNAN	0	0.016	0	6.81136e-007	1616.43	1817.69	1789.66
1817.09	1199.17	872	1.#QNAN	0	0.015	0	6.80301e-007	1642.67	1817.09	1789.11
1816.43	1198.71	873	1.#QNAN	0	0.016	0	6.94254e-007	1578.65	1816.43	1788.5
1815.76	1198.26	874	1.#QNAN	0	0.015	0	6.80182e-007	1605.42	1815.76	1787.88
1815.18	1197.86	875	1.#QNAN	0	0.016	0	6.92744e-007	1734.79	1815.18	1787.35
1814.59	1197.43	876	1.#QNAN	0	0.031	0	6.73462e-007	1625.31	1814.59	1786.82
1814.03	1197.02	877	1.#QNAN	0	0.016	0	6.95331e-007	1856.04	1814.03	1786.31
1813.45	1196.6	878	1.#QNAN	0	0.015	0	6.74841e-007	1679.85	1813.45	1785.78
1812.83	1196.16	879	1.#QNAN	0	0.016	0	6.59272e-007	1599.34	1812.83	1785.21
1812.22	1195.74	880	1.#QNAN	0	0.016	0	6.84067e-007	1640.58	1812.22	1784.66
1811.64	1195.32	881	1.#QNAN	0	0.015	0	6.77513e-007	1677.16	1811.64	1784.12
1811.03	1194.91	882	1.#QNAN	0	0.016	0	6.82554e-007	1633.32	1811.03	1783.57
1810.47	1194.51	883	1.#QNAN	0	0.031	0	6.62445e-007	1650.51	1810.47	1783.05
1809.89	1194.09	884	1.#QNAN	0	0.016	0	7.02332e-007	1644.52	1809.89	1782.53
1809.32	1193.68	885	1.#QNAN	0	0.015	0	6.96382e-007	1639.1	1809.32	1782
1808.71	1193.27	886	1.#QNAN	0	0.016	0	6.78108e-007	1642.7	1808.71	1781.45
1808.12	1192.84	887	1.#QNAN	0	0.015	0	6.63262e-007	1624.82	1808.12	1780.91
1807.55	1192.44	888	1.#QNAN	0	0.016	0	6.66867e-007	1640.61	1807.55	1780.39
1806.96	1192.03	889	1.#QNAN	0	0.016	0	6.61473e-007	1631.79	1806.96	1779.85
1806.36	1191.62	890	1.#QNAN	0	0.015	0	6.78398e-007	1616.79	1806.36	1779.29
1805.78	1191.23	891	1.#QNAN	0	0.031	0	7.04522e-007	1637.16	1805.78	1778.77
1805.19	1190.84	892	1.#QNAN	0	0.016	0	6.9146e-007	1633.84	1805.19	1778.22
1804.65	1190.46	893	1.#QNAN	0	0.016	0	7.01949e-007	1767.63	1804.65	1777.73
1804.05	1190.06	894	1.#QNAN	0	0.015	0	6.85564e-007	1635.22	1804.05	1777.18
1803.45	1189.66	895	1.#QNAN	0	0.016	0	6.79172e-007	1637	1803.45	1776.63
1802.86	1189.28	896	1.#QNAN	0	0.015	0	6.89183e-007	1622.1	1802.86	1776.08
1802.25	1188.88	897	1.#QNAN	0	0.032	0	6.8074e-007	1645.02	1802.25	1775.53
1801.68	1188.49	898	1.#QNAN	0	0.015	0	6.90314e-007	1722.56	1801.68	1775
1801.07	1188.09	899	1.#QNAN	0	0.016	0	6.9585e-007	1677.99	1801.07	1774.44
1800.48	1187.69	900	1.#QNAN	0	0.015	0	6.76914e-007	1691.09	1800.48	1773.9
1799.89	1187.3	901	1.#QNAN	0	0.016	0	6.91419e-007	1693.46	1799.89	1773.36
1799.32	1186.92	902	1.#QNAN	0	0.016	0	7.00661e-007	1698.42	1799.32	1772.83
1798.75	1186.53	903	1.#QNAN	0	0.015	1	6.98197e-007	1720.91	1798.75	1772.3
1798.15	1186.13	904	1.#QNAN	0	0.016	0	6.89185e-007	1690.85	1798.15	1771.75
1797.57	1185.74	905	1.#QNAN	0	0.031	0	6.8745e-007	1698.11	1797.57	1771.22
1796.99	1185.35	906	1.#QNAN	0	0.016	0	7.13685e-007	1660.98	1796.99	1770.68
1796.43	1184.97	907	1.#QNAN	0	0.015	0	6.87519e-007	1718.98	1796.43	1770.16
1795.84	1184.58	908	1.#QNAN	0	0.016	0	6.68856e-007	1654.26	1795.84	1769.62
1795.23	1184.18	909	1.#QNAN	0	0.015	0	7.09132e-007	1629.83	1795.23	1769.06
1794.63	1183.79	910	1.#QNAN	0	0.016	0	7.30683e-007	1637.25	1794.63	1768.51
1794.07	1183.4	911	1.#QNAN	0	0.016	0	7.15663e-007	1674.3	1794.07	1767.99
1793.53	1183.03	912	1.#QNAN	0	0.015	0	6.83716e-007	1660.7	1793.53	1767.49
1792.97	1182.64	913	1.#QNAN	0	0.031	0	7.16134e-007	1689.21	1792.97	1766.98
1792.39	1182.25	914	1.#QNAN	0	0.016	0	6.76506e-007	1719.32	1792.39	1766.45
1791.83	1181.86	915	1.#QNAN	0	0.016	0	6.92138e-007	1690.74	1791.83	1765.93
1791.24	1181.46	916	1.#QNAN	0	0.015	0	6.95701e-007	1698.23	1791.24	1765.39
1790.67	1181.07	917	1.#QNAN	0	0.016	0	6.85846e-007	1690.38	1790.67	1764.87
1790.07	1180.68	918	1.#QNAN	0	0.015	0	7.02102e-007	1690.74	1790.07	1764.31
1789.49	1180.29	919	1.#QNAN	0	0.016	0	6.86343e-007	1694	1789.49	1763.77
1788.91	1179.91	920	1.#QNAN	0	0.016	0	6.84234e-007	1680.8	1788.91	1763.24
1788.34	1179.55	921	1.#QNAN	0	0.015	0	6.93046e-007	1731.86	1788.34	1762.71
1787.78	1179.19	922	1.#QNAN	0	0.015	0	6.9074e-007	1650.33	1787.78	1762.2
1787.24	1178.84	923	1.#QNAN	0	0.015	0	7.2973e-007	1679.53	1787.24	1761.7
1786.71	1178.5	924	1.#QNAN	0	0.016	0	6.81089e-007	1756.58	1786.71	1761.21
1786.11	1178.13	925	1.#QNAN	0	0.015	0	6.85966e-007	1663.31	1786.11	1760.65
1785.54	1177.77	926	1.#QNAN	0	0.032	0	6.97527e-007	1709.05	1785.54	1760.13
1784.99	1177.4	927	1.#QNAN	0	0.015	0	6.87437e-007	1683.24	1784.99	1759.62
1784.4	1177.02	928	1.#QNAN	0	0.016	0	7.02363e-007	1661.98	1784.4	1759.08
1783.86	1176.67	929	1.#QNAN	0	0.015	0	7.02128e-007	1669.97	1783.86	1758.58
1783.29	1176.29	930	1.#QNAN	0	0.016	0	6.66278e-007	1654.46	1783.29	1758.05
1782.74	1175.92	931	1.#QNAN	0	0.016	0	6.82311e-007	1661.86	1782.74	1757.54
1782.2	1175.56	932	1.#QNAN	0	0.031	0	6.78339e-007	1664.18	1782.2	1757.04
1781.67	1175.22	933	1.#QNAN	0	0.015	0	7.14198e-007	1663.94	1781.67	1756.56
1781.12	1174.85	934	1.#QNAN	0	0.016	0	7.01726e-007	1659.35	1781.12	1756.05
1780.56	1174.49	935	1.#QNAN	0	0.016	0	6.7868e-007	1643.58	1780.56	1755.54
1780.05	1174.14	936	1.#QNAN	0	0.015	0	7.07518e-007	1662.57	1780.05	1755.06
1779.52	1173.78	937	1.#QNAN	0	0.016	0	6.82304e-007	1679.54	1779.52	1754.58
1778.97	1173.42	938	1.#QNAN	0	0.015	0	7.02068e-007	1677.51	1778.97	1754.07
1778.43	1173.06	939	1.#QNAN	0	0.016	0	7.10364e-007	1701.3	1778.43	1753.58
1777.92	1172.71	940	1.#QNAN	0	0.031	0	6.88466e-007	1683.37	1777.92	1753.1
1777.46	1172.4	941	1.#QNAN	0	0.016	0	6.98248e-007	1839.71	1777.46	1752.69
1776.96	1172.06	942	1.#QNAN	0	0.015	0	6.75902e-007	1682.12	1776.96	1752.23
1776.49	1171.72	943	1.#QNAN	0	0.016	0	6.70684e-007	1752.7	1776.49	1751.81
1776.04	1171.38	944	1.#QNAN	0	0.016	0	7.0385e-007	1739.8	1776.04	1751.4
1775.54	1171.02	945	1.#QNAN	0	0.015	0	7.19262e-007	1708.53	1775.54	1750.94
1775.06	1170.67	946	1.#QNAN	0	0.016	0	6.96643e-007	1748.12	1775.06	1750.5
1774.57	1170.31	947	1.#QNAN	0	0.031	0	7.00633e-007	1740.34	1774.57	1750.05
1774.06	1169.95	948	1.#QNAN	0	0.016	0	6.93192e-007	1680.15	1774.06	1749.59
1773.58	1169.62	949	1.#QNAN	0	0.015	0	6.86624e-007	1663.56	1773.58	1749.15
1773.07	1169.26	950	1.#QNAN	0	0.016	0	7.14502e-007	1649.44	1773.07	1748.68
1772.58	1168.93	951	1.#QNAN	0	0.015	0	6.94765e-007	1673.72	1772.58	1748.24
1772.1	1168.61	952	1.#QNAN	0	0.016	0	6.8411e-007	1656.99	1772.1	1747.79
1771.63	1168.29	953	1.#QNAN	0	0.016	0	6.86275e-007	1726.21	1771.63	1747.37
1771.1	1167.93	954	1.#QNAN	0	0.015	0	6.82983e-007	1641.06	1771.1	1746.87
1770.6	1167.58	955	1.#QNAN	0	0.016	0	6.93922e-007	1645.32	1770.6	1746.41
1770.11	1167.23	956	1.#QNAN	0	0.031	0	7.18265e-007	1674.81	1770.11	1745.96
1769.66	1166.91	957	1.#QNAN	0	0.016	1	7.06137e-007	1821.48	1769.66	1745.56
1769.15	1166.57	958	1.#QNAN	0	0.015	0	6.99288e-007	1651.37	1769.15	1745.09
1768.65	1166.23	959	1.#QNAN	0	0.016	0	6.66375e-007	1659.41	1768.65	1744.62
1768.12	1165.89	960	1.#QNAN	0	0.015	0	7.21404e-007	1639.41	1768.12	1744.13
1767.61	1165.55	961	1.#QNAN	0	0.016	0	6.9836e-007	1633.5	1767.61	1743.66
1767.1	1165.21	962	1.#QNAN	0	0.016	0	6.96289e-007	1622.2	1767.1	1743.19
1766.58	1164.87	963	1.#QNAN	0	0.031	0	7.04476e-007	1638.95	1766.58	1742.7
1766.08	1164.52	964	1.#QNAN	0	0.015	0	7.19653e-007	1661.37	1766.08	1742.24
1765.58	1164.19	965	1.#QNAN	0	0.016	0	7.06854e-007	1653.87	1765.58	1741.78
1765.09	1163.87	966	1.#QNAN	0	0.016	0	6.90105e-007	1631.13	1765.09	1741.33
1764.6	1163.55	967	1.#QNAN	0	0.015	0	6.94116e-007	1646.75	1764.6	1740.88
1764.14	1163.23	968	1.#QNAN	0	0.016	0	7.01568e-007	1649.98	1764.14	1740.45
1763.66	1162.91	969	1.#QNAN	0	0.015	0	6.92628e-007	1651.32	1763.66	1740.01
1763.24	1162.61	970	1.#QNAN	0	0.016	0	6.94296e-007	1703.89	1763.24	1739.63
1762.82	1162.31	971	1.#QNAN	0	0.016	0	6.98818e-007	1668.89	1762.82	1739.25
1762.36	1161.99	972	1.#QNAN	0	0.031	0	7.16331e-007	1641.44	1762.36	1738.84
1761.94	1161.69	973	1.#QNAN	0	0.015	0	7.03221e-007	1661.21	1761.94	1738.45
1761.5	1161.39	974	1.#QNAN	0	0.016	0	6.95033e-007	1677.73	1761.5	1738.05
1761.09	1161.1	975	1.#QNAN	0	0.016	0	6.94227e-007	1794.17	1761.09	1737.68
1760.71	1160.83	976	1.#QNAN	0	0.015	0	6.9383e-007	1838.44	1760.71	1737.34
1760.28	1160.52	977	1.#QNAN	0	0.016	0	6.8949e-007	1651.71	1760.28	1736.95
1759.91	1160.24	978	1.#QNAN	0	0.015	0	7.28911e-007	1729.73	1759.91	1736.62
1759.57	1159.97	979	1.#QNAN	0	0.016	0	7.05564e-007	1800.73	1759.57	1736.32
1759.16	1159.68	980	1.#QNAN	0	0.015	0	6.9457e-007	1710.33	1759.16	1735.95
1758.78	1159.41	981	1.#QNAN	0	0.016	0	6.59475e-007	1722.38	1758.78	1735.61
1758.36	1159.13	982	1.#QNAN	0	0.015	0	6.89976e-007	1715.37	1758.36	1735.23
1757.97	1158.85	983	1.#QNAN	0	0.016	0	6.91581e-007	1714.12	1757.97	1734.88
1757.57	1158.56	984	1.#QNAN	0	0.016	0	6.9387e-007	1692.47	1757.57	1734.51
1757.19	1158.29	985	1.#QNAN	0	0.015	0	6.8994e-007	1718.88	1757.19	1734.18
1756.8	1158.02	986	1.#QNAN	0	0.031	0	6.87976e-007	1717.81	1756.8	1733.83
1756.41	1157.72	987	1.#QNAN	0	0.016	0	6.98612e-007	1697.23	1756.41	1733.47
1756.01	1157.43	988	1.#QNAN	0	0.016	0	7.22227e-007	1688.52	1756.01	1733.12
1755.59	1157.13	989	1.#QNAN	0	0.015	0	6.88952e-007	1680.75	1755.59	1732.73
1755.22	1156.85	990	1.#QNAN	0	0.016	0	7.21425e-007	1690.7	1755.22	1732.39
1754.82	1156.57	991	1.#QNAN	0	0.015	0	6.8025e-007	1675.04	1754.82	1732.03
1754.43	1156.27	992	1.#QNAN	0	0.016	0	6.96401e-007	1663.43	1754.43	1731.69
1754.05	1155.99	993	1.#QNAN	0	0.031	0	6.49517e-007	1697.98	1754.05	1731.35
1753.68	1155.7	994	1.#QNAN	0	0.016	0	7.00623e-007	1687.81	1753.68	1731.01
1753.31	1155.41	995	1.#QNAN	0	0.015	0	7.16174e-007	1689.88	1753.31	1730.69
1752.97	1155.13	996	1.#QNAN	0	0.016	0	6.82239e-007	1692.94	1752.97	1730.38
1752.62	1154.85	997	1.#QNAN	0	0.016	0	6.95273e-007	1694.99	1752.62	1730.07
1752.27	1154.56	998	1.#QNAN	0	0.015	0	7.13817e-007	1701.54	1752.27	1729.76
1751.92	1154.28	999	1.#QNAN	0	0.016	0	6.84213e-007	1732.08	1751.92	1729.45
1751.56	1154.01	1000	1.#QNAN	0	0.015	0	6.84602e-007	1733.3	1751.56	1729.13
1751.22	1153.73	1001	1.#QNAN	0	0.032	0	6.90844e-007	1728.83	1751.22	1728.82
1750.82	1153.44	1002	1.#QNAN	0	0.015	0	7.03773e-007	1681.6	1750.82	1728.47
1750.47	1153.18	1003	1.#QNAN	0	0.016	0	6.97605e-007	1693.35	1750.47	1728.16
1750.13	1152.91	1004	1.#QNAN	0	0.015	0	7.18439e-007	1683.96	1750.13	1727.85
1749.8	1152.65	1005	1.#QNAN	0	0.016	0	6.7582e-007	1724.03	1749.8	1727.56
1749.47	1152.39	1006	1.#QNAN	0	0.016	0	6.86716e-007	1715.97	1749.47	1727.26
1749.1	1152.13	1007	1.#QNAN	0	0.015	0	6.88431e-007	1733.03	1749.1	1726.94
1748.76	1151.86	1008	1.#QNAN	0	0.031	0	6.86544e-007	1711.61	1748.76	1726.63
1748.42	1151.61	1009	1.#QNAN	0	0.016	0	6.88477e-007	1816.03	1748.42	1726.32
1748.04	1151.33	1010	1.#QNAN	0	0.016	0	6.96246e-007	1707.56	1748.04	1725.98
1747.7	1151.07	1011	1.#QNAN	0	0.015	0	6.82341e-007	1746.75	1747.7	1725.68
1747.34	1150.8	1012	1.#QNAN	0	0.016	0	6.90642e-007	1731.33	1747.34	1725.36
1747.01	1150.54	1013	1.#QNAN	0	0.015	0	7.13046e-007	1740.76	1747.01	1725.06
1746.69	1150.29	1014	1.#QNAN	0	0.016	1	7.16904e-007	1810.46	1746.69	1724.78
1746.33	1150.02	1015	1.#QNAN	0	0.016	0	6.91158e-007	1719.83	1746.33	1724.46
1745.96	1149.75	1016	1.#QNAN	0	0.031	0	6.74962e-007	1724.11	1745.96	1724.12
1745.61	1149.48	1017	1.#QNAN	0	0.015	0	6.82401e-007	1737.42	1745.61	1723.8
1745.26	1149.22	1018	1.#QNAN	0	0.016	0	6.98092e-007	1689.28	1745.26	1723.49
1744.93	1148.97	1019	1.#QNAN	0	0.016	0	7.07601e-007	1715.55	1744.93	1723.2
1744.57	1148.71	1020	1.#QNAN	0	0.015	0	6.84339e-007	1678.6	1744.57	1722.87
1744.16	1148.42	1021	1.#QNAN	0	0.016	0	6.91947e-007	1650.74	1744.16	1722.5
1743.85	1148.17	1022	1.#QNAN	0	0.015	0	7.00153e-007	1824.31	1743.85	1722.23
1743.47	1147.9	1023	1.#QNAN	0	0.016	0	6.75716e-007	1673.16	1743.47	1721.88
1743.11	1147.63	1024	1.#QNAN	0	0.016	0	6.89816e-007	1674.82	1743.11	1721.56
1742.75	1147.36	1025	1.#QNAN	0	0.031	0	6.81891e-007	1681.26	1742.75	1721.23
1742.38	1147.09	1026	1.#QNAN	0	0.015	0	6.69715e-007	1722.63	1742.38	1720.9
1742	1146.81	1027	1.#QNAN	0	0.016	0	6.87752e-007	1660.96	1742	1720.55
1741.62	1146.53	1028	1.#QNAN	0	0.016	0	6.80139e-007	1646.56	1741.62	1720.2
1741.25	1146.26	1029	1.#QNAN	0	0.015	0	7.00591e-007	1662.66	1741.25	1719.87
1740.89	1145.99	1030	1.#QNAN	0	0.016	0	7.04064e-007	1827.24	1740.89	1719.54
1740.52	1145.71	1031	1.#QNAN	0	0.015	0	7.00615e-007	1668.82	1740.52	1719.21
1740.2	1145.45	1032	1.#QNAN	0	0.016	0	7.31026e-007	1753.22	1740.2	1718.92
1739.83	1145.17	1033	1.#QNAN	0	0.016	0	6.97496e-007	1651.2	1739.83	1718.58
1739.47	1144.9	1034	1.#QNAN	0	0.031	0	7.01543e-007	1660.71	1739.47	1718.27
1739.14	1144.63	1035	1.#QNAN	0	0.015	0	6.77349e-007	1733.14	1739.14	1717.97
1738.78	1144.35	1036	1.#QNAN	0	0.016	0	7.02989e-007	1665.32	1738.78	1717.64
1738.44	1144.09	1037	1.#QNAN	0	0.016	0	6.79587e-007	1693.27	1738.44	1717.34
1738.11	1143.83	1038	1.#QNAN	0	0.015	0	6.92316e-007	1694.73	1738.11	1717.04
1737.81	1143.59	1039	1.#QNAN	0	0.016	0	7.05164e-007	1789.1	1737.81	1716.77
1737.49	1143.33	1040	1.#QNAN	0	0.031	0	6.83576e-007	1782.41	1737.49	1716.49
1737.16	1143.08	1041	1.#QNAN	0	0.016	0	6.9797e-007	1709.77	1737.16	1716.2
1736.82	1142.82	1042	1.#QNAN	0	0.015	0	7.01399e-007	1703.83	1736.82	1715.88
1736.48	1142.58	1043	1.#QNAN	0	0.016	0	6.90749e-007	1690.48	1736.48	1715.58
1736.13	1142.32	1044	1.#QNAN	0	0.015	0	7.07688e-007	1688.01	1736.13	1715.27
1735.81	1142.09	1045	1.#QNAN	0	0.016	0	7.04331e-007	1691.01	1735.81	1714.97
1735.44	1141.83	1046	1.#QNAN	0	0.016	0	6.96444e-007	1665.82	1735.44	1714.64
1735.08	1141.58	1047	1.#QNAN	0	0.015	0	7.12692e-007	1685.29	1735.08	1714.31
1734.73	1141.33	1048	1.#QNAN	0	0.016	0	6.95764e-007	1698.03	1734.73	1713.99
1734.38	1141.09	1049	1.#QNAN	0	0.031	0	6.94843e-007	1719.6	1734.38	1713.67
1734.02	1140.83	1050	1.#QNAN	0	0.016	0	7.17906e-007	1727.57	1734.02	1713.35
1733.64	1140.56	1051	1.#QNAN	0	0.015	0	7.02442e-007	1651.26	1733.64	1713
1733.3	1140.3	1052	1.#QNAN	0	0.016	0	7.03613e-007	1703.64	1733.3	1712.7
1732.97	1140.05	1053	1.#QNAN	0	0.015	0	6.93038e-007	1695.59	1732.97	1712.39
1732.61	1139.79	1054	1.#QNAN	0	0.016	0	6.85161e-007	1683.95	1732.61	1712.07
1732.25	1139.53	1055	1.#QNAN	0	0.016	0	6.93655e-007	1687.77	1732.25	1711.74
1731.95	1139.29	1056	1.#QNAN	0	0.031	0	6.8614e-007	1714.59	1731.95	1711.47
1731.61	1139.04	1057	1.#QNAN	0	0.015	0	7.02388e-007	1683.3	1731.61	1711.16
1731.26	1138.78	1058	1.#QNAN	0	0.016	0	6.82728e-007	1708.51	1731.26	1710.85
1730.91	1138.52	1059	1.#QNAN	0	0.016	0	6.9772e-007	1700.82	1730.91	1710.53
1730.62	1138.28	1060	1.#QNAN	0	0.015	0	6.89626e-007	1856.23	1730.62	1710.27
1730.3	1138.03	1061	1.#QNAN	0	0.016	0	6.68149e-007	1702.86	1730.3	1709.98
1729.95	1137.78	1062	1.#QNAN	0	0.015	0	6.96063e-007	1719.95	1729.95	1709.67
1729.63	1137.52	1063	1.#QNAN	0	0.016	0	6.92287e-007	1727.53	1729.63	1709.37
1729.26	1137.25	1064	1.#QNAN	0	0.031	0	7.43152e-007	1724.74	1729.26	1709.04
1728.92	1136.99	1065	1.#QNAN	0	0.016	0	6.80536e-007	1753.13	1728.92	1708.74
1728.61	1136.74	1066	1.#QNAN	0	0.015	0	6.84255e-007	1734.01	1728.61	1708.45
1728.29	1136.48	1067	1.#QNAN	0	0.016	0	7.19404e-007	1738.68	1728.29	1708.16
1728.01	1136.25	1068	1.#QNAN	0	0.016	0	6.99409e-007	1846.4	1728.01	1707.92
1727.68	1135.99	1069	1.#QNAN	0	0.015	0	6.98126e-007	1726.01	1727.68	1707.62
1727.35	1135.74	1070	1.#QNAN	0	0.016	0	7.02855e-007	1752.22	1727.35	1707.32
1726.98	1135.46	1071	1.#QNAN	0	0.015	1	6.90856e-007	1693.51	1726.98	1706.98
1726.61	1135.2	1072	1.#QNAN	0	0.016	0	6.93265e-007	1702.14	1726.61	1706.65
1726.27	1134.94	1073	1.#QNAN	0	0.015	0	7.1019e-007	1792.8	1726.27	1706.34
1725.95	1134.68	1074	1.#QNAN	0	0.016	0	6.83478e-007	1735.82	1725.95	1706.05
1725.67	1134.45	1075	1.#QNAN	0	0.015	0	7.11399e-007	1843.95	1725.67	1705.81
1725.37	1134.2	1076	1.#QNAN	0	0.016	0	7.05104e-007	1759.42	1725.37	1705.53
1725.08	1133.97	1077	1.#QNAN	0	0.016	0	6.85288e-007	1756.46	1725.08	1705.27
1724.8	1133.74	1078	1.#QNAN	0	0.015	0	6.78661e-007	1820.82	1724.8	1705.02
1724.49	1133.5	1079	1.#QNAN	0	0.016	0	7.32991e-007	1704.44	1724.49	1704.75
1724.16	1133.24	1080	1.#QNAN	0	0.015	0	7.12691e-007	1690.07	1724.16	1704.45
1723.84	1132.99	1081	1.#QNAN	0	0.032	0	7.01945e-007	1686.02	1723.84	1704.15
1723.5	1132.73	1082	1.#QNAN	0	0.015	0	6.90366e-007	1669.44	1723.5	1703.85
1723.17	1132.47	1083	1.#QNAN	0	0.016	0	6.9663e-007	1655.65	1723.17	1703.55
1722.85	1132.22	1084	1.#QNAN	0	0.015	0	7.11627e-007	1698.96	1722.85	1703.26
1722.56	1131.97	1085	1.#QNAN	0	0.016	0	7.04923e-007	1736.73	1722.56	1703
1722.2	1131.7	1086	1.#QNAN	0	0.016	0	7.05078e-007	1667.92	1722.2	1702.67
1721.87	1131.43	1087	1.#QNAN	0	0.015	0	7.27083e-007	1678.77	1721.87	1702.37
1721.51	1131.16	1088	1.#QNAN	0	0.016	0	6.92329e-007	1664.24	1721.51	1702.04
1721.15	1130.9	1089	1.#QNAN	0	0.031	0	7.30065e-007	1649.32	1721.15	1701.71
