rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2168.35	1496.31	1097	1.#QNAN	0	0.016	0	5.43916e-007	1932.12	2168.35	2140.24
2167.77	1495.84	1098	1.#QNAN	0	0.015	0	5.47087e-007	1956.54	2167.77	2139.7
2167.18	1495.37	1099	1.#QNAN	0	0	0	5.37169e-007	1950.96	2167.18	2139.16
2166.57	1494.88	1100	1.#QNAN	0	0.016	0	5.32731e-007	1915.66	2166.57	2138.59
2165.95	1494.39	1101	1.#QNAN	0	0.016	0	5.30223e-007	2038.91	2165.95	2138.03
2165.38	1493.92	1102	1.#QNAN	0	0.015	0	5.36625e-007	1949.68	2165.38	2137.5
2164.81	1493.46	1103	1.#QNAN	0	0.016	0	5.502e-007	1947.64	2164.81	2136.97
2164.23	1493	1104	1.#QNAN	0	0.015	0	5.26089e-007	1906.97	2164.23	2136.44
2163.67	1492.54	1105	1.#QNAN	0	0.016	0	5.26727e-007	1966.45	2163.67	2135.93
2163.1	1492.07	1106	1.#QNAN	0	0	0	5.2427e-007	1948.97	2163.1	2135.4
2162.51	1491.6	1107	1.#QNAN	0	0.016	0	5.2811e-007	1924.83	2162.51	2134.86
2161.94	1491.13	1108	1.#QNAN	0	0.015	0	5.32751e-007	1930.52	2161.94	2134.33
2161.36	1490.66	1109	1.#QNAN	0	0.016	0	5.48627e-007	1924.9	2161.36	2133.8
2160.78	1490.19	1110	1.#QNAN	0	0.015	0	5.40811e-007	1910.36	2160.78	2133.27
2160.21	1489.72	1111	1.#QNAN	0	0.016	0	5.45101e-007	1952.53	2160.21	2132.75
2159.64	1489.26	1112	1.#QNAN	0	0.016	0	5.22226e-007	1952.11	2159.64	2132.22
2159.06	1488.79	1113	1.#QNAN	0	0.015	0	5.30138e-007	1934.03	2159.06	2131.68
2158.46	1488.31	1114	1.#QNAN	0	0	0	5.59516e-007	1934.49	2158.46	2131.13
2157.9	1487.85	1115	1.#QNAN	0	0.016	0	5.37971e-007	1924.42	2157.9	2130.61
2157.31	1487.39	1116	1.#QNAN	0	0.015	0	5.44374e-007	1937.46	2157.31	2130.07
2156.7	1486.89	1117	1.#QNAN	0	0.016	0	5.24694e-007	2035.24	2156.7	2129.51
2156.12	1486.43	1118	1.#QNAN	0	0.016	0	5.2775e-007	1923.73	2156.12	2128.97
2155.54	1485.95	1119	1.#QNAN	0	0.015	0	5.43758e-007	1940.38	2155.54	2128.43
2154.98	1485.51	1120	1.#QNAN	0	0.016	0	5.42179e-007	1970.91	2154.98	2127.92
2154.4	1485.05	1121	1.#QNAN	0	0	0	5.30942e-007	1930.39	2154.4	2127.38
2153.85	1484.61	1122	1.#QNAN	0	0.015	0	5.5215e-007	1984.52	2153.85	2126.88
2153.3	1484.17	1123	1.#QNAN	0	0.016	0	5.36582e-007	1954.07	2153.3	2126.38
2152.75	1483.72	1124	1.#QNAN	0	0.016	0	5.2923e-007	1941.99	2152.75	2125.88
2152.21	1483.28	1125	1.#QNAN	0	0.015	0	5.24089e-007	1958.29	2152.21	2125.38
2151.66	1482.84	1126	1.#QNAN	0	0.016	0	5.28076e-007	1956.14	2151.66	2124.87
2151.1	1482.4	1127	1.#QNAN	0	0	0	5.17274e-007	1955.67	2151.1	2124.36
2150.54	1481.96	1128	1.#QNAN	0	0.015	0	5.34882e-007	1952.41	2150.54	2123.84
2149.99	1481.52	1129	1.#QNAN	0	0.016	0	5.54869e-007	1945.56	2149.99	2123.33
2149.4	1481.05	1130	1.#QNAN	0	0.016	0	5.419e-007	1937.3	2149.4	2122.79
2148.83	1480.6	1131	1.#QNAN	0	0.015	0	5.33252e-007	1872.98	2148.83	2122.27
2148.3	1480.17	1132	1.#QNAN	0	0.016	0	5.37068e-007	1958.21	2148.3	2121.77
2147.74	1479.73	1133	1.#QNAN	0	0.015	0	5.19109e-007	1907.03	2147.74	2121.26
2147.18	1479.29	1134	1.#QNAN	0	0	0	5.42041e-007	1933.35	2147.18	2120.74
2146.61	1478.84	1135	1.#QNAN	0	0.016	0	5.42577e-007	2018.55	2146.61	2120.21
2146.06	1478.4	1136	1.#QNAN	0	0.016	0	5.39578e-007	1928.72	2146.06	2119.71
2145.51	1477.97	1137	1.#QNAN	0	0.015	0	5.3684e-007	1935.99	2145.51	2119.2
2144.98	1477.54	1138	1.#QNAN	0	0.016	0	5.33188e-007	1943.86	2144.98	2118.72
2144.44	1477.11	1139	1.#QNAN	0	0.015	0	5.33425e-007	1936.13	2144.44	2118.22
2143.9	1476.68	1140	1.#QNAN	0	0.016	0	5.14507e-007	1873.9	2143.9	2117.72
2143.31	1476.22	1141	1.#QNAN	0	0	0	5.40503e-007	1983.48	2143.31	2117.18
2142.77	1475.79	1142	1.#QNAN	0	0.016	0	5.49261e-007	1912.73	2142.77	2116.68
2142.2	1475.35	1143	1.#QNAN	0	0.015	0	5.25989e-007	1858.45	2142.2	2116.15
2141.65	1474.92	1144	1.#QNAN	0	0.016	0	5.18331e-007	1883.22	2141.65	2115.64
2141.12	1474.5	1145	1.#QNAN	0	0.015	0	5.58754e-007	1938.07	2141.12	2115.15
2140.55	1474.06	1146	1.#QNAN	0	0.016	0	5.32306e-007	1903.52	2140.55	2114.62
2139.95	1473.6	1147	1.#QNAN	0	0	0	5.2827e-007	1961.16	2139.95	2114.07
2139.4	1473.16	1148	1.#QNAN	0	0.016	0	5.42555e-007	1855.74	2139.4	2113.55
2138.84	1472.74	1149	1.#QNAN	0	0.015	0	5.4401e-007	1908.45	2138.84	2113.04
2138.28	1472.32	1150	1.#QNAN	0	0.016	0	5.25564e-007	1865.06	2138.28	2112.52
2137.73	1471.9	1151	1.#QNAN	0	0.015	0	5.4677e-007	1922.08	2137.73	2112.01
2137.18	1471.47	1152	1.#QNAN	0	0.016	0	5.49846e-007	1920.65	2137.18	2111.5
2136.64	1471.05	1153	1.#QNAN	0	0.016	0	5.36086e-007	1932.77	2136.64	2111
2136.11	1470.64	1154	1.#QNAN	0	0	0	5.26192e-007	1922.17	2136.11	2110.51
2135.57	1470.22	1155	1.#QNAN	0	0.015	0	5.26227e-007	1926.79	2135.57	2110.01
2135.01	1469.79	1156	1.#QNAN	0	0.016	0	5.34953e-007	1862.47	2135.01	2109.49
2134.46	1469.36	1157	1.#QNAN	0	0.015	0	5.16977e-007	1881.67	2134.46	2108.99
2133.92	1468.94	1158	1.#QNAN	0	0.016	0	5.27872e-007	1927.31	2133.92	2108.48
2133.38	1468.53	1159	1.#QNAN	0	0.016	0	5.52617e-007	1918.11	2133.38	2107.98
2132.84	1468.11	1160	1.#QNAN	0	0.015	0	5.23588e-007	1932.14	2132.84	2107.49
2132.29	1467.67	1161	1.#QNAN	0	0	0	5.1906e-007	1936.18	2132.29	2106.98
2131.73	1467.23	1162	1.#QNAN	0	0.016	0	5.35935e-007	2029.66	2131.73	2106.46
2131.17	1466.79	1163	1.#QNAN	0	0.015	0	5.21441e-007	2022.1	2131.17	2105.94
2130.63	1466.38	1164	1.#QNAN	0	0.016	0	5.40212e-007	1923.7	2130.63	2105.45
2130.07	1465.94	1165	1.#QNAN	0	0.016	0	5.58465e-007	2022.09	2130.07	2104.92
2129.52	1465.51	1166	1.#QNAN	0	0.015	1	5.49817e-007	1886.93	2129.52	2104.41
2129.01	1465.09	1167	1.#QNAN	0	0.016	0	5.41289e-007	1939.39	2129.01	2103.94
2128.41	1464.64	1168	1.#QNAN	0	0	0	5.4078e-007	1987.91	2128.41	2103.39
2127.84	1464.2	1169	1.#QNAN	0	0.015	0	5.28774e-007	1925.51	2127.84	2102.86
2127.26	1463.75	1170	1.#QNAN	0	0.016	0	5.20893e-007	1865.91	2127.26	2102.32
2126.69	1463.31	1171	1.#QNAN	0	0.016	0	5.45429e-007	2012.95	2126.69	2101.79
2126.15	1462.89	1172	1.#QNAN	0	0.015	0	5.37e-007	1926.25	2126.15	2101.29
2125.61	1462.48	1173	1.#QNAN	0	0.016	0	5.36652e-007	1893.1	2125.61	2100.79
2125.1	1462.07	1174	1.#QNAN	0	0	0	5.49777e-007	1933.76	2125.1	2100.31
2124.56	1461.66	1175	1.#QNAN	0	0.015	0	5.36541e-007	1881.87	2124.56	2099.81
2123.99	1461.24	1176	1.#QNAN	0	0.016	0	5.44589e-007	1896.14	2123.99	2099.29
2123.46	1460.83	1177	1.#QNAN	0	0.016	0	5.38146e-007	1917.43	2123.46	2098.79
2122.92	1460.43	1178	1.#QNAN	0	0.015	0	5.39568e-007	1877.02	2122.92	2098.29
2122.34	1459.99	1179	1.#QNAN	0	0.016	0	5.61605e-007	1988.52	2122.34	2097.75
2121.81	1459.6	1180	1.#QNAN	0	0.015	0	5.7507e-007	1922.73	2121.81	2097.27
2121.29	1459.22	1181	1.#QNAN	0	0.016	0	5.54122e-007	1908.54	2121.29	2096.78
2120.73	1458.81	1182	1.#QNAN	0	0	0	5.48001e-007	1847.08	2120.73	2096.26
2120.15	1458.38	1183	1.#QNAN	0	0.016	0	5.46387e-007	1911.28	2120.15	2095.72
2119.6	1457.97	1184	1.#QNAN	0	0.015	0	5.32042e-007	1883.22	2119.6	2095.2
2119.07	1457.59	1185	1.#QNAN	0	0.016	0	5.21373e-007	1899.51	2119.07	2094.71
2118.5	1457.16	1186	1.#QNAN	0	0.015	0	5.05929e-007	1912.44	2118.5	2094.18
2117.96	1456.76	1187	1.#QNAN	0	0.016	0	5.46822e-007	1843.46	2117.96	2093.67
2117.42	1456.36	1188	1.#QNAN	0	0.016	0	5.53238e-007	1899.1	2117.42	2093.17
2116.89	1455.97	1189	1.#QNAN	0	0	0	5.47319e-007	1876.07	2116.89	2092.68
2116.38	1455.58	1190	1.#QNAN	0	0.015	0	5.41392e-007	1912.97	2116.38	2092.2
2115.82	1455.16	1191	1.#QNAN	0	0.016	0	5.52041e-007	1962.69	2115.82	2091.68
2115.27	1454.75	1192	1.#QNAN	0	0.015	0	5.53056e-007	1843.32	2115.27	2091.17
2114.73	1454.36	1193	1.#QNAN	0	0.016	0	5.28996e-007	1897.38	2114.73	2090.67
2114.21	1453.97	1194	1.#QNAN	0	0.016	0	5.33377e-007	1893.5	2114.21	2090.18
2113.64	1453.55	1195	1.#QNAN	0	0.015	0	5.35725e-007	1929.51	2113.64	2089.65
2113.1	1453.15	1196	1.#QNAN	0	0	0	5.33797e-007	1883.2	2113.1	2089.15
2112.58	1452.76	1197	1.#QNAN	0	0.016	0	5.45321e-007	1899.51	2112.58	2088.66
2112.03	1452.34	1198	1.#QNAN	0	0.015	0	5.45662e-007	1946.49	2112.03	2088.14
2111.47	1451.92	1199	1.#QNAN	0	0.016	0	5.48803e-007	1984.83	2111.47	2087.62
2110.96	1451.54	1200	1.#QNAN	0	0.016	0	5.51736e-007	1876.36	2110.96	2087.15
2110.42	1451.14	1201	1.#QNAN	0	0.015	0	5.46185e-007	1857.13	2110.42	2086.64
2109.86	1450.73	1202	1.#QNAN	0	0.016	0	5.5569e-007	1984.15	2109.86	2086.12
2109.32	1450.33	1203	1.#QNAN	0	0.015	0	5.50397e-007	1880.45	2109.32	2085.62
2108.8	1449.94	1204	1.#QNAN	0	0.016	0	5.4107e-007	1863.86	2108.8	2085.13
2108.29	1449.55	1205	1.#QNAN	0	0	0	5.35416e-007	1873.9	2108.29	2084.66
2107.79	1449.16	1206	1.#QNAN	0	0.016	0	5.44092e-007	1895.97	2107.79	2084.2
2107.3	1448.78	1207	1.#QNAN	0	0.015	0	5.31772e-007	1917.58	2107.3	2083.74
2106.81	1448.41	1208	1.#QNAN	0	0.016	0	5.31237e-007	1918.63	2106.81	2083.29
2106.33	1448.03	1209	1.#QNAN	0	0.015	0	5.50815e-007	1915.22	2106.33	2082.84
2105.86	1447.65	1210	1.#QNAN	0	0.016	0	5.57306e-007	1897.4	2105.86	2082.4
2105.37	1447.26	1211	1.#QNAN	0	0.016	0	5.45116e-007	1884.35	2105.37	2081.95
2104.89	1446.89	1212	1.#QNAN	0	0	0	5.53073e-007	1918.54	2104.89	2081.51
2104.4	1446.5	1213	1.#QNAN	0	0.015	0	5.49806e-007	1871.17	2104.4	2081.05
2103.93	1446.12	1214	1.#QNAN	0	0.016	0	5.49643e-007	1923.52	2103.93	2080.62
2103.45	1445.74	1215	1.#QNAN	0	0.015	0	5.47122e-007	1904.2	2103.45	2080.17
2102.97	1445.36	1216	1.#QNAN	0	0.016	0	5.55607e-007	1885.67	2102.97	2079.73
2102.49	1444.98	1217	1.#QNAN	0	0.016	0	5.39484e-007	1902.24	2102.49	2079.28
2102.02	1444.61	1218	1.#QNAN	0	0.015	0	5.3585e-007	1907.91	2102.02	2078.85
2101.5	1444.22	1219	1.#QNAN	0	0.016	0	5.34303e-007	1984.95	2101.5	2078.37
2101	1443.83	1220	1.#QNAN	0	0.015	0	5.62193e-007	1851.51	2101	2077.9
2100.54	1443.47	1221	1.#QNAN	0	0	0	5.54275e-007	1920.12	2100.54	2077.47
2100.01	1443.07	1222	1.#QNAN	0	0.016	0	5.51822e-007	1927.26	2100.01	2076.98
2099.52	1442.69	1223	1.#QNAN	0	0.016	0	5.33375e-007	1864.81	2099.52	2076.53
2099.05	1442.32	1224	1.#QNAN	0	0.015	0	5.48968e-007	1900.47	2099.05	2076.09
2098.58	1441.96	1225	1.#QNAN	0	0.016	0	5.32521e-007	1891.33	2098.58	2075.65
2098.11	1441.6	1226	1.#QNAN	0	0.015	0	5.48658e-007	1907.23	2098.11	2075.21
2097.65	1441.24	1227	1.#QNAN	0	0.016	0	5.29633e-007	1906.73	2097.65	2074.79
2097.15	1440.84	1228	1.#QNAN	0	0	0	5.45853e-007	1986.8	2097.15	2074.33
2096.68	1440.46	1229	1.#QNAN	0	0.016	0	5.55808e-007	1889.55	2096.68	2073.88
2096.22	1440.11	1230	1.#QNAN	0	0.015	0	5.3529e-007	1867.16	2096.22	2073.46
2095.72	1439.72	1231	1.#QNAN	0	0.016	0	5.63405e-007	1881.8	2095.72	2073
2095.24	1439.36	1232	1.#QNAN	0	0.015	0	5.43944e-007	1878.81	2095.24	2072.55
2094.78	1439	1233	1.#QNAN	0	0.016	0	5.46983e-007	1892.5	2094.78	2072.12
2094.33	1438.65	1234	1.#QNAN	0	0.016	0	5.469e-007	1899.64	2094.33	2071.7
2093.84	1438.27	1235	1.#QNAN	0	0.015	0	5.62062e-007	1979.26	2093.84	2071.25
2093.35	1437.88	1236	1.#QNAN	0	0	0	5.37517e-007	1967.2	2093.35	2070.79
2092.89	1437.5	1237	1.#QNAN	0	0.016	0	5.52481e-007	1848.54	2092.89	2070.36
2092.44	1437.14	1238	1.#QNAN	0	0.015	0	5.44978e-007	1910.03	2092.44	2069.95
2091.99	1436.78	1239	1.#QNAN	0	0.016	0	5.44344e-007	1903.33	2091.99	2069.53
2091.56	1436.42	1240	1.#QNAN	0	0.016	1	5.69401e-007	1918.14	2091.56	2069.13
2091.1	1436.06	1241	1.#QNAN	0	0.015	0	5.48246e-007	1872.77	2091.1	2068.71
2090.64	1435.69	1242	1.#QNAN	0	0	0	5.36904e-007	1850.03	2090.64	2068.28
2090.19	1435.34	1243	1.#QNAN	0	0.016	0	5.38833e-007	1901.95	2090.19	2067.86
2089.71	1434.97	1244	1.#QNAN	0	0.015	0	5.46281e-007	1835.51	2089.71	2067.41
2089.22	1434.6	1245	1.#QNAN	0	0.016	0	5.42361e-007	1843.36	2089.22	2066.96
2088.77	1434.25	1246	1.#QNAN	0	0.016	0	5.36653e-007	1909.6	2088.77	2066.54
2088.33	1433.9	1247	1.#QNAN	0	0.015	0	5.33785e-007	1920.29	2088.33	2066.13
2087.89	1433.55	1248	1.#QNAN	0	0.016	0	5.49986e-007	1913.42	2087.89	2065.72
2087.45	1433.2	1249	1.#QNAN	0	0	0	5.55305e-007	1921.76	2087.45	2065.32
2086.98	1432.83	1250	1.#QNAN	0	0.015	0	5.33528e-007	1987.33	2086.98	2064.88
2086.52	1432.47	1251	1.#QNAN	0	0.016	0	5.41961e-007	1859.93	2086.52	2064.45
2086.07	1432.12	1252	1.#QNAN	0	0.016	0	5.37765e-007	1895.85	2086.07	2064.04
2085.63	1431.78	1253	1.#QNAN	0	0.015	0	5.51369e-007	1922.35	2085.63	2063.63
2085.19	1431.44	1254	1.#QNAN	0	0.016	0	5.34219e-007	1916.33	2085.19	2063.23
2084.75	1431.09	1255	1.#QNAN	0	0.015	0	5.59239e-007	1906.08	2084.75	2062.82
2084.3	1430.73	1256	1.#QNAN	0	0.016	0	5.61276e-007	1863.93	2084.3	2062.4
2083.84	1430.37	1257	1.#QNAN	0	0	0	5.49301e-007	1841.63	2083.84	2061.97
2083.4	1430.03	1258	1.#QNAN	0	0.016	0	5.40092e-007	1874.05	2083.4	2061.56
2082.92	1429.66	1259	1.#QNAN	0	0.015	0	5.35501e-007	1881.82	2082.92	2061.11
2082.45	1429.3	1260	1.#QNAN	0	0.016	0	5.5103e-007	2000.49	2082.45	2060.68
2081.99	1428.94	1261	1.#QNAN	0	0.015	0	5.74814e-007	1914.09	2081.99	2060.26
2081.53	1428.59	1262	1.#QNAN	0	0.016	0	5.54905e-007	1895.11	2081.53	2059.83
2081.06	1428.22	1263	1.#QNAN	0	0.016	0	5.64648e-007	1991.57	2081.06	2059.39
2080.58	1427.85	1264	1.#QNAN	0	0	0	5.51269e-007	1984.08	2080.58	2058.94
2080.15	1427.52	1265	1.#QNAN	0	0.015	0	5.6099e-007	1912.27	2080.15	2058.54
2079.72	1427.18	1266	1.#QNAN	0	0.016	0	5.40509e-007	1895.4	2079.72	2058.14
2079.23	1426.81	1267	1.#QNAN	0	0.015	0	5.64349e-007	1989.49	2079.23	2057.68
2078.79	1426.47	1268	1.#QNAN	0	0.016	0	5.51992e-007	1887.66	2078.79	2057.28
2078.33	1426.12	1269	1.#QNAN	0	0.016	0	5.69588e-007	1849.3	2078.33	2056.85
2077.85	1425.75	1270	1.#QNAN	0	0.015	0	5.49517e-007	1893.92	2077.85	2056.4
2077.39	1425.41	1271	1.#QNAN	0	0	0	5.48407e-007	1859.55	2077.39	2055.97
2076.92	1425.05	1272	1.#QNAN	0	0.016	0	5.56326e-007	1883.89	2076.92	2055.53
2076.49	1424.71	1273	1.#QNAN	0	0.015	0	5.56145e-007	1883.84	2076.49	2055.13
2076.06	1424.39	1274	1.#QNAN	0	0.016	0	5.53365e-007	1890.85	2076.06	2054.73
2075.61	1424.05	1275	1.#QNAN	0	0.016	0	5.53226e-007	1825.24	2075.61	2054.32
2075.18	1423.71	1276	1.#QNAN	0	0.015	0	5.72814e-007	1892.83	2075.18	2053.92
2074.74	1423.38	1277	1.#QNAN	0	0.016	0	5.79857e-007	1876.74	2074.74	2053.51
2074.29	1423.04	1278	1.#QNAN	0	0	0	5.55274e-007	1820.68	2074.29	2053.09
2073.86	1422.71	1279	1.#QNAN	0	0.015	0	5.3573e-007	1864.96	2073.86	2052.69
2073.44	1422.38	1280	1.#QNAN	0	0.016	0	5.64088e-007	1873.4	2073.44	2052.3
2073	1422.05	1281	1.#QNAN	0	0.016	0	5.36329e-007	1857.39	2073	2051.89
2072.53	1421.7	1282	1.#QNAN	0	0.015	0	5.49877e-007	1959.78	2072.53	2051.46
2072.09	1421.36	1283	1.#QNAN	0	0.016	0	5.42964e-007	1881.32	2072.09	2051.05
2071.65	1421.03	1284	1.#QNAN	0	0.015	0	5.61746e-007	1834.77	2071.65	2050.63
2071.21	1420.69	1285	1.#QNAN	0	0	0	5.45915e-007	1834.47	2071.21	2050.22
2070.75	1420.36	1286	1.#QNAN	0	0.016	0	5.51881e-007	1854.72	2070.75	2049.79
2070.31	1420.02	1287	1.#QNAN	0	0.016	0	5.50305e-007	1887.43	2070.31	2049.39
2069.87	1419.69	1288	1.#QNAN	0	0.015	0	5.53149e-007	1883.15	2069.87	2048.98
2069.43	1419.36	1289	1.#QNAN	0	0.016	0	5.33313e-007	1906.43	2069.43	2048.57
2068.95	1419.01	1290	1.#QNAN	0	0.015	0	5.47997e-007	1914.92	2068.95	2048.12
2068.5	1418.68	1291	1.#QNAN	0	0.016	0	5.61288e-007	1899.39	2068.5	2047.7
2068.07	1418.36	1292	1.#QNAN	0	0.016	0	5.40499e-007	1913.54	2068.07	2047.29
2067.64	1418.03	1293	1.#QNAN	0	0.015	0	5.46553e-007	1865.29	2067.64	2046.89
2067.2	1417.71	1294	1.#QNAN	0	0.016	0	5.67819e-007	1911.51	2067.2	2046.49
2066.79	1417.39	1295	1.#QNAN	0	0	0	5.52308e-007	1911.38	2066.79	2046.1
2066.37	1417.08	1296	1.#QNAN	0	0.015	0	5.6608e-007	1916.21	2066.37	2045.72
2065.95	1416.76	1297	1.#QNAN	0	0.016	0	5.63701e-007	1913.27	2065.95	2045.33
2065.55	1416.44	1298	1.#QNAN	0	0.016	0	5.49317e-007	1906.9	2065.55	2044.95
2065.14	1416.12	1299	1.#QNAN	0	0.015	0	5.49055e-007	1881.84	2065.14	2044.57
2064.73	1415.8	1300	1.#QNAN	0	0.016	0	5.71628e-007	1917.52	2064.73	2044.19
2064.32	1415.48	1301	1.#QNAN	0	0	0	5.46335e-007	1913.98	2064.32	2043.81
2063.91	1415.16	1302	1.#QNAN	0	0	0	5.59212e-007	1920.22	2063.91	2043.43
2063.49	1414.82	1303	1.#QNAN	0	0.016	0	5.52327e-007	2012.28	2063.49	2043.04
2063.08	1414.5	1304	1.#QNAN	0	0.016	0	5.28037e-007	1878.37	2063.08	2042.66
2062.69	1414.2	1305	1.#QNAN	0	0.015	0	5.58302e-007	1924.44	2062.69	2042.3
2062.27	1413.87	1306	1.#QNAN	0	0.016	0	5.63451e-007	1888.84	2062.27	2041.91
2061.86	1413.56	1307	1.#QNAN	0	0.015	0	5.64771e-007	1910.88	2061.86	2041.53
2061.46	1413.25	1308	1.#QNAN	0	0	0	5.61933e-007	1931.67	2061.46	2041.16
2061.06	1412.93	1309	1.#QNAN	0	0.016	0	5.58506e-007	1858.1	2061.06	2040.79
2060.66	1412.63	1310	1.#QNAN	0	0.016	0	5.38029e-007	1912.56	2060.66	2040.42
2060.29	1412.33	1311	1.#QNAN	0	0.015	0	5.82503e-007	1942.9	2060.29	2040.08
2059.91	1412.02	1312	1.#QNAN	0	0.016	0	5.77894e-007	1934.88	2059.91	2039.73
2059.54	1411.73	1313	1.#QNAN	0	0.015	0	5.91003e-007	1933.12	2059.54	2039.39
2059.14	1411.41	1314	1.#QNAN	0	0	0	5.77402e-007	1879.57	2059.14	2039.02
2058.76	1411.1	1315	1.#QNAN	0	0.016	1	5.59468e-007	1922.07	2058.76	2038.66
2058.37	1410.8	1316	1.#QNAN	0	0.016	0	5.57403e-007	1907.3	2058.37	2038.3
2057.97	1410.48	1317	1.#QNAN	0	0.015	0	5.35816e-007	1892.46	2057.97	2037.93
2057.57	1410.16	1318	1.#QNAN	0	0.016	0	5.40361e-007	1848.28	2057.57	2037.56
2057.18	1409.86	1319	1.#QNAN	0	0.015	0	5.52303e-007	1890.71	2057.18	2037.2
2056.79	1409.55	1320	1.#QNAN	0	0.016	0	5.4467e-007	1900.23	2056.79	2036.84
2056.4	1409.25	1321	1.#QNAN	0	0	0	5.56734e-007	1890.46	2056.4	2036.48
2056.01	1408.94	1322	1.#QNAN	0	0.016	0	5.57927e-007	1847.59	2056.01	2036.12
2055.62	1408.62	1323	1.#QNAN	0	0.015	0	5.47248e-007	1840.66	2055.62	2035.75
2055.24	1408.31	1324	1.#QNAN	0	0.016	0	5.48733e-007	1853.31	2055.24	2035.4
2054.83	1407.97	1325	1.#QNAN	0	0.015	0	5.69687e-007	1869.76	2054.83	2035.02
2054.46	1407.67	1326	1.#QNAN	0	0.016	0	5.61126e-007	1902.24	2054.46	2034.68
2054.08	1407.36	1327	1.#QNAN	0	0.016	0	5.56883e-007	1893.87	2054.08	2034.33
2053.7	1407.05	1328	1.#QNAN	0	0	0	5.50538e-007	1890.69	2053.7	2033.98
2053.32	1406.74	1329	1.#QNAN	0	0	0	5.55212e-007	1880.91	2053.32	2033.62
2052.92	1406.43	1330	1.#QNAN	0	0.016	0	5.63583e-007	1846.91	2052.92	2033.25
2052.52	1406.12	1331	1.#QNAN	0	0.015	0	5.3164e-007	1831.44	2052.52	2032.87
2052.12	1405.8	1332	1.#QNAN	0	0.016	0	5.54984e-007	1871.39	2052.12	2032.51
2051.71	1405.48	1333	1.#QNAN	0	0.016	0	5.62043e-007	1818.43	2051.71	2032.13
2051.32	1405.16	1334	1.#QNAN	0	0.015	0	5.51256e-007	1865.23	2051.32	2031.76
2050.92	1404.85	1335	1.#QNAN	0	0	0	5.48419e-007	1860.72	2050.92	2031.38
2050.51	1404.52	1336	1.#QNAN	0	0.016	0	5.32437e-007	1819.64	2050.51	2031.01
2050.1	1404.19	1337	1.#QNAN	0	0.015	0	5.58517e-007	1962.04	2050.1	2030.62
2049.68	1403.86	1338	1.#QNAN	0	0.016	0	5.50046e-007	1894.56	2049.68	2030.23
2049.29	1403.55	1339	1.#QNAN	0	0.016	0	5.79484e-007	1871.06	2049.29	2029.86
2048.87	1403.22	1340	1.#QNAN	0	0.015	0	5.76327e-007	1837.51	2048.87	2029.48
2048.48	1402.91	1341	1.#QNAN	0	0.016	0	5.6157e-007	1861.55	2048.48	2029.11
2048.04	1402.57	1342	1.#QNAN	0	0.015	0	5.57946e-007	1951.46	2048.04	2028.7
2047.65	1402.25	1343	1.#QNAN	0	0	0	5.49184e-007	1871.88	2047.65	2028.34
2047.25	1401.95	1344	1.#QNAN	0	0.016	0	5.53742e-007	1868.27	2047.25	2027.97
2046.81	1401.62	1345	1.#QNAN	0	0.016	0	5.61568e-007	1930.53	2046.81	2027.55
2046.41	1401.31	1346	1.#QNAN	0	0.015	0	5.58803e-007	1859.45	2046.41	2027.18
2046.02	1401	1347	1.#QNAN	0	0.016	0	5.57285e-007	1852.4	2046.02	2026.82
2045.62	1400.69	1348	1.#QNAN	0	0.015	0	5.57274e-007	1852.18	2045.62	2026.44
2045.22	1400.39	1349	1.#QNAN	0	0	0	5.62627e-007	1859.05	2045.22	2026.07
2044.84	1400.08	1350	1.#QNAN	0	0.016	0	5.80134e-007	1893.57	2044.84	2025.71
2044.45	1399.79	1351	1.#QNAN	0	0.016	0	5.55483e-007	1898.91	2044.45	2025.36
2044.04	1399.46	1352	1.#QNAN	0	0.015	0	5.64113e-007	1988.23	2044.04	2024.97
2043.65	1399.17	1353	1.#QNAN	0	0.016	0	5.74523e-007	1881.25	2043.65	2024.61
2043.26	1398.86	1354	1.#QNAN	0	0.015	0	5.69989e-007	1838.58	2043.26	2024.24
2042.86	1398.56	1355	1.#QNAN	0	0.016	0	5.53913e-007	1874.23	2042.86	2023.87
2042.45	1398.24	1356	1.#QNAN	0	0	0	5.63138e-007	1813.55	2042.45	2023.49
2042.05	1397.93	1357	1.#QNAN	0	0.016	0	5.54815e-007	1833.81	2042.05	2023.11
2041.66	1397.63	1358	1.#QNAN	0	0.015	0	5.35051e-007	1867.48	2041.66	2022.75
2041.23	1397.3	1359	1.#QNAN	0	0.016	0	5.54788e-007	1957.36	2041.23	2022.35
2040.86	1397	1360	1.#QNAN	0	0.015	0	5.50474e-007	1876.32	2040.86	2022
2040.49	1396.7	1361	1.#QNAN	0	0.016	0	5.62895e-007	1882.73	2040.49	2021.66
2040.12	1396.41	1362	1.#QNAN	0	0.016	0	5.66473e-007	1864.3	2040.12	2021.31
2039.73	1396.1	1363	1.#QNAN	0	0	0	5.65777e-007	1855.66	2039.73	2020.95
2039.32	1395.79	1364	1.#QNAN	0	0.015	0	5.68624e-007	1961.64	2039.32	2020.57
2038.92	1395.47	1365	1.#QNAN	0	0.016	0	5.38412e-007	1803.17	2038.92	2020.2
