rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1377.69	922.96	851	1.#QNAN	0	0	0	6.63846e-007	1363.17	1377.69	1376.49
1377.58	922.864	852	1.#QNAN	0	0	0	6.51699e-007	1355.09	1377.58	1376.39
1377.45	922.772	853	1.#QNAN	0	0	0	6.89e-007	1336.09	1377.45	1376.27
1377.33	922.68	854	1.#QNAN	0	0.016	0	6.67898e-007	1341.65	1377.33	1376.15
1377.21	922.602	855	1.#QNAN	0	0	0	6.82586e-007	1358.4	1377.21	1376.03
1377.1	922.528	856	1.#QNAN	0	0	0	6.91204e-007	1362.35	1377.1	1375.92
1376.99	922.452	857	1.#QNAN	0	0.015	0	6.96816e-007	1360.73	1376.99	1375.82
1376.87	922.376	858	1.#QNAN	0	0	0	6.85023e-007	1377.23	1376.87	1375.7
1376.76	922.283	859	1.#QNAN	0	0	0	6.81633e-007	1358.61	1376.76	1375.59
1376.68	922.225	860	1.#QNAN	0	0	0	6.6868e-007	1389.68	1376.68	1375.52
1376.61	922.158	861	1.#QNAN	0	0.016	0	6.83657e-007	1384.91	1376.61	1375.45
1376.53	922.093	862	1.#QNAN	0	0	0	7.00642e-007	1383.35	1376.53	1375.37
1376.43	922.016	863	1.#QNAN	0	0	0	6.84865e-007	1373.83	1376.43	1375.28
1376.35	921.923	864	1.#QNAN	0	0.016	0	6.76339e-007	1371.83	1376.35	1375.2
1376.26	921.848	865	1.#QNAN	0	0	0	6.86243e-007	1373.57	1376.26	1375.12
1376.16	921.753	866	1.#QNAN	0	0	0	6.71087e-007	1378.75	1376.16	1375.02
1376.03	921.659	867	1.#QNAN	0	0	0	6.67264e-007	1350.48	1376.03	1374.89
1375.92	921.581	868	1.#QNAN	0	0.016	0	6.72568e-007	1357.21	1375.92	1374.79
1375.8	921.477	869	1.#QNAN	0	0	0	6.62449e-007	1343.76	1375.8	1374.67
1375.68	921.379	870	1.#QNAN	0	0	0	6.723e-007	1350.06	1375.68	1374.55
1375.57	921.293	871	1.#QNAN	0	0.016	0	6.73546e-007	1351.44	1375.57	1374.45
1375.48	921.195	872	1.#QNAN	0	0	0	6.92458e-007	1373.15	1375.48	1374.37
1375.38	921.098	873	1.#QNAN	0	0	0	6.72767e-007	1357.29	1375.38	1374.27
1375.28	921.012	874	1.#QNAN	0	0.015	0	6.82364e-007	1390.53	1375.28	1374.18
1375.22	920.931	875	1.#QNAN	0	0	0	6.75067e-007	1403.15	1375.22	1374.12
1375.17	920.855	876	1.#QNAN	0	0	0	6.85217e-007	1407.77	1375.17	1374.07
1375.11	920.769	877	1.#QNAN	0	0	0	6.76195e-007	1396.28	1375.11	1374.02
1375.06	920.704	878	1.#QNAN	0	0.016	0	6.57127e-007	1404.87	1375.06	1373.98
1375	920.613	879	1.#QNAN	0	0	0	6.7625e-007	1383.91	1375	1373.92
1374.89	920.517	880	1.#QNAN	0	0	0	6.7293e-007	1373.05	1374.89	1373.82
1374.82	920.439	881	1.#QNAN	0	0.015	0	6.82758e-007	1383.63	1374.82	1373.76
1374.76	920.378	882	1.#QNAN	0	0	0	6.7318e-007	1400.69	1374.76	1373.7
1374.71	920.315	883	1.#QNAN	0	0	0	6.88333e-007	1393.57	1374.71	1373.65
1374.63	920.249	884	1.#QNAN	0	0	0	6.83e-007	1374.3	1374.63	1373.58
1374.56	920.168	885	1.#QNAN	0	0.016	0	6.68733e-007	1380.48	1374.56	1373.51
1374.44	920.079	886	1.#QNAN	0	0	0	6.89593e-007	1347.69	1374.44	1373.39
1374.29	919.983	887	1.#QNAN	0	0	0	6.74942e-007	1317.37	1374.29	1373.25
1374.2	919.917	888	1.#QNAN	0	0.016	0	6.74211e-007	1351.47	1374.2	1373.16
1374.13	919.858	889	1.#QNAN	0	0	0	6.78665e-007	1394.68	1374.13	1373.09
1374.03	919.787	890	1.#QNAN	0	0	0	6.59038e-007	1385.42	1374.03	1373
1373.94	919.714	891	1.#QNAN	0	0.015	0	6.70727e-007	1375.8	1373.94	1372.91
1373.84	919.637	892	1.#QNAN	0	0	0	7.14304e-007	1363.45	1373.84	1372.81
1373.75	919.582	893	1.#QNAN	0	0	0	6.87721e-007	1372.16	1373.75	1372.72
1373.66	919.517	894	1.#QNAN	0	0	0	7.04234e-007	1376.44	1373.66	1372.64
1373.58	919.455	895	1.#QNAN	0	0.016	0	6.82008e-007	1374.27	1373.58	1372.56
1373.5	919.384	896	1.#QNAN	0	0	0	6.93212e-007	1377.5	1373.5	1372.49
1373.41	919.314	897	1.#QNAN	0	0	0	7.0587e-007	1376.8	1373.41	1372.4
1373.31	919.231	898	1.#QNAN	0	0.015	0	6.52129e-007	1360.71	1373.31	1372.3
1373.22	919.158	899	1.#QNAN	0	0	0	6.96384e-007	1364.29	1373.22	1372.22
1373.13	919.077	900	1.#QNAN	0	0	0	6.90084e-007	1354.14	1373.13	1372.13
1373.04	919	901	1.#QNAN	0	0.016	0	6.73259e-007	1364.94	1373.04	1372.05
1372.95	918.935	902	1.#QNAN	0	0	0	6.52801e-007	1361.25	1372.95	1371.96
1372.85	918.864	903	1.#QNAN	0	0	0	6.81275e-007	1367.63	1372.85	1371.86
1372.74	918.778	904	1.#QNAN	0	0	0	6.94401e-007	1359.16	1372.74	1371.75
1372.59	918.681	905	1.#QNAN	0	0.016	0	6.63518e-007	1325.34	1372.59	1371.62
1372.49	918.607	906	1.#QNAN	0	0	0	6.85804e-007	1346.49	1372.49	1371.51
1372.36	918.52	907	1.#QNAN	0	0	0	6.78096e-007	1329.87	1372.36	1371.39
1372.21	918.416	908	1.#QNAN	0	0.015	0	6.78314e-007	1312.86	1372.21	1371.24
1372.08	918.332	909	1.#QNAN	0	0	0	7.08493e-007	1326.48	1372.08	1371.12
1371.96	918.254	910	1.#QNAN	0	0	0	6.75399e-007	1330.02	1371.96	1371
1371.85	918.177	911	1.#QNAN	0	0	0	6.73487e-007	1335.22	1371.85	1370.89
1371.74	918.106	912	1.#QNAN	0	0.016	0	6.90719e-007	1328.15	1371.74	1370.78
1371.61	918.026	913	1.#QNAN	0	0	0	6.68819e-007	1307.02	1371.61	1370.65
1371.48	917.959	914	1.#QNAN	0	0	0	7.11966e-007	1351.28	1371.48	1370.53
1371.38	917.89	915	1.#QNAN	0	0.015	0	6.72868e-007	1357.39	1371.38	1370.43
1371.29	917.814	916	1.#QNAN	0	0	0	6.95724e-007	1359.81	1371.29	1370.34
1371.2	917.741	917	1.#QNAN	0	0	0	6.99871e-007	1354.66	1371.2	1370.26
1371.12	917.676	918	1.#QNAN	0	0.016	0	7.07582e-007	1364.81	1371.12	1370.18
1371.01	917.582	919	1.#QNAN	0	0	0	6.75279e-007	1336.46	1371.01	1370.07
1370.93	917.502	920	1.#QNAN	0	0	0	6.93727e-007	1367.54	1370.93	1370
1370.86	917.436	921	1.#QNAN	0	0	0	6.9756e-007	1390.39	1370.86	1369.93
1370.77	917.353	922	1.#QNAN	0	0.016	0	6.81215e-007	1376.99	1370.77	1369.85
1370.68	917.277	923	1.#QNAN	0	0	0	6.70872e-007	1380.39	1370.68	1369.76
1370.62	917.224	924	1.#QNAN	0	0	0	6.72823e-007	1404.26	1370.62	1369.71
1370.52	917.144	925	1.#QNAN	0	0.015	0	6.66376e-007	1369.56	1370.52	1369.61
1370.41	917.074	926	1.#QNAN	0	0	0	6.71624e-007	1356.25	1370.41	1369.5
1370.33	917.01	927	1.#QNAN	0	0	0	6.8464e-007	1363.05	1370.33	1369.42
1370.23	916.928	928	1.#QNAN	0	0	0	6.97157e-007	1342.99	1370.23	1369.32
1370.14	916.872	929	1.#QNAN	0	0.016	0	6.6761e-007	1355.7	1370.14	1369.24
1370.05	916.798	930	1.#QNAN	0	0	0	6.7845e-007	1357.06	1370.05	1369.15
1369.96	916.736	931	1.#QNAN	0	0	0	6.72062e-007	1352.63	1369.96	1369.07
1369.87	916.671	932	1.#QNAN	0	0.015	0	6.84734e-007	1342.89	1369.87	1368.98
1369.78	916.597	933	1.#QNAN	0	0	0	6.69446e-007	1342.19	1369.78	1368.89
1369.7	916.536	934	1.#QNAN	0	0	0	6.85464e-007	1355.05	1369.7	1368.81
1369.59	916.451	935	1.#QNAN	0	0.016	0	7.07103e-007	1329.61	1369.59	1368.71
1369.49	916.377	936	1.#QNAN	0	0	0	6.82407e-007	1341.53	1369.49	1368.61
1369.39	916.289	937	1.#QNAN	0	0	0	6.81234e-007	1351.03	1369.39	1368.52
1369.31	916.233	938	1.#QNAN	0	0	0	6.67891e-007	1366.85	1369.31	1368.44
1369.22	916.164	939	1.#QNAN	0	0.016	0	6.42121e-007	1369.18	1369.22	1368.35
1369.09	916.079	940	1.#QNAN	0	0	0	6.78155e-007	1322.26	1369.09	1368.22
1368.99	916.021	941	1.#QNAN	0	0	0	6.77975e-007	1350.18	1368.99	1368.12
1368.88	915.932	942	1.#QNAN	0	0.015	0	6.71802e-007	1384.36	1368.88	1368.02
1368.79	915.867	943	1.#QNAN	0	0	0	6.77465e-007	1369.82	1368.79	1367.94
1368.7	915.795	944	1.#QNAN	0	0	0	6.62881e-007	1363.93	1368.7	1367.85
1368.61	915.717	945	1.#QNAN	0	0.016	0	6.98911e-007	1355.79	1368.61	1367.76
1368.55	915.656	946	1.#QNAN	0	0	0	6.84191e-007	1387.64	1368.55	1367.7
1368.49	915.598	947	1.#QNAN	0	0	0	6.69296e-007	1410	1368.49	1367.65
1368.42	915.529	948	1.#QNAN	0	0	0	6.70589e-007	1382.55	1368.42	1367.58
1368.34	915.457	949	1.#QNAN	0	0.015	0	6.95968e-007	1361	1368.34	1367.51
1368.27	915.392	950	1.#QNAN	0	0	0	6.75193e-007	1369.87	1368.27	1367.44
1368.2	915.321	951	1.#QNAN	0	0	0	6.57777e-007	1367.91	1368.2	1367.37
1368.09	915.233	952	1.#QNAN	0	0.016	0	6.75609e-007	1341.74	1368.09	1367.27
1368	915.162	953	1.#QNAN	0	0	0	6.95102e-007	1355.41	1368	1367.18
1367.9	915.088	954	1.#QNAN	0	0	0	6.85548e-007	1352.32	1367.9	1367.09
1367.77	915.002	955	1.#QNAN	0	0	0	6.77611e-007	1327.08	1367.77	1366.96
1367.66	914.931	956	1.#QNAN	0	0	0	6.79294e-007	1335.13	1367.66	1366.85
1367.56	914.849	957	1.#QNAN	0	0	0	6.76269e-007	1346.97	1367.56	1366.75
1367.43	914.763	958	1.#QNAN	0	0	0	6.8144e-007	1325.68	1367.43	1366.62
1367.31	914.678	959	1.#QNAN	0	0.015	0	6.8106e-007	1331.88	1367.31	1366.51
1367.19	914.601	960	1.#QNAN	0	0	0	6.70513e-007	1345.21	1367.19	1366.39
1367.07	914.5	961	1.#QNAN	0	0	0	6.81049e-007	1324.43	1367.07	1366.27
1366.99	914.444	962	1.#QNAN	0	0.016	0	6.74545e-007	1344.81	1366.99	1366.19
1366.88	914.361	963	1.#QNAN	0	0	0	6.66436e-007	1335.16	1366.88	1366.09
1366.8	914.282	964	1.#QNAN	0	0	0	6.83929e-007	1354.37	1366.8	1366.01
1366.69	914.197	965	1.#QNAN	0	0.015	0	6.90061e-007	1339.57	1366.69	1365.9
1366.57	914.114	966	1.#QNAN	0	0	0	6.84771e-007	1326.1	1366.57	1365.79
1366.47	914.033	967	1.#QNAN	0	0	0	6.82237e-007	1356.96	1366.47	1365.68
1366.35	913.948	968	1.#QNAN	0	0.016	0	6.74014e-007	1337.63	1366.35	1365.57
1366.26	913.87	969	1.#QNAN	0	0	0	6.73515e-007	1367.71	1366.26	1365.48
1366.17	913.798	970	1.#QNAN	0	0	0	6.71111e-007	1365.52	1366.17	1365.39
1366.09	913.73	971	1.#QNAN	0	0	0	6.40782e-007	1365.03	1366.09	1365.32
1365.99	913.654	972	1.#QNAN	0	0.016	1	7.04808e-007	1337.58	1365.99	1365.22
1365.88	913.572	973	1.#QNAN	0	0	0	6.9132e-007	1330.49	1365.88	1365.11
1365.79	913.507	974	1.#QNAN	0	0	0	6.94416e-007	1353.29	1365.79	1365.02
1365.72	913.436	975	1.#QNAN	0	0.015	0	7.11328e-007	1377.55	1365.72	1364.96
1365.65	913.379	976	1.#QNAN	0	0	0	6.78842e-007	1368.29	1365.65	1364.89
1365.57	913.315	977	1.#QNAN	0	0	0	6.69211e-007	1369.18	1365.57	1364.81
1365.48	913.244	978	1.#QNAN	0	0	0	6.84674e-007	1354.38	1365.48	1364.72
1365.38	913.166	979	1.#QNAN	0	0.016	0	6.89149e-007	1350.18	1365.38	1364.63
1365.27	913.074	980	1.#QNAN	0	0	0	6.65258e-007	1331.87	1365.27	1364.52
1365.18	912.997	981	1.#QNAN	0	0	0	6.7784e-007	1354.44	1365.18	1364.43
1365.08	912.915	982	1.#QNAN	0	0.015	0	6.73683e-007	1350.41	1365.08	1364.33
1364.98	912.835	983	1.#QNAN	0	0	0	7.21273e-007	1341.03	1364.98	1364.23
1364.88	912.768	984	1.#QNAN	0	0	0	6.81584e-007	1366.22	1364.88	1364.14
1364.77	912.686	985	1.#QNAN	0	0	0	6.70182e-007	1325.21	1364.77	1364.03
1364.66	912.604	986	1.#QNAN	0	0.016	0	6.87473e-007	1344.93	1364.66	1363.93
1364.57	912.534	987	1.#QNAN	0	0	0	6.67295e-007	1355.36	1364.57	1363.84
1364.49	912.466	988	1.#QNAN	0	0	0	6.91571e-007	1359.66	1364.49	1363.76
1364.41	912.402	989	1.#QNAN	0	0.016	0	6.38736e-007	1374.53	1364.41	1363.69
1364.29	912.306	990	1.#QNAN	0	0	0	6.68039e-007	1332.34	1364.29	1363.57
1364.17	912.214	991	1.#QNAN	0	0	0	6.86309e-007	1328.47	1364.17	1363.45
1364.08	912.121	992	1.#QNAN	0	0.015	0	6.66266e-007	1380.18	1364.08	1363.36
1363.97	912.052	993	1.#QNAN	0	0	0	6.81137e-007	1353.61	1363.97	1363.26
1363.89	911.988	994	1.#QNAN	0	0	0	6.66997e-007	1364.54	1363.89	1363.17
1363.8	911.922	995	1.#QNAN	0	0	0	6.69443e-007	1360.32	1363.8	1363.09
1363.73	911.869	996	1.#QNAN	0	0.016	0	6.95446e-007	1361.05	1363.73	1363.02
1363.65	911.814	997	1.#QNAN	0	0	0	6.70568e-007	1355.81	1363.65	1362.95
1363.58	911.748	998	1.#QNAN	0	0	0	6.81503e-007	1369.47	1363.58	1362.88
1363.5	911.679	999	1.#QNAN	0	0.015	0	6.7559e-007	1359.55	1363.5	1362.8
1363.42	911.611	1000	1.#QNAN	0	0	0	6.79294e-007	1355.03	1363.42	1362.72
1363.34	911.547	1001	1.#QNAN	0	0	0	6.79342e-007	1361.56	1363.34	1362.65
1363.24	911.477	1002	1.#QNAN	0	0	0	6.79192e-007	1344.4	1363.24	1362.55
1363.15	911.42	1003	1.#QNAN	0	0.016	0	6.71785e-007	1346.06	1363.15	1362.46
1363.06	911.359	1004	1.#QNAN	0	0	0	7.01472e-007	1349.9	1363.06	1362.37
1362.99	911.306	1005	1.#QNAN	0	0	0	7.06299e-007	1381.94	1362.99	1362.3
1362.91	911.244	1006	1.#QNAN	0	0.016	0	6.93048e-007	1365.81	1362.91	1362.22
1362.83	911.186	1007	1.#QNAN	0	0	0	7.06266e-007	1376.46	1362.83	1362.14
1362.75	911.113	1008	1.#QNAN	0	0	0	6.7163e-007	1363.44	1362.75	1362.06
1362.66	911.04	1009	1.#QNAN	0	0.015	0	6.70074e-007	1351.37	1362.66	1361.98
1362.58	910.97	1010	1.#QNAN	0	0	0	6.79393e-007	1380.02	1362.58	1361.9
1362.49	910.901	1011	1.#QNAN	0	0	0	6.42618e-007	1353.3	1362.49	1361.81
1362.39	910.82	1012	1.#QNAN	0	0	0	6.70273e-007	1359.58	1362.39	1361.71
1362.27	910.742	1013	1.#QNAN	0	0.016	0	6.94519e-007	1335.29	1362.27	1361.59
1362.15	910.669	1014	1.#QNAN	0	0	0	6.62242e-007	1322.06	1362.15	1361.47
1362.03	910.592	1015	1.#QNAN	0	0	0	6.91618e-007	1331.75	1362.03	1361.35
1361.89	910.52	1016	1.#QNAN	0	0.015	0	6.86071e-007	1321.84	1361.89	1361.22
1361.79	910.446	1017	1.#QNAN	0	0	0	6.90058e-007	1326.42	1361.79	1361.11
1361.7	910.386	1018	1.#QNAN	0	0	0	6.76489e-007	1334.41	1361.7	1361.03
1361.59	910.316	1019	1.#QNAN	0	0.016	0	6.90448e-007	1321.34	1361.59	1360.92
1361.48	910.246	1020	1.#QNAN	0	0	0	6.84998e-007	1331.75	1361.48	1360.81
1361.36	910.178	1021	1.#QNAN	0	0	0	6.82678e-007	1308.56	1361.36	1360.69
1361.24	910.094	1022	1.#QNAN	0	0	0	6.71661e-007	1318.14	1361.24	1360.57
1361.14	910.024	1023	1.#QNAN	0	0.016	0	6.69579e-007	1341.37	1361.14	1360.47
1361.04	909.966	1024	1.#QNAN	0	0	0	6.8892e-007	1344.44	1361.04	1360.38
1360.93	909.902	1025	1.#QNAN	0	0	0	6.94463e-007	1322.66	1360.93	1360.27
1360.83	909.828	1026	1.#QNAN	0	0.015	0	6.83808e-007	1321.78	1360.83	1360.17
1360.71	909.754	1027	1.#QNAN	0	0	0	6.69036e-007	1325.67	1360.71	1360.06
1360.61	909.682	1028	1.#QNAN	0	0	0	6.77314e-007	1324.45	1360.61	1359.95
1360.51	909.612	1029	1.#QNAN	0	0	0	6.79849e-007	1335.99	1360.51	1359.85
1360.42	909.548	1030	1.#QNAN	0	0.016	0	6.68138e-007	1368.99	1360.42	1359.77
1360.3	909.47	1031	1.#QNAN	0	0	0	7.25527e-007	1314.55	1360.3	1359.65
1360.21	909.409	1032	1.#QNAN	0	0	0	6.89211e-007	1352.22	1360.21	1359.56
1360.12	909.337	1033	1.#QNAN	0	0.015	0	6.95109e-007	1340.99	1360.12	1359.47
1360.03	909.253	1034	1.#QNAN	0	0	0	6.87363e-007	1347.96	1360.03	1359.38
1359.95	909.192	1035	1.#QNAN	0	0	0	6.91587e-007	1346.42	1359.95	1359.3
1359.87	909.137	1036	1.#QNAN	0	0.016	0	6.94535e-007	1354.55	1359.87	1359.22
1359.79	909.074	1037	1.#QNAN	0	0	0	7.09686e-007	1366.91	1359.79	1359.15
1359.73	909.017	1038	1.#QNAN	0	0	0	6.56029e-007	1391.69	1359.73	1359.09
1359.66	908.955	1039	1.#QNAN	0	0	0	6.79209e-007	1384.89	1359.66	1359.02
1359.59	908.894	1040	1.#QNAN	0	0.016	0	6.7037e-007	1382.39	1359.59	1358.95
1359.51	908.83	1041	1.#QNAN	0	0	0	6.84301e-007	1372.71	1359.51	1358.88
1359.43	908.757	1042	1.#QNAN	0	0	0	6.76925e-007	1363.38	1359.43	1358.8
1359.36	908.702	1043	1.#QNAN	0	0.015	0	6.875e-007	1385.65	1359.36	1358.73
1359.29	908.638	1044	1.#QNAN	0	0	0	6.97477e-007	1384.18	1359.29	1358.66
1359.21	908.573	1045	1.#QNAN	0	0	0	6.95066e-007	1365.01	1359.21	1358.59
1359.13	908.512	1046	1.#QNAN	0	0	0	6.94846e-007	1353.7	1359.13	1358.5
1359.06	908.452	1047	1.#QNAN	0	0.016	0	6.8646e-007	1371.72	1359.06	1358.43
1358.99	908.396	1048	1.#QNAN	0	0	0	6.97784e-007	1384.91	1358.99	1358.37
1358.94	908.341	1049	1.#QNAN	0	0	0	6.67614e-007	1409.37	1358.94	1358.32
1358.87	908.289	1050	1.#QNAN	0	0.015	0	6.55573e-007	1398.05	1358.87	1358.26
1358.8	908.242	1051	1.#QNAN	0	0	0	6.69102e-007	1398.9	1358.8	1358.18
1358.72	908.192	1052	1.#QNAN	0	0	0	6.93971e-007	1394.56	1358.72	1358.11
1358.64	908.133	1053	1.#QNAN	0	0.016	0	6.96691e-007	1376.82	1358.64	1358.03
1358.54	908.063	1054	1.#QNAN	0	0	0	6.71354e-007	1379.14	1358.54	1357.93
1358.44	907.999	1055	1.#QNAN	0	0	0	6.49336e-007	1365.14	1358.44	1357.83
1358.36	907.928	1056	1.#QNAN	0	0	0	6.95052e-007	1393.35	1358.36	1357.75
1358.25	907.86	1057	1.#QNAN	0	0.016	0	6.61055e-007	1381.85	1358.25	1357.64
1358.17	907.801	1058	1.#QNAN	0	0	0	7.07602e-007	1370.1	1358.17	1357.56
1358.09	907.741	1059	1.#QNAN	0	0	0	6.84527e-007	1366.93	1358.09	1357.48
1358.01	907.676	1060	1.#QNAN	0	0.015	0	6.86637e-007	1358.16	1358.01	1357.41
1357.93	907.625	1061	1.#QNAN	0	0	0	6.79883e-007	1352.85	1357.93	1357.33
1357.86	907.568	1062	1.#QNAN	0	0	0	6.82515e-007	1380.69	1357.86	1357.26
1357.79	907.501	1063	1.#QNAN	0	0.016	0	6.7919e-007	1381.09	1357.79	1357.19
1357.72	907.449	1064	1.#QNAN	0	0	0	6.89647e-007	1360.83	1357.72	1357.13
1357.66	907.388	1065	1.#QNAN	0	0	0	7.04727e-007	1387.41	1357.66	1357.07
1357.61	907.337	1066	1.#QNAN	0	0.015	0	6.63374e-007	1394.12	1357.61	1357.02
1357.53	907.278	1067	1.#QNAN	0	0	0	6.76105e-007	1362.9	1357.53	1356.94
1357.46	907.216	1068	1.#QNAN	0	0	0	6.70313e-007	1385.99	1357.46	1356.87
1357.38	907.155	1069	1.#QNAN	0	0	0	6.85907e-007	1375.22	1357.38	1356.8
1357.28	907.076	1070	1.#QNAN	0	0.016	0	6.70736e-007	1329.99	1357.28	1356.7
1357.19	907.006	1071	1.#QNAN	0	0	0	6.93022e-007	1337.29	1357.19	1356.6
1357.1	906.955	1072	1.#QNAN	0	0	0	6.78628e-007	1348.61	1357.1	1356.52
1357.02	906.884	1073	1.#QNAN	0	0.016	0	6.85976e-007	1338.51	1357.02	1356.44
1356.94	906.817	1074	1.#QNAN	0	0	0	6.70161e-007	1339.04	1356.94	1356.37
1356.87	906.747	1075	1.#QNAN	0	0	0	6.87003e-007	1362.83	1356.87	1356.29
1356.81	906.708	1076	1.#QNAN	0	0	0	6.9706e-007	1382.92	1356.81	1356.23
1356.71	906.633	1077	1.#QNAN	0	0.016	0	6.85806e-007	1354.59	1356.71	1356.13
1356.62	906.569	1078	1.#QNAN	0	0	0	6.59925e-007	1343.48	1356.62	1356.05
1356.55	906.514	1079	1.#QNAN	0	0	0	6.40439e-007	1374.01	1356.55	1355.98
1356.46	906.443	1080	1.#QNAN	0	0.016	0	6.86651e-007	1351.9	1356.46	1355.89
1356.39	906.381	1081	1.#QNAN	0	0	0	6.90126e-007	1384.65	1356.39	1355.82
1356.32	906.345	1082	1.#QNAN	0	0	0	6.84731e-007	1450.72	1356.32	1355.76
1356.26	906.309	1083	1.#QNAN	0	0	0	7.0247e-007	1410.83	1356.26	1355.7
1356.21	906.267	1084	1.#QNAN	0	0.015	0	6.89177e-007	1406.84	1356.21	1355.65
1356.13	906.221	1085	1.#QNAN	0	0	0	6.76065e-007	1387.76	1356.13	1355.57
1356.07	906.185	1086	1.#QNAN	0	0	0	6.89313e-007	1401.01	1356.07	1355.51
1355.99	906.13	1087	1.#QNAN	0	0.016	0	6.58119e-007	1365.06	1355.99	1355.43
1355.92	906.081	1088	1.#QNAN	0	0	0	6.948e-007	1414.36	1355.92	1355.37
1355.84	906.025	1089	1.#QNAN	0	0	0	6.77132e-007	1375.97	1355.84	1355.29
1355.76	905.967	1090	1.#QNAN	0	0.016	0	6.8107e-007	1351.53	1355.76	1355.21
1355.71	905.931	1091	1.#QNAN	0	0	0	6.70335e-007	1406.13	1355.71	1355.16
1355.65	905.882	1092	1.#QNAN	0	0	0	6.88653e-007	1394.24	1355.65	1355.1
1355.6	905.828	1093	1.#QNAN	0	0	0	7.0217e-007	1412.04	1355.6	1355.05
1355.56	905.79	1094	1.#QNAN	0	0.015	0	7.27258e-007	1418.6	1355.56	1355.01
1355.52	905.757	1095	1.#QNAN	0	0	0	7.19434e-007	1440.37	1355.52	1354.97
1355.46	905.708	1096	1.#QNAN	0	0	0	6.93026e-007	1409.37	1355.46	1354.92
1355.39	905.659	1097	1.#QNAN	0	0.016	0	6.83265e-007	1383.29	1355.39	1354.85
1355.32	905.619	1098	1.#QNAN	0	0	0	6.89054e-007	1385.52	1355.32	1354.78
1355.25	905.574	1099	1.#QNAN	0	0	0	7.05483e-007	1378.5	1355.25	1354.71
1355.16	905.505	1100	1.#QNAN	0	0.015	0	6.95219e-007	1357.81	1355.16	1354.62
1355.07	905.458	1101	1.#QNAN	0	0	0	6.80234e-007	1401.62	1355.07	1354.54
1354.97	905.403	1102	1.#QNAN	0	0	0	7.00104e-007	1380.38	1354.97	1354.44
1354.89	905.336	1103	1.#QNAN	0	0	0	6.84346e-007	1357.39	1354.89	1354.36
1354.79	905.262	1104	1.#QNAN	0	0.016	0	6.7896e-007	1348.41	1354.79	1354.27
1354.72	905.211	1105	1.#QNAN	0	0	0	6.80526e-007	1366.02	1354.72	1354.19
1354.63	905.147	1106	1.#QNAN	0	0	0	7.03024e-007	1349.91	1354.63	1354.1
1354.53	905.094	1107	1.#QNAN	0	0.016	0	6.75203e-007	1349.16	1354.53	1354.01
1354.43	905.025	1108	1.#QNAN	0	0	0	6.58951e-007	1376.8	1354.43	1353.91
1354.35	904.963	1109	1.#QNAN	0	0	0	7.00757e-007	1374.54	1354.35	1353.83
1354.26	904.904	1110	1.#QNAN	0	0	0	6.99833e-007	1333.09	1354.26	1353.74
1354.19	904.85	1111	1.#QNAN	0	0.015	0	6.89844e-007	1363.7	1354.19	1353.67
1354.13	904.81	1112	1.#QNAN	0	0	0	6.66391e-007	1360.65	1354.13	1353.61
1354.04	904.744	1113	1.#QNAN	0	0	0	6.59539e-007	1340.49	1354.04	1353.52
1353.97	904.684	1114	1.#QNAN	0	0.016	0	7.13805e-007	1366.63	1353.97	1353.45
1353.9	904.634	1115	1.#QNAN	0	0	0	6.77717e-007	1342.29	1353.9	1353.39
1353.83	904.585	1116	1.#QNAN	0	0	0	7.08735e-007	1343.46	1353.83	1353.32
1353.73	904.522	1117	1.#QNAN	0	0.015	0	6.84043e-007	1331.81	1353.73	1353.22
1353.65	904.458	1118	1.#QNAN	0	0	0	6.92054e-007	1333.64	1353.65	1353.14
1353.58	904.399	1119	1.#QNAN	0	0	0	6.9864e-007	1350.34	1353.58	1353.07
1353.5	904.34	1120	1.#QNAN	0	0	0	6.7987e-007	1342.66	1353.5	1353
1353.41	904.286	1121	1.#QNAN	0	0.016	0	6.98311e-007	1333.97	1353.41	1352.91
1353.33	904.227	1122	1.#QNAN	0	0	0	6.59259e-007	1351.63	1353.33	1352.83
1353.25	904.166	1123	1.#QNAN	0	0	0	6.80673e-007	1357.11	1353.25	1352.75
1353.17	904.105	1124	1.#QNAN	0	0.016	0	7.06353e-007	1343.73	1353.17	1352.67
1353.1	904.058	1125	1.#QNAN	0	0	0	6.91955e-007	1391.25	1353.1	1352.61
1353.02	903.996	1126	1.#QNAN	0	0	0	7.08811e-007	1375.41	1353.02	1352.53
1352.94	903.935	1127	1.#QNAN	0	0.015	0	6.86083e-007	1364.45	1352.94	1352.45
1352.85	903.866	1128	1.#QNAN	0	0	0	6.8857e-007	1333.63	1352.85	1352.36
1352.74	903.793	1129	1.#QNAN	0	0	0	6.90552e-007	1324.13	1352.74	1352.26
1352.63	903.718	1130	1.#QNAN	0	0	0	6.71053e-007	1339.96	1352.63	1352.14
1352.52	903.641	1131	1.#QNAN	0	0.016	0	6.96504e-007	1316.31	1352.52	1352.04
1352.42	903.578	1132	1.#QNAN	0	0	0	6.80425e-007	1334.03	1352.42	1351.94
1352.32	903.508	1133	1.#QNAN	0	0	0	6.75543e-007	1345.72	1352.32	1351.84
1352.24	903.445	1134	1.#QNAN	0	0.015	0	6.91683e-007	1362.89	1352.24	1351.76
