rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1307.44	834.569	833	1.#QNAN	0	0.016	0	7.72091e-007	1376.6	1307.44	1303.16
1307.35	834.492	834	1.#QNAN	0	0.015	0	8.09354e-007	1342.07	1307.35	1303.08
1307.3	834.439	835	1.#QNAN	0	0	0	8.26084e-007	1381.82	1307.3	1303.04
1307.23	834.367	836	1.#QNAN	0	0.016	0	7.78476e-007	1344.74	1307.23	1302.98
1307.15	834.302	837	1.#QNAN	0	0.015	0	8.0493e-007	1342.54	1307.15	1302.91
1307.08	834.247	838	1.#QNAN	0	0.016	0	7.99753e-007	1373.68	1307.08	1302.85
1307.02	834.193	839	1.#QNAN	0	0.016	0	8.26691e-007	1384.44	1307.02	1302.8
1306.99	834.15	840	1.#QNAN	0	0.015	0	8.2576e-007	1393.75	1306.99	1302.78
1306.98	834.097	841	1.#QNAN	0	0.016	0	7.5502e-007	1415.53	1306.98	1302.79
1306.95	834.04	842	1.#QNAN	0	0	0	7.98841e-007	1393.46	1306.95	1302.76
1306.9	833.98	843	1.#QNAN	0	0.015	0	8.34515e-007	1387.87	1306.9	1302.72
1306.86	833.93	844	1.#QNAN	0	0.016	0	7.84856e-007	1411.31	1306.86	1302.7
1306.83	833.876	845	1.#QNAN	0	0.016	0	7.83705e-007	1394.48	1306.83	1302.68
1306.79	833.83	846	1.#QNAN	0	0.015	0	7.82842e-007	1374.6	1306.79	1302.66
1306.7	833.752	847	1.#QNAN	0	0.016	0	7.94058e-007	1322.21	1306.7	1302.57
1306.6	833.68	848	1.#QNAN	0	0.015	0	8.079e-007	1311.17	1306.6	1302.49
1306.54	833.618	849	1.#QNAN	0	0	0	7.90289e-007	1362.52	1306.54	1302.44
1306.46	833.553	850	1.#QNAN	0	0.016	0	7.89801e-007	1319.92	1306.46	1302.37
1306.4	833.501	851	1.#QNAN	0	0.016	0	8.07002e-007	1352.08	1306.4	1302.32
1306.34	833.432	852	1.#QNAN	0	0.015	0	7.96082e-007	1380.14	1306.34	1302.27
1306.27	833.38	853	1.#QNAN	0	0.016	0	8.15261e-007	1355.92	1306.27	1302.21
1306.22	833.335	854	1.#QNAN	0	0.015	0	8.00252e-007	1374.52	1306.22	1302.17
1306.16	833.279	855	1.#QNAN	0	0	0	7.98053e-007	1343.22	1306.16	1302.12
1306.09	833.234	856	1.#QNAN	0	0.016	0	8.15859e-007	1353.73	1306.09	1302.06
1306.01	833.167	857	1.#QNAN	0	0.016	0	7.97647e-007	1323.08	1306.01	1301.98
1305.94	833.117	858	1.#QNAN	0	0.015	0	7.80581e-007	1335.55	1305.94	1301.92
1305.87	833.073	859	1.#QNAN	0	0.016	0	7.99233e-007	1329.83	1305.87	1301.87
1305.81	833.013	860	1.#QNAN	0	0.015	0	8.08065e-007	1348.68	1305.81	1301.81
1305.71	832.935	861	1.#QNAN	0	0.016	0	8.23467e-007	1324.2	1305.71	1301.73
1305.64	832.864	862	1.#QNAN	0	0.016	0	8.12253e-007	1346.73	1305.64	1301.66
1305.55	832.796	863	1.#QNAN	0	0	0	8.07765e-007	1345.61	1305.55	1301.59
1305.47	832.728	864	1.#QNAN	0	0.015	0	8.16481e-007	1371.06	1305.47	1301.52
1305.38	832.646	865	1.#QNAN	0	0.016	0	8.07741e-007	1336.12	1305.38	1301.44
1305.3	832.571	866	1.#QNAN	0	0.015	0	8.30969e-007	1344.23	1305.3	1301.38
1305.19	832.498	867	1.#QNAN	0	0.016	0	8.27707e-007	1313.06	1305.19	1301.28
1305.1	832.424	868	1.#QNAN	0	0.016	0	8.24672e-007	1323.65	1305.1	1301.2
1304.99	832.346	869	1.#QNAN	0	0.015	0	8.07998e-007	1302.63	1304.99	1301.1
1304.91	832.276	870	1.#QNAN	0	0	0	8.23114e-007	1326.53	1304.91	1301.03
1304.85	832.209	871	1.#QNAN	0	0.016	0	8.09376e-007	1343.23	1304.85	1300.97
1304.77	832.149	872	1.#QNAN	0	0.015	0	8.01559e-007	1335.45	1304.77	1300.91
1304.69	832.084	873	1.#QNAN	0	0.016	0	8.08524e-007	1354.71	1304.69	1300.84
1304.64	832.031	874	1.#QNAN	0	0.016	0	7.77102e-007	1357.35	1304.64	1300.8
1304.62	831.992	875	1.#QNAN	0	0.015	0	8.33796e-007	1382.19	1304.62	1300.79
1304.58	831.937	876	1.#QNAN	0	0	0	8.06174e-007	1364.4	1304.58	1300.75
1304.53	831.89	877	1.#QNAN	0	0	0	8.10671e-007	1367.57	1304.53	1300.72
1304.48	831.841	878	1.#QNAN	0	0.015	0	7.68079e-007	1368.05	1304.48	1300.68
1304.41	831.788	879	1.#QNAN	0	0.016	0	8.13943e-007	1326.84	1304.41	1300.62
1304.32	831.727	880	1.#QNAN	0	0.016	0	8.20786e-007	1312.77	1304.32	1300.53
1304.23	831.667	881	1.#QNAN	0	0.015	0	8.11858e-007	1329.37	1304.23	1300.46
1304.14	831.61	882	1.#QNAN	0	0.016	0	8.19923e-007	1308.31	1304.14	1300.37
1304.04	831.549	883	1.#QNAN	0	0	0	8.3421e-007	1299.66	1304.04	1300.29
1303.97	831.491	884	1.#QNAN	0	0.015	0	8.21694e-007	1322.04	1303.97	1300.22
1303.91	831.448	885	1.#QNAN	0	0.016	0	7.95382e-007	1341.04	1303.91	1300.17
1303.83	831.397	886	1.#QNAN	0	0.016	0	7.85233e-007	1340.56	1303.83	1300.1
1303.74	831.353	887	1.#QNAN	0	0.015	0	8.24072e-007	1331.16	1303.74	1300.01
1303.64	831.289	888	1.#QNAN	0	0.016	0	8.11323e-007	1307.18	1303.64	1299.93
1303.52	831.227	889	1.#QNAN	0	0	0	8.16241e-007	1278.45	1303.52	1299.81
1303.39	831.157	890	1.#QNAN	0	0.015	0	8.03833e-007	1290.9	1303.39	1299.69
1303.29	831.078	891	1.#QNAN	0	0.016	0	7.93671e-007	1289.29	1303.29	1299.6
1303.19	831.01	892	1.#QNAN	0	0.016	0	7.9863e-007	1322.31	1303.19	1299.5
1303.08	830.948	893	1.#QNAN	0	0.015	0	8.15843e-007	1305.92	1303.08	1299.4
1302.94	830.871	894	1.#QNAN	0	0.016	0	8.01519e-007	1275.08	1302.94	1299.27
1302.82	830.805	895	1.#QNAN	0	0.015	0	8.07826e-007	1295.32	1302.82	1299.16
1302.69	830.739	896	1.#QNAN	0	0	0	8.02571e-007	1269.66	1302.69	1299.04
1302.53	830.653	897	1.#QNAN	0	0.016	0	7.92794e-007	1248.23	1302.53	1298.88
1302.42	830.599	898	1.#QNAN	0	0.016	0	7.76865e-007	1288.08	1302.42	1298.78
1302.31	830.536	899	1.#QNAN	0	0.015	0	7.97777e-007	1287	1302.31	1298.68
1302.23	830.476	900	1.#QNAN	0	0.016	0	8.09419e-007	1309.82	1302.23	1298.61
1302.13	830.416	901	1.#QNAN	0	0.015	0	8.04209e-007	1295.93	1302.13	1298.52
1302.06	830.368	902	1.#QNAN	0	0.016	0	8.08479e-007	1317.58	1302.06	1298.46
1302	830.321	903	1.#QNAN	0	0	0	7.95742e-007	1330.33	1302	1298.4
1301.95	830.289	904	1.#QNAN	0	0.016	0	8.26044e-007	1367.04	1301.95	1298.37
1301.91	830.266	905	1.#QNAN	0	0.015	0	7.93322e-007	1340.35	1301.91	1298.33
1301.88	830.228	906	1.#QNAN	0	0.016	0	7.72106e-007	1354.42	1301.88	1298.31
1301.82	830.18	907	1.#QNAN	0	0.015	1	8.29061e-007	1323.45	1301.82	1298.26
1301.75	830.126	908	1.#QNAN	0	0.016	0	8.07237e-007	1316.72	1301.75	1298.2
1301.67	830.06	909	1.#QNAN	0	0	0	8.0561e-007	1317.21	1301.67	1298.12
1301.58	829.998	910	1.#QNAN	0	0.016	0	7.85966e-007	1294.56	1301.58	1298.04
1301.47	829.928	911	1.#QNAN	0	0.015	0	8.0367e-007	1275.03	1301.47	1297.94
1301.38	829.875	912	1.#QNAN	0	0.016	0	8.08193e-007	1298.9	1301.38	1297.85
1301.33	829.844	913	1.#QNAN	0	0.015	0	8.10772e-007	1343.23	1301.33	1297.81
1301.25	829.795	914	1.#QNAN	0	0.016	0	8.16981e-007	1306.53	1301.25	1297.74
1301.18	829.745	915	1.#QNAN	0	0.016	0	8.13273e-007	1327.65	1301.18	1297.68
1301.12	829.697	916	1.#QNAN	0	0	0	8.10939e-007	1339.6	1301.12	1297.63
1301.05	829.648	917	1.#QNAN	0	0.015	0	7.9938e-007	1329.07	1301.05	1297.57
1300.99	829.601	918	1.#QNAN	0	0.016	0	8.05669e-007	1338.23	1300.99	1297.51
1300.92	829.551	919	1.#QNAN	0	0.015	0	8.19203e-007	1330.01	1300.92	1297.45
1300.87	829.508	920	1.#QNAN	0	0.016	0	7.92101e-007	1346.97	1300.87	1297.41
1300.8	829.465	921	1.#QNAN	0	0.016	0	7.916e-007	1331.28	1300.8	1297.34
1300.73	829.414	922	1.#QNAN	0	0	0	8.29605e-007	1333.19	1300.73	1297.29
1300.66	829.369	923	1.#QNAN	0	0.015	0	8.0683e-007	1322.9	1300.66	1297.22
1300.59	829.335	924	1.#QNAN	0	0.016	0	8.07338e-007	1345.88	1300.59	1297.16
1300.52	829.298	925	1.#QNAN	0	0.015	0	8.30356e-007	1328.53	1300.52	1297.1
1300.46	829.252	926	1.#QNAN	0	0.016	0	7.91e-007	1334.92	1300.46	1297.05
1300.42	829.214	927	1.#QNAN	0	0.016	0	8.10218e-007	1351.86	1300.42	1297.02
1300.37	829.173	928	1.#QNAN	0	0.015	0	8.27878e-007	1355.19	1300.37	1296.97
1300.35	829.139	929	1.#QNAN	0	0	0	8.09002e-007	1379.62	1300.35	1296.96
1300.29	829.105	930	1.#QNAN	0	0.016	0	8.083e-007	1347.23	1300.29	1296.91
1300.22	829.064	931	1.#QNAN	0	0.015	0	8.12274e-007	1322.31	1300.22	1296.85
1300.17	829.024	932	1.#QNAN	0	0.016	0	8.00377e-007	1356.91	1300.17	1296.8
1300.11	828.974	933	1.#QNAN	0	0.016	0	8.14085e-007	1336.67	1300.11	1296.74
1300.05	828.92	934	1.#QNAN	0	0.015	0	8.11658e-007	1334.54	1300.05	1296.69
1299.99	828.871	935	1.#QNAN	0	0.016	0	8.23468e-007	1354.38	1299.99	1296.64
1299.94	828.833	936	1.#QNAN	0	0	0	7.98049e-007	1356.11	1299.94	1296.6
1299.92	828.796	937	1.#QNAN	0	0.015	0	8.13618e-007	1373.26	1299.92	1296.58
1299.89	828.759	938	1.#QNAN	0	0.016	0	7.97119e-007	1374.77	1299.89	1296.56
1299.86	828.721	939	1.#QNAN	0	0.016	0	8.27651e-007	1372.58	1299.86	1296.55
1299.83	828.677	940	1.#QNAN	0	0.015	0	8.28762e-007	1365.95	1299.83	1296.52
1299.77	828.62	941	1.#QNAN	0	0.016	0	8.11072e-007	1353.07	1299.77	1296.47
1299.72	828.571	942	1.#QNAN	0	0.015	0	8.16868e-007	1347.74	1299.72	1296.42
1299.68	828.535	943	1.#QNAN	0	0	0	7.9893e-007	1367.81	1299.68	1296.39
1299.61	828.485	944	1.#QNAN	0	0.016	0	7.94617e-007	1321.98	1299.61	1296.33
1299.56	828.433	945	1.#QNAN	0	0.016	0	8.17564e-007	1346.37	1299.56	1296.29
1299.52	828.384	946	1.#QNAN	0	0.015	0	8.14098e-007	1356.9	1299.52	1296.26
1299.48	828.339	947	1.#QNAN	0	0.016	0	8.46056e-007	1377.66	1299.48	1296.23
1299.48	828.296	948	1.#QNAN	0	0.015	0	8.16453e-007	1433.54	1299.48	1296.24
1299.47	828.252	949	1.#QNAN	0	0.016	0	8.1937e-007	1431.53	1299.47	1296.23
1299.46	828.21	950	1.#QNAN	0	0	0	7.84379e-007	1420.48	1299.46	1296.23
1299.45	828.176	951	1.#QNAN	0	0.016	0	8.17179e-007	1414.95	1299.45	1296.23
1299.48	828.153	952	1.#QNAN	0	0.015	0	8.08423e-007	1482.04	1299.48	1296.27
1299.49	828.117	953	1.#QNAN	0	0.016	0	8.34227e-007	1432	1299.49	1296.28
1299.48	828.079	954	1.#QNAN	0	0.015	0	7.95897e-007	1418.61	1299.48	1296.29
1299.52	828.057	955	1.#QNAN	0	0.016	0	8.12714e-007	1478.73	1299.52	1296.33
1299.57	828.041	956	1.#QNAN	0	0	0	8.15689e-007	1499.06	1299.57	1296.39
1299.59	828.003	957	1.#QNAN	0	0.016	0	8.14303e-007	1493.13	1299.59	1296.42
1299.61	827.972	958	1.#QNAN	0	0.015	0	8.23285e-007	1446.46	1299.61	1296.45
1299.62	827.935	959	1.#QNAN	0	0.016	0	8.2261e-007	1435.41	1299.62	1296.47
1299.6	827.878	960	1.#QNAN	0	0.015	0	8.4283e-007	1391.4	1299.6	1296.45
1299.58	827.829	961	1.#QNAN	0	0.016	0	7.81248e-007	1412.32	1299.58	1296.44
1299.59	827.793	962	1.#QNAN	0	0	0	8.1692e-007	1430.96	1299.59	1296.46
1299.59	827.763	963	1.#QNAN	0	0.016	0	8.012e-007	1441.65	1299.59	1296.47
1299.57	827.715	964	1.#QNAN	0	0.015	0	8.01436e-007	1378.75	1299.57	1296.46
1299.58	827.676	965	1.#QNAN	0	0.016	0	8.11722e-007	1424.65	1299.58	1296.47
1299.55	827.624	966	1.#QNAN	0	0.015	0	8.2825e-007	1385.45	1299.55	1296.45
1299.53	827.569	967	1.#QNAN	0	0.016	0	8.10089e-007	1391.9	1299.53	1296.44
1299.5	827.526	968	1.#QNAN	0	0.016	0	8.19641e-007	1379.97	1299.5	1296.42
1299.5	827.481	969	1.#QNAN	0	0	0	8.08696e-007	1413.28	1299.5	1296.42
1299.48	827.436	970	1.#QNAN	0	0.015	0	8.28575e-007	1379.66	1299.48	1296.41
1299.45	827.386	971	1.#QNAN	0	0.016	0	8.30301e-007	1361.29	1299.45	1296.39
1299.4	827.343	972	1.#QNAN	0	0.015	0	8.40715e-007	1330.16	1299.4	1296.35
1299.35	827.287	973	1.#QNAN	0	0.016	0	8.07035e-007	1332.97	1299.35	1296.31
1299.31	827.231	974	1.#QNAN	0	0.016	0	8.11044e-007	1344.21	1299.31	1296.28
1299.27	827.184	975	1.#QNAN	0	0.015	0	8.12704e-007	1330.96	1299.27	1296.23
1299.2	827.123	976	1.#QNAN	0	0	0	7.93719e-007	1311.76	1299.2	1296.18
1299.15	827.072	977	1.#QNAN	0	0.016	0	8.34495e-007	1331.08	1299.15	1296.14
1299.11	827.021	978	1.#QNAN	0	0.015	0	8.24498e-007	1345.56	1299.11	1296.1
1299.05	826.97	979	1.#QNAN	0	0.016	0	8.32077e-007	1315.75	1299.05	1296.05
1299.01	826.923	980	1.#QNAN	0	0.016	0	8.13664e-007	1352.91	1299.01	1296.02
1298.96	826.872	981	1.#QNAN	0	0.015	0	8.03182e-007	1318.06	1298.96	1295.97
1298.92	826.835	982	1.#QNAN	0	0.016	1	8.01117e-007	1337.32	1298.92	1295.94
1298.87	826.779	983	1.#QNAN	0	0.015	0	8.36172e-007	1348.88	1298.87	1295.9
1298.83	826.736	984	1.#QNAN	0	0	0	8.11065e-007	1338.02	1298.83	1295.86
1298.79	826.686	985	1.#QNAN	0	0.016	0	8.3446e-007	1364.5	1298.79	1295.83
1298.73	826.633	986	1.#QNAN	0	0.016	0	8.45691e-007	1339.74	1298.73	1295.77
1298.72	826.585	987	1.#QNAN	0	0.015	0	8.058e-007	1394.33	1298.72	1295.77
1298.7	826.54	988	1.#QNAN	0	0.016	0	8.32373e-007	1396.91	1298.7	1295.76
1298.67	826.49	989	1.#QNAN	0	0.015	0	8.14977e-007	1365.04	1298.67	1295.74
1298.66	826.442	990	1.#QNAN	0	0.016	0	8.0244e-007	1393.78	1298.66	1295.73
1298.63	826.398	991	1.#QNAN	0	0.016	0	8.29584e-007	1368.91	1298.63	1295.71
1298.6	826.354	992	1.#QNAN	0	0	0	8.20321e-007	1364.52	1298.6	1295.69
1298.57	826.308	993	1.#QNAN	0	0.015	0	8.10582e-007	1344.55	1298.57	1295.66
1298.53	826.264	994	1.#QNAN	0	0.016	0	8.37908e-007	1371.08	1298.53	1295.63
1298.49	826.218	995	1.#QNAN	0	0.015	0	8.22398e-007	1333.91	1298.49	1295.59
1298.48	826.172	996	1.#QNAN	0	0.016	0	8.19967e-007	1398.05	1298.48	1295.59
1298.45	826.116	997	1.#QNAN	0	0.016	0	8.0093e-007	1357.3	1298.45	1295.57
1298.41	826.064	998	1.#QNAN	0	0.015	0	8.02847e-007	1377.31	1298.41	1295.54
1298.42	826.039	999	1.#QNAN	0	0	0	7.89876e-007	1409.27	1298.42	1295.55
1298.41	825.994	1000	1.#QNAN	0	0.016	0	8.1373e-007	1410.4	1298.41	1295.55
1298.4	825.956	1001	1.#QNAN	0	0.015	0	7.98872e-007	1395.09	1298.4	1295.54
1298.38	825.905	1002	1.#QNAN	0	0.016	0	7.99799e-007	1378.81	1298.38	1295.53
1298.36	825.852	1003	1.#QNAN	0	0.016	0	7.74541e-007	1385.53	1298.36	1295.52
1298.35	825.808	1004	1.#QNAN	0	0.015	0	7.98111e-007	1417.08	1298.35	1295.52
1298.36	825.773	1005	1.#QNAN	0	0	0	7.88606e-007	1391.29	1298.36	1295.53
1298.37	825.746	1006	1.#QNAN	0	0.016	0	7.90623e-007	1422.5	1298.37	1295.55
1298.37	825.72	1007	1.#QNAN	0	0.015	0	8.06355e-007	1417.15	1298.37	1295.56
1298.35	825.666	1008	1.#QNAN	0	0.016	0	8.12942e-007	1379.69	1298.35	1295.54
1298.33	825.618	1009	1.#QNAN	0	0.016	0	8.31318e-007	1350.96	1298.33	1295.52
1298.31	825.57	1010	1.#QNAN	0	0.015	0	8.1376e-007	1370.64	1298.31	1295.51
1298.29	825.521	1011	1.#QNAN	0	0.016	0	8.35574e-007	1366.77	1298.29	1295.49
1298.28	825.482	1012	1.#QNAN	0	0.015	0	8.10524e-007	1380.16	1298.28	1295.49
1298.28	825.449	1013	1.#QNAN	0	0.016	0	8.0126e-007	1403.36	1298.28	1295.5
1298.27	825.405	1014	1.#QNAN	0	0	0	8.21411e-007	1402.71	1298.27	1295.5
1298.28	825.366	1015	1.#QNAN	0	0.016	0	7.99208e-007	1431.11	1298.28	1295.52
1298.28	825.319	1016	1.#QNAN	0	0.015	0	8.17315e-007	1403.62	1298.28	1295.52
1298.27	825.281	1017	1.#QNAN	0	0.016	0	8.23442e-007	1396.41	1298.27	1295.52
1298.26	825.237	1018	1.#QNAN	0	0.015	0	8.28174e-007	1389.91	1298.26	1295.51
1298.23	825.191	1019	1.#QNAN	0	0.016	0	8.62658e-007	1397.74	1298.23	1295.5
1298.21	825.134	1020	1.#QNAN	0	0.016	0	8.21082e-007	1387.3	1298.21	1295.48
1298.17	825.072	1021	1.#QNAN	0	0	0	8.10583e-007	1361.92	1298.17	1295.45
1298.13	825.009	1022	1.#QNAN	0	0.015	0	8.46072e-007	1361.74	1298.13	1295.42
1298.11	824.958	1023	1.#QNAN	0	0.016	0	7.92214e-007	1405.27	1298.11	1295.4
1298.1	824.913	1024	1.#QNAN	0	0.015	0	8.16885e-007	1408.48	1298.1	1295.39
1298.07	824.864	1025	1.#QNAN	0	0.016	0	8.28125e-007	1393.43	1298.07	1295.37
1298.01	824.809	1026	1.#QNAN	0	0.016	0	8.31343e-007	1346	1298.01	1295.31
1297.95	824.752	1027	1.#QNAN	0	0.015	0	8.18284e-007	1340.09	1297.95	1295.26
1297.89	824.69	1028	1.#QNAN	0	0	0	8.01591e-007	1344.61	1297.89	1295.21
1297.83	824.635	1029	1.#QNAN	0	0.016	0	8.05342e-007	1359.12	1297.83	1295.15
1297.76	824.569	1030	1.#QNAN	0	0.015	0	7.99943e-007	1331.59	1297.76	1295.09
1297.73	824.519	1031	1.#QNAN	0	0.016	0	8.19744e-007	1362.28	1297.73	1295.06
1297.69	824.473	1032	1.#QNAN	0	0.016	0	8.14701e-007	1381.93	1297.69	1295.03
1297.68	824.434	1033	1.#QNAN	0	0.015	0	8.28108e-007	1403.88	1297.68	1295.02
1297.65	824.389	1034	1.#QNAN	0	0.016	0	8.18378e-007	1392.67	1297.65	1295
1297.63	824.355	1035	1.#QNAN	0	0	0	7.96467e-007	1410.27	1297.63	1294.99
1297.58	824.311	1036	1.#QNAN	0	0.015	0	8.00562e-007	1406.45	1297.58	1294.94
1297.53	824.263	1037	1.#QNAN	0	0.016	0	8.46924e-007	1400.52	1297.53	1294.9
1297.47	824.204	1038	1.#QNAN	0	0.016	0	8.26901e-007	1377.31	1297.47	1294.85
1297.41	824.156	1039	1.#QNAN	0	0.015	0	8.34582e-007	1367.31	1297.41	1294.79
1297.35	824.097	1040	1.#QNAN	0	0.016	0	8.07953e-007	1369.46	1297.35	1294.74
1297.29	824.041	1041	1.#QNAN	0	0.015	0	8.23874e-007	1362.48	1297.29	1294.68
1297.24	823.997	1042	1.#QNAN	0	0	0	8.26746e-007	1389.53	1297.24	1294.64
1297.21	823.948	1043	1.#QNAN	0	0.016	0	8.36198e-007	1404.11	1297.21	1294.61
1297.17	823.894	1044	1.#QNAN	0	0.016	0	8.14103e-007	1383.29	1297.17	1294.58
1297.11	823.845	1045	1.#QNAN	0	0.015	0	8.1787e-007	1372.38	1297.11	1294.53
1297.05	823.793	1046	1.#QNAN	0	0.016	0	8.2418e-007	1359.28	1297.05	1294.48
1297.03	823.746	1047	1.#QNAN	0	0.015	0	7.72882e-007	1392.09	1297.03	1294.46
1296.98	823.692	1048	1.#QNAN	0	0.016	0	8.29075e-007	1370.25	1296.98	1294.42
1296.94	823.64	1049	1.#QNAN	0	0	0	8.26765e-007	1367.83	1296.94	1294.38
1296.92	823.602	1050	1.#QNAN	0	0.016	0	8.05229e-007	1391.94	1296.92	1294.37
1296.9	823.564	1051	1.#QNAN	0	0.015	0	8.09557e-007	1376.69	1296.9	1294.36
1296.89	823.526	1052	1.#QNAN	0	0.016	0	8.16164e-007	1401.81	1296.89	1294.35
1296.88	823.493	1053	1.#QNAN	0	0.015	0	8.26551e-007	1397.3	1296.88	1294.35
1296.85	823.451	1054	1.#QNAN	0	0.016	0	7.89903e-007	1364.07	1296.85	1294.32
1296.83	823.417	1055	1.#QNAN	0	0.016	0	8.21381e-007	1417.18	1296.83	1294.31
1296.8	823.378	1056	1.#QNAN	0	0	0	8.23038e-007	1380.36	1296.8	1294.29
1296.76	823.344	1057	1.#QNAN	0	0.015	1	8.26608e-007	1366.12	1296.76	1294.25
1296.69	823.296	1058	1.#QNAN	0	0.016	0	8.53938e-007	1333.45	1296.69	1294.19
1296.63	823.255	1059	1.#QNAN	0	0.015	0	8.23308e-007	1349.63	1296.63	1294.14
1296.57	823.211	1060	1.#QNAN	0	0.016	0	8.14318e-007	1363.71	1296.57	1294.08
1296.5	823.167	1061	1.#QNAN	0	0.016	0	7.80382e-007	1331.14	1296.5	1294.01
1296.42	823.113	1062	1.#QNAN	0	0.015	0	8.0929e-007	1329.65	1296.42	1293.94
1296.33	823.045	1063	1.#QNAN	0	0	0	8.21717e-007	1304.67	1296.33	1293.86
1296.26	822.987	1064	1.#QNAN	0	0.016	0	8.19404e-007	1317.86	1296.26	1293.79
1296.17	822.924	1065	1.#QNAN	0	0.015	0	8.13174e-007	1300.25	1296.17	1293.7
1296.06	822.854	1066	1.#QNAN	0	0.016	0	8.08762e-007	1275.47	1296.06	1293.6
1295.98	822.795	1067	1.#QNAN	0	0.016	0	8.39772e-007	1311.13	1295.98	1293.53
1295.9	822.73	1068	1.#QNAN	0	0.015	0	8.46247e-007	1328.02	1295.9	1293.45
1295.83	822.67	1069	1.#QNAN	0	0	0	8.25557e-007	1364	1295.83	1293.39
1295.76	822.617	1070	1.#QNAN	0	0.016	0	7.77067e-007	1343.5	1295.76	1293.32
1295.72	822.579	1071	1.#QNAN	0	0.015	0	7.90268e-007	1386.42	1295.72	1293.28
1295.63	822.515	1072	1.#QNAN	0	0.016	0	8.15891e-007	1315.33	1295.63	1293.2
1295.55	822.465	1073	1.#QNAN	0	0.016	0	8.41742e-007	1319.33	1295.55	1293.12
1295.48	822.421	1074	1.#QNAN	0	0.015	0	8.40689e-007	1312.22	1295.48	1293.05
1295.41	822.372	1075	1.#QNAN	0	0.016	0	8.0265e-007	1335.86	1295.41	1292.99
1295.33	822.327	1076	1.#QNAN	0	0	0	8.36924e-007	1314.74	1295.33	1292.91
1295.26	822.282	1077	1.#QNAN	0	0.015	0	8.43966e-007	1324.34	1295.26	1292.85
1295.21	822.257	1078	1.#QNAN	0	0.016	0	8.22911e-007	1370.84	1295.21	1292.8
1295.17	822.238	1079	1.#QNAN	0	0.016	0	8.0606e-007	1389.61	1295.17	1292.77
1295.09	822.198	1080	1.#QNAN	0	0.015	0	8.07112e-007	1319.61	1295.09	1292.7
1295.02	822.147	1081	1.#QNAN	0	0.016	0	7.9308e-007	1297.77	1295.02	1292.62
1294.96	822.113	1082	1.#QNAN	0	0	0	8.20968e-007	1333.78	1294.96	1292.58
1294.92	822.081	1083	1.#QNAN	0	0.015	0	8.34251e-007	1349.98	1294.92	1292.53
1294.84	822.04	1084	1.#QNAN	0	0.016	0	7.86807e-007	1303.05	1294.84	1292.46
1294.78	822.008	1085	1.#QNAN	0	0.016	0	8.32989e-007	1318.46	1294.78	1292.4
1294.71	821.961	1086	1.#QNAN	0	0.015	0	7.8527e-007	1315.55	1294.71	1292.34
1294.64	821.912	1087	1.#QNAN	0	0.016	0	8.30351e-007	1302.02	1294.64	1292.27
1294.56	821.872	1088	1.#QNAN	0	0.015	0	8.23549e-007	1309.99	1294.56	1292.2
1294.47	821.827	1089	1.#QNAN	0	0	0	7.83777e-007	1286.43	1294.47	1292.12
1294.37	821.776	1090	1.#QNAN	0	0.016	0	7.94688e-007	1269.88	1294.37	1292.02
1294.3	821.738	1091	1.#QNAN	0	0.016	0	8.00088e-007	1310.38	1294.3	1291.96
1294.22	821.691	1092	1.#QNAN	0	0.015	0	8.02423e-007	1292.87	1294.22	1291.88
1294.15	821.646	1093	1.#QNAN	0	0.016	0	8.00322e-007	1316.41	1294.15	1291.81
1294.07	821.59	1094	1.#QNAN	0	0.015	0	8.04592e-007	1289.46	1294.07	1291.73
1294	821.535	1095	1.#QNAN	0	0.016	0	7.86388e-007	1306.09	1294	1291.67
1293.91	821.471	1096	1.#QNAN	0	0	0	7.93607e-007	1262.31	1293.91	1291.58
1293.82	821.415	1097	1.#QNAN	0	0.016	0	7.97422e-007	1278.87	1293.82	1291.5
1293.73	821.354	1098	1.#QNAN	0	0.015	0	8.2317e-007	1279.78	1293.73	1291.41
1293.62	821.298	1099	1.#QNAN	0	0.016	0	7.90774e-007	1267.03	1293.62	1291.31
1293.53	821.245	1100	1.#QNAN	0	0.015	0	8.26337e-007	1286.36	1293.53	1291.22
1293.44	821.199	1101	1.#QNAN	0	0.016	0	8.0292e-007	1265.89	1293.44	1291.13
1293.35	821.144	1102	1.#QNAN	0	0	0	8.09845e-007	1283.25	1293.35	1291.05
1293.24	821.083	1103	1.#QNAN	0	0.016	0	8.30927e-007	1264.41	1293.24	1290.95
1293.14	821.027	1104	1.#QNAN	0	0.015	0	8.18858e-007	1264.2	1293.14	1290.85
1293.06	820.972	1105	1.#QNAN	0	0.016	0	8.44162e-007	1290.09	1293.06	1290.78
1292.97	820.919	1106	1.#QNAN	0	0.015	0	8.03704e-007	1280.41	1292.97	1290.69
1292.88	820.861	1107	1.#QNAN	0	0.016	0	8.16456e-007	1272.62	1292.88	1290.6
1292.77	820.811	1108	1.#QNAN	0	0.016	0	8.15075e-007	1262.03	1292.77	1290.5
1292.67	820.757	1109	1.#QNAN	0	0	0	8.3921e-007	1276.54	1292.67	1290.4
1292.58	820.71	1110	1.#QNAN	0	0.015	0	8.20954e-007	1311.08	1292.58	1290.32
