rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1309.58	826.866	845	1.#QNAN	0	0.016	0	8.05015e-007	1307.34	1309.58	1306.48
1309.45	826.818	846	1.#QNAN	0	0	0	7.82794e-007	1297.86	1309.45	1306.35
1309.29	826.75	847	1.#QNAN	0	0.016	0	8.03758e-007	1282.65	1309.29	1306.19
1309.17	826.696	848	1.#QNAN	0	0	0	7.65647e-007	1301.86	1309.17	1306.07
1309.06	826.657	849	1.#QNAN	0	0.015	0	7.79163e-007	1309.67	1309.06	1305.97
1308.92	826.598	850	1.#QNAN	0	0.016	0	7.98125e-007	1288.55	1308.92	1305.83
1308.76	826.527	851	1.#QNAN	0	0	0	7.69203e-007	1275.43	1308.76	1305.69
1308.66	826.486	852	1.#QNAN	0	0.015	0	7.89185e-007	1316.21	1308.66	1305.59
1308.55	826.437	853	1.#QNAN	0	0	0	7.86642e-007	1292.78	1308.55	1305.48
1308.43	826.384	854	1.#QNAN	0	0.016	0	7.80541e-007	1297.47	1308.43	1305.36
1308.32	826.338	855	1.#QNAN	0	0	0	7.70032e-007	1308.24	1308.32	1305.26
1308.21	826.289	856	1.#QNAN	0	0.016	0	8.06078e-007	1299.71	1308.21	1305.16
1308.09	826.247	857	1.#QNAN	0	0.015	0	7.88103e-007	1304.55	1308.09	1305.04
1307.96	826.203	858	1.#QNAN	0	0	0	7.75103e-007	1307.48	1307.96	1304.92
1307.84	826.152	859	1.#QNAN	0	0.016	0	7.81273e-007	1301.06	1307.84	1304.8
1307.71	826.103	860	1.#QNAN	0	0	0	7.67566e-007	1301.18	1307.71	1304.68
1307.6	826.076	861	1.#QNAN	0	0.015	0	7.62359e-007	1305	1307.6	1304.57
1307.47	826.026	862	1.#QNAN	0	0	0	7.77439e-007	1288.85	1307.47	1304.45
1307.4	825.99	863	1.#QNAN	0	0.016	0	7.71022e-007	1332.31	1307.4	1304.38
1307.3	825.935	864	1.#QNAN	0	0	0	7.67816e-007	1315.64	1307.3	1304.28
1307.24	825.912	865	1.#QNAN	0	0.016	0	7.60143e-007	1327.92	1307.24	1304.22
1307.15	825.872	866	1.#QNAN	0	0.015	0	7.7056e-007	1322.33	1307.15	1304.14
1307.1	825.849	867	1.#QNAN	0	0	0	7.84268e-007	1348.5	1307.1	1304.09
1307.02	825.81	868	1.#QNAN	0	0.016	0	7.86992e-007	1331.3	1307.02	1304.02
1306.96	825.776	869	1.#QNAN	0	0	0	7.77613e-007	1362.52	1306.96	1303.96
1306.91	825.755	870	1.#QNAN	0	0.015	0	8.00681e-007	1353.95	1306.91	1303.92
1306.87	825.754	871	1.#QNAN	0	0	0	7.76997e-007	1365.41	1306.87	1303.89
1306.81	825.733	872	1.#QNAN	0	0.016	0	7.7145e-007	1328.51	1306.81	1303.83
1306.79	825.713	873	1.#QNAN	0	0	0	7.90647e-007	1355.11	1306.79	1303.82
1306.76	825.69	874	1.#QNAN	0	0.016	0	7.8875e-007	1365.39	1306.76	1303.79
1306.72	825.664	875	1.#QNAN	0	0.015	0	7.92424e-007	1353.1	1306.72	1303.75
1306.67	825.637	876	1.#QNAN	0	0	0	7.72608e-007	1347.37	1306.67	1303.71
1306.64	825.617	877	1.#QNAN	0	0.016	0	7.92564e-007	1347.1	1306.64	1303.68
1306.62	825.598	878	1.#QNAN	0	0	0	7.73785e-007	1355.19	1306.62	1303.67
1306.57	825.566	879	1.#QNAN	0	0.015	0	7.82978e-007	1329.86	1306.57	1303.63
1306.53	825.543	880	1.#QNAN	0	0	0	7.97883e-007	1337.06	1306.53	1303.59
1306.51	825.541	881	1.#QNAN	0	0.016	0	7.9283e-007	1357.32	1306.51	1303.58
1306.47	825.534	882	1.#QNAN	0	0.016	0	8.00386e-007	1344.98	1306.47	1303.55
1306.42	825.525	883	1.#QNAN	0	0	0	8.04718e-007	1329.39	1306.42	1303.49
1306.34	825.501	884	1.#QNAN	0	0.015	0	7.6972e-007	1314.5	1306.34	1303.43
1306.29	825.496	885	1.#QNAN	0	0	0	7.68584e-007	1330.4	1306.29	1303.38
1306.25	825.483	886	1.#QNAN	0	0.016	0	7.80593e-007	1339.99	1306.25	1303.35
1306.2	825.484	887	1.#QNAN	0	0	0	7.52515e-007	1329.94	1306.2	1303.3
1306.14	825.47	888	1.#QNAN	0	0.016	0	7.61982e-007	1325	1306.14	1303.24
1306.05	825.446	889	1.#QNAN	0	0	0	7.86338e-007	1300.45	1306.05	1303.16
1305.97	825.419	890	1.#QNAN	0	0.016	0	7.62926e-007	1310.27	1305.97	1303.09
1305.92	825.408	891	1.#QNAN	0	0.016	0	7.78001e-007	1326.76	1305.92	1303.04
1305.85	825.386	892	1.#QNAN	0	0	0	7.97164e-007	1323.33	1305.85	1302.98
1305.8	825.36	893	1.#QNAN	0	0.015	0	7.78639e-007	1330.67	1305.8	1302.93
1305.75	825.326	894	1.#QNAN	0	0	0	8.10124e-007	1329.59	1305.75	1302.89
1305.71	825.306	895	1.#QNAN	0	0.016	0	7.79144e-007	1329.78	1305.71	1302.85
1305.69	825.301	896	1.#QNAN	0	0	0	7.75205e-007	1346.8	1305.69	1302.84
1305.65	825.274	897	1.#QNAN	0	0.015	0	7.98168e-007	1332.61	1305.65	1302.8
1305.63	825.254	898	1.#QNAN	0	0.016	1	7.92261e-007	1352.68	1305.63	1302.79
1305.58	825.219	899	1.#QNAN	0	0	0	7.89643e-007	1334.05	1305.58	1302.74
1305.56	825.187	900	1.#QNAN	0	0.016	0	8.02806e-007	1359.01	1305.56	1302.72
1305.55	825.181	901	1.#QNAN	0	0	0	7.68953e-007	1362.27	1305.55	1302.72
1305.53	825.173	902	1.#QNAN	0	0.015	0	7.56209e-007	1355.56	1305.53	1302.71
1305.5	825.153	903	1.#QNAN	0	0	0	7.87749e-007	1334.86	1305.5	1302.68
1305.49	825.138	904	1.#QNAN	0	0.016	0	7.59982e-007	1363.99	1305.49	1302.68
1305.46	825.121	905	1.#QNAN	0	0.015	0	7.95349e-007	1342.94	1305.46	1302.65
1305.42	825.098	906	1.#QNAN	0	0	0	7.6516e-007	1334.72	1305.42	1302.62
1305.39	825.08	907	1.#QNAN	0	0.016	0	7.75302e-007	1337.27	1305.39	1302.6
1305.39	825.075	908	1.#QNAN	0	0	0	7.94502e-007	1354.72	1305.39	1302.6
1305.38	825.047	909	1.#QNAN	0	0.016	0	7.91339e-007	1360.86	1305.38	1302.6
1305.39	825.031	910	1.#QNAN	0	0	0	7.77277e-007	1378.34	1305.39	1302.61
1305.42	825.023	911	1.#QNAN	0	0.015	0	7.98439e-007	1398.22	1305.42	1302.64
1305.44	825.015	912	1.#QNAN	0	0	0	8.10941e-007	1392.11	1305.44	1302.68
1305.46	825.001	913	1.#QNAN	0	0.016	0	8.0063e-007	1389.48	1305.46	1302.7
1305.51	825.009	914	1.#QNAN	0	0.015	0	7.71726e-007	1419.05	1305.51	1302.75
1305.55	825.008	915	1.#QNAN	0	0	0	7.93863e-007	1412.82	1305.55	1302.8
1305.59	825.006	916	1.#QNAN	0	0.016	0	8.02269e-007	1416.2	1305.59	1302.84
1305.6	825.004	917	1.#QNAN	0	0	0	7.72251e-007	1397.55	1305.6	1302.86
1305.62	824.992	918	1.#QNAN	0	0.016	0	7.56727e-007	1380.43	1305.62	1302.88
1305.6	824.979	919	1.#QNAN	0	0	0	7.69297e-007	1350.33	1305.6	1302.87
1305.59	824.97	920	1.#QNAN	0	0.015	0	7.66823e-007	1360.88	1305.59	1302.86
1305.57	824.949	921	1.#QNAN	0	0	0	7.76243e-007	1361.5	1305.57	1302.85
1305.58	824.952	922	1.#QNAN	0	0.016	0	7.72009e-007	1385.94	1305.58	1302.87
1305.58	824.955	923	1.#QNAN	0	0.015	0	7.83627e-007	1378.6	1305.58	1302.87
1305.57	824.934	924	1.#QNAN	0	0	0	7.71296e-007	1347.22	1305.57	1302.86
1305.58	824.938	925	1.#QNAN	0	0.016	0	7.61979e-007	1372.21	1305.58	1302.88
1305.56	824.923	926	1.#QNAN	0	0	0	7.74217e-007	1336.68	1305.56	1302.87
1305.54	824.912	927	1.#QNAN	0	0.016	0	7.70043e-007	1331.73	1305.54	1302.85
1305.53	824.898	928	1.#QNAN	0	0	0	7.54156e-007	1347.34	1305.53	1302.84
1305.54	824.893	929	1.#QNAN	0	0.015	0	7.95102e-007	1375.07	1305.54	1302.85
1305.52	824.882	930	1.#QNAN	0	0.016	0	7.86841e-007	1365.78	1305.52	1302.84
1305.5	824.882	931	1.#QNAN	0	0	0	7.82216e-007	1369.12	1305.5	1302.83
1305.52	824.869	932	1.#QNAN	0	0.015	0	7.82765e-007	1390.08	1305.52	1302.85
1305.52	824.87	933	1.#QNAN	0	0	0	7.87033e-007	1372.57	1305.52	1302.86
1305.48	824.855	934	1.#QNAN	0	0.016	0	7.88381e-007	1334.92	1305.48	1302.83
1305.47	824.842	935	1.#QNAN	0	0	0	7.97043e-007	1359.81	1305.47	1302.82
1305.45	824.828	936	1.#QNAN	0	0.016	0	7.98232e-007	1346.89	1305.45	1302.8
1305.42	824.82	937	1.#QNAN	0	0	0	7.62414e-007	1346.03	1305.42	1302.77
1305.39	824.807	938	1.#QNAN	0	0.015	0	7.82813e-007	1355.57	1305.39	1302.75
1305.36	824.788	939	1.#QNAN	0	0.016	0	7.8253e-007	1351.81	1305.36	1302.72
1305.31	824.758	940	1.#QNAN	0	0	0	7.73074e-007	1332.84	1305.31	1302.68
1305.27	824.738	941	1.#QNAN	0	0.015	0	7.90654e-007	1343.52	1305.27	1302.65
1305.24	824.722	942	1.#QNAN	0	0	0	7.92456e-007	1358.44	1305.24	1302.62
1305.22	824.7	943	1.#QNAN	0	0.016	0	8.14768e-007	1370.17	1305.22	1302.61
1305.18	824.678	944	1.#QNAN	0	0	0	7.68744e-007	1337.96	1305.18	1302.57
1305.15	824.661	945	1.#QNAN	0	0.016	0	7.95579e-007	1363.97	1305.15	1302.54
1305.11	824.634	946	1.#QNAN	0	0.015	0	7.95049e-007	1335.5	1305.11	1302.51
1305.05	824.603	947	1.#QNAN	0	0	0	7.79262e-007	1321.58	1305.05	1302.45
1304.97	824.571	948	1.#QNAN	0	0.016	0	7.89206e-007	1293.92	1304.97	1302.37
1304.94	824.565	949	1.#QNAN	0	0	0	8.10237e-007	1356.34	1304.94	1302.35
1304.91	824.54	950	1.#QNAN	0	0.015	0	8.18408e-007	1341.15	1304.91	1302.32
1304.83	824.533	951	1.#QNAN	0	0	0	7.95992e-007	1318.68	1304.83	1302.26
1304.79	824.504	952	1.#QNAN	0	0.016	0	8.3539e-007	1332.83	1304.79	1302.21
1304.72	824.474	953	1.#QNAN	0	0.016	0	7.85982e-007	1316.73	1304.72	1302.15
1304.66	824.439	954	1.#QNAN	0	0	0	7.66134e-007	1308.45	1304.66	1302.09
1304.6	824.425	955	1.#QNAN	0	0.015	0	7.87555e-007	1333.43	1304.6	1302.04
1304.58	824.42	956	1.#QNAN	0	0	0	7.82106e-007	1376.17	1304.58	1302.03
1304.56	824.405	957	1.#QNAN	0	0.016	0	7.83682e-007	1370.94	1304.56	1302.01
1304.56	824.398	958	1.#QNAN	0	0	0	7.89264e-007	1384.3	1304.56	1302.01
1304.52	824.377	959	1.#QNAN	0	0.015	0	8.0735e-007	1347.88	1304.52	1301.98
1304.48	824.347	960	1.#QNAN	0	0.016	0	7.92424e-007	1324.67	1304.48	1301.95
1304.4	824.297	961	1.#QNAN	0	0	0	7.86173e-007	1290.68	1304.4	1301.86
1304.33	824.263	962	1.#QNAN	0	0.016	0	7.72354e-007	1315.87	1304.33	1301.8
1304.28	824.248	963	1.#QNAN	0	0	0	7.92938e-007	1328.9	1304.28	1301.75
1304.23	824.213	964	1.#QNAN	0	0.015	0	8.05909e-007	1319	1304.23	1301.71
1304.2	824.191	965	1.#QNAN	0	0	0	7.64216e-007	1348.83	1304.2	1301.69
1304.14	824.151	966	1.#QNAN	0	0.016	0	7.66898e-007	1301.39	1304.14	1301.63
1304.1	824.129	967	1.#QNAN	0	0	0	7.69215e-007	1333.7	1304.1	1301.59
1304.06	824.103	968	1.#QNAN	0	0.015	0	8.01386e-007	1342.63	1304.06	1301.55
1303.99	824.074	969	1.#QNAN	0	0.016	0	8.12432e-007	1341.21	1303.99	1301.49
1303.92	824.042	970	1.#QNAN	0	0	0	7.4918e-007	1316.45	1303.92	1301.42
1303.85	824.005	971	1.#QNAN	0	0.016	0	7.95439e-007	1312.56	1303.85	1301.36
1303.8	823.968	972	1.#QNAN	0	0	0	8.19716e-007	1337.61	1303.8	1301.32
1303.77	823.941	973	1.#QNAN	0	0.015	0	7.55227e-007	1346.99	1303.77	1301.28
1303.73	823.919	974	1.#QNAN	0	0	0	7.7927e-007	1339.12	1303.73	1301.25
1303.68	823.892	975	1.#QNAN	0	0.016	0	7.8723e-007	1341.13	1303.68	1301.21
1303.64	823.868	976	1.#QNAN	0	0.015	0	7.87393e-007	1337.63	1303.64	1301.18
1303.58	823.842	977	1.#QNAN	0	0	0	7.704e-007	1307.25	1303.58	1301.12
1303.52	823.812	978	1.#QNAN	0	0.016	0	7.81688e-007	1306.8	1303.52	1301.06
1303.49	823.802	979	1.#QNAN	0	0	0	7.73551e-007	1335.87	1303.49	1301.04
1303.46	823.779	980	1.#QNAN	0	0.016	0	7.70549e-007	1343.84	1303.46	1301.01
1303.4	823.758	981	1.#QNAN	0	0	0	7.61005e-007	1320.97	1303.4	1300.96
1303.36	823.747	982	1.#QNAN	0	0.015	0	7.70967e-007	1346.92	1303.36	1300.92
1303.35	823.732	983	1.#QNAN	0	0.016	0	8.0227e-007	1375.19	1303.35	1300.92
1303.31	823.711	984	1.#QNAN	0	0	0	7.97787e-007	1344.88	1303.31	1300.88
1303.24	823.679	985	1.#QNAN	0	0.015	0	7.6872e-007	1315.42	1303.24	1300.82
1303.2	823.653	986	1.#QNAN	0	0	0	7.91077e-007	1329.31	1303.2	1300.78
1303.11	823.622	987	1.#QNAN	0	0.016	0	7.84541e-007	1290.38	1303.11	1300.69
1303.07	823.602	988	1.#QNAN	0	0.016	0	7.80701e-007	1341.03	1303.07	1300.66
1303.07	823.589	989	1.#QNAN	0	0	0	7.60756e-007	1370.54	1303.07	1300.66
1303.08	823.587	990	1.#QNAN	0	0.015	0	7.75426e-007	1393.85	1303.08	1300.68
1303.06	823.573	991	1.#QNAN	0	0	0	7.86067e-007	1346.92	1303.06	1300.66
1303.05	823.573	992	1.#QNAN	0	0.016	0	8.26855e-007	1361.12	1303.05	1300.65
1303.06	823.568	993	1.#QNAN	0	0	0	7.79596e-007	1385.32	1303.06	1300.67
1303.06	823.562	994	1.#QNAN	0	0.015	0	7.8493e-007	1366.46	1303.06	1300.68
1303.04	823.546	995	1.#QNAN	0	0	0	8.12449e-007	1353.75	1303.04	1300.66
1303.02	823.525	996	1.#QNAN	0	0.016	0	7.5543e-007	1348.78	1303.02	1300.64
1302.97	823.5	997	1.#QNAN	0	0.016	0	7.93948e-007	1324.82	1302.97	1300.59
1302.91	823.48	998	1.#QNAN	0	0	0	7.89111e-007	1326.41	1302.91	1300.54
1302.88	823.459	999	1.#QNAN	0	0.015	0	7.71474e-007	1350.76	1302.88	1300.52
1302.85	823.438	1000	1.#QNAN	0	0	0	7.86541e-007	1344.82	1302.85	1300.49
1302.83	823.424	1001	1.#QNAN	0	0.016	0	7.93135e-007	1350.1	1302.83	1300.48
1302.82	823.405	1002	1.#QNAN	0	0	0	7.74152e-007	1371.37	1302.82	1300.47
1302.78	823.383	1003	1.#QNAN	0	0.015	0	7.92145e-007	1329.44	1302.78	1300.43
1302.77	823.356	1004	1.#QNAN	0	0.016	0	7.80421e-007	1373.89	1302.77	1300.43
1302.76	823.332	1005	1.#QNAN	0	0	0	7.81337e-007	1377.82	1302.76	1300.42
1302.74	823.316	1006	1.#QNAN	0	0.016	0	7.75473e-007	1355.22	1302.74	1300.41
1302.74	823.292	1007	1.#QNAN	0	0	0	8.15586e-007	1381	1302.74	1300.41
1302.7	823.278	1008	1.#QNAN	0	0.015	0	7.64926e-007	1332.71	1302.7	1300.38
1302.67	823.263	1009	1.#QNAN	0	0	0	7.88657e-007	1350.17	1302.67	1300.34
1302.65	823.248	1010	1.#QNAN	0	0.016	0	7.86948e-007	1367.89	1302.65	1300.34
1302.61	823.226	1011	1.#QNAN	0	0.015	1	7.73201e-007	1323.43	1302.61	1300.29
1302.57	823.211	1012	1.#QNAN	0	0	0	8.11104e-007	1336.53	1302.57	1300.26
1302.58	823.201	1013	1.#QNAN	0	0.016	0	7.51014e-007	1383.03	1302.58	1300.27
1302.55	823.181	1014	1.#QNAN	0	0	0	8.03897e-007	1337.54	1302.55	1300.25
1302.56	823.177	1015	1.#QNAN	0	0.016	0	7.81248e-007	1372.92	1302.56	1300.26
1302.55	823.166	1016	1.#QNAN	0	0	0	7.96274e-007	1350.57	1302.55	1300.25
1302.53	823.16	1017	1.#QNAN	0	0.015	0	7.87097e-007	1351.11	1302.53	1300.24
1302.49	823.128	1018	1.#QNAN	0	0.016	0	7.81821e-007	1341.42	1302.49	1300.2
1302.48	823.125	1019	1.#QNAN	0	0	0	7.9451e-007	1353.76	1302.48	1300.19
1302.43	823.094	1020	1.#QNAN	0	0.015	0	7.95613e-007	1328.71	1302.43	1300.15
1302.41	823.077	1021	1.#QNAN	0	0	0	7.99543e-007	1346.1	1302.41	1300.13
1302.37	823.059	1022	1.#QNAN	0	0.016	0	7.79138e-007	1333.55	1302.37	1300.09
1302.33	823.037	1023	1.#QNAN	0	0	0	7.82465e-007	1341.07	1302.33	1300.06
1302.28	823.01	1024	1.#QNAN	0	0.016	0	7.74024e-007	1337.37	1302.28	1300.01
1302.25	822.997	1025	1.#QNAN	0	0.015	0	7.8751e-007	1345.49	1302.25	1299.98
1302.21	822.99	1026	1.#QNAN	0	0	0	7.89929e-007	1359.14	1302.21	1299.95
1302.18	822.975	1027	1.#QNAN	0	0.016	0	7.7779e-007	1365.91	1302.18	1299.92
1302.14	822.964	1028	1.#QNAN	0	0	0	7.9971e-007	1344.52	1302.14	1299.88
1302.09	822.928	1029	1.#QNAN	0	0.015	0	7.8666e-007	1357.09	1302.09	1299.83
1302.02	822.903	1030	1.#QNAN	0	0	0	8.076e-007	1348.4	1302.02	1299.77
1301.96	822.87	1031	1.#QNAN	0	0.016	0	7.61014e-007	1336.05	1301.96	1299.71
1301.91	822.85	1032	1.#QNAN	0	0	0	7.8783e-007	1356.92	1301.91	1299.67
1301.85	822.834	1033	1.#QNAN	0	0.016	0	7.99308e-007	1324.26	1301.85	1299.6
1301.78	822.817	1034	1.#QNAN	0	0.015	0	7.46203e-007	1332.68	1301.78	1299.54
1301.71	822.798	1035	1.#QNAN	0	0	0	7.68834e-007	1342.62	1301.71	1299.47
1301.64	822.78	1036	1.#QNAN	0	0.016	0	7.62922e-007	1349.51	1301.64	1299.4
1301.56	822.749	1037	1.#QNAN	0	0	0	7.56742e-007	1337.91	1301.56	1299.33
1301.5	822.727	1038	1.#QNAN	0	0.015	0	7.60288e-007	1342.86	1301.5	1299.27
1301.44	822.701	1039	1.#QNAN	0	0	0	7.76979e-007	1337.11	1301.44	1299.22
1301.37	822.672	1040	1.#QNAN	0	0.016	0	7.78718e-007	1327.57	1301.37	1299.15
1301.3	822.635	1041	1.#QNAN	0	0	0	7.70814e-007	1337.81	1301.3	1299.08
1301.23	822.604	1042	1.#QNAN	0	0.016	0	7.84582e-007	1344.26	1301.23	1299.02
1301.19	822.589	1043	1.#QNAN	0	0.015	0	8.09401e-007	1382.49	1301.19	1298.98
1301.13	822.565	1044	1.#QNAN	0	0	0	7.91506e-007	1346.22	1301.13	1298.92
1301.05	822.52	1045	1.#QNAN	0	0.016	0	7.98911e-007	1327.85	1301.05	1298.84
1301.01	822.497	1046	1.#QNAN	0	0	0	7.87965e-007	1346.54	1301.01	1298.8
1300.98	822.479	1047	1.#QNAN	0	0.015	0	7.59231e-007	1370.14	1300.98	1298.78
1300.94	822.468	1048	1.#QNAN	0	0	0	7.90582e-007	1353.16	1300.94	1298.74
1300.91	822.45	1049	1.#QNAN	0	0.016	0	7.91896e-007	1377.4	1300.91	1298.72
1300.92	822.455	1050	1.#QNAN	0	0.016	0	7.50945e-007	1393.86	1300.92	1298.73
1300.94	822.464	1051	1.#QNAN	0	0	0	7.62354e-007	1408.32	1300.94	1298.76
1300.93	822.452	1052	1.#QNAN	0	0.015	0	7.95978e-007	1378.95	1300.93	1298.75
1300.91	822.445	1053	1.#QNAN	0	0	0	7.9563e-007	1385.86	1300.91	1298.74
1300.9	822.43	1054	1.#QNAN	0	0.016	0	7.79934e-007	1400.85	1300.9	1298.73
1300.9	822.426	1055	1.#QNAN	0	0	0	7.77964e-007	1392.96	1300.9	1298.73
1300.89	822.425	1056	1.#QNAN	0	0.015	0	7.82512e-007	1397.25	1300.89	1298.72
1300.89	822.413	1057	1.#QNAN	0	0.016	0	7.59282e-007	1412.48	1300.89	1298.73
1300.89	822.409	1058	1.#QNAN	0	0	0	7.62147e-007	1416.99	1300.89	1298.73
1300.91	822.409	1059	1.#QNAN	0	0.016	0	7.93978e-007	1447.28	1300.91	1298.75
1300.9	822.401	1060	1.#QNAN	0	0	0	7.5711e-007	1412.29	1300.9	1298.75
1300.9	822.4	1061	1.#QNAN	0	0.015	0	7.56477e-007	1447.66	1300.9	1298.75
1300.92	822.403	1062	1.#QNAN	0	0	0	8.22982e-007	1438.52	1300.92	1298.78
1300.96	822.405	1063	1.#QNAN	0	0.016	0	7.87037e-007	1466.03	1300.96	1298.82
1300.98	822.404	1064	1.#QNAN	0	0.015	0	7.4574e-007	1452.64	1300.98	1298.85
1300.99	822.394	1065	1.#QNAN	0	0	0	7.67744e-007	1433.68	1300.99	1298.86
1301	822.39	1066	1.#QNAN	0	0.016	0	7.85721e-007	1414.67	1301	1298.87
1301	822.373	1067	1.#QNAN	0	0	0	7.84194e-007	1420.13	1301	1298.88
1301.03	822.364	1068	1.#QNAN	0	0.016	0	7.76471e-007	1460.07	1301.03	1298.91
1301.04	822.363	1069	1.#QNAN	0	0	0	7.8876e-007	1428.85	1301.04	1298.92
1301.03	822.35	1070	1.#QNAN	0	0.015	0	7.7593e-007	1408.91	1301.03	1298.92
1301.04	822.338	1071	1.#QNAN	0	0	0	7.80968e-007	1432.71	1301.04	1298.93
1301	822.31	1072	1.#QNAN	0	0.016	0	7.85192e-007	1356.93	1301	1298.89
1300.98	822.29	1073	1.#QNAN	0	0.015	0	7.66652e-007	1367.62	1300.98	1298.88
1300.98	822.271	1074	1.#QNAN	0	0	0	7.67402e-007	1381.26	1300.98	1298.87
1300.95	822.25	1075	1.#QNAN	0	0.016	0	7.85083e-007	1362.32	1300.95	1298.85
1300.92	822.222	1076	1.#QNAN	0	0	0	7.71841e-007	1360.41	1300.92	1298.82
1300.85	822.189	1077	1.#QNAN	0	0.016	0	7.7725e-007	1336.8	1300.85	1298.75
1300.78	822.154	1078	1.#QNAN	0	0	0	7.88516e-007	1339.81	1300.78	1298.69
1300.7	822.11	1079	1.#QNAN	0	0.015	0	7.8849e-007	1314.53	1300.7	1298.61
1300.65	822.091	1080	1.#QNAN	0	0.016	0	7.95289e-007	1369.44	1300.65	1298.56
1300.6	822.066	1081	1.#QNAN	0	0	0	7.72279e-007	1361.06	1300.6	1298.51
1300.55	822.049	1082	1.#QNAN	0	0.015	0	7.46167e-007	1375.1	1300.55	1298.47
1300.49	822.009	1083	1.#QNAN	0	0	0	7.78561e-007	1324.39	1300.49	1298.41
1300.43	821.978	1084	1.#QNAN	0	0.016	0	7.81836e-007	1336.92	1300.43	1298.36
1300.37	821.947	1085	1.#QNAN	0	0	0	7.83558e-007	1349.41	1300.37	1298.3
1300.31	821.905	1086	1.#QNAN	0	0.016	0	7.55983e-007	1368.86	1300.31	1298.24
1300.24	821.871	1087	1.#QNAN	0	0	0	8.27305e-007	1344.3	1300.24	1298.17
1300.16	821.828	1088	1.#QNAN	0	0.015	0	7.97459e-007	1305.32	1300.16	1298.09
1300.08	821.797	1089	1.#QNAN	0	0.016	0	7.73243e-007	1321.73	1300.08	1298.01
1299.99	821.749	1090	1.#QNAN	0	0	0	7.9334e-007	1313.84	1299.99	1297.92
1299.9	821.706	1091	1.#QNAN	0	0.015	0	7.86583e-007	1313.34	1299.9	1297.84
1299.82	821.675	1092	1.#QNAN	0	0	0	7.79813e-007	1320.23	1299.82	1297.76
1299.73	821.646	1093	1.#QNAN	0	0.016	0	7.75386e-007	1295.83	1299.73	1297.67
1299.63	821.604	1094	1.#QNAN	0	0.016	0	7.98357e-007	1300.89	1299.63	1297.58
1299.53	821.564	1095	1.#QNAN	0	0	0	7.63574e-007	1293.43	1299.53	1297.48
1299.41	821.518	1096	1.#QNAN	0	0.015	0	7.72811e-007	1306.39	1299.41	1297.36
1299.29	821.486	1097	1.#QNAN	0	0	0	7.74296e-007	1290.33	1299.29	1297.24
1299.19	821.446	1098	1.#QNAN	0	0.016	0	7.87772e-007	1300.45	1299.19	1297.14
1299.11	821.422	1099	1.#QNAN	0	0	0	7.7914e-007	1330.52	1299.11	1297.06
1299.04	821.394	1100	1.#QNAN	0	0.015	0	7.70722e-007	1332.31	1299.04	1296.99
1298.97	821.37	1101	1.#QNAN	0	0	0	7.77626e-007	1340.85	1298.97	1296.92
1298.9	821.338	1102	1.#QNAN	0	0.016	0	7.98816e-007	1341.35	1298.9	1296.86
1298.86	821.322	1103	1.#QNAN	0	0.016	0	7.60652e-007	1368.21	1298.86	1296.82
1298.8	821.301	1104	1.#QNAN	0	0	0	7.71688e-007	1334.66	1298.8	1296.76
1298.71	821.265	1105	1.#QNAN	0	0.015	0	8.03614e-007	1303.24	1298.71	1296.68
1298.63	821.237	1106	1.#QNAN	0	0	0	7.59586e-007	1294.35	1298.63	1296.59
1298.56	821.209	1107	1.#QNAN	0	0.016	0	7.71176e-007	1316.12	1298.56	1296.53
1298.47	821.177	1108	1.#QNAN	0	0	0	7.85825e-007	1299.27	1298.47	1296.45
1298.38	821.147	1109	1.#QNAN	0	0.015	0	7.57052e-007	1308.69	1298.38	1296.35
1298.3	821.122	1110	1.#QNAN	0	0.016	0	7.78983e-007	1318.35	1298.3	1296.27
1298.21	821.106	1111	1.#QNAN	0	0	0	7.93988e-007	1320.09	1298.21	1296.19
1298.11	821.076	1112	1.#QNAN	0	0.016	0	7.74496e-007	1300.91	1298.11	1296.09
1298.01	821.058	1113	1.#QNAN	0	0	0	7.78453e-007	1290.86	1298.01	1296
1297.93	821.04	1114	1.#QNAN	0	0.015	0	7.73464e-007	1316.01	1297.93	1295.92
1297.85	821.01	1115	1.#QNAN	0	0	0	7.73198e-007	1308.75	1297.85	1295.83
1297.77	820.977	1116	1.#QNAN	0	0.016	0	7.93531e-007	1318.55	1297.77	1295.76
1297.69	820.95	1117	1.#QNAN	0	0.015	0	7.71696e-007	1308.23	1297.69	1295.68
1297.59	820.921	1118	1.#QNAN	0	0	0	7.80939e-007	1315.88	1297.59	1295.59
1297.52	820.903	1119	1.#QNAN	0	0.016	0	7.91893e-007	1321.15	1297.52	1295.51
1297.43	820.87	1120	1.#QNAN	0	0	0	7.93378e-007	1311.07	1297.43	1295.42
1297.37	820.846	1121	1.#QNAN	0	0.016	0	7.86381e-007	1328.51	1297.37	1295.37
1297.32	820.817	1122	1.#QNAN	0	0	0	7.74661e-007	1337.13	1297.32	1295.32
1297.27	820.794	1123	1.#QNAN	0	0.015	0	7.75208e-007	1338.68	1297.27	1295.28
1297.25	820.786	1124	1.#QNAN	0	0.016	1	7.71334e-007	1367.58	1297.25	1295.25
1297.23	820.78	1125	1.#QNAN	0	0	0	7.80114e-007	1373.69	1297.23	1295.24
