rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2060.81	1278.5	1097	1.#QNAN	0	0.015	0	6.77769e-007	1758.53	2060.81	2056.71
2060.13	1278.04	1098	1.#QNAN	0	0.016	0	6.63608e-007	1737.48	2060.13	2056.04
2059.46	1277.6	1099	1.#QNAN	0	0.016	0	6.45831e-007	1738.38	2059.46	2055.37
2058.79	1277.16	1100	1.#QNAN	0	0.015	0	6.71666e-007	1717.44	2058.79	2054.71
2058.1	1276.71	1101	1.#QNAN	0	0	0	6.59347e-007	1727.09	2058.1	2054.03
2057.44	1276.27	1102	1.#QNAN	0	0.016	0	6.67249e-007	1736.41	2057.44	2053.37
2056.79	1275.83	1103	1.#QNAN	0	0.015	0	6.62716e-007	1743.04	2056.79	2052.73
2056.13	1275.4	1104	1.#QNAN	0	0.016	0	6.50082e-007	1746.1	2056.13	2052.08
2055.46	1274.95	1105	1.#QNAN	0	0.016	0	6.67899e-007	1717.63	2055.46	2051.41
2054.78	1274.51	1106	1.#QNAN	0	0.015	0	6.49916e-007	1703.14	2054.78	2050.74
2054.12	1274.08	1107	1.#QNAN	0	0.016	0	6.77019e-007	1734.81	2054.12	2050.09
2053.45	1273.64	1108	1.#QNAN	0	0	0	6.47698e-007	1715	2053.45	2049.43
2052.77	1273.2	1109	1.#QNAN	0	0.015	0	6.55867e-007	1694.41	2052.77	2048.75
2052.1	1272.77	1110	1.#QNAN	0	0.016	0	6.37452e-007	1709.85	2052.1	2048.09
2051.44	1272.33	1111	1.#QNAN	0	0.016	0	6.61772e-007	1742.06	2051.44	2047.44
2050.79	1271.9	1112	1.#QNAN	0	0.015	0	6.3433e-007	1723.29	2050.79	2046.79
2050.12	1271.47	1113	1.#QNAN	0	0.016	0	6.76546e-007	1707.89	2050.12	2046.13
2049.46	1271.05	1114	1.#QNAN	0	0.015	0	6.53995e-007	1715.69	2049.46	2045.47
2048.83	1270.65	1115	1.#QNAN	0	0.016	0	6.50038e-007	1726.04	2048.83	2044.85
2048.2	1270.23	1116	1.#QNAN	0	0	0	6.62622e-007	1728.1	2048.2	2044.23
2047.57	1269.82	1117	1.#QNAN	0	0.016	0	6.5153e-007	1711.09	2047.57	2043.6
2046.95	1269.41	1118	1.#QNAN	0	0.015	0	6.68604e-007	1735.35	2046.95	2042.99
2046.33	1268.99	1119	1.#QNAN	0	0.016	0	6.41419e-007	1723.95	2046.33	2042.38
2045.69	1268.57	1120	1.#QNAN	0	0.015	0	6.61543e-007	1688.25	2045.69	2041.74
2045.03	1268.14	1121	1.#QNAN	0	0.016	0	6.57414e-007	1685.51	2045.03	2041.09
2044.4	1267.73	1122	1.#QNAN	0	0	0	6.81016e-007	1708.47	2044.4	2040.46
2043.78	1267.32	1123	1.#QNAN	0	0.017	0	6.52951e-007	1715.98	2043.78	2039.84
2043.13	1266.9	1124	1.#QNAN	0	0.015	0	6.45087e-007	1694.13	2043.13	2039.2
2042.48	1266.48	1125	1.#QNAN	0	0.016	0	6.60727e-007	1669.76	2042.48	2038.56
2041.84	1266.06	1126	1.#QNAN	0	0.015	0	6.75365e-007	1670.93	2041.84	2037.93
2041.2	1265.64	1127	1.#QNAN	0	0.016	0	6.6432e-007	1677.59	2041.2	2037.29
2040.55	1265.22	1128	1.#QNAN	0	0	0	6.82494e-007	1667.92	2040.55	2036.64
2039.91	1264.81	1129	1.#QNAN	0	0.016	0	6.61443e-007	1683.63	2039.91	2036.01
2039.27	1264.39	1130	1.#QNAN	0	0.015	0	6.57291e-007	1667.39	2039.27	2035.38
2038.63	1263.97	1131	1.#QNAN	0	0.016	0	6.64111e-007	1674.5	2038.63	2034.74
2037.97	1263.56	1132	1.#QNAN	0	0.015	0	6.80169e-007	1667.59	2037.97	2034.09
2037.34	1263.15	1133	1.#QNAN	0	0.016	0	6.54815e-007	1674.59	2037.34	2033.46
2036.7	1262.73	1134	1.#QNAN	0	0.016	0	6.65804e-007	1659.83	2036.7	2032.83
2036.09	1262.33	1135	1.#QNAN	0	0	0	6.61571e-007	1683.31	2036.09	2032.23
2035.46	1261.91	1136	1.#QNAN	0	0.015	0	6.76394e-007	1658.21	2035.46	2031.61
2034.82	1261.49	1137	1.#QNAN	0	0.016	0	6.71069e-007	1652.56	2034.82	2030.97
2034.18	1261.06	1138	1.#QNAN	0	0.015	0	6.66061e-007	1645.04	2034.18	2030.34
2033.54	1260.64	1139	1.#QNAN	0	0.016	0	6.68956e-007	1670.62	2033.54	2029.7
2032.9	1260.22	1140	1.#QNAN	0	0.016	0	6.80758e-007	1674.71	2032.9	2029.07
2032.26	1259.8	1141	1.#QNAN	0	0	0	6.58885e-007	1650.99	2032.26	2028.43
2031.6	1259.38	1142	1.#QNAN	0	0.015	0	6.52668e-007	1648.33	2031.6	2027.78
2030.93	1258.95	1143	1.#QNAN	0	0.016	0	6.45391e-007	1651.3	2030.93	2027.11
2030.27	1258.52	1144	1.#QNAN	0	0.015	0	6.64867e-007	1676.08	2030.27	2026.46
2029.62	1258.11	1145	1.#QNAN	0	0.016	0	6.71599e-007	1689.04	2029.62	2025.82
2028.98	1257.69	1146	1.#QNAN	0	0.016	1	6.78689e-007	1709.1	2028.98	2025.18
2028.31	1257.28	1147	1.#QNAN	0	0	0	6.60586e-007	1689.1	2028.31	2024.52
2027.65	1256.86	1148	1.#QNAN	0	0.015	0	6.41648e-007	1709.09	2027.65	2023.87
2026.99	1256.45	1149	1.#QNAN	0	0.016	0	6.56562e-007	1671.62	2026.99	2023.21
2026.32	1256.04	1150	1.#QNAN	0	0.015	0	6.72309e-007	1653.42	2026.32	2022.55
2025.66	1255.64	1151	1.#QNAN	0	0.016	0	6.60333e-007	1669.27	2025.66	2021.89
2025.01	1255.24	1152	1.#QNAN	0	0.016	0	6.77289e-007	1686.79	2025.01	2021.25
2024.35	1254.84	1153	1.#QNAN	0	0.015	0	6.74358e-007	1666.3	2024.35	2020.6
2023.7	1254.44	1154	1.#QNAN	0	0	0	6.46851e-007	1659.2	2023.7	2019.95
2023.05	1254.04	1155	1.#QNAN	0	0.016	0	6.71926e-007	1656.57	2023.05	2019.31
2022.43	1253.64	1156	1.#QNAN	0	0.015	0	6.47631e-007	1670.91	2022.43	2018.69
2021.78	1253.23	1157	1.#QNAN	0	0.016	0	6.86343e-007	1656.44	2021.78	2018.05
2021.14	1252.83	1158	1.#QNAN	0	0.016	0	6.51999e-007	1665.35	2021.14	2017.42
2020.49	1252.42	1159	1.#QNAN	0	0.015	0	6.5721e-007	1652.8	2020.49	2016.77
2019.84	1252.01	1160	1.#QNAN	0	0	0	6.47773e-007	1650.11	2019.84	2016.13
2019.2	1251.6	1161	1.#QNAN	0	0.016	0	6.63217e-007	1649.65	2019.2	2015.49
2018.57	1251.21	1162	1.#QNAN	0	0.016	0	6.63278e-007	1637.35	2018.57	2014.87
2017.95	1250.82	1163	1.#QNAN	0	0.016	0	6.56664e-007	1644.14	2017.95	2014.25
2017.34	1250.42	1164	1.#QNAN	0	0.016	0	6.75887e-007	1658.04	2017.34	2013.65
2016.74	1250.02	1165	1.#QNAN	0	0.015	0	6.57153e-007	1665.83	2016.74	2013.05
2016.14	1249.63	1166	1.#QNAN	0	0	0	6.76785e-007	1677.59	2016.14	2012.47
2015.54	1249.24	1167	1.#QNAN	0	0.016	0	6.75133e-007	1660.46	2015.54	2011.87
2014.94	1248.85	1168	1.#QNAN	0	0.015	0	6.47321e-007	1665.08	2014.94	2011.27
2014.34	1248.45	1169	1.#QNAN	0	0.016	0	6.2557e-007	1665.67	2014.34	2010.68
2013.73	1248.05	1170	1.#QNAN	0	0.016	0	6.62442e-007	1647.17	2013.73	2010.08
2013.14	1247.66	1171	1.#QNAN	0	0.015	0	6.65622e-007	1659.04	2013.14	2009.48
2012.53	1247.26	1172	1.#QNAN	0	0	0	6.56741e-007	1658.43	2012.53	2008.88
2011.94	1246.87	1173	1.#QNAN	0	0.016	0	6.68035e-007	1644.28	2011.94	2008.3
2011.34	1246.48	1174	1.#QNAN	0	0.015	0	6.77647e-007	1643.72	2011.34	2007.7
2010.75	1246.09	1175	1.#QNAN	0	0.016	0	6.70217e-007	1665.12	2010.75	2007.12
2010.15	1245.71	1176	1.#QNAN	0	0.016	0	6.93779e-007	1648.62	2010.15	2006.52
2009.55	1245.32	1177	1.#QNAN	0	0.015	0	6.721e-007	1657.76	2009.55	2005.93
2008.97	1244.94	1178	1.#QNAN	0	0	0	6.62559e-007	1667.8	2008.97	2005.36
2008.4	1244.56	1179	1.#QNAN	0	0.016	0	6.90139e-007	1672.46	2008.4	2004.79
2007.84	1244.17	1180	1.#QNAN	0	0.015	0	6.79245e-007	1678.31	2007.84	2004.23
2007.28	1243.79	1181	1.#QNAN	0	0.016	0	6.69667e-007	1689.4	2007.28	2003.68
2006.71	1243.41	1182	1.#QNAN	0	0.016	0	6.71031e-007	1674.61	2006.71	2003.12
2006.12	1243.03	1183	1.#QNAN	0	0.015	0	6.50654e-007	1657.75	2006.12	2002.54
2005.53	1242.63	1184	1.#QNAN	0	0.016	0	6.71024e-007	1642.45	2005.53	2001.95
2004.94	1242.25	1185	1.#QNAN	0	0	0	6.61838e-007	1669.06	2004.94	2001.37
2004.33	1241.85	1186	1.#QNAN	0	0.015	0	6.45952e-007	1629.55	2004.33	2000.76
2003.72	1241.47	1187	1.#QNAN	0	0.016	0	6.71046e-007	1653.04	2003.72	2000.16
2003.14	1241.09	1188	1.#QNAN	0	0.016	0	6.6776e-007	1667.48	2003.14	1999.58
2002.58	1240.72	1189	1.#QNAN	0	0.015	0	6.81879e-007	1681.11	2002.58	1999.03
2002	1240.35	1190	1.#QNAN	0	0.016	0	6.40728e-007	1659.85	2002	1998.46
2001.45	1239.99	1191	1.#QNAN	0	0	0	6.71972e-007	1675.31	2001.45	1997.91
2000.9	1239.63	1192	1.#QNAN	0	0	0	6.77608e-007	1698.91	2000.9	1997.36
2000.36	1239.26	1193	1.#QNAN	0	0.016	0	6.5721e-007	1708.35	2000.36	1996.82
1999.82	1238.9	1194	1.#QNAN	0	0.016	0	6.65745e-007	1698.83	1999.82	1996.29
1999.27	1238.53	1195	1.#QNAN	0	0.015	0	6.57414e-007	1680.81	1999.27	1995.75
1998.72	1238.17	1196	1.#QNAN	0	0.016	0	6.48957e-007	1696.3	1998.72	1995.2
1998.16	1237.8	1197	1.#QNAN	0	0.015	0	6.57883e-007	1694.99	1998.16	1994.66
1997.62	1237.44	1198	1.#QNAN	0	0	0	6.67033e-007	1709.9	1997.62	1994.12
1997.07	1237.08	1199	1.#QNAN	0	0.016	0	6.78814e-007	1709.15	1997.07	1993.57
1996.53	1236.72	1200	1.#QNAN	0	0.016	0	6.67706e-007	1716.67	1996.53	1993.03
1996.01	1236.36	1201	1.#QNAN	0	0.015	0	6.73687e-007	1735.53	1996.01	1992.52
1995.49	1236	1202	1.#QNAN	0	0.016	0	6.72797e-007	1732.39	1995.49	1992
1994.95	1235.64	1203	1.#QNAN	0	0.015	0	6.98893e-007	1712.91	1994.95	1991.47
1994.4	1235.26	1204	1.#QNAN	0	0.016	0	7.09924e-007	1729.43	1994.4	1990.93
1993.87	1234.9	1205	1.#QNAN	0	0	0	6.93148e-007	1707.43	1993.87	1990.4
1993.33	1234.54	1206	1.#QNAN	0	0.016	0	6.59353e-007	1692.13	1993.33	1989.87
1992.78	1234.18	1207	1.#QNAN	0	0.015	0	6.8928e-007	1694.23	1992.78	1989.32
1992.24	1233.81	1208	1.#QNAN	0	0.016	0	6.79517e-007	1709.78	1992.24	1988.79
1991.68	1233.45	1209	1.#QNAN	0	0.015	0	6.80619e-007	1688.66	1991.68	1988.24
1991.12	1233.09	1210	1.#QNAN	0	0.016	0	6.81386e-007	1688.72	1991.12	1987.69
1990.57	1232.72	1211	1.#QNAN	0	0.016	0	6.93238e-007	1689.22	1990.57	1987.14
1990.02	1232.35	1212	1.#QNAN	0	0	0	6.76301e-007	1673.76	1990.02	1986.59
1989.47	1231.99	1213	1.#QNAN	0	0.015	0	6.83389e-007	1667.28	1989.47	1986.05
1988.92	1231.64	1214	1.#QNAN	0	0.016	0	6.76739e-007	1659.2	1988.92	1985.5
1988.39	1231.3	1215	1.#QNAN	0	0.015	0	6.79721e-007	1672.12	1988.39	1984.98
1987.87	1230.94	1216	1.#QNAN	0	0.016	0	6.73928e-007	1670.74	1987.87	1984.46
1987.36	1230.59	1217	1.#QNAN	0	0.016	0	6.84396e-007	1699.54	1987.36	1983.95
1986.86	1230.25	1218	1.#QNAN	0	0.015	0	6.73265e-007	1711.84	1986.86	1983.46
1986.35	1229.9	1219	1.#QNAN	0	0	0	6.91545e-007	1697.05	1986.35	1982.96
1985.83	1229.54	1220	1.#QNAN	0	0.016	0	7.11701e-007	1679.99	1985.83	1982.45
1985.33	1229.18	1221	1.#QNAN	0	0.015	0	7.01522e-007	1693.84	1985.33	1981.95
1984.83	1228.83	1222	1.#QNAN	0	0.016	1	6.77229e-007	1698.09	1984.83	1981.46
1984.34	1228.5	1223	1.#QNAN	0	0.016	0	6.85163e-007	1715.6	1984.34	1980.97
1983.84	1228.16	1224	1.#QNAN	0	0.015	0	6.74793e-007	1686.79	1983.84	1980.48
1983.33	1227.81	1225	1.#QNAN	0	0	0	6.61723e-007	1672.42	1983.33	1979.97
1982.81	1227.47	1226	1.#QNAN	0	0.016	0	6.8989e-007	1655.58	1982.81	1979.46
1982.31	1227.12	1227	1.#QNAN	0	0.015	0	6.81906e-007	1672.01	1982.31	1978.96
1981.82	1226.79	1228	1.#QNAN	0	0.016	0	6.72194e-007	1698.45	1981.82	1978.48
1981.31	1226.44	1229	1.#QNAN	0	0.016	0	6.90007e-007	1664.3	1981.31	1977.97
1980.78	1226.08	1230	1.#QNAN	0	0.015	0	6.88763e-007	1659.95	1980.78	1977.45
1980.25	1225.73	1231	1.#QNAN	0	0.016	0	6.95784e-007	1658.08	1980.25	1976.93
1979.74	1225.38	1232	1.#QNAN	0	0	0	6.91845e-007	1675.64	1979.74	1976.42
1979.22	1225.03	1233	1.#QNAN	0	0.015	0	6.72248e-007	1663.89	1979.22	1975.91
1978.7	1224.68	1234	1.#QNAN	0	0.016	0	6.86265e-007	1658.41	1978.7	1975.39
1978.2	1224.34	1235	1.#QNAN	0	0.016	0	6.70166e-007	1673.8	1978.2	1974.89
1977.68	1224.01	1236	1.#QNAN	0	0.015	0	6.98121e-007	1658.53	1977.68	1974.39
1977.19	1223.67	1237	1.#QNAN	0	0.016	0	6.76559e-007	1673.58	1977.19	1973.9
1976.67	1223.31	1238	1.#QNAN	0	0.015	0	6.80683e-007	1656.4	1976.67	1973.39
1976.17	1222.96	1239	1.#QNAN	0	0	0	6.84159e-007	1665.93	1976.17	1972.89
1975.67	1222.62	1240	1.#QNAN	0	0.016	0	6.83196e-007	1677.26	1975.67	1972.39
1975.14	1222.27	1241	1.#QNAN	0	0.016	0	6.87848e-007	1642.1	1975.14	1971.87
1974.59	1221.91	1242	1.#QNAN	0	0.015	0	6.9152e-007	1621.17	1974.59	1971.32
1974.05	1221.56	1243	1.#QNAN	0	0.016	0	6.83244e-007	1635.53	1974.05	1970.8
1973.52	1221.21	1244	1.#QNAN	0	0.015	0	6.96366e-007	1628.33	1973.52	1970.26
1972.97	1220.86	1245	1.#QNAN	0	0	0	6.85827e-007	1614.55	1972.97	1969.73
1972.44	1220.51	1246	1.#QNAN	0	0.016	0	6.97818e-007	1628.25	1972.44	1969.19
1971.92	1220.16	1247	1.#QNAN	0	0.016	0	6.90692e-007	1644.22	1971.92	1968.68
1971.39	1219.81	1248	1.#QNAN	0	0.015	0	6.92433e-007	1640.48	1971.39	1968.16
1970.86	1219.46	1249	1.#QNAN	0	0.016	0	7.11735e-007	1639.42	1970.86	1967.64
1970.33	1219.1	1250	1.#QNAN	0	0.016	0	6.73039e-007	1627.82	1970.33	1967.11
1969.8	1218.75	1251	1.#QNAN	0	0	0	6.95657e-007	1616.35	1969.8	1966.58
1969.27	1218.4	1252	1.#QNAN	0	0.016	0	6.96029e-007	1638.01	1969.27	1966.06
1968.74	1218.06	1253	1.#QNAN	0	0.016	0	6.77044e-007	1616.88	1968.74	1965.53
1968.19	1217.71	1254	1.#QNAN	0	0.015	0	7.03432e-007	1617.93	1968.19	1964.99
1967.66	1217.35	1255	1.#QNAN	0	0.016	0	6.8789e-007	1614.55	1967.66	1964.47
1967.13	1216.99	1256	1.#QNAN	0	0.015	0	6.60539e-007	1615.78	1967.13	1963.94
1966.62	1216.64	1257	1.#QNAN	0	0.016	0	6.63135e-007	1634.83	1966.62	1963.44
1966.09	1216.28	1258	1.#QNAN	0	0.016	0	6.85639e-007	1630.46	1966.09	1962.91
1965.57	1215.92	1259	1.#QNAN	0	0	0	6.72651e-007	1642.85	1965.57	1962.39
1965.03	1215.56	1260	1.#QNAN	0	0.015	0	7.28273e-007	1631.52	1965.03	1961.86
1964.5	1215.21	1261	1.#QNAN	0	0.016	0	6.89771e-007	1632.41	1964.5	1961.34
1963.95	1214.84	1262	1.#QNAN	0	0.015	0	6.76979e-007	1619.08	1963.95	1960.79
1963.41	1214.48	1263	1.#QNAN	0	0.016	0	6.84586e-007	1632.77	1963.41	1960.26
1962.89	1214.13	1264	1.#QNAN	0	0.016	0	6.70277e-007	1646.5	1962.89	1959.74
1962.38	1213.78	1265	1.#QNAN	0	0.015	0	6.72638e-007	1655.81	1962.38	1959.24
1961.87	1213.43	1266	1.#QNAN	0	0	0	6.79356e-007	1661.24	1961.87	1958.73
1961.35	1213.07	1267	1.#QNAN	0	0.016	0	6.80544e-007	1648.07	1961.35	1958.22
1960.81	1212.71	1268	1.#QNAN	0	0.015	0	7.16892e-007	1630.41	1960.81	1957.69
1960.27	1212.34	1269	1.#QNAN	0	0.016	0	6.92531e-007	1645.96	1960.27	1957.15
1959.74	1211.99	1270	1.#QNAN	0	0.016	0	6.97926e-007	1663.49	1959.74	1956.63
1959.21	1211.64	1271	1.#QNAN	0	0.015	0	6.87493e-007	1663.91	1959.21	1956.11
1958.66	1211.29	1272	1.#QNAN	0	0	0	7.11959e-007	1633.45	1958.66	1955.56
1958.13	1210.94	1273	1.#QNAN	0	0.016	0	7.00447e-007	1643.64	1958.13	1955.04
1957.6	1210.6	1274	1.#QNAN	0	0.015	0	6.81235e-007	1628.99	1957.6	1954.51
1957.09	1210.26	1275	1.#QNAN	0	0.016	0	6.89774e-007	1654.18	1957.09	1954
1956.59	1209.93	1276	1.#QNAN	0	0.016	0	6.85228e-007	1657.04	1956.59	1953.51
1956.1	1209.58	1277	1.#QNAN	0	0.015	0	7.08298e-007	1655.01	1956.1	1953.02
1955.6	1209.24	1278	1.#QNAN	0	0.016	0	7.03833e-007	1653.99	1955.6	1952.53
1955.08	1208.89	1279	1.#QNAN	0	0	0	6.76836e-007	1660.55	1955.08	1952.02
1954.61	1208.56	1280	1.#QNAN	0	0.015	0	7.21037e-007	1658.04	1954.61	1951.55
1954.11	1208.23	1281	1.#QNAN	0	0.016	0	7.00677e-007	1650.55	1954.11	1951.06
1953.61	1207.9	1282	1.#QNAN	0	0.016	0	7.05224e-007	1644.83	1953.61	1950.56
1953.1	1207.56	1283	1.#QNAN	0	0.015	0	7.03689e-007	1638.83	1953.1	1950.06
1952.61	1207.23	1284	1.#QNAN	0	0.016	0	7.01431e-007	1654.52	1952.61	1949.57
1952.1	1206.89	1285	1.#QNAN	0	0.015	0	6.72218e-007	1633.05	1952.1	1949.07
1951.58	1206.55	1286	1.#QNAN	0	0	0	7.07973e-007	1627.8	1951.58	1948.56
1951.08	1206.22	1287	1.#QNAN	0	0.016	0	6.73468e-007	1642.74	1951.08	1948.06
1950.57	1205.89	1288	1.#QNAN	0	0.016	0	6.90988e-007	1628.65	1950.57	1947.56
1950.06	1205.56	1289	1.#QNAN	0	0.015	0	7.19495e-007	1608.81	1950.06	1947.05
1949.54	1205.23	1290	1.#QNAN	0	0.016	0	6.91141e-007	1620.38	1949.54	1946.54
1949.03	1204.9	1291	1.#QNAN	0	0.015	0	7.15287e-007	1609.45	1949.03	1946.03
1948.53	1204.57	1292	1.#QNAN	0	0	0	6.72824e-007	1606.12	1948.53	1945.54
1948.03	1204.25	1293	1.#QNAN	0	0.016	0	7.07875e-007	1622.14	1948.03	1945.04
1947.53	1203.93	1294	1.#QNAN	0	0.017	0	7.0149e-007	1630.11	1947.53	1944.55
1947.02	1203.62	1295	1.#QNAN	0	0.015	0	7.01599e-007	1616.5	1947.02	1944.05
1946.49	1203.28	1296	1.#QNAN	0	0.016	0	7.07466e-007	1584.27	1946.49	1943.51
1945.96	1202.96	1297	1.#QNAN	0	0.015	1	6.8785e-007	1599.7	1945.96	1942.99
1945.43	1202.63	1298	1.#QNAN	0	0	0	7.00296e-007	1581.22	1945.43	1942.46
1944.88	1202.3	1299	1.#QNAN	0	0.016	0	6.99003e-007	1583.83	1944.88	1941.92
1944.34	1201.98	1300	1.#QNAN	0	0.016	0	6.98345e-007	1600.38	1944.34	1941.38
1943.81	1201.66	1301	1.#QNAN	0	0.015	0	6.93162e-007	1622.19	1943.81	1940.86
1943.29	1201.35	1302	1.#QNAN	0	0.016	0	7.03587e-007	1629.88	1943.29	1940.34
1942.75	1201.03	1303	1.#QNAN	0	0.015	0	6.81684e-007	1611.6	1942.75	1939.81
1942.19	1200.69	1304	1.#QNAN	0	0	0	7.11198e-007	1604.24	1942.19	1939.26
1941.65	1200.37	1305	1.#QNAN	0	0.016	0	7.13197e-007	1625.41	1941.65	1938.72
1941.09	1200.03	1306	1.#QNAN	0	0.016	0	7.11522e-007	1599.27	1941.09	1938.16
1940.53	1199.71	1307	1.#QNAN	0	0.015	0	7.01215e-007	1611.67	1940.53	1937.61
1939.98	1199.38	1308	1.#QNAN	0	0.016	0	6.9714e-007	1602.89	1939.98	1937.06
1939.43	1199.05	1309	1.#QNAN	0	0.015	0	7.11246e-007	1593.2	1939.43	1936.52
1938.88	1198.73	1310	1.#QNAN	0	0.016	0	6.80903e-007	1598.98	1938.88	1935.97
1938.34	1198.42	1311	1.#QNAN	0	0	0	7.13891e-007	1594	1938.34	1935.44
1937.81	1198.1	1312	1.#QNAN	0	0.016	0	7.19911e-007	1603.2	1937.81	1934.91
1937.26	1197.78	1313	1.#QNAN	0	0.015	0	7.26813e-007	1589.68	1937.26	1934.37
1936.72	1197.46	1314	1.#QNAN	0	0.016	0	7.01382e-007	1613.87	1936.72	1933.83
1936.19	1197.15	1315	1.#QNAN	0	0.015	0	7.00127e-007	1631.24	1936.19	1933.3
1935.64	1196.83	1316	1.#QNAN	0	0.016	0	7.17522e-007	1599.66	1935.64	1932.76
1935.1	1196.51	1317	1.#QNAN	0	0	0	6.88438e-007	1602.32	1935.1	1932.23
1934.54	1196.18	1318	1.#QNAN	0	0.016	0	6.77054e-007	1592.29	1934.54	1931.68
1934.01	1195.86	1319	1.#QNAN	0	0.015	0	7.28191e-007	1592.81	1934.01	1931.15
1933.49	1195.56	1320	1.#QNAN	0	0.016	0	7.04526e-007	1627.02	1933.49	1930.63
1932.98	1195.25	1321	1.#QNAN	0	0.015	0	6.83281e-007	1615.59	1932.98	1930.12
1932.44	1194.93	1322	1.#QNAN	0	0.016	0	7.00447e-007	1627.21	1932.44	1929.59
1931.91	1194.62	1323	1.#QNAN	0	0.016	0	7.19144e-007	1604.57	1931.91	1929.07
1931.39	1194.3	1324	1.#QNAN	0	0	0	7.16931e-007	1593.87	1931.39	1928.55
1930.85	1193.99	1325	1.#QNAN	0	0.015	0	6.81958e-007	1589.39	1930.85	1928.02
1930.33	1193.68	1326	1.#QNAN	0	0.016	0	6.99873e-007	1612.28	1930.33	1927.5
1929.79	1193.37	1327	1.#QNAN	0	0.015	0	6.99526e-007	1598.15	1929.79	1926.97
1929.25	1193.06	1328	1.#QNAN	0	0.016	0	7.22057e-007	1614.55	1929.25	1926.43
1928.71	1192.75	1329	1.#QNAN	0	0.016	0	7.1955e-007	1585.6	1928.71	1925.89
1928.15	1192.44	1330	1.#QNAN	0	0	0	7.22466e-007	1599.37	1928.15	1925.34
1927.62	1192.13	1331	1.#QNAN	0	0.015	0	7.00436e-007	1625	1927.62	1924.81
1927.08	1191.82	1332	1.#QNAN	0	0.016	0	7.02644e-007	1604.01	1927.08	1924.28
1926.55	1191.51	1333	1.#QNAN	0	0.015	0	7.1244e-007	1616.08	1926.55	1923.75
1926	1191.2	1334	1.#QNAN	0	0.017	0	7.28968e-007	1624.58	1926	1923.21
1925.48	1190.9	1335	1.#QNAN	0	0	0	7.11864e-007	1640.16	1925.48	1922.7
1924.95	1190.59	1336	1.#QNAN	0	0.016	0	7.17865e-007	1621.36	1924.95	1922.17
1924.41	1190.28	1337	1.#QNAN	0	0.015	0	7.07767e-007	1614.69	1924.41	1921.64
1923.87	1189.96	1338	1.#QNAN	0	0.016	0	7.20874e-007	1618.51	1923.87	1921.1
1923.34	1189.65	1339	1.#QNAN	0	0.015	0	7.0605e-007	1611.45	1923.34	1920.57
1922.8	1189.35	1340	1.#QNAN	0	0.016	0	6.93639e-007	1623.28	1922.8	1920.04
1922.28	1189.04	1341	1.#QNAN	0	0	0	7.00165e-007	1620.84	1922.28	1919.52
1921.77	1188.74	1342	1.#QNAN	0	0	0	7.05113e-007	1652.98	1921.77	1919.02
1921.27	1188.44	1343	1.#QNAN	0	0.015	0	6.93532e-007	1629.61	1921.27	1918.52
1920.78	1188.15	1344	1.#QNAN	0	0.016	0	7.20284e-007	1625.35	1920.78	1918.04
1920.28	1187.85	1345	1.#QNAN	0	0.015	0	7.06227e-007	1634.58	1920.28	1917.54
1919.78	1187.55	1346	1.#QNAN	0	0.016	0	7.08194e-007	1640.96	1919.78	1917.05
1919.27	1187.26	1347	1.#QNAN	0	0.016	0	6.97509e-007	1630.83	1919.27	1916.54
1918.78	1186.97	1348	1.#QNAN	0	0	0	6.87644e-007	1653.81	1918.78	1916.06
1918.27	1186.67	1349	1.#QNAN	0	0.015	0	7.08062e-007	1623.97	1918.27	1915.55
1917.75	1186.38	1350	1.#QNAN	0	0.016	0	7.05203e-007	1630.73	1917.75	1915.04
1917.23	1186.08	1351	1.#QNAN	0	0.015	0	7.35615e-007	1618.82	1917.23	1914.52
1916.73	1185.79	1352	1.#QNAN	0	0.016	0	7.14527e-007	1657.6	1916.73	1914.02
1916.21	1185.49	1353	1.#QNAN	0	0.016	0	7.04476e-007	1611.55	1916.21	1913.51
1915.69	1185.17	1354	1.#QNAN	0	0	0	7.00441e-007	1626.36	1915.69	1912.99
1915.16	1184.85	1355	1.#QNAN	0	0.015	0	7.29156e-007	1622.59	1915.16	1912.46
1914.63	1184.55	1356	1.#QNAN	0	0.016	0	7.27885e-007	1663.49	1914.63	1911.95
1914.12	1184.25	1357	1.#QNAN	0	0.015	0	7.27567e-007	1674.51	1914.12	1911.43
1913.59	1183.95	1358	1.#QNAN	0	0.016	0	7.15563e-007	1654.78	1913.59	1910.91
1913.06	1183.64	1359	1.#QNAN	0	0.016	0	7.16885e-007	1648.7	1913.06	1910.39
1912.52	1183.32	1360	1.#QNAN	0	0	0	7.05801e-007	1663.23	1912.52	1909.85
1911.98	1183.01	1361	1.#QNAN	0	0.015	0	7.16218e-007	1652.11	1911.98	1909.31
1911.45	1182.7	1362	1.#QNAN	0	0.016	0	7.14397e-007	1625.02	1911.45	1908.79
1910.92	1182.4	1363	1.#QNAN	0	0.015	0	7.48423e-007	1645.41	1910.92	1908.27
1910.4	1182.1	1364	1.#QNAN	0	0.016	0	7.32612e-007	1627.93	1910.4	1907.75
1909.9	1181.8	1365	1.#QNAN	0	0.016	0	6.87173e-007	1621.66	1909.9	1907.25
