rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1310.1	871.959	852	1.#QNAN	0	0.015	0	6.63025e-007	1350.79	1310.1	1301.9
1310.02	871.896	853	1.#QNAN	0	0	0	6.94977e-007	1357.3	1310.02	1301.83
1309.92	871.818	854	1.#QNAN	0	0	0	6.94086e-007	1342.07	1309.92	1301.74
1309.85	871.759	855	1.#QNAN	0	0	0	7.15063e-007	1353.75	1309.85	1301.69
1309.78	871.7	856	1.#QNAN	0	0.016	0	6.72585e-007	1369.23	1309.78	1301.63
1309.68	871.631	857	1.#QNAN	0	0	0	6.91317e-007	1355.02	1309.68	1301.55
1309.59	871.568	858	1.#QNAN	0	0	0	6.77586e-007	1346.31	1309.59	1301.48
1309.5	871.498	859	1.#QNAN	0	0.016	0	6.66425e-007	1335.41	1309.5	1301.39
1309.39	871.428	860	1.#QNAN	0	0	0	7.07493e-007	1324.22	1309.39	1301.3
1309.3	871.358	861	1.#QNAN	0	0	0	6.7646e-007	1319.46	1309.3	1301.22
1309.22	871.303	862	1.#QNAN	0	0	0	7.11064e-007	1331.75	1309.22	1301.16
1309.12	871.243	863	1.#QNAN	0	0.015	0	6.73037e-007	1323.68	1309.12	1301.07
1309.04	871.183	864	1.#QNAN	0	0	0	6.86412e-007	1338.81	1309.04	1301
1308.93	871.11	865	1.#QNAN	0	0	0	6.94429e-007	1315.64	1308.93	1300.91
1308.85	871.053	866	1.#QNAN	0	0.016	0	6.67053e-007	1349.8	1308.85	1300.85
1308.77	870.988	867	1.#QNAN	0	0	0	6.67345e-007	1354.08	1308.77	1300.78
1308.68	870.911	868	1.#QNAN	0	0	0	6.61944e-007	1336.56	1308.68	1300.7
1308.58	870.832	869	1.#QNAN	0	0.015	0	6.83556e-007	1338.69	1308.58	1300.62
1308.51	870.762	870	1.#QNAN	0	0	0	6.55258e-007	1353.85	1308.51	1300.55
1308.46	870.717	871	1.#QNAN	0	0	0	6.84229e-007	1376.74	1308.46	1300.52
1308.39	870.66	872	1.#QNAN	0	0	0	7.19703e-007	1360.01	1308.39	1300.46
1308.32	870.604	873	1.#QNAN	0	0.016	0	6.9362e-007	1336.98	1308.32	1300.4
1308.25	870.535	874	1.#QNAN	0	0	0	6.91894e-007	1353.69	1308.25	1300.34
1308.2	870.479	875	1.#QNAN	0	0	0	7.05989e-007	1385.35	1308.2	1300.31
1308.14	870.416	876	1.#QNAN	0	0.016	0	6.87223e-007	1387.13	1308.14	1300.26
1308.07	870.342	877	1.#QNAN	0	0	0	7.09877e-007	1364.69	1308.07	1300.2
1308.01	870.281	878	1.#QNAN	0	0	0	6.74065e-007	1378.87	1308.01	1300.16
1307.93	870.21	879	1.#QNAN	0	0	0	7.03471e-007	1352.23	1307.93	1300.09
1307.86	870.147	880	1.#QNAN	0	0.015	0	6.9109e-007	1356.51	1307.86	1300.04
1307.79	870.097	881	1.#QNAN	0	0	0	6.92198e-007	1364.6	1307.79	1299.98
1307.72	870.031	882	1.#QNAN	0	0	0	6.73679e-007	1357.23	1307.72	1299.92
1307.66	869.978	883	1.#QNAN	0	0.016	0	6.68025e-007	1371.99	1307.66	1299.87
1307.58	869.91	884	1.#QNAN	0	0	0	7.0052e-007	1386.34	1307.58	1299.81
1307.53	869.848	885	1.#QNAN	0	0	0	6.60732e-007	1404.08	1307.53	1299.77
1307.48	869.804	886	1.#QNAN	0	0.015	0	6.85941e-007	1410.01	1307.48	1299.73
1307.42	869.734	887	1.#QNAN	0	0	0	6.94285e-007	1427.4	1307.42	1299.68
1307.34	869.664	888	1.#QNAN	0	0	0	7.07338e-007	1395.28	1307.34	1299.62
1307.28	869.599	889	1.#QNAN	0	0	0	6.60613e-007	1380.24	1307.28	1299.56
1307.21	869.531	890	1.#QNAN	0	0.016	0	6.79802e-007	1380.23	1307.21	1299.51
1307.13	869.453	891	1.#QNAN	0	0	0	6.94949e-007	1384.02	1307.13	1299.44
1307.06	869.403	892	1.#QNAN	0	0	0	6.81852e-007	1382.23	1307.06	1299.39
1307	869.364	893	1.#QNAN	0	0.016	0	6.87609e-007	1379.45	1307	1299.33
1306.93	869.307	894	1.#QNAN	0	0	0	6.85237e-007	1371.05	1306.93	1299.27
1306.85	869.235	895	1.#QNAN	0	0	0	6.8215e-007	1382.46	1306.85	1299.21
1306.79	869.192	896	1.#QNAN	0	0	0	7.13318e-007	1375.12	1306.79	1299.16
1306.72	869.139	897	1.#QNAN	0	0.015	0	6.46694e-007	1353.97	1306.72	1299.1
1306.64	869.066	898	1.#QNAN	0	0	0	6.61839e-007	1365.66	1306.64	1299.03
1306.57	868.998	899	1.#QNAN	0	0	0	6.86028e-007	1384.87	1306.57	1298.97
1306.51	868.939	900	1.#QNAN	0	0.016	0	6.89618e-007	1380.23	1306.51	1298.92
1306.46	868.886	901	1.#QNAN	0	0	0	6.92156e-007	1386.76	1306.46	1298.88
1306.41	868.836	902	1.#QNAN	0	0	0	7.08066e-007	1408.65	1306.41	1298.84
1306.37	868.8	903	1.#QNAN	0	0	0	6.92568e-007	1400.71	1306.37	1298.82
1306.31	868.743	904	1.#QNAN	0	0.015	0	6.81946e-007	1368.77	1306.31	1298.77
1306.25	868.681	905	1.#QNAN	0	0	0	6.97471e-007	1380.98	1306.25	1298.73
1306.17	868.62	906	1.#QNAN	0	0	0	6.98798e-007	1370.52	1306.17	1298.66
1306.11	868.568	907	1.#QNAN	0	0.016	0	6.94218e-007	1374.42	1306.11	1298.6
1306.05	868.52	908	1.#QNAN	0	0	0	6.72353e-007	1390.33	1306.05	1298.56
1306	868.47	909	1.#QNAN	0	0	0	6.78487e-007	1359.75	1306	1298.52
1305.95	868.429	910	1.#QNAN	0	0.016	0	6.90269e-007	1383.18	1305.95	1298.48
1305.87	868.384	911	1.#QNAN	0	0	0	6.874e-007	1360.56	1305.87	1298.42
1305.82	868.339	912	1.#QNAN	0	0	0	7.09198e-007	1370.26	1305.82	1298.37
1305.78	868.295	913	1.#QNAN	0	0	0	6.91864e-007	1370.99	1305.78	1298.34
1305.72	868.245	914	1.#QNAN	0	0.015	0	6.74748e-007	1370.8	1305.72	1298.3
1305.65	868.194	915	1.#QNAN	0	0	0	6.84442e-007	1357.06	1305.65	1298.24
1305.6	868.147	916	1.#QNAN	0	0	0	7.00737e-007	1353.07	1305.6	1298.2
1305.52	868.094	917	1.#QNAN	0	0.016	0	6.81125e-007	1339.62	1305.52	1298.13
1305.45	868.042	918	1.#QNAN	0	0	0	6.78859e-007	1340.51	1305.45	1298.07
1305.4	868	919	1.#QNAN	0	0	0	6.94867e-007	1343.46	1305.4	1298.03
1305.35	867.959	920	1.#QNAN	0	0.015	0	6.7224e-007	1346.14	1305.35	1297.99
1305.3	867.911	921	1.#QNAN	0	0	0	6.94552e-007	1357.23	1305.3	1297.95
1305.24	867.857	922	1.#QNAN	0	0	0	6.90018e-007	1357.96	1305.24	1297.9
1305.17	867.789	923	1.#QNAN	0	0	0	6.72658e-007	1360.41	1305.17	1297.84
1305.11	867.739	924	1.#QNAN	0	0.016	0	6.98835e-007	1390.93	1305.11	1297.79
1305.04	867.681	925	1.#QNAN	0	0	0	7.16497e-007	1361.51	1305.04	1297.73
1304.96	867.615	926	1.#QNAN	0	0	0	6.95509e-007	1353.89	1304.96	1297.67
1304.88	867.554	927	1.#QNAN	0	0.016	0	7.0908e-007	1362.35	1304.88	1297.59
1304.82	867.501	928	1.#QNAN	0	0	0	6.91664e-007	1369.27	1304.82	1297.54
1304.74	867.438	929	1.#QNAN	0	0	0	6.94254e-007	1359.3	1304.74	1297.47
1304.66	867.377	930	1.#QNAN	0	0.015	0	7.09123e-007	1339.24	1304.66	1297.4
1304.58	867.323	931	1.#QNAN	0	0	0	6.69107e-007	1341.76	1304.58	1297.33
1304.52	867.274	932	1.#QNAN	0	0	0	7.00542e-007	1349.75	1304.52	1297.28
1304.44	867.221	933	1.#QNAN	0	0	0	6.82208e-007	1340.75	1304.44	1297.22
1304.38	867.18	934	1.#QNAN	0	0.016	0	6.90479e-007	1350.5	1304.38	1297.16
1304.3	867.126	935	1.#QNAN	0	0	0	7.11051e-007	1336.06	1304.3	1297.09
1304.26	867.089	936	1.#QNAN	0	0	0	6.80986e-007	1369.85	1304.26	1297.06
1304.21	867.036	937	1.#QNAN	0	0.015	0	6.8332e-007	1368.51	1304.21	1297.02
1304.15	866.979	938	1.#QNAN	0	0	0	6.83014e-007	1366.71	1304.15	1296.97
1304.07	866.918	939	1.#QNAN	0	0	0	6.96357e-007	1348.28	1304.07	1296.9
1304.01	866.865	940	1.#QNAN	0	0	0	7.23207e-007	1344.48	1304.01	1296.85
1303.95	866.808	941	1.#QNAN	0	0.016	0	6.90743e-007	1369.77	1303.95	1296.8
1303.89	866.763	942	1.#QNAN	0	0	0	6.93908e-007	1357.31	1303.89	1296.75
1303.82	866.714	943	1.#QNAN	0	0	0	6.85267e-007	1351.52	1303.82	1296.69
1303.76	866.698	944	1.#QNAN	0	0.016	0	6.94844e-007	1348.08	1303.76	1296.65
1303.67	866.646	945	1.#QNAN	0	0	0	6.95941e-007	1335.91	1303.67	1296.57
1303.6	866.607	946	1.#QNAN	0	0	0	7.11616e-007	1345.18	1303.6	1296.51
1303.54	866.574	947	1.#QNAN	0	0.015	0	7.11345e-007	1350.96	1303.54	1296.46
1303.47	866.537	948	1.#QNAN	0	0.001	0	6.76408e-007	1329.18	1303.47	1296.4
1303.42	866.512	949	1.#QNAN	0	0	0	6.70448e-007	1362.72	1303.42	1296.35
1303.35	866.477	950	1.#QNAN	0	0	0	6.81804e-007	1336.18	1303.35	1296.29
1303.27	866.433	951	1.#QNAN	0	0.016	0	6.94816e-007	1329	1303.27	1296.22
1303.2	866.387	952	1.#QNAN	0	0	0	6.8516e-007	1324.82	1303.2	1296.16
1303.13	866.342	953	1.#QNAN	0	0	0	7.11817e-007	1324.48	1303.13	1296.1
1303.05	866.304	954	1.#QNAN	0	0.015	0	6.70314e-007	1329.27	1303.05	1296.04
1302.99	866.265	955	1.#QNAN	0	0	0	6.91154e-007	1344	1302.99	1295.98
1302.91	866.21	956	1.#QNAN	0	0	0	6.93381e-007	1340.58	1302.91	1295.92
1302.84	866.168	957	1.#QNAN	0	0	0	7.05762e-007	1346.08	1302.84	1295.86
1302.76	866.111	958	1.#QNAN	0	0.016	0	6.99601e-007	1331.18	1302.76	1295.78
1302.66	866.057	959	1.#QNAN	0	0	0	6.87861e-007	1322.87	1302.66	1295.7
1302.58	866.007	960	1.#QNAN	0	0	0	7.05974e-007	1347.22	1302.58	1295.62
1302.47	865.951	961	1.#QNAN	0	0.016	0	6.81627e-007	1332.19	1302.47	1295.53
1302.39	865.898	962	1.#QNAN	0	0	0	7.13818e-007	1362.74	1302.39	1295.46
1302.3	865.84	963	1.#QNAN	0	0	0	6.71795e-007	1365	1302.3	1295.38
1302.21	865.784	964	1.#QNAN	0	0.015	0	6.82552e-007	1361.85	1302.21	1295.3
1302.13	865.726	965	1.#QNAN	0	0	0	7.02198e-007	1375.15	1302.13	1295.23
1302.07	865.681	966	1.#QNAN	0	0	0	7.11298e-007	1379.21	1302.07	1295.17
1301.98	865.63	967	1.#QNAN	0	0	0	6.85916e-007	1352.49	1301.98	1295.1
1301.9	865.584	968	1.#QNAN	0	0.016	0	7.02951e-007	1347.14	1301.9	1295.02
1301.8	865.517	969	1.#QNAN	0	0	0	7.23417e-007	1347.11	1301.8	1294.93
1301.69	865.462	970	1.#QNAN	0	0	0	6.87172e-007	1325.72	1301.69	1294.84
1301.6	865.403	971	1.#QNAN	0	0.015	0	7.25876e-007	1357.17	1301.6	1294.76
1301.51	865.352	972	1.#QNAN	0	0	0	6.95865e-007	1333.72	1301.51	1294.68
1301.43	865.305	973	1.#QNAN	0	0	0	6.91014e-007	1353.14	1301.43	1294.61
1301.35	865.249	974	1.#QNAN	0	0.016	0	7.02869e-007	1353.82	1301.35	1294.53
1301.26	865.207	975	1.#QNAN	0	0	0	6.91068e-007	1339.12	1301.26	1294.46
1301.18	865.154	976	1.#QNAN	0	0	0	7.11166e-007	1346.82	1301.18	1294.39
1301.11	865.105	977	1.#QNAN	0	0	0	7.00863e-007	1343.27	1301.11	1294.32
1301.02	865.049	978	1.#QNAN	0	0.016	0	7.09563e-007	1326.88	1301.02	1294.24
1300.93	864.994	979	1.#QNAN	0	0	0	7.01341e-007	1321.52	1300.93	1294.16
1300.85	864.945	980	1.#QNAN	0	0	0	7.18691e-007	1348.88	1300.85	1294.09
1300.78	864.897	981	1.#QNAN	0	0.015	0	7.053e-007	1363.09	1300.78	1294.03
1300.68	864.841	982	1.#QNAN	0	0	0	6.88116e-007	1321.62	1300.68	1293.94
1300.6	864.792	983	1.#QNAN	0	0	0	6.99294e-007	1332.28	1300.6	1293.87
1300.53	864.745	984	1.#QNAN	0	0	0	6.65529e-007	1347.46	1300.53	1293.81
1300.44	864.682	985	1.#QNAN	0	0.016	0	6.82798e-007	1317.41	1300.44	1293.72
1300.35	864.62	986	1.#QNAN	0	0	0	6.70107e-007	1323.44	1300.35	1293.64
1300.26	864.564	987	1.#QNAN	0	0	0	6.91294e-007	1325.71	1300.26	1293.56
1300.2	864.525	988	1.#QNAN	0	0.015	0	6.96784e-007	1342.94	1300.2	1293.51
1300.14	864.47	989	1.#QNAN	0	0	0	6.98082e-007	1337.04	1300.14	1293.46
1300.06	864.407	990	1.#QNAN	0	0	0	6.83891e-007	1314.68	1300.06	1293.39
1299.99	864.358	991	1.#QNAN	0	0.016	0	6.97665e-007	1338.08	1299.99	1293.33
1299.9	864.303	992	1.#QNAN	0	0	0	6.81075e-007	1316.59	1299.9	1293.25
1299.82	864.256	993	1.#QNAN	0	0	0	6.86918e-007	1330.67	1299.82	1293.18
1299.74	864.199	994	1.#QNAN	0	0	0	7.10997e-007	1333.01	1299.74	1293.11
1299.66	864.156	995	1.#QNAN	0	0.016	0	6.97141e-007	1324.23	1299.66	1293.04
1299.59	864.102	996	1.#QNAN	0	0	0	7.05369e-007	1336.09	1299.59	1292.97
1299.52	864.056	997	1.#QNAN	0	0	0	6.88204e-007	1352.68	1299.52	1292.92
1299.46	864.018	998	1.#QNAN	0	0.015	0	7.0674e-007	1336.88	1299.46	1292.86
1299.38	863.959	999	1.#QNAN	0	0	0	6.71421e-007	1315.43	1299.38	1292.79
1299.31	863.909	1000	1.#QNAN	0	0	0	7.0868e-007	1321.53	1299.31	1292.72
1299.26	863.871	1001	1.#QNAN	0	0	0	6.9397e-007	1347.32	1299.26	1292.68
1299.19	863.828	1002	1.#QNAN	0	0.016	0	6.9898e-007	1336.99	1299.19	1292.63
1299.11	863.768	1003	1.#QNAN	0	0	0	6.98501e-007	1320.53	1299.11	1292.55
1299.03	863.714	1004	1.#QNAN	0	0	0	6.91862e-007	1330.18	1299.03	1292.48
1298.95	863.655	1005	1.#QNAN	0	0.015	0	6.99139e-007	1323.08	1298.95	1292.41
1298.88	863.614	1006	1.#QNAN	0	0	0	7.00405e-007	1336.02	1298.88	1292.35
1298.81	863.57	1007	1.#QNAN	0	0	0	7.16031e-007	1314.73	1298.81	1292.28
1298.73	863.516	1008	1.#QNAN	0	0.016	0	6.86615e-007	1310.95	1298.73	1292.21
1298.65	863.459	1009	1.#QNAN	0	0	0	7.02846e-007	1322.49	1298.65	1292.14
1298.56	863.395	1010	1.#QNAN	0	0	0	7.05574e-007	1330.06	1298.56	1292.07
1298.48	863.332	1011	1.#QNAN	0	0	0	6.90152e-007	1322.78	1298.48	1291.99
1298.42	863.274	1012	1.#QNAN	0	0.016	0	7.02556e-007	1333.84	1298.42	1291.93
1298.32	863.204	1013	1.#QNAN	0	0	0	7.05876e-007	1299.34	1298.32	1291.84
1298.22	863.132	1014	1.#QNAN	0	0	0	6.88532e-007	1299.62	1298.22	1291.76
1298.13	863.062	1015	1.#QNAN	0	0.015	0	6.95005e-007	1315.27	1298.13	1291.68
1298.04	863	1016	1.#QNAN	0	0	0	7.1316e-007	1301.08	1298.04	1291.59
1297.92	862.921	1017	1.#QNAN	0	0	0	7.16467e-007	1299.28	1297.92	1291.49
1297.83	862.853	1018	1.#QNAN	0	0	0	7.11033e-007	1295.47	1297.83	1291.4
1297.73	862.784	1019	1.#QNAN	0	0.016	0	7.11566e-007	1310.34	1297.73	1291.31
1297.64	862.726	1020	1.#QNAN	0	0	0	7.05588e-007	1324.66	1297.64	1291.23
1297.55	862.666	1021	1.#QNAN	0	0	0	7.03575e-007	1310.05	1297.55	1291.15
1297.47	862.622	1022	1.#QNAN	0	0.015	0	7.07329e-007	1326.86	1297.47	1291.07
1297.39	862.567	1023	1.#QNAN	0	0	0	7.31535e-007	1332.16	1297.39	1291
1297.28	862.502	1024	1.#QNAN	0	0	0	7.09074e-007	1312.43	1297.28	1290.9
1297.19	862.436	1025	1.#QNAN	0	0.016	0	6.90663e-007	1336.66	1297.19	1290.82
1297.1	862.377	1026	1.#QNAN	0	0	0	7.07567e-007	1333.6	1297.1	1290.74
1297.01	862.322	1027	1.#QNAN	0	0	0	7.12717e-007	1338.75	1297.01	1290.66
1296.95	862.271	1028	1.#QNAN	0	0.016	0	6.83436e-007	1369.56	1296.95	1290.6
1296.88	862.213	1029	1.#QNAN	0	0	0	7.02525e-007	1377.57	1296.88	1290.54
1296.82	862.163	1030	1.#QNAN	0	0	0	7.03972e-007	1380.53	1296.82	1290.49
1296.74	862.1	1031	1.#QNAN	0	0	0	7.00135e-007	1363.24	1296.74	1290.42
1296.64	862.031	1032	1.#QNAN	0	0.015	0	6.84954e-007	1349.31	1296.64	1290.34
1296.56	861.967	1033	1.#QNAN	0	0	0	6.84446e-007	1375.27	1296.56	1290.26
1296.49	861.912	1034	1.#QNAN	0	0	0	7.06608e-007	1393.43	1296.49	1290.2
1296.4	861.855	1035	1.#QNAN	0	0.016	0	7.02353e-007	1350.42	1296.4	1290.12
1296.33	861.792	1036	1.#QNAN	0	0	0	6.95998e-007	1380.43	1296.33	1290.05
1296.24	861.725	1037	1.#QNAN	0	0	0	6.93305e-007	1355.31	1296.24	1289.97
1296.15	861.666	1038	1.#QNAN	0	0.015	0	7.02994e-007	1362.27	1296.15	1289.9
1296.07	861.606	1039	1.#QNAN	0	0	0	7.17288e-007	1358.6	1296.07	1289.82
1295.99	861.552	1040	1.#QNAN	0	0	0	7.15554e-007	1356.56	1295.99	1289.75
1295.93	861.506	1041	1.#QNAN	0	0	0	7.17231e-007	1377.13	1295.93	1289.69
1295.84	861.448	1042	1.#QNAN	0	0.016	0	7.01978e-007	1361.63	1295.84	1289.61
1295.77	861.393	1043	1.#QNAN	0	0	0	7.26287e-007	1359.79	1295.77	1289.55
1295.71	861.341	1044	1.#QNAN	0	0	0	7.09084e-007	1379.7	1295.71	1289.49
1295.65	861.301	1045	1.#QNAN	0	0.016	0	6.99092e-007	1386.83	1295.65	1289.44
1295.57	861.237	1046	1.#QNAN	0	0	0	7.18655e-007	1375.18	1295.57	1289.37
1295.48	861.172	1047	1.#QNAN	0	0	0	6.9811e-007	1355.32	1295.48	1289.28
1295.41	861.114	1048	1.#QNAN	0	0.015	0	7.31003e-007	1380.2	1295.41	1289.22
1295.34	861.066	1049	1.#QNAN	0	0	0	7.12839e-007	1410.8	1295.34	1289.16
1295.28	861.022	1050	1.#QNAN	0	0	0	6.87165e-007	1406.85	1295.28	1289.1
1295.2	860.966	1051	1.#QNAN	0	0.016	0	7.03143e-007	1383.96	1295.2	1289.03
1295.15	860.918	1052	1.#QNAN	0	0	0	6.93955e-007	1406.21	1295.15	1288.99
1295.11	860.882	1053	1.#QNAN	0	0	0	7.04605e-007	1425.03	1295.11	1288.95
1295.04	860.833	1054	1.#QNAN	0	0	0	7.18738e-007	1390.85	1295.04	1288.89
1294.98	860.785	1055	1.#QNAN	0	0	0	7.04918e-007	1430.55	1294.98	1288.83
1294.91	860.73	1056	1.#QNAN	0	0	0	6.97725e-007	1389.32	1294.91	1288.77
1294.85	860.685	1057	1.#QNAN	0	0	0	7.26325e-007	1386.08	1294.85	1288.72
1294.81	860.64	1058	1.#QNAN	0	0.016	0	7.26312e-007	1403.44	1294.81	1288.68
1294.75	860.604	1059	1.#QNAN	0	0	0	7.00741e-007	1402.29	1294.75	1288.64
1294.69	860.544	1060	1.#QNAN	0	0	0	6.75377e-007	1381.76	1294.69	1288.57
1294.6	860.486	1061	1.#QNAN	0	0.016	0	7.16525e-007	1363.42	1294.6	1288.5
1294.52	860.427	1062	1.#QNAN	0	0	0	7.11633e-007	1383.77	1294.52	1288.42
1294.44	860.367	1063	1.#QNAN	0	0	0	7.00169e-007	1399.71	1294.44	1288.34
1294.35	860.311	1064	1.#QNAN	0	0	0	7.42191e-007	1385.04	1294.35	1288.26
1294.27	860.267	1065	1.#QNAN	0	0.015	1	6.90434e-007	1404.44	1294.27	1288.19
1294.16	860.201	1066	1.#QNAN	0	0	0	6.86203e-007	1350.71	1294.16	1288.09
1294.08	860.132	1067	1.#QNAN	0	0	0	7.16972e-007	1393.22	1294.08	1288.01
1294	860.076	1068	1.#QNAN	0	0.016	0	7.06386e-007	1381.8	1294	1287.94
1293.91	860.018	1069	1.#QNAN	0	0	0	7.12545e-007	1372.38	1293.91	1287.86
1293.83	859.962	1070	1.#QNAN	0	0	0	6.87174e-007	1366.17	1293.83	1287.78
1293.76	859.906	1071	1.#QNAN	0	0.015	0	6.98955e-007	1422.34	1293.76	1287.72
1293.68	859.857	1072	1.#QNAN	0	0	0	6.93774e-007	1388.03	1293.68	1287.65
1293.61	859.809	1073	1.#QNAN	0	0	0	6.96634e-007	1422.17	1293.61	1287.58
1293.53	859.749	1074	1.#QNAN	0	0.016	0	7.07876e-007	1374.57	1293.53	1287.51
1293.42	859.681	1075	1.#QNAN	0	0	0	7.12305e-007	1349.92	1293.42	1287.41
1293.33	859.626	1076	1.#QNAN	0	0	0	7.00038e-007	1365.16	1293.33	1287.32
1293.24	859.583	1077	1.#QNAN	0	0	0	7.14961e-007	1385.74	1293.24	1287.24
1293.15	859.532	1078	1.#QNAN	0	0.016	0	7.10768e-007	1344.17	1293.15	1287.15
1293.05	859.469	1079	1.#QNAN	0	0	0	7.01818e-007	1344.36	1293.05	1287.06
1292.96	859.417	1080	1.#QNAN	0	0	0	7.06413e-007	1384.2	1292.96	1286.97
1292.86	859.353	1081	1.#QNAN	0	0.015	0	6.81206e-007	1386.85	1292.86	1286.88
1292.78	859.305	1082	1.#QNAN	0	0	0	7.33238e-007	1390.3	1292.78	1286.8
1292.68	859.25	1083	1.#QNAN	0	0	0	7.16135e-007	1376.81	1292.68	1286.71
1292.58	859.193	1084	1.#QNAN	0	0	0	6.99507e-007	1372.27	1292.58	1286.62
1292.5	859.141	1085	1.#QNAN	0	0.016	0	6.96434e-007	1395.46	1292.5	1286.54
1292.41	859.092	1086	1.#QNAN	0	0	0	7.06549e-007	1392.41	1292.41	1286.46
1292.33	859.048	1087	1.#QNAN	0	0	0	6.88155e-007	1385.84	1292.33	1286.38
1292.24	859.002	1088	1.#QNAN	0	0.015	0	7.1366e-007	1392.3	1292.24	1286.31
1292.16	858.956	1089	1.#QNAN	0	0	0	6.98731e-007	1384.37	1292.16	1286.23
1292.08	858.905	1090	1.#QNAN	0	0	0	7.09236e-007	1419.22	1292.08	1286.16
1291.99	858.857	1091	1.#QNAN	0	0.016	0	7.09638e-007	1370.38	1291.99	1286.07
1291.89	858.795	1092	1.#QNAN	0	0	0	7.23209e-007	1368.18	1291.89	1285.98
1291.81	858.745	1093	1.#QNAN	0	0	0	7.04864e-007	1391.83	1291.81	1285.9
1291.74	858.709	1094	1.#QNAN	0	0	0	7.21554e-007	1409.53	1291.74	1285.84
1291.66	858.661	1095	1.#QNAN	0	0.016	0	7.06103e-007	1390.47	1291.66	1285.76
1291.58	858.612	1096	1.#QNAN	0	0	0	6.99783e-007	1409.02	1291.58	1285.69
1291.49	858.555	1097	1.#QNAN	0	0	0	7.18577e-007	1380.46	1291.49	1285.6
1291.39	858.493	1098	1.#QNAN	0	0.015	0	6.9612e-007	1369.46	1291.39	1285.51
1291.3	858.443	1099	1.#QNAN	0	0	0	7.05824e-007	1367.08	1291.3	1285.42
1291.21	858.394	1100	1.#QNAN	0	0	0	7.00302e-007	1389.62	1291.21	1285.34
1291.11	858.342	1101	1.#QNAN	0	0	0	7.17662e-007	1405.07	1291.11	1285.26
1291.03	858.295	1102	1.#QNAN	0	0.02	0	7.24796e-007	1405.28	1291.03	1285.18
1290.93	858.236	1103	1.#QNAN	0	0.004	0	7.17999e-007	1401.05	1290.93	1285.09
1290.85	858.183	1104	1.#QNAN	0	0	0	7.36554e-007	1396.84	1290.85	1285.01
1290.78	858.133	1105	1.#QNAN	0	0	0	7.04435e-007	1431.22	1290.78	1284.94
1290.7	858.096	1106	1.#QNAN	0	0	0	7.22649e-007	1435.1	1290.7	1284.87
1290.66	858.074	1107	1.#QNAN	0	0.015	0	7.25728e-007	1462.08	1290.66	1284.84
1290.6	858.04	1108	1.#QNAN	0	0	0	7.12804e-007	1448.79	1290.6	1284.78
1290.52	857.997	1109	1.#QNAN	0	0	0	6.99081e-007	1457.78	1290.52	1284.72
1290.44	857.952	1110	1.#QNAN	0	0.016	0	6.90657e-007	1451.78	1290.44	1284.64
1290.36	857.909	1111	1.#QNAN	0	0	0	6.84875e-007	1413.39	1290.36	1284.56
1290.27	857.857	1112	1.#QNAN	0	0	0	7.28454e-007	1429.88	1290.27	1284.49
1290.19	857.821	1113	1.#QNAN	0	0	0	7.19135e-007	1425.49	1290.19	1284.41
1290.12	857.776	1114	1.#QNAN	0	0.016	0	7.15076e-007	1448.92	1290.12	1284.34
1290.04	857.728	1115	1.#QNAN	0	0	0	7.26597e-007	1443.09	1290.04	1284.27
1289.94	857.668	1116	1.#QNAN	0	0	0	7.15171e-007	1423.04	1289.94	1284.18
1289.87	857.618	1117	1.#QNAN	0	0.015	0	7.08996e-007	1419	1289.87	1284.12
1289.79	857.566	1118	1.#QNAN	0	0	0	6.85518e-007	1403.75	1289.79	1284.04
1289.71	857.518	1119	1.#QNAN	0	0	0	7.2784e-007	1421.91	1289.71	1283.97
1289.64	857.468	1120	1.#QNAN	0	0.016	0	7.23444e-007	1440.6	1289.64	1283.9
1289.58	857.429	1121	1.#QNAN	0	0	0	7.34587e-007	1461.4	1289.58	1283.85
1289.49	857.38	1122	1.#QNAN	0	0	0	7.28857e-007	1426.8	1289.49	1283.77
1289.42	857.33	1123	1.#QNAN	0	0	0	7.4725e-007	1444.03	1289.42	1283.7
1289.35	857.286	1124	1.#QNAN	0	0.015	0	7.12372e-007	1441.92	1289.35	1283.64
1289.28	857.242	1125	1.#QNAN	0	0	0	6.96716e-007	1438.49	1289.28	1283.58
1289.2	857.19	1126	1.#QNAN	0	0	0	7.37084e-007	1412.33	1289.2	1283.51
1289.12	857.142	1127	1.#QNAN	0	0.016	0	7.30289e-007	1404.8	1289.12	1283.43
1289.04	857.092	1128	1.#QNAN	0	0	0	7.40794e-007	1396.53	1289.04	1283.36
1288.95	857.048	1129	1.#QNAN	0	0	0	7.27526e-007	1400.76	1288.95	1283.28
1288.86	856.989	1130	1.#QNAN	0	0	0	7.10581e-007	1370.63	1288.86	1283.19
1288.78	856.943	1131	1.#QNAN	0	0.016	0	7.17191e-007	1383.94	1288.78	1283.11
1288.69	856.882	1132	1.#QNAN	0	0	0	7.10282e-007	1364.99	1288.69	1283.03
1288.6	856.829	1133	1.#QNAN	0	0	0	7.19455e-007	1367.69	1288.6	1282.95
1288.5	856.768	1134	1.#QNAN	0	0.015	0	7.13491e-007	1375.72	1288.5	1282.85
1288.42	856.712	1135	1.#QNAN	0	0	0	7.02638e-007	1429.83	1288.42	1282.78
