rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1439.5	906.973	835	1.#QNAN	0	0	0	8.75175e-007	1531.49	1439.5	1439.87
1439.52	906.954	836	1.#QNAN	0	0.016	0	8.75583e-007	1514.92	1439.52	1439.89
1439.58	906.95	837	1.#QNAN	0	0.015	0	8.42876e-007	1541.82	1439.58	1439.96
1439.68	906.965	838	1.#QNAN	0	0.016	0	9.08137e-007	1586.13	1439.68	1440.06
1439.81	906.982	839	1.#QNAN	0	0.015	0	8.92419e-007	1606.48	1439.81	1440.19
1439.88	906.988	840	1.#QNAN	0	0.016	0	8.54265e-007	1549.25	1439.88	1440.26
1439.93	906.979	841	1.#QNAN	0	0.016	0	8.62564e-007	1530.84	1439.93	1440.32
1439.92	906.962	842	1.#QNAN	0	0	0	8.68693e-007	1467.61	1439.92	1440.31
1439.91	906.95	843	1.#QNAN	0	0.015	0	8.72498e-007	1473.62	1439.91	1440.3
1439.92	906.929	844	1.#QNAN	0	0.016	0	8.28599e-007	1480.15	1439.92	1440.31
1439.91	906.921	845	1.#QNAN	0	0.015	0	8.73304e-007	1476.66	1439.91	1440.3
1439.9	906.912	846	1.#QNAN	0	0.016	0	8.36069e-007	1474.66	1439.9	1440.29
1439.93	906.912	847	1.#QNAN	0	0.016	0	8.72783e-007	1499.98	1439.93	1440.32
1439.94	906.911	848	1.#QNAN	0	0.015	0	8.61446e-007	1483.81	1439.94	1440.33
1439.97	906.914	849	1.#QNAN	0	0	0	8.67313e-007	1505.78	1439.97	1440.36
1439.98	906.897	850	1.#QNAN	0	0.016	0	8.33351e-007	1487.88	1439.98	1440.37
1440	906.894	851	1.#QNAN	0	0.015	0	8.65494e-007	1487.15	1440	1440.39
1440	906.883	852	1.#QNAN	0	0.016	0	8.89402e-007	1475.59	1440	1440.39
1440.01	906.872	853	1.#QNAN	0	0.016	0	8.55199e-007	1495.26	1440.01	1440.41
1439.99	906.855	854	1.#QNAN	0	0.015	0	8.70489e-007	1469.44	1439.99	1440.39
1440	906.842	855	1.#QNAN	0	0.016	0	9.04564e-007	1486	1440	1440.39
1439.98	906.84	856	1.#QNAN	0	0	0	8.5764e-007	1466.36	1439.98	1440.37
1440	906.822	857	1.#QNAN	0	0.015	0	8.36507e-007	1523.53	1440	1440.4
1440	906.797	858	1.#QNAN	0	0.016	0	8.44162e-007	1487.4	1440	1440.39
1439.98	906.788	859	1.#QNAN	0	0.016	0	8.45592e-007	1476.56	1439.98	1440.38
1439.99	906.775	860	1.#QNAN	0	0.015	0	8.46928e-007	1509.29	1439.99	1440.39
1439.99	906.77	861	1.#QNAN	0	0.016	0	8.99005e-007	1483.34	1439.99	1440.39
1439.99	906.778	862	1.#QNAN	0	0.015	0	8.86768e-007	1487.94	1439.99	1440.39
1439.96	906.773	863	1.#QNAN	0	0	0	8.58815e-007	1471.84	1439.96	1440.36
1439.95	906.768	864	1.#QNAN	0	0.016	0	8.52814e-007	1472.41	1439.95	1440.35
1439.94	906.773	865	1.#QNAN	0	0.016	1	8.85084e-007	1486.83	1439.94	1440.34
1439.97	906.782	866	1.#QNAN	0	0.015	0	8.54977e-007	1515.11	1439.97	1440.37
1439.98	906.796	867	1.#QNAN	0	0.016	0	8.48105e-007	1499.41	1439.98	1440.39
1439.98	906.803	868	1.#QNAN	0	0.015	0	8.69627e-007	1487	1439.98	1440.38
1439.99	906.791	869	1.#QNAN	0	0.016	0	8.63171e-007	1496.16	1439.99	1440.39
1439.99	906.791	870	1.#QNAN	0	0	0	8.68376e-007	1496.05	1439.99	1440.4
1440.02	906.796	871	1.#QNAN	0	0.016	0	8.56789e-007	1521.91	1440.02	1440.42
1439.97	906.781	872	1.#QNAN	0	0.015	0	8.74316e-007	1457.31	1439.97	1440.38
1439.98	906.792	873	1.#QNAN	0	0.016	0	8.80014e-007	1501.02	1439.98	1440.39
1439.93	906.775	874	1.#QNAN	0	0.015	0	8.6805e-007	1460.81	1439.93	1440.34
1439.91	906.763	875	1.#QNAN	0	0.016	0	8.6141e-007	1472.73	1439.91	1440.32
1439.86	906.756	876	1.#QNAN	0	0.016	0	8.86669e-007	1468.45	1439.86	1440.27
1439.85	906.749	877	1.#QNAN	0	0	0	8.6309e-007	1478.26	1439.85	1440.26
1439.87	906.74	878	1.#QNAN	0	0.015	0	8.6436e-007	1518.02	1439.87	1440.28
1439.86	906.722	879	1.#QNAN	0	0.016	0	8.93282e-007	1483.31	1439.86	1440.28
1439.86	906.705	880	1.#QNAN	0	0.015	0	8.85756e-007	1487.78	1439.86	1440.28
1439.9	906.702	881	1.#QNAN	0	0.016	0	8.8548e-007	1531.92	1439.9	1440.32
1439.91	906.693	882	1.#QNAN	0	0.016	0	8.63659e-007	1510.23	1439.91	1440.33
1439.91	906.685	883	1.#QNAN	0	0	0	8.84308e-007	1494.98	1439.91	1440.32
1439.91	906.686	884	1.#QNAN	0	0.015	0	8.68674e-007	1504.15	1439.91	1440.33
1439.91	906.691	885	1.#QNAN	0	0.016	0	8.77224e-007	1499.52	1439.91	1440.33
1439.93	906.687	886	1.#QNAN	0	0.015	0	8.72391e-007	1514.46	1439.93	1440.35
1439.97	906.694	887	1.#QNAN	0	0.016	0	8.65569e-007	1523.07	1439.97	1440.39
1440	906.697	888	1.#QNAN	0	0.016	0	8.76099e-007	1509.53	1440	1440.42
1439.98	906.688	889	1.#QNAN	0	0.015	0	8.61963e-007	1461.58	1439.98	1440.4
1439.97	906.683	890	1.#QNAN	0	0.016	0	8.97443e-007	1473.31	1439.97	1440.39
1439.98	906.671	891	1.#QNAN	0	0	0	9.21806e-007	1495.05	1439.98	1440.4
1440.04	906.677	892	1.#QNAN	0	0.015	0	8.60741e-007	1540.2	1440.04	1440.46
1440.09	906.675	893	1.#QNAN	0	0.016	0	8.89278e-007	1539.21	1440.09	1440.51
1440.1	906.681	894	1.#QNAN	0	0.016	0	9.09559e-007	1493.13	1440.1	1440.52
1440.12	906.686	895	1.#QNAN	0	0.015	0	8.57204e-007	1505.05	1440.12	1440.54
1440.15	906.7	896	1.#QNAN	0	0.016	0	8.52007e-007	1514.55	1440.15	1440.57
1440.15	906.692	897	1.#QNAN	0	0.015	0	8.36221e-007	1489.96	1440.15	1440.58
1440.15	906.696	898	1.#QNAN	0	0.016	0	8.79196e-007	1501.67	1440.15	1440.58
1440.18	906.703	899	1.#QNAN	0	0	0	8.86071e-007	1526.3	1440.18	1440.61
1440.22	906.722	900	1.#QNAN	0	0.016	0	8.70713e-007	1545.32	1440.22	1440.66
1440.25	906.708	901	1.#QNAN	0	0.015	0	8.8115e-007	1514.77	1440.25	1440.68
1440.22	906.694	902	1.#QNAN	0	0.016	0	8.63371e-007	1475.38	1440.22	1440.65
1440.21	906.692	903	1.#QNAN	0	0.015	0	8.76617e-007	1498.11	1440.21	1440.65
1440.23	906.699	904	1.#QNAN	0	0.016	0	8.80337e-007	1524.45	1440.23	1440.67
1440.25	906.699	905	1.#QNAN	0	0.016	0	8.52776e-007	1512.6	1440.25	1440.68
1440.26	906.703	906	1.#QNAN	0	0.015	0	8.65629e-007	1506.58	1440.26	1440.7
1440.25	906.689	907	1.#QNAN	0	0	0	8.78028e-007	1473.05	1440.25	1440.69
1440.22	906.678	908	1.#QNAN	0	0.016	0	8.73585e-007	1463.23	1440.22	1440.65
1440.21	906.679	909	1.#QNAN	0	0.015	0	8.68572e-007	1497.07	1440.21	1440.65
1440.21	906.673	910	1.#QNAN	0	0.016	0	8.64543e-007	1497.65	1440.21	1440.65
1440.21	906.658	911	1.#QNAN	0	0.016	0	8.43684e-007	1501.24	1440.21	1440.65
1440.24	906.657	912	1.#QNAN	0	0.015	0	8.75199e-007	1515.12	1440.24	1440.68
1440.3	906.665	913	1.#QNAN	0	0	0	8.59034e-007	1556.2	1440.3	1440.74
1440.37	906.693	914	1.#QNAN	0	0.016	0	8.83458e-007	1571.92	1440.37	1440.82
1440.42	906.707	915	1.#QNAN	0	0.015	0	8.45428e-007	1549.38	1440.42	1440.87
1440.44	906.705	916	1.#QNAN	0	0.016	0	8.82528e-007	1509.94	1440.44	1440.89
1440.48	906.713	917	1.#QNAN	0	0.016	0	8.77921e-007	1517.09	1440.48	1440.93
1440.49	906.713	918	1.#QNAN	0	0.015	0	8.56929e-007	1495.61	1440.49	1440.94
1440.49	906.71	919	1.#QNAN	0	0.016	0	8.7535e-007	1500.88	1440.49	1440.95
1440.53	906.713	920	1.#QNAN	0	0	0	8.47416e-007	1533.98	1440.53	1440.98
1440.54	906.702	921	1.#QNAN	0	0.015	0	8.63455e-007	1497.34	1440.54	1440.99
1440.55	906.699	922	1.#QNAN	0	0.016	0	8.51919e-007	1498.71	1440.55	1441
1440.58	906.703	923	1.#QNAN	0	0.016	0	8.7543e-007	1532.62	1440.58	1441.04
1440.58	906.695	924	1.#QNAN	0	0.015	0	8.70314e-007	1484.62	1440.58	1441.03
1440.61	906.7	925	1.#QNAN	0	0.016	0	8.69453e-007	1527.91	1440.61	1441.07
1440.66	906.715	926	1.#QNAN	0	0.015	0	8.52271e-007	1528.49	1440.66	1441.12
1440.67	906.722	927	1.#QNAN	0	0	0	8.72751e-007	1514.24	1440.67	1441.13
1440.72	906.733	928	1.#QNAN	0	0.016	0	8.77089e-007	1544.21	1440.72	1441.18
1440.72	906.733	929	1.#QNAN	0	0.016	0	8.52038e-007	1509.12	1440.72	1441.18
1440.7	906.736	930	1.#QNAN	0	0.015	0	8.64825e-007	1484.99	1440.7	1441.17
1440.69	906.721	931	1.#QNAN	0	0.016	0	8.71275e-007	1504.01	1440.69	1441.16
1440.65	906.706	932	1.#QNAN	0	0.015	0	8.84404e-007	1463.16	1440.65	1441.12
1440.62	906.693	933	1.#QNAN	0	0.016	0	8.77059e-007	1470.75	1440.62	1441.08
1440.6	906.681	934	1.#QNAN	0	0	0	8.58268e-007	1495.02	1440.6	1441.07
1440.62	906.686	935	1.#QNAN	0	0.016	0	8.90213e-007	1511.63	1440.62	1441.08
1440.63	906.69	936	1.#QNAN	0	0.015	0	8.65776e-007	1503.23	1440.63	1441.1
1440.61	906.681	937	1.#QNAN	0	0.016	0	8.54332e-007	1476.94	1440.61	1441.08
1440.6	906.68	938	1.#QNAN	0	0.015	0	8.70333e-007	1490.36	1440.6	1441.07
1440.57	906.66	939	1.#QNAN	0	0.016	1	8.34401e-007	1473.56	1440.57	1441.04
1440.54	906.637	940	1.#QNAN	0	0.016	0	8.60755e-007	1476.59	1440.54	1441.01
1440.53	906.619	941	1.#QNAN	0	0	0	8.56185e-007	1478.12	1440.53	1441
1440.5	906.607	942	1.#QNAN	0	0.015	0	8.6066e-007	1469.72	1440.5	1440.97
1440.46	906.58	943	1.#QNAN	0	0.016	0	8.91463e-007	1462.81	1440.46	1440.93
1440.41	906.552	944	1.#QNAN	0	0.015	0	8.91071e-007	1464.59	1440.41	1440.88
1440.39	906.546	945	1.#QNAN	0	0.016	0	8.82327e-007	1477.81	1440.39	1440.86
1440.39	906.53	946	1.#QNAN	0	0.016	0	8.61793e-007	1490.23	1440.39	1440.86
1440.38	906.515	947	1.#QNAN	0	0.015	0	8.57697e-007	1491.26	1440.38	1440.86
1440.4	906.516	948	1.#QNAN	0	0	0	8.42735e-007	1507.07	1440.4	1440.88
1440.4	906.522	949	1.#QNAN	0	0.016	0	8.63147e-007	1506.09	1440.4	1440.88
1440.4	906.542	950	1.#QNAN	0	0.015	0	8.7399e-007	1492.94	1440.4	1440.87
1440.41	906.554	951	1.#QNAN	0	0.016	0	8.67426e-007	1509.67	1440.41	1440.89
1440.4	906.55	952	1.#QNAN	0	0.016	0	8.59262e-007	1482.79	1440.4	1440.87
1440.43	906.552	953	1.#QNAN	0	0.015	0	8.78582e-007	1521.28	1440.43	1440.9
1440.42	906.549	954	1.#QNAN	0	0.016	0	8.82964e-007	1482.23	1440.42	1440.89
1440.39	906.539	955	1.#QNAN	0	0	0	9.04538e-007	1467.51	1440.39	1440.86
1440.39	906.536	956	1.#QNAN	0	0.015	0	8.45972e-007	1503.87	1440.39	1440.87
1440.41	906.542	957	1.#QNAN	0	0.016	0	8.60009e-007	1514.72	1440.41	1440.89
1440.42	906.544	958	1.#QNAN	0	0.016	0	8.7552e-007	1497.29	1440.42	1440.9
1440.41	906.547	959	1.#QNAN	0	0.015	0	8.51503e-007	1485.09	1440.41	1440.89
1440.43	906.548	960	1.#QNAN	0	0.016	0	8.61114e-007	1499.7	1440.43	1440.91
1440.42	906.516	961	1.#QNAN	0	0.015	0	8.71298e-007	1492.33	1440.42	1440.9
1440.39	906.485	962	1.#QNAN	0	0	0	8.74447e-007	1463.14	1440.39	1440.87
1440.35	906.471	963	1.#QNAN	0	0.016	0	8.68359e-007	1452.75	1440.35	1440.83
1440.31	906.456	964	1.#QNAN	0	0.016	0	8.95488e-007	1477.92	1440.31	1440.79
1440.31	906.441	965	1.#QNAN	0	0.015	0	8.2671e-007	1500.54	1440.31	1440.79
1440.31	906.431	966	1.#QNAN	0	0.016	0	8.47297e-007	1485.55	1440.31	1440.79
1440.28	906.417	967	1.#QNAN	0	0.015	0	8.63456e-007	1461.5	1440.28	1440.76
1440.26	906.408	968	1.#QNAN	0	0.016	0	8.63913e-007	1467.86	1440.26	1440.74
1440.31	906.417	969	1.#QNAN	0	0	0	8.6112e-007	1539.62	1440.31	1440.79
1440.34	906.419	970	1.#QNAN	0	0.016	0	8.64205e-007	1520.57	1440.34	1440.83
1440.34	906.411	971	1.#QNAN	0	0.015	0	8.72703e-007	1480.56	1440.34	1440.82
1440.37	906.402	972	1.#QNAN	0	0.016	0	8.75595e-007	1523.19	1440.37	1440.86
1440.41	906.392	973	1.#QNAN	0	0.015	0	8.90207e-007	1539.24	1440.41	1440.9
1440.43	906.386	974	1.#QNAN	0	0.016	0	8.83065e-007	1502.95	1440.43	1440.92
1440.47	906.39	975	1.#QNAN	0	0.016	0	8.58276e-007	1533.31	1440.47	1440.96
1440.49	906.393	976	1.#QNAN	0	0.015	0	8.77871e-007	1505.69	1440.49	1440.98
1440.5	906.394	977	1.#QNAN	0	0	0	8.76682e-007	1499.79	1440.5	1440.99
1440.51	906.401	978	1.#QNAN	0	0.016	0	8.82168e-007	1502	1440.51	1441
1440.53	906.397	979	1.#QNAN	0	0.015	0	8.49161e-007	1507.59	1440.53	1441.02
1440.54	906.387	980	1.#QNAN	0	0.016	0	8.79249e-007	1492.61	1440.54	1441.03
1440.54	906.393	981	1.#QNAN	0	0.016	0	8.88945e-007	1484.03	1440.54	1441.03
1440.53	906.394	982	1.#QNAN	0	0.015	0	8.69515e-007	1477.95	1440.53	1441.02
1440.53	906.389	983	1.#QNAN	0	0	0	8.96343e-007	1487.64	1440.53	1441.03
1440.54	906.382	984	1.#QNAN	0	0	0	8.93764e-007	1495.88	1440.54	1441.03
1440.54	906.374	985	1.#QNAN	0	0.015	0	8.53754e-007	1491.1	1440.54	1441.04
1440.59	906.379	986	1.#QNAN	0	0.016	0	8.65163e-007	1541.26	1440.59	1441.09
1440.63	906.384	987	1.#QNAN	0	0.016	0	8.92876e-007	1520.11	1440.63	1441.12
1440.68	906.391	988	1.#QNAN	0	0.015	0	8.61978e-007	1543.06	1440.68	1441.18
1440.77	906.41	989	1.#QNAN	0	0.016	0	8.69642e-007	1592.16	1440.77	1441.27
1440.78	906.419	990	1.#QNAN	0	0	0	8.73987e-007	1498.98	1440.78	1441.28
1440.77	906.422	991	1.#QNAN	0	0.015	0	8.71003e-007	1480.62	1440.77	1441.27
1440.8	906.425	992	1.#QNAN	0	0.016	0	8.75637e-007	1520.96	1440.8	1441.3
1440.86	906.442	993	1.#QNAN	0	0.016	0	8.77705e-007	1558.18	1440.86	1441.36
1440.91	906.457	994	1.#QNAN	0	0.015	0	8.77061e-007	1547.46	1440.91	1441.42
1440.94	906.467	995	1.#QNAN	0	0.016	0	8.7875e-007	1530.66	1440.94	1441.45
1440.97	906.473	996	1.#QNAN	0	0.015	0	8.75864e-007	1528.28	1440.97	1441.48
1440.99	906.473	997	1.#QNAN	0	0.016	0	8.5249e-007	1523.24	1440.99	1441.5
1440.98	906.472	998	1.#QNAN	0	0	0	8.88842e-007	1504.41	1440.98	1441.49
1441	906.485	999	1.#QNAN	0	0.016	0	8.92263e-007	1506.16	1441	1441.51
1441.04	906.504	1000	1.#QNAN	0	0.015	0	9.06161e-007	1541.68	1441.04	1441.55
1441.07	906.521	1001	1.#QNAN	0	0.016	0	8.8231e-007	1522.85	1441.07	1441.58
1441.04	906.529	1002	1.#QNAN	0	0.015	0	8.83426e-007	1487.63	1441.04	1441.56
1441.05	906.54	1003	1.#QNAN	0	0.016	0	8.61553e-007	1515.79	1441.05	1441.56
1441.01	906.542	1004	1.#QNAN	0	0	0	8.48187e-007	1483.5	1441.01	1441.53
1441.02	906.549	1005	1.#QNAN	0	0.016	0	8.75969e-007	1504.22	1441.02	1441.53
1441	906.549	1006	1.#QNAN	0	0.015	0	8.77848e-007	1488.15	1441	1441.51
1441.01	906.562	1007	1.#QNAN	0	0.016	0	8.63612e-007	1515.99	1441.01	1441.52
1441.01	906.567	1008	1.#QNAN	0	0.015	0	8.48355e-007	1510.04	1441.01	1441.53
1441.04	906.584	1009	1.#QNAN	0	0.016	0	8.70903e-007	1536.46	1441.04	1441.56
1441.09	906.602	1010	1.#QNAN	0	0.016	0	9.28927e-007	1555.44	1441.09	1441.61
1441.15	906.617	1011	1.#QNAN	0	0	0	8.69684e-007	1573.12	1441.15	1441.67
1441.16	906.629	1012	1.#QNAN	0	0.015	0	9.01614e-007	1502.87	1441.16	1441.67
1441.15	906.641	1013	1.#QNAN	0	0.016	0	8.54907e-007	1511.38	1441.15	1441.67
1441.18	906.649	1014	1.#QNAN	0	0.015	0	8.92278e-007	1533.31	1441.18	1441.7
1441.23	906.662	1015	1.#QNAN	0	0.016	1	8.60457e-007	1543.46	1441.23	1441.75
1441.29	906.684	1016	1.#QNAN	0	0.016	0	8.62345e-007	1570.71	1441.29	1441.82
1441.34	906.695	1017	1.#QNAN	0	0.015	0	8.86029e-007	1550.2	1441.34	1441.87
1441.36	906.693	1018	1.#QNAN	0	0	0	8.7604e-007	1515.59	1441.36	1441.88
1441.35	906.691	1019	1.#QNAN	0	0.016	0	8.94201e-007	1506.84	1441.35	1441.88
1441.37	906.686	1020	1.#QNAN	0	0.015	0	8.67156e-007	1539.93	1441.37	1441.9
1441.41	906.692	1021	1.#QNAN	0	0.016	0	8.76622e-007	1544.06	1441.41	1441.93
1441.39	906.694	1022	1.#QNAN	0	0.016	0	8.55398e-007	1505.82	1441.39	1441.92
1441.34	906.684	1023	1.#QNAN	0	0.015	0	8.67517e-007	1463.66	1441.34	1441.86
1441.33	906.684	1024	1.#QNAN	0	0	0	8.91483e-007	1508.85	1441.33	1441.86
1441.33	906.69	1025	1.#QNAN	0	0.016	0	9.14469e-007	1516.32	1441.33	1441.86
1441.36	906.692	1026	1.#QNAN	0	0.015	0	8.71389e-007	1536.11	1441.36	1441.89
1441.35	906.685	1027	1.#QNAN	0	0.016	0	8.92462e-007	1496.66	1441.35	1441.88
1441.39	906.696	1028	1.#QNAN	0	0.016	0	8.47706e-007	1547.02	1441.39	1441.92
1441.41	906.701	1029	1.#QNAN	0	0.015	0	8.76444e-007	1518.61	1441.41	1441.94
1441.41	906.706	1030	1.#QNAN	0	0.016	0	8.93996e-007	1514.49	1441.41	1441.94
1441.41	906.697	1031	1.#QNAN	0	0	0	8.52688e-007	1516.35	1441.41	1441.95
1441.4	906.689	1032	1.#QNAN	0	0.015	0	8.76306e-007	1484.98	1441.4	1441.93
1441.39	906.685	1033	1.#QNAN	0	0.016	0	8.40426e-007	1513.91	1441.39	1441.92
1441.41	906.696	1034	1.#QNAN	0	0.016	0	8.65965e-007	1542.31	1441.41	1441.95
1441.42	906.689	1035	1.#QNAN	0	0.015	0	8.75004e-007	1517.53	1441.42	1441.96
1441.4	906.685	1036	1.#QNAN	0	0.016	0	8.66215e-007	1473.55	1441.4	1441.94
1441.39	906.676	1037	1.#QNAN	0	0.015	0	8.70606e-007	1495.75	1441.39	1441.93
1441.38	906.66	1038	1.#QNAN	0	0	0	8.72511e-007	1495.88	1441.38	1441.92
1441.37	906.652	1039	1.#QNAN	0	0.016	0	8.71839e-007	1488.72	1441.37	1441.91
1441.32	906.619	1040	1.#QNAN	0	0.016	0	8.86126e-007	1445.46	1441.32	1441.86
1441.29	906.6	1041	1.#QNAN	0	0.015	0	8.92303e-007	1467.11	1441.29	1441.83
1441.27	906.58	1042	1.#QNAN	0	0.016	0	8.85032e-007	1480.02	1441.27	1441.81
1441.27	906.579	1043	1.#QNAN	0	0.015	0	8.14113e-007	1497.32	1441.27	1441.82
1441.27	906.575	1044	1.#QNAN	0	0.016	0	8.46657e-007	1493.63	1441.27	1441.82
1441.25	906.574	1045	1.#QNAN	0	0.016	0	9.16787e-007	1481.94	1441.25	1441.8
1441.25	906.574	1046	1.#QNAN	0	0	0	8.69642e-007	1500.89	1441.25	1441.79
1441.26	906.573	1047	1.#QNAN	0	0.015	0	8.70399e-007	1508.23	1441.26	1441.8
1441.25	906.567	1048	1.#QNAN	0	0.016	0	8.77495e-007	1497.03	1441.25	1441.8
1441.27	906.564	1049	1.#QNAN	0	0.015	0	8.75302e-007	1528.13	1441.27	1441.82
1441.26	906.561	1050	1.#QNAN	0	0.016	0	8.96486e-007	1493.14	1441.26	1441.81
1441.29	906.57	1051	1.#QNAN	0	0.016	0	8.86518e-007	1540.41	1441.29	1441.84
1441.29	906.567	1052	1.#QNAN	0	0.015	0	8.55928e-007	1502.54	1441.29	1441.84
1441.27	906.562	1053	1.#QNAN	0	0	0	8.59007e-007	1481.64	1441.27	1441.82
1441.31	906.574	1054	1.#QNAN	0	0.016	0	9.05726e-007	1540.17	1441.31	1441.87
1441.35	906.577	1055	1.#QNAN	0	0.015	0	8.64924e-007	1539.21	1441.35	1441.9
1441.38	906.587	1056	1.#QNAN	0	0.016	0	8.74691e-007	1538.14	1441.38	1441.94
1441.41	906.598	1057	1.#QNAN	0	0.016	0	8.59275e-007	1535.19	1441.41	1441.96
1441.48	906.617	1058	1.#QNAN	0	0.015	0	8.49509e-007	1585.62	1441.48	1442.04
1441.49	906.609	1059	1.#QNAN	0	0	0	8.94516e-007	1513.72	1441.49	1442.04
1441.51	906.603	1060	1.#QNAN	0	0.016	0	8.67264e-007	1528.76	1441.51	1442.06
1441.47	906.593	1061	1.#QNAN	0	0.015	0	8.53596e-007	1459.48	1441.47	1442.03
1441.42	906.577	1062	1.#QNAN	0	0.016	0	8.85088e-007	1466.66	1441.42	1441.98
1441.4	906.574	1063	1.#QNAN	0	0.016	0	9.14074e-007	1483.79	1441.4	1441.96
1441.43	906.572	1064	1.#QNAN	0	0.015	0	8.88245e-007	1517.29	1441.43	1441.98
1441.45	906.566	1065	1.#QNAN	0	0.016	0	8.69057e-007	1537.44	1441.45	1442.01
1441.49	906.557	1066	1.#QNAN	0	0	0	9.14602e-007	1549.09	1441.49	1442.05
1441.51	906.563	1067	1.#QNAN	0	0.015	0	8.73484e-007	1527.15	1441.51	1442.06
1441.51	906.566	1068	1.#QNAN	0	0.016	0	8.83687e-007	1509.92	1441.51	1442.07
1441.52	906.568	1069	1.#QNAN	0	0.016	0	8.89943e-007	1510.78	1441.52	1442.08
1441.52	906.557	1070	1.#QNAN	0	0.015	0	8.44777e-007	1483.62	1441.52	1442.08
1441.54	906.558	1071	1.#QNAN	0	0.016	0	8.98196e-007	1535.47	1441.54	1442.1
1441.6	906.58	1072	1.#QNAN	0	0.015	0	8.7954e-007	1550.18	1441.6	1442.16
1441.65	906.602	1073	1.#QNAN	0	0	0	9.00214e-007	1561.21	1441.65	1442.21
1441.7	906.632	1074	1.#QNAN	0	0.016	0	8.55834e-007	1548.27	1441.7	1442.26
1441.74	906.64	1075	1.#QNAN	0	0.016	0	8.90683e-007	1533.23	1441.74	1442.3
1441.74	906.65	1076	1.#QNAN	0	0.015	0	9.08575e-007	1507.37	1441.74	1442.31
1441.78	906.662	1077	1.#QNAN	0	0.016	0	9.06467e-007	1534.57	1441.78	1442.35
1441.81	906.677	1078	1.#QNAN	0	0.015	0	8.94233e-007	1550.26	1441.81	1442.37
1441.85	906.684	1079	1.#QNAN	0	0	0	8.80301e-007	1535.28	1441.85	1442.41
1441.86	906.694	1080	1.#QNAN	0	0.016	0	8.82319e-007	1512.16	1441.86	1442.43
1441.89	906.698	1081	1.#QNAN	0	0.016	0	8.72818e-007	1528.15	1441.89	1442.46
1441.94	906.719	1082	1.#QNAN	0	0.015	0	8.56137e-007	1554.23	1441.94	1442.51
1441.98	906.723	1083	1.#QNAN	0	0.016	0	8.62928e-007	1539.47	1441.98	1442.54
1442	906.731	1084	1.#QNAN	0	0.015	0	8.49425e-007	1525.05	1442	1442.56
1442.03	906.751	1085	1.#QNAN	0	0.016	0	8.87046e-007	1544.36	1442.03	1442.59
1442.05	906.77	1086	1.#QNAN	0	0	0	8.80691e-007	1532.05	1442.05	1442.62
1442.07	906.79	1087	1.#QNAN	0	0.016	0	9.01276e-007	1530.11	1442.07	1442.63
1442.07	906.799	1088	1.#QNAN	0	0.015	0	8.60329e-007	1531.05	1442.07	1442.63
1442.1	906.833	1089	1.#QNAN	0	0.016	0	8.50301e-007	1579.09	1442.1	1442.67
1442.12	906.846	1090	1.#QNAN	0	0.015	1	8.58333e-007	1562.46	1442.12	1442.69
1442.13	906.856	1091	1.#QNAN	0	0.016	0	8.69771e-007	1559.52	1442.13	1442.7
1442.12	906.864	1092	1.#QNAN	0	0.016	0	9.02694e-007	1495.39	1442.12	1442.69
1442.09	906.87	1093	1.#QNAN	0	0	0	8.63136e-007	1501.82	1442.09	1442.66
1442.09	906.883	1094	1.#QNAN	0	0.015	0	9.17568e-007	1513.4	1442.09	1442.66
1442.1	906.885	1095	1.#QNAN	0	0.016	0	9.0524e-007	1518.41	1442.1	1442.67
1442.09	906.882	1096	1.#QNAN	0	0.015	0	9.01134e-007	1488.38	1442.09	1442.66
1442.12	906.898	1097	1.#QNAN	0	0.016	0	8.87982e-007	1539.62	1442.12	1442.69
1442.14	906.912	1098	1.#QNAN	0	0.016	0	8.388e-007	1543.91	1442.14	1442.71
1442.16	906.92	1099	1.#QNAN	0	0.015	0	8.85473e-007	1532.48	1442.16	1442.73
1442.17	906.927	1100	1.#QNAN	0	0	0	8.68192e-007	1537.75	1442.17	1442.74
1442.18	906.928	1101	1.#QNAN	0	0.016	0	8.78036e-007	1533.15	1442.18	1442.75
1442.18	906.931	1102	1.#QNAN	0	0.015	0	8.8597e-007	1513.21	1442.18	1442.75
1442.18	906.939	1103	1.#QNAN	0	0.016	0	8.63047e-007	1513.23	1442.18	1442.75
1442.19	906.949	1104	1.#QNAN	0	0.016	0	8.53683e-007	1519.87	1442.19	1442.76
1442.2	906.965	1105	1.#QNAN	0	0.015	0	8.61033e-007	1529.59	1442.2	1442.77
1442.23	906.987	1106	1.#QNAN	0	0	0	8.74226e-007	1540.45	1442.23	1442.8
1442.24	906.998	1107	1.#QNAN	0	0.016	0	8.8064e-007	1507.5	1442.24	1442.81
1442.27	907.016	1108	1.#QNAN	0	0.015	0	8.71346e-007	1536.34	1442.27	1442.85
1442.24	907.013	1109	1.#QNAN	0	0.016	0	8.61234e-007	1472.5	1442.24	1442.82
1442.22	907.019	1110	1.#QNAN	0	0.016	0	8.62587e-007	1496.12	1442.22	1442.8
1442.23	907.02	1111	1.#QNAN	0	0.015	0	8.81486e-007	1509.39	1442.23	1442.8
1442.23	907.022	1112	1.#QNAN	0	0	0	8.83556e-007	1509.99	1442.23	1442.8
