rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1435.89	912.7	1140	1.#QNAN	0	0.016	0	7.68455e-007	1428.97	1435.89	1435.87
1435.84	912.682	1141	1.#QNAN	0	0	0	7.89948e-007	1434.56	1435.84	1435.83
1435.78	912.665	1142	1.#QNAN	0	0	0	8.25364e-007	1405.05	1435.78	1435.76
1435.73	912.654	1143	1.#QNAN	0	0	0	8.0234e-007	1423.46	1435.73	1435.72
1435.72	912.646	1144	1.#QNAN	0	0.015	0	8.2824e-007	1454.84	1435.72	1435.71
1435.67	912.629	1145	1.#QNAN	0	0	0	7.92962e-007	1425.16	1435.67	1435.66
1435.62	912.618	1146	1.#QNAN	0	0	0	8.14477e-007	1426.89	1435.62	1435.6
1435.59	912.61	1147	1.#QNAN	0	0.016	0	8.16141e-007	1453.07	1435.59	1435.58
1435.54	912.601	1148	1.#QNAN	0	0	0	7.92377e-007	1442.81	1435.54	1435.53
1435.51	912.593	1149	1.#QNAN	0	0	0	8.42392e-007	1452.95	1435.51	1435.5
1435.51	912.595	1150	1.#QNAN	0	0.016	0	8.04597e-007	1478.68	1435.51	1435.49
1435.5	912.597	1151	1.#QNAN	0	0	0	8.11613e-007	1452.43	1435.5	1435.48
1435.52	912.601	1152	1.#QNAN	0	0	0	8.10346e-007	1499.76	1435.52	1435.51
1435.51	912.595	1153	1.#QNAN	0	0	0	7.8947e-007	1456.46	1435.51	1435.5
1435.51	912.588	1154	1.#QNAN	0	0.015	0	8.66893e-007	1466.57	1435.51	1435.5
1435.51	912.578	1155	1.#QNAN	0	0	0	8.14548e-007	1469.91	1435.51	1435.5
1435.5	912.58	1156	1.#QNAN	0	0	0	7.6152e-007	1462.82	1435.5	1435.49
1435.49	912.586	1157	1.#QNAN	0	0.016	0	8.21313e-007	1454.8	1435.49	1435.48
1435.44	912.576	1158	1.#QNAN	0	0	0	8.12323e-007	1429.97	1435.44	1435.43
1435.41	912.58	1159	1.#QNAN	0	0	0	8.22958e-007	1443.96	1435.41	1435.4
1435.41	912.591	1160	1.#QNAN	0	0.015	0	8.08706e-007	1490.63	1435.41	1435.4
1435.45	912.598	1161	1.#QNAN	0	0	0	7.91956e-007	1520	1435.45	1435.44
1435.4	912.586	1162	1.#QNAN	0	0	0	7.93805e-007	1441.4	1435.4	1435.39
1435.39	912.583	1163	1.#QNAN	0	0	0	8.19647e-007	1454.34	1435.39	1435.37
1435.38	912.584	1164	1.#QNAN	0	0.016	0	7.88059e-007	1469.64	1435.38	1435.37
1435.35	912.579	1165	1.#QNAN	0	0	0	7.96989e-007	1444.79	1435.35	1435.34
1435.3	912.564	1166	1.#QNAN	0	0	0	8.03052e-007	1423.28	1435.3	1435.29
1435.23	912.554	1167	1.#QNAN	0	0.016	0	7.9787e-007	1418.59	1435.23	1435.22
1435.21	912.554	1168	1.#QNAN	0	0	0	8.07153e-007	1454.87	1435.21	1435.2
1435.19	912.545	1169	1.#QNAN	0	0	0	8.05068e-007	1453.42	1435.19	1435.18
1435.17	912.54	1170	1.#QNAN	0	0.015	0	8.16071e-007	1446.82	1435.17	1435.16
1435.12	912.523	1171	1.#QNAN	0	0	0	8.04806e-007	1440.63	1435.12	1435.11
1435.09	912.507	1172	1.#QNAN	0	0	0	8.00479e-007	1455.25	1435.09	1435.07
1435.07	912.49	1173	1.#QNAN	0	0	0	8.2956e-007	1470.17	1435.07	1435.06
1435.05	912.473	1174	1.#QNAN	0	0.016	0	8.18382e-007	1462.21	1435.05	1435.04
1434.98	912.444	1175	1.#QNAN	0	0	0	8.36305e-007	1411.53	1434.98	1434.97
1434.95	912.433	1176	1.#QNAN	0	0	0	7.9946e-007	1437.26	1434.95	1434.94
1434.89	912.418	1177	1.#QNAN	0	0.015	0	8.14987e-007	1413.35	1434.89	1434.88
1434.86	912.41	1178	1.#QNAN	0	0	0	8.18547e-007	1449.52	1434.86	1434.84
1434.79	912.392	1179	1.#QNAN	0	0	0	7.93484e-007	1416.84	1434.79	1434.78
1434.76	912.377	1180	1.#QNAN	0	0.016	0	8.11525e-007	1436.73	1434.76	1434.74
1434.74	912.365	1181	1.#QNAN	0	0	0	8.35436e-007	1454.54	1434.74	1434.72
1434.7	912.349	1182	1.#QNAN	0	0	0	8.17037e-007	1435.9	1434.7	1434.69
1434.66	912.339	1183	1.#QNAN	0	0	0	8.06251e-007	1442.73	1434.66	1434.65
1434.63	912.33	1184	1.#QNAN	0	0.016	0	8.2277e-007	1452.01	1434.63	1434.62
1434.58	912.324	1185	1.#QNAN	0	0	0	8.21692e-007	1433.99	1434.58	1434.56
1434.54	912.319	1186	1.#QNAN	0	0	0	8.30295e-007	1437.44	1434.54	1434.53
1434.53	912.308	1187	1.#QNAN	0	0.015	0	8.00274e-007	1458.27	1434.53	1434.52
1434.53	912.306	1188	1.#QNAN	0	0	0	8.1179e-007	1472.48	1434.53	1434.52
1434.51	912.291	1189	1.#QNAN	0	0	0	8.05374e-007	1452.37	1434.51	1434.5
1434.47	912.276	1190	1.#QNAN	0	0.016	0	8.06418e-007	1429.75	1434.47	1434.46
1434.45	912.272	1191	1.#QNAN	0	0	0	7.91051e-007	1446.89	1434.45	1434.43
1434.46	912.286	1192	1.#QNAN	0	0	0	7.94472e-007	1492.61	1434.46	1434.45
1434.49	912.293	1193	1.#QNAN	0	0.015	0	7.99e-007	1508.83	1434.49	1434.47
1434.5	912.296	1194	1.#QNAN	0	0	0	7.98734e-007	1486.51	1434.5	1434.49
1434.52	912.298	1195	1.#QNAN	0	0	0	8.18561e-007	1486.22	1434.52	1434.5
1434.54	912.298	1196	1.#QNAN	0	0.016	0	8.37296e-007	1510.34	1434.54	1434.52
1434.5	912.291	1197	1.#QNAN	0	0	0	7.8549e-007	1433.91	1434.5	1434.49
1434.48	912.286	1198	1.#QNAN	0	0	0	7.97329e-007	1446.68	1434.48	1434.47
1434.46	912.282	1199	1.#QNAN	0	0	0	8.02159e-007	1453.32	1434.46	1434.45
1434.42	912.28	1200	1.#QNAN	0	0.016	0	8.32718e-007	1443.47	1434.42	1434.41
1434.4	912.277	1201	1.#QNAN	0	0	0	7.90742e-007	1467.11	1434.4	1434.39
1434.35	912.275	1202	1.#QNAN	0	0	0	8.17022e-007	1469.11	1434.35	1434.34
1434.34	912.273	1203	1.#QNAN	0	0.015	0	8.11595e-007	1481.52	1434.34	1434.33
1434.31	912.273	1204	1.#QNAN	0	0	0	7.94055e-007	1454.08	1434.31	1434.3
1434.31	912.272	1205	1.#QNAN	0	0	0	7.98817e-007	1488.45	1434.31	1434.3
1434.32	912.285	1206	1.#QNAN	0	0.016	0	8.16742e-007	1483.93	1434.32	1434.3
1434.31	912.284	1207	1.#QNAN	0	0	0	7.87233e-007	1472.11	1434.31	1434.3
1434.31	912.293	1208	1.#QNAN	0	0	0	8.04052e-007	1478.91	1434.31	1434.29
1434.31	912.294	1209	1.#QNAN	0	0	0	8.1296e-007	1490.54	1434.31	1434.3
1434.32	912.308	1210	1.#QNAN	0	0.015	1	7.90064e-007	1510.63	1434.32	1434.3
1434.32	912.32	1211	1.#QNAN	0	0	0	8.19448e-007	1492.14	1434.32	1434.31
1434.29	912.317	1212	1.#QNAN	0	0	0	8.21244e-007	1469.09	1434.29	1434.28
1434.28	912.316	1213	1.#QNAN	0	0.016	0	8.12712e-007	1470.73	1434.28	1434.27
1434.27	912.316	1214	1.#QNAN	0	0	0	8.182e-007	1466.47	1434.27	1434.25
1434.26	912.32	1215	1.#QNAN	0	0	0	8.32054e-007	1466.41	1434.26	1434.24
1434.24	912.323	1216	1.#QNAN	0	0.016	0	7.95491e-007	1462.99	1434.24	1434.22
1434.23	912.325	1217	1.#QNAN	0	0	0	8.4307e-007	1479.84	1434.23	1434.22
1434.22	912.323	1218	1.#QNAN	0	0	0	8.05779e-007	1467.87	1434.22	1434.2
1434.21	912.319	1219	1.#QNAN	0	0.015	0	7.90506e-007	1472.4	1434.21	1434.19
1434.2	912.32	1220	1.#QNAN	0	0	0	7.8134e-007	1480.58	1434.2	1434.19
1434.17	912.321	1221	1.#QNAN	0	0	0	7.99753e-007	1455.88	1434.17	1434.16
1434.16	912.32	1222	1.#QNAN	0	0	0	7.89308e-007	1463.12	1434.16	1434.14
1434.14	912.315	1223	1.#QNAN	0	0.016	0	8.05389e-007	1449.14	1434.14	1434.12
1434.11	912.305	1224	1.#QNAN	0	0	0	8.05104e-007	1435.68	1434.11	1434.09
1434.09	912.296	1225	1.#QNAN	0	0	0	7.87735e-007	1456.23	1434.09	1434.08
1434.08	912.283	1226	1.#QNAN	0	0.015	0	8.19098e-007	1450.6	1434.08	1434.06
1434.06	912.265	1227	1.#QNAN	0	0	0	7.99025e-007	1455.21	1434.06	1434.05
1434.06	912.251	1228	1.#QNAN	0	0	0	8.22601e-007	1466.88	1434.06	1434.04
1434.06	912.242	1229	1.#QNAN	0	0.016	0	8.01367e-007	1469.43	1434.06	1434.04
1434.06	912.234	1230	1.#QNAN	0	0	0	7.99805e-007	1471.42	1434.06	1434.05
1434.06	912.22	1231	1.#QNAN	0	0	0	8.10151e-007	1478.56	1434.06	1434.04
1434.08	912.22	1232	1.#QNAN	0	0	0	7.94087e-007	1496.01	1434.08	1434.06
1434.08	912.215	1233	1.#QNAN	0	0.016	0	8.21176e-007	1485.56	1434.08	1434.07
1434.06	912.197	1234	1.#QNAN	0	0	0	7.82346e-007	1458.67	1434.06	1434.05
1434.03	912.179	1235	1.#QNAN	0	0	0	8.12426e-007	1442.18	1434.03	1434.02
1434.01	912.167	1236	1.#QNAN	0	0.015	0	8.21544e-007	1462	1434.01	1434
1433.98	912.154	1237	1.#QNAN	0	0	0	8.22573e-007	1434.7	1433.98	1433.96
1433.96	912.147	1238	1.#QNAN	0	0	0	8.02902e-007	1451.73	1433.96	1433.95
1433.92	912.129	1239	1.#QNAN	0	0.016	0	8.14562e-007	1429.39	1433.92	1433.9
1433.91	912.121	1240	1.#QNAN	0	0	0	7.89055e-007	1450.71	1433.91	1433.89
1433.9	912.116	1241	1.#QNAN	0	0	0	8.42e-007	1474.65	1433.9	1433.89
1433.88	912.104	1242	1.#QNAN	0	0	0	8.07503e-007	1467.27	1433.88	1433.87
1433.87	912.096	1243	1.#QNAN	0	0.015	0	7.82327e-007	1453.54	1433.87	1433.85
1433.85	912.085	1244	1.#QNAN	0	0	0	8.13814e-007	1462.1	1433.85	1433.84
1433.84	912.071	1245	1.#QNAN	0	0	0	8.3093e-007	1456.5	1433.84	1433.82
1433.81	912.054	1246	1.#QNAN	0	0.016	0	8.38942e-007	1443.52	1433.81	1433.8
1433.79	912.047	1247	1.#QNAN	0	0	0	8.2588e-007	1458.11	1433.79	1433.78
1433.79	912.045	1248	1.#QNAN	0	0	0	8.15449e-007	1469.55	1433.79	1433.77
1433.77	912.027	1249	1.#QNAN	0	0.016	0	8.22974e-007	1463.24	1433.77	1433.75
1433.75	912.018	1250	1.#QNAN	0	0	0	8.45065e-007	1453.09	1433.75	1433.74
1433.71	912.009	1251	1.#QNAN	0	0	0	8.37869e-007	1448.7	1433.71	1433.7
1433.65	911.991	1252	1.#QNAN	0	0.015	0	8.07752e-007	1449.53	1433.65	1433.63
1433.61	911.981	1253	1.#QNAN	0	0	0	8.43601e-007	1444.53	1433.61	1433.6
1433.58	911.969	1254	1.#QNAN	0	0	0	8.30873e-007	1444.9	1433.58	1433.57
1433.53	911.952	1255	1.#QNAN	0	0.016	0	8.18153e-007	1415.57	1433.53	1433.52
1433.49	911.942	1256	1.#QNAN	0	0	0	8.28627e-007	1427.15	1433.49	1433.48
1433.48	911.94	1257	1.#QNAN	0	0	0	8.26355e-007	1467.75	1433.48	1433.46
1433.46	911.944	1258	1.#QNAN	0	0	0	7.98128e-007	1460.45	1433.46	1433.44
1433.44	911.954	1259	1.#QNAN	0	0.015	0	8.01076e-007	1479.79	1433.44	1433.43
1433.45	911.971	1260	1.#QNAN	0	0	0	8.23746e-007	1506.33	1433.45	1433.44
1433.42	911.969	1261	1.#QNAN	0	0	0	8.41665e-007	1455.07	1433.42	1433.41
1433.41	911.968	1262	1.#QNAN	0	0.016	0	8.10703e-007	1474.68	1433.41	1433.4
1433.4	911.97	1263	1.#QNAN	0	0	0	8.34881e-007	1489.75	1433.4	1433.39
1433.36	911.964	1264	1.#QNAN	0	0	0	8.27371e-007	1474.87	1433.36	1433.35
1433.35	911.96	1265	1.#QNAN	0	0.016	0	8.32157e-007	1492.96	1433.35	1433.33
1433.32	911.956	1266	1.#QNAN	0	0	0	8.17232e-007	1447.64	1433.32	1433.3
1433.29	911.96	1267	1.#QNAN	0	0	0	8.11705e-007	1472.53	1433.29	1433.28
1433.29	911.962	1268	1.#QNAN	0	0.015	0	8.28934e-007	1485.85	1433.29	1433.27
1433.29	911.969	1269	1.#QNAN	0	0	0	7.88868e-007	1491.64	1433.29	1433.27
1433.27	911.954	1270	1.#QNAN	0	0	0	8.10439e-007	1470.86	1433.27	1433.26
1433.27	911.951	1271	1.#QNAN	0	0	0	8.3679e-007	1499.04	1433.27	1433.26
1433.24	911.946	1272	1.#QNAN	0	0	0	8.0655e-007	1467.61	1433.24	1433.22
1433.22	911.941	1273	1.#QNAN	0	0	0	7.85957e-007	1467.62	1433.22	1433.2
1433.2	911.934	1274	1.#QNAN	0	0	0	8.30077e-007	1473.34	1433.2	1433.19
1433.19	911.931	1275	1.#QNAN	0	0.015	0	8.31004e-007	1480.15	1433.19	1433.17
1433.18	911.93	1276	1.#QNAN	0	0	0	8.25166e-007	1482.58	1433.18	1433.17
1433.2	911.937	1277	1.#QNAN	0	0	0	7.93547e-007	1512.13	1433.2	1433.19
1433.18	911.937	1278	1.#QNAN	0	0.016	0	8.05334e-007	1479.6	1433.18	1433.17
1433.16	911.934	1279	1.#QNAN	0	0	0	8.24568e-007	1450.41	1433.16	1433.14
1433.14	911.934	1280	1.#QNAN	0	0	0	8.22556e-007	1469.06	1433.14	1433.12
1433.16	911.935	1281	1.#QNAN	0	0	0	7.77706e-007	1515.32	1433.16	1433.14
1433.18	911.939	1282	1.#QNAN	0	0	0	8.29445e-007	1505.48	1433.18	1433.16
1433.17	911.935	1283	1.#QNAN	0	0	0	8.23311e-007	1484.94	1433.17	1433.16
1433.15	911.936	1284	1.#QNAN	0	0	0	8.25088e-007	1478.17	1433.15	1433.14
1433.11	911.928	1285	1.#QNAN	0	0.015	0	8.19397e-007	1441.76	1433.11	1433.1
1433.08	911.922	1286	1.#QNAN	0	0	0	8.15311e-007	1455.5	1433.08	1433.07
1433.07	911.915	1287	1.#QNAN	0	0	0	8.01929e-007	1460.78	1433.07	1433.05
1433.03	911.91	1288	1.#QNAN	0	0.016	0	8.46909e-007	1425.9	1433.03	1433.02
1433.04	911.91	1289	1.#QNAN	0	0	0	8.27783e-007	1477.18	1433.04	1433.03
1433.05	911.912	1290	1.#QNAN	0	0	0	8.18239e-007	1491.57	1433.05	1433.04
1433.07	911.916	1291	1.#QNAN	0	0	0	8.13714e-007	1508.87	1433.07	1433.06
1433.09	911.912	1292	1.#QNAN	0	0.015	0	8.05252e-007	1495.95	1433.09	1433.07
1433.1	911.905	1293	1.#QNAN	0	0	0	8.19737e-007	1502.35	1433.1	1433.09
1433.09	911.896	1294	1.#QNAN	0	0	0	8.32366e-007	1477.67	1433.09	1433.07
1433.08	911.889	1295	1.#QNAN	0	0.016	0	7.99602e-007	1483.28	1433.08	1433.07
1433.09	911.884	1296	1.#QNAN	0	0	0	8.23322e-007	1485.76	1433.09	1433.07
1433.08	911.879	1297	1.#QNAN	0	0	0	8.25971e-007	1477.71	1433.08	1433.07
1433.07	911.879	1298	1.#QNAN	0	0.016	0	8.10286e-007	1485.05	1433.07	1433.06
1433.08	911.88	1299	1.#QNAN	0	0	0	8.16019e-007	1490.9	1433.08	1433.07
1433.08	911.881	1300	1.#QNAN	0	0	0	7.89318e-007	1484.19	1433.08	1433.07
1433.07	911.877	1301	1.#QNAN	0	0.015	0	8.22814e-007	1475.76	1433.07	1433.06
1433.09	911.879	1302	1.#QNAN	0	0	0	7.93962e-007	1489.49	1433.09	1433.07
1433.1	911.881	1303	1.#QNAN	0	0	0	8.13477e-007	1493.58	1433.1	1433.08
1433.09	911.879	1304	1.#QNAN	0	0.016	0	8.10143e-007	1478.18	1433.09	1433.08
1433.08	911.88	1305	1.#QNAN	0	0	0	8.37465e-007	1477.54	1433.08	1433.07
1433.05	911.866	1306	1.#QNAN	0	0	0	8.00837e-007	1444.99	1433.05	1433.04
1433.02	911.858	1307	1.#QNAN	0	0	0	8.18623e-007	1449.08	1433.02	1433.01
1432.97	911.843	1308	1.#QNAN	0	0.015	0	8.09399e-007	1416.2	1432.97	1432.96
1432.93	911.845	1309	1.#QNAN	0	0	0	7.95151e-007	1433	1432.93	1432.92
1432.92	911.848	1310	1.#QNAN	0	0	0	8.07878e-007	1459.53	1432.92	1432.91
1432.91	911.843	1311	1.#QNAN	0	0.016	0	7.93892e-007	1456.42	1432.91	1432.9
1432.9	911.837	1312	1.#QNAN	0	0	0	8.06877e-007	1460.98	1432.9	1432.88
1432.85	911.82	1313	1.#QNAN	0	0	0	8.02799e-007	1420.26	1432.85	1432.83
1432.81	911.805	1314	1.#QNAN	0	0.016	0	8.2168e-007	1449.63	1432.81	1432.8
1432.8	911.798	1315	1.#QNAN	0	0	0	8.05964e-007	1463.56	1432.8	1432.79
1432.76	911.792	1316	1.#QNAN	0	0	0	7.97492e-007	1432.56	1432.76	1432.75
1432.72	911.782	1317	1.#QNAN	0	0	0	8.06904e-007	1427.7	1432.72	1432.7
1432.68	911.775	1318	1.#QNAN	0	0.015	0	8.25386e-007	1444.03	1432.68	1432.67
1432.63	911.763	1319	1.#QNAN	0	0	0	8.16045e-007	1436.54	1432.63	1432.62
1432.6	911.749	1320	1.#QNAN	0	0	0	8.23575e-007	1428.37	1432.6	1432.58
1432.57	911.729	1321	1.#QNAN	0	0.016	0	8.21175e-007	1438.84	1432.57	1432.56
1432.52	911.713	1322	1.#QNAN	0	0	0	8.3778e-007	1420.93	1432.52	1432.51
1432.5	911.703	1323	1.#QNAN	0	0	0	8.35638e-007	1444.89	1432.5	1432.49
1432.49	911.699	1324	1.#QNAN	0	0.015	0	7.97609e-007	1464.84	1432.49	1432.48
1432.47	911.703	1325	1.#QNAN	0	0	0	8.148e-007	1449.88	1432.47	1432.45
1432.42	911.688	1326	1.#QNAN	0	0	0	8.27725e-007	1410.73	1432.42	1432.4
1432.38	911.678	1327	1.#QNAN	0	0.016	0	8.5381e-007	1423.04	1432.38	1432.36
1432.34	911.671	1328	1.#QNAN	0	0	0	7.73468e-007	1436.64	1432.34	1432.33
1432.3	911.664	1329	1.#QNAN	0	0	0	8.08742e-007	1435.32	1432.3	1432.29
1432.29	911.659	1330	1.#QNAN	0	0.016	0	8.03908e-007	1460.97	1432.29	1432.28
1432.24	911.641	1331	1.#QNAN	0	0	0	8.24254e-007	1425.04	1432.24	1432.23
1432.24	911.628	1332	1.#QNAN	0	0	0	8.19904e-007	1476.43	1432.24	1432.22
1432.21	911.612	1333	1.#QNAN	0	0.015	0	8.02212e-007	1442.99	1432.21	1432.2
1432.21	911.605	1334	1.#QNAN	0	0	0	8.19998e-007	1464.67	1432.21	1432.2
1432.21	911.601	1335	1.#QNAN	0	0	0	8.46913e-007	1470.32	1432.21	1432.2
1432.22	911.599	1336	1.#QNAN	0	0	0	8.35941e-007	1472.55	1432.22	1432.21
1432.21	911.594	1337	1.#QNAN	0	0.016	0	8.34011e-007	1456.96	1432.21	1432.2
1432.19	911.584	1338	1.#QNAN	0	0	0	8.15787e-007	1446.68	1432.19	1432.18
1432.2	911.58	1339	1.#QNAN	0	0	0	8.1351e-007	1482.11	1432.2	1432.18
1432.19	911.58	1340	1.#QNAN	0	0.015	0	8.10884e-007	1459.52	1432.19	1432.17
1432.18	911.578	1341	1.#QNAN	0	0	0	8.17607e-007	1457.97	1432.18	1432.17
1432.15	911.573	1342	1.#QNAN	0	0	0	8.11486e-007	1436.57	1432.15	1432.14
1432.13	911.559	1343	1.#QNAN	0	0.016	0	8.14536e-007	1429.64	1432.13	1432.11
1432.12	911.551	1344	1.#QNAN	0	0	0	8.24285e-007	1466.15	1432.12	1432.11
1432.12	911.551	1345	1.#QNAN	0	0	0	8.23531e-007	1474.74	1432.12	1432.1
1432.12	911.541	1346	1.#QNAN	0	0.016	0	8.23746e-007	1470.39	1432.12	1432.11
1432.11	911.523	1347	1.#QNAN	0	0	0	8.50399e-007	1458.09	1432.11	1432.1
1432.12	911.516	1348	1.#QNAN	0	0	0	7.93774e-007	1486.29	1432.12	1432.1
1432.13	911.505	1349	1.#QNAN	0	0.015	0	8.32483e-007	1499.97	1432.13	1432.12
1432.13	911.499	1350	1.#QNAN	0	0	0	8.02627e-007	1466.07	1432.13	1432.11
1432.1	911.481	1351	1.#QNAN	0	0	0	7.9886e-007	1444.26	1432.1	1432.09
1432.07	911.454	1352	1.#QNAN	0	0	0	8.43617e-007	1423.73	1432.07	1432.06
1432.04	911.438	1353	1.#QNAN	0	0.016	0	7.98809e-007	1434.71	1432.04	1432.02
1432.02	911.432	1354	1.#QNAN	0	0	0	8.10192e-007	1472.3	1432.02	1432.01
1432	911.421	1355	1.#QNAN	0	0	0	8.21885e-007	1446.04	1432	1431.98
1431.95	911.411	1356	1.#QNAN	0	0.015	0	8.2722e-007	1431.87	1431.95	1431.94
1431.91	911.389	1357	1.#QNAN	0	0	0	8.29062e-007	1438.14	1431.91	1431.9
1431.89	911.375	1358	1.#QNAN	0	0	0	7.88725e-007	1453.98	1431.89	1431.87
1431.89	911.366	1359	1.#QNAN	0	0.016	0	8.143e-007	1483.06	1431.89	1431.88
1431.88	911.357	1360	1.#QNAN	0	0	0	8.26824e-007	1469.99	1431.88	1431.87
1431.86	911.353	1361	1.#QNAN	0	0	0	8.45554e-007	1458.42	1431.86	1431.85
1431.83	911.334	1362	1.#QNAN	0	0	0	7.85159e-007	1455.01	1431.83	1431.82
1431.79	911.322	1363	1.#QNAN	0	0.016	0	8.53006e-007	1424.9	1431.79	1431.77
1431.75	911.312	1364	1.#QNAN	0	0	0	8.25903e-007	1440.16	1431.75	1431.74
1431.74	911.296	1365	1.#QNAN	0	0	0	8.23759e-007	1464.87	1431.74	1431.72
1431.73	911.29	1366	1.#QNAN	0	0.015	0	8.34149e-007	1470.07	1431.73	1431.72
1431.73	911.287	1367	1.#QNAN	0	0	0	7.97801e-007	1471.92	1431.73	1431.71
1431.71	911.278	1368	1.#QNAN	0	0	0	7.97952e-007	1445.91	1431.71	1431.7
1431.7	911.267	1369	1.#QNAN	0	0.016	0	8.13164e-007	1449.21	1431.7	1431.68
1431.67	911.255	1370	1.#QNAN	0	0	0	7.89865e-007	1434	1431.67	1431.65
1431.65	911.242	1371	1.#QNAN	0	0	0	8.26734e-007	1435.98	1431.65	1431.63
1431.64	911.232	1372	1.#QNAN	0	0	0	8.17646e-007	1455.65	1431.64	1431.62
1431.64	911.225	1373	1.#QNAN	0	0.015	0	8.11065e-007	1467.64	1431.64	1431.62
1431.63	911.219	1374	1.#QNAN	0	0	0	8.38326e-007	1470.79	1431.63	1431.62
1431.63	911.206	1375	1.#QNAN	0	0	0	8.41089e-007	1472.67	1431.63	1431.61
1431.62	911.195	1376	1.#QNAN	0	0.016	0	8.44884e-007	1483.8	1431.62	1431.61
1431.62	911.187	1377	1.#QNAN	0	0	0	8.01347e-007	1474.75	1431.62	1431.61
1431.63	911.177	1378	1.#QNAN	0	0	0	8.36256e-007	1488.05	1431.63	1431.61
1431.61	911.165	1379	1.#QNAN	0	0.016	0	8.28656e-007	1468.97	1431.61	1431.6
1431.61	911.165	1380	1.#QNAN	0	0	0	8.03408e-007	1486.9	1431.61	1431.59
1431.59	911.161	1381	1.#QNAN	0	0	0	8.1509e-007	1476.32	1431.59	1431.57
1431.57	911.164	1382	1.#QNAN	0	0	0	7.92718e-007	1477.48	1431.57	1431.56
1431.55	911.163	1383	1.#QNAN	0	0.015	0	8.30883e-007	1450.02	1431.55	1431.54
1431.53	911.157	1384	1.#QNAN	0	0	0	8.06335e-007	1456.67	1431.53	1431.52
1431.51	911.159	1385	1.#QNAN	0	0	0	8.17208e-007	1457.38	1431.51	1431.49
1431.5	911.161	1386	1.#QNAN	0	0.016	0	8.25649e-007	1480.11	1431.5	1431.49
1431.48	911.155	1387	1.#QNAN	0	0	0	7.98213e-007	1453.7	1431.48	1431.47
1431.47	911.154	1388	1.#QNAN	0	0	0	8.50593e-007	1466.82	1431.47	1431.45
1431.45	911.151	1389	1.#QNAN	0	0.015	0	8.30283e-007	1459.6	1431.45	1431.44
1431.42	911.15	1390	1.#QNAN	0	0	0	8.40534e-007	1444.66	1431.42	1431.41
1431.4	911.151	1391	1.#QNAN	0	0	0	7.97682e-007	1467.74	1431.4	1431.39
1431.41	911.157	1392	1.#QNAN	0	0.016	0	8.32469e-007	1494.4	1431.41	1431.4
1431.41	911.168	1393	1.#QNAN	0	0	0	8.34804e-007	1480.89	1431.41	1431.39
1431.4	911.17	1394	1.#QNAN	0	0	0	8.22923e-007	1479.54	1431.4	1431.38
1431.39	911.171	1395	1.#QNAN	0	0	0	8.19894e-007	1477.71	1431.39	1431.38
1431.39	911.171	1396	1.#QNAN	0	0.016	0	7.9832e-007	1476.01	1431.39	1431.37
1431.37	911.177	1397	1.#QNAN	0	0	0	8.10944e-007	1471.93	1431.37	1431.36
1431.36	911.179	1398	1.#QNAN	0	0	0	8.04242e-007	1460.57	1431.36	1431.34
1431.36	911.183	1399	1.#QNAN	0	0.015	0	8.37537e-007	1475.31	1431.36	1431.35
1431.36	911.182	1400	1.#QNAN	0	0	0	8.14728e-007	1467.29	1431.36	1431.34
1431.34	911.183	1401	1.#QNAN	0	0	0	8.36414e-007	1461.37	1431.34	1431.33
1431.34	911.182	1402	1.#QNAN	0	0.016	0	8.25975e-007	1481.78	1431.34	1431.33
1431.33	911.188	1403	1.#QNAN	0	0	0	8.31635e-007	1487.58	1431.33	1431.32
1431.34	911.194	1404	1.#QNAN	0	0	0	8.17557e-007	1487.15	1431.34	1431.32
1431.33	911.192	1405	1.#QNAN	0	0	0	8.45118e-007	1475.15	1431.33	1431.32
1431.34	911.196	1406	1.#QNAN	0	0.015	0	7.94029e-007	1506.54	1431.34	1431.33
1431.34	911.203	1407	1.#QNAN	0	0	0	8.47152e-007	1513.73	1431.34	1431.33
1431.34	911.199	1408	1.#QNAN	0	0	0	8.29322e-007	1485.28	1431.34	1431.33
1431.32	911.197	1409	1.#QNAN	0	0.016	0	8.20153e-007	1468.75	1431.32	1431.31
1431.31	911.201	1410	1.#QNAN	0	0	0	8.31022e-007	1481.37	1431.31	1431.3
1431.31	911.203	1411	1.#QNAN	0	0	0	8.30408e-007	1500.67	1431.31	1431.3
1431.29	911.197	1412	1.#QNAN	0	0.016	0	8.38639e-007	1477.91	1431.29	1431.27
1431.3	911.194	1413	1.#QNAN	0	0	0	8.41275e-007	1507.41	1431.3	1431.28
1431.28	911.193	1414	1.#QNAN	0	0	0	8.08251e-007	1476.54	1431.28	1431.26
1431.25	911.181	1415	1.#QNAN	0	0	0	8.47543e-007	1451.21	1431.25	1431.23
1431.21	911.158	1416	1.#QNAN	0	0.015	0	8.37625e-007	1457.42	1431.21	1431.2
1431.16	911.142	1417	1.#QNAN	0	0	0	8.17729e-007	1445.03	1431.16	1431.15
1431.13	911.131	1418	1.#QNAN	0	0	0	8.2993e-007	1435.7	1431.13	1431.11
1431.1	911.117	1419	1.#QNAN	0	0.016	1	8.37789e-007	1461.46	1431.1	1431.08
1431.1	911.118	1420	1.#QNAN	0	0	0	8.47262e-007	1483.33	1431.1	1431.08
