rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1578.58	990.443	1121	1.#QNAN	0	0	0	6.41604e-007	1561.26	1578.58	1567.53
1578.43	990.306	1122	1.#QNAN	0	0	0	6.32682e-007	1548.89	1578.43	1567.39
1578.27	990.175	1123	1.#QNAN	0	0.015	0	6.12854e-007	1535.55	1578.27	1567.24
1578.11	990.042	1124	1.#QNAN	0	0	0	6.1925e-007	1533.74	1578.11	1567.1
1577.95	989.903	1125	1.#QNAN	0	0	0	6.31422e-007	1531.52	1577.95	1566.95
1577.78	989.76	1126	1.#QNAN	0	0.016	0	6.36179e-007	1562.36	1577.78	1566.81
1577.63	989.627	1127	1.#QNAN	0	0	0	6.44815e-007	1555.39	1577.63	1566.67
1577.47	989.492	1128	1.#QNAN	0	0	0	6.19615e-007	1546.37	1577.47	1566.53
1577.33	989.358	1129	1.#QNAN	0	0.016	0	6.38176e-007	1558.4	1577.33	1566.4
1577.17	989.214	1130	1.#QNAN	0	0	0	6.39487e-007	1542	1577.17	1566.25
1577.01	989.069	1131	1.#QNAN	0	0	0	6.33037e-007	1567.38	1577.01	1566.1
1576.85	988.931	1132	1.#QNAN	0	0	0	6.38246e-007	1553.37	1576.85	1565.96
1576.69	988.788	1133	1.#QNAN	0	0.015	0	6.13241e-007	1549.75	1576.69	1565.82
1576.52	988.649	1134	1.#QNAN	0	0	0	6.22839e-007	1535.98	1576.52	1565.66
1576.34	988.525	1135	1.#QNAN	0	0	0	6.47312e-007	1530.87	1576.34	1565.49
1576.19	988.407	1136	1.#QNAN	0	0.016	0	6.31706e-007	1548.88	1576.19	1565.37
1576.05	988.279	1137	1.#QNAN	0	0	0	6.36754e-007	1541.99	1576.05	1565.23
1575.93	988.168	1138	1.#QNAN	0	0	0	6.50795e-007	1577.85	1575.93	1565.13
1575.8	988.044	1139	1.#QNAN	0	0	0	6.45696e-007	1565.32	1575.8	1565.02
1575.67	987.925	1140	1.#QNAN	0	0.015	0	6.57044e-007	1570.9	1575.67	1564.9
1575.57	987.809	1141	1.#QNAN	0	0	0	6.4644e-007	1597.42	1575.57	1564.82
1575.47	987.691	1142	1.#QNAN	0	0	0	6.57998e-007	1609.61	1575.47	1564.74
1575.36	987.579	1143	1.#QNAN	0	0.016	0	6.65912e-007	1577.45	1575.36	1564.64
1575.25	987.462	1144	1.#QNAN	0	0	0	6.54746e-007	1565.76	1575.25	1564.54
1575.12	987.345	1145	1.#QNAN	0	0	0	6.72108e-007	1558.9	1575.12	1564.44
1575.02	987.24	1146	1.#QNAN	0	0.016	0	6.59532e-007	1576.13	1575.02	1564.35
1574.9	987.12	1147	1.#QNAN	0	0	0	6.52452e-007	1568.17	1574.9	1564.25
1574.8	987.015	1148	1.#QNAN	0	0	0	6.43381e-007	1581.6	1574.8	1564.16
1574.69	986.909	1149	1.#QNAN	0	0.015	0	6.49775e-007	1561.28	1574.69	1564.07
1574.58	986.796	1150	1.#QNAN	0	0	0	6.44775e-007	1566.25	1574.58	1563.97
1574.43	986.679	1151	1.#QNAN	0	0	0	6.43692e-007	1529.14	1574.43	1563.84
1574.27	986.568	1152	1.#QNAN	0	0	0	6.34151e-007	1523.59	1574.27	1563.69
1574.12	986.456	1153	1.#QNAN	0	0.016	0	6.7013e-007	1535.22	1574.12	1563.56
1573.99	986.341	1154	1.#QNAN	0	0	0	6.52627e-007	1556.15	1573.99	1563.44
1573.82	986.227	1155	1.#QNAN	0	0	0	6.29577e-007	1523.09	1573.82	1563.29
1573.68	986.117	1156	1.#QNAN	0	0.015	0	6.74024e-007	1532.82	1573.68	1563.16
1573.55	986.014	1157	1.#QNAN	0	0	0	6.5082e-007	1546.77	1573.55	1563.04
1573.4	985.903	1158	1.#QNAN	0	0	0	6.31582e-007	1555.15	1573.4	1562.91
1573.26	985.788	1159	1.#QNAN	0	0.016	1	6.32703e-007	1549.33	1573.26	1562.78
1573.1	985.677	1160	1.#QNAN	0	0	0	6.48405e-007	1535.64	1573.1	1562.64
1572.94	985.562	1161	1.#QNAN	0	0	0	6.59523e-007	1544.73	1572.94	1562.49
1572.83	985.465	1162	1.#QNAN	0	0	0	6.65437e-007	1605.68	1572.83	1562.4
1572.67	985.343	1163	1.#QNAN	0	0.016	0	6.47071e-007	1533.44	1572.67	1562.25
1572.49	985.229	1164	1.#QNAN	0	0	0	6.64782e-007	1516.31	1572.49	1562.09
1572.32	985.114	1165	1.#QNAN	0	0	0	6.32022e-007	1517.94	1572.32	1561.93
1572.14	984.998	1166	1.#QNAN	0	0.015	0	6.51213e-007	1515.49	1572.14	1561.77
1571.94	984.883	1167	1.#QNAN	0	0	0	6.58715e-007	1493.15	1571.94	1561.58
1571.71	984.746	1168	1.#QNAN	0	0	0	6.20912e-007	1456.59	1571.71	1561.37
1571.54	984.625	1169	1.#QNAN	0	0.016	0	6.47239e-007	1496.36	1571.54	1561.21
1571.37	984.508	1170	1.#QNAN	0	0	0	6.41635e-007	1521.1	1571.37	1561.06
1571.21	984.384	1171	1.#QNAN	0	0	0	6.26355e-007	1512.99	1571.21	1560.91
1571.05	984.27	1172	1.#QNAN	0	0	0	6.33841e-007	1515.25	1571.05	1560.76
1570.88	984.149	1173	1.#QNAN	0	0.015	0	6.5596e-007	1511.37	1570.88	1560.61
1570.72	984.025	1174	1.#QNAN	0	0	0	6.53898e-007	1538.71	1570.72	1560.47
1570.58	983.909	1175	1.#QNAN	0	0	0	6.19539e-007	1531.82	1570.58	1560.34
1570.44	983.793	1176	1.#QNAN	0	0.016	0	6.26453e-007	1531.31	1570.44	1560.21
1570.28	983.669	1177	1.#QNAN	0	0	0	6.54247e-007	1521.11	1570.28	1560.06
1570.11	983.55	1178	1.#QNAN	0	0	0	6.66954e-007	1506.07	1570.11	1559.92
1569.96	983.426	1179	1.#QNAN	0	0	0	6.40072e-007	1527.98	1569.96	1559.77
1569.81	983.305	1180	1.#QNAN	0	0.016	0	6.52529e-007	1535.5	1569.81	1559.64
1569.67	983.188	1181	1.#QNAN	0	0	0	6.44081e-007	1550.16	1569.67	1559.52
1569.53	983.063	1182	1.#QNAN	0	0	0	6.70531e-007	1551.62	1569.53	1559.39
1569.36	982.936	1183	1.#QNAN	0	0.015	0	6.40173e-007	1512.51	1569.36	1559.23
1569.16	982.794	1184	1.#QNAN	0	0	0	6.67775e-007	1499.63	1569.16	1559.05
1568.96	982.663	1185	1.#QNAN	0	0	0	6.30098e-007	1487.1	1568.96	1558.86
1568.77	982.54	1186	1.#QNAN	0	0.016	0	6.46616e-007	1499.41	1568.77	1558.69
1568.58	982.408	1187	1.#QNAN	0	0	0	6.60596e-007	1500.65	1568.58	1558.51
1568.42	982.282	1188	1.#QNAN	0	0	0	6.52678e-007	1515.16	1568.42	1558.36
1568.22	982.142	1189	1.#QNAN	0	0	0	6.54169e-007	1490.55	1568.22	1558.17
1568.03	982.007	1190	1.#QNAN	0	0.015	0	6.32739e-007	1498.33	1568.03	1558
1567.85	981.87	1191	1.#QNAN	0	0	0	6.14397e-007	1524.59	1567.85	1557.84
1567.66	981.734	1192	1.#QNAN	0	0	0	6.29551e-007	1505	1567.66	1557.65
1567.46	981.6	1193	1.#QNAN	0	0.016	0	6.31947e-007	1516.73	1567.46	1557.47
1567.3	981.467	1194	1.#QNAN	0	0	0	6.08883e-007	1516.83	1567.3	1557.32
1567.12	981.325	1195	1.#QNAN	0	0	0	6.48268e-007	1515.04	1567.12	1557.16
1566.94	981.196	1196	1.#QNAN	0	0.016	0	6.50106e-007	1516.65	1566.94	1556.99
1566.76	981.072	1197	1.#QNAN	0	0	0	6.51342e-007	1514.22	1566.76	1556.83
1566.58	980.933	1198	1.#QNAN	0	0	0	6.55328e-007	1518.54	1566.58	1556.66
1566.42	980.808	1199	1.#QNAN	0	0	0	6.25805e-007	1518.73	1566.42	1556.51
1566.26	980.678	1200	1.#QNAN	0	0.015	0	6.62436e-007	1542.98	1566.26	1556.37
1566.12	980.556	1201	1.#QNAN	0	0	0	5.96038e-007	1552.25	1566.12	1556.24
1565.96	980.426	1202	1.#QNAN	0	0	0	6.0245e-007	1538.95	1565.96	1556.1
1565.83	980.299	1203	1.#QNAN	0	0.016	0	6.29848e-007	1561.91	1565.83	1555.97
1565.69	980.171	1204	1.#QNAN	0	0	0	6.47147e-007	1562.38	1565.69	1555.84
1565.55	980.044	1205	1.#QNAN	0	0	0	6.34038e-007	1574.73	1565.55	1555.73
1565.44	979.911	1206	1.#QNAN	0	0.015	0	6.37745e-007	1588.84	1565.44	1555.62
1565.3	979.782	1207	1.#QNAN	0	0	0	6.34586e-007	1576.17	1565.3	1555.5
1565.19	979.662	1208	1.#QNAN	0	0	0	6.5209e-007	1578.83	1565.19	1555.4
1565.07	979.542	1209	1.#QNAN	0	0	0	6.67741e-007	1566.18	1565.07	1555.29
1564.96	979.421	1210	1.#QNAN	0	0.016	0	6.3247e-007	1581.48	1564.96	1555.2
1564.88	979.311	1211	1.#QNAN	0	0	0	6.44293e-007	1608.54	1564.88	1555.13
1564.78	979.189	1212	1.#QNAN	0	0	0	6.29809e-007	1601.02	1564.78	1555.04
1564.68	979.073	1213	1.#QNAN	0	0.016	0	6.39235e-007	1604.79	1564.68	1554.95
1564.56	978.956	1214	1.#QNAN	0	0	0	6.4466e-007	1589.13	1564.56	1554.85
1564.46	978.836	1215	1.#QNAN	0	0	0	6.37781e-007	1574.16	1564.46	1554.76
1564.33	978.721	1216	1.#QNAN	0	0.015	0	6.27104e-007	1546.49	1564.33	1554.64
1564.17	978.606	1217	1.#QNAN	0	0	0	6.42373e-007	1506.15	1564.17	1554.5
1564.02	978.487	1218	1.#QNAN	0	0	0	6.43821e-007	1507.43	1564.02	1554.36
1563.86	978.368	1219	1.#QNAN	0	0	0	6.17446e-007	1511.51	1563.86	1554.21
1563.69	978.248	1220	1.#QNAN	0	0.016	0	6.38477e-007	1490.43	1563.69	1554.05
1563.53	978.121	1221	1.#QNAN	0	0	0	6.3949e-007	1520.12	1563.53	1553.91
1563.39	978.004	1222	1.#QNAN	0	0	0	6.45281e-007	1524.84	1563.39	1553.78
1563.24	977.879	1223	1.#QNAN	0	0.015	0	6.39884e-007	1519.96	1563.24	1553.65
1563.13	977.761	1224	1.#QNAN	0	0	0	6.64021e-007	1565.15	1563.13	1553.55
1563.02	977.653	1225	1.#QNAN	0	0	0	6.34433e-007	1554.11	1563.02	1553.45
1562.91	977.548	1226	1.#QNAN	0	0.016	0	6.75948e-007	1556.02	1562.91	1553.35
1562.81	977.453	1227	1.#QNAN	0	0	0	6.38274e-007	1569.65	1562.81	1553.26
1562.72	977.356	1228	1.#QNAN	0	0	0	6.36963e-007	1584.35	1562.72	1553.19
1562.64	977.261	1229	1.#QNAN	0	0	0	6.62011e-007	1580.46	1562.64	1553.12
1562.52	977.168	1230	1.#QNAN	0	0.016	0	6.2178e-007	1530.27	1562.52	1553.02
1562.41	977.068	1231	1.#QNAN	0	0	0	6.57287e-007	1553.89	1562.41	1552.92
1562.29	976.959	1232	1.#QNAN	0	0	0	6.39045e-007	1543.35	1562.29	1552.81
1562.15	976.841	1233	1.#QNAN	0	0.015	0	6.67903e-007	1519.69	1562.15	1552.68
1562.02	976.731	1234	1.#QNAN	0	0	0	6.52488e-007	1527.79	1562.02	1552.56
1561.89	976.619	1235	1.#QNAN	0	0	0	6.44523e-007	1507.98	1561.89	1552.44
1561.75	976.514	1236	1.#QNAN	0	0.016	0	6.57786e-007	1512.35	1561.75	1552.32
1561.62	976.407	1237	1.#QNAN	0	0	0	6.56915e-007	1520.24	1561.62	1552.2
1561.49	976.303	1238	1.#QNAN	0	0	0	6.62067e-007	1527.13	1561.49	1552.08
1561.35	976.199	1239	1.#QNAN	0	0	0	6.58691e-007	1531.33	1561.35	1551.95
1561.21	976.091	1240	1.#QNAN	0	0.015	0	6.45369e-007	1504.52	1561.21	1551.82
1561.06	975.98	1241	1.#QNAN	0	0	0	6.30332e-007	1502.12	1561.06	1551.68
1560.9	975.87	1242	1.#QNAN	0	0	0	6.41501e-007	1494.76	1560.9	1551.54
1560.74	975.75	1243	1.#QNAN	0	0.016	0	6.23904e-007	1501.14	1560.74	1551.39
1560.59	975.643	1244	1.#QNAN	0	0	0	6.49246e-007	1503.53	1560.59	1551.25
1560.43	975.529	1245	1.#QNAN	0	0	0	6.3492e-007	1499.47	1560.43	1551.1
1560.3	975.431	1246	1.#QNAN	0	0.016	0	6.40231e-007	1530.78	1560.3	1550.98
1560.18	975.327	1247	1.#QNAN	0	0	0	6.52566e-007	1540.43	1560.18	1550.88
1560.09	975.238	1248	1.#QNAN	0	0	0	6.29972e-007	1572.65	1560.09	1550.8
1560	975.143	1249	1.#QNAN	0	0	0	6.11931e-007	1563.98	1560	1550.72
1559.89	975.038	1250	1.#QNAN	0	0.015	0	6.60148e-007	1541.34	1559.89	1550.62
1559.8	974.944	1251	1.#QNAN	0	0	0	6.30258e-007	1567.39	1559.8	1550.54
1559.71	974.844	1252	1.#QNAN	0	0	0	6.54673e-007	1564.54	1559.71	1550.47
1559.65	974.754	1253	1.#QNAN	0	0.016	0	6.27989e-007	1599.67	1559.65	1550.41
1559.58	974.667	1254	1.#QNAN	0	0	0	6.5467e-007	1599.92	1559.58	1550.35
1559.5	974.564	1255	1.#QNAN	0	0	0	6.6432e-007	1587.69	1559.5	1550.29
1559.43	974.475	1256	1.#QNAN	0	0.015	0	6.54896e-007	1596.38	1559.43	1550.23
1559.35	974.383	1257	1.#QNAN	0	0	0	6.52405e-007	1588.95	1559.35	1550.16
1559.28	974.292	1258	1.#QNAN	0	0	0	6.35486e-007	1593.97	1559.28	1550.11
1559.21	974.208	1259	1.#QNAN	0	0	0	6.39774e-007	1593.1	1559.21	1550.05
1559.12	974.115	1260	1.#QNAN	0	0.016	0	6.48328e-007	1575.22	1559.12	1549.97
1559.03	974.027	1261	1.#QNAN	0	0	0	6.38808e-007	1583.55	1559.03	1549.89
1558.96	973.927	1262	1.#QNAN	0	0	0	6.38311e-007	1606.83	1558.96	1549.83
1558.86	973.825	1263	1.#QNAN	0	0.016	0	6.39937e-007	1570.35	1558.86	1549.74
1558.75	973.733	1264	1.#QNAN	0	0	0	6.65841e-007	1550.16	1558.75	1549.65
1558.64	973.626	1265	1.#QNAN	0	0	0	6.59952e-007	1542.61	1558.64	1549.54
1558.52	973.524	1266	1.#QNAN	0	0.015	0	6.53365e-007	1540.84	1558.52	1549.44
1558.38	973.414	1267	1.#QNAN	0	0	0	6.71527e-007	1531.91	1558.38	1549.31
1558.26	973.317	1268	1.#QNAN	0	0	0	6.30796e-007	1543.87	1558.26	1549.21
1558.15	973.226	1269	1.#QNAN	0	0	0	6.3966e-007	1537.7	1558.15	1549.1
1558.05	973.126	1270	1.#QNAN	0	0.016	0	6.41218e-007	1563.74	1558.05	1549.01
1557.92	973.024	1271	1.#QNAN	0	0	0	6.50736e-007	1520.58	1557.92	1548.9
1557.78	972.919	1272	1.#QNAN	0	0	0	6.55912e-007	1506.44	1557.78	1548.77
1557.62	972.805	1273	1.#QNAN	0	0.015	0	6.57486e-007	1462.61	1557.62	1548.62
1557.45	972.701	1274	1.#QNAN	0	0	0	6.34619e-007	1471.61	1557.45	1548.46
1557.31	972.605	1275	1.#QNAN	0	0	0	6.5609e-007	1522.82	1557.31	1548.34
1557.17	972.507	1276	1.#QNAN	0	0.016	0	6.62613e-007	1501.58	1557.17	1548.21
1557.04	972.407	1277	1.#QNAN	0	0	0	6.51923e-007	1510.81	1557.04	1548.08
1556.89	972.303	1278	1.#QNAN	0	0	0	6.50169e-007	1499.86	1556.89	1547.94
1556.75	972.209	1279	1.#QNAN	0	0	0	6.44302e-007	1522.46	1556.75	1547.82
1556.63	972.105	1280	1.#QNAN	0	0.016	0	6.30018e-007	1533.32	1556.63	1547.7
1556.48	972.005	1281	1.#QNAN	0	0	0	6.36455e-007	1522.09	1556.48	1547.57
1556.35	971.899	1282	1.#QNAN	0	0	0	6.32686e-007	1521.23	1556.35	1547.44
1556.21	971.785	1283	1.#QNAN	0	0.015	0	6.65366e-007	1512.9	1556.21	1547.31
1556.07	971.686	1284	1.#QNAN	0	0	0	6.44578e-007	1534.22	1556.07	1547.19
1555.91	971.578	1285	1.#QNAN	0	0	0	6.56839e-007	1497.2	1555.91	1547.04
1555.76	971.462	1286	1.#QNAN	0	0.016	0	6.67457e-007	1506.66	1555.76	1546.9
1555.58	971.347	1287	1.#QNAN	0	0	0	6.40544e-007	1511.88	1555.58	1546.74
1555.42	971.237	1288	1.#QNAN	0	0	0	6.34509e-007	1502	1555.42	1546.59
1555.27	971.118	1289	1.#QNAN	0	0	0	6.57144e-007	1524.68	1555.27	1546.45
1555.15	971.017	1290	1.#QNAN	0	0.015	0	6.46021e-007	1544.05	1555.15	1546.33
1555.03	970.92	1291	1.#QNAN	0	0	0	6.41652e-007	1553.92	1555.03	1546.23
1554.92	970.817	1292	1.#QNAN	0	0	0	6.44649e-007	1562.68	1554.92	1546.12
1554.79	970.722	1293	1.#QNAN	0	0.016	0	6.53273e-007	1539.65	1554.79	1546.01
1554.63	970.609	1294	1.#QNAN	0	0	0	6.31747e-007	1498.02	1554.63	1545.86
1554.44	970.498	1295	1.#QNAN	0	0	0	6.48398e-007	1471.39	1554.44	1545.68
1554.23	970.375	1296	1.#QNAN	0	0.016	0	6.41567e-007	1449.79	1554.23	1545.49
1554.05	970.263	1297	1.#QNAN	0	0	0	6.25878e-007	1482.77	1554.05	1545.32
1553.9	970.159	1298	1.#QNAN	0	0	0	6.46007e-007	1513.14	1553.9	1545.17
1553.71	970.048	1299	1.#QNAN	0	0.015	0	6.56858e-007	1480.12	1553.71	1545
1553.54	969.936	1300	1.#QNAN	0	0	0	6.42837e-007	1483.38	1553.54	1544.84
1553.38	969.829	1301	1.#QNAN	0	0	0	6.47688e-007	1474.02	1553.38	1544.68
1553.21	969.731	1302	1.#QNAN	0	0	0	6.53163e-007	1466.44	1553.21	1544.52
1553.03	969.624	1303	1.#QNAN	0	0.016	0	6.69404e-007	1463.9	1553.03	1544.35
1552.89	969.531	1304	1.#QNAN	0	0	0	6.60974e-007	1513.85	1552.89	1544.23
1552.75	969.436	1305	1.#QNAN	0	0	0	6.46461e-007	1524.55	1552.75	1544.1
1552.58	969.337	1306	1.#QNAN	0	0.015	0	6.47442e-007	1465.99	1552.58	1543.94
1552.41	969.23	1307	1.#QNAN	0	0	0	6.16957e-007	1483.19	1552.41	1543.78
1552.26	969.131	1308	1.#QNAN	0	0	0	6.32642e-007	1469.99	1552.26	1543.64
1552.11	969.03	1309	1.#QNAN	0	0.016	0	6.51626e-007	1489.07	1552.11	1543.5
1551.96	968.922	1310	1.#QNAN	0	0	0	6.30211e-007	1483.57	1551.96	1543.36
1551.82	968.824	1311	1.#QNAN	0	0	0	6.4749e-007	1493.07	1551.82	1543.23
1551.68	968.718	1312	1.#QNAN	0	0.016	0	6.39665e-007	1501.29	1551.68	1543.1
1551.52	968.625	1313	1.#QNAN	0	0	0	6.59705e-007	1462.49	1551.52	1542.95
1551.37	968.521	1314	1.#QNAN	0	0	0	6.2097e-007	1501.61	1551.37	1542.82
1551.22	968.42	1315	1.#QNAN	0	0	0	6.32765e-007	1485	1551.22	1542.67
1551.06	968.322	1316	1.#QNAN	0	0	0	6.50327e-007	1493.98	1551.06	1542.52
1550.88	968.213	1317	1.#QNAN	0	0	0	6.2999e-007	1461.54	1550.88	1542.36
1550.72	968.112	1318	1.#QNAN	0	0	0	6.38897e-007	1456.14	1550.72	1542.2
1550.58	968.014	1319	1.#QNAN	0	0.016	0	6.34013e-007	1491.92	1550.58	1542.07
1550.45	967.914	1320	1.#QNAN	0	0	0	6.35971e-007	1521.25	1550.45	1541.96
1550.34	967.811	1321	1.#QNAN	0	0	0	6.71803e-007	1528.27	1550.34	1541.85
1550.2	967.722	1322	1.#QNAN	0	0.015	0	6.15405e-007	1502.13	1550.2	1541.73
1550.07	967.624	1323	1.#QNAN	0	0	0	6.23435e-007	1504.72	1550.07	1541.61
1549.9	967.526	1324	1.#QNAN	0	0	0	6.41955e-007	1463.56	1549.9	1541.45
1549.74	967.419	1325	1.#QNAN	0	0.016	0	6.46781e-007	1471.41	1549.74	1541.31
1549.6	967.32	1326	1.#QNAN	0	0	0	6.51164e-007	1495.15	1549.6	1541.17
1549.45	967.217	1327	1.#QNAN	0	0	0	6.43488e-007	1491.55	1549.45	1541.04
1549.33	967.119	1328	1.#QNAN	0	0.016	0	6.2049e-007	1540.22	1549.33	1540.92
1549.2	967.019	1329	1.#QNAN	0	0	0	6.34302e-007	1522.84	1549.2	1540.81
1549.06	966.906	1330	1.#QNAN	0	0	0	6.39219e-007	1507.67	1549.06	1540.67
1548.92	966.812	1331	1.#QNAN	0	0	0	6.27044e-007	1514.56	1548.92	1540.55
1548.8	966.719	1332	1.#QNAN	0	0.015	0	6.15417e-007	1528.88	1548.8	1540.44
1548.67	966.621	1333	1.#QNAN	0	0	0	6.36656e-007	1513.34	1548.67	1540.32
1548.58	966.528	1334	1.#QNAN	0	0	0	6.45742e-007	1559.06	1548.58	1540.24
1548.48	966.44	1335	1.#QNAN	0	0.016	0	6.36164e-007	1547.61	1548.48	1540.15
1548.38	966.344	1336	1.#QNAN	0	0	0	6.11265e-007	1562.54	1548.38	1540.07
1548.3	966.247	1337	1.#QNAN	0	0	0	6.53687e-007	1565.3	1548.3	1539.99
1548.21	966.147	1338	1.#QNAN	0	0.015	0	6.59989e-007	1554.25	1548.21	1539.91
1548.08	966.046	1339	1.#QNAN	0	0	0	6.54223e-007	1510.1	1548.08	1539.79
1547.94	965.934	1340	1.#QNAN	0	0	0	6.28395e-007	1501.8	1547.94	1539.67
1547.84	965.835	1341	1.#QNAN	0	0	0	6.34141e-007	1544.01	1547.84	1539.57
1547.73	965.736	1342	1.#QNAN	0	0.016	0	6.27803e-007	1533.78	1547.73	1539.48
1547.64	965.642	1343	1.#QNAN	0	0	0	6.60623e-007	1548.9	1547.64	1539.4
1547.55	965.545	1344	1.#QNAN	0	0	0	6.4069e-007	1554.59	1547.55	1539.32
1547.46	965.445	1345	1.#QNAN	0	0.016	0	6.35968e-007	1552.46	1547.46	1539.24
1547.36	965.339	1346	1.#QNAN	0	0	0	6.30587e-007	1556.18	1547.36	1539.15
1547.25	965.224	1347	1.#QNAN	0	0	0	6.44388e-007	1532.78	1547.25	1539.05
1547.16	965.119	1348	1.#QNAN	0	0	0	6.63297e-007	1551.96	1547.16	1538.97
1547.06	965.024	1349	1.#QNAN	0	0.015	0	6.44914e-007	1539.77	1547.06	1538.89
1546.96	964.918	1350	1.#QNAN	0	0	0	6.37815e-007	1516.72	1546.96	1538.79
1546.87	964.824	1351	1.#QNAN	0	0	0	6.46039e-007	1540.68	1546.87	1538.71
1546.76	964.724	1352	1.#QNAN	0	0.016	0	6.37121e-007	1516.52	1546.76	1538.61
1546.65	964.626	1353	1.#QNAN	0	0	0	6.53721e-007	1522.34	1546.65	1538.51
1546.53	964.524	1354	1.#QNAN	0	0	0	6.516e-007	1516.3	1546.53	1538.4
1546.41	964.421	1355	1.#QNAN	0	0.015	0	6.33032e-007	1517.46	1546.41	1538.29
1546.31	964.335	1356	1.#QNAN	0	0	0	6.18968e-007	1534.3	1546.31	1538.2
1546.22	964.239	1357	1.#QNAN	0	0	0	6.3626e-007	1555.59	1546.22	1538.12
1546.14	964.141	1358	1.#QNAN	0	0.016	0	6.65079e-007	1559.43	1546.14	1538.05
1546.05	964.038	1359	1.#QNAN	0	0	0	6.52675e-007	1540.26	1546.05	1537.98
1545.97	963.931	1360	1.#QNAN	0	0	0	6.44397e-007	1557.15	1545.97	1537.9
1545.9	963.84	1361	1.#QNAN	0	0.016	0	6.4084e-007	1581.29	1545.9	1537.85
1545.84	963.745	1362	1.#QNAN	0	0	0	6.68079e-007	1579.02	1545.84	1537.79
1545.76	963.646	1363	1.#QNAN	0	0	0	6.80377e-007	1553.47	1545.76	1537.72
1545.67	963.536	1364	1.#QNAN	0	0	0	6.392e-007	1546.69	1545.67	1537.64
1545.58	963.435	1365	1.#QNAN	0	0.015	0	6.5041e-007	1558.87	1545.58	1537.56
1545.48	963.332	1366	1.#QNAN	0	0	0	6.55286e-007	1539.18	1545.48	1537.47
1545.4	963.235	1367	1.#QNAN	0	0	0	6.3458e-007	1557.28	1545.4	1537.4
1545.31	963.142	1368	1.#QNAN	0	0.016	0	6.53718e-007	1552.79	1545.31	1537.32
1545.21	963.042	1369	1.#QNAN	0	0	0	6.41653e-007	1536.25	1545.21	1537.23
1545.13	962.961	1370	1.#QNAN	0	0	0	6.54208e-007	1553.52	1545.13	1537.16
1545.05	962.862	1371	1.#QNAN	0	0.015	1	6.48568e-007	1551.33	1545.05	1537.09
1544.98	962.773	1372	1.#QNAN	0	0	0	6.24288e-007	1575.81	1544.98	1537.03
1544.88	962.68	1373	1.#QNAN	0	0	0	6.46562e-007	1536.61	1544.88	1536.94
1544.79	962.59	1374	1.#QNAN	0	0.016	0	6.43161e-007	1530.63	1544.79	1536.86
1544.72	962.5	1375	1.#QNAN	0	0	0	6.50386e-007	1567.8	1544.72	1536.8
1544.67	962.41	1376	1.#QNAN	0	0	0	6.37966e-007	1589.3	1544.67	1536.76
1544.61	962.324	1377	1.#QNAN	0	0.016	0	6.44527e-007	1581.23	1544.61	1536.71
1544.57	962.239	1378	1.#QNAN	0	0	0	6.65526e-007	1604.07	1544.57	1536.67
1544.53	962.16	1379	1.#QNAN	0	0	0	6.6573e-007	1612.85	1544.53	1536.65
1544.46	962.079	1380	1.#QNAN	0	0	0	6.55007e-007	1560.67	1544.46	1536.59
1544.38	962.003	1381	1.#QNAN	0	0.015	0	6.32142e-007	1526.61	1544.38	1536.51
1544.3	961.927	1382	1.#QNAN	0	0	0	6.40233e-007	1546.4	1544.3	1536.45
1544.2	961.843	1383	1.#QNAN	0	0	0	6.5881e-007	1512.53	1544.2	1536.35
1544.08	961.75	1384	1.#QNAN	0	0.016	0	6.51885e-007	1492.63	1544.08	1536.24
1543.96	961.649	1385	1.#QNAN	0	0	0	6.48382e-007	1490.15	1543.96	1536.12
1543.83	961.549	1386	1.#QNAN	0	0	0	6.3704e-007	1489.18	1543.83	1536.01
1543.71	961.452	1387	1.#QNAN	0	0.015	0	6.25309e-007	1502.45	1543.71	1535.9
1543.62	961.363	1388	1.#QNAN	0	0	0	6.46645e-007	1536.9	1543.62	1535.82
1543.51	961.267	1389	1.#QNAN	0	0	0	6.42607e-007	1512.13	1543.51	1535.72
1543.39	961.178	1390	1.#QNAN	0	0.016	0	6.40351e-007	1497.91	1543.39	1535.6
1543.26	961.095	1391	1.#QNAN	0	0	0	6.61938e-007	1498.79	1543.26	1535.49
1543.15	961.01	1392	1.#QNAN	0	0	0	6.37277e-007	1482.49	1543.15	1535.38
1543.02	960.919	1393	1.#QNAN	0	0	0	6.4711e-007	1496.62	1543.02	1535.26
1542.91	960.823	1394	1.#QNAN	0	0.016	0	6.31586e-007	1488.28	1542.91	1535.16
1542.8	960.737	1395	1.#QNAN	0	0	0	6.78714e-007	1505.41	1542.8	1535.06
1542.7	960.652	1396	1.#QNAN	0	0	0	6.43438e-007	1508.17	1542.7	1534.96
1542.6	960.583	1397	1.#QNAN	0	0.015	0	6.22961e-007	1505.31	1542.6	1534.87
1542.49	960.504	1398	1.#QNAN	0	0	0	6.36915e-007	1499.27	1542.49	1534.77
1542.38	960.427	1399	1.#QNAN	0	0	0	6.52982e-007	1501.44	1542.38	1534.68
1542.27	960.341	1400	1.#QNAN	0	0.016	0	6.43959e-007	1492.91	1542.27	1534.57
1542.18	960.268	1401	1.#QNAN	0	0	0	6.6275e-007	1526.21	1542.18	1534.5
