rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1677.55	1006.02	1120	1.#QNAN	0	0.016	0	5.87715e-007	1566.64	1677.55	1663.52
1677.31	1005.85	1121	1.#QNAN	0	0	0	5.95234e-007	1534.78	1677.31	1663.31
1677.11	1005.68	1122	1.#QNAN	0	0	0	5.61825e-007	1578.96	1677.11	1663.13
1676.9	1005.51	1123	1.#QNAN	0	0.016	0	5.65847e-007	1576.45	1676.9	1662.95
1676.7	1005.34	1124	1.#QNAN	0	0	0	5.82082e-007	1571.69	1676.7	1662.77
1676.5	1005.18	1125	1.#QNAN	0	0	0	5.93235e-007	1572.63	1676.5	1662.59
1676.31	1005.01	1126	1.#QNAN	0	0.015	0	5.73415e-007	1585.31	1676.31	1662.43
1676.12	1004.85	1127	1.#QNAN	0	0	0	5.95376e-007	1570.5	1676.12	1662.26
1675.92	1004.68	1128	1.#QNAN	0	0	0	6.04642e-007	1571.77	1675.92	1662.08
1675.73	1004.51	1129	1.#QNAN	0	0.016	0	5.8055e-007	1578.39	1675.73	1661.92
1675.54	1004.36	1130	1.#QNAN	0	0	0	5.84203e-007	1560.01	1675.54	1661.75
1675.34	1004.19	1131	1.#QNAN	0	0	0	5.91071e-007	1571.66	1675.34	1661.58
1675.15	1004.03	1132	1.#QNAN	0	0	0	5.76967e-007	1555.92	1675.15	1661.41
1674.93	1003.85	1133	1.#QNAN	0	0.015	0	5.72265e-007	1544.43	1674.93	1661.21
1674.74	1003.69	1134	1.#QNAN	0	0	0	5.73668e-007	1552.49	1674.74	1661.04
1674.53	1003.52	1135	1.#QNAN	0	0	0	5.92977e-007	1538.09	1674.53	1660.85
1674.31	1003.35	1136	1.#QNAN	0	0.016	0	5.72079e-007	1540.04	1674.31	1660.66
1674.12	1003.18	1137	1.#QNAN	0	0	0	5.74822e-007	1556.01	1674.12	1660.49
1673.92	1003.02	1138	1.#QNAN	0	0	0	5.82003e-007	1564.46	1673.92	1660.31
1673.73	1002.85	1139	1.#QNAN	0	0.016	0	5.77617e-007	1592.41	1673.73	1660.15
1673.53	1002.68	1140	1.#QNAN	0	0	0	5.96351e-007	1561.63	1673.53	1659.97
1673.33	1002.5	1141	1.#QNAN	0	0	0	5.79107e-007	1567.4	1673.33	1659.79
1673.13	1002.32	1142	1.#QNAN	0	0	0	5.73097e-007	1577.55	1673.13	1659.62
1672.92	1002.15	1143	1.#QNAN	0	0.015	0	5.74442e-007	1552.92	1672.92	1659.43
1672.7	1001.97	1144	1.#QNAN	0	0	0	5.74539e-007	1541.79	1672.7	1659.23
1672.48	1001.79	1145	1.#QNAN	0	0	0	5.83002e-007	1562.32	1672.48	1659.04
1672.26	1001.61	1146	1.#QNAN	0	0.016	0	5.8682e-007	1538.91	1672.26	1658.84
1672.04	1001.43	1147	1.#QNAN	0	0	0	5.99307e-007	1546.17	1672.04	1658.64
1671.83	1001.26	1148	1.#QNAN	0	0	0	5.70542e-007	1564.2	1671.83	1658.45
1671.64	1001.1	1149	1.#QNAN	0	0.015	0	5.82831e-007	1576.25	1671.64	1658.29
1671.45	1000.93	1150	1.#QNAN	0	0	0	6.02797e-007	1569.18	1671.45	1658.12
1671.27	1000.76	1151	1.#QNAN	0	0	0	5.67042e-007	1582.93	1671.27	1657.96
1671.06	1000.6	1152	1.#QNAN	0	0.016	0	5.9199e-007	1548.65	1671.06	1657.77
1670.85	1000.44	1153	1.#QNAN	0	0	0	5.78988e-007	1558.38	1670.85	1657.59
1670.66	1000.27	1154	1.#QNAN	0	0	0	5.76496e-007	1582.5	1670.66	1657.43
1670.49	1000.12	1155	1.#QNAN	0	0.016	0	5.61585e-007	1582.3	1670.49	1657.27
1670.28	999.952	1156	1.#QNAN	0	0	0	5.77152e-007	1560.19	1670.28	1657.09
1670.07	999.784	1157	1.#QNAN	0	0	0	5.94685e-007	1548.11	1670.07	1656.9
1669.87	999.607	1158	1.#QNAN	0	0	0	5.98051e-007	1555.83	1669.87	1656.72
1669.68	999.447	1159	1.#QNAN	0	0.015	0	5.7408e-007	1569.2	1669.68	1656.56
1669.5	999.275	1160	1.#QNAN	0	0	0	5.79557e-007	1572.42	1669.5	1656.39
1669.3	999.104	1161	1.#QNAN	0	0	0	5.84478e-007	1565.42	1669.3	1656.22
1669.09	998.929	1162	1.#QNAN	0	0.016	0	5.77075e-007	1555.9	1669.09	1656.03
1668.89	998.758	1163	1.#QNAN	0	0	0	5.96269e-007	1568.18	1668.89	1655.86
1668.72	998.6	1164	1.#QNAN	0	0	0	5.94504e-007	1609.4	1668.72	1655.71
1668.55	998.441	1165	1.#QNAN	0	0.015	0	5.89976e-007	1610.45	1668.55	1655.56
1668.37	998.27	1166	1.#QNAN	0	0	0	5.83125e-007	1599.48	1668.37	1655.4
1668.18	998.103	1167	1.#QNAN	0	0	0	5.69636e-007	1588.63	1668.18	1655.23
1667.99	997.936	1168	1.#QNAN	0	0	0	5.96589e-007	1599.9	1667.99	1655.06
1667.81	997.772	1169	1.#QNAN	0	0.016	0	5.59269e-007	1612.12	1667.81	1654.91
1667.64	997.612	1170	1.#QNAN	0	0	0	5.93938e-007	1595.67	1667.64	1654.75
1667.46	997.45	1171	1.#QNAN	0	0	0	5.8945e-007	1596.92	1667.46	1654.6
1667.27	997.283	1172	1.#QNAN	0	0.016	0	5.98269e-007	1584.52	1667.27	1654.43
1667.09	997.123	1173	1.#QNAN	0	0	0	5.95608e-007	1583.28	1667.09	1654.27
1666.9	996.962	1174	1.#QNAN	0	0	0	5.92422e-007	1563.24	1666.9	1654.1
1666.68	996.793	1175	1.#QNAN	0	0.015	0	5.92072e-007	1550.61	1666.68	1653.91
1666.49	996.624	1176	1.#QNAN	0	0	0	5.6045e-007	1553.78	1666.49	1653.73
1666.29	996.474	1177	1.#QNAN	0	0	0	5.83423e-007	1551.25	1666.29	1653.56
1666.09	996.314	1178	1.#QNAN	0	0.016	0	6.06199e-007	1550.4	1666.09	1653.38
1665.89	996.157	1179	1.#QNAN	0	0	0	5.78738e-007	1551.31	1665.89	1653.2
1665.69	995.999	1180	1.#QNAN	0	0	0	5.99401e-007	1545.1	1665.69	1653.02
1665.52	995.847	1181	1.#QNAN	0	0.015	0	5.69704e-007	1588.66	1665.52	1652.87
1665.32	995.689	1182	1.#QNAN	0	0	0	5.81253e-007	1546.4	1665.32	1652.69
1665.13	995.537	1183	1.#QNAN	0	0	0	5.74535e-007	1556.02	1665.13	1652.52
1664.9	995.376	1184	1.#QNAN	0	0	0	5.8455e-007	1523.13	1664.9	1652.32
1664.73	995.223	1185	1.#QNAN	0	0.016	0	5.74642e-007	1570.74	1664.73	1652.16
1664.52	995.071	1186	1.#QNAN	0	0	0	5.88828e-007	1557.27	1664.52	1651.98
1664.32	994.928	1187	1.#QNAN	0	0	0	5.65723e-007	1541.15	1664.32	1651.79
1664.12	994.769	1188	1.#QNAN	0	0.016	0	5.68597e-007	1552.85	1664.12	1651.62
1663.91	994.602	1189	1.#QNAN	0	0	0	5.93397e-007	1527.9	1663.91	1651.43
1663.72	994.449	1190	1.#QNAN	0	0	0	6.01408e-007	1564.38	1663.72	1651.26
1663.51	994.298	1191	1.#QNAN	0	0.015	0	6.13415e-007	1560.65	1663.51	1651.07
1663.32	994.138	1192	1.#QNAN	0	0	0	5.65969e-007	1553.38	1663.32	1650.89
1663.13	993.984	1193	1.#QNAN	0	0	0	5.81235e-007	1549.65	1663.13	1650.72
1662.93	993.827	1194	1.#QNAN	0	0	0	6.03535e-007	1554.88	1662.93	1650.55
1662.76	993.675	1195	1.#QNAN	0	0.016	0	5.67992e-007	1572.11	1662.76	1650.39
1662.55	993.525	1196	1.#QNAN	0	0	0	5.90172e-007	1543.1	1662.55	1650.21
1662.36	993.365	1197	1.#QNAN	0	0	0	5.93118e-007	1551.07	1662.36	1650.04
1662.15	993.21	1198	1.#QNAN	0	0.015	0	5.84834e-007	1538.52	1662.15	1649.85
1661.96	993.064	1199	1.#QNAN	0	0	0	5.81089e-007	1543.92	1661.96	1649.68
1661.76	992.918	1200	1.#QNAN	0	0	0	5.89391e-007	1537.84	1661.76	1649.5
1661.56	992.769	1201	1.#QNAN	0	0.016	0	5.79788e-007	1527.51	1661.56	1649.32
1661.36	992.615	1202	1.#QNAN	0	0	0	5.94962e-007	1524.51	1661.36	1649.13
1661.15	992.464	1203	1.#QNAN	0	0	0	5.97586e-007	1521	1661.15	1648.95
1660.94	992.311	1204	1.#QNAN	0	0.016	0	5.89735e-007	1511.92	1660.94	1648.76
1660.74	992.165	1205	1.#QNAN	0	0	0	5.74634e-007	1524.26	1660.74	1648.58
1660.54	992.022	1206	1.#QNAN	0	0	0	5.72734e-007	1532.12	1660.54	1648.39
1660.34	991.875	1207	1.#QNAN	0	0.015	0	5.86305e-007	1532.57	1660.34	1648.21
1660.13	991.72	1208	1.#QNAN	0	0	0	5.95069e-007	1515.09	1660.13	1648.02
1659.94	991.581	1209	1.#QNAN	0	0	0	6.03756e-007	1551.02	1659.94	1647.85
1659.72	991.422	1210	1.#QNAN	0	0	0	5.82542e-007	1512.72	1659.72	1647.65
1659.49	991.263	1211	1.#QNAN	0	0.016	0	5.63995e-007	1516.89	1659.49	1647.44
1659.28	991.108	1212	1.#QNAN	0	0	0	5.82499e-007	1522.6	1659.28	1647.25
1659.07	990.955	1213	1.#QNAN	0	0	0	5.79988e-007	1530.06	1659.07	1647.05
1658.86	990.795	1214	1.#QNAN	0	0.015	0	5.77283e-007	1520.75	1658.86	1646.86
1658.67	990.646	1215	1.#QNAN	0	0	0	5.76727e-007	1537.64	1658.67	1646.69
1658.47	990.491	1216	1.#QNAN	0	0	0	5.8833e-007	1535.63	1658.47	1646.52
1658.28	990.335	1217	1.#QNAN	0	0.016	0	5.53154e-007	1543.3	1658.28	1646.34
1658.08	990.17	1218	1.#QNAN	0	0	0	5.72087e-007	1552.05	1658.08	1646.17
1657.87	990.006	1219	1.#QNAN	0	0	0	5.85085e-007	1542.35	1657.87	1645.98
1657.66	989.844	1220	1.#QNAN	0	0.016	0	5.68056e-007	1534.03	1657.66	1645.79
1657.47	989.689	1221	1.#QNAN	0	0	0	5.76696e-007	1560.65	1657.47	1645.62
1657.27	989.527	1222	1.#QNAN	0	0	0	5.89526e-007	1524.35	1657.27	1645.44
1657.06	989.359	1223	1.#QNAN	0	0.015	0	5.72615e-007	1532.34	1657.06	1645.25
1656.83	989.194	1224	1.#QNAN	0	0	0	5.86336e-007	1498.99	1656.83	1645.04
1656.62	989.027	1225	1.#QNAN	0	0	0	5.65854e-007	1516.8	1656.62	1644.85
1656.4	988.863	1226	1.#QNAN	0	0	0	5.91578e-007	1512.81	1656.4	1644.65
1656.2	988.708	1227	1.#QNAN	0	0.016	0	5.87573e-007	1544.5	1656.2	1644.47
1655.99	988.562	1228	1.#QNAN	0	0	0	5.92754e-007	1523	1655.99	1644.28
1655.8	988.409	1229	1.#QNAN	0	0	0	5.76668e-007	1546.84	1655.8	1644.1
1655.6	988.251	1230	1.#QNAN	0	0.015	0	5.98276e-007	1543.35	1655.6	1643.93
1655.39	988.096	1231	1.#QNAN	0	0	0	5.94368e-007	1525.48	1655.39	1643.74
1655.18	987.947	1232	1.#QNAN	0	0	0	5.81142e-007	1502.29	1655.18	1643.54
1654.95	987.79	1233	1.#QNAN	0	0.016	1	5.74406e-007	1501.53	1654.95	1643.34
1654.77	987.647	1234	1.#QNAN	0	0	0	5.99494e-007	1556.32	1654.77	1643.17
1654.58	987.497	1235	1.#QNAN	0	0	0	6.03815e-007	1523.43	1654.58	1643
1654.39	987.353	1236	1.#QNAN	0	0	0	5.79752e-007	1540.42	1654.39	1642.83
1654.2	987.206	1237	1.#QNAN	0	0.016	0	6.02038e-007	1535.13	1654.2	1642.66
1653.99	987.061	1238	1.#QNAN	0	0	0	5.93933e-007	1508.51	1653.99	1642.47
1653.8	986.923	1239	1.#QNAN	0	0	0	5.94219e-007	1550.48	1653.8	1642.3
1653.62	986.781	1240	1.#QNAN	0	0.015	0	5.92773e-007	1546.39	1653.62	1642.13
1653.44	986.641	1241	1.#QNAN	0	0	0	5.84187e-007	1562.87	1653.44	1641.98
1653.25	986.498	1242	1.#QNAN	0	0	0	5.81674e-007	1537.66	1653.25	1641.8
1653.08	986.361	1243	1.#QNAN	0	0.016	0	5.88277e-007	1558.48	1653.08	1641.65
1652.91	986.235	1244	1.#QNAN	0	0	0	5.82663e-007	1552.66	1652.91	1641.49
1652.74	986.094	1245	1.#QNAN	0	0	0	5.89043e-007	1560.32	1652.74	1641.35
1652.56	985.947	1246	1.#QNAN	0	0.015	0	5.8559e-007	1533.04	1652.56	1641.18
1652.37	985.808	1247	1.#QNAN	0	0	0	5.90921e-007	1534.71	1652.37	1641.01
1652.19	985.67	1248	1.#QNAN	0	0	0	5.70874e-007	1543.94	1652.19	1640.85
1652.02	985.535	1249	1.#QNAN	0	0	0	5.96549e-007	1558.51	1652.02	1640.69
1651.87	985.394	1250	1.#QNAN	0	0.016	0	6.18561e-007	1578.3	1651.87	1640.56
1651.69	985.253	1251	1.#QNAN	0	0	0	5.9527e-007	1544.75	1651.69	1640.4
1651.51	985.114	1252	1.#QNAN	0	0	0	5.77365e-007	1549.35	1651.51	1640.24
1651.34	984.98	1253	1.#QNAN	0	0.016	0	5.81709e-007	1564.4	1651.34	1640.08
1651.18	984.847	1254	1.#QNAN	0	0	0	5.88111e-007	1572.38	1651.18	1639.94
1651.01	984.709	1255	1.#QNAN	0	0	0	5.94654e-007	1565.21	1651.01	1639.79
1650.84	984.571	1256	1.#QNAN	0	0	0	5.86228e-007	1559.6	1650.84	1639.64
1650.66	984.437	1257	1.#QNAN	0	0.015	0	5.81899e-007	1557.32	1650.66	1639.48
1650.49	984.299	1258	1.#QNAN	0	0	0	5.94548e-007	1554.83	1650.49	1639.33
1650.32	984.165	1259	1.#QNAN	0	0	0	5.93257e-007	1566.03	1650.32	1639.18
1650.17	984.036	1260	1.#QNAN	0	0.016	0	6.02854e-007	1576.38	1650.17	1639.04
1650.01	983.912	1261	1.#QNAN	0	0	0	6.11802e-007	1565.64	1650.01	1638.9
1649.84	983.774	1262	1.#QNAN	0	0	0	5.95953e-007	1568.34	1649.84	1638.75
1649.7	983.642	1263	1.#QNAN	0	0.015	0	5.77677e-007	1600.51	1649.7	1638.62
1649.54	983.519	1264	1.#QNAN	0	0	0	5.97392e-007	1590.66	1649.54	1638.48
1649.39	983.394	1265	1.#QNAN	0	0	0	5.89121e-007	1583.28	1649.39	1638.35
1649.27	983.276	1266	1.#QNAN	0	0	0	5.64229e-007	1612.95	1649.27	1638.25
1649.14	983.163	1267	1.#QNAN	0	0.016	0	5.88716e-007	1587.58	1649.14	1638.13
1648.98	983.041	1268	1.#QNAN	0	0	0	5.85245e-007	1565.18	1648.98	1637.98
1648.84	982.917	1269	1.#QNAN	0	0	0	5.79489e-007	1581.23	1648.84	1637.86
1648.71	982.805	1270	1.#QNAN	0	0.016	0	5.72053e-007	1603.41	1648.71	1637.75
1648.58	982.693	1271	1.#QNAN	0	0	0	6.02976e-007	1598.6	1648.58	1637.64
1648.42	982.568	1272	1.#QNAN	0	0	0	5.96802e-007	1582.97	1648.42	1637.5
1648.26	982.442	1273	1.#QNAN	0	0.015	0	5.94603e-007	1572.41	1648.26	1637.36
1648.1	982.316	1274	1.#QNAN	0	0	0	5.98934e-007	1568.47	1648.1	1637.21
1647.96	982.185	1275	1.#QNAN	0	0	0	5.72616e-007	1606.48	1647.96	1637.08
1647.81	982.059	1276	1.#QNAN	0	0	0	5.67953e-007	1607.5	1647.81	1636.95
1647.67	981.943	1277	1.#QNAN	0	0.016	0	5.81009e-007	1613.31	1647.67	1636.83
1647.52	981.817	1278	1.#QNAN	0	0	0	6.22174e-007	1602.35	1647.52	1636.7
1647.4	981.694	1279	1.#QNAN	0	0	0	6.03854e-007	1601.63	1647.4	1636.59
1647.25	981.57	1280	1.#QNAN	0	0.015	0	5.86632e-007	1586.88	1647.25	1636.46
1647.12	981.455	1281	1.#QNAN	0	0	0	5.75981e-007	1621.23	1647.12	1636.35
1646.97	981.333	1282	1.#QNAN	0	0	0	5.68709e-007	1594.59	1646.97	1636.22
1646.84	981.216	1283	1.#QNAN	0	0.016	0	5.74707e-007	1598.28	1646.84	1636.1
1646.72	981.097	1284	1.#QNAN	0	0	0	5.91545e-007	1601.97	1646.72	1636
1646.59	980.978	1285	1.#QNAN	0	0	0	5.99324e-007	1603.03	1646.59	1635.88
1646.46	980.861	1286	1.#QNAN	0	0	0	5.76821e-007	1601.25	1646.46	1635.77
1646.36	980.753	1287	1.#QNAN	0	0.016	0	5.7645e-007	1647.81	1646.36	1635.69
1646.25	980.637	1288	1.#QNAN	0	0	0	5.97452e-007	1633.91	1646.25	1635.6
1646.15	980.521	1289	1.#QNAN	0	0	0	5.89385e-007	1640.57	1646.15	1635.51
1646.05	980.407	1290	1.#QNAN	0	0.015	0	6.15667e-007	1627.9	1646.05	1635.43
1645.93	980.277	1291	1.#QNAN	0	0	0	5.87738e-007	1599.23	1645.93	1635.32
1645.81	980.146	1292	1.#QNAN	0	0	0	5.85012e-007	1623.92	1645.81	1635.22
1645.7	980.012	1293	1.#QNAN	0	0.016	0	5.62876e-007	1617.87	1645.7	1635.12
1645.58	979.882	1294	1.#QNAN	0	0	0	5.82022e-007	1621.58	1645.58	1635.02
1645.48	979.768	1295	1.#QNAN	0	0	0	5.92072e-007	1611.27	1645.48	1634.94
1645.38	979.647	1296	1.#QNAN	0	0	0	5.9574e-007	1637.22	1645.38	1634.86
1645.27	979.521	1297	1.#QNAN	0	0.015	0	5.89304e-007	1609.66	1645.27	1634.76
1645.17	979.398	1298	1.#QNAN	0	0	0	5.84316e-007	1632.17	1645.17	1634.68
1645.06	979.277	1299	1.#QNAN	0	0	0	6.0876e-007	1619.91	1645.06	1634.59
1644.94	979.142	1300	1.#QNAN	0	0.016	0	5.80055e-007	1618.89	1644.94	1634.48
1644.83	979.014	1301	1.#QNAN	0	0	0	5.81148e-007	1624.34	1644.83	1634.39
1644.73	978.896	1302	1.#QNAN	0	0	0	5.99011e-007	1638.18	1644.73	1634.31
1644.62	978.77	1303	1.#QNAN	0	0.016	0	5.99568e-007	1610.09	1644.62	1634.21
1644.52	978.654	1304	1.#QNAN	0	0	0	5.95926e-007	1634.44	1644.52	1634.13
1644.43	978.541	1305	1.#QNAN	0	0	0	5.96558e-007	1626.96	1644.43	1634.05
1644.31	978.415	1306	1.#QNAN	0	0	0	5.94936e-007	1610.86	1644.31	1633.95
1644.21	978.298	1307	1.#QNAN	0	0.015	0	5.73868e-007	1609.96	1644.21	1633.86
1644.09	978.175	1308	1.#QNAN	0	0	0	6.01163e-007	1591.96	1644.09	1633.76
1643.96	978.057	1309	1.#QNAN	0	0	0	5.9531e-007	1573.5	1643.96	1633.64
1643.84	977.939	1310	1.#QNAN	0	0.016	0	6.01708e-007	1589.13	1643.84	1633.54
1643.73	977.822	1311	1.#QNAN	0	0	0	6.13373e-007	1594.3	1643.73	1633.44
1643.61	977.706	1312	1.#QNAN	0	0	0	5.62422e-007	1589.48	1643.61	1633.34
1643.5	977.591	1313	1.#QNAN	0	0.015	0	6.02429e-007	1605.53	1643.5	1633.25
1643.36	977.464	1314	1.#QNAN	0	0	0	5.96834e-007	1569.93	1643.36	1633.13
1643.25	977.345	1315	1.#QNAN	0	0	0	5.74355e-007	1585.14	1643.25	1633.02
1643.12	977.221	1316	1.#QNAN	0	0	0	6.01409e-007	1592.38	1643.12	1632.91
1642.99	977.097	1317	1.#QNAN	0	0.016	0	6.14355e-007	1576.07	1642.99	1632.8
1642.85	976.967	1318	1.#QNAN	0	0	0	5.95823e-007	1566.58	1642.85	1632.68
1642.72	976.847	1319	1.#QNAN	0	0	0	5.89467e-007	1565.43	1642.72	1632.57
1642.58	976.714	1320	1.#QNAN	0	0.016	0	5.81943e-007	1572.33	1642.58	1632.44
1642.45	976.591	1321	1.#QNAN	0	0	0	6.04355e-007	1572.31	1642.45	1632.33
1642.31	976.464	1322	1.#QNAN	0	0	0	6.19931e-007	1546.94	1642.31	1632.2
1642.16	976.337	1323	1.#QNAN	0	0.015	0	5.89442e-007	1537.76	1642.16	1632.06
1642.02	976.212	1324	1.#QNAN	0	0	0	6.16603e-007	1558.66	1642.02	1631.94
1641.87	976.085	1325	1.#QNAN	0	0	0	5.97555e-007	1533.99	1641.87	1631.8
1641.71	975.952	1326	1.#QNAN	0	0.016	0	6.01545e-007	1534.99	1641.71	1631.67
1641.59	975.828	1327	1.#QNAN	0	0	0	5.85145e-007	1579.61	1641.59	1631.55
1641.45	975.702	1328	1.#QNAN	0	0	0	5.92351e-007	1555.32	1641.45	1631.43
1641.32	975.581	1329	1.#QNAN	0	0	0	5.96044e-007	1575.71	1641.32	1631.32
1641.2	975.464	1330	1.#QNAN	0	0.015	0	5.9355e-007	1593.55	1641.2	1631.22
1641.08	975.345	1331	1.#QNAN	0	0	0	5.82336e-007	1566.53	1641.08	1631.11
1640.95	975.221	1332	1.#QNAN	0	0	0	5.97776e-007	1575.5	1640.95	1630.99
1640.82	975.104	1333	1.#QNAN	0	0.016	0	6.0685e-007	1565.31	1640.82	1630.88
1640.67	974.981	1334	1.#QNAN	0	0	0	6.11967e-007	1539.18	1640.67	1630.74
1640.55	974.86	1335	1.#QNAN	0	0	0	5.78105e-007	1598.07	1640.55	1630.64
1640.43	974.748	1336	1.#QNAN	0	0.016	0	6.0798e-007	1587.51	1640.43	1630.54
1640.3	974.633	1337	1.#QNAN	0	0	0	5.99551e-007	1587.46	1640.3	1630.42
1640.16	974.504	1338	1.#QNAN	0	0	0	6.15649e-007	1573.31	1640.16	1630.3
1640.04	974.398	1339	1.#QNAN	0	0	0	5.84398e-007	1584.62	1640.04	1630.19
1639.91	974.278	1340	1.#QNAN	0	0.015	0	6.09742e-007	1577.07	1639.91	1630.08
1639.78	974.161	1341	1.#QNAN	0	0	0	5.9463e-007	1560.3	1639.78	1629.96
1639.67	974.048	1342	1.#QNAN	0	0	0	5.98154e-007	1611.19	1639.67	1629.86
1639.57	973.943	1343	1.#QNAN	0	0.016	0	5.89657e-007	1638.5	1639.57	1629.78
1639.44	973.823	1344	1.#QNAN	0	0	0	5.78984e-007	1571.52	1639.44	1629.66
1639.32	973.712	1345	1.#QNAN	0	0	0	5.98402e-007	1592.15	1639.32	1629.56
1639.2	973.597	1346	1.#QNAN	0	0.015	0	6.10439e-007	1596.98	1639.2	1629.46
1639.09	973.481	1347	1.#QNAN	0	0	0	5.73724e-007	1599.83	1639.09	1629.36
1638.99	973.364	1348	1.#QNAN	0	0	0	6.14957e-007	1608.78	1638.99	1629.27
1638.87	973.233	1349	1.#QNAN	0	0	0	5.96288e-007	1587.73	1638.87	1629.17
1638.75	973.119	1350	1.#QNAN	0	0.016	0	5.93396e-007	1593.21	1638.75	1629.07
1638.65	973.012	1351	1.#QNAN	0	0	0	6.06761e-007	1599.72	1638.65	1628.98
1638.53	972.906	1352	1.#QNAN	0	0	0	6.01433e-007	1587.88	1638.53	1628.87
1638.43	972.799	1353	1.#QNAN	0	0.016	0	5.94338e-007	1612.94	1638.43	1628.79
1638.33	972.686	1354	1.#QNAN	0	0	0	6.02027e-007	1622.03	1638.33	1628.71
1638.25	972.588	1355	1.#QNAN	0	0	0	5.79307e-007	1651.64	1638.25	1628.63
1638.12	972.475	1356	1.#QNAN	0	0.015	0	5.96963e-007	1581.5	1638.12	1628.52
1638.01	972.364	1357	1.#QNAN	0	0	0	6.22481e-007	1605.17	1638.01	1628.43
1637.89	972.246	1358	1.#QNAN	0	0	0	6.03009e-007	1569.39	1637.89	1628.32
1637.79	972.136	1359	1.#QNAN	0	0	0	5.9835e-007	1620.47	1637.79	1628.24
1637.69	972.029	1360	1.#QNAN	0	0.016	0	6.20256e-007	1617.29	1637.69	1628.15
1637.61	971.927	1361	1.#QNAN	0	0	0	5.81255e-007	1642.28	1637.61	1628.08
1637.52	971.824	1362	1.#QNAN	0	0	0	5.84849e-007	1639.46	1637.52	1628.01
1637.41	971.713	1363	1.#QNAN	0	0.015	0	6.03228e-007	1599.16	1637.41	1627.92
1637.29	971.603	1364	1.#QNAN	0	0	0	6.04444e-007	1578.3	1637.29	1627.81
1637.22	971.497	1365	1.#QNAN	0	0	0	5.89589e-007	1644.49	1637.22	1627.75
1637.12	971.389	1366	1.#QNAN	0	0.016	0	5.96325e-007	1621.73	1637.12	1627.67
1637.05	971.287	1367	1.#QNAN	0	0	0	6.15092e-007	1658.17	1637.05	1627.62
1636.98	971.179	1368	1.#QNAN	0	0	0	5.74103e-007	1658.64	1636.98	1627.55
1636.89	971.08	1369	1.#QNAN	0	0.016	0	5.93367e-007	1647.16	1636.89	1627.48
1636.79	970.982	1370	1.#QNAN	0	0	0	5.74714e-007	1624.48	1636.79	1627.39
1636.71	970.884	1371	1.#QNAN	0	0	0	5.86953e-007	1653.19	1636.71	1627.33
1636.63	970.786	1372	1.#QNAN	0	0	0	6.19989e-007	1655.25	1636.63	1627.27
1636.55	970.683	1373	1.#QNAN	0	0.015	0	5.99926e-007	1645.58	1636.55	1627.2
1636.46	970.572	1374	1.#QNAN	0	0	0	5.77355e-007	1642.71	1636.46	1627.13
1636.38	970.473	1375	1.#QNAN	0	0	0	6.04385e-007	1659.29	1636.38	1627.06
1636.29	970.367	1376	1.#QNAN	0	0.016	0	6.01994e-007	1634.5	1636.29	1626.98
1636.19	970.249	1377	1.#QNAN	0	0	0	6.22827e-007	1618.99	1636.19	1626.89
1636.09	970.14	1378	1.#QNAN	0	0	0	6.14325e-007	1619.93	1636.09	1626.81
1635.99	970.034	1379	1.#QNAN	0	0.015	0	6.09204e-007	1620.63	1635.99	1626.73
1635.89	969.925	1380	1.#QNAN	0	0	0	6.1592e-007	1626.45	1635.89	1626.64
1635.8	969.819	1381	1.#QNAN	0	0	0	5.74187e-007	1630.39	1635.8	1626.56
1635.72	969.722	1382	1.#QNAN	0	0	0	6.03889e-007	1630.75	1635.72	1626.49
1635.62	969.609	1383	1.#QNAN	0	0.016	0	5.97286e-007	1616.17	1635.62	1626.41
1635.53	969.504	1384	1.#QNAN	0	0	0	5.99036e-007	1628.58	1635.53	1626.33
1635.43	969.399	1385	1.#QNAN	0	0	0	6.1203e-007	1612.66	1635.43	1626.24
1635.32	969.299	1386	1.#QNAN	0	0.016	0	5.84021e-007	1606.78	1635.32	1626.15
1635.22	969.195	1387	1.#QNAN	0	0	0	5.98614e-007	1590.19	1635.22	1626.06
1635.1	969.085	1388	1.#QNAN	0	0	0	5.91885e-007	1590.79	1635.1	1625.96
1635	968.984	1389	1.#QNAN	0	0.015	0	6.12204e-007	1616.9	1635	1625.87
1634.89	968.876	1390	1.#QNAN	0	0	0	6.04115e-007	1584.67	1634.89	1625.77
1634.77	968.765	1391	1.#QNAN	0	0	0	6.07693e-007	1586.7	1634.77	1625.66
1634.65	968.664	1392	1.#QNAN	0	0.016	0	6.25567e-007	1594.16	1634.65	1625.56
1634.55	968.569	1393	1.#QNAN	0	0	0	6.20568e-007	1608.08	1634.55	1625.47
1634.44	968.473	1394	1.#QNAN	0	0	0	6.2069e-007	1602.82	1634.44	1625.38
1634.33	968.362	1395	1.#QNAN	0	0	0	6.17393e-007	1598.75	1634.33	1625.27
1634.22	968.261	1396	1.#QNAN	0	0.015	0	6.21773e-007	1597.32	1634.22	1625.18
1634.11	968.158	1397	1.#QNAN	0	0	0	6.10762e-007	1596.27	1634.11	1625.09
1634	968.049	1398	1.#QNAN	0	0	0	6.0592e-007	1588.78	1634	1624.99
1633.89	967.95	1399	1.#QNAN	0	0.016	0	5.92885e-007	1597.6	1633.89	1624.89
