rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2486.06	1652.1	842	1.#QNAN	0	0	0	2.30173e-007	2197.27	2486.06	2478.85
2485.42	1651.71	843	1.#QNAN	0	0	0	2.30164e-007	2170.72	2485.42	2478.24
2484.81	1651.33	844	1.#QNAN	0	0.016	0	2.27981e-007	2195.21	2484.81	2477.65
2484.23	1650.96	845	1.#QNAN	0	0	0	2.38188e-007	2135.72	2484.23	2477.09
2483.62	1650.55	846	1.#QNAN	0	0	0	2.30359e-007	2188.44	2483.62	2476.51
2483.04	1650.18	847	1.#QNAN	0	0.016	0	2.33633e-007	2207.3	2483.04	2475.95
2482.46	1649.81	848	1.#QNAN	0	0	0	2.3638e-007	2199.23	2482.46	2475.39
2481.88	1649.44	849	1.#QNAN	0	0	0	2.33053e-007	2160.57	2481.88	2474.84
2481.3	1649.08	850	1.#QNAN	0	0.015	0	2.29683e-007	2154.3	2481.3	2474.29
2480.76	1648.74	851	1.#QNAN	0	0	0	2.27911e-007	2263.42	2480.76	2473.77
2480.19	1648.38	852	1.#QNAN	0	0	0	2.20179e-007	2218.76	2480.19	2473.23
2479.59	1647.98	853	1.#QNAN	0	0.016	0	2.2616e-007	2190.78	2479.59	2472.65
2479.02	1647.61	854	1.#QNAN	0	0	0	2.30248e-007	2161.63	2479.02	2472.11
2478.46	1647.23	855	1.#QNAN	0	0	0	2.34363e-007	2184.87	2478.46	2471.57
2477.93	1646.86	856	1.#QNAN	0	0	0	2.40901e-007	2235.93	2477.93	2471.07
2477.36	1646.49	857	1.#QNAN	0	0.015	0	2.27204e-007	2208.88	2477.36	2470.52
2476.74	1646.09	858	1.#QNAN	0	0	0	2.31671e-007	2141.08	2476.74	2469.93
2476.19	1645.72	859	1.#QNAN	0	0	0	2.38303e-007	2149.81	2476.19	2469.4
2475.62	1645.36	860	1.#QNAN	0	0.016	0	2.36434e-007	2128.02	2475.62	2468.85
2475.04	1644.99	861	1.#QNAN	0	0	0	2.32573e-007	2186.23	2475.04	2468.29
2474.48	1644.63	862	1.#QNAN	0	0	0	2.40792e-007	2146.53	2474.48	2467.75
2473.91	1644.27	863	1.#QNAN	0	0.016	0	2.41556e-007	2193.1	2473.91	2467.2
2473.37	1643.92	864	1.#QNAN	0	0	0	2.42235e-007	2195.04	2473.37	2466.68
2472.79	1643.53	865	1.#QNAN	0	0	0	2.32886e-007	2179.08	2472.79	2466.13
2472.25	1643.19	866	1.#QNAN	0	0.015	0	2.33213e-007	2236.78	2472.25	2465.61
2471.68	1642.82	867	1.#QNAN	0	0	0	2.39657e-007	2199.26	2471.68	2465.07
2471.15	1642.48	868	1.#QNAN	0	0	0	2.31549e-007	2162.53	2471.15	2464.56
2470.57	1642.12	869	1.#QNAN	0	0.016	0	2.30161e-007	2183.01	2470.57	2464.01
2470	1641.76	870	1.#QNAN	0	0	0	2.34305e-007	2114.94	2470	2463.45
2469.42	1641.39	871	1.#QNAN	0	0	0	2.34189e-007	2178.78	2469.42	2462.9
2468.85	1641.03	872	1.#QNAN	0	0	0	2.33697e-007	2134.05	2468.85	2462.35
2468.35	1640.73	873	1.#QNAN	0	0.015	0	2.31791e-007	2262.55	2468.35	2461.87
2467.83	1640.4	874	1.#QNAN	0	0	0	2.25196e-007	2242.06	2467.83	2461.37
2467.29	1640.05	875	1.#QNAN	0	0	0	2.2905e-007	2200.04	2467.29	2460.85
2466.74	1639.7	876	1.#QNAN	0	0.016	0	2.4201e-007	2180.82	2466.74	2460.32
2466.27	1639.38	877	1.#QNAN	0	0	0	2.3259e-007	2283.07	2466.27	2459.87
2465.72	1639.02	878	1.#QNAN	0	0	0	2.42681e-007	2190.08	2465.72	2459.35
2465.2	1638.65	879	1.#QNAN	0	0.016	0	2.38891e-007	2172.48	2465.2	2458.84
2464.65	1638.3	880	1.#QNAN	0	0	0	2.36323e-007	2181.01	2464.65	2458.31
2464.13	1637.98	881	1.#QNAN	0	0	0	2.45546e-007	2235.93	2464.13	2457.81
2463.63	1637.66	882	1.#QNAN	0	0.015	0	2.30092e-007	2157.18	2463.63	2457.34
2463.09	1637.3	883	1.#QNAN	0	0	0	2.35208e-007	2185.62	2463.09	2456.82
2462.55	1636.95	884	1.#QNAN	0	0	0	2.28735e-007	2180.22	2462.55	2456.3
2462.03	1636.59	885	1.#QNAN	0	0.016	0	2.35401e-007	2141.11	2462.03	2455.79
2461.49	1636.25	886	1.#QNAN	0	0	0	2.45773e-007	2185.1	2461.49	2455.27
2460.93	1635.9	887	1.#QNAN	0	0	0	2.36514e-007	2179.9	2460.93	2454.74
2460.43	1635.6	888	1.#QNAN	0	0.015	0	2.32188e-007	2196.66	2460.43	2454.26
2459.92	1635.27	889	1.#QNAN	0	0	0	2.37679e-007	2141.66	2459.92	2453.77
2459.46	1634.97	890	1.#QNAN	0	0	0	2.36997e-007	2266.54	2459.46	2453.33
2458.99	1634.65	891	1.#QNAN	0	0	0	2.46384e-007	2274	2458.99	2452.88
2458.47	1634.32	892	1.#QNAN	0	0.016	0	2.39214e-007	2198.02	2458.47	2452.38
2457.95	1633.99	893	1.#QNAN	0	0	0	2.48097e-007	2194.95	2457.95	2451.88
2457.45	1633.68	894	1.#QNAN	0	0	0	2.39638e-007	2137.53	2457.45	2451.4
2456.9	1633.32	895	1.#QNAN	0	0.016	0	2.33642e-007	2158.99	2456.9	2450.87
2456.4	1632.98	896	1.#QNAN	0	0	0	2.28637e-007	2205.42	2456.4	2450.39
2455.84	1632.62	897	1.#QNAN	0	0	0	2.41739e-007	2167.37	2455.84	2449.85
2455.34	1632.28	898	1.#QNAN	0	0.015	0	2.31679e-007	2146.54	2455.34	2449.37
2454.83	1631.94	899	1.#QNAN	0	0	0	2.41828e-007	2160.48	2454.83	2448.88
2454.31	1631.6	900	1.#QNAN	0	0	0	2.29102e-007	2200.52	2454.31	2448.38
2453.78	1631.23	901	1.#QNAN	0	0.016	0	2.42951e-007	2129.45	2453.78	2447.86
2453.29	1630.92	902	1.#QNAN	0	0	0	2.3411e-007	2185.68	2453.29	2447.4
2452.74	1630.57	903	1.#QNAN	0	0	0	2.43198e-007	2171.45	2452.74	2446.87
2452.28	1630.27	904	1.#QNAN	0	0.015	1	2.39422e-007	2256.12	2452.28	2446.42
2451.78	1629.94	905	1.#QNAN	0	0	0	2.33036e-007	2137.2	2451.78	2445.94
2451.23	1629.58	906	1.#QNAN	0	0	0	2.29169e-007	2157.41	2451.23	2445.42
2450.73	1629.26	907	1.#QNAN	0	0	0	2.3388e-007	2171.05	2450.73	2444.93
2450.2	1628.91	908	1.#QNAN	0	0.016	0	2.3944e-007	2185.91	2450.2	2444.43
2449.67	1628.57	909	1.#QNAN	0	0	0	2.35554e-007	2182.2	2449.67	2443.91
2449.12	1628.2	910	1.#QNAN	0	0	0	2.41475e-007	2162.06	2449.12	2443.38
2448.62	1627.88	911	1.#QNAN	0	0.016	0	2.44819e-007	2193.92	2448.62	2442.9
2448.12	1627.57	912	1.#QNAN	0	0	0	2.29004e-007	2209.24	2448.12	2442.42
2447.62	1627.26	913	1.#QNAN	0	0	0	2.36464e-007	2195.07	2447.62	2441.94
2447.13	1626.93	914	1.#QNAN	0	0.015	0	2.30518e-007	2139.48	2447.13	2441.46
2446.59	1626.6	915	1.#QNAN	0	0	0	2.40234e-007	2167.92	2446.59	2440.95
2446.12	1626.29	916	1.#QNAN	0	0	0	2.46218e-007	2259.84	2446.12	2440.5
2445.63	1625.96	917	1.#QNAN	0	0.016	0	2.35268e-007	2177.28	2445.63	2440.03
2445.16	1625.66	918	1.#QNAN	0	0	0	2.39309e-007	2256.63	2445.16	2439.58
2444.61	1625.31	919	1.#QNAN	0	0	0	2.34957e-007	2146.26	2444.61	2439.04
2444.13	1625	920	1.#QNAN	0	0	0	2.44906e-007	2167.82	2444.13	2438.58
2443.64	1624.68	921	1.#QNAN	0	0.015	0	2.47066e-007	2192.92	2443.64	2438.11
2443.13	1624.35	922	1.#QNAN	0	0	0	2.38096e-007	2176.23	2443.13	2437.62
2442.63	1624.05	923	1.#QNAN	0	0	0	2.40783e-007	2175.54	2442.63	2437.14
2442.15	1623.76	924	1.#QNAN	0	0.016	0	2.33645e-007	2234.52	2442.15	2436.68
2441.65	1623.41	925	1.#QNAN	0	0	0	2.28452e-007	2149.83	2441.65	2436.19
2441.14	1623.08	926	1.#QNAN	0	0	0	2.41048e-007	2172.91	2441.14	2435.7
2440.63	1622.74	927	1.#QNAN	0	0.016	0	2.38302e-007	2117.39	2440.63	2435.21
2440.12	1622.4	928	1.#QNAN	0	0	0	2.50707e-007	2166.69	2440.12	2434.72
2439.63	1622.08	929	1.#QNAN	0	0	0	2.41698e-007	2139.79	2439.63	2434.25
2439.14	1621.77	930	1.#QNAN	0	0.015	0	2.41775e-007	2160.17	2439.14	2433.77
2438.64	1621.44	931	1.#QNAN	0	0	0	2.43615e-007	2177.05	2438.64	2433.29
2438.14	1621.11	932	1.#QNAN	0	0	0	2.36994e-007	2133.18	2438.14	2432.82
2437.67	1620.79	933	1.#QNAN	0	0.016	0	2.43904e-007	2238.6	2437.67	2432.36
2437.15	1620.47	934	1.#QNAN	0	0	0	2.38324e-007	2119.13	2437.15	2431.86
2436.67	1620.13	935	1.#QNAN	0	0	0	2.43738e-007	2153.78	2436.67	2431.39
2436.18	1619.81	936	1.#QNAN	0	0.015	0	2.41991e-007	2155.36	2436.18	2430.92
2435.73	1619.53	937	1.#QNAN	0	0	0	2.41041e-007	2247.55	2435.73	2430.49
2435.33	1619.25	938	1.#QNAN	0	0	0	2.39479e-007	2282.68	2435.33	2430.11
2434.86	1618.93	939	1.#QNAN	0	0.016	0	2.3523e-007	2135.61	2434.86	2429.66
2434.38	1618.61	940	1.#QNAN	0	0	0	2.42834e-007	2125.22	2434.38	2429.19
2433.9	1618.3	941	1.#QNAN	0	0	0	2.50184e-007	2183.5	2433.9	2428.73
2433.41	1617.96	942	1.#QNAN	0	0.016	0	2.39989e-007	2165.43	2433.41	2428.25
2432.92	1617.64	943	1.#QNAN	0	0	0	2.40439e-007	2134.74	2432.92	2427.78
2432.5	1617.35	944	1.#QNAN	0	0	0	2.44016e-007	2214.06	2432.5	2427.38
2432.05	1617.06	945	1.#QNAN	0	0.015	0	2.45463e-007	2240.12	2432.05	2426.94
2431.55	1616.72	946	1.#QNAN	0	0	0	2.44305e-007	2168.41	2431.55	2426.46
2431.11	1616.42	947	1.#QNAN	0	0	0	2.46975e-007	2248.73	2431.11	2426.04
2430.68	1616.13	948	1.#QNAN	0	0.016	0	2.34678e-007	2180.24	2430.68	2425.63
2430.18	1615.79	949	1.#QNAN	0	0	0	2.38432e-007	2152.05	2430.18	2425.14
2429.67	1615.44	950	1.#QNAN	0	0	0	2.40982e-007	2160.32	2429.67	2424.66
2429.22	1615.16	951	1.#QNAN	0	0.015	0	2.30619e-007	2234.22	2429.22	2424.22
2428.73	1614.82	952	1.#QNAN	0	0	0	2.40482e-007	2170.07	2428.73	2423.75
2428.24	1614.49	953	1.#QNAN	0	0	0	2.39423e-007	2168.33	2428.24	2423.28
2427.79	1614.2	954	1.#QNAN	0	0.016	0	2.35686e-007	2235.99	2427.79	2422.84
2427.36	1613.93	955	1.#QNAN	0	0	0	2.46156e-007	2254.48	2427.36	2422.43
2426.9	1613.59	956	1.#QNAN	0	0	0	2.38626e-007	2185.6	2426.9	2421.98
2426.39	1613.28	957	1.#QNAN	0	0.016	0	2.36649e-007	2154.18	2426.39	2421.49
2425.93	1612.98	958	1.#QNAN	0	0	0	2.42197e-007	2132.81	2425.93	2421.04
2425.49	1612.68	959	1.#QNAN	0	0	0	2.47209e-007	2141.86	2425.49	2420.62
2425.05	1612.4	960	1.#QNAN	0	0.015	0	2.40828e-007	2233.12	2425.05	2420.19
2424.6	1612.1	961	1.#QNAN	0	0	0	2.36076e-007	2238.25	2424.6	2419.77
2424.14	1611.82	962	1.#QNAN	0	0	0	2.47618e-007	2229.97	2424.14	2419.32
2423.69	1611.53	963	1.#QNAN	0	0	0	2.45475e-007	2179.68	2423.69	2418.89
2423.23	1611.23	964	1.#QNAN	0	0.016	0	2.47545e-007	2121.32	2423.23	2418.44
2422.8	1610.95	965	1.#QNAN	0	0	0	2.40413e-007	2149.37	2422.8	2418.03
2422.3	1610.62	966	1.#QNAN	0	0	0	2.5027e-007	2135.42	2422.3	2417.54
2421.81	1610.31	967	1.#QNAN	0	0.015	0	2.45946e-007	2157.33	2421.81	2417.07
2421.34	1609.99	968	1.#QNAN	0	0	0	2.39717e-007	2169.89	2421.34	2416.61
2420.87	1609.68	969	1.#QNAN	0	0	0	2.47267e-007	2107.84	2420.87	2416.15
2420.44	1609.4	970	1.#QNAN	0	0.016	0	2.4915e-007	2235.43	2420.44	2415.74
2419.99	1609.12	971	1.#QNAN	0	0	0	2.49933e-007	2231.91	2419.99	2415.31
2419.49	1608.79	972	1.#QNAN	0	0	0	2.43801e-007	2147.64	2419.49	2414.82
2418.97	1608.47	973	1.#QNAN	0	0.016	0	2.46434e-007	2137.27	2418.97	2414.32
2418.54	1608.2	974	1.#QNAN	0	0	0	2.55488e-007	2225.38	2418.54	2413.9
2418.09	1607.91	975	1.#QNAN	0	0	0	2.49318e-007	2203.69	2418.09	2413.47
2417.6	1607.6	976	1.#QNAN	0	0	0	2.38182e-007	2144	2417.6	2413
2417.1	1607.28	977	1.#QNAN	0	0.015	0	2.4884e-007	2135.34	2417.1	2412.51
2416.68	1607	978	1.#QNAN	0	0	0	2.51959e-007	2238.38	2416.68	2412.11
2416.2	1606.66	979	1.#QNAN	0	0	0	2.46997e-007	2160.97	2416.2	2411.65
2415.75	1606.38	980	1.#QNAN	0	0.016	0	2.45563e-007	2218.14	2415.75	2411.21
2415.27	1606.07	981	1.#QNAN	0	0	0	2.56966e-007	2155.11	2415.27	2410.75
2414.84	1605.81	982	1.#QNAN	0	0	0	2.54957e-007	2225.03	2414.84	2410.33
2414.36	1605.5	983	1.#QNAN	0	0.015	0	2.54636e-007	2157.82	2414.36	2409.87
2413.88	1605.18	984	1.#QNAN	0	0	0	2.51387e-007	2093.48	2413.88	2409.4
2413.42	1604.9	985	1.#QNAN	0	0	0	2.48846e-007	2113.2	2413.42	2408.95
2412.94	1604.58	986	1.#QNAN	0	0.016	0	2.59009e-007	2123.89	2412.94	2408.49
2412.47	1604.29	987	1.#QNAN	0	0	0	2.59307e-007	2197.78	2412.47	2408.04
2411.97	1603.97	988	1.#QNAN	0	0	0	2.50744e-007	2128.57	2411.97	2407.55
2411.49	1603.64	989	1.#QNAN	0	0.016	0	2.47269e-007	2133.52	2411.49	2407.08
2411.1	1603.4	990	1.#QNAN	0	0	0	2.46418e-007	2263.57	2411.1	2406.71
2410.63	1603.09	991	1.#QNAN	0	0	0	2.48744e-007	2162.78	2410.63	2406.26
2410.14	1602.77	992	1.#QNAN	0	0.015	0	2.34739e-007	2129.92	2410.14	2405.78
2409.67	1602.48	993	1.#QNAN	0	0	0	2.40558e-007	2132.62	2409.67	2405.33
2409.18	1602.18	994	1.#QNAN	0	0	0	2.52964e-007	2080.84	2409.18	2404.86
2408.71	1601.88	995	1.#QNAN	0	0.016	0	2.51651e-007	2093.29	2408.71	2404.4
2408.21	1601.57	996	1.#QNAN	0	0	0	2.56487e-007	2128.82	2408.21	2403.92
2407.78	1601.29	997	1.#QNAN	0	0	0	2.58374e-007	2202.76	2407.78	2403.49
2407.25	1600.96	998	1.#QNAN	0	0	0	2.54946e-007	2103.06	2407.25	2402.99
2406.77	1600.66	999	1.#QNAN	0	0.015	0	2.40896e-007	2097.75	2406.77	2402.51
2406.29	1600.36	1000	1.#QNAN	0	0	0	2.54052e-007	2131.38	2406.29	2402.05
2405.86	1600.08	1001	1.#QNAN	0	0	0	2.54603e-007	2206.17	2405.86	2401.64
2405.37	1599.75	1002	1.#QNAN	0	0.016	0	2.51821e-007	2123.54	2405.37	2401.16
2404.85	1599.43	1003	1.#QNAN	0	0	0	2.51505e-007	2111.44	2404.85	2400.65
2404.4	1599.14	1004	1.#QNAN	0	0	0	2.5282e-007	2128.97	2404.4	2400.21
2403.96	1598.87	1005	1.#QNAN	0	0.016	0	2.52756e-007	2207.76	2403.96	2399.8
2403.52	1598.59	1006	1.#QNAN	0	0	0	2.56078e-007	2195.07	2403.52	2399.37
2403.08	1598.33	1007	1.#QNAN	0	0	0	2.56254e-007	2139.98	2403.08	2398.93
2402.55	1598	1008	1.#QNAN	0	0.015	0	2.46345e-007	2098.38	2402.55	2398.43
2402.06	1597.68	1009	1.#QNAN	0	0	0	2.58624e-007	2096.19	2402.06	2397.95
2401.56	1597.37	1010	1.#QNAN	0	0	0	2.64245e-007	2113.38	2401.56	2397.46
2401.13	1597.1	1011	1.#QNAN	0	0.016	0	2.59695e-007	2194.36	2401.13	2397.05
2400.72	1596.84	1012	1.#QNAN	0	0	0	2.48696e-007	2215.49	2400.72	2396.65
2400.22	1596.53	1013	1.#QNAN	0	0	0	2.63176e-007	2104.49	2400.22	2396.16
2399.75	1596.23	1014	1.#QNAN	0	0	0	2.52119e-007	2078.66	2399.75	2395.71
2399.31	1595.97	1015	1.#QNAN	0	0	0	2.3751e-007	2186.16	2399.31	2395.28
2398.87	1595.7	1016	1.#QNAN	0	0	0	2.56292e-007	2147.75	2398.87	2394.85
2398.4	1595.41	1017	1.#QNAN	0	0	0	2.56997e-007	2119.33	2398.4	2394.4
2397.99	1595.15	1018	1.#QNAN	0	0.016	0	2.50581e-007	2220.38	2397.99	2394
2397.54	1594.86	1019	1.#QNAN	0	0	0	2.53658e-007	2143.29	2397.54	2393.56
2397.1	1594.58	1020	1.#QNAN	0	0	0	2.58291e-007	2177.05	2397.1	2393.13
2396.61	1594.27	1021	1.#QNAN	0	0.016	0	2.50103e-007	2104.07	2396.61	2392.66
2396.12	1593.97	1022	1.#QNAN	0	0	0	2.57742e-007	2105.55	2396.12	2392.19
2395.66	1593.68	1023	1.#QNAN	0	0	0	2.54312e-007	2121.65	2395.66	2391.73
2395.21	1593.41	1024	1.#QNAN	0	0.015	0	2.54659e-007	2130.84	2395.21	2391.3
2394.74	1593.09	1025	1.#QNAN	0	0	0	2.59439e-007	2098	2394.74	2390.84
2394.24	1592.79	1026	1.#QNAN	0	0	0	2.53225e-007	2093.4	2394.24	2390.36
2393.77	1592.5	1027	1.#QNAN	0	0.016	0	2.51357e-007	2102.65	2393.77	2389.89
2393.31	1592.23	1028	1.#QNAN	0	0	0	2.6186e-007	2119.32	2393.31	2389.45
2392.83	1591.94	1029	1.#QNAN	0	0	0	2.5434e-007	2095.53	2392.83	2388.98
2392.4	1591.66	1030	1.#QNAN	0	0.015	0	2.47968e-007	2172.49	2392.4	2388.57
2391.92	1591.36	1031	1.#QNAN	0	0	0	2.54e-007	2053.74	2391.92	2388.09
2391.47	1591.08	1032	1.#QNAN	0	0	0	2.47955e-007	2175.17	2391.47	2387.66
2391.05	1590.81	1033	1.#QNAN	0	0.016	0	2.51448e-007	2183.96	2391.05	2387.25
2390.58	1590.51	1034	1.#QNAN	0	0	0	2.53746e-007	2054.84	2390.58	2386.79
2390.07	1590.19	1035	1.#QNAN	0	0	0	2.44673e-007	2076.2	2390.07	2386.3
2389.66	1589.92	1036	1.#QNAN	0	0.016	0	2.59262e-007	2188.75	2389.66	2385.9
2389.18	1589.63	1037	1.#QNAN	0	0	0	2.50439e-007	2101.89	2389.18	2385.43
2388.73	1589.34	1038	1.#QNAN	0	0	0	2.55468e-007	2077.65	2388.73	2385
2388.27	1589.05	1039	1.#QNAN	0	0.015	0	2.49578e-007	2108.59	2388.27	2384.54
2387.78	1588.75	1040	1.#QNAN	0	0	0	2.47077e-007	2084.89	2387.78	2384.06
2387.3	1588.46	1041	1.#QNAN	0	0	0	2.51917e-007	2037.02	2387.3	2383.61
2386.83	1588.17	1042	1.#QNAN	0	0.016	0	2.43864e-007	2102.41	2386.83	2383.15
2386.34	1587.87	1043	1.#QNAN	0	0	0	2.49665e-007	2079.28	2386.34	2382.66
2385.87	1587.58	1044	1.#QNAN	0	0	0	2.65419e-007	2098.98	2385.87	2382.21
2385.38	1587.29	1045	1.#QNAN	0	0.015	0	2.53548e-007	2079.73	2385.38	2381.73
2384.92	1587.01	1046	1.#QNAN	0	0	0	2.60603e-007	2147.66	2384.92	2381.29
2384.46	1586.73	1047	1.#QNAN	0	0	0	2.55784e-007	2039.89	2384.46	2380.84
2384	1586.46	1048	1.#QNAN	0	0	0	2.57638e-007	2033.61	2384	2380.38
2383.57	1586.22	1049	1.#QNAN	0	0.016	0	2.62423e-007	2104.48	2383.57	2379.96
2383.14	1585.96	1050	1.#QNAN	0	0	0	2.60767e-007	2160.36	2383.14	2379.54
2382.64	1585.67	1051	1.#QNAN	0	0	0	2.51972e-007	2074.64	2382.64	2379.06
2382.23	1585.42	1052	1.#QNAN	0	0.016	0	2.48164e-007	2173.6	2382.23	2378.66
2381.72	1585.12	1053	1.#QNAN	0	0	0	2.47998e-007	2053.85	2381.72	2378.16
2381.23	1584.82	1054	1.#QNAN	0	0	0	2.53626e-007	2074.16	2381.23	2377.68
2380.83	1584.58	1055	1.#QNAN	0	0.015	0	2.56348e-007	2166.47	2380.83	2377.29
2380.41	1584.32	1056	1.#QNAN	0	0	0	2.49701e-007	2165.67	2380.41	2376.88
2379.98	1584.07	1057	1.#QNAN	0	0	0	2.59187e-007	2101.22	2379.98	2376.47
2379.52	1583.78	1058	1.#QNAN	0	0.016	0	2.63286e-007	2078.89	2379.52	2376.01
2379.04	1583.5	1059	1.#QNAN	0	0	0	2.58059e-007	2080.28	2379.04	2375.55
2378.62	1583.24	1060	1.#QNAN	0	0	0	2.60325e-007	2150.93	2378.62	2375.14
2378.2	1582.98	1061	1.#QNAN	0	0	0	2.55964e-007	2160.35	2378.2	2374.73
2377.78	1582.72	1062	1.#QNAN	0	0.015	0	2.60332e-007	2155	2377.78	2374.32
2377.38	1582.49	1063	1.#QNAN	0	0	0	2.57325e-007	2185.93	2377.38	2373.93
2376.92	1582.21	1064	1.#QNAN	0	0	0	2.48714e-007	2072.58	2376.92	2373.48
2376.47	1581.92	1065	1.#QNAN	0	0.016	0	2.59981e-007	2096.25	2376.47	2373.04
2376.05	1581.66	1066	1.#QNAN	0	0	0	2.59414e-007	2154.47	2376.05	2372.63
2375.6	1581.38	1067	1.#QNAN	0	0	0	2.56224e-007	2037.93	2375.6	2372.19
2375.14	1581.1	1068	1.#QNAN	0	0.016	0	2.54756e-007	2058.19	2375.14	2371.75
2374.73	1580.84	1069	1.#QNAN	0	0	0	2.56092e-007	2138.43	2374.73	2371.34
2374.31	1580.59	1070	1.#QNAN	0	0	0	2.58362e-007	2073.36	2374.31	2370.93
2373.91	1580.35	1071	1.#QNAN	0	0.015	0	2.51385e-007	2142.3	2373.91	2370.55
2373.46	1580.08	1072	1.#QNAN	0	0	0	2.49866e-007	2082.28	2373.46	2370.1
2373.01	1579.8	1073	1.#QNAN	0	0	0	2.53209e-007	2089.31	2373.01	2369.67
2372.56	1579.52	1074	1.#QNAN	0	0	0	2.58533e-007	2017.43	2372.56	2369.23
2372.12	1579.24	1075	1.#QNAN	0	0.016	0	2.59307e-007	2079.26	2372.12	2368.8
2371.66	1578.96	1076	1.#QNAN	0	0	0	2.59298e-007	2074.31	2371.66	2368.34
2371.26	1578.71	1077	1.#QNAN	0	0	0	2.56204e-007	2164.34	2371.26	2367.96
2370.85	1578.45	1078	1.#QNAN	0	0.015	0	2.54982e-007	2121.74	2370.85	2367.56
2370.39	1578.17	1079	1.#QNAN	0	0	0	2.64655e-007	2066.85	2370.39	2367.1
2370.01	1577.94	1080	1.#QNAN	0	0	0	2.49609e-007	2177.33	2370.01	2366.74
2369.57	1577.67	1081	1.#QNAN	0	0.016	0	2.62162e-007	2038.78	2369.57	2366.31
2369.13	1577.39	1082	1.#QNAN	0	0	0	2.55095e-007	2081.91	2369.13	2365.88
2368.67	1577.1	1083	1.#QNAN	0	0	0	2.5857e-007	2014.29	2368.67	2365.42
2368.26	1576.86	1084	1.#QNAN	0	0.016	0	2.59786e-007	2136.81	2368.26	2365.02
2367.83	1576.6	1085	1.#QNAN	0	0	0	2.67038e-007	2021.58	2367.83	2364.61
2367.43	1576.35	1086	1.#QNAN	0	0	0	2.48532e-007	2159.57	2367.43	2364.21
2366.98	1576.09	1087	1.#QNAN	0	0.015	0	2.56838e-007	2089.09	2366.98	2363.77
2366.51	1575.8	1088	1.#QNAN	0	0	0	2.64868e-007	2058.21	2366.51	2363.31
2366.04	1575.51	1089	1.#QNAN	0	0	0	2.60103e-007	2025.66	2366.04	2362.86
2365.58	1575.23	1090	1.#QNAN	0	0	0	2.60365e-007	2066.13	2365.58	2362.41
2365.1	1574.94	1091	1.#QNAN	0	0.016	0	2.6045e-007	2041.26	2365.1	2361.94
2364.65	1574.68	1092	1.#QNAN	0	0	0	2.62944e-007	2008.73	2364.65	2361.49
2364.2	1574.41	1093	1.#QNAN	0	0	0	2.59119e-007	2009.38	2364.2	2361.05
2363.76	1574.14	1094	1.#QNAN	0	0.015	0	2.56787e-007	2077.52	2363.76	2360.63
2363.35	1573.9	1095	1.#QNAN	0	0	0	2.61921e-007	2139.28	2363.35	2360.22
2362.94	1573.67	1096	1.#QNAN	0	0	0	2.59302e-007	2127.04	2362.94	2359.83
2362.53	1573.43	1097	1.#QNAN	0	0.016	0	2.64284e-007	2079.82	2362.53	2359.42
2362.1	1573.19	1098	1.#QNAN	0	0	0	2.61701e-007	2011.68	2362.1	2359
2361.66	1572.91	1099	1.#QNAN	0	0	0	2.68379e-007	2066.28	2361.66	2358.57
2361.27	1572.68	1100	1.#QNAN	0	0.016	0	2.53713e-007	2151	2361.27	2358.19
2360.82	1572.42	1101	1.#QNAN	0	0	0	2.61114e-007	2071.49	2360.82	2357.75
2360.4	1572.16	1102	1.#QNAN	0	0	0	2.64531e-007	2032.39	2360.4	2357.34
2360.02	1571.93	1103	1.#QNAN	0	0	0	2.60398e-007	2166.23	2360.02	2356.97
2359.6	1571.66	1104	1.#QNAN	0	0.015	0	2.64267e-007	2040.81	2359.6	2356.55
2359.19	1571.41	1105	1.#QNAN	0	0	0	2.52497e-007	2041.62	2359.19	2356.15
2358.79	1571.17	1106	1.#QNAN	0	0	0	2.63369e-007	2111.54	2358.79	2355.77
2358.35	1570.9	1107	1.#QNAN	0	0.016	1	2.5991e-007	2040.73	2358.35	2355.33
2357.91	1570.63	1108	1.#QNAN	0	0	0	2.62875e-007	2061.21	2357.91	2354.9
2357.51	1570.38	1109	1.#QNAN	0	0	0	2.65694e-007	2090.17	2357.51	2354.51
2357.11	1570.15	1110	1.#QNAN	0	0.015	0	2.7067e-007	2133.82	2357.11	2354.12
2356.74	1569.93	1111	1.#QNAN	0	0	0	2.59802e-007	2172.63	2356.74	2353.75
2356.35	1569.7	1112	1.#QNAN	0	0	0	2.60233e-007	2144.94	2356.35	2353.38
2355.92	1569.43	1113	1.#QNAN	0	0.016	0	2.63497e-007	2058.66	2355.92	2352.95
2355.54	1569.2	1114	1.#QNAN	0	0	0	2.66499e-007	2161.38	2355.54	2352.59
2355.16	1568.97	1115	1.#QNAN	0	0	0	2.69631e-007	2065.81	2355.16	2352.21
2354.77	1568.74	1116	1.#QNAN	0	0.016	0	2.64434e-007	2145.38	2354.77	2351.83
2354.38	1568.52	1117	1.#QNAN	0	0	0	2.57635e-007	2145.63	2354.38	2351.45
2353.99	1568.29	1118	1.#QNAN	0	0	0	2.6767e-007	2138.58	2353.99	2351.06
2353.59	1568.04	1119	1.#QNAN	0	0	0	2.59154e-007	2085.99	2353.59	2350.67
