rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1301.89	818.797	833	1.#QNAN	0	0.016	0	8.30943e-007	1394.09	1301.89	1302.42
1301.9	818.807	834	1.#QNAN	0	0.015	0	8.54159e-007	1458.53	1301.9	1302.44
1301.86	818.778	835	1.#QNAN	0	0.016	0	8.48791e-007	1352.31	1301.86	1302.39
1301.85	818.766	836	1.#QNAN	0	0.031	0	8.78289e-007	1382.66	1301.85	1302.38
1301.78	818.746	837	1.#QNAN	0	0.016	0	8.34579e-007	1318.87	1301.78	1302.31
1301.71	818.72	838	1.#QNAN	0	0.015	0	8.20772e-007	1334.22	1301.71	1302.24
1301.66	818.693	839	1.#QNAN	0	0.016	0	8.22764e-007	1353.18	1301.66	1302.19
1301.61	818.675	840	1.#QNAN	0	0.015	0	8.20736e-007	1347.65	1301.61	1302.14
1301.54	818.656	841	1.#QNAN	0	0.016	0	8.52403e-007	1304.75	1301.54	1302.06
1301.46	818.644	842	1.#QNAN	0	0.016	0	8.44418e-007	1308.87	1301.46	1301.99
1301.38	818.63	843	1.#QNAN	0	0.031	0	8.17071e-007	1312.15	1301.38	1301.91
1301.3	818.61	844	1.#QNAN	0	0.015	0	7.89466e-007	1310.08	1301.3	1301.82
1301.19	818.58	845	1.#QNAN	0	0.016	0	8.32166e-007	1300.51	1301.19	1301.71
1301.1	818.542	846	1.#QNAN	0	0.016	0	8.16383e-007	1317.04	1301.1	1301.62
1301.03	818.515	847	1.#QNAN	0	0.015	0	8.32769e-007	1354.61	1301.03	1301.55
1300.96	818.489	848	1.#QNAN	0	0.016	0	8.40157e-007	1317.45	1300.96	1301.47
1300.84	818.438	849	1.#QNAN	0	0.015	0	8.49488e-007	1287.58	1300.84	1301.35
1300.69	818.382	850	1.#QNAN	0	0.032	0	8.3718e-007	1283.21	1300.69	1301.21
1300.58	818.339	851	1.#QNAN	0	0.015	0	8.20542e-007	1309.01	1300.58	1301.09
1300.49	818.318	852	1.#QNAN	0	0.016	0	8.22283e-007	1324.99	1300.49	1301
1300.37	818.298	853	1.#QNAN	0	0.015	0	8.27131e-007	1302.88	1300.37	1300.88
1300.2	818.246	854	1.#QNAN	0	0.016	0	8.29313e-007	1251	1300.2	1300.71
1300.09	818.219	855	1.#QNAN	0	0.016	0	8.27392e-007	1294.49	1300.09	1300.6
1300	818.195	856	1.#QNAN	0	0.015	0	8.35581e-007	1323.61	1300	1300.5
1299.91	818.173	857	1.#QNAN	0	0.031	0	8.29313e-007	1324.06	1299.91	1300.41
1299.81	818.135	858	1.#QNAN	0	0.016	0	8.47366e-007	1322.38	1299.81	1300.31
1299.69	818.096	859	1.#QNAN	0	0.016	0	8.21851e-007	1302.97	1299.69	1300.19
1299.61	818.067	860	1.#QNAN	0	0.015	0	8.21622e-007	1310.28	1299.61	1300.11
1299.49	818.042	861	1.#QNAN	0	0.016	0	8.34345e-007	1305.69	1299.49	1299.99
1299.4	818.009	862	1.#QNAN	0	0.015	0	8.12959e-007	1314.89	1299.4	1299.9
1299.34	817.988	863	1.#QNAN	0	0.016	0	8.28892e-007	1332.54	1299.34	1299.83
1299.31	817.982	864	1.#QNAN	0	0.016	0	8.42994e-007	1355.99	1299.31	1299.81
1299.29	817.98	865	1.#QNAN	0	0.031	0	8.3091e-007	1372.71	1299.29	1299.79
1299.24	817.971	866	1.#QNAN	0	0.015	0	8.35558e-007	1372.35	1299.24	1299.73
1299.12	817.936	867	1.#QNAN	0	0.016	0	8.15505e-007	1283.23	1299.12	1299.61
1299.03	817.928	868	1.#QNAN	0	0.016	0	8.21485e-007	1326.66	1299.03	1299.53
1298.95	817.906	869	1.#QNAN	0	0.015	0	8.4071e-007	1346.16	1298.95	1299.44
1298.9	817.904	870	1.#QNAN	0	0.016	0	8.02105e-007	1333.73	1298.9	1299.39
1298.84	817.898	871	1.#QNAN	0	0.031	0	8.17034e-007	1359.85	1298.84	1299.33
1298.83	817.904	872	1.#QNAN	0	0.016	0	8.40227e-007	1366.15	1298.83	1299.31
1298.82	817.894	873	1.#QNAN	0	0.015	0	8.25366e-007	1388.74	1298.82	1299.3
1298.77	817.887	874	1.#QNAN	0	0.016	0	8.09412e-007	1348.17	1298.77	1299.25
1298.65	817.852	875	1.#QNAN	0	0.015	1	8.09848e-007	1284.29	1298.65	1299.14
1298.55	817.823	876	1.#QNAN	0	0.016	0	8.46417e-007	1306.67	1298.55	1299.04
1298.47	817.794	877	1.#QNAN	0	0.031	0	8.16638e-007	1332.98	1298.47	1298.95
1298.42	817.803	878	1.#QNAN	0	0.016	0	8.14605e-007	1343.02	1298.42	1298.9
1298.35	817.787	879	1.#QNAN	0	0.015	0	8.1979e-007	1336.14	1298.35	1298.84
1298.25	817.757	880	1.#QNAN	0	0.016	0	8.51644e-007	1293.97	1298.25	1298.73
1298.15	817.742	881	1.#QNAN	0	0.016	0	8.31439e-007	1316.85	1298.15	1298.64
1298.04	817.713	882	1.#QNAN	0	0.015	0	8.68042e-007	1308.85	1298.04	1298.52
1297.93	817.687	883	1.#QNAN	0	0.016	0	8.28371e-007	1302.13	1297.93	1298.41
1297.8	817.634	884	1.#QNAN	0	0.031	0	8.31182e-007	1294.51	1297.8	1298.28
1297.68	817.571	885	1.#QNAN	0	0.016	0	8.15122e-007	1309.92	1297.68	1298.16
1297.58	817.526	886	1.#QNAN	0	0.015	0	8.21272e-007	1323.6	1297.58	1298.06
1297.5	817.482	887	1.#QNAN	0	0.016	0	8.35607e-007	1346.02	1297.5	1297.97
1297.43	817.432	888	1.#QNAN	0	0.015	0	8.29889e-007	1377.51	1297.43	1297.91
1297.44	817.409	889	1.#QNAN	0	0.016	0	8.35491e-007	1399.78	1297.44	1297.91
1297.38	817.359	890	1.#QNAN	0	0.016	0	8.21277e-007	1342.64	1297.38	1297.85
1297.32	817.322	891	1.#QNAN	0	0.031	0	8.60567e-007	1349.83	1297.32	1297.79
1297.32	817.3	892	1.#QNAN	0	0.015	0	8.12131e-007	1388.96	1297.32	1297.8
1297.23	817.26	893	1.#QNAN	0	0.016	0	8.51692e-007	1303.4	1297.23	1297.7
1297.18	817.234	894	1.#QNAN	0	0.016	0	8.38002e-007	1355.29	1297.18	1297.66
1297.13	817.205	895	1.#QNAN	0	0.015	0	8.62327e-007	1360.54	1297.13	1297.6
1297.09	817.199	896	1.#QNAN	0	0.016	0	8.19487e-007	1368.32	1297.09	1297.56
1297.04	817.171	897	1.#QNAN	0	0.015	0	8.29199e-007	1323.41	1297.04	1297.51
1296.96	817.141	898	1.#QNAN	0	0.032	0	8.25518e-007	1340.1	1296.96	1297.43
1296.92	817.125	899	1.#QNAN	0	0.015	0	8.0257e-007	1352.73	1296.92	1297.39
1296.88	817.115	900	1.#QNAN	0	0.016	0	8.42104e-007	1375.37	1296.88	1297.36
1296.83	817.098	901	1.#QNAN	0	0.015	0	8.16019e-007	1374.27	1296.83	1297.3
1296.75	817.078	902	1.#QNAN	0	0.016	0	8.40755e-007	1320.64	1296.75	1297.22
1296.69	817.045	903	1.#QNAN	0	0.016	0	8.38538e-007	1328.17	1296.69	1297.16
1296.65	817.013	904	1.#QNAN	0	0.015	0	8.23478e-007	1338.31	1296.65	1297.12
1296.63	816.985	905	1.#QNAN	0	0.031	0	8.25331e-007	1355.98	1296.63	1297.1
1296.57	816.943	906	1.#QNAN	0	0.016	0	8.25775e-007	1314.63	1296.57	1297.04
1296.49	816.918	907	1.#QNAN	0	0.016	0	8.31489e-007	1303.98	1296.49	1296.96
1296.45	816.896	908	1.#QNAN	0	0.015	0	8.28879e-007	1323.51	1296.45	1296.92
1296.41	816.872	909	1.#QNAN	0	0.016	0	8.01892e-007	1331.6	1296.41	1296.88
1296.35	816.841	910	1.#QNAN	0	0.015	0	8.29051e-007	1315.98	1296.35	1296.82
1296.28	816.798	911	1.#QNAN	0	0.016	0	8.38947e-007	1297.91	1296.28	1296.75
1296.18	816.75	912	1.#QNAN	0	0.031	0	8.38501e-007	1310.04	1296.18	1296.65
1296.1	816.714	913	1.#QNAN	0	0.016	0	8.1404e-007	1301.66	1296.1	1296.57
1296.02	816.681	914	1.#QNAN	0	0.015	0	8.09345e-007	1322.33	1296.02	1296.5
1295.96	816.654	915	1.#QNAN	0	0.016	0	8.21053e-007	1364.17	1295.96	1296.44
1295.87	816.612	916	1.#QNAN	0	0.016	0	8.19077e-007	1295.19	1295.87	1296.34
1295.75	816.564	917	1.#QNAN	0	0.015	0	8.10934e-007	1276.78	1295.75	1296.22
1295.66	816.526	918	1.#QNAN	0	0.016	0	8.40294e-007	1300.12	1295.66	1296.14
1295.64	816.502	919	1.#QNAN	0	0.031	0	7.91045e-007	1339.81	1295.64	1296.11
1295.58	816.475	920	1.#QNAN	0	0.016	0	8.39555e-007	1327.88	1295.58	1296.05
1295.57	816.463	921	1.#QNAN	0	0.015	0	8.33728e-007	1342.6	1295.57	1296.05
1295.51	816.435	922	1.#QNAN	0	0.016	0	8.32688e-007	1300.87	1295.51	1295.99
1295.48	816.419	923	1.#QNAN	0	0.015	0	8.52163e-007	1343.97	1295.48	1295.96
1295.4	816.391	924	1.#QNAN	0	0.016	0	8.36759e-007	1295.47	1295.4	1295.88
1295.31	816.366	925	1.#QNAN	0	0.016	0	8.01384e-007	1286.08	1295.31	1295.78
1295.2	816.332	926	1.#QNAN	0	0.031	0	8.16681e-007	1281.32	1295.2	1295.68
1295.11	816.298	927	1.#QNAN	0	0.015	0	8.43543e-007	1288.27	1295.11	1295.58
1295.01	816.264	928	1.#QNAN	0	0.016	0	8.36163e-007	1294.85	1295.01	1295.48
1294.91	816.238	929	1.#QNAN	0	0.016	0	7.87955e-007	1323.38	1294.91	1295.38
1294.83	816.221	930	1.#QNAN	0	0.015	0	8.20925e-007	1320.96	1294.83	1295.3
1294.74	816.218	931	1.#QNAN	0	0.016	0	8.17136e-007	1320.05	1294.74	1295.22
1294.66	816.195	932	1.#QNAN	0	0.015	1	8.13454e-007	1331.94	1294.66	1295.13
1294.56	816.168	933	1.#QNAN	0	0.032	0	8.11038e-007	1321.4	1294.56	1295.03
1294.44	816.133	934	1.#QNAN	0	0.015	0	8.22932e-007	1280.73	1294.44	1294.91
1294.36	816.112	935	1.#QNAN	0	0.016	0	8.54013e-007	1318.23	1294.36	1294.83
1294.29	816.078	936	1.#QNAN	0	0.015	0	8.29219e-007	1301.57	1294.29	1294.75
1294.22	816.046	937	1.#QNAN	0	0.016	0	8.58246e-007	1295.63	1294.22	1294.68
1294.14	816.012	938	1.#QNAN	0	0.016	0	8.29002e-007	1301.76	1294.14	1294.61
1294.1	815.982	939	1.#QNAN	0	0.031	0	8.46815e-007	1321.67	1294.1	1294.56
1294.08	815.96	940	1.#QNAN	0	0.015	0	8.60115e-007	1352.43	1294.08	1294.54
1294.07	815.938	941	1.#QNAN	0	0.016	0	8.54562e-007	1378.55	1294.07	1294.53
1294.03	815.909	942	1.#QNAN	0	0.016	0	8.31303e-007	1343.54	1294.03	1294.5
1293.97	815.883	943	1.#QNAN	0	0.015	0	8.33591e-007	1327	1293.97	1294.44
1293.9	815.85	944	1.#QNAN	0	0.031	0	8.12406e-007	1313.29	1293.9	1294.37
1293.86	815.832	945	1.#QNAN	0	0.016	0	8.1988e-007	1334.34	1293.86	1294.32
1293.82	815.808	946	1.#QNAN	0	0.016	0	8.09919e-007	1347.34	1293.82	1294.28
1293.76	815.769	947	1.#QNAN	0	0.015	0	8.28274e-007	1310.91	1293.76	1294.22
1293.73	815.728	948	1.#QNAN	0	0.016	0	8.10642e-007	1350.7	1293.73	1294.19
1293.68	815.683	949	1.#QNAN	0	0.015	0	8.17154e-007	1332.7	1293.68	1294.14
1293.6	815.637	950	1.#QNAN	0	0.016	0	8.20629e-007	1302.32	1293.6	1294.06
1293.56	815.608	951	1.#QNAN	0	0.016	0	8.54893e-007	1340.04	1293.56	1294.02
1293.49	815.571	952	1.#QNAN	0	0.031	0	8.26479e-007	1314.9	1293.49	1293.95
1293.45	815.535	953	1.#QNAN	0	0.015	0	8.14279e-007	1343.63	1293.45	1293.91
1293.47	815.516	954	1.#QNAN	0	0.016	0	8.34798e-007	1448.2	1293.47	1293.93
1293.43	815.487	955	1.#QNAN	0	0.016	0	8.48278e-007	1392.92	1293.43	1293.89
1293.4	815.463	956	1.#QNAN	0	0.015	0	8.46772e-007	1348.91	1293.4	1293.86
1293.41	815.457	957	1.#QNAN	0	0.016	0	8.23914e-007	1417.42	1293.41	1293.87
1293.4	815.432	958	1.#QNAN	0	0.015	0	8.23402e-007	1364.75	1293.4	1293.86
1293.42	815.429	959	1.#QNAN	0	0.032	0	8.4341e-007	1414.77	1293.42	1293.88
1293.39	815.402	960	1.#QNAN	0	0.015	0	8.13663e-007	1363.51	1293.39	1293.85
1293.34	815.374	961	1.#QNAN	0	0.016	0	8.22575e-007	1352.2	1293.34	1293.8
1293.31	815.355	962	1.#QNAN	0	0.015	0	8.4302e-007	1342.35	1293.31	1293.77
1293.31	815.338	963	1.#QNAN	0	0.016	0	8.67055e-007	1396.86	1293.31	1293.77
1293.26	815.313	964	1.#QNAN	0	0.016	0	8.03569e-007	1335.58	1293.26	1293.72
1293.26	815.295	965	1.#QNAN	0	0.015	0	8.30184e-007	1378.34	1293.26	1293.72
1293.22	815.269	966	1.#QNAN	0	0.031	0	8.33163e-007	1332.03	1293.22	1293.68
1293.18	815.236	967	1.#QNAN	0	0.016	0	8.40623e-007	1333.72	1293.18	1293.64
1293.15	815.226	968	1.#QNAN	0	0.016	0	8.37786e-007	1354.08	1293.15	1293.61
1293.09	815.198	969	1.#QNAN	0	0.015	0	8.56392e-007	1331.51	1293.09	1293.55
1293.02	815.166	970	1.#QNAN	0	0.016	0	8.30145e-007	1298.03	1293.02	1293.48
1292.96	815.147	971	1.#QNAN	0	0.015	0	8.37666e-007	1313.95	1292.96	1293.42
1292.94	815.147	972	1.#QNAN	0	0.016	0	8.36778e-007	1369.59	1292.94	1293.4
1292.87	815.119	973	1.#QNAN	0	0.031	0	7.8765e-007	1297.52	1292.87	1293.33
1292.77	815.085	974	1.#QNAN	0	0.016	0	8.21566e-007	1281.96	1292.77	1293.23
1292.69	815.058	975	1.#QNAN	0	0.015	0	8.26028e-007	1320.29	1292.69	1293.15
1292.63	815.045	976	1.#QNAN	0	0.016	0	8.24657e-007	1355.34	1292.63	1293.09
1292.61	815.045	977	1.#QNAN	0	0.016	0	8.47177e-007	1371.71	1292.61	1293.07
1292.55	815.026	978	1.#QNAN	0	0.015	0	8.25427e-007	1346.93	1292.55	1293.01
1292.49	814.999	979	1.#QNAN	0	0.016	0	8.21089e-007	1337.45	1292.49	1292.94
1292.4	814.972	980	1.#QNAN	0	0.031	0	8.20813e-007	1314.39	1292.4	1292.86
1292.33	814.95	981	1.#QNAN	0	0.016	0	8.42517e-007	1318	1292.33	1292.78
1292.25	814.923	982	1.#QNAN	0	0.015	0	8.07697e-007	1310.5	1292.25	1292.7
1292.18	814.9	983	1.#QNAN	0	0.016	0	8.19612e-007	1307.76	1292.18	1292.63
1292.12	814.883	984	1.#QNAN	0	0.015	0	8.09527e-007	1316.29	1292.12	1292.57
1292.04	814.86	985	1.#QNAN	0	0.016	0	8.38037e-007	1320.65	1292.04	1292.49
1291.97	814.836	986	1.#QNAN	0	0.016	0	8.44725e-007	1361.84	1291.97	1292.42
1291.91	814.811	987	1.#QNAN	0	0.031	1	8.31335e-007	1333.33	1291.91	1292.36
1291.85	814.793	988	1.#QNAN	0	0.015	0	8.25026e-007	1316	1291.85	1292.29
1291.78	814.774	989	1.#QNAN	0	0.016	0	8.24769e-007	1320.82	1291.78	1292.23
1291.72	814.75	990	1.#QNAN	0	0.016	0	8.16857e-007	1328.13	1291.72	1292.16
1291.66	814.718	991	1.#QNAN	0	0.015	0	8.24442e-007	1330.59	1291.66	1292.11
1291.6	814.68	992	1.#QNAN	0	0.016	0	8.29085e-007	1333.34	1291.6	1292.05
1291.55	814.659	993	1.#QNAN	0	0.015	0	8.05945e-007	1340.58	1291.55	1291.99
1291.51	814.651	994	1.#QNAN	0	0.032	0	8.50751e-007	1364.25	1291.51	1291.96
1291.45	814.636	995	1.#QNAN	0	0.015	0	8.10104e-007	1317.43	1291.45	1291.9
1291.39	814.604	996	1.#QNAN	0	0.016	0	8.29572e-007	1328.81	1291.39	1291.84
1291.33	814.582	997	1.#QNAN	0	0.015	0	8.44177e-007	1331.93	1291.33	1291.78
1291.25	814.553	998	1.#QNAN	0	0.016	0	8.29605e-007	1312.92	1291.25	1291.7
1291.19	814.526	999	1.#QNAN	0	0.016	0	8.40554e-007	1315.84	1291.19	1291.63
1291.13	814.505	1000	1.#QNAN	0	0.015	0	8.44981e-007	1318.97	1291.13	1291.57
1291.04	814.472	1001	1.#QNAN	0	0.031	0	8.27175e-007	1307.94	1291.04	1291.48
1290.99	814.433	1002	1.#QNAN	0	0.016	0	8.25462e-007	1344.68	1290.99	1291.43
1290.97	814.421	1003	1.#QNAN	0	0.016	0	8.32973e-007	1344.1	1290.97	1291.41
1290.94	814.39	1004	1.#QNAN	0	0.015	0	8.75855e-007	1348.55	1290.94	1291.38
1290.87	814.364	1005	1.#QNAN	0	0.016	0	8.32358e-007	1296.14	1290.87	1291.32
1290.84	814.352	1006	1.#QNAN	0	0.015	0	8.32117e-007	1334.31	1290.84	1291.28
1290.76	814.322	1007	1.#QNAN	0	0.016	0	8.51793e-007	1309.68	1290.76	1291.21
1290.71	814.304	1008	1.#QNAN	0	0.031	0	8.30666e-007	1335.55	1290.71	1291.16
1290.65	814.265	1009	1.#QNAN	0	0.016	0	8.29352e-007	1326.77	1290.65	1291.1
1290.6	814.239	1010	1.#QNAN	0	0.015	0	8.00559e-007	1306.52	1290.6	1291.04
1290.54	814.204	1011	1.#QNAN	0	0.016	0	8.67799e-007	1303.92	1290.54	1290.98
1290.51	814.179	1012	1.#QNAN	0	0.016	0	8.1173e-007	1314.04	1290.51	1290.95
1290.53	814.179	1013	1.#QNAN	0	0.015	0	8.24039e-007	1392.64	1290.53	1290.97
1290.52	814.175	1014	1.#QNAN	0	0.016	0	8.19156e-007	1355.54	1290.52	1290.96
1290.46	814.146	1015	1.#QNAN	0	0.015	0	7.94286e-007	1310.36	1290.46	1290.91
1290.43	814.112	1016	1.#QNAN	0	0.032	0	8.39289e-007	1315.71	1290.43	1290.87
1290.36	814.07	1017	1.#QNAN	0	0.015	0	7.98589e-007	1297.27	1290.36	1290.8
1290.28	814.036	1018	1.#QNAN	0	0.016	0	8.0107e-007	1287.73	1290.28	1290.73
1290.17	813.987	1019	1.#QNAN	0	0.015	0	8.09234e-007	1268.34	1290.17	1290.61
1290.1	813.949	1020	1.#QNAN	0	0.016	0	8.51462e-007	1286.62	1290.1	1290.54
1290.04	813.92	1021	1.#QNAN	0	0.016	0	8.38273e-007	1325.16	1290.04	1290.48
1289.95	813.881	1022	1.#QNAN	0	0.031	0	8.07667e-007	1294.19	1289.95	1290.4
1289.91	813.862	1023	1.#QNAN	0	0.015	0	8.27949e-007	1329.07	1289.91	1290.35
1289.86	813.831	1024	1.#QNAN	0	0.016	0	8.31129e-007	1314.26	1289.86	1290.3
1289.85	813.809	1025	1.#QNAN	0	0.016	0	8.41065e-007	1348.7	1289.85	1290.29
1289.89	813.805	1026	1.#QNAN	0	0.015	0	8.07335e-007	1395.65	1289.89	1290.34
1289.93	813.793	1027	1.#QNAN	0	0.016	0	8.13503e-007	1439.9	1289.93	1290.38
1289.97	813.784	1028	1.#QNAN	0	0.015	0	8.44702e-007	1412.09	1289.97	1290.42
1289.98	813.778	1029	1.#QNAN	0	0.032	0	8.09077e-007	1373.26	1289.98	1290.42
1289.97	813.763	1030	1.#QNAN	0	0.015	0	8.29008e-007	1363.61	1289.97	1290.42
1289.99	813.746	1031	1.#QNAN	0	0.016	0	8.29554e-007	1388.18	1289.99	1290.44
1290.04	813.759	1032	1.#QNAN	0	0.015	0	8.32038e-007	1423.84	1290.04	1290.49
1290.06	813.758	1033	1.#QNAN	0	0.016	0	8.0969e-007	1398.88	1290.06	1290.51
1290.09	813.749	1034	1.#QNAN	0	0.016	0	8.31854e-007	1389.38	1290.09	1290.53
1290.08	813.738	1035	1.#QNAN	0	0.015	0	8.61582e-007	1344.95	1290.08	1290.53
1290.07	813.725	1036	1.#QNAN	0	0.016	0	8.05016e-007	1342.51	1290.07	1290.51
1290.08	813.7	1037	1.#QNAN	0	0.031	0	8.63467e-007	1371.76	1290.08	1290.53
1290.05	813.682	1038	1.#QNAN	0	0.016	0	8.334e-007	1335.44	1290.05	1290.5
1290.05	813.673	1039	1.#QNAN	0	0.015	0	8.12088e-007	1348.49	1290.05	1290.5
1290.05	813.664	1040	1.#QNAN	0	0.016	0	8.76491e-007	1365.66	1290.05	1290.5
1290.01	813.639	1041	1.#QNAN	0	0.015	0	8.3082e-007	1305.41	1290.01	1290.46
1290.02	813.639	1042	1.#QNAN	0	0.016	0	8.39546e-007	1377.51	1290.02	1290.47
1290.08	813.658	1043	1.#QNAN	0	0.016	0	8.36128e-007	1417.89	1290.08	1290.53
1290.15	813.673	1044	1.#QNAN	0	0.031	1	8.29695e-007	1441.89	1290.15	1290.61
1290.19	813.675	1045	1.#QNAN	0	0.015	0	8.51195e-007	1389.9	1290.19	1290.64
1290.23	813.673	1046	1.#QNAN	0	0.016	0	8.46337e-007	1399.36	1290.23	1290.68
1290.25	813.659	1047	1.#QNAN	0	0.016	0	8.50858e-007	1382	1290.25	1290.7
1290.28	813.651	1048	1.#QNAN	0	0.015	0	8.28313e-007	1400.98	1290.28	1290.74
1290.3	813.649	1049	1.#QNAN	0	0.016	0	8.13356e-007	1400.5	1290.3	1290.76
1290.35	813.652	1050	1.#QNAN	0	0.031	0	8.21917e-007	1410.87	1290.35	1290.8
1290.38	813.657	1051	1.#QNAN	0	0.016	0	8.4227e-007	1407.08	1290.38	1290.83
1290.41	813.66	1052	1.#QNAN	0	0.015	0	8.06687e-007	1423.7	1290.41	1290.87
1290.42	813.655	1053	1.#QNAN	0	0.016	0	8.22071e-007	1401.4	1290.42	1290.88
1290.45	813.666	1054	1.#QNAN	0	0.015	0	8.13422e-007	1417.34	1290.45	1290.91
1290.46	813.657	1055	1.#QNAN	0	0.016	0	8.33412e-007	1397.56	1290.46	1290.92
1290.51	813.666	1056	1.#QNAN	0	0.016	0	8.13531e-007	1440.57	1290.51	1290.97
1290.56	813.677	1057	1.#QNAN	0	0.031	0	8.54154e-007	1460.09	1290.56	1291.02
1290.6	813.691	1058	1.#QNAN	0	0.015	0	7.92156e-007	1426.5	1290.6	1291.06
1290.62	813.684	1059	1.#QNAN	0	0.016	0	8.09224e-007	1418.37	1290.62	1291.08
1290.67	813.689	1060	1.#QNAN	0	0.016	0	8.44417e-007	1448.31	1290.67	1291.13
1290.71	813.684	1061	1.#QNAN	0	0.015	0	8.28753e-007	1434.56	1290.71	1291.17
1290.77	813.686	1062	1.#QNAN	0	0.016	0	8.24896e-007	1456.76	1290.77	1291.24
1290.82	813.68	1063	1.#QNAN	0	0.015	0	8.49264e-007	1441.63	1290.82	1291.28
1290.86	813.669	1064	1.#QNAN	0	0.016	0	8.67157e-007	1494.74	1290.86	1291.33
1291	813.696	1065	1.#QNAN	0	0.015	0	8.38448e-007	1541.8	1291	1291.47
1291.06	813.693	1066	1.#QNAN	0	0.016	0	8.26367e-007	1416.17	1291.06	1291.52
1291.11	813.685	1067	1.#QNAN	0	0.015	0	8.24421e-007	1438.02	1291.11	1291.58
1291.17	813.679	1068	1.#QNAN	0	0.016	0	8.70268e-007	1427.92	1291.17	1291.64
1291.23	813.665	1069	1.#QNAN	0	0.016	0	8.58806e-007	1440.16	1291.23	1291.7
1291.32	813.668	1070	1.#QNAN	0	0.015	0	8.49761e-007	1475.31	1291.32	1291.79
1291.38	813.666	1071	1.#QNAN	0	0.016	0	8.34515e-007	1435.76	1291.38	1291.85
1291.42	813.66	1072	1.#QNAN	0	0.031	0	8.70037e-007	1443.72	1291.42	1291.89
1291.45	813.648	1073	1.#QNAN	0	0.016	0	8.29011e-007	1451.42	1291.45	1291.92
1291.47	813.641	1074	1.#QNAN	0	0.015	0	8.32998e-007	1422.88	1291.47	1291.95
1291.47	813.609	1075	1.#QNAN	0	0.016	0	8.20427e-007	1433.15	1291.47	1291.95
1291.5	813.592	1076	1.#QNAN	0	0.015	0	8.2603e-007	1434.06	1291.5	1291.97
1291.49	813.57	1077	1.#QNAN	0	0.016	0	8.20756e-007	1390.85	1291.49	1291.97
1291.51	813.556	1078	1.#QNAN	0	0.016	0	8.08534e-007	1401.48	1291.51	1291.99
1291.52	813.544	1079	1.#QNAN	0	0.031	0	8.33098e-007	1382.26	1291.52	1292
1291.52	813.516	1080	1.#QNAN	0	0.015	0	8.60828e-007	1390.1	1291.52	1292
1291.55	813.507	1081	1.#QNAN	0	0.016	0	8.74522e-007	1391.83	1291.55	1292.03
1291.61	813.508	1082	1.#QNAN	0	0.016	0	8.43441e-007	1444.28	1291.61	1292.09
1291.67	813.516	1083	1.#QNAN	0	0.015	0	8.63578e-007	1444.02	1291.67	1292.15
1291.72	813.512	1084	1.#QNAN	0	0.016	0	8.45711e-007	1419.08	1291.72	1292.2
1291.73	813.508	1085	1.#QNAN	0	0.031	0	8.29305e-007	1371.53	1291.73	1292.21
1291.77	813.509	1086	1.#QNAN	0	0.016	0	8.38603e-007	1415.09	1291.77	1292.25
1291.78	813.507	1087	1.#QNAN	0	0.015	0	8.42149e-007	1360.24	1291.78	1292.26
1291.77	813.502	1088	1.#QNAN	0	0.016	0	8.1474e-007	1333.84	1291.77	1292.26
1291.8	813.498	1089	1.#QNAN	0	0.015	0	7.97412e-007	1398.77	1291.8	1292.29
1291.86	813.505	1090	1.#QNAN	0	0.016	0	8.515e-007	1447.53	1291.86	1292.34
1291.9	813.513	1091	1.#QNAN	0	0.016	0	8.13521e-007	1458.6	1291.9	1292.39
1291.89	813.494	1092	1.#QNAN	0	0.031	0	8.21479e-007	1357.89	1291.89	1292.37
1291.84	813.473	1093	1.#QNAN	0	0.015	0	8.66347e-007	1310.47	1291.84	1292.32
1291.82	813.46	1094	1.#QNAN	0	0.016	0	8.44462e-007	1326.37	1291.82	1292.3
1291.8	813.448	1095	1.#QNAN	0	0.016	0	8.55141e-007	1325.71	1291.8	1292.28
1291.8	813.441	1096	1.#QNAN	0	0.015	0	8.46294e-007	1357.31	1291.8	1292.29
1291.77	813.421	1097	1.#QNAN	0	0.031	0	8.80761e-007	1316.13	1291.77	1292.25
1291.75	813.413	1098	1.#QNAN	0	0.016	0	8.3266e-007	1322.42	1291.75	1292.24
1291.74	813.411	1099	1.#QNAN	0	0.016	1	8.49043e-007	1350.45	1291.74	1292.23
1291.73	813.41	1100	1.#QNAN	0	0.015	0	8.26965e-007	1334.73	1291.73	1292.21
1291.68	813.39	1101	1.#QNAN	0	0.016	0	8.12274e-007	1307.23	1291.68	1292.16
1291.65	813.39	1102	1.#QNAN	0	0.015	0	7.82078e-007	1333.98	1291.65	1292.14
1291.61	813.379	1103	1.#QNAN	0	0.032	0	8.13646e-007	1311.6	1291.61	1292.09
1291.6	813.374	1104	1.#QNAN	0	0.015	0	8.56588e-007	1352.42	1291.6	1292.08
1291.56	813.356	1105	1.#QNAN	0	0.016	0	8.20438e-007	1322.49	1291.56	1292.05
1291.53	813.344	1106	1.#QNAN	0	0.015	0	8.31905e-007	1326.27	1291.53	1292.02
1291.51	813.326	1107	1.#QNAN	0	0.016	0	8.1731e-007	1333.48	1291.51	1292
1291.5	813.317	1108	1.#QNAN	0	0.016	0	8.34365e-007	1364.25	1291.5	1291.98
