rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1914.94	1181.71	1089	1.#QNAN	0	0.016	0	6.5678e-007	1806.48	1914.94	1891.97
1914.68	1181.4	1090	1.#QNAN	0	0.015	0	6.31081e-007	1854.44	1914.68	1891.75
1914.4	1181.08	1091	1.#QNAN	0	0.016	0	6.86742e-007	1822.4	1914.4	1891.52
1914.15	1180.77	1092	1.#QNAN	0	0.031	0	6.74748e-007	1887.55	1914.15	1891.31
1913.9	1180.47	1093	1.#QNAN	0	0.016	0	6.57042e-007	1875.4	1913.9	1891.1
1913.65	1180.17	1094	1.#QNAN	0	0.015	0	6.71853e-007	1853.9	1913.65	1890.9
1913.39	1179.87	1095	1.#QNAN	0	0.016	0	6.75551e-007	1833.87	1913.39	1890.67
1913.12	1179.58	1096	1.#QNAN	0	0.015	0	6.48503e-007	1821.27	1913.12	1890.45
1912.84	1179.29	1097	1.#QNAN	0	0.016	0	6.51813e-007	1793.56	1912.84	1890.21
1912.55	1178.99	1098	1.#QNAN	0	0.031	0	6.69766e-007	1791.99	1912.55	1889.95
1912.25	1178.69	1099	1.#QNAN	0	0.016	0	6.6006e-007	1800.74	1912.25	1889.7
1911.95	1178.4	1100	1.#QNAN	0	0.015	0	6.58893e-007	1780.35	1911.95	1889.44
1911.66	1178.1	1101	1.#QNAN	0	0.016	0	6.39036e-007	1789.14	1911.66	1889.19
1911.39	1177.81	1102	1.#QNAN	0	0.016	0	6.65683e-007	1824.25	1911.39	1888.97
1911.11	1177.52	1103	1.#QNAN	0	0.015	0	6.48304e-007	1806.85	1911.11	1888.73
1910.82	1177.22	1104	1.#QNAN	0	0.016	0	6.37095e-007	1793.19	1910.82	1888.48
1910.54	1176.93	1105	1.#QNAN	0	0.031	0	6.89758e-007	1818.5	1910.54	1888.24
1910.24	1176.64	1106	1.#QNAN	0	0.016	0	6.77998e-007	1787.51	1910.24	1887.98
1909.93	1176.35	1107	1.#QNAN	0	0.015	0	6.71053e-007	1785.44	1909.93	1887.71
1909.59	1176.05	1108	1.#QNAN	0	0.016	0	6.78586e-007	1754.18	1909.59	1887.41
1909.28	1175.75	1109	1.#QNAN	0	0.015	0	6.3947e-007	1767.81	1909.28	1887.14
1908.95	1175.44	1110	1.#QNAN	0	0.016	0	6.7332e-007	1751.2	1908.95	1886.85
1908.63	1175.13	1111	1.#QNAN	0	0.016	0	6.50455e-007	1758.71	1908.63	1886.56
1908.3	1174.84	1112	1.#QNAN	0	0.031	0	6.36006e-007	1767.5	1908.3	1886.28
1907.99	1174.55	1113	1.#QNAN	0	0.015	1	6.59074e-007	1785.59	1907.99	1886
1907.69	1174.26	1114	1.#QNAN	0	0.016	0	6.51322e-007	1798.78	1907.69	1885.75
1907.39	1173.96	1115	1.#QNAN	0	0.016	0	6.64275e-007	1782.87	1907.39	1885.48
1907.11	1173.68	1116	1.#QNAN	0	0.015	0	6.45588e-007	1817.49	1907.11	1885.24
1906.82	1173.4	1117	1.#QNAN	0	0.016	0	6.59459e-007	1793.18	1906.82	1884.99
1906.52	1173.12	1118	1.#QNAN	0	0.015	0	6.80381e-007	1780.4	1906.52	1884.73
1906.24	1172.83	1119	1.#QNAN	0	0.016	0	6.6879e-007	1795.29	1906.24	1884.49
1905.96	1172.56	1120	1.#QNAN	0	0.015	0	6.46357e-007	1791.96	1905.96	1884.25
1905.67	1172.27	1121	1.#QNAN	0	0.016	0	6.73611e-007	1790.25	1905.67	1884
1905.37	1171.98	1122	1.#QNAN	0	0.015	0	6.93358e-007	1785.21	1905.37	1883.74
1905.11	1171.72	1123	1.#QNAN	0	0.016	0	6.5795e-007	1817.59	1905.11	1883.52
1904.85	1171.45	1124	1.#QNAN	0	0.031	0	6.46791e-007	1822.24	1904.85	1883.3
1904.59	1171.18	1125	1.#QNAN	0	0.016	0	6.77025e-007	1827.57	1904.59	1883.08
1904.31	1170.91	1126	1.#QNAN	0	0.015	0	6.78654e-007	1801.18	1904.31	1882.83
1904.05	1170.65	1127	1.#QNAN	0	0.016	0	6.7281e-007	1835.68	1904.05	1882.62
1903.79	1170.38	1128	1.#QNAN	0	0.016	0	6.57767e-007	1824.3	1903.79	1882.4
1903.52	1170.12	1129	1.#QNAN	0	0.015	0	6.65941e-007	1792.07	1903.52	1882.17
1903.25	1169.85	1130	1.#QNAN	0	0.016	0	6.50689e-007	1783.03	1903.25	1881.93
1902.98	1169.6	1131	1.#QNAN	0	0.031	0	6.59841e-007	1789.35	1902.98	1881.7
1902.71	1169.33	1132	1.#QNAN	0	0.016	0	6.70964e-007	1794.28	1902.71	1881.46
1902.44	1169.07	1133	1.#QNAN	0	0.015	0	6.53687e-007	1815.32	1902.44	1881.24
1902.14	1168.81	1134	1.#QNAN	0	0.016	0	6.66463e-007	1763.21	1902.14	1880.97
1901.87	1168.54	1135	1.#QNAN	0	0.015	0	6.49189e-007	1799.85	1901.87	1880.74
1901.59	1168.28	1136	1.#QNAN	0	0.016	0	6.96287e-007	1798.89	1901.59	1880.49
1901.33	1168.02	1137	1.#QNAN	0	0.031	0	6.75466e-007	1800.34	1901.33	1880.27
1901.04	1167.76	1138	1.#QNAN	0	0.016	0	6.76435e-007	1794.43	1901.04	1880.02
1900.76	1167.5	1139	1.#QNAN	0	0.015	0	6.74102e-007	1800.51	1900.76	1879.78
1900.5	1167.24	1140	1.#QNAN	0	0.016	0	6.72673e-007	1797.07	1900.5	1879.55
1900.23	1166.98	1141	1.#QNAN	0	0.016	0	6.71611e-007	1798.53	1900.23	1879.32
1899.99	1166.72	1142	1.#QNAN	0	0.015	0	6.69532e-007	1831.75	1899.99	1879.11
1899.74	1166.46	1143	1.#QNAN	0	0.016	0	6.62482e-007	1830.15	1899.74	1878.91
1899.49	1166.2	1144	1.#QNAN	0	0.015	0	6.93813e-007	1817.01	1899.49	1878.69
1899.21	1165.93	1145	1.#QNAN	0	0.032	0	6.61195e-007	1775.33	1899.21	1878.45
1898.92	1165.65	1146	1.#QNAN	0	0.015	0	6.51709e-007	1761.42	1898.92	1878.2
1898.6	1165.38	1147	1.#QNAN	0	0.016	0	6.74846e-007	1734.55	1898.6	1877.92
1898.31	1165.12	1148	1.#QNAN	0	0.015	0	6.73014e-007	1772.03	1898.31	1877.67
1898.01	1164.85	1149	1.#QNAN	0	0.016	0	6.49043e-007	1748.22	1898.01	1877.4
1897.72	1164.59	1150	1.#QNAN	0	0.016	0	6.71878e-007	1764.83	1897.72	1877.14
1897.43	1164.32	1151	1.#QNAN	0	0.031	0	6.76051e-007	1770.22	1897.43	1876.88
1897.18	1164.05	1152	1.#QNAN	0	0.015	0	6.63944e-007	1806.65	1897.18	1876.68
1896.91	1163.79	1153	1.#QNAN	0	0.016	0	6.92791e-007	1777.17	1896.91	1876.44
1896.63	1163.53	1154	1.#QNAN	0	0.016	0	6.5057e-007	1772.09	1896.63	1876.2
1896.36	1163.27	1155	1.#QNAN	0	0.015	0	6.65268e-007	1782.04	1896.36	1875.96
1896.07	1162.99	1156	1.#QNAN	0	0.016	0	6.73956e-007	1772.63	1896.07	1875.71
1895.77	1162.7	1157	1.#QNAN	0	0.031	0	6.80659e-007	1771.84	1895.77	1875.45
1895.5	1162.43	1158	1.#QNAN	0	0.016	0	6.72754e-007	1786.93	1895.5	1875.21
1895.25	1162.17	1159	1.#QNAN	0	0.015	0	6.57107e-007	1811.68	1895.25	1874.99
1894.99	1161.89	1160	1.#QNAN	0	0.016	0	6.61798e-007	1799.91	1894.99	1874.77
1894.72	1161.62	1161	1.#QNAN	0	0.015	0	6.43005e-007	1787.96	1894.72	1874.54
1894.47	1161.35	1162	1.#QNAN	0	0.016	0	6.57682e-007	1798.82	1894.47	1874.32
1894.23	1161.09	1163	1.#QNAN	0	0.031	0	6.6778e-007	1801.66	1894.23	1874.12
1894	1160.82	1164	1.#QNAN	0	0.016	0	6.56736e-007	1813.68	1894	1873.92
1893.75	1160.56	1165	1.#QNAN	0	0.015	0	6.88492e-007	1780.96	1893.75	1873.71
1893.48	1160.29	1166	1.#QNAN	0	0.016	0	6.70446e-007	1777.94	1893.48	1873.48
1893.23	1160.01	1167	1.#QNAN	0	0.016	0	6.80358e-007	1787.71	1893.23	1873.26
1892.98	1159.74	1168	1.#QNAN	0	0.015	0	6.83722e-007	1813.08	1892.98	1873.04
1892.7	1159.46	1169	1.#QNAN	0	0.016	0	6.85535e-007	1792.66	1892.7	1872.8
1892.45	1159.18	1170	1.#QNAN	0	0.031	1	6.82173e-007	1785.43	1892.45	1872.58
1892.19	1158.91	1171	1.#QNAN	0	0.016	0	6.97071e-007	1800.73	1892.19	1872.36
1891.94	1158.64	1172	1.#QNAN	0	0.015	0	6.65636e-007	1786.71	1891.94	1872.15
1891.69	1158.36	1173	1.#QNAN	0	0.016	0	6.62441e-007	1783.14	1891.69	1871.93
1891.44	1158.08	1174	1.#QNAN	0	0.015	0	6.61834e-007	1793.62	1891.44	1871.71
1891.18	1157.81	1175	1.#QNAN	0	0.016	0	6.75483e-007	1784.42	1891.18	1871.49
1890.94	1157.55	1176	1.#QNAN	0	0.016	0	6.68176e-007	1807.66	1890.94	1871.28
1890.7	1157.29	1177	1.#QNAN	0	0.015	0	6.71452e-007	1803.04	1890.7	1871.07
1890.43	1157.02	1178	1.#QNAN	0	0.031	0	6.56747e-007	1792.24	1890.43	1870.84
1890.18	1156.77	1179	1.#QNAN	0	0.016	0	6.77703e-007	1796.5	1890.18	1870.63
1889.93	1156.51	1180	1.#QNAN	0	0.016	0	6.65822e-007	1791.28	1889.93	1870.41
1889.69	1156.25	1181	1.#QNAN	0	0.015	0	6.46276e-007	1808.29	1889.69	1870.21
1889.43	1155.98	1182	1.#QNAN	0	0.016	0	6.5854e-007	1790.49	1889.43	1869.99
1889.18	1155.72	1183	1.#QNAN	0	0.015	0	6.6263e-007	1790.76	1889.18	1869.76
1888.94	1155.46	1184	1.#QNAN	0	0.032	0	6.67353e-007	1816.54	1888.94	1869.56
1888.67	1155.2	1185	1.#QNAN	0	0.015	0	6.76756e-007	1772.07	1888.67	1869.33
1888.39	1154.93	1186	1.#QNAN	0	0.016	0	6.72562e-007	1745.95	1888.39	1869.07
1888.14	1154.68	1187	1.#QNAN	0	0.015	0	6.62613e-007	1790.84	1888.14	1868.86
1887.9	1154.43	1188	1.#QNAN	0	0.016	0	6.64943e-007	1799.32	1887.9	1868.66
1887.68	1154.18	1189	1.#QNAN	0	0.016	0	6.51897e-007	1813.03	1887.68	1868.46
1887.43	1153.94	1190	1.#QNAN	0	0.015	0	6.62395e-007	1793.64	1887.43	1868.25
1887.19	1153.67	1191	1.#QNAN	0	0.031	0	6.65239e-007	1799.29	1887.19	1868.04
1886.94	1153.42	1192	1.#QNAN	0	0.016	0	6.89445e-007	1792.08	1886.94	1867.82
1886.71	1153.18	1193	1.#QNAN	0	0.016	0	6.92785e-007	1802.34	1886.71	1867.63
1886.46	1152.93	1194	1.#QNAN	0	0.015	0	6.75129e-007	1784.85	1886.46	1867.41
1886.23	1152.68	1195	1.#QNAN	0	0.016	0	6.64009e-007	1796.8	1886.23	1867.21
1886	1152.43	1196	1.#QNAN	0	0.015	0	6.76566e-007	1802.61	1886	1867.01
1885.77	1152.18	1197	1.#QNAN	0	0.016	0	6.56782e-007	1805.76	1885.77	1866.82
1885.52	1151.92	1198	1.#QNAN	0	0.031	0	6.71827e-007	1795.79	1885.52	1866.6
1885.28	1151.66	1199	1.#QNAN	0	0.016	0	6.7099e-007	1793.93	1885.28	1866.39
