rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1456.4	836.016	838	1.#QNAN	0	0	0	7.55615e-007	1497.45	1456.4	1457.21
1456.45	836.02	839	1.#QNAN	0	0.015	0	7.47623e-007	1547.02	1456.45	1457.25
1456.44	836.014	840	1.#QNAN	0	0.016	0	7.25354e-007	1499.8	1456.44	1457.24
1456.46	836.003	841	1.#QNAN	0	0.015	0	7.33819e-007	1508.67	1456.46	1457.26
1456.46	835.998	842	1.#QNAN	0	0.016	0	7.32831e-007	1500.56	1456.46	1457.26
1456.46	835.995	843	1.#QNAN	0	0.016	0	7.50331e-007	1494.86	1456.46	1457.25
1456.48	835.997	844	1.#QNAN	0	0.015	0	7.20946e-007	1516.46	1456.48	1457.27
1456.47	835.989	845	1.#QNAN	0	0	0	7.54873e-007	1499.4	1456.47	1457.27
1456.49	835.993	846	1.#QNAN	0	0.016	0	7.49753e-007	1513.32	1456.49	1457.29
1456.5	835.993	847	1.#QNAN	0	0.015	0	7.3847e-007	1507.18	1456.5	1457.3
1456.55	835.998	848	1.#QNAN	0	0.016	0	7.83165e-007	1537.88	1456.55	1457.35
1456.58	836.006	849	1.#QNAN	0	0.016	0	7.31049e-007	1518.02	1456.58	1457.38
1456.65	836.029	850	1.#QNAN	0	0.015	0	7.24957e-007	1551.24	1456.65	1457.45
1456.73	836.057	851	1.#QNAN	0	0.016	0	7.6521e-007	1580.6	1456.73	1457.53
1456.8	836.071	852	1.#QNAN	0	0.015	0	7.45045e-007	1553.78	1456.8	1457.59
1456.86	836.083	853	1.#QNAN	0	0	0	7.38945e-007	1546.63	1456.86	1457.65
1456.9	836.085	854	1.#QNAN	0	0.016	0	7.26721e-007	1530.51	1456.9	1457.69
1456.96	836.083	855	1.#QNAN	0	0.016	0	7.69884e-007	1553.51	1456.96	1457.75
1456.99	836.088	856	1.#QNAN	0	0.015	0	7.37139e-007	1530.34	1456.99	1457.78
1457.01	836.095	857	1.#QNAN	0	0.016	0	7.36641e-007	1525.28	1457.01	1457.8
1457.02	836.105	858	1.#QNAN	0	0.015	0	7.41259e-007	1502.01	1457.02	1457.81
1457.02	836.105	859	1.#QNAN	0	0.016	0	7.52381e-007	1493.21	1457.02	1457.81
1456.99	836.117	860	1.#QNAN	0	0	0	7.43493e-007	1466.42	1456.99	1457.78
1456.98	836.132	861	1.#QNAN	0	0.016	0	7.48926e-007	1480.35	1456.98	1457.77
1456.92	836.155	862	1.#QNAN	0	0.015	0	7.56982e-007	1445.63	1456.92	1457.71
1456.98	836.17	863	1.#QNAN	0	0.016	0	7.64264e-007	1535.4	1456.98	1457.76
1456.99	836.175	864	1.#QNAN	0	0.015	0	7.21262e-007	1490.47	1456.99	1457.77
1456.96	836.173	865	1.#QNAN	0	0.016	0	7.43377e-007	1457.69	1456.96	1457.74
1457.01	836.197	866	1.#QNAN	0	0.016	0	7.63805e-007	1531.31	1457.01	1457.79
1457.09	836.236	867	1.#QNAN	0	0	0	7.65814e-007	1563	1457.09	1457.87
1457.16	836.265	868	1.#QNAN	0	0.015	0	7.6104e-007	1562.34	1457.16	1457.94
1457.22	836.295	869	1.#QNAN	0	0.016	0	7.56701e-007	1535.97	1457.22	1458
1457.3	836.328	870	1.#QNAN	0	0.015	0	7.59457e-007	1558.16	1457.3	1458.08
1457.27	836.315	871	1.#QNAN	0	0.016	0	7.29288e-007	1467.79	1457.27	1458.06
1457.26	836.304	872	1.#QNAN	0	0.016	0	7.66709e-007	1479.08	1457.26	1458.05
1457.25	836.316	873	1.#QNAN	0	0.015	0	7.85621e-007	1475.06	1457.25	1458.03
1457.26	836.336	874	1.#QNAN	0	0.016	0	7.83812e-007	1498.93	1457.26	1458.04
1457.27	836.34	875	1.#QNAN	0	0	0	7.38188e-007	1489.42	1457.27	1458.05
1457.24	836.339	876	1.#QNAN	0	0.015	0	7.30553e-007	1477.87	1457.24	1458.02
1457.24	836.322	877	1.#QNAN	0	0.016	0	7.3349e-007	1488.37	1457.24	1458.02
1457.22	836.32	878	1.#QNAN	0	0.016	0	7.1097e-007	1480.36	1457.22	1458
1457.21	836.314	879	1.#QNAN	0	0.015	0	7.51352e-007	1471.35	1457.21	1457.98
1457.2	836.307	880	1.#QNAN	0	0.016	0	7.61282e-007	1490.78	1457.2	1457.98
1457.19	836.308	881	1.#QNAN	0	0.015	0	7.41843e-007	1475.23	1457.19	1457.96
1457.23	836.312	882	1.#QNAN	0	0	0	7.26812e-007	1529.89	1457.23	1458
1457.25	836.311	883	1.#QNAN	0	0.016	0	7.31564e-007	1527.98	1457.25	1458.02
1457.29	836.324	884	1.#QNAN	0	0.016	0	7.2154e-007	1525.63	1457.29	1458.06
1457.31	836.345	885	1.#QNAN	0	0.015	0	7.22247e-007	1535.32	1457.31	1458.08
1457.33	836.348	886	1.#QNAN	0	0.016	0	7.27542e-007	1516.54	1457.33	1458.1
1457.37	836.363	887	1.#QNAN	0	0.015	0	7.57487e-007	1533.24	1457.37	1458.14
1457.41	836.366	888	1.#QNAN	0	0.016	0	7.31578e-007	1530.17	1457.41	1458.18
1457.48	836.383	889	1.#QNAN	0	0.016	0	7.46563e-007	1562.19	1457.48	1458.25
1457.52	836.391	890	1.#QNAN	0	0	0	7.27443e-007	1531.01	1457.52	1458.28
1457.55	836.399	891	1.#QNAN	0	0.015	0	7.39936e-007	1528.54	1457.55	1458.32
1457.63	836.41	892	1.#QNAN	0	0.016	0	7.31146e-007	1563.2	1457.63	1458.39
1457.75	836.429	893	1.#QNAN	0	0.015	0	7.70584e-007	1607.81	1457.75	1458.52
1457.82	836.435	894	1.#QNAN	0	0.016	0	7.12174e-007	1546.68	1457.82	1458.58
1457.88	836.437	895	1.#QNAN	0	0.016	0	7.2447e-007	1556.8	1457.88	1458.65
1457.95	836.457	896	1.#QNAN	0	0.015	0	7.34489e-007	1550.53	1457.95	1458.71
1457.97	836.464	897	1.#QNAN	0	0	0	7.23414e-007	1525.87	1457.97	1458.73
1458	836.464	898	1.#QNAN	0	0.016	0	7.53143e-007	1527.65	1458	1458.76
1458.02	836.462	899	1.#QNAN	0	0.015	1	7.79446e-007	1515.99	1458.02	1458.79
1458.08	836.48	900	1.#QNAN	0	0.016	0	7.43139e-007	1548.72	1458.08	1458.84
1458.11	836.49	901	1.#QNAN	0	0.016	0	7.51983e-007	1515.23	1458.11	1458.87
1458.18	836.509	902	1.#QNAN	0	0.015	0	7.46965e-007	1551.05	1458.18	1458.94
1458.26	836.528	903	1.#QNAN	0	0.016	0	7.49655e-007	1554.05	1458.26	1459.02
1458.32	836.538	904	1.#QNAN	0	0.015	0	7.37314e-007	1556.93	1458.32	1459.08
1458.35	836.544	905	1.#QNAN	0	0	0	7.46948e-007	1515.96	1458.35	1459.11
1458.42	836.55	906	1.#QNAN	0	0.016	0	7.40613e-007	1561.02	1458.42	1459.18
1458.43	836.558	907	1.#QNAN	0	0.016	0	7.26252e-007	1501.12	1458.43	1459.19
1458.44	836.564	908	1.#QNAN	0	0.015	0	7.16081e-007	1497.56	1458.44	1459.2
1458.42	836.568	909	1.#QNAN	0	0.016	0	7.34344e-007	1469.88	1458.42	1459.18
1458.38	836.568	910	1.#QNAN	0	0.015	0	7.55872e-007	1449.13	1458.38	1459.13
1458.37	836.574	911	1.#QNAN	0	0	0	7.42549e-007	1490.94	1458.37	1459.13
1458.41	836.582	912	1.#QNAN	0	0.016	0	7.63935e-007	1539.49	1458.41	1459.16
1458.37	836.584	913	1.#QNAN	0	0.016	0	7.53956e-007	1470.86	1458.37	1459.13
1458.38	836.594	914	1.#QNAN	0	0.015	0	7.22155e-007	1498.2	1458.38	1459.13
1458.39	836.598	915	1.#QNAN	0	0.016	0	7.5182e-007	1512.16	1458.39	1459.14
1458.41	836.613	916	1.#QNAN	0	0.015	0	7.13074e-007	1520.96	1458.41	1459.17
1458.46	836.624	917	1.#QNAN	0	0.016	0	7.38149e-007	1532.97	1458.46	1459.21
1458.51	836.636	918	1.#QNAN	0	0.016	0	7.79593e-007	1539.74	1458.51	1459.26
1458.57	836.654	919	1.#QNAN	0	0	0	7.31566e-007	1548.69	1458.57	1459.32
1458.61	836.651	920	1.#QNAN	0	0.015	0	7.34248e-007	1544.69	1458.61	1459.36
1458.68	836.657	921	1.#QNAN	0	0.016	0	7.56226e-007	1575.99	1458.68	1459.42
1458.71	836.673	922	1.#QNAN	0	0.015	0	7.37733e-007	1534.65	1458.71	1459.46
1458.68	836.67	923	1.#QNAN	0	0.016	0	7.52291e-007	1473.82	1458.68	1459.42
1458.69	836.66	924	1.#QNAN	0	0.016	0	7.85878e-007	1509.44	1458.69	1459.44
1458.69	836.658	925	1.#QNAN	0	0	0	7.33321e-007	1482.41	1458.69	1459.43
1458.7	836.671	926	1.#QNAN	0	0.015	0	7.46134e-007	1521.55	1458.7	1459.44
1458.7	836.657	927	1.#QNAN	0	0.016	0	7.3067e-007	1500.14	1458.7	1459.44
1458.64	836.645	928	1.#QNAN	0	0.015	0	7.36026e-007	1447.58	1458.64	1459.38
1458.6	836.649	929	1.#QNAN	0	0.016	0	7.43369e-007	1473.48	1458.6	1459.34
1458.57	836.656	930	1.#QNAN	0	0.016	0	7.4227e-007	1470.53	1458.57	1459.31
1458.52	836.656	931	1.#QNAN	0	0.015	0	7.61065e-007	1466.08	1458.52	1459.26
1458.46	836.644	932	1.#QNAN	0	0.016	0	7.57757e-007	1443.76	1458.46	1459.2
1458.44	836.654	933	1.#QNAN	0	0.015	0	7.56098e-007	1472.37	1458.44	1459.18
1458.41	836.671	934	1.#QNAN	0	0.016	0	7.57132e-007	1480.4	1458.41	1459.15
1458.36	836.667	935	1.#QNAN	0	0	0	7.37973e-007	1456.1	1458.36	1459.1
1458.34	836.671	936	1.#QNAN	0	0.016	0	7.29959e-007	1472.43	1458.34	1459.07
1458.32	836.678	937	1.#QNAN	0	0.015	0	7.63264e-007	1481.99	1458.32	1459.05
1458.35	836.686	938	1.#QNAN	0	0.016	0	7.27296e-007	1529.46	1458.35	1459.08
1458.41	836.706	939	1.#QNAN	0	0.015	0	7.56436e-007	1557.54	1458.41	1459.15
1458.47	836.731	940	1.#QNAN	0	0.016	0	7.37606e-007	1550.76	1458.47	1459.2
1458.5	836.725	941	1.#QNAN	0	0	0	7.47617e-007	1534.67	1458.5	1459.23
1458.54	836.715	942	1.#QNAN	0	0.016	0	7.70848e-007	1538.24	1458.54	1459.27
1458.61	836.703	943	1.#QNAN	0	0.015	0	7.57179e-007	1553.77	1458.61	1459.34
1458.65	836.702	944	1.#QNAN	0	0.016	0	7.54916e-007	1529.66	1458.65	1459.38
1458.71	836.714	945	1.#QNAN	0	0.015	0	7.83286e-007	1565.85	1458.71	1459.44
1458.75	836.714	946	1.#QNAN	0	0.016	0	7.31186e-007	1532.25	1458.75	1459.48
1458.81	836.725	947	1.#QNAN	0	0.016	0	7.44326e-007	1550.95	1458.81	1459.54
1458.89	836.73	948	1.#QNAN	0	0	0	7.60429e-007	1567.16	1458.89	1459.63
1458.95	836.742	949	1.#QNAN	0	0.015	0	7.59972e-007	1549.22	1458.95	1459.68
1459.02	836.762	950	1.#QNAN	0	0.016	0	7.37552e-007	1553.48	1459.02	1459.75
1459.11	836.779	951	1.#QNAN	0	0.015	0	7.4273e-007	1578.21	1459.11	1459.84
1459.18	836.8	952	1.#QNAN	0	0.016	0	7.54008e-007	1565.88	1459.18	1459.91
1459.28	836.819	953	1.#QNAN	0	0.016	0	7.57636e-007	1589.35	1459.28	1460.01
1459.36	836.83	954	1.#QNAN	0	0.015	0	7.6492e-007	1582.87	1459.36	1460.09
1459.43	836.84	955	1.#QNAN	0	0	0	7.58933e-007	1560.95	1459.43	1460.16
1459.49	836.857	956	1.#QNAN	0	0.016	0	7.56605e-007	1557.43	1459.49	1460.22
1459.57	836.868	957	1.#QNAN	0	0.015	0	7.40256e-007	1581.99	1459.57	1460.3
1459.64	836.886	958	1.#QNAN	0	0.016	0	7.72373e-007	1572.33	1459.64	1460.37
1459.72	836.914	959	1.#QNAN	0	0.016	0	7.61626e-007	1564.71	1459.72	1460.44
1459.76	836.918	960	1.#QNAN	0	0.015	0	7.52281e-007	1530.91	1459.76	1460.49
1459.73	836.914	961	1.#QNAN	0	0.016	0	7.47814e-007	1466.66	1459.73	1460.46
1459.78	836.919	962	1.#QNAN	0	0	0	7.54868e-007	1548.75	1459.78	1460.51
1459.86	836.938	963	1.#QNAN	0	0.015	0	7.87762e-007	1567.16	1459.86	1460.58
1459.89	836.951	964	1.#QNAN	0	0.016	0	7.66367e-007	1523.97	1459.89	1460.62
1459.93	836.96	965	1.#QNAN	0	0.016	0	7.41691e-007	1538.84	1459.93	1460.66
1460	836.963	966	1.#QNAN	0	0.015	0	7.60941e-007	1551.76	1460	1460.72
1460.03	836.981	967	1.#QNAN	0	0.016	0	7.75743e-007	1524.85	1460.03	1460.75
1460.06	836.99	968	1.#QNAN	0	0.015	0	7.45e-007	1521.28	1460.06	1460.78
1460.05	836.987	969	1.#QNAN	0	0.016	0	7.47984e-007	1492.91	1460.05	1460.78
1460.1	836.989	970	1.#QNAN	0	0	0	7.74576e-007	1537.05	1460.1	1460.82
1460.1	836.991	971	1.#QNAN	0	0.016	0	7.72517e-007	1487.39	1460.1	1460.82
1460.04	836.979	972	1.#QNAN	0	0.015	0	7.59838e-007	1432.19	1460.04	1460.76
1459.99	836.969	973	1.#QNAN	0	0.016	1	7.64435e-007	1445.75	1459.99	1460.71
1459.95	836.95	974	1.#QNAN	0	0.015	0	7.31255e-007	1455.5	1459.95	1460.67
1459.97	836.946	975	1.#QNAN	0	0.016	0	7.62382e-007	1508.96	1459.97	1460.69
1459.99	836.955	976	1.#QNAN	0	0.016	0	7.34609e-007	1523.4	1459.99	1460.7
1459.95	836.957	977	1.#QNAN	0	0	0	7.49535e-007	1457.77	1459.95	1460.67
1459.91	836.955	978	1.#QNAN	0	0	0	7.8881e-007	1445.03	1459.91	1460.62
1459.89	836.961	979	1.#QNAN	0	0.016	0	7.74438e-007	1487.94	1459.89	1460.61
1459.82	836.954	980	1.#QNAN	0	0.015	0	7.5279e-007	1418.6	1459.82	1460.53
1459.73	836.951	981	1.#QNAN	0	0.016	0	7.54028e-007	1406.67	1459.73	1460.44
1459.64	836.941	982	1.#QNAN	0	0.016	0	7.50076e-007	1411.08	1459.64	1460.35
1459.6	836.92	983	1.#QNAN	0	0.015	0	7.73417e-007	1439.2	1459.6	1460.31
1459.6	836.911	984	1.#QNAN	0	0.016	0	7.2503e-007	1501.05	1459.6	1460.31
1459.58	836.894	985	1.#QNAN	0	0	0	7.63485e-007	1480.19	1459.58	1460.29
1459.56	836.905	986	1.#QNAN	0	0.015	0	7.23493e-007	1487.98	1459.56	1460.27
1459.51	836.901	987	1.#QNAN	0	0.016	0	7.36266e-007	1449.35	1459.51	1460.22
1459.42	836.897	988	1.#QNAN	0	0.016	0	7.48945e-007	1420.93	1459.42	1460.13
1459.42	836.896	989	1.#QNAN	0	0.015	0	7.43238e-007	1496.99	1459.42	1460.13
1459.44	836.896	990	1.#QNAN	0	0.016	0	7.28878e-007	1506.59	1459.44	1460.15
1459.46	836.896	991	1.#QNAN	0	0.015	0	7.58723e-007	1520.83	1459.46	1460.17
1459.51	836.9	992	1.#QNAN	0	0	0	7.59777e-007	1544.11	1459.51	1460.22
1459.54	836.907	993	1.#QNAN	0	0.016	0	7.37086e-007	1524.4	1459.54	1460.24
1459.55	836.89	994	1.#QNAN	0	0.016	0	7.3147e-007	1511.1	1459.55	1460.26
1459.58	836.885	995	1.#QNAN	0	0.015	0	7.22214e-007	1534.86	1459.58	1460.29
1459.58	836.882	996	1.#QNAN	0	0.016	0	7.23924e-007	1498.44	1459.58	1460.28
1459.6	836.894	997	1.#QNAN	0	0.015	0	7.65571e-007	1528.82	1459.6	1460.3
1459.61	836.901	998	1.#QNAN	0	0.016	0	7.72245e-007	1508.61	1459.61	1460.31
1459.63	836.892	999	1.#QNAN	0	0	0	7.51198e-007	1528.03	1459.63	1460.33
1459.65	836.899	1000	1.#QNAN	0	0.016	0	7.52869e-007	1505.37	1459.65	1460.35
1459.65	836.903	1001	1.#QNAN	0	0.015	0	7.92187e-007	1497.39	1459.65	1460.35
1459.67	836.901	1002	1.#QNAN	0	0.016	0	7.43536e-007	1514.4	1459.67	1460.37
1459.7	836.902	1003	1.#QNAN	0	0.015	0	7.42659e-007	1530.4	1459.7	1460.4
1459.76	836.903	1004	1.#QNAN	0	0.016	0	7.46929e-007	1561.85	1459.76	1460.46
1459.85	836.912	1005	1.#QNAN	0	0.016	0	7.79402e-007	1590.96	1459.85	1460.55
1459.91	836.902	1006	1.#QNAN	0	0.015	0	7.32584e-007	1570.7	1459.91	1460.61
1459.98	836.91	1007	1.#QNAN	0	0.016	0	7.58204e-007	1567.33	1459.98	1460.68
1460.07	836.916	1008	1.#QNAN	0	0	0	7.67242e-007	1587.15	1460.07	1460.77
1460.14	836.922	1009	1.#QNAN	0	0.015	0	7.57681e-007	1569.67	1460.14	1460.84
1460.21	836.924	1010	1.#QNAN	0	0.016	0	7.7562e-007	1573.6	1460.21	1460.91
1460.28	836.916	1011	1.#QNAN	0	0.016	0	7.47098e-007	1574.06	1460.28	1460.98
1460.31	836.908	1012	1.#QNAN	0	0.015	0	7.44186e-007	1532.85	1460.31	1461.01
1460.35	836.908	1013	1.#QNAN	0	0.016	0	7.62408e-007	1538.72	1460.35	1461.05
1460.38	836.906	1014	1.#QNAN	0	0.015	0	7.34877e-007	1525.34	1460.38	1461.08
1460.4	836.907	1015	1.#QNAN	0	0	0	7.971e-007	1527.28	1460.4	1461.1
1460.41	836.908	1016	1.#QNAN	0	0.016	0	7.75893e-007	1515.89	1460.41	1461.1
1460.43	836.901	1017	1.#QNAN	0	0.016	0	7.58126e-007	1533.05	1460.43	1461.13
1460.42	836.89	1018	1.#QNAN	0	0.015	0	7.42122e-007	1489.55	1460.42	1461.12
1460.44	836.903	1019	1.#QNAN	0	0.016	0	7.30038e-007	1512.63	1460.44	1461.13
1460.44	836.917	1020	1.#QNAN	0	0.015	0	7.43548e-007	1487.15	1460.44	1461.13
1460.39	836.905	1021	1.#QNAN	0	0.016	0	7.58164e-007	1445.3	1460.39	1461.08
1460.36	836.903	1022	1.#QNAN	0	0	0	7.73124e-007	1470.74	1460.36	1461.06
1460.37	836.913	1023	1.#QNAN	0	0.016	0	7.54046e-007	1497.89	1460.37	1461.06
1460.35	836.91	1024	1.#QNAN	0	0.015	0	7.50029e-007	1482.16	1460.35	1461.04
1460.31	836.916	1025	1.#QNAN	0	0.016	0	7.59237e-007	1464.31	1460.31	1461
1460.31	836.913	1026	1.#QNAN	0	0.015	0	7.82422e-007	1519.95	1460.31	1461
1460.25	836.897	1027	1.#QNAN	0	0.016	0	7.59855e-007	1440.69	1460.25	1460.94
1460.24	836.893	1028	1.#QNAN	0	0.016	0	7.51657e-007	1490.11	1460.24	1460.93
1460.19	836.876	1029	1.#QNAN	0	0.015	0	7.66317e-007	1443.48	1460.19	1460.88
1460.17	836.871	1030	1.#QNAN	0	0	0	7.34544e-007	1492.34	1460.17	1460.86
1460.12	836.851	1031	1.#QNAN	0	0.016	0	7.54942e-007	1450.18	1460.12	1460.8
1460.05	836.826	1032	1.#QNAN	0	0.015	0	7.40856e-007	1444.98	1460.05	1460.74
1459.98	836.813	1033	1.#QNAN	0	0.016	0	7.57108e-007	1436.66	1459.98	1460.66
1459.93	836.787	1034	1.#QNAN	0	0.016	0	7.81286e-007	1458.64	1459.93	1460.61
1459.88	836.774	1035	1.#QNAN	0	0.015	0	7.43157e-007	1470.6	1459.88	1460.57
1459.85	836.769	1036	1.#QNAN	0	0.016	0	7.53651e-007	1463.97	1459.85	1460.53
1459.79	836.749	1037	1.#QNAN	0	0.015	0	7.3925e-007	1440.02	1459.79	1460.47
1459.72	836.714	1038	1.#QNAN	0	0	0	7.49565e-007	1441.84	1459.72	1460.4
1459.66	836.692	1039	1.#QNAN	0	0.016	0	7.88082e-007	1437.58	1459.66	1460.34
1459.61	836.676	1040	1.#QNAN	0	0.016	0	7.65955e-007	1458.61	1459.61	1460.29
1459.55	836.665	1041	1.#QNAN	0	0.015	0	7.46782e-007	1444.15	1459.55	1460.22
1459.53	836.658	1042	1.#QNAN	0	0.016	0	7.51398e-007	1491.36	1459.53	1460.2
1459.54	836.655	1043	1.#QNAN	0	0.015	0	7.93277e-007	1523.38	1459.54	1460.22
1459.5	836.641	1044	1.#QNAN	0	0.016	0	7.83352e-007	1469.01	1459.5	1460.17
1459.43	836.608	1045	1.#QNAN	0	0.016	0	7.53198e-007	1451.84	1459.43	1460.1
1459.35	836.576	1046	1.#QNAN	0	0	0	7.51633e-007	1440.78	1459.35	1460.02
1459.29	836.551	1047	1.#QNAN	0	0.015	0	7.49276e-007	1451.62	1459.29	1459.96
1459.26	836.549	1048	1.#QNAN	0	0.016	1	7.65459e-007	1483.77	1459.26	1459.93
1459.19	836.526	1049	1.#QNAN	0	0.015	0	7.67623e-007	1450.83	1459.19	1459.86
1459.12	836.511	1050	1.#QNAN	0	0.016	0	7.30162e-007	1462	1459.12	1459.79
1459.09	836.496	1051	1.#QNAN	0	0.016	0	7.4185e-007	1484.17	1459.09	1459.76
1459.08	836.481	1052	1.#QNAN	0	0.015	0	7.57952e-007	1520.24	1459.08	1459.74
1459.05	836.462	1053	1.#QNAN	0	0.016	0	7.48523e-007	1495.46	1459.05	1459.71
1459.05	836.444	1054	1.#QNAN	0	0	0	7.71709e-007	1514.49	1459.05	1459.71
1459.09	836.439	1055	1.#QNAN	0	0.015	0	7.76357e-007	1557.13	1459.09	1459.75
1459.12	836.44	1056	1.#QNAN	0	0.016	0	7.38e-007	1538.48	1459.12	1459.78
1459.13	836.443	1057	1.#QNAN	0	0.016	0	7.74676e-007	1527.58	1459.13	1459.79
1459.12	836.43	1058	1.#QNAN	0	0.015	0	7.71065e-007	1507.26	1459.12	1459.78
1459.07	836.423	1059	1.#QNAN	0	0.016	0	7.81584e-007	1451.68	1459.07	1459.73
1459.04	836.407	1060	1.#QNAN	0	0.015	0	7.70104e-007	1474.72	1459.04	1459.7
1459.02	836.4	1061	1.#QNAN	0	0.016	0	7.55438e-007	1497.04	1459.02	1459.68
1459.01	836.388	1062	1.#QNAN	0	0	0	7.68097e-007	1494.16	1459.01	1459.67
1458.98	836.371	1063	1.#QNAN	0	0.016	0	7.59532e-007	1468.39	1458.98	1459.64
1458.94	836.349	1064	1.#QNAN	0	0.015	0	7.61315e-007	1474.18	1458.94	1459.6
1458.89	836.321	1065	1.#QNAN	0	0.016	0	7.48593e-007	1447.16	1458.89	1459.55
1458.89	836.308	1066	1.#QNAN	0	0.015	0	7.68353e-007	1506.23	1458.89	1459.54
1458.86	836.309	1067	1.#QNAN	0	0.016	0	7.72806e-007	1475.05	1458.86	1459.51
1458.82	836.304	1068	1.#QNAN	0	0	0	7.40328e-007	1470.51	1458.82	1459.48
1458.77	836.292	1069	1.#QNAN	0	0.016	0	7.75561e-007	1460.02	1458.77	1459.43
1458.72	836.283	1070	1.#QNAN	0	0.015	0	7.65903e-007	1445.97	1458.72	1459.38
1458.69	836.278	1071	1.#QNAN	0	0.016	0	7.5053e-007	1469.58	1458.69	1459.35
1458.59	836.257	1072	1.#QNAN	0	0.015	0	7.67826e-007	1401.54	1458.59	1459.24
1458.48	836.23	1073	1.#QNAN	0	0.016	0	7.56537e-007	1395.95	1458.48	1459.13
1458.39	836.219	1074	1.#QNAN	0	0.016	0	7.31093e-007	1411.17	1458.39	1459.04
1458.36	836.222	1075	1.#QNAN	0	0.015	0	7.66294e-007	1479.6	1458.36	1459
1458.32	836.213	1076	1.#QNAN	0	0	0	7.55e-007	1463.97	1458.32	1458.96
1458.29	836.218	1077	1.#QNAN	0	0.016	0	7.79441e-007	1481.79	1458.29	1458.93
1458.21	836.201	1078	1.#QNAN	0	0.015	0	7.56006e-007	1432.9	1458.21	1458.86
1458.15	836.192	1079	1.#QNAN	0	0.016	0	7.63156e-007	1441.53	1458.15	1458.8
1458.16	836.21	1080	1.#QNAN	0	0.016	0	7.66932e-007	1499.62	1458.16	1458.8
1458.14	836.216	1081	1.#QNAN	0	0.015	0	7.55469e-007	1483.39	1458.14	1458.79
1458.16	836.225	1082	1.#QNAN	0	0	0	7.32308e-007	1519.79	1458.16	1458.8
1458.16	836.232	1083	1.#QNAN	0	0.016	0	7.26225e-007	1507.1	1458.16	1458.81
1458.16	836.23	1084	1.#QNAN	0	0.015	0	7.55493e-007	1499.03	1458.16	1458.8
1458.13	836.223	1085	1.#QNAN	0	0.016	0	7.60539e-007	1478.32	1458.13	1458.77
1458.14	836.229	1086	1.#QNAN	0	0.016	0	7.43889e-007	1512.68	1458.14	1458.78
1458.11	836.239	1087	1.#QNAN	0	0.015	0	7.56297e-007	1484.2	1458.11	1458.75
1458.11	836.238	1088	1.#QNAN	0	0.016	0	7.29843e-007	1506.88	1458.11	1458.75
1458.09	836.24	1089	1.#QNAN	0	0.015	0	7.54054e-007	1476.87	1458.09	1458.73
1458.1	836.235	1090	1.#QNAN	0	0	0	7.57797e-007	1514.55	1458.1	1458.74
1458.05	836.224	1091	1.#QNAN	0	0.016	0	7.53075e-007	1456.48	1458.05	1458.68
1457.96	836.195	1092	1.#QNAN	0	0.016	0	7.39877e-007	1416.05	1457.96	1458.6
1457.87	836.172	1093	1.#QNAN	0	0.015	0	7.67301e-007	1423.48	1457.87	1458.5
1457.76	836.143	1094	1.#QNAN	0	0.016	0	7.49525e-007	1421.93	1457.76	1458.4
1457.68	836.11	1095	1.#QNAN	0	0.015	0	7.51745e-007	1448.88	1457.68	1458.31
1457.59	836.075	1096	1.#QNAN	0	0	0	7.80525e-007	1433.53	1457.59	1458.22
1457.51	836.048	1097	1.#QNAN	0	0.016	0	7.56627e-007	1443.17	1457.51	1458.14
1457.42	836.012	1098	1.#QNAN	0	0.016	0	7.52532e-007	1434.28	1457.42	1458.05
1457.37	835.982	1099	1.#QNAN	0	0.015	0	7.83066e-007	1474.57	1457.37	1458
1457.3	835.956	1100	1.#QNAN	0	0.016	0	7.64452e-007	1470.01	1457.3	1457.93
1457.26	835.94	1101	1.#QNAN	0	0.015	0	7.39383e-007	1483.41	1457.26	1457.89
1457.24	835.933	1102	1.#QNAN	0	0.016	0	7.6011e-007	1496.52	1457.24	1457.87
1457.17	835.922	1103	1.#QNAN	0	0.016	0	7.63177e-007	1432.31	1457.17	1457.8
1457.15	835.913	1104	1.#QNAN	0	0	0	7.4872e-007	1493.5	1457.15	1457.78
1457.14	835.901	1105	1.#QNAN	0	0.015	0	7.79459e-007	1508.34	1457.14	1457.77
1457.11	835.891	1106	1.#QNAN	0	0.016	0	7.68161e-007	1485.52	1457.11	1457.74
1457.08	835.892	1107	1.#QNAN	0	0.015	0	7.46082e-007	1474.05	1457.08	1457.71
1457.03	835.889	1108	1.#QNAN	0	0.016	0	7.72206e-007	1449.37	1457.03	1457.65
1456.97	835.883	1109	1.#QNAN	0	0.016	0	7.50877e-007	1451.75	1456.97	1457.59
1456.92	835.871	1110	1.#QNAN	0	0.015	0	7.65223e-007	1458.74	1456.92	1457.55
1456.87	835.852	1111	1.#QNAN	0	0	0	7.52311e-007	1458.04	1456.87	1457.5
1456.79	835.811	1112	1.#QNAN	0	0.016	0	7.16199e-007	1421.84	1456.79	1457.41
1456.69	835.769	1113	1.#QNAN	0	0.015	0	7.38562e-007	1418.63	1456.69	1457.31
1456.55	835.731	1114	1.#QNAN	0	0.016	0	7.39937e-007	1369.42	1456.55	1457.16
1456.41	835.7	1115	1.#QNAN	0	0.016	0	7.62993e-007	1392.8	1456.41	1457.02
