rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1261.63	811.94	839	1.#QNAN	0	0	0	8.0126e-007	1361.54	1261.63	1262.54
1261.6	811.936	840	1.#QNAN	0	0.015	0	8.26815e-007	1377.67	1261.6	1262.51
1261.62	811.943	841	1.#QNAN	0	0.016	0	8.13374e-007	1394.17	1261.62	1262.53
1261.6	811.934	842	1.#QNAN	0	0.016	0	8.06449e-007	1340.81	1261.6	1262.51
1261.61	811.925	843	1.#QNAN	0	0.015	0	7.91515e-007	1379.73	1261.61	1262.52
1261.62	811.909	844	1.#QNAN	0	0.016	0	7.8604e-007	1364.17	1261.62	1262.52
1261.64	811.899	845	1.#QNAN	0	0.015	0	7.6683e-007	1370.49	1261.64	1262.55
1261.64	811.873	846	1.#QNAN	0	0	0	8.14634e-007	1373.23	1261.64	1262.54
1261.65	811.858	847	1.#QNAN	0	0.016	0	8.07591e-007	1364.2	1261.65	1262.55
1261.62	811.794	848	1.#QNAN	0	0.016	0	8.04845e-007	1359.9	1261.62	1262.52
1261.58	811.776	849	1.#QNAN	0	0.015	0	8.11347e-007	1323.8	1261.58	1262.48
1261.52	811.755	850	1.#QNAN	0	0.016	0	8.16832e-007	1313.04	1261.52	1262.42
1261.52	811.752	851	1.#QNAN	0	0.015	0	8.02652e-007	1331.66	1261.52	1262.41
1261.55	811.755	852	1.#QNAN	0	0	0	8.16605e-007	1411.75	1261.55	1262.45
1261.57	811.77	853	1.#QNAN	0	0.016	0	8.06839e-007	1369.47	1261.57	1262.46
1261.59	811.79	854	1.#QNAN	0	0.016	0	8.26369e-007	1367.72	1261.59	1262.49
1261.59	811.784	855	1.#QNAN	0	0.015	0	7.72672e-007	1335.16	1261.59	1262.48
1261.6	811.787	856	1.#QNAN	0	0.016	0	8.29489e-007	1337.02	1261.6	1262.49
1261.57	811.79	857	1.#QNAN	0	0.015	0	8.24667e-007	1312.6	1261.57	1262.46
1261.55	811.796	858	1.#QNAN	0	0.016	0	7.95053e-007	1309.86	1261.55	1262.44
1261.53	811.799	859	1.#QNAN	0	0	0	7.95441e-007	1345.21	1261.53	1262.42
1261.56	811.777	860	1.#QNAN	0	0.016	0	8.05896e-007	1389.23	1261.56	1262.45
1261.58	811.767	861	1.#QNAN	0	0.015	0	8.3632e-007	1367.32	1261.58	1262.47
1261.62	811.758	862	1.#QNAN	0	0.016	0	8.16494e-007	1417.39	1261.62	1262.5
1261.63	811.746	863	1.#QNAN	0	0.015	0	8.1982e-007	1374.29	1261.63	1262.51
1261.68	811.75	864	1.#QNAN	0	0.016	0	8.17872e-007	1429.37	1261.68	1262.56
1261.72	811.759	865	1.#QNAN	0	0	0	8.09418e-007	1412.89	1261.72	1262.61
1261.74	811.758	866	1.#QNAN	0	0.016	0	7.83932e-007	1377.69	1261.74	1262.62
1261.74	811.746	867	1.#QNAN	0	0.015	0	8.24294e-007	1384.25	1261.74	1262.62
1261.74	811.74	868	1.#QNAN	0	0.016	0	8.32979e-007	1349.32	1261.74	1262.62
1261.75	811.719	869	1.#QNAN	0	0.015	0	8.13675e-007	1348.56	1261.75	1262.63
1261.69	811.692	870	1.#QNAN	0	0.016	0	8.17057e-007	1312.65	1261.69	1262.57
1261.62	811.669	871	1.#QNAN	0	0	0	7.71579e-007	1307.23	1261.62	1262.5
1261.55	811.663	872	1.#QNAN	0	0.016	0	7.9087e-007	1353.62	1261.55	1262.43
1261.49	811.628	873	1.#QNAN	0	0.015	0	8.17068e-007	1312.52	1261.49	1262.37
1261.46	811.616	874	1.#QNAN	0	0.016	0	8.08294e-007	1335.22	1261.46	1262.33
1261.41	811.601	875	1.#QNAN	0	0.015	0	8.24945e-007	1337.36	1261.41	1262.28
1261.36	811.572	876	1.#QNAN	0	0.016	1	8.06384e-007	1324.36	1261.36	1262.24
1261.37	811.554	877	1.#QNAN	0	0.016	0	7.95988e-007	1358.14	1261.37	1262.24
1261.35	811.518	878	1.#QNAN	0	0	0	7.98445e-007	1333.07	1261.35	1262.22
1261.34	811.496	879	1.#QNAN	0	0.015	0	7.97777e-007	1354.64	1261.34	1262.21
1261.29	811.464	880	1.#QNAN	0	0.016	0	7.98156e-007	1332.15	1261.29	1262.16
1261.22	811.413	881	1.#QNAN	0	0.015	0	8.00298e-007	1318.58	1261.22	1262.09
1261.22	811.383	882	1.#QNAN	0	0.016	0	7.96093e-007	1355.02	1261.22	1262.09
1261.15	811.338	883	1.#QNAN	0	0.016	0	8.19236e-007	1339.78	1261.15	1262.02
1261.09	811.297	884	1.#QNAN	0	0.015	0	8.08853e-007	1332.76	1261.09	1261.96
1261.05	811.284	885	1.#QNAN	0	0.016	0	7.88731e-007	1355.24	1261.05	1261.92
1261.02	811.262	886	1.#QNAN	0	0	0	8.16433e-007	1353.08	1261.02	1261.88
1261.03	811.263	887	1.#QNAN	0	0.015	0	7.78998e-007	1390.97	1261.03	1261.89
1260.99	811.244	888	1.#QNAN	0	0.016	0	7.82888e-007	1357.58	1260.99	1261.85
1260.94	811.218	889	1.#QNAN	0	0.016	0	7.98161e-007	1321.91	1260.94	1261.8
1260.87	811.174	890	1.#QNAN	0	0.015	0	8.28193e-007	1302.55	1260.87	1261.73
1260.81	811.126	891	1.#QNAN	0	0.016	0	7.61101e-007	1317.42	1260.81	1261.67
1260.76	811.087	892	1.#QNAN	0	0.015	0	7.70033e-007	1307.19	1260.76	1261.62
1260.73	811.058	893	1.#QNAN	0	0	0	8.03606e-007	1336.32	1260.73	1261.59
1260.71	811.022	894	1.#QNAN	0	0.016	0	7.88383e-007	1318.23	1260.71	1261.56
1260.7	811.011	895	1.#QNAN	0	0.016	0	7.66553e-007	1329.52	1260.7	1261.55
1260.68	810.993	896	1.#QNAN	0	0.015	0	7.75938e-007	1339.07	1260.68	1261.54
1260.66	810.967	897	1.#QNAN	0	0.016	0	7.8194e-007	1316.53	1260.66	1261.51
1260.65	810.945	898	1.#QNAN	0	0.015	0	7.71483e-007	1337.08	1260.65	1261.5
1260.6	810.905	899	1.#QNAN	0	0.016	0	8.25341e-007	1316.44	1260.6	1261.45
1260.55	810.878	900	1.#QNAN	0	0	0	7.66525e-007	1331	1260.55	1261.4
1260.53	810.868	901	1.#QNAN	0	0.016	0	7.68339e-007	1351.82	1260.53	1261.38
1260.52	810.871	902	1.#QNAN	0	0.015	0	8.10254e-007	1334.6	1260.52	1261.37
1260.53	810.859	903	1.#QNAN	0	0.016	0	8.16623e-007	1344.26	1260.53	1261.38
1260.48	810.855	904	1.#QNAN	0	0.015	0	7.91791e-007	1309.22	1260.48	1261.32
1260.47	810.842	905	1.#QNAN	0	0.016	0	7.88051e-007	1357.65	1260.47	1261.32
1260.47	810.824	906	1.#QNAN	0	0	0	7.68362e-007	1375.48	1260.47	1261.32
1260.48	810.807	907	1.#QNAN	0	0.016	0	8.23203e-007	1361.89	1260.48	1261.32
1260.43	810.766	908	1.#QNAN	0	0.015	0	7.87787e-007	1319.79	1260.43	1261.27
1260.4	810.737	909	1.#QNAN	0	0.016	0	8.1669e-007	1349.03	1260.4	1261.24
1260.38	810.718	910	1.#QNAN	0	0.015	0	7.91863e-007	1346.52	1260.38	1261.22
1260.35	810.694	911	1.#QNAN	0	0.016	0	8.0816e-007	1312.29	1260.35	1261.19
1260.37	810.688	912	1.#QNAN	0	0.016	0	8.33424e-007	1382.25	1260.37	1261.21
1260.37	810.701	913	1.#QNAN	0	0	0	7.51701e-007	1356.7	1260.37	1261.2
1260.4	810.717	914	1.#QNAN	0	0.015	0	7.91263e-007	1366.34	1260.4	1261.23
1260.41	810.733	915	1.#QNAN	0	0.016	0	7.84642e-007	1355.48	1260.41	1261.25
1260.41	810.729	916	1.#QNAN	0	0.015	0	7.97974e-007	1328.82	1260.41	1261.24
1260.38	810.722	917	1.#QNAN	0	0.016	0	7.78788e-007	1310.55	1260.38	1261.21
1260.32	810.707	918	1.#QNAN	0	0.016	0	7.89987e-007	1279.16	1260.32	1261.16
1260.29	810.687	919	1.#QNAN	0	0.015	0	7.77135e-007	1302.75	1260.29	1261.12
1260.29	810.692	920	1.#QNAN	0	0	0	8.00761e-007	1331.36	1260.29	1261.12
1260.27	810.689	921	1.#QNAN	0	0.016	0	8.13329e-007	1331.16	1260.27	1261.1
1260.26	810.691	922	1.#QNAN	0	0.015	0	8.21479e-007	1322.79	1260.26	1261.09
1260.24	810.686	923	1.#QNAN	0	0.016	0	7.64102e-007	1319.3	1260.24	1261.07
1260.27	810.707	924	1.#QNAN	0	0.016	0	8.05324e-007	1350.87	1260.27	1261.1
1260.25	810.697	925	1.#QNAN	0	0.015	0	8.16468e-007	1335.41	1260.25	1261.08
1260.28	810.708	926	1.#QNAN	0	0.016	0	7.81462e-007	1349.57	1260.28	1261.11
1260.26	810.686	927	1.#QNAN	0	0	0	7.81013e-007	1341.05	1260.26	1261.08
1260.24	810.665	928	1.#QNAN	0	0.015	0	7.89786e-007	1349.95	1260.24	1261.06
1260.24	810.649	929	1.#QNAN	0	0.016	0	8.10045e-007	1376.82	1260.24	1261.07
1260.22	810.623	930	1.#QNAN	0	0.016	0	7.86805e-007	1317.73	1260.22	1261.05
1260.16	810.591	931	1.#QNAN	0	0.015	0	8.06855e-007	1300.97	1260.16	1260.98
1260.09	810.554	932	1.#QNAN	0	0.016	0	7.93071e-007	1328.78	1260.09	1260.91
1260.01	810.529	933	1.#QNAN	0	0	0	8.12458e-007	1317.47	1260.01	1260.84
1259.98	810.52	934	1.#QNAN	0	0.015	0	8.12172e-007	1346.99	1259.98	1260.8
1259.95	810.503	935	1.#QNAN	0	0.016	0	8.02295e-007	1327.72	1259.95	1260.77
1259.94	810.484	936	1.#QNAN	0	0.016	0	8.15576e-007	1323.99	1259.94	1260.76
1259.91	810.459	937	1.#QNAN	0	0.015	0	8.06968e-007	1311.86	1259.91	1260.73
1259.9	810.443	938	1.#QNAN	0	0.016	0	7.98697e-007	1327.5	1259.9	1260.72
1259.88	810.431	939	1.#QNAN	0	0	0	8.02871e-007	1326.49	1259.88	1260.69
1259.86	810.416	940	1.#QNAN	0	0.015	0	8.03829e-007	1335.2	1259.86	1260.67
1259.89	810.414	941	1.#QNAN	0	0.016	0	8.03838e-007	1374.22	1259.89	1260.7
1259.92	810.411	942	1.#QNAN	0	0.016	0	7.9386e-007	1387.63	1259.92	1260.74
1259.93	810.394	943	1.#QNAN	0	0.015	0	7.87097e-007	1343.26	1259.93	1260.74
1259.94	810.376	944	1.#QNAN	0	0.016	0	8.04717e-007	1362.7	1259.94	1260.76
1259.97	810.371	945	1.#QNAN	0	0.015	0	7.84464e-007	1380.3	1259.97	1260.78
1259.97	810.375	946	1.#QNAN	0	0	0	7.83802e-007	1367.2	1259.97	1260.78
1259.92	810.333	947	1.#QNAN	0	0.016	0	8.22816e-007	1336.26	1259.92	1260.73
1259.86	810.305	948	1.#QNAN	0	0.016	0	8.10096e-007	1310.52	1259.86	1260.67
1259.8	810.306	949	1.#QNAN	0	0.015	0	8.05879e-007	1327.63	1259.8	1260.61
1259.76	810.301	950	1.#QNAN	0	0.016	0	7.72833e-007	1333.49	1259.76	1260.57
1259.76	810.297	951	1.#QNAN	0	0.015	0	7.8828e-007	1368.46	1259.76	1260.56
1259.71	810.282	952	1.#QNAN	0	0	0	8.2096e-007	1318.35	1259.71	1260.52
1259.71	810.276	953	1.#QNAN	0	0.016	1	7.95979e-007	1369.59	1259.71	1260.52
1259.75	810.282	954	1.#QNAN	0	0.016	0	8.15974e-007	1412.21	1259.75	1260.56
1259.76	810.284	955	1.#QNAN	0	0.015	0	8.15156e-007	1386.76	1259.76	1260.57
1259.73	810.255	956	1.#QNAN	0	0.016	0	8.06186e-007	1336.72	1259.73	1260.54
1259.7	810.238	957	1.#QNAN	0	0.015	0	8.26654e-007	1320.84	1259.7	1260.51
1259.72	810.234	958	1.#QNAN	0	0.016	0	8.29712e-007	1360.39	1259.72	1260.52
1259.74	810.235	959	1.#QNAN	0	0	0	8.09717e-007	1369.95	1259.74	1260.54
1259.73	810.213	960	1.#QNAN	0	0.016	0	7.89261e-007	1340.91	1259.73	1260.53
1259.72	810.209	961	1.#QNAN	0	0.015	0	8.03514e-007	1316.04	1259.72	1260.52
1259.72	810.202	962	1.#QNAN	0	0.016	0	7.84676e-007	1355.88	1259.72	1260.52
1259.75	810.214	963	1.#QNAN	0	0.015	0	7.98782e-007	1369.6	1259.75	1260.55
1259.81	810.236	964	1.#QNAN	0	0.016	0	7.78914e-007	1409.15	1259.81	1260.61
1259.85	810.264	965	1.#QNAN	0	0	0	8.0053e-007	1371.12	1259.85	1260.65
1259.85	810.258	966	1.#QNAN	0	0.016	0	7.98028e-007	1336.21	1259.85	1260.65
1259.83	810.235	967	1.#QNAN	0	0.015	0	7.62343e-007	1314.47	1259.83	1260.63
1259.86	810.232	968	1.#QNAN	0	0.016	0	8.26398e-007	1369.45	1259.86	1260.65
1259.9	810.227	969	1.#QNAN	0	0.015	0	7.89907e-007	1403.62	1259.9	1260.7
1259.93	810.236	970	1.#QNAN	0	0.016	0	8.03494e-007	1392.66	1259.93	1260.73
1259.94	810.221	971	1.#QNAN	0	0.016	0	8.23661e-007	1362.25	1259.94	1260.74
1259.99	810.217	972	1.#QNAN	0	0	0	8.05253e-007	1414.74	1259.99	1260.78
1260.02	810.204	973	1.#QNAN	0	0.015	0	8.1315e-007	1383.22	1260.02	1260.81
1260.01	810.191	974	1.#QNAN	0	0.016	0	8.26431e-007	1333.42	1260.01	1260.81
1260.06	810.189	975	1.#QNAN	0	0.015	0	8.10726e-007	1387.65	1260.06	1260.86
1260.1	810.181	976	1.#QNAN	0	0.016	0	8.05019e-007	1368.88	1260.1	1260.9
1260.09	810.154	977	1.#QNAN	0	0.016	0	8.01143e-007	1340.57	1260.09	1260.89
1260.12	810.139	978	1.#QNAN	0	0	0	7.8992e-007	1384.69	1260.12	1260.91
1260.18	810.137	979	1.#QNAN	0	0.015	0	7.67108e-007	1425.67	1260.18	1260.97
1260.21	810.123	980	1.#QNAN	0	0.016	0	8.01314e-007	1376.61	1260.21	1261
1260.26	810.116	981	1.#QNAN	0	0.015	0	8.05565e-007	1402.8	1260.26	1261.05
1260.28	810.099	982	1.#QNAN	0	0.016	0	7.97787e-007	1366.12	1260.28	1261.07
1260.33	810.101	983	1.#QNAN	0	0.016	0	7.87116e-007	1421.08	1260.33	1261.12
1260.38	810.097	984	1.#QNAN	0	0	0	7.60502e-007	1423.01	1260.38	1261.17
1260.44	810.094	985	1.#QNAN	0	0.015	0	8.20942e-007	1438.86	1260.44	1261.23
1260.5	810.107	986	1.#QNAN	0	0.016	0	8.06962e-007	1445.23	1260.5	1261.29
1260.56	810.096	987	1.#QNAN	0	0.015	0	7.83329e-007	1432.77	1260.56	1261.35
1260.56	810.076	988	1.#QNAN	0	0.016	0	7.7115e-007	1394.59	1260.56	1261.35
1260.58	810.071	989	1.#QNAN	0	0.016	0	7.98375e-007	1418.67	1260.58	1261.37
1260.62	810.066	990	1.#QNAN	0	0.015	0	8.11155e-007	1394.35	1260.62	1261.41
1260.63	810.057	991	1.#QNAN	0	0	0	7.82899e-007	1352.41	1260.63	1261.42
1260.65	810.056	992	1.#QNAN	0	0.016	0	7.79795e-007	1371.55	1260.65	1261.44
1260.6	810.03	993	1.#QNAN	0	0.015	0	7.94804e-007	1302.77	1260.6	1261.39
1260.56	810.01	994	1.#QNAN	0	0.016	0	7.90534e-007	1323.22	1260.56	1261.35
1260.56	810.018	995	1.#QNAN	0	0.016	0	8.20373e-007	1349.01	1260.56	1261.35
1260.55	810.006	996	1.#QNAN	0	0.015	0	8.01355e-007	1349.72	1260.55	1261.33
1260.49	809.99	997	1.#QNAN	0	0.016	0	8.26364e-007	1301.11	1260.49	1261.27
1260.45	809.979	998	1.#QNAN	0	0	0	8.00067e-007	1336.6	1260.45	1261.23
1260.43	809.979	999	1.#QNAN	0	0.015	0	8.23981e-007	1348.56	1260.43	1261.21
1260.39	809.963	1000	1.#QNAN	0	0.016	0	7.94652e-007	1333.11	1260.39	1261.17
1260.38	809.965	1001	1.#QNAN	0	0.016	0	8.15857e-007	1390.12	1260.38	1261.16
1260.35	809.958	1002	1.#QNAN	0	0.015	0	8.29258e-007	1347.74	1260.35	1261.13
1260.33	809.955	1003	1.#QNAN	0	0.016	0	7.95478e-007	1330.13	1260.33	1261.11
1260.3	809.949	1004	1.#QNAN	0	0.015	0	7.88148e-007	1332.05	1260.3	1261.08
1260.28	809.931	1005	1.#QNAN	0	0	0	8.19028e-007	1341.53	1260.28	1261.05
1260.28	809.932	1006	1.#QNAN	0	0.016	0	8.22593e-007	1361.2	1260.28	1261.06
1260.29	809.922	1007	1.#QNAN	0	0.016	0	8.10327e-007	1400.11	1260.29	1261.06
1260.28	809.915	1008	1.#QNAN	0	0.015	0	8.10127e-007	1373.94	1260.28	1261.05
1260.29	809.912	1009	1.#QNAN	0	0.016	0	7.90701e-007	1363.28	1260.29	1261.07
1260.32	809.905	1010	1.#QNAN	0	0.015	0	7.7525e-007	1370.3	1260.32	1261.09
1260.37	809.9	1011	1.#QNAN	0	0	0	7.97137e-007	1418.66	1260.37	1261.15
1260.42	809.895	1012	1.#QNAN	0	0.016	0	7.90894e-007	1432.75	1260.42	1261.19
1260.45	809.899	1013	1.#QNAN	0	0.016	0	7.72148e-007	1390.73	1260.45	1261.23
1260.43	809.883	1014	1.#QNAN	0	0.015	0	8.0018e-007	1327.35	1260.43	1261.2
1260.47	809.875	1015	1.#QNAN	0	0.016	0	7.77939e-007	1416.38	1260.47	1261.25
1260.5	809.871	1016	1.#QNAN	0	0.015	0	7.77835e-007	1377.97	1260.5	1261.27
1260.47	809.841	1017	1.#QNAN	0	0	0	8.21463e-007	1318.36	1260.47	1261.24
1260.48	809.83	1018	1.#QNAN	0	0.016	0	7.94108e-007	1349.24	1260.48	1261.25
1260.48	809.842	1019	1.#QNAN	0	0.016	0	8.18444e-007	1333.74	1260.48	1261.25
1260.45	809.822	1020	1.#QNAN	0	0.015	0	7.97375e-007	1317.56	1260.45	1261.21
1260.44	809.824	1021	1.#QNAN	0	0.016	0	8.30485e-007	1332.1	1260.44	1261.2
1260.44	809.809	1022	1.#QNAN	0	0.015	0	8.4098e-007	1353.43	1260.44	1261.21
1260.41	809.801	1023	1.#QNAN	0	0	0	8.07158e-007	1312.96	1260.41	1261.18
1260.39	809.786	1024	1.#QNAN	0	0.016	0	7.68852e-007	1325.14	1260.39	1261.15
1260.37	809.775	1025	1.#QNAN	0	0.016	0	7.79934e-007	1343.25	1260.37	1261.13
1260.33	809.744	1026	1.#QNAN	0	0.015	0	7.9696e-007	1326.9	1260.33	1261.1
1260.28	809.692	1027	1.#QNAN	0	0.016	0	8.06449e-007	1308.21	1260.28	1261.04
1260.28	809.671	1028	1.#QNAN	0	0.015	1	7.74542e-007	1376	1260.28	1261.05
1260.32	809.659	1029	1.#QNAN	0	0.016	0	8.00413e-007	1402.63	1260.32	1261.08
1260.35	809.656	1030	1.#QNAN	0	0	0	8.22457e-007	1393.27	1260.35	1261.11
1260.36	809.662	1031	1.#QNAN	0	0.016	0	8.22496e-007	1355.53	1260.36	1261.12
1260.39	809.659	1032	1.#QNAN	0	0.015	0	7.94176e-007	1370.11	1260.39	1261.14
1260.37	809.632	1033	1.#QNAN	0	0.016	0	8.21991e-007	1319.75	1260.37	1261.13
1260.34	809.626	1034	1.#QNAN	0	0.015	0	8.22668e-007	1305.81	1260.34	1261.1
1260.33	809.622	1035	1.#QNAN	0	0.016	0	8.24598e-007	1324.35	1260.33	1261.09
1260.3	809.606	1036	1.#QNAN	0	0.016	0	8.35166e-007	1318.97	1260.3	1261.05
1260.28	809.597	1037	1.#QNAN	0	0	0	7.99816e-007	1347.36	1260.28	1261.04
1260.23	809.562	1038	1.#QNAN	0	0.015	0	7.99257e-007	1271.35	1260.23	1260.98
1260.22	809.541	1039	1.#QNAN	0	0.016	0	8.08288e-007	1349.19	1260.22	1260.97
1260.17	809.522	1040	1.#QNAN	0	0.015	0	7.98327e-007	1306.41	1260.17	1260.92
1260.12	809.527	1041	1.#QNAN	0	0.016	0	8.1474e-007	1312.78	1260.12	1260.88
1260.07	809.508	1042	1.#QNAN	0	0.016	0	7.9044e-007	1311.92	1260.07	1260.83
1260.05	809.499	1043	1.#QNAN	0	0	0	8.09715e-007	1338.07	1260.05	1260.8
1260.02	809.479	1044	1.#QNAN	0	0.015	0	7.97386e-007	1320.93	1260.02	1260.77
1260	809.467	1045	1.#QNAN	0	0.016	0	7.69678e-007	1304.93	1260	1260.75
1260.04	809.467	1046	1.#QNAN	0	0.015	0	8.03551e-007	1359.03	1260.04	1260.79
1260.05	809.462	1047	1.#QNAN	0	0.016	0	8.14571e-007	1343.4	1260.05	1260.79
1260.06	809.446	1048	1.#QNAN	0	0.016	0	7.82083e-007	1342.01	1260.06	1260.81
1260.07	809.427	1049	1.#QNAN	0	0.015	0	7.93081e-007	1353.61	1260.07	1260.82
1260.08	809.421	1050	1.#QNAN	0	0	0	8.22906e-007	1330.26	1260.08	1260.82
1260.09	809.411	1051	1.#QNAN	0	0.016	0	7.93443e-007	1334.7	1260.09	1260.83
1260.09	809.392	1052	1.#QNAN	0	0.015	0	8.20797e-007	1335.53	1260.09	1260.83
1260.09	809.384	1053	1.#QNAN	0	0.016	0	7.97442e-007	1333.49	1260.09	1260.83
1260.12	809.383	1054	1.#QNAN	0	0.016	0	8.32309e-007	1360.01	1260.12	1260.86
1260.13	809.373	1055	1.#QNAN	0	0.015	0	8.10405e-007	1353.3	1260.13	1260.87
1260.18	809.396	1056	1.#QNAN	0	0.016	0	8.12476e-007	1395.16	1260.18	1260.92
1260.24	809.407	1057	1.#QNAN	0	0	0	7.99088e-007	1408.13	1260.24	1260.99
1260.3	809.414	1058	1.#QNAN	0	0.015	0	7.94695e-007	1419.17	1260.3	1261.04
1260.3	809.395	1059	1.#QNAN	0	0.016	0	8.08389e-007	1342.6	1260.3	1261.04
1260.28	809.374	1060	1.#QNAN	0	0.016	0	7.97823e-007	1334.11	1260.28	1261.01
1260.24	809.36	1061	1.#QNAN	0	0.015	0	7.99009e-007	1311.32	1260.24	1260.98
1260.26	809.349	1062	1.#QNAN	0	0.016	0	8.0526e-007	1369.62	1260.26	1261
1260.24	809.331	1063	1.#QNAN	0	0.015	0	7.97996e-007	1317.52	1260.24	1260.97
1260.24	809.324	1064	1.#QNAN	0	0	0	7.76833e-007	1333.01	1260.24	1260.97
1260.23	809.317	1065	1.#QNAN	0	0.016	0	8.01157e-007	1336.33	1260.23	1260.96
1260.21	809.296	1066	1.#QNAN	0	0.016	0	7.87637e-007	1329.06	1260.21	1260.94
1260.21	809.282	1067	1.#QNAN	0	0.015	0	7.89974e-007	1342.07	1260.21	1260.94
1260.21	809.277	1068	1.#QNAN	0	0.016	0	7.67707e-007	1351.16	1260.21	1260.94
1260.24	809.264	1069	1.#QNAN	0	0.015	0	8.1752e-007	1375.46	1260.24	1260.97
1260.27	809.271	1070	1.#QNAN	0	0.016	0	8.18296e-007	1377.89	1260.27	1261
1260.3	809.271	1071	1.#QNAN	0	0.016	0	8.03208e-007	1374.37	1260.3	1261.03
1260.32	809.273	1072	1.#QNAN	0	0	0	7.73659e-007	1349.43	1260.32	1261.05
1260.36	809.279	1073	1.#QNAN	0	0	0	8.00978e-007	1377.83	1260.36	1261.09
1260.43	809.293	1074	1.#QNAN	0	0.016	0	7.95927e-007	1417.51	1260.43	1261.16
1260.48	809.302	1075	1.#QNAN	0	0.015	0	8.11172e-007	1391.04	1260.48	1261.2
1260.54	809.332	1076	1.#QNAN	0	0.016	0	8.06901e-007	1410.89	1260.54	1261.26
1260.55	809.324	1077	1.#QNAN	0	0.016	0	7.39214e-007	1354.86	1260.55	1261.28
1260.59	809.333	1078	1.#QNAN	0	0.015	0	7.98098e-007	1383.64	1260.59	1261.31
1260.6	809.334	1079	1.#QNAN	0	0	0	7.95333e-007	1364.75	1260.6	1261.33
1260.61	809.316	1080	1.#QNAN	0	0.016	0	7.92526e-007	1375.09	1260.61	1261.34
1260.64	809.319	1081	1.#QNAN	0	0.015	0	8.09493e-007	1374.98	1260.64	1261.36
1260.66	809.318	1082	1.#QNAN	0	0.016	0	8.09255e-007	1378.66	1260.66	1261.39
1260.73	809.346	1083	1.#QNAN	0	0.016	0	7.62739e-007	1416.9	1260.73	1261.45
1260.78	809.352	1084	1.#QNAN	0	0.015	0	8.01705e-007	1424.26	1260.78	1261.5
1260.86	809.373	1085	1.#QNAN	0	0	0	8.09628e-007	1469.42	1260.86	1261.59
1260.94	809.4	1086	1.#QNAN	0	0.016	0	7.95565e-007	1426.09	1260.94	1261.66
1260.96	809.403	1087	1.#QNAN	0	0.015	0	8.31135e-007	1391.03	1260.96	1261.69
1261	809.401	1088	1.#QNAN	0	0.016	0	8.2973e-007	1373.72	1261	1261.72
1260.99	809.372	1089	1.#QNAN	0	0.016	0	7.91192e-007	1338.97	1260.99	1261.71
1261.02	809.346	1090	1.#QNAN	0	0.015	0	8.28344e-007	1360.19	1261.02	1261.74
1261.06	809.35	1091	1.#QNAN	0	0.016	0	8.10782e-007	1388.52	1261.06	1261.78
1261.1	809.354	1092	1.#QNAN	0	0.015	0	7.82151e-007	1407.59	1261.1	1261.82
1261.11	809.344	1093	1.#QNAN	0	0	0	8.17025e-007	1371.87	1261.11	1261.83
1261.17	809.351	1094	1.#QNAN	0	0.016	0	8.25379e-007	1433.39	1261.17	1261.89
1261.2	809.362	1095	1.#QNAN	0	0.016	0	7.94211e-007	1399.48	1261.2	1261.91
1261.19	809.351	1096	1.#QNAN	0	0.015	0	8.10927e-007	1386.89	1261.19	1261.91
1261.2	809.345	1097	1.#QNAN	0	0.016	0	8.12365e-007	1432.91	1261.2	1261.92
1261.18	809.33	1098	1.#QNAN	0	0.015	0	7.80159e-007	1407.3	1261.18	1261.9
1261.16	809.318	1099	1.#QNAN	0	0	0	7.87494e-007	1429.29	1261.16	1261.88
1261.13	809.308	1100	1.#QNAN	0	0.016	0	7.80806e-007	1412.3	1261.13	1261.85
1261.1	809.274	1101	1.#QNAN	0	0.016	0	7.72772e-007	1359.86	1261.1	1261.81
1261.07	809.263	1102	1.#QNAN	0	0.015	0	8.04333e-007	1363.62	1261.07	1261.78
1261.08	809.267	1103	1.#QNAN	0	0.016	1	8.08076e-007	1409.54	1261.08	1261.79
1261.1	809.27	1104	1.#QNAN	0	0.015	0	8.13486e-007	1401.06	1261.1	1261.81
1261.1	809.261	1105	1.#QNAN	0	0	0	8.08261e-007	1350.42	1261.1	1261.81
1261.09	809.242	1106	1.#QNAN	0	0.016	0	7.94173e-007	1359.48	1261.09	1261.8
1261.06	809.214	1107	1.#QNAN	0	0.016	0	8.02813e-007	1334.32	1261.06	1261.77
1261.04	809.199	1108	1.#QNAN	0	0.015	0	7.88902e-007	1323.1	1261.04	1261.75
1261.03	809.203	1109	1.#QNAN	0	0.016	0	8.03827e-007	1337.84	1261.03	1261.74
1261.04	809.202	1110	1.#QNAN	0	0.015	0	8.35093e-007	1368.79	1261.04	1261.75
1261.06	809.216	1111	1.#QNAN	0	0.016	0	7.98828e-007	1386.85	1261.06	1261.76
1261.05	809.213	1112	1.#QNAN	0	0	0	7.78333e-007	1356.59	1261.05	1261.76
1261.04	809.196	1113	1.#QNAN	0	0.016	0	7.58439e-007	1318.15	1261.04	1261.74
1261.01	809.187	1114	1.#QNAN	0	0.015	0	7.94103e-007	1348.29	1261.01	1261.71
1260.97	809.167	1115	1.#QNAN	0	0.016	0	7.92129e-007	1294.05	1260.97	1261.67
1260.96	809.152	1116	1.#QNAN	0	0.015	0	7.88812e-007	1338.36	1260.96	1261.66
